MR32 ASCII
Name	Trial_7
Frequency	200
Date	05-03-2018 14:16:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.110	1	886.2	-291	-358.9	-1.312	1.661	0.09007	-1.265	-0.5269	0.2886	944.3	338.9	76.66	-0.3523	-1.224	0.08918	-1.401	0.2925	0.06543	893.6	-314	-307.1	-1.922	-0.087	1.047	-0.6963	0.9731	0.355	907.7	415.5	21.48	-1.748	-0.3499	-0.2649	-0.6401	-1.248	-0.1694
2.115	1	884.8	-282.2	-376.5	-0.4354	0.9623	-0.4375	-1.263	-0.5266	0.2859	937	333.5	83.49	-0.962	-1.748	1.05	-1.398	0.2891	0.06396	893	-322.7	-306.6	-2.013	0.1757	1.489	-0.6941	0.9756	0.3523	904.3	412.6	12.7	-1.575	-0.6997	-1.222	-0.6377	-1.249	-0.176
2.120	1	876.4	-278.8	-361.8	0.6106	-0.5263	-0.6112	-1.262	-0.5264	0.2832	934.1	335	84.96	0.1761	-2.623	0.6997	-1.396	0.2856	0.0625	892.1	-324.7	-307.1	-1.313	-0.4367	0.8725	-0.6919	0.978	0.3496	907.3	410.7	15.63	-1.921	-0.6997	-1.222	-0.6352	-1.25	-0.1826
2.125	1	884.8	-273.9	-366.7	-0.1753	0.5263	0.09007	-1.26	-0.5251	0.2832	928.2	335.5	89.84	0.2642	-1.224	0.6997	-1.395	0.2856	0.0625	891.6	-322.2	-305.7	-1.751	-0.4367	1.396	-0.6919	0.9756	0.3533	905.3	416.5	12.2	-1.837	-0.1749	-2.101	-0.6365	-1.252	-0.1773
2.130	1	875.5	-282.7	-366.2	0.4354	1.575	-0.5275	-1.258	-0.5239	0.2832	922.4	327.6	94.73	0.4404	-1.748	1.05	-1.394	0.2856	0.0625	889.6	-325.7	-302.7	-1.313	-0.4367	0.8725	-0.6919	0.9731	0.3569	906.2	419.4	6.351	-3.146	-0.4373	-1.222	-0.6377	-1.253	-0.1719
2.135	1	875	-270	-359.8	0.2601	0.9623	-0.9586	-1.263	-0.523	0.2781	937	326.7	90.32	-0.1761	-2.099	1.139	-1.397	0.2866	0.06788	896.5	-332	-302.7	-1.922	-0.6123	1.309	-0.6919	0.9731	0.3572	907.7	421.4	2.449	-2.884	-0.4373	-1.138	-0.6365	-1.253	-0.1773
2.140	1	875.5	-265.1	-365.7	0.5258	0.08641	-0.3474	-1.269	-0.522	0.273	934.1	323.3	85.95	0.08807	-1.662	0.9604	-1.401	0.2876	0.07325	894.6	-335	-304.7	-1.399	-0.6123	1.309	-0.6919	0.9731	0.3574	906.7	418.9	-0.4977	-1.921	-0.4373	-1.571	-0.6352	-1.253	-0.1826
2.145	1	882.8	-262.2	-365.7	0.5258	1.135	-0.7849	-1.269	-0.522	0.2727	931.6	326.7	77.64	0.8739	-1.925	1.749	-1.401	0.2878	0.07348	889.2	-341.3	-304.2	-1.137	-1.225	0.7853	-0.6907	0.9744	0.3496	911.2	420.4	-2.927	-1.748	0	-1.222	-0.6352	-1.253	-0.1829
2.150	1	889.1	-274.4	-358.9	1.136	0.7855	-0.6112	-1.269	-0.522	0.2725	937	327.6	72.76	-0.1761	-1.487	0.9604	-1.401	0.2881	0.07374	896.5	-335.5	-303.2	-0.5231	-0.6123	1.047	-0.6895	0.9756	0.3418	910.6	420.4	2.449	-1.66	-0.1749	-1.138	-0.6352	-1.253	-0.1831
2.155	1	883.8	-279.3	-362.8	0.7011	1.049	-0.9586	-1.262	-0.5254	0.2764	939.4	336.4	83.49	0	-1.224	0.6106	-1.398	0.2869	0.0708	888.2	-339.4	-302.2	-1.223	-1.399	0.349	-0.6882	0.9731	0.3481	905.3	413.6	3.424	-1.748	0	-0.7886	-0.6365	-1.252	-0.1802
2.160	1	886.2	-276.4	-355.9	0.5258	0.436	-1.139	-1.255	-0.5288	0.2803	932.6	320.8	69.82	0.6978	-1.573	1.139	-1.396	0.2856	0.06788	891.1	-331.1	-307.1	-0.3525	-1.136	0.698	-0.687	0.9707	0.3545	906.7	418.9	0	-0.4394	-0.4373	-1.661	-0.6377	-1.25	-0.1773
2.165	1	880.9	-265.6	-349.1	0	0.6991	-0.8749	-1.258	-0.5276	0.2817	939.9	319.3	77.64	0.2642	-0.7866	1.749	-1.396	0.2854	0.06103	894.6	-332	-297.8	0	-1.225	0.2618	-0.687	0.9707	0.3479	908.7	422.4	11.23	-1.047	0.4373	-1.312	-0.6352	-1.247	-0.1773
2.170	1	891.6	-251	-358.4	-0.1753	0.1767	-1.924	-1.26	-0.5264	0.2832	935.6	314.9	74.23	-0.3523	-1.136	0.7889	-1.396	0.2852	0.05419	889.2	-331.5	-301.3	-0.4378	-0.3497	0.9598	-0.687	0.9707	0.3413	910.6	422.9	2.927	-0.963	0.8747	-0.2649	-0.6328	-1.243	-0.1773
2.175	1	891.6	-258.8	-363.3	0.3506	0.6991	-1.222	-1.258	-0.5298	0.2832	943.9	329.1	84.48	0.1761	-1.05	0.7889	-1.394	0.2866	0.05811	894.6	-326.7	-306.1	-0.08529	-1.835	0	-0.6907	0.9719	0.3452	904.8	417.5	0.4977	-1.575	0.8747	-1.312	-0.6328	-1.247	-0.1799
2.180	1	899.9	-266.6	-373.5	-0.6106	0.1767	-0.6112	-1.255	-0.5332	0.2832	946.3	330.1	69.34	-1.05	-0.7005	1.221	-1.391	0.2881	0.06201	892.6	-327.1	-309.6	-0.4378	-1.225	0.5235	-0.6943	0.9731	0.3491	907.3	418.5	10.75	-0.963	1.574	-0.6983	-0.6328	-1.25	-0.1826
2.185	1	894.6	-269	-361.3	-0.7011	-0.08641	-0.4375	-1.255	-0.5335	0.2832	951.2	315.4	84.48	0	-0.5236	1.221	-1.391	0.2881	0.06201	896	-329.1	-309.6	-0.4378	-1.748	0	-0.6943	0.9731	0.3494	906.2	417	3.902	-1.314	1.05	-1.397	-0.6326	-1.25	-0.1829
2.190	1	900.9	-261.7	-372.6	-0.3506	-0.6991	-1.312	-1.255	-0.5337	0.2832	955.5	311	77.14	0.3523	-0.1745	1.66	-1.391	0.2881	0.06201	892.1	-333	-314.9	0.1763	-0.962	0.08725	-0.6943	0.9731	0.3496	909.2	419.9	5.853	-0.5236	1.399	-0.9631	-0.6323	-1.25	-0.1831
2.195	1	898.9	-260.8	-380.4	0.08481	-0.5263	-0.9586	-1.255	-0.5312	0.2832	947.7	303.7	85.95	0.962	-0.263	0.9604	-1.391	0.2822	0.06347	895.5	-331.1	-314.9	-0.8757	-1.312	0.2618	-0.6919	0.9719	0.3521	910.6	413.6	4.4	-0.7012	0.6123	-0.8728	-0.635	-1.25	-0.1816
2.200	1	908.7	-260.8	-363.8	0.7011	-0.1767	-1.312	-1.255	-0.5288	0.2832	955.5	320.8	86.43	0.5217	-0.9611	0.1715	-1.391	0.2764	0.06494	893.6	-335.9	-312.5	-0.961	-1.486	-0.349	-0.6895	0.9707	0.3545	917.5	419.4	16.11	0	2.274	-0.8728	-0.6377	-1.25	-0.1802
2.205	1	904.3	-261.7	-376.5	-0.9612	-0.5263	-0.7849	-1.257	-0.5288	0.2856	960	331.6	76.66	0.3523	-0.3491	0.6106	-1.392	0.2822	0.06494	894.1	-338.4	-314.9	-0.1763	-1.312	-0.698	-0.6895	0.9731	0.3455	921.9	430.2	-2.449	0.4394	2.622	-0.4394	-0.6377	-1.248	-0.1773
2.210	1	900.9	-262.2	-373.1	-1.136	0.2632	-0.7849	-1.258	-0.5288	0.2881	955.1	325.7	84.96	1.05	-0.263	1.489	-1.394	0.2881	0.06494	892.6	-340.8	-309.6	0.6994	-1.136	-0.08725	-0.6895	0.9756	0.3364	904.8	416.5	17.58	1.398	1.924	0.1746	-0.6377	-1.246	-0.1743
2.215	1	903.8	-265.1	-372.1	-1.397	0	-1.396	-1.259	-0.5276	0.2869	947.7	318.4	86.43	0.08807	-0.875	1.66	-1.394	0.2893	0.06494	897	-332.5	-315.4	0.961	-2.536	-1.134	-0.6907	0.978	0.3442	916.5	426.7	18.55	1.921	1.662	-0.3491	-0.6352	-1.248	-0.1745
2.220	1	900.4	-260.8	-378.4	-1.052	0.1767	-0.7849	-1.26	-0.5264	0.2856	946.8	319.3	96.67	0.5217	-1.487	1.571	-1.394	0.2905	0.06494	901.4	-323.2	-323.7	1.137	-2.185	-0.6108	-0.6919	0.9805	0.3521	909.7	419.4	22.95	1.66	1.05	0.4394	-0.6328	-1.25	-0.1748
2.225	1	893.1	-266.1	-377.9	-0.6106	0.1767	-0.4375	-1.26	-0.5266	0.2856	944.3	315.4	80.07	0	-0.612	0.9604	-1.394	0.2905	0.06494	902.8	-317.4	-308.1	0.4378	-1.748	-0.6108	-0.6919	0.9805	0.3521	911.2	418	11.23	0.7854	0.6123	0.3491	-0.6328	-1.25	-0.1745
2.230	1	892.1	-272	-383.8	-0.2601	0	-1.049	-1.26	-0.5269	0.2856	945.8	318.8	87.89	-0.2642	-0.3491	1.749	-1.394	0.2905	0.06494	898.9	-324.7	-317.9	1.137	-1.574	-1.134	-0.6919	0.9805	0.3521	914.5	421.4	18.55	2.01	1.137	1.487	-0.6328	-1.25	-0.1743
2.235	1	882.3	-275.9	-385.3	-0.5258	0.436	-0.5275	-1.26	-0.5291	0.2856	935.6	316.4	90.32	1.138	-1.399	0.7889	-1.394	0.2893	0.06373	902.8	-316.9	-311	0.6141	-1.136	-1.134	-0.6943	0.9793	0.3533	918	422.9	19.53	2.188	1.662	0.6983	-0.634	-1.25	-0.1785
2.240	1	885.7	-268	-375	-0.4354	0.5263	-0.1737	-1.26	-0.5312	0.2856	935	321.3	87.41	1.138	-1.573	0.8712	-1.394	0.2881	0.0625	898	-312	-318.8	0.8757	-1.486	-0.6108	-0.6968	0.978	0.3545	904.8	419.4	35.16	1.225	1.225	0	-0.6352	-1.25	-0.1826
2.245	1	875.5	-272	-375	-0.8764	0.5263	-0.4375	-1.26	-0.5335	0.2844	934.6	323.3	79.59	1.138	-1.925	0.3499	-1.392	0.2881	0.06226	892.6	-313.5	-315.9	-0.2616	-0.2627	-0.7853	-0.6907	0.9768	0.3506	906.7	424.3	21	0	2.012	0.1746	-0.6328	-1.249	-0.1787
2.250	1	875.9	-274.4	-375.5	-0.8764	0.9623	-0.4375	-1.26	-0.5356	0.2832	921.4	315.9	84	1.314	-1.925	0.9604	-1.391	0.2881	0.06201	892.6	-309.6	-312	-0.6141	-0.6123	-0.349	-0.6846	0.9756	0.3467	899.4	417	22.46	-0.2618	0.3499	0.5237	-0.6304	-1.248	-0.1748
2.255	1	883.8	-275.4	-373.5	0	0.08641	0.1737	-1.255	-0.5322	0.2832	929.2	321.3	90.32	1.924	-2.36	0.7889	-1.392	0.2881	0.06201	894.1	-312.5	-309.1	-1.922	-1.486	0.1745	-0.6895	0.9731	0.3494	909.7	424.8	19.05	-0.8742	0.6123	0.9631	-0.6304	-1.25	-0.176
2.260	1	880.4	-272.5	-359.8	0.7011	0.5263	0.1737	-1.251	-0.5288	0.2832	932.6	318.8	76.18	1.226	-1.399	-0.2607	-1.394	0.2881	0.06201	890.6	-315.9	-301.7	-2.36	-0.2627	0	-0.6943	0.9707	0.3521	899.9	418	19.05	-1.136	0.6123	0.7886	-0.6304	-1.253	-0.1773
2.265	1	871.6	-263.7	-374	0.9612	0.6127	-0.3474	-1.257	-0.5312	0.2805	930.7	316.4	77.14	1.572	-1.399	0.6106	-1.394	0.2878	0.06226	888.2	-318.9	-309.1	-1.922	-0.087	-0.2618	-0.6919	0.9744	0.3533	902.3	418.5	14.15	-1.748	0.1749	-0.7886	-0.6304	-1.253	-0.1775
2.270	1	881.9	-260.8	-362.3	0.7859	0.6127	-0.8749	-1.262	-0.5337	0.2778	935	321.8	76.66	1.572	-2.099	0.6106	-1.394	0.2876	0.0625	887.2	-328.1	-303.7	-2.536	-0.962	0.1745	-0.6895	0.978	0.3545	902.3	416	19.05	-1.748	0	0.1746	-0.6304	-1.253	-0.1777
2.275	1	894.1	-250	-359.8	1.312	0.8759	-0.9586	-1.262	-0.5335	0.2778	935.6	325.2	79.59	1.748	-1.399	-0.3499	-1.395	0.2866	0.06373	886.2	-326.7	-310.5	-2.098	-0.6993	-0.2618	-0.6895	0.978	0.3547	900.9	414.1	5.853	-3.146	0.2624	0.09029	-0.634	-1.25	-0.1777
2.280	1	895.1	-247.6	-358.9	0.7011	1.312	-0.09007	-1.262	-0.5332	0.2778	944.8	340.3	80.07	0.5217	-2.099	-0.2607	-1.396	0.2856	0.06494	888.2	-327.1	-297.8	-2.098	-0.6123	0	-0.6895	0.978	0.355	901.9	417	-3.424	-2.45	0.2624	-0.7886	-0.6377	-1.248	-0.1777
2.285	1	893.6	-250	-353.5	-0.08481	0.8759	-0.1737	-1.262	-0.5322	0.2805	933.6	324.2	70.81	0	-1.573	0.2607	-1.398	0.2866	0.06103	886.7	-328.6	-293.9	-2.36	-0.875	0.1745	-0.6895	0.9744	0.3535	907.7	418.5	7.326	-2.099	0.2624	-0.3491	-0.6365	-1.248	-0.1775
2.290	1	894.6	-251.5	-349.6	-0.5258	1.225	0.2638	-1.262	-0.5312	0.2832	936	326.7	67.88	-0.962	-1.05	0.1715	-1.401	0.2876	0.05713	889.6	-328.1	-306.6	-2.013	-0.6123	0.698	-0.6895	0.9707	0.3521	906.2	418	-2.449	-2.796	0.9621	0	-0.6352	-1.248	-0.1773
2.295	1	893.1	-257.3	-351.6	-0.7859	0.9623	0.6112	-1.261	-0.5322	0.2832	937.5	324.2	69.82	-1.748	-2.011	0	-1.397	0.2878	0.06226	890.6	-324.2	-292	-1.399	-1.748	0.6108	-0.6919	0.9744	0.3559	906.7	413.1	-0.9755	-1.487	0.6123	-1.047	-0.6352	-1.249	-0.1785
2.300	1	893.1	-255.8	-349.1	-2.363	0.6127	0	-1.26	-0.5332	0.2832	940.4	327.6	68.36	-2.534	-1.836	0.6997	-1.394	0.2881	0.06739	889.6	-324.7	-306.1	-0.961	-1.049	0	-0.6943	0.978	0.3599	908.2	410.7	0	-1.575	0.9621	0	-0.6352	-1.25	-0.1797
2.305	1	881.9	-258.8	-362.3	-2.448	1.135	0.7849	-1.26	-0.531	0.2805	939	325.2	77.14	-1.924	-2.185	0.4391	-1.394	0.2881	0.06788	890.1	-326.2	-296.9	-1.484	-1.225	0.5235	-0.6956	0.978	0.3586	903.3	408.7	0	-1.575	1.05	-0.3491	-0.6365	-1.247	-0.1782
2.310	1	883.8	-248.5	-358.4	-2.974	1.661	0.9586	-1.26	-0.5288	0.2778	928.7	324.2	80.55	-1.836	-3.06	0.3499	-1.394	0.2881	0.06835	891.6	-329.6	-303.2	-1.223	-0.875	0	-0.6968	0.978	0.3574	900.9	411.1	5.853	-1.136	2.012	-0.3491	-0.6377	-1.243	-0.1767
2.315	1	880.4	-246.1	-354.5	-2.708	2.011	1.139	-1.26	-0.5288	0.2776	930.7	326.2	78.6	-2.71	-3.498	-0.8712	-1.395	0.2881	0.0669	887.2	-329.1	-309.6	-0.08529	-2.185	0.2618	-0.6965	0.978	0.3574	908.2	415	4.878	-1.398	1.749	-1.397	-0.6377	-1.243	-0.177
2.320	1	881.9	-251	-366.7	-3.149	1.398	0.7849	-1.26	-0.5288	0.2773	924.8	322.8	87.89	-3.238	-3.847	-0.1715	-1.396	0.2881	0.06543	891.6	-319.8	-308.6	0.1763	-1.748	0.6108	-0.6963	0.978	0.3574	905.8	414.5	10.25	-0.2618	1.749	-1.312	-0.6377	-1.243	-0.1773
2.325	1	879.9	-253.4	-367.2	-3.76	1.485	2.361	-1.259	-0.5288	0.2788	931.6	319.8	85.95	-4.546	-3.323	-0.4391	-1.396	0.2869	0.06788	894.1	-321.8	-306.6	0	-2.536	0.1745	-0.6929	0.9744	0.3574	911.2	418	14.65	-0.6124	2.274	-1.047	-0.6365	-1.247	-0.176
2.330	1	882.8	-242.7	-357.9	-4.806	1.225	2.014	-1.258	-0.5288	0.2803	936.5	307.6	70.81	-5.332	-3.235	0.6997	-1.396	0.2856	0.07031	894.1	-322.2	-307.1	-0.2616	-1.661	1.047	-0.6895	0.9707	0.3574	902.3	415	20.03	-0.7012	2.797	0	-0.6352	-1.25	-0.1748
2.335	1	896	-244.1	-384.3	-4.195	1.135	1.924	-1.259	-0.531	0.2817	945.8	301.3	84.48	-3.584	-3.149	-0.5214	-1.396	0.2918	0.07276	888.7	-321.8	-314	-0.3525	-1.748	0.1745	-0.6919	0.9707	0.3586	906.7	415.5	21.98	-0.7012	2.099	-1.397	-0.6365	-1.25	-0.1814
2.340	1	896.5	-259.3	-373.1	-4.02	1.575	2.451	-1.26	-0.5332	0.2832	948.7	305.7	74.23	-3.584	-4.021	-0.3499	-1.396	0.2978	0.07519	891.1	-318.9	-315.4	0.1763	-1.574	0.5235	-0.6943	0.9707	0.3599	905.8	418.9	24.91	-0.5236	2.274	-0.9631	-0.6377	-1.25	-0.188
2.345	1	906.3	-264.6	-361.3	-3.935	1.661	1.924	-1.262	-0.5276	0.2793	963.9	319.8	74.71	-3.408	-3.935	-0.4391	-1.396	0.2978	0.07568	889.6	-323.2	-317.4	-1.223	-1.835	0.7853	-0.6931	0.9731	0.3494	906.2	419.4	20.51	-1.314	1.137	-1.571	-0.6377	-1.248	-0.1838
2.350	1	916.5	-260.3	-352.1	-3.149	1.312	1.576	-1.265	-0.522	0.2754	966.8	326.7	48.82	-3.76	-3.761	-0.2607	-1.396	0.2978	0.07617	900.9	-318.9	-317.4	-0.6141	-1.748	0.9598	-0.6919	0.9756	0.3389	902.3	415.5	22.95	-1.748	1.574	-1.397	-0.6377	-1.246	-0.1797
2.355	1	912.6	-267.6	-359.8	-3.149	1.312	1.66	-1.265	-0.522	0.2752	959.5	324.2	68.36	-3.496	-3.235	-0.1715	-1.397	0.2927	0.07348	894.1	-323.7	-324.7	0	-2.011	1.047	-0.6917	0.9756	0.3391	911.6	422.4	32.23	-2.188	1.924	-1.222	-0.6375	-1.246	-0.1799
2.360	1	912.6	-260.3	-353	-3.67	1.661	2.014	-1.265	-0.522	0.2749	958.5	321.3	61.52	-2.974	-2.448	-0.2607	-1.398	0.2876	0.0708	900.9	-314	-314.9	-1.137	-1.136	1.396	-0.6914	0.9756	0.3394	902.8	419.4	28.81	-2.099	1.924	-1.661	-0.6372	-1.246	-0.1802
2.365	1	906.8	-258.3	-366.7	-3.234	2.188	1.924	-1.261	-0.5264	0.2737	951.2	324.2	63.47	-3.848	-2.274	-0.2607	-1.397	0.2854	0.06933	891.6	-321.8	-314	-1.052	-1.136	1.489	-0.6892	0.9731	0.343	911.2	415	18.06	-2.361	1.574	-1.487	-0.6338	-1.247	-0.1802
2.370	1	903.3	-249	-366.7	-4.111	1.575	1.924	-1.258	-0.5308	0.2725	947.3	320.3	87.89	-3.408	-2.274	0.1715	-1.396	0.2832	0.06788	897	-317.9	-322.7	-1.399	-1.486	1.489	-0.687	0.9707	0.3467	911.6	418	35.16	-2.45	1.225	-0.8728	-0.6304	-1.248	-0.1802
2.375	1	897	-251	-376.5	-3.845	1.925	2.097	-1.26	-0.531	0.2739	945.8	324.2	72.76	-4.024	-1.836	0.08918	-1.397	0.2869	0.07178	899.4	-318.4	-317.4	-1.484	-1.225	1.489	-0.6895	0.9731	0.3521	911.6	415	25.38	-2.711	1.399	-1.836	-0.6328	-1.249	-0.1841
2.380	1	886.7	-260.3	-368.6	-4.546	2.188	2.451	-1.262	-0.5312	0.2754	937	319.3	83.49	-4.634	-2.623	-0.08918	-1.398	0.2905	0.07568	902.3	-313.5	-316.4	-1.399	-0.875	1.489	-0.6919	0.9756	0.3574	909.2	410.7	19.53	-2.884	1.05	-2.101	-0.6352	-1.25	-0.188
2.385	1	887.2	-262.2	-374	-4.636	2.011	2.708	-1.262	-0.53	0.2664	945.3	324.7	75.19	-3.848	-2.537	-0.08918	-1.398	0.2905	0.07617	899.4	-313.5	-319.8	-1.484	-0.962	2.1	-0.6882	0.9756	0.3403	914.5	417	27.33	-3.062	1.05	-2.185	-0.6352	-1.252	-0.1934
2.390	1	887.7	-267.1	-367.7	-4.195	1.834	2.451	-1.262	-0.5288	0.2573	937.5	322.3	85.95	-4.282	-3.498	0	-1.398	0.2905	0.07666	900.4	-311.5	-317.4	-1.837	-1.049	2.187	-0.6846	0.9756	0.3232	914.5	417.5	28.81	-3.235	0.7872	-2.185	-0.6352	-1.253	-0.1987
2.395	1	885.7	-273	-366.7	-4.286	2.274	2.798	-1.262	-0.5288	0.2568	937	325.7	84.96	-3.584	-2.972	0	-1.4	0.2903	0.07642	897	-315.4	-316.4	-1.922	-0.7863	2.362	-0.6846	0.9756	0.3296	909.7	411.6	19.05	-3.586	0.4373	-1.661	-0.635	-1.253	-0.1992
2.400	1	883.3	-270.5	-372.6	-3.585	1.748	1.66	-1.262	-0.5288	0.2564	934.1	325.7	75.7	-3.936	-3.498	-0.5214	-1.401	0.29	0.07617	896	-316.4	-312	-2.536	-0.3497	3.147	-0.6846	0.9756	0.3359	905.3	414.1	25.88	-3.235	0.2624	-2.011	-0.6348	-1.253	-0.1997
2.405	1	890.6	-263.7	-363.8	-4.195	1.135	2.625	-1.26	-0.531	0.2668	937.5	318.4	84	-4.37	-4.021	-0.3499	-1.4	0.2854	0.07593	894.6	-318.9	-316.9	-2.451	-0.7863	3.147	-0.6846	0.9756	0.3362	907.7	417.5	31.73	-4.109	-0.5248	-1.926	-0.6301	-1.253	-0.1929
2.410	1	890.6	-265.1	-367.2	-4.111	2.011	2.535	-1.258	-0.5332	0.2773	942.4	312.5	77.64	-3.672	-3.149	0.5214	-1.398	0.2808	0.07568	894.1	-315	-317.4	-2.621	0.2627	3.06	-0.6846	0.9756	0.3364	901.9	416.5	21.48	-3.847	0.6997	-2.275	-0.6255	-1.253	-0.186
2.415	1	896.5	-269	-360.4	-3.234	1.925	2.014	-1.263	-0.531	0.2737	950.2	319.3	65.42	-3.672	-3.235	-0.7889	-1.398	0.2808	0.07617	894.6	-317.9	-307.1	-2.712	0.2627	2.972	-0.6892	0.978	0.3496	906.7	422.9	25.88	-4.81	0	-2.101	-0.6292	-1.254	-0.1885
2.420	1	901.4	-275.9	-353.5	-3.935	1.575	2.097	-1.269	-0.5288	0.27	946.3	325.7	65.93	-2.974	-2.623	-0.5214	-1.398	0.2808	0.07666	900.9	-312.5	-319.3	-3.15	0	3.67	-0.6938	0.9805	0.3628	901.4	418.5	26.86	-5.245	0.08747	-2.36	-0.6328	-1.255	-0.1909
2.425	1	897	-273.4	-351.6	-4.111	1.748	2.451	-1.268	-0.5278	0.2637	943.4	329.1	58.59	-3.848	-1.573	-0.08918	-1.397	0.2844	0.07519	892.1	-321.3	-311	-3.321	0	3.845	-0.6892	0.9768	0.3521	909.7	426.3	23.43	-4.722	0.08747	-2.011	-0.6304	-1.251	-0.1948
2.430	1	892.6	-278.3	-355.9	-4.546	2.011	1.049	-1.267	-0.5269	0.2573	947.3	327.1	60.05	-3.238	-2.886	0	-1.396	0.2881	0.07374	894.1	-325.7	-314	-3.235	0.4367	4.287	-0.6846	0.9731	0.3413	914.5	427.7	24.41	-5.334	0.2624	-2.974	-0.6279	-1.248	-0.1987
2.435	1	892.6	-275.9	-356.9	-4.02	2.274	1.139	-1.267	-0.5266	0.2568	936	322.8	62.99	-4.282	-2.099	-0.6106	-1.396	0.2856	0.0791	895	-324.2	-315.4	-3.059	0.875	3.321	-0.687	0.9731	0.3467	908.2	423.4	19.53	-5.507	0.3499	-2.45	-0.6277	-1.248	-0.1995
2.440	1	887.2	-273.9	-372.6	-3.76	0.6127	1.222	-1.267	-0.5264	0.2564	936.5	327.1	72.76	-2.446	-3.235	0.08918	-1.396	0.2832	0.08447	891.6	-330.6	-307.6	-3.582	0	3.234	-0.6895	0.9731	0.3521	906.7	426.7	24.91	-6.119	0.3499	-3.148	-0.6274	-1.248	-0.2002
2.445	1	883.8	-270.5	-353.5	-4.461	1.225	1.139	-1.264	-0.5276	0.2629	933.6	329.1	76.18	-2.974	-2.099	0.08918	-1.396	0.2832	0.0857	890.6	-333	-323.7	-3.85	1.225	3.583	-0.6892	0.9731	0.3523	904.3	427.7	22.46	-5.507	0.1749	-2.185	-0.6287	-1.25	-0.1985
2.450	1	879.9	-268.5	-365.7	-5.332	2.274	1.396	-1.262	-0.5288	0.2695	930.7	325.7	64.46	-2.276	-1.925	0.08918	-1.396	0.2832	0.08692	884.8	-330.6	-314.4	-3.85	0.6993	4.374	-0.689	0.9731	0.3526	902.8	427.2	19.05	-6.297	0.1749	-2.011	-0.6299	-1.252	-0.1968
2.455	1	874.5	-274.9	-372.6	-4.111	0.7855	0.8749	-1.266	-0.5288	0.2686	931.6	321.3	83.01	-2.358	-2.623	-0.2607	-1.396	0.2832	0.08715	887.7	-331.5	-310	-4.549	0.3497	4.287	-0.688	0.9756	0.355	906.7	422.4	18.55	-7.255	-0.3499	-3.148	-0.6287	-1.253	-0.1941
2.460	1	878.9	-267.1	-368.2	-3.76	1.485	2.097	-1.269	-0.5288	0.2676	923.8	314.5	75.7	-2.622	-1.662	0.3499	-1.396	0.2832	0.08741	888.2	-334	-311	-3.935	0.962	3.932	-0.687	0.978	0.3574	907.7	424.8	14.15	-6.821	0.08747	-2.799	-0.6274	-1.253	-0.1914
2.465	1	871.6	-272	-376	-3.67	1.575	1.66	-1.268	-0.5288	0.2649	927.8	325.2	78.6	-3.062	-2.537	-0.1715	-1.397	0.2829	0.08057	892.6	-337.4	-317.9	-4.196	0.6123	4.019	-0.6846	0.978	0.3572	898.4	419.9	12.7	-6.119	0.3499	-2.534	-0.6262	-1.254	-0.2129
