MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 12:07:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	955.5	199.2	-222.6	0.08645	-1.136	-0.6132	-1.011	-0.7244	-0.5942	989.8	-118.2	-42.97	0.1748	1.31	1.134	-0.8933	0.8367	0.4824	941.4	75.2	-316.9	-0.5263	1.049	5.42	-1.227	0.4617	0.3814	993.1	-31.79	139.2	-0.1736	-0.3487	-4.375	-1.26	-0.4121	-0.7214
0.66	0	958	199.7	-223.2	0.08645	-2.186	-1.226	-1.008	-0.7232	-0.5879	996.1	-110.8	-42.47	0.08739	2.012	0.1772	-0.896	0.8389	0.4971	943.3	76.68	-320.3	-0.7894	1.223	4.105	-1.226	0.4619	0.3784	992.2	-29.77	141.6	-0.5274	-1.135	-4.549	-1.26	-0.4092	-0.7202
0.67	0	959	197.8	-214.3	0.3516	-1.312	-0.08876	-1.01	-0.7256	-0.5957	996.1	-112.3	-40.04	0.6117	0.6115	0.1772	-0.8945	0.8367	0.4812	943.3	73.73	-319.8	0	1.4	4.024	-1.227	0.4641	0.3655	986.8	-31.23	134.3	-1.048	-1.05	-4.462	-1.26	-0.4109	-0.7202
0.68	0	959	202.6	-223.2	0.5245	-1.747	-0.702	-1.012	-0.728	-0.6035	990.7	-115.2	-36.61	0.2622	1.049	0.6114	-0.8931	0.8345	0.4653	945.8	80.05	-322.8	0	1.049	4.456	-1.228	0.4663	0.3525	985.4	-34.15	139.2	-0.701	-1.135	-4.897	-1.26	-0.4126	-0.7202
0.69	0	954.6	198.2	-231.9	0.08645	-0.9634	-1.049	-1.011	-0.7256	-0.5969	992.2	-113.3	-37.11	0.437	2.012	0.7887	-0.8945	0.8333	0.4812	949.2	83.49	-313.5	0	0.6131	3.673	-1.228	0.4666	0.3655	987.8	-32.24	138.2	-0.9614	-1.05	-4.193	-1.259	-0.4111	-0.7202
0.70	0	956	200.2	-219.7	-0.08645	-1.399	-0.6132	-1.01	-0.7232	-0.5903	996.6	-112.8	-40.04	0.1748	1.31	0.4342	-0.896	0.832	0.4971	942.4	72.25	-332.5	0.08771	1.922	3.763	-1.229	0.4668	0.3784	985.4	-34.15	137.7	-0.6142	-0.8756	-3.584	-1.257	-0.4097	-0.7202
0.71	0	953.6	194.3	-215.8	0.2651	-1.661	-1.049	-1.01	-0.7219	-0.5981	990.3	-111.3	-44.44	0.7865	1.661	0.8773	-0.897	0.8345	0.4839	942.9	77.17	-317.4	0.2631	1.223	3.934	-1.229	0.4702	0.3706	982.4	-33.25	150.4	-0.2604	-0.6121	-4.019	-1.257	-0.4131	-0.7202
0.72	0	952.6	195.3	-218.8	-0.5245	-0.8737	0	-1.01	-0.7207	-0.606	991.2	-109.9	-40.04	0	1.661	0.5228	-0.898	0.8369	0.4707	940.4	68.88	-319.8	0.7017	0.9611	2.971	-1.23	0.4736	0.3628	986.3	-27.86	138.7	-0.4339	-1.313	-3.41	-1.257	-0.4165	-0.7202
0.73	0	957.5	192.9	-230	-0.1729	-2.01	-0.8714	-1.009	-0.7207	-0.6008	994.2	-111.8	-42.97	0.2622	1.925	0.5228	-0.897	0.8369	0.4827	943.3	73.73	-323.7	1.309	1.663	4.024	-1.228	0.4751	0.3721	987.8	-34.15	135.2	-0.6142	-1.313	-3.584	-1.26	-0.4155	-0.7214
0.74	0	951.7	194.8	-217.8	0.08645	-1.485	-0.347	-1.008	-0.7207	-0.5957	992.2	-112.3	-34.68	0.08739	1.748	0.08861	-0.896	0.8369	0.4946	937.5	65.44	-319.8	0.7894	1.837	3.493	-1.226	0.4766	0.3814	991.2	-25.84	141.6	-1.135	-1.313	-4.106	-1.262	-0.4146	-0.7226
0.75	0	947.7	190.4	-218.8	0.1729	-1.747	-0.5245	-1.009	-0.7195	-0.5942	994.2	-110.4	-40.04	0.2622	1.487	0.4342	-0.8957	0.8381	0.4839	946.3	66.42	-312.5	0.9648	0.7871	2.971	-1.229	0.4763	0.3787	985.9	-30.78	136.2	-0.1736	-0.8756	-2.975	-1.261	-0.4182	-0.7214
0.76	0	955.1	196.8	-223.2	0.7896	-2.362	-0.702	-1.01	-0.7182	-0.5928	991.2	-111.8	-41.5	0.437	2.099	0.3456	-0.8955	0.8394	0.4731	945.3	69.8	-308.1	0.614	1.486	2.71	-1.231	0.4761	0.376	989.8	-23.93	133.3	-0.08679	-1.224	-3.41	-1.26	-0.4219	-0.7202
0.77	0	952.6	193.9	-228	0	-1.312	-1.138	-1.011	-0.7219	-0.5916	996.6	-107.9	-33.68	0.6117	1.834	0.3456	-0.8967	0.8406	0.4812	952.6	64.46	-316.9	0.8771	1.574	3.151	-1.231	0.477	0.3748	993.7	-26.4	129.9	0.701	-1.399	-3.062	-1.26	-0.4221	-0.7187
0.78	0	955.5	201.6	-217.8	0.8761	-2.362	-1.84	-1.012	-0.7256	-0.5903	993.7	-110.8	-39.54	1.136	2.185	0.3456	-0.898	0.8418	0.4893	947.7	65.44	-318.4	0.8771	0.6987	2.188	-1.231	0.478	0.3735	993.7	-22.02	134.8	-0.4339	-0.8756	-2.357	-1.26	-0.4223	-0.7173
0.79	0	948.7	197.8	-225.1	1.66	-1.136	-1.226	-1.012	-0.7256	-0.5969	989.8	-114.3	-44.44	0.6991	1.4	1.046	-0.8992	0.8379	0.4973	943.8	66.92	-320.8	1.836	1.138	2.62	-1.23	0.4761	0.3787	990.7	-26.4	135.2	0.08679	-0.8756	-2.009	-1.261	-0.4197	-0.7173
0.80	0	957.5	200.7	-232.9	-0.08645	-2.362	-2.534	-1.012	-0.7256	-0.6035	996.1	-109.9	-41	0.437	2.099	0.4342	-0.9004	0.834	0.5054	949.7	65.44	-320.3	1.836	1.4	2.539	-1.229	0.4741	0.3838	991.7	-22.92	140.6	0.6142	-0.9608	-2.009	-1.262	-0.417	-0.7173
0.81	0	952.6	199.2	-227.5	-0.1729	-1.312	-1.573	-1.011	-0.7244	-0.5955	997.1	-112.3	-37.11	1.136	1.834	1.223	-0.9004	0.8367	0.4932	947.3	69.3	-323.2	1.66	0.9611	1.053	-1.229	0.4763	0.3787	992.2	-23.48	133.3	1.222	-1.135	-1.661	-1.259	-0.4207	-0.7173
0.82	0	954.1	200.2	-229.5	0.8761	-0.7009	-1.573	-1.01	-0.7232	-0.5874	991.7	-113.3	-42.97	0.7865	1.31	1.223	-0.9004	0.8394	0.481	948.2	63.97	-317.4	1.134	0.3507	1.395	-1.229	0.4785	0.3735	991.7	-17.08	140.6	1.402	-0.9608	-1.487	-1.255	-0.4243	-0.7173
0.83	0	954.6	202.2	-218.3	0.5245	-1.485	-2.098	-1.009	-0.7256	-0.5889	990.7	-117.7	-40.54	1.136	2.185	1.746	-0.9016	0.8391	0.4839	948.2	63.97	-312.5	0.9648	1.748	1.485	-1.23	0.4773	0.3735	990.7	-15.62	132.8	0.4339	-0.9608	-1.922	-1.259	-0.4243	-0.7229
0.84	0	955.5	202.2	-231.9	0.5245	-0.7873	-0.4357	-1.008	-0.728	-0.5903	991.2	-117.7	-38.07	1.748	1.4	0.2658	-0.9028	0.8389	0.4868	945.8	67.41	-314	0.7017	1.748	1.575	-1.231	0.4761	0.3735	992.2	-23.48	137.7	0.701	-1.313	-1.053	-1.262	-0.4243	-0.7285
0.85	0	955.1	201.6	-227.5	0.1729	-1.485	-1.751	-1.012	-0.7268	-0.5903	992.7	-111.8	-37.11	0.1748	2.359	0.7	-0.8992	0.8391	0.4853	947.7	61.02	-314.5	0.7894	0.8755	0.7022	-1.229	0.4748	0.3735	992.2	-18.54	140.6	0.4339	-0.7013	-1.748	-1.261	-0.4219	-0.7256
0.86	0	956.5	206.1	-223.2	0	-1.837	-1.662	-1.017	-0.7256	-0.5903	991.2	-116.7	-38.57	0.5243	1.223	0.7	-0.8955	0.8394	0.4839	943.3	61.02	-312	1.66	1.574	1.314	-1.226	0.4736	0.3735	987.8	-19.1	145	0.3472	-2.011	-1.4	-1.26	-0.4194	-0.7226
0.87	0	955.5	205.1	-223.6	0.7896	-0.9634	-1.396	-1.015	-0.7256	-0.5955	991.2	-115.2	-37.61	0.5243	1.574	0.2658	-0.8967	0.8416	0.4827	947.3	61.51	-324.7	1.046	0.6131	0.7832	-1.227	0.4748	0.3709	989.3	-22.92	142.1	1.048	-1.05	-1.661	-1.256	-0.4231	-0.7271
0.88	0	954.1	202.6	-227	0.3516	-0.3488	-0.9602	-1.012	-0.7256	-0.6006	990.7	-115.2	-19.05	0.7865	1.223	0.3456	-0.898	0.8437	0.4814	942.9	63.48	-317.9	0.2631	0.6987	0.2611	-1.229	0.4761	0.3682	987.8	-19.55	140.6	0.08679	-1.224	-1.227	-1.252	-0.4268	-0.7315
0.89	0	955.1	202.6	-229.5	0.6974	-1.136	-0.702	-1.011	-0.728	-0.594	991.2	-115.2	-35.64	0.8739	1.574	0.6114	-0.8992	0.8401	0.4829	952.1	67.9	-325.7	0.7894	1.223	0.4411	-1.229	0.4785	0.3655	988.3	-27.86	135.7	0.701	-1.662	-0.4349	-1.256	-0.4258	-0.7258
0.90	0	952.2	208.5	-225.1	0.6109	-1.575	-1.92	-1.01	-0.7305	-0.5874	991.7	-112.3	-36.14	1.049	1.4	0.8773	-0.9004	0.8364	0.4844	951.7	67.41	-310.5	0.9648	1.138	0.9633	-1.229	0.481	0.3628	988.7	-22.92	129.4	0.9614	-0.9608	-1.14	-1.26	-0.4248	-0.7202
0.91	0	949.2	205.6	-228	0.438	-0.8737	-0.1775	-1.009	-0.7305	-0.5806	994.6	-111.8	-37.61	0.6117	1.223	0	-0.9004	0.8413	0.4868	944.8	60.04	-316.4	1.134	0.6987	0	-1.225	0.481	0.3625	991.7	-21.46	135.2	1.402	-1.135	-1.14	-1.26	-0.4258	-0.7315
0.92	0	953.6	208	-231.5	0	-1.223	-0.5245	-1.008	-0.7305	-0.5737	990.7	-117.7	-28.31	0.5243	1.574	0.9659	-0.9004	0.8462	0.4893	943.3	62	-308.1	0.8771	1.138	0.1711	-1.221	0.481	0.3623	989.8	-18.54	137.7	0.2604	-1.573	-1.14	-1.26	-0.4268	-0.7427
0.93	0	953.1	203.6	-225.1	0.08645	-0.7009	-1.226	-1.008	-0.728	-0.5767	993.2	-115.7	-38.57	-0.08739	0.6983	0.7	-0.9004	0.845	0.488	947.3	62	-321.3	0.9648	0.9611	0.09003	-1.222	0.481	0.3665	991.2	-23.93	136.7	0.2604	-1.836	-0.6089	-1.262	-0.427	-0.7285
0.94	0	957	209	-232.4	0.3516	-1.837	-1.226	-1.008	-0.7256	-0.5796	993.7	-113.3	-32.71	1.136	1.748	0.8773	-0.9004	0.8437	0.4868	942.9	67.41	-317.4	0.3508	1.138	-0.1711	-1.224	0.481	0.3706	989.8	-17.08	135.7	0.4339	-1.573	-0.6089	-1.265	-0.4272	-0.7144
0.95	0	953.1	209	-220.7	0.438	-1.661	-0.4357	-1.008	-0.7293	-0.5874	992.7	-115.2	-30.74	0	1.574	0.5228	-0.8967	0.845	0.4841	943.3	60.04	-314	0.9648	0.9611	-0.7022	-1.227	0.4822	0.376	985.4	-26.85	134.3	0.6142	-1.313	-0.6959	-1.264	-0.4297	-0.7285
0.96	0	953.1	203.1	-225.1	-0.08645	-1.747	-0.2663	-1.008	-0.7329	-0.5952	988.8	-120.1	-30.74	0.437	2.45	0	-0.8931	0.8462	0.4814	946.3	65.93	-313	0.9648	1.312	0	-1.231	0.4834	0.3814	986.8	-22.02	136.7	0.8746	-1.922	-0.7829	-1.262	-0.4321	-0.7427
0.97	0	955.5	210.5	-228.5	0	-1.837	0.347	-1.008	-0.7293	-0.5913	991.2	-119.1	-38.07	0	1.4	-0.08861	-0.8967	0.8401	0.4827	941.4	55.68	-317.9	1.309	1.4	-0.8733	-1.232	0.481	0.3762	987.8	-22.92	138.7	0.08679	-0.7013	-0.174	-1.262	-0.4272	-0.7244
0.98	0	953.6	209.9	-233.4	0.6109	-0.7873	-0.1775	-1.008	-0.7256	-0.5874	991.2	-115.2	-26.85	-0.2622	2.623	0.08861	-0.9004	0.834	0.4839	941.9	62	-310.5	1.046	1.486	0	-1.233	0.4785	0.3711	991.7	-17.08	128.4	0.1736	-2.185	-1.748	-1.263	-0.4223	-0.706
0.99	0	948.2	202.6	-223.2	-0.438	-1.312	0	-1.01	-0.7302	-0.5874	993.2	-119.1	-34.18	-0.7865	1.925	-0.5228	-0.9016	0.8376	0.4866	947.3	68.88	-313.5	1.134	0.8755	-0.09003	-1.229	0.48	0.3706	990.2	-25.39	137.7	0.9614	-1.399	-0.7829	-1.26	-0.4234	-0.7158
1.00	0	950.7	205.6	-231.9	-0.2651	-2.1	0.1775	-1.013	-0.7348	-0.5874	993.7	-115.2	-32.21	-0.2622	1.487	0.1772	-0.9028	0.8413	0.4893	940.9	64.46	-312	1.134	1.748	0	-1.224	0.4814	0.3701	994.6	-22.47	132.8	0	-1.662	-0.7829	-1.257	-0.4243	-0.7256
1.01	0	954.6	207	-227.5	-0.1729	-1.747	0.5245	-1.011	-0.7302	-0.5889	994.6	-116.7	-33.21	-0.6117	1.661	-0.2658	-0.9004	0.8437	0.4853	948.2	63.97	-310.5	1.573	1.138	0.1711	-1.225	0.48	0.3691	990.2	-24.38	127	0.701	-2.011	-1.14	-1.259	-0.4246	-0.7187
1.02	0	945.3	202.2	-229.5	-0.3516	-1.485	-0.08876	-1.01	-0.7256	-0.5903	989.8	-118.7	-29.78	0.2622	1.4	-0.6114	-0.898	0.8462	0.4814	945.3	65.44	-314.5	1.134	0.7871	-0.09003	-1.226	0.4785	0.3682	992.2	-19.1	133.3	1.576	-1.488	-2.096	-1.26	-0.4248	-0.7119
1.03	0	948.2	200.7	-225.1	-0.2651	-1.747	0.347	-1.009	-0.7278	-0.5874	999.5	-106	-39.07	0	2.359	0.3456	-0.898	0.845	0.4853	944.8	67.41	-312.5	2.45	0.6131	0.5222	-1.226	0.481	0.3669	989.8	-24.94	133.3	0.8746	-0.7013	-1.661	-1.262	-0.4272	-0.7217
1.04	0	952.2	203.1	-230	-0.6974	-2.186	-0.5245	-1.008	-0.73	-0.5845	991.7	-115.2	-35.64	-0.2622	2.272	0.4342	-0.898	0.8437	0.4893	946.7	70.78	-309.6	2.537	1.574	0.1711	-1.226	0.4834	0.3657	990.2	-22.02	134.3	0.7878	-1.922	-1.661	-1.265	-0.4297	-0.7315
1.05	0	948.7	196.8	-236.3	-0.6109	-1.747	-0.08876	-1.01	-0.729	-0.5859	998.5	-110.4	-29.78	-0.6117	1.834	0.08861	-0.8992	0.8425	0.488	945.3	63.48	-315.9	2.274	1.138	0.1711	-1.229	0.4834	0.3669	986.8	-22.02	121.6	1.048	-1.836	-0.7829	-1.264	-0.4285	-0.7229
1.06	0	947.7	197.8	-229	-0.438	-2.362	-0.347	-1.013	-0.728	-0.5874	990.7	-114.7	-39.54	0.1748	2.012	0.5228	-0.9004	0.8413	0.4868	945.8	74.22	-307.1	3.408	1.574	1.224	-1.231	0.4834	0.3682	987.3	-24.38	125.5	0.3472	-1.922	-1.4	-1.263	-0.4272	-0.7144
1.07	0	950.7	198.7	-230	-0.3516	-2.186	0	-1.013	-0.7268	-0.5847	989.3	-112.8	-34.68	-0.08739	2.359	0.3456	-0.8992	0.8437	0.4853	944.8	68.88	-310.5	2.625	1.574	0.8733	-1.23	0.4846	0.3777	990.2	-21.46	125	0.4339	-1.488	-2.357	-1.261	-0.4287	-0.7034
1.08	0	954.6	201.2	-229	-0.5245	-2.186	-0.1775	-1.013	-0.7256	-0.582	994.6	-110.4	-19.05	0	2.012	0.3456	-0.898	0.8462	0.4839	951.7	64.95	-311.5	2.801	1.138	1.575	-1.229	0.4859	0.3872	987.8	-24.94	125.5	-0.08679	-1.747	-1.748	-1.26	-0.4302	-0.6924
1.09	0	955.5	202.6	-233.9	-0.6974	-1.661	-0.702	-1.013	-0.7256	-0.5847	993.7	-110.4	-40.04	-0.5243	2.45	0.2658	-0.898	0.845	0.4868	947.7	62.49	-306.2	3.057	1.663	0.9633	-1.229	0.4834	0.3789	984.4	-21.46	126	0.4339	-2.185	-1.748	-1.264	-0.4289	-0.7019
1.10	0	952.6	201.6	-229.5	-0.3516	-2.448	-1.138	-1.013	-0.7256	-0.5874	988.3	-114.7	-21.99	-0.2622	1.574	0.2658	-0.898	0.8437	0.4897	951.1	64.46	-316.9	2.362	1.312	1.485	-1.229	0.481	0.3706	989.8	-16.07	123	0.3472	-2.1	-2.444	-1.268	-0.4277	-0.7114
1.11	0	955.1	209.9	-228	-0.438	-1.923	-0.7908	-1.014	-0.729	-0.5835	995.1	-109.9	-21.49	0.1748	2.185	0.1772	-0.9016	0.8401	0.4853	949.2	61.51	-306.2	2.97	1.049	1.666	-1.227	0.4834	0.3628	993.7	-15.62	128.4	1.048	-2.011	-2.444	-1.266	-0.4314	-0.7117
1.12	0	949.2	202.2	-229	-0.6974	-1.837	-0.9602	-1.015	-0.7324	-0.5796	995.6	-111.8	-34.18	-0.1748	3.499	1.223	-0.9053	0.8364	0.481	950.7	62.98	-315.9	2.537	1.486	0.8733	-1.226	0.4859	0.355	986.3	-19.1	127.4	0.3472	-2.185	-2.801	-1.265	-0.435	-0.7119
1.13	0	954.6	202.2	-235.9	-0.438	-1.747	-1.226	-1.011	-0.729	-0.5835	994.6	-111.8	-26.85	-0.6117	2.884	1.834	-0.9016	0.8376	0.4824	947.7	62	-308.6	3.408	0.7871	1.314	-1.226	0.4859	0.3601	999	-12.69	121.1	0.7878	-1.399	-2.531	-1.264	-0.4326	-0.7105
1.14	0	952.6	203.1	-230	-1.135	-1.747	-1.84	-1.008	-0.7256	-0.5874	991.7	-112.8	-35.64	-0.5243	2.71	1.923	-0.898	0.8389	0.4839	947.7	59.05	-301.8	3.233	1.049	0.6122	-1.226	0.4859	0.3652	991.2	-15.62	132.8	-0.08679	-2.449	-2.444	-1.263	-0.4302	-0.709
1.15	0	947.2	198.7	-234.9	-1.135	-1.837	-1.138	-1.009	-0.7256	-0.5889	988.3	-113.8	-38.57	-0.6117	2.797	1.577	-0.8992	0.8391	0.4851	952.1	61.51	-314	3.496	0.7871	0.4411	-1.228	0.4856	0.3469	989.8	-14.6	125.5	0.4339	-2.011	-2.531	-1.265	-0.4326	-0.7021
1.16	0	952.6	200.7	-236.8	-0.8761	-1.837	-1.92	-1.01	-0.7256	-0.5903	995.6	-114.3	-25.38	-0.6117	2.536	1.489	-0.9004	0.8394	0.4863	949.2	54.21	-302.2	3.847	0.9611	0.9633	-1.23	0.4854	0.3286	988.7	-12.69	125	0.7878	-1.922	-2.27	-1.268	-0.435	-0.6953
1.17	0	949.7	196.8	-234.9	0.438	-1.05	-2.098	-1.011	-0.728	-0.5916	996.1	-117.2	-28.31	0.2622	2.797	1.746	-0.9016	0.8416	0.4839	952.1	55.19	-304.2	3.145	0.174	0.6122	-1.229	0.4868	0.343	991.7	-8.763	125.5	0.3472	-2.712	-2.975	-1.265	-0.4348	-0.7038
1.18	0	956.5	203.1	-236.8	-0.7896	-1.923	-2.445	-1.012	-0.7305	-0.5928	987.8	-119.6	-10.26	0.3496	2.272	1.577	-0.9028	0.8437	0.4814	951.1	52.73	-305.7	3.408	0.3507	0.09003	-1.229	0.4883	0.3574	990.2	-6.853	122.1	0.8746	-2.797	-1.922	-1.262	-0.4346	-0.7124
1.19	0	953.6	201.2	-245.1	-0.7896	-1.05	-2.098	-1.015	-0.7302	-0.5862	991.2	-120.6	-24.92	0.8739	2.797	2.446	-0.9028	0.8428	0.4853	951.1	61.51	-305.7	3.057	0.2624	-0.4411	-1.231	0.488	0.3535	990.7	-14.6	126	0.5274	-2.534	-1.4	-1.265	-0.4336	-0.7122
1.20	0	955.1	206.5	-237.8	0.1729	-1.223	-2.969	-1.018	-0.73	-0.5796	990.7	-116.7	-11.73	0.437	3.148	2.277	-0.9028	0.8418	0.4893	952.6	57.65	-315.9	2.97	0.174	-0.2611	-1.233	0.4878	0.3496	994.6	-7.864	123.5	1.402	-2.185	-1.574	-1.268	-0.4326	-0.7119
1.21	0	950.2	206.1	-246.6	-0.1729	-1.05	-2.889	-1.012	-0.7302	-0.5835	997.6	-114.7	-18.55	0.2622	2.623	3.057	-0.8992	0.8418	0.4839	954.6	65.93	-306.2	2.713	-0.174	-0.5222	-1.231	0.488	0.3535	988.3	-17.53	128.4	0.6142	-2.359	-1.574	-1.266	-0.435	-0.7092
1.22	0	948.7	204.1	-234.9	0.8761	-1.399	-2.8	-1.007	-0.7305	-0.5874	994.6	-113.8	-21.49	1.223	2.099	2.534	-0.8955	0.8418	0.4785	954.6	64.95	-310.1	2.888	0.6131	0	-1.229	0.4883	0.3574	992.7	-13.71	118.7	1.048	-2.274	-1.227	-1.265	-0.4375	-0.7065
1.23	0	950.7	201.6	-245.1	0.08645	-0.7873	-3.413	-1.009	-0.7351	-0.5808	991.2	-119.6	-23.45	0.6117	2.272	3.412	-0.8977	0.8467	0.477	947.7	53.72	-315.9	2.362	0.3507	0.5222	-1.227	0.4907	0.3574	988.7	-12.69	126.5	0	-1.922	-1.661	-1.268	-0.435	-0.7051
1.24	0	951.2	209.5	-230	1.314	-0.7873	-3.583	-1.01	-0.7398	-0.5742	1000	-117.7	-27.35	1.923	2.185	2.889	-0.8999	0.8516	0.4756	952.1	58.14	-309.1	2.713	0.5247	0	-1.226	0.4931	0.3574	993.7	-4.831	124	0.8746	-2.1	-1.313	-1.27	-0.4326	-0.7036
1.25	0	952.2	209	-245.6	-0.08645	-1.223	-3.494	-1.01	-0.7375	-0.5823	995.6	-117.2	-11.73	0.7865	2.099	3.234	-0.8989	0.8501	0.477	952.6	50.27	-312	2.274	0.4363	0.09003	-1.228	0.4917	0.3577	993.1	-8.763	121.6	1.048	-2.1	-0.8786	-1.27	-0.4363	-0.7009
1.26	0	949.7	213.9	-234.9	0.6109	-0.3488	-4.018	-1.01	-0.7354	-0.5903	987.8	-121.1	-13.19	1.398	2.45	3.5	-0.898	0.8486	0.4785	951.1	52.24	-305.7	1.923	0.5247	0.09003	-1.23	0.4902	0.3579	1000	2.921	121.1	0.8746	-1.135	-1.574	-1.27	-0.4399	-0.6983
1.27	0	952.2	215.3	-235.9	0.6974	-1.05	-4.543	-1.009	-0.7363	-0.5957	991.7	-118.2	-26.85	1.66	1.748	3.846	-0.8967	0.8477	0.4756	960.5	61.02	-298.8	1.573	-0.2624	-0.3511	-1.23	0.4917	0.3591	989.8	-6.404	125	1.222	-1.05	-0.9655	-1.266	-0.4375	-0.7009
1.28	0	950.2	213.9	-240.2	0.2651	-0.4385	-4.462	-1.008	-0.7373	-0.6011	993.7	-123	-20.98	2.447	2.272	3.323	-0.8955	0.8467	0.4726	946.3	59.05	-309.6	1.66	-0.3507	-0.5222	-1.23	0.4931	0.3603	998.1	-7.864	111.8	1.135	-0.9608	-1.4	-1.263	-0.435	-0.7036
1.29	0	952.6	216.3	-231	0.3516	-0.08637	-3.494	-1.009	-0.7375	-0.5916	995.6	-123	-9.295	1.223	2.272	3.589	-0.8977	0.8489	0.4675	953.1	56.17	-288.6	2.099	-0.08837	0.09003	-1.228	0.4919	0.3577	997.5	-10.22	123.5	0.3472	-0.7013	-0.8786	-1.264	-0.4363	-0.7024
1.30	0	949.7	210.9	-241.7	0.3516	-0.2624	-4.107	-1.01	-0.7378	-0.582	990.7	-121.1	-16.59	1.223	1.661	3.589	-0.8999	0.8511	0.4624	951.1	60.53	-311.5	2.362	0.174	-0.4411	-1.226	0.4907	0.355	987.3	-15.62	123	1.489	-1.313	-0.6959	-1.265	-0.4375	-0.7012
1.31	0	952.6	219.7	-234.9	0.2651	-0.3488	-4.809	-1.009	-0.7388	-0.5874	993.2	-121.1	-22.95	0.8739	2.272	4.28	-0.8987	0.8538	0.4678	949.2	62.49	-301.3	1.836	0	-0.4411	-1.227	0.4919	0.3577	991.7	-11.68	126	1.222	-1.05	-1.053	-1.265	-0.4375	-0.7009
1.32	0	943.9	211.9	-232.4	0.438	0	-4.107	-1.008	-0.7398	-0.5928	995.6	-124	-22.45	1.398	2.099	3.234	-0.8975	0.8564	0.4731	949.7	54.7	-314.9	1.309	0	-0.1711	-1.229	0.4931	0.3603	994.2	-5.392	126.5	0.8746	-0.8756	-0.7829	-1.265	-0.4375	-0.7007
1.33	0	951.2	222.2	-231.9	0.9625	-0.2624	-4.543	-1.008	-0.7422	-0.5901	987.8	-132.3	-13.66	1.66	1.834	2.8	-0.8977	0.8562	0.4734	952.6	58.14	-309.1	1.573	0.6987	0	-1.228	0.4929	0.3564	997.5	-9.324	127.9	0.701	-1.05	-0.5219	-1.265	-0.4399	-0.7021
1.34	0	942.4	220.2	-240.2	0.6109	-0.7009	-3.583	-1.007	-0.7446	-0.5874	992.2	-127.4	-16.12	0.7865	2.012	3.589	-0.898	0.8559	0.4736	949.2	58.14	-306.6	1.046	0.174	0.7832	-1.228	0.4927	0.3525	994.6	-6.853	133.3	1.489	-0.8756	-1.661	-1.265	-0.4424	-0.7036
1.35	0	946.3	223.6	-239.7	-0.438	-0.1761	-3.413	-1.005	-0.7459	-0.605	990.3	-130.4	-15.62	1.311	1.925	2.534	-0.8955	0.8547	0.4722	949.7	57.65	-313	1.66	0.174	0.8733	-1.228	0.4905	0.3511	989.8	-9.324	120.6	1.048	-1.05	-0.9655	-1.265	-0.4399	-0.7051
1.36	0	948.2	223.6	-234.9	-0.438	-0.7873	-2.969	-1.002	-0.7471	-0.6226	985.9	-135.7	-7.829	1.573	1.574	2.623	-0.8931	0.8535	0.4707	955.5	61.02	-301.3	0.5263	0	0.4411	-1.228	0.4883	0.3496	996.1	-3.37	121.1	1.222	-0.4378	-0.9655	-1.265	-0.4375	-0.7065
