MR32 ASCII
Name	Trial_2
Frequency	100
Date	04-06-2018 12:06:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	950.7	197.7	-231.9	0.1746	0.6978	1.313	-1.032	-0.6145	-0.6604	988.3	-108.4	-28.31	-0.2644	-0.6103	-0.522	-0.8994	0.7918	0.6069	931.1	110.8	-331.5	-0.8761	-1.223	-0.6081	-1.341	0.4275	0.2983	989.8	-70.33	111.8	-0.4395	-0.08644	0	-1.328	-0.4829	-0.5943
0.66	0	953.1	197.7	-228.5	0	0.08722	1.482	-1.032	-0.6157	-0.6577	991.7	-105	-36.61	0	-1.398	0	-0.9019	0.793	0.6123	932.6	113.3	-330.6	-0.2599	-1.31	-0.6998	-1.345	0.4297	0.2974	990.7	-69.79	113.3	-0.4395	0.6113	1.132	-1.326	-0.4805	-0.5845
0.67	0	952.2	194.4	-232.9	-0.1746	-0.08722	0.6098	-1.031	-0.617	-0.6604	996.6	-102	-35.18	-0.9597	-1.312	-0.261	-0.897	0.793	0.6082	935.1	118.6	-331.5	-0.1733	-0.6988	-1.574	-1.339	0.4275	0.293	984.9	-73.25	112.3	0.08789	1.05	0.7034	-1.326	-0.4829	-0.5996
0.68	0	957	199.7	-232.4	-0.5238	0.2617	1.576	-1.03	-0.6182	-0.6631	996.1	-104	-36.13	-0.7883	-0.08654	0	-0.8921	0.793	0.604	937.5	120.1	-329.1	0.1733	-0.4367	-0.7831	-1.333	0.4253	0.2886	993.2	-64.47	116.2	-0.1758	0.176	1.227	-1.326	-0.4853	-0.6147
0.69	0	959.5	198.8	-235.4	-0.2646	1.225	0.8725	-1.031	-0.616	-0.6616	994.2	-107.9	-40.99	-1.048	0	-0.08701	-0.8933	0.7918	0.6055	937	114.8	-332.5	-0.3514	-1.488	-1.05	-1.335	0.4263	0.2927	993.2	-66.4	117.7	0.4395	0.7008	1.922	-1.326	-0.4817	-0.5996
0.70	0	952.2	191.4	-232.4	-0.1746	0.9631	0.9663	-1.032	-0.6138	-0.6602	991.7	-107.9	-35.18	-0.7883	-1.398	0	-0.8945	0.7905	0.6069	935.5	125	-337.4	-0.438	-0.9608	-1.133	-1.338	0.4272	0.2969	989.3	-69.32	117.2	0.5225	0.7008	2.188	-1.326	-0.478	-0.5845
0.71	0	955	195.3	-232.4	0	0.7886	1.051	-1.034	-0.6172	-0.6616	992.7	-108.9	-40.99	-0.08813	-1.398	-0.174	-0.8958	0.7856	0.6055	940	124.5	-336.9	-0.698	-0.7861	-1.225	-1.339	0.4285	0.2849	988.3	-71.33	129.9	-0.08789	0.2624	1.484	-1.324	-0.4832	-0.5845
0.72	0	952.6	195.3	-238.8	-1.222	0.1744	0.4409	-1.037	-0.6206	-0.6631	999	-104.5	-37.61	-0.08813	-0.8745	0	-0.897	0.7808	0.604	933.1	121.6	-333	-0.1733	-1.575	-1.658	-1.34	0.4297	0.273	996.6	-65.4	117.2	-0.4395	0.9632	0.875	-1.323	-0.4883	-0.5845
0.73	0	957	201.2	-231.9	0.2646	0.6105	0.4409	-1.033	-0.617	-0.6616	992.2	-109.4	-39.57	-0.5239	-0.9611	0	-0.8958	0.7832	0.604	933.1	116.7	-332	-1.487	-0.6988	-1.833	-1.34	0.4272	0.2876	995.1	-69.32	113.8	-1.05	1.485	2.359	-1.328	-0.4841	-0.5901
0.74	0	959	201.6	-233.4	0.2646	0.3489	0.5254	-1.03	-0.6133	-0.6602	998	-100.6	-31.28	-0.612	-0.4373	-0.08701	-0.8945	0.7856	0.604	933.1	112.8	-335	-1.223	-0.6114	-2.274	-1.34	0.4248	0.3022	991.2	-65.93	125	-0.6104	1.136	1.57	-1.333	-0.48	-0.5957
0.75	0	951.2	198.3	-232.9	-0.4392	0.9631	1.135	-1.032	-0.6111	-0.6643	1001	-103	-37.08	-0.7002	-0.2642	0.08701	-0.8945	0.7856	0.6028	935.1	114.2	-338.9	-1.925	-0.6114	-2.274	-1.343	0.4248	0.2918	995.6	-59.54	125	-0.5225	1.136	2.711	-1.332	-0.4814	-0.5999
0.76	0	957.5	199.2	-231.5	-0.4392	0	0.8725	-1.035	-0.6089	-0.6685	990.2	-109.4	-39.57	-0.4358	-0.7014	-0.6091	-0.8945	0.7856	0.6016	932.1	112.8	-335.5	-1.574	-0.3494	-3.057	-1.345	0.4248	0.2813	992.2	-61.54	116.7	0	1.136	3.5	-1.331	-0.4829	-0.604
0.77	0	954.6	198.8	-232.9	0	0	1.313	-1.032	-0.6111	-0.6631	994.6	-108.9	-35.66	-0.7002	-0.8745	-0.435	-0.8945	0.7905	0.6028	933.6	114.2	-340.3	-1.747	-0.6988	-2.974	-1.343	0.4233	0.2905	986.3	-73.25	122.1	0.6983	0.4384	3.148	-1.33	-0.479	-0.5901
0.78	0	953.1	197.2	-228.1	-0.2646	0.5233	1.135	-1.03	-0.6133	-0.6577	991.7	-109.4	-35.66	-0.7002	-0.5238	-0.6961	-0.8945	0.7954	0.604	935.1	110.4	-336.9	-0.9627	-0.9608	-4.457	-1.34	0.4219	0.2998	993.2	-63.01	127.9	0.2637	0.6113	3.406	-1.329	-0.4751	-0.5762
0.79	0	952.2	201.6	-229	0	0.5233	0.9663	-1.031	-0.6121	-0.6631	996.6	-108.9	-33.23	-0.9597	-0.7014	0	-0.8945	0.7918	0.6067	932.1	113.7	-337.4	-1.661	-0.5241	-5.157	-1.341	0.4209	0.2959	984.9	-72.25	129.4	0.6983	0.3489	4.281	-1.327	-0.4753	-0.5747
0.80	0	960	202.6	-238.8	-0.4392	1.05	1.135	-1.032	-0.6108	-0.6685	993.2	-107.9	-44.9	-1.488	-1.048	-0.261	-0.8945	0.7881	0.6094	937	119.7	-330.6	-2.185	-0.8735	-5.681	-1.342	0.4199	0.292	994.1	-65.4	116.2	0.3516	0	4.461	-1.326	-0.4756	-0.5732
0.81	0	953.1	198.3	-218.8	-0.6984	0.6978	2.974	-1.03	-0.6121	-0.667	989.8	-112.3	-37.61	-1.4	-0.8745	-0.348	-0.897	0.7905	0.6094	935.5	117.7	-340.8	-1.925	-1.048	-5.157	-1.344	0.4226	0.2932	995.6	-65.93	127	0.8741	0.08644	5.25	-1.327	-0.4763	-0.5789
0.82	0	952.2	198.3	-229.5	-0.08995	0.2617	1.135	-1.027	-0.6133	-0.6655	988.8	-109.9	-38.56	-1.224	-1.312	-0.8701	-0.8994	0.793	0.6094	932.6	123.5	-327.6	-1.834	-0.5241	-5.948	-1.345	0.4253	0.2944	988.7	-70.33	125	0.9619	0.176	5.507	-1.329	-0.477	-0.5845
0.83	0	957.5	200.7	-230.4	-0.7884	0.5233	0.9663	-1.027	-0.6133	-0.667	989.8	-113.3	-39.04	-0.8764	-1.312	-0.7831	-0.897	0.7905	0.6069	928.2	119.7	-337.9	-1.401	-1.136	-5.681	-1.347	0.4199	0.2971	993.6	-68.32	130.4	0.8741	-0.3489	5.422	-1.332	-0.4724	-0.5857
0.84	0	955.5	196.8	-229	-0.4392	0.8758	1.398	-1.027	-0.6133	-0.6685	988.3	-108.9	-39.57	-0.7002	-0.8745	-0.7831	-0.8945	0.7881	0.6045	926.2	123.1	-339.9	-1.925	-1.398	-6.381	-1.35	0.4145	0.2998	989.3	-77.64	123.1	0.1758	-0.4384	6.031	-1.336	-0.4678	-0.5869
0.85	0	952.6	195.8	-222.2	0.3492	0.8758	1.923	-1.031	-0.6111	-0.6643	988.3	-113.8	-45.43	-0.8764	-0.788	-0.261	-0.8945	0.7893	0.6057	930.2	130.4	-338.9	-1.574	-0.08735	-6.123	-1.347	0.4175	0.2971	989.8	-81.03	123.1	0.4395	-0.3489	6.468	-1.334	-0.4673	-0.5828
0.86	0	954.1	191.9	-229.5	-0.1746	0.6978	1.22	-1.035	-0.6089	-0.6602	993.6	-108.9	-29.32	-0.4358	-0.4373	-1.142	-0.8945	0.7905	0.6069	932.1	134.3	-330.6	-1.834	-0.9608	-6.731	-1.345	0.4204	0.2944	983.4	-87.43	126.4	1.05	-1.312	5.945	-1.332	-0.4668	-0.5786
0.87	0	951.7	190	-230.4	-0.6138	0.6978	1.135	-1.035	-0.6101	-0.6655	988.3	-107.4	-39.04	-1.136	-0.6103	-0.8701	-0.8936	0.7893	0.6123	929.7	138.7	-332	-1.223	-0.5241	-6.998	-1.345	0.415	0.2971	992.7	-85.42	118.2	1.572	-0.7872	6.211	-1.33	-0.4673	-0.5718
0.88	0	953.1	192.8	-222.2	0.5238	0	1.398	-1.035	-0.6113	-0.6709	987.8	-107.9	-42.94	-0.7883	-0.3507	-1.044	-0.8926	0.7881	0.6177	937.5	137.2	-335	-0.5247	-0.6988	-6.381	-1.345	0.4097	0.2998	995.6	-84.96	124.5	0.7862	-1.05	5.422	-1.329	-0.4678	-0.5649
0.89	0	951.2	190.4	-232.9	0	0.3489	1.22	-1.035	-0.6113	-0.6643	1001	-100.6	-36.13	-0.5239	-0.6103	-0.435	-0.8936	0.7881	0.6108	935.1	145.5	-336.4	-1.309	0.08735	-6.031	-1.346	0.4114	0.2998	991.7	-87.43	118.6	0.6104	-1.223	4.813	-1.328	-0.4668	-0.5747
0.90	0	955	196.3	-227	-0.5238	-0.1744	0.7881	-1.035	-0.6113	-0.6577	993.2	-108.4	-48.81	-0.3476	-0.5238	-1.044	-0.8945	0.7881	0.604	938	154.3	-330.6	-1.309	-0.262	-5.331	-1.347	0.4131	0.2998	985.3	-95.2	122.1	0.2637	-1.485	4.718	-1.328	-0.4658	-0.5845
0.91	0	955.5	195.8	-224.1	0.08995	0	1.576	-1.035	-0.6089	-0.6631	990.2	-111.8	-40.04	-1.048	-0.4373	-1.044	-0.897	0.7869	0.6055	932.6	146	-344.3	-0.698	-0.6114	-4.982	-1.348	0.4114	0.2998	982.4	-100.6	120.6	0.6983	-1.223	4.813	-1.327	-0.4641	-0.5842
0.92	0	951.7	191.4	-224.6	-0.1746	0.1744	0.9663	-1.035	-0.6064	-0.6685	989.2	-111.8	-30.27	-0.7883	-0.4373	-1.044	-0.8994	0.7856	0.6069	934.1	150.9	-339.4	-0.5247	0	-3.757	-1.35	0.4097	0.2998	982.4	-97.67	120.1	1.05	-0.9632	3.757	-1.326	-0.4624	-0.584
0.93	0	953.6	194.8	-229.5	-0.6138	0.4361	0.9663	-1.035	-0.6077	-0.6631	988.3	-111.8	-42	-0.5239	0	-0.6091	-0.8982	0.7832	0.6096	926.2	142.6	-342.8	-0.3514	0	-3.407	-1.351	0.4075	0.2998	987.3	-91.82	125	0.3516	-0.8737	4.195	-1.327	-0.4614	-0.5798
0.94	0	955.5	195.3	-219.7	-0.6984	-0.1744	1.839	-1.035	-0.6089	-0.6577	997.1	-109.4	-59.59	-0.612	0	-0.9571	-0.897	0.7808	0.6123	927.2	145.5	-337.9	-0.7846	-0.4367	-3.057	-1.352	0.4053	0.2998	991.2	-90.81	115.2	0.6983	-1.923	2.273	-1.328	-0.4605	-0.5757
0.95	0	949.2	187.5	-222.7	0.6138	-0.08722	0.9663	-1.038	-0.6089	-0.667	991.7	-108.4	-39.57	-0.1763	0	-0.7831	-0.8958	0.7844	0.6135	935.1	151.3	-333	0.1733	0.4367	-3.232	-1.351	0.4028	0.3025	983.9	-98.13	121.1	0.1758	-1.136	2.273	-1.328	-0.459	-0.5813
0.96	0	955.5	194.4	-225.6	0	-0.6978	2.101	-1.041	-0.6089	-0.6763	993.6	-106.4	-45.91	0.2644	0.1731	-1.751	-0.8945	0.7881	0.6148	925.8	145.5	-348.7	0.08664	-0.1747	-3.057	-1.35	0.4004	0.3052	989.8	-93.74	119.6	0.08789	-2.362	1.836	-1.329	-0.4575	-0.5869
0.97	0	956	191.9	-230.4	1.048	-0.3489	0.3471	-1.038	-0.6101	-0.6655	993.6	-109.4	-42.47	0.5239	-0.3507	-1.316	-0.8933	0.7859	0.6094	935.5	148.9	-343.8	-0.3514	-0.4367	-2.008	-1.348	0.4016	0.3037	986.3	-92.28	116.2	-0.08789	-0.9632	1.664	-1.331	-0.4539	-0.584
0.98	0	957.5	196.3	-230.4	0.7884	-0.5233	0.8725	-1.035	-0.6113	-0.6548	995.1	-104	-43.95	0.1763	0.1731	-0.7831	-0.8921	0.7837	0.604	927.2	147	-344.7	0.2599	0.08735	-1.483	-1.347	0.4028	0.3022	983.9	-98.13	117.7	0	-1.136	0.4375	-1.333	-0.4502	-0.5811
0.99	0	955.5	192.8	-229	-0.08995	0	0.7881	-1.035	-0.6126	-0.6587	992.2	-103.5	-34.18	0	0.788	-0.6091	-0.8933	0.7847	0.6094	926.2	143.5	-351.1	0.698	-0.6988	-1.574	-1.348	0.4018	0.3064	981.9	-101.1	116.7	0.6104	-2.186	0.7034	-1.335	-0.4529	-0.5796
1.00	0	951.2	185.1	-231.5	0.5238	-0.2617	0.6098	-1.035	-0.6138	-0.6626	998	-101.6	-36.61	-0.08813	0.08654	-0.9571	-0.8945	0.7856	0.6148	924.3	148	-333.5	0.698	0	-0.2582	-1.35	0.4009	0.3105	981.9	-104	115.2	-0.1758	-1.837	0.3517	-1.336	-0.4556	-0.5781
1.01	0	956.5	189	-227	0.7884	-0.7886	0.3471	-1.038	-0.6101	-0.6614	993.2	-106.4	-44.9	0.1763	0.08654	0	-0.8958	0.7881	0.6108	933.1	154.3	-344.3	0.6113	0.262	-0.0833	-1.348	0.4016	0.3064	991.2	-95.67	120.6	-1.05	-1.485	-0.08579	-1.335	-0.4568	-0.5742
1.02	0	954.6	190.4	-226.1	1.397	0	0	-1.041	-0.6064	-0.6602	994.6	-104.5	-39.57	0.5239	0	-0.522	-0.897	0.7905	0.6069	930.2	149.4	-337.4	0.5247	0.3494	0.1749	-1.346	0.4023	0.3022	989.8	-92.74	111.8	-0.1758	-0.9632	-1.836	-1.333	-0.458	-0.5703
1.03	0	955	181.6	-229	1.222	-0.7886	-0.3471	-1.034	-0.6064	-0.6589	992.7	-107.4	-34.65	1.224	0.4373	0.348	-0.8958	0.7881	0.6094	930.2	155.3	-341.8	0.7846	0.7861	1.308	-1.346	0.405	0.3022	989.8	-94.2	111.3	-0.2637	-1.837	-1.227	-1.333	-0.4592	-0.5786
1.04	0	957.5	189.5	-232.4	1.926	-0.6978	0.1783	-1.027	-0.6064	-0.6577	996.6	-95.68	-38.09	1.66	0.788	0.522	-0.8945	0.7856	0.6118	931.6	152.9	-344.7	0.08664	0.7861	1.225	-1.346	0.4077	0.3022	985.9	-96.21	119.2	-0.9619	-2.186	-1.664	-1.333	-0.4605	-0.5869
1.05	0	959	191.4	-231.5	1.312	0	-0.3471	-1.03	-0.6101	-0.6577	998	-99.11	-38.56	1.312	0.2642	-0.435	-0.8958	0.7832	0.6106	928.7	148	-345.2	0.7846	0.4367	1.574	-1.346	0.4055	0.3035	989.3	-97.13	121.1	-0.9619	-2.272	-2.882	-1.336	-0.4605	-0.5828
1.06	0	958	197.7	-229.5	1.312	-0.6978	-0.7036	-1.032	-0.6138	-0.6577	991.7	-102	-38.09	1.048	1.312	0.348	-0.897	0.7808	0.6094	928.2	153.3	-342.8	1.487	0.4367	2.099	-1.347	0.4033	0.3047	990.2	-96.67	113.8	-1.397	-2.362	-2.797	-1.338	-0.4605	-0.5786
1.07	0	953.1	196.8	-227.5	0.873	-0.6105	-0.2627	-1.036	-0.615	-0.6616	995.6	-99.62	-31.28	1.136	0	-0.348	-0.8982	0.7832	0.6082	929.2	150.9	-328.6	1.401	0.9608	2.532	-1.343	0.4031	0.2991	983.4	-101.1	108.9	-2.188	-2.272	-3.32	-1.335	-0.4619	-0.5786
1.08	0	956	196.3	-230	0.4392	-0.6978	-0.4409	-1.039	-0.6162	-0.6655	995.6	-103	-43.95	0.612	0.4373	0.261	-0.8994	0.7856	0.6069	935.1	143.5	-341.8	0.698	0.9608	4.024	-1.339	0.4028	0.2935	985.3	-87.89	111.8	-1.748	-2.186	-3.757	-1.331	-0.4634	-0.5786
1.09	0	953.1	193.4	-221.2	0.963	-0.6105	-0.1783	-1.038	-0.6126	-0.6616	995.1	-105.5	-42.47	-0.08813	0.08654	0.522	-0.8958	0.7856	0.6082	936	142.6	-336.4	1.223	0.1747	4.548	-1.339	0.4055	0.2974	996.6	-87.89	105.5	-1.836	-1.837	-4.375	-1.335	-0.4658	-0.5771
1.10	0	955.5	196.3	-230	0	-0.08722	0.08444	-1.037	-0.6089	-0.6577	997.1	-102	-36.13	0	0.788	-0.6961	-0.8921	0.7856	0.6094	932.6	140.2	-335.9	0.698	-0.08735	3.932	-1.339	0.4082	0.3013	990.7	-85.42	111.3	-1.66	-1.223	-4.898	-1.338	-0.4683	-0.5757
1.11	0	957.5	193.4	-228.1	0.08995	-0.08722	-0.5254	-1.036	-0.6101	-0.6563	988.3	-109.4	-26.36	0.1763	0.1731	0.6961	-0.8958	0.7869	0.6069	939	145	-336.4	1.834	0.262	4.024	-1.339	0.4104	0.3066	993.6	-86.89	101.1	-0.6983	-1.312	-4.718	-1.337	-0.467	-0.584
1.12	0	953.1	189.5	-227	0.3492	-0.3489	-0.2627	-1.035	-0.6113	-0.6548	989.2	-107.4	-44.9	0.3476	0.3507	0.08701	-0.8994	0.7881	0.6045	936.5	146	-332.5	1.747	1.837	5.681	-1.339	0.4126	0.312	988.3	-90.81	107.4	-0.5225	-0.8737	-5.25	-1.335	-0.4658	-0.5923
1.13	0	955	189	-235.8	0	-0.4361	-0.3471	-1.033	-0.6101	-0.6563	997.6	-98.14	-40.52	0.9597	0.1731	0.435	-0.8982	0.7869	0.6069	931.6	127.9	-330.1	1.223	0.6114	4.982	-1.34	0.4128	0.3081	989.8	-84.96	113.8	-0.2637	-0.3489	-5.773	-1.337	-0.4722	-0.5854
1.14	0	951.7	186.5	-235.4	0.08995	-0.4361	-0.7036	-1.032	-0.6089	-0.6577	991.7	-104	-37.08	0.7002	0.2642	0	-0.897	0.7856	0.6094	933.1	134.8	-321.3	1.223	0.1747	5.423	-1.341	0.4131	0.3042	992.7	-81.57	111.3	-1.484	-0.6113	-6.031	-1.338	-0.4785	-0.5786
1.15	0	958	190.4	-235.8	0	-0.5233	-0.7036	-1.037	-0.6113	-0.6563	989.2	-106.4	-47.86	0.2644	0.5238	1.403	-0.8994	0.7856	0.6096	935.5	135.3	-334	1.309	0.4367	5.773	-1.341	0.414	0.2961	989.3	-78.64	108.9	-0.4395	-0.3489	-6.031	-1.336	-0.4761	-0.5801
1.16	0	960.5	192.8	-232.4	0.6984	0.3489	-1.313	-1.041	-0.6138	-0.6548	1003	-95.68	-39.04	0.612	1.139	0.7831	-0.9019	0.7856	0.6099	927.7	124.5	-327.6	1.747	0.6114	5.423	-1.341	0.415	0.2881	989.3	-83.5	109.9	-0.7862	0.2624	-5.156	-1.333	-0.4736	-0.5815
1.17	0	952.2	190.4	-230.4	0	0	-1.482	-1.039	-0.6138	-0.6548	995.6	-101.1	-34.18	1.4	1.048	1.577	-0.8982	0.7869	0.6123	932.1	120.6	-335.5	1.136	0.4367	5.157	-1.341	0.4177	0.2935	994.1	-67.4	119.6	-0.4395	0.176	-4.898	-1.331	-0.4722	-0.5815
1.18	0	953.1	194.4	-228.1	0.2646	-0.5233	-1.745	-1.037	-0.6138	-0.6548	1001	-98.14	-32.22	1.136	0.6103	0.9571	-0.8945	0.7881	0.6148	938.5	126	-336.9	1.049	0.5241	4.723	-1.341	0.4204	0.2988	990.7	-70.79	117.2	0	0.8737	-4.898	-1.329	-0.4707	-0.5815
1.19	0	953.6	199.2	-234.4	0.08995	0.3489	-1.313	-1.035	-0.6172	-0.6494	991.2	-106	-36.61	0.9597	0.3507	1.142	-0.8945	0.7881	0.6162	929.2	107.4	-335.5	0.2599	0.1747	4.632	-1.342	0.4187	0.2791	1000	-58.08	113.8	-0.6104	0.2624	-3.938	-1.328	-0.4719	-0.5857
1.20	0	951.2	200.7	-235.4	-0.08995	0.3489	-1.576	-1.032	-0.6206	-0.644	997.1	-100.6	-30.27	0.3476	0.2642	1.403	-0.8945	0.7881	0.6177	926.7	106.9	-331.5	0.8761	0.1747	4.024	-1.343	0.417	0.2593	986.3	-70.79	116.7	0.08789	0.3489	-3.063	-1.328	-0.4731	-0.5898
1.21	0	960	201.2	-242.2	-1.222	0.6105	-1.135	-1.033	-0.6172	-0.6497	994.6	-110.3	-35.66	0.1763	-0.4373	1.044	-0.897	0.7905	0.6135	940	112.8	-332	1.049	0.08735	2.974	-1.342	0.4172	0.2803	992.2	-69.32	117.2	0.4395	0.3489	-2.539	-1.331	-0.4758	-0.5815
1.22	0	954.1	200.2	-228.5	0	0.6105	-1.839	-1.035	-0.6138	-0.6553	997.1	-105	-30.27	0.3476	0.3507	1.142	-0.8994	0.793	0.6094	935.5	115.2	-344.7	0.438	0.08735	2.274	-1.341	0.4175	0.3013	990.7	-62.01	123.1	0.7862	0	-1.922	-1.333	-0.4785	-0.5732
1.23	0	952.2	195.8	-238.8	-0.4392	1.138	-1.398	-1.036	-0.615	-0.6631	989.2	-111.8	-39.57	0.5239	0.08654	1.044	-0.8982	0.7881	0.6013	931.6	112.8	-335	0.3514	-0.1747	0.8747	-1.344	0.4172	0.2881	994.1	-63.47	121.6	0	0	-1.484	-1.335	-0.4734	-0.5774
1.24	0	953.1	199.7	-233.4	0.08995	0	-0.4409	-1.037	-0.6162	-0.6709	994.2	-112.8	-27.84	0.5239	-0.1731	1.577	-0.897	0.7832	0.5933	935.1	126	-336.9	0.6113	0.262	0.5248	-1.346	0.417	0.2749	992.7	-69.79	116.2	0	0.08644	-0.5233	-1.336	-0.4683	-0.5815
1.25	0	952.2	200.7	-232.9	-0.5238	1.574	-1.398	-1.032	-0.6138	-0.6658	995.1	-113.3	-36.13	-0.1763	0	1.751	-0.8982	0.7869	0.5986	936	122.1	-333	0	0.6988	0.1749	-1.346	0.4209	0.2869	992.2	-69.32	111.8	0.6983	-0.08644	-0.2659	-1.333	-0.4707	-0.5801
1.26	0	953.6	201.6	-232.4	0	0.6105	-0.7036	-1.027	-0.6113	-0.6607	989.2	-114.3	-37.08	0.2644	-0.6103	0.8701	-0.8994	0.7905	0.604	935.1	127.5	-337.9	0	-0.5241	1.05	-1.346	0.4248	0.2988	992.2	-71.79	119.2	0.6104	-0.08644	-0.4375	-1.331	-0.4731	-0.5786
1.27	0	950.7	199.7	-226.6	-0.2646	0.1744	-0.08444	-1.03	-0.616	-0.6577	987.3	-116.7	-50.76	0.2644	-0.2642	0.522	-0.8958	0.7881	0.6055	931.1	118.6	-340.8	-0.3514	-0.9608	-0.5248	-1.345	0.4248	0.2988	995.1	-74.25	118.2	0.1758	0.6113	-0.4375	-1.332	-0.4707	-0.5801
1.28	0	947.3	198.8	-227.5	0.3492	0.3489	0	-1.032	-0.6206	-0.6548	993.6	-109.4	-37.61	0	-0.4373	1.229	-0.8921	0.7856	0.6069	930.2	127	-334.5	0.3514	0.08735	-0.2582	-1.344	0.4248	0.2988	982.9	-79.57	117.2	0.9619	0.176	-0.1716	-1.333	-0.4683	-0.5815
1.29	0	953.1	199.2	-223.6	-0.2646	0.08722	-0.2627	-1.032	-0.616	-0.6589	994.6	-110.3	-35.66	0.3476	-0.5238	0.7831	-0.8921	0.7893	0.6028	932.6	124	-334	0.438	-0.5241	0.1749	-1.342	0.4223	0.2922	991.2	-77.64	119.6	0	0.08644	-0.5233	-1.332	-0.4719	-0.5803
1.30	0	952.6	202.1	-229.5	0	0.08722	-0.1783	-1.032	-0.6113	-0.6631	993.2	-108.4	-36.13	0.08813	-0.788	1.229	-0.8921	0.793	0.5986	936	125.5	-335	0.2599	0	-0.2582	-1.341	0.4199	0.2856	983.9	-78.64	115.2	0	-0.08644	-0.6091	-1.331	-0.4756	-0.5791
1.31	0	953.1	197.2	-231.5	-0.7884	0.4361	-0.6098	-1.034	-0.615	-0.6777	991.2	-111.8	-45.91	-0.5239	-0.5238	0.6961	-0.8931	0.7895	0.5852	936.5	123.1	-339.4	0.698	-1.048	-0.0833	-1.34	0.4223	0.2922	991.2	-73.25	113.8	0	-0.6113	-0.3517	-1.332	-0.4744	-0.5776
1.32	0	955.5	205.1	-222.2	-0.6984	0.6105	0.6098	-1.037	-0.6187	-0.6924	996.6	-109.9	-41.52	0.08813	-0.3507	0.6091	-0.8941	0.7861	0.5718	932.1	126.4	-335.5	0.3514	-0.1747	0.0833	-1.339	0.4248	0.2988	989.8	-78.64	115.2	0.9619	0.2624	-0.5233	-1.333	-0.4731	-0.5762
1.33	0	954.6	195.3	-228.5	-0.7884	0	0.7036	-1.036	-0.6172	-0.6777	986.8	-114.7	-31.75	-0.3476	0.2642	0.174	-0.8931	0.7883	0.592	940	135.3	-334	0.6113	-1.488	0.5248	-1.339	0.4236	0.2947	991.2	-70.79	116.7	0.8741	0.5248	-0.6091	-1.332	-0.4731	-0.5789
1.34	0	947.8	191.9	-228.5	-0.3492	1.225	0.2627	-1.035	-0.6157	-0.6631	993.6	-109.9	-40.04	-0.2644	0.2642	0.8701	-0.8921	0.7905	0.6123	937.5	129.4	-342.8	0.698	-0.6988	0.5248	-1.339	0.4223	0.2905	994.1	-72.25	118.6	0.1758	0.08644	0	-1.331	-0.4731	-0.5815
1.35	0	953.6	198.3	-229.5	-0.3492	0	0	-1.033	-0.616	-0.6777	1000	-103	-37.08	-0.4358	-0.5238	0	-0.8921	0.7871	0.5947	938.5	131.3	-331.5	0.5247	-0.8735	0.958	-1.338	0.4199	0.2959	990.7	-73.25	123.5	1.05	0.8737	-1.398	-1.33	-0.4768	-0.5789
