MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 12:11:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	912.6	-118.1	-400.9	0.5217	0	-0.2627	-1.479	-0.4378	-0.2857	976.1	238.8	-11.21	-0.3496	0.5228	0.4376	-1.414	0.3911	0.4163	939	-307.1	-167	-0.7014	-0.7867	0.3538	-0.7466	0.9355	0.1655	939.9	335.9	139.2	-0.263	-0.1753	-0.08911	-0.6767	-0.9329	-0.7048
0.66	0	911.6	-105	-399.9	0.5217	-0.1755	0	-1.48	-0.439	-0.2949	972.2	244.6	2.922	0	0.7012	-0.08931	-1.417	0.3921	0.415	930.6	-311	-166.5	-0.5228	-0.3507	0.438	-0.7417	0.9307	0.1641	927.7	326.6	136.7	1.315	-0.7011	-0.08911	-0.6816	-0.9292	-0.7075
0.67	0	910.7	-121.1	-408.2	0.5217	-0.1755	0.2627	-1.48	-0.4355	-0.2964	975.1	249.5	0	0	0	-1.045	-1.413	0.3911	0.4136	934.1	-310.6	-167.5	-0.2647	0.2622	0.5223	-0.7442	0.9355	0.1563	931.1	334.5	136.7	-0.1753	-0.7887	-0.7858	-0.6792	-0.9329	-0.7104
0.68	0	913.1	-114.8	-416.5	0.9642	-0.5227	1.839	-1.48	-0.4321	-0.2979	980.5	239.3	-5.844	-0.1772	0.5228	-0.6966	-1.409	0.3901	0.4121	939	-309.5	-161.1	-0.5228	0.5244	0.8761	-0.7466	0.9404	0.1484	932.6	333.5	144	0.4384	-0.1753	-0.2592	-0.6767	-0.9365	-0.7134
0.69	0	905.8	-116.7	-412.6	1.664	-0.1755	1.138	-1.481	-0.4319	-0.2964	966.3	233.4	4.383	-0.1772	0.5228	-1.045	-1.412	0.3911	0.4136	938.4	-307.1	-183.6	-0.6088	0.1738	1.221	-0.7454	0.9392	0.1563	934.1	328.6	138.2	0	-1.047	0.2592	-0.6755	-0.9341	-0.7092
0.70	0	916	-117.6	-412.6	3.322	-0.6125	1.751	-1.481	-0.4316	-0.2949	972.6	224.6	-1.461	1.576	0.08713	-0.8752	-1.414	0.3921	0.415	940.9	-304.7	-168.5	-0.5228	0.6129	-0.1769	-0.7442	0.938	0.1641	937	336.4	140.6	0.1753	-1.223	-0.3483	-0.6743	-0.9316	-0.7051
0.71	0	912.6	-118.1	-411.1	4.636	-0.2614	0.8757	-1.48	-0.4329	-0.2857	972.6	243.2	1.461	2.098	-0.3485	-2.974	-1.412	0.3936	0.4177	932.1	-315.9	-161.1	-0.9595	-0.436	-0.08424	-0.7451	0.9368	0.1482	930.7	333	145.5	-1.14	-0.8764	-0.08911	-0.6711	-0.9372	-0.7031
0.72	0	912.6	-109.3	-407.7	4.458	0	2.794	-1.479	-0.4341	-0.2764	963.9	250	5.371	2.625	0.1743	-2.626	-1.409	0.395	0.4204	934.1	-308.1	-156.7	-0.2647	0.2622	-0.08424	-0.7461	0.9355	0.1323	933.6	336.4	136.7	-1.052	-1.31	0.6967	-0.668	-0.9429	-0.7012
0.73	0	907.2	-121.6	-406.3	4.022	-0.4369	3.582	-1.478	-0.4307	-0.2844	965.8	250	9.754	1.662	-0.7012	-3.063	-1.409	0.3923	0.4189	936	-315.4	-158.7	-0.3507	-0.1738	-0.6149	-0.75	0.9331	0.1497	936.5	338.4	132.3	-1.14	-1.31	0.5266	-0.6751	-0.939	-0.7061
0.74	0	908.7	-125.9	-408.2	3.758	-0.2614	2.794	-1.478	-0.4272	-0.2925	972.2	252.4	7.819	2.184	-1.224	-3.849	-1.409	0.3896	0.4175	936	-308.1	-160.2	-0.3507	-0.436	-1.314	-0.7539	0.9307	0.167	923.8	325.2	129.9	0	-1.486	0.1782	-0.6821	-0.9351	-0.7109
0.75	0	904.8	-129.9	-405.8	3.15	0.6125	2.881	-1.48	-0.4297	-0.291	964.8	267.5	0	1.748	-1.05	-2.358	-1.408	0.3899	0.4175	937.5	-307.1	-165.5	-0.7014	-0.6982	-0.7834	-0.749	0.9319	0.1682	935.1	333	132.8	-0.08767	-0.6135	1.053	-0.6824	-0.9338	-0.7053
0.76	0	899.9	-141.1	-418.4	2.886	0	2.277	-1.483	-0.4321	-0.2896	964.8	260.3	-7.306	1.576	-1.925	-2.795	-1.407	0.3901	0.4175	938.4	-300.8	-165.5	-1.052	-0.7867	-1.137	-0.7442	0.9331	0.1694	939.9	334.5	139.6	0.6137	-0.6135	0.8749	-0.6826	-0.9326	-0.6997
0.77	0	899.9	-140.2	-414.6	2.886	0.4369	1.839	-1.481	-0.4309	-0.2896	958.5	252	2.448	1.834	-1.137	-2.099	-1.409	0.3911	0.4175	940.4	-303.2	-162.1	-1.138	-0.8751	-1.659	-0.7478	0.9343	0.1724	937.5	335.9	127	0.08767	-0.2629	1.053	-0.6799	-0.9338	-0.7026
0.78	0	899.4	-143.5	-413.1	3.408	0.5227	1.927	-1.479	-0.4297	-0.2896	960	267.1	-12.2	2.098	-1.398	-2.277	-1.412	0.3921	0.4175	938	-301.7	-165	-0.1721	-0.9604	-1.398	-0.7515	0.9355	0.1753	933.6	334	143.1	1.14	-0.1753	0.8749	-0.6772	-0.9351	-0.7056
0.79	0	897	-138.7	-408.7	3.322	0.08582	1.314	-1.476	-0.4307	-0.2871	964.4	275.9	3.909	2.974	-0.7012	-2.358	-1.409	0.3923	0.4163	935.6	-309.5	-172.4	-0.1721	-1.049	-1.483	-0.748	0.9355	0.1804	931.6	325.2	142.6	0	-0.08764	2.357	-0.676	-0.9351	-0.7026
0.80	0	894.1	-137.7	-404.8	3.322	1.049	0.8757	-1.474	-0.4316	-0.2847	957.5	264.2	-3.909	1.834	-0.08713	-2.009	-1.407	0.3926	0.415	937.5	-304.7	-166	-0.1721	-0.6982	-1.483	-0.7446	0.9355	0.1855	937	335.4	136.2	0.6137	0	0.3483	-0.6748	-0.9351	-0.6997
0.81	0	901.9	-134.2	-415.5	2.536	1.135	1.576	-1.476	-0.4329	-0.2886	952.6	257.8	3.436	2.361	-1.05	-1.661	-1.409	0.3899	0.4163	939.4	-302.7	-163.1	-0.3507	-1.311	-1.483	-0.7459	0.9355	0.1804	928.2	328.1	136.7	0	-0.4382	1.572	-0.6772	-0.9338	-0.6985
0.82	0	899.4	-127.9	-416	2.886	0.6983	1.489	-1.479	-0.4341	-0.2925	957.5	264.2	0	2.184	-0.7883	-1.572	-1.412	0.3872	0.4175	934.6	-307.6	-163.6	-0.5228	-1.223	-2.098	-0.7471	0.9355	0.1753	934.1	334.9	138.2	0.263	0.3505	2.098	-0.6797	-0.9326	-0.6973
0.83	0	899.4	-131.9	-397.9	2.8	1.837	1.138	-1.479	-0.4329	-0.2925	959	259.8	1.461	1.748	-1.66	-1.313	-1.408	0.3887	0.4094	935	-306.7	-170.4	0	-1.573	-2.013	-0.7471	0.9355	0.1843	931.6	327.1	136.7	0.4384	0.4382	1.572	-0.6811	-0.9326	-0.6943
0.84	0	899.4	-136.7	-412.1	1.4	0.6125	1.751	-1.48	-0.4316	-0.2925	954.1	255.3	-7.306	1.576	-1.398	-1.313	-1.404	0.3901	0.4014	934.1	-303.7	-167	-0.1721	-1.137	-2.536	-0.7471	0.9355	0.1934	929.2	326.6	131.4	-0.08767	0.5258	1.92	-0.6826	-0.9326	-0.6914
0.85	0	901.9	-126.4	-412.6	1.664	0.9636	1.664	-1.48	-0.427	-0.2949	960.4	261.3	-5.844	0.8765	-0.7012	-0.6966	-1.408	0.3877	0.4055	939.4	-299.3	-163.6	-0.08603	-1.137	-1.921	-0.7468	0.9368	0.1855	929.7	321.7	131.4	0	0.4382	1.75	-0.6811	-0.9314	-0.6956
0.86	0	902.8	-132.3	-413.6	0.9642	1.135	1.751	-1.48	-0.4223	-0.2974	964.8	267.1	2.922	1.135	-1.66	-1.134	-1.412	0.3853	0.4097	947.2	-294.9	-166.5	-0.4367	-1.311	-2.451	-0.7466	0.938	0.1777	936	328.6	137.2	0.8767	0.5258	2.009	-0.6797	-0.9302	-0.6997
0.87	0	915.1	-127.4	-405.8	0	1.311	1.576	-1.48	-0.4248	-0.2937	971.7	262.2	-10.74	0.5269	-1.573	-1.313	-1.409	0.3853	0.4055	944.8	-293.4	-164.5	0	-2.012	-2.274	-0.749	0.9331	0.1765	936	327.6	142.6	0	0.7887	2.009	-0.6809	-0.929	-0.6956
0.88	0	905.8	-138.2	-402.8	0.8717	1.662	1.576	-1.48	-0.4272	-0.29	970.7	261.7	-8.806	-0.1772	-1.311	-1.134	-1.407	0.3853	0.4014	936.5	-294.9	-169	-0.08603	-1.662	-2.182	-0.7515	0.9282	0.1753	941.4	329.1	127	-0.263	1.047	2.009	-0.6821	-0.9277	-0.6914
0.89	0	898.4	-142.6	-402.3	0.5217	2.185	2.452	-1.482	-0.4272	-0.2898	963.4	258.8	-24.4	-0.5269	-0.7883	-1.313	-1.409	0.3887	0.4082	942.4	-296.9	-174.8	0	-1.924	-1.483	-0.7515	0.9307	0.1765	934.1	319.9	145	0.1753	1.749	1.75	-0.6846	-0.9277	-0.6956
0.90	0	901.9	-129.4	-406.3	0.4359	2.274	1.138	-1.483	-0.4272	-0.2896	969.2	268	0.9872	-0.1772	-1.838	-0.7859	-1.412	0.3921	0.415	940.9	-294.9	-178.7	0.08603	-2.012	-1.314	-0.7515	0.9331	0.1777	929.7	319.4	144	-0.08767	1.223	0.964	-0.687	-0.9277	-0.6997
0.91	0	901.4	-132.3	-405.8	0.2642	2.099	3.231	-1.479	-0.427	-0.2913	956.6	253.4	-13.66	-0.08621	-1.05	-1.224	-1.412	0.3887	0.4016	944.3	-291	-165	-0.2647	-2.098	-1.314	-0.7502	0.9331	0.1765	938.5	323.7	144	-0.263	0.4382	0.6967	-0.6846	-0.9275	-0.7012
0.92	0	901.4	-127.4	-405.3	0.8717	1.837	2.969	-1.476	-0.4268	-0.293	950.7	252	8.293	-1.226	-0.9626	-1.045	-1.412	0.3853	0.3882	948.7	-285.6	-169	-1.661	-2.275	-0.7834	-0.749	0.9331	0.1753	938	326.1	133.8	-0.3507	1.398	0.5266	-0.6821	-0.9272	-0.7026
0.93	0	901.9	-126.4	-425.8	-0.6142	2.099	3.407	-1.476	-0.4233	-0.2927	957	257.3	-1.935	-0.9627	-0.7012	-1.402	-1.41	0.3862	0.4016	942.4	-297.8	-161.6	-0.7875	-2.098	-1.137	-0.7527	0.9307	0.1726	937	324.2	132.8	-1.315	1.31	1.572	-0.6821	-0.926	-0.7012
0.94	0	894.1	-130.9	-407.7	0.8717	1.837	3.932	-1.476	-0.4199	-0.2925	957	252	-2.922	-1.135	-0.1743	-2.626	-1.409	0.3872	0.415	941.4	-291.5	-175.8	-0.9595	-1.662	-0.6992	-0.7563	0.9282	0.1699	934.1	326.1	136.2	-0.1753	1.398	0.8749	-0.6821	-0.9248	-0.6997
0.95	0	902.8	-108.4	-397.9	-0.08585	2.099	5.158	-1.479	-0.4197	-0.2925	957	238.3	11.21	-1.399	-0.9626	-3.063	-1.41	0.3826	0.3989	939	-297.4	-170.9	-0.8735	-1.662	-0.6149	-0.7515	0.9294	0.1699	932.6	322.2	138.7	-1.14	1.223	0.5266	-0.6785	-0.926	-0.7038
0.96	0	904.8	-103.5	-402.3	-0.5217	2.621	6.121	-1.481	-0.4194	-0.2925	959	246.1	7.819	-3.583	-1.224	-3.76	-1.412	0.3779	0.3828	937.5	-298.8	-177.3	-0.5228	-1.924	0.1769	-0.7466	0.9307	0.1699	933.6	324.7	137.2	-1.14	1.135	0.2592	-0.6748	-0.9272	-0.708
0.97	0	909.6	-90.37	-388.7	-4.022	1.572	5.859	-1.479	-0.4221	-0.2925	967.3	249.5	14.18	-4.109	-2.622	-3.849	-1.414	0.3787	0.4045	939.4	-295.9	-168.5	-0.9595	-1.4	0	-0.7478	0.9343	0.1724	932.6	321.7	139.6	-1.403	1.486	-0.3483	-0.6785	-0.926	-0.7038
0.98	0	912.6	-155.8	-399.9	-5.158	2.274	7.523	-1.478	-0.4248	-0.2925	976.1	290.1	-19.55	-6.384	-3.411	-3.412	-1.417	0.3794	0.4263	937.5	-296.9	-172.4	-0.4367	-1.836	0	-0.749	0.938	0.1748	936.5	325.2	138.7	-0.1753	1.661	0	-0.6821	-0.9248	-0.6997
0.99	0	908.7	-174.3	-388.7	-6.122	1.486	7.172	-1.478	-0.4185	-0.2966	972.2	287.1	-26.38	-5.508	-2.448	-2.447	-1.414	0.375	0.4219	937.5	-302.7	-172.4	-0.3507	-1.924	0.1769	-0.7454	0.9346	0.1736	935.6	323.7	152.8	-0.7014	0.8764	0	-0.6821	-0.9263	-0.7009
1.00	0	911.6	-162.1	-388.2	-5.686	2.099	5.946	-1.479	-0.4121	-0.3008	968.8	278.3	-27.33	-6.384	-1.925	-2.188	-1.412	0.3706	0.4175	945.3	-293	-169.4	-0.08603	-1.747	0.1769	-0.7417	0.9312	0.1724	926.3	316.4	139.6	-0.6137	1.486	0.2592	-0.6821	-0.9277	-0.7022
1.01	0	903.3	-173.8	-402.8	-5.772	2.185	4.72	-1.483	-0.4138	-0.3005	977	295.4	-22.94	-5.158	-2.274	-1.84	-1.41	0.3743	0.4216	941.4	-299.8	-175.8	-0.6088	-1.747	0.7834	-0.7454	0.9334	0.1763	932.6	319.4	145	-1.403	1.661	-0.2592	-0.6795	-0.9226	-0.7051
1.02	0	905.3	-166	-404.3	-6.122	1.049	4.545	-1.488	-0.4155	-0.3003	959.5	279.8	-26.38	-5.508	-1.573	-0.9645	-1.409	0.3779	0.4258	939	-297.4	-180.2	-0.5228	-1.485	0.6992	-0.749	0.9355	0.1802	935.6	326.1	135.7	-1.227	1.31	-0.1782	-0.6767	-0.9175	-0.708
1.03	0	900.9	-147.5	-399.4	-5.072	1.923	3.319	-1.484	-0.4128	-0.302	965.3	277.8	-11.73	-4.895	-1.224	-0.259	-1.416	0.3801	0.4185	939.4	-293.4	-173.3	-0.2647	-1.4	0.1769	-0.7478	0.9355	0.1724	935.1	322.2	142.1	-1.745	0.1753	-0.08911	-0.677	-0.9224	-0.708
1.04	0	900.4	-146.5	-402.8	-5.158	2.099	3.056	-1.48	-0.4101	-0.3037	958	260.3	-0.9872	-4.986	-1.137	0	-1.422	0.3823	0.4111	940.9	-301.3	-166.5	-1.052	-1.4	0.6149	-0.7466	0.9355	0.1646	933.1	323.2	143.1	-1.227	1.047	-0.4374	-0.6772	-0.9272	-0.708
1.05	0	898.4	-149.9	-405.3	-4.808	2.185	2.277	-1.484	-0.4104	-0.302	962.9	269.1	-4.383	-4.723	-2.099	0.4376	-1.42	0.3787	0.418	938.4	-305.2	-174.3	-1.052	-1.485	0.7834	-0.749	0.9343	0.1724	936.5	326.1	148.9	-1.57	1.047	-0.1782	-0.6758	-0.926	-0.7038
1.06	0	906.2	-136.2	-399.4	-4.458	1.225	3.056	-1.488	-0.4107	-0.3003	964.8	265.1	-9.754	-4.196	-1.485	0.3483	-1.417	0.375	0.4248	936.5	-305.6	-179.7	-0.2647	-0.9604	0.6992	-0.7515	0.9331	0.1802	933.6	323.7	148.4	-0.7014	0.7887	-0.6157	-0.6743	-0.9248	-0.6997
1.07	0	907.2	-129.4	-392.6	-4.986	0.3511	3.494	-1.489	-0.4055	-0.3044	963.4	256.3	-10.74	-4.632	-1.224	0	-1.42	0.3762	0.438	946.3	-298.8	-172.8	-0.7014	-0.9604	0	-0.749	0.9321	0.1802	931.6	320.3	141.1	-1.482	1.047	-0.2592	-0.6746	-0.9275	-0.6982
1.08	0	913.1	-132.3	-403.8	-5.158	1.135	2.969	-1.49	-0.4004	-0.3086	974.6	265.6	-13.19	-5.944	-1.747	-0.08931	-1.423	0.3774	0.4512	932.6	-305.2	-182.1	-0.2647	-1.223	0.6149	-0.7466	0.9312	0.1802	934.5	324.2	149.4	-0.7014	0.3505	-0.8749	-0.6748	-0.9302	-0.6968
1.09	0	912.1	-132.8	-392.1	-6.208	0.8738	4.107	-1.489	-0.4009	-0.3083	973.2	252	0.4739	-5.422	-2.622	-0.5269	-1.423	0.3787	0.4434	941.4	-302.7	-176.8	-0.08603	-1.137	0.6992	-0.7466	0.9309	0.179	940.4	328.1	146	-0.789	1.047	-0.2592	-0.6758	-0.9275	-0.7024
1.10	0	914.1	-153.8	-393.5	-6.208	1.572	3.231	-1.487	-0.4014	-0.3081	976.1	258.8	-27.84	-4.986	-3.149	-0.4376	-1.422	0.3799	0.4356	947.2	-294.5	-176.8	-0.6088	-1.311	0.2611	-0.7466	0.9307	0.1777	929.7	320.3	148.4	0	0.2629	-0.2592	-0.6767	-0.9248	-0.708
1.11	0	908.7	-164.6	-400.4	-5.158	0.5227	2.881	-1.485	-0.4036	-0.3069	971.7	271	-10.27	-3.932	-2.448	-0.1786	-1.423	0.3765	0.4314	933.6	-302.7	-180.2	-0.1721	-0.5244	0.6149	-0.7466	0.9307	0.179	935.1	323.7	146	-0.3507	0.3505	-0.6967	-0.6782	-0.9248	-0.7134
1.12	0	902.4	-158.7	-415.5	-2.972	0.8738	1.576	-1.483	-0.4058	-0.3057	966.3	262.7	-16.11	-3.233	-1.485	0.3483	-1.423	0.373	0.4272	936.5	-300.3	-172.4	-0.5228	-0.436	0.08424	-0.7466	0.9307	0.1802	934.1	322.7	155.8	-1.052	0.4382	-1.312	-0.6797	-0.9248	-0.7187
1.13	0	897.5	-158.2	-410.2	-3.5	0	1.927	-1.485	-0.4058	-0.303	966.3	264.2	-6.358	-2.184	-1.311	0.259	-1.42	0.3743	0.4326	941.9	-300.3	-175.8	0	-0.08846	0.3538	-0.7466	0.9319	0.179	936	325.2	148.4	-1.052	-0.1753	-0.08911	-0.677	-0.9248	-0.7134
1.14	0	899.4	-148	-409.2	-2.272	0.4369	0.5254	-1.488	-0.4058	-0.3003	963.9	264.6	-10.27	-1.662	-2.012	0.259	-1.418	0.3755	0.438	935.6	-303.2	-175.3	-0.6088	0.1738	0.8761	-0.7466	0.9331	0.1777	932.2	327.1	149.4	-1.14	0	-1.053	-0.6743	-0.9248	-0.708
1.15	0	910.2	-132.8	-409.2	-2.358	1.225	-0.3503	-1.484	-0.4045	-0.3071	960	253.9	-20.02	-1.312	-0.5228	1.483	-1.417	0.3743	0.4392	938	-297.4	-169.4	-0.7875	-1.137	1.398	-0.749	0.9319	0.1685	931.6	322.2	141.6	-1.14	-0.7011	-1.312	-0.6767	-0.9272	-0.7261
1.16	0	897.5	-150.9	-393.1	-2.272	0.08582	0.5254	-1.48	-0.4033	-0.314	966.8	253.4	-7.306	-1.576	-0.7883	1.134	-1.416	0.373	0.4404	937.5	-301.3	-174.8	-1.138	-0.1738	0.7834	-0.7515	0.9307	0.1592	936	327.1	146.5	-1.14	-0.4382	-1.053	-0.6792	-0.9297	-0.7441
1.17	0	905.8	-146.5	-401.9	-1.922	0.6125	1.051	-1.482	-0.4045	-0.311	965.3	251.5	-16.59	-0.6131	-1.224	0.5269	-1.416	0.3743	0.4363	936	-304.2	-176.3	-0.6088	-0.7867	1.314	-0.7502	0.9343	0.1643	934.5	324.7	150.4	-1.482	0	-0.08911	-0.6755	-0.9309	-0.7332
1.18	0	909.2	-134.7	-396.5	-0.5217	0.4369	0.613	-1.483	-0.4058	-0.3081	963.4	259.3	-21.48	-0.5269	-1.573	-0.1786	-1.416	0.3755	0.4321	937	-304.2	-172.4	-0.3507	0	1.053	-0.749	0.938	0.1694	934.5	327.1	143.5	-0.6137	-0.6135	-0.8749	-0.6719	-0.9321	-0.7222
1.19	0	907.7	-135.7	-387.7	-0.7	-0.3511	0.2627	-1.486	-0.4036	-0.3096	965.8	253.9	-16.59	0	-1.224	0.1786	-1.417	0.3779	0.4297	935.6	-306.7	-175.8	0.3507	-0.2622	1.398	-0.7442	0.9331	0.1587	937.5	330.5	144.5	-0.526	0.08764	-1.312	-0.6731	-0.9321	-0.7302
1.20	0	903.8	-138.7	-404.8	-0.7	0.1755	0.613	-1.49	-0.4014	-0.311	960.4	245.6	-4.897	0.7855	-0.5228	0.259	-1.418	0.3804	0.4272	935.6	-306.2	-162.1	-0.5228	-0.2622	0.8761	-0.7393	0.9282	0.148	930.7	322.7	142.6	0.4384	0.08764	-0.6967	-0.6743	-0.9321	-0.7383
1.21	0	909.2	-148.9	-417.5	-0.1717	-0.08582	0.613	-1.488	-0.4024	-0.3071	970.7	262.7	-5.371	0.4359	-0.8755	-0.08931	-1.418	0.3779	0.4297	936.5	-309.5	-181.1	-0.08603	-0.436	0.438	-0.7429	0.9319	0.1614	929.2	326.1	148.4	0.1753	0.7011	-0.6157	-0.677	-0.9297	-0.7231
1.22	0	903.3	-139.2	-397.9	0.4359	0.5227	0.8757	-1.485	-0.4033	-0.3032	961.9	267.1	-12.2	0.7855	-0.9626	-0.6162	-1.418	0.3755	0.4321	936	-306.2	-177.7	1.052	0.08846	0.1769	-0.7466	0.9355	0.1748	936	330.1	151.4	0.7014	-0.3505	-0.5266	-0.6797	-0.9272	-0.708
1.23	0	901.9	-147.5	-407.2	0	-0.788	0.5254	-1.487	-0.4048	-0.303	969.7	278.3	-2.922	0.6993	-0.7012	0	-1.417	0.3767	0.4321	941.9	-303.2	-174.8	-0.6088	-0.3507	-0.6992	-0.7466	0.9355	0.1628	932.6	324.2	148.9	0.4384	0.3505	0.08911	-0.6809	-0.926	-0.7205
1.24	0	904.8	-157.7	-401.9	-0.5217	-0.5227	-0.08757	-1.488	-0.4063	-0.3027	969.2	263.7	-10.74	0	-1.137	-0.08931	-1.416	0.3779	0.4321	939.4	-304.2	-175.3	0.08603	-0.3507	0.08424	-0.7466	0.9355	0.1509	935.6	331.5	146	-0.4384	-0.2629	-0.3483	-0.6821	-0.9248	-0.7329
1.25	0	903.3	-148.4	-404.8	-0.08585	-0.3511	-0.1751	-1.487	-0.4038	-0.3057	961.9	266.6	-15.12	0.8765	-0.3485	0	-1.417	0.3767	0.4321	937.5	-308.6	-180.7	0.1721	-0.8751	0.08424	-0.7442	0.9355	0.1628	936.5	325.2	150.9	0.1753	-0.2629	0	-0.6797	-0.926	-0.7192
1.26	0	903.3	-147.5	-395.5	0.08585	0.3511	-0.7882	-1.485	-0.4014	-0.3086	958.5	266.6	-15.12	1.576	-0.4357	-0.08931	-1.418	0.3755	0.4321	932.6	-305.2	-171.9	0	0.3507	-0.7834	-0.7417	0.9355	0.1748	936.5	329.1	148.9	-0.3507	0.3505	0	-0.6772	-0.9272	-0.7056
1.27	0	902.4	-141.6	-409.7	0.7859	0.2614	-0.7882	-1.484	-0.4038	-0.3083	961.9	273.4	-1.461	1.049	0	1.661	-1.416	0.3755	0.4336	936.5	-299.8	-167.5	-0.2647	0	-0.1769	-0.7466	0.9331	0.1841	924.3	322.7	141.1	-0.526	0.08764	0	-0.677	-0.9285	-0.7178
1.28	0	909.6	-136.7	-401.4	0.1717	0.1755	-0.2627	-1.483	-0.4063	-0.3081	965.8	268.5	-11.21	-0.2634	-0.08713	1.224	-1.413	0.3755	0.4351	934.1	-303.7	-169.4	0.08603	-0.6129	-0.6149	-0.7515	0.9307	0.1934	932.2	326.6	146	-0.3507	-0.08764	0.08911	-0.6767	-0.9297	-0.73
1.29	0	898.9	-147.5	-398.9	-0.1717	-0.1755	-0.9633	-1.484	-0.405	-0.3069	969.7	267.5	-5.371	-0.3496	-0.4357	0.8752	-1.414	0.3789	0.4338	936	-304.2	-174.3	-0.7014	-0.08846	-0.2611	-0.749	0.9307	0.1829	929.2	318.9	140.1	-0.1753	-0.3505	-0.2592	-0.677	-0.9299	-0.7175
1.30	0	906.2	-137.7	-403.8	-0.7	0.08582	0	-1.485	-0.4038	-0.3057	963.4	259.8	-14.18	0.1772	0.5228	0.7859	-1.416	0.3823	0.4326	936	-304.7	-183.1	0.08603	0	0	-0.7466	0.9307	0.1724	934.5	321.2	151.4	-0.526	-0.6135	0	-0.6772	-0.9302	-0.7051
1.31	0	900.4	-139.7	-407.2	0.35	0	-0.613	-1.485	-0.405	-0.3057	962.9	256.8	-10.74	0.6993	0.4357	0.7859	-1.417	0.3789	0.4309	939.9	-299.8	-168	0.2647	0	-0.438	-0.7466	0.9343	0.1775	938	327.6	145	0.6137	0.4382	-0.6967	-0.676	-0.929	-0.6929
1.32	0	911.6	-134.2	-401.9	0.4359	0.08582	-0.4379	-1.485	-0.4063	-0.3057	963.4	252.4	-12.2	0.6131	0.08713	0.6162	-1.418	0.3755	0.4292	936	-299.3	-169.9	0.1721	-0.2622	-0.438	-0.7466	0.938	0.1826	933.6	325.6	139.6	0.7014	0.3505	-0.1782	-0.6748	-0.9277	-0.6807
1.33	0	904.8	-141.6	-400.4	0	-0.1755	-1.314	-1.486	-0.406	-0.3069	971.7	266.1	-12.68	0.08621	0.6141	0.3483	-1.418	0.3743	0.4294	942.4	-302.7	-179.2	0.08603	-0.5244	0	-0.7442	0.937	0.1814	940.9	329.6	145	0	-0.2629	0.3483	-0.6797	-0.9251	-0.6943
1.34	0	910.7	-137.2	-411.1	0.35	0.8738	-0.2627	-1.487	-0.4058	-0.3081	963.9	261.3	-11.21	-0.2634	0.6141	0.3483	-1.418	0.373	0.4297	938	-306.7	-168	0.1721	-0.7867	0	-0.7417	0.936	0.1802	934.1	326.1	141.6	0.6137	0.1753	-0.7858	-0.6846	-0.9224	-0.708
1.35	0	910.7	-138.7	-396.5	0.1717	0	-1.839	-1.485	-0.4045	-0.3108	961.4	258.3	-12.2	0.08621	-0.3485	0.6966	-1.417	0.3755	0.4297	939.9	-301.3	-166.5	0.1721	-0.436	-0.6149	-0.7442	0.9334	0.179	933.1	327.6	146.5	0.3507	0.08764	0.08911	-0.6821	-0.9224	-0.7065
