MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 12:09:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	959	218.8	-226.1	-2.361	-1.4	9.269	-1.001	-0.7151	-0.5952	984.9	-110.9	-51.77	-6.647	-4.286	-6.911	-0.8794	0.8359	0.5188	933.1	76.14	-350.1	-3.407	1.136	1.221	-1.22	0.4275	0.2869	989.3	-42.94	146	-3.145	-2.71	-0.609	-1.253	-0.4421	-0.5981
0.66	0	956.6	199.2	-223.2	-3.323	-1.137	9.269	-1.002	-0.7109	-0.5938	995.1	-100.1	-62.03	-7.696	-4.459	-6.21	-0.8843	0.8316	0.5273	933.6	78.62	-345.2	-3.407	0.6132	0.695	-1.22	0.4273	0.2881	982.9	-43.95	139.6	-2.712	-2.448	-0.3506	-1.257	-0.4409	-0.5855
0.67	0	958.5	180.2	-222.2	-4.369	-0.7879	9.269	-1.004	-0.709	-0.5979	994.6	-110.9	-65.41	-8.044	-3.936	-6.122	-0.8818	0.8296	0.5295	932.1	82.04	-339.3	-2.708	0.2633	0.695	-1.219	0.425	0.2856	987.8	-45.95	139.6	-2.712	-2.624	0.4337	-1.254	-0.4385	-0.5786
0.68	0	958	175.3	-217.3	-3.849	-1.224	9.008	-1.005	-0.707	-0.602	994.2	-106.9	-66.89	-7.08	-4.459	-5.944	-0.8794	0.8277	0.5317	931.6	80.59	-345.2	-3.147	0.3499	0.789	-1.218	0.4229	0.2832	987.8	-36.6	141.6	-2.796	-1.749	-0.2584	-1.251	-0.436	-0.5718
0.69	0	967.3	164.5	-227.1	-3.495	-0.612	8.127	-1.007	-0.7077	-0.5979	1001	-91.82	-81.54	-5.946	-4.635	-5.421	-0.8801	0.8264	0.5305	937	85.91	-338.9	-2.886	0.3499	0.695	-1.219	0.4248	0.2888	983.9	-50.73	144.5	-2.013	-1.311	0	-1.254	-0.4385	-0.5828
0.70	0	956.6	159.2	-214.8	-2.975	-1.4	7.517	-1.009	-0.7085	-0.5938	992.7	-96.17	-82.05	-5.334	-4.459	-4.809	-0.8809	0.8252	0.5293	935.1	78.62	-343.3	-2.626	0.6132	1.221	-1.22	0.4268	0.2944	990.3	-39.5	139.2	-1.572	-0.8757	-0.7012	-1.256	-0.4409	-0.5938
0.71	0	957.1	164.5	-227.1	-2.096	-1.487	6.296	-1.01	-0.7043	-0.5938	991.7	-98.63	-74.7	-5.42	-4.021	-4.809	-0.8779	0.8237	0.5298	932.6	80.59	-338.9	-1.837	0.1733	0.789	-1.224	0.4273	0.2878	983.9	-46.39	140.1	-0.3494	-0.526	-0.4337	-1.256	-0.4397	-0.5952
0.72	0	953.1	159.2	-229.5	-2.533	-1.224	5.773	-1.01	-0.7002	-0.5938	997.1	-90.33	-75.21	-4.46	-3.41	-4.463	-0.875	0.8223	0.5303	934.1	86.93	-332.5	-2.098	-0.8732	1.315	-1.228	0.4277	0.2812	982.9	-47.39	130.8	-1.139	-0.1762	0	-1.256	-0.4385	-0.5967
0.73	0	957.1	157.3	-226.6	-1.924	-0.1759	6.121	-1.01	-0.7029	-0.5925	989.8	-96.17	-75.67	-3.147	-3.41	-2.883	-0.8774	0.8205	0.5278	935.5	83.5	-333.5	-2.276	0	1.315	-1.228	0.4265	0.2866	991.7	-42.94	137.2	-2.537	-1.049	0.2584	-1.254	-0.4409	-0.5981
0.74	0	959	156.3	-223.2	-1.576	-0.2626	3.671	-1.009	-0.7056	-0.5913	992.2	-87.41	-80.06	-1.924	-3.41	-2.972	-0.8799	0.8188	0.5254	939.9	87.37	-334	-1.659	-0.2633	1.221	-1.229	0.4253	0.292	987.8	-43.95	134.3	-2.188	-0.526	-0.609	-1.251	-0.4434	-0.5996
0.75	0	954.1	145.5	-225.1	-0.5252	0.9614	2.712	-1.006	-0.7043	-0.594	991.2	-87.87	-91.29	-1.312	-3.234	-2.183	-0.8787	0.8176	0.5237	936	78.62	-341.3	-1.488	-0.9631	2.451	-1.227	0.4277	0.2869	984.8	-48.28	140.1	-1.048	-1.225	-0.4337	-1.251	-0.4421	-0.5898
0.76	0	958	148.9	-225.6	-0.6972	-0.6987	1.221	-1.002	-0.7031	-0.5967	990.7	-88.39	-88.84	-0.7858	-2.535	-0.7896	-0.8774	0.8164	0.522	939	77.67	-338.4	-1.837	0	1.747	-1.226	0.4302	0.2817	987.8	-46.84	140.1	-2.013	-0.6113	-0.2584	-1.251	-0.4409	-0.5801
0.77	0	964.3	159.6	-228.5	0.08831	0.7879	0.2616	-1.006	-0.7007	-0.594	996.6	-94.22	-82.51	1.138	-1.924	-0.7896	-0.8796	0.8201	0.5234	939.5	82.99	-335.4	-2.187	-0.2633	1.747	-1.226	0.4302	0.2869	986.3	-42.5	135.8	-1.922	-0.1762	-0.08304	-1.25	-0.4421	-0.5884
0.78	0	956.6	165	-219.7	1.399	0	-0.5232	-1.009	-0.6982	-0.5913	998.5	-92.28	-77.66	1.223	-2.097	0.6122	-0.8818	0.8237	0.5249	937.5	71.76	-336.4	-1.049	-1.223	2.357	-1.226	0.4302	0.292	989.8	-41.05	134.8	-0.5242	-0.2616	-1.227	-1.249	-0.4434	-0.5967
0.79	0	960	174.8	-220.7	1.399	0.7879	-1.308	-1.006	-0.7021	-0.5979	994.6	-91.3	-78.63	2.272	-1.574	0.9582	-0.8772	0.8225	0.5237	936.5	75.7	-348.6	-1.659	-0.6132	1.484	-1.225	0.4314	0.2881	988.8	-45.39	133.8	-1.314	0.08812	-1.31	-1.251	-0.4409	-0.5967
0.80	0	950.7	174.3	-219.7	0.7855	0.3494	-1.753	-1.002	-0.7061	-0.6045	1000	-92.28	-84.96	2.009	-1.398	1.047	-0.8726	0.8213	0.5225	936	70.81	-340.8	-1.399	-0.3499	1.315	-1.224	0.4326	0.2842	980.5	-46.39	145.5	-0.3494	0.6113	-0.5259	-1.254	-0.4385	-0.5967
0.81	0	954.1	174.3	-225.1	0.9622	0.9614	-2.625	-1.003	-0.7058	-0.5991	993.1	-96.68	-80.57	3.147	-1.486	1.57	-0.8735	0.8228	0.5249	940.5	69.36	-347.2	-0.7886	-0.5232	1.925	-1.222	0.4302	0.2893	982.9	-43.5	144	-1.223	-0.6113	-0.7012	-1.253	-0.4385	-0.5981
0.82	0	958.5	177.2	-215.8	0.7855	1.487	-2.712	-1.005	-0.7056	-0.5938	990.2	-101.1	-76.18	3.674	-1.137	2.449	-0.8745	0.8242	0.5273	934.5	73.73	-343.8	-0.6993	-0.4366	1.221	-1.221	0.4277	0.2944	983.9	-40.05	150.4	-0.2659	-0.08812	-1.135	-1.251	-0.4385	-0.5996
0.83	0	955.6	179.2	-220.2	1.487	1.4	-2.799	-1.005	-0.7095	-0.5979	989.3	-107.4	-78.12	3.058	-0.699	2.449	-0.8757	0.8215	0.5169	929.7	76.65	-338.4	-0.3496	-0.1733	1.399	-1.221	0.4265	0.2944	989.8	-41.5	146	-0.4406	0.08812	-0.609	-1.253	-0.4385	-0.5955
0.84	0	954.6	179.2	-213.4	2.361	1.048	-3.671	-1.004	-0.7134	-0.602	987.8	-108.9	-71.79	3.147	-0.2612	2.706	-0.8769	0.8188	0.5063	939.5	81.02	-340.8	0.08927	-1.66	1.747	-1.221	0.4253	0.2944	989.3	-41.05	139.6	0.1747	0	-0.9596	-1.254	-0.4385	-0.5913
0.85	0	956.6	183.1	-222.7	2.013	0.9614	-3.322	-1.003	-0.7119	-0.6006	995.1	-108.4	-83.99	3.674	0.1765	2.449	-0.8748	0.8215	0.5142	929.7	73.22	-345.2	-0.1785	-1.4	1.315	-1.22	0.4289	0.2891	986.3	-43.95	146	0.6153	0.7875	-0.3506	-1.251	-0.4385	-0.5955
0.86	0	961.9	192.8	-214.4	2.887	0.5253	-3.584	-1.002	-0.7104	-0.5991	994.2	-104.5	-75.21	3.058	0.1765	2.36	-0.8726	0.8242	0.522	936	75.7	-343.3	0.8778	-1.486	0.4414	-1.219	0.4326	0.2837	983.9	-40.05	134.3	0.1747	1.399	-0.9596	-1.249	-0.4385	-0.5996
0.87	0	956.1	187.5	-222.2	2.013	0.4361	-4.02	-1.003	-0.7131	-0.5964	986.8	-110.9	-81.54	4.545	0.4377	3.407	-0.8748	0.824	0.5049	928.7	65.93	-334	1.138	-1.66	0.4414	-1.224	0.4314	0.2866	987.3	-40.5	138.7	1.048	1.399	-0.5259	-1.249	-0.4385	-0.5981
0.88	0	950.7	183.1	-217.8	2.273	0.1759	-2.974	-1.004	-0.7158	-0.5938	983.4	-119.2	-74.24	5.16	0.1765	2.449	-0.8769	0.8237	0.4878	931.6	71.76	-339.3	1.138	-2.186	0.1785	-1.229	0.4302	0.2896	986.3	-38.05	135.2	2.013	1.311	0.08304	-1.249	-0.4385	-0.5967
0.89	0	949.2	181.6	-220.2	1.836	0.4361	-3.758	-1.003	-0.7144	-0.5964	994.6	-107.4	-71.28	4.723	0.9602	3.15	-0.8748	0.8264	0.5046	937.5	71.76	-342.8	1.659	-1.4	-0.6105	-1.226	0.4351	0.2908	993.2	-32.71	141.6	1.572	2.186	-0.609	-1.251	-0.4372	-0.5952
0.90	0	957.5	182.6	-223.2	1.836	1.4	-4.63	-1.002	-0.7129	-0.5991	988.3	-107.9	-68.37	5.42	0.7872	2.271	-0.8726	0.8291	0.5215	942.4	77.16	-343.8	1.227	-1.223	0.08453	-1.224	0.4399	0.292	990.3	-38.05	148.9	1.747	2.098	-1.227	-1.254	-0.436	-0.5938
0.91	0	951.2	176.7	-225.6	2.887	0.9614	-4.988	-1.001	-0.7156	-0.5991	990.2	-107.4	-76.64	6.821	-0.7872	2.103	-0.8738	0.8289	0.5205	948.7	89.85	-350.1	1.488	-1.836	0	-1.222	0.4375	0.2852	989.3	-42.94	160.2	2.363	1.925	0.1753	-1.249	-0.4385	-0.5955
0.92	0	953.1	187.5	-212.4	3.147	0.2626	-6.034	-0.9995	-0.7182	-0.5991	990.2	-113.8	-73.73	6.558	0.4377	2.36	-0.875	0.8286	0.5195	935.5	69.36	-351.1	0.9597	-1.313	0.526	-1.221	0.4351	0.2783	985.3	-39.5	154.3	1.314	1.399	-0.2584	-1.244	-0.4409	-0.5972
0.93	0	957.5	186	-218.3	3.058	0.612	-5.075	-0.9998	-0.7178	-0.5994	992.7	-107.4	-81.54	7.781	-0.2612	3.15	-0.8723	0.8328	0.5181	940.5	72.27	-357.9	0.61	-0.9631	0.526	-1.218	0.4328	0.2876	991.2	-37.6	149.9	0.9648	1.225	-0.9596	-1.245	-0.4434	-0.5969
0.94	0	959.5	190	-219.7	1.399	1.487	-5.86	-1	-0.7173	-0.5996	991.2	-103.5	-73.73	6.732	-0.6107	2.795	-0.8696	0.8369	0.5166	940.5	69.79	-345.7	0.8778	-1.313	0	-1.214	0.4307	0.2969	989.8	-39.5	143.1	1.572	1.137	-0.7843	-1.247	-0.4458	-0.5967
0.95	0	956.1	194.3	-215.8	2.013	1.311	-6.296	-0.9985	-0.719	-0.6008	993.1	-105	-83.02	6.469	0	4.374	-0.8699	0.8376	0.51	939	74.68	-345.2	0.1785	-0.7865	0	-1.215	0.4316	0.2795	985.8	-34.71	159.2	0.3494	0.6113	-0.609	-1.248	-0.4434	-0.6008
0.96	0	954.1	198.7	-215.8	1.222	0.4361	-6.034	-0.9971	-0.7207	-0.602	989.3	-118.2	-68.83	4.808	-0.1765	4.374	-0.8701	0.8384	0.5034	934.1	67.39	-346.2	0.1785	-0.3499	0.8735	-1.216	0.4326	0.2622	984.4	-42.5	142.6	1.489	1.137	-1.402	-1.249	-0.4409	-0.605
0.97	0	956.1	192.8	-224.6	1.748	0.612	-4.892	-0.9961	-0.7239	-0.5994	988.3	-115.2	-77.66	4.37	-0.08825	4.72	-0.8699	0.8389	0.5124	940.5	75.19	-355.5	0	-0.3499	0.6105	-1.222	0.4314	0.2798	991.2	-37.16	154.8	0	0.08812	-0.7012	-1.249	-0.4434	-0.605
0.98	0	955.6	192.8	-226.6	1.311	0.3494	-5.685	-0.9951	-0.7271	-0.5967	992.7	-119.2	-83.02	5.334	-0.4377	4.108	-0.8696	0.8394	0.5215	938	68.84	-339.8	0.4389	-0.6999	1.136	-1.229	0.4302	0.2974	986.3	-38.05	158.2	-0.2659	-0.1762	-0.9596	-1.249	-0.4458	-0.605
0.99	0	952.1	197.3	-226.1	0.6972	0.5253	-6.121	-0.9927	-0.7261	-0.5979	999	-119.2	-61.02	5.772	-0.3495	4.542	-0.8686	0.8413	0.5298	944.4	81.53	-349.6	-0.1785	0	0.8735	-1.227	0.4302	0.2866	994.1	-36.6	147.5	0.6989	0.1762	-1.402	-1.249	-0.4458	-0.6052
1.00	0	955.6	205.1	-211	2.45	0.2626	-6.296	-0.9902	-0.7251	-0.5991	987.3	-122.1	-64.44	5.594	0.4377	4.196	-0.8677	0.8433	0.5381	942.4	75.19	-343.3	-0.3496	-0.2633	0.8735	-1.226	0.4302	0.2759	987.3	-39.5	154.8	0	0	-0.9596	-1.249	-0.4458	-0.6055
1.01	0	958	208	-215.8	2.185	0.6987	-6.209	-0.9939	-0.7261	-0.5994	993.6	-121.1	-79.09	5.245	-0.2612	5.075	-0.8674	0.8425	0.5273	937	78.11	-356	0.3496	0.5232	0.958	-1.224	0.4339	0.2837	985.8	-39.5	154.3	-0.09116	-0.6994	-1.31	-1.251	-0.4446	-0.6025
1.02	0	957.5	213.4	-214.4	1.659	0.6987	-5.249	-0.9976	-0.7271	-0.5996	994.2	-123.5	-68.37	4.634	0	4.108	-0.8672	0.8418	0.5166	936.5	66.44	-352.5	-0.1785	-0.2633	0.695	-1.221	0.4375	0.2915	985.3	-36.16	155.3	0.1747	-0.7875	-1.227	-1.254	-0.4434	-0.5996
1.03	0	956.1	212.4	-213.9	1.487	1.048	-4.717	-0.9951	-0.7285	-0.5969	993.6	-125	-71.79	5.071	0	3.496	-0.8674	0.8425	0.5127	935.5	71.76	-341.3	0	0.8732	1.484	-1.222	0.4375	0.2956	981.4	-36.16	158.7	0	-0.4378	-0.9596	-1.248	-0.4434	-0.6079
1.04	0	956.1	213.4	-217.8	2.185	0.1759	-4.892	-0.9927	-0.73	-0.5942	985.8	-134.3	-74.7	4.196	0.2612	3.673	-0.8677	0.8433	0.5088	938	69.36	-345.7	0.5282	0	0.3475	-1.224	0.4375	0.2998	986.8	-32.26	156.7	0.09116	-0.6113	-0.8766	-1.241	-0.4434	-0.6162
1.05	0	948.7	213.9	-211	1.222	0.5253	-4.63	-0.9917	-0.7332	-0.5955	987.3	-132.3	-67.4	4.545	0.3495	2.537	-0.8662	0.8447	0.5059	939.9	72.78	-336.4	0	0.3499	0.789	-1.221	0.4351	0.2956	993.2	-32.26	142.1	0.1747	-0.2616	-0.609	-1.244	-0.4409	-0.6094
1.06	0	954.6	224.6	-209.5	2.013	-0.08674	-4.369	-0.9907	-0.7363	-0.5967	987.3	-131.9	-63.47	4.196	1.048	1.748	-0.8648	0.8462	0.5029	934.5	69.36	-345.2	0.3496	0.1733	0.4414	-1.219	0.4326	0.2915	988.3	-39.05	147	0.6989	-0.2616	-0.4337	-1.247	-0.4385	-0.6025
1.07	0	951.2	224.6	-207	1.399	-1.048	-4.02	-0.9893	-0.7354	-0.5955	988.3	-127.9	-70.31	3.674	0.9602	1.837	-0.8662	0.8496	0.5154	937	71.32	-339.8	0.61	-0.4366	0.263	-1.221	0.4339	0.2891	991.2	-34.71	148.9	0.1747	-0.1762	-0.609	-1.249	-0.4409	-0.6052
1.08	0	954.1	225.1	-206.1	-0.2603	-0.2626	-2.538	-0.9878	-0.7344	-0.5942	989.8	-122.5	-62.5	2.272	0.6107	1.313	-0.8677	0.853	0.5278	933.6	73.22	-342.8	0.6993	0.4366	0.4414	-1.224	0.4351	0.2866	986.8	-40.05	150.9	0.6153	-1.311	-0.8766	-1.251	-0.4434	-0.6079
1.09	0	952.1	224.6	-221.7	-0.1766	-0.2626	-2.538	-0.9914	-0.7354	-0.5981	984.9	-132.8	-71.79	2.799	0.699	1.748	-0.864	0.8518	0.5198	937	78.62	-341.8	0.8778	0.2633	0.958	-1.222	0.4351	0.2878	985.8	-41.94	154.8	0.6153	-0.1762	-0.7012	-1.253	-0.4446	-0.6064
1.10	0	948.7	220.2	-212.9	-0.1766	-1.573	-1.57	-0.9951	-0.7363	-0.602	985.8	-137.7	-67.4	1.397	0.4377	1.224	-0.8603	0.8506	0.5117	935.5	76.14	-347.2	0.7886	-0.08665	-0.263	-1.221	0.4351	0.2891	982.4	-40.05	143.6	0.2659	-0.08812	-0.9596	-1.254	-0.4458	-0.605
1.11	0	954.6	220.7	-214.8	-1.139	-0.2626	-0.5232	-0.9893	-0.7388	-0.5994	992.7	-131.9	-62.5	1.397	0.08825	1.491	-0.8628	0.8494	0.509	936	73.73	-341.8	1.309	0.4366	0.263	-1.221	0.4363	0.2905	984.4	-40.05	146.5	1.223	-0.6113	-1.227	-1.25	-0.4473	-0.6008
1.12	0	957.5	215.3	-219.7	-0.5252	-0.6987	-0.7848	-0.9834	-0.7412	-0.5967	989.3	-128.9	-74.7	1.138	-0.08825	1.313	-0.8652	0.8481	0.5063	936.5	69.79	-355.5	0.5282	0	0	-1.221	0.4375	0.292	983.9	-38.61	147.5	1.139	-0.6994	-0.2584	-1.247	-0.4487	-0.5967
1.13	0	951.6	207.5	-220.7	-0.2603	-1.923	-0.0872	-0.9871	-0.7376	-0.5967	992.7	-129.9	-74.24	0.7007	0.699	1.136	-0.8652	0.8494	0.5105	936	69.79	-349.1	0.7886	1.486	0.3475	-1.22	0.4387	0.2878	986.3	-40.5	150.4	0.6989	-1.66	-1.227	-1.249	-0.4448	-0.5981
1.14	0	956.6	216.3	-218.3	-0.7855	-0.8746	0.1744	-0.9907	-0.7339	-0.5967	989.3	-132.8	-64.44	0.4374	0.699	0.7009	-0.8652	0.8506	0.5147	932.1	67.9	-348.2	1.837	0	0	-1.219	0.4399	0.2837	986.8	-34.16	156.7	0.5242	-1.311	-1.052	-1.251	-0.4409	-0.5996
1.15	0	947.8	209.9	-217.8	-0.08831	-0.9614	-0.0872	-0.9871	-0.7351	-0.5955	983.9	-131.3	-74.7	0.6116	1.137	1.313	-0.8665	0.8518	0.512	935.5	70.3	-348.2	1.927	0.5232	0.08453	-1.22	0.4387	0.2837	985.3	-39.5	147.9	0.9648	-0.6994	-0.609	-1.25	-0.4448	-0.5996
1.16	0	946.8	209.4	-219.2	-0.3486	-0.8746	0.5232	-0.9834	-0.7363	-0.5942	984.9	-129.9	-66.43	-0.1742	1.398	-0.1774	-0.8677	0.853	0.5093	930.6	66.44	-348.2	1.748	1.136	-0.1785	-1.221	0.4375	0.2837	981.9	-40.5	154.3	1.314	-0.6994	-1.135	-1.249	-0.4487	-0.5996
1.17	0	951.2	209.4	-218.7	0.1766	-0.612	0	-0.9871	-0.7351	-0.5955	991.2	-121.1	-66.89	-0.08911	2.012	0.346	-0.8652	0.8518	0.5051	938	68.84	-340.3	1.837	0.7865	-0.263	-1.221	0.4363	0.281	984.8	-42.5	140.1	1.922	-0.4378	-1.052	-1.248	-0.4461	-0.5969
1.18	0	954.1	204.1	-223.2	-0.6136	-0.3494	-0.2616	-0.9907	-0.7339	-0.5967	991.2	-120.6	-63.98	0	2.273	0.5235	-0.8628	0.8506	0.501	934.5	82.04	-341.3	2.886	-0.6132	-0.3475	-1.221	0.4351	0.2783	989.3	-40.05	142.6	2.537	-1.225	-1.052	-1.247	-0.4434	-0.5943
1.19	0	953.6	206.1	-215.8	-0.8739	-0.8746	0.2616	-0.9895	-0.7351	-0.5955	989.3	-120.6	-71.79	0.1742	2.711	0.08872	-0.864	0.8494	0.5022	931.2	71.76	-350.1	4.285	0.9631	0	-1.219	0.4351	0.2795	984.4	-42.94	132.8	3.844	-1.225	-1.402	-1.247	-0.4451	-0.5913
1.20	0	952.1	203.1	-216.3	-0.7855	-0.08674	-0.436	-0.9883	-0.7363	-0.5942	985.8	-124	-73.22	-0.3483	2.362	0.2662	-0.8652	0.8481	0.5034	927.3	75.19	-337.9	5.074	0.3499	-0.263	-1.216	0.4351	0.2808	985.3	-45.95	145.5	4.983	-1.225	-1.052	-1.247	-0.4468	-0.5884
1.21	0	952.6	201.2	-222.2	0.1766	-1.311	-0.436	-0.9895	-0.7363	-0.5969	990.2	-123.5	-82.51	-0.2633	2.884	1.047	-0.8665	0.8494	0.5037	929.7	77.67	-346.7	5.423	-0.08665	-0.6105	-1.22	0.4339	0.2864	985.3	-47.84	145	4.284	-1.311	-1.052	-1.249	-0.4478	-0.5898
1.22	0	948.3	200.7	-221.2	-0.4369	-0.5253	-0.0872	-0.9907	-0.7363	-0.5996	990.7	-115.7	-76.18	0	3.671	1.136	-0.8677	0.8506	0.5039	929.7	72.27	-339.3	6.554	0	0.263	-1.224	0.4326	0.292	979	-53.18	150.9	4.459	-1.925	-1.486	-1.251	-0.4487	-0.5913
1.23	0	953.1	204.6	-211	-0.7855	-0.5253	-1.666	-0.9907	-0.7363	-0.6023	993.6	-113.3	-67.4	0.3483	4.109	1.224	-0.8652	0.8518	0.5037	929.2	69.36	-342.3	5.855	-0.6999	-0.4414	-1.225	0.4363	0.2825	982.4	-35.6	155.7	4.019	-2.71	-2.362	-1.25	-0.4512	-0.5901
1.24	0	955.6	198.7	-217.8	-0.5252	-0.9614	-1.221	-0.9907	-0.7363	-0.605	987.8	-117.7	-66.89	0.7007	4.896	1.491	-0.8628	0.853	0.5034	932.6	68.33	-341.8	6.643	-0.5232	-0.3475	-1.226	0.4399	0.273	984.8	-28.82	142.1	4.019	-1.749	-2.445	-1.249	-0.4536	-0.5889
1.25	0	958.5	203.6	-223.2	-0.5252	0.08674	-2.014	-0.9917	-0.7329	-0.6023	992.2	-115.7	-66.89	-0.4374	6.033	3.15	-0.8652	0.8528	0.5037	937	67.39	-355	6.033	0.2633	-0.789	-1.224	0.4387	0.2798	983.9	-36.6	149.9	3.669	-1.225	-2.445	-1.251	-0.4499	-0.5886
1.26	0	946.8	194.3	-221.2	0	-0.4361	-2.363	-0.9927	-0.7295	-0.5996	985.8	-118.6	-71.79	0.5266	7.519	2.706	-0.8677	0.8525	0.5039	934.1	73.22	-331	5.773	0.5232	0.695	-1.221	0.4375	0.2866	993.6	-29.82	141.6	3.236	-2.098	-1.486	-1.254	-0.4463	-0.5884
1.27	0	954.1	208.5	-219.2	-0.8739	-0.4361	-3.41	-0.9905	-0.7317	-0.5969	995.1	-118.6	-60.05	0.08911	6.908	2.36	-0.8652	0.8506	0.498	943.8	74.68	-339.8	5.855	0	0	-1.222	0.4387	0.2825	997.1	-28.37	143.1	3.236	-1.311	-2.445	-1.251	-0.4499	-0.5901
1.28	0	952.6	203.6	-217.3	-0.3486	0.4361	-2.886	-0.9883	-0.7339	-0.5942	992.2	-122.1	-67.4	0.4374	7.258	3.85	-0.8628	0.8486	0.4922	938	65.93	-338.9	5.773	0.08665	0	-1.224	0.4399	0.2783	992.7	-27.37	146.5	3.236	-1.575	-1.836	-1.249	-0.4536	-0.5918
1.29	0	958.5	200.7	-222.2	-0.9622	-0.3494	-4.281	-0.988	-0.7376	-0.5996	998	-125	-69.85	-0.1742	6.382	3.584	-0.864	0.853	0.4954	936.5	66.44	-336.4	5.855	-0.2633	-0.263	-1.225	0.4375	0.2798	987.3	-29.26	146	2.97	-1.837	-2.095	-1.25	-0.4512	-0.5874
1.30	0	958	205.1	-219.7	0	-0.4361	-4.194	-0.9878	-0.7412	-0.605	994.2	-123.5	-58.61	0.7858	6.732	3.673	-0.8652	0.8574	0.4985	937	44.92	-345.7	5.684	-0.4366	-1.052	-1.226	0.4351	0.2812	987.8	-15.13	156.7	3.32	-1.837	-1.486	-1.251	-0.4487	-0.583
1.31	0	953.1	206.1	-221.7	-0.4369	-0.08674	-4.107	-0.988	-0.7434	-0.6104	991.7	-134.8	-54.22	1.397	7.258	3.93	-0.8652	0.8591	0.4941	939	55.21	-348.6	5.074	0	-1.136	-1.227	0.4373	0.2788	993.6	-20.47	145.5	3.586	-0.8757	-1.486	-1.254	-0.4512	-0.5845
1.32	0	957.1	208.5	-230	0.6136	0.3494	-4.281	-0.9883	-0.7456	-0.6157	989.3	-132.8	-58.1	2.71	6.644	4.542	-0.8652	0.8609	0.4898	944.8	63.96	-338.4	5.594	0	-1.484	-1.229	0.4394	0.2764	993.2	-21.92	143.1	4.809	-0.6113	-1.402	-1.256	-0.4536	-0.5859
1.33	0	957.5	213.4	-229.5	1.05	0.8746	-4.717	-0.988	-0.7449	-0.6062	1001	-129.9	-47.84	1.487	6.908	4.374	-0.8662	0.8603	0.4915	950.2	68.84	-344.7	4.545	-0.7865	-1.925	-1.226	0.4421	0.2815	1003	-10.79	143.1	4.9	-0.1762	0.08304	-1.253	-0.4563	-0.5886
1.34	0	947.8	203.6	-225.1	1.05	0.7879	-4.892	-0.9878	-0.7441	-0.5967	989.8	-135.2	-45.9	3.147	7.258	3.762	-0.8672	0.8599	0.4932	946.8	56.15	-337.4	4.374	-0.2633	-1.925	-1.224	0.4448	0.2866	999	-13.13	146.5	3.411	-0.08812	-0.7012	-1.249	-0.459	-0.5913
1.35	0	957.1	216.8	-229	0.8739	0.9614	-4.717	-0.9868	-0.7461	-0.6047	995.6	-134.3	-48.81	3.147	6.471	4.463	-0.8684	0.8616	0.4915	946.3	64.47	-344.7	3.757	-0.2633	-1.832	-1.226	0.4412	0.2812	998.5	-19.02	146.5	4.193	-0.1762	0.2584	-1.251	-0.459	-0.5913
