MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 12:07:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	949.2	192.8	-258.3	-1.226	-1.837	0.7865	-1.053	-0.6518	-0.6025	998.5	-83.48	-21.98	-1.31	0.9608	-1.052	-0.9377	0.7876	0.5454	965.3	116.6	-256.3	0.5262	1.66	1.92	-1.243	0.4343	0.2583	993.1	-34.19	48.3	-0.5258	0.8718	-2.447	-1.315	-0.4377	-0.5659
0.66	0	949.2	188.5	-257.8	-0.2627	-0.9628	1.922	-1.054	-0.6543	-0.6011	997.6	-85.43	-21.48	-0.6976	0.6982	-0.4368	-0.9365	0.7876	0.5508	958.5	107.5	-246.6	0.1776	2.798	2.71	-1.244	0.4341	0.252	997.1	-27.79	53.21	-1.315	-0.4387	-2.006	-1.316	-0.4351	-0.5645
0.67	0	947.2	190	-253.4	-0.9633	-1.311	1.223	-1.054	-0.6531	-0.6038	998.5	-79.09	-23.93	-1.136	1.31	-1.31	-0.939	0.7864	0.5508	964.9	113.7	-250	0.7893	1.485	2.795	-1.243	0.4331	0.261	1004	-23.04	55.7	-1.225	0.4387	-2.096	-1.315	-0.4363	-0.5659
0.68	0	952.6	194.8	-247.1	-0.7006	-1.4	0.9612	-1.054	-0.6518	-0.6064	1002	-77.66	-25.87	-1.484	0.8744	-0.4368	-0.9414	0.7852	0.5508	964.9	107	-252.5	0.6972	1.66	2.974	-1.242	0.4321	0.27	997.6	-30.35	54.7	-1.315	0	-2.447	-1.313	-0.4375	-0.5674
0.69	0	954.1	192.8	-252.4	-0.5254	-2.36	0.9612	-1.055	-0.6506	-0.6025	1000	-80.09	-8.8	-1.748	1.486	0.08915	-0.9368	0.7852	0.5549	968.3	118.5	-258.3	0	1.66	2.183	-1.243	0.4319	0.2595	994.6	-32.73	51.29	-1.661	-0.1721	-2.357	-1.317	-0.4375	-0.5701
0.70	0	948.3	193.8	-261.7	-0.9633	-2.099	1.311	-1.056	-0.6494	-0.5986	994.1	-84.48	-22.46	-1.922	0.8744	-1.052	-0.9321	0.7852	0.5591	958.5	114.2	-258.3	0.1776	3.148	3.237	-1.244	0.4317	0.249	1002	-27.43	50.3	-1.488	-0.261	-2.628	-1.321	-0.4375	-0.5727
0.71	0	948.7	191.4	-258.3	-1.051	-1.923	0.8739	-1.054	-0.6506	-0.604	994.6	-79.09	-9.771	-1.663	1.835	-0.7845	-0.9355	0.7839	0.563	960.9	108.9	-252.9	-0.08551	1.75	2.795	-1.242	0.4355	0.2515	991.8	-35.66	53.71	-1.661	-0.6996	-2.096	-1.316	-0.4399	-0.573
0.72	0	949.2	190.4	-259.3	-1.401	-0.7875	0.9612	-1.052	-0.6518	-0.6094	996.6	-78.61	-17.57	-1.136	1.051	0.2585	-0.939	0.7827	0.5669	965.8	119.3	-241.7	0.3486	2.274	2.532	-1.239	0.4395	0.2539	1001	-30.35	48.3	-1.923	-1.31	-3.5	-1.311	-0.4424	-0.5732
0.73	0	946.3	180.2	-257.8	-1.833	-1.4	1.136	-1.058	-0.6543	-0.5999	995.6	-86.91	-17.57	-1.399	1.137	-0.6953	-0.9414	0.7825	0.5601	965.8	116.6	-247.5	-0.6972	1.573	3.143	-1.24	0.4404	0.2542	999.1	-30.35	39.57	-2.712	-0.9606	-3.24	-1.312	-0.4424	-0.5703
0.74	0	946.3	184.1	-263.2	-1.226	-1.486	0.4369	-1.063	-0.6567	-0.5903	992.7	-84	-12.21	-1.225	1.137	0.08915	-0.9439	0.7822	0.5532	963.4	116.6	-252.9	0	2.099	3.755	-1.242	0.4414	0.2544	997.1	-32.73	40.99	-1.75	-1.049	-2.277	-1.313	-0.4424	-0.5674
0.75	0	950.2	189	-265.6	-0.2627	-1.573	0.2622	-1.06	-0.6531	-0.6023	997.6	-79.09	-19.04	-1.136	1.749	-0.08915	-0.9426	0.7825	0.5481	960.9	110.9	-252.9	0.4341	1.837	3.755	-1.239	0.4438	0.2532	1003	-27.79	48.3	-1.661	-0.522	-3.581	-1.315	-0.4487	-0.5689
0.76	0	946.3	189.5	-262.7	-0.7006	-1.4	-0.2622	-1.056	-0.6494	-0.6143	993.2	-82.04	-18.07	0	1.051	0.08915	-0.9414	0.7827	0.543	964.3	110.4	-244.6	-0.5262	2.536	4.197	-1.237	0.4463	0.252	998	-32.18	49.8	-1.052	-0.6108	-3.24	-1.316	-0.4551	-0.5703
0.77	0	943.8	186	-260.2	-0.613	-1.662	-0.08739	-1.059	-0.6506	-0.6064	996.1	-81.04	-19.54	-0.3488	1.4	-0.1783	-0.9414	0.7778	0.5508	964.3	108	-250.5	-0.4341	1.485	3.849	-1.239	0.4441	0.2559	998	-30.72	43.48	-1.661	-0.08884	-4.283	-1.311	-0.4487	-0.573
0.78	0	947.2	193.8	-255.9	-0.08757	-1.748	-0.08739	-1.061	-0.6518	-0.5986	1002	-80.09	-12.21	0.1744	1.749	0.4368	-0.9414	0.773	0.5586	960.9	112.3	-244.2	0.5262	1.485	4.376	-1.242	0.4419	0.2598	1003	-23.04	40.99	-1.75	-0.4387	-3.5	-1.306	-0.4424	-0.5757
0.79	0	942.4	187	-258.8	-0.613	-0.9628	-0.3495	-1.059	-0.6497	-0.6064	992.7	-84	-12.21	-0.5232	1.4	1.836	-0.939	0.7778	0.5332	965.3	108.9	-241.7	-0.2631	1.837	4.724	-1.239	0.4417	0.2583	996.6	-21.94	51.79	-0.9617	-0.3498	-4.112	-1.308	-0.4451	-0.5647
0.80	0	943.4	185	-260.8	0.4379	-1.136	-0.1748	-1.056	-0.6475	-0.6143	997.1	-83	-18.54	0	2.184	0.6151	-0.9365	0.7827	0.5078	965.3	104.4	-248	0.4341	2.187	4.019	-1.237	0.4414	0.2568	999.5	-17.01	40.99	-1.135	-0.1721	-3.5	-1.311	-0.4478	-0.5537
0.81	0	949.7	185	-263.2	0.2627	-0.874	-0.8739	-1.057	-0.6472	-0.6064	999.5	-84.48	-18.54	0.7868	2.011	0.8736	-0.9368	0.7827	0.5305	964.9	92.86	-250	0.1776	1.048	2.889	-1.237	0.4441	0.2527	998	-21.03	52.71	-1.135	-0.08884	-3.149	-1.311	-0.449	-0.5647
0.82	0	948.7	188	-258.8	1.138	-1.573	-1.486	-1.059	-0.647	-0.5986	996.1	-86.91	-20.01	0.7868	1.662	0.2585	-0.937	0.7827	0.5532	967.3	95.74	-247.5	0.3486	1.75	3.237	-1.237	0.4468	0.2485	1000	-20.48	51.79	-0.3529	-0.1721	-3.761	-1.311	-0.4502	-0.5757
0.83	0	945.8	186	-267.6	1.489	-1.486	-1.398	-1.059	-0.6484	-0.6077	996.6	-84.95	-11.71	1.663	1.137	0.6953	-0.9368	0.7803	0.532	957.5	92.38	-253.4	0.6972	2.099	2.974	-1.238	0.4441	0.2488	1004	-9.326	55.2	-0.173	0.4387	-3.149	-1.312	-0.4487	-0.5813
0.84	0	946.8	190	-272	1.489	-1.486	-1.66	-1.059	-0.6499	-0.6167	1001	-79.09	-10.24	1.837	1.223	0.3477	-0.9365	0.7778	0.5107	960.5	93.34	-247.5	0.4341	1.223	2.277	-1.239	0.4414	0.249	996.6	-19.57	47.39	0.2629	-0.3498	-3.24	-1.313	-0.4473	-0.5869
0.85	0	943.4	189	-264.2	1.833	-0.7875	-1.398	-1.06	-0.6472	-0.6077	999.5	-81.04	-13.69	1.484	2.011	1.221	-0.939	0.7827	0.5254	962.9	95.26	-250	0.7893	1.837	1.487	-1.239	0.4438	0.249	1000	-18.47	56.12	-0.2629	0	-2.006	-1.313	-0.446	-0.5828
0.86	0	945.8	195.8	-264.2	1.576	-1.573	-1.748	-1.061	-0.6445	-0.5986	997.6	-81.52	-11.71	0.9612	0.7879	0.6953	-0.9414	0.7876	0.54	961.4	97.18	-242.2	1.223	1.31	1.308	-1.239	0.4463	0.249	999.1	-14.63	45.39	0.2629	-0.3498	-1.926	-1.313	-0.4448	-0.5786
0.87	0	947.2	192.4	-254.4	1.226	-1.225	-1.486	-1.062	-0.6497	-0.6011	999	-82.52	-11.71	1.136	0.9608	0.2585	-0.9402	0.7864	0.5281	966.3	97.66	-250.5	0.6972	1.398	1.572	-1.239	0.4451	0.2305	1000	-12.25	47.39	0.7888	-0.261	-2.357	-1.311	-0.4499	-0.5759
0.88	0	942.4	192.4	-265.1	0.7006	-0.3505	-2.534	-1.063	-0.6548	-0.6035	997.6	-85.43	-18.07	1.225	1.137	0	-0.939	0.7852	0.5161	967.3	100.1	-245.1	0.6117	1.048	1.139	-1.239	0.4438	0.2119	1002	-15.18	50.8	-0.3529	-0.522	-2.096	-1.309	-0.4551	-0.5732
0.89	0	945.3	187	-262.2	1.921	-1.662	-1.136	-1.062	-0.6558	-0.6008	994.6	-91.3	-17.1	1.399	1.223	0.526	-0.938	0.7852	0.532	966.8	97.18	-252.9	0.08551	1.398	1.045	-1.238	0.4475	0.2317	999.1	-19.57	54.7	-1.135	-0.6108	-1.053	-1.31	-0.4551	-0.5747
0.90	0	944.8	200.7	-268.1	2.096	-1.225	-1.573	-1.061	-0.6567	-0.5981	999	-83	-6.828	2.012	1.223	1.221	-0.937	0.7852	0.5478	961.9	95.74	-250	0.8748	1.75	0.8752	-1.237	0.4512	0.2515	998.5	-15.18	47.39	0.6988	0	-1.394	-1.311	-0.4551	-0.5762
0.91	0	943.4	198.7	-264.6	1.138	-2.012	-2.185	-1.06	-0.658	-0.6021	995.1	-84	-7.799	1.837	1.573	-0.3477	-0.9414	0.7852	0.5386	968.7	98.14	-251	0.6972	2.361	0.9599	-1.239	0.4512	0.241	1002	-16.09	51.79	0.5258	-0.8718	-1.745	-1.312	-0.4563	-0.5872
0.92	0	939.9	191.4	-265.6	1.576	-1.136	-0.8739	-1.059	-0.6592	-0.606	991.7	-91.77	-8.8	1.748	1.749	0.3477	-0.9458	0.7852	0.5293	970.7	106.1	-251.5	1.572	1.837	1.572	-1.241	0.4512	0.2305	998.5	-19.57	53.21	0.173	-0.7885	-1.926	-1.313	-0.4575	-0.5981
0.93	0	945.8	192.8	-264.6	1.576	-1.225	-0.6991	-1.059	-0.6601	-0.6008	991.7	-90.82	-10.74	0.7868	2.274	0	-0.9472	0.7839	0.5398	975.6	109.4	-254.9	2.184	1.837	2.626	-1.241	0.449	0.2395	1003	-22.49	49.3	-0.2629	-0.4387	-2.538	-1.313	-0.4551	-0.5869
0.94	0	947.2	191.4	-260.2	1.489	-1.573	-0.9612	-1.059	-0.6611	-0.5957	1000	-88.39	-13.18	1.748	1.486	0.4368	-0.9487	0.7827	0.5503	969.7	94.3	-253.4	3.058	2.798	2.889	-1.241	0.4468	0.2485	998	-26.33	48.3	-0.08995	-0.8718	-2.447	-1.313	-0.4526	-0.5757
0.95	0	946.3	189.5	-262.2	2.183	-2.274	-1.835	-1.059	-0.658	-0.5969	996.6	-87.39	-15.63	1.748	1.486	0	-0.9439	0.7839	0.5586	973.6	98.62	-244.6	4.459	2.099	4.113	-1.241	0.4514	0.2473	1003	-18.1	48.3	-0.6988	-1.222	-2.187	-1.311	-0.4551	-0.5842
0.96	0	944.8	199.7	-269.1	2.008	-1.573	-0.6117	-1.059	-0.6548	-0.5981	994.6	-82.04	-7.799	1.922	1.486	0.7845	-0.939	0.7852	0.5669	966.8	97.18	-248	5.42	1.398	4.63	-1.242	0.4561	0.2461	997.6	-19.93	48.3	-1.135	-0.6108	-3.41	-1.308	-0.4575	-0.5928
0.97	0	943.4	198.2	-269.5	1.138	-1.748	-1.573	-1.059	-0.657	-0.5996	992.2	-84.48	-3.914	1.484	0.9608	0	-0.939	0.79	0.5574	973.1	72.23	-267.6	6.906	0	3.322	-1.238	0.457	0.241	1010	-15.18	51.79	-1.315	-1.138	-2.628	-1.31	-0.4565	-0.5789
0.98	0	946.3	195.8	-270	0.5254	-1.225	-1.748	-1.059	-0.6592	-0.6011	994.6	-86.43	-1.942	1.05	1.573	-0.08915	-0.939	0.7949	0.5478	960.9	83.51	-234.9	10.06	-0.4368	4.019	-1.234	0.458	0.2358	996.6	-25.42	44.89	-2.096	-1.222	-3.932	-1.311	-0.4556	-0.565
0.99	0	949.2	198.7	-266.1	1.401	-0.874	-1.311	-1.057	-0.658	-0.5984	1000	-80.57	-11.24	1.225	1.662	0.8736	-0.9402	0.79	0.5452	956.5	104.4	-220.2	10.49	0	2.183	-1.236	0.4631	0.2383	999.5	-17.01	46.39	-1.225	-1.399	-3.32	-1.31	-0.4539	-0.5774
1.00	0	945.3	194.8	-269.1	1.576	-0.437	-1.66	-1.056	-0.6567	-0.5957	998.1	-81.52	-15.13	1.484	1.749	0.6953	-0.9414	0.7852	0.5425	967.3	94.78	-239.7	7.518	-0.1747	2.889	-1.237	0.4682	0.2407	997.6	-13.17	43.48	-0.9617	-1.399	-2.708	-1.308	-0.4521	-0.5899
1.01	0	944.8	199.2	-266.1	-0.08757	-1.923	-0.8739	-1.059	-0.6567	-0.5942	1000	-83.48	-10.24	1.136	1.835	0.6151	-0.9426	0.7827	0.541	961.9	86.39	-233.9	6.558	1.573	2.183	-1.237	0.4644	0.2383	1001	-7.863	44.39	-0.7888	-2.01	-3.581	-1.31	-0.4563	-0.5815
1.02	0	938.9	191.9	-266.1	0.613	-1.049	0	-1.061	-0.6567	-0.5928	996.1	-84.48	0.5003	1.05	2.184	-0.3477	-0.9439	0.7803	0.5395	962.4	100.1	-227.1	6.031	0.6989	1.487	-1.237	0.4604	0.2358	997.1	-10.24	46.89	-0.5258	-1.138	-2.889	-1.311	-0.4605	-0.5732
1.03	0	944.3	202.1	-270	0.7882	-0.5235	-1.311	-1.06	-0.6592	-0.5928	995.1	-87.39	-4.385	0.7868	1.486	0.6151	-0.9439	0.7837	0.5493	966.8	87.83	-234.9	5.946	0.5242	1.402	-1.236	0.4619	0.2383	1000	-13.71	42.98	-0.3529	-1.138	-2.096	-1.311	-0.4602	-0.5789
1.04	0	945.8	197.8	-268.5	0.4379	-1.136	-1.136	-1.059	-0.6616	-0.5928	997.1	-88.39	-3.914	-0.08923	0.7879	0.3477	-0.9439	0.7871	0.5591	959.9	91.43	-247	6.38	0.4368	1.308	-1.234	0.4634	0.2407	999.5	-11.7	39.07	0.3529	-1.31	-2.798	-1.311	-0.46	-0.5845
1.05	0	943.4	196.8	-271	0.08757	-1.662	-1.223	-1.059	-0.6626	-0.5942	995.1	-86.91	-12.68	0.08923	1.223	0.6151	-0.9439	0.7883	0.5496	971.7	83.51	-262.2	6.992	0.6116	0.6964	-1.236	0.4644	0.2422	998.5	-16.64	48.8	-0.08995	-0.8718	-2.889	-1.311	-0.459	-0.5759
1.06	0	948.3	200.7	-266.1	-0.7882	-1.225	0.2622	-1.059	-0.6636	-0.5957	1000	-82.04	-5.356	0.6124	0.8744	-0.08915	-0.9439	0.7895	0.54	965.8	96.7	-241.7	9.004	0.4368	1.045	-1.237	0.4653	0.2437	1000	-24.87	50.3	0.3529	-1.399	-3.24	-1.311	-0.458	-0.5674
1.07	0	946.8	199.7	-275.4	-2.096	-1.225	-0.3495	-1.059	-0.6636	-0.5984	999.5	-82.04	-10.24	-0.7868	0.6982	0	-0.9426	0.7873	0.54	960.5	85.91	-240.7	9.794	0.2621	0.7905	-1.234	0.4631	0.238	999.1	-9.326	44.89	0.4359	-1.138	-3.24	-1.313	-0.4592	-0.5593
1.08	0	947.8	201.7	-265.6	-1.401	-1.4	0	-1.059	-0.6636	-0.6011	999	-80.57	1.942	-0.9612	0.7879	0.7845	-0.9414	0.7852	0.54	965.8	94.78	-228.5	8.656	0.8736	0.6117	-1.232	0.461	0.2324	998	-10.24	43.48	1.315	-1.66	-2.798	-1.316	-0.4605	-0.5513
1.09	0	936.5	191.9	-265.6	-2.534	-0.874	0.4369	-1.058	-0.6589	-0.593	1001	-88.39	-1.942	-1.31	1.137	0.4368	-0.9424	0.7886	0.5388	970.2	92.86	-226.1	7.518	0.2621	0.527	-1.234	0.4634	0.2327	1002	-6.4	37.58	1.225	-1.921	-3.059	-1.315	-0.4605	-0.5581
1.10	0	947.8	198.7	-269.1	-1.921	-0.7875	0.4369	-1.057	-0.6543	-0.585	994.1	-91.3	-3.414	-0.1744	1.051	0.4368	-0.9434	0.792	0.5376	965.3	92.86	-241.7	6.294	0.7863	-0.0847	-1.237	0.4658	0.2329	1001	-12.62	36.58	1.833	-1.749	-2.357	-1.313	-0.4605	-0.565
1.11	0	942.9	196.8	-268.5	-0.7006	-1.311	-0.1748	-1.059	-0.6567	-0.5903	995.6	-92.78	-5.857	-1.136	0.8744	-0.08915	-0.9424	0.792	0.5415	966.8	90.23	-234.4	5.42	0.1747	0.1788	-1.236	0.4634	0.238	1002	-4.389	38.58	0.8718	-1.488	-2.628	-1.311	-0.459	-0.5664
1.12	0	940.4	197.8	-280.3	-1.226	-1.837	0.5243	-1.061	-0.6592	-0.5957	996.1	-85.96	0	0	1.223	0.526	-0.9414	0.792	0.5454	969.3	83.99	-243.7	5.597	0	-0.6964	-1.234	0.461	0.2432	999.1	-9.326	48.3	0.6988	-0.522	-1.926	-1.309	-0.4575	-0.5679
1.13	0	943.4	199.7	-279.8	-1.921	-0.2617	0.2622	-1.059	-0.6626	-0.5957	992.7	-94.26	-3.914	-0.2636	0.8744	0.3477	-0.939	0.7886	0.5415	964.9	83.99	-238.2	6.123	0.08736	-0.6117	-1.234	0.4634	0.2353	995.6	-11.15	47.39	0.6988	-0.6108	-0.4413	-1.307	-0.4602	-0.565
1.14	0	945.8	200.7	-265.1	-0.3503	-0.874	0.3495	-1.057	-0.666	-0.5957	999	-84	-8.8	0	0.9608	0.3477	-0.9365	0.7852	0.5376	968.3	94.78	-228.1	4.374	0.6116	-1.139	-1.234	0.4658	0.2275	998.5	-0.5486	41.98	0.9617	-0.6108	-0.6118	-1.306	-0.4629	-0.562
1.15	0	941.9	194.3	-269.5	-0.7006	-0.7875	-1.136	-1.058	-0.6611	-0.5957	996.1	-90.82	-3.414	0.6976	0.3491	0.7845	-0.939	0.7888	0.5376	966.3	89.27	-240.7	4.196	-0.2621	-1.75	-1.232	0.4634	0.2395	996.1	-5.303	42.98	0.6988	-0.8718	-1.133	-1.307	-0.4641	-0.5623
1.16	0	944.3	196.8	-271.5	-0.613	-0.437	-0.4369	-1.059	-0.6562	-0.5957	996.1	-82.52	-3.414	1.31	0.08644	0.8736	-0.9414	0.7925	0.5376	965.8	92.38	-239.2	2.973	0	-1.045	-1.23	0.461	0.2515	999.5	-2.011	46.39	1.135	0.08884	-0.2608	-1.309	-0.4653	-0.5625
1.17	0	944.3	187.5	-275.9	0.7006	0.7875	-0.8739	-1.058	-0.6577	-0.5957	997.1	-90.34	-5.857	0.8761	0.3491	1.221	-0.9402	0.7888	0.5376	967.8	87.35	-240.7	1.572	-0.2621	-0.6964	-1.234	0.4622	0.2449	1001	-6.4	47.39	0.5258	0	-0.2608	-1.309	-0.4653	-0.5652
1.18	0	944.3	196.8	-265.6	1.489	0.7875	-0.8739	-1.056	-0.6592	-0.5957	993.6	-88.87	-3.414	0.1744	-0.2626	0.4368	-0.939	0.7852	0.5376	963.9	82.55	-244.2	1.486	-0.3495	-0.3482	-1.239	0.4634	0.2383	1002	-2.926	48.3	0.6089	-0.261	-0.2608	-1.309	-0.4653	-0.5679
1.19	0	944.3	198.2	-277.8	0.7882	0.6987	-0.6991	-1.057	-0.6638	-0.5972	996.6	-84.48	-2.443	1.748	0.3491	0.526	-0.9365	0.7839	0.5361	974.6	92.38	-246.1	1.138	-0.6116	-0.527	-1.237	0.4646	0.2397	999.1	-7.863	49.8	0.6988	0	0.09027	-1.309	-0.4639	-0.572
1.20	0	941.9	199.7	-268.5	2.008	0	-1.922	-1.059	-0.6684	-0.5986	995.1	-90.82	-9.771	1.05	0	1.489	-0.9341	0.7827	0.5347	966.3	86.87	-241.2	1.138	-1.048	-1.223	-1.234	0.4658	0.2412	1002	-3.474	41.48	0.6089	-0.08884	-0.1705	-1.309	-0.4624	-0.5762
1.21	0	940.4	196.3	-278.3	1.138	0.08649	-1.136	-1.056	-0.6638	-0.5984	997.1	-86.43	0	1.663	0.4355	1.052	-0.9365	0.7886	0.5374	967.8	86.87	-235.4	0.1776	-0.6989	-0.8752	-1.237	0.4644	0.2371	998.5	-4.389	45.39	0	0.08884	-0.2608	-1.307	-0.4627	-0.5693
1.22	0	938.9	199.7	-267.1	0.9633	0.437	-0.8739	-1.054	-0.6592	-0.5981	996.1	-90.34	-3.414	1.136	-0.2626	0.4368	-0.939	0.7944	0.54	959.9	81.11	-235.4	0.6117	-0.4368	-1.402	-1.239	0.4629	0.2329	994.6	-8.777	47.39	0.4359	0.6996	0.3511	-1.306	-0.4629	-0.5625
1.23	0	941.4	200.2	-262.2	1.664	1.225	-0.6117	-1.058	-0.6626	-0.5969	990.7	-93.73	-7.328	1.837	0.08644	0.6953	-0.9365	0.7922	0.5374	958	79.67	-243.2	0.6117	-1.837	-0.2635	-1.236	0.4595	0.2329	997.1	-6.766	39.57	0.5258	0.3498	0.7823	-1.305	-0.4639	-0.5652
1.24	0	941.4	198.7	-269.1	1.751	0.9628	-1.136	-1.061	-0.666	-0.5957	990.7	-94.26	-4.385	2.012	-0.5253	1.052	-0.9341	0.79	0.5347	962.9	78.23	-236.3	0.8748	-1.66	-1.75	-1.232	0.4561	0.2329	999.1	-8.229	55.2	0.6988	0.1721	0.5216	-1.303	-0.4648	-0.5679
1.25	0	942.9	200.7	-275.4	2.271	0.437	-0.6117	-1.061	-0.665	-0.5969	996.1	-91.77	2.943	1.748	0.08644	0.2585	-0.9341	0.7913	0.5334	965.8	86.87	-240.2	-0.1776	-1.136	-1.223	-1.236	0.4607	0.2344	998.5	-9.326	46.39	1.315	-0.1721	0	-1.303	-0.4675	-0.5667
1.26	0	941.4	204.1	-274.4	2.008	0.5235	-0.8739	-1.061	-0.6641	-0.5981	991.2	-94.73	0.9712	2.186	-0.4355	0	-0.9341	0.7925	0.5322	968.3	88.31	-237.3	0.5262	-2.187	-1.75	-1.239	0.4653	0.2358	1008	-4.389	50.3	1.661	0.1721	0.5216	-1.303	-0.4702	-0.5654
1.27	0	943.4	202.6	-274.9	2.621	1.486	-0.9612	-1.058	-0.6663	-0.5969	996.1	-85.43	-5.857	2.271	-0.7879	0.6151	-0.9316	0.7913	0.5266	966.3	90.71	-240.7	0.1776	-1.66	-1.487	-1.239	0.4607	0.241	997.6	-14.08	48.3	1.052	0.4387	1.224	-1.306	-0.4666	-0.564
1.28	0	944.3	202.1	-266.6	2.621	1.573	-1.486	-1.054	-0.6684	-0.5957	999.5	-84.48	-3.914	2.798	-1.051	0.6953	-0.9292	0.79	0.521	969.3	100.1	-245.6	0	-1.31	-2.099	-1.239	0.4561	0.2461	999.1	-11.7	36.16	0.173	0.522	1.053	-1.309	-0.4629	-0.5625
1.29	0	942.9	197.8	-267.6	2.096	0.3505	-0.3495	-1.054	-0.666	-0.5945	1002	-84.95	-13.69	2.186	-0.08644	0.08915	-0.9341	0.791	0.5305	966.8	91.43	-248.5	-0.5262	-1.925	-1.572	-1.238	0.4607	0.2424	999.1	-9.326	40.07	1.052	0.6996	1.053	-1.31	-0.4629	-0.5652
1.30	0	943.8	203.6	-271	1.751	0.437	-0.6117	-1.054	-0.6636	-0.5933	993.6	-93.73	-12.68	2.186	-1.4	-0.3477	-0.939	0.792	0.54	964.3	87.83	-241.2	-1.75	-1.223	-2.099	-1.237	0.4653	0.2388	996.6	-11.7	41.48	1.315	0.1721	0.6118	-1.311	-0.4629	-0.5679
1.31	0	945.8	204.1	-264.6	2.008	0.874	-0.08739	-1.055	-0.6672	-0.6038	999.5	-88.87	0.5003	1.922	-1.137	-0.2585	-0.939	0.7922	0.54	966.3	87.83	-239.2	-1.75	-1.75	-1.92	-1.234	0.4644	0.2346	1007	-2.011	50.8	0.4359	0.6108	0.6118	-1.306	-0.4639	-0.5735
1.32	0	941.9	207	-270.5	2.534	0.437	-0.1748	-1.056	-0.6709	-0.6143	996.6	-93.25	-12.21	1.574	-0.4355	0.7845	-0.939	0.7925	0.54	964.3	89.27	-246.6	-1.921	-1.66	-1.487	-1.232	0.4634	0.2305	998.5	-8.777	52.71	0.6988	0.3498	1.224	-1.301	-0.4648	-0.5791
1.33	0	944.8	205.6	-264.6	2.183	1.136	-0.2622	-1.056	-0.6709	-0.6038	997.1	-88.87	0.9712	1.484	0	-0.08915	-0.9365	0.7937	0.5388	967.3	92.38	-246.1	-3.058	-0.8736	-2.099	-1.237	0.4582	0.2358	997.6	-13.17	51.29	0.6988	1.488	2.357	-1.305	-0.4624	-0.5735
1.34	0	940.4	199.2	-269.5	1.751	-0.08649	0.4369	-1.057	-0.6709	-0.5933	1000	-83.48	-4.885	1.225	-0.1762	-0.2585	-0.9341	0.7949	0.5376	970.2	90.23	-255.4	-3.151	-1.75	-2.183	-1.242	0.4531	0.2412	997.1	-11.7	48.3	0.7888	0.9606	2.187	-1.309	-0.46	-0.5679
1.35	0	941.9	202.1	-270.5	1.921	1.049	0	-1.054	-0.6697	-0.5986	991.7	-101.1	-3.914	1.922	-0.4355	-0.4368	-0.9353	0.7961	0.531	968.3	96.7	-246.6	-3.933	-0.7863	-2.532	-1.239	0.4524	0.2197	1002	-11.15	56.62	1.052	0.1721	1.314	-1.307	-0.4651	-0.5693
1.36	0	943.4	203.6	-264.2	1.138	-0.6987	-0.6117	-1.052	-0.6684	-0.604	1000	-85.96	-4.885	1.225	-1.051	0.4368	-0.9365	0.7974	0.5244	962.4	93.34	-246.6	-3.933	-0.4368	-1.835	-1.237	0.4517	0.1983	996.6	-10.79	49.3	0.08995	0	3.32	-1.306	-0.4702	-0.5708
