MR32 ASCII
Name	Trial_12
Frequency	100
Date	04-06-2018 12:13:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	888.7	-96.21	-437.5	0.3485	0.9619	-0.2618	-1.512	-0.3608	-0.2639	965.8	242.7	44.42	0	-0.6986	0.7863	-1.407	0.3232	0.3943	939.9	-308.6	-148.9	0.3516	-0.6129	-0.9635	-0.7473	0.938	0.1194	927.3	331.6	129.9	-0.1772	0	0.5242	-0.6787	-0.9631	-0.6768
0.66	0	891.1	-97.65	-433.6	0	0.4379	-0.2618	-1.514	-0.3608	-0.2598	970.2	247.1	49.3	-0.1746	-0.1738	0	-1.405	0.3232	0.3931	941.9	-309.1	-139.6	-0.1758	-1.661	-1.228	-0.7485	0.9355	0.1167	931.2	337.8	122.6	0	0.2611	0.2666	-0.6826	-0.9658	-0.6616
0.67	0	892.6	-95.23	-436.1	-0.3485	0.8734	-0.1745	-1.512	-0.3596	-0.2666	971.7	245.1	43.46	-0.08731	0	0.6956	-1.405	0.3257	0.3931	938	-311.5	-149.4	-0.1758	-0.3485	-1.313	-0.751	0.9377	0.1194	929.7	337.4	125.5	0.4392	0.175	0.08885	-0.6824	-0.9658	-0.6768
0.68	0	892.6	-96.21	-432.6	0	0.2632	-0.6109	-1.509	-0.3584	-0.2734	963.9	236.3	38.08	-0.3492	-1.05	0	-1.405	0.3281	0.3931	935.5	-313.5	-147	0.3516	-0.9614	-1.313	-0.7534	0.9399	0.1221	934.1	342.8	121.1	-0.1772	0.2611	0.5242	-0.6821	-0.9658	-0.6919
0.69	0	896.5	-98.18	-438	-0.8761	0.2632	-0.2618	-1.511	-0.3584	-0.2693	973.6	244.1	35.64	-0.2619	-0.3511	0	-1.407	0.3245	0.3931	938	-313.9	-147.9	0.1758	-0.7871	-1.228	-0.7522	0.939	0.1206	925.8	336	118.7	-0.3468	0.175	0.7019	-0.6797	-0.9646	-0.6768
0.70	0	897	-92.81	-438.5	-0.08712	1.137	0.6109	-1.514	-0.3584	-0.2651	966.8	246.1	41.02	0.2619	-0.961	0.4335	-1.41	0.3208	0.3931	942.4	-307.7	-141.6	0	-1.4	-0.784	-0.751	0.938	0.1191	928.7	331	123.5	-0.08477	-0.08611	0.1777	-0.6772	-0.9634	-0.6616
0.71	0	890.6	-101.6	-443.4	-1.399	0.6987	0	-1.512	-0.3584	-0.272	967.3	241.2	41.02	0	-0.6135	0.7863	-1.406	0.322	0.3904	940.9	-308.6	-153.8	-0.1758	-0.7	-0.4345	-0.7485	0.9404	0.1204	934.6	339.8	123	0.3468	1.05	0.1777	-0.6785	-0.9619	-0.6711
0.72	0	897.5	-95.69	-427.7	-0.8761	0.7873	0.4363	-1.511	-0.3584	-0.2788	967.8	244.1	42.95	-0.6985	-1.223	0.5242	-1.402	0.3232	0.3877	941.4	-307.1	-146.5	-0.5274	-0.8743	-0.8785	-0.7461	0.9429	0.1216	934.1	337.4	126	0	0	0.6131	-0.6797	-0.9604	-0.6807
0.73	0	885.7	-108.4	-439.4	-1.225	1.048	0.2618	-1.514	-0.3596	-0.2759	967.3	238.8	32.7	-0.4365	-1.05	1.22	-1.404	0.3232	0.3916	945.3	-308.1	-147.4	-0.08487	-1.048	-0.4345	-0.7473	0.9404	0.115	933.1	331	130.4	0.262	0.525	0.2666	-0.6809	-0.9583	-0.6697
0.74	0	897.5	-95.23	-433.1	-0.789	0.9619	0	-1.516	-0.3608	-0.2729	971.2	253.4	46.4	-0.6111	-0.6135	0.09073	-1.405	0.3232	0.3955	934.6	-310.5	-142.1	-0.2607	-0.9614	0.8785	-0.7485	0.938	0.1084	931.2	336	126.9	-0.3468	0.4361	0.1777	-0.6821	-0.9561	-0.6587
0.75	0	886.2	-104.5	-441.9	-1.399	0	0.6982	-1.514	-0.3596	-0.2705	973.2	250.5	42.95	-1.048	-0.5248	0.4335	-1.405	0.3208	0.3821	939.9	-309.1	-146.5	0.1758	-1.661	0.9635	-0.7498	0.9392	0.1152	931.2	336.4	129.9	-0.08477	0.525	0.1777	-0.6833	-0.9546	-0.6697
0.76	0	895.5	-98.18	-443.4	-2.101	-0.08857	0	-1.511	-0.3584	-0.2681	966.8	247.5	46.4	-1.397	-0.961	1.22	-1.405	0.3183	0.3687	934.1	-310.1	-145	-0.2607	-0.3485	0	-0.751	0.9404	0.1221	929.2	330.1	126	-0.262	0.2611	-0.3465	-0.6846	-0.9531	-0.6807
0.77	0	891.1	-100.6	-435.5	-2.711	1.311	-0.5236	-1.512	-0.3596	-0.2678	970.2	248.1	47.87	-1.75	-1.574	1.048	-1.406	0.322	0.3796	942.4	-306.2	-148.4	-0.2607	-0.6129	0.08501	-0.751	0.9402	0.1206	931.6	334.9	122.1	-0.4392	0.175	-0.1777	-0.6809	-0.9544	-0.6711
0.78	0	893.5	-98.18	-440	-3.408	1.225	-0.08727	-1.514	-0.3608	-0.2676	965.4	249.5	56.15	-1.397	-0.6986	0.877	-1.407	0.3257	0.3906	940.9	-312	-156.3	-0.6123	-0.9614	0.8785	-0.751	0.9399	0.1191	931.6	334.9	128.4	-1.487	0.175	-0.7019	-0.6772	-0.9556	-0.6616
0.79	0	893.5	-96.67	-428.7	-2.711	0.7873	0	-1.512	-0.3633	-0.272	963.9	244.1	49.3	-2.1	-1.397	0.6956	-1.406	0.3269	0.3838	942.9	-306.6	-146.5	0	-0.5258	0.784	-0.7485	0.939	0.1152	930.2	332.5	127.4	-1.31	-0.175	-0.7908	-0.6772	-0.9568	-0.6658
0.80	0	891.6	-97.2	-441.9	-3.674	1.575	-0.6109	-1.511	-0.3657	-0.2764	974.1	251.5	45.39	-2.362	-1.397	1.22	-1.405	0.3281	0.377	935.1	-311.5	-148.4	-0.08487	-0.5258	1.398	-0.7461	0.938	0.1113	933.6	339.3	129.4	-1.225	0.525	-0.2666	-0.6772	-0.958	-0.6699
0.81	0	895.5	-100.1	-435.1	-3.408	0.8734	0	-1.514	-0.3623	-0.2761	970.2	249	40.51	-2.711	-1.66	1.663	-1.404	0.3269	0.3865	938.5	-307.7	-145	-0.1758	-1.048	0.9635	-0.7449	0.9416	0.1179	934.1	337.8	127.9	-0.262	0.525	-0.7019	-0.6772	-0.9556	-0.6672
0.82	0	893.5	-105.4	-431.6	-4.197	0.7873	-0.3491	-1.516	-0.3589	-0.2759	969.2	249.5	36.61	-2.798	-2.362	2.278	-1.402	0.3257	0.396	939.9	-313.5	-159.7	-0.2607	-0.6129	1.577	-0.7436	0.9453	0.1245	929.7	334	121.6	-0.786	1.05	-0.7019	-0.6772	-0.9531	-0.6645
0.83	0	896	-94.25	-430.6	-5.073	1.924	-1.222	-1.515	-0.3601	-0.2788	969.2	244.1	35.64	-3.235	-2.099	2.006	-1.402	0.3245	0.385	939	-310.5	-151.9	0.2607	-1.313	0.3495	-0.7461	0.9429	0.1299	932.2	335.4	126	-0.8708	0.35	-1.226	-0.6772	-0.9558	-0.6616
0.84	0	894.5	-101.6	-438	-5.16	0.6987	-1.047	-1.514	-0.3613	-0.2817	967.8	247.5	36.61	-3.497	-1.922	1.663	-1.402	0.3232	0.374	939.5	-309.1	-147	0	0.2613	1.483	-0.7485	0.9404	0.1352	930.2	334.5	120.1	-1.225	0	-0.3465	-0.6772	-0.9585	-0.6587
0.85	0	892.1	-98.64	-441.9	-5.944	1.749	-1.047	-1.512	-0.3599	-0.2761	972.6	241.2	39.04	-3.147	-2.011	2.097	-1.402	0.3232	0.385	941.4	-310.1	-139.6	-0.6123	0.5258	1.483	-0.7461	0.9355	0.1311	929.2	332.1	128.9	-0.786	0.525	-1.137	-0.6785	-0.9597	-0.6628
0.86	0	896	-93.72	-435.5	-5.508	1.137	-1.309	-1.511	-0.3584	-0.2705	969.2	240.7	44.93	-3.409	-1.837	2.974	-1.402	0.3232	0.396	945.3	-307.1	-146.5	-0.6972	-0.7871	0.4345	-0.7436	0.9307	0.127	934.1	339.8	125	-0.524	0	-0.8708	-0.6797	-0.9609	-0.667
0.87	0	895.5	-90.84	-434.6	-5.16	0.8734	-1.833	-1.51	-0.3621	-0.2734	973.6	245.6	43.96	-2.449	-2.362	2.278	-1.402	0.3232	0.3784	941.4	-309.6	-150.4	-0.08487	-0.7871	0.614	-0.7436	0.9343	0.1257	930.6	338.4	125.5	-0.7012	0.4361	-1.395	-0.6785	-0.9609	-0.6643
0.88	0	896	-92.28	-436.5	-5.595	0.7873	-0.8727	-1.509	-0.3657	-0.2764	974.1	242.2	30.76	-2.624	-1.837	3.76	-1.402	0.3232	0.3608	940.4	-311.1	-150.4	-0.6972	-0.6129	1.048	-0.7436	0.938	0.1245	933.1	340.8	126.9	-0.8708	0.525	-1.395	-0.6772	-0.9609	-0.6616
0.89	0	897	-85.93	-441.4	-5.421	0.7873	-0.5236	-1.508	-0.3621	-0.2776	974.6	233.4	48.84	-2.1	-2.011	3.498	-1.402	0.3245	0.3796	939.5	-317.9	-147.9	-0.2607	-1.048	0.9635	-0.7449	0.9416	0.1233	929.7	336	124	-0.8708	0.4361	-0.7019	-0.6812	-0.9609	-0.6628
0.90	0	898.9	-86.46	-440.4	-4.985	1.225	-0.4363	-1.507	-0.3584	-0.2788	969.2	230.5	39.04	-2.798	-0.8759	2.359	-1.402	0.3257	0.3984	935.5	-317.9	-153.8	-0.3516	-0.8743	1.228	-0.7461	0.9453	0.1221	932.6	339.8	131.3	-0.786	0.7	-1.048	-0.6851	-0.9609	-0.6641
0.91	0	890.6	-86.91	-431.2	-4.985	0.1747	-0.1745	-1.511	-0.3608	-0.2815	968.2	221.7	36.61	-1.838	-1.748	2.802	-1.399	0.3257	0.4011	939.9	-312	-144	0	0.3485	1.228	-0.7439	0.9416	0.1218	927.7	336.4	122.6	-0.786	0	-0.6131	-0.6836	-0.9609	-0.667
0.92	0	900.4	-82.52	-434.6	-4.284	0.3493	0	-1.516	-0.3633	-0.2842	973.2	224.1	50.31	-2.362	-1.138	2.802	-1.395	0.3257	0.4038	940.9	-314.5	-142.6	-0.4365	-0.7	1.048	-0.7417	0.938	0.1216	939.9	342.8	131.8	-1.048	0.175	-1.137	-0.6821	-0.9609	-0.6699
0.93	0	895.5	-91.3	-438.5	-5.16	1.225	-0.7854	-1.514	-0.3608	-0.2827	977	219.7	30.76	-2.536	-2.535	1.573	-1.396	0.3269	0.4065	939	-315.4	-150.4	-0.9639	-0.4387	1.747	-0.7439	0.9392	0.1189	930.2	337.8	124	-0.786	0.175	-1.048	-0.6797	-0.9597	-0.6631
0.94	0	902.9	-90.84	-436.1	-3.587	0.524	-0.4363	-1.511	-0.3584	-0.2812	978.5	222.2	28.33	-2.012	-1.574	1.048	-1.397	0.3281	0.4092	938	-314.5	-154.3	-0.2607	-0.8743	1.133	-0.7461	0.9404	0.1162	936.1	342.8	130.4	-0.6088	-0.2611	-1.839	-0.6772	-0.9585	-0.6562
0.95	0	902.9	-83.96	-439	-2.623	0.4379	-0.7854	-1.511	-0.3584	-0.2773	976.1	225.1	43.46	-1.31	-1.138	2.45	-1.4	0.3269	0.397	941.9	-310.5	-152.8	0	-0.08711	0.8785	-0.7461	0.9416	0.1177	928.2	338.9	128.4	-0.262	-0.35	-1.226	-0.6785	-0.9621	-0.6589
0.96	0	899.4	-82.98	-438.5	-2.798	0.9619	-0.4363	-1.511	-0.3584	-0.2734	969.7	228.5	36.61	-1.663	-1.223	1.663	-1.402	0.3257	0.3848	939.5	-317.3	-149.4	-0.7881	-0.08711	1.048	-0.7461	0.9429	0.1191	928.2	337.4	132.8	-0.524	0.175	-1.315	-0.6797	-0.9658	-0.6616
0.97	0	900.4	-81.99	-433.1	-1.834	0.8734	0.1745	-1.514	-0.3586	-0.2786	974.1	224.6	37.11	-1.663	-1.05	1.663	-1.401	0.3281	0.3943	940.9	-316.4	-148.9	-0.2607	0.1742	0.784	-0.7436	0.9453	0.1191	933.1	342.2	125	-0.262	-0.525	-0.9596	-0.6797	-0.9609	-0.6587
0.98	0	899.4	-71.25	-437.5	-1.747	-0.6126	-0.4363	-1.516	-0.3589	-0.2837	973.2	220.2	45.89	-1.576	-0.6135	0.6956	-1.4	0.3306	0.4038	937	-317.9	-143.1	-0.7881	-0.4387	1.228	-0.7412	0.9478	0.1191	932.2	340.4	129.9	-0.4392	-0.35	-0.4354	-0.6797	-0.9561	-0.6558
0.99	0	894	-84.94	-437.5	-2.362	0.524	1.047	-1.514	-0.3611	-0.2783	976.6	224.1	30.26	-1.925	-0.8759	0.3528	-1.4	0.3303	0.4104	937	-317.9	-147.4	-0.5274	0.6129	0.4345	-0.7412	0.9429	0.1164	931.2	339.3	129.4	-0.1772	-0.4361	-1.048	-0.6772	-0.9585	-0.6587
1.00	0	898.9	-85.47	-438.5	-1.137	-0.08857	0.2618	-1.512	-0.3633	-0.2729	962.9	209.5	39.04	-1.397	-0.6986	1.744	-1.4	0.3301	0.417	937	-317.3	-145.5	-1.225	0.08711	0.784	-0.7412	0.938	0.1138	928.7	340.8	126	-1.402	0	-1.137	-0.6748	-0.9609	-0.6616
1.01	0	896	-83.51	-435.1	-1.05	0.08857	1.396	-1.511	-0.3621	-0.2771	976.6	225.1	30.26	-0.6985	0.1738	0	-1.399	0.3325	0.4131	939	-318.4	-147	0	-0.08711	0.784	-0.7424	0.9404	0.1164	931.2	341.8	124.5	-0.3468	0	-0.6131	-0.6748	-0.9607	-0.6672
1.02	0	896.5	-84.94	-439.4	-1.225	0.2632	0.8727	-1.511	-0.3608	-0.2812	975.1	233.4	42.95	-0.3492	-0.5248	0.6149	-1.397	0.335	0.4092	942.4	-313.9	-149.9	-0.6123	-0.3485	0.08501	-0.7436	0.9429	0.1191	931.6	341.3	126.5	-0.4392	-0.08611	-0.7019	-0.6748	-0.9604	-0.6728
1.03	0	894	-89.86	-445.8	-1.225	0.6126	1.222	-1.512	-0.3599	-0.2786	967.3	223.6	39.55	-0.3492	-0.1738	-0.2621	-1.4	0.334	0.4024	934.1	-322.8	-149.4	-0.1758	-0.08711	-0.3495	-0.7424	0.9429	0.1018	933.1	342.2	129.9	-1.048	0	-0.7019	-0.6736	-0.9604	-0.6714
1.04	0	892.1	-88.35	-436.1	-0.9632	0	1.047	-1.514	-0.3589	-0.2759	974.1	233.4	20.51	-0.7858	-0.6986	-0.2621	-1.402	0.333	0.3955	938.5	-320.3	-144.5	-0.2607	0.1742	0.784	-0.7412	0.9429	0.08447	932.2	344.8	123.5	-0.262	-0.35	-0.9596	-0.6724	-0.9604	-0.6699
1.05	0	896	-84.49	-437.5	-0.5227	1.311	1.134	-1.511	-0.3586	-0.2812	975.6	235.3	34.17	-1.135	0	0.09073	-1.405	0.3328	0.3997	938.5	-319.4	-145.5	-0.7881	0.2613	0	-0.7424	0.9404	0.1003	933.1	342.8	127.9	0	0	-0.2666	-0.6748	-0.9619	-0.6672
1.06	0	898.9	-84.49	-435.1	-1.486	-0.6987	0.8727	-1.509	-0.3584	-0.2866	971.7	234.9	47.87	-1.135	-0.2624	-0.877	-1.407	0.3325	0.4038	933.6	-319.4	-143.6	-0.08487	0.1742	0.08501	-0.7436	0.938	0.1162	931.6	341.8	132.8	0.524	-0.4361	-0.1777	-0.6772	-0.9634	-0.6645
1.07	0	895	-89.86	-438	-0.8761	-0.08857	1.309	-1.511	-0.3574	-0.2825	966.8	226	36.61	-1.222	0.1738	0	-1.405	0.3301	0.4131	935.1	-320.3	-142.1	0.08487	-1.223	0.08501	-0.7449	0.9426	0.1096	930.6	343.3	126.5	-0.262	-0.35	-0.4354	-0.676	-0.9619	-0.6658
1.08	0	894.5	-83.51	-440.9	-0.5227	0	0.96	-1.514	-0.3564	-0.2783	972.6	228.5	48.33	-0.3492	-0.6135	-0.1714	-1.402	0.3276	0.4224	939.5	-312.5	-146.5	0	-0.7871	0.529	-0.7461	0.9473	0.103	931.6	342.2	126.9	-0.524	-0.7	-0.8708	-0.6748	-0.9604	-0.667
1.09	0	891.6	-92.81	-437	-1.05	-0.4379	0.6109	-1.512	-0.3574	-0.281	972.2	229	44.42	-0.4365	0	-1.048	-1.4	0.3279	0.4116	934.6	-317.3	-156.3	0	-0.4387	0.4345	-0.7436	0.9463	0.1108	933.1	340.8	126.9	-0.524	-0.08611	-0.1777	-0.676	-0.9607	-0.6658
1.10	0	892.1	-89.33	-441.9	-1.573	0.2632	1.396	-1.511	-0.3584	-0.2837	977.5	237.3	43.96	-1.048	-0.5248	-0.2621	-1.397	0.3281	0.4009	938.5	-317.3	-142.6	-0.2607	0.08711	-0.529	-0.7412	0.9453	0.1187	925.3	337.4	133.3	0.3468	0	-0.5242	-0.6772	-0.9609	-0.6645
1.11	0	896.5	-87.36	-439.4	-1.747	0	1.745	-1.511	-0.3562	-0.2837	975.6	236.3	36.61	-0.6985	-0.3511	-0.4335	-1.399	0.3281	0.4009	941.9	-309.1	-147.9	0.3516	-0.5258	-0.3495	-0.7424	0.9441	0.115	931.2	340.4	125	-0.524	-0.08611	-0.1777	-0.6785	-0.9609	-0.6672
1.12	0	893.5	-97.2	-442.4	-0.6099	-0.524	0.6982	-1.511	-0.354	-0.2837	972.6	233.9	35.64	-0.3492	-0.4362	-0.3528	-1.4	0.3281	0.4009	939.5	-314.9	-149.4	-0.1758	-0.7	-0.699	-0.7436	0.9429	0.1113	932.2	338.9	126.5	-0.08477	-0.175	0.08885	-0.6797	-0.9609	-0.6699
1.13	0	894.5	-94.25	-443.8	-0.5227	0.6126	1.396	-1.511	-0.3562	-0.2825	976.6	239.3	36.61	-0.8731	-0.6135	0.5242	-1.4	0.3232	0.3994	939	-314.5	-147	0.1758	-0.1742	0.614	-0.7427	0.9429	0.1164	938	345.2	127.9	-0.8708	0.08611	0.6131	-0.6772	-0.9621	-0.6714
1.14	0	888.7	-95.69	-435.1	0.3485	0.1747	0.7854	-1.511	-0.3584	-0.2812	972.2	231.5	37.62	-0.08731	0	-0.09073	-1.4	0.3183	0.3979	946.3	-312.5	-147.9	0	-0.7871	0.3495	-0.7417	0.9429	0.1216	934.6	344.8	131.3	-0.524	-0.175	-0.1777	-0.6748	-0.9634	-0.6728
1.15	0	895.5	-93.72	-438	-0.5227	-0.1747	0.8727	-1.512	-0.3538	-0.2771	971.2	236.3	39.55	0.3492	-0.2624	0.1714	-1.401	0.322	0.4021	941.4	-314.5	-153.3	-0.3516	-0.1742	0.784	-0.7427	0.9416	0.123	933.1	341.8	135.2	0.1772	0	-0.2666	-0.6772	-0.9607	-0.6741
1.16	0	893.5	-90.84	-438.5	-0.1742	0.3493	0.3491	-1.514	-0.3491	-0.2729	974.6	233.9	43.46	0.8731	0	-0.3528	-1.402	0.3257	0.4063	941.9	-317.9	-152.3	0	-0.8743	-0.699	-0.7436	0.9404	0.1245	932.6	341.3	134.3	-0.08477	0.4361	-0.4354	-0.6797	-0.958	-0.6753
1.17	0	894	-91.83	-435.1	0	1.486	0.6982	-1.512	-0.3538	-0.2783	974.1	234.9	31.73	-0.1746	0.5248	0.5242	-1.404	0.3279	0.4036	938	-313.9	-146	0.08487	-0.1742	0.4345	-0.7427	0.9416	0.123	935.5	343.3	126.9	-0.8708	-0.175	-0.4354	-0.6785	-0.9568	-0.6711
1.18	0	892.6	-93.26	-440	-0.2614	-0.1747	0	-1.511	-0.3584	-0.2837	972.2	232.4	26.86	-0.7858	0	0.4335	-1.405	0.3301	0.4009	932.1	-319.8	-143.1	0.5274	0.1742	-0.1795	-0.7417	0.9429	0.1216	929.7	335.4	130.8	-0.524	0.175	-0.3465	-0.6772	-0.9556	-0.667
1.19	0	893.1	-94.7	-440.4	-0.8761	0.524	0.6109	-1.511	-0.3584	-0.2783	968.8	231.9	36.15	0	-0.6135	0.3528	-1.404	0.3313	0.405	937.5	-317.9	-147.4	-0.4365	-0.2613	0.4345	-0.7392	0.9404	0.1243	936.1	341.8	126	-0.08477	-0.6111	-1.226	-0.676	-0.957	-0.6616
1.20	0	896	-84.49	-433.6	-0.2614	-0.524	0	-1.511	-0.3584	-0.2729	972.2	235.3	40.51	-0.1746	-0.5248	0.5242	-1.402	0.3325	0.4092	939	-315.9	-155.3	0	-0.08711	0.3495	-0.7368	0.938	0.127	931.6	344.2	132.8	-1.048	-0.2611	-0.9596	-0.6748	-0.9585	-0.6562
1.21	0	896.5	-91.83	-444.8	-1.05	-0.1747	0.4363	-1.512	-0.3586	-0.2783	971.7	236.3	37.62	0	0.08865	-0.1714	-1.402	0.3291	0.4063	932.6	-321.8	-143.1	-0.08487	-0.08711	0.699	-0.739	0.9404	0.1216	928.2	340.4	136.7	0.524	0	0	-0.6748	-0.957	-0.6658
1.22	0	891.1	-91.83	-439	-0.4356	0.3493	0	-1.514	-0.3589	-0.2837	974.1	237.8	46.86	0.7858	0.5248	0.09073	-1.402	0.3257	0.4033	931.1	-319.4	-156.8	0.5274	-0.4387	0.2645	-0.7412	0.9429	0.1162	932.6	344.2	121.6	0	-0.08611	0.3465	-0.6748	-0.9556	-0.6753
1.23	0	893.1	-90.31	-431.2	-0.3485	0.1747	0.4363	-1.514	-0.3589	-0.2905	973.2	232.9	36.61	0.1746	-0.08865	0.6149	-1.402	0.3281	0.4048	939.9	-317.3	-145.5	0.2607	-0.6129	0	-0.7424	0.9429	0.1189	926.8	334	128.4	0.4392	0	-1.484	-0.6724	-0.958	-0.6711
1.24	0	887.7	-95.69	-439.4	0.4356	0.4379	0	-1.514	-0.3589	-0.2974	967.8	233.4	34.17	-0.1746	0	0.3528	-1.402	0.3306	0.4063	935.5	-320.3	-152.3	0.1758	-0.7	0.1795	-0.7436	0.9429	0.1216	934.1	343.7	127.9	0.262	-0.4361	-0.6131	-0.6699	-0.9604	-0.667
1.25	0	895	-88.35	-435.5	-0.4356	0.524	0.2618	-1.515	-0.3577	-0.2893	970.7	237.3	40.05	0	0.2624	0.3528	-1.401	0.3306	0.4077	939.9	-315.4	-139.6	-0.1758	-0.3485	0.529	-0.7436	0.9404	0.1162	928.2	338.4	126.5	-0.4392	0	-0.8708	-0.6711	-0.9619	-0.6672
1.26	0	890.6	-88.35	-443.8	-0.3485	0	0.7854	-1.516	-0.3564	-0.2812	973.2	235.9	31.73	-0.3492	-0.2624	-0.09073	-1.4	0.3306	0.4092	937	-316.4	-155.8	0.1758	-0.3485	0.614	-0.7436	0.938	0.1108	931.6	342.2	132.3	0	0	-1.137	-0.6724	-0.9634	-0.6675
1.27	0	897.5	-84.94	-438.5	-0.4356	0	0.3491	-1.511	-0.354	-0.2812	977.5	231	41.53	-0.08731	0.4362	-0.09073	-1.4	0.3306	0.4077	940.4	-313.5	-149.4	0	0	0.4345	-0.7424	0.9392	0.115	930.6	340.4	126.5	-0.08477	0	-0.9596	-0.6711	-0.9631	-0.6687
1.28	0	896.5	-87.36	-436.1	-0.8761	0	0.2618	-1.507	-0.3516	-0.2812	968.2	224.1	36.61	-0.5238	0.2624	0.3528	-1.4	0.3306	0.4063	940.9	-315.9	-143.6	0.1758	0	0.614	-0.7412	0.9404	0.1191	927.7	340.4	130.4	-0.08477	0	-0.8708	-0.6699	-0.9629	-0.6699
1.29	0	898	-87.36	-440.9	-0.08712	0.3493	0	-1.51	-0.3516	-0.2798	975.6	229	34.17	0	0.3511	0.2621	-1.401	0.3269	0.4063	939.9	-317.3	-157.2	0	0	0.784	-0.739	0.9453	0.1189	925.3	337.4	133.8	-0.1772	-0.2611	-1.137	-0.6699	-0.9629	-0.6699
1.30	0	898.4	-84.94	-443.8	-0.1742	0	-0.1745	-1.514	-0.3516	-0.2783	974.6	231.9	34.67	-0.5238	0.08865	0.877	-1.402	0.3232	0.4063	939.9	-318.4	-149.9	-0.3516	-0.5258	1.048	-0.7368	0.9502	0.1187	933.6	348.7	127.4	-0.524	-0.08611	-0.2666	-0.6699	-0.9629	-0.6699
1.31	0	896	-89.33	-433.1	0	0.6987	-0.3491	-1.515	-0.3586	-0.293	976.6	235.9	36.61	-0.3492	0.8759	0.4335	-1.402	0.3269	0.3982	935.1	-316.4	-151.4	-0.2607	-0.9614	0.2645	-0.739	0.9502	0.1216	930.6	343.7	135.2	-0.08477	0.2611	-0.2666	-0.6724	-0.9592	-0.667
1.32	0	896	-88.88	-438	-0.08712	0.08857	0.3491	-1.516	-0.3657	-0.3076	974.6	231.5	40.51	0.6985	0.6135	0.3528	-1.402	0.3306	0.3901	933.1	-312	-147	0	-0.4387	0.784	-0.7412	0.9502	0.1245	931.6	343.7	127.4	0	0	-0.8708	-0.6748	-0.9556	-0.6641
1.33	0	888.2	-89.33	-444.8	-0.4356	0.7873	0.1745	-1.516	-0.3635	-0.2944	969.7	226.6	41.02	0.08731	0.08865	0.4335	-1.402	0.3303	0.3982	937	-317.3	-154.8	-0.7881	-0.7	0.4345	-0.7412	0.9441	0.1204	931.6	342.8	126	-1.402	0.4361	-0.7908	-0.6748	-0.958	-0.667
1.34	0	896.5	-82.52	-437	0.1742	-0.2632	0.3491	-1.516	-0.3613	-0.2812	969.2	223.1	39.04	0.3492	0.08865	0.2621	-1.402	0.3301	0.4063	938.5	-314.5	-150.9	0.08487	-0.6129	0.4345	-0.7412	0.938	0.1162	928.2	340.4	121.6	0.6088	-0.35	-0.6131	-0.6748	-0.9604	-0.6699
1.35	0	898	-86.46	-434.6	-0.1742	0.9619	0.4363	-1.512	-0.3611	-0.2947	978.5	233.9	42.49	0.08731	-0.4362	-0.3528	-1.401	0.3291	0.4077	934.6	-316.4	-152.8	-0.2607	-0.5258	0.1795	-0.7412	0.9404	0.1189	931.2	339.8	127.9	-0.1772	-0.2611	-0.8708	-0.6736	-0.958	-0.6643
