MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 12:08:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	946.8	241.2	-241.7	0.1732	-0.1736	-0.9662	-0.9883	-0.7671	-0.5811	987.3	-145.5	-15.64	-0.4375	-0.3494	0.6988	-0.8833	0.8706	0.4575	952.6	106.9	-297.8	0.08997	-1.312	0.6966	-1.251	0.417	0.2388	995.1	-37.13	102.5	-0.1764	0.1728	-0.9641	-1.301	-0.4526	-0.5513
0.65	0	937.5	233.9	-236.8	-0.5254	0.9629	-0.2659	-0.9883	-0.7683	-0.5769	988.7	-145.5	-7.311	-0.08749	0.2638	0.8782	-0.8845	0.8694	0.4587	956	103.5	-297.8	0.3479	-1.048	1.135	-1.25	0.4158	0.2388	991.7	-35.2	100.6	-0.8748	0	-0.6152	-1.3	-0.4526	-0.5486
0.66	0	940.4	239.8	-242.2	-0.7853	-0.613	0.4343	-0.9883	-0.7695	-0.5727	992.2	-137.7	-6.837	-0.2625	0.4385	1.228	-0.8858	0.8682	0.46	953.6	102	-295.4	0.7018	-1.136	0.2576	-1.249	0.4145	0.2388	999.5	-37.13	95.2	0	-0.1728	-1.047	-1.298	-0.4526	-0.5459
0.67	0	940.9	245.6	-239.3	0	1.923	0.2659	-0.9895	-0.7695	-0.5742	984.9	-147.5	-7.818	-0.4375	0.6132	0.6138	-0.8845	0.8694	0.46	955.1	109.4	-294.9	0.6118	-0.08785	0.1718	-1.245	0.4133	0.2373	993.2	-43.48	97.18	0.9595	-0.9639	-0.6152	-1.298	-0.4526	-0.5486
0.68	0	943.9	240.2	-244.1	-0.08661	0.1736	-0.1773	-0.9907	-0.7695	-0.5757	988.7	-142.6	-12.22	-0.6999	0.1747	0.5288	-0.8833	0.8706	0.46	955.1	103.5	-293.4	0.6118	0	0.8778	-1.241	0.4121	0.2358	993.2	-37.13	104.5	-0.4374	-0.3501	-0.3489	-1.298	-0.4526	-0.5513
0.69	0	940.4	241.7	-236.8	0	-0.08682	-0.08864	-0.9895	-0.7659	-0.5784	992.7	-141.6	-11.24	-0.35	-0.3494	0.7838	-0.8836	0.867	0.4653	953.1	103.5	-297.8	0	-0.6121	0.08588	-1.242	0.4133	0.2346	993.2	-44.88	96.21	-0.08466	-0.5229	-0.6152	-1.297	-0.4539	-0.5471
0.70	0	939.5	243.2	-238.3	-0.6121	-0.08682	0.4343	-0.9883	-0.7622	-0.5811	995.6	-138.2	-20.04	0	-0.1747	0.5288	-0.8838	0.8633	0.4707	946.3	104	-303.7	0.3479	-0.9606	0	-1.244	0.4145	0.2334	991.2	-41.55	97.65	-0.6984	-0.7002	-0.5233	-1.296	-0.4551	-0.543
0.71	0	941.9	242.7	-239.3	-0.4388	0.3499	-0.2659	-0.9919	-0.7659	-0.5742	992.7	-139.7	-11.71	0	-0.3494	0	-0.8848	0.867	0.468	948.8	103.5	-304.7	0.3479	-0.08785	-0.6966	-1.245	0.4158	0.2307	993.2	-41.98	98.16	-0.8748	-0.4365	0.2663	-1.299	-0.4526	-0.5457
0.72	0	936	239.3	-238.3	0	0	-0.08864	-0.9956	-0.7695	-0.5674	991.2	-144.5	-7.311	-0.2625	-0.3494	-0.6138	-0.8858	0.8706	0.4653	954.6	109.9	-295.9	0.6118	0	-0.9637	-1.246	0.417	0.228	988.8	-46.93	101.5	-0.1764	0	-0.1744	-1.301	-0.4502	-0.5483
0.73	0	941.9	239.8	-244.6	-0.1732	-0.3499	-0.08864	-0.9932	-0.7649	-0.5727	997.1	-133.3	-20.04	0	0.1747	0.5288	-0.8836	0.8672	0.4627	954.1	102.5	-301.3	0	-0.6999	0	-1.241	0.417	0.2305	997	-41.55	97.18	-0.5221	-0.1728	-0.5233	-1.3	-0.4526	-0.5457
0.74	0	939	239.8	-238.8	-0.6121	0.08682	0.8775	-0.9907	-0.7603	-0.5781	987.3	-144.1	-4.874	-0.175	-0.2638	-0.2644	-0.8813	0.8638	0.46	953.1	106.9	-287.6	0	-0.4364	-0.353	-1.237	0.417	0.2329	990.7	-43.91	93.75	-0.261	-0.3501	-0.6978	-1.298	-0.4551	-0.543
0.75	0	939.5	244.1	-243.7	0.6121	-0.2631	0.1773	-0.9932	-0.7625	-0.5742	986.8	-149.4	-12.22	-0.6999	-0.524	-0.08499	-0.8823	0.8648	0.4587	948.2	99.59	-279.3	0.4379	-0.8756	-0.6966	-1.239	0.4158	0.2317	993.7	-34.66	93.25	0.4374	-0.08639	-0.7896	-1.298	-0.4539	-0.5442
0.76	0	942.9	241.2	-237.3	0	0	0.7003	-0.9956	-0.7646	-0.5703	993.1	-138.7	-18.07	-0.175	-0.4385	0.08499	-0.8833	0.8657	0.4575	957	105.5	-299.8	0.3479	-0.5242	-0.4389	-1.241	0.4145	0.2305	996.1	-37.56	98.16	-0.08466	-0.2637	0	-1.298	-0.4526	-0.5454
0.77	0	946.8	240.7	-242.2	-0.8719	-0.2631	1.223	-0.9932	-0.7634	-0.5715	990.7	-145	-4.874	-0.2625	0.08912	-0.6988	-0.8833	0.8694	0.4629	947.8	98.14	-294.5	-0.9597	0.1757	-0.9637	-1.245	0.417	0.2319	995.1	-41.01	96.21	0	0.08639	-0.4407	-1.297	-0.4578	-0.5415
0.78	0	948.7	246.1	-237.3	0	0.7866	1.401	-0.9907	-0.7622	-0.5727	988.3	-141.1	-13.67	-0.35	-0.7878	-0.4344	-0.8833	0.873	0.4683	950.2	101.5	-309.1	0.5219	-0.1757	-0.7824	-1.249	0.4194	0.2334	994.6	-40.04	99.6	0.6138	-1.223	-0.3489	-1.296	-0.4629	-0.5376
0.79	0	938.5	239.3	-237.3	-1.138	0.5236	1.046	-0.9919	-0.7646	-0.5727	990.7	-140.2	-9.274	-0.9624	-0.6132	-0.2644	-0.8833	0.8706	0.4587	949.7	102	-292.5	0.8758	-0.1757	-0.4389	-1.245	0.417	0.2319	994.1	-40.04	97.65	0.7902	-0.6138	0.2663	-1.296	-0.459	-0.543
0.80	0	939.9	239.3	-238.3	-0.5254	-0.613	1.746	-0.9932	-0.7671	-0.5727	991.2	-136.7	2.437	-0.175	0	0	-0.8833	0.8682	0.4492	953.6	109.9	-303.2	0.174	-0.1757	-0.1718	-1.241	0.4145	0.2305	990.7	-45.42	104	0.4374	-0.5229	0.4407	-1.296	-0.4551	-0.5483
0.81	0	935.1	231.5	-241.7	-0.5254	-0.5236	1.135	-0.9919	-0.7634	-0.5754	997.1	-137.7	-12.69	-0.8749	0.4385	-0.9632	-0.8845	0.8657	0.4573	949.7	104.5	-299.3	-0.08997	0.6121	-0.7824	-1.244	0.4158	0.2358	993.2	-43.48	100.6	0	-0.3501	0.2663	-1.298	-0.4563	-0.5498
0.82	0	939	239.3	-242.2	-0.6121	-0.7866	1.046	-0.9907	-0.7598	-0.5781	986.8	-141.6	-13.2	-0.4375	0.524	-0.5288	-0.8858	0.8633	0.4653	950.7	104.5	-290.5	0.2639	-0.3485	-0.353	-1.246	0.417	0.2412	993.2	-38.1	97.18	-0.08466	-1.05	-0.3489	-1.301	-0.4575	-0.5513
0.83	0	943.9	238.8	-238.8	-1.484	-0.8735	0.7003	-0.9897	-0.7622	-0.5742	995.1	-134.7	-18.55	-0.6125	0	-0.2644	-0.8858	0.8633	0.4614	948.2	104.5	-298.3	-0.08997	0.2635	-0.6966	-1.245	0.417	0.2373	993.2	-42.95	99.13	0.261	-1.137	0.4407	-1.302	-0.4575	-0.5513
0.84	0	940.9	238.8	-236.8	-1.311	-1.05	0.7889	-0.9888	-0.7646	-0.5703	989.3	-137.2	-13.2	-1.4	-0.08912	-0.8782	-0.8858	0.8633	0.4575	950.2	105.5	-302.2	-0.174	-0.4364	-0.6966	-1.244	0.417	0.2334	997	-39.5	97.18	0	-1.137	-0.2663	-1.304	-0.4575	-0.5513
0.85	0	937	236.3	-240.7	-0.6987	-1.223	1.135	-0.9876	-0.7646	-0.5742	995.6	-134.7	-11.24	-1.225	-0.08912	0	-0.8836	0.8648	0.4629	952.2	103.1	-296.9	-0.2639	0.8756	-0.8778	-1.244	0.4158	0.2346	993.7	-38.1	97.18	0.4374	-0.08639	0.7896	-1.3	-0.4587	-0.55
0.86	0	939	236.3	-238.8	-1.484	-1.31	1.312	-0.9863	-0.7646	-0.5781	995.6	-134.3	-9.274	-1.662	0.4385	-0.2644	-0.8813	0.8662	0.4683	952.2	109.9	-297.4	0	-0.08785	-0.6966	-1.244	0.4145	0.2358	986.3	-46.39	87.4	-0.08466	-1.4	0	-1.296	-0.46	-0.5488
0.87	0	938.5	240.7	-237.3	-1.311	-0.1736	1.046	-0.991	-0.7625	-0.574	990.7	-137.7	-13.2	-1.312	0.1747	0.6138	-0.8823	0.8672	0.4614	948.8	106.5	-294.5	0.2639	-0.4364	-1.05	-1.245	0.4145	0.2346	993.2	-38.53	94.22	1.136	-0.873	0.1744	-1.295	-0.4573	-0.5515
0.88	0	943.9	236.8	-243.2	-1.484	-0.7866	1.489	-0.9956	-0.7603	-0.5698	990.2	-135.7	-4.399	-1.837	0	-0.3494	-0.8833	0.8682	0.4546	949.7	105.5	-290.1	-0.7858	-1.136	-1.574	-1.246	0.4145	0.2334	990.7	-38.53	102.1	0.6984	-0.7866	0.8722	-1.293	-0.4546	-0.5542
0.89	0	942.9	236.3	-241.7	-1.836	-0.08682	1.489	-0.9956	-0.7612	-0.5725	992.2	-148	-11.24	-1.837	0.8734	-0.4344	-0.8858	0.8645	0.4587	953.6	105.5	-297.4	0.2639	0	-0.5248	-1.249	0.4182	0.2373	993.2	-44.45	92.78	0.4374	-1.751	0.5233	-1.299	-0.4548	-0.5498
0.90	0	933.6	233.4	-235.8	-1.923	-1.223	1.135	-0.9956	-0.7622	-0.5752	991.7	-139.7	-16.62	-2.712	0.1747	-0.08499	-0.8882	0.8609	0.4629	941.4	100.1	-304.7	0	0.08785	-0.9637	-1.251	0.4219	0.2412	990.7	-40.58	94.73	0	-1.05	0.3489	-1.304	-0.4551	-0.5454
0.91	0	941.9	239.3	-243.7	-1.138	-1.137	1.312	-0.9932	-0.76	-0.5754	993.6	-135.2	-15.13	-0.8749	0.9625	-0.6988	-0.8872	0.8633	0.4668	951.7	107.4	-296.9	-0.4379	-0.08785	-0.6966	-1.25	0.4182	0.2253	993.7	-42.52	95.2	-0.1764	-0.7866	0.1744	-1.302	-0.4539	-0.5483
0.92	0	938	238.3	-237.3	-1.311	-1.05	0.6116	-0.9907	-0.7578	-0.5757	987.3	-144.5	-8.799	-2.8	0.7878	-1.048	-0.8862	0.8657	0.4707	949.7	108.4	-302.2	-0.2639	0.9606	-0.6107	-1.249	0.4145	0.2095	1001	-34.23	102.5	-0.261	-2.187	0.09182	-1.301	-0.4526	-0.5513
0.93	0	942.4	234.9	-237.8	-1.576	-1.486	0.7889	-0.9907	-0.7564	-0.5757	990.2	-145	-9.274	-2.1	1.397	-0.2644	-0.885	0.867	0.4695	952.2	109.9	-297.4	-0.4379	1.312	-0.1718	-1.25	0.4182	0.2253	995.1	-42.95	93.75	-1.228	-1.137	0.2663	-1.3	-0.4539	-0.5513
0.94	0	942.4	240.7	-246.6	-1.663	-1.66	1.223	-0.9907	-0.7549	-0.5757	986.8	-139.7	-12.22	-1.925	0.6987	-0.2644	-0.8838	0.8682	0.4683	949.2	104.5	-289.5	-0.6118	0.4364	-0.4389	-1.251	0.4219	0.2412	992.2	-43.48	94.22	0	-1.837	0.4407	-1.298	-0.4551	-0.5513
0.95	0	944.3	239.3	-239.7	-2.096	-1.137	1.578	-0.9907	-0.7576	-0.573	989.8	-141.6	-3.893	-1.487	0	-1.133	-0.8826	0.867	0.4617	946.8	104.5	-293.9	-0.8758	1.224	-0.2576	-1.246	0.417	0.22	992.7	-41.98	98.16	-1.489	-1.66	0.2663	-1.302	-0.4551	-0.5469
0.96	0	943.9	240.7	-249	-2.096	-0.9629	1.658	-0.9907	-0.7603	-0.5703	989.3	-144.5	-5.855	-1.137	-0.3494	-1.313	-0.8813	0.8657	0.4551	949.7	99.11	-303.2	-0.5219	0.5242	-1.05	-1.241	0.4121	0.1987	996.1	-40.58	92.78	-0.6984	-2.36	0	-1.306	-0.4551	-0.5425
0.97	0	942.4	238.8	-239.7	-1.138	0	1.489	-0.9907	-0.76	-0.5742	990.2	-145.5	-8.799	-1.4	0.6132	-1.926	-0.8826	0.8645	0.4602	951.7	98.14	-291	-1.05	0.9606	-1.307	-1.243	0.4145	0.2185	992.2	-41.55	96.21	-1.312	-1.66	0.3489	-1.304	-0.4563	-0.5427
0.98	0	941.4	242.7	-251	-0.8719	-0.5236	2.446	-0.9907	-0.7598	-0.5781	991.2	-142.1	-9.78	-1.312	0.3494	-1.662	-0.8838	0.8633	0.4653	949.2	104	-297.4	-0.3479	0.5242	-1.403	-1.244	0.417	0.2383	991.7	-42.95	98.63	-0.5221	-2.01	0.2663	-1.301	-0.4575	-0.543
0.99	0	939	245.1	-242.7	-1.484	-0.4367	2.189	-0.9932	-0.7564	-0.5767	989.3	-140.7	-9.78	-1.487	0.2638	-0.9632	-0.8838	0.8633	0.468	945.8	105	-290.5	-0.3479	0.9606	-1.746	-1.245	0.417	0.2212	992.7	-42.52	97.18	-0.4374	-0.9639	1.047	-1.304	-0.4563	-0.5415
1.00	0	942.4	243.7	-242.2	-0.2598	-1.223	2.189	-0.9956	-0.7529	-0.5752	991.7	-139.2	-5.855	-1.225	0	-1.577	-0.8838	0.8633	0.4707	947.3	107.9	-289	-1.05	0.6999	-1.221	-1.246	0.417	0.2041	989.2	-43.91	87.91	-0.9595	-1.837	1.313	-1.306	-0.4551	-0.54
1.01	0	939.9	237.8	-247.1	-0.5254	-1.4	2.101	-0.9956	-0.7529	-0.5752	985.4	-142.1	-6.362	-1.312	-0.08912	-1.133	-0.886	0.8609	0.4695	950.7	106.5	-291.5	-0.174	0.6999	-1.403	-1.249	0.4143	0.22	996.6	-45.42	95.2	-1.051	-2.187	1.487	-1.305	-0.4526	-0.54
1.02	0	945.3	239.8	-239.3	-0.6121	-1.31	2.535	-0.9956	-0.7529	-0.5752	992.7	-137.2	-11.71	-1.662	0	-2.54	-0.8882	0.8584	0.4683	950.2	108.4	-288.6	-0.6118	1.048	-2.271	-1.251	0.4116	0.2358	989.7	-45.42	92.78	-1.312	-1.923	1.57	-1.304	-0.4502	-0.54
1.03	0	948.3	229.5	-242.7	-1.138	-1.486	2.269	-0.9956	-0.7529	-0.5674	993.1	-135.7	-11.24	-1.225	0	-1.483	-0.8884	0.8609	0.4656	949.2	106.5	-282.2	-0.08997	0.6121	-2.452	-1.252	0.4153	0.2307	991.7	-44.45	77.15	0	-1.751	2.011	-1.304	-0.45	-0.54
1.04	0	943.4	228	-243.7	-0.2598	-0.2631	2.189	-0.9956	-0.7529	-0.5596	997.5	-133.8	-19.05	-0.4375	-0.08912	-2.446	-0.8887	0.8633	0.4629	957.5	112.3	-293	-0.08997	0.2635	-2.71	-1.253	0.419	0.2256	999.5	-45.42	89.35	-0.6138	-1.837	1.221	-1.304	-0.4497	-0.54
1.05	0	934.1	220.7	-253.4	0	-1.4	2.189	-0.9968	-0.7529	-0.5674	991.7	-136.2	-4.399	-0.8749	-0.2638	-2.011	-0.8874	0.862	0.4668	948.8	107.9	-293	-0.174	0.3485	-2.452	-1.252	0.4128	0.2268	994.1	-52.2	87.4	-0.1764	-1.837	1.744	-1.305	-0.4473	-0.5386
1.06	0	939.5	228	-249	-0.08661	-1.75	2.012	-0.998	-0.7529	-0.5752	994.2	-123.5	0.9812	-0.4375	0.9625	-2.446	-0.8862	0.8609	0.4707	945.8	107.4	-281.3	-0.2639	0.2635	-3.063	-1.251	0.4067	0.228	1000	-42.52	94.22	0.6984	-1.4	2.8	-1.306	-0.4448	-0.5371
1.07	0	940.9	219.7	-253.9	0.3522	-0.613	1.489	-0.9932	-0.7517	-0.582	991.7	-126.5	-18.07	-0.525	0.08912	-1.747	-0.8862	0.8596	0.4707	954.1	113.8	-293.9	-0.08997	0.5242	-3.321	-1.25	0.4082	0.2334	996.1	-42.52	85.96	-0.8748	-1.487	1.221	-1.306	-0.4463	-0.54
1.08	0	944.3	220.7	-250.5	-0.3522	-0.6998	1.312	-0.9883	-0.7505	-0.5889	995.6	-126	-13.67	0	-0.2638	-1.048	-0.8862	0.8584	0.4707	953.6	114.8	-288.1	0.08997	-0.08785	-3.845	-1.249	0.4097	0.2388	991.7	-46.39	86.93	0	-1.487	2.185	-1.306	-0.4478	-0.543
1.09	0	945.8	219.7	-252	0.1732	-1.223	0.9662	-0.9919	-0.7517	-0.5781	991.7	-134.7	-4.399	0.6999	0.2638	-1.048	-0.886	0.8609	0.4707	948.2	118.2	-294.9	-0.08997	0.2635	-2.71	-1.249	0.4099	0.2361	998	-48.87	86.93	-0.3527	-1.4	2.103	-1.305	-0.4478	-0.54
1.10	0	944.3	218.3	-252.4	1.224	-0.6998	0.1773	-0.9956	-0.7529	-0.5674	990.7	-129.9	-10.25	1.225	0.1747	-0.6138	-0.8858	0.8633	0.4707	948.2	108.4	-291.5	0	0	-3.674	-1.249	0.4101	0.2334	987.3	-54.68	81.55	-0.6984	-0.873	2.36	-1.304	-0.4478	-0.5371
1.11	0	939.9	220.2	-252.4	1.484	-1.573	-0.7889	-0.9956	-0.7517	-0.5767	990.2	-126	-8.293	2.537	-0.1747	-1.483	-0.887	0.8609	0.4683	954.1	97.17	-295.4	0.2639	0.2635	-3.931	-1.249	0.4099	0.2361	991.2	-26.91	101.5	0.6984	-0.5229	2.451	-1.302	-0.449	-0.54
1.12	0	940.9	225.6	-247.1	2.708	-0.8735	-1.312	-0.9956	-0.7505	-0.5859	991.7	-129.9	-9.274	2.887	0.524	0.3494	-0.8882	0.8584	0.4658	948.8	116.7	-298.3	1.488	-0.4364	-3.406	-1.249	0.4097	0.2388	994.1	-49.3	81.55	-0.3527	-1.4	1.57	-1.301	-0.4502	-0.543
1.13	0	936	221.2	-250.5	2.535	-0.2631	-2.269	-0.9968	-0.7532	-0.5764	989.3	-131.8	-7.818	2.975	0.3494	0.6988	-0.8919	0.8596	0.4683	947.3	133.3	-285.7	0.7858	0.4364	-3.149	-1.25	0.406	0.2373	994.6	-69.32	74.22	0.5221	-1.223	1.313	-1.303	-0.4502	-0.54
1.14	0	943.9	232.9	-248.5	3.06	-0.3499	-2.101	-0.998	-0.7559	-0.5669	995.6	-127.4	-16.62	3.325	0.524	0.4344	-0.8955	0.8609	0.4707	956	128.4	-286.1	0.2639	0.1757	-3.321	-1.251	0.4024	0.2358	999.5	-42.52	83.5	1.136	-0.3501	0.6978	-1.306	-0.4502	-0.5371
1.15	0	944.3	229	-245.6	3.846	0.2631	-2.189	-0.9978	-0.7581	-0.5845	996.1	-127.9	-16.11	3.062	0.6987	0.5288	-0.8919	0.862	0.4641	956.6	135.8	-290.1	1.224	0.08785	-2.271	-1.252	0.4036	0.2346	989.2	-64.9	86.93	0.8748	-1.223	0.8722	-1.307	-0.4465	-0.5371
1.16	0	944.3	233.4	-239.7	2.275	0.3499	-2.269	-0.9976	-0.7603	-0.602	987.8	-132.8	-11.24	2.537	0.1747	1.228	-0.8882	0.8633	0.4575	950.2	129.9	-290.1	0.174	-0.08785	-1.574	-1.253	0.4048	0.2334	997.5	-56.62	85.45	-0.4374	-0.3501	0.7896	-1.309	-0.4429	-0.5371
1.17	0	942.4	231.9	-244.6	2.535	-0.613	-2.535	-0.9953	-0.7593	-0.5859	999	-129.9	-9.78	2.8	0.7878	1.483	-0.887	0.8635	0.4627	951.7	122.1	-293	0.5219	0.1757	-0.2576	-1.257	0.4048	0.2361	999.5	-55.22	82.53	0.7902	-0.3501	-0.5233	-1.309	-0.4429	-0.5398
1.18	0	938.5	228	-244.6	2.708	-0.1736	-3.147	-0.9932	-0.7583	-0.5698	991.7	-132.3	-16.62	2.712	1.397	1.228	-0.8858	0.8638	0.4678	952.6	127.5	-291.5	1.314	-0.6121	-0.2576	-1.261	0.4048	0.2388	995.1	-55.65	83.5	0.1764	-0.1728	-0.9641	-1.309	-0.4429	-0.5425
1.19	0	939.9	231.9	-254.4	2.362	-0.613	-3.413	-0.9932	-0.7639	-0.5847	984.4	-140.7	-7.818	2.975	0.7878	1.662	-0.8882	0.8635	0.4627	952.6	129.4	-297.4	0.7018	-0.7878	0	-1.256	0.406	0.2361	999	-46.93	86.42	0.9595	0.2637	-1.139	-1.307	-0.4453	-0.5469
1.20	0	939.5	238.8	-245.1	3.413	-0.2631	-3.847	-0.9932	-0.7695	-0.5996	992.7	-133.3	1.962	3.15	0.08912	2.181	-0.8906	0.8633	0.4575	945.8	115.3	-287.1	0.7858	0.08785	0.8778	-1.251	0.4072	0.2334	994.1	-53.71	88.37	-0.3527	0.2637	-0.7896	-1.306	-0.4478	-0.5513
1.21	0	936	239.3	-246.6	3.759	-0.08682	-3.324	-0.9919	-0.7686	-0.5862	990.2	-135.7	5.381	2.887	0.524	1.048	-0.8906	0.8635	0.4587	952.6	122.1	-296.4	0.4379	-0.4364	1.307	-1.252	0.4036	0.2334	999	-45.42	90.83	-0.6984	0.6138	-1.744	-1.307	-0.4478	-0.5471
1.22	0	937	238.3	-246.1	2.096	1.137	-2.189	-0.9907	-0.7676	-0.5727	991.2	-139.7	-3.893	3.15	0	1.483	-0.8906	0.8638	0.46	952.2	113.2	-289	0	-0.08785	1.574	-1.253	0.3999	0.2334	1000	-41.01	91.8	-0.08466	0.4365	-1.57	-1.309	-0.4478	-0.543
1.23	0	943.4	250.5	-244.6	2.096	-0.3499	-2.012	-0.9929	-0.7676	-0.5913	988.3	-141.6	0.4748	2.537	0.2638	1.577	-0.8858	0.8648	0.4534	943.9	106.5	-297.4	0.9597	-0.2635	1.746	-1.251	0.405	0.2295	994.6	-41.98	91.3	-0.1764	0.7866	-1.662	-1.306	-0.4502	-0.543
1.24	0	940.9	245.1	-249.5	2.188	0.3499	-2.189	-0.9951	-0.7676	-0.6099	992.7	-139.2	-4.399	2.45	-0.1747	2.011	-0.8809	0.8657	0.4468	951.2	103.5	-289.5	0.9597	-0.4364	1.05	-1.249	0.4101	0.2256	1000	-28.85	88.37	0	-0.2637	-1.836	-1.304	-0.4526	-0.543
1.25	0	940.4	244.1	-246.1	2.275	-0.613	-1.658	-0.9942	-0.7651	-0.5898	997.5	-139.2	-18.07	1.837	1.137	1.398	-0.8833	0.8635	0.4507	954.6	115.3	-284.2	0.7858	-0.9606	1.489	-1.249	0.4111	0.2307	993.7	-49.3	86.93	0.8748	0.2637	-1.744	-1.3	-0.4514	-0.5403
1.26	0	943.4	248.5	-248.1	1.923	0.2631	-1.578	-0.9932	-0.7627	-0.5698	981.4	-150.9	-18.07	1.837	0.1747	0.6988	-0.8858	0.8613	0.4546	949.2	112.8	-305.2	0.7858	-0.08785	1.832	-1.249	0.4121	0.2358	998.6	-39.07	85.96	1.312	0	-2.277	-1.296	-0.4502	-0.5376
1.27	0	935.1	243.2	-240.7	1.576	1.05	0.1773	-0.9919	-0.7661	-0.5686	990.2	-134.7	-13.67	1.4	-0.2638	1.133	-0.8833	0.8626	0.4465	953.6	120.1	-292	0.6118	-0.3485	1.927	-1.252	0.4123	0.2307	994.6	-53.71	93.75	1.228	0.6138	-1.396	-1.302	-0.4526	-0.5539
1.28	0	938	245.6	-251.5	0.6121	-0.08682	-0.1773	-0.9907	-0.7695	-0.5674	992.7	-137.2	-7.818	0.4375	0.4385	0.7838	-0.8809	0.8638	0.4385	959	123	-292.5	0.174	-0.08785	3.235	-1.255	0.4126	0.2256	988.8	-53.17	94.22	0.6984	-0.3501	-1.744	-1.309	-0.4551	-0.5703
1.29	0	937	245.1	-249.5	0.5254	0.3499	0.3457	-0.9919	-0.7683	-0.5701	991.2	-136.2	-6.837	1.05	0	0.3494	-0.8821	0.8638	0.448	949.7	106.9	-293.9	0.08997	0.1757	3.502	-1.253	0.4136	0.228	999.5	-32.72	103.5	-0.08466	0.2637	-3.406	-1.306	-0.4553	-0.5579
1.30	0	946.8	250	-238.3	1.051	0.08682	-0.2659	-0.9932	-0.7671	-0.5727	981.4	-149.9	-2.437	0.4375	-0.08912	-0.3494	-0.8833	0.8638	0.4575	952.2	110.8	-292	0.3479	0.08785	3.063	-1.251	0.4145	0.2305	995.1	-42.52	94.73	-0.4374	0	-2.534	-1.304	-0.4556	-0.5454
1.31	0	937.5	241.7	-249.5	0	0.7866	-0.4343	-0.9932	-0.7671	-0.5781	997.1	-133.3	-3.893	0.175	0.2638	1.398	-0.8821	0.865	0.4414	951.2	116.7	-293.9	0.174	0.08785	3.406	-1.25	0.4136	0.2319	991.7	-45.42	90.83	0.6984	-0.6138	-2.709	-1.305	-0.459	-0.5622
1.32	0	939.5	245.6	-247.1	0	0.08682	0.08864	-0.9932	-0.7671	-0.5835	991.2	-141.1	-6.362	0.525	-0.6987	0.1794	-0.8809	0.8662	0.4253	948.8	104.5	-296.4	-0.7858	0.1757	2.977	-1.249	0.4126	0.2334	991.7	-35.63	101.5	0	-0.08639	-2.36	-1.306	-0.4624	-0.5791
1.33	0	943.4	241.2	-244.1	0.3522	0.2631	0	-0.9932	-0.7659	-0.5754	993.1	-136.2	-1.962	-0.175	0.08912	0.2644	-0.8833	0.8684	0.4402	951.2	107.9	-293.4	-0.3479	0	2.977	-1.25	0.4136	0.2373	1000	-44.45	84.48	-0.5221	0	-2.185	-1.305	-0.459	-0.5569
