MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 12:08:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	943.8	218.2	-233.4	0.5247	-0.6125	0.4364	-1.03	-0.6631	-0.6016	987.8	-128.9	-20.99	-0.177	0.6995	-1.222	-0.8892	0.8052	0.54	960.9	100.6	-276.4	1.135	1.051	-3.846	-1.218	0.4399	0.2988	1003	-19.53	79.58	0.7908	-1.835	1.921	-1.301	-0.4136	-0.6143
0.67	0	951.7	221.2	-240.2	-0.08837	-1.4	1.226	-1.026	-0.6643	-0.6042	992.6	-128.4	-26.37	0.08596	0	-0.787	-0.8904	0.8076	0.5413	956	102.1	-269.5	1.135	1.137	-3.936	-1.216	0.4336	0.2959	996.1	-24.89	78.12	1.573	-1.485	1.921	-1.299	-0.4111	-0.6143
0.68	0	943.4	207	-240.7	0	-1.487	0.52	-1.021	-0.6655	-0.6069	999	-115.3	-26.37	1.138	0.5238	-0.7037	-0.8916	0.81	0.5425	959	104	-280.8	0.1752	1.836	-3.318	-1.213	0.4273	0.293	991.7	-29.35	74.7	1.049	-0.4371	3.15	-1.298	-0.4087	-0.6143
0.69	0	949.2	210.9	-240.2	0.5247	-0.6125	0	-1.021	-0.6667	-0.6042	992.6	-119.2	-23.93	0	0.1757	-0.4352	-0.8904	0.8089	0.5439	964.3	100.6	-282.2	0.6092	1.223	-2.62	-1.216	0.4312	0.2932	994.6	-32.66	79.11	0.08876	-1.748	1.395	-1.298	-0.4099	-0.6128
0.70	0	948.2	219.3	-232.9	0.7015	-1.312	0.26	-1.021	-0.668	-0.6016	994.6	-116.2	-21.97	0.9607	1.575	0.08333	-0.8892	0.8076	0.5454	964.9	99.16	-288.6	1.401	1.574	-1.395	-1.218	0.4351	0.2934	996.1	-33.69	72.26	-0.1775	-1.311	1.57	-1.298	-0.4111	-0.6113
0.71	0	944.8	205.6	-226.1	0.1767	-1.312	0.4364	-1.022	-0.6646	-0.6042	991.2	-124.5	-26.37	1.138	1.485	-0.2593	-0.895	0.8076	0.5415	958	96.7	-274.9	3.846	2.187	-1.046	-1.219	0.4302	0.2932	997.1	-28.32	62	0.5245	-1.835	1.487	-1.301	-0.4111	-0.617
0.72	0	945.3	209	-238.8	0.6131	-0.6125	-0.3529	-1.023	-0.6611	-0.6069	1002	-115.3	-31.25	0	0.7857	0.5278	-0.9009	0.8076	0.5376	958.5	87.4	-284.2	5.681	1.399	-0.259	-1.22	0.4253	0.293	997.1	-29.35	78.12	-0.5245	-0.9608	0.9607	-1.303	-0.4111	-0.6226
0.73	0	950.2	208.5	-235.8	1.226	-1.137	-0.9657	-1.023	-0.6646	-0.603	990.2	-128.4	-22.47	0.7888	1.485	0.5278	-0.8975	0.81	0.5373	974.1	87.85	-279.8	9.702	0.3513	0.5281	-1.219	0.4336	0.2893	1004	-28.78	74.23	-0.6132	-0.7874	0.8776	-1.301	-0.4099	-0.6184
0.74	0	946.3	204.6	-231.9	1.397	-1.487	-1.402	-1.023	-0.668	-0.5991	997.1	-119.7	-26.37	1.401	1.137	0.3518	-0.8941	0.8125	0.5371	952.6	88.4	-279.8	11.28	1.051	0	-1.218	0.4419	0.2856	992.2	-29.35	70.3	-0.347	-1.138	0	-1.298	-0.4087	-0.6143
0.75	0	946.8	211.9	-240.7	1.922	-0.9624	-1.226	-1.02	-0.6704	-0.6042	991.2	-124.5	-27.83	1.487	1.399	0.787	-0.895	0.81	0.5361	948.2	73.26	-262.2	12.5	0.5236	-0.3487	-1.218	0.4373	0.2891	995.6	-26.38	76.67	0.2663	-0.7007	-0.351	-1.298	-0.4099	-0.6226
0.76	0	943.8	210	-237.3	2.624	-0.8749	-1.922	-1.016	-0.6728	-0.6094	996.1	-116.2	-23.93	2.275	1.747	0.787	-0.896	0.8076	0.5352	949.2	84.02	-264.2	12.33	0.5236	-1.833	-1.218	0.4326	0.2925	999.5	-14.62	80.09	1.84	-0.8741	0.1755	-1.298	-0.4111	-0.6309
0.77	0	950.7	215.3	-234.9	1.834	-0.2625	-2.451	-1.019	-0.668	-0.6055	992.6	-118.2	-26.37	2.533	1.313	1.398	-0.896	0.8089	0.5334	956.6	81.56	-270	11.98	0.2618	-3.238	-1.219	0.4336	0.2891	999.5	-12.22	75.21	1.751	-0.6105	0.351	-1.298	-0.4099	-0.624
0.78	0	946.3	218.2	-244.6	2.358	-0.4375	-2.015	-1.021	-0.6631	-0.6016	990.7	-121.1	-18.07	2.012	1.313	1.139	-0.896	0.81	0.5317	950.7	89.31	-255.9	11.54	-0.1756	-3.318	-1.22	0.4346	0.2856	999.1	-23.41	67.86	2.009	-0.8741	0.5265	-1.298	-0.4087	-0.6172
0.79	0	950.7	218.8	-242.2	2.883	0.4375	-2.971	-1.021	-0.6692	-0.6016	994.6	-119.2	-14.65	2.361	0.6132	0.6111	-0.896	0.8125	0.5334	959.5	85.48	-272.5	11.1	-0.8749	-3.497	-1.219	0.4358	0.2844	995.6	-23.41	68.84	2.445	-0.8741	1.136	-1.297	-0.4099	-0.6228
0.80	0	946.8	218.2	-236.8	2.535	-0.35	-2.015	-1.021	-0.6753	-0.6016	992.6	-120.6	-16.61	2.973	1.048	0.4352	-0.896	0.8149	0.5352	955.1	88.4	-271	13.56	-0.3513	-3.846	-1.218	0.437	0.2832	996.1	-33.69	69.82	2.187	-0.5238	0.7852	-1.295	-0.4111	-0.6284
0.81	0	947.3	226.1	-238.8	2.447	0	-1.839	-1.02	-0.6738	-0.5991	993.6	-127.5	-24.91	2.012	1.661	1.315	-0.896	0.8149	0.5361	970.7	98.62	-290	15.92	-2.187	-3.407	-1.22	0.4346	0.2842	999.5	-36.08	62.98	2.711	-0.5238	0.08314	-1.297	-0.4102	-0.6172
0.82	0	947.3	223.6	-225.6	2.276	0	-2.795	-1.019	-0.6724	-0.5967	991.2	-123.6	-21.49	2.796	0.6995	0.9629	-0.896	0.8149	0.5371	963.4	123.5	-276.9	16.61	-0.08616	-4.195	-1.223	0.4321	0.2852	1000	-40.08	65.42	3.413	-2.362	-0.8776	-1.298	-0.4092	-0.6059
0.83	0	948.2	228	-240.7	2.187	-1.925	-1.746	-1.019	-0.6751	-0.6018	990.2	-131.4	-20.99	2.447	1.223	0.6111	-0.896	0.8113	0.5278	956	103	-274.4	15.12	-0.2618	-3.756	-1.223	0.4309	0.2749	998.5	-24.89	67.86	3.236	-1.224	-0.7021	-1.296	-0.4111	-0.624
0.84	0	946.8	229.5	-238.3	1.834	-0.35	-1.662	-1.019	-0.6777	-0.6069	989.7	-126.5	-26.37	1.573	0.7857	0.787	-0.896	0.8076	0.5186	953.1	97.16	-257.8	14.07	0	-4.195	-1.223	0.4297	0.2647	993.6	-34.14	69.35	3.849	-1.138	-0.5265	-1.293	-0.4131	-0.6421
0.85	0	949.2	228	-236.3	1.138	-0.2625	-1.226	-1.019	-0.6775	-0.6069	994.6	-126	-20.03	1.047	1.399	0.8703	-0.8962	0.8089	0.5278	956	96.7	-270.5	12.68	0	-3.587	-1.22	0.4297	0.2749	999.5	-19.53	81.04	4.72	-0.7874	-0.4342	-1.293	-0.4121	-0.6282
0.86	0	949.2	231.4	-245.6	1.834	-1.137	-0.7893	-1.019	-0.6773	-0.6069	998.1	-123.6	-27.83	1.487	0.7857	0.7037	-0.8965	0.81	0.5371	953.1	89.86	-270.5	11.02	0	-3.238	-1.218	0.4297	0.2852	989.7	-20.55	74.7	4.898	-0.08672	0	-1.293	-0.4111	-0.6143
0.87	0	944.3	227.1	-237.8	1.138	-0.9624	-0.3529	-1.019	-0.676	-0.6003	990.7	-130.9	-15.63	0.2629	1.399	1.139	-0.895	0.8137	0.5278	953.6	92.32	-264.6	9.184	-1.051	-3.059	-1.219	0.4309	0.2668	996.6	-11.19	78.6	4.462	-0.1734	0.2587	-1.295	-0.4136	-0.6282
0.88	0	948.2	228.5	-239.3	1.309	0.08749	-0.6129	-1.019	-0.6748	-0.5937	989.3	-134.8	-9.764	0.9607	0.3481	-0.2593	-0.8936	0.8174	0.5186	947.8	89.86	-266.1	8.834	-0.08616	-4.723	-1.22	0.4321	0.2485	991.2	-21.92	82.02	3.413	-0.2636	1.053	-1.298	-0.416	-0.6421
0.89	0	941.9	222.2	-238.8	0.6131	-0.35	-0.7893	-1.02	-0.6748	-0.5977	989.7	-128.9	-20.03	0.6118	0.6132	0.08333	-0.8938	0.8162	0.5278	957	93.23	-278.3	6.648	-0.6131	-3.936	-1.224	0.4343	0.2659	994.1	-14.16	80.56	2.969	0.1734	2.189	-1.298	-0.4148	-0.6297
0.90	0	949.7	232.4	-241.2	0.4363	-0.2625	-0.6129	-1.021	-0.6748	-0.6016	991.7	-127.5	-17.59	1.31	0.4376	0	-0.8941	0.8149	0.5371	955.1	87.85	-273.9	6.557	0.08616	-3.497	-1.228	0.4365	0.2832	994.1	-19.53	83.99	2.711	0.1734	1.487	-1.298	-0.4136	-0.6172
0.91	0	946.3	227.6	-241.2	1.397	-1.575	-0.6964	-1.022	-0.6726	-0.6042	995.6	-125.5	-25.87	1.75	0.4376	0.1759	-0.8914	0.8103	0.5171	950.7	88.4	-273.4	5.156	0.08616	-4.025	-1.224	0.4356	0.2647	995.6	-13.13	88.39	2.8	0	1.921	-1.297	-0.416	-0.6213
0.92	0	937.5	222.2	-247.6	1.663	-0.35	-0.4364	-1.023	-0.6704	-0.6069	994.6	-125.5	-13.18	1.047	0.1757	0	-0.8887	0.8057	0.4971	956.6	96.15	-271	4.112	-0.1756	-4.633	-1.22	0.4346	0.2461	990.2	-22.95	77.14	2.364	-0.5238	1.838	-1.295	-0.4185	-0.6255
0.93	0	952.2	235.9	-246.1	0.9611	-0.525	0.52	-1.026	-0.6728	-0.603	989.7	-131.9	-20.99	-0.3489	-0.3481	0.6111	-0.8923	0.8091	0.512	953.6	88.4	-271	2.536	-0.08616	-4.543	-1.222	0.4331	0.2647	997.1	-14.62	76.67	2.534	0	2.189	-1.296	-0.4145	-0.6199
0.94	0	948.2	231.4	-241.7	0.6131	0	0.08357	-1.028	-0.6753	-0.5991	997.1	-124.5	-25.87	1.31	-0.1757	-0.3518	-0.896	0.8125	0.5268	960.9	93.78	-274.4	1.576	0	-4.374	-1.223	0.4317	0.2832	998.5	-15.64	73.72	1.751	-0.9608	2.365	-1.296	-0.4106	-0.6143
0.95	0	941.9	225.1	-248	0.6131	0	0.3529	-1.025	-0.6775	-0.5977	991.7	-125.5	-19.05	0	-0.7857	-0.1759	-0.8948	0.8103	0.5107	951.6	77.63	-265.1	1.051	-0.2618	-4.464	-1.223	0.4319	0.2859	989.7	-10.73	77.65	1.662	-0.5238	3.409	-1.297	-0.4121	-0.6184
0.96	0	948.2	229.5	-236.3	-0.348	-0.4375	1.486	-1.021	-0.6797	-0.5962	993.6	-129.4	-15.63	-0.177	-0.2619	-0.5278	-0.8936	0.8081	0.4946	954.6	80.55	-273.4	0.6092	-0.6993	-4.284	-1.223	0.4321	0.2886	988.3	-13.7	93.27	2.187	-1.835	2.882	-1.298	-0.4136	-0.6226
0.97	0	952.2	231.4	-232.4	0.7015	0.6999	1.746	-1.024	-0.6763	-0.5977	993.6	-136.7	-22.47	-0.177	-0.7857	-0.787	-0.895	0.8079	0.5147	958	98.16	-272.5	0.5255	-1.488	-4.284	-1.223	0.4282	0.2832	995.1	-25.35	80.09	1.396	-3.146	3.843	-1.298	-0.4109	-0.6155
0.98	0	945.8	230.5	-237.8	0	-0.4375	1.922	-1.026	-0.6728	-0.5991	997.6	-123.6	-13.66	-1.047	-1.048	-0.9629	-0.8965	0.8076	0.5347	954.1	96.15	-269.5	-1.051	-0.9611	-4.543	-1.223	0.4243	0.2778	995.6	-15.64	73.72	3.058	-1.925	3.584	-1.298	-0.4082	-0.6084
0.99	0	943.4	230	-238.3	-0.2596	-0.175	2.275	-1.024	-0.6738	-0.5991	992.6	-127.5	-20.51	-1.138	-0.1757	-1.574	-0.8938	0.8091	0.52	960.5	111.8	-272.5	-2.186	-1.137	-3.936	-1.226	0.4246	0.2793	992.7	-31.75	76.67	3.236	-2.973	2.975	-1.3	-0.4099	-0.5933
1.00	0	946.3	227.1	-233.4	0.1767	0.175	3.231	-1.021	-0.6748	-0.5991	991.7	-132.3	-20.99	-0.7888	-1.399	-1.657	-0.8911	0.8106	0.5054	955.6	112.8	-284.2	-2.795	-0.8749	-3.148	-1.23	0.4248	0.2808	992.2	-26.83	94.25	1.396	-2.709	2.623	-1.301	-0.4116	-0.5781
1.01	0	944.8	226.1	-235.8	-0.2596	-0.8749	2.971	-1.024	-0.6726	-0.5991	992.6	-129.4	-23.93	-1.224	-0.9614	-1.657	-0.8938	0.81	0.5203	954.1	108.9	-284.2	-3.846	-0.7854	-2.62	-1.229	0.425	0.282	1003	-25.92	84.46	0	-2.799	2.623	-1.302	-0.4087	-0.5947
1.02	0	944.8	227.1	-239.7	0	-0.08749	3.501	-1.026	-0.6704	-0.5991	989.3	-127.9	-22.47	-1.487	-1.137	-1.491	-0.8965	0.8096	0.5352	951.6	103	-265.6	-5.948	-0.2618	-2.182	-1.228	0.4253	0.2832	995.1	-30.26	63.96	-0.7908	-2.099	2.623	-1.303	-0.4058	-0.6113
1.03	0	949.2	225.6	-238.8	-0.9611	-0.35	3.231	-1.026	-0.6702	-0.6018	992.2	-126	-11.72	-1.401	-1.137	-2.537	-0.8987	0.8086	0.5268	955.6	102.1	-274.4	-7.433	-0.4374	-2.62	-1.228	0.4226	0.2781	994.1	-14.16	78.6	0.08876	-2.622	2.448	-1.306	-0.4033	-0.6099
1.04	0	948.2	224.1	-237.8	-0.7015	-1.05	3.324	-1.026	-0.6699	-0.6045	996.1	-122.1	-22.47	-1.573	-1.223	-1.657	-0.9009	0.8076	0.5186	952.2	110.4	-264.6	-8.742	-0.4374	-2.013	-1.228	0.4199	0.2729	998.5	-39.51	62.51	-1.396	-2.185	3.501	-1.308	-0.4009	-0.6084
1.05	0	940.9	220.2	-250.5	-0.2596	-0.525	4.197	-1.023	-0.6724	-0.6018	993.6	-124.5	-16.11	-2.012	-1.313	-2.185	-0.9011	0.8037	0.5281	965.8	121.1	-277.4	-9.527	0.6993	-2.102	-1.23	0.4177	0.2781	1005	-40.08	67.39	-0.8714	-1.575	3.584	-1.306	-0.4033	-0.6086
1.06	0	942.4	217.3	-242.7	-0.348	0.7874	4.197	-1.019	-0.6748	-0.5991	990.7	-120.6	-20.51	-1.921	-0.9614	-2.185	-0.9014	0.7998	0.5376	957	104	-276.4	-10.23	0	-2.013	-1.232	0.4155	0.2832	993.6	-51.27	68.84	0	-1.311	3.15	-1.303	-0.4058	-0.6089
1.07	0	948.7	225.6	-237.3	-0.9611	-0.8749	4.281	-1.024	-0.6721	-0.5989	990.7	-123.6	-20.51	-1.921	-0.8751	-2.537	-0.9001	0.8049	0.5457	956	111.8	-274.9	-9.793	0.3513	-2.71	-1.23	0.4177	0.2859	992.7	-46.36	74.23	0	-1.138	3.409	-1.304	-0.406	-0.5977
1.08	0	950.2	223.6	-238.8	-0.7843	-0.4375	4.281	-1.029	-0.6694	-0.5986	995.1	-122.1	-23.43	-2.275	-0.2619	-2.62	-0.8989	0.81	0.5537	959	116.7	-271.5	-10.32	1.223	-2.62	-1.228	0.4199	0.2886	999.5	-38.6	65.93	0	-1.224	3.058	-1.306	-0.4063	-0.5864
1.09	0	955.1	222.7	-248	-1.226	-0.7874	4.717	-1.029	-0.6687	-0.5962	992.6	-124	-26.85	-2.275	-0.9614	-2.009	-0.9014	0.8098	0.5483	959	119.1	-268.6	-9.618	0.9611	-1.833	-1.229	0.4177	0.2859	1001	-44.42	61.05	0.2663	-1.138	3.677	-1.304	-0.4026	-0.5974
1.10	0	948.2	212.9	-240.7	-1.138	0.35	4.114	-1.028	-0.668	-0.5937	985.4	-127	-30.77	-2.973	-0.4376	-2.972	-0.9038	0.8096	0.543	953.1	96.15	-283.7	-9.527	0.7854	-1.754	-1.23	0.4155	0.2832	1001	-27.86	68.37	1.315	-0.1734	2.531	-1.303	-0.3989	-0.6084
1.11	0	949.2	214.8	-237.3	-0.9611	-0.7874	3.148	-1.027	-0.6704	-0.5964	993.6	-123.6	-24.91	-1.921	-1.313	-2.713	-0.9011	0.8062	0.5376	953.6	109.8	-280.8	-8.483	1.137	-1.664	-1.23	0.4163	0.282	999.1	-40.54	65.93	1.138	-0.2636	3.326	-1.306	-0.3975	-0.6042
1.12	0	947.3	208.5	-230.9	-0.348	-0.2625	4.021	-1.026	-0.6728	-0.5991	992.6	-123.6	-21.97	-1.921	-1.048	-2.278	-0.8984	0.8027	0.5322	959	112.3	-278.3	-8.392	1.399	-2.361	-1.23	0.417	0.2808	997.5	-46.36	73.25	0	-0.5238	2.799	-1.308	-0.396	-0.6001
1.13	0	950.2	209	-244.1	-0.6131	-0.6999	3.761	-1.027	-0.6667	-0.5964	996.6	-118.7	-19.53	-0.8748	-0.7857	-2.102	-0.8987	0.8037	0.5361	960.9	116.7	-276.4	-8.042	1.223	-1.754	-1.228	0.4172	0.282	998.5	-39.05	74.7	0	-0.6105	2.799	-1.307	-0.3963	-0.6016
1.14	0	945.8	213.9	-241.7	-0.5247	-0.8749	3.668	-1.028	-0.6607	-0.5937	991.7	-117.2	-18.07	-1.401	-0.9614	-2.796	-0.8989	0.8047	0.54	959	117.7	-277.8	-7.433	1.66	-2.272	-1.225	0.4175	0.2832	996.6	-44.88	70.3	0.1775	-0.9608	2.014	-1.306	-0.3965	-0.603
1.15	0	946.8	208	-229.5	0	-0.525	4.197	-1.031	-0.6621	-0.5989	989.7	-118.2	-20.51	-0.6978	-0.8751	-2.889	-0.8989	0.8037	0.5481	963.9	129.9	-274.4	-6.298	1.75	-1.754	-1.225	0.4163	0.282	1001	-45.45	69.35	0.1775	-1.398	1.487	-1.308	-0.3989	-0.6057
1.16	0	949.2	213.9	-236.8	-0.348	-1.05	4.114	-1.033	-0.6636	-0.604	989.3	-117.7	-32.71	-1.047	-1.048	-2.361	-0.8989	0.8027	0.5562	955.6	121.6	-263.7	-6.031	1.399	-0.9664	-1.225	0.415	0.2808	996.1	-46.36	65.93	-0.6132	-1.224	0.7852	-1.311	-0.4014	-0.6084
1.17	0	948.7	213.4	-248	-0.4363	0.08749	3.324	-1.031	-0.6621	-0.5989	993.1	-115.7	-20.03	-1.487	-0.3481	-1.75	-0.9001	0.8	0.5481	958	120.1	-264.2	-6.298	1.312	-0.259	-1.231	0.415	0.2847	996.1	-47.85	64.44	-1.315	-0.4371	0.9607	-1.311	-0.4002	-0.6111
1.18	0	946.8	214.3	-238.8	0	-0.6999	3.231	-1.028	-0.6607	-0.5937	991.7	-114.8	-29.79	-1.138	-0.5238	-2.361	-0.9014	0.7974	0.54	957	113.3	-278.8	-5.681	1.223	-1.315	-1.237	0.415	0.2886	996.1	-39.51	68.84	-0.347	-0.5238	1.395	-1.311	-0.3989	-0.6138
1.19	0	947.7	212.9	-243.2	-0.348	-0.175	3.148	-1.028	-0.6609	-0.5923	1001	-108.4	-27.35	-1.573	0.08624	-3.065	-0.8999	0.8	0.5373	959.5	112.3	-271.5	-5.597	0.8749	-0.9664	-1.232	0.4114	0.2913	995.6	-33.69	69.35	-0.5245	-1.224	0.4342	-1.308	-0.3963	-0.6084
1.20	0	948.7	210.5	-245.6	-0.8727	-0.6125	3.501	-1.028	-0.6611	-0.5908	990.2	-119.7	-29.29	-1.75	-1.223	-2.102	-0.8984	0.8027	0.5347	952.2	110.8	-270	-4.196	0.4374	-0.6974	-1.228	0.4077	0.2939	999.1	-41.45	67.86	0.2663	-0.3503	1.312	-1.306	-0.3936	-0.603
1.21	0	947.7	209	-245.6	-0.7015	-0.4375	2.888	-1.028	-0.6621	-0.5935	994.1	-117.2	-25.87	-1.224	-0.2619	-1.75	-0.8997	0.8003	0.54	954.1	104	-272.5	-4.021	0.3513	-0.3487	-1.23	0.4077	0.2952	998	-37.57	64.44	0.08876	-0.3503	0.7021	-1.307	-0.3948	-0.6072
1.22	0	947.7	205.6	-235.4	-0.4363	-0.9624	3.501	-1.028	-0.6631	-0.5962	992.2	-122.1	-35.15	-0.8748	0	-2.444	-0.9009	0.7978	0.5454	958.5	112.8	-272	-4.112	0.9611	0.1793	-1.232	0.4077	0.2964	995.6	-35.17	77.65	0	-0.8741	-0.2587	-1.308	-0.396	-0.6113
1.23	0	947.7	207.6	-246.6	0.1767	-0.6999	2.099	-1.033	-0.6597	-0.5974	985.4	-130.4	-24.41	-0.6118	-0.6995	-2.278	-0.9021	0.8003	0.5442	956.6	114.2	-273.4	-3.671	1.223	0	-1.231	0.4102	0.2978	996.1	-45.9	63.49	-0.347	-1.485	0	-1.308	-0.3948	-0.6099
1.24	0	948.2	201.2	-241.2	-0.1767	-0.175	2.451	-1.038	-0.6562	-0.5986	991.7	-120.6	-22.47	0.177	-1.048	-2.537	-0.9033	0.8027	0.543	955.6	112.8	-274.9	-3.495	1.488	-0.08967	-1.23	0.4126	0.2993	995.6	-40.08	67.86	0	-0.5238	-0.1755	-1.308	-0.3936	-0.6084
1.25	0	945.8	206.5	-251	0.8727	-0.35	1.839	-1.033	-0.655	-0.6001	996.6	-119.7	-19.53	0.6118	-1.048	-1.574	-0.9021	0.7991	0.54	962.4	105	-266.1	-3.145	1.312	1.574	-1.23	0.4114	0.2952	997.1	-32.66	66.4	-0.347	-0.5238	0	-1.308	-0.395	-0.6069
1.26	0	950.7	209.4	-237.3	0.7015	-0.4375	2.099	-1.028	-0.6538	-0.6016	990.7	-119.2	-17.09	1.224	-1.137	-2.537	-0.9009	0.7954	0.5371	959.5	109.4	-279.8	-2.186	0.7854	0.5281	-1.23	0.4102	0.291	993.6	-38.14	68.84	0.8714	-0.9608	-0.8776	-1.308	-0.3965	-0.6055
1.27	0	946.3	207	-250.5	0.4363	0.7874	2.711	-1.031	-0.655	-0.5923	993.1	-105	-16.11	0.6118	-1.048	-3.065	-0.8999	0.7954	0.5386	957.5	120.6	-271	-2.361	0.6131	0.259	-1.23	0.4114	0.2898	998.5	-47.39	66.91	-0.4357	-0.6105	-0.5265	-1.307	-0.3975	-0.6111
1.28	0	948.2	210.9	-244.1	0.8727	-0.2625	2.888	-1.033	-0.6562	-0.583	999.5	-104.5	-29.29	-0.7888	-1.313	-1.833	-0.8989	0.7954	0.54	957.5	123.5	-271.5	-2.536	0.6993	0.1793	-1.23	0.4126	0.2886	996.1	-44.88	73.25	-0.347	-0.4371	0	-1.306	-0.3984	-0.6167
1.29	0	952.2	208.5	-251	1.309	-0.35	2.888	-1.035	-0.655	-0.5881	994.1	-111.8	-19.53	-0.177	-1.399	-2.102	-0.9011	0.7954	0.5386	957.5	115.2	-269.1	-2.445	0.6993	1.046	-1.23	0.4128	0.2871	997.1	-42.02	71.79	-0.4357	-0.4371	0	-1.306	-0.3972	-0.6126
1.30	0	944.8	206.5	-235.8	0.7843	0	2.711	-1.038	-0.6538	-0.5933	991.7	-111.4	-31.25	-0.6118	-2.012	-1.75	-0.9033	0.7954	0.5371	955.1	115.2	-274.9	-1.835	0	1.485	-1.23	0.4131	0.2856	993.6	-42.02	71.28	0.08876	0.3503	-0.7021	-1.306	-0.396	-0.6084
1.31	0	946.8	208	-240.2	0.2596	-0.35	3.231	-1.036	-0.6575	-0.6013	993.6	-109.4	-16.61	-0.8748	-1.485	-1.574	-0.9058	0.7952	0.54	959.5	112.8	-270	-1.485	0.6993	1.046	-1.23	0.4104	0.2791	999.5	-27.86	65.42	-0.08876	-0.3503	-0.9607	-1.304	-0.396	-0.6113
1.32	0	944.3	203.1	-246.1	-0.348	0	2.619	-1.035	-0.6611	-0.6094	990.7	-113.3	-34.67	-1.401	-1.837	-2.278	-0.9082	0.7949	0.543	954.6	112.8	-265.6	-1.401	1.051	2.361	-1.23	0.4077	0.2725	996.6	-36.66	68.84	-0.4357	-0.6105	-0.7852	-1.303	-0.396	-0.6143
1.33	0	950.2	199.7	-249.5	-0.4363	-0.6999	2.711	-1.036	-0.6587	-0.6082	988.3	-109.9	-29.29	-1.487	-1.048	-2.444	-0.9058	0.7952	0.5415	961.9	120.1	-266.1	-1.927	0.3513	1.315	-1.231	0.4104	0.2832	998	-39.05	63.49	-0.5245	-0.3503	-0.2587	-1.306	-0.4011	-0.6113
1.34	0	948.2	199.2	-244.1	-0.2596	-0.08749	2.795	-1.038	-0.6562	-0.6069	996.6	-101.6	-28.31	-0.3489	-1.399	-1.657	-0.9033	0.7954	0.54	959	111.3	-268.6	-1.835	-0.5236	1.136	-1.232	0.4131	0.2939	995.6	-30.72	67.39	-0.1775	0.1734	-1.136	-1.308	-0.4063	-0.6084
1.35	0	952.6	207.6	-245.6	0.1767	0.35	2.451	-1.035	-0.655	-0.6069	991.2	-108.9	-27.35	-1.224	-1.661	-1.657	-0.8999	0.793	0.5427	960	106.5	-265.1	-1.835	-0.2618	2.102	-1.232	0.4153	0.2766	997.1	-33.69	67.39	-1.049	-0.08672	-0.9607	-1.308	-0.4038	-0.6084
1.36	0	952.2	205.6	-243.7	0.7015	0	1.922	-1.033	-0.6538	-0.6069	993.6	-110.4	-33.21	-1.31	-1.048	-2.102	-0.8965	0.7905	0.5454	960.5	119.1	-266.1	-2.186	-0.3513	1.485	-1.232	0.4175	0.2593	998.5	-44.42	62.51	0.08876	0.08672	-0.9607	-1.308	-0.4014	-0.6084
1.37	0	946.3	200.2	-240.7	0.2596	-0.175	2.359	-1.034	-0.6536	-0.6003	990.2	-111.4	-25.87	-0.7888	-2.447	-1.926	-0.8975	0.7908	0.5413	958.5	114.8	-266.6	-2.186	-0.3513	2.102	-1.232	0.4177	0.2766	997.5	-43.96	71.28	-0.6132	0.7007	-0.7852	-1.308	-0.4014	-0.6113
