MR32 ASCII
Name	static
Frequency	100
Date	04-06-2018 11:55:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.30	1	993.7	14.65	-53.22	-0.1749	-0.2623	0	-0.7046	-0.8281	-0.9595	955.6	20.02	-299.3	-0.08741	-0.2623	-0.1749	-0.6348	1.051	0.8193	996.1	-99.61	5.859	-0.6995	-0.612	-0.1749	-1.134	0.6338	-0.1108	973.6	218.3	-133.8	0	0	0	-1.363	-0.6846	-0.332
3.31	1	1003	24.41	-62.99	0	-0.4371	0.5246	-0.7034	-0.8269	-0.9648	952.1	15.14	-293	0.4371	0	0.9618	-0.6382	1.046	0.8032	991.2	-106.4	15.62	0	-0.1749	-0.4372	-1.139	0.6338	-0.1201	966.8	213.9	-133.8	0.6995	0.08744	0.08741	-1.363	-0.6831	-0.3418
3.32	1	1001	18.55	-64.94	-0.4372	0	0.6995	-0.7022	-0.8257	-0.9702	954.1	22.95	-306.2	-0.5246	0.3497	0.2623	-0.6416	1.041	0.7871	995.6	-100.6	15.14	-0.3497	-0.3497	-0.8743	-1.144	0.6338	-0.1294	964.4	215.8	-135.7	0.6995	0.2623	0	-1.363	-0.6816	-0.3516
3.33	1	999.5	16.6	-60.55	-0.2623	0.4371	0.5246	-0.7022	-0.8245	-0.9648	956.6	22.46	-298.3	0.612	0	0.3497	-0.6382	1.043	0.8059	994.6	-103.5	3.418	-0.3497	-0.2623	0	-1.143	0.635	-0.124	966.3	213.4	-139.2	-0.1748	-0.4372	-0.08741	-1.363	-0.6831	-0.3433
3.34	1	1000	17.58	-63.97	0	-0.2623	0.08746	-0.7022	-0.8232	-0.9595	947.8	12.21	-304.2	0.1749	-0.4371	-0.1749	-0.6348	1.046	0.8247	997.6	-98.63	7.324	-0.1749	0.08741	-0.6995	-1.142	0.6362	-0.1187	962.9	218.3	-134.3	0.5247	-0.6995	0.2623	-1.363	-0.6846	-0.335
3.35	1	993.7	11.23	-61.03	-0.08741	-0.1748	0	-0.7022	-0.8232	-0.9609	959.5	25.39	-293	0.6995	-0.2623	0	-0.6372	1.043	0.8206	988.8	-104	11.72	0.2623	-0.9618	-0.1749	-1.14	0.635	-0.1201	965.3	213.9	-133.8	-0.1748	-0.5246	-0.1749	-1.359	-0.6846	-0.3364
3.36	1	1003	21.97	-59.57	0	-0.08745	0.1748	-0.7022	-0.8232	-0.9624	952.1	18.07	-297.9	0.1749	-0.1749	0	-0.6397	1.041	0.8164	994.1	-100.6	15.62	-0.1749	-0.2623	0	-1.139	0.6338	-0.1216	965.8	214.8	-135.3	0.1748	0	0	-1.355	-0.6846	-0.3379
3.37	1	1001	18.07	-64.45	0.1749	-0.1748	0.08746	-0.7034	-0.8257	-0.9609	954.1	21.97	-295.9	0.1749	0	0.3497	-0.6421	1.042	0.8206	996.6	-100.6	12.21	0.1749	-1.049	-0.3497	-1.138	0.6362	-0.1189	968.3	215.8	-142.6	0.1748	-0.2623	-0.1749	-1.355	-0.6846	-0.3337
3.38	1	1001	24.41	-66.41	-0.08741	0.4371	-0.3497	-0.7046	-0.8281	-0.9595	955.6	18.07	-293.9	0.2623	0	0.2623	-0.6445	1.043	0.8247	998.1	-101.6	9.766	-0.1749	-0.4371	-0.8743	-1.137	0.6387	-0.1162	965.3	215.8	-127.9	-0.2622	-0.6995	-0.3497	-1.355	-0.6846	-0.3296
3.39	1	1004	28.32	-64.45	0.6995	-0.2623	-0.4372	-0.7034	-0.8281	-0.9609	951.7	17.09	-298.3	0.612	0.5246	0.2623	-0.6455	1.045	0.8113	997.6	-98.63	19.04	-0.4372	0.08741	-0.1749	-1.137	0.6375	-0.115	965.8	212.4	-138.2	-0.4373	-0.2623	-1.049	-1.356	-0.6843	-0.3433
3.40	1	998.5	21.97	-61.52	0	-0.4371	0.5246	-0.7022	-0.8281	-0.9624	955.6	22.46	-293.5	-0.5246	-0.08741	0.612	-0.6465	1.048	0.7978	989.8	-108.4	7.324	0	-0.1749	0	-1.137	0.6362	-0.1138	969.2	218.8	-129.4	-0.9617	-0.3497	-0.3497	-1.357	-0.6841	-0.3569
3.41	1	998.5	23.44	-57.62	-0.1749	-0.4371	0.1748	-0.7056	-0.8269	-0.9622	953.6	20.51	-299.8	0.08741	0.8743	-0.08741	-0.6431	1.047	0.8125	997.1	-97.66	14.65	-0.2623	0	-0.1749	-1.138	0.6387	-0.1177	965.3	211.9	-137.2	-0.9617	-0.1749	-0.6994	-1.36	-0.6843	-0.3445
3.42	1	1000	19.53	-59.08	-0.08741	-0.5246	-0.08746	-0.709	-0.8257	-0.9619	950.7	17.58	-291	-1.049	0.4371	0	-0.6397	1.045	0.8272	999.5	-95.22	11.72	0.6995	0	0.612	-1.139	0.6411	-0.1216	970.2	221.7	-136.7	-0.9617	-0.4372	-0.3497	-1.363	-0.6846	-0.332
3.43	1	996.1	19.53	-58.59	0	0	0.3497	-0.7078	-0.8245	-0.9661	950.7	21	-299.8	-0.08741	0	-0.08741	-0.6372	1.045	0.8325	989.3	-105.5	11.72	0.2623	-0.2623	0.2623	-1.139	0.6387	-0.1201	974.1	219.7	-133.3	-0.3497	0.9617	-0.5246	-1.364	-0.687	-0.3459
3.44	1	995.6	18.07	-67.87	0.1749	0.08745	0.5246	-0.7065	-0.8232	-0.9702	952.6	19.04	-292.5	-0.7869	0.7869	0.612	-0.6348	1.045	0.8379	990.2	-105	12.7	0.2623	-0.2623	0.1749	-1.139	0.6362	-0.1187	967.3	217.8	-132.8	0.5247	-0.08744	0.08741	-1.365	-0.6895	-0.3599
3.45	1	1001	17.58	-64.45	0	-0.2623	0.3497	-0.7078	-0.822	-0.9648	953.6	16.6	-296.9	-0.612	0.4371	-0.08741	-0.636	1.046	0.8298	992.7	-102.1	13.67	0.08741	-0.2623	0.08743	-1.138	0.635	-0.1162	968.3	217.8	-138.7	-0.1748	0	-0.2623	-1.365	-0.6846	-0.3486
3.46	1	999	13.18	-62.99	-0.4372	0.08745	0.6995	-0.709	-0.8208	-0.9595	954.1	20.02	-295.4	-0.4371	-0.08741	0.08741	-0.6372	1.046	0.8218	988.8	-105.5	7.812	0.1749	0.08741	0.3497	-1.137	0.6338	-0.1138	971.2	215.8	-127.9	-0.08741	-0.6121	0.08741	-1.365	-0.6797	-0.3374
3.47	1	997.6	16.11	-68.85	0.5246	0	0.1748	-0.7102	-0.8232	-0.9661	955.1	21.97	-298.3	-0.2623	0	0.6995	-0.6394	1.049	0.8164	996.1	-100.6	16.11	0.08741	-0.3497	0	-1.137	0.635	-0.1216	968.8	219.7	-140.1	0.1748	0.08744	-0.4372	-1.36	-0.6807	-0.3472
3.48	1	1002	22.95	-68.36	0	0	0	-0.7114	-0.8257	-0.9727	949.7	15.14	-299.8	-0.5246	-0.08741	0.1749	-0.6416	1.053	0.811	993.2	-107.4	12.7	0.2623	0	-0.2623	-1.137	0.6362	-0.1294	961.4	211.9	-131.8	-0.08741	-0.6121	-0.8743	-1.355	-0.6816	-0.3569
3.49	1	996.1	14.16	-62.99	0	0.3498	-0.8743	-0.709	-0.8232	-0.9661	951.2	20.51	-310.1	-0.1749	-0.2623	0.4372	-0.637	1.051	0.8137	996.6	-102.1	15.62	0.2623	0.2623	-0.08743	-1.137	0.6375	-0.1201	969.7	216.3	-133.3	-0.6121	0.2623	0	-1.36	-0.6831	-0.3459
3.50	1	993.7	20.51	-64.94	-0.5246	0	0.5246	-0.7065	-0.8208	-0.9595	952.6	25.39	-291.5	0	-0.3497	0.1749	-0.6323	1.048	0.8164	995.1	-102.1	11.72	-0.3497	-0.612	-0.1749	-1.137	0.6387	-0.1108	966.3	220.2	-129.9	0	-0.5246	-0.612	-1.365	-0.6846	-0.335
3.51	1	995.1	17.09	-63.97	-0.3497	0	0.6995	-0.7056	-0.8232	-0.9541	955.1	20.51	-293.9	-0.5246	-0.3497	-0.3497	-0.636	1.047	0.8259	994.6	-104.5	19.04	-0.08741	0.08741	-0.3497	-1.136	0.6375	-0.1189	966.3	216.8	-136.7	-0.08741	0.4372	-0.08741	-1.364	-0.6807	-0.3391
3.52	1	1001	24.41	-70.8	-0.1749	-0.08745	0	-0.7046	-0.8257	-0.9487	957.5	24.41	-288.1	0.1749	0	0	-0.6397	1.045	0.8354	1001	-94.24	13.18	0.4372	-0.6994	-0.08743	-1.134	0.6362	-0.127	965.3	217.8	-140.1	-0.5247	-0.3497	0.1749	-1.363	-0.6768	-0.3433
3.53	1	998	20.02	-57.62	-0.9618	0.9617	0.3497	-0.7043	-0.8232	-0.9568	950.2	20.02	-298.3	0.1749	0.08741	0.7869	-0.6397	1.048	0.8274	993.2	-106	9.766	0.4372	-1.049	-0.2623	-1.134	0.6387	-0.1228	969.7	215.8	-138.7	-0.6995	0.6995	0.2623	-1.363	-0.6807	-0.3391
3.54	1	993.7	13.18	-64.45	-0.3497	0	0	-0.7041	-0.8208	-0.9648	955.1	21	-304.2	-0.6995	-0.08741	0.4372	-0.6397	1.05	0.8193	996.6	-102.1	11.72	-0.2623	-0.612	0.612	-1.134	0.6411	-0.1187	968.3	216.3	-133.8	-1.137	-0.1749	-0.2623	-1.363	-0.6846	-0.335
3.55	1	1000	17.58	-62.99	-0.08741	-0.3498	0.08746	-0.7043	-0.8245	-0.9622	957	17.09	-305.2	0.1749	0.5246	-0.5246	-0.6394	1.048	0.8167	996.6	-98.63	10.74	0.3497	-0.08741	0.2623	-1.137	0.6362	-0.1213	965.8	212.9	-135.7	-1.224	0.1749	-0.8743	-1.362	-0.6846	-0.3335
3.56	1	996.6	15.62	-62.99	-0.8743	0.7869	0.612	-0.7046	-0.8281	-0.9595	957.5	20.02	-299.8	-0.08741	0.3497	0.2623	-0.6392	1.046	0.814	994.6	-102.1	11.72	-0.3497	-0.08741	0.1749	-1.139	0.6313	-0.124	964.8	216.8	-133.8	-0.6995	0.3497	0.1749	-1.36	-0.6846	-0.332
3.57	1	1000	19.04	-67.38	-0.1749	1.049	0.7869	-0.7068	-0.8245	-0.9607	951.7	15.63	-294.9	-0.5246	0.2623	0.2623	-0.6357	1.045	0.8167	997.1	-102.5	12.7	0.5246	-0.08741	-0.2623	-1.137	0.6338	-0.1174	972.7	218.8	-142.6	0.08741	0.08744	-0.612	-1.362	-0.6846	-0.332
3.58	1	992.2	14.16	-63.97	-0.2623	0.7869	0.2623	-0.709	-0.8208	-0.9619	949.2	15.14	-293.9	0	-0.4371	0.4372	-0.6323	1.043	0.8193	993.6	-105	17.58	0.1749	-0.612	0.4372	-1.134	0.6362	-0.1108	963.9	216.8	-131.3	-0.8743	0	-0.612	-1.363	-0.6846	-0.332
3.59	1	998	19.04	-64.94	-0.08741	-0.1748	-0.3497	-0.7078	-0.8232	-0.9634	959	21.97	-293.9	0.4371	0.3497	0.3497	-0.6357	1.046	0.8152	993.2	-104	13.67	0.1749	-0.2623	-0.08743	-1.137	0.6375	-0.1135	969.7	220.2	-135.3	-0.4373	-0.08744	-0.5246	-1.36	-0.6846	-0.3293
3.60	1	1000	25.88	-64.94	0.3497	0.612	0.5246	-0.7065	-0.8257	-0.9648	955.1	19.04	-301.3	0.08741	0.08741	0.4372	-0.6392	1.048	0.811	992.2	-104.5	15.14	0	-0.5246	0.9618	-1.139	0.6387	-0.1162	972.2	219.7	-136.2	0	-0.08744	-0.5246	-1.358	-0.6846	-0.3267
3.61	1	1002	21.97	-70.31	0.3497	0.4371	0.5246	-0.7056	-0.8257	-0.9634	952.6	16.6	-306.2	0	0.2623	0.3497	-0.6394	1.048	0.8137	997.6	-105.5	11.72	0.08741	-0.3497	-0.1749	-1.139	0.6362	-0.1121	971.2	216.3	-132.8	-0.08741	-0.6121	-0.2623	-1.356	-0.6858	-0.3323
3.62	1	996.1	22.95	-62.01	0	0.7869	0.612	-0.7046	-0.8257	-0.9619	950.7	11.72	-302.2	0.08741	0.1749	0.7869	-0.6397	1.048	0.8164	993.6	-103.5	17.58	-0.4372	-0.2623	0.2623	-1.139	0.6338	-0.1079	968.3	218.8	-137.7	0	-0.6995	0	-1.355	-0.687	-0.3379
3.63	1	1003	24.9	-65.43	-0.5246	0.1748	0.2623	-0.7046	-0.8257	-0.9646	963.9	26.86	-296.4	-0.612	0.2623	0	-0.6372	1.048	0.8164	999.5	-103.5	18.55	0.1749	-1.311	0.2623	-1.139	0.6375	-0.116	966.3	218.8	-139.2	0.3497	0.3497	-0.3497	-1.356	-0.6846	-0.335
3.64	1	999.5	23.44	-59.08	-0.7869	0.5246	0	-0.7046	-0.8257	-0.9673	949.2	16.6	-296.9	0.1749	-0.7869	-0.4372	-0.6348	1.048	0.8164	997.6	-101.6	11.72	-0.3497	-0.7869	0	-1.139	0.6411	-0.124	967.8	217.3	-135.3	0	-0.1749	-0.5246	-1.358	-0.6821	-0.332
3.65	1	998.5	16.6	-62.99	-0.3497	-0.2623	0.3497	-0.7056	-0.8257	-0.9661	955.1	16.11	-293.5	0.08741	0	-0.2623	-0.6372	1.047	0.8179	993.2	-107.4	5.371	-0.3497	-0.5246	-0.5246	-1.139	0.6399	-0.1213	965.8	217.3	-135.3	-0.1748	0	-0.5246	-1.358	-0.6846	-0.3335
3.66	1	996.1	13.67	-62.01	0.1749	0.2623	0.3497	-0.7065	-0.8257	-0.9648	952.6	20.02	-302.2	0	0.2623	-0.2623	-0.6397	1.045	0.8193	990.2	-107.9	11.23	-0.4372	-0.5246	0	-1.139	0.6387	-0.1187	961.4	218.3	-136.2	0.2622	0	-0.2623	-1.358	-0.687	-0.335
3.67	1	1000	20.51	-57.62	0	0.2623	0.3497	-0.7043	-0.8257	-0.9648	955.6	20.02	-305.2	0.4371	-0.5246	0.4372	-0.6384	1.046	0.814	994.1	-103.5	17.58	-0.7869	-0.6994	-0.4372	-1.136	0.6399	-0.1174	969.7	217.8	-135.7	0.08741	0	0.2623	-1.357	-0.6846	-0.3308
3.68	1	997.1	14.16	-61.03	0.3497	-0.1748	-0.1748	-0.7022	-0.8257	-0.9648	958	19.53	-302.7	0.08741	-0.9618	-0.08741	-0.6372	1.046	0.8086	993.6	-102.5	4.882	-0.08741	-0.7869	-0.08743	-1.132	0.6411	-0.1162	964.4	213.4	-131.8	0	0	0	-1.355	-0.6821	-0.3267
3.69	1	992.7	11.23	-56.15	-0.3497	0.4371	0.1748	-0.7034	-0.8257	-0.9622	952.6	16.11	-296.4	0.1749	-0.612	0.612	-0.6384	1.047	0.814	998.5	-100.6	13.67	-0.4372	0.08741	-0.3497	-1.133	0.6375	-0.1135	968.3	214.8	-130.4	0.5247	0.4372	0.6994	-1.358	-0.6821	-0.3308
3.70	1	1001	20.51	-62.5	-0.3497	1.049	0.3497	-0.7046	-0.8257	-0.9595	954.6	22.95	-303.7	0	-0.5246	0	-0.6397	1.048	0.8193	996.1	-101.6	0.9767	0	-0.3497	-0.1749	-1.134	0.6338	-0.1108	970.2	216.3	-124	0.08741	0	0.1749	-1.36	-0.6821	-0.335
3.71	1	998.5	21.97	-61.52	0.08741	-0.5246	0.1748	-0.7034	-0.8269	-0.9595	948.3	14.16	-297.9	0.3497	-0.8743	0.6995	-0.636	1.047	0.8113	991.2	-108.9	22.95	-0.2623	-0.1749	-0.5246	-1.133	0.6304	-0.1189	965.8	218.8	-131.3	0.08741	-0.4372	-0.1749	-1.362	-0.6834	-0.335
3.72	1	998.5	18.55	-60.55	-0.1749	0.5246	0.5246	-0.7022	-0.8281	-0.9595	956.1	17.58	-302.7	-0.612	-0.2623	0	-0.6323	1.046	0.8032	998.5	-101.1	5.859	-0.1749	-0.4371	-0.08743	-1.132	0.6269	-0.127	973.6	221.7	-131.3	-0.5247	-0.1749	0	-1.363	-0.6846	-0.335
3.73	1	1005	27.34	-63.97	-0.1749	0.4371	0.5246	-0.7022	-0.8245	-0.9622	958.5	19.53	-307.6	-0.4371	-0.1749	-0.1749	-0.6335	1.048	0.8125	998.1	-106.4	3.418	-0.4372	-0.2623	0	-1.133	0.6304	-0.1216	970.2	217.3	-136.2	0	-0.3497	-0.4372	-1.363	-0.6821	-0.335
3.74	1	991.2	13.18	-60.06	0.3497	0	0	-0.7022	-0.8208	-0.9648	948.7	20.02	-302.7	0.08741	0.612	-0.2623	-0.6348	1.051	0.8218	993.6	-102.5	11.23	0.08741	0	0.4372	-1.134	0.6338	-0.1162	969.2	222.2	-129.4	0.6121	0	-0.6994	-1.363	-0.6797	-0.335
3.75	1	996.6	18.07	-61.03	0.3497	-0.3498	0.612	-0.7022	-0.822	-0.9648	955.6	17.58	-311	-0.5246	-0.5246	-0.08741	-0.6357	1.048	0.8179	995.1	-103.5	2.93	0	0	0.2623	-1.136	0.6313	-0.1321	964.4	219.7	-137.2	0.2622	-0.5246	0.08741	-1.362	-0.6821	-0.3323
3.76	1	994.2	16.6	-67.38	0	-0.1748	0	-0.7022	-0.8232	-0.9648	951.2	18.55	-309.1	0.3497	0.2623	0.2623	-0.6367	1.046	0.814	992.2	-103	15.14	-0.1749	-0.08741	-0.6995	-1.137	0.6289	-0.1479	966.3	215.8	-138.2	-0.9617	-0.08744	-0.5246	-1.36	-0.6846	-0.3296
3.77	1	994.6	15.14	-62.01	1.049	0.1748	0	-0.7022	-0.8245	-0.9622	947.8	11.23	-287.6	-0.5246	0	0.1749	-0.637	1.045	0.8167	991.7	-111.3	12.7	-0.5246	0.08741	0.2623	-1.133	0.6313	-0.1348	966.3	216.8	-134.8	-0.2622	-0.4372	-0.1749	-1.362	-0.6834	-0.3323
3.78	1	990.7	13.67	-66.41	-0.2623	-0.5246	-0.2623	-0.7022	-0.8257	-0.9595	952.1	15.14	-306.2	-0.2623	-0.08741	-0.2623	-0.6372	1.043	0.8193	1002	-96.68	15.62	0.4372	0	-0.1749	-1.129	0.6338	-0.1216	965.3	214.4	-130.9	-0.2622	-0.5246	-0.5246	-1.363	-0.6821	-0.335
3.79	1	998	21.48	-66.41	-0.5246	-0.6994	0.2623	-0.7056	-0.8245	-0.9622	950.7	17.58	-298.3	0.3497	0	0.08741	-0.6394	1.047	0.8167	992.2	-104	14.16	0.2623	-0.6994	-0.5246	-1.134	0.6338	-0.1282	960.4	212.4	-129.4	0	-0.08744	0	-1.36	-0.6846	-0.3335
3.80	1	995.6	16.6	-58.59	0	0	0.1748	-0.709	-0.8232	-0.9648	951.7	19.04	-308.6	-0.2623	0	0.08741	-0.6416	1.05	0.814	995.1	-106.9	14.16	0	-0.5246	-0.08743	-1.139	0.6338	-0.1348	966.3	220.7	-140.1	0	-0.6121	0	-1.358	-0.687	-0.332
3.81	1	996.6	14.65	-66.41	-0.08741	-0.2623	0.2623	-0.7078	-0.8232	-0.9595	960.4	23.93	-296.4	-0.3497	-0.3497	0.5246	-0.6416	1.049	0.814	998.5	-103	15.62	-0.612	0.2623	0	-1.138	0.6375	-0.127	964.8	215.8	-123.5	0.1748	-0.3497	0.2623	-1.358	-0.6846	-0.332
3.82	1	1003	23.93	-65.43	-0.3497	-0.4371	0.6995	-0.7065	-0.8232	-0.9541	946.8	12.7	-293.9	0	0.1749	0.1749	-0.6416	1.048	0.814	996.1	-104.5	11.72	-0.2623	-0.5246	-0.4372	-1.137	0.6411	-0.1191	964.4	218.8	-133.3	-0.3497	0.1749	0.2623	-1.358	-0.6821	-0.332
3.83	1	996.1	17.58	-62.5	0	0.1748	1.137	-0.7056	-0.8232	-0.9514	958.5	23.93	-299.3	0.4371	0.2623	-0.2623	-0.6382	1.047	0.8206	993.2	-104.5	12.7	0.612	0	-0.8743	-1.132	0.6387	-0.1177	967.8	218.3	-122.6	0.08741	-0.6995	-0.08741	-1.354	-0.6831	-0.335
3.84	1	999.5	20.02	-62.01	-0.08741	0.08745	0.3497	-0.7046	-0.8232	-0.9487	952.6	18.07	-301.3	0.8743	-0.2623	-0.5246	-0.6348	1.046	0.8272	997.1	-101.1	11.72	0.3497	0.1749	-0.2623	-1.127	0.6362	-0.1162	971.2	216.8	-128.4	0.08741	-0.8743	0.612	-1.35	-0.6841	-0.3379
3.85	1	999	22.46	-56.15	-0.6995	-0.8743	-0.2623	-0.7056	-0.822	-0.9568	958	18.07	-290.5	-0.08741	0.2623	-0.08741	-0.6335	1.046	0.8218	994.1	-104	20.02	0.2623	0.5246	-0.7869	-1.135	0.6362	-0.1147	967.8	217.3	-135.3	-0.7869	-0.4372	-0.08741	-1.354	-0.6831	-0.3323
3.86	1	1000	22.95	-62.01	0.612	-0.3498	0.6995	-0.7065	-0.8208	-0.9648	960.9	22.46	-304.2	0.1749	0	-0.3497	-0.6323	1.046	0.8164	1001	-97.17	16.11	0.3497	-0.5246	0.5246	-1.142	0.6362	-0.1133	972.2	220.7	-130.9	0	-0.5246	-0.2623	-1.358	-0.6821	-0.3267
3.87	1	999	23.93	-63.48	-0.08741	0	0.08746	-0.7065	-0.822	-0.9687	956.6	21	-293	0.612	-0.4371	-0.3497	-0.6323	1.046	0.8164	995.1	-106.9	2.93	0.1749	-1.137	0.1749	-1.138	0.6362	-0.1108	969.7	217.8	-134.8	0.2622	-0.2623	-0.2623	-1.356	-0.6821	-0.3323
3.88	1	999.5	25.39	-61.52	0.08741	-0.9617	0.3497	-0.7065	-0.8232	-0.9727	950.7	16.11	-295.4	0	0.3497	-0.4372	-0.6323	1.046	0.8164	991.2	-105.5	12.21	0.4372	0.4371	-0.612	-1.134	0.6362	-0.1084	968.8	219.7	-124	0.1748	-0.08744	-0.08741	-1.355	-0.6821	-0.3379
3.89	1	997.1	20.02	-66.41	0.08741	-0.2623	0.5246	-0.7068	-0.8232	-0.9661	960	19.04	-297.4	0	0.3497	0.1749	-0.6348	1.046	0.8191	993.6	-104.5	3.418	-0.1749	0	0.1749	-1.137	0.6326	-0.1096	967.3	217.3	-134.3	0	0	-0.1749	-1.355	-0.6794	-0.335
3.90	1	1003	23.93	-60.06	-0.1749	-0.5246	0.7869	-0.707	-0.8232	-0.9595	953.1	17.09	-300.3	0.2623	0.6994	-0.5246	-0.6372	1.046	0.8218	996.1	-100.1	16.11	0.4372	-0.1749	0	-1.139	0.6289	-0.1108	956.5	209.5	-129.9	0.3497	-0.9617	-0.4372	-1.355	-0.6768	-0.332
3.91	1	999	14.16	-65.92	-0.612	-0.08745	-0.5246	-0.7031	-0.822	-0.9702	957	22.46	-287.1	0.2623	0.2623	-0.612	-0.6372	1.048	0.8232	994.1	-107.9	4.395	0.4372	-0.08741	-0.2623	-1.138	0.6326	-0.1123	965.3	211.4	-127.9	0.1748	-0.4372	0.08741	-1.357	-0.6807	-0.3389
3.92	1	996.1	23.44	-65.92	0.1749	-0.1748	0.08746	-0.6992	-0.8208	-0.9809	955.6	19.04	-300.3	-0.6995	0.5246	0	-0.6372	1.05	0.8247	994.6	-99.61	12.7	-0.2623	-0.5246	0	-1.137	0.6362	-0.1138	963.4	211.9	-130.9	0.2622	-0.6995	-0.3497	-1.358	-0.6846	-0.3457
3.93	1	996.1	18.07	-57.62	0.1749	-0.2623	0.8743	-0.7031	-0.8232	-0.9687	960.4	20.51	-288.6	0.2623	0.3497	-0.08741	-0.6372	1.048	0.8232	1003	-102.1	11.72	-0.2623	0.08741	0.6995	-1.138	0.6375	-0.1177	969.7	217.3	-130.4	-0.08741	-0.6121	-0.08741	-1.362	-0.686	-0.3362
3.94	1	1001	18.55	-63.97	0.6995	0	0	-0.707	-0.8257	-0.9566	953.6	17.58	-289.6	-0.5246	0.08741	-0.1749	-0.6372	1.046	0.8218	993.2	-103	16.11	-0.2623	0.1749	0.7869	-1.139	0.6387	-0.1216	967.8	218.3	-133.8	-0.3497	-0.7868	0	-1.365	-0.6875	-0.3267
3.95	1	992.7	16.6	-61.52	0.5246	0.1748	0.2623	-0.7056	-0.8269	-0.9753	951.2	17.09	-306.6	0.2623	-0.3497	0	-0.6372	1.043	0.8179	999	-100.6	5.859	-0.612	-0.8743	0	-1.133	0.6377	-0.1191	973.1	225.1	-133.8	0.3497	-0.3497	-0.4372	-1.363	-0.6885	-0.3335
3.96	1	995.6	21.97	-57.62	0.3497	-0.3498	-0.08746	-0.7041	-0.8281	-0.9941	958	26.37	-299.3	0	0.08741	-0.2623	-0.6372	1.041	0.814	998.5	-100.6	10.74	0.3497	-0.1749	0.3497	-1.127	0.6367	-0.1167	967.8	213.9	-139.6	-0.5247	-0.1749	-0.6994	-1.36	-0.6895	-0.3403
3.97	1	996.6	19.04	-67.38	0	0.08745	0.5246	-0.7065	-0.8269	-0.978	955.1	17.09	-291.5	-0.4371	0.08741	0.1749	-0.6397	1.043	0.8193	995.1	-101.6	7.324	0.08741	0.2623	0.7869	-1.132	0.6365	-0.1165	968.8	218.3	-129.4	-0.08741	0.3497	-0.08741	-1.36	-0.687	-0.3362
3.98	1	1001	24.41	-61.03	-0.7869	-0.2623	0.5246	-0.709	-0.8257	-0.9619	956.6	18.55	-297.9	-1.137	0	0.4372	-0.6421	1.045	0.8247	990.2	-109.4	16.6	-0.3497	0	0.3497	-1.137	0.6362	-0.1162	967.3	218.8	-139.6	-0.4373	-0.4372	-0.5246	-1.36	-0.6846	-0.332
3.99	1	993.7	18.07	-62.5	-0.1749	-0.1748	-0.08746	-0.7078	-0.8235	-0.9753	956.1	23.44	-297.4	0	-0.3497	0.3497	-0.6397	1.048	0.8232	997.1	-104	12.7	0.2623	0.7869	0.2623	-1.137	0.635	-0.1228	966.8	218.8	-134.3	-0.8743	-0.6995	-0.4372	-1.359	-0.6834	-0.332
4.00	1	998	17.58	-59.57	0.08741	-0.08745	0.612	-0.7065	-0.8213	-0.9888	958	20.02	-294.9	-0.6995	-0.08741	-0.1749	-0.6372	1.05	0.8218	987.3	-108.4	17.58	0.5246	-0.612	-0.08743	-1.137	0.6338	-0.1294	967.8	220.7	-129.4	-0.4373	-0.4372	-0.9617	-1.358	-0.6821	-0.332
