MR32 ASCII
Name	Trial_7
Frequency	100
Date	04-06-2018 15:22:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.84	1	968.7	189	-162.1	0.3473	-0.436	1.396	-1.021	-0.623	-0.6523	981.4	-183.1	-17.57	0.08573	0	-0.4339	-0.8628	0.8491	0.5376	938.5	118.1	-317.9	-0.9606	-0.6137	0.9611	-1.266	0.3608	0.09911	963.9	-237.3	-29.29	-1.052	1.487	-0.6976	-1.372	-0.1841	-0.4107
2.85	1	964.8	185.5	-167	-0.8742	-1.05	0.698	-1.019	-0.623	-0.6604	987.8	-180.2	-14.15	-0.7872	-0.6114	-0.7882	-0.8653	0.8504	0.5456	937	122.5	-314.9	-1.661	-0.7869	0.6165	-1.265	0.3596	0.1016	970.2	-246.6	-33.2	-0.9635	1.135	-0.1785	-1.372	-0.1892	-0.4026
2.86	1	972.2	185.1	-170.4	-0.5269	0	1.396	-1.018	-0.623	-0.6685	983.4	-179.7	-10.25	-0.1715	-0.3497	-1.134	-0.8677	0.8515	0.5537	939.9	124	-327.6	-2.622	-0.7869	0.2629	-1.264	0.3584	0.104	969.2	-243.2	-27.33	-0.08816	1.66	-0.8761	-1.372	-0.1943	-0.3945
2.87	1	970.7	185.1	-173.8	-0.6107	0	1.571	-1.018	-0.6206	-0.6672	980.5	-177.7	-16.11	-0.4365	-0.1737	-0.6111	-0.8665	0.8515	0.543	939.9	124.5	-331.5	-2.537	-0.7003	0.09067	-1.262	0.356	0.1013	969.7	-245.1	-21.97	-0.7871	1.049	0.3488	-1.37	-0.1892	-0.3985
2.88	1	970.2	183.6	-170.9	-1.138	0.08589	1.047	-1.018	-0.6182	-0.666	982.4	-173.3	-9.764	-0.8729	0.2617	-0.4339	-0.8653	0.8515	0.5322	938.5	125.5	-323.2	-3.147	-0.2635	0.3536	-1.261	0.3535	0.09863	969.2	-242.2	-19.03	-0.699	0.2647	0.1785	-1.369	-0.1841	-0.4023
2.89	1	970.7	179.2	-174.8	0	-0.5252	1.837	-1.018	-0.617	-0.6672	985.3	-168.9	-29.29	-0.7015	-0.5234	-0.8767	-0.8665	0.8513	0.5444	942.4	128.9	-330.1	-4.023	-1.224	0.3536	-1.26	0.3584	0.1001	979.5	-245.1	-22.95	-1.486	0.6975	-0.438	-1.372	-0.1817	-0.3955
2.90	1	974.6	184.1	-172.9	-0.08981	0.1751	1.92	-1.018	-0.6157	-0.6685	987.8	-169.9	-21.98	-0.7015	-0.4377	-0.9653	-0.8677	0.8511	0.5567	938.5	129.9	-325.7	-4.198	-1.747	0.6165	-1.259	0.3633	0.1016	974.1	-253.4	-32.22	-1.574	1.66	-1.046	-1.375	-0.1792	-0.3887
2.91	1	969.2	179.2	-175.8	-0.7844	-0.1751	0.7898	-1.019	-0.6182	-0.6658	984.4	-175.3	-15.62	-1.052	-0.5234	-0.9653	-0.8689	0.8489	0.5605	940.9	122.1	-326.7	-3.497	-1.401	0.4352	-1.262	0.3618	0.1016	973.2	-244.1	-27.82	-1.31	1.487	-0.5273	-1.371	-0.1853	-0.4053
2.92	1	969.7	175.8	-171.9	0.3473	-0.7003	0.8725	-1.021	-0.6206	-0.6631	986.3	-170.9	-25.39	-0.7872	-0.08801	-0.5225	-0.8701	0.8467	0.5645	937.5	130.9	-329.1	-4.023	-1.401	0.7888	-1.266	0.3603	0.1016	963.9	-268	-32.22	-1.31	2.535	-0.438	-1.367	-0.1914	-0.4219
2.93	1	968.3	174.8	-166	-0.964	-1.136	1.313	-1.022	-0.6206	-0.6658	985.3	-173.3	-23.93	-0.5222	-0.6995	-0.4339	-0.8665	0.8491	0.5579	940.9	124	-322.3	-3.673	-1.487	1.75	-1.266	0.3606	0.103	970.2	-248.1	-29.78	-0.2645	2.011	-0.6976	-1.371	-0.1877	-0.4082
2.94	1	976.1	180.7	-167.5	-0.1736	0.1751	0.4408	-1.023	-0.6206	-0.6685	989.8	-168	-26.85	-0.1715	0.6114	0.5225	-0.8628	0.8515	0.5513	934.1	130.4	-335	-2.712	-1.747	1.224	-1.266	0.3608	0.1045	959.5	-246.1	-18.05	-0.8753	1.924	-1.395	-1.375	-0.1841	-0.3945
2.95	1	972.2	179.2	-164.6	-0.3473	-0.08589	0.1745	-1.023	-0.6194	-0.6685	992.2	-171.4	-27.84	-0.9587	0.1737	0	-0.864	0.8504	0.5471	928.7	121.6	-334.5	-2.271	-1.401	1.578	-1.262	0.3584	0.09766	967.3	-247.6	-31.74	-0.7871	2.184	-1.136	-1.374	-0.1851	-0.4097
2.96	1	966.8	182.1	-169.4	0.3473	0.6111	0.5235	-1.022	-0.6182	-0.6685	986.8	-168	-25.89	-0.7015	0.08801	0	-0.8653	0.8491	0.543	930.7	118.6	-333.5	-2.271	-1.924	2.013	-1.259	0.356	0.09083	967.8	-251	-19.52	-0.7871	2.276	-0.9653	-1.374	-0.186	-0.4248
2.97	1	965.8	177.3	-173.8	-0.3473	1.05	0.6153	-1.021	-0.6194	-0.6699	981.4	-178.2	-23.93	-0.5222	0.08801	-0.5225	-0.8665	0.8479	0.5498	935.1	111.8	-340.8	0.4352	-1.137	2.448	-1.259	0.3611	0.09595	965.8	-244.1	-12.21	0.08816	1.314	-1.046	-1.372	-0.1902	-0.4123
2.98	1	976.6	182.1	-167	-0.7006	0	0.349	-1.021	-0.6206	-0.6714	992.2	-176.7	-14.65	-0.7015	0.5234	-0.2657	-0.8677	0.8467	0.5567	923.3	111.8	-339.3	1.401	-0.8735	2.802	-1.259	0.3662	0.1011	959	-223.1	-15.64	0.3526	0.6109	-2.539	-1.369	-0.1943	-0.3999
2.99	1	973.6	181.2	-161.6	-0.7844	0.1751	0.7898	-1.021	-0.617	-0.6672	990.2	-177.7	-14.15	-1.052	0.4377	0.1771	-0.8667	0.8479	0.5686	915.5	106.9	-353.5	9.967	-1.487	3.5	-1.26	0.3657	0.08789	921.4	-235.4	-11.23	-1.839	-2.708	-4.023	-1.373	-0.1956	-0.3999
3.00	1	969.2	190.9	-165	-0.8742	-0.1751	0.4408	-1.021	-0.6133	-0.6631	981.4	-183.1	-31.24	-0.265	-0.08801	-1.222	-0.8657	0.8491	0.5806	879.9	74.72	-304.7	13.55	0.2635	2.185	-1.261	0.3652	0.07471	940.9	-287.6	-25.4	3.407	-3.584	-3.845	-1.377	-0.1968	-0.3999
3.01	1	970.7	190.9	-172.4	-1.401	0.7003	1.313	-1.021	-0.6145	-0.6685	986.8	-187	-15.62	-0.7015	0.08801	-0.2657	-0.8645	0.8501	0.5725	921.9	79.61	-310.5	14.69	-1.31	0.8704	-1.262	0.364	0.08935	943.3	-235.8	0.4898	7.084	-3.849	-1.833	-1.378	-0.1946	-0.3913
3.02	1	980.4	204.6	-180.7	-0.8742	0.08589	1.837	-1.022	-0.6157	-0.6738	993.7	-190.4	-10.75	-1.224	0.3497	-1.576	-0.8633	0.8511	0.5645	930.7	123	-307.1	14.52	-1.224	-0.3536	-1.264	0.3628	0.104	966.8	-241.2	-28.31	6.297	-4.633	-1.663	-1.379	-0.1924	-0.3828
3.03	1	973.1	205.6	-186.5	-0.5269	0.436	3.058	-1.02	-0.6155	-0.6711	986.3	-198.3	1.469	-1.489	-0.1737	-2.799	-0.8657	0.8489	0.563	932.6	97.66	-313	11.54	-0.9601	-1.052	-1.265	0.3628	0.09888	967.3	-250	-36.63	7.871	-3.849	-0.6084	-1.378	-0.1907	-0.3926
3.04	1	978.5	204.1	-178.7	-1.311	-0.08589	3.325	-1.018	-0.6152	-0.6685	992.2	-196.3	-8.295	-1.224	-0.6114	-2.887	-0.8682	0.8467	0.5615	931.1	99.61	-307.1	12.33	-1.224	-2.185	-1.266	0.3628	0.09374	960.4	-245.1	-30.76	7.871	-3.411	-0.1785	-1.377	-0.189	-0.4023
3.05	1	982	197.3	-175.3	0.2635	1.136	3.499	-1.021	-0.6145	-0.6685	996.1	-190.9	-10.25	0.265	-0.1737	-3.675	-0.8682	0.844	0.5618	929.7	137.7	-305.2	13.64	-2.447	-2.802	-1.267	0.3652	0.09351	956.6	-246.6	-51.75	7.953	-4.898	-0.08923	-1.377	-0.1882	-0.3911
3.06	1	971.2	200.7	-168	-0.7006	0.261	4.372	-1.025	-0.6138	-0.6685	984.4	-190.4	-5.374	-0.1715	-1.661	-4.72	-0.8682	0.8413	0.562	941.4	122.1	-314	12.76	-2.797	-2.539	-1.269	0.3677	0.09326	981	-243.2	-58.12	10.06	-3.324	0.5273	-1.377	-0.1875	-0.3799
3.07	1	963.4	185.5	-168	-1.221	0	6.117	-1.024	-0.6133	-0.6697	986.3	-184.6	-27.34	0	-0.9612	-5.075	-0.8694	0.8413	0.5698	935.6	114.7	-330.6	13.29	-2.797	-2.448	-1.268	0.3652	0.1055	966.3	-255.9	-25.4	11.01	-2.011	0.2596	-1.378	-0.1887	-0.365
3.08	1	967.3	184.1	-151.8	-1.048	1.136	6.383	-1.023	-0.6128	-0.6709	982.4	-177.2	-32.71	0.3507	-0.1737	-6.031	-0.8706	0.8413	0.5776	935.6	125	-342.3	13.72	-3.234	-3.237	-1.267	0.3628	0.1177	966.8	-244.1	-20.99	11.8	-3.06	0.438	-1.38	-0.19	-0.3501
3.09	1	960.5	179.2	-146.5	-0.8742	0	7.081	-1.023	-0.6133	-0.667	978.5	-175.8	-31.74	0.1715	-0.3497	-6.474	-0.8701	0.8418	0.571	945.3	123.5	-345.2	11.72	-2.974	-3.763	-1.266	0.3613	0.1055	974.1	-237.8	-5.843	11.54	-2.622	0.8761	-1.381	-0.1921	-0.3623
3.10	1	973.1	166.5	-148.9	-1.575	-1.226	7.173	-1.022	-0.6138	-0.6631	991.2	-167	-47.85	-0.5222	1.137	-6.553	-0.8696	0.8423	0.5645	939.4	113.8	-335.9	9.792	-1.137	-3.763	-1.266	0.3599	0.09326	971.7	-230.5	-15.64	9.269	-2.098	1.225	-1.382	-0.1943	-0.3745
3.11	1	980.4	160.2	-143.1	-1.401	-1.837	7.954	-1.019	-0.6108	-0.6697	997.1	-159.2	-38.09	-1.309	1.922	-6.731	-0.8726	0.8371	0.5615	936.5	112.8	-309.1	7.695	-2.01	-4.198	-1.266	0.3601	0.09472	966.3	-234.9	-35.65	6.555	-3.06	1.922	-1.381	-0.1931	-0.3745
3.12	1	966.8	147.5	-147.5	-0.5269	-2.187	6.998	-1.016	-0.6079	-0.6763	984.9	-156.7	-37.1	0	2.272	-6.208	-0.8755	0.832	0.5586	946.3	85.92	-328.1	8.046	-2.361	-5.068	-1.266	0.3603	0.0962	980.5	-257.3	-36.63	10.14	-0.5244	2.888	-1.379	-0.1919	-0.3745
3.13	1	956.5	148.9	-152.8	0	-2.362	6.824	-1.023	-0.6072	-0.6697	980	-153.8	-47.85	0.3507	2.272	-6.642	-0.8762	0.8311	0.5576	950.7	82.5	-344.7	12.06	-2.624	-5.685	-1.269	0.3582	0.09643	981	-238.8	15.64	11.45	-1.135	2.709	-1.381	-0.1943	-0.3728
3.14	1	963.4	162.1	-158.2	0.6107	-2.973	6.117	-1.03	-0.6064	-0.6631	981.9	-153.3	-45.9	0.3507	2.622	-6.474	-0.877	0.8301	0.5567	944.3	136.7	-370.1	12.15	-3.761	-6.991	-1.271	0.356	0.09668	969.7	-239.7	8.292	11.1	-4.287	2.271	-1.382	-0.1968	-0.3711
3.15	1	961.9	170.4	-154.3	1.138	-4.545	6.291	-1.03	-0.606	-0.6628	981.4	-156.2	-23.43	0.265	3.409	-6.208	-0.8797	0.8308	0.5564	946.8	117.2	-359.4	7.345	-1.487	-7.081	-1.272	0.353	0.09522	971.7	-221.6	24.91	7.783	-3.06	3.326	-1.384	-0.1919	-0.3589
3.16	1	962.4	170.9	-168	-0.08981	-4.109	7.256	-1.031	-0.6055	-0.6626	977.1	-168	-23.93	-0.6157	3.236	-6.642	-0.8823	0.8315	0.5562	931.1	96.68	-363.8	2.972	0	-7.172	-1.273	0.3501	0.09374	964.4	-263.7	13.68	4.458	-4.373	4.194	-1.385	-0.187	-0.3467
3.17	1	956.1	163.6	-158.7	0.08981	-3.848	6.824	-1.031	-0.6013	-0.6655	978	-173.3	-22.95	-0.7872	4.546	-6.996	-0.8821	0.8284	0.5588	933.6	89.83	-351.6	3.147	1.05	-7.87	-1.277	0.3518	0.09253	968.7	-258.8	-15.64	4.811	-4.811	4.461	-1.385	-0.1885	-0.354
3.18	1	966.8	180.2	-154.3	-0.3473	-5.421	7.347	-1.032	-0.5972	-0.6685	981.9	-170.9	-39.07	-0.7015	4.109	-7.696	-0.8818	0.8252	0.5615	934.1	87.39	-325.2	4.283	0.2635	-10.06	-1.28	0.3535	0.09131	970.2	-225.6	-13.68	6.209	-5.335	4.899	-1.384	-0.19	-0.3613
3.19	1	971.2	182.6	-156.2	-0.7006	-5.071	7.43	-1.031	-0.5952	-0.6601	984.4	-169.4	-22.95	-0.7872	4.197	-8.13	-0.8848	0.8269	0.5562	934.1	111.8	-325.7	4.548	0	-10.41	-1.281	0.3489	0.09522	973.7	-245.6	-30.76	6.732	-6.557	5.857	-1.387	-0.1882	-0.3665
3.20	1	960.5	186	-154.3	0.2635	-5.946	8.128	-1.029	-0.5933	-0.6519	981.9	-167	-11.23	-1.839	3.585	-8.307	-0.8877	0.8286	0.5508	946.3	93.75	-329.6	4.633	-0.9601	-12.41	-1.281	0.3443	0.09911	967.8	-234.9	-23.93	8.218	-6.557	6.822	-1.39	-0.1865	-0.3716
3.21	1	971.2	186	-164.1	-1.659	-6.646	9.965	-1.029	-0.5928	-0.6548	990.7	-166	-22.95	-2.533	5.508	-9.883	-0.887	0.8269	0.5535	933.6	105	-345.2	4.808	0.6137	-12.41	-1.283	0.3415	0.09936	961.4	-236.3	2.939	6.908	-6.384	8.047	-1.392	-0.1821	-0.365
3.22	1	974.1	183.6	-165.5	-2.449	-6.993	10.23	-1.03	-0.5923	-0.6577	983.4	-169.4	-4.389	-3.149	4.984	-10.23	-0.8862	0.8252	0.5562	941.9	121.6	-343.7	4.023	-0.7003	-13.64	-1.285	0.3389	0.09961	973.7	-235.4	-3.429	4.723	-8.92	8.915	-1.395	-0.1777	-0.3584
3.23	1	968.3	179.7	-161.1	-2.012	-6.382	11.63	-1.035	-0.5901	-0.6546	982.4	-177.2	-18.56	-3.585	4.984	-11.98	-0.8906	0.8218	0.5549	937.5	107.9	-347.2	1.836	-0.08659	-13.82	-1.285	0.3352	0.09815	976.1	-239.7	-1.47	4.635	-8.044	9.093	-1.394	-0.1782	-0.3591
3.24	1	980.4	186.5	-168.9	-2.449	-7.518	12.85	-1.041	-0.5879	-0.6514	993.2	-171.4	-12.2	-4.287	5.42	-12.94	-0.895	0.8184	0.5537	922.4	121.6	-317.4	2.187	-1.137	-15.21	-1.286	0.3316	0.09668	961.9	-236.8	-15.15	3.583	-8.92	9.442	-1.393	-0.1787	-0.3599
3.25	1	982	174.3	-175.8	-1.748	-8.394	13.56	-1.042	-0.584	-0.6492	999.5	-170.9	-17.09	-4.809	5.596	-13.99	-0.8989	0.8144	0.5483	939	126.5	-321.8	-0.08492	-1.487	-15.04	-1.288	0.3264	0.09936	977	-211.9	-10.74	2.273	-9.093	10.93	-1.395	-0.1746	-0.355
3.26	1	976.1	174.8	-176.3	-3.06	-8.83	14.6	-1.042	-0.5801	-0.647	992.2	-173.3	-7.811	-5.682	5.508	-16.09	-0.9028	0.8105	0.543	942.4	132.8	-329.1	-1.836	-1.137	-15.48	-1.29	0.3213	0.102	976.1	-231	-7.313	-1.31	-10.93	10.93	-1.397	-0.1704	-0.3501
3.27	1	981.5	166	-164.1	-2.712	-8.83	15.82	-1.048	-0.5754	-0.6528	994.6	-167	-5.374	-4.107	4.634	-16.79	-0.905	0.8057	0.5469	941.9	138.2	-330.1	-2.271	-1.837	-15.12	-1.292	0.3225	0.105	977.5	-208.5	-5.843	-3.495	-12.15	11.36	-1.401	-0.1655	-0.353
3.28	1	963.4	157.2	-169.4	-2.012	-9.269	17.22	-1.053	-0.5708	-0.6587	983.9	-161.1	-16.11	-4.022	4.72	-18.45	-0.9072	0.8008	0.5508	953.6	128.9	-351.1	-3.322	-2.534	-13.9	-1.293	0.3237	0.1079	991.7	-254.9	-20.5	-7.172	-14.25	12.06	-1.405	-0.1606	-0.356
3.29	1	962.4	164.5	-178.2	-1.311	-11.02	17.93	-1.053	-0.5671	-0.6514	985.3	-165.1	-12.7	-2.627	5.596	-18.62	-0.9062	0.7983	0.552	954.1	165	-348.6	-5.244	-0.8735	-14.08	-1.296	0.3198	0.09986	983.4	-253.4	-26.87	-6.908	-14.69	12.06	-1.407	-0.1594	-0.3528
3.30	1	969.7	158.2	-176.8	-4.461	-11.54	18.71	-1.054	-0.5635	-0.644	988.3	-133.8	-8.796	-2.097	5.334	-20.2	-0.9053	0.7959	0.5532	964.4	176.3	-352.5	-8.916	-0.4367	-12.5	-1.3	0.3159	0.09181	975.1	-204.6	5.843	-11.28	-16.96	11.54	-1.41	-0.1582	-0.3496
3.31	1	968.3	163.1	-190.4	-5.946	-10.84	21.33	-1.059	-0.5608	-0.6419	988.7	-136.2	-5.374	-2.362	4.984	-21.68	-0.9104	0.7908	0.5532	952.2	207.5	-340.8	-15.65	0.8735	-11.89	-1.3	0.3125	0.09351	978.5	-229	-21.97	-18.19	-17.22	12.94	-1.41	-0.1526	-0.3457
3.32	1	968.7	165	-168	-4.982	-12.5	22.47	-1.063	-0.5581	-0.6397	999.5	-158.7	-23.43	-4.809	5.945	-23.43	-0.9155	0.7856	0.5532	975.1	188	-330.1	-25.79	1.837	-10.41	-1.3	0.3091	0.09522	991.2	-195.8	-14.66	-25.97	-18.19	12.94	-1.411	-0.147	-0.3418
3.33	1	953.6	169	-157.7	-3.587	-13.55	23.43	-1.066	-0.55	-0.6362	971.7	-181.7	-12.2	-4.287	6.557	-24.48	-0.9189	0.7796	0.552	992.2	120.6	-343.3	-32.35	3.061	-11.02	-1.302	0.3062	0.1003	1025	-253.4	-41.01	-32.17	-19.15	14.86	-1.414	-0.1426	-0.3386
3.34	1	950.7	184.1	-152.3	-2.096	-14.87	26.14	-1.068	-0.542	-0.6328	965.8	-169.4	-17.09	-2.798	5.596	-26.58	-0.9224	0.7734	0.5508	971.6	111.8	-343.3	-31.04	2.447	-11.98	-1.305	0.3032	0.1055	998.5	-295.4	-54.2	-29.03	-17.31	15.21	-1.417	-0.1382	-0.3354
3.35	1	963.9	187	-158.7	-3.67	-15.65	28.24	-1.075	-0.5347	-0.6279	981.9	-148.5	-8.295	-4.895	5.769	-28.59	-0.9275	0.7688	0.5483	962.9	96.68	-330.6	-28.59	1.224	-14.25	-1.304	0.3017	0.1074	977.5	-231.4	-12.21	-27.37	-18.62	15.57	-1.42	-0.1296	-0.3325
3.36	1	966.3	185.1	-170.9	-6.119	-16.35	30.86	-1.081	-0.5273	-0.6231	981	-140.6	-4.89	-6.648	5.857	-31.13	-0.9326	0.7642	0.5459	952.2	164.6	-341.8	-29.03	0.08659	-16.08	-1.303	0.3003	0.1094	993.2	-251.5	-45.42	-29.64	-20.46	17.66	-1.423	-0.1211	-0.3296
3.37	1	965.8	187	-176.8	-9.79	-17.49	34.18	-1.087	-0.5166	-0.6235	981	-121.6	4.389	-10.76	7.344	-33.66	-0.9395	0.7554	0.5522	967.8	139.7	-312.5	-34.01	-1.487	-17.05	-1.302	0.2942	0.1128	989.2	-226.6	-38.56	-32	-20.02	19.41	-1.421	-0.1145	-0.3267
3.38	1	955.6	179.7	-157.2	-11.45	-18.45	37.24	-1.092	-0.5059	-0.624	987.3	-141.6	3.905	-14.43	6.819	-37.68	-0.9463	0.7466	0.5586	974.6	117.2	-326.2	-37.07	-1.401	-19.32	-1.3	0.2881	0.1162	1009	-224.1	-38.1	-34.01	-21.51	20.37	-1.419	-0.1079	-0.3237
3.39	1	963.4	193.3	-155.3	-11.89	-20.29	40.48	-1.098	-0.4951	-0.6177	978	-176.7	-16.61	-16.26	8.217	-41.18	-0.9487	0.7371	0.5562	993.6	89.35	-305.2	-37.77	-2.974	-22.9	-1.301	0.2839	0.1228	1030	-226.1	-59.1	-35.23	-22.73	23.35	-1.423	-0.1033	-0.3274
3.40	1	959.5	176.8	-173.8	-12.5	-21.68	43.28	-1.104	-0.4844	-0.6113	978	-172.8	17.09	-17.58	7.606	-43.89	-0.9512	0.7275	0.5537	1014	35.65	-279.8	-34.53	-3.321	-26.32	-1.302	0.2798	0.1294	1032	-172.3	-31.74	-33.4	-24.3	26.31	-1.426	-0.09862	-0.331
3.41	1	971.2	170.4	-185.5	-12.24	-23.17	46.78	-1.111	-0.4771	-0.6055	984.4	-138.2	1.469	-19.15	7.606	-47.65	-0.9585	0.717	0.5574	1006	97.17	-548.3	-21.69	7.519	-30.77	-1.303	0.2729	0.134	1043	-207.5	-93.74	-33.4	-25.44	30.61	-1.425	-0.0879	-0.3257
3.42	1	956.5	142.1	-202.1	-11.89	-24.48	50.01	-1.119	-0.4697	-0.5996	979.5	-128.9	23.43	-20.9	7.256	-50.01	-0.9658	0.7065	0.561	1159	131.3	-110.8	-49.48	-15.56	-36.63	-1.305	0.2661	0.1387	1053	-95.7	-108.4	-35.41	-29.9	37.25	-1.425	-0.07715	-0.3203
3.43	1	960	119.2	-219.2	-12.77	-25.27	51.67	-1.125	-0.4539	-0.594	977.1	-100.6	22.95	-20.63	7.083	-53.24	-0.9744	0.6931	0.5642	1072	73.74	-262.7	-44.5	-8.132	-39.87	-1.304	0.2549	0.1509	1113	-201.2	-80.58	-38.82	-29.73	41.27	-1.427	-0.06324	-0.3103
3.44	1	949.7	75.19	-228	-12.77	-26.84	53.25	-1.13	-0.438	-0.5884	969.2	-77.64	25.39	-19.84	5.158	-55.43	-0.9829	0.6797	0.5674	1162	135.7	-251	-43.72	-12.76	-46.34	-1.302	0.2436	0.1631	1144	-148	-174.8	-37.95	-33.22	45.81	-1.429	-0.04933	-0.3003
3.45	1	962.9	44.94	-260.2	-10.41	-25.18	52.98	-1.135	-0.4241	-0.5828	999.5	-53.72	31.74	-18.28	5.42	-55.08	-0.989	0.6675	0.5666	1198	64.94	-208	-49.13	-8.742	-52.11	-1.304	0.23	0.1631	1239	-97.65	-166	-35.41	-34.97	51.58	-1.427	-0.03882	-0.2917
3.46	1	985.3	13.68	-274.9	-6.556	-26.84	51.67	-1.141	-0.4101	-0.5771	1020	-17.1	23.93	-16	5.42	-54.21	-0.9951	0.6553	0.5659	1230	21.96	-174.8	-48.79	-11.28	-55.52	-1.306	0.2163	0.1631	1193	-101.1	-171.9	-33.92	-35.85	55.87	-1.425	-0.02831	-0.2832
3.47	1	978	-14.64	-251	-3.407	-24.74	50.62	-1.148	-0.4038	-0.5718	1000	23.42	14.65	-11.36	4.109	-54.47	-0.9981	0.645	0.5635	1227	88.86	-207	-44.5	-11.28	-63.65	-1.299	0.2044	0.1658	1228	-190.9	-239.3	-28.59	-39.17	60.85	-1.423	-0.0117	-0.2808
3.48	1	951.7	-56.64	-248.5	-3.67	-24.31	47.82	-1.156	-0.3975	-0.5664	986.8	91.78	-7.327	-8.916	1.487	-51.23	-1.001	0.6348	0.561	1218	108.9	-200.7	-40.39	-10.67	-71.08	-1.292	0.1924	0.1685	1223	-112.8	-177.7	-22.73	-41.79	67.15	-1.421	0.004871	-0.2783
3.49	1	963.9	-92.29	-266.1	-4.898	-24.57	43.45	-1.157	-0.3862	-0.5598	1011	129.9	-29.79	-8.394	1.223	-45.99	-1.006	0.6292	0.5649	1215	111.8	-212.4	-43.28	-14.6	-77.99	-1.294	0.1838	0.1755	1235	-79.08	-156.8	-24.48	-44.16	73.18	-1.416	0.01685	-0.2676
3.50	1	953.6	-120.1	-256.4	-4.982	-22.82	38.47	-1.159	-0.375	-0.5532	998	163.1	-38.57	-9.883	2.536	-41	-1.012	0.6235	0.5689	1227	69.34	-217.8	-47.21	-15.12	-83.23	-1.296	0.1753	0.1826	1246	-119.1	-169	-26.32	-47.13	79.39	-1.41	0.0288	-0.2568
3.51	1	958.5	-130.9	-260.7	-5.245	-22.03	33.66	-1.162	-0.3689	-0.5491	1019	164.1	-53.22	-10.41	4.37	-35.41	-1.016	0.6131	0.5701	1255	47.38	-216.3	-45.47	-16.96	-89.35	-1.284	0.1565	0.166	1273	-107.9	-164.1	-22.12	-47.83	84.37	-1.403	0.05101	-0.2456
3.52	1	959	-97.63	-219.2	-6.209	-21.25	29.9	-1.164	-0.3628	-0.5449	1008	154.8	-60.07	-13.73	7.606	-29.03	-1.021	0.6026	0.5713	1262	91.79	-237.8	-42.49	-19.41	-94.51	-1.271	0.1377	0.1494	1337	-118.2	-157.7	-22.64	-50.8	90.66	-1.396	0.07325	-0.2344
3.53	1	925.8	-77.16	-228.5	-9.005	-21.42	26.58	-1.17	-0.355	-0.5422	975.6	120.1	-56.65	-15.92	9.704	-24.39	-1.022	0.602	0.5723	1346	10.27	-188	-44.94	-22.73	-99.93	-1.267	0.1206	0.1763	1354	-135.3	-161.1	-21.33	-49.92	95.65	-1.386	0.08643	-0.2312
3.54	1	913.6	-95.23	-242.7	-13.81	-21.94	23.7	-1.176	-0.3472	-0.5395	980.5	123.5	7.327	-16.79	9.966	-22.91	-1.024	0.6016	0.5732	1363	109.9	-279.3	-41.09	-26.49	-102.6	-1.262	0.1035	0.2031	1429	-88.4	-157.2	-13.9	-48.7	101.1	-1.375	0.0996	-0.228
3.55	1	904.8	-104.5	-277.8	-10.66	-21.25	20.29	-1.179	-0.3438	-0.5354	984.4	31.75	-50.79	-11.19	13.73	-23.17	-1.03	0.5935	0.5664	1417	84.95	-222.7	-47.39	-34.1	-104	-1.252	0.09325	0.2068	1467	24.92	-99.61	-20.19	-45.9	105.7	-1.364	0.1235	-0.2241
