MR32 ASCII
Name	Trial_4
Frequency	100
Date	04-06-2018 15:20:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	961.4	194.3	-160.6	-1.224	1.051	2.447	-1.004	-0.6348	-0.6846	981	-194.4	-42.95	-1.746	-1.924	-1.22	-0.8301	0.8545	0.5752	920.9	122	-351.6	-2.449	-2.273	2.101	-1.255	0.3804	0.1626	967.8	-260.7	-39.06	-2.795	0.8745	0.614	-1.367	-0.1787	-0.3887
0.65	0	968.3	195.8	-162.1	-1.398	2.272	2.532	-1.006	-0.6301	-0.679	981.9	-190.4	-43.44	-2.011	-0.7865	-0.4337	-0.8289	0.8547	0.5776	925.7	119.1	-361.8	-1.922	-2.535	1.57	-1.256	0.3843	0.1548	970.7	-258.8	-41.01	-3.063	1.051	-0.08668	-1.365	-0.1799	-0.4014
0.66	0	966.8	198.2	-162.1	-0.9616	1.399	2.889	-1.007	-0.6255	-0.6733	980	-192.4	-40.04	-1.138	-1.485	-0.09035	-0.8276	0.855	0.5801	928.2	131.8	-360.3	-2.096	-2.185	1.661	-1.257	0.3882	0.147	965.3	-254.9	-38.57	-2.363	1.4	-0.3467	-1.364	-0.1812	-0.414
0.67	0	968.7	190.9	-170.4	-1.923	0.8733	2.277	-1.005	-0.6277	-0.6694	978	-187.5	-45.9	-1.487	-1.05	0.09035	-0.8255	0.8547	0.5815	919.4	129.4	-356.9	-1.837	-1.747	2.534	-1.257	0.3867	0.1389	956.6	-258.8	-43.45	-2.624	1.224	-0.614	-1.364	-0.1787	-0.4123
0.68	0	968.7	198.8	-157.2	-1.487	0.5253	2.014	-1.002	-0.6299	-0.6655	978.5	-192.4	-49.3	-1.138	-1.05	-0.1717	-0.8232	0.8545	0.583	924.8	122	-350.6	-2.275	-1.747	1.221	-1.257	0.3853	0.1309	956.6	-261.7	-34.18	-3.063	1.661	0.5273	-1.364	-0.1763	-0.4106
0.69	0	965.3	194.3	-157.7	-0.8725	0.8733	3.058	-1.005	-0.6301	-0.6682	978	-196.3	-44.92	-2.101	-1.05	-1.491	-0.8208	0.8559	0.5842	918.4	117.7	-360.3	-1.837	-0.8755	1.57	-1.255	0.3855	0.1428	960.4	-260.7	-34.68	-2.533	1.488	-0.3467	-1.363	-0.1775	-0.4136
0.70	0	963.4	191.9	-150.9	-2.186	0.4383	2.362	-1.007	-0.6304	-0.6709	977	-191.4	-42	-0.9631	-1.313	-1.4	-0.8183	0.8574	0.5854	922.4	124	-353.5	-0.9609	-2.097	1.927	-1.252	0.3858	0.1548	960.4	-256.3	-42.48	-0.9621	0.8745	-0.1734	-1.362	-0.1787	-0.4165
0.71	0	968.7	192.9	-161.6	-1.051	0.261	1.75	-1.007	-0.6277	-0.6694	983.9	-186.1	-51.76	-1.397	-1.313	-1.31	-0.822	0.8572	0.5869	921.9	124	-346.7	-1.225	-0.9602	0.5234	-1.253	0.3867	0.1374	966.3	-256.3	-46.88	-0.7002	0.2609	-0.614	-1.364	-0.1775	-0.418
0.72	0	972.2	192.4	-160.1	-0.3518	-0.4383	2.183	-1.007	-0.625	-0.668	980.5	-185.6	-51.76	-1.571	-0.6988	-1.22	-0.8257	0.8569	0.5884	927.8	118.7	-356.4	-1.05	-0.699	0.5234	-1.254	0.3877	0.1201	958	-257.8	-34.18	-0.4384	0.6136	0.26	-1.367	-0.1763	-0.4194
0.73	0	971.2	187.5	-161.1	-1.487	0.6993	1.835	-1.007	-0.6265	-0.6694	982.9	-187	-48.81	-2.275	-0.6988	-0.6957	-0.8245	0.8547	0.5857	929.2	124.5	-361.3	-1.488	-0.1765	1.138	-1.257	0.3865	0.1389	963.4	-255.9	-45.89	-0.8768	0.4372	0.26	-1.365	-0.1787	-0.4123
0.74	0	969.2	183.6	-161.1	-1.051	-0.3513	1.402	-1.007	-0.6279	-0.6709	978	-191.4	-49.3	-1.138	-0.6988	-0.9577	-0.8232	0.8525	0.583	927.3	119.6	-355	-0.9609	-0.2612	0.09103	-1.259	0.3853	0.1577	963.8	-258.8	-38.57	-0.7855	0.1764	0.3467	-1.364	-0.1812	-0.4053
0.75	0	969.8	183.1	-163.6	0	-0.261	1.75	-1.003	-0.6289	-0.6736	982.4	-187.5	-48.81	-0.3491	-0.7865	-0.262	-0.8242	0.8537	0.5818	930.6	122	-351.6	0.3486	-0.3495	-1.047	-1.257	0.384	0.1482	968.3	-249.5	-35.65	0.4384	0.2609	-0.1734	-1.364	-0.1799	-0.4094
0.76	0	965.3	187.5	-163.6	-0.7881	0.6123	1.223	-1	-0.6299	-0.6763	982.9	-188	-53.23	-0.7886	-0.6111	-1.138	-0.8252	0.855	0.5806	932.6	130.4	-357.4	0.6123	-0.3495	-0.44	-1.254	0.3828	0.1387	969.8	-246.6	-34.68	0	-0.7863	0.4406	-1.364	-0.1787	-0.4136
0.77	0	965.8	186	-165.5	-0.2627	0.3513	1.572	-1.002	-0.6277	-0.6736	980.5	-189.9	-45.41	-0.3491	-0.2631	-0.09035	-0.8252	0.8562	0.583	925.3	123.5	-347.7	0.08939	-0.4377	-0.1745	-1.253	0.3865	0.1453	967.3	-255.9	-35.15	-0.615	0.2609	0.7006	-1.364	-0.1775	-0.4109
0.78	0	969.8	188.5	-163.1	-0.08913	0	0.8751	-1.004	-0.6255	-0.6709	975.6	-194.4	-51.27	-0.1746	-0.2631	-0.4337	-0.8252	0.8574	0.5854	925.3	118.7	-358.4	0.3486	-0.3495	-0.8724	-1.252	0.3901	0.1519	967.8	-260.2	-43.95	-0.3471	0.9626	-0.3467	-1.364	-0.1763	-0.4082
0.79	0	970.2	189.9	-155.3	0	0.3513	0.5267	-1.002	-0.6277	-0.6694	985.9	-181.1	-43.44	-0.6983	0.08769	-0.786	-0.8252	0.855	0.5842	925.3	129.9	-353	0.7866	-1.048	0	-1.254	0.3889	0.1545	963.8	-260.2	-42.97	0.1766	-0.3491	-0.3467	-1.364	-0.1763	-0.4123
0.80	0	960.9	188.5	-160.6	0.08913	0	0.5267	-1	-0.6299	-0.668	976.6	-187.5	-53.23	-0.3491	0.6111	0	-0.8252	0.8525	0.583	928.2	129.4	-357.4	1.31	-0.526	0	-1.255	0.3877	0.1572	965.8	-253.4	-47.86	0.615	-0.1764	-0.5273	-1.364	-0.1763	-0.4165
0.81	0	972.2	190.5	-166	-0.08913	-0.4383	1.223	-1.003	-0.6301	-0.6694	984.9	-186.1	-52.74	-0.4394	-0.6988	-0.09035	-0.8264	0.8547	0.5857	928.7	121.1	-363.3	0	1.137	0	-1.256	0.3877	0.1548	955.5	-270	-45.41	0.3471	-0.4372	-0.26	-1.364	-0.1773	-0.4207
0.82	0	968.7	183.1	-160.1	-0.2627	-0.6993	-0.08496	-1.007	-0.6304	-0.6709	980.5	-186.1	-51.27	0.1746	0.9619	-0.262	-0.8276	0.8569	0.5884	921.9	114.2	-351.6	0.7866	0.3495	-1.138	-1.257	0.3877	0.1523	963.8	-262.7	-40.04	1.309	-0.1764	0.08668	-1.364	-0.1782	-0.4248
0.83	0	963.9	184.6	-162.6	0	-0.4383	-0.08496	-1.004	-0.6292	-0.6694	979.5	-185.1	-42.95	0.1746	0	-0.1717	-0.8313	0.8569	0.5854	925.3	133.3	-349.1	1.922	1.137	-1.138	-1.256	0.3865	0.1509	964.9	-248.5	-44.44	2.186	-0.4372	-0.08668	-1.365	-0.1746	-0.4207
0.84	0	968.3	186.5	-163.1	0.4362	-0.261	-0.5267	-1.002	-0.6279	-0.668	976.6	-189.9	-31.72	0.09029	0.4385	-0.524	-0.835	0.8569	0.5825	934.6	143.6	-344.2	0.9609	0.699	-1.047	-1.255	0.3853	0.1494	966.8	-248.5	-41.5	1.748	-0.5254	-0.7006	-1.367	-0.1709	-0.4165
0.85	0	969.2	194.8	-164.1	1.135	-0.6123	-0.6117	-1.004	-0.6267	-0.668	979	-193.8	-45.41	0.8728	1.05	0.09035	-0.8337	0.8545	0.5854	923.8	123.1	-344.2	0.08939	1.048	-0.349	-1.253	0.384	0.1479	970.2	-252.4	-44.92	0.3471	-0.08818	-0.4406	-1.365	-0.1748	-0.4123
0.86	0	970.7	190.5	-168	0	-0.261	-0.3483	-1.007	-0.6255	-0.668	975.1	-195.4	-49.8	0.09029	-0.1754	0	-0.8325	0.8521	0.5884	925.7	120.6	-356.9	0.6123	0.9602	-1.138	-1.252	0.3828	0.1465	966.3	-256.8	-42.97	1.839	-0.1764	0.5273	-1.364	-0.1787	-0.4082
0.87	0	967.8	191.4	-165.5	0.1736	-0.261	0	-1.003	-0.6265	-0.668	981	-191.4	-51.27	1.926	-0.1754	-0.6144	-0.8289	0.8535	0.5857	925.3	123.5	-359.8	0.7866	0.4377	-1.138	-1.255	0.3816	0.1506	964.9	-252.9	-44.92	1.309	0.2609	-0.5273	-1.364	-0.1799	-0.4109
0.88	0	969.2	201.7	-156.2	0.2627	-0.7863	-0.6117	-1	-0.6275	-0.668	981.9	-190.4	-43.44	0.6983	-0.2631	-0.09035	-0.8252	0.855	0.583	932.1	129.9	-345.7	0.438	-0.08825	-1.312	-1.257	0.3804	0.1548	967.3	-248.5	-47.36	2.101	0	-0.3467	-1.364	-0.1812	-0.4136
0.89	0	967.8	194.3	-171.4	0.7881	0	0.2634	-1.002	-0.6265	-0.668	978.5	-194.9	-41.51	0.2649	1.05	0.1717	-0.8242	0.855	0.5857	923.8	118.7	-349.1	0.1743	-0.4377	-1.221	-1.254	0.3806	0.1519	963.8	-248.5	-38.09	0.9621	0	0.08668	-1.365	-0.1787	-0.4136
0.90	0	970.2	198.8	-169	0.6989	-0.4383	-0.3483	-1.004	-0.6255	-0.668	981.4	-194.9	-47.37	0.2649	0.2631	-0.09035	-0.8232	0.855	0.5884	929.2	117.7	-350.6	0.9609	-0.699	-1.836	-1.25	0.3809	0.1489	972.6	-251	-38.57	1.047	-1.312	0.614	-1.367	-0.1763	-0.4136
0.91	0	967.8	194.3	-165	0.4362	-0.6123	-1.835	-1.007	-0.6279	-0.6694	983.9	-183.5	-36.63	0.1746	-0.08769	0.8764	-0.8232	0.8537	0.5857	930.2	127.4	-349.6	1.488	0.08825	-1.138	-1.255	0.3818	0.1479	970.2	-254.9	-43.95	1.139	-0.6981	0.1734	-1.364	-0.1775	-0.4121
0.92	0	971.2	195.3	-167	1.051	-0.174	0	-1.009	-0.6304	-0.6709	977	-191.9	-34.67	0.09029	-0.1754	0.6957	-0.8232	0.8525	0.583	934.1	136.3	-355.5	0.6972	-0.6107	-1.396	-1.259	0.3828	0.147	968.7	-254.9	-48.33	1.224	-1.051	-0.08668	-1.362	-0.1787	-0.4106
0.93	0	970.7	195.8	-166	0.7881	-0.087	0	-1.006	-0.6279	-0.6694	981	-194.4	-44.43	0.8728	-0.2631	0	-0.8255	0.855	0.5857	933.6	140.1	-354.5	0.9609	0	-0.6979	-1.257	0.3828	0.1482	966.3	-261.7	-45.89	0.615	-0.7863	0.08668	-1.363	-0.1773	-0.4136
0.94	0	961.9	182.6	-160.6	0.6989	-0.3513	-0.3483	-1.002	-0.6255	-0.668	983.4	-186.5	-38.08	1.312	0.08769	0.4337	-0.8276	0.8574	0.5884	933.6	143.6	-355.5	1.488	-0.699	-0.5234	-1.254	0.3828	0.1494	965.8	-261.7	-41.5	1.139	-0.3491	1.047	-1.364	-0.1758	-0.4165
0.95	0	961.9	188	-164.6	0.7881	0.6993	0.08496	-1.002	-0.6289	-0.6721	977	-187.5	-41.02	0.7886	0	0.262	-0.8264	0.8596	0.5857	922.9	126.9	-361.3	1.663	-0.7872	-1.047	-1.256	0.384	0.1506	963.4	-263.2	-42	0.615	-0.4372	-0.614	-1.362	-0.1746	-0.4177
0.96	0	965.8	189.5	-160.6	1.135	0	-0.4333	-1.002	-0.6323	-0.6763	983.4	-184.1	-52.25	1.487	0.2631	0	-0.8252	0.8618	0.583	922.4	124	-360.8	1.399	-0.2612	-0.09103	-1.257	0.3853	0.1519	962.4	-254.4	-39.06	1.224	-0.6981	0.08668	-1.359	-0.1733	-0.419
0.97	0	966.3	190.9	-161.6	0.4362	-0.087	-0.2634	-1.002	-0.6313	-0.6748	977	-187	-47.86	0.5237	-0.2631	0.6144	-0.8264	0.8584	0.5869	920.9	124.5	-355	1.837	0.2612	-0.7889	-1.256	0.384	0.1519	962.9	-265.6	-45.41	1.047	-0.8745	-0.5273	-1.362	-0.1748	-0.4148
0.98	0	970.2	191.9	-157.7	0.9616	-0.261	-0.7901	-1.002	-0.6304	-0.6733	983.9	-186.1	-51.27	0.5237	-0.08769	0.524	-0.8276	0.855	0.5908	919.9	114.7	-350.1	2.011	0.4377	-0.8724	-1.255	0.3828	0.1519	955.1	-266.1	-43.95	2.624	-0.3491	-0.1734	-1.364	-0.1763	-0.4106
0.99	0	965.3	189.9	-167	1.051	-0.174	-1.308	-1.002	-0.6289	-0.6653	982.4	-187.5	-42.5	0.4394	0	0.4337	-0.8276	0.8572	0.5762	926.3	137.2	-348.6	2.887	-0.1765	-1.312	-1.26	0.3828	0.1587	967.3	-246.1	-35.65	2.363	-0.6981	-0.26	-1.368	-0.1751	-0.4163
1.00	0	963.9	188.5	-159.7	0.9616	-0.5253	-0.8751	-1.002	-0.6275	-0.6572	977	-193.8	-43.44	0.5237	0	0.4337	-0.8276	0.8594	0.5615	928.7	138.2	-359.4	0.9609	0.4377	-1.047	-1.265	0.3828	0.1655	972.6	-251.9	-43.95	1.571	-0.08818	-0.4406	-1.372	-0.1738	-0.4219
1.01	0	971.7	197.8	-172.9	1.051	-0.3513	-1.045	-1.003	-0.6301	-0.6641	984.3	-191.9	-53.23	1.487	0.3508	0.9577	-0.8276	0.8572	0.5708	927.3	119.1	-355.5	1.488	0.6107	-0.7889	-1.263	0.3828	0.1536	965.3	-265.1	-44.44	2.009	-0.2609	-0.08668	-1.369	-0.1763	-0.4177
1.02	0	971.7	200.7	-163.1	1.224	-0.4383	-1.223	-1.004	-0.6328	-0.6709	980.5	-193.3	-48.36	0.8728	-0.2631	0.262	-0.8276	0.855	0.5801	932.1	134.3	-343.7	2.275	0.4377	-0.8724	-1.262	0.3828	0.1416	966.3	-249	-43.45	2.186	-0.3491	-0.26	-1.367	-0.1787	-0.4136
1.03	0	967.3	203.6	-162.6	0.3518	-0.6993	-1.223	-1.002	-0.6304	-0.679	976.6	-197.8	-40.04	1.487	-0.3508	0.524	-0.8252	0.855	0.5762	926.3	119.6	-343.3	1.31	-0.4377	-1.221	-1.26	0.3828	0.144	968.7	-251	-45.41	3.063	-0.8745	-0.3467	-1.368	-0.1802	-0.4053
1.04	0	965.3	201.2	-170.4	0.6098	-0.3513	-1.138	-0.9995	-0.6279	-0.687	981	-192.8	-31.72	0.6983	-0.08769	0.6957	-0.8227	0.855	0.5723	931.1	124	-354	1.31	0.4377	-1.396	-1.257	0.3828	0.1465	971.2	-243.6	-41.5	1.748	-0.4372	0	-1.369	-0.1816	-0.397
1.05	0	962.9	196.8	-170.4	0.08913	-0.174	-0.5267	-1.001	-0.6326	-0.679	984.3	-191.4	-53.72	0.4394	0.4385	0.3524	-0.8252	0.8562	0.5789	923.8	118.7	-350.1	1.573	0.526	-0.9634	-1.261	0.384	0.1494	971.2	-254.9	-38.57	1.4	-0.1764	0.26	-1.367	-0.179	-0.4038
1.06	0	970.7	201.7	-166	0.8725	-0.5253	-0.6117	-1.002	-0.6372	-0.6709	977	-195.4	-33.69	0.5237	-0.08769	0.524	-0.8276	0.8574	0.5854	925.3	127.4	-342.8	1.399	-0.9602	-1.221	-1.264	0.3853	0.1523	974.1	-246.6	-33.21	1.748	-0.6981	0.3467	-1.364	-0.1763	-0.4106
1.07	0	966.8	199.7	-158.7	1.224	0.087	-0.6967	-1.002	-0.635	-0.6802	979.5	-194.4	-34.18	1.397	-0.4385	0	-0.8227	0.8599	0.5642	933.6	136.7	-349.1	1.399	-0.2612	-2.185	-1.262	0.3816	0.1509	964.3	-254.9	-41.5	1.309	-0.4372	0.3467	-1.367	-0.1787	-0.4065
1.08	0	966.8	199.2	-171.4	1.834	0.5253	-0.6967	-1.002	-0.6328	-0.6894	981	-192.4	-40.04	1.222	0	0.6144	-0.8179	0.8623	0.543	934.6	142.1	-349.6	1.05	-1.048	-0.9634	-1.259	0.3779	0.1494	974.1	-257.3	-42.97	0.7855	-0.7863	-0.26	-1.369	-0.1812	-0.4024
1.09	0	963.4	189.9	-169	0.3518	0.087	-0.4333	-1.001	-0.6328	-0.6775	984.3	-189.9	-43.94	1.222	0	0.4337	-0.8227	0.8599	0.5642	929.2	126.9	-356.9	0.6123	-1.137	-1.138	-1.258	0.3804	0.1506	969.2	-253.9	-50.3	1.139	-0.5254	0.5273	-1.369	-0.1787	-0.4038
1.10	0	966.3	195.3	-164.1	1.661	0	-0.2634	-1	-0.6328	-0.6655	977.6	-190.9	-43.44	0.7886	0	0	-0.8276	0.8574	0.5854	931.6	130.9	-348.6	1.573	-0.3495	-0.44	-1.257	0.3828	0.1519	969.8	-253.4	-38.09	0.615	-0.5254	0.5273	-1.369	-0.1763	-0.4053
1.11	0	967.3	200.7	-168	0.4362	-0.5253	-0.1784	-1.001	-0.6353	-0.6829	979.5	-189.4	-36.14	0.8728	0.08769	0.09035	-0.8252	0.855	0.5654	930.6	131.4	-353.5	0.6123	-0.1765	-1.138	-1.26	0.3804	0.1548	972.2	-247.6	-37.59	1.139	-0.2609	-0.1734	-1.37	-0.1751	-0.4065
1.12	0	969.2	199.2	-171.4	1.051	0	-0.08496	-1.002	-0.6377	-0.7002	977.6	-193.3	-42	0.09029	0.3508	0	-0.8227	0.8525	0.5454	932.1	132.3	-342.8	0	-0.699	0.1745	-1.264	0.3779	0.1577	971.2	-249.5	-40.53	0.5237	-0.9626	0.1734	-1.372	-0.1738	-0.4077
1.13	0	966.8	200.2	-169.4	0.6098	0.9603	0.08496	-1.004	-0.634	-0.6856	982.9	-192.4	-40.53	0.09029	0	0.6144	-0.8252	0.8559	0.5601	933.6	127.4	-351.6	0.2637	-1.048	0.09103	-1.262	0.3804	0.155	968.7	-257.3	-47.36	0.5237	-0.2609	0.7873	-1.372	-0.1751	-0.4133
1.14	0	966.3	199.2	-169	0.5254	0.261	-0.5267	-1.007	-0.6304	-0.6709	978	-194.9	-41.51	0.4394	0	0.1717	-0.8276	0.8594	0.5747	923.8	128.9	-358.4	0.438	-0.9602	-0.5234	-1.259	0.3828	0.1523	974.1	-244.6	-28.8	0.08525	0	0.7873	-1.372	-0.1763	-0.419
1.15	0	965.8	193.9	-166.5	0.1736	0.3513	0.7901	-1.005	-0.6316	-0.6882	980	-191.4	-44.43	1.222	-0.6111	0.1717	-0.8252	0.8559	0.564	929.7	132.3	-361.3	-0.1743	-0.526	0.349	-1.257	0.3792	0.1509	960.9	-251	-37.12	0.2618	0.1764	1.221	-1.368	-0.176	-0.419
1.16	0	958.5	194.3	-168	0.08913	-0.087	-0.4333	-1.004	-0.6328	-0.7056	981.9	-192.8	-41.51	-0.09029	-0.6111	0.6957	-0.8227	0.8525	0.5532	923.3	129.9	-341.8	-0.6123	-1.398	0	-1.254	0.3755	0.1494	968.7	-264.2	-37.59	-0.4384	-0.1764	0.3467	-1.364	-0.1758	-0.419
1.17	0	958.5	191.4	-166.5	0	1.051	0	-1.003	-0.6292	-0.6868	971.7	-194.4	-49.3	0.6983	-0.6111	-0.09035	-0.8227	0.8562	0.5654	929.2	128.4	-362.8	-0.2637	-1.137	0.1745	-1.259	0.3804	0.1509	960.9	-274.9	-48.83	0.4384	-0.2609	0.1734	-1.368	-0.1785	-0.4121
1.18	0	968.7	201.7	-158.7	0.5254	-0.174	-0.08496	-1.002	-0.6255	-0.668	983.9	-189.9	-48.36	0.3491	0	-0.1717	-0.8227	0.8599	0.5776	920.9	133.3	-355.5	-0.5229	-0.7872	-0.09103	-1.264	0.3853	0.1523	966.3	-252.9	-40.53	0	-0.1764	-0.3467	-1.372	-0.1812	-0.4053
1.19	0	967.3	198.8	-164.6	-0.1736	-0.087	0.5267	-1.002	-0.6316	-0.6841	977.6	-195.4	-52.74	0.1746	0	-0.8764	-0.824	0.8574	0.5681	928.2	137.7	-347.7	-0.5229	-1.048	0	-1.263	0.3816	0.1362	964.9	-251	-40.04	-0.08525	0.2609	-0.3467	-1.37	-0.1799	-0.4067
1.20	0	968.7	199.2	-163.6	0.5254	0.087	0.5267	-1.002	-0.6377	-0.7002	981.4	-191.4	-42	-0.3491	0.6111	-0.1717	-0.8252	0.855	0.5586	924.8	126.5	-359.4	-1.225	-0.7872	0.09103	-1.262	0.3779	0.1201	962.4	-256.3	-38.09	-0.7002	0.1764	0	-1.369	-0.1787	-0.4082
1.21	0	966.3	200.7	-169.4	-1.224	0.174	0.1784	-1.002	-0.6338	-0.6829	980.5	-196.3	-45.9	-0.2649	0.5234	-0.262	-0.8276	0.8584	0.5708	927.3	125	-347.2	-0.1743	-0.699	0.6979	-1.263	0.3792	0.1377	965.8	-257.8	-32.71	-1.924	-0.5254	0.4406	-1.37	-0.1775	-0.4094
1.22	0	968.3	195.8	-161.6	-0.3518	0.3513	0.6967	-1.002	-0.6299	-0.6655	977	-193.8	-34.18	-0.2649	0.3508	0.1717	-0.8301	0.8618	0.583	925.3	127.9	-361.3	0	-0.6107	0.1745	-1.264	0.3804	0.1553	967.3	-255.9	-41.01	0.3471	0	0.26	-1.372	-0.1763	-0.4106
1.23	0	970.2	196.8	-170.4	-0.3518	0.087	0.2634	-1.001	-0.6311	-0.6694	984.3	-189.4	-37.58	-0.7886	-0.08769	-0.786	-0.8301	0.863	0.5776	928.7	131.4	-349.6	-0.08939	-0.8755	0	-1.265	0.3853	0.1457	957	-258.3	-32.71	-0.2618	0.2609	0.08668	-1.369	-0.1775	-0.4106
1.24	0	966.3	195.3	-171.4	-0.8725	-0.087	-0.1784	-0.9995	-0.6323	-0.6733	981.9	-187.5	-42.95	-0.2649	-0.2631	0	-0.8301	0.8642	0.5723	931.1	140.6	-358.9	0.2637	-0.6107	0.1745	-1.267	0.3901	0.1362	969.2	-252.9	-40.53	-1.224	-0.1764	0	-1.367	-0.1787	-0.4106
1.25	0	967.3	192.4	-171.4	-0.6989	0.3513	0.6117	-1.002	-0.6313	-0.6707	981.9	-189.9	-49.8	-0.2649	-0.1754	-0.09035	-0.8276	0.8596	0.5789	938	135.2	-356.9	-1.225	-0.2612	0.5234	-1.265	0.3865	0.1443	969.8	-256.8	-42.48	-1.839	-0.6136	-0.08668	-1.367	-0.1787	-0.4136
1.26	0	966.3	193.3	-163.1	-0.2627	-0.261	0.2634	-1.004	-0.6304	-0.668	976.6	-198.7	-47.37	-0.09029	0.1754	-0.6144	-0.8252	0.855	0.5854	930.6	132.8	-360.8	-0.9609	-0.2612	0.2655	-1.264	0.3828	0.1523	967.8	-258.3	-46.39	-1.224	0.2609	-0.08668	-1.367	-0.1787	-0.4165
1.27	0	965.3	199.2	-167.5	0.08913	0	0.4333	-1.004	-0.6316	-0.6802	982.9	-186.1	-50.29	0.3491	0	-0.262	-0.8242	0.8574	0.5908	932.1	134.3	-351.1	-1.225	-0.699	1.138	-1.264	0.3828	0.1509	965.3	-254.9	-31.24	-2.448	-0.6981	-0.874	-1.369	-0.1763	-0.4109
1.28	0	965.8	193.9	-162.6	-0.08913	-0.087	0.08496	-1.004	-0.6328	-0.6924	980	-191.9	-42.95	0	-0.5234	0.3524	-0.8232	0.8599	0.5962	923.8	126.5	-347.2	-1.748	0.1765	0.44	-1.264	0.3828	0.1494	962.9	-260.7	-45.89	-2.448	0.3491	-0.26	-1.372	-0.1738	-0.4053
1.29	0	966.8	201.2	-162.6	0.08913	-0.261	-0.08496	-1.004	-0.6326	-0.6829	982.4	-192.8	-52.74	0.4394	-0.08769	0	-0.822	0.8635	0.5908	925.3	127.4	-363.3	-1.05	0.2612	0.1745	-1.26	0.3816	0.1479	965.8	-257.3	-41.01	-1.139	-0.3491	0	-1.368	-0.1751	-0.408
1.30	0	965.3	191.9	-168	-0.2627	0.5253	0.8751	-1.004	-0.6323	-0.6733	983.4	-190.4	-37.09	0.1746	-0.8742	0	-0.8208	0.8672	0.5854	928.2	129.4	-353.5	-0.5229	-0.6107	0.9634	-1.257	0.3804	0.1465	966.3	-256.3	-38.57	-1.309	0	0	-1.364	-0.1763	-0.4106
1.31	1	973.1	200.7	-158.2	-0.08913	0	0.5267	-1.004	-0.6301	-0.6787	981.4	-194.4	-52.25	0.1746	-0.3508	-0.8764	-0.8242	0.8657	0.583	924.3	124.5	-350.6	-0.9609	-0.6107	0.349	-1.258	0.3792	0.1453	958.5	-266.6	-44.44	-0.8768	-0.08818	-0.1734	-1.367	-0.1787	-0.419
1.32	1	965.8	191.9	-160.6	-0.5254	0	0	-1.004	-0.6279	-0.6841	974.6	-192.4	-41.02	0.3491	-0.08769	-0.3524	-0.8276	0.8642	0.5806	926.3	131.4	-358.9	-1.135	-0.1765	0.8724	-1.259	0.3779	0.144	968.7	-255.4	-40.04	-1.309	0.2609	-0.08668	-1.369	-0.1812	-0.4272
1.33	1	963.9	190.9	-161.6	-0.2627	-0.174	0.4333	-1.001	-0.6301	-0.679	975.1	-193.3	-46.39	-0.3491	-0.08769	0.6144	-0.8276	0.8584	0.5776	931.1	133.3	-360.3	-0.6123	-0.08825	0.6979	-1.26	0.3804	0.1455	966.3	-260.7	-43.45	-0.7855	0.6981	-0.614	-1.368	-0.1812	-0.4204
