MR32 ASCII
Name	Trial_8
Frequency	100
Date	04-06-2018 15:23:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	928.2	-220.2	-302.7	-5.771	1.137	4.112	-1.558	-0.1924	-0.5229	971.7	241.7	-29.3	-3.671	-1.138	-2.182	-1.511	0.3604	0.5347	961.4	-260.7	-97.66	4.2	0	0	-0.8017	0.8745	-0.06788	979.5	181.1	119.6	1.834	-0.527	-1.221	-0.8042	-0.7686	-0.6709
0.65	0	934.1	-210.9	-302.2	-5.945	1.224	4.549	-1.558	-0.1868	-0.52	971.2	248.1	-19.04	-4.108	-0.9623	-1.921	-1.512	0.3613	0.5254	957.5	-268.6	-102.5	3.758	0.7872	0.2612	-0.8005	0.8733	-0.06908	971.7	179.7	113.8	1.048	-0.08703	-0.2611	-0.8045	-0.7722	-0.6682
0.66	0	925.8	-216.3	-309.1	-5.332	1.4	3.935	-1.558	-0.1812	-0.5171	963.4	262.2	-22.94	-4.108	-1.049	-2.1	-1.514	0.3623	0.5161	957.5	-268.6	-97.66	4.02	-0.1757	-0.4413	-0.7993	0.8721	-0.07031	974.6	176.8	112.3	0.6988	0.2611	-0.08424	-0.8047	-0.7759	-0.6655
0.67	0	927.2	-221.2	-305.2	-5.598	1.4	4.986	-1.562	-0.1816	-0.5186	966.3	253.9	-24.41	-4.895	-0.7866	-2.1	-1.516	0.3601	0.5147	959	-275.4	-102.1	3.938	-0.3514	-0.2612	-0.7993	0.8733	-0.07593	973.2	179.7	112.3	1.572	-0.527	-0.2611	-0.8083	-0.7759	-0.6682
0.68	0	914.6	-204.6	-295.4	-5.332	1.487	4.633	-1.565	-0.1821	-0.52	965.8	257.3	-17.09	-4.72	-0.5244	-2.011	-1.518	0.3579	0.5132	953.6	-276.4	-105.5	4.812	0.4358	-1.225	-0.7993	0.8745	-0.08155	974.6	182.6	109.9	3.232	-0.614	0.08424	-0.812	-0.7759	-0.6709
0.69	0	936	-193.4	-295.9	-8.046	1.487	5.684	-1.563	-0.178	-0.5198	957	228.5	-29.3	-5.857	-0.1757	-3.057	-1.517	0.3528	0.5134	960.4	-273.9	-89.84	5.245	-0.1757	-2.269	-0.8005	0.8733	-0.08129	980	177.2	112.3	2.97	-0.8751	0.3538	-0.8096	-0.7746	-0.6682
0.70	0	935.6	-201.2	-301.3	-7.08	0.1753	6.206	-1.561	-0.1738	-0.5195	977	220.2	-19.04	-5.332	0.4379	-3.236	-1.516	0.3476	0.5137	959	-265.2	-99.11	4.722	-0.08785	-2.359	-0.8017	0.8721	-0.08106	975.1	177.7	119.6	3.407	-0.7881	0.6992	-0.8071	-0.7734	-0.6655
0.71	0	933.1	-205.6	-298.8	-5.245	0.9613	6.82	-1.561	-0.1709	-0.5183	973.2	223.1	-31.74	-4.283	-1.487	-3.408	-1.517	0.3504	0.52	957	-265.2	-94.72	4.633	0.08785	-2.269	-0.7993	0.8733	-0.07983	980.4	183.6	121.1	3.057	-1.663	1.575	-0.8059	-0.7734	-0.6668
0.72	0	943.9	-213.4	-291	-4.545	0.3506	5.684	-1.561	-0.168	-0.5171	978.5	227.5	-44.92	-3.322	0	-3.76	-1.518	0.353	0.5264	965.4	-253.9	-99.11	3.938	-0.3514	-1.927	-0.7969	0.8745	-0.07862	980	184.1	120.6	2.708	-1.576	1.752	-0.8047	-0.7734	-0.668
0.73	0	929.2	-234.9	-296.9	-4.458	0	5.684	-1.563	-0.1699	-0.5171	969.2	254.4	-38.09	-2.797	-0.1757	-4.544	-1.517	0.3491	0.5198	959.9	-263.7	-103.5	3.758	-0.08785	-1.657	-0.8017	0.8755	-0.07837	979.5	179.2	115.7	2.271	-1.75	2.098	-0.8047	-0.7746	-0.6655
0.74	0	932.6	-230.9	-293.5	-3.584	-0.08765	5.592	-1.565	-0.1719	-0.5171	980.5	256.3	-42.97	-2.01	-0.7001	-3.849	-1.516	0.3452	0.5132	959.4	-260.3	-109.9	3.146	0.08785	-1.225	-0.8066	0.8765	-0.07813	981	175.3	119.6	2.62	-1.576	1.398	-0.8047	-0.7759	-0.6631
0.75	0	916.5	-239.3	-306.6	-2.709	-1.137	4.457	-1.565	-0.1714	-0.5183	967.3	261.2	-16.11	-1.573	-0.4379	-3.236	-1.516	0.3445	0.5117	958	-263.2	-108.4	3.407	-0.9629	-1.837	-0.803	0.8728	-0.08252	975.1	175.8	118.2	1.834	-1.31	1.398	-0.8047	-0.7798	-0.667
0.76	0	930.7	-237.3	-312	-1.922	-1.137	4.112	-1.565	-0.1709	-0.5195	967.3	263.2	-30.77	-1.486	-0.9623	-3.326	-1.516	0.3438	0.5103	962.4	-259.3	-104.5	2.974	0.2636	-1.576	-0.7993	0.8691	-0.08691	968.3	169.4	110.8	1.922	-1.31	1.137	-0.8047	-0.7837	-0.6709
0.77	0	933.1	-219.2	-309.1	-2.536	-0.1753	3.843	-1.564	-0.1677	-0.5168	969.2	245.1	-26.85	-1.224	0.0865	-3.408	-1.516	0.3452	0.5129	963.9	-261.2	-104.5	2.623	0.08785	-2.621	-0.8005	0.8682	-0.08399	977.1	171.4	112.3	2.358	-1.837	1.221	-0.8059	-0.7798	-0.6668
0.78	0	927.2	-220.7	-300.8	-0.8742	-0.1753	3.843	-1.562	-0.1645	-0.5142	972.1	228	-26.36	0.3497	-0.6109	-2.534	-1.516	0.3467	0.5156	958	-261.7	-96.68	3.064	-0.6993	-1.576	-0.8017	0.8672	-0.08106	978.5	187.5	116.7	1.485	-1.576	0.5223	-0.8071	-0.7759	-0.6626
0.79	0	934.1	-206.1	-298.4	0	-0.3506	1.926	-1.564	-0.1621	-0.5195	977	223.1	-42	-0.7867	0.1757	-2.795	-1.518	0.3464	0.5129	960.9	-265.6	-103.5	2.451	-0.4358	-1.837	-0.8027	0.8696	-0.08082	977.5	178.2	114.3	1.66	-1.576	1.575	-0.8071	-0.7734	-0.6597
0.80	0	944.3	-190.4	-290	0.3477	-0.786	1.227	-1.565	-0.1597	-0.5249	984.8	216.8	-42.97	0.2622	0.1757	-0.9644	-1.521	0.3462	0.5103	962.4	-270.5	-108.4	3.146	-0.5236	-2.188	-0.8037	0.8721	-0.08056	975.6	171.9	120.6	1.66	-1.75	1.314	-0.8071	-0.771	-0.6567
0.81	0	935.1	-211.4	-290	0.4395	0.08765	0.6981	-1.562	-0.1621	-0.5195	980	225.1	-30.77	-0.6993	0.6109	0	-1.523	0.345	0.5132	954.6	-270.5	-98.13	3.064	-0.9629	-3.233	-0.8074	0.8694	-0.08203	977.5	177.7	119.6	2.271	-1.924	2.359	-0.8096	-0.7734	-0.6626
0.82	0	941.4	-225.1	-300.8	0.8742	0.1753	0.2608	-1.558	-0.1645	-0.5142	970.7	241.2	-24.41	0.9615	0	-0.3514	-1.525	0.3438	0.5161	956.5	-262.2	-105	3.325	-0.6115	-2.098	-0.811	0.8667	-0.08349	982	180.2	116.2	3.319	-1.663	1.836	-0.812	-0.7759	-0.6685
0.83	0	898.4	-269	-319.3	1.135	0.263	-0.6981	-1.56	-0.167	-0.5168	951.2	309.1	-18.55	1.224	0.0865	0.4332	-1.524	0.345	0.5159	961.4	-258.8	-105	2.974	-0.875	-3.152	-0.811	0.8682	-0.08325	979	174.3	115.2	2.708	-1.576	2.013	-0.8108	-0.7786	-0.6629
0.84	0	930.7	-230	-313.5	1.048	-0.08765	0.2608	-1.562	-0.1694	-0.5195	966.3	260.8	-44.92	0.3497	0.4379	-0.0899	-1.523	0.3462	0.5156	961.9	-258.3	-102.5	2.451	-0.2636	-2.449	-0.811	0.8696	-0.08302	978.1	179.2	113.8	1.834	-2.011	1.836	-0.8096	-0.7812	-0.6572
0.85	0	919.9	-199.7	-300.8	1.835	-0.8736	-0.5216	-1.56	-0.167	-0.5168	964.3	234.4	-12.69	0.8741	0.7001	0.2615	-1.522	0.3425	0.5183	967.3	-258.3	-107.4	2.01	-1.662	-2.359	-0.804	0.8696	-0.08349	980.4	177.2	109.9	1.485	-2.098	1.221	-0.812	-0.7812	-0.6629
0.86	0	941.9	-218.7	-300.3	1.922	-0.786	-0.3529	-1.558	-0.1645	-0.5142	975.1	248.5	-30.77	2.185	0.0865	-0.4332	-1.521	0.3389	0.521	963.4	-251.5	-107.9	1.659	-0.6993	-2.098	-0.7969	0.8696	-0.08399	982	174.8	113.8	0.6988	-2.534	0.9603	-0.8145	-0.7812	-0.6685
0.87	0	929.2	-205.1	-295.9	1.835	-1.224	-1.488	-1.564	-0.1648	-0.5156	967.8	239.7	-36.63	2.098	0.9623	0.4332	-1.519	0.3401	0.5171	961.4	-251	-113.3	1.397	-0.1757	-1.657	-0.8027	0.8694	-0.09034	980	168.4	99.61	0.6988	-2.446	0.5223	-0.812	-0.7798	-0.6641
0.88	0	924.8	-209.5	-299.8	0.9611	0	-0.5216	-1.57	-0.165	-0.5171	972.7	254.9	-16.6	1.224	1.049	1.046	-1.518	0.3413	0.5132	966.3	-248	-109.9	0.7026	0	-2.098	-0.8086	0.8691	-0.09667	981.4	169.9	108.4	0.7861	-1.924	1.053	-0.8096	-0.7783	-0.6597
0.89	0	931.6	-225.6	-305.2	0.3477	-0.08765	-0.4373	-1.565	-0.1648	-0.5156	964.3	261.2	-17.09	0.6119	0.7001	0.8745	-1.518	0.3425	0.5132	962.9	-247.1	-98.64	1.397	0.5236	-1.315	-0.8064	0.8706	-0.09155	980.4	164.1	107.9	0.1747	-1.484	1.053	-0.8108	-0.7774	-0.6584
0.90	0	920.9	-219.2	-302.2	1.048	-0.9613	-0.3529	-1.561	-0.1645	-0.5142	957.5	265.1	-24.41	1.573	0.2622	0.7846	-1.518	0.3438	0.5132	963.9	-246.1	-103	1.397	0.9629	-1.657	-0.8042	0.8721	-0.08642	974.1	163.1	98.65	0.7861	-1.136	0.2611	-0.812	-0.7764	-0.6572
0.91	0	925.8	-219.2	-299.8	0.1739	-1.923	0.2608	-1.558	-0.167	-0.5129	962.4	255.4	-28.31	1.224	0.5244	-0.5231	-1.516	0.3416	0.5144	962.9	-243.2	-108.4	0.6128	0.6993	-0.8735	-0.804	0.8684	-0.09839	981.4	170.4	100.1	0.1747	-1.136	-0.7834	-0.8096	-0.7764	-0.6516
0.92	0	928.2	-207	-305.2	0.08693	-1.487	0	-1.556	-0.1694	-0.5117	972.1	243.2	-22.94	0.1748	0.7866	0	-1.514	0.3393	0.5156	962.4	-248	-95.22	0.4412	0.6115	-0.6124	-0.8037	0.8648	-0.1103	975.6	169	101.6	-0.3494	-1.31	-0.5223	-0.8071	-0.7764	-0.646
0.93	0	927.7	-215.3	-294.9	-1.222	0.1753	0.6981	-1.558	-0.168	-0.5076	968.7	260.8	-16.11	0.3497	1.224	-0.4332	-1.516	0.3428	0.5156	964.9	-249.5	-98.13	0.8742	0.9629	-0.4413	-0.8025	0.8635	-0.0957	984.9	173.8	102.5	0.5241	-0.3481	0.438	-0.8083	-0.7761	-0.6502
0.94	0	934.5	-209.5	-302.7	-0.08693	-1.312	0.9589	-1.561	-0.1665	-0.5034	973.2	237.8	-26.36	-0.5245	0.6109	0	-1.518	0.3462	0.5156	965.4	-252.9	-101.1	0.1716	0.5236	-0.2612	-0.8013	0.8623	-0.08106	973.6	169.4	102.5	0.262	-0.3481	0	-0.8096	-0.7759	-0.6543
0.95	0	926.3	-202.2	-304.2	0.08693	-1.137	0.8745	-1.561	-0.1668	-0.5127	968.7	244.6	-15.62	0	1.138	-0.8745	-1.518	0.345	0.5129	960.4	-256.3	-104	0	0.7872	-0.7024	-0.8037	0.8648	-0.07959	977.1	179.2	113.3	0	-0.9622	-0.2611	-0.8083	-0.7746	-0.6558
0.96	0	935.6	-207	-297.4	0.08693	-1.4	0.6981	-1.561	-0.167	-0.522	970.7	226.6	-32.72	-0.6119	0.6109	-0.613	-1.518	0.3438	0.5103	965.4	-257.3	-104.5	0.5229	0.2636	-0.5223	-0.8062	0.8672	-0.07813	977.5	173.8	106	0.262	-1.136	-0.6149	-0.8071	-0.7734	-0.6572
0.97	0	939	-192.9	-300.3	0.6134	-1.049	0.1764	-1.563	-0.1658	-0.5181	976.6	224.6	-19.53	0.5245	1.573	-0.5231	-1.519	0.3438	0.509	959.4	-262.2	-100.6	0.7026	0.875	-0.3512	-0.8074	0.8635	-0.07813	978.1	175.8	112.3	-0.08735	-0.7881	-0.5223	-0.8108	-0.7749	-0.6543
0.98	0	936.5	-201.7	-298.8	0.4395	-1.4	0.08438	-1.565	-0.1645	-0.5142	971.7	226.6	-29.3	0.2622	0.3487	0	-1.521	0.3438	0.5078	954.6	-264.6	-103	-0.5229	0.5236	-0.9636	-0.8086	0.8598	-0.07813	976.5	180.2	109.4	0.262	-1.223	-0.6149	-0.8145	-0.7764	-0.6514
0.99	0	944.8	-164.5	-287.6	1.135	-1.835	0.3529	-1.563	-0.1655	-0.5156	987.8	193.4	-16.11	0	-0.3487	-0.8745	-1.515	0.3442	0.5061	958.5	-273.5	-107.4	-1.046	0.6993	-0.7024	-0.8076	0.8623	-0.07154	978.1	181.6	114.8	-0.1747	-1.136	-0.438	-0.8145	-0.7749	-0.657
1.00	0	937.5	-179.2	-291.5	-0.6134	-1.835	-2.01	-1.561	-0.1665	-0.5171	1001	213.4	-23.92	1.049	-1.049	1.577	-1.509	0.3447	0.5044	960.9	-269	-109.9	-1.046	1.223	-1.135	-0.8066	0.8648	-0.06495	977.5	182.6	119.6	-0.08735	-1.924	-0.6992	-0.8145	-0.7734	-0.6626
1.01	0	939.5	-244.1	-289.6	-0.7003	-2.361	-2.708	-1.561	-0.1682	-0.5156	982.4	289	-72.26	0.3497	2.973	3.588	-1.513	0.3467	0.5073	961.9	-266.1	-106.9	-1.226	1.75	-0.4413	-0.8079	0.8645	-0.07007	977.1	176.8	119.1	-0.262	-2.534	-0.6992	-0.8145	-0.7761	-0.6543
1.02	0	953.1	-217.3	-305.2	0.6134	-2.273	-4.196	-1.561	-0.1699	-0.5142	985.4	159.7	-47.37	1.923	3.846	2.975	-1.518	0.3486	0.5103	965.8	-260.7	-109.4	-2.451	1.135	-1.054	-0.8091	0.8643	-0.0752	983.4	179.2	116.7	-0.1747	-2.973	0.2611	-0.8145	-0.7788	-0.646
1.03	0	938.5	-237.3	-339.3	7.52	-0.6983	-7.173	-1.559	-0.1726	-0.5129	996.6	196.8	-16.6	8.042	3.322	5.067	-1.516	0.3508	0.5085	955.6	-264.6	-103	-3.325	1.135	-1.396	-0.8079	0.8645	-0.0752	978.5	184.6	116.2	-0.4367	-3.322	0.08424	-0.8157	-0.7749	-0.6558
1.04	0	933.1	-269	-325.7	11.1	0.6983	-8.653	-1.558	-0.1753	-0.5117	978.5	282.7	-33.7	12.59	2.187	4.462	-1.513	0.353	0.5068	960.9	-260.3	-103	-4.633	1.223	-1.135	-0.8066	0.8648	-0.0752	974.6	170.4	111.3	-1.223	-3.409	0.08424	-0.8169	-0.771	-0.6655
1.05	0	925.3	-261.2	-327.1	11.28	-0.263	-8.653	-1.558	-0.1799	-0.5076	974.6	327.7	-37.6	12.85	4.022	5.247	-1.514	0.3557	0.5073	972.1	-252.9	-96.21	-4.11	0.875	-0.5223	-0.8076	0.8648	-0.07936	988.3	176.3	107.4	0.08735	-3.849	0.6149	-0.8157	-0.7749	-0.6614
1.06	0	913.5	-255.4	-318.9	9.968	-0.1753	-10.49	-1.558	-0.1846	-0.5034	958.5	316.9	-16.11	10.67	3.846	6.473	-1.516	0.3584	0.5078	973.6	-242.2	-98.64	-4.371	0.7872	-0.4413	-0.8086	0.8648	-0.08349	984.4	174.8	109.9	0.1747	-4.197	0.1769	-0.8145	-0.7788	-0.6572
1.07	0	906.3	-242.7	-309.1	9.703	-1.4	-8.653	-1.559	-0.1895	-0.5049	942.4	295.9	-26.85	9.441	3.584	5.68	-1.514	0.3628	0.5073	958	-249.5	-100.1	-4.722	0.7872	-0.3512	-0.8076	0.8648	-0.07936	978.5	175.8	99.61	-0.9608	-4.724	0	-0.8157	-0.78	-0.6545
1.08	0	918.9	-191.4	-308.1	8.133	-1.137	-8.484	-1.561	-0.1943	-0.5063	955.1	245.1	-11.72	8.829	3.06	5.598	-1.513	0.3672	0.5068	957.5	-252.4	-95.22	-4.984	0	-0.7835	-0.8066	0.8648	-0.0752	978.1	174.3	96.19	-0.5241	-3.936	0.2611	-0.8169	-0.7812	-0.6519
1.09	0	921.9	-196.3	-315.4	7.08	-0.9613	-8.83	-1.559	-0.1965	-0.5063	954.1	233.9	6.346	7.518	2.973	6.122	-1.517	0.3674	0.5061	960.4	-245.1	-94.72	-5.335	0.7872	-0.3512	-0.8076	0.866	-0.07544	977.5	174.3	94.23	-1.747	-3.496	0.3538	-0.8145	-0.78	-0.6489
1.10	0	917.5	-207.5	-311	6.906	-1.224	-6.996	-1.558	-0.1987	-0.5063	963.9	250	-15.62	7.43	2.535	5.942	-1.521	0.3677	0.5054	967.3	-243.7	-95.7	-4.11	0.6115	-1.054	-0.8086	0.8672	-0.07567	982.9	169	88.88	-1.31	-3.675	0.2611	-0.812	-0.7788	-0.646
1.11	0	921.9	-178.7	-295.9	5.598	-1.575	-6.206	-1.558	-0.2016	-0.5088	959.5	237.8	-16.11	6.556	2.973	3.67	-1.515	0.3694	0.5022	975.1	-232.9	-98.13	-3.587	0.2636	-0.09005	-0.8076	0.8684	-0.07544	982.9	167.5	81.04	-0.9608	-2.272	0.9603	-0.8169	-0.7764	-0.6516
1.12	0	927.2	-183.1	-293.5	4.371	-1.662	-5.247	-1.557	-0.2046	-0.5112	961.4	233.4	-15.13	4.545	2.36	3.76	-1.509	0.3711	0.499	967.3	-243.7	-94.72	-4.984	0.5236	-0.6124	-0.8066	0.8696	-0.0752	981.4	166.5	81.04	-0.6114	-2.534	0	-0.8218	-0.7739	-0.6572
1.13	0	932.1	-194.8	-300.8	2.709	-1.487	-4.457	-1.558	-0.2026	-0.5098	967.8	229	-14.65	3.409	2.098	2.011	-1.51	0.3696	0.4968	953.1	-251.5	-95.7	-4.02	1.486	-0.1711	-0.8054	0.8684	-0.07666	974.6	164.5	95.22	-0.8735	-1.576	-0.08424	-0.8181	-0.7724	-0.6558
1.14	0	932.6	-188.9	-304.7	2.362	-1.4	-3.498	-1.559	-0.2007	-0.5083	966.8	236.8	-15.62	2.36	1.662	1.921	-1.511	0.3681	0.4946	959.9	-245.6	-99.11	-3.587	0.875	0	-0.8042	0.8672	-0.07813	976.1	172.9	84.96	-0.6988	-1.397	-0.2611	-0.8145	-0.771	-0.6543
1.15	0	925.3	-196.8	-313.5	1.314	-2.185	-3.237	-1.554	-0.2041	-0.5015	964.8	238.8	-8.299	2.885	1.487	1.308	-1.511	0.3684	0.4983	958	-250.5	-100.1	-3.064	0.2636	1.054	-0.8017	0.8684	-0.07544	975.6	168	98.65	-0.262	-1.397	-0.6149	-0.812	-0.7749	-0.6516
1.16	0	927.7	-206.1	-303.7	1.661	-1.923	-2.884	-1.55	-0.2075	-0.4946	969.7	247.1	-9.275	2.185	1.224	1.226	-1.511	0.3687	0.502	957	-249	-101.5	-3.407	1.135	0.7024	-0.7993	0.8696	-0.07275	979	180.2	91.31	-0.7861	-1.049	-1.053	-0.8096	-0.7788	-0.6489
1.17	0	925.8	-197.3	-304.2	1.048	-0.8736	-1.051	-1.551	-0.2068	-0.4983	961.4	239.3	-30.28	2.71	1.049	1.046	-1.513	0.3696	0.501	969.7	-245.1	-94.72	-3.064	0.7872	0.2612	-0.804	0.8708	-0.07397	979.5	168.4	92.27	-0.8735	-1.136	-0.2611	-0.812	-0.7749	-0.6531
1.18	0	935.6	-193.4	-299.8	0.7003	-1.224	-1.926	-1.551	-0.206	-0.502	968.3	240.2	-24.41	2.098	1.311	0.7846	-1.516	0.3706	0.5	968.3	-240.7	-96.21	-3.146	1.135	0.09005	-0.8086	0.8721	-0.0752	979	177.2	96.19	-0.9608	-1.223	-1.221	-0.8145	-0.771	-0.6572
1.19	0	932.1	-194.3	-301.8	0	-2.098	-1.573	-1.553	-0.2058	-0.5127	971.2	233.9	-21.48	0.6119	1.049	0.4332	-1.512	0.3718	0.4985	963.4	-250	-101.5	-3.235	0.9629	0.09005	-0.8086	0.8684	-0.07251	979.5	177.7	93.76	-1.572	-0.527	-0.6992	-0.8157	-0.7722	-0.6655
1.20	0	933.1	-192.9	-307.1	0.8742	-0.786	-1.227	-1.556	-0.2056	-0.5234	968.7	232.4	-1.465	1.136	0.9623	0.613	-1.508	0.373	0.4971	966.8	-256.3	-106.9	-3.325	1.75	0.1711	-0.8086	0.8648	-0.06982	982.9	175.8	97.65	-1.66	-0.4351	-1.053	-0.8169	-0.7734	-0.6738
1.21	0	934.5	-198.2	-314.9	0.8742	-1.487	-0.2608	-1.553	-0.208	-0.5127	967.3	234.9	-11.72	-0.2622	0.6109	0	-1.511	0.3718	0.4932	959	-264.6	-94.24	-3.497	0.6993	-0.3512	-0.8076	0.8672	-0.07128	978.5	174.8	93.76	-1.398	0.4351	-0.8761	-0.8145	-0.7734	-0.6668
1.22	0	936	-192.4	-317.9	1.574	-1.747	-0.5216	-1.551	-0.2105	-0.502	971.2	229.5	-22.94	0.3497	0.6109	0.2615	-1.513	0.3706	0.4892	955.1	-267.1	-100.1	-2.794	0.875	-0.4413	-0.8066	0.8696	-0.07275	977.5	172.4	100.6	-1.223	-0.3481	-0.438	-0.812	-0.7734	-0.6597
1.23	0	934.1	-197.3	-303.7	1.488	-1.224	-0.3529	-1.551	-0.2117	-0.5034	971.7	232.4	-16.11	1.049	-0.5244	0.4332	-1.51	0.373	0.4946	962.9	-255.8	-99.11	-2.451	0.7872	-0.6124	-0.8066	0.8708	-0.07275	976.5	176.8	98.15	-0.8735	-0.614	-0.3538	-0.8132	-0.7734	-0.6763
1.24	0	926.8	-206.1	-311	1.401	-0.5259	0	-1.551	-0.2129	-0.5049	969.7	231.5	-20.5	1.486	0	-0.1716	-1.506	0.3755	0.5	962.9	-254.4	-87.41	-2.533	1.574	-0.09005	-0.8066	0.8721	-0.07275	981.4	181.6	89.85	-0.8735	-0.1741	-1.053	-0.8145	-0.7734	-0.6929
1.25	0	933.1	-188.5	-308.1	0.9611	-1.049	0.3529	-1.551	-0.2117	-0.5061	975.1	232.4	-11.72	0.5245	-0.0865	-0.2615	-1.512	0.3752	0.5012	965.4	-250	-87.41	-3.407	0.1757	-0.5223	-0.8079	0.8684	-0.07275	983.9	185	101.6	-1.048	-0.2611	0	-0.8157	-0.771	-0.6777
1.26	0	931.2	-200.7	-312	1.135	-0.786	0	-1.551	-0.2105	-0.5073	965.8	232.9	-16.6	0.7867	0.0865	-0.2615	-1.518	0.375	0.5024	961.9	-252.9	-90.32	-3.235	-0.2636	-0.7835	-0.8091	0.8648	-0.07275	980	180.7	99.61	-0.8735	-0.8751	0	-0.8169	-0.7686	-0.6626
1.27	0	930.2	-199.7	-306.6	1.488	-1.4	0.3529	-1.553	-0.2092	-0.5207	974.1	233.9	-23.43	1.049	0	-0.8745	-1.514	0.374	0.4998	956.5	-256.9	-92.79	-3.064	0.5236	-0.1711	-0.8079	0.8672	-0.06885	985.9	183.1	94.73	-1.223	-0.3481	0.2611	-0.8169	-0.7722	-0.6792
1.28	0	933.6	-194.8	-318.9	0.8742	-0.786	0.3529	-1.556	-0.208	-0.5342	971.2	238.8	-18.06	0.8741	0	-0.8745	-1.511	0.373	0.4971	959.9	-260.7	-90.32	-2.1	-0.6115	-0.6124	-0.8066	0.8696	-0.06495	976.1	177.2	100.1	0.1747	-0.7011	-0.2611	-0.8169	-0.7759	-0.6958
1.29	0	929.2	-203.6	-306.6	1.748	-1.487	0.6137	-1.556	-0.208	-0.5195	972.1	248.5	-16.6	0.3497	-0.8731	-0.7846	-1.513	0.3728	0.5012	961.4	-262.7	-96.21	-2.623	0.3514	-0.7835	-0.8088	0.8694	-0.06885	979	177.7	97.15	0.1747	-0.2611	0.5223	-0.8157	-0.7734	-0.6777
1.30	0	929.7	-206.5	-306.2	0.6134	-0.4383	0.6137	-1.556	-0.208	-0.5049	969.7	245.6	-15.13	0.4371	-0.0865	-0.4332	-1.516	0.3726	0.5054	958.5	-257.8	-99.11	-1.487	-0.3514	-0.7835	-0.811	0.8691	-0.07275	980.4	176.3	104.5	0.1747	-0.9622	1.053	-0.8145	-0.771	-0.6597
1.31	0	923.8	-202.2	-316.4	1.048	-1.312	-0.08438	-1.553	-0.2117	-0.5195	969.7	247.1	-15.62	-0.3497	-0.7866	-0.8745	-1.513	0.3752	0.5039	962.9	-243.2	-91.81	-1.659	-0.5236	-0.4413	-0.8098	0.8679	-0.0769	970.7	172.4	92.27	0.08735	-1.397	0.3538	-0.8157	-0.771	-0.6748
1.32	0	924.3	-207	-306.2	0.7872	0.263	0.6137	-1.551	-0.2153	-0.5342	972.1	233.4	-25.87	0.3497	-0.6109	-0.8745	-1.511	0.3779	0.5024	960.4	-243.2	-95.22	-2.713	0.1757	-0.9636	-0.8086	0.8667	-0.08106	975.1	176.8	94.73	-0.1747	-0.9622	-0.08424	-0.8169	-0.771	-0.69
1.33	0	928.7	-194.3	-306.6	0.5264	0.08765	0.8745	-1.552	-0.2141	-0.5154	972.7	228	-20.5	-0.4371	0	-0.5231	-1.514	0.374	0.5024	968.3	-241.2	-96.68	-2.451	0.3514	-0.09005	-0.8076	0.8657	-0.07544	978.1	167.5	96.69	-0.7861	-0.614	-0.2611	-0.8157	-0.771	-0.6763
