MR32 ASCII
Name	Trial_6
Frequency	100
Date	04-06-2018 15:21:47
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.62	1	948.2	32.69	-291.5	0.5272	-0.8736	0.1787	-1.171	-0.4033	-0.4995	998.1	8.78	39.56	0	0.2622	0.2631	-1.008	0.6275	0.5283	881.4	397	-242.2	0	0.08677	-0.6121	-1.181	0.1831	0.2617	879.9	-393.1	-235.3	-0.3502	-0.8741	-0.9636	-1.299	0.09033	-0.3252
2.63	1	949.2	25.38	-298.8	-0.6974	-2.01	0	-1.173	-0.4043	-0.5007	995.1	-3.414	48.35	-0.08842	0.174	-0.4385	-1.011	0.6284	0.5364	886.2	397	-246.6	0.3473	-0.875	0.3476	-1.182	0.1819	0.2551	880.4	-392.1	-240.7	-1.226	-0.2626	0.5249	-1.298	0.09033	-0.3264
2.64	1	951.7	27.83	-297.4	-0.08786	-1.662	0	-1.174	-0.4053	-0.502	988.8	3.414	42	-0.2606	0.6985	-0.7894	-1.013	0.6294	0.5444	888.7	391.6	-238.8	0.2631	-1.049	-0.9597	-1.183	0.1807	0.2485	885.3	-395.5	-244.1	-0.7879	-0.9603	-0.08629	-1.297	0.09033	-0.3276
2.65	1	955.1	34.67	-302.2	-0.1757	-1.224	0.4341	-1.175	-0.4031	-0.4981	993.7	10.73	35.65	-0.9633	0.6985	-0.7017	-1.013	0.6257	0.5352	884.7	392.1	-243.2	0.2631	0.08677	-0.6121	-1.182	0.1819	0.2539	882.8	-392.6	-246.1	0.08755	-0.3489	0.3524	-1.296	0.09157	-0.3306
2.66	1	959.9	42.95	-303.2	-0.8731	-0.3506	0.7831	-1.176	-0.4009	-0.4941	1005	12.19	51.75	-0.698	-0.174	-0.2631	-1.013	0.6221	0.5259	885.8	393.1	-237.8	0.8735	0.5243	-0.3476	-1.181	0.1831	0.2593	883.8	-387.7	-249	-0.1751	-0.6115	-0.3524	-1.294	0.09277	-0.3335
2.67	1	949.7	23.45	-298.8	-1.225	-0.8736	1.047	-1.174	-0.4019	-0.49	995.1	8.292	53.71	-0.8749	0	0.5262	-1.012	0.6272	0.5271	883.3	396	-236.3	1.4	0.611	-1.05	-1.18	0.1807	0.2473	886.2	-391.6	-252.9	0.4377	-0.8741	-0.4387	-1.292	0.09301	-0.3362
2.68	1	961.4	21.47	-299.3	-0.8731	-0.8736	0.8767	-1.171	-0.4028	-0.4858	1009	11.71	28.81	-0.698	1.311	-0.3508	-1.011	0.6323	0.5283	885.8	398.4	-238.3	1.573	-0.08677	-0.2645	-1.18	0.1782	0.2354	880.9	-392.6	-249	1.313	-1.137	0.2589	-1.289	0.09326	-0.3389
2.69	1	958	26.38	-301.8	0	0	0.349	-1.176	-0.4019	-0.4898	1008	10.73	51.27	-0.08842	-0.2622	-1.395	-1.01	0.6275	0.5256	887.7	398.4	-240.2	1.663	0.6978	-0.7859	-1.182	0.1807	0.2488	892.1	-388.2	-248.5	1.401	-0.439	0	-1.294	0.09301	-0.3389
2.70	1	961.4	27.83	-304.7	0.08786	-0.4383	0	-1.181	-0.4009	-0.4937	997.1	9.268	47.84	-0.1768	0	-0.1754	-1.008	0.6226	0.523	886.7	392.6	-244.1	1.747	0	0.3476	-1.183	0.1831	0.2622	879.9	-396	-243.7	1.138	-0.3489	0	-1.299	0.09277	-0.3389
2.71	1	958	41.98	-304.2	0.4393	-0.4383	0.5277	-1.179	-0.4043	-0.491	1003	4.878	49.32	-0.1768	0.6127	-0.1754	-1.01	0.6248	0.5352	886.7	400.9	-242.7	2.62	0.1735	-1.05	-1.183	0.1843	0.2542	889.2	-387.2	-248.5	1.488	-0.6977	0	-1.301	0.09545	-0.3389
2.72	1	958	29.28	-304.7	0.08786	0.1753	0.6129	-1.176	-0.4077	-0.4883	995.6	-0.9755	45.4	0.4374	0.6985	0.1754	-1.011	0.6269	0.5474	881.8	390.6	-241.7	2.099	0.611	-0.5214	-1.183	0.1855	0.2461	885.7	-392.1	-234.4	2.359	-0.439	0.4387	-1.302	0.09813	-0.3389
2.73	1	959.9	31.25	-310.5	0.961	-0.08765	0.9618	-1.175	-0.4126	-0.4885	997.5	1.463	46.39	-0.4374	0	-0.2631	-1.01	0.6272	0.5393	887.2	386.7	-249.5	2.184	-0.08677	-0.7859	-1.182	0.1831	0.2539	887.7	-393.6	-237.3	1.576	0.1764	0	-1.301	0.09668	-0.3333
2.74	1	960.9	36.64	-295.4	1.137	0	0.4341	-1.174	-0.4175	-0.4888	996.1	10.24	47.84	0	0.174	-0.5262	-1.008	0.6275	0.5312	881.8	404.3	-250	2.447	0.08677	0.09068	-1.181	0.1807	0.2617	889.2	-396.5	-246.1	0.6128	0	0	-1.299	0.0952	-0.3276
2.75	1	953.1	36.11	-304.7	-0.3514	0.6107	0	-1.175	-0.4126	-0.4941	1001	10.24	48.83	-0.4374	1.049	0	-1.01	0.6262	0.5286	884.7	406.2	-247.6	1.4	0.2639	-0.3476	-1.182	0.1807	0.2671	888.7	-392.6	-241.7	0.7004	-0.3489	-0.6975	-1.297	0.09157	-0.3333
2.76	1	953.6	26.38	-297.8	-0.2636	0	0.8767	-1.176	-0.4077	-0.4995	997.5	7.804	34.17	-0.698	0.4362	0.08771	-1.011	0.625	0.5259	881.4	394.5	-238.8	0.9629	-0.3507	-0.7028	-1.183	0.1807	0.2725	886.2	-398.9	-241.2	-0.3502	-0.8741	-0.7838	-1.294	0.0879	-0.3389
2.77	1	950.7	20.03	-296.9	0.3514	0.6983	-0.4341	-1.178	-0.4019	-0.5007	1004	6.341	40.04	-0.08842	0.08825	0.4385	-1.011	0.6238	0.5271	891.6	407.2	-250	0	-0.611	1.315	-1.183	0.1843	0.2632	884.8	-406.3	-260.7	-0.963	-1.137	-0.6112	-1.296	0.09033	-0.3374
2.78	1	958.5	36.11	-302.7	-0.2636	0.5259	0.349	-1.179	-0.396	-0.502	1000	8.292	54.68	-0.698	0.4362	-0.4385	-1.011	0.6226	0.5283	883.3	406.7	-233.9	0.8735	0.4375	0.3476	-1.183	0.188	0.2539	880.4	-395.5	-256.8	0	-0.6977	-1.309	-1.297	0.09277	-0.3359
2.79	1	947.3	29.28	-295.9	-0.2636	0.4383	0.6129	-1.176	-0.3994	-0.4954	1002	15.61	47.84	-0.2606	0.5245	0	-1.011	0.6248	0.5283	887.2	397	-238.3	-0.08945	-0.08677	1.662	-1.184	0.1855	0.2673	877.5	-392.6	-262.7	-0.4377	-0.6115	-0.5249	-1.296	0.09277	-0.3347
2.80	1	950.2	28.79	-305.7	-1.049	0.6107	0.1787	-1.174	-0.4028	-0.4888	992.7	9.755	51.75	-0.8749	-0.08825	0.4385	-1.011	0.6269	0.5283	890.6	403.3	-237.8	0.2631	0.611	1.489	-1.186	0.1831	0.2808	886.7	-386.7	-264.6	-0.8755	-1.05	-1.92	-1.294	0.09277	-0.3335
2.81	1	948.2	30.77	-304.7	-2.361	0.263	0.5277	-1.175	-0.4006	-0.4941	983.9	1.463	48.35	-1.573	0.174	1.482	-1.01	0.626	0.5283	887.2	397.5	-233.4	-0.4367	0.875	1.05	-1.184	0.1841	0.27	880.9	-393.6	-259.8	-0.1751	0	-1.92	-1.294	0.09033	-0.3335
2.82	1	951.7	40.06	-307.1	-2.098	-1.137	0.9618	-1.176	-0.3984	-0.4995	999	0.4878	57.62	-1.224	-0.174	-0.9648	-1.008	0.625	0.5283	884.7	396	-230.5	-0.5262	1.312	1.836	-1.183	0.1851	0.2593	886.2	-389.6	-256.8	0	-0.7879	-2.1	-1.294	0.0879	-0.3335
2.83	1	962.4	41.02	-299.3	-2.971	0.5259	0.5277	-1.176	-0.4006	-0.4968	996.6	-8.292	49.32	-2.187	-0.2622	0.08771	-1.007	0.6238	0.5271	878.9	387.7	-236.3	0.7893	0.7882	0.8766	-1.183	0.1841	0.2578	881.4	-395	-257.3	1.488	-0.7879	-2.359	-1.294	0.08765	-0.3349
2.84	1	946.3	31.25	-309.6	-2.713	0.1753	1.226	-1.176	-0.4028	-0.4941	999.5	-0.9755	42.96	-1.484	-0.2622	-1.052	-1.006	0.6226	0.5259	880.3	397.9	-241.2	0.5262	0.9617	1.05	-1.183	0.1831	0.2563	882.8	-387.2	-251	0.963	-0.6977	-1.747	-1.294	0.0874	-0.3364
2.85	1	942.4	42.47	-301.8	-5.068	0.263	1.66	-1.178	-0.4006	-0.4954	980.5	6.341	52.75	-1.484	-0.875	-1.57	-1.008	0.6238	0.5298	876.5	384.8	-247.1	1.047	1.135	1.315	-1.183	0.1831	0.2593	881.4	-388.2	-240.7	2.184	-0.439	-1.92	-1.297	0.08617	-0.3362
2.86	1	945.3	63.99	-292	-6.293	0.6107	2.358	-1.179	-0.3984	-0.4966	986.8	6.341	59.58	-3.062	-1.049	-1.482	-1.011	0.625	0.5337	879.9	381.4	-249	0.3473	0.611	0.7028	-1.183	0.1831	0.2622	883.3	-385.2	-234.4	1.401	-1.137	-2.445	-1.299	0.08497	-0.3359
2.87	1	953.6	42.47	-290	-7.957	0.4383	3.669	-1.177	-0.4002	-0.4941	996.6	3.902	51.27	-4.723	-0.9607	-2.272	-1.01	0.6223	0.5298	894.1	400.4	-260.3	2.099	0.2639	0.09068	-1.181	0.1831	0.262	884.3	-394.5	-237.8	1.576	-1.137	-2.359	-1.299	0.08617	-0.3318
2.88	1	951.7	24.89	-284.7	-7.605	-0.4383	5.073	-1.174	-0.4019	-0.4917	999.5	0	29.29	-5.682	-1.137	-3.763	-1.008	0.6196	0.5259	885.3	393.5	-253.9	0.2631	0.9617	0.8766	-1.178	0.1831	0.2617	889.6	-384.8	-228	1.838	-0.7879	-0.9636	-1.299	0.0874	-0.3276
2.89	1	950.7	31.25	-286.1	-6.996	-0.6107	6.299	-1.174	-0.3987	-0.4968	996.6	4.878	34.17	-6.557	0.2622	-4.026	-1.01	0.6187	0.531	897.5	387.2	-260.8	0.2631	0.1735	0.4383	-1.179	0.1843	0.2644	896.5	-388.7	-226.6	0.4377	-0.9603	-0.5249	-1.299	0.08497	-0.3306
2.90	1	955.6	39.05	-299.3	-7.26	-0.5259	6.469	-1.174	-0.3955	-0.502	998.6	9.755	38.09	-6.557	0.6985	-5.596	-1.011	0.6177	0.5361	900.4	394	-247.1	-1.226	-0.2639	0.7028	-1.181	0.1855	0.2671	905.3	-379.4	-234.9	0.1751	-0.7879	-0.9636	-1.299	0.08254	-0.3335
2.91	1	953.6	47.38	-291	-7.342	-0.6983	7.78	-1.174	-0.3887	-0.4956	996.6	8.78	46.39	-7.781	1.662	-6.297	-1.012	0.616	0.531	888.2	379.4	-239.3	-1.926	0.7882	0.1738	-1.181	0.1855	0.2617	901.9	-366.2	-231	-0.7004	-1.223	-0.6112	-1.303	0.08765	-0.3306
2.92	1	961.4	55.66	-306.2	-8.308	-0.3506	8.571	-1.174	-0.3818	-0.4893	995.1	-2.927	62.5	-7.692	0.7867	-6.824	-1.014	0.6143	0.5259	901.4	374	-233.9	-4.02	0	-0.7028	-1.181	0.1855	0.2563	895	-369.6	-233.4	-2.184	-1.313	0.2589	-1.307	0.09277	-0.3276
2.93	1	958	57.63	-305.2	-9.445	-0.3506	10.15	-1.177	-0.3789	-0.4944	993.7	-15.61	77.64	-7.083	0.7867	-7.867	-1.013	0.6113	0.531	902.8	370.6	-229	-3.499	0.5243	-1.489	-1.185	0.1829	0.2605	904.8	-367.7	-254.4	-2.184	-1.662	0.9636	-1.305	0.09425	-0.3276
2.94	1	959.5	61.53	-301.8	-7.869	-0.8736	10.93	-1.179	-0.376	-0.4995	999	-28.83	68.85	-7.343	0	-9.007	-1.013	0.6084	0.5361	897.9	366.7	-232.4	-4.02	0.6978	-1.489	-1.19	0.1802	0.2647	890.6	-372.6	-242.2	-0.4377	-1.834	1.309	-1.304	0.09569	-0.3276
2.95	1	961.9	61.53	-312.5	-7.957	-0.8736	13.29	-1.178	-0.3772	-0.502	999.5	-32.74	66.9	-6.385	-0.3505	-10.49	-1.012	0.605	0.5325	913.1	367.7	-218.3	-2.799	0	-2.101	-1.186	0.1814	0.2539	917.5	-357.4	-242.7	-0.3502	-3.324	2.359	-1.304	0.09668	-0.3306
2.96	1	962.4	71.3	-296.9	-5.771	-1.137	14.08	-1.178	-0.3784	-0.5044	1000	-31.76	56.15	-5.682	-1.573	-13.29	-1.011	0.6016	0.5288	923.8	369.6	-240.7	-2.363	0	-2.01	-1.183	0.1826	0.2432	919.4	-375	-249.5	0.3502	-2.36	2.97	-1.304	0.09767	-0.3335
2.97	1	958.5	45.4	-282.7	-5.771	-0.8736	16	-1.182	-0.3736	-0.499	986.3	-20.97	33.69	-5.244	-3.147	-14.16	-1.016	0.5989	0.5339	933.1	377.4	-242.2	-2.973	0	-3.937	-1.186	0.1814	0.2485	926.7	-360.8	-235.3	0.6128	-3.061	2.359	-1.302	0.09792	-0.3306
2.98	1	948.2	28.79	-271.5	-4.81	-2.884	17.13	-1.186	-0.3686	-0.4937	993.2	-1.463	36.61	-5.947	-2.012	-15.38	-1.02	0.5962	0.5391	945.8	370.6	-234.4	-3.147	0.3507	-3.763	-1.19	0.1802	0.2539	939.9	-351.1	-231	0.1751	-2.709	3.581	-1.299	0.09813	-0.3276
2.99	1	953.1	22.48	-279.3	-5.244	-3.41	17.05	-1.186	-0.3628	-0.4966	1005	17.07	16.11	-6.557	-1.662	-17.23	-1.022	0.5938	0.5327	941.9	346.2	-222.2	-4.283	0.3507	-4.194	-1.185	0.1799	0.2551	933.1	-358.9	-235.8	-0.963	-2.971	4.545	-1.299	0.09911	-0.325
3.00	1	958	5.873	-265.1	-6.293	-3.322	18.1	-1.185	-0.3569	-0.4995	991.7	38.1	30.29	-6.817	-0.6127	-16.26	-1.023	0.5913	0.5264	948.3	343.3	-246.1	-3.236	0.3507	-4.632	-1.181	0.1797	0.2563	957	-360.4	-241.2	-0.2626	-4.284	3.933	-1.299	0.1001	-0.3223
3.01	1	953.6	-11.22	-287.1	-7.172	-4.897	17.66	-1.186	-0.3533	-0.4978	1000	48.34	16.59	-7.869	-0.2622	-16.87	-1.027	0.5849	0.5327	947.2	336.9	-242.7	-2.62	0.6978	-6.468	-1.185	0.1751	0.2566	950.2	-348.6	-230	1.488	-4.547	5.336	-1.298	0.09813	-0.3206
3.02	1	947.3	-23.45	-297.4	-6.645	-5.42	17.4	-1.186	-0.3496	-0.4961	994.1	56.64	36.13	-7.781	1.137	-16.09	-1.03	0.5786	0.5391	958.5	328.6	-229.5	-2.973	0.08677	-7.957	-1.19	0.1704	0.2568	962.9	-324.2	-213.9	0.5253	-5.77	6.12	-1.297	0.09619	-0.3189
3.03	1	938	-48.82	-307.1	-6.732	-5.508	16.62	-1.189	-0.3459	-0.491	994.1	70.29	34.17	-7.692	0.4362	-15.73	-1.028	0.5742	0.5337	961.9	323.2	-223.1	-4.72	1.135	-10.14	-1.189	0.168	0.2583	968.3	-318.8	-221.7	0.7004	-5.946	8.133	-1.295	0.09936	-0.3303
3.04	1	954.6	-26.87	-310.5	-5.156	-5.508	14.16	-1.192	-0.3423	-0.4858	1004	54.68	35.65	-6.906	0.7867	-14.69	-1.026	0.5698	0.5283	967.3	295.9	-220.2	-5.509	0	-11.28	-1.188	0.1655	0.2598	974.1	-304.7	-210.4	0.7879	-7.255	9.708	-1.294	0.1025	-0.3418
3.05	1	954.6	-15.12	-304.2	-5.332	-5.42	14.43	-1.194	-0.3401	-0.4841	1008	53.22	32.22	-5.682	1.924	-14.16	-1.032	0.5706	0.5349	983.9	286.1	-213.9	-4.809	-0.9617	-14.95	-1.186	0.1663	0.261	990.7	-299.8	-221.2	0.7879	-8.129	12.07	-1.295	0.1038	-0.3313
3.06	1	949.7	-18.06	-289.5	-4.108	-6.296	14.86	-1.196	-0.3379	-0.4824	996.1	47.37	24.9	-5.859	1.223	-14.69	-1.037	0.5713	0.5415	993.2	280.8	-186.5	-5.157	-2.274	-18.45	-1.183	0.167	0.2622	997.1	-277.8	-216.8	1.663	-9.705	14.51	-1.297	0.105	-0.3208
3.07	1	958.5	6.837	-284.2	-4.283	-6.469	15.04	-1.2	-0.333	-0.4841	1003	32.74	12.2	-5.421	2.36	-14.87	-1.035	0.5664	0.5444	993.7	268.6	-190.4	-5.157	-2.097	-21.86	-1.179	0.1638	0.2644	1009	-251.5	-210.4	1.576	-11.02	18.1	-1.294	0.1086	-0.3245
3.08	1	950.2	7.319	-280.3	-4.108	-7.781	14.34	-1.204	-0.3281	-0.4858	1001	57.12	29.78	-6.119	1.311	-15.56	-1.034	0.5615	0.5474	1017	265.1	-179.7	-6.383	-4.198	-26.23	-1.175	0.1606	0.2666	1021	-227.5	-196.8	1.138	-13.38	22.29	-1.292	0.1123	-0.3281
3.09	1	941.4	18.06	-278.8	-5.42	-7.17	15.91	-1.204	-0.3257	-0.4827	997.5	33.22	33.69	-8.395	3.147	-14.78	-1.035	0.5579	0.5444	1024	246.6	-182.6	-9.266	-4.722	-31.22	-1.178	0.1516	0.2659	1031	-212.9	-197.8	-0.7879	-16.44	27.54	-1.291	0.1203	-0.3169
3.10	1	947.3	13.19	-286.6	-7.957	-8.57	16	-1.203	-0.3232	-0.4795	986.3	37.13	53.71	-8.916	2.274	-14.6	-1.037	0.5542	0.5415	1035	211.9	-187	-11.72	-6.208	-35.41	-1.181	0.1426	0.2651	1051	-201.7	-167	-2.884	-18.54	32.26	-1.29	0.1284	-0.3057
3.11	1	947.8	-7.319	-307.1	-8.391	-8.654	16.27	-1.203	-0.3183	-0.4761	1003	66.39	43.45	-10.41	1.662	-15.04	-1.039	0.5518	0.5442	1057	207	-196.3	-13.9	-7.52	-41.61	-1.176	0.1311	0.2617	1081	-166	-150.9	-4.81	-20.81	37.86	-1.283	0.1345	-0.3196
3.12	1	952.1	-13.67	-309.6	-8.479	-9.005	15.65	-1.202	-0.3135	-0.4727	1000	51.76	46.39	-10.93	2.186	-15.13	-1.041	0.5493	0.5469	1069	188.5	-179.2	-16.7	-9.881	-47.21	-1.17	0.1196	0.2583	1092	-175.8	-177.7	-6.643	-23.78	44.33	-1.277	0.1406	-0.3335
3.13	1	951.2	-53.2	-306.2	-7.605	-8.83	16.27	-1.205	-0.3113	-0.4707	994.6	57.61	35.65	-8.13	2.36	-15.47	-1.042	0.5432	0.5454	1104	163.6	-174.8	-17.31	-12.68	-54.21	-1.172	0.1113	0.2676	1129	-163.6	-191.9	-8.219	-26.67	50.45	-1.273	0.1555	-0.3115
3.14	1	943.9	-50.31	-294.9	-4.108	-9.879	14.78	-1.208	-0.3091	-0.4688	995.1	74.2	8.791	-6.385	2.098	-15.3	-1.044	0.5371	0.544	1140	191.4	-186	-17.84	-15.74	-60.51	-1.173	0.103	0.2769	1166	-153.3	-175.3	-8.832	-29.64	57.27	-1.269	0.1704	-0.2896
3.15	1	931.6	-26.87	-292.5	-4.547	-10.93	15.04	-1.211	-0.303	-0.4773	991.7	101.1	15.63	-5.682	3.409	-14.69	-1.045	0.5369	0.544	1170	181.6	-182.1	-19.5	-17.84	-66.45	-1.166	0.08814	0.2634	1188	-153.3	-188.5	-8.919	-32.96	62.78	-1.267	0.1812	-0.2973
3.16	1	939	-9.291	-294.4	-6.732	-11.8	15.3	-1.214	-0.2969	-0.4858	992.7	98.15	36.61	-9.27	5.245	-14.52	-1.046	0.5366	0.544	1219	180.7	-185.1	-20.55	-19.23	-72.31	-1.159	0.07326	0.25	1223	-160.6	-182.1	-10.58	-35.32	69.34	-1.264	0.1919	-0.3052
3.17	1	924.8	-20.03	-282.7	-9.703	-12.24	15.74	-1.215	-0.2922	-0.4729	976.1	53.22	35.16	-10.75	5.071	-14.6	-1.05	0.5295	0.5464	1291	178.7	-207.5	-21.16	-22.03	-77.82	-1.157	0.05932	0.273	1295	-149.9	-174.8	-12.5	-38.56	75.8	-1.255	0.207	-0.2808
3.18	1	941.4	-52.72	-327.6	-8.654	-13.38	14.6	-1.215	-0.2876	-0.46	994.6	32.74	33.21	-9.791	7.87	-14.52	-1.054	0.5225	0.5488	1280	126	-256.4	-21.59	-22.38	-83.58	-1.156	0.04542	0.2959	1291	-193.3	-160.2	-13.64	-42.05	80.53	-1.246	0.2222	-0.2563
3.19	1	943.4	-58.11	-326.7	-4.195	-12.15	12.85	-1.217	-0.2837	-0.4553	1004	38.59	32.72	-7.255	10.75	-14.6	-1.057	0.5203	0.5442	1298	83.49	-298.8	-14.43	-23.43	-91.8	-1.142	0.03075	0.2847	1302	-273.9	-140.6	-10.14	-46.43	86.39	-1.235	0.2368	-0.2525
3.20	1	932.1	-48.34	-347.2	0.4393	-12.94	12.85	-1.219	-0.2798	-0.4507	976.1	66.39	73.73	-2.271	10.14	-14.69	-1.061	0.5181	0.5395	1292	45.89	-372.5	-3.583	-24.39	-99.06	-1.127	0.01611	0.2734	1317	-275.9	-129.4	-0.5253	-50.36	89.79	-1.225	0.2515	-0.2485
3.21	1	934.6	-29.8	-355	1.225	-11.45	11.98	-1.22	-0.28	-0.4514	999.5	91.81	77.64	-1.135	8.656	-13.99	-1.064	0.5164	0.5403	1268	49.32	-415.5	13.03	-22.91	-106.9	-1.126	-0.001226	0.2966	1259	-341.8	-84.47	7.169	-56.66	93.2	-1.219	0.2725	-0.2358
3.22	1	940.9	-4.865	-334	-0.6095	-9.268	11.81	-1.222	-0.2803	-0.4522	989.7	107.9	84	-1.661	9.093	-13.9	-1.068	0.5147	0.541	1209	152.8	-428.2	23.69	-22.38	-116	-1.124	-0.01856	0.3198	1284	-503.9	-69.82	17.31	-62.69	97.05	-1.213	0.2935	-0.2231
3.23	1	948.2	19.06	-324.2	-2.971	-10.76	12.77	-1.222	-0.2754	-0.4595	990.2	112.3	68.37	-4.635	9.093	-12.85	-1.065	0.5098	0.5437	1233	278.8	-505.9	30.51	-27.98	-122.3	-1.108	-0.03173	0.3245	1287	-605.5	-92.76	26.49	-65.84	102.9	-1.196	0.3049	-0.2244
3.24	1	952.1	-15.12	-334	-7.518	-9.966	14.08	-1.221	-0.2705	-0.4668	1008	102.5	76.65	-8.13	7.607	-11.63	-1.062	0.5049	0.5464	1221	417	-518.5	33.83	-26.32	-123.1	-1.091	-0.04493	0.3291	1233	-568.9	-138.2	32.09	-67.76	100.7	-1.179	0.3164	-0.2256
3.25	1	945.8	-57.15	-376.5	-9.527	-8.044	13.47	-1.224	-0.2695	-0.4543	993.7	56.15	73.73	-11.19	8.132	-12.42	-1.065	0.5039	0.5408	1111	457	-516.1	29.47	-23.17	-121.6	-1.083	-0.06275	0.334	1131	-553.7	-111.3	29.9	-65.66	98.27	-1.169	0.3349	-0.2131
3.26	1	973.1	-67.89	-391.6	-2.795	-8.742	12.94	-1.227	-0.2686	-0.4419	1003	48.34	87.4	-5.947	8.394	-11.89	-1.068	0.5029	0.5352	1013	421.4	-525.9	26.58	-19.67	-118.2	-1.075	-0.08058	0.3389	1021	-624	-107.9	28.07	-65.4	93.29	-1.16	0.3535	-0.2007
3.27	1	962.4	-40.54	-396.5	0.6095	-6.644	11.01	-1.227	-0.2634	-0.4582	1000	102.5	127.4	-1.838	8.568	-12.51	-1.069	0.4988	0.5357	939	493.2	-514.6	29.38	-18.19	-113.7	-1.059	-0.08986	0.353	936	-668.5	-139.6	28.33	-66.45	87	-1.141	0.3591	-0.1924
3.28	1	958.5	-20.03	-382.8	1.488	-5.16	11.36	-1.226	-0.2583	-0.4746	1012	124	109.9	-0.2606	5.333	-12.42	-1.07	0.4946	0.5361	904.3	609.9	-485.4	27.28	-13.9	-106	-1.043	-0.09914	0.3672	849.6	-658.7	-165.5	27.72	-68.2	77.2	-1.122	0.3647	-0.1841
3.29	1	959.9	-18.54	-379.9	-1.137	-5.595	11.63	-1.229	-0.2563	-0.4541	1015	117.7	103	-3.499	6.296	-11.19	-1.073	0.4936	0.5357	859.4	555.2	-487.8	12.24	-4.722	-95.56	-1.032	-0.106	0.3716	841.3	-524.4	-160.2	30.07	-63.48	65.57	-1.113	0.374	-0.1846
3.30	1	960.4	-62.98	-362.3	-2.625	-4.196	11.63	-1.231	-0.2544	-0.4336	1016	81.57	89.36	-6.296	5.333	-11.1	-1.076	0.4927	0.5352	877	208.5	-367.7	-1.484	7.867	-77.73	-1.02	-0.1128	0.376	790	-272.9	-68.85	36.37	-49.4	46.43	-1.104	0.3833	-0.185
3.31	1	972.7	-108.4	-361.8	2.971	-4.196	11.71	-1.232	-0.2539	-0.4487	1020	2.927	47.84	-0.7864	3.409	-12.76	-1.078	0.4885	0.5369	794.9	125	-278.8	1.926	21.86	-62.25	-1.012	-0.1213	0.377	648	-276.9	58.59	25.18	-47.82	28.51	-1.092	0.385	-0.1863
3.32	1	961.4	-39.05	-382.8	12.06	-2.448	10.84	-1.233	-0.2534	-0.4639	1008	52.73	91.8	6.296	2.36	-13.46	-1.08	0.4844	0.5386	680.2	244.6	-301.3	19.41	24.48	-53.24	-1.005	-0.1299	0.3779	643.1	-433.6	-82.02	13.03	-54.99	13.03	-1.08	0.3867	-0.1875
3.33	1	946.3	35.63	-361.3	11.8	-1.312	11.54	-1.23	-0.249	-0.4434	989.3	37.13	92.76	6.734	1.485	-15.04	-1.079	0.4836	0.5344	765.1	163.1	-317.9	24.92	31.56	-41.18	-0.9976	-0.1267	0.3796	708	-298.4	-163.1	29.38	-45.2	-2.013	-1.075	0.3779	-0.1858
3.34	1	930.2	-18.06	-368.7	7.781	-1.662	11.89	-1.227	-0.2446	-0.4229	964.8	107.9	133.3	2.974	0.6985	-14.25	-1.078	0.4829	0.5303	736.3	146	-254.4	31.04	43.36	-25.27	-0.9897	-0.1235	0.3814	646	-244.6	-64.46	33.05	-39.35	-19.32	-1.07	0.3692	-0.1841
