MR32 ASCII
Name	Trial_10
Frequency	100
Date	04-06-2018 15:24:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	934.1	-166.5	-305.7	0.4396	-0.6132	0.4351	-1.547	-0.3906	-0.4126	976.1	187.5	-31.25	-0.08789	-0.7871	-0.3475	-1.484	0.4961	0.4058	957.5	-258.3	-95.71	0	0	0.08568	-0.8042	0.8686	-0.05713	975.6	183.1	104	0.08776	-0.4374	1.138	-0.8096	-0.7529	-0.6792
0.65	0	939.4	-166.5	-308.6	-0.2618	-0.5243	0.09031	-1.545	-0.3941	-0.4126	983.9	195.3	-35.65	0.1758	-0.4365	-0.5213	-1.487	0.4961	0.4084	967.3	-256.3	-98.15	-0.3521	-1.312	-0.1714	-0.8042	0.8662	-0.05445	977.6	181.6	106.4	-0.2633	-0.1768	0.5286	-0.8081	-0.7568	-0.6751
0.66	0	937	-159.2	-302.7	0.7853	0	0	-1.542	-0.3975	-0.4126	981	197.7	-22.96	0.1758	0.2624	0.2648	-1.489	0.4961	0.4111	958	-257.3	-102.6	0	-0.08768	-0.7902	-0.8042	0.8638	-0.05175	980.5	179.2	104	0.351	-0.349	0.2598	-0.8066	-0.7607	-0.6709
0.67	0	940.4	-158.7	-308.1	1.225	0.4384	0.1724	-1.542	-0.3953	-0.418	977.6	187	-21.98	0	-0.7871	0.09102	-1.488	0.4973	0.4138	963.9	-250	-89.86	0.1713	-0.5261	-0.3523	-0.8042	0.865	-0.05175	970.7	177.3	99.61	0.1755	-0.2606	-0.1792	-0.8054	-0.7583	-0.6694
0.68	0	934.6	-158.7	-305.7	0.0889	-0.2637	0.353	-1.542	-0.3931	-0.4233	983.4	203.1	-23.94	0.523	-0.5248	0	-1.487	0.4986	0.4165	960.9	-256.3	-97.67	-0.7898	-0.9612	-0.6093	-0.8042	0.8662	-0.05175	978	185.1	95.22	0	0.1768	-0.1792	-0.8042	-0.7559	-0.668
0.69	0	936	-159.7	-307.1	-1.576	1.223	0.7882	-1.544	-0.3943	-0.4194	977.6	197.7	-17.09	-0.7866	-0.4365	-0.5213	-1.487	0.4949	0.4177	969.2	-252.5	-101.1	0	-1.663	-0.6093	-0.8052	0.8662	-0.05298	977.1	181.1	103	-0.351	0.349	-0.0896	-0.8069	-0.7571	-0.6707
0.70	0	939.4	-144.5	-300.3	-2.01	0.5243	0.9606	-1.545	-0.3955	-0.4155	975.1	192.9	-21.49	-0.6988	-0.3507	0.09102	-1.487	0.4912	0.4189	961.4	-255.4	-97.19	-0.2664	-0.4384	-0.4379	-0.8061	0.8662	-0.0542	975.1	176.8	102.6	-0.351	0.349	0.7885	-0.8096	-0.7583	-0.6733
0.71	0	937.5	-157.2	-297.9	-2.188	0.8738	1.314	-1.542	-0.3941	-0.4209	979.5	186.5	-28.8	-1.485	-1.224	-0.7033	-1.487	0.4924	0.4163	961.4	-258.8	-91.78	-0.2664	-1.137	0.2666	-0.8039	0.8699	-0.05298	979.5	182.6	101.6	-0.08776	0.2606	0.8781	-0.8069	-0.7581	-0.6846
0.72	0	939	-165.1	-299.3	-1.837	0.8738	0.7882	-1.54	-0.3926	-0.4263	979.5	186	-32.23	-0.6988	-1.398	-0.4385	-1.487	0.4937	0.4136	959	-260.8	-106.9	0.08564	-0.5261	0.4379	-0.8017	0.8735	-0.05175	976.6	178.2	99.13	0.9654	-0.1768	0	-0.8042	-0.7578	-0.6958
0.73	0	942.4	-151.9	-306.1	-1.66	0.1748	1.396	-1.542	-0.3916	-0.4221	982.9	191.9	-26.36	-0.7866	0.2624	-0.9598	-1.487	0.4973	0.4163	968.2	-259.3	-99.63	0	-0.8735	0.3523	-0.8028	0.8686	-0.05445	981.5	182.1	101.1	1.053	0.1768	0	-0.8044	-0.7605	-0.6819
0.74	0	938	-157.2	-308.1	-2.361	0.3495	1.576	-1.545	-0.3906	-0.418	989.7	199.7	-21.98	-1.661	-1.138	-1.225	-1.487	0.501	0.4189	962.9	-257.3	-98.15	0.1713	0.3507	0.08568	-0.8037	0.8638	-0.05713	970.7	178.2	114.2	-0.2633	0.08842	0.6989	-0.8047	-0.7632	-0.668
0.75	0	945.8	-159.7	-303.7	-1.576	-0.1748	1.396	-1.545	-0.3894	-0.4141	980.4	181.6	-26.85	-1.138	-1.05	-0.5213	-1.487	0.4961	0.4163	964.4	-256.3	-100.6	0.5233	-1.137	0.1714	-0.8037	0.8662	-0.0625	973.6	179.7	108.9	0.4388	0.349	0.0896	-0.8032	-0.7605	-0.686
0.76	0	942.4	-162.1	-305.7	-1.314	0.2637	1.839	-1.545	-0.3882	-0.4102	981.9	189.9	-34.67	-0.1758	-0.6989	-0.7861	-1.487	0.4912	0.4136	966.8	-251.9	-93.74	-0.961	-0.4384	-0.4379	-0.8037	0.8686	-0.06787	972.7	179.7	113.8	-0.2633	0.349	0.9587	-0.8017	-0.7578	-0.7041
0.77	0	939.4	-162.6	-311	-0.7853	0.08891	1.921	-1.544	-0.387	-0.4168	984.3	197.7	-24.89	-1.398	-0.6989	0.2648	-1.488	0.4924	0.4136	959	-258.8	-105.5	-0.3521	-1.137	0.1714	-0.8039	0.8711	-0.06103	977.6	184.1	104.5	0.351	0	0.0896	-0.803	-0.7529	-0.6887
0.78	0	935.5	-169	-305.7	0.4396	0.7879	1.486	-1.542	-0.3857	-0.4233	979.5	199.7	-26.36	-0.2637	-0.613	-0.1738	-1.489	0.4937	0.4136	960.5	-258.3	-100.1	-0.8754	-0.08768	0	-0.8042	0.8735	-0.0542	974.6	178.7	108.4	-0.08776	-0.349	0.0896	-0.8042	-0.7481	-0.6733
0.79	0	939.9	-162.1	-305.2	-0.1729	-0.699	0.9606	-1.545	-0.3882	-0.4273	980.4	196.8	-27.34	0.523	-0.613	-0.7861	-1.488	0.4924	0.415	962.4	-256.8	-90.82	-0.2664	0.3507	0.3523	-0.8089	0.8684	-0.07154	978.5	183.6	104	-0.4388	0.2606	0.6989	-0.8042	-0.7529	-0.6914
0.80	0	931.1	-169.4	-310.5	0.1729	-0.08891	0.9606	-1.547	-0.3906	-0.4312	974.1	197.2	-16.11	-0.1758	-0.5248	-0.5213	-1.487	0.4912	0.4165	962.9	-255.9	-104	-0.7041	-1.137	0	-0.8135	0.8633	-0.08886	980	181.1	111.3	-1.053	-0.4374	-0.2598	-0.8042	-0.7578	-0.7095
0.81	0	937	-167.9	-307.6	-0.5235	0.699	0.8703	-1.547	-0.387	-0.4287	979.5	194.3	-33.2	-0.4351	0	-0.4385	-1.484	0.4912	0.4204	960.5	-260.2	-104.5	0	-0.1754	0.1714	-0.8089	0.866	-0.07299	979.5	174.3	99.13	-0.8776	0	0.0896	-0.8044	-0.7566	-0.6902
0.82	0	932.6	-165.5	-302.7	0.2618	0.699	0.5255	-1.547	-0.3833	-0.4263	979.5	198.7	-25.38	0.4351	-0.08828	0.09102	-1.482	0.4912	0.4243	960.5	-257.8	-100.6	-0.7898	-0.5261	-0.4379	-0.8042	0.8686	-0.05713	979	176.8	113.8	-0.08776	0.349	0.3494	-0.8047	-0.7554	-0.6709
0.83	0	939.9	-160.2	-300.8	-0.3507	0.2637	1.133	-1.546	-0.3867	-0.4221	978	186.5	-21	-0.3516	-0.1741	-0.5213	-1.483	0.491	0.4189	961.9	-258.3	-101.5	-0.4377	-0.9612	-0.08568	-0.8076	0.8709	-0.06495	981	183.6	102	0	-0.2606	0.2598	-0.8032	-0.7566	-0.686
0.84	0	936.5	-162.6	-307.6	0.9631	-0.1748	1.396	-1.545	-0.3901	-0.418	981.9	187.5	-17.58	-0.4351	0	0	-1.484	0.4907	0.4136	964.4	-258.3	-98.63	-0.2664	-0.08768	-0.4379	-0.8111	0.8731	-0.07275	977.6	183.6	111.3	0.4388	-0.4374	-0.5286	-0.8017	-0.7578	-0.7012
0.85	0	939.4	-162.1	-296.9	-0.1729	-0.8738	1.223	-1.548	-0.3892	-0.4219	982.4	189.9	-28.32	-0.4351	-0.1741	-0.6123	-1.486	0.4897	0.4163	960.9	-260.8	-98.63	-0.1713	-0.263	-0.08568	-0.8111	0.8709	-0.0647	982	186	107	0.351	-0.5258	0	-0.8044	-0.7581	-0.6873
0.86	0	943.3	-160.6	-294.9	0.1729	-0.2637	1.133	-1.552	-0.3882	-0.4258	986.3	198.7	-32.72	-0.8745	-0.4365	-1.134	-1.487	0.4888	0.4189	958.5	-262.2	-103	0	-0.6982	0	-0.8111	0.8686	-0.05665	972.7	182.1	105	-0.351	-0.5258	0.1792	-0.8071	-0.7583	-0.6733
0.87	0	938.5	-168.5	-300.8	0.2618	-0.7879	1.396	-1.551	-0.387	-0.4219	978.5	196.8	-26.36	-0.8745	-0.1741	-0.6123	-1.488	0.49	0.415	960.5	-259.8	-91.3	0.2664	0.263	0	-0.8052	0.8699	-0.05298	970.7	176.8	108.4	-0.351	-0.4374	0.5286	-0.8081	-0.7595	-0.6816
0.88	0	930.2	-178.2	-309.6	0.5235	-1.049	1.223	-1.55	-0.3857	-0.418	984.9	199.7	-25.87	-0.6988	0	-0.6123	-1.489	0.4912	0.4111	966.3	-254.4	-100.6	-0.2664	-0.08768	-0.08568	-0.7993	0.8711	-0.04931	975.1	175.8	109.9	-0.4388	-0.5258	-0.2598	-0.8091	-0.7607	-0.6899
0.89	0	938.5	-168.5	-309.6	0.7013	-0.2637	0.09031	-1.549	-0.3857	-0.4168	983.9	196.8	-26.85	-0.523	-0.1741	-1.225	-1.487	0.4937	0.4138	957.5	-261.2	-105	-0.3521	-0.6982	0.1714	-0.803	0.8699	-0.05053	973.6	176.8	107.4	-0.4388	-0.08842	0.3494	-0.8069	-0.7593	-0.6819
0.90	0	938	-166.5	-307.6	0.7853	-0.699	0.1724	-1.547	-0.3857	-0.4155	983.9	205.1	-36.63	0	-0.08828	0.2648	-1.484	0.4961	0.4165	960.9	-256.3	-98.15	0.609	-0.263	-0.4379	-0.8066	0.8686	-0.05175	979	180.7	110.3	-0.4388	-0.8749	0.1792	-0.8047	-0.7578	-0.6738
0.91	0	940.4	-163.1	-306.1	0.5235	0	0.2627	-1.545	-0.387	-0.4194	979	192.9	-35.16	0.1758	0.4365	-0.6123	-1.487	0.4937	0.415	962.9	-255.4	-106	0.08564	-0.1754	-0.1714	-0.8052	0.8662	-0.05445	982.4	178.7	102.6	0	-0.349	0.0896	-0.8035	-0.7581	-0.6655
0.92	0	939.9	-160.6	-310.1	1.837	-0.9627	0.5255	-1.542	-0.3882	-0.4233	980	189.9	-22.96	-0.3516	0.1741	-0.8771	-1.489	0.4912	0.4136	959.5	-262.7	-89.86	0.1713	-0.1754	-0.6093	-0.8037	0.8638	-0.05713	982.4	183.6	107.4	0.1755	-0.08842	0	-0.8022	-0.7583	-0.6572
0.93	0	939.4	-161.1	-308.6	1.225	-0.6132	0.5255	-1.545	-0.3906	-0.4207	983.4	194.3	-24.42	0.08789	-0.08828	0.09102	-1.485	0.4949	0.4136	962.4	-256.3	-102.1	-0.2664	0.3507	-0.1714	-0.8061	0.8674	-0.05567	978.5	182.6	105.9	0.08776	-0.4374	-0.2598	-0.8047	-0.7595	-0.6682
0.94	0	939.9	-163.6	-304.7	0.4396	-0.7879	-0.1724	-1.547	-0.3931	-0.418	980	198.7	-23.45	0.4351	-0.1741	-0.09102	-1.482	0.4986	0.4136	960.5	-257.8	-102.6	0.08564	0.8735	-0.2666	-0.8086	0.8711	-0.0542	977.6	175.3	105.9	0.1755	-0.7864	-0.6989	-0.8071	-0.7607	-0.6792
0.95	0	943.8	-166.5	-308.6	0	-0.4384	0.4351	-1.547	-0.3896	-0.4192	984.9	200.7	-28.32	-0.2637	0.5248	0	-1.484	0.4961	0.4189	965.4	-256.3	-97.19	-0.2664	0.3507	-0.08568	-0.8076	0.8699	-0.0542	977.6	178.2	103	0.7021	-1.484	-0.6093	-0.8096	-0.7595	-0.6777
0.96	0	932.6	-171.9	-310.5	0.5235	0.1748	-0.1724	-1.547	-0.3862	-0.4204	984.3	200.7	-22.47	0.4351	0.2624	0	-1.487	0.4937	0.4243	964.4	-257.3	-102.6	-0.1713	0.263	0.08568	-0.8066	0.8686	-0.0542	975.6	180.7	105.9	0	-0.5258	-0.439	-0.812	-0.7583	-0.6763
0.97	0	935	-169	-304.2	0.6124	-0.5243	0.09031	-1.546	-0.3872	-0.4192	983.4	202.6	-35.16	0.3516	0.2624	-0.09102	-1.488	0.4924	0.4204	960	-261.2	-103.5	0.5233	1.137	-0.1714	-0.8066	0.8723	-0.05298	978	181.6	113.8	-0.1755	-0.698	0	-0.8084	-0.7532	-0.6748
0.98	0	935	-162.6	-311	0.8742	0	-0.5255	-1.545	-0.3882	-0.418	983.9	205.1	-28.8	0.7866	0.2624	1.225	-1.489	0.4912	0.4165	960	-261.7	-95.71	-0.4377	0.4384	-0.08568	-0.8066	0.876	-0.05175	973.6	181.1	103.5	-0.08776	-0.2606	-0.3494	-0.8047	-0.7481	-0.6733
0.99	0	934.6	-159.2	-304.7	0.3507	-0.699	-0.4351	-1.544	-0.3857	-0.418	973.1	190.4	-18.56	-0.3516	0.5248	0.09102	-1.488	0.4912	0.4177	960.9	-261.2	-95.71	0.08564	0.08768	-0.7902	-0.8052	0.8686	-0.05567	977.1	184.1	102.6	0.2633	-1.573	0.2598	-0.8059	-0.752	-0.6665
1.00	0	936.5	-168.5	-312.5	-0.1729	-0.2637	-0.7882	-1.542	-0.3833	-0.418	982.9	199.2	-19.05	0.1758	0.5248	1.398	-1.487	0.4912	0.4189	960	-256.8	-85.46	0.2664	0.9612	-0.1714	-0.8037	0.8613	-0.05957	977.6	180.2	106.4	0.1755	-0.7864	-0.6093	-0.8071	-0.7559	-0.6597
1.01	0	937	-161.6	-309.6	0.3507	-0.5243	-0.1724	-1.542	-0.3857	-0.418	984.3	197.2	-23.45	0.3516	0.4365	0.5213	-1.488	0.4924	0.4202	964.4	-254.9	-100.1	0.2664	0.8735	-0.7902	-0.8074	0.8638	-0.05543	981.5	181.1	105.9	0	-0.2606	0	-0.8032	-0.7568	-0.6709
1.02	0	942.9	-153.3	-311	0.7013	-0.1748	-0.1724	-1.542	-0.3882	-0.418	975.6	191.9	-35.16	-0.523	0.8754	0.2648	-1.489	0.4937	0.4214	960.5	-261.7	-103	0.08564	1.312	-0.695	-0.8111	0.8662	-0.05128	976.1	178.7	98.65	0.2633	-1.922	-0.3494	-0.7993	-0.7578	-0.6821
1.03	0	934.6	-158.7	-305.7	0.3507	-0.9627	0.09031	-1.541	-0.3894	-0.4182	980.4	193.3	-21	-0.2637	1.224	-0.09102	-1.488	0.4937	0.4199	967.7	-255.9	-95.23	0	0.08768	-0.3523	-0.8086	0.8662	-0.0608	976.1	181.6	107.9	0.5266	-0.5258	-1.048	-0.8006	-0.7566	-0.6792
1.04	0	938	-164	-306.1	0.2618	-0.9627	0.2627	-1.54	-0.3906	-0.4185	984.3	201.2	-28.8	-0.3516	0.5248	0.4385	-1.487	0.4937	0.4185	957.5	-264.6	-95.23	0.2664	0.6982	0	-0.8061	0.8662	-0.07032	976.1	176.8	105.9	0.6143	-1.135	-0.1792	-0.8017	-0.7554	-0.6763
1.05	0	937.5	-163.1	-308.1	-0.8742	-1.312	0.6979	-1.544	-0.3882	-0.4155	978	190.9	-21.49	-0.2637	1.312	-0.1738	-1.486	0.4888	0.4187	961.9	-260.8	-95.71	0.609	0.1754	-0.3523	-0.8086	0.8686	-0.06495	980.5	188	102	0.1755	-0.7864	0.1792	-0.8057	-0.7517	-0.6775
1.06	0	938	-161.1	-307.1	-0.0889	0	-0.353	-1.547	-0.3857	-0.4126	982.9	190.9	-21	-0.08789	-0.08828	-0.4385	-1.484	0.4839	0.4189	963.4	-252.9	-97.67	0	1.049	-0.8759	-0.8111	0.8711	-0.05957	973.6	179.2	107.9	0.8776	-1.75	0	-0.8096	-0.7481	-0.6787
1.07	0	935.5	-166.5	-313	0.4396	-0.2637	0.5255	-1.547	-0.387	-0.4168	979.5	192.4	-25.38	-0.523	0.6989	0.09102	-1.484	0.49	0.4202	964.4	-255.4	-93.74	0.7041	0.1754	-1.047	-0.8086	0.8699	-0.06495	974.6	178.2	107.9	-0.351	-1.135	-0.8781	-0.8096	-0.752	-0.676
1.08	0	937	-158.2	-304.2	0.6124	-0.2637	0	-1.547	-0.3882	-0.4209	984.3	197.2	-19.54	0.3516	0.5248	-0.6123	-1.484	0.4961	0.4214	970.7	-252.9	-99.63	0.2664	0.5261	-0.4379	-0.8061	0.8686	-0.07032	985.3	187	101.1	0.5266	-1.135	-0.3494	-0.8096	-0.7559	-0.6733
1.09	0	941.4	-161.1	-312	-0.3507	-1.049	0.4351	-1.55	-0.3906	-0.418	987.3	196.3	-19.05	0.1758	1.05	0.4385	-1.484	0.4949	0.4214	960.5	-258.8	-90.34	0.08564	0.6105	-0.2666	-0.8086	0.8686	-0.0608	980.5	183.6	104	0.1755	-1.661	-1.228	-0.8084	-0.7559	-0.6721
1.10	0	937.5	-165.1	-309.6	0.8742	-1.049	-0.09031	-1.552	-0.3931	-0.415	983.4	194.3	-33.2	0	0.2624	-1.051	-1.484	0.4937	0.4214	964.9	-256.8	-100.1	-0.3521	0	-0.6093	-0.8111	0.8686	-0.05128	978.5	182.1	102.6	0.6143	-1.75	0	-0.8071	-0.7559	-0.6709
1.11	0	940.4	-161.1	-309.6	0.2618	-0.8738	0	-1.551	-0.3931	-0.4138	981.5	196.3	-28.32	0.6109	0.5248	-0.5213	-1.484	0.4937	0.4175	960.9	-256.3	-87.9	0.3521	1.137	-1.133	-0.8064	0.8686	-0.05543	979.5	184.1	99.61	0.7898	-0.8749	0.0896	-0.8084	-0.7544	-0.6736
1.12	0	936	-167	-305.7	-0.4396	-1.748	0.4351	-1.55	-0.3931	-0.4126	985.4	206	-14.65	0.08789	0.613	-0.7861	-1.484	0.4937	0.4136	959.5	-259.3	-90.34	0.609	1.049	-0.8759	-0.8017	0.8686	-0.05957	977.6	186.5	110.3	1.22	-1.661	-0.2598	-0.8096	-0.7529	-0.6763
1.13	0	937.5	-164.5	-317.9	0.6124	-1.487	0.09031	-1.549	-0.3894	-0.4099	981.5	192.9	-21.98	0.08789	0.1741	0.8771	-1.486	0.4924	0.4136	969.2	-254.4	-98.63	-0.4377	-0.263	0	-0.8039	0.8674	-0.05688	983.4	185.1	101.6	0.6143	-1.661	0.0896	-0.8081	-0.7556	-0.6763
1.14	0	937	-167.5	-304.2	0.5235	-0.8738	-1.051	-1.547	-0.3857	-0.4072	976.1	192.4	-29.29	0.1758	0.8754	0	-1.487	0.4912	0.4136	966.3	-257.3	-99.63	0.8754	0.6982	-1.047	-0.8061	0.8662	-0.0542	977.1	180.2	99.61	0	-1.047	0	-0.8066	-0.7583	-0.6763
1.15	0	928.2	-169.4	-310.1	0.4396	-0.8738	0.09031	-1.546	-0.387	-0.4087	983.9	201.2	-22.47	0.6109	0.6989	-0.09102	-1.486	0.4937	0.4163	960	-248.5	-100.1	0.609	0	-1.047	-0.8074	0.865	-0.0542	977.6	183.1	105	0.08776	-1.75	-0.439	-0.8081	-0.7595	-0.6748
1.16	0	937	-165.5	-308.1	0.6124	-1.049	0.09031	-1.545	-0.3882	-0.4102	983.4	190.9	-29.29	0.3516	0.1741	0	-1.484	0.4961	0.4189	964.4	-258.8	-91.78	0.4377	0.4384	-0.9616	-0.8086	0.8638	-0.0542	975.1	182.6	101.6	-0.4388	-1.224	0	-0.8096	-0.7607	-0.6733
1.17	0	940.9	-162.1	-311.5	0.0889	-1.662	0.09031	-1.547	-0.3894	-0.4099	988.8	196.3	-17.09	0.7866	2.011	-0.3475	-1.487	0.4924	0.4187	964.4	-257.3	-99.63	0.4377	1.137	-0.4379	-0.8122	0.8635	-0.0542	982.4	180.7	94.25	0.08776	-1.484	-0.2598	-0.8096	-0.7607	-0.6736
1.18	0	934.6	-162.6	-318.4	0.8742	-1.312	0	-1.55	-0.3906	-0.4097	984.3	192.4	-17.09	0.4351	0.7871	0.3475	-1.489	0.4888	0.4185	965.4	-259.3	-95.71	0.08564	0.263	-1.314	-0.8159	0.8633	-0.0542	984.8	183.6	104.5	0	-2.187	-0.0896	-0.8096	-0.7607	-0.6738
1.19	0	935.5	-163.1	-308.6	0.5235	-0.699	-0.4351	-1.549	-0.3931	-0.4165	981.9	194.8	-23.94	1.138	2.011	0	-1.484	0.4924	0.4175	961.9	-258.8	-96.67	-0.1713	0.8735	-0.7902	-0.8076	0.866	-0.05567	976.1	181.1	105.5	0.7021	-1.573	-0.6093	-0.8096	-0.762	-0.6751
1.20	0	939.4	-162.1	-309.1	0.7853	-1.573	-0.9606	-1.547	-0.3955	-0.4233	982.4	196.3	-24.89	1.485	2.273	0.6123	-1.479	0.4961	0.4165	960.9	-258.8	-96.19	0.609	0.263	-1.314	-0.7993	0.8686	-0.05713	972.7	176.8	102.6	0.1755	-1.135	-0.5286	-0.8096	-0.7632	-0.6763
1.21	0	935.5	-169.4	-312.5	1.047	-0.8738	-0.6158	-1.549	-0.3943	-0.415	986.8	195.8	-25.38	1.226	2.447	0.2648	-1.482	0.4924	0.4121	962.9	-254.4	-101.5	0.3521	0.6105	-0.695	-0.8015	0.8638	-0.05982	974.6	185.6	104	0.9654	-1.573	-0.1792	-0.8084	-0.762	-0.6721
1.22	0	945.3	-162.1	-314.4	2.884	-1.487	-1.051	-1.55	-0.3931	-0.4067	988.3	197.7	-29.78	1.661	2.71	0.09102	-1.484	0.4888	0.4077	960.9	-253.9	-97.19	-0.3521	0.8735	-0.695	-0.8037	0.8589	-0.0625	979	179.7	96.19	0.7898	-1.224	0	-0.8071	-0.7607	-0.668
1.23	0	937	-162.6	-309.6	2.45	-0.699	-1.051	-1.547	-0.3918	-0.4192	981.5	186	-15.62	2.36	1.922	0.3475	-1.485	0.4924	0.3987	964.4	-253.4	-97.19	-0.5233	1.224	-0.8759	-0.8049	0.8626	-0.06787	978	184.1	98.16	0.351	-1.838	0.1792	-0.8084	-0.7593	-0.6748
1.24	0	937.5	-154.3	-315.9	2.623	-1.836	-1.314	-1.545	-0.3906	-0.4317	984.9	203.1	-21.49	1.837	2.361	1.051	-1.486	0.4961	0.3896	961.9	-253.9	-90.82	0	0.9612	-1.133	-0.8061	0.8662	-0.07324	974.6	181.6	104	0.08776	-2.01	-0.1792	-0.8096	-0.7578	-0.6816
1.25	0	939	-154.8	-316.9	2.712	-0.8738	-0.7882	-1.546	-0.3921	-0.4219	982.9	193.3	-16.6	1.661	1.837	0.5213	-1.488	0.4937	0.396	963.4	-253.9	-95.23	0	0.8735	-1.133	-0.8074	0.8662	-0.0691	985.3	185.6	100.1	0	-1.047	0.6989	-0.8096	-0.7605	-0.6804
1.26	0	937	-163.6	-309.6	2.712	-1.662	-0.7882	-1.547	-0.3935	-0.4121	981.9	183.1	-25.87	2.799	1.748	0.5213	-1.489	0.4912	0.4023	957	-258.8	-99.11	-0.4377	-0.3507	-0.5236	-0.8086	0.8662	-0.06495	980	180.7	99.13	0.08776	-0.9633	-0.3494	-0.8096	-0.7632	-0.6792
1.27	0	938	-162.1	-304.2	2.623	-1.049	-0.2627	-1.547	-0.3957	-0.4273	982.4	189.4	-26.36	2.184	2.361	-0.2648	-1.486	0.4937	0.396	960.9	-251.5	-89.34	-0.08564	0.5261	-1.4	-0.8086	0.8662	-0.07837	972.2	179.2	98.65	0.5266	-1.838	0.1792	-0.8084	-0.7607	-0.6694
1.28	0	939.9	-159.7	-314	3.586	-0.2637	-0.7882	-1.547	-0.398	-0.4424	985.4	196.3	-16.6	2.799	2.536	0.5213	-1.482	0.4961	0.3896	964.9	-258.3	-89.86	0	0.7858	-1.228	-0.8086	0.8662	-0.09179	972.2	180.7	104.5	0.08776	-1.75	-0.439	-0.8071	-0.7583	-0.6597
1.29	0	938.5	-157.7	-309.6	4.02	-1.487	-0.6979	-1.546	-0.3955	-0.4219	978	192.4	-29.78	2.272	3.149	-0.09102	-1.484	0.4961	0.396	962.9	-263.7	-91.78	-0.08564	0.7858	-0.7902	-0.8089	0.866	-0.07569	979	180.2	98.16	0	-0.5258	0.1792	-0.8084	-0.7583	-0.6694
1.30	0	930.7	-162.6	-315.9	3.586	-1.487	-1.133	-1.545	-0.3931	-0.4014	978.5	187	-14.16	1.661	2.624	0.3475	-1.487	0.4961	0.4023	959.5	-257.8	-104.5	0.609	0.263	-1.133	-0.8091	0.8657	-0.05957	975.1	178.7	102	0.4388	-1.047	-0.0896	-0.8096	-0.7583	-0.6792
1.31	0	936	-159.7	-316.9	3.408	-1.487	-0.4351	-1.545	-0.3977	-0.4204	977.6	199.2	-18.07	2.448	1.837	0	-1.482	0.4951	0.3894	965.4	-249.5	-99.11	0.08564	1.312	-1.314	-0.8076	0.8635	-0.06372	977.6	176.8	90.83	1.22	-1.922	0	-0.8071	-0.7595	-0.6777
1.32	0	940.4	-161.1	-317.4	3.146	-1.922	-0.7882	-1.545	-0.4023	-0.4394	978	207	-15.14	1.661	1.837	0.4385	-1.477	0.4941	0.3765	962.9	-249.5	-90.34	-0.1713	0.7858	-1.4	-0.8061	0.8613	-0.06787	974.1	186	104	0.6143	-1.401	0.439	-0.8047	-0.7607	-0.6763
1.33	0	929.2	-171.4	-310.1	2.973	-1.137	-0.4351	-1.545	-0.4002	-0.4246	981	199.2	-24.42	0.08789	2.185	0.09102	-1.481	0.4951	0.3882	958.5	-255.4	-93.74	-0.5233	0.1754	-1.485	-0.8076	0.8638	-0.0625	979.5	174.3	87.88	-0.4388	-1.135	0.7885	-0.8059	-0.762	-0.6763
