MR32 ASCII
Name	Trial_9
Frequency	100
Date	04-06-2018 15:23:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	938.5	-151.4	-314.9	0	-0.8738	-0.2582	-1.531	-0.4072	-0.4341	980.9	191.9	-14.16	0.5247	0	0.5229	-1.475	0.5156	0.4136	965.8	-246.1	-85.46	-0.08997	-0.3493	0.08384	-0.8208	0.873	-0.06739	980.5	174.3	90.32	-0.3495	-0.3479	-0.4395	-0.8174	-0.7876	-0.6538
0.65	0	939.4	-156.2	-321.3	0.9611	0.3499	-0.1749	-1.532	-0.4072	-0.4329	984.4	193.9	-25.89	-0.1724	-0.08693	0.177	-1.471	0.5144	0.4204	969.2	-241.7	-95.23	-0.2587	0.08645	0.436	-0.8196	0.873	-0.0686	983.4	173.8	91.8	-0.8737	0	-0.7033	-0.8189	-0.7871	-0.6516
0.66	0	940.9	-158.2	-311	0.8756	-0.4369	-0.0833	-1.533	-0.4072	-0.4316	987.3	199.2	-20.02	-0.787	0	0.6114	-1.468	0.5132	0.4272	972.2	-235.3	-97.65	-0.8773	0.1764	0.1761	-0.8184	0.873	-0.06981	983.9	177.3	90.83	0	-0.3479	-0.1758	-0.8203	-0.7866	-0.6494
0.67	0	933.6	-165	-305.7	0.2634	0.3499	0	-1.534	-0.4038	-0.4314	981.9	188.9	-20.51	0.6146	-0.1739	0.6999	-1.469	0.5144	0.4192	963.4	-245.1	-82.02	-0.6973	0.9614	0	-0.8184	0.8743	-0.07519	982.9	177.3	85.93	-0.6116	-0.7881	-0.2637	-0.8201	-0.7866	-0.6479
0.68	0	934.1	-159.6	-315.4	1.046	-0.6999	0	-1.535	-0.4004	-0.4311	979.5	190.5	-25.89	0.2623	0.2608	0.4344	-1.47	0.5156	0.4111	967.3	-243.2	-87.88	-0.1799	0	-0.436	-0.8184	0.8755	-0.08057	982.4	174.8	91.8	0.08737	-0.9599	-0.6153	-0.8198	-0.7866	-0.6465
0.69	0	933.6	-160.7	-320.8	1.139	-0.263	0	-1.533	-0.4014	-0.4314	984.4	194.3	-23.93	0.4347	0.2608	1.311	-1.471	0.5132	0.4231	963.9	-250	-96.67	-0.08997	0.5256	0.3521	-0.8184	0.8755	-0.07788	982	175.3	92.78	0.1747	-1.048	-0.08791	-0.821	-0.7854	-0.6477
0.70	0	936.6	-157.2	-312	1.224	-0.7868	-0.5248	-1.531	-0.4023	-0.4316	980.5	184.1	-15.14	0.1724	0.5249	0.8769	-1.473	0.5107	0.4351	961	-248	-96.67	0	-0.6121	-0.436	-0.8184	0.8755	-0.07519	979	175.8	90.83	0	-0.2641	-0.1758	-0.8223	-0.7842	-0.6489
0.71	0	934.1	-158.2	-313.5	1.139	-0.6129	-0.2582	-1.532	-0.407	-0.4343	980.5	188.5	-14.65	-0.2623	0.3511	0	-1.471	0.5132	0.4192	969.2	-242.7	-95.23	0.6073	-0.7884	-0.3521	-0.8171	0.873	-0.07667	981	177.3	92.28	0.699	-0.9599	-0.3516	-0.8223	-0.7827	-0.6475
0.72	0	939.4	-150.9	-315.9	1.224	-0.9608	-0.2582	-1.533	-0.4116	-0.437	987.3	183.1	-21.48	0.9594	-0.2608	0.6114	-1.47	0.5156	0.4033	958	-247.6	-101.6	0.3487	-0.3493	-0.1761	-0.8159	0.8706	-0.07812	976.6	174.3	92.78	1.223	-1.048	-0.6153	-0.8223	-0.7812	-0.646
0.73	0	941.4	-155.3	-320.8	1.659	0.08696	-0.2582	-1.534	-0.4106	-0.4343	987.3	189.9	-19.53	1.574	0.6118	0.6114	-1.471	0.5193	0.4165	969.2	-242.2	-99.6	-0.4386	-0.6121	0.1761	-0.8184	0.8718	-0.07812	976.6	169	89.84	0.8737	-0.7	0	-0.8198	-0.7839	-0.6433
0.74	0	938	-154.8	-313.5	2.364	-0.6129	-1.225	-1.535	-0.4097	-0.4316	981.5	187.5	-31.26	0.6971	0.9629	1.046	-1.473	0.5229	0.4297	968.3	-239.7	-93.27	0.4386	0	-0.08384	-0.8208	0.873	-0.07812	982	174.3	83.02	0.3495	-0.524	0.3516	-0.8174	-0.7866	-0.6406
0.75	0	934.6	-153.8	-317.9	2.364	-1.137	-0.5248	-1.535	-0.4072	-0.4331	978.5	177.3	-19.03	1.049	0.5249	1.046	-1.471	0.5205	0.4138	959	-240.7	-89.37	0.8773	0	-0.6959	-0.8196	0.8706	-0.07812	977.5	174.8	98.14	0	-0.1761	-0.1758	-0.8159	-0.7827	-0.6433
0.76	0	937	-162.1	-320.3	2.534	-1.487	-1.308	-1.535	-0.4048	-0.4346	985.8	190.9	-17.57	1.312	0.6118	0.2655	-1.47	0.5181	0.398	969.8	-236.8	-95.23	0.1799	0.4357	-0.1761	-0.8184	0.8682	-0.07812	985.3	177.3	85.45	0.08737	-0.612	0.3516	-0.8144	-0.7788	-0.646
0.77	0	938	-158.7	-319.3	2.712	-1.487	-1.225	-1.534	-0.4072	-0.4304	982.4	196.3	-16.61	1.312	1.137	1.488	-1.47	0.5147	0.4123	969.2	-242.2	-96.67	0.1799	-0.08645	-0.5282	-0.8159	0.8694	-0.07936	982.9	175.3	86.92	0.3495	0	-0.7033	-0.8157	-0.7827	-0.6448
0.78	0	939.4	-152.4	-315.4	2.534	-0.6129	-1.574	-1.533	-0.4097	-0.4263	982.9	189.9	-18.56	1.926	1.05	0.7884	-1.47	0.5112	0.4268	964.3	-240.7	-93.74	-0.2587	1.138	-0.5282	-0.8135	0.8706	-0.08057	978.5	175.8	85.45	0.1747	-0.612	-0.5274	-0.8169	-0.7866	-0.6436
0.79	0	940.4	-158.7	-321.3	3.41	-1.311	-1.574	-1.531	-0.4131	-0.4277	989.7	195.8	-23.44	1.836	0.876	1.134	-1.47	0.5181	0.4189	970.7	-234.9	-96.2	-0.1799	0.6985	0	-0.8135	0.8718	-0.07812	978.5	169.9	91.31	0	-0.7881	-0.2637	-0.8157	-0.7864	-0.6572
0.80	0	936.6	-154.8	-317.4	3.588	-0.8738	-1.924	-1.528	-0.4165	-0.4292	987.3	195.8	-21.98	2.451	0.6118	2.1	-1.47	0.5249	0.4111	970.7	-237.3	-86.91	-0.08997	0.1764	-0.1761	-0.8135	0.873	-0.07567	985.9	178.7	89.84	0.2621	-0.7881	-0.08791	-0.8144	-0.7861	-0.6709
0.81	0	941.9	-155.3	-314	1.751	-0.263	-1.133	-1.531	-0.4131	-0.4251	978.5	184.1	-22.47	0.8769	0.876	2.357	-1.472	0.5264	0.4192	964.3	-247.6	-98.63	0	0.4357	-0.2599	-0.8135	0.873	-0.07567	984.4	177.3	87.41	0	-1.048	-0.4395	-0.822	-0.7839	-0.6558
0.82	0	939.4	-150.9	-313	3.495	-1.137	-1.924	-1.533	-0.4097	-0.4209	980	187.5	-17.57	1.664	0.2608	1.657	-1.475	0.5278	0.4272	966.8	-240.7	-93.74	0.8773	1.138	-0.08384	-0.8135	0.873	-0.07567	980	174.8	86.42	0.1747	-0.3479	-0.4395	-0.8296	-0.7817	-0.6406
0.83	0	935	-155.3	-320.8	2.364	-0.5239	-1.924	-1.533	-0.4119	-0.4236	980.9	193.9	-14.16	1.926	0.1739	1.311	-1.476	0.5288	0.4233	966.3	-243.7	-88.86	0.6073	0	0.3521	-0.8159	0.8706	-0.07153	976.1	175.3	89.36	-0.4369	-1.048	-0.6153	-0.8245	-0.7842	-0.6448
0.84	0	933.1	-142.6	-315.9	1.573	0	-1.483	-1.533	-0.4141	-0.4263	974.6	180.2	-23.44	1.484	0.5249	0.177	-1.477	0.5298	0.4194	968.7	-245.1	-88.86	0.4386	0.2628	-0.3521	-0.8184	0.8682	-0.06739	976.6	175.3	90.83	1.048	-0.08803	-0.2637	-0.8193	-0.7866	-0.6489
0.85	0	934.1	-145	-310.1	1.046	-0.1739	-1.574	-1.533	-0.4192	-0.4275	980.5	179.2	-18.56	1.222	0.7857	1.577	-1.476	0.5264	0.4231	968.3	-240.3	-94.72	0.1799	-0.5256	-0.6959	-0.8196	0.8694	-0.07006	980	176.3	90.83	0.7863	-0.9599	-0.08791	-0.8181	-0.7866	-0.6462
0.86	0	934.1	-155.8	-318.4	2.1	-0.5239	-1.574	-1.533	-0.4243	-0.4287	979.5	177.7	-22.47	1.574	0.6118	0.6114	-1.475	0.5229	0.4268	964.8	-248	-96.2	0.2587	-0.2628	-0.7881	-0.8208	0.8706	-0.07274	980	175.3	91.8	0.9611	-0.2641	-0.7033	-0.8169	-0.7866	-0.6436
0.87	0	935	-149.4	-319.3	2.798	-0.1739	-1.05	-1.53	-0.4216	-0.437	981.9	184.5	-21.98	0.6146	0.438	0.9654	-1.471	0.5215	0.4351	960.4	-247.6	-90.81	0.5286	0.3493	-0.436	-0.8184	0.8706	-0.07274	981	176.3	92.28	1.048	-0.08803	0.1758	-0.8157	-0.7915	-0.6575
0.88	0	936	-142.6	-309.1	2.712	-0.7868	-1.4	-1.526	-0.419	-0.4453	980.9	186.5	-15.14	0	-0.08693	0.4344	-1.468	0.52	0.4434	961.4	-239.2	-90.81	1.136	-0.6121	-0.2599	-0.8159	0.8706	-0.07274	980.5	181.7	82.03	1.311	-0.8761	0.1758	-0.8144	-0.7964	-0.6714
0.89	0	935	-153.3	-319.3	1.659	-0.9608	-0.0833	-1.528	-0.4155	-0.4358	980.9	181.7	-15.14	0.6146	0	0.3459	-1.47	0.5225	0.4326	959.5	-242.7	-94.72	-0.08997	-0.7884	-0.7881	-0.8159	0.8694	-0.07153	984.4	172.9	90.83	0.9611	-1.048	1.047	-0.8157	-0.7927	-0.656
0.90	0	933.1	-148.4	-317.9	0.178	-0.6129	-0.6081	-1.531	-0.4121	-0.4263	978	182.6	-21.98	0.08994	0.1739	0.5229	-1.473	0.5249	0.4219	966.3	-240.3	-99.6	0.7873	-1.048	0	-0.8159	0.8682	-0.07032	979	175.3	86.42	1.223	-0.7881	0.2637	-0.8169	-0.7891	-0.6406
0.91	0	939.4	-131.9	-320.3	0.2634	-0.6129	0.3499	-1.531	-0.4131	-0.4316	983.4	187	-9.28	-0.4347	0.876	-0.177	-1.476	0.5273	0.4219	971.2	-231.9	-91.79	-0.3487	-0.6985	-0.3521	-0.8159	0.8718	-0.07274	982.4	175.8	90.32	0.699	-0.524	0.1758	-0.8193	-0.7864	-0.6584
0.92	0	935	-153.3	-313	-0.6977	0	-0.5248	-1.531	-0.4141	-0.437	978.5	170.9	-19.53	-0.4347	-0.1739	0	-1.479	0.5298	0.4219	964.3	-233.9	-96.67	0.6073	-0.1764	-0.2599	-0.8159	0.8755	-0.07519	977.5	174.3	93.27	0.3495	0	-0.5274	-0.8218	-0.7837	-0.6763
0.93	0	935	-147	-323.7	-1.837	0.5239	0	-1.532	-0.4141	-0.4331	978.5	183.6	-18.56	0.08994	0	0.5229	-1.476	0.5261	0.4272	967.3	-243.7	-94.25	0	-0.2628	-0.2599	-0.8171	0.873	-0.07788	982.9	171.4	83.5	0	-0.1761	-0.2637	-0.8181	-0.7851	-0.6584
0.94	0	929.2	-123.5	-310.1	-3.325	0.9608	1.133	-1.533	-0.4141	-0.4292	977.1	188	-3.909	-1.402	0.08693	0	-1.473	0.5225	0.4326	969.8	-236.3	-94.25	0	-0.9614	-0.436	-0.8184	0.8706	-0.08057	982	176.8	82.03	0	0.2641	-0.5274	-0.8144	-0.7866	-0.6406
0.95	0	939.4	-158.2	-317.9	-4.371	1.05	1.4	-1.531	-0.4165	-0.4304	985.3	169.9	-16.61	-1.926	-0.5249	-0.7884	-1.469	0.5249	0.4353	966.3	-238.7	-89.84	0.2587	-1.138	0.3521	-0.8184	0.8694	-0.08471	978	173.8	94.23	0	0	-0.6153	-0.8157	-0.7866	-0.6462
0.96	0	941.9	-149.9	-332.5	-4.983	0.6129	1.483	-1.528	-0.419	-0.4316	977.1	177.7	-28.81	-0.787	-1.398	0	-1.465	0.5273	0.438	968.7	-237.3	-104	0.2587	0	0.1761	-0.8184	0.8682	-0.08887	985.9	180.7	83.02	-0.699	0	-0.08791	-0.8169	-0.7866	-0.6519
0.97	0	924.8	-114.7	-307.6	-6.122	2.623	2.624	-1.53	-0.4175	-0.4385	979.5	203.6	-8.786	-1.139	-0.6118	0	-1.469	0.5249	0.4351	966.3	-241.2	-94.72	0.7873	-0.6121	0.436	-0.8184	0.8682	-0.0835	974.6	170.9	88.88	0.4369	-0.2641	-0.8711	-0.8208	-0.7866	-0.6519
0.98	0	938.5	-145.5	-305.2	-7.866	0.8738	3.232	-1.531	-0.416	-0.4453	981.5	179.7	-16.61	-3.148	-1.224	-0.6999	-1.473	0.5225	0.4321	969.8	-239.2	-97.18	0.08997	-0.6985	-0.08384	-0.8184	0.8682	-0.07812	981.4	177.3	84.97	0.1747	0.3479	-0.1758	-0.8247	-0.7866	-0.6519
0.99	0	943.8	-177.7	-319.8	-7.432	0.9608	2.707	-1.534	-0.4116	-0.4504	987.8	171.4	-29.3	-2.976	-1.488	-1.488	-1.474	0.5237	0.4312	966.3	-237.3	-96.67	0.5286	-0.9614	0.436	-0.8169	0.8645	-0.09277	977.1	173.4	79.59	-0.7863	0	-0.1758	-0.822	-0.7866	-0.6504
1.00	0	943.4	-157.7	-322.3	-4.456	0.5239	2.274	-1.538	-0.4072	-0.4556	984.9	184.1	-20.02	-1.574	-1.137	-1.4	-1.475	0.5249	0.4302	969.2	-238.7	-103	0.08997	0.4357	0.612	-0.8154	0.8608	-0.1074	980.5	176.3	92.28	-0.1747	-0.2641	0	-0.8193	-0.7866	-0.6489
1.01	0	940	-156.2	-319.8	-3.495	0.5239	2.274	-1.534	-0.407	-0.4424	983.9	194.3	-18.56	-2.623	-0.2608	-1.134	-1.474	0.5237	0.4287	967.8	-244.1	-92.77	-0.2587	-0.3493	0	-0.8157	0.867	-0.09008	982.9	177.7	87.89	-1.223	0.612	0	-0.8169	-0.7878	-0.6436
1.02	0	944.3	-155.8	-316.4	-3.061	0	2.532	-1.531	-0.4067	-0.4292	981.5	188.9	-15.62	-1.836	0.08693	-1.834	-1.473	0.5225	0.4272	962.4	-244.1	-94.25	0.4386	-0.7884	0.3521	-0.8159	0.873	-0.07274	982.9	171.9	89.84	-0.4369	0.524	0.2637	-0.8144	-0.7891	-0.6382
1.03	0	939.4	-160.1	-316.9	-2.798	0.6129	2.183	-1.532	-0.4082	-0.4492	984.9	184.5	-32.22	-1.312	0.438	-1.4	-1.471	0.52	0.4285	962.9	-240.7	-93.74	0	-0.7884	-0.1761	-0.8169	0.8706	-0.08202	980	175.3	89.36	-0.5242	0.1761	0.08791	-0.8159	-0.7878	-0.634
1.04	0	933.6	-159.2	-317.9	-0.5268	0.263	2.357	-1.533	-0.4097	-0.4693	983.9	187.5	-18.56	-1.222	0.2608	-1.046	-1.47	0.5176	0.4297	965.4	-245.6	-86.44	0	-0.5256	0.6959	-0.8179	0.8682	-0.09132	979.5	177.3	87.41	-0.9611	0.7881	-0.8711	-0.8174	-0.7866	-0.6299
1.05	0	938	-153.3	-319.8	-0.8756	0.7868	1.924	-1.532	-0.407	-0.4519	978.5	181.7	-9.28	-1.139	0.6988	-0.6114	-1.473	0.5213	0.4312	964.8	-239.7	-98.16	0.5286	-0.1764	0.1761	-0.8181	0.8694	-0.08326	982	175.3	83.02	-0.9611	0.2641	-0.8711	-0.8171	-0.7854	-0.6353
1.06	0	935.6	-149.4	-314.9	0.2634	0.263	2.008	-1.531	-0.4043	-0.4346	982.9	174.8	-10.74	-0.9594	-0.2608	-0.6999	-1.475	0.5249	0.4326	964.8	-245.1	-97.65	0.4386	-0.9614	0.08384	-0.8184	0.8706	-0.07519	980.5	176.3	100.1	-0.2621	0	-0.1758	-0.8169	-0.7842	-0.6406
1.07	0	939	-156.7	-316.9	-0.6977	-0.08696	2.357	-1.532	-0.4058	-0.4465	982.9	181.1	-22.94	-1.574	-0.9629	-0.7884	-1.475	0.5188	0.4312	966.8	-241.7	-92.77	-0.3487	0.08645	0.612	-0.8184	0.8706	-0.06592	984.9	178.2	90.83	-0.4369	0.436	-0.2637	-0.8208	-0.7842	-0.6448
1.08	0	940.9	-160.7	-322.3	1.046	-0.1739	1.483	-1.533	-0.4072	-0.4585	987.3	188.5	-23.44	-0.2623	-0.6988	-1.134	-1.475	0.5127	0.4297	970.7	-241.2	-96.67	-0.1799	0.08645	0.612	-0.8184	0.8706	-0.05664	980	176.3	94.74	-1.223	-0.1761	-0.7832	-0.8247	-0.7842	-0.6489
1.09	0	940	-160.1	-319.3	-0.2634	0.5239	1.133	-1.533	-0.407	-0.4463	978	189.5	-25.89	0	-1.224	-1.4	-1.477	0.5151	0.4324	965.4	-243.2	-96.67	0	0	-0.1761	-0.8159	0.873	-0.07129	980	179.7	102	-0.699	0.7881	0.6153	-0.8196	-0.7866	-0.6504
1.10	0	935	-163.1	-315.4	-0.4343	-0.263	1.4	-1.533	-0.4067	-0.4341	980.5	191.4	-14.16	-0.6146	-0.6118	0	-1.479	0.5176	0.4351	961.9	-245.1	-98.16	-0.1799	-1.573	0.5282	-0.8135	0.8755	-0.08594	978	174.8	85.45	-0.08737	0.8761	0	-0.8144	-0.7891	-0.6519
1.11	0	939.4	-158.2	-320.8	0.6977	-0.263	0.3499	-1.534	-0.407	-0.4368	980.9	188	-24.9	0	-0.6988	-0.7884	-1.476	0.5176	0.4338	965.8	-244.6	-99.13	-0.7873	0.3493	-0.2599	-0.8171	0.8743	-0.07667	984.4	176.8	84.46	-0.3495	-0.08803	0.08791	-0.8196	-0.7891	-0.6492
1.12	0	935.6	-162.6	-318.9	1.31	-0.263	1.133	-1.535	-0.4072	-0.4394	985.3	195.3	-27.35	-0.3523	-0.438	-0.4344	-1.473	0.5176	0.4326	966.8	-241.2	-101.1	0	-0.6985	0.1761	-0.8208	0.873	-0.06739	973.2	169	84.97	-0.4369	-0.2641	0.3516	-0.8247	-0.7891	-0.6465
1.13	0	940	-159.6	-316.4	1.573	-0.263	1.308	-1.536	-0.4062	-0.4341	983.9	190.9	-20.51	-0.6146	0.438	0.177	-1.47	0.5191	0.4312	962.4	-244.6	-95.23	-0.2587	-0.6985	0	-0.822	0.8743	-0.06981	981	172.9	82.03	-0.4369	0.1761	-0.1758	-0.8208	-0.7891	-0.6519
1.14	0	936.6	-164.6	-315.9	2.186	-0.6999	-0.0833	-1.538	-0.4053	-0.4287	988.8	193.9	-19.53	0.787	0	-0.2655	-1.468	0.5205	0.4297	967.8	-243.7	-90.34	-0.08997	-0.5256	-0.7881	-0.8232	0.8755	-0.07226	973.6	166.5	94.23	-0.6116	0.524	0	-0.8169	-0.7891	-0.6572
1.15	0	939	-158.7	-313.5	0.8756	0	0	-1.536	-0.405	-0.4368	981.9	188.5	-26.36	0.787	-0.3511	-0.3459	-1.47	0.5205	0.4297	964.8	-246.1	-98.63	-0.2587	-0.6985	0	-0.8184	0.8755	-0.0725	980.5	175.3	83.02	-0.699	-0.1761	0.6153	-0.8181	-0.7891	-0.6531
1.16	0	940.4	-151.9	-317.9	0.7902	-0.4369	0	-1.535	-0.4048	-0.4448	981.5	192.9	-16.61	0.4347	-0.2608	0.5229	-1.473	0.5205	0.4297	962.4	-240.3	-98.16	0	-0.4357	-0.1761	-0.8135	0.8755	-0.07274	980	174.3	95.22	-0.6116	0.08803	-0.2637	-0.8193	-0.7891	-0.6489
1.17	0	927.8	-161.2	-314.5	1.488	-0.6999	-0.0833	-1.534	-0.4036	-0.4394	989.7	193.9	-16.61	-0.6146	0.08693	1.134	-1.47	0.5193	0.4338	964.3	-241.7	-93.74	-0.9672	0	0.3521	-0.8147	0.8755	-0.07274	977.5	172.4	91.8	-0.6116	-0.1761	-0.7832	-0.8184	-0.7851	-0.6475
1.18	0	936.6	-154.8	-319.3	0.9611	0	-0.5248	-1.533	-0.4023	-0.4341	976	184.5	-25.89	0	0	0.4344	-1.468	0.5181	0.438	970.7	-241.2	-97.18	-0.3487	-0.08645	0	-0.8159	0.8755	-0.07274	982.4	174.8	95.22	-0.08737	-0.1761	-0.3516	-0.8174	-0.7812	-0.646
1.19	0	935.6	-156.2	-307.6	1.837	0.4369	-0.3499	-1.534	-0.4048	-0.4233	981.5	185.5	-21.98	-0.2623	0.08693	-0.3459	-1.469	0.5181	0.4285	970.2	-240.7	-102.1	-0.3487	0	0.436	-0.8171	0.8706	-0.07129	978.5	171.4	90.83	-0.699	-0.08803	-0.8711	-0.8159	-0.7825	-0.6475
1.20	0	940	-152.8	-307.6	2.1	0.08696	0	-1.536	-0.4072	-0.4126	980	179.7	-18.56	0.6971	-0.438	-0.08849	-1.47	0.5181	0.4189	961.9	-246.6	-98.16	0.08997	0.3493	0	-0.8184	0.8657	-0.06981	980	175.3	92.78	-0.699	0.7	-0.4395	-0.8144	-0.7837	-0.6489
1.21	0	937	-154.3	-310.6	1.488	-0.1739	-0.2582	-1.534	-0.4072	-0.4219	982.4	188.5	-24.9	0	-0.7857	-0.3459	-1.474	0.5178	0.4312	965.8	-241.2	-97.18	-0.7873	0.08645	1.14	-0.8171	0.8694	-0.07398	984.9	178.2	92.78	0.08737	0.1761	0.08791	-0.8144	-0.7837	-0.6489
1.22	0	939	-148.4	-314.9	1.837	0	-0.3499	-1.533	-0.4072	-0.4311	977.1	179.2	-21.48	0.6146	-0.438	-0.08849	-1.478	0.5176	0.4434	961.4	-242.7	-94.72	-0.5286	-0.08645	0.2599	-0.8159	0.873	-0.07812	982	185.1	93.27	0	-0.9599	-0.5274	-0.8144	-0.7837	-0.6489
1.23	0	940	-155.8	-324.7	0.8756	-0.263	0.2582	-1.532	-0.4072	-0.4314	983.9	188	-23.44	-0.08994	-0.2608	0.7884	-1.474	0.5176	0.4404	963.4	-243.7	-91.32	-0.2587	-0.5256	0.08384	-0.8159	0.8706	-0.07936	979	173.8	92.28	-0.7863	-0.08803	-0.2637	-0.8157	-0.7825	-0.6475
1.24	0	934.6	-155.3	-314	1.402	-0.263	0	-1.531	-0.4072	-0.4316	980.5	188.5	-9.28	-0.1724	-0.438	0.08849	-1.47	0.5176	0.4375	961.9	-245.6	-92.3	-0.9672	0.08645	-0.1761	-0.8159	0.8682	-0.08057	978.5	177.3	92.78	-0.6116	-0.1761	-0.959	-0.8169	-0.7812	-0.646
1.25	0	944.3	-139.6	-317.9	1.31	0.3499	-0.0833	-1.531	-0.4084	-0.4277	976	185.1	-19.03	-0.5247	-0.1739	0.8769	-1.47	0.5188	0.4377	965.8	-246.1	-95.7	0	0.6121	1.224	-0.8159	0.8718	-0.07667	980	175.3	93.75	-0.3495	0.1761	-0.7033	-0.8184	-0.7864	-0.6462
1.26	0	938	-153.3	-314.9	0.4343	0	-0.3499	-1.531	-0.4097	-0.4238	981.9	185.1	-4.877	-0.2623	-0.1739	0.3459	-1.47	0.52	0.438	968.3	-244.1	-99.13	0	0.2628	0	-0.8159	0.8755	-0.07274	979	171.9	90.32	0.2621	-0.436	-0.7832	-0.8198	-0.7915	-0.6465
1.27	0	936	-157.2	-318.4	0.5268	0.6129	0.6081	-1.535	-0.4084	-0.4263	986.8	185.1	-17.1	-0.08994	-0.7857	-0.9654	-1.471	0.5166	0.4365	965.4	-245.1	-91.32	-0.08997	0.5256	0.436	-0.8147	0.8755	-0.07543	982.9	179.7	94.74	0.1747	0	0	-0.8159	-0.7888	-0.6477
1.28	0	936.6	-150.4	-315.4	0.7902	0.263	0.4332	-1.54	-0.4072	-0.4287	983.9	188	-28.31	0.6146	-0.3511	0	-1.473	0.5132	0.4351	963.4	-248.5	-92.77	0.5286	-0.5256	0.1761	-0.8135	0.8755	-0.07812	980	181.2	95.22	0.08737	-0.2641	0.08791	-0.812	-0.7861	-0.6489
1.29	0	931.2	-158.7	-314.5	-0.6977	0.4369	0.2582	-1.539	-0.4084	-0.4289	981.9	192.9	-22.94	0.4347	-0.876	-0.6114	-1.471	0.5166	0.4338	965.8	-248	-101.6	0.5286	-0.4357	0	-0.8159	0.8743	-0.07812	981.4	176.8	87.89	-0.3495	0	-0.2637	-0.8144	-0.7851	-0.6462
1.30	0	932.6	-155.8	-313.5	-0.4343	0.9608	0.5248	-1.538	-0.4097	-0.4292	977.1	189.9	-22.94	0	-0.1739	-0.5229	-1.47	0.52	0.4326	967.8	-239.2	-96.67	-0.1799	-0.2628	-0.08384	-0.8184	0.873	-0.07812	984.4	180.7	90.32	0.4369	-0.3479	0.3516	-0.8169	-0.7842	-0.6436
1.31	0	935	-150.4	-308.6	-1.402	0	0.1749	-1.538	-0.4072	-0.4236	982.9	191.9	-20.51	-0.2623	-0.5249	0.6999	-1.474	0.5188	0.4365	965.4	-241.7	-91.79	0	-0.08645	0.08384	-0.8159	0.873	-0.07274	977.5	175.3	92.78	0.5242	-0.2641	-0.6153	-0.8181	-0.7854	-0.6462
1.32	0	936	-152.4	-318.4	-1.046	0.8738	0	-1.538	-0.4048	-0.418	977.5	181.7	-16.11	0	0	0.177	-1.478	0.5176	0.4404	968.7	-242.7	-101.6	0.08997	-0.7884	0.1761	-0.8135	0.873	-0.06739	982	176.3	90.83	0.7863	0.524	-0.2637	-0.8193	-0.7866	-0.6489
1.33	0	942.4	-152.8	-314.9	-0.5268	0.8738	0.6081	-1.536	-0.4048	-0.4275	985.8	180.7	-18.07	0	0	-0.9654	-1.475	0.5154	0.4365	969.2	-244.1	-96.67	0.4386	0	-0.612	-0.8147	0.8718	-0.07129	982.4	170.9	89.36	0.1747	-0.524	0.3516	-0.8196	-0.7854	-0.6462
