MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 10:11:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.330	0	968.3	148.4	-205.6	0.614	1.836	3.848	-0.9951	-0.853	-0.5869	983.9	-104.5	-174.8	0.4383	-4.37	-1.488	-0.8926	0.9853	0.2402	950.2	289.6	-248.1	-4.457	-0.3488	-0.6149	-1.108	0.227	0.1875	927.3	-322.8	-251	-2.358	0.8744	2.532	-1.286	-0.1201	0.3603
0.335	0	974.6	147.5	-191.4	1.049	1.923	3.236	-0.9953	-0.853	-0.5869	986.8	-100.1	-186.5	1.223	-4.198	-1.92	-0.895	0.9841	0.2512	943.3	284.2	-230	-4.195	0.1744	-1.49	-1.108	0.227	0.1875	923.3	-332.5	-235.4	-4.722	0.6984	3.498	-1.287	-0.1214	0.3562
0.340	0	973.1	149.4	-179.2	1.926	1.836	3.06	-0.9956	-0.853	-0.5869	983.4	-100.1	-181.1	0.5249	-3.41	-1.837	-0.8975	0.9829	0.2622	931.7	269.5	-235.4	-5.16	-0.8761	-1.048	-1.108	0.227	0.1875	917	-335.4	-237.3	-4.722	0.8744	3.845	-1.288	-0.1226	0.352
0.345	0	968.8	148	-186	1.574	3.235	3.06	-0.9956	-0.8496	-0.5869	988.7	-93.76	-180.7	0.8766	-2.972	-1.92	-0.8977	0.9827	0.2624	933.1	270.5	-234.9	-5.423	-0.5232	-0.6149	-1.102	0.2285	0.2043	905.3	-348.6	-246.6	-4.546	1.05	3.058	-1.287	-0.1238	0.3467
0.350	0	962.4	155.3	-185.1	1.747	2.449	2.8	-0.9956	-0.8462	-0.5869	987.3	-88.86	-181.1	1.05	-2.274	-1.662	-0.8979	0.9824	0.2627	919.9	263.7	-233.4	-4.982	-0.5232	-0.9614	-1.095	0.23	0.2212	903.8	-344.2	-244.6	-4.631	1.137	3.414	-1.286	-0.125	0.3413
0.355	0	968.8	170.4	-195.3	1.836	1.748	2.364	-0.9956	-0.8462	-0.5842	988.7	-86.89	-172.3	0.9632	-2.972	-1.488	-0.8967	0.9851	0.2693	926.8	268.6	-238.8	-4.72	-0.7868	-0.8748	-1.101	0.2273	0.2226	901.9	-353	-242.7	-3.669	0.6984	2.185	-1.287	-0.1265	0.3413
0.360	0	974.6	173.8	-183.1	1.836	1.923	2.884	-0.9956	-0.8462	-0.5815	986.8	-70.8	-171.4	1.136	-3.061	-2.186	-0.8955	0.9878	0.2759	922.9	268.6	-236.3	-4.195	-0.9612	-0.8748	-1.106	0.2246	0.2241	894.5	-366.2	-246.6	-3.325	0.2626	3.151	-1.288	-0.1279	0.3413
0.365	0	963.9	160.1	-194.3	1.049	1.836	2.8	-0.9944	-0.845	-0.5857	974.6	-74.23	-177.2	0.5249	-2.884	-1.837	-0.894	0.9866	0.2634	923.8	269.5	-235.8	-3.67	-0.6976	-1.576	-1.107	0.2234	0.2082	890.1	-368.2	-241.2	-3.936	0	1.744	-1.288	-0.1277	0.3413
0.370	0	961.4	155.3	-176.3	0.6978	1.05	2.884	-0.9932	-0.8437	-0.5898	980	-67.87	-170.9	-0.3517	-1.398	-1.571	-0.8926	0.9853	0.251	922.9	273.4	-231.4	-2.709	-1.05	-1.308	-1.108	0.2222	0.1924	898.9	-366.2	-238.8	-2.624	0	2.448	-1.288	-0.1274	0.3413
0.375	0	968.3	159.7	-190.9	1.049	0.9626	3.319	-0.9932	-0.8435	-0.5898	972.7	-75.18	-179.7	-0.4383	-2.8	-1.047	-0.8928	0.9851	0.2515	921.4	281.2	-235.4	-2.011	-0.9612	-0.9614	-1.107	0.2249	0.2068	887.7	-372.1	-237.3	-2.273	0.7878	1.744	-1.287	-0.1265	0.3481
0.380	0	958.5	149.9	-186	0.5247	1.574	3.412	-0.9932	-0.8433	-0.5898	966.8	-77.16	-171.9	-0.1732	-3.583	-0.7896	-0.8931	0.9849	0.2519	918.5	285.2	-230	-2.709	-0.8761	-1.576	-1.106	0.2275	0.2212	894	-360.8	-240.7	-2.098	0.6118	1.229	-1.286	-0.1255	0.355
0.385	0	960	150.4	-189	0.173	1.312	2.884	-0.9944	-0.8469	-0.5872	967.3	-84.47	-183.6	-0.6115	-1.747	-1.488	-0.8918	0.9863	0.2666	915.1	284.7	-233.9	-2.536	-1.225	-1.836	-1.106	0.2273	0.2214	891.6	-356.5	-231	-2.013	0.4358	1.744	-1.288	-0.1318	0.3523
0.390	0	948.3	141.1	-184.6	0.8764	1.312	2.624	-0.9956	-0.8506	-0.5845	970.7	-80.09	-176.8	-1.402	-1.137	-1.488	-0.8906	0.9878	0.2813	908.7	284.2	-243.7	-2.184	-1.05	-1.403	-1.106	0.227	0.2217	886.2	-353	-236.3	-2.013	1.224	2.007	-1.291	-0.1382	0.3496
0.395	0	955.5	146.5	-188	0.2624	1.225	2.624	-0.9944	-0.8484	-0.583	968.7	-83.52	-174.8	-1.488	-1.575	-1.313	-0.8943	0.9853	0.2815	901.9	279.8	-232.4	-2.446	-1.225	-1.135	-1.105	0.2224	0.2214	890.1	-351.6	-225.6	-2.189	0.961	0.7878	-1.287	-0.1343	0.3523
0.400	0	956	151.3	-182.6	0.08931	1.225	2.448	-0.9932	-0.8462	-0.5815	968.2	-79.57	-179.2	-0.9632	-1.486	-0.6982	-0.8979	0.9829	0.2817	903.8	279.3	-243.2	-1.922	-1.574	-1.576	-1.104	0.2178	0.2212	886.2	-353.5	-229.5	-1.572	1.05	1.135	-1.283	-0.1304	0.355
0.405	0	952.6	153.3	-179.7	0.614	1.137	2.708	-0.9941	-0.8462	-0.592	965.3	-80.6	-159.7	-1.402	-2.534	-1.488	-0.8955	0.9841	0.2693	902.4	282.2	-239.3	-1.575	-1.663	-1.221	-1.105	0.2224	0.2121	878.9	-351.6	-219.7	-0.6105	1.31	1.135	-1.283	-0.1304	0.3547
0.410	0	957.1	155.3	-190.4	-0.08931	0.8753	2.884	-0.9951	-0.8462	-0.6025	964.3	-89.81	-171.4	-0.9632	-1.314	-0.6982	-0.8931	0.9853	0.2568	902.4	285.7	-239.7	-0.9608	-1.663	-1.135	-1.106	0.227	0.2031	881.3	-355	-225.1	-0.7858	1.4	0	-1.283	-0.1304	0.3545
0.415	0	954.6	146	-195.3	0.08931	0.8753	2.096	-0.9953	-0.8462	-0.6028	972.1	-89.81	-169.4	-1.136	-2.096	-0.9642	-0.8931	0.9853	0.2568	899.4	280.3	-242.2	-0.7874	-1.484	-1.576	-1.102	0.2273	0.2095	886.2	-351.6	-223.6	-0.6105	1.662	0.4408	-1.283	-0.1316	0.3533
0.420	0	962.4	150.9	-195.8	0.8764	0.4365	1.66	-0.9956	-0.8462	-0.603	966.8	-86.89	-169	-0.5249	-1.836	-1.222	-0.8931	0.9853	0.2568	901.9	286.6	-242.2	-0.3516	-2.45	-1.221	-1.097	0.2275	0.2158	883.3	-350.1	-222.2	-0.7858	1.31	-0.08441	-1.283	-0.1328	0.352
0.425	0	955.1	151.3	-187	1.139	0.6985	1.576	-0.9897	-0.8472	-0.5964	962.9	-90.32	-174.8	-0.3517	-2.274	-1.396	-0.8955	0.9829	0.2624	900.4	275.4	-245.1	-0.4358	-1.922	-1.49	-1.097	0.2273	0.2161	881.3	-348.6	-221.2	-1.137	1.749	0.5252	-1.281	-0.1328	0.3494
0.430	0	954.6	155.3	-189.4	0.6978	1.574	2.188	-0.9839	-0.8481	-0.5898	972.1	-72.77	-171.9	-0.6981	-1.924	-0.8727	-0.8979	0.9805	0.2681	901.9	275.9	-238.3	0.3516	-1.922	-0.5283	-1.097	0.227	0.2163	879.9	-345.7	-220.2	-0.7014	2.447	0.347	-1.278	-0.1328	0.3467
0.435	0	955.5	153.8	-186	1.401	1.312	2.448	-0.9897	-0.8435	-0.5845	966.8	-79.13	-168.4	0	-2.8	-1.571	-0.8955	0.9829	0.2734	896.5	266.1	-246.6	0.2625	-1.484	-1.663	-1.1	0.2258	0.2214	889.6	-338.4	-220.7	0.7014	2.011	0.4408	-1.281	-0.1328	0.3452
0.440	0	955.1	151.8	-184.1	0.173	1.399	1.836	-0.9956	-0.8389	-0.5791	964.3	-86.45	-172.9	-0.6115	-2.013	-0.7896	-0.8931	0.9853	0.2788	906.7	280.3	-241.7	0.6983	-1.31	-1.836	-1.104	0.2246	0.2266	884.8	-348.1	-229	1.312	1.662	0.2626	-1.283	-0.1328	0.3438
0.445	0	961.9	154.8	-189	1.049	1.225	1.919	-0.9941	-0.8413	-0.5911	973.6	-79.57	-166	-0.7846	-2.362	-0.6982	-0.8955	0.9829	0.28	909.7	272.5	-245.1	0.3516	-1.136	-2.451	-1.102	0.2236	0.2121	892.6	-342.3	-222.7	0.3507	1.662	0	-1.283	-0.1304	0.3452
0.450	0	964.8	155.3	-189	0.5247	0.9626	3.319	-0.9927	-0.8437	-0.603	975.1	-86.45	-170.4	-0.6981	-2.446	-0.7896	-0.8979	0.9805	0.2813	907.7	274.9	-246.1	0.8766	-1.05	-2.009	-1.099	0.2227	0.1977	891.6	-343.8	-222.2	0.8768	1.835	-0.08441	-1.283	-0.1279	0.3467
0.455	0	968.3	154.8	-197.8	-0.3517	1.137	2.188	-0.9929	-0.8435	-0.603	976.1	-86.89	-175.3	0.1732	-1.836	-0.9642	-0.8979	0.9805	0.2815	909.7	279.3	-247.6	0.5249	-1.663	-2.269	-1.102	0.2214	0.2109	896.5	-346.2	-225.6	1.747	0.7878	-0.8722	-1.283	-0.1279	0.3467
0.460	0	962.9	154.3	-193.4	0.4354	0.9626	2.188	-0.9932	-0.8433	-0.603	981	-82.06	-168	-0.7846	-2.362	-1.047	-0.8979	0.9805	0.2817	917	283.2	-240.7	0.4358	-1.748	-2.365	-1.104	0.2202	0.2241	896.5	-347.1	-228	1.572	1.31	0.347	-1.283	-0.1279	0.3467
0.465	0	969.7	156.3	-203.6	-0.08931	1.486	1.576	-0.992	-0.8411	-0.5977	981.9	-81.04	-171.9	-0.8766	-2.274	-0.6982	-0.8955	0.9783	0.2817	915.1	275.4	-248.1	-0.1733	-1.225	-2.538	-1.104	0.2227	0.2266	898.9	-343.3	-233.9	1.396	2.185	0.7034	-1.282	-0.1291	0.3452
0.470	0	964.8	158.2	-196.8	0.7871	1.225	2.448	-0.9907	-0.8389	-0.5923	983.4	-77.16	-168.4	-1.31	-0.7873	-0.6151	-0.8931	0.9761	0.2817	921.9	283.2	-243.2	0.2625	-1.484	-1.836	-1.104	0.2251	0.229	905.3	-331	-225.6	1.572	0.8744	0.2626	-1.281	-0.1304	0.3438
0.475	0	971.7	157.2	-199.7	0.2624	1.486	1.66	-0.9932	-0.8389	-0.5869	982.9	-85.94	-167.5	-1.223	-0.8759	-0.7896	-0.8931	0.9771	0.2761	919	276.4	-240.2	-0.1733	-1.748	-2.269	-1.104	0.2249	0.2292	901.4	-335	-241.2	2.098	2.537	0.347	-1.28	-0.1289	0.3425
0.480	0	971.7	155.8	-188	0	0.7858	2.012	-0.9956	-0.8389	-0.5815	981	-85.94	-170.4	-1.402	-1.575	-0.266	-0.8931	0.978	0.2705	931.2	289.6	-248.5	0.08914	-1.225	-1.576	-1.104	0.2246	0.2295	908.2	-336.9	-229.5	2.189	1.749	0.966	-1.278	-0.1274	0.3413
0.485	0	969.2	150.4	-187	0	0.5239	1.307	-0.9953	-0.8401	-0.5962	985.3	-88.86	-168	-0.8766	-1.836	-0.3491	-0.8955	0.9792	0.269	930.6	281.2	-242.7	-0.2625	-1.837	-1.836	-1.104	0.2234	0.2202	899.4	-348.6	-240.2	2.624	1.31	1.66	-1.281	-0.1277	0.3413
0.490	0	972.2	152.3	-205.6	0	1.923	1.484	-0.9951	-0.8413	-0.6108	983.4	-99.61	-167	-1.05	-2.274	-0.4405	-0.8979	0.9805	0.2676	935	276.4	-244.6	-0.1733	-1.837	-2.009	-1.104	0.2222	0.2109	915	-347.1	-247.1	2.358	1.224	1.576	-1.283	-0.1279	0.3413
0.495	0	975.1	156.8	-188.5	0.7871	1.05	1.14	-0.9951	-0.8413	-0.6108	990.7	-91.28	-183.1	0	-2.274	-0.6151	-0.8979	0.9805	0.2676	935	277.3	-250.5	-0.1733	-1.31	-1.576	-1.101	0.2212	0.2187	913.6	-347.6	-248	1.487	0.4358	1.229	-1.283	-0.1277	0.3413
0.500	0	971.2	151.3	-186	0.9601	0.2619	0.9643	-0.9951	-0.8413	-0.6108	985.9	-89.37	-178.2	-0.2597	-1.398	-0.6151	-0.8979	0.9805	0.2676	937.5	280.3	-250.5	0	-0.8761	-2.096	-1.097	0.2202	0.2266	912.6	-353.5	-236.8	1.572	1.662	0.7878	-1.283	-0.1274	0.3413
0.505	0	974.6	155.8	-196.3	0.6978	1.836	1.048	-0.9951	-0.845	-0.6028	985.9	-93.25	-176.8	-0.6981	-0.8759	-0.1745	-0.8967	0.9795	0.2759	938.9	282.2	-248.5	-0.08914	-1.399	-2.096	-1.102	0.2202	0.2278	916.5	-350.6	-234.4	1.137	0.961	0.966	-1.284	-0.1262	0.3428
0.510	0	973.1	159.2	-188.5	0.8764	1.137	0.4358	-0.9951	-0.8486	-0.5947	988.3	-84.99	-168.4	-0.3517	-1.398	-0.09143	-0.8955	0.9785	0.2842	941.4	279.3	-239.3	-1.397	-0.7868	-1.576	-1.106	0.2202	0.229	921.4	-344.7	-237.8	0.1754	0.7878	0.6096	-1.286	-0.125	0.3442
0.515	0	980.9	164.6	-185.1	0.9601	0.6985	0.08345	-0.9976	-0.8462	-0.5896	988.3	-92.3	-172.3	-0.5249	-1.048	0	-0.8967	0.981	0.2869	946.8	286.6	-253.4	-1.05	-1.663	-2.538	-1.106	0.22	0.2292	922.9	-345.2	-240.2	0.7014	0.176	0.4408	-1.286	-0.1277	0.3469
0.520	0	981.4	163.6	-195.8	0.614	1.574	0.7881	-1	-0.8437	-0.5845	992.7	-92.74	-173.3	0.9632	-1.486	0.09143	-0.8979	0.9834	0.2895	946.3	284.2	-245.6	-0.6983	-0.2636	-0.7882	-1.106	0.2197	0.2295	919.9	-353	-244.6	0.3507	0.5252	0.7878	-1.286	-0.1304	0.3496
0.525	0	974.1	158.2	-184.1	0.2624	1.574	0.9643	-0.9976	-0.8437	-0.6003	994.6	-85.94	-167	-0.08658	-1.663	0.1745	-0.8955	0.9819	0.2759	943.9	279.3	-242.2	-0.6141	-1.31	-1.135	-1.103	0.2249	0.2292	920.9	-357	-241.7	-0.08443	0.6118	0.2626	-1.283	-0.1289	0.3345
0.530	0	977.5	156.3	-197.8	0.8764	1.137	1.307	-0.9951	-0.8437	-0.6162	992.7	-89.37	-180.2	0.6115	-0.9597	0.1745	-0.8931	0.9805	0.2622	944.4	277.3	-247.6	-0.6983	-1.05	-1.663	-1.1	0.23	0.229	922.4	-361.8	-246.6	0.4351	0.3492	0.2626	-1.281	-0.1274	0.3193
0.535	0	980.5	155.8	-189.4	0.614	0.5239	0.5285	-0.9951	-0.8437	-0.6162	981.9	-93.25	-170.9	0.08658	-1.486	0	-0.8928	0.9805	0.2622	939.4	278.3	-243.2	-0.08914	-0.8761	-0.7882	-1.098	0.2275	0.229	923.3	-348.1	-257.3	0.7014	0.0866	0.4408	-1.281	-0.1274	0.3193
0.540	0	978	156.3	-194.3	0.9601	0.3492	0.5285	-0.9951	-0.8437	-0.6162	992.7	-85.94	-173.8	0.9632	-1.747	-0.8727	-0.8926	0.9805	0.2622	939.4	281.7	-252	0.1733	-1.399	-1.048	-1.097	0.2251	0.229	919.9	-350.1	-247.6	0.5261	0.2626	-0.5252	-1.281	-0.1274	0.3193
0.545	0	971.7	155.8	-191.4	0.8764	1.137	0.08345	-0.9929	-0.8437	-0.5989	987.3	-89.81	-180.2	1.661	-1.486	0.4405	-0.8953	0.9807	0.2744	937.5	282.7	-236.8	0.8766	-0.9612	-1.308	-1.101	0.2227	0.229	912.6	-354.5	-239.3	1.221	1.05	-0.4408	-1.283	-0.1277	0.333
0.550	0	974.6	159.7	-195.3	0.5247	1.923	0.1762	-0.9907	-0.8437	-0.5815	985.9	-83.96	-170.9	1.223	-2.274	0	-0.8979	0.981	0.2866	940.4	285.2	-249	-0.2625	-1.05	-0.8748	-1.104	0.2202	0.229	907.2	-353.5	-245.6	0.5261	0.5252	0.1782	-1.286	-0.1279	0.3467
0.555	0	976.1	160.6	-195.3	1.139	0.5239	0.1762	-0.9932	-0.8413	-0.5815	985.3	-89.37	-172.3	1.661	-1.575	-0.1745	-0.8967	0.9807	0.2827	935	282.7	-244.6	0	-0.3488	-1.135	-1.104	0.2202	0.2292	914.5	-349.1	-243.7	1.137	0.3492	0	-1.283	-0.1279	0.3467
0.560	0	966.3	152.8	-184.1	1.139	1.312	0.3523	-0.9956	-0.8389	-0.5815	982.5	-88.86	-177.7	1.488	-1.314	0.09143	-0.8955	0.9805	0.2788	928.2	277.3	-242.7	0.2625	-0.7868	-1.048	-1.104	0.2202	0.2295	911.2	-353	-232.9	1.137	0.961	-0.08441	-1.281	-0.1279	0.3467
0.565	0	972.2	157.7	-210	1.663	0.3492	0.3523	-0.9976	-0.8425	-0.6001	980.5	-91.28	-169.9	0.9632	-1.314	0.09143	-0.8955	0.9819	0.2895	933.1	290.1	-240.7	0	-1.05	-0.3465	-1.102	0.2227	0.2226	909.7	-354.5	-245.1	1.312	0.3492	-1.135	-1.281	-0.1265	0.3384
0.570	0	965.4	153.8	-192.4	1.312	1.486	0	-0.9995	-0.8462	-0.6187	978.5	-91.28	-169.4	1.921	-1.398	0.266	-0.8955	0.9834	0.3003	929.2	286.2	-233.9	0.08914	-0.3488	-0.8748	-1.099	0.2251	0.2158	911.6	-351.6	-239.7	1.052	1.05	-0.4408	-1.281	-0.125	0.3301
0.575	0	967.8	162.6	-188.5	1.836	0.7858	0	-0.9951	-0.845	-0.6094	979	-89.81	-166	1.748	-0.08852	0.266	-0.8955	0.9834	0.3003	928.7	288.1	-245.1	-1.05	-1.663	-0.5283	-1.1	0.2202	0.2212	908.2	-351.6	-239.7	1.052	0.0866	-0.08441	-1.281	-0.125	0.3301
0.580	0	967.8	165.1	-189.9	1.926	0.5239	0	-0.9907	-0.8437	-0.6001	973.6	-91.79	-167	1.05	-1.924	-0.6151	-0.8955	0.9834	0.3003	925.8	283.2	-253.4	0.1733	-1.05	-0.7016	-1.102	0.2153	0.2266	909.2	-346.7	-227	1.052	1.224	-1.05	-1.281	-0.125	0.3301
0.585	0	968.8	164.6	-189.9	1.222	1.137	0.6954	-0.9907	-0.8437	-0.6001	977.5	-86.45	-174.8	0.6981	-2.013	-0.3491	-0.8967	0.9832	0.2922	925.8	286.2	-240.7	0.2625	-1.05	-0.1732	-1.102	0.219	0.2292	902.4	-344.7	-232.9	0.7014	0.2626	-0.2626	-1.278	-0.125	0.3301
0.590	0	964.3	159.2	-187.5	1.049	0.6985	0.5285	-0.9907	-0.8437	-0.6001	976.6	-84.99	-171.9	0.8766	-0.6988	0.3491	-0.8979	0.9829	0.2842	920.9	284.7	-247.6	0.08914	-1.05	0	-1.102	0.2227	0.2319	904.3	-349.1	-234.9	0.4351	1.224	-0.4408	-1.276	-0.125	0.3301
0.595	0	967.3	166	-200.2	1.747	0.8753	0	-0.9932	-0.8425	-0.5935	979	-88.86	-165.1	0.9632	-0.7873	-0.09143	-0.8979	0.9817	0.2815	920.9	284.2	-245.1	0	-0.438	0.4331	-1.103	0.219	0.2344	906.3	-342.3	-222.7	0.08443	1.137	0.2626	-1.278	-0.1238	0.3384
0.600	0	968.3	166.5	-193.4	1.049	1.923	0.1762	-0.9956	-0.8413	-0.5869	977.5	-92.74	-177.7	1.05	-0.6103	0.1745	-0.8979	0.9805	0.2788	918.5	281.2	-252	-0.7874	-0.5232	-0.5283	-1.104	0.2153	0.2368	904.3	-344.2	-235.8	0.6105	0.8744	-0.347	-1.281	-0.1226	0.3467
0.605	0	965.4	168.5	-182.6	0.6978	0.7858	0.2596	-0.9953	-0.8401	-0.5896	979.5	-89.81	-161.6	0.7846	-1.137	-0.3491	-0.8992	0.9817	0.2815	928.2	285.2	-241.2	-0.1733	-0.6124	-0.4331	-1.104	0.2153	0.237	905.7	-343.8	-232.9	0	0.8744	-0.6096	-1.281	-0.1262	0.333
0.610	0	967.3	160.1	-199.2	0.6978	1.05	0.2596	-0.9951	-0.8389	-0.5923	982.5	-90.84	-168.4	0.7846	-0.8759	-0.5236	-0.9004	0.9829	0.2842	924.8	281.2	-246.6	-0.6141	-0.6976	-0.2598	-1.104	0.2153	0.2373	907.2	-352.1	-235.8	-0.5261	0.2626	-0.7034	-1.281	-0.1299	0.3193
0.615	0	970.2	163.1	-185.6	0.6978	0.9626	0.08345	-0.9929	-0.8413	-0.5869	981	-86.45	-186.1	0.2597	-0.5264	-0.6151	-0.9004	0.9829	0.2842	919.9	276.8	-244.6	0.08914	-1.136	0	-1.102	0.2202	0.2319	909.7	-349.1	-230	0.7014	1.573	0	-1.281	-0.1299	0.3191
0.620	0	971.2	161.1	-184.1	0.8764	0.2619	0.7881	-0.9907	-0.8437	-0.5815	974.1	-86.45	-163.6	-0.6115	-0.6988	-0.4405	-0.9004	0.9829	0.2842	924.3	283.7	-241.7	-0.4358	-1.837	-0.5283	-1.099	0.2251	0.2266	902.4	-356.5	-237.3	-0.3507	0.2626	-0.8722	-1.281	-0.1299	0.3188
0.625	0	969.7	162.6	-185.1	0	0.1746	1.048	-0.9907	-0.8437	-0.5815	980.5	-86.45	-173.3	0.2597	-1.048	-0.6151	-0.8979	0.9819	0.2854	922.9	283.2	-247.1	-0.8766	-0.438	0	-1.102	0.2227	0.2253	905.7	-346.2	-237.3	0.7858	0.8744	-0.1782	-1.28	-0.1277	0.334
0.630	0	964.8	159.2	-183.1	0.08931	0.9626	1.752	-0.9907	-0.8437	-0.5815	977.5	-88.86	-170.4	0.2597	-0.9597	-0.6151	-0.8955	0.981	0.2866	917	281.2	-242.7	-0.5249	-0.9612	-0.4331	-1.104	0.2202	0.2241	902.4	-345.2	-236.3	1.052	1.224	0	-1.278	-0.1255	0.3491
0.635	0	962.9	157.7	-196.3	-0.173	0.6112	0.6954	-0.9953	-0.845	-0.583	973.2	-94.71	-170.4	0.1732	-0.8759	-1.396	-0.8943	0.981	0.2854	920.9	278.8	-249.5	0.2625	-1.484	-0.7016	-1.102	0.2227	0.2266	901.9	-348.6	-232.4	-0.5261	1.05	-0.4408	-1.281	-0.1316	0.345
0.640	0	968.8	159.7	-191.9	0	0.3492	1.14	-1	-0.8462	-0.5845	978.5	-86.45	-171.9	-0.5249	-1.137	-0.6982	-0.8931	0.981	0.2842	924.3	280.7	-250.5	-0.1733	-1.574	0	-1.1	0.2251	0.229	897	-353	-231.4	-0.08443	0.7878	-0.08441	-1.283	-0.1377	0.3408
0.645	0	966.3	155.3	-192.9	0	0.6985	1.576	-0.9988	-0.845	-0.6001	981.9	-83.96	-176.3	0.08658	-0.7873	-1.313	-0.8943	0.981	0.2827	919.9	276.8	-233.9	0	-1.574	0	-1.099	0.2251	0.2292	902.4	-340.4	-234.9	0.5261	0.176	-0.966	-1.282	-0.135	0.3245
0.650	0	969.7	158.7	-197.8	0.9601	0.6985	1.576	-0.9976	-0.8437	-0.6157	975.1	-89.81	-170.4	0.2597	-1.747	-0.5236	-0.8955	0.981	0.2813	928.7	278.3	-241.7	-0.1733	-0.3488	-0.2598	-1.099	0.2251	0.2295	906.3	-349.6	-235.4	0.7014	0.6984	-0.347	-1.281	-0.1323	0.3081
0.655	0	971.2	162.6	-190.9	1.836	0.3492	1.576	-0.9953	-0.845	-0.6013	986.3	-86.45	-169.4	0	-2.274	-0.4405	-0.8955	0.9807	0.2813	926.8	283.2	-255.9	0.2625	-1.574	-0.5283	-1.1	0.2251	0.2292	906.8	-346.2	-233.4	0.7014	1.31	-0.1782	-1.283	-0.1311	0.3164
0.660	0	969.7	170.9	-194.8	0.6978	0.08731	1.307	-0.9932	-0.8462	-0.5869	982.5	-90.84	-166.5	0	-2.013	-0.6151	-0.8955	0.9805	0.2813	928.2	286.6	-254.4	0.6141	-0.6976	-0.4331	-1.102	0.2251	0.229	906.8	-347.6	-233.9	0.9612	0.6118	-0.1782	-1.286	-0.1299	0.3247
0.665	0	971.2	171.8	-189	0.08931	1.312	1.224	-0.9932	-0.8459	-0.5872	985.9	-87.4	-167.5	-0.6115	-1.486	-1.396	-0.8967	0.9792	0.2815	925.3	282.2	-252.9	-0.1733	-1.05	-0.3465	-1.102	0.2239	0.229	908.2	-349.6	-228	0.7858	0.8744	-0.2626	-1.286	-0.1301	0.3247
0.670	0	970.2	167.5	-194.8	-0.2624	0.6985	1.919	-0.9932	-0.8457	-0.5874	982.9	-87.91	-167	-1.223	-1.225	-0.6982	-0.8979	0.978	0.2817	923.4	280.3	-252.4	0	-1.05	0.1732	-1.102	0.2227	0.229	915	-339.9	-228.5	0.2598	1.137	-0.6096	-1.286	-0.1304	0.3247
0.675	0	978	168.5	-199.2	-1.312	0.7858	1.66	-0.9944	-0.8457	-0.5845	985.9	-87.91	-169.4	-0.9632	-1.137	-1.047	-0.8992	0.978	0.2844	938	289.6	-245.6	-0.2625	-0.1744	0	-1.102	0.2214	0.2278	912.1	-346.7	-232.9	0.7858	0.2626	0.08441	-1.281	-0.1301	0.3315
0.680	0	976.1	161.1	-195.8	-0.7871	1.05	1.919	-0.9956	-0.8457	-0.5815	988.7	-88.35	-166.5	-0.6981	-1.747	0.1745	-0.9004	0.978	0.2871	933.6	278.8	-248.1	-0.08914	-1.225	-0.1732	-1.102	0.2202	0.2266	911.6	-346.2	-238.8	-0.1754	0.7878	-0.4408	-1.276	-0.1299	0.3384
