MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 10:15:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	920.4	-272.4	-301.8	0.5227	0.6109	1.665	-1.471	-0.2561	-0.533	896	321.3	-309.1	-0.7848	0	-1.49	-1.525	0.3401	0.748	906.7	-261.3	-326.2	0.08977	-0.3504	0	-0.7241	0.896	0.5244	863.8	198.3	-469.2	-0.08838	-0.2605	-0.5241	-0.8928	-1.077	0.209
0.330	0	927.2	-272	-308.1	0.176	-0.08619	1.396	-1.47	-0.2598	-0.5474	895	325.2	-302.7	0.4355	-0.8735	-0.8726	-1.525	0.3398	0.748	912.6	-255.8	-328.1	0	0	0.7875	-0.7241	0.896	0.5244	858.9	189.9	-460	-1.048	0	-0.1747	-0.8916	-1.077	0.2129
0.335	0	912.6	-275.4	-291	0.9601	-0.3498	1.665	-1.471	-0.2549	-0.533	889.7	323.7	-314.9	-0.3493	-0.8735	-1.663	-1.52	0.3367	0.7451	911.2	-256.8	-320.3	-0.2624	-0.436	-0.0854	-0.7217	0.9006	0.523	865.2	186	-470.2	0.2652	-0.438	0	-0.8916	-1.077	0.2129
0.340	0	913.1	-276.4	-298.8	1.136	-0.3498	2.012	-1.472	-0.25	-0.5186	888.7	326.7	-310.6	1.225	-0.7867	-0.9631	-1.515	0.3335	0.7422	915	-249.5	-328.6	0.2624	-0.7864	0.2657	-0.7193	0.9053	0.5215	863.3	191.4	-462.9	-0.4356	-0.6985	0	-0.8916	-1.077	0.2129
0.345	0	919.9	-269.1	-301.8	0	-0.2611	1.396	-1.472	-0.25	-0.5186	897	334.4	-313	0.6985	-0.4396	-1.309	-1.518	0.3357	0.7395	911.6	-254.9	-324.2	-0.1726	-0.3504	0.0854	-0.718	0.9006	0.5203	866.2	190.4	-463.9	-0.2652	-0.2605	0	-0.8916	-1.077	0.2061
0.350	0	907.2	-277.4	-298.3	0.2614	0.1749	1.222	-1.472	-0.25	-0.5186	885.7	331.6	-303.2	0.08624	0.08677	-0.8726	-1.52	0.3379	0.7368	914.1	-253	-322.3	-0.2624	0	0.9583	-0.7168	0.896	0.519	864.7	194.8	-465.3	-0.08838	-0.1737	0.08735	-0.8916	-1.077	0.1992
0.355	0	913.1	-275.4	-292	0.8748	0.1749	1.136	-1.47	-0.2534	-0.5212	889.7	328.6	-312	0.5261	0	-1.136	-1.52	0.3391	0.7422	915.5	-254.9	-327.1	-0.6975	0.436	0.4365	-0.718	0.8984	0.5217	870.1	201.7	-465.3	-0.08838	-0.2605	0	-0.8916	-1.075	0.2007
0.360	0	916.5	-270.5	-295.9	0.7894	-0.08619	0.4331	-1.467	-0.2568	-0.5239	887.7	326.7	-315.9	0.3493	-0.5264	-1.045	-1.52	0.3403	0.7475	911.2	-250.5	-320.3	-1.312	0.2608	0.6167	-0.7193	0.9009	0.5244	866.7	198.3	-469.7	-0.08838	-0.438	0.4367	-0.8916	-1.074	0.2022
0.365	0	915.1	-272.4	-293	0.9601	0	0.616	-1.468	-0.2558	-0.541	893.1	331.6	-307.1	-0.3493	0.1735	-0.9631	-1.52	0.3403	0.7478	910.7	-253.4	-328.1	-0.2624	0	0.4365	-0.7193	0.9021	0.5242	860.8	188	-464.4	-0.524	-0.1737	0.1747	-0.8904	-1.074	0.2131
0.370	0	918.9	-273.9	-296.4	0.5227	0.1749	0.7892	-1.469	-0.2549	-0.5581	886.2	328.6	-312	-0.4355	-0.2603	-0.4363	-1.52	0.3403	0.748	915	-252.4	-331.1	-0.9599	-0.08556	0.1708	-0.7193	0.9033	0.5239	861.3	188	-471.2	-0.6124	-0.6117	0.08735	-0.8892	-1.074	0.2241
0.375	0	917.5	-269.1	-294.9	0.5227	-0.6109	1.578	-1.468	-0.2549	-0.541	887.2	330.6	-312	-0.1768	-0.4396	-0.6091	-1.521	0.3391	0.7454	907.7	-259.3	-327.1	-0.3522	-0.7864	0	-0.7193	0.9033	0.5242	867.7	191.4	-456.5	-0.4356	-0.3511	0.1747	-0.8892	-1.074	0.2241
0.380	0	917	-269.5	-295.4	0.2614	0.436	1.222	-1.467	-0.2549	-0.5239	889.2	333	-321.8	-0.6123	-0.2603	-0.4363	-1.522	0.3379	0.7427	908.2	-256.8	-321.3	-0.08977	-0.7864	-0.3511	-0.7193	0.9033	0.5244	861.3	185	-465.3	0	-0.438	0.6114	-0.8892	-1.074	0.2241
0.385	0	916.5	-268.5	-293	0.7894	-0.1749	1.136	-1.47	-0.2537	-0.52	888.2	328.6	-313	-0.6985	-0.3471	-0.5268	-1.521	0.3367	0.7424	908.7	-254.9	-325.7	-1.574	-0.2608	-0.0854	-0.7193	0.9021	0.5217	867.2	187	-466.8	-0.08838	-0.1737	-0.08735	-0.8892	-1.074	0.2131
0.390	0	911.6	-274.4	-287.6	-0.352	0.6996	0.9625	-1.472	-0.2525	-0.5161	893.1	338.9	-314.4	-1.311	-0.4396	0	-1.52	0.3355	0.7422	911.2	-249.5	-317.9	-1.222	0.5256	0.0854	-0.7193	0.9009	0.519	862.3	191.4	-468.7	-1.572	-0.6117	0.3494	-0.8892	-1.074	0.2022
0.395	0	920.4	-266.1	-289.6	-0.176	-0.1749	1.752	-1.472	-0.2525	-0.5161	888.2	329.6	-312	-0.9616	-0.3471	-0.2634	-1.521	0.333	0.741	911.2	-248.5	-323.7	-0.9599	-0.436	0.4365	-0.7217	0.8984	0.5178	860.8	188	-466.3	-0.08838	-0.438	-0.262	-0.8879	-1.074	0.2022
0.400	0	915.1	-275.4	-293.9	-0.5227	0.436	1.049	-1.472	-0.2525	-0.5161	886.2	329.1	-311	-1.751	0.5264	-0.09055	-1.522	0.3306	0.7398	915.5	-245.6	-318.8	-1.139	0	0.1708	-0.7241	0.896	0.5166	864.7	189	-470.2	-0.6124	0	0.262	-0.8867	-1.074	0.2022
0.405	0	917.5	-273.9	-291.5	-0.7894	0.7858	0.3465	-1.469	-0.2525	-0.5227	889.2	324.2	-318.4	-0.6985	-0.2603	-0.09055	-1.522	0.3306	0.7398	914.1	-246.6	-325.7	-0.435	-0.08556	0	-0.7241	0.897	0.5139	862.3	188	-471.2	-1.048	0.1737	-0.08735	-0.8867	-1.074	0.198
0.410	0	917.5	-270	-292	-1.221	0	1.049	-1.465	-0.2525	-0.5293	883.8	324.2	-321.8	-1.311	0	-0.6091	-1.522	0.3306	0.7398	911.6	-254.9	-326.7	0	0.1752	0	-0.7241	0.8979	0.5112	855	175.8	-471.7	-0.524	-0.2605	0.5241	-0.8867	-1.074	0.1939
0.415	0	913.6	-277.4	-294.9	-0.6987	0.5247	0.7892	-1.468	-0.2525	-0.5266	892.6	326.7	-313	-1.138	0.3471	-0.2634	-1.521	0.3342	0.7451	916.5	-253.9	-321.3	-0.1726	-0.5256	0.7021	-0.7241	0.8982	0.5112	863.8	183.6	-472.2	-0.6124	0	-0.262	-0.8867	-1.074	0.1939
0.420	0	916	-273.9	-300.8	-0.176	0.3498	0.7892	-1.47	-0.2525	-0.5239	892.6	327.1	-310.1	-1.923	0.08677	-0.2634	-1.52	0.3379	0.7505	916.5	-254.4	-325.2	0.2624	0	0.6167	-0.7241	0.8984	0.5112	861.3	180.1	-463.9	-0.3472	-0.8759	-0.08735	-0.8867	-1.074	0.1939
0.425	0	907.7	-276.4	-297.4	-0.2614	1.136	1.309	-1.47	-0.2525	-0.5212	895	331	-302.2	-1.225	0.1735	0	-1.521	0.3355	0.7466	913.1	-259.3	-327.6	0	0	0.2657	-0.7193	0.8996	0.5149	871.6	191.4	-470.2	-1.313	-0.6985	-0.6114	-0.8892	-1.074	0.1953
0.430	0	922.8	-264.2	-297.4	-0.9601	0.7858	0.3465	-1.47	-0.2525	-0.5186	889.7	325.7	-311.5	-1.138	0	0.7902	-1.522	0.333	0.7427	912.6	-252.4	-321.3	-0.1726	-0.1752	0.8729	-0.7144	0.9009	0.5185	858.9	183.6	-468.3	-0.7008	-0.3511	-0.3494	-0.8916	-1.074	0.1968
0.435	0	912.6	-281.7	-294.9	-1.051	0.3498	1.049	-1.47	-0.2525	-0.5186	893.1	327.6	-306.6	-1.66	-0.1735	0.8726	-1.521	0.3333	0.748	913.1	-251.9	-323.7	0.435	0.436	0.0854	-0.7204	0.9018	0.52	865.2	182.1	-473.7	-0.9596	0.08684	-0.4367	-0.8916	-1.075	0.1995
0.440	0	918.4	-275.9	-293.4	-0.5227	-0.436	1.482	-1.47	-0.2525	-0.5186	894.1	331.6	-315.9	-1.574	-0.08677	0.7902	-1.52	0.3335	0.7534	911.2	-255.4	-320.3	0.1726	0.6112	0.1708	-0.7266	0.9028	0.5215	865.7	187.5	-470.2	-1.225	-0.08684	0.08735	-0.8916	-1.077	0.2022
0.445	0	920.4	-270	-300.3	-0.176	0	0.7892	-1.472	-0.25	-0.5305	886.2	324.7	-308.1	-1.837	-0.1735	0.1729	-1.52	0.3333	0.7534	915	-247	-328.6	0.435	-0.7864	0.3511	-0.7217	0.8994	0.5095	860.8	182.1	-464.4	-0.7008	-0.2605	-0.5241	-0.8892	-1.075	0.1885
0.450	0	919.4	-273.9	-292	-0.176	-0.436	1.136	-1.474	-0.2476	-0.5425	892.6	330.6	-310.1	-1.225	0.2603	-0.09055	-1.52	0.333	0.7534	912.1	-248.1	-315.9	0.435	-0.2608	0.1708	-0.7168	0.896	0.4976	866.2	187	-467.3	-0.7008	0.3511	-0.5241	-0.8867	-1.074	0.1748
0.455	0	915.1	-278.3	-291	-0.2614	0.2611	0.3465	-1.473	-0.25	-0.5305	890.6	324.7	-319.3	-0.7848	0.8735	0	-1.52	0.333	0.7451	910.7	-247	-320.3	0.877	-0.436	0.3511	-0.7168	0.8984	0.5068	866.2	187.5	-464.8	-0.08838	-0.3511	-0.262	-0.8867	-1.074	0.1746
0.460	0	918.4	-274.4	-298.8	0.5227	0.6996	0.2599	-1.472	-0.2525	-0.5186	891.6	326.7	-309.6	-1.048	0.3471	0.1729	-1.52	0.333	0.7368	912.6	-245.6	-328.1	0.6146	-0.3504	0.7875	-0.7168	0.9009	0.5161	868.1	189	-469.7	-0.4356	-0.3511	-0.3494	-0.8867	-1.074	0.1743
0.465	0	914.1	-278.3	-294.9	0	0.1749	0.4331	-1.472	-0.2512	-0.5227	893.1	331.6	-310.1	-0.9616	-0.4396	0	-1.521	0.3355	0.7424	914.5	-238.7	-317.9	0.2624	0.3504	1.139	-0.7168	0.9009	0.5161	867.2	189	-457.5	-1.048	0.1737	-0.5241	-0.8843	-1.075	0.1853
0.470	0	917.5	-269.5	-289.6	0.2614	0.2611	0.9625	-1.472	-0.25	-0.5269	893.1	331.6	-316.4	-0.263	0.7	0.9631	-1.522	0.3379	0.748	905.2	-247.6	-321.3	-0.5248	0.08556	0.5219	-0.7168	0.9009	0.5161	858.4	185	-455.6	-0.9596	0	-0.262	-0.8818	-1.077	0.1963
0.475	0	916	-276.4	-293	-0.5227	0.436	0.1732	-1.472	-0.25	-0.5269	893.6	331	-316.9	-0.5261	0	0.6091	-1.521	0.3342	0.748	909.7	-248.5	-326.7	-0.2624	-0.7864	1.49	-0.7193	0.9009	0.5176	863.8	189	-467.8	-0.8712	-0.1737	-0.3494	-0.883	-1.077	0.2019
0.480	0	918.9	-268.1	-290.1	-0.2614	-0.436	0.5293	-1.472	-0.25	-0.5269	890.1	327.1	-306.2	-1.225	0.5264	0	-1.52	0.3306	0.748	903.3	-252.4	-331.1	-0.3522	-0.08556	0.7875	-0.7217	0.9009	0.519	861.8	190.4	-471.2	-1.66	-0.7853	0.262	-0.8843	-1.077	0.2075
0.485	0	909.7	-275.9	-293.4	-0.176	0.5247	0.2599	-1.468	-0.2488	-0.5295	892.6	331.6	-305.7	-1.311	0	-0.09055	-1.52	0.3306	0.748	913.1	-247.6	-320.3	0.1726	0	0.9583	-0.7193	0.8996	0.5215	864.3	189.9	-453.1	-2.096	0.438	0	-0.8843	-1.079	0.1897
0.490	0	917	-270	-287.6	0	0.3498	0.9625	-1.465	-0.2476	-0.5322	885.7	326.7	-308.6	-0.8753	0.08677	0.1729	-1.52	0.3306	0.748	905.2	-259.3	-318.8	-0.7872	0.436	1.053	-0.7168	0.8984	0.5239	865.2	184.5	-468.7	-1.136	-0.6117	-0.6114	-0.8843	-1.081	0.1719
0.495	0	921.9	-265.1	-291	-0.2614	0.6996	0.3465	-1.467	-0.2522	-0.5295	896.5	336.9	-304.7	-0.7848	0.5264	0.2634	-1.519	0.3318	0.7466	907.7	-254.4	-326.2	-0.6146	-0.3504	1.66	-0.7168	0.8972	0.52	868.6	180.1	-460	-1.402	-0.2605	-0.7861	-0.8879	-1.079	0.1829
0.500	0	915.1	-274.4	-294.4	-0.5227	-0.08619	0.08662	-1.47	-0.2568	-0.5269	887.2	328.6	-319.8	-1.225	0.6132	0.8726	-1.518	0.333	0.7451	913.1	-254.4	-329.6	0	-0.7008	0.8729	-0.7168	0.896	0.5161	864.3	187.5	-464.8	-1.749	0	-0.4367	-0.8916	-1.077	0.1939
0.505	0	912.1	-274.9	-293.9	0.08534	-0.1749	0.3465	-1.47	-0.2558	-0.5269	885.7	329.1	-310.1	-0.6123	0.2603	0.6997	-1.521	0.3342	0.7451	911.6	-257.8	-329.1	-0.6975	-0.5256	1.746	-0.7168	0.896	0.5161	866.7	187.5	-470.7	-1.572	0.3511	-0.9608	-0.8916	-1.077	0.1939
0.510	0	908.7	-280.3	-296.4	-1.397	0.08619	-0.2599	-1.47	-0.2549	-0.5269	889.7	335.9	-304.2	-1.837	0.7	0.7902	-1.525	0.3355	0.7451	906.2	-256.8	-326.2	-0.877	0.2608	0.9583	-0.7168	0.896	0.5161	863.3	189	-462.4	-2.014	0.2605	-0.6988	-0.8916	-1.077	0.1939
0.515	0	913.6	-281.7	-300.3	-0.9601	0.1749	-1.136	-1.47	-0.2549	-0.5266	885.7	333	-315.9	-1.397	-0.6132	0.6091	-1.525	0.3355	0.7451	910.2	-255.8	-327.6	0.1726	-0.6112	0.7021	-0.7168	0.8972	0.5176	865.2	191.9	-465.8	-2.014	0.1737	-0.4367	-0.8916	-1.077	0.1965
0.520	0	908.7	-283.7	-288.1	0	-0.6109	-0.8758	-1.47	-0.2549	-0.5264	892.6	329.6	-306.6	-2.535	0.1735	0.8726	-1.525	0.3355	0.7451	917	-249	-319.3	-0.877	-0.9616	1.139	-0.7168	0.8984	0.519	860.8	188.5	-468.3	-1.837	-0.5248	-0.9608	-0.8916	-1.077	0.1992
0.525	0	917	-275.9	-294.9	-0.7894	0.6996	-0.7026	-1.472	-0.2515	-0.5212	891.6	330.6	-317.4	-1.574	0.5264	0.6997	-1.521	0.333	0.7451	910.7	-258.8	-318.8	-0.2624	-0.5256	0.6167	-0.7131	0.8972	0.5134	862.3	195.8	-468.3	-1.048	-0.3511	-0.5241	-0.8904	-1.073	0.187
0.530	0	917	-275.4	-301.3	0.5227	-0.436	-1.838	-1.475	-0.248	-0.5161	884.8	325.7	-314.4	-1.574	1.134	-0.1729	-1.518	0.3306	0.7451	915.5	-255.8	-322.8	-0.9599	-0.7008	0.8729	-0.7095	0.896	0.5078	863.3	189.9	-477.5	-1.66	-0.5248	-0.3494	-0.8892	-1.069	0.1748
0.535	0	910.7	-273	-299.8	-0.8748	-0.1749	-0.9625	-1.473	-0.2463	-0.5205	887.2	329.6	-311.5	-0.8753	1.573	1.227	-1.518	0.3333	0.7437	915.5	-254.4	-334	-0.435	-0.08556	0.6167	-0.7156	0.8972	0.5134	869.7	191.4	-465.3	-0.7891	-0.438	-1.223	-0.8855	-1.073	0.1885
0.540	0	915.5	-268.1	-287.6	-0.2614	0.2611	-0.616	-1.471	-0.2446	-0.5249	892.1	334	-314.4	-0.7848	0.5264	0.09055	-1.518	0.3359	0.7422	908.7	-260.2	-333	0.08977	0.08556	1.139	-0.7217	0.8984	0.519	870.6	193.9	-466.3	-0.7008	0	-1.048	-0.8818	-1.076	0.2022
0.545	0	915.5	-271.5	-285.7	-0.08534	0.1749	-0.4331	-1.471	-0.2471	-0.5264	895	333	-306.2	-1.923	0.8735	0.7902	-1.52	0.3345	0.7451	917.5	-254.4	-330.1	-0.6975	-0.7864	0.6167	-0.7217	0.8984	0.519	864.3	187	-469.2	-0.8712	-0.1737	-0.8735	-0.8818	-1.076	0.2019
0.550	0	921.4	-268.5	-288.1	0	0.6109	0	-1.471	-0.2495	-0.5278	886.7	321.8	-307.1	-1.837	1.226	1.309	-1.522	0.333	0.748	913.1	-249.5	-323.2	-0.435	0.1752	0.4365	-0.7217	0.8984	0.519	865.2	194.3	-457	-0.4356	-0.5248	-0.6988	-0.8818	-1.077	0.2017
0.555	0	926.3	-263.7	-291	0	0.5247	-0.9625	-1.471	-0.2495	-0.5278	892.1	322.7	-313	-1.66	0.9603	1.399	-1.523	0.333	0.7478	906.2	-264.7	-322.8	-0.5248	-0.2608	1.139	-0.7204	0.9009	0.5215	863.8	189.4	-461.9	-1.048	0	-0.4367	-0.8855	-1.078	0.2004
0.560	0	914.5	-263.7	-284.7	-0.4374	1.136	0	-1.471	-0.2495	-0.5278	898.9	328.1	-316.4	-2.009	1.747	0.5268	-1.523	0.333	0.7475	910.2	-261.7	-329.6	0.1726	0.2608	1.309	-0.7193	0.9033	0.5239	861.8	190.4	-460	-0.9596	0	-0.7861	-0.8892	-1.079	0.1992
0.565	0	922.4	-252.9	-286.1	-0.8748	-0.1749	-0.3465	-1.472	-0.2483	-0.5278	893.6	315.4	-304.2	-2.359	0.8735	0.6997	-1.523	0.333	0.7449	910.7	-257.3	-333.5	-0.08977	-0.9616	0.9583	-0.7193	0.8994	0.5068	868.6	195.3	-464.8	0.2652	-1.05	-0.9608	-0.8892	-1.079	0.1856
0.570	0	925.8	-254.4	-279.8	-1.136	0	0.3465	-1.474	-0.2471	-0.5278	894.5	310.1	-294	-1.397	1.487	1.49	-1.522	0.333	0.7422	905.2	-265.1	-329.6	-0.435	0	1.053	-0.7193	0.8955	0.4898	870.6	193.4	-461.4	-0.7891	-0.438	-0.6114	-0.8892	-1.079	0.1719
0.575	0	928.2	-263.7	-296.4	-1.397	-0.5247	0	-1.474	-0.2517	-0.5239	901.4	311.5	-306.6	-1.923	0.7867	0.3457	-1.522	0.3342	0.7424	909.7	-261.3	-320.8	0	-0.3504	1.053	-0.718	0.8982	0.5083	862.8	190.9	-466.3	0.08838	-0.9628	-1.048	-0.8879	-1.076	0.1814
0.580	0	923.8	-271.5	-302.7	-0.6987	-0.436	0.2599	-1.474	-0.2564	-0.52	911.1	315.4	-307.6	-0.5261	0.4396	0.2634	-1.522	0.3355	0.7427	908.2	-261.3	-323.2	-0.1726	-0.2608	0.7021	-0.7168	0.9009	0.5269	861.8	190.4	-469.7	-0.2652	-0.438	-0.7861	-0.8867	-1.074	0.1909
0.585	0	919.4	-266.6	-288.6	-0.352	0	0.616	-1.473	-0.2539	-0.5215	898	300.3	-298.3	-0.6123	0.7	-0.4363	-1.524	0.3355	0.7439	915	-259.3	-327.6	0.435	-0.08556	0	-0.7168	0.9043	0.5215	866.2	189.9	-464.8	0.2652	-0.5248	-0.262	-0.8867	-1.074	0.1909
0.590	0	924.3	-252.5	-281.2	-0.352	-0.7858	0.3465	-1.472	-0.2515	-0.5229	896.5	300.8	-294.4	-0.5261	-0.08677	-0.9631	-1.525	0.3355	0.7451	918.4	-256.8	-322.3	0	0.2608	0.7021	-0.7168	0.9077	0.5161	867.7	195.3	-463.4	-0.08838	-0.6985	-0.6114	-0.8867	-1.074	0.1909
0.595	0	926.3	-267.6	-294.9	-0.8748	-1.311	0.7026	-1.472	-0.2515	-0.5227	890.1	299.8	-298.3	-0.5261	-0.3471	-0.6091	-1.525	0.3355	0.7451	909.7	-268.1	-325.7	0.435	-0.08556	0.5219	-0.7168	0.9079	0.5161	867.7	194.8	-475.6	-0.524	-0.5248	-0.262	-0.8867	-1.075	0.1992
0.600	0	931.6	-282.2	-309.1	-1.051	-1.574	0.7892	-1.472	-0.2515	-0.5225	903.8	315.4	-308.6	-0.1768	-1.4	0.09055	-1.525	0.3355	0.7451	914.1	-259.3	-327.6	0.1726	-0.3504	0.7875	-0.7168	0.9082	0.5161	866.2	194.8	-475.6	0	-0.1737	-0.4367	-0.8867	-1.077	0.2075
0.605	0	924.3	-281.3	-301.8	0.176	-1.749	0.08662	-1.473	-0.2505	-0.52	897.5	313.5	-301.3	0.8753	-1.047	-0.09055	-1.522	0.3369	0.7493	913.1	-260.7	-325.2	0.5248	-0.7864	0	-0.7156	0.9033	0.5122	867.7	195.3	-462.9	0.3472	-0.1737	-0.4367	-0.883	-1.076	0.2034
0.610	0	928.7	-267.1	-300.8	1.051	-1.749	0.8758	-1.474	-0.2495	-0.5176	898.5	315	-298.3	2.186	-1.4	-1.045	-1.52	0.3384	0.7534	913.6	-261.7	-330.6	0.1726	-0.7008	0.0854	-0.7144	0.8984	0.5083	867.7	194.8	-463.4	0.9596	-0.5248	0.262	-0.8794	-1.076	0.1992
0.615	0	927.8	-269.1	-303.7	1.397	-1.399	0.08662	-1.475	-0.2483	-0.5203	899.9	321.3	-307.6	2.712	-1.926	-0.3457	-1.521	0.3381	0.7507	917.5	-268.1	-322.8	0.9599	0.3504	-0.6167	-0.7168	0.8972	0.5164	871.6	197.8	-464.4	1.225	-0.6985	-0.9608	-0.8855	-1.075	0.2007
0.620	0	916	-277.4	-293.9	2.096	-1.224	-0.2599	-1.477	-0.2471	-0.5229	900.9	330.1	-301.8	3.061	-1.573	-1.045	-1.522	0.3379	0.748	918.4	-261.3	-332.5	0.9599	0	-0.6167	-0.7193	0.896	0.5244	869.2	194.8	-473.1	1.048	-1.401	-0.7861	-0.8916	-1.074	0.2022
0.625	0	918.4	-266.1	-303.7	0.7894	-1.049	0	-1.478	-0.2529	-0.5203	889.7	327.1	-314.9	3.846	-0.8735	-1.572	-1.522	0.333	0.748	917	-257.8	-337.9	1.139	0	0.1708	-0.718	0.8984	0.5217	869.7	197.3	-464.4	1.136	-0.438	-0.6988	-0.8916	-1.074	0.2022
0.630	0	919.4	-268.1	-288.6	1.488	-0.9607	0.08662	-1.479	-0.2588	-0.5176	893.6	334	-311	3.061	-0.8735	0.09055	-1.522	0.3281	0.748	913.6	-244.6	-331.1	0.6975	0.876	-0.0854	-0.7168	0.9009	0.519	867.7	204.6	-455.6	1.926	-0.2605	0.08735	-0.8916	-1.074	0.2022
0.635	0	923.8	-269.1	-297.4	2.096	0.1749	-0.616	-1.479	-0.259	-0.5173	890.1	329.6	-315.4	3.234	-1.4	-0.9631	-1.522	0.3281	0.748	907.2	-246.1	-337.9	0.2624	0	-0.0854	-0.7168	0.9009	0.519	870.6	205.6	-452.7	0.4356	-0.8759	0	-0.8904	-1.075	0.2034
0.640	0	918.4	-270.5	-294.9	0.6987	0	0.2599	-1.479	-0.2593	-0.5171	896	334	-314.4	2.712	-1.573	-0.9631	-1.522	0.3281	0.748	911.2	-241.2	-319.8	-0.9599	0.6112	0.2657	-0.7168	0.9009	0.519	863.3	201.7	-454.6	0.4356	-1.31	-0.262	-0.8892	-1.077	0.2046
0.645	0	911.1	-273	-289.1	0.352	-0.08619	0.2599	-1.475	-0.2568	-0.5251	896	338.9	-312	3.234	-0.8735	-1.136	-1.522	0.3355	0.7454	910.2	-243.6	-322.8	-1.402	0	0.7875	-0.718	0.9018	0.5203	873.5	205.1	-459	0.1768	-1.223	0.5241	-0.8879	-1.078	0.1909
0.650	0	920.4	-266.1	-290.1	0.7894	0.08619	0.08662	-1.472	-0.2544	-0.5332	890.6	328.6	-317.4	2.971	-1.134	-0.4363	-1.522	0.3428	0.7427	912.1	-255.4	-322.3	-1.927	0	1.053	-0.7193	0.9028	0.5215	868.6	195.3	-475.6	-1.402	-1.223	1.136	-0.8867	-1.079	0.1772
0.655	0	918.4	-268.1	-293	0.9601	-0.6109	0.1732	-1.473	-0.2519	-0.5269	896	335.4	-311.5	2.971	-1.134	-0.09055	-1.521	0.3367	0.7439	918.9	-251.5	-327.1	-1.927	0.3504	1.053	-0.7193	0.9018	0.5227	867.2	192.4	-469.2	-0.6124	-1.136	0.4367	-0.8892	-1.076	0.1909
0.660	0	917.5	-270	-292.5	1.221	-0.5247	-0.5293	-1.474	-0.2495	-0.5205	891.6	324.7	-317.4	2.359	-1.487	0	-1.52	0.3306	0.7451	917	-258.3	-324.7	-1.574	-0.5256	0.5219	-0.7193	0.9009	0.5239	869.2	191.9	-470.2	-0.524	-1.136	0.7861	-0.8916	-1.074	0.2046
0.665	0	923.8	-268.5	-294.9	0.352	-0.3498	0.1732	-1.473	-0.2471	-0.5217	890.6	322.7	-307.1	1.397	-0.7867	-0.1729	-1.521	0.3318	0.7439	907.7	-265.1	-325.7	-1.312	0.436	0.5219	-0.7193	0.8984	0.5215	854	174.8	-473.1	-0.7008	-0.8759	1.223	-0.8916	-1.074	0.2048
0.670	0	915.1	-277.4	-286.6	0.6134	-0.9607	0	-1.472	-0.2446	-0.5229	898.5	333.5	-311.5	0.8753	0.3471	0	-1.522	0.333	0.7427	910.2	-265.6	-313.5	-1.747	0.5256	0.5219	-0.7193	0.896	0.519	855.4	170.5	-471.7	-1.136	-0.9628	0.6114	-0.8916	-1.074	0.2051
0.675	0	920.4	-269.1	-293.4	0.6134	-0.1749	0	-1.473	-0.2471	-0.5269	893.6	325.7	-309.1	2.009	-0.4396	0	-1.522	0.333	0.7424	914.1	-270	-313	-0.7872	0.3504	0.7875	-0.7193	0.896	0.5188	862.3	178.2	-474.6	-0.7891	-1.136	0.4367	-0.8928	-1.078	0.2036
