MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 18:34:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.070	1	983.9	74.24	-151.9	-2.448	0.2618	1.575	-0.9995	-0.7866	-0.5215	968.8	-138.2	-208	-2.36	0.8747	-0.2632	-0.7471	0.8691	0.6929	953.6	-68.34	-291	-1.397	1.486	1.314	-1.096	0.586	0.4302	997.5	-18.57	-89.34	-2.097	-0.3493	-0.6954	-1.36	-0.4507	-0.3735
2.075	1	983.4	75.68	-148.4	-0.9616	0.4367	0.7824	-0.9998	-0.7864	-0.5215	968.2	-144.5	-217.8	-2.273	0.6133	-0.6141	-0.7471	0.8689	0.6931	946.3	-69.34	-306.7	-1.486	1.224	1.569	-1.094	0.5835	0.4287	998	-17.56	-81.04	-2.622	-0.08981	-0.7889	-1.362	-0.4519	-0.3735
2.080	1	986.8	74.72	-158.2	-1.575	-0.08688	1.138	-1	-0.7861	-0.5215	964.8	-146.9	-204.6	-1.573	0	0	-0.7471	0.8687	0.6934	956.5	-62.98	-299.3	-1.313	0.5261	1.22	-1.093	0.5811	0.4273	1001	-14.16	-80.57	-1.925	-0.3493	-0.6124	-1.363	-0.4531	-0.3735
2.085	1	989.2	79.12	-144.5	-2.1	-0.08688	1.047	-1.001	-0.7888	-0.5295	967.8	-142.6	-203.1	-2.273	0.1743	-0.3509	-0.7481	0.866	0.6729	956.5	-66.41	-300.3	-1.313	1.135	1.399	-1.093	0.5811	0.4273	993.2	-22.98	-88.39	-1.487	-0.2645	-0.6124	-1.365	-0.4543	-0.3887
2.090	1	982.4	64.48	-149.4	-1.31	0.1749	1.219	-1.002	-0.7915	-0.5376	967.3	-148.9	-208	-1.486	0.3485	-0.6141	-0.749	0.8633	0.6523	952.6	-69.84	-291	-1.135	1.224	1.134	-1.093	0.5811	0.4273	998	-20.97	-87.41	-1.4	-0.3493	-0.6124	-1.368	-0.4556	-0.4038
2.095	1	988.3	70.8	-169.4	-1.663	0.9615	1.402	-0.9985	-0.789	-0.5322	976.1	-138.7	-207	-2.185	-0.6133	-0.9651	-0.7515	0.866	0.666	945.3	-74.7	-302.2	-1.135	0.6122	1.484	-1.093	0.5835	0.4312	994.6	-18.57	-88.87	-1.487	-0.963	-1.225	-1.364	-0.4543	-0.3845
2.100	1	984.9	69.36	-150.9	-0.8732	-0.2618	0.4369	-0.9951	-0.7866	-0.5269	961.9	-143.6	-208.5	-0.9615	0	-0.3509	-0.7539	0.8687	0.6797	954.6	-65.41	-293	0	0.5261	0.08508	-1.093	0.586	0.4351	997.5	-16.09	-88.39	-1.487	-1.312	-1.048	-1.361	-0.4531	-0.3652
2.105	1	984.9	73.21	-157.7	-1.487	0.6997	0.8738	-0.9985	-0.7866	-0.5242	968.2	-145.5	-210.4	-2.448	1.136	-0.9651	-0.7541	0.8684	0.6797	950.2	-65.41	-298.3	-1.836	0.7876	0.1702	-1.096	0.5835	0.4338	994.6	-19.5	-83.5	-1.925	-0.963	-0.4359	-1.361	-0.4531	-0.3652
2.110	1	984.4	70.8	-152.4	-0.7017	0.08688	1.748	-1.002	-0.7866	-0.5215	963.8	-150.4	-205.1	-0.9615	0.4357	-0.7896	-0.7544	0.8682	0.6797	949.2	-66.41	-297.8	-1.397	0	1.314	-1.098	0.5811	0.4326	994.1	-16.09	-82.52	-1.135	-0.3493	-0.1765	-1.361	-0.4531	-0.3652
2.115	1	988.3	71.77	-151.4	-1.31	-0.3499	1.402	-1.002	-0.7866	-0.5215	966.8	-146	-212.4	-0.5245	0.7004	-0.3509	-0.7532	0.8696	0.6824	961.4	-63.48	-297.8	-1.925	0.6984	0.3498	-1.098	0.5835	0.4326	995.1	-19.03	-85.93	-1.049	-0.8732	-0.1765	-1.362	-0.4531	-0.3665
2.120	1	985.4	69.36	-157.7	-0.2599	-0.08688	1.047	-1.002	-0.7866	-0.5215	965.4	-145.1	-208.5	-0.8741	0.7876	-0.4387	-0.7519	0.8711	0.6851	950.2	-69.84	-296.9	-0.701	0.2615	0.4349	-1.098	0.586	0.4326	995.6	-17.56	-87.41	-0.6107	-0.963	-0.4359	-1.363	-0.4531	-0.3677
2.125	1	984.9	71.28	-149.4	-0.2599	0.08688	1.138	-1.002	-0.7842	-0.5242	965.4	-146.5	-213.9	-0.6993	-0.7004	-0.2632	-0.7493	0.8687	0.6699	955.6	-67.41	-298.3	-1.224	1.135	0.4349	-1.098	0.586	0.4326	997	-13.15	-80.57	-0.7002	-0.7884	-0.6954	-1.364	-0.4556	-0.3828
2.130	1	982.4	64	-150.4	-0.3483	0.08688	1.047	-1.002	-0.7817	-0.5269	972.6	-135.2	-208.5	-0.8741	-0.1743	-0.08773	-0.7466	0.8662	0.6548	952.6	-66.91	-290.5	-1.051	1.135	0.52	-1.098	0.586	0.4326	998.6	-19.5	-86.43	-1.311	-1.048	0	-1.365	-0.458	-0.3979
2.135	1	986.8	72.25	-152.4	-0.08836	-0.5248	0.8738	-1.001	-0.783	-0.5281	961	-144.5	-211.4	-0.8741	-0.2614	-0.2632	-0.7478	0.865	0.6658	955.1	-63.98	-294.4	-0.3505	0.7876	0.8697	-1.094	0.586	0.4338	993.2	-21.51	-91.8	-1.4	-0.7884	-0.5294	-1.362	-0.4592	-0.3857
2.140	1	983.4	72.25	-150.9	-0.7017	-0.2618	0.2642	-0.9995	-0.7842	-0.5293	972.6	-140.7	-214.8	0.08741	-0.08714	-0.7896	-0.749	0.8638	0.6768	954.1	-71.77	-301.8	-0.701	0.2615	0.8697	-1.091	0.586	0.4351	993.6	-18.57	-83	-0.5244	-1.572	-0.4359	-1.358	-0.4604	-0.3735
2.145	1	991.2	78.64	-151.4	-0.1767	-0.8747	1.047	-0.9995	-0.7842	-0.5266	963.8	-144	-210.4	0	0.6133	-1.316	-0.749	0.8638	0.6768	953.1	-69.84	-298.3	-1.313	0.6984	0.1702	-1.093	0.586	0.4326	996.1	-21.97	-84.96	-0.9624	-1.048	-0.8719	-1.362	-0.4568	-0.3747
2.150	1	985.9	74.24	-156.7	0.4366	-0.8747	0.9653	-0.9995	-0.7842	-0.5239	964.4	-140.7	-210	-1.136	0.7876	0.4387	-0.749	0.8638	0.6768	950.7	-75.7	-291.5	-0.8737	0.963	0.3498	-1.096	0.586	0.4302	996.6	-16.63	-86.43	-1.311	-0.6137	-0.08304	-1.366	-0.4531	-0.376
2.155	1	984.9	70.32	-151.9	-0.8732	0	0.7824	-0.9995	-0.7842	-0.5239	965.8	-143.6	-210	-0.08741	0.3485	-1.053	-0.7481	0.865	0.6836	953.1	-68.34	-289.5	-0.08885	0.5261	0.1702	-1.092	0.586	0.4326	997.5	-17.1	-92.28	-0.8729	-0.963	-0.3529	-1.366	-0.4531	-0.376
2.160	1	984.9	74.72	-156.7	-0.4366	0	0.7824	-0.9995	-0.7842	-0.5239	963.8	-144.5	-217.3	0.2622	0.08714	-0.2632	-0.7471	0.8662	0.6904	954.6	-69.34	-303.2	0	0.2615	0.52	-1.088	0.586	0.4351	994.1	-16.63	-86.43	0	-0.963	-0.1765	-1.366	-0.4531	-0.376
2.165	1	987.8	71.28	-158.7	-0.1767	0.3499	0.5284	-0.9985	-0.7842	-0.5134	966.3	-148	-202.1	0.3497	0	0.7019	-0.7493	0.8623	0.666	950.7	-75.7	-287.1	-0.3505	0.4369	-0.52	-1.088	0.586	0.4351	997.5	-14.62	-88.39	0	-0.6137	-0.6954	-1.364	-0.4519	-0.3801
2.170	1	982.4	70.32	-155.8	0	-0.4367	1.748	-0.9976	-0.7842	-0.5029	977.6	-135.8	-217.3	0.1748	0.1743	0	-0.7515	0.8584	0.6416	955.6	-72.77	-295.9	0	0	0.08508	-1.088	0.586	0.4351	994.1	-21.51	-92.28	-0.6107	-0.6986	-0.2595	-1.363	-0.4507	-0.3843
2.175	1	987.3	71.28	-148	-0.1767	-1.225	1.138	-0.9985	-0.7842	-0.5095	971.7	-138.2	-216.8	0	0.1743	-0.08773	-0.7527	0.8599	0.6633	960.9	-69.34	-290.5	0.08885	0.4369	0.4349	-1.09	0.586	0.4351	997	-14.16	-92.28	-0.1758	-0.6137	-0.1765	-1.362	-0.4519	-0.3789
2.180	1	985.9	72.73	-163.1	1.05	-0.08688	0.8738	-0.9995	-0.7842	-0.5161	966.8	-140.1	-216.8	0.3497	0.08714	0	-0.7539	0.8613	0.6851	951.1	-70.77	-298.3	0.4393	0.7876	-0.2647	-1.091	0.586	0.4351	994.6	-22.98	-88.39	0.1758	-0.4391	0	-1.36	-0.4531	-0.3735
2.185	1	981.4	70.8	-151.9	-0.2599	0	0.7824	-0.9983	-0.7854	-0.5188	974.1	-135.8	-207.5	0	-0.08714	0.1755	-0.7541	0.8613	0.6851	950.7	-73.27	-291	0.8737	0.5261	-0.52	-1.093	0.5823	0.4351	999.1	-19.03	-96.69	0.7866	-0.963	-0.4359	-1.364	-0.4543	-0.3721
2.190	1	985.4	80.08	-148.4	-0.08836	-0.2618	0.7011	-0.9971	-0.7866	-0.5215	958	-145.5	-201.7	-0.4371	1.049	-0.1755	-0.7544	0.8613	0.6851	955.1	-66.91	-289.1	0.2616	1.224	0.08508	-1.096	0.5786	0.4351	994.1	-20.04	-84.48	0.8729	-0.4391	-0.08304	-1.368	-0.4556	-0.3706
2.195	1	987.3	80.56	-157.2	-0.9616	-0.08688	0.4369	-0.9973	-0.7866	-0.5215	971.2	-137.7	-202.1	-0.4371	0.7876	0.08773	-0.7507	0.8626	0.6863	952.6	-68.34	-293.5	0.08885	0.6122	-0.4349	-1.096	0.5823	0.4365	995.1	-19.5	-86.91	1.225	-0.7884	-0.08304	-1.368	-0.4558	-0.3706
2.200	1	980.5	73.76	-148.9	-0.4366	-0.9615	0.6096	-0.9976	-0.7866	-0.5215	968.2	-140.1	-208.5	0.6119	0.2614	0.1755	-0.7471	0.8638	0.6875	954.6	-62.48	-304.2	0.3505	0.6984	-0.7847	-1.096	0.586	0.438	991.2	-20.97	-89.85	0.8729	-1.222	0	-1.368	-0.456	-0.3706
2.205	1	981.4	69.84	-158.2	-0.4366	-0.2618	0.8738	-0.9998	-0.7842	-0.5215	964.8	-140.7	-214.8	-0.5245	0.9618	0.08773	-0.7481	0.8626	0.6741	949.7	-67.41	-289.5	-0.08885	0.7876	0	-1.098	0.5871	0.4355	996.6	-20.04	-85.46	0	-0.6986	-0.1765	-1.367	-0.4582	-0.3774
2.210	1	984.9	67.37	-154.8	0	-1.399	0.7011	-1.002	-0.7817	-0.5215	966.8	-147.5	-210.9	0	1.31	0	-0.749	0.8613	0.6606	954.6	-70.77	-289.5	0.6121	0.7876	0.08508	-1.1	0.5884	0.4331	999.1	-20.97	-89.85	0.7002	-0.6986	-0.5294	-1.366	-0.4604	-0.3843
2.215	1	989.2	75.68	-166.5	0.7017	-0.1749	0.9653	-1.001	-0.783	-0.5215	969.2	-146.5	-214.4	0.5245	0.08714	-0.3509	-0.7478	0.8601	0.6729	955.6	-69.84	-291.5	1.051	0	-0.3498	-1.1	0.5884	0.4329	1001	-16.09	-81.55	0.1758	-0.8732	-0.6124	-1.366	-0.4592	-0.3789
2.220	1	987.3	72.25	-154.3	0.08836	-1.136	0.7824	-0.9995	-0.7842	-0.5215	971.2	-143.1	-203.1	0.6993	0.5262	0.1755	-0.7466	0.8589	0.6851	951.7	-67.84	-294.4	0.7849	0.5261	0.4349	-1.101	0.5884	0.4326	998	-18.1	-86.91	1.135	-0.963	-0.4359	-1.366	-0.458	-0.3735
2.225	1	989.2	76.17	-155.3	0	-1.399	0.6096	-1.002	-0.7866	-0.5215	970.2	-143.1	-215.3	-1.049	0.3485	-0.8773	-0.7468	0.8589	0.6851	950.2	-73.27	-294.9	1.051	-0.4369	-1.134	-1.098	0.5896	0.4326	997.5	-17.56	-88.87	1.311	-1.048	-0.3529	-1.367	-0.4582	-0.3721
2.230	1	982.4	71.28	-147.5	0.7849	-0.9615	0.3455	-1.004	-0.789	-0.5215	967.3	-143.6	-211.4	0	1.136	-0.08773	-0.7471	0.8589	0.6851	952.6	-69.34	-287.1	1.313	0.6984	0.1702	-1.096	0.5908	0.4326	995.6	-18.57	-83	0.8729	-0.5239	-0.08304	-1.368	-0.4585	-0.3706
2.235	1	986.3	71.77	-158.7	0.4366	-0.5248	0	-1.004	-0.789	-0.5215	966.3	-146.9	-206.5	-0.08741	0.4357	0.08773	-0.7507	0.865	0.6892	963.4	-63.98	-295.9	0.5233	0.5261	-0.4349	-1.097	0.5884	0.4299	1000	-16.09	-86.91	0.5244	-0.8732	-0.5294	-1.368	-0.4585	-0.3706
2.240	1	985.9	69.84	-155.3	0.9616	-0.6117	0.7824	-1.004	-0.789	-0.5215	966.3	-142.6	-210.4	1.311	0.2614	-0.7019	-0.7544	0.8711	0.6934	951.1	-69.84	-289.1	0.6121	0.2615	-0.1702	-1.098	0.586	0.4273	996.6	-18.1	-86.43	0.7002	-0.8732	0.08304	-1.368	-0.4585	-0.3706
2.245	1	986.3	72.73	-155.3	0.1767	-0.8747	1.138	-0.9998	-0.7866	-0.5149	964.8	-142.6	-208	-0.08741	0.6133	-0.3509	-0.7468	0.8689	0.6848	949.2	-69.84	-303.7	1.224	0.08614	-0.6996	-1.097	0.5847	0.4221	997	-16.09	-90.82	0.9624	-1.048	-0.2595	-1.366	-0.4573	-0.3623
2.250	1	983.4	67.37	-154.3	0.6133	-0.5248	1.311	-0.9951	-0.7842	-0.5083	976.1	-133.8	-206.5	-0.4371	0.3485	-0.6141	-0.7393	0.8667	0.6763	958.5	-65.41	-298.8	1.051	0.7876	-0.08508	-1.095	0.5835	0.417	993.6	-22.44	-89.34	0	-0.6986	-0.08304	-1.363	-0.456	-0.354
2.255	1	982.4	66.89	-160.2	0.7017	-0.7866	0.09145	-0.9985	-0.7854	-0.5134	969.2	-141.1	-212.9	0	1.223	-0.3509	-0.7466	0.8628	0.6738	948.3	-72.27	-286.1	0.9626	0.6984	-0.52	-1.095	0.5835	0.417	997	-20.04	-87.41	0.6107	-0.8732	0.1765	-1.365	-0.4573	-0.3608
2.260	1	987.8	70.8	-150.9	1.138	-1.225	0.8738	-1.002	-0.7866	-0.5186	968.2	-140.7	-203.6	0.5245	0.2614	-0.4387	-0.7539	0.8589	0.6714	952.2	-66.91	-292.5	1.664	-0.3507	-0.52	-1.096	0.5835	0.417	996.1	-22.44	-86.43	0.6107	-0.5239	-0.6954	-1.366	-0.4585	-0.3677
2.265	1	985.4	72.73	-152.8	1.575	-1.748	0.4369	-1.002	-0.783	-0.52	970.2	-135.2	-209.5	0.4371	1.049	-0.7019	-0.7539	0.8589	0.6714	954.1	-63.48	-299.3	1.313	-0.1754	-0.2647	-1.095	0.5811	0.417	1001	-17.1	-87.89	1.749	-0.6137	-0.2595	-1.363	-0.4558	-0.3691
2.270	1	987.8	76.17	-149.4	0.525	0.2618	0.3455	-1.002	-0.7793	-0.5215	964.4	-137.2	-203.6	0.7867	0.4357	0.08773	-0.7539	0.8589	0.6714	952.2	-64.91	-295.4	0.8737	0.4369	-1.049	-1.095	0.5786	0.417	989.3	-18.57	-83	0.438	-0.2645	0	-1.36	-0.4531	-0.3706
2.275	1	984.9	72.25	-154.3	0	-0.6997	0	-1.002	-0.7793	-0.5215	966.3	-139.2	-209.5	0.4371	0.7004	-0.1755	-0.7505	0.8613	0.6795	956.5	-61.55	-287.1	0.7849	0.2615	-0.08508	-1.095	0.5823	0.4236	993.2	-27.85	-81.55	1.749	-0.6986	0.4359	-1.361	-0.4531	-0.3706
2.280	1	989.7	75.68	-162.1	-0.2599	-0.08688	0.6096	-1.002	-0.7793	-0.5215	968.8	-139.2	-209.5	0	0.6133	-0.1755	-0.7471	0.8638	0.6875	955.6	-65.41	-294	1.397	0.4369	-0.9643	-1.096	0.586	0.4302	998	-16.09	-89.85	1.225	-0.8732	0	-1.361	-0.4531	-0.3706
2.285	1	985.4	71.77	-151.4	0.525	0.8747	0.1727	-1.001	-0.7793	-0.5227	969.7	-137.2	-203.1	-0.5245	0.4357	0	-0.7505	0.8647	0.6726	952.6	-65.41	-294	0.5233	0.4369	-0.8697	-1.097	0.5798	0.4158	995.1	-20.97	-84.48	1.925	-0.963	-0.6954	-1.362	-0.4531	-0.3706
2.290	1	985.4	72.25	-153.3	0.7017	-1.573	0.3455	-0.9995	-0.7793	-0.5239	973.6	-136.7	-217.3	0.4371	0.4357	-0.8773	-0.7539	0.8657	0.6577	955.1	-65.91	-295.9	1.224	1.311	-0.8697	-1.098	0.5737	0.4014	998.6	-13.15	-85.93	1.225	-0.7884	0	-1.363	-0.4531	-0.3706
2.295	1	984.4	72.25	-156.7	0.7017	-1.836	1.047	-0.9985	-0.7817	-0.5239	968.8	-143.1	-209.5	0.08741	1.136	-0.4387	-0.7503	0.866	0.6672	958	-61.05	-294.9	1.836	0.3507	-0.52	-1.096	0.5833	0.4065	993.2	-22.98	-86.91	0.9624	-1.048	-0.2595	-1.365	-0.4519	-0.3706
2.300	1	989.7	78.64	-158.7	0.7849	-0.5248	0.7011	-0.9976	-0.7842	-0.5239	965.4	-138.7	-208	0.1748	0	-0.2632	-0.7466	0.8662	0.6768	952.2	-64.48	-301.3	1.397	0.08614	-0.52	-1.095	0.5928	0.4116	998.6	-17.1	-86.91	0.9624	-1.222	-0.3529	-1.366	-0.4507	-0.3706
2.305	1	984.4	72.25	-148.9	0.2599	-1.311	-0.09145	-0.9985	-0.783	-0.52	966.3	-141.1	-204.1	-0.3497	1.049	0	-0.7466	0.8662	0.6768	952.2	-67.84	-285.6	0.701	1.224	-0.4349	-1.095	0.5928	0.4116	999.1	-15.63	-91.3	0.6107	-0.8732	-0.08304	-1.367	-0.4531	-0.3721
2.310	1	983.9	72.25	-156.7	0.7849	-1.136	0.8738	-0.9995	-0.7817	-0.5161	965.4	-139.6	-206	-0.6993	0.6133	-0.7896	-0.7466	0.8662	0.6768	957	-61.05	-292.5	0.2616	0.8737	1.049	-1.095	0.5928	0.4116	995.1	-18.57	-88.87	1.049	-0.3493	-0.5294	-1.368	-0.4556	-0.3735
2.315	1	989.7	74.72	-152.8	0.7017	-1.399	1.047	-1.001	-0.783	-0.5149	969.7	-135.8	-209	-0.3497	1.223	0	-0.749	0.8638	0.6768	948.3	-69.84	-295.4	0.7849	0.08614	-0.08508	-1.094	0.5869	0.4209	997	-19.03	-84.96	0.08637	-0.3493	-0.5294	-1.368	-0.4558	-0.3733
2.320	1	980	68.33	-160.7	0.6133	-1.399	0.3455	-1.002	-0.7842	-0.5137	966.8	-140.7	-213.9	-0.08741	0.7004	-1.053	-0.7515	0.8613	0.6768	948.3	-69.34	-293	1.224	-0.08614	-0.08508	-1.093	0.5811	0.4302	995.1	-21.51	-92.78	0.7866	-0.2645	0	-1.368	-0.456	-0.373
2.325	1	991.2	75.68	-155.3	0.6133	-0.6997	0.9653	-1.002	-0.7842	-0.5134	960.4	-152.4	-205.1	0	1.749	-0.08773	-0.7527	0.8601	0.6741	954.1	-65.41	-290	0.6121	0.2615	0	-1.097	0.5823	0.4251	994.6	-19.03	-88.87	0.8729	-0.963	-0.6954	-1.367	-0.4558	-0.3704
2.330	1	981.4	64	-166.5	0.6133	-0.3499	0.2642	-1.002	-0.7842	-0.5132	965.8	-143.6	-212.4	-0.1748	0.5262	0	-0.7539	0.8589	0.6714	956.1	-67.41	-294.9	0.9626	0.08614	0	-1.1	0.5835	0.4199	999.1	-17.56	-85.46	0.6107	-1.138	-0.5294	-1.366	-0.4556	-0.3677
2.335	1	983.4	71.77	-155.3	0.8732	-0.9615	0.5284	-0.9998	-0.7842	-0.5147	966.8	-144	-203.1	-0.08741	1.136	0	-0.7503	0.8613	0.6782	954.6	-67.84	-294.4	0.9626	-0.1754	-0.4349	-1.097	0.586	0.4211	999.5	-14.62	-87.41	1.311	-0.6137	-1.048	-1.365	-0.4582	-0.365
2.340	1	986.8	73.76	-150.4	0.4366	-1.136	0.4369	-0.9976	-0.7842	-0.5161	970.2	-141.1	-204.1	0.7867	0.9618	-0.6141	-0.7466	0.8638	0.6851	952.2	-71.77	-292	2.187	-0.08614	0	-1.093	0.5884	0.4224	992.2	-20.97	-88.87	0.9624	-0.8732	-0.08304	-1.363	-0.4609	-0.3623
2.345	1	987.8	72.25	-155.3	0.3483	-1.05	0.4369	-0.9985	-0.7842	-0.52	969.2	-142.6	-210.4	0.08741	0.8747	-0.3509	-0.7468	0.8638	0.6851	962.4	-57.62	-293	1.224	-0.3507	0	-1.093	0.5884	0.4221	1001	-13.69	-93.76	1.4	-0.5239	-0.6124	-1.365	-0.4582	-0.3679
2.350	1	991.2	81.05	-157.7	-0.1767	-1.399	0.8738	-0.9995	-0.7842	-0.5239	970.2	-138.7	-198.7	0.1748	0.3485	0.1755	-0.7471	0.8638	0.6851	950.7	-66.91	-288.6	0.4393	-0.08614	0.08508	-1.093	0.5884	0.4219	995.1	-12.69	-87.41	0.7002	-0.08981	0.08304	-1.366	-0.4556	-0.3735
2.355	1	983.9	69.84	-162.6	1.05	-0.3499	0.6096	-1.003	-0.7854	-0.5173	972.2	-138.2	-204.1	-0.08741	1.31	-0.6141	-0.7532	0.8635	0.6838	956.1	-64.91	-292	0.701	0.1754	0	-1.096	0.5871	0.4246	997.5	-19.5	-83.98	1.487	-0.1746	0	-1.366	-0.4556	-0.3694
2.360	1	983.4	73.76	-159.7	0.6133	-0.6117	0.7011	-1.007	-0.7866	-0.5107	968.8	-141.1	-203.6	-0.1748	0.7876	0	-0.7593	0.8633	0.6826	961.9	-61.55	-288.1	0.7849	-0.4369	0.08508	-1.098	0.586	0.4273	996.6	-17.56	-86.43	0.6107	-1.048	-0.9653	-1.366	-0.4556	-0.3652
2.365	1	991.7	74.24	-150.4	-0.1767	-0.7866	0.7011	-1.007	-0.7866	-0.5107	967.8	-142.6	-209	-0.6119	1.223	-0.2632	-0.7566	0.862	0.6675	949.2	-69.84	-299.8	0.1728	-0.5261	0.08508	-1.094	0.5835	0.4233	993.6	-20.5	-87.41	1.135	-0.2645	0.2595	-1.366	-0.4558	-0.3652
2.370	1	995.6	73.21	-161.1	1.05	-0.7866	0.7011	-1.007	-0.7866	-0.5107	966.3	-145.5	-212.9	0.2622	1.049	-0.3509	-0.7539	0.8608	0.6523	958	-64.48	-292	0.701	0.2615	0	-1.091	0.5811	0.4194	998	-19.5	-95.71	0.7866	-0.5239	0.08304	-1.366	-0.456	-0.3652
2.375	1	987.3	70.8	-148.9	-0.525	-0.5248	0.5284	-1.004	-0.789	-0.512	971.2	-139.6	-201.2	-0.6119	0.7004	-0.7896	-0.7527	0.8635	0.6592	950.7	-72.27	-286.6	1.135	-0.08614	0	-1.094	0.5847	0.4275	996.1	-17.56	-83.5	0.438	0	0.2595	-1.366	-0.4597	-0.3694
2.380	1	986.8	75.68	-159.7	0	-1.923	0.4369	-1.002	-0.7915	-0.5132	970.7	-139.6	-213.9	-0.08741	0.6133	-1.053	-0.7515	0.8662	0.666	952.2	-67.41	-295.4	0.7849	0	-0.7847	-1.098	0.5884	0.4355	1000	-17.56	-87.41	1.135	-0.7884	-0.08304	-1.366	-0.4634	-0.3735
2.385	1	989.7	78.64	-162.6	-0.2599	-1.311	0.3455	-1.002	-0.7854	-0.5134	966.3	-142.6	-194.8	0	1.749	-0.3509	-0.7517	0.866	0.666	957	-65.41	-294.9	0.5233	1.049	0.08508	-1.098	0.5884	0.4355	998.6	-14.16	-91.3	-0.08637	-0.6986	-0.2595	-1.367	-0.4582	-0.3706
2.390	1	987.3	74.24	-161.1	0.08836	-1.573	0.8738	-1.002	-0.7793	-0.5137	973.2	-135.8	-216.3	-0.2622	1.749	-0.6141	-0.7519	0.8657	0.666	955.1	-61.55	-281.3	0.6121	0.7876	0.1702	-1.098	0.5884	0.4355	992.7	-21.51	-85.46	0.8729	-0.1746	0.4359	-1.368	-0.4531	-0.3677
2.395	1	982.9	72.73	-155.3	-0.4366	-0.6117	1.047	-1.001	-0.7817	-0.5164	968.8	-141.1	-207	-0.6119	1.049	-0.7019	-0.7541	0.8635	0.6743	958.5	-62.48	-297.8	0.6121	0.7876	0	-1.097	0.5847	0.4341	995.6	-18.1	-91.8	0.438	-1.312	-0.2595	-1.365	-0.4543	-0.3718
2.400	1	989.2	74.24	-156.7	0.4366	-0.9615	1.047	-0.9995	-0.7842	-0.519	969.7	-138.7	-210	-0.8741	0.7004	-1.053	-0.7564	0.8613	0.6826	953.6	-68.34	-293.5	0.8737	0	-0.4349	-1.096	0.5811	0.4326	1000	-15.16	-91.3	1.049	-0.5239	-0.3529	-1.363	-0.4556	-0.376
2.405	1	989.2	73.21	-157.2	-0.3483	-1.311	1.138	-0.9998	-0.7842	-0.5188	967.3	-138.2	-202.6	-0.4371	0.7004	-0.9651	-0.7551	0.8635	0.669	950.2	-67.84	-294.9	0.8737	0.4369	-0.52	-1.099	0.5845	0.4143	1001	-17.56	-87.89	0.8729	-0.7884	-0.2595	-1.363	-0.4556	-0.376
2.410	1	988.3	70.32	-160.2	-0.6133	0.2618	0.6096	-1	-0.7842	-0.5186	970.2	-137.2	-207	-0.2622	0.4357	-0.2632	-0.7539	0.8657	0.6553	957	-60.05	-292.5	0.4393	0.1754	-0.3498	-1.103	0.5879	0.396	999.5	-18.57	-98.62	0.8729	-0.4391	0.4359	-1.363	-0.4556	-0.376
2.415	1	991.2	71.77	-171.4	-0.6133	-0.6997	1.047	-0.9988	-0.7805	-0.5173	967.3	-144	-203.6	-0.1748	0.7876	-0.5264	-0.7503	0.8647	0.6645	950.7	-65.91	-299.8	0.8737	-0.1754	-0.6145	-1.1	0.5869	0.4131	1001	-14.16	-80.57	0.7002	-0.3493	-0.5294	-1.363	-0.4556	-0.3733
