MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 18:29:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.320	0	968.7	-123	-245.6	-0.0877	0.6128	1.05	-1.476	-0.5757	-0.2358	989.3	52.7	-125	-1.575	-0.6981	-0.3497	-1.36	0.6216	0.436	953.6	-235.4	-209	-1.397	-1.049	0.7021	-0.7983	0.8882	0.2549	978	147.5	-129.4	-0.7884	-0.1761	0.08368	-0.9399	-0.9121	-0.2681
0.325	0	967.3	-122.6	-237.3	-0.5262	0.08697	1.05	-1.474	-0.5744	-0.2385	993.7	52.29	-120.1	-1.224	-0.4352	-0.612	-1.359	0.6191	0.4304	952.6	-235.8	-208.5	-1.135	0	0.4413	-0.7983	0.8882	0.2549	981	147.9	-125.5	-0.7884	-0.3479	0.1778	-0.9375	-0.9136	-0.2573
0.330	0	957.5	-133.8	-241.2	-0.4385	0.2629	1.134	-1.473	-0.5732	-0.2412	994.7	52.29	-129.9	-0.872	0.3491	0	-1.357	0.6167	0.4248	952.6	-239.3	-206.1	-0.9628	-0.8743	0.2608	-0.7983	0.8882	0.2549	979.5	144	-137.2	-0.7884	-0.524	-0.6171	-0.9351	-0.915	-0.2466
0.335	0	966.8	-124.5	-237.3	0	0.8737	0.4346	-1.474	-0.5744	-0.2385	994.2	58.65	-116.2	-0.9611	-0.5257	-0.1749	-1.358	0.6164	0.4251	952.2	-232.4	-212.4	-0.7006	-0.08844	0.1705	-0.7949	0.8894	0.2561	978.5	147.9	-121.6	-0.5256	0.08803	0.1778	-0.9387	-0.9138	-0.2546
0.340	0	961	-134.7	-232.4	-0.1754	0.2629	1.399	-1.476	-0.5757	-0.2358	988.8	57.68	-128.4	-0.7876	-0.5257	-1.049	-1.358	0.6162	0.4253	946.8	-238.3	-213.9	-0.5243	-0.8743	-0.3511	-0.7915	0.8906	0.2573	985.8	153.3	-126	-0.3504	-0.8761	-0.8786	-0.9424	-0.9126	-0.2627
0.345	0	958.5	-135.8	-237.3	-0.4385	0.1739	1.134	-1.476	-0.5754	-0.2361	988.3	59.62	-124.5	-1.313	-0.08619	-1.399	-1.355	0.6189	0.4319	952.2	-233.4	-205.6	-0.8724	-0.5256	0	-0.7925	0.8894	0.2561	981	150.4	-128.4	-0.9604	-0.1761	-0.7845	-0.9399	-0.9123	-0.2654
0.350	0	961	-127.9	-246.1	-0.7016	0.6128	1.399	-1.476	-0.5752	-0.2363	989.8	60.59	-115.7	-1.05	-0.08619	-0.3497	-1.353	0.6216	0.4385	943.8	-241.2	-223.6	-1.835	0.4371	0.8726	-0.7935	0.8882	0.2549	978	149.4	-122.6	-1.136	0.2641	0.2615	-0.9375	-0.9121	-0.2681
0.355	0	960	-135.2	-236.3	0.1754	-0.5238	1.569	-1.476	-0.573	-0.2361	987.8	58.65	-120.1	-0.6142	-0.7886	-0.9618	-1.357	0.6228	0.4358	948.2	-240.8	-203.6	-0.348	-0.6999	0.7021	-0.7949	0.8882	0.2615	979.5	149.4	-122.1	-0.8728	-0.3479	-0.523	-0.9375	-0.9121	-0.2681
0.360	0	965.3	-132.8	-232.9	0.0877	0.5238	1.569	-1.476	-0.5708	-0.2358	990.2	61.56	-117.7	-1.05	0.2629	-1.224	-1.36	0.624	0.4331	949.7	-237.8	-216.3	-0.7865	-0.3487	0.4413	-0.7964	0.8882	0.2681	981.5	153.8	-131.8	-0.7884	0.524	-0.08368	-0.9375	-0.9121	-0.2681
0.365	0	963.4	-137.7	-247.6	0.1754	1.137	1.484	-1.474	-0.572	-0.2505	990.2	63.49	-118.2	-0.7876	-0.6119	-0.8743	-1.358	0.6179	0.4277	944.4	-240.8	-215.8	-0.7006	-0.2628	-0.1705	-0.7974	0.8835	0.2666	982.9	151.4	-131.8	-0.08761	-0.612	-0.2615	-0.9363	-0.9133	-0.2681
0.370	0	963.4	-142.6	-245.6	0	0.7868	2.184	-1.473	-0.5732	-0.2651	990.2	60.04	-123.1	-0.436	-0.1767	-1.661	-1.355	0.6118	0.4224	941.4	-243.1	-210	-0.7006	-0.3487	0.5216	-0.7983	0.8789	0.2651	979.5	147.5	-121.6	-0.3504	0	-0.7008	-0.9351	-0.9145	-0.2681
0.375	0	966.3	-142.1	-238.8	0.3508	0.7868	1.484	-1.473	-0.5744	-0.2505	989.3	57.68	-115.2	0.1735	-0.6119	-1.661	-1.355	0.6116	0.4224	944.8	-241.7	-219.2	-0.4384	-0.9627	1.314	-0.7983	0.8789	0.2651	981.9	150.8	-129.9	0	-0.1761	-0.4393	-0.9363	-0.9133	-0.2681
0.380	0	960.5	-143.1	-240.2	1.311	0	1.219	-1.473	-0.5757	-0.2358	992.7	66.4	-113.8	0.1735	-0.6119	-0.7869	-1.355	0.6113	0.4224	943.8	-240.2	-205.1	0.6102	0	0.3511	-0.7983	0.8789	0.2651	975.6	145	-122.1	-0.6132	0.3479	-0.6171	-0.9375	-0.9121	-0.2681
0.385	0	956.5	-144.5	-237.8	0.9598	0.3499	1.05	-1.473	-0.5754	-0.2358	989.3	67.37	-118.6	-0.2625	-0.4352	-1.312	-1.359	0.6138	0.4307	948.8	-235.8	-214.3	0.08588	-0.1744	0.7021	-0.7949	0.886	0.2639	980	149.4	-130.9	-0.5256	-0.524	-0.523	-0.9375	-0.9148	-0.2654
0.390	0	963.9	-135.8	-240.2	0.9598	0.9627	2.014	-1.473	-0.5752	-0.2358	991.2	66.95	-125	-0.1735	-1.047	-1.399	-1.363	0.6162	0.439	950.7	-233.4	-211.9	0	0.3487	0.3511	-0.7915	0.8931	0.2627	984.9	156.3	-123.5	0.1752	0	-0.7845	-0.9375	-0.9175	-0.2627
0.395	0	960	-142.6	-243.7	0.2631	0.3499	1.315	-1.474	-0.5766	-0.2373	989.8	63.49	-113.8	-0.1735	-0.6981	-0.8743	-1.362	0.6164	0.4375	945.3	-241.2	-211.4	-0.08588	0.1744	0.8726	-0.7927	0.8906	0.2627	978.5	147.9	-123.1	-0.1752	0	-0.8786	-0.9375	-0.9163	-0.2627
0.400	0	967.3	-143.1	-240.2	1.398	-0.08697	1.315	-1.476	-0.5781	-0.2388	991.7	70.27	-116.7	0.3516	-0.1767	-1.137	-1.36	0.6167	0.436	950.2	-241.7	-215.8	-0.2622	0.3487	0.3511	-0.794	0.8882	0.2627	982.9	155.7	-129.4	0.3504	0.08803	-0.3452	-0.9375	-0.915	-0.2627
0.405	0	959.5	-143.1	-247.1	1.048	0	1.664	-1.473	-0.5732	-0.2441	988.8	67.92	-126	0.1735	0.2629	-1.486	-1.355	0.6145	0.4482	950.2	-239.7	-211.9	0	0.6115	0.6118	-0.7952	0.8906	0.2627	981	150.8	-129.9	0.1752	-0.8761	-0.7008	-0.9375	-0.915	-0.2627
0.410	0	963.9	-145	-235.9	0.7016	-0.6128	1.484	-1.471	-0.5684	-0.2495	994.2	70.27	-126	-0.2625	-0.2629	-2.011	-1.351	0.6123	0.4605	942.9	-246.1	-211.9	0	-0.3487	0.8726	-0.7964	0.8931	0.2627	985.8	155.7	-124	-0.1752	0	-0.3452	-0.9375	-0.915	-0.2627
0.415	0	962.9	-142.1	-243.2	0.4385	0.6128	1.834	-1.473	-0.572	-0.2402	988.3	69.86	-121.1	0.3516	0.4352	-1.312	-1.351	0.612	0.4605	944.4	-244.6	-202.1	0.1763	0.2628	0.2608	-0.7961	0.8931	0.2627	973.1	145.5	-120.6	0.438	-0.7	-0.523	-0.9387	-0.915	-0.2668
0.420	0	962.4	-141.2	-240.2	1.223	0.08697	1.219	-1.476	-0.5757	-0.231	987.8	64.88	-107.4	0.7876	-0.7886	-1.486	-1.351	0.6118	0.4605	951.6	-235.4	-210.9	0.4384	-0.08844	0	-0.7959	0.8931	0.2627	979	149.4	-133.8	0.3504	-0.2641	-0.7008	-0.9399	-0.915	-0.271
0.425	0	965.8	-140.6	-239.8	1.048	-0.08697	1.484	-1.476	-0.5757	-0.231	993.2	73.73	-121.1	0	-0.7886	-1.312	-1.357	0.6106	0.4509	942.4	-246.6	-210.5	0	0.2628	1.224	-0.7959	0.8906	0.2612	980.5	150.4	-130.9	0.3504	-0.436	-0.6171	-0.9412	-0.915	-0.2695
0.430	0	955.5	-145.5	-236.8	0.6139	0.6128	0.265	-1.476	-0.5757	-0.231	987.3	69.3	-120.6	0.2625	0	-0.8743	-1.363	0.6094	0.4414	948.8	-234.9	-215.3	0	0.7859	0.8726	-0.7959	0.8882	0.2598	977	147.5	-114.3	-0.2628	-0.1761	-0.523	-0.9424	-0.915	-0.2681
0.435	0	960.5	-144.5	-241.2	0.7893	0	1.315	-1.477	-0.5744	-0.2322	988.8	67.37	-117.7	0.6142	0	-1.836	-1.363	0.614	0.4387	944.4	-242.2	-211.9	0.2622	0.6115	0.6118	-0.7947	0.8882	0.2559	982.4	153.3	-135.3	-0.2628	-0.08803	-0.6171	-0.9351	-0.9111	-0.2668
0.440	0	960.5	-143.1	-232.4	1.311	0	0.7845	-1.478	-0.5732	-0.2334	992.7	68.34	-122.5	0.2625	-0.1767	-0.8743	-1.363	0.6186	0.436	950.7	-235.4	-212.4	-0.2622	0.6115	0.09027	-0.7935	0.8882	0.252	985.3	153.3	-126	0.9604	0.3479	-1.224	-0.9277	-0.9072	-0.2656
0.445	0	961.9	-148.9	-242.7	0.5262	-0.2629	0.6149	-1.474	-0.5744	-0.2519	991.7	72.76	-119.2	0.08908	-0.08619	-0.5246	-1.36	0.6164	0.4372	947.8	-236.8	-209	0.08588	0.1744	0.2608	-0.7947	0.887	0.2585	981	153.3	-126.9	0.3504	0.3479	-0.523	-0.9277	-0.9072	-0.2656
0.450	0	962.4	-146.1	-237.3	0.6139	-0.8737	0.6997	-1.47	-0.5757	-0.2705	985.8	64.46	-118.6	0.5251	-0.1767	-0.7869	-1.358	0.6142	0.4385	942.9	-243.1	-210.9	0.2622	0.3487	0.1705	-0.7959	0.8857	0.2651	978.5	149.4	-130.9	-0.08761	0.3479	-0.4393	-0.9277	-0.9072	-0.2656
0.455	0	964.3	-139.6	-238.8	0.9598	0.08697	0.08481	-1.473	-0.5732	-0.2532	994.7	73.73	-123.5	0.9611	-0.2629	-0.612	-1.358	0.6142	0.4385	949.7	-241.7	-209	0.5243	-0.6115	0.3511	-0.7959	0.886	0.2651	983.4	155.7	-130.4	0.438	-0.8761	-0.9623	-0.9302	-0.9097	-0.271
0.460	0	956	-147.5	-243.7	0.9598	-0.6128	1.05	-1.476	-0.5708	-0.2358	990.2	70.83	-119.6	1.135	-0.08619	-0.8743	-1.358	0.6142	0.4385	955.1	-235.8	-208	0	-0.2628	0	-0.7959	0.8862	0.2651	984.4	159.2	-121.6	0.8728	-0.7	-0.523	-0.9326	-0.9121	-0.2764
0.465	0	958	-148.4	-241.2	1.398	-0.2629	0.3498	-1.476	-0.5708	-0.2358	984.9	66.95	-121.1	0.872	-0.4352	-0.5246	-1.357	0.6155	0.4343	947.2	-242.7	-209	0.4384	0.3487	0.1705	-0.7959	0.8897	0.2585	977	152.8	-123.5	0	-0.524	-0.523	-0.9375	-0.9136	-0.2708
0.470	0	961	-145.5	-234.4	1.135	0.3499	0.4346	-1.476	-0.5708	-0.2358	982.5	66.95	-123.5	0.436	0.5257	0	-1.355	0.6167	0.4302	950.2	-235.8	-211.9	0	0.4371	0.7021	-0.7959	0.8931	0.252	978.5	154.3	-133.3	0.08761	-0.7	0.1778	-0.9424	-0.915	-0.2651
0.475	0	966.8	-143.6	-237.3	0.6139	0.6128	0.265	-1.477	-0.5686	-0.2331	993.2	75.25	-120.1	1.397	0.2629	-1.224	-1.359	0.6142	0.4319	945.8	-239.3	-210.9	0.348	0.2628	0.1705	-0.7959	0.8906	0.2559	983.9	152.4	-133.3	0.438	-0.612	0.2615	-0.9399	-0.9148	-0.2693
0.480	0	958.5	-145.5	-238.8	1.223	0.08697	-0.4346	-1.478	-0.5664	-0.2305	990.7	68.89	-123.1	0.2625	0.08619	-0.5246	-1.362	0.6118	0.4336	946.8	-243.7	-213.9	-0.08588	0.5256	0.4413	-0.7959	0.8882	0.2598	979.5	152.8	-129.4	0.6132	-0.524	-0.7008	-0.9375	-0.9145	-0.2734
0.485	0	963.9	-146.5	-238.8	1.574	0.2629	-0.265	-1.476	-0.5689	-0.2478	997.5	75.25	-113.8	0.1735	-0.2629	-0.8743	-1.36	0.6155	0.436	947.2	-244.2	-208	-0.08588	1.923	0	-0.7947	0.887	0.2442	984.9	155.7	-129.9	0.1752	-0.8761	-0.6171	-0.9375	-0.9145	-0.2734
0.490	0	963.4	-145	-240.2	1.661	-0.08697	0.6997	-1.475	-0.5713	-0.2651	992.2	65.98	-123.5	0.6142	0.1767	0.1749	-1.358	0.6191	0.4385	952.2	-245.6	-215.3	-0.5243	0	0.6118	-0.7935	0.8857	0.2285	984.9	149.9	-129.9	-0.438	-0.7881	-0.7008	-0.9375	-0.9145	-0.2734
0.495	0	961.4	-144.5	-237.3	1.398	-0.6998	0	-1.475	-0.5689	-0.248	985.8	64.88	-125	1.224	0.5257	-0.5246	-1.358	0.6191	0.4385	950.2	-245.1	-201.2	0.5243	0.3487	-0.09027	-0.7935	0.8857	0.2324	985.8	155.3	-126.9	0	-1.136	-0.6171	-0.9351	-0.9084	-0.2708
0.500	0	961.9	-145	-239.3	0.7893	-0.6998	-0.1696	-1.476	-0.5664	-0.231	990.7	71.79	-122.1	1.575	-0.1767	0	-1.358	0.6191	0.4385	949.2	-241.2	-202.6	0.7865	0.3487	0.1705	-0.7935	0.8857	0.2363	978	153.3	-125.5	0.5256	-1.4	-0.523	-0.9326	-0.9023	-0.2681
0.505	0	971.2	-136.3	-232.4	1.048	-0.1739	-0.08481	-1.476	-0.5664	-0.2307	988.3	70.83	-124.5	0.7876	-0.6119	0	-1.358	0.6167	0.4358	946.8	-242.2	-215.3	0.08588	0.08844	-0.3511	-0.7935	0.8857	0.2363	978.5	156.3	-126.9	0.2628	-0.612	0.6171	-0.9351	-0.9087	-0.2666
0.510	0	960	-138.7	-231.9	1.311	-0.1739	0.265	-1.476	-0.5664	-0.2305	985.8	71.24	-120.1	0	0.5257	0.6995	-1.358	0.6142	0.4331	948.2	-235.4	-203.6	0.6102	0.6115	0.6118	-0.7935	0.8857	0.2363	979.5	156.7	-126.9	0.3504	-0.7881	0	-0.9375	-0.915	-0.2651
0.515	0	954.1	-144.5	-239.8	1.311	-0.3499	-0.1696	-1.477	-0.5701	-0.2346	994.7	70.83	-130.9	0.3516	-0.4352	-0.2623	-1.36	0.6155	0.436	947.2	-240.8	-213.9	-0.1763	0.4371	0.1705	-0.7947	0.8857	0.2495	980.5	157.7	-121.6	-0.3504	-1.312	0.2615	-0.9363	-0.915	-0.2654
0.520	0	960	-140.1	-232.9	1.135	-0.1739	-1.05	-1.478	-0.5737	-0.2388	993.7	75.67	-117.2	0.6142	0.2629	-0.6995	-1.363	0.6167	0.439	947.8	-243.1	-208	0	0.9627	0.1705	-0.7959	0.8857	0.2627	982.9	155.7	-135.3	-1.136	-1.312	-0.3452	-0.9351	-0.915	-0.2656
0.525	0	961.4	-134.7	-240.2	0.6139	-0.5238	-0.4346	-1.476	-0.5713	-0.2478	989.3	66.4	-127.4	0.08908	0.4352	0.7869	-1.362	0.6179	0.4402	949.2	-242.2	-210	-0.348	0.6115	0.5216	-0.7971	0.8833	0.2417	982.9	153.8	-126.5	-0.1752	-0.612	-0.1778	-0.9351	-0.915	-0.2654
0.530	0	962.4	-139.6	-237.3	1.135	-0.6998	-0.265	-1.475	-0.5689	-0.2568	992.7	65.98	-126	0.1735	0.3491	0.5246	-1.36	0.6191	0.4414	951.6	-243.1	-206.1	-0.5243	1.049	0	-0.7983	0.8809	0.2207	981	150.4	-132.3	0	-1.136	0.3452	-0.9351	-0.915	-0.2651
0.535	0	961.9	-140.1	-228	0.9598	0.2629	-0.265	-1.472	-0.5674	-0.2439	990.2	69.86	-126.4	0.436	-0.08619	0.3497	-1.36	0.6191	0.4414	950.7	-243.7	-206.1	0	0.6115	-0.1705	-0.7949	0.8845	0.2351	982.4	149.9	-127.4	0.08761	-1.572	0.08368	-0.9363	-0.9136	-0.2693
0.540	0	961.4	-136.3	-237.8	0.3508	-0.4369	0	-1.468	-0.5659	-0.231	986.3	68.89	-119.2	-0.08908	0.6981	-0.08743	-1.36	0.6191	0.4414	954.1	-239.7	-214.3	0.08588	0.3487	0	-0.7915	0.8882	0.2495	978	148.9	-128.4	0.3504	-1.748	-0.2615	-0.9375	-0.9121	-0.2734
0.545	0	961.9	-137.7	-241.2	0.3508	-0.6128	-0.6997	-1.473	-0.5684	-0.2334	990.2	71.79	-120.6	0.436	1.401	0.3497	-1.362	0.6179	0.4387	948.8	-243.1	-207	0.2622	1.049	-0.3511	-0.7915	0.8882	0.2493	985.3	156.3	-134.3	0	-1.748	-0.523	-0.9387	-0.9097	-0.2681
0.550	0	961	-132.8	-229	-0.6139	-0.6128	0.1696	-1.478	-0.5708	-0.2358	988.8	62.94	-116.2	-0.6985	0.7886	0.2623	-1.363	0.6167	0.436	953.6	-232.9	-210.5	-0.08588	1.223	0	-0.7915	0.8882	0.249	983.4	153.3	-129.4	-0.6132	-1.224	0	-0.9399	-0.9072	-0.2627
0.555	0	962.9	-133.3	-233.9	0.2631	-0.2629	-0.4346	-1.478	-0.5711	-0.2358	993.2	66.4	-125.5	-0.872	1.224	0.3497	-1.362	0.6155	0.436	952.2	-234.9	-209.5	-0.348	1.137	0.7021	-0.7949	0.8894	0.252	978	153.3	-130.9	0	-0.3479	0.3452	-0.9399	-0.9111	-0.2639
0.560	0	960.5	-134.7	-242.7	-0.2631	0.3499	0	-1.478	-0.5713	-0.2358	991.2	62.53	-120.6	0.3516	0.8748	0.5246	-1.36	0.6142	0.436	949.2	-236.3	-207	-0.5243	0.8743	0	-0.7983	0.8906	0.2549	979	154.3	-126.9	-0.08761	-1.4	-0.08368	-0.9399	-0.915	-0.2651
0.565	0	962.4	-139.1	-244.6	0.2631	-0.8737	0.265	-1.477	-0.5722	-0.2346	992.2	65.98	-116.2	-0.5251	1.401	0	-1.359	0.6142	0.4402	948.2	-237.3	-206.5	-0.8724	0.6115	0.6118	-0.7947	0.8882	0.2429	977.6	147.5	-128.4	-0.1752	-1.748	-0.8786	-0.9399	-0.915	-0.2651
0.570	0	961.9	-141.6	-242.2	-0.1754	-0.6998	0	-1.476	-0.5732	-0.2334	990.7	58.65	-122.1	-0.5251	1.487	-0.08743	-1.358	0.6142	0.4443	946.3	-242.2	-221.7	-0.9628	1.223	0.4413	-0.791	0.8857	0.231	983.9	153.8	-129.9	-1.136	-1.312	-0.3452	-0.9399	-0.915	-0.2651
0.575	0	965.8	-135.8	-240.2	0	-0.6128	0	-1.474	-0.5732	-0.2295	994.2	65.98	-126.4	-0.2625	0.7886	-0.3497	-1.358	0.6142	0.4441	951.2	-237.3	-205.1	-0.9628	0.2628	0.7823	-0.7935	0.887	0.2415	983.4	154.8	-131.3	-0.08761	-1.4	0.08368	-0.9387	-0.915	-0.2651
0.580	0	956.5	-142.6	-241.2	0.8721	-0.5238	0.265	-1.473	-0.5732	-0.2256	992.7	70.83	-116.2	-0.1735	1.401	0.2623	-1.358	0.6142	0.4438	947.2	-242.7	-210	-0.6102	0.08844	-0.2608	-0.7959	0.8882	0.252	978.5	148.4	-130.9	-0.3504	-1.224	-0.3452	-0.9375	-0.915	-0.2651
0.585	0	971.7	-128.4	-247.1	-0.5262	-1.311	0.08481	-1.473	-0.5732	-0.2295	991.7	69.3	-119.6	0.436	1.224	-0.5246	-1.362	0.6128	0.44	946.8	-238.8	-201.7	-0.8724	0.8743	0.7823	-0.7959	0.8882	0.252	979	149.4	-135.7	-0.7008	-1.136	-0.523	-0.9375	-0.9163	-0.2666
0.590	0	962.4	-129.8	-238.3	-0.1754	0.08697	1.05	-1.473	-0.5732	-0.2334	990.7	61.56	-109.9	-0.436	0.961	0.2623	-1.365	0.6113	0.436	948.8	-230.5	-204.6	-0.8724	1.137	0.7021	-0.7959	0.8882	0.252	972.7	145.5	-130.4	-0.1752	-0.9599	0	-0.9375	-0.9175	-0.2681
0.595	0	965.8	-132.8	-246.1	-0.1754	-1.224	0.7845	-1.473	-0.5732	-0.2334	984.9	59.62	-122.5	-0.7876	0.6981	0.4372	-1.363	0.614	0.4334	949.2	-236.3	-205.6	-1.135	0.5256	0.1705	-0.7937	0.8897	0.2573	979	149.9	-134.3	-1.048	-1.224	-0.7008	-0.9375	-0.9148	-0.2695
0.600	0	958.5	-144	-241.2	0	-1.05	0.265	-1.473	-0.5732	-0.2334	991.2	65.98	-121.6	0	1.047	0.08743	-1.36	0.6167	0.4307	950.7	-230	-197.3	-0.5243	0.8743	1.053	-0.7915	0.8911	0.2627	972.7	145	-135.3	-0.2628	-1.66	-0.523	-0.9375	-0.9121	-0.271
0.605	0	963.9	-137.7	-235.4	-0.1754	-0.6998	0	-1.475	-0.5744	-0.2373	990.7	63.49	-119.2	0.1735	0.961	-0.9618	-1.36	0.6164	0.4304	950.7	-230.9	-209.5	-0.8724	1.486	0.9629	-0.7937	0.8933	0.26	979	147.5	-134.8	-0.6132	-1.136	-1.14	-0.9363	-0.9121	-0.2683
0.610	0	960	-145	-246.6	-0.1754	0.08697	0.7845	-1.478	-0.5757	-0.2412	989.8	63.91	-116.2	-0.6142	0.8748	-0.08743	-1.36	0.6162	0.4302	953.1	-230	-206.5	-0.6102	0.4371	1.484	-0.7959	0.8955	0.2573	979.5	149.4	-136.2	-0.6132	-1.136	-0.6171	-0.9351	-0.9121	-0.2656
0.615	0	966.8	-130.3	-244.1	0	0.2629	0.5195	-1.478	-0.5722	-0.2358	992.7	61.56	-117.2	-0.08908	1.75	-0.3497	-1.362	0.6138	0.4304	952.6	-233.9	-206.5	-0.2622	1.223	0.7823	-0.7961	0.8897	0.2612	980	144	-136.2	-0.7884	-1.136	-1.485	-0.9351	-0.9121	-0.2656
0.620	0	956.5	-139.1	-242.2	0.0877	-1.574	1.134	-1.478	-0.5689	-0.2305	988.3	62.53	-117.7	1.05	0.961	-0.3497	-1.363	0.6113	0.4307	952.2	-231.4	-210.5	0.2622	0.8743	1.224	-0.7964	0.8838	0.2651	986.3	156.3	-132.8	-1.398	-1.312	-0.9623	-0.9351	-0.9121	-0.2656
0.625	0	960.5	-140.1	-242.2	0.4385	-1.05	0.4346	-1.478	-0.5722	-0.2331	993.2	68.34	-116.2	0	0.5257	-0.612	-1.36	0.6116	0.4319	948.2	-237.8	-206.5	-1.049	1.749	1.224	-0.7974	0.8897	0.2639	982.9	152.4	-131.3	-1.486	-1.224	-1.402	-0.9363	-0.9121	-0.2683
0.630	0	959.5	-140.6	-240.7	0.3508	-0.8737	0.6149	-1.478	-0.5757	-0.2358	989.3	69.86	-116.7	0.1735	0.961	-0.3497	-1.358	0.6118	0.4331	947.2	-235.8	-209	-1.487	1.486	1.575	-0.7983	0.8955	0.2627	980	149.9	-131.3	-0.9604	-0.9599	-1.046	-0.9375	-0.9121	-0.271
0.635	0	961.4	-140.6	-243.7	0.5262	-0.9627	0.8693	-1.478	-0.5757	-0.2358	984.9	71.24	-122.1	-0.872	0.08619	-0.7869	-1.359	0.6106	0.4346	947.8	-240.2	-210	-1.049	1.137	1.394	-0.7983	0.8955	0.2627	974.6	150.4	-128.4	-2.012	-0.436	-2.186	-0.9351	-0.9133	-0.2683
0.640	0	959	-135.2	-235.4	0	-0.6128	0.6997	-1.478	-0.5757	-0.2358	989.3	69.86	-114.3	-0.436	1.401	-0.612	-1.36	0.6094	0.436	945.3	-239.3	-208	-0.7865	1.837	2.187	-0.7983	0.8955	0.2627	969.7	146.9	-130.4	-1.311	-1.048	-1.663	-0.9326	-0.9145	-0.2656
0.645	0	958	-138.7	-244.1	-0.2631	-0.5238	1.05	-1.477	-0.572	-0.22	989.3	62.94	-112.3	-0.3516	0.7886	-0.5246	-1.36	0.6091	0.436	947.2	-242.2	-205.6	-0.9628	1.4	1.926	-0.7961	0.8933	0.2678	975.1	151.8	-123.5	-1.223	-1.048	-1.925	-0.9338	-0.9158	-0.2683
0.650	0	966.3	-136.3	-240.7	-0.0877	-0.2629	1.315	-1.476	-0.5684	-0.2041	993.7	61.56	-110.4	0.2625	1.487	-0.2623	-1.36	0.6089	0.436	947.2	-246.1	-211.9	-0.5243	0.8743	2.187	-0.794	0.8911	0.2729	981.9	153.8	-143.1	-1.661	-1.136	-1.925	-0.9351	-0.917	-0.271
0.655	0	967.3	-136.3	-237.3	0.7893	-0.6128	0.4346	-1.476	-0.5708	-0.2175	991.7	68.89	-116.7	0.436	1.573	-0.9618	-1.359	0.6128	0.4331	947.8	-243.1	-210.5	-0.08588	1.137	2.708	-0.7927	0.8921	0.2637	981	145	-131.3	-0.6132	-1.136	-2.448	-0.9351	-0.9172	-0.271
0.660	0	956	-148.9	-244.1	0	-0.1739	0.8693	-1.476	-0.5732	-0.231	985.3	66.95	-121.6	0.08908	0.4352	-0.9618	-1.358	0.6167	0.4302	946.3	-242.2	-204.1	-0.4384	1.137	2.096	-0.7915	0.8931	0.2544	982.9	154.8	-133.8	-0.438	-1.136	-1.841	-0.9351	-0.9175	-0.271
0.665	0	958	-147	-249.5	-0.7016	-0.4369	1.399	-1.476	-0.5744	-0.2334	997.5	74.7	-121.1	-0.6985	-0.2629	-0.2623	-1.359	0.6142	0.4358	950.7	-238.3	-210	-0.6102	1.486	2.006	-0.7915	0.8943	0.2598	980.5	154.8	-126.9	-1.136	-1.048	-1.663	-0.9363	-0.9138	-0.2668
