MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 18:28:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.425	0	954.6	-149.4	-255.9	1.137	-1.048	2.447	-1.476	-0.5325	-0.323	986.8	68.84	-109.9	-0.6115	1.836	-2.799	-1.356	0.593	0.4958	942.9	-272.4	-192.4	2.974	1.136	-0.6135	-0.7817	0.9397	0.21	971.2	164.5	-102.5	3.148	-2.187	-0.5279	-0.9253	-0.957	-0.2825
1.430	0	959	-145	-248	0.5281	-1.137	2.886	-1.477	-0.5337	-0.3203	992.7	72.77	-99.6	0	2.448	-2.449	-1.356	0.5928	0.4956	945.3	-270	-192.4	1.836	1.835	-0.352	-0.7793	0.9434	0.2153	981.4	179.7	-106	2.797	-2.537	-0.1795	-0.9253	-0.9522	-0.2798
1.435	0	964.9	-153.8	-244.6	0.8775	-1.837	2.536	-1.478	-0.5327	-0.3245	994.1	72.77	-105.5	0.08493	1.312	-2.449	-1.357	0.5965	0.4971	946.3	-272.4	-195.8	2.622	1.574	-1.227	-0.7793	0.9434	0.2151	974.6	170.9	-111.8	1.922	-2.187	-0.4329	-0.9253	-0.9522	-0.2786
1.440	0	961.4	-157.7	-251	1.747	-1.399	2.357	-1.479	-0.5318	-0.3286	990.2	69.85	-106.4	1.75	1.4	-2.886	-1.358	0.6001	0.4985	943.4	-268.1	-189	2.974	1.486	-0.6135	-0.7793	0.9434	0.2148	976.1	173.8	-108.4	2.097	-2.362	-0.7919	-0.9253	-0.9522	-0.2774
1.445	0	964.3	-155.3	-246.6	1.308	-1.137	2.187	-1.479	-0.5315	-0.3284	1001	83.51	-106	0.6115	0.7001	-2.624	-1.361	0.5976	0.4836	944.8	-268.5	-193.8	2.362	1.312	-0.523	-0.7793	0.9434	0.2214	977.1	172.9	-101.6	1.747	-1.838	-0.6969	-0.9253	-0.9522	-0.2771
1.450	0	970.7	-147.5	-258.8	2.096	-1.137	1.927	-1.479	-0.5313	-0.3281	997.6	78.62	-107.4	0.9626	1.05	-2.187	-1.363	0.5952	0.4687	949.7	-265.2	-190.4	2.362	1.312	-0.4324	-0.7793	0.9434	0.228	975.1	175.3	-112.3	2.622	-1.923	-0.264	-0.9253	-0.9522	-0.2769
1.455	0	956.5	-159.2	-245.1	2.275	-1.748	1.488	-1.479	-0.5325	-0.3254	996.6	82.5	-106	1.047	0.3501	-1.837	-1.363	0.5965	0.4785	947.2	-263.2	-191.4	1.576	1.399	-0.523	-0.7781	0.9434	0.219	982.4	179.7	-102.5	1.922	-2.012	-0.3484	-0.9251	-0.9534	-0.2825
1.460	0	961	-152.3	-257.8	1.747	-2.447	2.008	-1.479	-0.5337	-0.3227	993.7	83.99	-102.5	1.138	1.05	-2.624	-1.363	0.5976	0.4883	950.2	-258.3	-189	2.188	1.574	-0.09051	-0.7768	0.9434	0.21	975.6	174.8	-102.5	1.226	-2.797	-0.7919	-0.9248	-0.9546	-0.2881
1.465	0	959.9	-153.3	-254.9	2.624	-1.661	1.049	-1.479	-0.5349	-0.3215	986.8	79.57	-114.3	1.574	1.05	-2.187	-1.363	0.5976	0.488	948.2	-260.7	-185.5	1.224	2.186	0.09051	-0.7756	0.9421	0.2124	985.9	188.5	-109.4	0.5252	-1.313	-0.6969	-0.9263	-0.9558	-0.2854
1.470	0	958	-150.9	-251	1.657	-1.486	1.049	-1.479	-0.5361	-0.3203	990.7	90.31	-97.16	2.446	0.8738	-1.924	-1.363	0.5976	0.4878	938	-271.4	-183.6	0.4387	2.012	0.704	-0.7744	0.9409	0.2148	977.6	180.6	-105	1.401	-1.573	-0.08447	-0.9277	-0.957	-0.2827
1.475	0	957.5	-147.5	-251.5	2.186	-0.9612	1.577	-1.479	-0.5361	-0.3218	996.6	87.87	-97.16	2.622	1.136	-1.837	-1.358	0.5954	0.4932	948.2	-267.1	-190.4	0.6121	2.099	0.523	-0.7744	0.9412	0.2146	976.1	176.8	-108.9	0.8754	-2.012	-1.045	-0.9253	-0.9558	-0.2744
1.480	0	955.6	-153.8	-249	2.015	-1.224	1.309	-1.479	-0.5361	-0.3232	990.7	85.96	-109.9	1.314	1.136	-1.312	-1.354	0.5932	0.4985	945.8	-266.6	-193.4	0	2.012	0.352	-0.7744	0.9414	0.2144	975.6	176.3	-112.3	0.1751	-2.098	-1.14	-0.9228	-0.9546	-0.2661
1.485	0	963.4	-151.4	-257.3	2.186	-1.573	0.3495	-1.479	-0.5361	-0.323	996.6	87.87	-100.1	1.835	0.0882	-1.312	-1.354	0.5957	0.4973	948.7	-265.2	-185.1	-0.4387	2.099	0.6135	-0.7781	0.9424	0.2161	972.2	177.7	-111.3	0	-2.187	-1.045	-0.9226	-0.9546	-0.2661
1.490	0	958.5	-152.3	-246.6	0.9587	0	0.5288	-1.479	-0.5361	-0.3227	996.6	95.68	-106	0.7021	0.7856	-0.6997	-1.355	0.5981	0.4961	942.4	-274	-179.2	-0.5254	2.099	0.4324	-0.7817	0.9434	0.2178	975.6	176.8	-109.4	-1.836	-1.138	-0.4329	-0.9224	-0.9546	-0.2661
1.495	0	958.5	-157.2	-246.1	2.015	-1.573	0	-1.48	-0.5351	-0.3215	989.3	85.42	-107.9	1.489	0.4383	-0.6122	-1.358	0.5994	0.4961	940.9	-275.4	-185.1	-0.08667	2.186	0.8749	-0.7793	0.9434	0.2097	981.9	178.2	-113.8	-0.7003	-1.838	-1.837	-0.9211	-0.9558	-0.2717
1.500	0	960.4	-150.4	-253.9	1.487	-1.486	-0.5288	-1.481	-0.5342	-0.3203	1000	97.17	-101.6	1.835	0.3501	-0.6122	-1.36	0.6006	0.4961	938	-271.4	-180.2	-0.08667	1.924	1.307	-0.7768	0.9434	0.2017	975.6	176.8	-115.7	-0.2607	-1.663	-1.394	-0.9199	-0.957	-0.2774
1.505	0	959	-158.2	-252	2.446	-0.525	-0.4392	-1.481	-0.5351	-0.3203	992.7	87.87	-104	1.489	0.6119	0.4373	-1.361	0.6006	0.4958	945.3	-271.4	-183.1	-0.4387	1.661	0.8749	-0.7768	0.947	0.2043	979	175.3	-119.6	-1.05	-1.923	-1.489	-0.9226	-0.9583	-0.2759
1.510	0	955.6	-153.8	-247.1	1.048	-1.137	-0.2599	-1.481	-0.5361	-0.3203	990.2	89.83	-109.4	1.138	2.098	0.1749	-1.361	0.6006	0.4956	947.2	-269	-178.7	-0.4387	1.924	0.09051	-0.7768	0.9507	0.207	972.6	175.8	-115.2	-1.136	-1.399	-0.5279	-0.9253	-0.9595	-0.2744
1.515	0	961.4	-151.9	-251.5	1.137	-1.048	-1.398	-1.481	-0.5349	-0.3176	998	96.69	-105	0.9626	0.7001	0.6997	-1.361	0.5994	0.5012	942.9	-278.8	-183.6	-0.5254	1.574	0.8749	-0.7768	0.9483	0.2046	979	179.2	-115.2	-0.4358	-1.923	-1.394	-0.9277	-0.9583	-0.2729
1.520	0	957.5	-157.2	-254.4	1.048	-1.399	-0.2599	-1.481	-0.5337	-0.3149	992.7	96.22	-106	1.75	1.486	0.3498	-1.361	0.5981	0.5068	942.9	-277.9	-173.8	0.3521	1.486	1.136	-0.7768	0.9458	0.2021	978.5	175.3	-110.4	-0.6109	-1.313	-1.309	-0.9302	-0.957	-0.2715
1.525	0	955.6	-151.9	-251	0.1787	-1.486	-0.959	-1.481	-0.5339	-0.3149	994.1	94.25	-106	1.314	0.8738	0.8746	-1.361	0.5994	0.5029	940.5	-277.4	-185.5	0.8721	1.048	0.523	-0.7768	0.9458	0.2019	984.4	182.6	-119.2	0.5252	-0.7887	-0.9608	-0.9302	-0.9573	-0.2715
1.530	0	961.9	-145	-250.5	0.1787	-0.7867	-1.837	-1.481	-0.5342	-0.3149	992.7	85.96	-111.3	1.659	0.7001	1.399	-1.361	0.6006	0.499	946.8	-275.9	-179.7	0.6121	0.5252	0.7844	-0.7768	0.9458	0.2017	975.6	176.8	-115.2	0.1751	-1.313	-1.14	-0.9302	-0.9575	-0.2715
1.535	0	955.1	-147.9	-256.8	1.397	-1.573	-1.398	-1.481	-0.5354	-0.3162	991.7	91.8	-97.16	0.7021	0.962	2.711	-1.358	0.5979	0.4934	941.9	-273.4	-176.3	1.224	1.048	0.523	-0.7768	0.9458	0.2031	977.6	177.7	-122.1	0.1751	-1.224	-1.225	-0.9263	-0.9597	-0.2729
1.540	0	958	-141.6	-252.5	0.1787	-1.924	-1.837	-1.481	-0.5366	-0.3174	994.1	89.83	-101.6	1.047	1.136	2.099	-1.355	0.5952	0.4878	943.9	-269.5	-180.7	0.7854	0.874	0.2615	-0.7768	0.9458	0.2046	973.1	181.6	-115.2	0.2607	-1.488	-1.14	-0.9224	-0.9619	-0.2744
1.545	0	957.5	-140.6	-246.6	0.08937	-1.224	-1.049	-1.483	-0.5354	-0.3176	988.8	79.1	-99.6	-0.436	1.05	2.274	-1.355	0.5957	0.4878	939.4	-271.9	-173.8	0.5254	0.2616	0.523	-0.7793	0.9434	0.2061	976.6	181.1	-120.1	-0.6109	-1.399	-1.658	-0.9211	-0.9619	-0.2759
1.550	0	957	-134.8	-247.1	-0.26	-1.137	-1.138	-1.484	-0.5342	-0.3179	993.7	81.54	-104	-0.436	1.748	2.799	-1.355	0.5962	0.4878	945.8	-270	-186	0.3521	0.9612	0.6135	-0.7817	0.9409	0.2075	979	184.5	-111.8	0.2607	-0.6993	-0.264	-0.9199	-0.9619	-0.2774
1.555	0	959	-136.7	-257.3	-0.1787	-1.312	-1.398	-1.481	-0.5339	-0.3164	990.7	76.17	-103	-0.3511	1.05	2.274	-1.353	0.5974	0.4917	942.4	-270	-176.3	0	0.874	0.352	-0.7805	0.9446	0.2048	979.5	184	-111.8	0.4358	-0.8741	-1.045	-0.9226	-0.9583	-0.2771
1.560	0	960.4	-141.1	-255.4	-0.6987	-1.224	-1.837	-1.479	-0.5337	-0.3149	993.7	75.22	-99.6	0.1755	0.6119	2.012	-1.351	0.5987	0.4956	943.9	-274	-184.6	-0.6987	0.3488	0.4324	-0.7793	0.9483	0.2021	978.1	182.6	-111.8	0.1751	-0.3497	-1.225	-0.9253	-0.9546	-0.2769
1.565	0	958	-139.2	-251.5	-1.576	-0.7867	-1.488	-1.479	-0.5339	-0.3149	989.3	73.25	-101.6	-0.08493	0.7001	2.187	-1.355	0.5969	0.4836	942.4	-274	-183.6	-0.08667	0.3488	0.4324	-0.7793	0.9483	0.2019	976.6	185	-111.8	-0.961	-0.3497	-0.7919	-0.9251	-0.9546	-0.2771
1.570	0	963.9	-130.8	-257.3	-1.137	-1.048	-1.398	-1.479	-0.5342	-0.3149	986.8	66.39	-102.5	-0.9626	0.5237	1.05	-1.36	0.5952	0.4717	948.2	-274	-178.2	-0.6987	0.5252	0.9654	-0.7793	0.9483	0.2017	976.6	178.2	-109.4	-0.961	-0.3497	-0.4329	-0.9248	-0.9546	-0.2774
1.575	0	955.1	-138.2	-255.9	-0.4387	-0.6995	-2.008	-1.478	-0.5351	-0.3164	1001	76.65	-96.68	-0.08493	1.05	2.361	-1.359	0.5952	0.4771	949.3	-267.1	-183.1	-0.08667	0.6996	0.7844	-0.7781	0.9446	0.2019	974.6	178.2	-118.6	-1.311	-0.3497	-1.045	-0.9251	-0.957	-0.2786
1.580	0	961.9	-136.2	-253.9	-0.8775	-1.137	-0.6095	-1.477	-0.5361	-0.3179	993.7	68.84	-107.4	0.2605	0.962	1.749	-1.358	0.5952	0.4824	942.9	-267.6	-171.9	-0.5254	0.2616	0.7844	-0.7768	0.9409	0.2021	979	182.6	-108.9	-0.5252	-1.224	-0.3484	-0.9253	-0.9595	-0.2798
1.585	0	957	-141.1	-247.1	-1.926	-1.312	-1.309	-1.479	-0.5339	-0.3179	994.1	74.21	-102.5	-0.872	0.6119	1.312	-1.358	0.5954	0.4824	946.8	-266.6	-187	-0.4387	0.438	0.704	-0.7793	0.9446	0.2034	977.6	177.2	-115.2	-0.961	-1.138	0	-0.9228	-0.9595	-0.2759
1.590	0	959.9	-138.7	-257.8	-1.576	-0.525	-0.3495	-1.481	-0.5318	-0.3179	991.7	71.28	-102.5	-0.5266	1.312	1.749	-1.358	0.5957	0.4824	942.4	-265.2	-184.6	-1.923	1.048	1.307	-0.7817	0.9483	0.2046	977.1	179.2	-113.8	-2.187	-1.138	-0.08447	-0.9204	-0.9595	-0.272
1.595	0	957.5	-138.7	-260.3	-0.7881	-0.9612	-1.228	-1.483	-0.5339	-0.3164	993.7	67.88	-100.6	-0.6115	0	1.312	-1.359	0.5943	0.4866	946.3	-274.5	-175.8	-1.663	0	1.227	-0.7817	0.9458	0.2058	977.1	181.6	-118.6	-2.362	-0.5245	0	-0.9214	-0.9595	-0.2774
1.600	0	960.4	-133.3	-245.1	-1.487	-0.525	-0.5288	-1.484	-0.5361	-0.3149	1001	79.57	-98.14	-0.6115	0.7856	1.749	-1.36	0.5928	0.4907	954.6	-266.6	-186.5	-2.096	0.438	1.046	-0.7817	0.9434	0.207	981.9	185	-114.8	-2.447	-0.439	0	-0.9224	-0.9595	-0.2827
1.605	0	954.1	-139.7	-259.3	-1.397	-0.874	-0.6095	-1.479	-0.5383	-0.3152	982.4	63.47	-92.29	-0.5266	0.2619	2.099	-1.358	0.5952	0.4783	943.9	-277.9	-175.3	-2.535	0.7868	0.704	-0.7817	0.9434	0.2073	978.5	180.6	-116.7	-2.447	-0.3497	-0.3484	-0.9238	-0.9595	-0.2813
1.610	0	961.9	-133.3	-256.3	-1.308	-0.4377	-0.1793	-1.475	-0.5405	-0.3154	994.1	71.28	-108.4	-2.622	1.136	1.399	-1.355	0.5976	0.4658	941.9	-281.7	-183.1	-2.448	0.2616	0.4324	-0.7817	0.9434	0.2075	979	175.3	-113.3	-2.362	-0.9635	-0.1795	-0.9253	-0.9595	-0.2798
1.615	0	960.4	-138.7	-253.4	-1.397	-1.748	-1.138	-1.475	-0.5405	-0.3152	994.6	64.48	-93.74	0.08493	0.8738	0.8746	-1.355	0.5976	0.4658	946.3	-276.4	-173.8	-2.448	1.312	0.2615	-0.7768	0.9446	0.2061	977.1	171.9	-113.8	-2.972	-0.439	0	-0.9253	-0.9595	-0.28
1.620	0	959.9	-134.3	-260.7	-0.8775	-1.048	0	-1.475	-0.5405	-0.3149	991.7	67.41	-98.14	-0.787	1.05	1.662	-1.355	0.5976	0.4658	942.4	-276.4	-187.5	-2.01	0.6996	1.307	-0.772	0.9458	0.2046	974.6	181.6	-116.7	-2.187	-0.8741	-0.08447	-0.9253	-0.9595	-0.2803
1.625	0	951.2	-140.1	-256.3	-0.7881	-1.137	-0.6095	-1.476	-0.5383	-0.3191	991.2	68.84	-98.62	-1.314	1.224	1.137	-1.353	0.5967	0.4807	942.4	-276.9	-177.7	-2.096	0.0872	1.046	-0.7744	0.9446	0.2073	972.2	175.3	-114.3	-2.272	-0.1748	-0.1795	-0.9238	-0.9558	-0.28
1.630	0	964.3	-129.9	-253.9	-0.4387	-0.874	0	-1.477	-0.5361	-0.3232	988.3	67.41	-98.14	-1.925	1.136	1.574	-1.351	0.5957	0.4956	940.5	-274.5	-178.2	-1.923	0.7868	1.569	-0.7768	0.9434	0.21	980.4	178.2	-112.3	-1.836	-1.049	0.5279	-0.9224	-0.9522	-0.2798
1.635	0	955.6	-137.7	-267.6	-1.227	0	0.2599	-1.478	-0.5374	-0.3218	991.2	65.44	-99.6	-1.047	0.3501	0.6122	-1.353	0.5981	0.4958	948.2	-273.4	-187	-1.923	0.6124	0.352	-0.7737	0.9397	0.2017	973.1	172.4	-112.8	-2.187	-1.049	0	-0.9199	-0.9546	-0.2798
1.640	0	958	-134.3	-263.7	0.26	-0.525	-0.2599	-1.479	-0.5386	-0.3203	994.6	65.91	-95.7	-1.835	0.7001	0.3498	-1.356	0.6006	0.4961	940.5	-276.9	-174.3	-1.75	0.9612	0.8749	-0.7705	0.936	0.1934	980.9	183.5	-117.7	-2.187	-0.5245	0	-0.9175	-0.957	-0.2798
1.645	0	952.6	-138.2	-252	-1.137	-0.1745	0.4392	-1.48	-0.5351	-0.3191	986.8	62.04	-93.74	-1.223	0.5237	0.3498	-1.357	0.6016	0.4851	943.9	-274.5	-183.1	-1.663	0.438	0.09051	-0.7729	0.937	0.1973	978.1	181.1	-117.7	-2.011	0	0.7919	-0.9187	-0.9546	-0.2798
1.650	0	963.4	-134.3	-261.2	0.26	-0.2618	0.6991	-1.481	-0.5318	-0.3179	990.2	70.33	-107.4	-0.7021	0.6119	0.1749	-1.358	0.6025	0.4741	944.3	-274	-181.7	-1.137	0	1.227	-0.7754	0.938	0.2012	973.6	175.3	-122.1	-1.836	-0.6138	-0.4329	-0.9199	-0.9522	-0.2798
1.655	0	959.9	-130.8	-256.3	0.26	-0.525	0.5288	-1.481	-0.5315	-0.3179	992.7	64.96	-97.67	-1.047	-0.4383	-0.1749	-1.358	0.6025	0.4741	940.5	-275	-181.2	-1.75	0.2616	1.488	-0.7754	0.9382	0.2014	979.5	178.7	-109.9	-1.836	-1.049	-0.6969	-0.9199	-0.9519	-0.28
1.660	0	951.7	-133.8	-260.3	-0.1787	-1.224	0.7887	-1.481	-0.5313	-0.3179	994.1	62.04	-97.16	-0.7021	-0.0882	-0.5248	-1.358	0.6025	0.4741	941.4	-274	-177.2	-1.576	-0.6124	1.136	-0.7754	0.9385	0.2017	980.9	184	-124.5	-2.537	-0.6993	-0.1795	-0.9199	-0.9517	-0.2803
1.665	0	959.9	-130.4	-256.3	-0.08937	-0.1745	1.049	-1.481	-0.5337	-0.3179	985.8	64.48	-107.4	-1.138	1.224	-0.3498	-1.358	0.6013	0.4824	944.3	-271.9	-179.2	-2.362	-0.0872	0.8749	-0.7764	0.9378	0.2056	973.6	176.3	-116.2	-2.272	-0.3497	-0.08447	-0.9214	-0.9556	-0.2788
1.670	0	957.5	-138.2	-253.4	-0.7881	-0.2618	1.398	-1.481	-0.5361	-0.3179	990.2	72.24	-95.7	-1.138	-0.0882	-0.08746	-1.358	0.6001	0.4907	942.9	-271.9	-176.8	-1.663	-0.1744	1.398	-0.7773	0.937	0.2095	975.1	180.6	-119.2	-2.097	-0.1748	0	-0.9228	-0.9595	-0.2774
1.675	0	956	-133.8	-252.9	-0.26	-0.525	2.008	-1.481	-0.5361	-0.3245	995.6	65.44	-95.23	-1.138	-0.3501	-1.399	-1.358	0.5989	0.4919	940.5	-275.4	-177.2	-2.275	-0.1744	1.046	-0.7749	0.9395	0.2065	977.1	180.2	-119.2	-1.747	-0.3497	0.3484	-0.9202	-0.9607	-0.2774
1.680	0	956	-133.8	-258.8	-0.4387	-0.349	1.309	-1.481	-0.5361	-0.3311	995.6	64.96	-104.5	-1.574	0	-0.4373	-1.358	0.5976	0.4932	947.2	-274.5	-186	-1.923	-0.6124	0.09051	-0.7724	0.9419	0.2036	978.5	179.7	-113.8	-2.097	-0.5245	0.264	-0.9175	-0.9619	-0.2774
1.685	0	956	-139.7	-254.4	-0.4387	-0.7867	2.097	-1.48	-0.5374	-0.323	992.2	61.5	-105	-1.574	0	-1.312	-1.358	0.5979	0.4973	947.2	-276.9	-175.8	-1.663	0	0.8749	-0.7749	0.9431	0.2078	978.1	178.7	-118.6	-2.447	-0.3497	0.08447	-0.9202	-0.9607	-0.2744
1.690	0	962.9	-136.7	-254.4	0.08937	-0.6995	2.886	-1.479	-0.5386	-0.3149	993.7	66.39	-97.67	-0.9626	0.6119	-0.7871	-1.358	0.5981	0.5015	940.9	-287.6	-181.7	-1.663	0	1.136	-0.7773	0.9443	0.2119	976.6	177.2	-106.9	-2.272	0	-0.264	-0.9228	-0.9595	-0.2715
1.695	0	960.4	-138.7	-262.7	0	-0.7867	1.658	-1.479	-0.5383	-0.3149	987.8	71.28	-106.9	-0.9626	0	-1.662	-1.358	0.5979	0.5015	941.4	-286.6	-190.4	-1.397	-0.6996	0.7844	-0.7771	0.9443	0.2119	979.5	180.2	-112.8	-1.747	0	0	-0.9228	-0.9595	-0.2717
1.700	0	954.6	-142.1	-255.9	0.4387	-0.525	2.097	-1.479	-0.5381	-0.3149	993.2	74.21	-101.6	-1.047	-0.4383	-1.399	-1.358	0.5976	0.5015	938	-281.2	-183.1	-0.6987	-0.7868	0.4324	-0.7768	0.9443	0.2119	979.5	175.3	-113.8	-0.961	-0.7887	-0.6969	-0.9228	-0.9595	-0.272
1.705	0	958.5	-136.7	-257.8	-0.26	-0.1745	2.447	-1.479	-0.5359	-0.3137	990.2	67.88	-98.14	-0.787	-0.1736	-1.837	-1.357	0.5965	0.4919	943.9	-278.8	-179.2	-0.6987	-0.3488	0.352	-0.7759	0.9443	0.2092	980.4	179.2	-109.9	-0.786	-0.6138	0	-0.9216	-0.9583	-0.2746
1.710	0	958	-131.8	-245.6	0.3494	-0.1745	2.536	-1.48	-0.5337	-0.3125	988.3	70.33	-97.16	-1.399	0.4383	-0.6122	-1.355	0.5952	0.4824	937.5	-283.2	-186	-1.484	0.2616	1.307	-0.7749	0.9443	0.2065	978.1	183.1	-109.4	-0.7003	-0.08936	0	-0.9204	-0.957	-0.2774
1.715	0	959	-134.3	-260.3	-0.1787	0.08725	2.097	-1.479	-0.5349	-0.3125	988.8	70.81	-100.1	-2.712	0.1736	-0.6122	-1.357	0.5967	0.4934	948.2	-271.9	-187.5	-0.7854	-0.6124	0.523	-0.7746	0.9419	0.2014	977.1	179.7	-107.9	-1.401	0	0.3484	-0.9226	-0.957	-0.2813
1.720	0	953.1	-146.9	-250.5	0	-1.137	2.097	-1.479	-0.5361	-0.3125	989.3	73.73	-96.68	-2.797	0.1736	-1.574	-1.358	0.5981	0.5044	942.4	-275	-184.6	-0.9642	-0.5252	0.4324	-0.7744	0.9395	0.1963	977.6	184	-110.4	-1.136	-0.6138	-1.045	-0.9248	-0.957	-0.2852
1.725	0	956.5	-140.1	-257.8	-0.26	-0.2618	2.447	-1.479	-0.5351	-0.3203	992.2	74.68	-102.5	-1.925	0.0882	-1.574	-1.358	0.5945	0.4949	947.7	-268.1	-182.1	-1.051	-0.7868	0.4324	-0.7746	0.9382	0.2053	974.6	184.5	-105	-1.401	-0.08936	-0.3484	-0.926	-0.9558	-0.292
1.730	0	962.9	-143.1	-254.9	0.26	-1.312	2.707	-1.479	-0.5342	-0.3281	996.1	75.7	-110.8	-2.361	-0.7856	-1.924	-1.358	0.5908	0.4854	941.9	-268.5	-193.8	-1.75	-0.3488	0.2615	-0.7749	0.937	0.2144	982.9	188	-111.3	-1.136	-0.2642	-0.5279	-0.9273	-0.9546	-0.2988
1.735	0	959.5	-140.1	-258.8	-0.1787	-0.6995	2.626	-1.479	-0.5337	-0.3281	990.7	73.73	-97.67	-1.835	-0.0882	-1.924	-1.358	0.5903	0.4854	945.8	-274	-176.3	-2.188	-0.1744	0.2615	-0.7749	0.937	0.2146	979.5	184.5	-110.9	-1.136	-0.1748	0.08447	-0.9273	-0.9543	-0.2991
1.740	0	955.1	-145	-252	0.9587	-0.525	2.447	-1.479	-0.5332	-0.3281	984.4	68.84	-100.6	-1.659	0	-2.099	-1.358	0.5899	0.4854	940.5	-275	-187.5	-2.8	-1.486	0.8749	-0.7749	0.937	0.2148	976.6	186.6	-108.4	-1.136	0.6993	-0.3484	-0.9273	-0.9541	-0.2993
1.745	0	957	-144.5	-256.8	0	-0.525	2.976	-1.481	-0.5334	-0.323	995.6	77.67	-102.5	-1.925	-0.1736	-1.487	-1.358	0.595	0.4949	947.7	-276.4	-180.7	-2.708	0	1.046	-0.7759	0.9392	0.2095	978.5	188.5	-109.9	-2.362	0.3497	0	-0.9224	-0.9553	-0.2898
1.750	0	958	-143.1	-256.8	0.3494	-1.486	2.796	-1.484	-0.5337	-0.3179	990.2	75.7	-103	-2.186	0.5237	-1.924	-1.358	0.6001	0.5044	941.9	-277.4	-175.8	-2.887	0	0.523	-0.7768	0.9414	0.2041	969.7	179.7	-109.9	-2.972	0.7887	0	-0.9175	-0.9566	-0.2803
1.755	0	962.4	-139.7	-258.8	0.3494	0.08725	3.146	-1.484	-0.5303	-0.3179	991.7	74.68	-97.67	-2.01	0	-2.187	-1.361	0.5976	0.499	942.9	-275.9	-186.5	-2.974	-0.2616	0.352	-0.7746	0.9404	0.2053	976.1	178.2	-108.4	-2.887	0.1748	0.8763	-0.9187	-0.958	-0.283
1.760	0	956.5	-145.5	-252.5	-0.08937	0.08725	2.976	-1.484	-0.5269	-0.3179	996.1	78.62	-104	-1.835	-0.3501	-1.137	-1.363	0.5952	0.4937	948.7	-270.5	-186.5	-3.32	0.0872	0.09051	-0.7724	0.9395	0.2065	983.4	180.6	-113.8	-2.972	-0.08936	0.8763	-0.9199	-0.9595	-0.2856
1.765	0	958	-147.5	-256.8	-0.1787	0.2618	2.796	-1.484	-0.5281	-0.3272	988.8	72.77	-101.6	-2.186	-0.2619	-1.312	-1.359	0.5918	0.4893	950.7	-275.4	-175.8	-3.06	-0.0872	0.2615	-0.7722	0.937	0.1882	978.5	183.5	-120.1	-2.622	-0.5245	0.8763	-0.9211	-0.9604	-0.3059
1.770	0	963.4	-141.1	-252.5	-1.137	-0.874	2.886	-1.483	-0.5293	-0.3364	993.7	74.68	-102	-2.01	0	-1.574	-1.355	0.5884	0.4849	943.9	-277.4	-182.1	-3.412	-0.2616	-0.352	-0.772	0.9346	0.1699	980.4	186.1	-113.3	-2.712	-0.6993	0.8763	-0.9224	-0.9614	-0.3262
1.775	0	957.5	-143.5	-256.8	0.7881	-1.048	2.796	-1.484	-0.529	-0.3362	990.7	74.68	-105	-1.835	-0.2619	-1.662	-1.356	0.5879	0.4851	940.9	-279.3	-174.8	-3.759	0.5252	0.171	-0.771	0.9382	0.1841	976.1	185	-118.1	-3.408	0	0.9608	-0.9224	-0.9612	-0.3267
