MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 18:26:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.400	1	983.9	79.09	-169.4	-0.3485	0.08759	-0.1714	-1.002	-0.813	-0.5073	971.2	-148.9	-198.7	-0.09029	0.08719	0	-0.7603	0.8931	0.6616	944.8	-88.38	-315.4	0.1765	0	0.1758	-1.088	0.6372	0.4043	991.2	-20.48	-79.1	-0.08549	-0.611	0	-1.35	-0.5054	-0.3555
2.405	1	981.9	77.63	-169.9	0.7912	-0.8729	0.08571	-0.9983	-0.8142	-0.5244	967.3	-152.4	-199.7	0.3511	0	0.2597	-0.7603	0.8933	0.6614	950.7	-84.96	-297.9	0.08359	0.1759	0	-1.088	0.6374	0.4043	1000	-9.246	-78.61	-0.3515	0	-0.2641	-1.348	-0.5063	-0.376
2.410	1	983.9	81.07	-174.8	0	0.2628	0	-0.9946	-0.8154	-0.5415	970.7	-152.8	-205.1	-0.4414	0.3487	0.2597	-0.7603	0.8936	0.6611	955.1	-81.08	-307.6	0	-0.2626	1.046	-1.088	0.6377	0.4043	997.6	-14.65	-78.61	0	-0.175	0	-1.347	-0.5073	-0.3965
2.415	1	982.9	81.54	-169.9	0.7912	-1.048	-0.4381	-0.9968	-0.8166	-0.5403	969.2	-149.9	-197.8	1.485	-0.701	0.4396	-0.7578	0.8948	0.6653	949.7	-85.42	-302.7	0.2601	0	0.1758	-1.088	0.6377	0.4109	1001	-7.824	-87.4	-0.08549	0.611	-0.4368	-1.348	-0.5112	-0.3774
2.420	1	979	84.98	-169.4	0.179	-0.9605	0.2666	-0.999	-0.8179	-0.539	967.8	-149.9	-188	0.2609	-0.1744	0.08991	-0.7554	0.896	0.6694	947.7	-87.91	-302.2	0.2601	-0.4361	0.5275	-1.088	0.6377	0.4175	992.2	-15.15	-70.81	0.08549	-0.08605	-0.7009	-1.35	-0.5151	-0.3584
2.425	1	987.8	86.44	-174.3	-0.6122	0.2628	0.4381	-0.999	-0.8179	-0.539	962.9	-152.8	-198.7	0.8728	0.1744	0.08991	-0.7556	0.8948	0.6748	947.2	-84.96	-301.3	-0.1765	-0.612	0.7033	-1.083	0.6365	0.4211	994.6	-14.65	-83.02	-0.3515	-0.6999	-0.1727	-1.35	-0.5151	-0.3584
2.430	1	970.7	80.08	-171.4	0	0.2628	0.08571	-0.999	-0.8179	-0.539	974.6	-148	-191.4	-0.4414	0	0.7892	-0.7559	0.8936	0.6802	947.2	-85.94	-309.6	0.1765	0.08674	0.6107	-1.079	0.6352	0.4248	995.6	-11.24	-75.69	0	0	-0.4368	-1.35	-0.5151	-0.3584
2.435	1	988.8	88.89	-172.4	-1.403	0.9605	0.5238	-0.998	-0.8166	-0.539	965.8	-152.4	-203.6	-0.1706	-0.701	0.08991	-0.7593	0.8982	0.6736	949.2	-80.55	-306.2	-0.2601	0.1759	0.3516	-1.083	0.6399	0.4224	1001	-9.246	-82.03	-0.08549	-0.261	-0.1727	-1.35	-0.5115	-0.3542
2.440	1	978	82.53	-169.4	0.2637	-0.3504	-0.6095	-0.9971	-0.8154	-0.539	967.3	-152.8	-193.8	-1.224	0.3487	0.2597	-0.7627	0.9028	0.667	947.2	-90.35	-306.2	0.1765	-0.08674	0.8698	-1.088	0.6445	0.4199	994.6	-16.57	-68.85	-0.171	-0.261	0.09142	-1.35	-0.5078	-0.3501
2.445	1	983.9	79.09	-163.6	0.4333	-0.2628	-0.3524	-0.998	-0.813	-0.5403	970.7	-146.5	-199.2	-0.3511	-0.1744	0	-0.7627	0.9028	0.667	947.7	-87.39	-300.8	-0.6966	-0.3494	0.2591	-1.088	0.6445	0.4199	996.6	-12.66	-73.73	-0.08549	-0.3499	-0.7009	-1.351	-0.5076	-0.3608
2.450	1	987.8	83.99	-178.2	-0.179	-0.2628	1.048	-0.999	-0.8105	-0.5415	971.7	-150.9	-197.3	-0.5217	-0.8753	0.6993	-0.7627	0.9028	0.667	948.3	-85.94	-307.1	-0.613	-0.2626	0.8698	-1.088	0.6445	0.4199	999.5	-10.74	-75.69	-0.266	-0.3499	-0.5282	-1.352	-0.5073	-0.3716
2.455	1	987.8	87.9	-165.5	-0.179	-0.3504	-0.2666	-0.9958	-0.814	-0.5271	965.8	-155.7	-202.1	0.3511	-0.4359	0.3497	-0.759	0.9006	0.6667	956.1	-82	-298.3	0.1765	0	0	-1.087	0.6423	0.4199	1002	-12.23	-76.18	-0.437	0	-0.4368	-1.352	-0.5076	-0.3662
2.460	1	974.6	81.54	-169.4	0.08477	0	0.08571	-0.9927	-0.8174	-0.5127	968.3	-153.3	-197.8	-0.7023	-0.6103	0.4396	-0.7554	0.8985	0.6665	948.3	-90.35	-312.5	0	-0.2626	0.1758	-1.086	0.6402	0.4199	996.6	-10.74	-80.07	0	0.261	-0.3454	-1.352	-0.5078	-0.3608
2.465	1	983.9	78.15	-173.8	-0.697	-0.1752	0.6952	-0.9927	-0.8176	-0.5127	966.8	-156.7	-192.4	-0.1706	-0.08719	0.2597	-0.7566	0.8972	0.6707	948.7	-83.97	-295.9	-0.2601	0.4361	0.3516	-1.086	0.6402	0.4211	998.1	-10.74	-83.02	-0.08549	0.3499	-0.5282	-1.353	-0.5078	-0.3567
2.470	1	977.5	75.7	-173.3	0	-0.7884	-0.08571	-0.9927	-0.8179	-0.5127	973.1	-151.3	-202.6	-0.09029	0.4359	0.7892	-0.7578	0.896	0.6748	952.6	-83.51	-309.6	0.353	0	0.9624	-1.086	0.6402	0.4224	998.5	-7.824	-69.34	-0.9594	-0.08605	0	-1.354	-0.5078	-0.3526
2.475	1	984.4	77.16	-168	-0.697	0.2628	0	-0.9961	-0.8179	-0.5139	969.2	-148.4	-196.3	0.8728	-0.2616	0.7892	-0.7603	0.897	0.6736	944.4	-91.8	-293.9	-0.2601	0.08674	0.1758	-1.088	0.6387	0.4224	995.1	-17.57	-77.64	-0.9594	0	-0.8736	-1.354	-0.5078	-0.3526
2.480	1	977.5	80.55	-172.4	0.7912	0.08759	-0.9618	-0.9995	-0.8179	-0.5151	967.8	-148.9	-194.8	0.4414	-0.2616	1.049	-0.7627	0.8979	0.6724	945.3	-90.35	-307.1	0	0	0.5275	-1.09	0.6372	0.4224	996.6	-12.66	-80.07	-0.171	0.08605	-0.7009	-1.354	-0.5078	-0.3526
2.485	1	979	81.54	-174.3	-0.5275	0.3504	-0.3524	-0.9971	-0.8154	-0.531	969.7	-147	-196.3	0	0.701	0	-0.7627	0.8979	0.6724	950.7	-85.42	-315.4	0.1765	0.2626	0.9624	-1.09	0.6374	0.4224	999.5	-13.66	-77.15	0	-0.611	-0.4368	-1.354	-0.509	-0.3594
2.490	1	985.9	85.45	-171.4	-0.179	0.6132	-0.1714	-0.9946	-0.813	-0.5469	964.8	-151.9	-195.3	0.09029	0.3487	0.6094	-0.7627	0.8979	0.6724	950.2	-89.36	-304.2	0	0.7879	0.6107	-1.09	0.6377	0.4224	999	-12.66	-80.57	-0.266	-0.5249	0	-1.354	-0.5103	-0.3662
2.495	1	984.4	85.92	-169.4	0.3485	-0.08759	-0.7904	-0.9971	-0.813	-0.5415	969.7	-154.3	-202.6	0.612	0.2616	1.309	-0.7603	0.8933	0.6736	951.2	-88.84	-297.4	0.4366	0.08674	0.5275	-1.087	0.6389	0.4197	1001	-10.24	-78.61	-0.171	0.261	-0.8736	-1.354	-0.5078	-0.3608
2.500	1	981	86.44	-169.9	0.2637	0	0	-0.9995	-0.813	-0.5361	967.3	-154.3	-202.6	0	-0.2616	0.1798	-0.7578	0.8887	0.6748	945.3	-92.78	-298.3	0.08359	-0.08674	0.2591	-1.083	0.6402	0.417	999.5	-11.24	-78.61	0.7029	-0.6999	-0.4368	-1.354	-0.5054	-0.3555
2.505	1	978.5	74.71	-169.4	-0.876	0	-0.2666	-0.9995	-0.8176	-0.5335	972.1	-150.4	-192.4	0	0	0.3497	-0.7542	0.8923	0.6719	948.7	-88.84	-311.5	-0.08359	-0.08674	0.7033	-1.083	0.6414	0.4224	992.2	-13.16	-81.06	0	-0.8749	0.1727	-1.353	-0.509	-0.3582
2.510	1	983.9	80.55	-175.3	0.2637	0.3504	0.08571	-0.9995	-0.8223	-0.5308	966.8	-150.4	-198.3	0.1706	0	0.6993	-0.7505	0.896	0.6689	949.7	-82.99	-289.5	-0.08359	0.7879	1.314	-1.083	0.6426	0.4277	991.2	-11.24	-80.07	-0.171	0.6999	-0.2641	-1.352	-0.5127	-0.3608
2.515	1	986.3	80.08	-169.9	-0.876	0.3504	-0.2666	-0.9995	-0.8225	-0.5308	969.7	-154.3	-197.8	-0.3511	-0.08719	0.4396	-0.7544	0.8972	0.6787	947.2	-90.35	-307.1	0.08359	0.6987	0.6107	-1.082	0.6402	0.4238	996.6	-7.824	-77.15	0.266	-0.175	-0.965	-1.352	-0.5127	-0.3608
2.520	1	978.5	81.07	-164.1	0.179	-1.136	-0.2666	-0.9995	-0.8228	-0.5308	968.3	-152.4	-192.4	0	-0.6103	0.4396	-0.7583	0.8985	0.6885	949.7	-87.39	-303.2	0	0.08674	-0.1758	-1.081	0.6377	0.4199	996.1	-8.82	-77.15	0.08549	0	-0.965	-1.352	-0.5127	-0.3608
2.525	1	985.3	82.01	-177.3	0.3485	-0.6132	-0.1714	-0.9995	-0.8203	-0.5283	966.3	-151.9	-203.1	0.5217	0.2616	-0.08991	-0.7583	0.8985	0.6885	946.3	-91.33	-308.1	0.353	0	0	-1.083	0.6387	0.4185	995.6	-15.15	-75.69	0.5225	-0.175	-0.7009	-1.35	-0.5103	-0.3555
2.530	1	981.5	79.61	-172.8	0.4333	0.6132	0	-0.9995	-0.8179	-0.5259	972.6	-151.3	-189	0	0.08719	0.7892	-0.7583	0.8985	0.6885	945.3	-90.35	-312	-0.08359	0.2626	0.4349	-1.086	0.6396	0.417	1002	-11.24	-83.02	0.08549	0.08605	-0.2641	-1.347	-0.5078	-0.3501
2.535	1	979	77.63	-171.4	0.3485	-0.1752	-0.1714	-0.9983	-0.8179	-0.5193	967.8	-154.8	-204.6	0	0.701	-0.2597	-0.7593	0.897	0.679	951.7	-90.35	-296.4	0.1765	0.08674	1.046	-1.086	0.6399	0.417	998.5	-9.744	-75.69	0	0	-0.965	-1.351	-0.509	-0.354
2.540	1	984.4	91.29	-170.9	0.4333	0.1752	0.08571	-0.9971	-0.8179	-0.5127	968.3	-155.3	-203.1	0.612	0.08719	-0.08991	-0.7603	0.8955	0.6694	947.2	-89.83	-313	0.353	0.08674	0.3516	-1.086	0.6402	0.417	996.6	-12.23	-83.02	0	-0.3499	-1.575	-1.354	-0.5103	-0.3579
2.545	1	984.4	85.45	-164.6	-0.2637	0.1752	0.1714	-0.9993	-0.8132	-0.5271	971.7	-151.9	-189	0.3511	0.3487	0.4396	-0.759	0.8943	0.6667	946.3	-88.84	-301.8	-0.2601	0.4361	0	-1.085	0.6402	0.4182	1006	-2.418	-77.64	0	0	-0.2641	-1.352	-0.509	-0.3567
2.550	1	977.5	80.08	-177.7	0.7912	-0.2628	-0.6095	-1.001	-0.8086	-0.5415	965.8	-156.3	-203.1	-0.1706	0.701	0.5295	-0.7578	0.8931	0.6641	948.7	-85.94	-306.2	0.2601	0.5253	1.138	-1.083	0.6402	0.4195	999.5	-6.33	-71.77	0.437	-0.08605	0.09142	-1.35	-0.5078	-0.3555
2.555	1	984.8	80.08	-175.8	0	-0.6132	-0.1714	-1.001	-0.8086	-0.5415	968.3	-150.4	-192.9	0.2609	0.1744	0.6993	-0.759	0.8979	0.6653	952.2	-85.94	-299.3	0	1.487	0.4349	-1.086	0.6436	0.417	996.1	-10.74	-75.69	0.171	0.436	-0.8736	-1.35	-0.5078	-0.3555
2.560	1	985.9	87.9	-171.4	1.14	-1.311	-0.9618	-1.001	-0.8086	-0.5415	969.7	-148	-206.1	-0.7826	0.4359	0.08991	-0.7603	0.9028	0.6665	947.2	-89.36	-296.4	0.1765	0.612	-0.08328	-1.088	0.647	0.4146	996.6	-10.24	-76.65	0.437	-0.5249	-0.7822	-1.35	-0.5078	-0.3555
2.565	1	979.5	83	-168.9	0.4333	-1.136	0	-1	-0.8108	-0.5322	974.6	-147	-194.8	0.09029	0.1744	0.6094	-0.7605	0.9028	0.6665	951.7	-84.49	-302.7	0.7895	0.6987	0.1758	-1.086	0.6436	0.4263	996.6	-9.744	-79.6	0.266	0.175	-0.7822	-1.352	-0.5066	-0.3528
2.570	1	985.3	85.92	-177.3	0.4333	-0.1752	-0.1714	-0.9995	-0.813	-0.5229	965.3	-161.6	-199.2	-0.09029	0.8753	0.5295	-0.7607	0.9028	0.6665	948.3	-92.26	-306.6	0.08359	0.08674	0.1758	-1.083	0.6402	0.438	997.1	-13.16	-80.57	-0.266	0	0	-1.354	-0.5054	-0.3501
2.575	1	981.5	79.61	-168.5	0.876	-0.08759	-0.6952	-0.9961	-0.8118	-0.5151	968.7	-155.7	-197.3	0.3511	-0.4359	0	-0.7583	0.9006	0.6692	944.8	-93.77	-303.2	0.08359	0.8746	0.7033	-1.083	0.6402	0.438	1002	-10.24	-76.65	0.5225	-0.261	-0.3454	-1.354	-0.509	-0.3486
2.580	1	983.9	83.52	-166	0.2637	-0.5256	-0.3524	-0.9927	-0.8105	-0.5073	974.1	-139.1	-199.2	-0.09029	0.08719	0.08991	-0.7559	0.8985	0.6719	950.2	-87.91	-303.2	0.5201	0.08674	0	-1.083	0.6402	0.438	1000	-7.824	-81.53	0.8739	-0.436	-0.3454	-1.354	-0.5127	-0.3472
2.585	1	981.9	79.09	-178.7	0.2637	-0.5256	0.2666	-0.9949	-0.8118	-0.5061	968.3	-151.3	-199.7	0.3511	0.6103	0.3497	-0.7544	0.8972	0.6692	948.3	-89.36	-300.3	0	0.4361	0.3516	-1.085	0.6389	0.4314	997.1	-9.744	-71.77	-0.3515	0.175	-0.6095	-1.351	-0.5103	-0.354
2.590	1	977	78.62	-167.5	-0.3485	-0.6132	0.2666	-0.9971	-0.813	-0.5049	967.8	-150.4	-195.3	0.4414	1.224	0.7892	-0.7529	0.896	0.6665	945.8	-87.91	-304.2	0.2601	0.3494	0.7866	-1.086	0.6377	0.4248	996.6	-4.41	-76.18	-0.7029	0	-0.2641	-1.347	-0.5078	-0.3608
2.595	1	988.3	85.45	-168.5	0.3485	-1.136	-0.3524	-0.9971	-0.813	-0.5049	970.2	-149.9	-192.4	0.3511	0.5231	0.2597	-0.7554	0.8957	0.6665	946.8	-88.84	-303.2	0.5201	0.6987	0.2591	-1.085	0.6399	0.4236	994.6	-10.74	-80.07	0.08549	0	-0.7822	-1.347	-0.5078	-0.3608
2.600	1	981	77.63	-175.3	0.7912	0	-0.2666	-0.9971	-0.813	-0.5049	969.2	-150.9	-202.1	-0.1706	0.8753	0.4396	-0.7578	0.8955	0.6665	948.7	-90.81	-301.3	0.613	0.08674	0.5275	-1.083	0.6421	0.4224	1001	-7.824	-74.72	-0.6079	-0.261	-0.7822	-1.347	-0.5078	-0.3608
2.605	1	981	86.44	-167.5	0.3485	-0.438	0.6952	-0.9973	-0.8152	-0.501	971.7	-147	-193.8	-0.2609	0.701	-0.1798	-0.7578	0.8955	0.6665	945.8	-91.33	-307.6	0.2601	0.7879	0.08328	-1.083	0.6387	0.4055	993.7	-12.66	-76.18	0.3515	0.175	-1.31	-1.348	-0.5078	-0.3582
2.610	1	985.3	82.01	-171.9	-0.179	-0.8729	0.1714	-0.9976	-0.8174	-0.4971	965.3	-152.4	-194.8	-0.1706	1.311	0.1798	-0.7578	0.8955	0.6665	953.6	-86.93	-303.7	0.353	0	0.1758	-1.083	0.6352	0.3887	998.5	-7.824	-78.11	-0.08549	-0.611	-0.2641	-1.35	-0.5078	-0.3555
2.615	1	985.9	83.52	-176.3	0.6122	-0.3504	-0.4381	-0.9949	-0.814	-0.5166	965.3	-150.9	-202.1	0.7023	0.2616	0.6094	-0.759	0.8943	0.668	944.4	-93.77	-305.7	1.133	0	0.7033	-1.083	0.6352	0.3884	997.1	-13.66	-77.64	0.5225	-0.261	-1.138	-1.351	-0.509	-0.3569
2.620	1	974.1	79.09	-170.9	0.08477	-0.9605	0.08571	-0.9922	-0.8105	-0.5361	967.3	-150.9	-199.7	0.8728	0.2616	0.5295	-0.7603	0.8931	0.6694	949.2	-85.42	-303.7	0.4366	-0.08674	-0.4349	-1.083	0.6352	0.3882	995.6	-7.326	-81.06	0.437	0.261	-0.4368	-1.352	-0.5103	-0.3584
2.625	1	980.4	81.07	-174.3	-0.5275	0.7884	0.6095	-0.9949	-0.8152	-0.5205	971.7	-147	-198.3	0.612	1.05	0.5295	-0.7566	0.8933	0.6694	948.7	-87.39	-306.2	0	0.5253	0	-1.081	0.6318	0.4038	995.6	-9.744	-79.1	0.266	0.175	-0.09142	-1.353	-0.5103	-0.3582
2.630	1	981.5	78.62	-172.4	0.2637	-0.438	-0.6095	-0.9976	-0.8198	-0.5049	967.8	-154.3	-200.2	-0.1706	0.701	0.4396	-0.7529	0.8936	0.6694	943.8	-90.81	-290	0.613	0.4361	0.4349	-1.079	0.6284	0.4195	995.1	-8.82	-69.81	-0.3515	0	-0.7009	-1.354	-0.5103	-0.3579
2.635	1	987.3	78.62	-173.8	-0.4333	-0.438	0.2666	-0.9976	-0.8198	-0.5046	961.4	-159.2	-193.8	0.8728	1.224	0.3497	-0.7542	0.896	0.6694	950.7	-86.41	-314.5	0.6966	0.5253	-0.1758	-1.082	0.6377	0.4221	996.6	-10.74	-81.06	0.3515	-0.5249	-0.09142	-1.354	-0.5103	-0.3582
2.640	1	978.5	81.54	-171.4	0.4333	-0.9605	-0.1714	-0.9976	-0.8198	-0.5044	966.8	-152.4	-193.8	0.3511	0.9625	0.1798	-0.7554	0.8985	0.6694	945.8	-90.35	-303.7	0.6966	0.6987	-0.08328	-1.086	0.647	0.4248	996.6	-9.744	-74.72	-0.437	-0.611	-0.4368	-1.354	-0.5103	-0.3584
2.645	1	985.3	84.98	-175.3	0.5275	-0.8729	0	-0.9998	-0.813	-0.5085	969.7	-152.4	-194.8	1.314	1.486	0.1798	-0.7556	0.8985	0.6692	948.3	-86.41	-299.8	0.613	0	-0.2591	-1.084	0.6423	0.4067	991.7	-13.66	-80.07	0	-0.5249	-0.1727	-1.354	-0.5066	-0.3569
2.650	1	980	80.55	-179.2	-0.08477	-0.438	-0.2666	-1.002	-0.8062	-0.5127	973.6	-151.3	-199.7	0.7826	0.8753	0.4396	-0.7559	0.8985	0.6689	952.6	-88.38	-309.1	-0.08359	0.7879	0.4349	-1.083	0.6377	0.3887	999.5	-8.322	-79.1	-0.3515	-0.08605	-0.09142	-1.354	-0.5029	-0.3555
2.655	1	983.9	88.37	-168.5	0.3485	-1.136	0.08571	-1.002	-0.8145	-0.5232	971.2	-151.9	-199.2	0	1.05	0.08991	-0.7556	0.8948	0.6677	948.7	-90.81	-305.2	0.6966	0	0.4349	-1.083	0.6402	0.4028	999	-10.74	-72.27	-0.266	0.175	-0.5282	-1.352	-0.5066	-0.3513
2.660	1	977	81.54	-174.3	0.08477	0	-0.1714	-1.001	-0.8228	-0.5337	964.4	-158.2	-189.4	0.09029	0.2616	-0.2597	-0.7554	0.8911	0.6665	951.7	-85.94	-299.8	0.613	0	-0.1758	-1.083	0.6426	0.417	995.1	-14.65	-75.69	-0.437	-0.5249	-0.2641	-1.35	-0.5103	-0.3472
2.665	1	981.9	76.64	-171.4	0	0	0.08571	-0.9993	-0.8191	-0.5349	969.7	-152.4	-200.2	-0.1706	1.05	0.2597	-0.7542	0.8911	0.6692	948.3	-90.81	-295.4	0	0.5253	-0.08328	-1.083	0.6426	0.417	998.1	-8.82	-82.03	0	0.175	-0.2641	-1.348	-0.5103	-0.3528
2.670	1	987.8	79.09	-172.8	0.5275	-0.6132	-0.4381	-0.9971	-0.8154	-0.5361	970.2	-148.4	-197.3	0.2609	1.05	0.4396	-0.7529	0.8911	0.6719	951.7	-84.96	-313	0.353	0.5253	-0.5275	-1.083	0.6426	0.417	992.7	-11.24	-71.3	0.266	0.5249	-0.3454	-1.347	-0.5103	-0.3584
2.675	1	983.4	81.07	-174.8	0.3485	-0.438	0	-0.9971	-0.8154	-0.5361	967.8	-151.3	-190.9	0.4414	1.05	0	-0.7542	0.8948	0.668	950.2	-89.83	-299.3	0.08359	0.8746	-0.1758	-1.086	0.6389	0.4158	995.1	-9.744	-80.57	0	-0.261	-0.7822	-1.351	-0.5078	-0.3608
2.680	1	978.5	79.61	-162.6	0.697	-0.8729	0	-0.9971	-0.8154	-0.5361	969.2	-152.8	-205.1	1.224	0.9625	0.08991	-0.7554	0.8985	0.6641	946.3	-86.93	-298.3	0.7895	0.612	-0.6107	-1.088	0.6352	0.4146	1000	-7.824	-74.22	0	0.436	-0.7009	-1.354	-0.5054	-0.3633
2.685	1	982.9	84.98	-178.7	0.5275	-0.8729	-0.6952	-0.9973	-0.8166	-0.5178	968.3	-153.3	-191.4	0.2609	1.05	0.5295	-0.7556	0.8985	0.6638	945.8	-84.96	-300.3	0.08359	0.3494	0	-1.088	0.6362	0.4016	998.1	-6.33	-75.19	0.171	0.3499	-0.7822	-1.354	-0.5054	-0.3633
2.690	1	979	82.53	-169.4	0.4333	0	-0.1714	-0.9976	-0.8179	-0.4995	971.2	-151.3	-199.2	-0.1706	-0.08719	0.08991	-0.7559	0.8985	0.6636	948.7	-90.81	-308.1	0	0.9614	0.2591	-1.088	0.6372	0.3887	992.2	-14.15	-76.65	0.266	0.5249	-0.2641	-1.354	-0.5054	-0.3633
2.695	1	982.4	83.99	-177.7	0.697	-1.398	-0.3524	-1.001	-0.8179	-0.5046	972.6	-149.4	-188	1.224	1.137	0.3497	-0.7581	0.8982	0.6638	951.2	-89.83	-311.5	0.5201	0.5253	-0.1758	-1.088	0.6396	0.4055	993.7	-7.824	-79.6	0.08549	0.08605	0.2641	-1.351	-0.5078	-0.3567
2.700	1	982.4	89.36	-173.8	0.179	0	0.5238	-1.004	-0.8179	-0.5098	970.2	-155.7	-195.3	0.1706	0.7882	0.3497	-0.7603	0.8979	0.6641	945.8	-94.23	-292.5	0.353	0.4361	0	-1.088	0.6421	0.4224	1000	-2.916	-83.98	1.045	0.175	-0.6095	-1.347	-0.5103	-0.3501
2.705	1	982.9	83	-171.9	0.4333	-0.438	0.7904	-1.001	-0.8213	-0.5229	968.7	-154.3	-188	0.9631	0.7882	0.3497	-0.7603	0.8992	0.6655	943.8	-100.6	-307.1	0.966	0.7879	-0.6107	-1.088	0.6421	0.4221	995.6	-6.33	-79.1	0.3515	0	-0.2641	-1.348	-0.5063	-0.3555
2.710	1	982.9	81.54	-168.5	1.046	-0.7884	0	-0.9971	-0.8247	-0.5361	974.1	-146	-200.2	1.134	0.6103	0.6094	-0.7603	0.9004	0.667	943.8	-94.23	-309.6	1.57	0.8746	-0.6107	-1.088	0.6421	0.4219	993.7	-7.326	-79.1	-0.08549	0.6999	0.09142	-1.35	-0.5024	-0.3608
2.715	1	984.8	93.74	-169.4	0	-0.7008	-0.4381	-0.9971	-0.8247	-0.5361	974.6	-152.4	-201.2	0.8728	1.05	0.4396	-0.7605	0.9004	0.6667	945.8	-91.33	-310.1	3.149	0.3494	-0.6107	-1.088	0.6409	0.4155	988.3	-16.15	-79.6	1.577	-0.7859	-1.575	-1.35	-0.5063	-0.3582
2.720	1	982.9	82.01	-166	0	-0.438	0	-0.9971	-0.8247	-0.5361	962.4	-158.7	-189	1.053	0.7882	0.2597	-0.7607	0.9004	0.6665	944.4	-79.57	-314	3.585	0.8746	-0.7866	-1.088	0.6396	0.4092	1001	-12.66	-77.64	2.27	-0.175	-0.7822	-1.35	-0.5103	-0.3555
2.725	1	982.9	85.45	-177.3	0	-1.311	0.6952	-0.9995	-0.8225	-0.5256	974.6	-155.3	-200.7	0	0.7882	0.1798	-0.7583	0.8994	0.665	940.9	-94.23	-318.8	4.458	0.8746	-0.8698	-1.088	0.6409	0.4028	992.2	-4.908	-69.34	1.225	0.611	-1.219	-1.35	-0.5103	-0.3555
2.730	1	987.8	86.44	-183.1	0.4333	-1.223	0.1714	-1.002	-0.8203	-0.5151	980	-148	-190.4	0.3511	1.137	-0.5295	-0.7559	0.8985	0.6636	946.8	-101.1	-314	5.684	0.7879	-1.397	-1.088	0.6421	0.3965	1001	0	-77.64	0.6079	0.436	-1.219	-1.35	-0.5103	-0.3555
2.735	1	983.9	80.55	-175.8	0.697	0	-0.5238	-1.001	-0.8166	-0.5124	974.1	-158.2	-202.6	0	0.8753	0.1798	-0.7581	0.8982	0.6638	936	-102.1	-294.9	6.121	1.224	-2.36	-1.089	0.6396	0.4043	997.1	-6.828	-73.73	1.482	-0.436	-1.483	-1.351	-0.509	-0.3528
2.740	1	981.5	84.98	-172.4	0.5275	-0.438	0.2666	-0.9995	-0.813	-0.5098	974.6	-158.7	-192.4	0.4414	2.012	-0.1798	-0.7603	0.8979	0.6641	932.1	-104	-307.1	7.347	0.612	-2.795	-1.09	0.6372	0.4121	986.8	-8.82	-73.23	2.014	-0.175	-2.275	-1.352	-0.5078	-0.3501
2.745	1	990.7	83.99	-166.5	0	-0.5256	0.6952	-0.9983	-0.813	-0.5205	967.3	-159.2	-201.2	0.3511	1.573	-0.1798	-0.759	0.8992	0.6653	938	-98.63	-299.8	8.22	1.048	-2.276	-1.093	0.6384	0.4124	986.8	-16.57	-86.44	2.707	0.436	-0.965	-1.352	-0.509	-0.3501
