MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 14:54:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.41	1	993.7	106	15.62	-0.1749	-0.3497	0.9617	-0.8677	-1.054	-0.5249	950.7	-103.5	-303.7	-0.7869	-0.3497	-0.08741	-0.9702	0.989	0.8188	987.8	82.03	-136.2	-0.4371	-0.2623	0	-0.729	0.4204	0.06103	967.3	-149.4	-224.1	0.2623	-0.1749	0.1748	-1.022	-0.3164	0.3459
3.42	1	995.6	104	0.9769	0.3497	-0.2623	0.08741	-0.8628	-1.057	-0.5342	943.8	-111.8	-292	-0.2623	-0.1749	-0.4372	-0.9678	0.9893	0.8159	986.8	82.03	-138.7	-0.2624	-0.9618	-0.08741	-0.728	0.418	0.06103	965.8	-147.9	-219.7	0.4372	-0.1749	0.1748	-1.022	-0.3125	0.3486
3.43	1	993.7	107.4	15.62	0.3497	0	0	-0.8665	-1.054	-0.5315	955.6	-103.5	-299.3	0.5246	-0.1749	0.2623	-0.9727	0.9878	0.8201	989.7	87.4	-130.9	-0.612	-0.3497	0	-0.729	0.4167	0.05957	962.4	-147.5	-217.3	0	0	0.3497	-1.025	-0.314	0.3486
3.44	1	999	112.3	4.883	0	0.1749	0.8743	-0.8701	-1.052	-0.5288	944.3	-111.8	-303.7	0.08741	0	-0.5246	-0.9775	0.9863	0.8242	985.4	85.94	-139.7	0.08745	-0.1749	-0.3497	-0.73	0.4155	0.05811	962.9	-145	-212.9	0	0.08743	0.5246	-1.027	-0.3154	0.3486
3.45	1	994.1	105.5	7.813	-0.612	0.08741	0.9617	-0.8689	-1.052	-0.5288	950.2	-109.4	-298.8	-0.3497	0	0	-0.9763	0.9863	0.8242	984.4	85.94	-146	-0.7869	-0.08741	0.1749	-0.7312	0.4192	0.05811	965.3	-141.1	-210.9	0.3497	0.3497	0.3497	-1.026	-0.314	0.3459
3.46	1	993.7	106.4	9.277	0	0.3497	0.5246	-0.8677	-1.052	-0.5288	951.7	-105	-298.8	-0.1749	-0.6995	0.3497	-0.9751	0.9863	0.8242	980	86.43	-146.5	0.3498	-0.2623	-0.2623	-0.7324	0.4229	0.05811	967.8	-145	-216.3	0.4372	-0.2623	-0.2623	-1.025	-0.3125	0.3433
3.47	1	993.2	107.4	2.93	0	-0.08741	1.137	-0.8689	-1.052	-0.5288	951.7	-104	-303.2	-0.1749	-0.08741	-0.8743	-0.9739	0.9863	0.8215	988.3	90.82	-144	-0.2624	0	-0.1749	-0.7312	0.418	0.05811	968.2	-143.6	-214.4	0.1749	0	0.7869	-1.022	-0.3176	0.3445
3.48	1	994.1	102.5	8.789	0	0.8743	1.486	-0.8701	-1.052	-0.5288	950.2	-104.5	-290.5	0.08741	-0.3497	-0.4372	-0.9727	0.9863	0.8188	986.8	89.35	-130.4	-0.612	-0.3497	0.08741	-0.73	0.4131	0.05811	962.4	-147.9	-218.8	0	-0.5246	-0.1748	-1.02	-0.3228	0.3457
3.49	1	996.1	106.9	5.371	-0.612	-0.3497	0.6995	-0.8701	-1.053	-0.5276	947.7	-109.4	-297.9	0.4372	-0.08741	0.5246	-0.9717	0.9878	0.8201	986.3	87.4	-140.6	0.08745	0	-0.1749	-0.7312	0.4143	0.05957	961.9	-148.4	-219.7	0	-0.1749	0.1748	-1.022	-0.3152	0.3459
3.50	1	995.6	103.5	10.25	0.3497	0.2623	0.5246	-0.8701	-1.054	-0.5264	950.7	-106	-297.9	0	-0.612	-1.311	-0.9707	0.9893	0.8213	986.3	91.8	-136.2	-0.1749	-0.08741	-0.3497	-0.7324	0.4155	0.06103	965.3	-144.5	-217.8	0	0.1749	0	-1.025	-0.3076	0.3462
3.51	1	994.6	102.5	10.25	0	0	0	-0.8689	-1.052	-0.5264	946.3	-108.4	-295.9	0.8743	-1.137	-0.612	-0.9741	0.9866	0.823	982.9	89.35	-131.3	-0.5245	-0.08741	-0.2623	-0.7312	0.4155	0.05835	961.9	-149.4	-217.3	0.1749	-0.6995	0.6121	-1.024	-0.3088	0.3462
3.52	1	997.1	106.9	17.09	-0.08741	-0.2623	0.2623	-0.8677	-1.049	-0.5264	955.6	-101.1	-299.8	0.4372	-0.9617	-0.1749	-0.9775	0.9839	0.8247	989.7	89.35	-136.2	-0.8743	-0.1749	-0.3497	-0.73	0.4155	0.05566	967.3	-143.1	-223.1	-0.5246	-0.5246	-0.7869	-1.022	-0.3101	0.3462
3.53	1	1000	109.4	8.789	-0.2623	0.4372	0.4371	-0.8643	-1.052	-0.5291	952.1	-103.5	-308.1	-0.1749	-0.4371	-0.5246	-0.9775	0.9888	0.8233	991.7	89.35	-144	-0.3498	0.08741	0.7869	-0.7324	0.4167	0.05835	967.3	-149.9	-220.7	-0.7869	0.2623	0.4371	-1.022	-0.3127	0.3459
3.54	1	992.7	100.6	10.74	0.5246	0.5246	0.612	-0.8608	-1.054	-0.5317	949.2	-103	-305.7	-0.7869	-0.2623	0.1749	-0.9775	0.9937	0.8218	983.9	92.77	-140.1	-0.8743	0	0.08741	-0.7349	0.418	0.06103	959.5	-151.9	-218.8	-1.137	-0.7869	-0.1748	-1.022	-0.3154	0.3457
3.55	1	995.6	106.9	9.277	-0.1749	-0.08741	0.5246	-0.8655	-1.053	-0.5264	946.8	-104.5	-305.7	0.5246	-0.1749	-0.1749	-0.9763	0.9924	0.8176	979.5	91.31	-123.5	-1.311	0.1749	0	-0.7302	0.418	0.05566	965.8	-142.6	-212.9	-0.6994	-0.7869	-0.2623	-1.024	-0.314	0.3391
3.56	1	990.7	103.5	9.766	0	-0.4372	0.4371	-0.8701	-1.052	-0.521	947.7	-105.5	-300.3	-0.2623	-0.5246	0.4372	-0.9751	0.9912	0.8135	988.8	87.89	-137.7	-0.5245	0.3497	0.612	-0.7256	0.418	0.05029	965.8	-141.1	-220.2	0	-0.2623	-0.08741	-1.025	-0.3125	0.3325
3.57	1	992.7	100.6	2.93	-0.5246	0.3497	0	-0.8699	-1.052	-0.5261	950.7	-106.9	-293	-0.3497	0.1749	0.612	-0.9741	0.9902	0.8203	988.3	85.94	-140.1	-0.6994	0.2623	0.3497	-0.729	0.4192	0.05566	969.2	-147	-219.2	-0.6994	-0.08743	-0.08741	-1.024	-0.3152	0.3379
3.58	1	993.2	106.4	3.418	-0.1749	-0.612	0.5246	-0.8696	-1.052	-0.5313	949.2	-102.5	-300.3	0	0.1749	0.6995	-0.9731	0.9893	0.8271	982.4	80.57	-140.1	0	0.6995	0.5246	-0.7324	0.4204	0.06103	961.4	-149.9	-212.9	0	-0.08743	0.1748	-1.022	-0.3179	0.3433
3.59	1	991.7	95.7	10.74	-0.1749	0.2623	0.8743	-0.8687	-1.055	-0.5288	945.8	-109.9	-306.6	-0.612	0	0.3497	-0.9753	0.9915	0.8191	981.9	88.38	-130.4	0.1749	0.1749	0	-0.7358	0.418	0.0481	967.8	-146.5	-220.7	-0.4372	-0.2623	-0.1748	-1.022	-0.3152	0.3418
3.60	1	993.7	102.5	16.11	0.08741	0	0	-0.8677	-1.059	-0.5264	948.7	-106	-303.7	0.2623	-0.08741	-0.2623	-0.9775	0.9937	0.811	986.3	92.29	-134.8	0.5245	-0.1749	0	-0.7393	0.4155	0.03516	963.9	-150.9	-221.2	-0.3497	0.4372	0.1748	-1.022	-0.3125	0.3403
3.61	1	991.2	101.1	9.766	-0.612	-0.4372	0.612	-0.8677	-1.055	-0.5264	954.6	-101.1	-308.6	0.2623	-0.08741	0	-0.9739	0.989	0.8162	985.4	92.29	-138.2	1.224	-0.2623	0	-0.7371	0.4155	0.04932	965.3	-148.4	-222.7	0.3497	-0.2623	0.08741	-1.022	-0.3113	0.3403
3.62	1	998	108.4	10.74	0	-0.4372	0.6995	-0.8677	-1.052	-0.5264	950.7	-102.5	-305.2	-0.612	0.7869	-0.1749	-0.9702	0.9844	0.8213	986.3	89.35	-133.3	0.6994	0	-0.08741	-0.7349	0.4155	0.06348	967.3	-144.5	-221.7	-0.2623	0.2623	0.2623	-1.022	-0.3101	0.3403
3.63	1	996.6	107.4	2.93	0.3497	0	0.08741	-0.8665	-1.053	-0.5315	945.8	-111.3	-295.4	-0.3497	-0.612	0	-0.969	0.9844	0.8171	987.3	91.8	-131.8	0.3498	0.7869	0.5246	-0.7361	0.4155	0.05713	969.7	-141.1	-220.7	-0.3497	-0.5246	-0.3497	-1.021	-0.3101	0.3433
3.64	1	998	106.4	4.883	0	-0.4372	0.4371	-0.8652	-1.054	-0.5366	942.9	-110.8	-298.8	-0.7869	0.2623	0.2623	-0.9678	0.9844	0.813	987.3	89.35	-133.8	0.3498	-0.2623	0.8743	-0.7373	0.4155	0.05078	970.7	-143.6	-221.7	0.4372	1.049	0.08741	-1.02	-0.3101	0.3462
3.65	1	1003	109.9	14.16	-0.2623	-0.2623	0.2623	-0.8652	-1.053	-0.5327	950.7	-105.5	-303.7	0	-0.08741	-0.1749	-0.9702	0.9878	0.8186	989.3	94.24	-141.6	0	0	0.8743	-0.7314	0.4133	0.05322	971.2	-137.7	-218.3	-0.7869	-0.08743	-0.7869	-1.021	-0.3115	0.3474
3.66	1	993.7	103.5	9.766	-0.1749	0	-0.2623	-0.8652	-1.052	-0.5288	946.8	-106.9	-292	0	-0.2623	-0.08741	-0.9727	0.9912	0.8242	987.3	89.84	-138.7	-0.4371	0	0.1749	-0.7256	0.4111	0.05566	966.8	-140.6	-212.9	-1.224	-0.1749	-1.137	-1.022	-0.313	0.3486
3.67	1	995.6	105.5	4.883	0.08741	-0.2623	0.3497	-0.8652	-1.051	-0.5276	952.1	-103.5	-307.6	0.2623	-1.486	0.6995	-0.9739	0.9924	0.8135	984.4	87.4	-141.1	0	0.08741	0.6995	-0.7268	0.4158	0.05957	965.8	-140.6	-213.9	-0.4372	-0.2623	-0.2623	-1.026	-0.3127	0.3406
3.68	1	990.7	102	2.441	0	-0.2623	-0.4371	-0.8652	-1.05	-0.5264	949.7	-109.4	-303.7	-0.08741	0.1749	0.2623	-0.9751	0.9937	0.8027	984.4	84.47	-146	0.2624	0.2623	-0.08741	-0.728	0.4204	0.06348	965.8	-148.4	-218.3	0.08741	0	-0.7869	-1.03	-0.3125	0.3325
3.69	1	998	104	5.86	-0.2623	0	-0.3497	-0.864	-1.052	-0.5264	947.3	-107.9	-302.2	0	0.08741	0.1749	-0.9739	0.9924	0.8093	986.3	84.47	-136.2	-0.2624	0	0.8743	-0.7314	0.418	0.06226	969.2	-139.7	-219.2	-0.612	-0.08743	-0.2623	-1.025	-0.3113	0.3364
3.70	1	990.7	105.5	20.02	0	-0.08741	-0.08741	-0.8628	-1.054	-0.5264	948.7	-106	-309.6	0.1749	-0.3497	0.4372	-0.9727	0.9912	0.8159	982.4	79.59	-132.8	0.2624	-0.6995	0	-0.7349	0.4155	0.06103	960.9	-146.5	-221.7	0	-0.08743	0	-1.02	-0.3101	0.3403
3.71	1	998	109.9	9.766	-0.6995	-0.6995	0.5246	-0.864	-1.054	-0.5276	944.8	-108.9	-290.5	0.4372	0	0.2623	-0.9727	0.9875	0.8135	989.7	90.33	-138.7	-0.1749	0	0	-0.7324	0.4192	0.05835	963.4	-149.4	-217.3	-0.08741	-0.3497	-0.08741	-1.02	-0.3137	0.3376
3.72	1	1000	111.8	0.9769	0.5246	-0.7869	0.1749	-0.8652	-1.054	-0.5288	945.3	-107.4	-305.2	0.1749	0	0.6995	-0.9727	0.9839	0.811	985.8	91.31	-148.9	0.5245	0	0.4372	-0.73	0.4229	0.05566	970.2	-140.1	-225.6	0.08741	0.7869	-0.6995	-1.02	-0.3174	0.335
3.73	1	995.1	106.9	12.7	1.049	0.08741	0.1749	-0.8665	-1.055	-0.5315	949.2	-110.4	-303.7	0	0	0.5246	-0.9727	0.9863	0.8149	989.3	86.43	-131.3	-0.1749	-0.2623	0.1749	-0.7336	0.4216	0.05566	964.8	-142.1	-227.5	-0.612	0	-0.6121	-1.021	-0.3188	0.343
3.74	1	991.2	105	7.324	0.1749	0.1749	0.5246	-0.8677	-1.057	-0.5342	950.7	-109.4	-300.3	-0.6995	0.6995	-0.3497	-0.9727	0.9888	0.8188	981.5	86.43	-141.1	0	-0.1749	0	-0.7373	0.4204	0.05566	967.3	-146.5	-215.3	0	0.3497	-0.08741	-1.022	-0.3203	0.3511
3.75	1	995.1	107.9	18.07	-0.8743	-0.2623	0.1749	-0.8677	-1.054	-0.5288	948.7	-109.9	-301.8	-0.1749	0.4371	0	-0.9727	0.9888	0.8162	985.4	84.96	-133.3	-0.1749	0	0.1749	-0.7349	0.4204	0.05835	967.8	-143.6	-220.2	0.2623	0	-0.08741	-1.021	-0.3176	0.3323
3.76	1	1002	108.9	1.953	0.1749	0.1749	0.6995	-0.8677	-1.052	-0.5234	945.8	-112.3	-304.7	-0.1749	-0.4371	-0.1749	-0.9727	0.9888	0.8135	984.4	87.89	-137.2	0.1749	-0.612	-0.5246	-0.7324	0.4204	0.06103	967.8	-143.1	-216.3	-0.3497	-0.2623	-0.6121	-1.02	-0.3149	0.3135
3.77	1	993.7	102.5	6.836	0.08741	-0.1749	-0.08741	-0.8699	-1.052	-0.5247	947.3	-108.9	-299.3	0.6995	0.6995	0.5246	-0.9727	0.99	0.8162	987.3	81.05	-144	0.08745	-0.4372	-0.3497	-0.7324	0.4216	0.06103	966.3	-147.5	-213.9	0.5246	-0.08743	-0.2623	-1.021	-0.3164	0.3296
3.78	1	991.2	106	13.67	0.1749	0.4372	0	-0.8721	-1.052	-0.5259	948.2	-106	-298.8	-0.9618	0.2623	0.5246	-0.9727	0.9912	0.8188	986.3	89.84	-142.1	0.3498	0	0	-0.7324	0.4229	0.06103	963.4	-150.9	-225.1	-0.1749	0.4372	0	-1.022	-0.3179	0.3457
3.79	1	994.6	104	16.11	0.5246	-0.612	0.3497	-0.8699	-1.052	-0.5325	950.2	-104.5	-294.9	-0.08741	0.6995	0.08741	-0.9727	0.9888	0.8162	982.4	86.91	-139.7	1.661	-0.2623	-0.4372	-0.7278	0.4216	0.05957	961.4	-150.4	-213.9	0	0.1749	-0.1748	-1.022	-0.3164	0.3323
3.80	1	994.6	103	9.277	0	-0.6995	0.2623	-0.8677	-1.052	-0.5391	940.9	-111.8	-303.2	-0.4372	-0.4371	0	-0.9727	0.9863	0.8135	985.4	89.35	-140.6	2.098	-0.08741	-0.2623	-0.7231	0.4204	0.05811	960.4	-149.4	-220.2	0.612	-0.8743	-0.1748	-1.022	-0.3149	0.3188
3.81	1	994.6	106.9	5.86	-0.612	0.3497	0	-0.8674	-1.054	-0.5366	952.1	-106.9	-298.8	0	1.049	-0.1749	-0.9714	0.9866	0.8162	985.8	76.66	-148.4	4.896	-0.2623	-0.5246	-0.7266	0.418	0.05957	956.5	-153.8	-222.2	0.8743	-0.6995	-1.311	-1.022	-0.3127	0.3352
3.82	1	992.7	111.8	12.21	-0.2623	-0.1749	-0.1749	-0.8672	-1.057	-0.5342	948.2	-106.4	-301.8	0.6995	0.6995	0.612	-0.9702	0.9868	0.8188	986.8	73.73	-139.2	6.382	0	-0.4372	-0.73	0.4155	0.06103	970.2	-143.6	-216.3	1.486	-0.3497	-0.7869	-1.022	-0.3105	0.3516
3.83	1	990.2	104.5	2.441	0.7869	0.1749	0.4371	-0.8662	-1.057	-0.5327	946.3	-107.4	-302.7	-0.6995	-0.3497	0.3497	-0.9714	0.9878	0.8188	990.7	86.43	-143.1	6.557	-0.08741	-0.5246	-0.73	0.4167	0.05444	968.2	-147.9	-219.2	1.486	-0.7869	-1.311	-1.021	-0.3164	0.3418
3.84	1	999.5	105.5	12.7	0.08741	-0.2623	-0.3497	-0.8652	-1.057	-0.5313	944.8	-110.4	-301.8	-0.5246	0.1749	0.08741	-0.9727	0.9888	0.8188	990.7	99.61	-130.4	5.945	-0.2623	-0.4372	-0.73	0.418	0.04785	966.8	-140.1	-215.8	1.749	-0.5246	-0.8743	-1.02	-0.3223	0.332
3.85	1	995.1	109.9	7.324	-0.3497	-0.5246	0.5246	-0.8687	-1.055	-0.5273	949.7	-111.8	-298.8	-0.1749	0.08741	0.08741	-0.9739	0.99	0.8215	981.9	89.84	-133.3	3.322	0.08741	-0.612	-0.7312	0.4192	0.05444	957.5	-143.1	-215.3	1.049	0.1749	-0.6121	-1.019	-0.3162	0.3418
3.86	1	994.6	105.5	8.301	0.1749	0.5246	0.5246	-0.8721	-1.054	-0.5234	945.8	-108.9	-303.7	-0.1749	-0.1749	0.4372	-0.9751	0.9912	0.8242	980	91.31	-131.8	2.973	-0.1749	0.1749	-0.7324	0.4204	0.06103	960.4	-153.8	-218.8	-0.2623	-0.7869	-0.6995	-1.018	-0.3101	0.3516
3.87	1	1001	114.7	9.766	0.08741	-0.612	0.3497	-0.8674	-1.053	-0.5249	948.2	-110.4	-300.8	0.08741	0	0.4372	-0.9729	0.9902	0.8242	991.2	92.77	-129.9	2.098	-0.08741	-0.3497	-0.7336	0.4192	0.05444	967.3	-151.4	-225.6	0.9617	-1.049	-1.224	-1.021	-0.3127	0.3611
3.88	1	995.1	102	8.301	0.5246	-0.4372	0.1749	-0.8628	-1.052	-0.5264	950.7	-105.5	-301.8	-0.3497	0.612	0.5246	-0.9707	0.9893	0.8242	993.7	97.66	-138.7	1.749	0.4372	1.049	-0.7349	0.418	0.04785	967.8	-146.5	-222.2	0.5246	0.3497	-1.399	-1.025	-0.3154	0.3706
3.89	1	996.6	106	8.301	0.3497	0	-0.5246	-0.8662	-1.053	-0.5288	952.6	-106	-299.8	0.1749	0.3497	0.08741	-0.9692	0.9856	0.8242	980	88.38	-126	1.924	-0.5246	0.3497	-0.7349	0.4192	0.05176	962.4	-149.4	-217.8	-0.3497	-0.612	-1.137	-1.024	-0.313	0.3611
3.90	1	998.5	109.4	9.277	-0.2623	-0.3497	0.4371	-0.8696	-1.054	-0.5313	952.1	-108.4	-305.7	-0.3497	0.6995	-0.1749	-0.9678	0.9819	0.8242	985.4	97.66	-130.9	2.186	0.08741	0.2623	-0.7349	0.4204	0.05566	962.9	-147.5	-221.2	-0.08741	-0.6995	-1.923	-1.022	-0.3105	0.3516
3.91	1	996.6	106.4	10.74	0.4371	-0.5246	0.4371	-0.8687	-1.053	-0.5313	945.3	-106.4	-310.1	-0.1749	0.08741	1.049	-0.968	0.9844	0.8254	977	95.7	-130.4	1.836	-0.612	0.4372	-0.7336	0.4204	0.05566	959.5	-148.9	-212.4	-0.08741	-0.612	-2.011	-1.024	-0.3142	0.3433
3.92	1	991.2	104.5	0	-0.1749	-0.6995	-0.5246	-0.8677	-1.052	-0.5313	949.7	-103	-299.8	-0.08741	0	0.4372	-0.9683	0.9868	0.8267	981.5	88.87	-138.7	1.836	-0.4372	1.399	-0.7324	0.4204	0.05566	961.4	-146.5	-214.8	-1.399	-0.08743	-1.486	-1.025	-0.3179	0.335
3.93	1	997.5	103.5	5.86	-0.7869	0	-0.5246	-0.8689	-1.052	-0.5273	944.3	-111.8	-301.8	-0.9618	0.5246	1.049	-0.967	0.9881	0.8254	993.2	82.03	-136.2	1.661	0	1.311	-0.7336	0.4204	0.05713	965.3	-146.5	-223.6	-1.399	-0.6995	-2.011	-1.021	-0.3164	0.3391
3.94	1	996.1	107.9	13.18	-0.4371	-0.2623	-0.3497	-0.8701	-1.052	-0.5234	943.3	-105.5	-303.2	0.1749	0.2623	0.7869	-0.9658	0.9893	0.8242	991.7	74.22	-138.7	2.098	-0.1749	1.137	-0.7349	0.4204	0.05859	973.6	-139.7	-221.7	0.1749	-1.137	-2.011	-1.018	-0.3149	0.3433
3.95	1	994.1	107.4	12.21	-0.612	0	-0.4371	-0.8689	-1.053	-0.5234	946.3	-109.4	-297.9	-0.5246	0.7869	1.049	-0.968	0.9856	0.8215	993.2	77.64	-140.1	1.836	0.08741	0.3497	-0.7324	0.4204	0.05981	971.7	-132.8	-216.8	-0.08741	0	-1.661	-1.019	-0.3176	0.3513
3.96	1	994.1	105	3.418	-0.612	-0.3497	-0.3497	-0.8677	-1.054	-0.5234	947.3	-109.9	-297.9	-0.5246	0.4371	0.8743	-0.9702	0.9819	0.8188	986.8	91.8	-135.3	1.137	-0.5246	0.4372	-0.73	0.4204	0.06103	966.3	-129.9	-213.4	-0.08741	-0.4372	-1.923	-1.02	-0.3203	0.3594
3.97	1	995.6	106.9	4.394	-1.049	-0.4372	0.3497	-0.8687	-1.058	-0.5273	952.6	-106.9	-295.4	0	0.3497	1.049	-0.9702	0.9831	0.8215	985.8	78.61	-132.3	0.3498	-0.1749	0.7869	-0.7312	0.4216	0.05981	967.8	-123	-222.2	-0.4372	-1.399	-1.049	-1.019	-0.3188	0.3499
3.98	1	990.2	100.1	3.906	-0.2623	-0.1749	-0.08741	-0.8696	-1.062	-0.5313	944.8	-114.3	-293.9	-0.2623	0.4371	0	-0.9702	0.9844	0.8242	988.3	87.89	-150.9	-0.6994	-0.4372	0.4372	-0.7324	0.4229	0.05859	968.8	-131.3	-218.8	-0.612	-1.049	-1.049	-1.018	-0.3174	0.3403
3.99	1	992.2	106.9	7.324	0.2623	-0.3497	0.2623	-0.8674	-1.056	-0.5352	953.6	-105.5	-305.7	-0.7869	-0.08741	1.661	-0.9739	0.9866	0.8215	988.3	76.17	-141.1	-1.049	-0.5246	0.612	-0.7302	0.4216	0.05981	972.2	-134.3	-217.8	-0.7869	-0.4372	0	-1.018	-0.3162	0.343
4.00	1	996.6	104.5	3.906	0.2623	-0.8743	0.3497	-0.8652	-1.05	-0.5391	950.2	-106.9	-293.9	0.08741	-0.3497	0.8743	-0.9775	0.9888	0.8188	990.2	74.71	-136.7	0.2624	-0.7869	0.2623	-0.728	0.4204	0.06103	960.9	-149.9	-214.8	-0.2623	0.3497	-0.2623	-1.018	-0.3149	0.3457
4.01	1	996.6	100.6	14.16	-0.1749	-0.3497	-0.1749	-0.864	-1.052	-0.5339	949.7	-112.8	-299.8	0.9618	1.224	0	-0.9751	0.99	0.8215	986.8	88.38	-150.9	-1.049	0.2623	0.4372	-0.728	0.4204	0.06103	975.1	-136.2	-213.4	-0.7869	0.1749	-0.6121	-1.02	-0.3149	0.3472
4.02	1	989.8	97.66	4.883	0.1749	-0.612	-0.4371	-0.8628	-1.054	-0.5288	950.2	-109.9	-299.8	0.4372	0.1749	-0.08741	-0.9727	0.9912	0.8242	982.9	94.24	-131.3	-0.3498	0	0.08741	-0.728	0.4204	0.06103	966.8	-141.6	-223.6	0	-0.612	-0.6121	-1.022	-0.3149	0.3486
4.03	1	996.6	110.4	2.441	-0.1749	0.6995	0.08741	-0.8618	-1.052	-0.5276	949.7	-113.3	-309.6	0.2623	0.5246	0.1749	-0.9717	0.9902	0.8228	992.2	89.35	-133.8	-1.399	-0.6995	0.4372	-0.729	0.4192	0.05444	962.4	-138.2	-223.1	-1.923	-0.8743	-1.137	-1.023	-0.3164	0.3513
4.04	1	996.1	112.3	13.18	0.3497	-0.8743	-0.7869	-0.8608	-1.049	-0.5264	951.2	-106	-304.2	-0.3497	0	0.08741	-0.9707	0.9893	0.8213	987.8	84.96	-137.7	-2.186	-0.7869	0.9618	-0.73	0.418	0.04785	968.2	-141.6	-220.2	-1.137	-0.08743	-0.9618	-1.023	-0.3179	0.354
4.05	1	989.3	101.1	0.4884	-0.4371	0.3497	-0.3497	-0.8618	-1.051	-0.5315	946.3	-107.9	-297.4	0.2623	0.612	-0.1749	-0.9729	0.9902	0.8228	990.7	79.1	-157.2	-1.661	0	0.7869	-0.73	0.418	0.05176	966.8	-138.2	-219.7	-1.137	-0.6995	-0.4371	-1.023	-0.3179	0.3499
4.06	1	996.6	111.8	7.324	0.08741	-0.8743	0.1749	-0.8628	-1.052	-0.5366	953.1	-108.9	-288.6	0.612	-0.08741	0.08741	-0.9751	0.9912	0.8242	992.2	86.43	-137.7	-1.311	-0.6995	0.7869	-0.73	0.418	0.05566	963.9	-139.7	-214.8	-1.137	-0.4372	-0.3497	-1.022	-0.3179	0.3457
4.07	1	992.2	108.4	8.301	0.3497	-0.612	0.5246	-0.8652	-1.052	-0.5315	944.8	-113.3	-303.7	-0.08741	0.1749	0.2623	-0.9751	0.9888	0.8215	986.8	79.1	-144.5	-0.9618	-0.9618	0.08741	-0.7312	0.418	0.04272	972.2	-134.8	-212.4	-0.5246	-0.4372	-0.1748	-1.021	-0.3164	0.3445
4.08	1	993.7	109.9	0.4884	-0.1749	0	-0.2623	-0.8677	-1.052	-0.5264	949.7	-106.4	-301.8	0.1749	-0.1749	0.08741	-0.9751	0.9863	0.8188	990.2	82.52	-140.1	-1.137	0	0.4372	-0.7324	0.418	0.02979	966.3	-134.8	-214.8	-0.5246	-0.2623	-0.2623	-1.02	-0.3149	0.3433
4.09	1	992.2	107.9	8.301	0.4371	0	0.8743	-0.8665	-1.053	-0.5276	948.2	-116.7	-293.5	0	-0.08741	0.612	-0.9727	0.9888	0.8135	991.2	82.52	-134.8	-1.224	0	0.5246	-0.7349	0.4226	0.04297	964.8	-136.2	-223.6	-0.5246	0	-0.08741	-1.021	-0.3162	0.3406
4.10	1	996.1	110.4	9.277	1.049	-0.2623	0.612	-0.8652	-1.054	-0.5288	948.2	-113.3	-304.2	-0.8743	0	0.2623	-0.9702	0.9912	0.8081	984.9	75.68	-137.2	-1.486	1.049	0.4372	-0.7373	0.4272	0.05615	970.7	-130.9	-218.8	-0.4372	-0.8743	0.2623	-1.022	-0.3174	0.3379
4.11	1	995.6	114.3	9.766	0.612	0	0.5246	-0.8652	-1.055	-0.5339	944.8	-111.3	-296.9	-0.5246	0.08741	0	-0.9717	0.99	0.8147	993.2	83.01	-140.1	-1.924	0.1749	0.4372	-0.7349	0.4214	0.04688	961.9	-142.1	-222.7	-0.1749	-0.6995	1.399	-1.019	-0.3198	0.3445
