MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 14:55:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.11	1	955.1	284.7	-36.13	-17.49	-6.643	16.87	-0.6646	-1.196	-0.3442	940	-257.8	-240.7	-19.76	7.346	-9.878	-0.5857	1.136	0.4531	880.4	314	-287.1	-2.97	6.556	0.4354	-1.253	0.281	0.291	900.4	-354	45.91	-9.266	-7.431	4.195	-1.413	-0.2629	-0.04492
3.12	1	958	270.5	-70.32	-18.01	-7.694	15.65	-0.6665	-1.192	-0.3604	942.4	-278.8	-233.9	-20.46	8.48	-8.741	-0.5889	1.134	0.458	879.4	298.3	-271.5	1.662	6.818	0.5258	-1.248	0.2798	0.2905	908.2	-344.8	40.52	-8.657	-9.18	3.237	-1.413	-0.2632	-0.04932
3.13	1	964.3	262.7	-86.92	-15.57	-8.395	14.6	-0.6721	-1.189	-0.3528	943.4	-302.7	-214.3	-17.92	8.744	-7.43	-0.5869	1.133	0.4568	882.8	291.5	-242.2	4.546	7.345	-0.09037	-1.25	0.2786	0.2871	906.2	-347.7	34.66	-7.521	-10.14	2.797	-1.415	-0.2632	-0.04444
3.14	1	951.7	251	-95.21	-12.51	-7.608	12.67	-0.6777	-1.186	-0.3452	937	-315.4	-212.4	-14.25	9.354	-7.256	-0.585	1.133	0.4556	893.5	288.1	-244.6	4.985	6.909	-1.397	-1.252	0.2774	0.2837	919.9	-358.9	10.73	-3.062	-10.4	2.883	-1.418	-0.2632	-0.03954
3.15	1	954.1	255.9	-104.5	-7.345	-7.517	12.24	-0.6802	-1.184	-0.3579	933.1	-322.3	-201.7	-8.571	7.695	-7.43	-0.5903	1.13	0.4583	912.1	289.6	-235.4	5.769	8.83	-1.577	-1.256	0.2795	0.2778	929.2	-353	5.367	0	-10.14	1.925	-1.417	-0.2634	-0.03345
3.16	1	959.9	259.8	-99.12	-4.024	-6.47	11.19	-0.6826	-1.183	-0.3706	939.5	-318.9	-200.2	-5.244	7.17	-8.132	-0.5957	1.127	0.4609	913.1	306.2	-246.6	6.557	8.569	-2.802	-1.26	0.2817	0.272	946.3	-348.2	3.912	2.796	-9.531	2.451	-1.415	-0.2637	-0.02735
3.17	1	961	275.9	-83.98	-0.9647	-6.643	10.41	-0.6836	-1.181	-0.352	945.3	-312.5	-218.3	-2.101	7.346	-7.872	-0.5998	1.127	0.4558	914.5	330.1	-236.3	4.284	8.307	-3.147	-1.26	0.2817	0.2739	943.3	-343.2	4.403	3.409	-9.531	1.657	-1.419	-0.26	-0.03051
3.18	1	962.4	273.9	-88.38	1.485	-6.734	9.532	-0.6846	-1.18	-0.3335	941.4	-304.7	-217.8	0.7885	6.733	-8.654	-0.604	1.127	0.4507	911.1	346.7	-234.4	1.485	7.78	-2.539	-1.26	0.2817	0.2759	945.3	-341.3	-6.841	4.022	-7.869	2.098	-1.422	-0.2563	-0.03369
3.19	1	948.2	292.5	-65.91	2.273	-6.033	8.918	-0.6826	-1.179	-0.3442	935	-289.1	-214.3	1.836	7.607	-8.654	-0.6035	1.126	0.4548	905.8	339.8	-241.2	0.7879	7.432	-1.75	-1.26	0.2817	0.2742	937.5	-346.7	1.947	2.363	-6.032	2.357	-1.421	-0.2549	-0.03174
3.20	1	948.2	309.1	-60.55	1.136	-7.868	9.18	-0.6807	-1.178	-0.355	936.5	-273.5	-213.4	-0.6103	8.744	-8.393	-0.603	1.125	0.459	903.3	323.3	-244.1	-1.313	6.818	-1.577	-1.26	0.2817	0.2725	946.3	-321.8	17.58	0.6132	-5.683	1.839	-1.42	-0.2534	-0.02978
3.21	1	953.2	319.8	-78.13	-1.746	-8.568	9.442	-0.6885	-1.175	-0.3486	935.5	-266.6	-205.1	-3.759	9.706	-6.996	-0.6033	1.124	0.4604	915.1	266.1	-289.1	-2.097	5.245	-2.185	-1.264	0.2781	0.273	957.5	-273.5	42.98	1.312	-5.945	4.463	-1.422	-0.2539	-0.0315
3.22	1	931.2	305.2	-98.63	-6.208	-8.395	10.58	-0.6963	-1.172	-0.3423	925.3	-270	-192.9	-9.267	10.75	-7.43	-0.6035	1.123	0.4619	924.8	318.4	-292	-1.924	6.644	-2.974	-1.269	0.2744	0.2734	975.6	-315	30.28	4.108	-6.032	4.281	-1.425	-0.2544	-0.0332
3.23	1	948.7	300.8	-110.8	-9.528	-9.442	10.41	-0.699	-1.172	-0.3484	940.4	-293	-167	-9.618	10.67	-6.996	-0.6091	1.12	0.4595	937	302.3	-274.4	-1.834	5.419	-3.845	-1.268	0.2776	0.269	969.8	-306.2	38.57	1.136	-6.208	5.861	-1.423	-0.2524	-0.0315
3.24	1	959.5	276.8	-126.5	-8.392	-8.832	11.1	-0.7017	-1.171	-0.3545	938	-313.5	-163.1	-9.181	9.967	-7.43	-0.6148	1.117	0.457	923.8	322.7	-279.3	-3.147	7.17	-4.371	-1.267	0.2808	0.2646	954.1	-338.4	32.71	1.488	-6.907	5.775	-1.42	-0.2505	-0.02978
3.25	1	966.3	268.1	-132.8	-5.244	-7.431	11.01	-0.7027	-1.167	-0.3479	945.8	-318.9	-170.9	-5.158	7.346	-7.169	-0.614	1.112	0.4583	924.8	322.3	-260.7	-4.198	6.644	-3.763	-1.268	0.2764	0.2664	950.7	-339.8	21.49	0.6989	-6.995	5.421	-1.426	-0.2488	-0.02735
3.26	1	953.2	267.6	-120.6	-1.485	-7.431	10.41	-0.7036	-1.163	-0.3413	935	-307.1	-185.1	-1.048	6.645	-9.009	-0.6133	1.108	0.4595	906.2	314.4	-258.3	-3.496	6.295	-4.108	-1.269	0.272	0.2681	930.2	-345.2	16.59	0.5231	-7.431	5.248	-1.432	-0.2471	-0.0249
3.27	1	950.7	284.7	-97.65	-1.746	-8.045	10.49	-0.7051	-1.161	-0.3376	940	-279.8	-177.7	0.8749	5.683	-8.915	-0.6177	1.11	0.4651	890.1	310.6	-248.1	-0.7879	6.469	-4.198	-1.27	0.2698	0.2646	925.8	-379.4	10.73	2.886	-7.956	4.722	-1.429	-0.2441	-0.02441
3.28	1	961.4	302.7	-91.31	-3.847	-7.694	10.93	-0.7066	-1.159	-0.334	950.7	-245.6	-197.3	-2.009	5.683	-9.704	-0.6221	1.112	0.4707	901.9	307.6	-258.3	0.6973	7.083	-3.935	-1.271	0.2676	0.2612	919.4	-355.4	1.947	2.534	-8.394	3.936	-1.425	-0.2412	-0.02393
3.29	1	947.3	306.1	-95.21	-8.22	-6.821	11.36	-0.7121	-1.157	-0.3359	935.5	-253.4	-187	-4.898	6.821	-8.132	-0.6201	1.11	0.4707	880.4	308.6	-254.9	8.481	7.083	-4.461	-1.272	0.2673	0.2566	904.8	-378.9	9.279	2.972	-8.744	2.451	-1.427	-0.2427	-0.01759
3.30	1	959	304.2	-84.95	-13.55	-7.781	12.33	-0.7178	-1.155	-0.3379	946.3	-260.2	-186.5	-9.181	5.859	-6.822	-0.6182	1.108	0.4707	889.2	324.7	-251.9	10.49	6.556	-4.806	-1.274	0.2671	0.252	917.5	-368.7	19.05	5.334	-9.531	1.839	-1.428	-0.2441	-0.01123
3.31	1	959.5	284.2	-100.1	-16.17	-9.182	13.47	-0.7202	-1.154	-0.3464	946.8	-268.6	-185.1	-11.63	8.48	-6.206	-0.6221	1.106	0.4643	894.5	324.2	-235.8	10.41	5.859	-4.371	-1.274	0.2673	0.2539	928.2	-332.5	13.66	6.033	-9.18	1.485	-1.43	-0.2466	-0.01049
3.32	1	951.7	274.4	-104	-16.61	-9.182	14.6	-0.7227	-1.152	-0.355	946.3	-281.3	-187	-12.85	8.304	-6.119	-0.626	1.105	0.458	906.7	329.1	-254.9	10.41	6.208	-4.987	-1.273	0.2676	0.2559	944.3	-346.2	1.947	5.857	-9.267	1.312	-1.433	-0.249	-0.009763
3.33	1	957.5	288.1	-96.19	-21.51	-9.879	15.73	-0.7276	-1.146	-0.355	928.7	-281.8	-189.9	-11.81	5.944	-5.33	-0.6269	1.103	0.4685	909.7	327.6	-250.5	9.269	6.208	-5.504	-1.276	0.2671	0.2566	940.9	-351.6	21.49	5.244	-8.744	1.312	-1.433	-0.2441	-0.006344
3.34	1	953.6	289.1	-79.59	-21.77	-10.23	15.47	-0.7324	-1.141	-0.355	934.6	-271	-193.3	-9.095	3.847	-5.243	-0.6279	1.101	0.479	912.6	338.8	-253.4	8.042	5.946	-5.159	-1.278	0.2666	0.2573	954.1	-331.5	11.23	4.635	-8.218	2.357	-1.433	-0.2393	-0.002926
3.35	1	976.1	267.6	-81.05	-23.43	-7.08	16.09	-0.7324	-1.139	-0.3538	927.3	-263.7	-215.3	-9.181	1.748	-5.945	-0.6309	1.098	0.4773	923.3	340.8	-277.8	7.87	6.644	-5.504	-1.278	0.2634	0.2551	952.1	-331.5	32.71	4.545	-8.48	2.27	-1.433	-0.2378	-0.002194
3.36	1	981	252.5	-82.03	-26.32	-5.683	17.4	-0.7324	-1.138	-0.3525	944.8	-265.1	-199.7	-13.73	1.575	-5.424	-0.6338	1.096	0.4756	928.2	340.8	-269.5	4.37	7.345	-4.724	-1.278	0.2602	0.2529	959.5	-326.7	17.58	1.659	-8.656	2.797	-1.433	-0.2363	-0.001463
3.37	1	961.9	255.4	-105.5	-22.03	-6.033	17.49	-0.7368	-1.133	-0.3633	958.5	-301.3	-204.1	-15.39	3.322	-8.828	-0.6343	1.092	0.4775	926.7	321.3	-275.4	2.884	8.133	-4.543	-1.278	0.2622	0.2498	952.1	-331.5	15.63	0	-8.306	4.022	-1.435	-0.2368	0.001701
3.38	1	930.2	271	-106	-17.75	-6.643	17.66	-0.7412	-1.127	-0.374	928.2	-316.4	-199.2	-12.42	5.944	-10.23	-0.6348	1.088	0.4795	908.7	309.1	-279.8	4.632	9.793	-4.026	-1.278	0.2642	0.2466	941.9	-351.6	37.59	0.6132	-8.918	4.109	-1.438	-0.2373	0.004881
3.39	1	951.2	252.9	-96.68	-15.83	-7.958	17.66	-0.7471	-1.121	-0.3772	916.5	-274.4	-189.9	-9.267	3.935	-10.67	-0.637	1.088	0.4827	908.7	321.8	-283.7	7.693	8.917	-4.198	-1.279	0.2608	0.2278	936.1	-342.8	46.38	2.187	-9.705	4.281	-1.439	-0.2341	0.007076
3.40	1	968.2	224.1	-75.2	-15.57	-7.344	18.71	-0.7529	-1.116	-0.3804	934.6	-255.8	-211.9	-9.267	2.537	-11.63	-0.6392	1.087	0.4858	903.8	330.6	-279.3	8.218	10.32	-5.069	-1.28	0.2573	0.209	942.4	-322.7	51.76	2.624	-9.531	5.162	-1.44	-0.231	0.00927
3.41	1	973.2	210.9	-91.8	-12.07	-6.293	17.57	-0.7564	-1.114	-0.3814	955.1	-266.6	-227.5	-8.133	3.234	-12.24	-0.6406	1.082	0.4856	921.4	342.8	-285.6	7.345	11.1	-5.332	-1.278	0.2583	0.2222	950.2	-331	34.19	2.71	-10.84	6.992	-1.439	-0.2302	0.01123
3.42	1	957.1	238.8	-100.1	-10.66	-6.821	15.91	-0.7598	-1.113	-0.3823	947.3	-277.4	-207	-6.556	5.683	-11.37	-0.6421	1.076	0.4853	927.2	310	-262.7	5.334	10.4	-5.595	-1.276	0.2593	0.2354	959.5	-317.9	15.14	0.8747	-11.1	6.906	-1.438	-0.2295	0.01318
3.43	1	949.2	232.4	-112.8	-8.83	-7.694	15.04	-0.7632	-1.111	-0.385	945.8	-255.4	-188	-8.571	7.868	-11.19	-0.6465	1.077	0.4841	936	303.2	-255.9	5.506	11.54	-6.121	-1.281	0.2559	0.2285	958.5	-322.3	2.929	2.187	-11.63	8.218	-1.438	-0.2261	0.01294
3.44	1	953.2	236.8	-118.2	-8.481	-8.304	14.87	-0.7666	-1.109	-0.3877	953.6	-250	-171.4	-6.907	8.744	-10.93	-0.6509	1.077	0.4829	930.7	303.2	-267.6	4.37	12.85	-6.909	-1.285	0.2524	0.2217	966.8	-310.5	-11.23	2.534	-11.19	9.089	-1.438	-0.2226	0.01269
3.45	1	961.9	243.7	-128.9	-7.167	-8.218	14.87	-0.7703	-1.103	-0.3865	944.8	-272	-162.1	-7.172	7.956	-10.32	-0.6523	1.078	0.4856	926.7	302.7	-255.9	3.061	13.81	-8.043	-1.289	0.2529	0.2261	969.2	-301.3	2.438	2.886	-11.19	10.06	-1.441	-0.2187	0.01856
3.46	1	951.7	248	-133.8	-5.859	-9.182	14.43	-0.7739	-1.096	-0.3853	940.9	-274.4	-163.6	-4.369	7.783	-10.75	-0.6538	1.078	0.4883	912.1	302.3	-261.7	2.273	12.85	-9.358	-1.293	0.2534	0.2305	949.7	-304.2	15.14	2.886	-10.93	10.76	-1.445	-0.2148	0.02441
3.47	1	959.5	236.8	-124.5	-6.818	-7.781	15.04	-0.7761	-1.093	-0.3865	934.6	-274.9	-166	-3.937	7.868	-10.84	-0.6523	1.075	0.4883	911.6	343.2	-251.9	0.8739	13.38	-9.883	-1.292	0.2517	0.2273	945.3	-315	-14.16	0.9605	-9.88	12.15	-1.443	-0.2124	0.02539
3.48	1	955.6	234.9	-135.7	-5.77	-7.608	14.6	-0.7783	-1.09	-0.3877	938.5	-265.1	-151.9	-3.759	5.944	-11.54	-0.6509	1.072	0.4883	922.4	358.4	-238.3	-2.359	13.55	-9.44	-1.292	0.25	0.2241	943.3	-337.4	-2.438	-0.1758	-9.705	13.55	-1.44	-0.21	0.02636
3.49	1	956	238.3	-133.8	-5.072	-6.734	15.56	-0.782	-1.088	-0.3904	941.4	-264.1	-168	-2.187	5.859	-11.72	-0.6597	1.07	0.4912	922.9	337.9	-233.4	-5.071	13.9	-8.569	-1.293	0.248	0.2249	949.2	-324.7	-7.333	-3.323	-10.93	13.11	-1.445	-0.2085	0.02686
3.50	1	965.8	242.2	-120.1	-4.107	-7.517	15.3	-0.7856	-1.085	-0.3931	949.7	-267.6	-166.5	-1.923	6.384	-12.5	-0.6685	1.068	0.4941	922.4	380.4	-222.7	-7.956	13.64	-8.216	-1.294	0.2461	0.2256	945.8	-345.7	-7.806	-4.635	-10.49	14.25	-1.45	-0.207	0.02735
3.51	1	972.1	234.9	-132.3	-2.971	-6.821	15.91	-0.7891	-1.083	-0.3848	960.4	-264.1	-168	-2.274	5.944	-14.25	-0.6694	1.066	0.4912	924.8	307.6	-152.3	-12.15	11.63	-7.608	-1.293	0.2432	0.2209	972.2	-259.7	-13.66	-4.897	-9.617	15.12	-1.451	-0.2034	0.02783
3.52	1	966.3	232.4	-127.9	-1.663	-6.734	16.87	-0.7925	-1.081	-0.3765	952.7	-273	-175.8	-0.5239	5.944	-14.95	-0.6704	1.064	0.4883	941.9	340.8	-236.8	-14.16	9.531	-6.646	-1.292	0.2402	0.2163	971.7	-340.8	-58.59	-2.097	-8.568	13.9	-1.453	-0.1997	0.02832
3.53	1	972.7	223.6	-118.7	0.9647	-7.958	17.84	-0.7983	-1.076	-0.3782	957	-277.4	-179.2	0.08641	5.771	-16.53	-0.6729	1.059	0.4915	968.2	422.8	-217.8	-16.52	11.19	-5.422	-1.293	0.2371	0.2219	987.8	-421.4	-42.98	-6.908	-6.732	14.86	-1.454	-0.1985	0.02662
3.54	1	964.3	214.4	-93.26	2.711	-7.431	17.49	-0.8042	-1.071	-0.3799	951.1	-251.5	-186.5	1.572	5.507	-17.05	-0.6753	1.054	0.4946	951.2	371.1	-236.8	-20.02	9.531	-3.845	-1.294	0.2339	0.2276	969.8	-324.2	11.23	-13.9	-6.558	12.33	-1.455	-0.1973	0.0249
3.55	1	962.9	227.5	-89.85	4.196	-8.131	18.01	-0.8091	-1.069	-0.3779	959	-230.5	-202.1	2.533	6.821	-18.18	-0.6826	1.051	0.4893	947.7	377.9	-252.4	-26.84	11.63	-2.013	-1.294	0.231	0.2234	970.7	-306.2	19.05	-17.4	-5.858	12.94	-1.454	-0.1946	0.02344
3.56	1	974.1	237.8	-109.4	1.225	-10.14	18.88	-0.814	-1.067	-0.376	959.5	-216.8	-190.9	-0.1728	7.956	-18.27	-0.6899	1.049	0.4839	939.9	377.5	-233.9	-32.7	12.15	-1.052	-1.294	0.228	0.2192	989.8	-350.6	-21.49	-21.59	-5.509	14.69	-1.452	-0.1919	0.02197
3.57	1	972.1	213.8	-106.9	-3.669	-10.84	19.67	-0.8149	-1.063	-0.375	950.7	-205.1	-168	-3.845	8.48	-18.18	-0.6919	1.047	0.4856	980.5	352.1	-257.8	-33.75	12.33	-0.6983	-1.295	0.231	0.2222	1002	-357.9	-16.59	-23.78	-6.208	14.69	-1.452	-0.1892	0.02612
3.58	1	971.7	210.9	-129.4	-2.012	-10.75	20.64	-0.8159	-1.06	-0.374	965.8	-223.1	-171.9	-4.196	7.607	-18.63	-0.6939	1.046	0.4873	981.4	344.2	-256.8	-32.87	11.54	0.4354	-1.296	0.2339	0.2251	1007	-367.2	-9.771	-23.34	-5.771	14.25	-1.453	-0.1865	0.03027
3.59	1	981	211.9	-132.8	-1.136	-10.93	20.64	-0.8176	-1.056	-0.373	967.8	-251.5	-153.8	-2.97	8.829	-18.71	-0.699	1.042	0.4873	974.6	315.4	-230.5	-34.88	10.76	-1.397	-1.293	0.2331	0.2231	1018	-334.4	-21.98	-24.13	-5.245	16	-1.452	-0.1856	0.02612
3.60	1	973.6	179.2	-157.2	-0.438	-10.58	21.33	-0.8193	-1.052	-0.3721	957.5	-238.8	-134.3	-2.446	6.994	-19.32	-0.7041	1.039	0.4873	991.2	331.1	-231.9	-34.19	10.93	-3.5	-1.29	0.2324	0.2212	1003	-351.6	-48.84	-22.56	-4.809	17.83	-1.452	-0.1846	0.02197
3.61	1	973.2	175.3	-166.5	2.184	-8.481	21.51	-0.8269	-1.047	-0.3711	959.5	-222.6	-131.3	-0.2646	5.944	-20.54	-0.7075	1.036	0.4878	994.6	316.4	-216.8	-36.2	11.71	-4.806	-1.289	0.2261	0.2241	1030	-354.5	-33.21	-23.43	-4.896	20.81	-1.452	-0.1751	0.02221
3.62	1	969.3	177.7	-157.7	4.024	-8.218	20.55	-0.8345	-1.042	-0.3701	962.4	-207.5	-146	1.312	5.158	-19.94	-0.7109	1.033	0.4883	997.1	295.4	-251.5	-37.07	10.4	-8.741	-1.287	0.2197	0.2271	1041	-334.4	-44.92	-22.29	-3.323	21.07	-1.453	-0.1655	0.02247
3.63	1	976.6	178.7	-157.7	3.847	-7.171	18.79	-0.8369	-1.041	-0.3721	966.3	-202.6	-137.7	0.8749	4.982	-20.02	-0.7134	1.032	0.48	1020	300.3	-197.7	-36.46	10.49	-11.54	-1.288	0.2144	0.2295	1039	-307.6	-79.58	-22.56	-1.924	23.61	-1.452	-0.1665	0.01441
3.64	1	971.2	179.7	-148.9	3.847	-6.47	19.5	-0.8394	-1.04	-0.374	964.8	-203.6	-134.3	2.187	3.671	-19.58	-0.7158	1.031	0.4717	1005	274.9	-248.5	-38.03	8.83	-14.43	-1.288	0.209	0.2319	1087	-283.2	-37.12	-23.61	-2.536	28.42	-1.452	-0.1675	0.006344
3.65	1	975.6	177.7	-155.8	4.285	-7.08	19.76	-0.8406	-1.037	-0.3667	965.3	-192.9	-143.5	0.8749	4.108	-19.15	-0.7205	1.027	0.4802	1047	250	-217.8	-39.61	8.307	-16.44	-1.284	0.2058	0.2307	1028	-283.2	-87.41	-24.57	0.08776	30.07	-1.45	-0.1582	0.009031
3.66	1	976.1	180.2	-152.8	3.409	-6.033	19.41	-0.8418	-1.034	-0.3594	980	-186.1	-147.9	1.663	3.671	-18.97	-0.7251	1.023	0.4888	1113	214.9	-149.9	-39.34	12.15	-20.72	-1.28	0.2026	0.2295	1050	-319.8	-184.1	-21.51	-2.71	34.71	-1.448	-0.1489	0.01172
3.67	1	972.7	187	-160.2	3.06	-6.293	18.88	-0.8499	-1.031	-0.3601	971.2	-186.1	-140.6	-0.2646	3.322	-19.15	-0.73	1.018	0.4846	1060	190.9	-160.6	-33.75	13.38	-25.62	-1.28	0.1973	0.2375	1066	-362.3	-158.7	-17.92	-2.885	38.82	-1.442	-0.147	0.01172
3.68	1	975.1	174.8	-143.1	2.711	-6.734	18.71	-0.8579	-1.028	-0.3608	963.8	-180.7	-146	-0.8749	3.847	-18.44	-0.7349	1.014	0.4805	1042	222.7	-159.7	-27.45	13.64	-31.13	-1.279	0.1919	0.2456	1005	-402.3	-179.7	-9.704	-2.36	40.48	-1.437	-0.145	0.01172
3.69	1	983.4	155.8	-129.4	1.574	-6.207	19.67	-0.8591	-1.023	-0.3559	969.2	-184.6	-173.8	0	5.07	-18.18	-0.737	1.011	0.4783	1017	252.4	-130.4	-22.12	16.61	-35.58	-1.273	0.1851	0.2437	987.3	-374.5	-158.2	-6.38	-3.672	44.07	-1.436	-0.136	0.005613
3.70	1	996.1	120.6	-119.6	3.586	-5.333	17.66	-0.8603	-1.018	-0.3511	967.3	-179.7	-202.6	0.5239	5.507	-18.89	-0.7393	1.008	0.4761	1004	254.4	-136.2	-18.18	18.36	-38.47	-1.267	0.1782	0.2417	968.8	-398.9	-146	0	-6.645	46.16	-1.436	-0.127	-4.929e-4
3.71	1	968.2	155.3	-117.7	6.297	-4.723	17.31	-0.8638	-1.016	-0.3518	977	-198.7	-199.7	2.97	6.296	-18.63	-0.7478	1.008	0.4731	987.8	287.6	-153.3	-13.11	20.64	-42.58	-1.266	0.1719	0.2397	954.6	-414.5	-120.6	5.947	-6.82	48.17	-1.43	-0.1155	-0.007807
3.72	1	973.2	180.2	-112.3	5.421	-7.344	17.22	-0.8672	-1.015	-0.3525	971.2	-172.3	-172.4	3.586	6.994	-18.18	-0.7563	1.008	0.4702	957	306.2	-170.4	-8.744	21.95	-45.64	-1.266	0.1655	0.2378	952.6	-412.6	-93.76	11.54	-8.131	49.75	-1.425	-0.104	-0.01514
3.73	1	975.1	169	-124	5.072	-6.821	18.19	-0.873	-1.009	-0.3516	967.8	-168.9	-176.7	2.101	6.821	-19.32	-0.7573	1.001	0.4707	940.9	331.5	-169.4	-7.168	23.26	-48.87	-1.265	0.1533	0.2366	938	-387.2	-61.52	13.38	-8.218	51.33	-1.421	-0.09471	-0.006344
3.74	1	986.3	169.4	-127	3.149	-7.171	18.71	-0.8789	-1.002	-0.3506	980	-174.8	-164.5	1.134	7.17	-19.58	-0.7583	0.9932	0.4712	924.3	366.7	-197.7	-6.557	23.61	-50.89	-1.264	0.1411	0.2354	935.1	-392.1	-39.06	16.17	-8.48	53.07	-1.418	-0.08543	0.002449
3.75	1	979	135.7	-149.4	1.923	-7.694	18.53	-0.8801	-0.999	-0.3513	966.8	-165.5	-146.5	1.134	6.733	-19.67	-0.7607	0.9934	0.4695	917.5	418.4	-183.6	-6.905	24.83	-51.32	-1.265	0.1374	0.237	927.7	-406.7	-25.38	14.51	-9.267	53.95	-1.41	-0.07787	-0.021
3.76	1	984.9	135.7	-166	3.237	-7.344	19.33	-0.8813	-0.9956	-0.352	972.2	-182.6	-155.3	2.187	5.158	-19.41	-0.7632	0.9936	0.4678	918.9	402.3	-171.9	-9.618	24.39	-52.37	-1.265	0.1338	0.2388	916	-378.9	-2.438	13.03	-9.88	56.83	-1.402	-0.07031	-0.04444
3.77	1	981.9	165	-172.9	4.983	-6.384	18.36	-0.8848	-0.9953	-0.3513	979	-189.5	-121.6	3.845	5.595	-20.37	-0.7666	0.9907	0.4658	923.3	419.9	-192.9	-13.82	27.02	-52.28	-1.26	0.1213	0.2302	925.8	-405.7	-39.06	8.482	-8.744	57.62	-1.399	-0.06178	-0.02344
3.78	1	976.6	140.1	-166	5.161	-6.384	19.33	-0.8882	-0.9951	-0.3506	975.1	-165.5	-136.7	3.845	5.246	-20.99	-0.77	0.9878	0.4639	932.1	399.4	-153.8	-16.26	25.53	-52.81	-1.255	0.1089	0.2217	948.7	-399.4	-12.21	5.682	-9.88	59.02	-1.396	-0.05322	-0.002449
3.79	1	990.2	130.8	-168.5	6.646	-6.293	19.06	-0.8931	-0.9897	-0.3457	982.4	-169.4	-128.9	4.807	4.372	-22.3	-0.7774	0.9856	0.4675	959.5	393.6	-209.5	-17.57	24.66	-53.86	-1.25	0.1045	0.231	982.9	-404.3	-62.99	5.334	-7.956	60.33	-1.391	-0.04515	-0.0166
3.80	1	978.5	115.2	-156.3	5.948	-5.683	18.62	-0.8979	-0.9844	-0.3408	984.9	-143.1	-152.3	4.369	4.897	-21.77	-0.7847	0.9834	0.4712	1002	393.6	-191.4	-20.2	27.45	-54.73	-1.244	0.1001	0.2402	1001	-397.4	-43.45	1.312	-7.519	61.99	-1.386	-0.03712	-0.03077
3.81	1	978	153.3	-153.8	7.167	-5.683	19.67	-0.9014	-0.9817	-0.3376	981.9	-152.8	-147.5	4.023	5.859	-20.72	-0.7861	0.9761	0.4614	1020	344.7	-190.4	-23.43	27.71	-57.44	-1.246	0.08788	0.2302	1013	-382.8	-63.97	-0.8747	-8.218	64	-1.382	-0.02369	-0.01905
3.82	1	981.5	153.8	-151.9	6.557	-6.384	19.67	-0.9048	-0.979	-0.3345	980.5	-156.7	-144.5	3.937	5.944	-21.94	-0.7876	0.9687	0.4517	1023	338.4	-208	-22.82	30.69	-60.33	-1.248	0.07568	0.2202	1009	-401.4	-74.22	0.789	-9.355	68.11	-1.378	-0.01025	-0.00733
3.83	1	974.1	118.2	-172.9	5.161	-6.907	20.64	-0.9085	-0.9734	-0.3337	981.5	-121.6	-123.5	1.134	6.645	-22.21	-0.7932	0.9685	0.4631	1018	362.3	-186	-23.43	32.96	-64.09	-1.244	0.06006	0.2141	1041	-411.6	-85.44	0.6132	-11.02	72.13	-1.375	-0.003406	-0.01196
