MR32 ASCII
Name	Trial_2
Frequency	100
Date	12-03-2018 14:56:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.14	1	995.6	63.93	-73.72	-11.8	-2.973	5.245	-0.918	-0.9429	-0.2207	979	-92.29	-238.3	-7.52	3.146	-0.2659	-0.8017	0.9121	0.395	940.9	260.2	-254.9	-2.887	2.1	0.2598	-1.057	0.4077	0.2842	964.8	-253.9	-23.43	-1.488	-2.536	1.663	-1.173	-0.5205	-0.02344
3.15	1	993.2	82.98	-70.8	-10.06	-2.097	5.333	-0.9199	-0.9421	-0.219	974.1	-98.61	-222.2	-7.52	4.722	-0.8736	-0.8015	0.9158	0.3838	936.5	260.2	-257.8	-3.321	2.621	-0.08406	-1.055	0.4077	0.2881	967.3	-257.8	-38.57	-1.398	-3.409	1.923	-1.171	-0.5215	-0.03858
3.16	1	988.3	75.71	-64.46	-10.67	-3.847	4.9	-0.9219	-0.9414	-0.2173	966.8	-94.74	-238.8	-7.255	3.847	-0.8736	-0.8013	0.9194	0.3726	938.5	249.5	-263.2	-4.022	3.146	0.5273	-1.054	0.4077	0.292	966.3	-245.1	-25.39	-2.099	-2.972	2.889	-1.17	-0.5225	-0.05371
3.17	1	994.6	74.72	-76.17	-9.532	-3.671	6.472	-0.9211	-0.9409	-0.2175	966.8	-99.59	-225.1	-6.734	5.157	-1.314	-0.8054	0.9204	0.3809	947.3	248.5	-264.6	-5.507	4.284	1.047	-1.053	0.4087	0.2878	981	-222.6	-16.6	-1.488	-4.722	3.233	-1.17	-0.5213	-0.03858
3.18	1	987.3	72.27	-78.62	-8.569	-5.07	5.245	-0.9204	-0.9404	-0.2178	973.6	-104	-214.3	-6.82	5.42	-2.621	-0.8096	0.9214	0.3892	937.5	249	-260.7	-8.219	5.507	-0.08406	-1.052	0.4097	0.2837	980.5	-233.9	-23.93	-2.361	-5.07	4.283	-1.17	-0.52	-0.02344
3.19	1	982.4	63.47	-77.64	-7.696	-5.596	5.943	-0.9221	-0.9397	-0.2319	966.8	-99.59	-218.3	-4.895	6.121	-3.669	-0.8115	0.9155	0.3826	948.2	248	-247.1	-10.14	6.821	-0.7031	-1.054	0.4072	0.2786	963.8	-244.6	-24.9	-2.186	-5.77	5.508	-1.175	-0.519	-0.0332
3.20	1	987.8	74.18	-86.42	-6.47	-5.682	5.686	-0.9238	-0.939	-0.2461	964.8	-98.12	-221.7	-4.547	5.769	-4.11	-0.8135	0.9097	0.376	949.2	256.8	-251	-11.45	6.906	-1.047	-1.057	0.4048	0.2734	980.5	-251	-43.94	-2.885	-5.858	6.298	-1.18	-0.5181	-0.04297
3.21	1	995.6	76.17	-98.62	-6.556	-5.947	6.119	-0.928	-0.9338	-0.2305	968.7	-93.76	-210.5	-3.934	6.47	-4.284	-0.8127	0.9106	0.3853	948.2	267.6	-244.6	-13.29	7.258	0.08406	-1.055	0.4053	0.2776	974.1	-270	-44.43	-3.147	-5.77	6.911	-1.18	-0.5176	-0.03052
3.22	1	989.8	75.18	-117.7	-6.733	-5.16	5.855	-0.9321	-0.9287	-0.2148	977	-84.94	-185.6	-5.334	6.121	-5.075	-0.812	0.9116	0.3945	951.7	269	-248.1	-13.2	6.733	-0.7871	-1.054	0.4058	0.2817	984.9	-256.8	-43.45	-3.322	-5.158	7.255	-1.181	-0.5171	-0.01806
3.23	1	988.8	71.27	-113.3	-5.073	-6.208	7.081	-0.9326	-0.9317	-0.2305	972.7	-90.82	-196.3	-2.973	6.559	-5.599	-0.8152	0.9082	0.4004	949.7	268.1	-244.1	-14.86	6.645	-0.9629	-1.055	0.4028	0.2778	979	-258.3	-42.97	-5.072	-4.722	7.171	-1.181	-0.5139	-0.02905
3.24	1	993.7	62.48	-109.4	-3.233	-6.469	7.258	-0.9331	-0.9346	-0.2461	967.8	-87.88	-195.8	-3.408	5.595	-6.032	-0.8184	0.9048	0.4062	952.2	264.1	-248.5	-16.26	7.346	-1.139	-1.057	0.3999	0.2739	980	-249	-29.3	-5.421	-5.595	8.221	-1.181	-0.5107	-0.04004
3.25	1	993.7	69.36	-101.1	-3.757	-4.634	7.522	-0.9373	-0.9317	-0.2329	967.3	-86.9	-205.5	-2.887	5.246	-6.032	-0.8188	0.9055	0.4006	961.4	261.7	-257.3	-17.66	7.868	-1.834	-1.055	0.4004	0.2776	997	-253.9	-36.63	-6.469	-5.245	9.447	-1.183	-0.5073	-0.03198
3.26	1	992.2	73.26	-95.7	-3.934	-5.507	8.22	-0.9414	-0.9287	-0.2197	967.8	-75.69	-206.5	-2.973	5.769	-7.08	-0.8193	0.9062	0.395	971.2	271.5	-252.9	-18.97	6.296	-2.186	-1.054	0.4009	0.2812	1022	-240.2	-32.72	-7.608	-4.547	11.37	-1.185	-0.5039	-0.02392
3.27	1	982.4	64.93	-99.6	-6.208	-5.857	7.346	-0.9443	-0.9258	-0.2341	966.3	-71.77	-210.5	-4.721	5.858	-6.298	-0.821	0.9055	0.3926	967.3	263.2	-243.2	-21.77	6.469	-3.5	-1.053	0.3955	0.2839	988.3	-231.9	-53.22	-10.41	-4.372	12.68	-1.186	-0.5022	-0.03052
3.28	1	983.4	63.93	-93.74	-4.897	-4.458	7.867	-0.9473	-0.9229	-0.2485	957.5	-78.63	-203.1	-3.408	6.207	-7.255	-0.8228	0.9048	0.3901	950.7	247.1	-239.7	-23.96	7.519	-4.631	-1.052	0.3901	0.2866	987.8	-231.5	-51.76	-11.98	-4.285	14.51	-1.187	-0.5005	-0.03711
3.29	1	988.3	69.82	-92.77	-4.11	-4.895	8.918	-0.9446	-0.9221	-0.2354	967.8	-86.9	-216.3	-4.634	5.595	-7.255	-0.8223	0.9018	0.3914	949.2	228	-267.1	-24.66	7.695	-5.77	-1.054	0.3894	0.2827	973.2	-229.5	-38.09	-12.85	-3.672	16.35	-1.185	-0.4939	-0.02905
3.30	1	982.9	62.02	-98.62	-3.934	-4.809	9.439	-0.9419	-0.9214	-0.2222	969.7	-78.14	-192.4	-3.847	6.381	-8.22	-0.8218	0.8989	0.3926	947.3	206.5	-253.9	-26.06	9.618	-7.428	-1.056	0.3887	0.2788	982.9	-189.9	-38.09	-12.07	-4.983	19.41	-1.183	-0.4873	-0.02099
3.31	1	984.4	71.27	-98.62	-4.372	-6.294	10.31	-0.9446	-0.9197	-0.2288	975.1	-73.24	-204.6	-4.108	6.733	-8.478	-0.8259	0.8992	0.3928	959	212.4	-272.4	-26.49	11.54	-9.178	-1.056	0.384	0.2786	991.2	-229	-50.3	-10.58	-5.245	21.42	-1.185	-0.4873	-0.02637
3.32	1	984.4	61.03	-107.4	-6.556	-6.033	11.28	-0.9473	-0.918	-0.2354	977	-68.34	-205.5	-4.981	6.819	-8.303	-0.8301	0.8994	0.3931	961.4	217.3	-252.4	-22.47	12.42	-10.75	-1.055	0.3794	0.2783	982.4	-249	-55.66	-11.19	-4.81	23.7	-1.187	-0.4873	-0.03174
3.33	1	992.2	49.79	-118.6	-5.77	-6.208	11.54	-0.9492	-0.9163	-0.2273	976.1	-66.43	-196.8	-5.594	7.082	-9.534	-0.8294	0.8955	0.3928	965.8	216.8	-244.6	-21.77	13.47	-13.55	-1.058	0.3721	0.2839	999.5	-264.2	-78.12	-9.18	-5.245	25.96	-1.19	-0.4805	-0.0354
3.34	1	988.3	54.22	-108.9	-3.495	-6.383	11.02	-0.9512	-0.9145	-0.2192	974.6	-72.26	-194.4	-3.847	6.819	-10.14	-0.8286	0.8916	0.3926	973.6	207	-235.3	-19.32	14.86	-15.22	-1.061	0.3647	0.2896	981.4	-288.6	-87.9	-6.993	-5.42	27.11	-1.193	-0.4736	-0.03907
3.35	1	991.2	51.24	-106.4	-3.409	-6.82	11.8	-0.9551	-0.906	-0.2246	976.5	-73.24	-195.3	-4.373	7.082	-10.58	-0.8303	0.8933	0.3916	978	237.3	-232.9	-16.79	16.09	-18.45	-1.065	0.3618	0.2891	1005	-293.4	-72.75	-5.334	-5.508	28.85	-1.194	-0.4629	-0.02685
3.36	1	988.3	40.99	-111.3	-2.971	-6.731	11.89	-0.959	-0.8974	-0.23	978	-57.12	-197.8	-4.195	7.783	-10.58	-0.832	0.895	0.3906	978.5	272	-219.2	-15.91	16.35	-21.24	-1.07	0.3589	0.2886	1009	-284.7	-74.71	-4.897	-4.372	30.69	-1.194	-0.4521	-0.01464
3.37	1	989.3	36.63	-107.9	-4.372	-7.518	12.5	-0.9622	-0.8977	-0.2244	990.2	-69.32	-193.8	-3.847	7.606	-10.84	-0.8364	0.8894	0.3904	994.2	273.4	-233.9	-16.09	15.13	-20.89	-1.068	0.3518	0.2915	1016	-264.2	-69.82	-6.295	-5.42	33.23	-1.195	-0.4443	-0.02685
3.38	1	998.1	35.64	-115.2	-2.098	-6.731	12.07	-0.9653	-0.8979	-0.2188	980	-74.22	-197.3	-3.321	7.52	-10.32	-0.8408	0.8838	0.3901	1002	231.9	-247.1	-14.6	14.86	-21.42	-1.066	0.3447	0.2944	1030	-269	-68.85	-7.782	-5.42	35.23	-1.195	-0.4365	-0.03907
3.39	1	983.4	36.1	-121.1	-1.488	-5.772	11.98	-0.967	-0.8953	-0.2124	988.8	-51.29	-190	-2.013	8.744	-11.28	-0.8447	0.8831	0.3867	1025	207	-234.9	-12.94	16	-23.52	-1.068	0.3379	0.2959	1036	-286.1	-83	-5.945	-6.296	35.49	-1.198	-0.4275	-0.03736
3.40	1	992.2	20.04	-114.3	-0.5245	-6.559	12.5	-0.9688	-0.8926	-0.206	985.4	-47.37	-193.8	-2.36	9.356	-11.71	-0.8486	0.8823	0.3833	1048	211	-195.8	-11.71	18.27	-27.37	-1.07	0.331	0.2973	1020	-314.5	-134.3	-3.759	-6.033	38.74	-1.202	-0.4184	-0.03565
3.41	1	1005	19.04	-117.2	0.8726	-6.731	11.89	-0.9692	-0.8933	-0.2109	997.1	-39.04	-194.4	-1.747	10.32	-10.67	-0.8506	0.8794	0.3855	1077	216.3	-217.3	-9.529	20.28	-29.64	-1.073	0.3233	0.2959	1062	-321.3	-155.3	-0.9608	-8.482	40.31	-1.202	-0.4089	-0.03736
3.42	1	1006	18.58	-114.3	1.225	-7.958	10.58	-0.9697	-0.894	-0.2158	990.7	-32.23	-196.8	-1.66	11.02	-9.883	-0.8525	0.8765	0.3877	1117	197.7	-226.1	-8.219	21.16	-32.35	-1.076	0.3154	0.2944	1140	-251.5	-127.4	0.9608	-8.744	42.23	-1.203	-0.3994	-0.03907
3.43	1	997.1	4.359	-125.5	1.225	-5.682	9.094	-0.9749	-0.8923	-0.2173	984.4	-39.53	-192.4	-2.621	10.67	-9.967	-0.8567	0.8779	0.387	1168	234.9	-255.4	-8.393	21.59	-36.2	-1.073	0.3059	0.2954	1173	-242.2	-133.3	2.274	-9.005	43.8	-1.203	-0.3894	-0.03833
3.44	1	1000	17.05	-119.1	2.184	-4.984	8.308	-0.98	-0.8906	-0.2188	969.7	-44.92	-185	-1.921	10.58	-9.443	-0.8609	0.8794	0.3862	1217	283.2	-265.6	-13.55	24.13	-40.83	-1.069	0.2964	0.2964	1230	-194.8	-94.72	-0.3494	-9.88	50.97	-1.203	-0.3794	-0.03759
3.45	1	998.6	8.795	-153.3	2.012	-2.973	8.22	-0.9792	-0.8926	-0.2158	976.1	-50.31	-166.5	-1.574	10.49	-9.002	-0.8604	0.8777	0.3845	1215	281.3	-296.4	-21.86	26.76	-43.54	-1.072	0.2832	0.2964	1268	-178.2	-99.61	-6.819	-10.41	57.62	-1.201	-0.3647	-0.04052
3.46	1	990.7	8.336	-159.2	4.983	-2.011	7.603	-0.9785	-0.8945	-0.2129	996.6	-29.29	-150.4	-0.08688	9.616	-8.569	-0.8599	0.876	0.3828	1248	256.8	-308.6	-31.3	26.67	-47.21	-1.074	0.27	0.2964	1314	-116.7	-112.3	-15.74	-9.442	63.3	-1.2	-0.3501	-0.04346
3.47	1	998.1	16.14	-133.3	5.86	-1.66	7.779	-0.9795	-0.8877	-0.2029	987.3	-25.86	-173.3	0.1738	8.481	-8.653	-0.8604	0.8743	0.3814	1260	170.9	-357.9	-35.85	28.41	-51.76	-1.074	0.2546	0.3003	1325	-102.1	-110.8	-23.87	-10.05	70.56	-1.2	-0.3318	-0.04687
3.48	1	1008	15.14	-119.6	5.245	-1.048	7.081	-0.9805	-0.8808	-0.1929	1000	-13.67	-175.8	-1.134	7.52	-8.303	-0.8609	0.8726	0.3799	1300	49.81	-340.8	-38.12	30.86	-57.18	-1.074	0.2393	0.3042	1307	-98.63	-151.9	-27.98	-9.967	76.59	-1.201	-0.3135	-0.05029
3.49	1	988.8	25.39	-126.5	4.806	-0.6119	7.258	-0.9846	-0.8826	-0.1995	993.7	-35.18	-162.6	-1.66	7.345	-6.381	-0.8613	0.8718	0.3774	1291	26.36	-335.5	-30.95	35.5	-64.26	-1.074	0.2224	0.302	1268	-169.9	-187	-26.67	-13.9	82.89	-1.195	-0.2954	-0.0547
3.50	1	996.1	27.38	-100.1	4.635	-1.399	6.648	-0.9888	-0.8843	-0.206	982.9	-31.74	-181.6	-0.6999	6.644	-7.08	-0.8618	0.8711	0.375	1277	49.81	-295.9	-23.43	38.91	-71.78	-1.075	0.2056	0.2998	1303	-214.3	-220.2	-23.87	-17.57	87.17	-1.19	-0.2773	-0.05908
3.51	1	982.9	49.33	-106.9	2.537	-1.313	7.691	-0.988	-0.8814	-0.2073	978	-19.06	-175.8	-2.187	6.908	-7.521	-0.8623	0.8645	0.3806	1229	85.93	-306.2	-13.81	39.52	-77.99	-1.069	0.1841	0.2937	1270	-292.5	-188.5	-16.79	-18.27	87.87	-1.189	-0.2583	-0.06103
3.52	1	960	40.99	-107.9	-2.623	-2.447	7.603	-0.9873	-0.8784	-0.2085	957.5	-25.37	-154.3	-4.547	8.043	-7.255	-0.8628	0.8579	0.3862	1160	145.5	-301.3	-9.618	39	-83.32	-1.063	0.1626	0.2876	1241	-326.2	-118.7	-8.219	-14.86	88.83	-1.188	-0.2393	-0.06299
3.53	1	969.2	35.18	-140.6	-5.336	-3.847	7.603	-0.9902	-0.8745	-0.207	973.1	-29.78	-147.4	-7.168	7.257	-6.298	-0.8681	0.8618	0.3782	1083	272	-294.9	-9.18	35.85	-84.2	-1.066	0.1465	0.2954	1161	-314.5	-88.87	-0.4367	-10.14	87.96	-1.181	-0.2197	-0.0725
3.54	1	966.8	51.77	-157.2	-7.605	-2.798	8.132	-0.9931	-0.8706	-0.2056	969.2	-29.29	-120.1	-8.042	8.043	-6.298	-0.8735	0.8657	0.3701	938	290.1	-300.3	-14.34	29.03	-82.8	-1.069	0.1304	0.3032	1123	-169.4	12.7	-1.31	-3.147	85.25	-1.173	-0.2002	-0.08204
3.55	1	983.9	15.6	-144	-9.532	-3.847	10.49	-0.9927	-0.8686	-0.207	979.5	-28.8	-133.8	-10.05	6.559	-7.346	-0.873	0.864	0.3757	919.9	375.5	-213.9	-28.68	23.87	-75.98	-1.064	0.1077	0.2937	983.4	-141.6	29.79	-7.695	3.234	78.77	-1.173	-0.1848	-0.08838
3.56	1	1000	12.69	-163.1	-8.569	-3.059	10.75	-0.9922	-0.8667	-0.2085	988.3	-49.82	-134.8	-7.081	6.032	-7.429	-0.8725	0.8623	0.3814	858.4	591.8	-311	-50.1	24.92	-66.54	-1.058	0.08496	0.2842	909.7	-342.3	39.06	-17.57	4.46	75.62	-1.172	-0.1694	-0.09473
3.57	1	1014	0.4589	-153.3	-7.519	-3.324	10.06	-0.9963	-0.8686	-0.2083	1002	-34.19	-152.8	-7.168	6.207	-8.653	-0.8767	0.8616	0.3787	787.1	483.9	-214.9	-51.41	9.093	-63.21	-1.06	0.07421	0.3079	959.5	-453.1	102.5	-18.89	10.93	73.44	-1.167	-0.155	-0.103
3.58	1	1010	0.4589	-147.5	-5.77	-2.709	9.27	-1	-0.8706	-0.208	1009	-36.65	-152.4	-4.981	4.808	-9.177	-0.8809	0.8609	0.376	807.6	440.9	-237.3	-48.79	1.748	-54.3	-1.061	0.06349	0.3315	810.6	-464.4	-38.57	-22.12	19.67	66.8	-1.163	-0.1406	-0.1113
3.59	1	1011	-0.9942	-136.2	-5.86	-2.537	8.918	-1.001	-0.8665	-0.2122	1009	-23.9	-168.9	-4.634	4.285	-8.569	-0.8801	0.8542	0.373	785.7	180.2	-142.1	-48.52	0.176	-40.22	-1.055	0.05126	0.3389	730	-199.2	-123	-36.2	19.06	55.78	-1.162	-0.1382	-0.1291
3.60	1	1017	-2.447	-115.7	-3.757	-2.798	9.006	-1.001	-0.8623	-0.2163	1005	-20.04	-175.3	-3.321	4.285	-8.653	-0.8794	0.8477	0.3701	671.4	-88.86	-85.44	-42.75	-4.372	-22.99	-1.049	0.03907	0.3462	598.2	-25.39	-164.6	-39.61	20.46	36.64	-1.161	-0.1358	-0.147
3.61	1	1012	-9.253	-123.5	-2.446	-2.623	8.83	-0.9995	-0.8569	-0.2136	1002	-20.04	-173.3	-2.534	4.11	-7.779	-0.8813	0.8481	0.3745	582.5	-96.7	-41.49	-30.78	-5.507	-8.567	-1.048	0.04077	0.366	463.4	-115.7	-187	-25.01	18.62	13.12	-1.159	-0.135	-0.147
3.62	1	1014	7.8	-123.5	-1.311	-2.884	8.22	-0.9981	-0.8516	-0.2109	1006	-11.71	-174.3	-1.487	3.06	-8.394	-0.8833	0.8486	0.3789	608.4	-127.9	-117.2	-13.11	-16.26	4.287	-1.046	0.04248	0.3857	600.6	-141.1	-218.3	-12.85	12.94	-0.2603	-1.158	-0.1343	-0.147
3.63	1	1007	-3.9	-130.4	-0.7868	-2.884	8.044	-1.001	-0.8511	-0.2109	998	-0.9801	-166	-2.013	2.886	-7.779	-0.8872	0.8469	0.3804	650.9	-208.5	-175.3	4.983	-21.07	23.61	-1.041	0.05053	0.3938	637.7	12.68	-179.7	-10.41	16.09	-23.87	-1.154	-0.1465	-0.1636
3.64	1	996.6	-9.253	-140.1	-2.885	-1.224	7.779	-1.003	-0.8506	-0.2109	983.4	-13.18	-149.4	-1.487	2.36	-6.996	-0.8911	0.8452	0.3818	549.3	-148	-132.8	18.45	-26.4	41.44	-1.037	0.0586	0.4018	539.1	73.24	-127.4	-2.711	20.2	-52.81	-1.149	-0.1587	-0.1802
3.65	1	1001	-3.9	-156.2	-1.75	-2.011	7.779	-1.007	-0.8511	-0.2122	985.4	-22.49	-130.9	-1.747	0.5235	-6.556	-0.8894	0.842	0.3804	556.6	-71.79	-109.4	23.87	-36.11	58.32	-1.034	0.06665	0.419	516.1	74.71	-101.1	-0.4367	20.2	-70.56	-1.147	-0.1743	-0.1846
3.66	1	1001	-13.15	-150.9	-1.049	-0.1753	8.83	-1.01	-0.8516	-0.2134	980.5	-11.71	-142.6	-1.574	0	-7.429	-0.8877	0.8389	0.3789	586.9	-42.47	-133.8	25.09	-41.36	75.37	-1.032	0.07469	0.436	540	36.64	-89.36	-5.421	17.75	-86.82	-1.145	-0.19	-0.189
3.67	1	995.6	-0.4589	-166.5	0.3481	0.8731	7.603	-1.008	-0.8489	-0.2136	981	-10.73	-118.6	0.2607	-1.573	-7.521	-0.8919	0.8396	0.3806	605.5	-50.3	-128.9	27.11	-45.2	92.77	-1.035	0.08862	0.459	569.3	1.956	-111.8	-10.14	17.14	-105.7	-1.14	-0.218	-0.1934
3.68	1	990.2	-4.894	-171.4	0.7009	1.925	8.653	-1.006	-0.8462	-0.2139	981.9	-11.22	-119.6	0.08688	-2.886	-8.045	-0.896	0.8403	0.3823	648.5	-12.69	-112.8	30.95	-49.31	109.9	-1.039	0.1025	0.4819	594.7	0	-121.6	-13.12	17.05	-123.5	-1.134	-0.2461	-0.1978
3.69	1	977.5	-15.14	-163.6	0.8726	3.324	7.867	-1.01	-0.8479	-0.2161	963.9	-11.71	-119.2	0	-3.498	-8.303	-0.8919	0.8408	0.3848	691.4	51.75	-107.4	32.44	-52.11	124.5	-1.037	0.1252	0.5051	625.5	-6.847	-129.9	-15.91	15.13	-137.7	-1.135	-0.2742	-0.2148
3.70	1	986.3	9.789	-187	0.9632	4.197	7.603	-1.014	-0.8496	-0.2183	975.1	-0.4901	-107.9	0.613	-5.246	-7.695	-0.8877	0.8413	0.3872	748.1	102	-82.02	30.08	-54.12	138.9	-1.035	0.1479	0.5283	681.1	-42.96	-135.7	-22.82	11.54	-148.9	-1.137	-0.3022	-0.2319
3.71	1	985.4	1.988	-173.8	-0.08583	6.208	8.484	-1.012	-0.8442	-0.2202	981.4	14.16	-115.2	-0.1738	-5.509	-8.045	-0.8879	0.8384	0.3823	796.4	111.8	-88.38	24.92	-55.43	150.4	-1.031	0.1721	0.5422	729.5	-101.1	-151.9	-30.51	9.617	-158.3	-1.13	-0.3357	-0.2427
3.72	1	979	-12.24	-158.2	-0.7009	7.783	8.044	-1.01	-0.8389	-0.2222	970.2	-1.47	-130.9	-0.3475	-6.121	-8.303	-0.8882	0.8355	0.3774	835.9	119.6	-79.6	22.65	-56.48	160	-1.028	0.1963	0.5562	768.1	-157.7	-170.9	-36.37	6.821	-167.9	-1.122	-0.3692	-0.2534
3.73	1	984.4	-8.336	-152.3	-1.311	7.783	8.653	-1.013	-0.8384	-0.2178	981	13.18	-139.2	-2.273	-6.819	-7.695	-0.8916	0.8347	0.3826	892.6	139.6	-104	23.7	-56.39	167.3	-1.031	0.2258	0.5808	831.5	-205.6	-186.5	-37.77	3.322	-174.4	-1.115	-0.4033	-0.2642
3.74	1	984.4	-8.795	-155.3	-2.274	8.305	9.439	-1.017	-0.8379	-0.2134	981.9	-2.45	-143.1	-2.534	-8.392	-7.954	-0.895	0.834	0.3877	938.5	167	-119.2	25.44	-57.44	173.3	-1.033	0.2554	0.6055	909.7	-235.4	-193.8	-39	1.923	-178.6	-1.109	-0.4375	-0.2749
3.75	1	997.6	-13.69	-137.2	-1.225	9.006	10.06	-1.015	-0.835	-0.2229	988.3	-16.61	-160.2	-1.747	-7.783	-7.346	-0.8953	0.8335	0.3879	961.9	174.8	-112.8	27.8	-59.63	176.8	-1.021	0.2844	0.6279	956	-273.9	-200.7	-39.26	1.136	-184	-1.101	-0.4763	-0.2874
3.76	1	999.5	-11.7	-114.3	-0.4387	8.219	9.527	-1.013	-0.832	-0.2324	991.7	-20.53	-170.4	-1.313	-7.694	-8.394	-0.8955	0.833	0.3882	1019	186	-134.8	31.56	-60.77	178.5	-1.009	0.3135	0.6504	978.5	-326.7	-199.2	-37.68	2.449	-189.1	-1.094	-0.5151	-0.2998
3.77	1	1007	-3.9	-111.8	0.9632	7.693	9.616	-1.016	-0.8313	-0.2253	1002	-23.9	-190	-0.5261	-7.606	-10.14	-0.8953	0.8274	0.3879	1048	231	-131.8	36.72	-59.98	179.4	-1.011	0.3555	0.6792	999.1	-387.7	-192.9	-33.31	2.361	-194.3	-1.08	-0.5598	-0.312
3.78	1	1011	-2.906	-88.87	2.446	6.383	10.67	-1.019	-0.8306	-0.2183	1001	-32.23	-208	0.6999	-7.345	-10.49	-0.895	0.8218	0.3877	1051	296.4	-134.3	44.94	-61.46	180.4	-1.013	0.3975	0.708	1012	-435.6	-198.7	-25.44	1.661	-196.3	-1.066	-0.6045	-0.3242
3.79	1	1002	0.4589	-97.66	3.586	6.995	11.54	-1.018	-0.8289	-0.2197	987.8	-26.35	-200.2	1.747	-7.606	-12.76	-0.8992	0.8198	0.3865	1080	330.1	-134.8	53.16	-62.25	177.9	-0.9959	0.4348	0.7202	1051	-460	-181.1	-19.5	2.361	-196.9	-1.051	-0.6499	-0.3411
3.80	1	1014	5.889	-105.5	5.684	6.995	12.24	-1.018	-0.8272	-0.2212	1002	-40.51	-187.5	2.534	-6.908	-14.34	-0.9033	0.8179	0.3853	1110	357.9	-164.6	58.4	-62.51	174	-0.979	0.4722	0.7324	1088	-495.1	-160.2	-12.5	2.886	-193.9	-1.037	-0.6953	-0.3579
3.81	1	1011	3.9	-90.83	7.868	5.857	13.82	-1.023	-0.8232	-0.217	993.2	-30.27	-204.6	3.234	-5.769	-15.82	-0.9038	0.8137	0.384	1137	362.8	-198.7	62.08	-62.69	168.4	-0.9714	0.5164	0.7605	1134	-480	-125.5	-7.346	3.497	-190.5	-1.015	-0.7317	-0.3616
3.82	1	1019	18.58	-104	9.88	6.995	15.82	-1.028	-0.8193	-0.2129	1011	-19.06	-200.7	4.981	-5.595	-17.92	-0.9043	0.8096	0.3828	1167	412.1	-219.2	63.65	-61.46	161.9	-0.9639	0.5606	0.7886	1161	-450.7	-77.63	-1.575	3.584	-186.5	-0.9927	-0.7681	-0.3652
3.83	1	1019	-8.336	-91.32	10.4	6.383	17.4	-1.028	-0.8203	-0.2153	999.5	-31.74	-197.3	4.808	-5.595	-20.02	-0.9077	0.8096	0.3828	1194	482.9	-239.7	60.42	-61.38	157.8	-0.9407	0.5994	0.8013	1178	-390.6	-66.41	-1.837	2.536	-179.5	-0.9729	-0.8098	-0.3765
3.84	1	1037	-8.795	-74.21	12.5	5.596	19.41	-1.028	-0.8213	-0.2178	1005	-52.71	-212.9	7.168	-6.559	-21.95	-0.9111	0.8096	0.3828	1162	490.2	-265.6	50.53	-57.44	153.9	-0.9175	0.6382	0.814	1163	-324.7	-61.52	-10.58	2.972	-171.4	-0.9531	-0.8516	-0.3877
3.85	1	1027	8.336	-90.34	15.04	5.421	21.33	-1.036	-0.8157	-0.2114	980	-73.73	-191.9	9.794	-8.392	-25.01	-0.916	0.8032	0.3816	1126	453.6	-264.2	38.38	-51.94	148.5	-0.8992	0.6724	0.833	1132	-310.6	-31.25	-19.5	2.624	-161.8	-0.927	-0.8774	-0.4006
