MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 14:59:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	998.6	40.56	-51.26	-0.5248	-0.3518	0	-0.9346	-0.9248	-0.3677	966.3	-40.48	-257.3	-0.0853	-0.611	-0.08257	-0.8188	0.8833	0.5049	950.7	222.2	-219.7	0.08819	0.08779	-0.08703	-1.008	0.4067	0.3818	969.8	-242.2	-78.61	0.6104	0	-0.1741	-1.139	-0.5337	-0.1636
0.65	0	999	38.13	-52.25	0.3472	0.1759	0.1778	-0.9358	-0.9214	-0.3625	967.3	-44.91	-257.3	0.8727	0.5243	0.1755	-0.8167	0.8833	0.5073	953.2	216.8	-220.2	0.3489	0.1756	-0.08703	-1.008	0.4079	0.4016	973.6	-237.8	-76.18	0.08825	-0.08669	-0.6139	-1.137	-0.5361	-0.1624
0.66	0	1005	48.29	-63.46	0.3472	0.08581	0	-0.937	-0.918	-0.3574	963.4	-45.9	-254.4	0.8727	0.611	0.08257	-0.8144	0.8833	0.5098	943.4	217.3	-224.1	-0.08819	0.2634	0.08703	-1.008	0.4092	0.4214	964.9	-239.3	-80.08	0.2611	-0.5247	-0.3482	-1.136	-0.5386	-0.1611
0.67	0	995.2	39.01	-52.25	-0.08882	0	-0.2586	-0.9358	-0.9155	-0.3586	961.9	-44.91	-239.8	0.4396	0	0.4335	-0.8169	0.8833	0.5154	948.3	220.7	-220.7	-0.3489	0	-0.2611	-1.01	0.4079	0.4097	969.2	-236.3	-77.63	0	-0.4365	0	-1.14	-0.5373	-0.1597
0.68	0	999	46.41	-52.25	0	0.08581	0.3475	-0.9346	-0.9131	-0.3599	964.4	-44.91	-251.5	0	0	0	-0.8193	0.8833	0.521	949.7	219.7	-225.1	-0.6135	-0.1756	0.08703	-1.013	0.4067	0.398	971.2	-232.9	-76.18	0.1765	-0.6114	-0.4398	-1.144	-0.5361	-0.1582
0.69	0	998.6	37.13	-57.13	-0.3472	-0.3518	0.2586	-0.937	-0.9155	-0.3625	962.4	-47.89	-249	0.1772	0	0.3509	-0.8203	0.8806	0.5102	947.8	215.3	-216.8	-0.2607	-0.5232	-0.2611	-1.013	0.4043	0.4019	973.6	-231.4	-77.63	-0.4376	0.2616	-0.09163	-1.141	-0.5337	-0.1582
0.70	0	996.5	43.98	-44.92	0.3472	0.08581	0.784	-0.9394	-0.918	-0.3652	968.3	-44.91	-255.9	-0.5249	0.2639	0.08257	-0.8213	0.8779	0.4995	948.7	212.4	-230	-0.6978	0.3511	-0.3481	-1.013	0.4019	0.4058	965.8	-242.7	-76.65	0.08825	-0.08669	0.5223	-1.139	-0.5313	-0.1582
0.71	0	1001	41.55	-42.98	0	-0.6136	0.0889	-0.9385	-0.9168	-0.3547	966.3	-46.36	-257.8	0.3477	-0.1735	-0.08257	-0.8188	0.8806	0.5007	948.7	217.8	-221.2	-0.4371	0	-0.08703	-1.013	0.4031	0.4045	963.8	-242.7	-80.56	-0.1765	0	0.6139	-1.135	-0.531	-0.1597
0.72	0	993.7	41	-50.79	0.3472	-0.3518	0.4364	-0.9375	-0.9155	-0.3442	969.2	-42.02	-246.6	0.1772	0.2639	1.053	-0.8164	0.8833	0.502	948.7	220.7	-218.3	-0.1764	0.4354	-0.2611	-1.013	0.4043	0.4033	968.2	-239.8	-75.67	0.5258	-0.08669	0.3482	-1.131	-0.5307	-0.1611
0.73	0	1002	44.87	-57.13	0.7832	0.2617	-0.6142	-0.9361	-0.9168	-0.3508	964.9	-48.34	-254.9	-0.4396	0.6978	0.08257	-0.8188	0.8833	0.5061	957.5	224.1	-220.7	0.6135	0.08779	-0.6962	-1.013	0.4031	0.4058	969.2	-244.6	-81.54	0.6104	-0.4365	0	-1.135	-0.5322	-0.1611
0.74	0	1001	41	-63.46	0.3472	-0.4376	0.2586	-0.9346	-0.918	-0.3574	966.8	-43.46	-252.9	0.0853	0.9617	0	-0.8213	0.8833	0.5102	953.2	223.6	-213.9	-0.3489	0.2634	0	-1.013	0.4019	0.4082	968.2	-235.3	-79.11	0.4376	-0.4365	0.4398	-1.139	-0.5337	-0.1611
0.75	0	999	35.14	-63.96	0.2584	-0.2617	0	-0.9358	-0.9168	-0.356	965.3	-44.46	-244.6	0.3477	0	0.7844	-0.8188	0.8821	0.5046	950.7	222.2	-225.1	0.1764	0.08779	-0.1741	-1.01	0.4043	0.407	965.4	-239.3	-78.61	0.8751	-0.1749	-0.4398	-1.14	-0.5349	-0.1624
0.76	0	996.1	37.57	-57.62	0.872	0.1759	0	-0.937	-0.9155	-0.3545	968.8	-43.46	-250.5	-0.2625	0.4375	0.3509	-0.8164	0.8809	0.499	946.8	218.3	-224.1	0.3489	0.4354	-0.08703	-1.008	0.4067	0.4058	965.4	-242.7	-79.11	0.4376	-0.2616	0.9621	-1.142	-0.5361	-0.1636
0.77	0	997.1	41	-54.69	-0.7025	0	0.2586	-0.9361	-0.9202	-0.356	967.3	-45.45	-252.9	0.6102	0	-0.6089	-0.8176	0.8796	0.5005	952.1	223.6	-218.8	0.3489	0	-0.8782	-1.011	0.4079	0.4124	971.7	-238.3	-76.65	0.1765	-0.4365	-0.2657	-1.143	-0.5349	-0.1609
0.78	0	994.1	41.55	-58.58	-0.08882	-0.1759	-0.3475	-0.9351	-0.9248	-0.3574	963.4	-45.45	-249.5	-0.2625	0.08677	-0.258	-0.8188	0.8784	0.502	944.4	223.2	-225.6	0.3489	0.1756	0	-1.013	0.4092	0.419	970.7	-237.3	-82.51	-0.1765	-0.08669	0.3482	-1.144	-0.5337	-0.1582
0.79	0	1001	42.99	-59.08	0	-0.8753	0	-0.9351	-0.926	-0.3508	959	-52.77	-251.5	0.5249	0.7882	0.5264	-0.8164	0.8809	0.4978	951.7	226.5	-225.6	0.1764	0.1756	-0.1741	-1.014	0.4104	0.415	974.1	-238.8	-70.31	-0.2611	-0.2616	-0.2657	-1.144	-0.5349	-0.1609
0.80	0	996.5	45.42	-46.38	0.5248	-0.08581	0.5253	-0.9351	-0.9273	-0.3442	961.4	-46.36	-246.1	0.1772	-0.2639	-0.258	-0.814	0.8833	0.4937	947.8	214.8	-211.4	-0.1764	0.3511	-0.3481	-1.015	0.4116	0.4111	961.4	-249	-78.13	0	0	-0.5223	-1.144	-0.5361	-0.1636
0.81	0	999	43.43	-64.45	0.1776	-0.6136	-0.3475	-0.9338	-0.9236	-0.3508	966.8	-38.59	-256.8	-0.2625	0.1735	0.08257	-0.8188	0.8806	0.4993	953.2	222.6	-214.3	0	0.1756	0	-1.012	0.4116	0.4109	971.2	-241.7	-79.11	0	-0.6114	-0.1741	-1.143	-0.5386	-0.1597
0.82	0	993.7	41	-46.87	-0.08882	0	-0.6142	-0.9326	-0.9199	-0.3574	959.5	-50.33	-249	-0.2625	0	0.4335	-0.8237	0.8779	0.5049	948.7	222.2	-212.9	-0.1764	0	0	-1.008	0.4116	0.4107	968.7	-238.8	-76.18	0.7869	-0.4365	-0.6139	-1.142	-0.541	-0.1558
0.83	0	997.1	42.44	-62.5	-0.5248	0	-0.0889	-0.9348	-0.919	-0.3547	963.4	-45.9	-259.8	-0.1772	-0.1735	0.7018	-0.8188	0.8782	0.5061	950.7	214.8	-223.6	0.8742	0.08779	-0.2611	-1.008	0.4092	0.4133	972.6	-238.3	-78.61	-0.5258	0.1749	-0.3482	-1.143	-0.5386	-0.1584
0.84	0	1001	44.87	-50.3	0	-0.2617	0.3475	-0.937	-0.918	-0.3521	967.3	-43.46	-243.7	-0.5249	-0.2639	0.1755	-0.814	0.8784	0.5073	954.1	221.7	-220.2	-0.08819	-0.1756	0.7832	-1.008	0.4067	0.416	969.8	-238.8	-77.15	-0.6104	-0.5247	0	-1.144	-0.5361	-0.1611
0.85	0	1000	39.56	-55.68	0.08882	0	0.4364	-0.937	-0.9177	-0.3508	968.3	-43.46	-248	0.2625	0.08677	0.7018	-0.8152	0.8809	0.5061	948.7	219.3	-220.7	0.8742	0.08779	0.2611	-1.007	0.4067	0.4148	971.7	-238.3	-79.11	0.4376	0	-0.1741	-1.141	-0.5386	-0.1597
0.86	0	997.6	49.29	-49.81	0.3472	-0.08581	0	-0.937	-0.9175	-0.3496	959	-48.34	-249.5	0.0853	0	0.3509	-0.8164	0.8833	0.5049	952.1	228	-219.7	-0.2607	-0.4354	0.3481	-1.006	0.4067	0.4136	965.4	-240.7	-76.65	0.1765	0.4365	0.09163	-1.139	-0.541	-0.1582
0.87	0	1001	48.29	-66.4	0.2584	-0.08581	-0.0889	-0.9348	-0.9175	-0.3547	970.7	-41.48	-252.4	-0.5249	-0.4375	0.1755	-0.8164	0.8845	0.5007	946.8	217.8	-222.2	-0.4371	-0.2634	-0.5222	-1.009	0.4055	0.4136	964.4	-243.2	-74.7	0.5258	-0.3498	-0.4398	-1.14	-0.5361	-0.1597
0.88	0	996.1	43.43	-51.75	-0.6136	0.1759	0.0889	-0.9326	-0.9175	-0.3599	969.7	-40.48	-250	-0.3477	0	0.3509	-0.8164	0.8857	0.4966	950.7	223.2	-214.8	-0.08819	-0.3511	1.226	-1.013	0.4043	0.4136	963.8	-245.6	-79.11	-0.7869	-0.4365	-0.09163	-1.141	-0.5313	-0.1611
0.89	0	1003	48.85	-60.06	-0.436	0	0.2586	-0.9314	-0.9175	-0.3547	963.4	-48.34	-254.4	0.1772	-0.08677	0.258	-0.8176	0.8845	0.502	950.2	218.3	-222.2	-0.6135	-0.4354	0.2611	-1.012	0.4055	0.4136	968.7	-239.8	-81.06	-0.9633	-0.4365	-0.09163	-1.141	-0.5325	-0.157
0.90	0	1001	45.42	-54.19	0.2584	-0.4376	0.0889	-0.9302	-0.9175	-0.3496	964.4	-47.35	-253.4	-0.6102	-0.9617	0.7844	-0.8188	0.8833	0.5073	951.7	219.3	-222.6	-0.1764	-0.611	0.3481	-1.011	0.4067	0.4136	969.2	-243.2	-86.92	-0.3493	-0.5247	0	-1.142	-0.5337	-0.1528
0.91	0	998.6	43.98	-58.58	0.3472	0.6994	0.8729	-0.9314	-0.9175	-0.3508	965.8	-45.9	-256.8	-0.6102	-0.08677	-0.5264	-0.8237	0.8843	0.5088	952.6	217.8	-224.1	0.1764	-0.3511	-0.1741	-1.011	0.4079	0.4109	969.8	-242.7	-75.2	-0.2611	-0.4365	-0.09163	-1.14	-0.5349	-0.1597
0.92	0	996.1	46.86	-49.81	-0.7832	0.4376	0.784	-0.9326	-0.9175	-0.3521	968.3	-41.48	-256.3	-0.7021	-0.2639	0.5264	-0.8286	0.8852	0.5102	949.2	224.1	-212.4	0.1764	-0.5232	0.5222	-1.011	0.4092	0.4082	969.8	-237.8	-71.29	0	-0.2616	-0.6139	-1.139	-0.5361	-0.1665
0.93	0	997.6	45.42	-58.58	-0.2584	0.6136	0.3475	-0.9348	-0.9187	-0.3508	967.8	-44.46	-256.8	-0.9645	-0.3507	0.258	-0.8237	0.8855	0.5076	945.8	218.7	-220.2	0.3489	-0.08779	0.3481	-1.014	0.4079	0.4097	968.2	-237.8	-84.97	-0.5258	0	-0.8705	-1.139	-0.5361	-0.1638
0.94	0	989.2	41	-53.7	-0.3472	0.7852	0.3475	-0.937	-0.9199	-0.3496	964.9	-41.02	-253.4	-0.5249	-0.5243	0.1755	-0.8188	0.8857	0.5049	947.2	219.7	-216.8	-0.9624	-0.611	0.3481	-1.018	0.4067	0.4111	966.8	-240.2	-62.5	-0.7869	0.08669	-0.8705	-1.139	-0.5361	-0.1611
0.95	0	996.5	41	-60.56	-0.2584	0.4376	0.5253	-0.9358	-0.9187	-0.3535	969.2	-43.01	-250.5	-1.135	-0.4375	0.6089	-0.8167	0.8821	0.5076	946.3	212.9	-223.1	0	0.2634	0.08703	-1.016	0.4067	0.4111	971.2	-238.8	-79.11	0	0.1749	-0.09163	-1.137	-0.5337	-0.1597
0.96	0	1001	41	-55.68	0	-0.2617	0.6142	-0.9346	-0.9175	-0.3574	967.8	-48.34	-256.3	-0.7874	-0.4375	-0.08257	-0.8144	0.8784	0.5102	952.6	220.7	-218.3	0	-0.5232	0.1741	-1.015	0.4067	0.4111	974.1	-233.9	-70.79	0.3493	0	-0.4398	-1.136	-0.5313	-0.1582
0.97	0	996.1	37.57	-51.75	-0.5248	0.6994	0.2586	-0.9336	-0.9163	-0.356	959.9	-53.68	-251	-0.0853	-0.6978	-0.4335	-0.8167	0.8831	0.5046	951.1	216.3	-225.1	-0.2607	0.3511	0.1741	-1.012	0.4079	0.4136	971.2	-238.8	-70.79	0.1765	0.1749	-0.1741	-1.137	-0.5325	-0.1597
0.98	0	1002	46.86	-50.79	0.08882	0.5235	0.7032	-0.9326	-0.915	-0.3545	969.2	-48.8	-263.7	-0.1772	0.3507	0.3509	-0.8188	0.8877	0.499	942.9	217.3	-219.2	0.3489	-1.05	-0.08703	-1.008	0.4092	0.416	965.4	-238.3	-78.61	0.4376	0.08669	-0.4398	-1.139	-0.5337	-0.1611
0.99	0	995.2	42.99	-49.81	0.2584	-0.3518	0.1778	-0.9336	-0.9153	-0.356	962.9	-49.34	-252.9	-0.5249	-0.3507	-0.6089	-0.8176	0.8855	0.5046	949.7	226.5	-208	0	-0.08779	0.1741	-1.013	0.4055	0.4148	965.4	-239.8	-73.25	-0.1765	0	-0.09163	-1.141	-0.5361	-0.1719
1.00	0	998.6	41.99	-54.69	-0.9608	-0.2617	0.6142	-0.9346	-0.9155	-0.3574	961	-51.78	-266.6	-0.4396	-0.1735	-0.5264	-0.8164	0.8833	0.5102	951.1	224.1	-210.9	-0.3489	-0.1756	-0.2611	-1.018	0.4019	0.4136	968.2	-238.8	-85.44	0.08825	0	-0.4398	-1.144	-0.5386	-0.1826
1.01	0	996.5	37.57	-54.69	-0.5248	-0.08581	0.6142	-0.9348	-0.9177	-0.356	966.3	-41.02	-247	0	0	-0.3509	-0.8176	0.8809	0.5049	952.1	219.3	-213.4	-0.5253	-0.8744	0.5222	-1.015	0.4043	0.4109	973.1	-237.3	-81.54	0.08825	0	0.09163	-1.143	-0.5361	-0.1692
1.02	0	992.2	36.58	-57.62	-0.5248	0	0.8729	-0.9351	-0.9199	-0.3545	964.9	-44.91	-250	-1.312	-0.6978	-0.4335	-0.8188	0.8784	0.4995	956	223.6	-225.6	-0.6135	-0.8744	0.3481	-1.013	0.4067	0.4082	966.3	-246.1	-83.99	-0.9633	-0.1749	-0.09163	-1.142	-0.5337	-0.1558
1.03	0	992.2	37.57	-66.4	0	0.08581	1.22	-0.9314	-0.9221	-0.3586	973.1	-37.59	-250	-0.6102	-0.6978	0	-0.8213	0.8794	0.5049	950.2	221.7	-216.8	0	-0.611	0.1741	-1.012	0.4092	0.4109	965.4	-239.8	-79.11	-0.3493	0.1749	0	-1.14	-0.5337	-0.1528
1.04	0	999.5	42.44	-61.02	-0.08882	0.5235	1.14	-0.9277	-0.9243	-0.3628	964.9	-47.35	-257.8	0.5249	-0.5243	-0.258	-0.8237	0.8804	0.5102	945.8	214.3	-226.1	-0.3489	-0.6988	0.3481	-1.011	0.4116	0.4136	967.3	-239.8	-77.15	-1.224	-0.1749	-0.2657	-1.139	-0.5337	-0.1499
1.05	0	1006	45.86	-53.23	-0.08882	0	0.4364	-0.9302	-0.9209	-0.3574	971.7	-43.46	-250.5	-0.8727	-0.1735	0	-0.8213	0.8831	0.5076	949.7	220.7	-225.1	-0.3489	-0.3511	0.5222	-1.011	0.4104	0.4124	972.2	-236.8	-82.51	-0.8751	0.1749	0.4398	-1.14	-0.5325	-0.1528
1.06	0	1001	50.83	-58.58	0	0.4376	1.22	-0.9326	-0.9175	-0.3521	963.8	-48.34	-260.7	-0.0853	-0.3507	-1.135	-0.8188	0.8857	0.5049	951.7	222.2	-225.6	0	-0.3511	0.1741	-1.011	0.4092	0.4111	965.8	-238.3	-70.31	-0.6104	-0.08669	-0.8705	-1.142	-0.5313	-0.1558
1.07	0	995.2	43.98	-52.74	0.6136	0.6136	0.3475	-0.9302	-0.9163	-0.3601	962.4	-49.34	-257.3	-0.7874	-0.1735	-0.6089	-0.8213	0.8855	0.5034	948.7	219.3	-216.3	-0.4371	-0.9621	0.6962	-1.007	0.4104	0.407	963.8	-241.7	-82.51	-0.8751	0.6114	-0.4398	-1.141	-0.5361	-0.1626
1.08	0	995.2	37.13	-56.63	0.1776	0	0.5253	-0.9277	-0.915	-0.3682	970.7	-40.48	-253.9	0.4396	-0.1735	0.08257	-0.8237	0.8852	0.502	951.1	216.8	-220.2	-0.786	-0.9621	0	-1.003	0.4116	0.4028	967.8	-238.3	-77.63	-0.6986	-0.2616	-0.1741	-1.141	-0.541	-0.1694
1.09	0	998.6	38.13	-57.13	0	-0.08581	0.7032	-0.9358	-0.9165	-0.364	967.8	-43.46	-256.3	-0.7021	-0.5243	0	-0.8237	0.8816	0.5007	953.6	220.2	-219.2	-0.6135	-1.05	0.3481	-1.007	0.4104	0.4082	975.6	-236.8	-74.7	-0.3493	0.3498	-0.2657	-1.139	-0.5398	-0.1667
1.10	0	989.7	31.27	-57.62	-0.9608	-0.5235	0.3475	-0.9438	-0.918	-0.3599	970.7	-39.58	-248	-0.2625	-0.1735	-0.258	-0.8237	0.8779	0.4995	953.2	218.7	-230	-0.2607	-0.9621	-0.1741	-1.011	0.4092	0.4136	968.2	-237.8	-75.2	-0.4376	0.1749	-0.09163	-1.136	-0.5386	-0.1641
1.11	0	1002	42.99	-60.06	0.7832	0.7852	0.3475	-0.937	-0.9177	-0.3652	964.9	-43.92	-255.4	0.1772	-0.5243	-0.5264	-0.8191	0.8784	0.5115	950.7	219.3	-221.2	0	-0.2634	-0.08703	-1.009	0.4079	0.3977	963.8	-239.3	-70.79	0.08825	-0.1749	-0.3482	-1.138	-0.5386	-0.1599
1.12	0	1004	43.43	-62.01	0.5248	0.8753	0.6142	-0.9302	-0.9175	-0.3706	966.3	-45.45	-254.4	0	-0.5243	-0.08257	-0.8144	0.8789	0.5234	951.1	222.6	-227.5	0	-0.6988	-0.5222	-1.008	0.4067	0.3818	970.7	-231	-77.63	0	0.6114	-0.09163	-1.139	-0.5386	-0.1558
1.13	0	1001	42.99	-49.31	0.6136	0	0.0889	-0.9326	-0.9175	-0.3625	970.7	-40.03	-256.8	0	-0.5243	-0.08257	-0.8157	0.8811	0.5181	950.7	221.2	-226.6	0.3489	-0.611	-0.08703	-1.009	0.4079	0.3989	963.8	-242.7	-76.65	-0.9633	0.3498	-0.09163	-1.14	-0.5398	-0.1611
1.14	0	998	42.44	-51.75	0.3472	0.4376	0.784	-0.9351	-0.9175	-0.3545	968.3	-42.02	-253.4	0.5249	-0.9617	0	-0.8169	0.8833	0.5127	951.7	223.2	-225.1	-0.3489	-1.226	0	-1.011	0.4092	0.416	969.2	-238.8	-76.65	0.1765	0.08669	-0.2657	-1.141	-0.541	-0.1665
1.15	0	993.1	37.13	-53.7	0	0.5235	0.6142	-0.9361	-0.9153	-0.3638	962.9	-43.92	-250	0.4396	-0.08677	0.4335	-0.8179	0.8809	0.5088	949.2	221.7	-214.8	-0.3489	-0.2634	-0.08703	-1.013	0.4055	0.4031	970.7	-238.3	-76.18	0	0.4365	0.09163	-1.137	-0.5347	-0.176
1.16	0	998	41.55	-57.62	0.08882	0.7852	0	-0.937	-0.9131	-0.373	964.9	-45.9	-260.7	-0.3477	-0.875	-0.9598	-0.8188	0.8784	0.5049	950.2	223.6	-221.7	-0.6978	-0.4354	-0.3481	-1.015	0.4019	0.3901	971.2	-234.4	-74.22	-0.6986	0.7863	0.788	-1.134	-0.5283	-0.1855
1.17	0	993.7	35.69	-61.52	0	1.137	1.051	-0.9348	-0.9153	-0.3652	963.8	-43.92	-251	-0.4396	0.1735	0	-0.8201	0.8809	0.5049	947.2	209.5	-222.6	-0.786	-0.8744	-0.1741	-1.012	0.4043	0.407	966.3	-241.7	-81.54	-0.1765	0.6996	0	-1.134	-0.5295	-0.1719
1.18	0	999.5	41	-52.74	0.872	1.223	0	-0.9326	-0.9175	-0.3574	966.8	-39.58	-249	0.2625	-0.5243	0.1755	-0.8213	0.8833	0.5049	950.2	215.3	-220.7	0	-0.4354	-0.6962	-1.008	0.4067	0.4238	969.2	-237.3	-81.54	0.2611	0.6114	0	-1.134	-0.5307	-0.1582
1.19	0	992.2	34.15	-55.68	0.436	0.8753	0.3475	-0.9361	-0.9199	-0.3599	961.4	-46.36	-247	0	-1.399	0	-0.8201	0.8845	0.5076	951.1	223.2	-227.5	-0.08819	0.1756	-0.6962	-1.01	0.4067	0.4187	965.8	-242.2	-76.65	0.1765	0.6114	0	-1.135	-0.532	-0.1733
1.20	0	1004	42.99	-54.69	0.7025	0.08581	-0.1778	-0.9394	-0.9224	-0.3623	971.2	-39.58	-261.7	0	0	-0.08257	-0.8188	0.8857	0.5102	951.7	226.5	-215.8	0.2607	-0.9621	-0.3481	-1.011	0.4067	0.4136	970.2	-237.8	-71.77	0.1765	0.4365	0.2657	-1.136	-0.5332	-0.1885
1.21	0	1001	41.55	-49.81	0.3472	1.313	0.2586	-0.9361	-0.9187	-0.3584	966.8	-43.01	-251.9	0.5249	-0.3507	0.258	-0.8201	0.8857	0.513	945.8	222.2	-221.7	-0.3489	0	-0.5222	-1.012	0.4055	0.4175	963.8	-239.3	-72.27	0.4376	1.311	0.3482	-1.137	-0.5335	-0.1775
1.22	0	989.7	35.14	-48.82	0.1776	1.051	-0.0889	-0.9326	-0.915	-0.3545	964.9	-43.92	-251.9	1.135	-0.5243	0.3509	-0.8213	0.8857	0.5156	946.3	227.5	-219.2	0	-0.7866	-0.3481	-1.013	0.4043	0.4214	972.6	-237.8	-76.65	1.048	0.3498	0.1741	-1.139	-0.5337	-0.1665
1.23	0	999	45.42	-51.26	0.5248	-0.6136	0	-0.9326	-0.9163	-0.3572	962.4	-44.91	-256.8	0	-0.3507	0	-0.8191	0.8857	0.5169	951.7	227.1	-221.7	-0.3489	-0.7866	-0.6962	-1.011	0.4055	0.4175	972.6	-233.9	-80.08	0	0.3498	0	-1.139	-0.5347	-0.1733
1.24	0	997.1	40	-50.3	0.2584	0	0.3475	-0.9326	-0.9175	-0.3599	969.2	-38.59	-254.9	-0.2625	-0.9617	0.1755	-0.8169	0.8857	0.5181	949.7	220.7	-227.5	-0.3489	-0.6988	0	-1.008	0.4067	0.4136	966.3	-242.2	-74.22	-0.1765	0.5247	-0.09163	-1.139	-0.5357	-0.1802
1.25	0	994.1	36.14	-62.01	-0.08882	0.3518	-0.6142	-0.9326	-0.9199	-0.3586	963.4	-45.9	-252.9	-0.5249	-0.6978	0.6089	-0.8191	0.8845	0.5169	954.1	223.2	-227.1	-0.08819	0	0.2611	-1.008	0.4079	0.4148	966.8	-243.6	-78.13	0.7869	0.4365	0.09163	-1.137	-0.5359	-0.1707
1.26	0	995.6	39.01	-49.81	0.7025	0.6994	0	-0.9326	-0.9224	-0.3574	962.9	-46.36	-249.5	0.1772	-0.7882	0.258	-0.8213	0.8833	0.5156	952.6	227.1	-204.6	0	-0.5232	-0.6092	-1.008	0.4092	0.416	970.2	-237.3	-76.18	0.5258	-0.08669	0	-1.136	-0.5361	-0.1611
1.27	0	1001	44.87	-45.91	0.6136	0.5235	0	-0.9336	-0.9199	-0.3586	963.4	-44.46	-258.8	0.0853	-0.2639	-0.08257	-0.8225	0.8843	0.5076	947.8	219.7	-216.8	0.08819	-0.611	-0.2611	-1.008	0.4067	0.4121	966.8	-244.1	-77.63	0.8751	0.5247	0.09163	-1.138	-0.5361	-0.1528
1.28	0	998	41.99	-50.3	0.5248	0	-0.1778	-0.9346	-0.9175	-0.3599	960.5	-45.9	-253.4	0.2625	0.08677	0.4335	-0.8237	0.8852	0.4995	949.2	219.7	-222.6	0.6978	-0.6988	0.2611	-1.008	0.4043	0.4082	970.7	-238.8	-77.63	0.7869	0.4365	-0.3482	-1.139	-0.5361	-0.1445
1.29	0	998	45.42	-48.35	0.08882	0.6994	0.5253	-0.9336	-0.9199	-0.3572	961	-47.89	-255.4	-0.0853	0	0.5264	-0.8225	0.8831	0.5049	953.2	227.1	-212.4	0.3489	-0.4354	-0.1741	-1.008	0.4067	0.4094	968.7	-236.8	-79.58	0.08825	0.5247	-0.1741	-1.141	-0.5386	-0.157
1.30	0	995.2	36.58	-61.02	0.08882	0.3518	-0.3475	-0.9326	-0.9224	-0.3545	967.3	-42.47	-261.2	0.0853	-0.7882	0.3509	-0.8213	0.8809	0.5102	947.8	225.1	-229.5	-0.08819	-0.2634	0	-1.008	0.4092	0.4107	969.8	-238.3	-65.43	0.5258	0	-0.4398	-1.144	-0.541	-0.1694
1.31	0	993.7	39.56	-52.25	-0.2584	0.7852	-0.5253	-0.9348	-0.9236	-0.356	967.3	-43.46	-258.3	0.5249	-0.4375	0	-0.8201	0.8806	0.4954	949.2	220.2	-212.9	0.1764	-0.7866	0.6962	-1.007	0.4092	0.4145	970.2	-236.8	-70.31	-0.08825	0.4365	0	-1.141	-0.5349	-0.1653
1.32	0	997.6	43.43	-52.74	0.2584	-0.3518	-0.0889	-0.937	-0.9248	-0.3574	963.8	-46.9	-250	0	0.5243	1.135	-0.8188	0.8804	0.4805	950.2	223.2	-222.2	0	-0.7866	-0.4351	-1.006	0.4092	0.4185	966.3	-239.8	-68.36	0.6986	-0.08669	-0.3482	-1.139	-0.5288	-0.1611
1.33	0	1001	43.98	-54.19	0.1776	0.4376	-0.5253	-0.9324	-0.9199	-0.3586	964.9	-43.01	-251.9	0.1772	-0.2639	0.3509	-0.8179	0.8855	0.4966	948.7	215.8	-221.2	-0.08819	-0.08779	-0.6962	-1.007	0.4092	0.416	971.2	-238.8	-81.54	0.08825	0.1749	1.136	-1.141	-0.5337	-0.1611
