MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 15:00:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	997.6	53.73	-65.9	0.08693	-0.6113	0.699	-0.919	-0.9502	-0.3179	967.8	-64.45	-258.3	-0.6142	-0.6999	-0.8718	-0.8066	0.914	0.436	957	192.9	-211.9	-0.8749	-0.612	-0.09074	-1.017	0.4253	0.2681	975.1	-209.5	-102	-0.0862	-0.6113	0.2609	-1.115	-0.5625	-9.812e-4
0.65	0	995.6	51.75	-52.24	0.2608	0.526	0.1731	-0.9155	-0.949	-0.3206	965.3	-67.87	-252.4	-0.172	-0.2625	-0.3473	-0.8103	0.914	0.4524	959	191.4	-215.3	-1.049	-0.1758	0.1739	-1.019	0.4287	0.2668	971.7	-219.3	-103	-0.1754	0.5243	1.139	-1.113	-0.5598	-0.003659
0.66	0	999.5	56.65	-63.96	0.4347	0.08885	0.699	-0.9121	-0.9477	-0.3232	965.3	-64.45	-262.2	-0.172	0	-0.5246	-0.814	0.914	0.4688	959.5	192.4	-206.1	-1.137	-0.6999	-0.6957	-1.021	0.4321	0.2656	976.5	-208.5	-95.22	0	-0.4373	0.2609	-1.11	-0.5571	-0.006353
0.67	0	992.2	58.12	-54.21	0.7882	0.3483	1.312	-0.9143	-0.9477	-0.3232	962.9	-63.01	-254.9	-0.172	-1.05	-1.049	-0.8103	0.9116	0.4524	951.1	189.4	-213.4	-1.225	-0.3483	0.1739	-1.02	0.4299	0.2656	974.1	-212.9	-99.12	0.3508	0.087	0.6087	-1.11	-0.5586	-0.005122
0.68	0	995.1	49.77	-54.68	0.6143	0	0.8721	-0.9165	-0.9477	-0.3232	965.3	-64.91	-253.9	-0.4361	-0.35	-0.266	-0.8066	0.9092	0.436	955.1	199.2	-211.4	-0.5243	-0.08789	0	-1.019	0.4277	0.2656	969.2	-226.5	-98.62	0.6985	-0.5243	0	-1.11	-0.5601	-0.003908
0.69	0	995.1	53.73	-65.9	0	0.7855	0.5259	-0.919	-0.9477	-0.3232	964.9	-61.04	-253.9	0.2641	0	-0.5246	-0.8069	0.9119	0.4538	959	199.7	-216.3	-2.097	0.5241	-0.4386	-1.02	0.4265	0.2656	972.2	-216.8	-95.7	-0.9631	0.3503	0.9652	-1.114	-0.5561	-0.007816
0.70	0	996.6	56.65	-63.96	1.049	0.7855	0.9587	-0.9214	-0.9477	-0.3232	959.9	-67.41	-256.3	0.172	-0.175	-0.7019	-0.8071	0.9145	0.4717	959	199.7	-219.2	-2.536	0.08789	0.09074	-1.021	0.4253	0.2656	972.2	-214.3	-102	-0.7877	-0.7875	0.4348	-1.118	-0.5523	-0.01172
0.71	0	998.1	57.09	-62.5	0.5274	0	1.138	-0.919	-0.9466	-0.3247	966.3	-59.07	-256.8	-0.3501	-0.2625	-0.266	-0.8044	0.9109	0.4526	954.6	187.5	-216.8	-2.448	0.5241	0.2647	-1.019	0.4253	0.2683	974.1	-215.8	-97.66	-0.5232	-0.174	0.6957	-1.118	-0.5537	-0.00903
0.72	0	997.6	57.61	-60.55	0.7013	0.4372	1.225	-0.9165	-0.9453	-0.3262	964.3	-59.59	-258.8	-0.2641	-0.2625	-0.9605	-0.8017	0.9072	0.4336	952.6	186	-212.4	-1.923	0.08789	-0.2647	-1.017	0.4253	0.271	970.2	-219.7	-106.4	-0.0862	0.9615	1.139	-1.118	-0.5552	-0.006353
0.73	0	996.6	49.77	-62.99	0.2608	0.1742	0.699	-0.9177	-0.9453	-0.3235	969.2	-60.58	-254.4	0	-0.2625	-0.1773	-0.8078	0.9107	0.4512	959	190.9	-214.9	-1.311	-0.1758	-0.5218	-1.018	0.4241	0.2698	974.1	-220.7	-105.5	-0.6123	0	0.9652	-1.116	-0.5576	-0.004889
0.74	0	1001	53.21	-59.07	0.6143	0.9632	1.052	-0.919	-0.9453	-0.3208	964.3	-65.9	-255.9	0.4361	0.08749	-0.9605	-0.814	0.914	0.4688	957.5	193.4	-218.3	-1.049	-0.8757	0.1739	-1.019	0.4229	0.2685	972.2	-216.8	-100.1	0.1754	-0.3503	0	-1.115	-0.5601	-0.003426
0.75	0	1000	58.12	-54.68	0	0.1742	0.7856	-0.9211	-0.9477	-0.3247	962.9	-63.47	-256.8	-0.3501	-0.7874	-0.6132	-0.8091	0.9107	0.4538	960.5	191.9	-216.3	-2.012	-0.5241	-0.6125	-1.02	0.4241	0.2566	970.7	-214.8	-88.38	-0.437	0.4373	0.9652	-1.116	-0.5588	-0.003426
0.76	0	995.1	58.56	-59.56	1.049	1.223	0.1731	-0.9233	-0.9502	-0.3286	963.4	-60.58	-256.8	0.6142	-0.7874	-0.7906	-0.8042	0.9072	0.439	957.5	211.4	-214.9	-2.274	-0.8757	0	-1.021	0.4253	0.2446	971.2	-221.2	-96.18	-0.3508	0	0.6957	-1.118	-0.5576	-0.003426
0.77	0	997.1	53.21	-62.5	0	1.137	0.3528	-0.9224	-0.9477	-0.3232	965.3	-68.33	-257.8	0.172	0.175	-0.5246	-0.8066	0.9085	0.4526	959.5	197.7	-209	-3.06	-1.136	0.09074	-1.021	0.4253	0.2593	966.8	-226.5	-99.12	-1.4	0.2633	0.5218	-1.115	-0.5586	-0.007567
0.78	0	1001	58.12	-65.44	0.3477	0.526	0.2596	-0.9214	-0.9453	-0.3179	968.2	-57.62	-247.6	0	0.175	-0.266	-0.8091	0.9097	0.4663	961	197.3	-208	-3.234	-0.1758	-0.3478	-1.021	0.4253	0.2739	966.3	-225.1	-102.5	-0.6123	0.8745	0.6087	-1.113	-0.5596	-0.01172
0.79	0	996.6	53.73	-53.72	-0.2608	-0.08885	1.052	-0.919	-0.9453	-0.3259	965.3	-59.59	-246.6	-0.172	-0.2625	-0.4359	-0.8066	0.9133	0.4607	957	193.9	-209	-2.887	-1.136	0	-1.021	0.4253	0.2659	962.9	-221.7	-91.3	-0.1754	0.6113	0.7826	-1.115	-0.5586	-0.003908
0.80	0	992.7	50.8	-53.72	0.3477	0.526	1.052	-0.9165	-0.9453	-0.334	968.2	-61.04	-251.5	0.7002	-0.35	-0.1773	-0.8042	0.917	0.4551	959.9	200.2	-224.1	-3.234	-0.4362	-0.5218	-1.021	0.4253	0.2578	966.3	-217.8	-92.78	-0.3508	-0.5243	0.9652	-1.118	-0.5576	0.003908
0.81	0	997.6	58.12	-59.56	0	0.6113	0.3528	-0.919	-0.9429	-0.3262	964.9	-64.45	-255.9	-0.4361	-0.2625	0	-0.8054	0.9158	0.4604	956.1	204.6	-216.3	-2.887	-0.5241	0	-1.02	0.4253	0.2644	973.1	-218.8	-96.18	-0.8739	-0.2633	1.4	-1.119	-0.5576	2.495e-4
0.82	0	994.7	51.24	-62.5	0.6143	0.4372	0.9587	-0.9214	-0.9404	-0.3184	967.3	-63.47	-258.3	0.2641	-1.137	-0.9605	-0.8066	0.9145	0.4658	958.5	197.3	-218.8	-3.149	-1.66	1.051	-1.019	0.4253	0.271	968.3	-224.1	-106.9	-0.3508	-1.399	0.8783	-1.12	-0.5576	-0.003426
0.83	0	995.6	54.68	-57.12	0	0.08885	0	-0.919	-0.9453	-0.3354	967.3	-61.5	-252.9	0.3501	-0.6125	-0.8718	-0.8066	0.9145	0.4592	955.1	198.2	-208	-3.149	-1.224	0.1739	-1.021	0.4299	0.271	973.1	-223.6	-111.3	-0.1754	-0.5243	0.7826	-1.116	-0.5561	-0.01026
0.84	0	993.7	55.63	-63.96	0.08693	0.4372	0.4394	-0.9165	-0.9502	-0.3525	965.8	-64.91	-250	0.4361	-0.35	-0.3473	-0.8066	0.9145	0.4526	956.1	193.9	-211.4	-3.758	-0.6999	-0.09074	-1.024	0.4346	0.271	970.2	-221.7	-91.3	-0.6123	-0.5243	0.6957	-1.113	-0.5547	-0.0171
0.85	0	999.5	56.65	-64.94	0.1739	0.7855	0.5259	-0.919	-0.949	-0.3379	964.3	-61.5	-254.4	-0.172	-0.4375	0	-0.8091	0.9133	0.4622	951.1	190.4	-213.9	-3.234	-0.2637	0.1739	-1.019	0.4324	0.2737	967.8	-221.2	-102	-0.8739	-0.174	0.9652	-1.116	-0.5549	-0.007816
0.86	0	987.3	46.85	-51.77	0.7013	0.263	0.9587	-0.9214	-0.9477	-0.3232	961	-65.44	-256.3	0.172	0.08749	-0.8718	-0.8115	0.9121	0.4717	957.5	196.8	-214.4	-3.149	-0.8757	0.4386	-1.015	0.4302	0.2764	969.7	-218.3	-90.34	0.0862	-0.2633	0.8783	-1.12	-0.5552	0.001463
0.87	0	999.1	62	-51.27	-0.4347	0.8743	1.398	-0.9177	-0.9466	-0.3298	965.8	-56.17	-258.8	0	0	-1.049	-0.8091	0.9133	0.4729	954.1	199.2	-224.6	-2.798	-0.3483	0.8772	-1.018	0.4277	0.2737	969.7	-224.1	-97.66	0	0	0.6087	-1.119	-0.5586	-0.01879
0.88	0	990.8	51.75	-59.56	0	0.1742	1.664	-0.9141	-0.9453	-0.3364	963.4	-58.61	-250.5	-0.08599	0	-0.5246	-0.8066	0.9145	0.4741	958	203.1	-218.3	-2.71	-0.4362	-0.2647	-1.021	0.4253	0.271	969.2	-224.6	-92.28	0.1754	-0.2633	0.4348	-1.118	-0.562	-0.03906
0.89	0	1001	53.21	-55.67	0.4347	0.263	0.7856	-0.9177	-0.9487	-0.3298	962.4	-69.84	-255.9	-0.5221	-0.2625	0.3473	-0.8069	0.9133	0.4714	960.5	198.7	-215.3	-1.75	-0.6999	-0.1739	-1.021	0.4241	0.2737	976.5	-215.3	-100.6	-0.5232	-0.087	0.1739	-1.118	-0.5583	-0.02686
0.90	0	1001	62	-56.16	0.3477	0.263	0.7856	-0.9214	-0.9522	-0.3232	967.8	-59.59	-250	0.172	-0.2625	-0.3473	-0.8071	0.9121	0.4688	954.1	193.9	-217.8	-2.71	-0.2637	0.1739	-1.021	0.4229	0.2764	970.7	-219.7	-104.5	-0.437	0.087	0.08696	-1.118	-0.5547	-0.01465
0.91	0	999.1	53.21	-55.67	-0.1739	0.4372	1.485	-0.9177	-0.9477	-0.3457	962.4	-61.04	-261.7	-0.7002	-0.525	-0.3473	-0.8081	0.9133	0.4688	952.6	196.8	-209	-2.097	-0.2637	0.4386	-1.021	0.4229	0.2725	964.4	-225.6	-95.22	-0.5232	-0.3503	0.5218	-1.115	-0.5547	-0.02539
0.92	0	999.1	52.26	-54.68	-0.2608	0.08885	0.4394	-0.9141	-0.9434	-0.3682	958.5	-65.9	-255.4	0	0.2625	-0.8718	-0.8091	0.9145	0.4688	950.7	196.8	-209	-1.75	0.4362	0	-1.021	0.4229	0.2685	979.5	-212.9	-100.1	-0.5232	-0.3503	-0.1739	-1.113	-0.5547	-0.03614
0.93	0	1006	58.12	-54.21	0	0.08885	-0.08655	-0.9165	-0.9443	-0.3457	970.2	-60.05	-261.7	-0.3501	-0.525	-0.1773	-0.8115	0.9131	0.4675	959.9	194.3	-215.3	-2.536	-0.3483	-0.09074	-1.02	0.4265	0.271	969.7	-222.7	-96.18	-0.5232	0.8745	1.052	-1.115	-0.5574	-0.02002
0.94	0	994.7	53.21	-53.22	0.3477	0.1742	0.699	-0.919	-0.9453	-0.3232	960.4	-63.47	-261.2	-0.08599	-0.175	-0.4359	-0.814	0.9116	0.4663	949.7	199.2	-217.3	-2.71	-0.2637	0.09074	-1.02	0.4302	0.2734	972.6	-218.8	-91.3	-0.9631	0.174	0.3478	-1.118	-0.5601	-0.003908
0.95	0	992.7	52.7	-53.22	0	-0.08885	1.052	-0.9199	-0.9477	-0.3418	964.3	-59.59	-269.1	-0.5221	-0.6999	-0.7019	-0.8115	0.9107	0.4702	959	197.7	-208.5	-2.798	0.08789	0.6125	-1.016	0.4265	0.2695	974.1	-218.3	-96.68	-0.8739	-0.174	0.3478	-1.116	-0.5625	-0.01049
0.96	0	1003	55.63	-62.01	0.1739	-0.263	0.4394	-0.9209	-0.9502	-0.3603	958	-67.87	-251.5	0.08599	-0.35	-0.4359	-0.8091	0.9097	0.4741	957.5	196.3	-209	-2.71	-0.3483	0.5218	-1.012	0.4229	0.2656	973.6	-221.2	-103.5	-2.099	-0.087	0.5218	-1.115	-0.5649	-0.0171
0.97	0	992.7	50.8	-51.27	0.2608	0	0.2596	-0.9224	-0.9502	-0.3406	962.9	-59.07	-256.3	0.08599	-0.8749	0	-0.8115	0.9109	0.4729	959.9	200.7	-210.5	-2.887	-0.1758	0.5218	-1.017	0.4216	0.2722	970.7	-228	-100.6	-1.837	1.049	0.5218	-1.116	-0.5623	-0.01319
0.98	0	996.1	47.87	-62.5	0.08693	0.3483	0.2596	-0.9238	-0.9502	-0.3208	962.4	-62.48	-253.4	-0.3501	0	-0.7019	-0.814	0.9121	0.4717	955.1	194.8	-217.3	-2.012	-0.5241	-0.09074	-1.021	0.4204	0.2788	968.7	-222.7	-99.12	-0.9631	0.3503	0.2609	-1.118	-0.5596	-0.00928
0.99	0	999.5	53.73	-54.21	0.7013	0	0.08655	-0.9224	-0.9502	-0.3379	966.8	-57.16	-261.2	0.6142	0.08749	-0.4359	-0.8078	0.9099	0.4714	959.5	200.7	-210	-2.536	-0.8757	0	-1.019	0.4229	0.2815	969.7	-221.2	-90.82	-0.6123	0	-0.2609	-1.12	-0.5571	-0.01733
1.00	0	995.1	54.68	-56.16	0	0.9632	0	-0.9209	-0.9502	-0.355	969.2	-52.23	-254.9	0.4361	-0.525	0	-0.8017	0.9077	0.4712	957	199.2	-217.3	-2.887	-0.9603	0	-1.017	0.4253	0.2842	971.7	-219.7	-104	-0.6123	0.4373	0	-1.123	-0.5547	-0.02539
1.01	0	991.2	50.8	-53.72	-0.08693	0.4372	1.138	-0.9199	-0.949	-0.3379	965.3	-61.04	-258.3	0	0.175	-0.1773	-0.8069	0.9099	0.4741	953.1	191.4	-218.3	-2.536	-0.2637	0.09074	-1.017	0.4229	0.2788	966.3	-222.2	-101.1	-1.049	-0.4373	0.2609	-1.12	-0.5535	-0.01587
1.02	0	1004	58.12	-61.05	0	0.7855	0.2596	-0.919	-0.9477	-0.3208	959	-65.9	-262.2	-0.08599	-0.175	0.1773	-0.812	0.9121	0.477	957	195.8	-210.9	-2.359	-0.6999	0.5218	-1.017	0.4204	0.2734	970.2	-221.7	-97.66	0.0862	-0.174	0.3478	-1.118	-0.5523	-0.006353
1.03	0	993.2	56.14	-56.65	-0.08693	0	0.6125	-0.9211	-0.9466	-0.3247	963.9	-60.58	-255.4	-0.172	0.35	0.1773	-0.8105	0.9145	0.4729	959.9	199.2	-213.4	-1.923	-0.08789	-0.5218	-1.016	0.4229	0.2773	969.7	-221.7	-102.5	-0.5232	-0.3503	0.5218	-1.118	-0.5537	-0.001214
1.04	0	996.6	53.73	-59.07	0.7882	0	0.3528	-0.9233	-0.9453	-0.3286	961.4	-62.02	-249	-0.7002	0	-1.226	-0.8091	0.917	0.4688	954.1	201.2	-216.3	-2.274	-0.2637	-0.09074	-1.015	0.4253	0.2812	968.3	-224.6	-96.68	-1.311	-0.4373	0.2609	-1.118	-0.5552	0.003908
1.05	0	999.1	50.29	-64.94	0	0.1742	0.9587	-0.9224	-0.9466	-0.3259	961.9	-70.3	-253.9	-0.4361	0	0	-0.8091	0.9133	0.4702	957	199.7	-209	-2.012	0.4362	0	-1.016	0.4241	0.2786	975.1	-222.2	-100.6	-1.135	-0.174	1.139	-1.116	-0.5549	-0.002445
1.06	0	1001	54.68	-56.16	-0.1739	-0.1742	0.5259	-0.9214	-0.9477	-0.3232	965.8	-62.02	-253.4	-1.136	-0.175	0.1773	-0.8091	0.9097	0.4717	950.7	193.4	-209	-2.186	0.1758	0	-1.017	0.4229	0.2759	971.7	-221.2	-95.22	-0.6123	-0.174	0.1739	-1.115	-0.5547	-0.008797
1.07	0	1001	54.68	-62.5	0.7013	0.7002	0.699	-0.9224	-0.9477	-0.3364	968.8	-57.62	-257.3	0.5221	-0.6999	0	-0.8091	0.9072	0.469	954.6	194.3	-220.2	-1.049	0.2637	-0.6125	-1.016	0.4253	0.2759	968.7	-223.6	-95.22	0.0862	-0.5243	-0.1739	-1.116	-0.5535	-0.01294
1.08	0	994.2	54.68	-49.33	0.4347	0.526	1.052	-0.9233	-0.9477	-0.3496	966.8	-59.59	-250	0.08599	-0.6125	-0.08866	-0.8091	0.9048	0.4663	957	202.2	-210.9	-0.3506	0.2637	0	-1.015	0.4277	0.2759	969.2	-228	-99.12	-0.6123	-0.2633	0.7826	-1.118	-0.5523	-0.0171
1.09	0	998.1	54.17	-66.4	-0.1739	0	0.5259	-0.9236	-0.9466	-0.3352	966.3	-60.58	-261.7	-1.222	0.08749	-0.3473	-0.8103	0.9072	0.469	956.1	203.1	-218.8	-0.2621	0.5241	-0.6957	-1.015	0.4265	0.2759	969.2	-220.7	-96.68	-1.225	-0.2633	0	-1.118	-0.5523	-0.01563
1.10	0	994.2	50.8	-50.78	-0.3477	-0.08885	0.7856	-0.9238	-0.9453	-0.3208	963.9	-61.04	-262.2	-0.9644	-0.8749	-0.5246	-0.8115	0.9097	0.4717	955.1	197.3	-211.9	-0.3506	0.08789	-0.4386	-1.015	0.4253	0.2759	977	-213.4	-100.1	-0.3508	-0.174	0.9652	-1.118	-0.5523	-0.01415
1.11	0	999.1	54.17	-53.22	0	0.1742	0.8721	-0.9238	-0.9453	-0.3154	963.4	-58.61	-257.8	-0.08599	-0.35	-0.7906	-0.813	0.9094	0.4717	956.1	194.8	-203.6	-0.4358	-0.5241	-0.5218	-1.018	0.4241	0.2773	965.3	-226.5	-101.1	-0.6985	0.174	0.9652	-1.116	-0.5523	-0.0144
1.12	0	996.6	53.21	-56.16	-0.3477	0.526	1.052	-0.9238	-0.9453	-0.3101	970.2	-57.62	-251.5	0.08599	-0.35	-0.7019	-0.8144	0.9092	0.4717	955.1	199.2	-210.5	-1.137	0.08789	0.1739	-1.021	0.4229	0.2788	977	-216.8	-99.12	0.1754	-0.2633	0.5218	-1.115	-0.5523	-0.01465
1.13	0	995.6	51.24	-60.55	0.1739	-0.263	0.7856	-0.9226	-0.9453	-0.3181	968.2	-57.16	-249	-0.7002	-0.6999	-1.226	-0.813	0.9107	0.469	959.9	196.8	-219.2	-0.6979	0	-0.09074	-1.019	0.4241	0.2815	970.2	-224.6	-103.5	-0.437	-0.174	0.8783	-1.115	-0.551	-0.01172
1.14	0	996.6	46.85	-53.22	0.6143	0.4372	1.138	-0.9214	-0.9453	-0.3262	963.4	-55.19	-250	0	-0.8749	-1.226	-0.8115	0.9121	0.4663	958	203.6	-212.9	-0.7864	0.1758	0.3478	-1.017	0.4253	0.2842	970.7	-224.1	-101.1	-0.6985	-0.3503	0.2609	-1.115	-0.5498	-0.008797
1.15	0	998.6	54.68	-53.72	-0.4347	-0.08885	1.398	-0.9236	-0.9431	-0.3286	965.3	-56.17	-254.9	0	-0.175	-0.6132	-0.8105	0.9109	0.469	951.1	198.2	-202.6	-0.6979	-0.4362	-0.6125	-1.016	0.4241	0.2815	964.8	-227.5	-107.4	-0.1754	-0.087	0.2609	-1.114	-0.551	-0.01026
1.16	0	997.6	52.26	-51.27	-0.1739	0.1742	1.398	-0.9258	-0.9409	-0.331	967.8	-56.17	-253.9	0	0.175	-1.485	-0.8096	0.9097	0.4717	955.1	197.7	-212.4	-0.6127	0.612	-0.7864	-1.015	0.4229	0.2788	965.8	-227.5	-100.1	-0.7877	-0.2633	-0.1739	-1.113	-0.5523	-0.01172
1.17	0	998.1	51.24	-58.11	0.1739	1.4	1.138	-0.9224	-0.9443	-0.3259	973.1	-49.8	-257.8	-0.172	-0.175	-0.5246	-0.8117	0.9072	0.4717	961	200.7	-212.4	-0.4358	-0.2637	-0.2647	-1.015	0.4229	0.2773	969.2	-230	-98.14	-0.0862	-0.087	0	-1.112	-0.5523	-0.01172
1.18	0	998.6	54.17	-64.45	-0.08693	0.263	0.7856	-0.919	-0.9477	-0.3208	964.3	-57.62	-255.9	0	-0.4375	-0.7906	-0.814	0.9048	0.4717	957	196.8	-212.9	-0.2621	-0.2637	-0.4386	-1.015	0.4229	0.2759	971.7	-221.2	-100.1	-0.1754	0.2633	0.3478	-1.11	-0.5523	-0.01172
1.19	0	1001	48.82	-58.6	-0.1739	0.526	0.699	-0.9202	-0.9443	-0.3235	964.9	-68.33	-269.1	-0.172	0	-0.6132	-0.8127	0.9048	0.469	959.9	201.7	-211.9	-0.08847	-0.1758	-0.5218	-1.016	0.4182	0.2747	974.1	-226.5	-98.14	-0.0862	0.2633	0.3478	-1.113	-0.5523	-0.01172
1.20	0	998.6	48.31	-56.65	-0.08693	0.1742	0.08655	-0.9214	-0.9409	-0.3262	968.2	-58.61	-257.3	1.486	0	-0.5246	-0.8115	0.9048	0.4663	953.1	201.7	-214.4	-0.4358	0.4362	-0.1739	-1.017	0.4136	0.2734	962.9	-226.1	-99.12	0.6123	0	0.4348	-1.115	-0.5523	-0.01172
1.21	0	995.1	49.77	-43.45	-0.08693	-0.1742	0.3528	-0.9224	-0.9431	-0.3274	964.3	-57.16	-257.8	0.08599	-0.175	0	-0.8103	0.906	0.4702	952.6	202.6	-212.9	-1.399	-0.1758	0.2647	-1.016	0.4182	0.2722	970.2	-217.3	-90.82	0.0862	-0.7006	0.5218	-1.115	-0.5523	-0.01319
1.22	0	996.6	52.26	-49.79	-0.2608	-0.526	0.2596	-0.9233	-0.9453	-0.3286	961.4	-59.59	-263.7	-0.4361	0.175	0	-0.8091	0.9072	0.4741	954.6	202.6	-209.5	-1.399	0	-0.1739	-1.015	0.4229	0.271	965.8	-230	-100.6	-0.6123	-0.6113	-0.08696	-1.115	-0.5523	-0.01465
1.23	0	1001	54.17	-52.24	-0.6143	-0.6113	0.2596	-0.9236	-0.9441	-0.3286	960.4	-62.02	-255.9	-0.4361	0.525	-0.266	-0.8115	0.9082	0.4688	957	199.7	-212.4	-0.5243	-0.6999	0.5218	-1.017	0.4229	0.2593	971.2	-222.2	-101.1	0	-0.6113	0.1739	-1.118	-0.5523	-0.01319
1.24	0	995.6	46.85	-58.11	-0.6143	-0.6113	0.6125	-0.9238	-0.9429	-0.3286	966.3	-55.65	-260.2	-0.2641	0.525	0	-0.814	0.9092	0.4634	958.5	198.7	-218.3	-1.137	-0.3483	0.3478	-1.019	0.4229	0.2476	972.6	-219.3	-97.66	-0.5232	0.087	0.08696	-1.12	-0.5523	-0.01172
1.25	0	995.6	53.21	-61.05	0.6143	-0.526	0.6125	-0.9202	-0.9417	-0.3259	969.2	-55.65	-248.1	-1.136	-0.35	-0.1773	-0.813	0.9107	0.4688	956.6	194.8	-212.4	-1.049	-0.9603	0.4386	-1.021	0.4253	0.2632	971.7	-228.5	-103	0	-0.7875	0.08696	-1.12	-0.5549	-0.01026
1.26	0	995.1	48.31	-61.05	0.2608	-0.7002	0.699	-0.9165	-0.9404	-0.3232	971.2	-55.19	-247.6	-0.08599	0.9624	0	-0.812	0.9121	0.4741	962.4	208	-211.4	-0.6127	-0.2637	0	-1.024	0.4277	0.2788	972.2	-226.1	-97.66	-0.1754	0	-0.1739	-1.12	-0.5576	-0.008797
1.27	0	995.6	50.8	-59.56	0.3477	-0.4372	0.2596	-0.9202	-0.9417	-0.3247	962.9	-56.63	-260.7	0	0.4375	-0.08866	-0.813	0.9085	0.4717	955.1	202.2	-222.2	-0.6979	-0.5241	0.6125	-1.025	0.4277	0.2722	967.3	-224.1	-98.62	0	-0.7006	-0.3478	-1.119	-0.5574	-0.0144
1.28	0	998.1	52.26	-55.17	-0.4347	0	0.2596	-0.9238	-0.9429	-0.3262	967.3	-56.63	-251.5	0.172	0.175	0.4359	-0.814	0.9048	0.4692	952.2	199.7	-218.3	-0.6979	-0.3483	-0.2647	-1.026	0.4277	0.2656	969.2	-217.8	-99.12	-0.0862	-0.3503	-0.2609	-1.118	-0.5571	-0.02002
1.29	0	1003	56.65	-56.65	-0.5274	0	0.5259	-0.9236	-0.9441	-0.3286	970.2	-57.62	-260.7	-0.3501	-0.175	0.08866	-0.8127	0.9048	0.469	956.6	200.7	-218.8	-0.9633	-0.08789	0.4386	-1.019	0.4277	0.2695	966.8	-228.5	-101.1	-0.1754	-0.174	0	-1.118	-0.5547	-0.01856
1.30	0	994.2	52.7	-59.07	-0.1739	-0.263	0.08655	-0.9233	-0.9453	-0.331	965.8	-60.58	-261.2	-0.3501	-0.08749	-0.08866	-0.8115	0.9048	0.4688	956.1	202.2	-216.3	0	-0.4362	0	-1.012	0.4277	0.2734	973.1	-223.1	-105.9	0	-0.087	0.08696	-1.119	-0.5523	-0.0171
1.31	0	998.1	48.82	-52.24	-0.2608	0.1742	0.699	-0.9211	-0.9407	-0.3272	967.8	-59.07	-250	0.4361	0.525	0	-0.8127	0.9072	0.4717	953.6	194.8	-212.9	-0.1737	0.1758	-0.3478	-1.016	0.4265	0.2788	969.7	-221.7	-108.9	0.3508	0.2633	-0.3478	-1.119	-0.5513	-0.0171
1.32	0	999.1	50.29	-62.01	0.1739	-0.526	0.4394	-0.919	-0.936	-0.3232	969.7	-59.07	-259.3	0.4361	-0.35	-0.8718	-0.814	0.9097	0.4746	955.1	199.2	-219.2	-0.2621	-0.2637	-0.2647	-1.02	0.4253	0.2842	967.8	-226.1	-102.5	0.1754	-0.174	0.2609	-1.119	-0.5503	-0.0171
1.33	0	997.1	48.82	-54.68	-0.1739	0.3483	0.9587	-0.9177	-0.9382	-0.3232	963.9	-57.62	-257.3	0.2641	0	0.08866	-0.8103	0.9085	0.4744	953.6	198.2	-212.9	0.3506	0.3483	-0.3478	-1.018	0.4253	0.2788	965.3	-230.5	-100.6	0.3508	0.2633	0	-1.123	-0.5515	-0.01294
