LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
0.00	-1170.00	430.00	-10.67	28.41	119.45	-170.00	-880.00	-330.00	13.11	-19.63	15.43	-840.00	-1100.00	-300.00	31.83	18.29	-124.39	110.00	-1020.00	180.00	19.21	2.38	15.24
0.00	-1170.00	430.00	-17.26	31.46	138.29	-180.00	-860.00	-320.00	14.51	-20.73	15.49	-910.00	-1050.00	-490.00	28.48	18.17	-97.13	110.00	-1020.00	180.00	15.37	1.83	14.39
40.00	-1250.00	430.00	-17.26	31.46	138.29	-180.00	-850.00	-320.00	16.28	-21.71	15.18	-970.00	-1090.00	-460.00	13.66	24.63	-28.23	100.00	-1050.00	150.00	15.37	1.83	14.39
40.00	-1250.00	430.00	-22.50	31.46	147.93	-180.00	-850.00	-330.00	18.54	-22.44	15.18	-1110.00	-1030.00	-520.00	6.34	27.26	8.23	90.00	-1040.00	150.00	11.34	0.61	12.38
140.00	-1280.00	440.00	-22.50	31.46	147.93	-200.00	-840.00	-350.00	20.37	-23.84	15.61	-1280.00	-890.00	-560.00	-6.34	24.51	33.84	90.00	-1040.00	150.00	11.34	0.61	12.38
140.00	-1280.00	440.00	-30.98	30.06	163.78	-190.00	-830.00	-340.00	20.85	-25.67	15.98	-1410.00	-890.00	-530.00	-14.21	9.88	50.18	70.00	-1050.00	160.00	9.63	-0.49	11.71
10.00	-1270.00	490.00	-32.68	25.85	168.96	-190.00	-860.00	-350.00	21.34	-27.74	16.83	-1540.00	-940.00	-360.00	-21.10	-9.51	50.49	90.00	-1010.00	220.00	9.63	-0.49	11.71
-30.00	-1260.00	540.00	-32.68	25.85	168.96	-190.00	-860.00	-350.00	22.07	-29.15	17.56	-1620.00	-930.00	-230.00	-25.79	-24.02	40.24	70.00	-950.00	270.00	9.63	-1.95	10.79
-30.00	-1260.00	540.00	-35.24	11.95	179.63	-190.00	-870.00	-330.00	21.89	-30.37	18.41	-1540.00	-870.00	-180.00	-17.13	-31.65	26.59	70.00	-950.00	270.00	9.15	-2.07	10.49
-210.00	-1320.00	480.00	-35.24	11.95	179.63	-190.00	-910.00	-320.00	22.26	-30.43	19.70	-1370.00	-810.00	-190.00	-9.27	-37.56	15.06	50.00	-950.00	280.00	9.15	-2.07	10.49
-210.00	-1320.00	480.00	-34.94	2.07	182.74	-190.00	-920.00	-290.00	22.99	-29.70	21.10	-1160.00	-970.00	-260.00	-6.59	-47.93	11.28	50.00	-950.00	280.00	10.00	-1.71	11.77
-180.00	-1400.00	480.00	-9.94	-12.50	176.28	-230.00	-930.00	-250.00	23.48	-29.02	22.87	-900.00	-780.00	-350.00	-4.88	-52.38	17.74	60.00	-970.00	280.00	10.00	-1.71	11.77
-180.00	-1400.00	480.00	-9.94	-12.50	176.28	-220.00	-940.00	-240.00	24.39	-28.41	24.27	-730.00	-810.00	-420.00	-5.79	-49.33	27.80	30.00	-1000.00	240.00	9.02	-1.46	12.44
-30.00	-1270.00	320.00	13.05	-11.59	162.99	-240.00	-950.00	-220.00	25.18	-28.48	25.67	-370.00	-790.00	-400.00	-7.38	-43.23	35.73	50.00	-1000.00	220.00	9.02	-1.46	12.44
-30.00	-1270.00	320.00	43.23	-8.29	67.07	-230.00	-950.00	-230.00	25.98	-29.33	27.13	40.00	-910.00	-150.00	-7.07	-31.65	42.44	50.00	-1000.00	220.00	6.71	-1.10	12.93
-160.00	-1310.00	260.00	43.23	-8.29	67.07	-230.00	-960.00	-240.00	27.20	-29.63	28.84	420.00	-1200.00	-40.00	-5.67	-19.27	49.02	70.00	-1020.00	250.00	6.71	-1.10	12.93
-220.00	-1340.00	30.00	43.23	-8.29	67.07	-230.00	-950.00	-250.00	28.84	-29.39	30.79	500.00	-1200.00	-10.00	-4.51	-6.28	54.82	70.00	-1020.00	250.00	5.49	-0.18	12.68
-220.00	-1340.00	30.00	32.87	-116.95	-44.15	-240.00	-940.00	-260.00	30.00	-30.30	32.93	230.00	-1160.00	-140.00	-2.87	2.01	57.68	90.00	-1050.00	240.00	2.13	0.91	11.89
-200.00	-1170.00	-50.00	10.49	-90.85	-87.01	-230.00	-940.00	-280.00	31.10	-31.65	35.43	-10.00	-1090.00	-270.00	-1.04	3.11	57.20	90.00	-1050.00	240.00	2.13	0.91	11.89
120.00	-770.00	-200.00	10.49	-90.85	-87.01	-230.00	-950.00	-280.00	31.65	-32.99	38.41	-240.00	-1070.00	-320.00	0.37	2.26	55.49	80.00	-1040.00	240.00	2.13	0.91	11.89
-510.00	230.00	-10.00	7.20	-65.12	-95.00	-220.00	-950.00	-280.00	31.95	-34.21	41.40	-370.00	-1030.00	-280.00	-2.74	4.15	52.93	80.00	-1040.00	240.00	0.12	2.01	11.22
470.00	-250.00	-40.00	-1.34	-38.66	-117.26	-220.00	-980.00	-270.00	32.80	-34.94	44.88	-390.00	-1060.00	-270.00	-5.43	5.49	50.85	60.00	-1010.00	250.00	-1.71	2.44	10.24
570.00	-470.00	150.00	-1.34	-38.66	-117.26	-220.00	-980.00	-250.00	33.84	-34.94	47.99	-310.00	-1080.00	-230.00	-4.45	4.76	49.94	70.00	-1000.00	260.00	-1.71	2.44	10.24
570.00	-470.00	150.00	-1.34	-38.66	-117.26	-230.00	-990.00	-220.00	34.82	-34.09	50.91	-180.00	-1030.00	-280.00	-1.59	4.45	50.98	70.00	-1000.00	260.00	-1.71	2.44	10.24
400.00	-400.00	190.00	-24.70	-27.20	-179.45	-250.00	-1000.00	-210.00	35.85	-33.84	53.66	-180.00	-1010.00	-240.00	-1.10	0.24	52.01	60.00	-990.00	280.00	-3.84	5.91	9.45
400.00	-400.00	190.00	-28.11	-6.22	-194.76	-240.00	-1010.00	-190.00	36.40	-33.60	55.79	-290.00	-1020.00	-180.00	-3.66	-7.32	51.83	60.00	-990.00	280.00	-3.84	5.91	9.45
70.00	-410.00	230.00	-28.11	-6.22	-194.76	-250.00	-1010.00	-210.00	37.20	-35.37	58.17	-340.00	-1060.00	-190.00	-10.61	-17.50	47.07	50.00	-1010.00	270.00	-6.71	9.27	9.94
70.00	-410.00	230.00	-32.07	-16.28	-200.12	-240.00	-1010.00	-210.00	37.87	-37.44	61.83	-310.00	-1060.00	-200.00	-15.67	-28.35	41.83	50.00	-1010.00	270.00	-6.71	9.27	9.94
50.00	-770.00	290.00	-32.07	-16.28	-200.12	-230.00	-1030.00	-210.00	38.60	-38.48	66.46	-240.00	-1020.00	-250.00	-14.94	-23.66	40.73	50.00	-1010.00	270.00	-6.71	9.27	9.94
-100.00	-830.00	350.00	-32.07	-16.28	-200.12	-230.00	-1040.00	-220.00	39.33	-40.67	71.52	-190.00	-1000.00	-310.00	-10.18	-14.39	42.87	50.00	-1010.00	260.00	-8.05	11.04	11.10
-100.00	-830.00	350.00	-31.40	-31.89	-197.50	-190.00	-1070.00	-230.00	40.00	-44.82	76.89	-70.00	-980.00	-270.00	-3.72	-12.44	44.15	50.00	-1010.00	260.00	-10.30	14.94	12.62
-100.00	-830.00	350.00	-31.40	-31.89	-197.50	-160.00	-1080.00	-230.00	39.39	-49.57	83.35	-110.00	-1020.00	-150.00	0.12	-11.83	45.00	50.00	-1010.00	260.00	-10.30	14.94	12.62
-210.00	-1020.00	380.00	-31.40	-31.89	-197.50	-150.00	-1130.00	-260.00	38.84	-53.96	90.79	-190.00	-990.00	-120.00	1.65	-14.09	44.39	40.00	-1000.00	250.00	-10.30	14.94	12.62
-210.00	-1020.00	380.00	-30.06	-34.70	-197.74	-120.00	-1160.00	-270.00	39.21	-57.62	98.29	-460.00	-1010.00	-140.00	0.73	-14.76	44.63	40.00	-980.00	260.00	-10.06	19.45	14.09
-230.00	-1090.00	390.00	-26.77	-39.88	-195.98	-100.00	-1180.00	-280.00	41.46	-63.78	106.89	-540.00	-1010.00	-280.00	-0.18	-16.16	43.90	40.00	-980.00	260.00	-10.06	19.45	14.09
-240.00	-1170.00	410.00	-26.77	-39.88	-195.98	-50.00	-1160.00	-250.00	44.88	-70.98	113.72	-280.00	-980.00	-360.00	-0.73	-18.29	42.74	70.00	-1010.00	260.00	-10.06	19.45	14.09
-240.00	-1170.00	410.00	-26.28	-42.32	-193.60	-80.00	-1160.00	-210.00	47.26	-82.56	120.73	-210.00	-1010.00	-230.00	0.73	-17.62	41.40	70.00	-1010.00	260.00	-7.80	21.22	15.18
-230.00	-1180.00	420.00	-25.85	-46.71	-187.26	-90.00	-1160.00	-170.00	47.20	-94.09	127.87	-310.00	-1020.00	-140.00	1.71	-17.99	40.12	70.00	-1010.00	260.00	-7.80	21.22	15.18
-210.00	-1230.00	420.00	-25.85	-46.71	-187.26	-160.00	-1230.00	-150.00	47.13	-103.35	134.63	-290.00	-1020.00	-160.00	2.20	-18.05	39.57	50.00	-1030.00	240.00	-7.80	21.22	15.18
-210.00	-1230.00	420.00	-25.85	-46.71	-187.26	-220.00	-1230.00	-130.00	46.10	-113.72	138.23	-270.00	-980.00	-230.00	3.78	-15.98	38.17	50.00	-1030.00	240.00	-7.80	21.22	15.18
-210.00	-1230.00	420.00	-26.16	-47.80	-184.27	-270.00	-1240.00	-110.00	42.74	-121.16	141.59	-280.00	-940.00	-250.00	5.79	-13.96	36.46	50.00	-1030.00	240.00	-9.21	18.11	15.12
-200.00	-1260.00	410.00	-26.83	-48.48	-180.18	-300.00	-1270.00	-110.00	38.96	-128.23	142.13	-380.00	-950.00	-250.00	7.93	-12.44	35.24	40.00	-1020.00	230.00	-9.21	18.11	15.12
-160.00	-1290.00	420.00	-26.83	-48.48	-180.18	-220.00	-1190.00	-130.00	36.71	-141.10	140.06	-350.00	-960.00	-210.00	10.37	-10.79	33.96	40.00	-1030.00	220.00	-9.21	18.11	15.12
-160.00	-1290.00	420.00	-26.83	-48.48	-180.18	-190.00	-1120.00	-170.00	36.77	-145.06	134.27	-320.00	-970.00	-190.00	12.44	-10.24	32.74	40.00	-1030.00	220.00	-7.87	14.15	15.12
-160.00	-1290.00	420.00	-28.72	-41.22	-176.65	-250.00	-1060.00	-200.00	38.41	-132.13	122.44	-350.00	-950.00	-170.00	14.45	-9.76	31.52	40.00	-1030.00	220.00	-8.35	13.05	15.30
-90.00	-1310.00	440.00	-29.33	-8.41	-163.35	-390.00	-970.00	-290.00	41.10	-106.77	103.41	-360.00	-940.00	-170.00	15.79	-10.43	29.76	20.00	-1000.00	290.00	-8.35	13.05	15.30
-90.00	-1310.00	440.00	-29.33	-8.41	-163.35	-540.00	-880.00	-360.00	42.62	-75.73	78.84	-360.00	-940.00	-210.00	16.34	-11.28	28.17	20.00	-1000.00	290.00	-8.35	13.05	15.30
-90.00	-1310.00	440.00	-29.33	-8.41	-163.35	-640.00	-770.00	-390.00	36.10	-50.67	56.04	-360.00	-940.00	-210.00	15.73	-10.98	26.89	20.00	-1000.00	290.00	-6.95	9.70	15.73
-70.00	-1320.00	450.00	-24.45	5.24	-139.70	-650.00	-600.00	-390.00	28.05	-33.17	39.27	-360.00	-950.00	-210.00	14.76	-9.82	25.49	-0.00	-1010.00	230.00	-6.95	9.70	15.73
-120.00	-1340.00	440.00	-24.45	5.24	-139.70	-600.00	-570.00	-450.00	37.50	-17.68	-2.44	-370.00	-950.00	-230.00	13.05	-8.78	24.15	-0.00	-1010.00	230.00	-6.95	9.70	15.73
-130.00	-1300.00	460.00	-24.45	5.24	-139.70	-190.00	-330.00	-480.00	31.22	-23.72	-66.10	-380.00	-930.00	-250.00	11.34	-8.23	22.56	-0.00	-1010.00	230.00	-7.32	6.65	17.32
-130.00	-1300.00	460.00	-10.49	-22.93	-80.79	-360.00	180.00	-100.00	-12.62	-62.20	-92.99	-380.00	-950.00	-220.00	8.78	-8.84	20.79	-0.00	-1010.00	230.00	-6.40	6.28	17.62
-160.00	-1290.00	390.00	-10.06	-36.04	-64.94	-60.00	-1180.00	-300.00	-17.32	-39.09	-103.23	-370.00	-940.00	-190.00	5.98	-8.90	19.45	-0.00	-1010.00	220.00	-6.40	6.28	17.62
-160.00	-1290.00	390.00	-10.06	-36.04	-64.94	110.00	-610.00	-270.00	-12.20	-7.50	-107.26	-400.00	-950.00	-160.00	4.09	-8.90	18.41	-0.00	-1010.00	220.00	-6.40	6.28	17.62
-160.00	-1290.00	390.00	-10.06	-36.04	-64.94	80.00	-140.00	-270.00	-22.93	5.67	-102.87	-400.00	-960.00	-130.00	2.13	-9.45	17.44	-0.00	-1010.00	220.00	-5.49	3.48	18.84
-160.00	-1290.00	390.00	-8.23	-64.09	-29.63	210.00	-370.00	-230.00	-29.94	11.46	-102.50	-400.00	-950.00	-120.00	0.98	-9.94	16.59	0.00	-1040.00	220.00	-5.49	3.48	18.84
-450.00	-1330.00	130.00	-3.11	-74.57	-10.61	200.00	-430.00	-170.00	-36.16	15.79	-109.51	-400.00	-950.00	-120.00	0.24	-10.98	16.10	-20.00	-1020.00	230.00	-4.09	2.32	18.84
-560.00	-1410.00	110.00	-3.11	-74.57	-10.61	100.00	-480.00	-110.00	-44.45	21.89	-119.27	-400.00	-950.00	-130.00	0.49	-10.61	15.91	-20.00	-1020.00	230.00	-4.45	3.23	18.54
-560.00	-1410.00	110.00	-4.15	-69.82	26.22	20.00	-560.00	-40.00	-52.01	30.79	-130.43	-410.00	-940.00	-120.00	1.34	-10.12	16.22	-20.00	-1020.00	230.00	-4.45	3.23	18.54
-590.00	-1280.00	260.00	-3.84	-59.70	39.33	-110.00	-630.00	-40.00	-59.09	44.63	-138.17	-400.00	-940.00	-160.00	2.62	-10.37	16.77	-60.00	-970.00	230.00	-7.93	6.16	17.44
-460.00	-1190.00	300.00	-3.84	-59.70	39.33	-170.00	-650.00	-30.00	-64.63	61.52	-142.01	-410.00	-940.00	-170.00	3.41	-10.00	17.20	-60.00	-970.00	230.00	-7.93	6.16	17.44
-460.00	-1190.00	300.00	-3.84	-59.70	39.33	-220.00	-630.00	-40.00	-69.57	76.95	-143.96	-410.00	-940.00	-170.00	4.57	-9.09	17.62	-60.00	-970.00	230.00	-6.89	6.65	17.13
-460.00	-1190.00	300.00	-4.57	-32.13	46.89	-260.00	-630.00	-40.00	-73.29	85.61	-145.12	-410.00	-940.00	-160.00	5.73	-8.17	17.44	-40.00	-1030.00	200.00	-6.89	6.65	17.13
-200.00	-1080.00	340.00	8.54	31.89	46.71	-270.00	-680.00	-20.00	-75.30	86.40	-147.56	-420.00	-950.00	-150.00	6.28	-7.56	16.83	-40.00	-1030.00	200.00	-7.20	4.57	17.99
-110.00	-1010.00	320.00	8.54	31.89	46.71	-260.00	-740.00	0.00	-76.28	81.71	-151.89	-420.00	-960.00	-170.00	6.28	-6.83	16.16	-20.00	-1010.00	260.00	-7.13	4.27	18.96
-110.00	-1010.00	320.00	8.90	78.66	36.59	-270.00	-800.00	20.00	-76.83	74.45	-156.65	-420.00	-970.00	-170.00	6.40	-6.46	15.67	-30.00	-1000.00	250.00	-7.13	4.27	18.96
1920.00	-1400.00	290.00	8.90	78.66	36.59	-280.00	-870.00	20.00	-77.13	68.05	-161.28	-420.00	-960.00	-160.00	6.22	-6.16	14.94	-30.00	-1000.00	250.00	-6.34	6.10	19.63
1920.00	-1400.00	290.00	8.90	78.66	36.59	-310.00	-900.00	10.00	-77.80	64.57	-165.55	-420.00	-960.00	-140.00	6.28	-6.04	14.51	-30.00	-1000.00	250.00	-6.34	6.10	19.63
450.00	-770.00	320.00	24.88	88.41	44.70	-350.00	-940.00	10.00	-78.05	63.41	-169.45	-440.00	-960.00	-130.00	5.98	-5.73	13.96	-60.00	-1020.00	210.00	-7.13	8.35	18.90
1100.00	-880.00	210.00	40.12	65.55	60.00	-400.00	-960.00	-10.00	-78.60	62.80	-171.95	-430.00	-950.00	-120.00	5.67	-5.12	13.48	-60.00	-970.00	230.00	-7.13	8.35	18.90
1100.00	-880.00	210.00	40.12	65.55	60.00	-420.00	-1000.00	-10.00	-78.29	60.49	-172.87	-440.00	-960.00	-110.00	5.73	-4.27	13.11	-60.00	-970.00	230.00	-5.73	9.88	18.05
1100.00	-880.00	210.00	35.61	24.70	82.99	-430.00	-1030.00	-0.00	-77.87	56.52	-172.62	-450.00	-960.00	-130.00	5.55	-3.72	12.68	-60.00	-1060.00	180.00	-9.51	7.01	18.60
230.00	-1060.00	630.00	35.61	24.70	82.99	-420.00	-1050.00	-10.00	-78.17	52.50	-171.46	-440.00	-940.00	-130.00	5.00	-3.17	12.20	-60.00	-1060.00	180.00	-9.51	7.01	18.60
230.00	-1060.00	630.00	30.18	6.71	84.27	-410.00	-1080.00	-20.00	-78.41	48.72	-169.57	-450.00	-950.00	-130.00	4.39	-2.20	11.83	-60.00	-1040.00	200.00	-10.06	7.38	19.15
280.00	-910.00	660.00	30.18	6.71	84.27	-400.00	-1100.00	-40.00	-78.35	44.94	-167.87	-450.00	-950.00	-130.00	4.15	-1.40	12.07	-60.00	-1040.00	200.00	-10.06	7.38	19.15
280.00	-910.00	660.00	15.55	4.02	81.16	-400.00	-1120.00	-60.00	-77.87	42.01	-166.52	-450.00	-940.00	-130.00	3.84	-1.16	12.87	-70.00	-1020.00	220.00	-7.56	10.85	19.39
280.00	-1000.00	490.00	15.55	4.02	81.16	-390.00	-1140.00	-60.00	-77.62	39.88	-165.12	-450.00	-940.00	-130.00	3.48	-0.91	13.72	-80.00	-1000.00	240.00	-7.56	10.85	19.39
280.00	-1000.00	490.00	5.06	11.40	75.55	-380.00	-1160.00	-70.00	-77.32	39.33	-163.17	-450.00	-950.00	-130.00	4.82	-0.30	14.94	-80.00	-1000.00	240.00	-11.52	5.43	22.07
230.00	-950.00	450.00	-3.48	32.74	54.63	-380.00	-1170.00	-70.00	-76.59	41.28	-160.73	-460.00	-940.00	-120.00	5.37	0.43	16.10	0.00	-1220.00	150.00	-11.95	5.06	23.78
290.00	-1090.00	170.00	-3.48	32.74	54.63	-380.00	-1180.00	-70.00	-75.37	45.85	-157.50	-460.00	-940.00	-120.00	6.10	1.89	17.44	0.00	-1220.00	150.00	-11.95	5.06	23.78
290.00	-1090.00	170.00	-4.27	43.23	47.93	-400.00	-1180.00	-80.00	-73.78	52.32	-152.99	-450.00	-940.00	-120.00	7.13	3.35	18.66	-80.00	-1040.00	220.00	-11.95	5.06	23.78
290.00	-1090.00	170.00	-2.62	34.09	37.50	-410.00	-1180.00	-80.00	-71.89	60.24	-147.38	-440.00	-960.00	-130.00	7.62	5.98	19.51	-80.00	-1040.00	220.00	-13.60	8.05	26.59
280.00	-1030.00	130.00	-2.62	34.09	37.50	-440.00	-1180.00	-80.00	-70.18	68.29	-140.37	-450.00	-960.00	-120.00	8.41	9.94	20.24	-90.00	-1060.00	200.00	-13.60	8.05	26.59
280.00	-1030.00	130.00	3.23	30.30	33.60	-450.00	-1180.00	-70.00	-67.93	74.51	-132.01	-440.00	-970.00	-140.00	6.83	3.72	19.15	-90.00	-1060.00	200.00	-13.60	8.05	26.59
110.00	-920.00	190.00	-7.93	22.56	37.32	-460.00	-1170.00	-70.00	-63.60	76.28	-123.35	-460.00	-970.00	-140.00	6.28	3.41	19.63	-90.00	-1060.00	200.00	-7.20	9.09	42.20
140.00	-780.00	390.00	-7.93	22.56	37.32	-440.00	-1140.00	-50.00	-58.84	75.30	-114.76	-460.00	-960.00	-130.00	6.16	4.63	20.24	-90.00	-1060.00	200.00	-7.20	9.09	42.20
140.00	-780.00	390.00	-7.93	22.56	37.32	-400.00	-1120.00	-30.00	-53.84	72.38	-106.28	-460.00	-940.00	-120.00	5.85	4.70	20.12	-100.00	-1060.00	200.00	-7.20	9.09	42.20
140.00	-780.00	390.00	-13.90	19.39	35.37	-380.00	-1100.00	-40.00	-48.78	66.46	-98.48	-480.00	-930.00	-130.00	5.18	3.48	19.82	-90.00	-1070.00	210.00	-3.66	8.78	53.35
220.00	-1060.00	490.00	-25.98	20.37	31.46	-340.00	-1070.00	-60.00	-43.84	57.50	-92.20	-490.00	-920.00	-120.00	4.51	3.11	19.45	-90.00	-1070.00	210.00	-3.66	8.78	53.35
170.00	-1010.00	540.00	-25.98	20.37	31.46	-320.00	-1050.00	-70.00	-38.66	45.98	-87.68	-450.00	-910.00	-160.00	4.09	2.38	19.33	-90.00	-1100.00	180.00	-3.66	8.78	53.35
170.00	-1010.00	540.00	-25.98	20.37	31.46	-310.00	-1030.00	-90.00	-33.29	30.30	-83.35	-470.00	-930.00	-100.00	2.93	1.34	19.21	-90.00	-1100.00	180.00	-2.87	8.72	56.40
190.00	-940.00	460.00	-26.95	19.15	27.13	-310.00	-1010.00	-120.00	-28.78	10.43	-77.93	-480.00	-940.00	-80.00	1.89	0.98	19.45	-90.00	-1100.00	180.00	-1.83	10.00	61.71
150.00	-950.00	380.00	-26.95	19.15	27.13	-310.00	-1020.00	-130.00	-26.71	-10.00	-71.16	-490.00	-920.00	-100.00	0.73	1.10	19.88	-40.00	-1200.00	130.00	-1.83	10.00	61.71
150.00	-950.00	380.00	-26.95	19.15	27.13	-350.00	-1030.00	-180.00	-25.79	-47.80	-49.88	-480.00	-910.00	-120.00	-0.43	0.61	20.06	-50.00	-1190.00	120.00	-1.83	10.00	61.71
150.00	-950.00	380.00	-17.01	11.89	27.80	-470.00	-1030.00	-270.00	-20.61	-66.10	-37.13	-490.00	-900.00	-120.00	-1.89	0.12	20.30	-50.00	-1190.00	120.00	0.37	9.88	65.67
200.00	-1000.00	240.00	-17.01	11.89	27.80	-550.00	-1050.00	-240.00	-12.01	-77.32	-24.02	-490.00	-910.00	-120.00	-2.62	-0.37	21.28	-70.00	-1190.00	120.00	0.37	9.88	65.67
200.00	-1000.00	240.00	-17.01	11.89	27.80	-600.00	-1040.00	-150.00	-2.99	-81.65	-10.43	-490.00	-910.00	-130.00	-3.23	-0.18	22.07	-120.00	-1140.00	120.00	0.37	9.88	65.67
200.00	-1000.00	240.00	-16.10	13.41	26.71	-620.00	-960.00	-50.00	1.83	-78.17	2.80	-490.00	-910.00	-130.00	-3.84	0.24	22.62	-120.00	-1140.00	120.00	0.55	10.67	75.12
180.00	-1010.00	250.00	-18.78	12.80	25.12	-580.00	-870.00	-40.00	3.11	-66.59	13.72	-510.00	-920.00	-120.00	-4.21	0.73	22.62	-80.00	-1110.00	90.00	0.55	10.67	75.12
180.00	-1010.00	250.00	-18.78	12.80	25.12	-510.00	-850.00	-40.00	2.68	-50.12	21.89	-490.00	-920.00	-130.00	-4.09	0.43	22.68	-180.00	-1090.00	60.00	0.55	10.67	75.12
180.00	-1010.00	250.00	-18.78	12.80	25.12	-470.00	-850.00	-40.00	2.74	-10.98	32.87	-500.00	-940.00	-140.00	-4.63	-1.22	22.20	-180.00	-1090.00	60.00	-0.43	12.80	90.85
180.00	-1010.00	250.00	-15.24	7.13	21.83	-420.00	-810.00	-60.00	-6.46	47.56	49.27	-500.00	-930.00	-130.00	-5.67	-2.80	21.22	-180.00	-1090.00	60.00	-0.43	12.80	90.85
110.00	-980.00	310.00	-15.24	7.13	21.83	-350.00	-790.00	-80.00	-13.41	48.05	48.66	-510.00	-920.00	-140.00	-5.37	-2.32	20.61	-170.00	-1070.00	70.00	-0.43	12.80	90.85
110.00	-980.00	310.00	-15.24	7.13	21.83	-460.00	-180.00	-210.00	-18.84	55.37	40.98	-510.00	-920.00	-150.00	-4.57	-0.91	20.06	-190.00	-1070.00	90.00	3.96	3.72	118.66
110.00	-980.00	310.00	-13.66	2.87	17.07	40.00	-890.00	-140.00	-26.95	76.28	58.48	-510.00	-910.00	-140.00	-4.15	-0.06	19.88	-190.00	-1070.00	90.00	5.79	6.95	127.56
130.00	-1000.00	260.00	-13.66	2.87	17.07	620.00	-760.00	-570.00	-15.00	62.80	80.24	-520.00	-910.00	-140.00	-4.45	0.30	19.82	-150.00	-1090.00	160.00	12.38	11.04	138.41
130.00	-1000.00	260.00	-13.66	2.87	17.07	910.00	-870.00	-600.00	-1.52	27.38	80.30	-510.00	-880.00	-140.00	-4.63	0.61	19.76	-150.00	-1090.00	160.00	12.38	11.04	138.41
130.00	-1000.00	260.00	-14.09	2.01	17.44	980.00	-780.00	-610.00	4.27	1.83	70.12	-520.00	-890.00	-140.00	-4.51	1.04	19.76	-150.00	-1090.00	160.00	12.38	11.04	138.41
120.00	-1010.00	280.00	-13.29	2.26	19.09	670.00	-880.00	-270.00	12.56	-26.40	64.21	-530.00	-900.00	-90.00	-4.33	1.28	19.76	-180.00	-1090.00	140.00	-2.87	4.94	133.23
140.00	-1020.00	270.00	-13.29	2.26	19.09	430.00	-1030.00	-30.00	13.11	-37.99	61.16	-550.00	-900.00	-90.00	-3.84	1.40	20.00	-180.00	-1090.00	140.00	-2.87	4.94	133.23
140.00	-1020.00	270.00	-13.29	2.26	19.09	480.00	-1020.00	-20.00	9.39	-35.55	57.62	-550.00	-880.00	-100.00	-3.48	1.04	20.30	-180.00	-1090.00	140.00	-2.87	4.94	133.23
140.00	-1020.00	270.00	-11.65	3.11	19.94	470.00	-1070.00	-130.00	7.68	-33.66	57.38	-550.00	-890.00	-120.00	-3.78	0.85	20.73	-200.00	-1130.00	100.00	-22.74	11.65	112.07
160.00	-1010.00	250.00	-10.55	2.44	19.27	190.00	-1070.00	-170.00	2.74	-18.29	60.85	-550.00	-890.00	-120.00	-3.90	0.67	21.04	-210.00	-1200.00	200.00	-30.79	12.80	102.07
160.00	-1010.00	250.00	-10.55	2.44	19.27	90.00	-1030.00	-160.00	-1.65	10.98	65.18	-560.00	-880.00	-110.00	-3.29	0.55	20.91	-230.00	-1210.00	290.00	-30.79	12.80	102.07
160.00	-1010.00	250.00	-10.55	2.44	19.27	20.00	-970.00	-260.00	-2.44	42.80	64.63	-560.00	-890.00	-130.00	-2.99	0.91	20.73	-230.00	-1210.00	290.00	-29.94	16.52	81.52
160.00	-1010.00	250.00	-6.10	1.16	17.20	-100.00	-900.00	-480.00	0.43	56.34	62.38	-560.00	-890.00	-140.00	-2.68	1.77	20.49	-230.00	-1210.00	290.00	-27.62	17.07	23.72
130.00	-1010.00	230.00	-6.10	1.16	17.20	-300.00	-830.00	-580.00	5.00	48.96	60.12	-550.00	-880.00	-150.00	-2.50	1.59	19.94	-410.00	-1060.00	360.00	-27.62	17.07	23.72
130.00	-1010.00	230.00	-6.10	1.16	17.20	-320.00	-810.00	-540.00	8.29	40.12	55.37	-550.00	-910.00	-170.00	-2.38	1.65	19.51	-360.00	-950.00	350.00	-27.62	17.07	23.72
130.00	-1010.00	230.00	-7.20	1.77	16.40	-120.00	-790.00	-480.00	10.61	28.72	52.87	-550.00	-920.00	-150.00	-2.38	2.56	19.45	-360.00	-950.00	350.00	-32.01	-1.34	-104.33
120.00	-1010.00	220.00	-7.74	2.01	16.04	-10.00	-840.00	-370.00	7.13	19.21	53.90	-570.00	-890.00	-140.00	-2.80	3.54	19.33	-360.00	-950.00	350.00	-28.41	-9.02	-139.39
130.00	-1010.00	240.00	-7.74	2.01	16.04	50.00	-900.00	-300.00	3.41	17.87	52.44	-580.00	-880.00	-130.00	-4.09	3.35	19.88	-320.00	-800.00	270.00	-28.41	-9.02	-139.39
130.00	-1010.00	240.00	-7.74	2.01	16.04	210.00	-990.00	-230.00	0.79	19.57	46.59	-580.00	-880.00	-110.00	-5.85	2.80	20.43	-290.00	-890.00	270.00	-32.44	-20.30	-189.94
130.00	-1010.00	240.00	-7.44	1.40	14.27	110.00	-1030.00	-200.00	-0.43	17.07	43.48	-590.00	-870.00	-120.00	-7.56	2.56	21.10	-290.00	-890.00	270.00	-31.28	-25.18	-215.85
