LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1010.00	240.00	11.65	-9.15	11.40	-20.00	-890.00	-300.00	1.95	8.35	11.71	-560.00	-1120.00	-230.00	-21.22	-31.77	112.26	-10.00	-1020.00	230.00	-13.41	2.99	12.80
80.00	-1010.00	230.00	11.65	-10.18	12.20	-50.00	-890.00	-310.00	1.10	7.07	11.71	-540.00	-1050.00	-260.00	-35.61	-37.20	104.02	-10.00	-1020.00	230.00	-10.73	0.37	9.88
130.00	-1020.00	230.00	11.65	-10.18	12.20	-30.00	-860.00	-320.00	-0.06	5.91	12.01	-340.00	-1020.00	-290.00	-44.57	-41.46	100.67	-40.00	-970.00	230.00	-10.73	0.37	9.88
130.00	-1020.00	230.00	11.89	-9.51	13.66	-40.00	-840.00	-320.00	-0.91	5.00	12.26	-320.00	-920.00	-340.00	-50.00	-43.05	98.41	-40.00	-970.00	230.00	-9.09	-0.12	8.78
120.00	-1030.00	230.00	15.06	-5.98	12.80	-30.00	-870.00	-320.00	-1.40	3.66	11.77	-310.00	-740.00	-420.00	-53.29	-42.38	94.39	-70.00	-960.00	240.00	-8.66	0.18	8.66
120.00	-1030.00	230.00	15.06	-5.98	12.80	-30.00	-850.00	-330.00	-1.52	2.62	11.46	-490.00	-570.00	-520.00	-57.93	-35.30	88.35	-70.00	-980.00	180.00	-8.66	0.18	8.66
110.00	-1030.00	290.00	16.16	-5.79	10.43	-50.00	-870.00	-310.00	-1.46	1.40	10.91	-670.00	-430.00	-540.00	-61.46	-30.67	81.83	-70.00	-980.00	180.00	-9.27	-0.67	9.51
110.00	-1020.00	280.00	23.11	-10.49	4.76	-40.00	-860.00	-320.00	-1.46	0.24	10.30	-680.00	-450.00	-440.00	-61.34	-27.68	73.60	-20.00	-1040.00	200.00	-9.27	-0.67	9.51
110.00	-1020.00	220.00	23.11	-10.49	4.76	-20.00	-900.00	-280.00	-1.40	-0.73	10.18	-700.00	-510.00	-350.00	-56.59	-21.77	67.68	-20.00	-1040.00	200.00	-10.06	-2.93	11.40
30.00	-1000.00	230.00	26.52	-10.98	7.99	-40.00	-900.00	-290.00	-0.85	-1.65	9.63	-770.00	-540.00	-250.00	-40.00	-26.95	77.56	-30.00	-1030.00	210.00	-10.06	-2.93	11.40
30.00	-1000.00	230.00	24.45	-7.32	20.30	-20.00	-880.00	-290.00	0.06	-2.50	9.09	-840.00	-580.00	-200.00	-40.30	-24.76	87.32	-30.00	-1030.00	210.00	-10.61	-2.26	10.24
10.00	-1000.00	250.00	24.45	-7.32	20.30	-50.00	-880.00	-290.00	0.79	-3.60	8.90	-830.00	-620.00	-160.00	-36.83	-13.60	83.54	0.00	-1050.00	190.00	-10.49	-2.93	9.63
140.00	-1060.00	160.00	22.68	-5.30	23.66	-50.00	-870.00	-300.00	1.40	-4.39	8.66	-730.00	-700.00	-30.00	-37.44	-15.91	60.12	-80.00	-970.00	250.00	-9.21	0.67	8.78
140.00	-1060.00	160.00	20.91	-7.38	24.70	-40.00	-860.00	-300.00	2.50	-4.15	8.29	-850.00	-670.00	-70.00	-44.94	-15.67	9.09	-80.00	-970.00	250.00	-9.57	-0.12	9.51
140.00	-1060.00	160.00	20.91	-7.38	24.70	-60.00	-860.00	-300.00	3.66	-3.23	8.17	-870.00	-660.00	-40.00	-50.43	-10.06	-43.11	-80.00	-970.00	250.00	-9.57	-0.12	9.51
140.00	-1070.00	360.00	20.91	-7.38	24.70	-60.00	-850.00	-320.00	5.06	-2.74	7.93	-860.00	-630.00	-40.00	-47.56	9.15	-77.56	-50.00	-1020.00	210.00	-9.02	-0.61	8.60
140.00	-1070.00	360.00	22.26	-8.29	25.67	-50.00	-850.00	-310.00	6.22	-3.23	7.68	-720.00	-610.00	0.00	-43.48	33.23	-94.15	-50.00	-1010.00	210.00	-9.02	-0.61	8.60
140.00	-1070.00	360.00	24.39	-11.22	26.40	-70.00	-840.00	-330.00	6.83	-4.39	7.50	-770.00	-690.00	-30.00	-36.52	57.32	-98.11	-60.00	-1030.00	160.00	-9.88	0.06	8.17
140.00	-1010.00	290.00	24.39	-11.22	26.40	-60.00	-850.00	-320.00	7.13	-6.40	7.13	-750.00	-500.00	40.00	-13.90	71.77	-87.07	-60.00	-1030.00	160.00	-11.95	1.10	8.72
80.00	-1020.00	290.00	18.05	-2.80	43.96	-60.00	-840.00	-320.00	7.44	-8.05	6.22	-980.00	-590.00	-20.00	6.34	66.34	-78.11	-60.00	-1000.00	200.00	-11.95	1.10	8.72
80.00	-1020.00	290.00	18.05	-2.80	43.96	-70.00	-840.00	-320.00	7.80	-7.80	5.98	-750.00	-310.00	70.00	9.15	75.55	-86.71	-60.00	-1000.00	200.00	-12.50	0.55	9.02
70.00	-1030.00	300.00	17.13	-2.99	46.28	-80.00	-840.00	-320.00	7.80	-6.83	6.28	-720.00	-340.00	180.00	15.43	82.32	-96.22	-60.00	-1000.00	200.00	-19.82	1.40	13.78
80.00	-1030.00	300.00	15.00	-3.54	48.23	-70.00	-830.00	-330.00	7.44	-7.20	8.05	-420.00	-570.00	360.00	21.16	80.12	-107.07	-60.00	-1010.00	200.00	-22.01	12.38	17.07
90.00	-1040.00	310.00	14.02	-4.57	50.43	-70.00	-840.00	-320.00	6.34	-7.99	9.88	-300.00	-800.00	410.00	23.66	71.95	-120.55	-60.00	-1010.00	200.00	-22.01	12.38	17.07
90.00	-1040.00	310.00	14.02	-4.57	50.43	-80.00	-840.00	-320.00	5.37	-8.96	11.16	-210.00	-730.00	370.00	26.89	63.23	-135.18	-60.00	-1010.00	200.00	-25.85	18.90	22.13
40.00	-1100.00	340.00	13.29	-7.07	52.99	-70.00	-840.00	-310.00	4.51	-8.72	12.68	-150.00	-690.00	260.00	32.32	60.06	-149.57	-50.00	-1020.00	210.00	-15.30	8.05	34.94
40.00	-1100.00	340.00	13.84	-9.94	56.34	-90.00	-850.00	-300.00	4.88	-8.29	13.29	-100.00	-620.00	200.00	35.98	58.66	-162.80	-30.00	-1050.00	200.00	-15.30	8.05	34.94
60.00	-1090.00	320.00	15.49	-11.95	69.57	-80.00	-840.00	-310.00	6.40	-8.17	13.05	-130.00	-630.00	60.00	39.70	53.48	-173.48	-20.00	-1100.00	190.00	-13.72	6.65	37.87
40.00	-1140.00	270.00	15.49	-11.95	69.57	-80.00	-850.00	-310.00	9.39	-9.27	12.87	-200.00	-690.00	140.00	42.20	47.93	-180.98	-0.00	-1170.00	140.00	-12.01	11.83	44.15
40.00	-1140.00	270.00	12.87	5.79	79.94	-60.00	-860.00	-310.00	12.80	-11.34	11.65	-230.00	-720.00	100.00	44.63	41.52	-185.98	-0.00	-1170.00	140.00	-11.46	15.98	53.72
50.00	-1130.00	260.00	9.94	12.62	85.12	-50.00	-860.00	-310.00	16.52	-15.30	9.02	-250.00	-720.00	70.00	48.66	34.70	-188.66	-20.00	-1180.00	90.00	-11.46	15.98	53.72
50.00	-1160.00	250.00	-0.61	29.21	106.71	-50.00	-910.00	-250.00	20.85	-21.04	5.49	-290.00	-730.00	10.00	53.60	28.54	-188.78	-10.00	-1170.00	140.00	-7.20	19.82	63.48
170.00	-1210.00	500.00	-0.61	29.21	106.71	-60.00	-910.00	-270.00	23.90	-25.73	2.50	-360.00	-700.00	-40.00	56.52	23.41	-188.96	-10.00	-1170.00	140.00	-4.70	21.95	69.51
170.00	-1210.00	500.00	-5.37	36.04	120.91	-70.00	-890.00	-280.00	26.04	-28.84	2.56	-400.00	-700.00	-70.00	57.99	20.24	-190.06	-0.00	-1150.00	170.00	-4.70	21.95	69.51
170.00	-1210.00	500.00	-8.96	40.91	126.83	-90.00	-870.00	-290.00	27.80	-28.11	7.62	-380.00	-710.00	-110.00	58.54	19.45	-191.59	-20.00	-1150.00	140.00	-1.59	21.40	71.46
80.00	-1160.00	570.00	-8.96	40.91	126.83	-90.00	-830.00	-320.00	28.72	-26.10	13.90	-380.00	-740.00	-160.00	58.78	20.24	-193.90	-40.00	-1180.00	90.00	-1.59	21.40	71.46
160.00	-1280.00	550.00	-14.82	44.82	138.29	-100.00	-810.00	-350.00	24.45	-22.32	16.59	-370.00	-750.00	-220.00	58.41	22.20	-196.71	-60.00	-1160.00	60.00	3.17	21.46	76.10
160.00	-1280.00	550.00	-17.68	41.10	143.78	-120.00	-810.00	-330.00	21.34	-17.74	19.45	-370.00	-770.00	-270.00	57.26	24.63	-198.60	-60.00	-1160.00	60.00	3.48	22.07	78.84
190.00	-1290.00	540.00	-17.68	41.10	143.78	-140.00	-810.00	-310.00	20.61	-16.16	21.40	-420.00	-810.00	-280.00	55.30	27.56	-199.88	-90.00	-1160.00	50.00	3.48	22.07	78.84
220.00	-1250.00	490.00	-25.85	38.84	161.46	-150.00	-830.00	-280.00	19.63	-15.37	20.79	-470.00	-830.00	-300.00	52.50	30.67	-201.16	-120.00	-1120.00	60.00	3.78	22.93	83.90
180.00	-1270.00	490.00	-31.95	35.00	170.73	-130.00	-830.00	-300.00	19.82	-15.91	21.22	-510.00	-840.00	-330.00	48.78	33.84	-202.26	-120.00	-1120.00	60.00	3.78	22.93	83.90
170.00	-1270.00	480.00	-31.95	35.00	170.73	-60.00	-820.00	-360.00	20.55	-17.68	21.71	-550.00	-880.00	-350.00	44.45	36.34	-202.07	-130.00	-1080.00	60.00	5.73	24.88	94.76
190.00	-1310.00	460.00	-35.79	30.18	182.26	30.00	-840.00	-400.00	21.10	-19.45	23.23	-620.00	-910.00	-370.00	39.88	38.48	-200.49	-130.00	-1080.00	60.00	6.95	26.16	99.51
190.00	-1310.00	460.00	-34.33	26.77	182.01	-60.00	-950.00	-260.00	21.95	-20.79	24.39	-670.00	-930.00	-390.00	35.06	37.68	-198.05	-150.00	-1070.00	60.00	6.95	26.16	99.51
40.00	-1280.00	430.00	-34.33	26.77	182.01	-100.00	-990.00	-220.00	23.35	-21.95	24.70	-680.00	-930.00	-440.00	30.91	32.20	-193.78	-150.00	-1070.00	60.00	10.12	26.46	104.57
10.00	-1390.00	410.00	-29.02	21.95	181.65	-50.00	-950.00	-260.00	24.33	-22.07	25.37	-690.00	-950.00	-510.00	27.74	24.27	-187.87	-170.00	-1060.00	110.00	7.87	32.56	112.13
10.00	-1390.00	410.00	-24.02	13.17	177.99	-130.00	-940.00	-240.00	24.63	-20.24	29.27	-720.00	-980.00	-530.00	25.55	12.32	-180.55	-160.00	-1090.00	150.00	7.87	32.56	112.13
-90.00	-1360.00	370.00	-14.21	9.82	170.49	-120.00	-900.00	-260.00	24.88	-18.90	33.11	-740.00	-1010.00	-540.00	23.23	-1.71	-172.38	-160.00	-1090.00	150.00	9.57	40.61	118.84
-30.00	-1320.00	340.00	-14.21	9.82	170.49	-120.00	-890.00	-260.00	23.78	-19.57	35.06	-750.00	-1010.00	-540.00	24.82	-14.51	-164.82	-140.00	-1080.00	150.00	15.67	43.54	124.39
-70.00	-1160.00	290.00	22.44	-2.93	134.70	-120.00	-890.00	-260.00	22.32	-22.13	37.44	-760.00	-1050.00	-530.00	29.15	-22.38	-154.39	-140.00	-1080.00	150.00	15.67	43.54	124.39
-70.00	-1160.00	290.00	27.62	-16.77	92.99	-110.00	-900.00	-260.00	21.83	-24.94	39.82	-810.00	-1100.00	-510.00	35.55	-26.16	-143.48	-290.00	-1090.00	100.00	14.09	44.02	126.22
-130.00	-1160.00	130.00	27.62	-16.77	92.99	-120.00	-900.00	-250.00	19.39	-28.66	40.61	-800.00	-1110.00	-490.00	39.27	-29.09	-132.56	-290.00	-1090.00	100.00	11.83	45.30	127.01
-250.00	-1090.00	50.00	27.62	-16.77	92.99	-120.00	-890.00	-260.00	13.17	-32.07	39.88	-860.00	-1140.00	-470.00	40.18	-25.12	-119.39	-250.00	-1120.00	200.00	15.61	45.00	127.56
-250.00	-1090.00	50.00	12.20	-76.46	-40.55	-120.00	-890.00	-280.00	9.88	-34.63	38.96	-920.00	-1120.00	-460.00	40.49	-17.62	-98.29	-310.00	-1080.00	250.00	15.61	45.00	127.56
-260.00	-950.00	0.00	12.20	-76.46	-40.55	-50.00	-900.00	-320.00	9.02	-39.45	38.48	-990.00	-1120.00	-420.00	36.16	-12.50	-67.01	-310.00	-1080.00	250.00	16.89	41.10	114.76
-350.00	-480.00	-150.00	23.78	-70.37	-95.37	-90.00	-960.00	-260.00	10.06	-42.13	41.59	-1060.00	-1090.00	-380.00	25.43	-2.87	-26.71	-320.00	-1080.00	270.00	3.23	41.71	100.73
110.00	-960.00	-50.00	23.78	-70.37	-95.37	-140.00	-980.00	-260.00	18.23	-42.50	47.38	-1100.00	-1230.00	160.00	12.13	11.95	15.85	-320.00	-1080.00	270.00	3.23	41.71	100.73
110.00	-960.00	-50.00	20.49	-43.29	-115.61	-120.00	-970.00	-260.00	22.44	-40.91	54.70	-1090.00	-990.00	-60.00	-7.13	27.38	46.34	-360.00	-1010.00	300.00	-7.38	43.90	93.54
-250.00	100.00	-120.00	12.20	-38.60	-126.34	-140.00	-960.00	-270.00	23.35	-40.61	61.16	-1270.00	-890.00	-320.00	-10.85	26.71	65.79	-360.00	-1010.00	300.00	-2.32	54.70	87.74
470.00	-320.00	-30.00	12.20	-38.60	-126.34	-150.00	-950.00	-300.00	24.39	-38.90	66.22	-1400.00	-970.00	-370.00	-8.23	31.46	74.27	-410.00	-810.00	260.00	-2.32	54.70	87.74
610.00	-410.00	180.00	-9.63	-44.21	-174.94	-140.00	-950.00	-330.00	26.77	-37.13	70.85	-1620.00	-770.00	-520.00	-5.79	29.88	74.33	-380.00	-760.00	250.00	-2.32	54.70	87.74
610.00	-410.00	180.00	-9.63	-44.21	-174.94	-140.00	-1000.00	-350.00	29.02	-36.95	76.52	-1770.00	-730.00	-530.00	-6.83	26.16	60.91	-380.00	-760.00	250.00	-1.89	57.68	79.02
360.00	-320.00	260.00	-17.32	-24.21	-218.72	-100.00	-1050.00	-370.00	30.73	-39.09	83.48	-1880.00	-740.00	-370.00	-9.45	34.09	38.54	-390.00	-750.00	300.00	9.39	51.52	21.65
360.00	-320.00	260.00	-17.32	-24.21	-218.72	-200.00	-940.00	-290.00	31.65	-39.88	90.49	-1870.00	-750.00	-130.00	-9.27	21.83	31.46	-390.00	-750.00	300.00	9.39	51.52	21.65
230.00	-360.00	270.00	-19.82	-23.23	-227.01	-160.00	-1110.00	-140.00	31.95	-39.88	97.80	-1840.00	-730.00	20.00	-9.45	-15.67	54.21	-610.00	-580.00	190.00	4.45	30.49	-1.59
230.00	-360.00	270.00	-19.82	-23.23	-227.01	-190.00	-1130.00	-120.00	33.35	-37.99	103.78	-1660.00	-780.00	20.00	-18.96	-12.38	80.85	-610.00	-580.00	190.00	-9.02	12.80	-26.77
190.00	-680.00	260.00	-20.61	-27.93	-225.61	-190.00	-1170.00	-110.00	37.44	-37.68	108.78	-1340.00	-600.00	-300.00	-19.70	10.73	92.74	-580.00	-670.00	100.00	-16.10	3.84	-43.17
140.00	-880.00	340.00	-22.99	-39.15	-220.12	-170.00	-1170.00	-100.00	40.79	-41.34	113.41	-760.00	-660.00	-280.00	-17.93	22.38	85.30	-650.00	-660.00	140.00	-16.10	3.84	-43.17
140.00	-880.00	340.00	-22.99	-39.15	-220.12	-140.00	-1200.00	-110.00	44.88	-48.60	116.95	-360.00	-750.00	-250.00	-19.94	8.60	65.55	-700.00	-570.00	280.00	-15.85	3.29	-51.40
100.00	-1000.00	390.00	-23.54	-41.10	-219.21	-120.00	-1230.00	-140.00	47.74	-56.95	121.59	470.00	-1060.00	-290.00	-20.61	-17.74	49.63	-700.00	-570.00	280.00	-5.85	13.11	-61.59
100.00	-1000.00	390.00	-23.54	-41.10	-219.21	-110.00	-1240.00	-170.00	48.17	-64.76	128.11	1280.00	-1380.00	-230.00	-22.20	-24.51	46.95	-560.00	-480.00	280.00	-5.85	13.11	-61.59
70.00	-1060.00	410.00	-22.38	-39.09	-220.73	-80.00	-1230.00	-200.00	50.55	-77.32	133.72	1530.00	-1380.00	-300.00	-20.24	-15.37	51.89	-310.00	-630.00	110.00	-5.85	13.11	-61.59
70.00	-1060.00	410.00	-22.38	-39.09	-220.73	-50.00	-1190.00	-220.00	52.07	-91.04	140.30	390.00	-1270.00	-440.00	-16.46	-8.05	55.49	-310.00	-630.00	110.00	1.16	5.79	-77.87
80.00	-1200.00	390.00	-21.89	-38.72	-220.85	-50.00	-1190.00	-220.00	50.79	-97.93	146.04	-590.00	-1100.00	-520.00	-14.09	-12.07	50.30	-270.00	-690.00	80.00	1.22	-5.43	-90.67
80.00	-1200.00	390.00	-23.29	-41.40	-220.00	-30.00	-1180.00	-220.00	45.85	-99.82	148.29	-850.00	-1040.00	-400.00	-15.61	-15.37	44.45	-300.00	-680.00	50.00	1.22	-5.43	-90.67
90.00	-1250.00	380.00	-23.29	-41.40	-220.00	-0.00	-1210.00	-220.00	44.82	-104.39	148.48	-780.00	-1060.00	-200.00	-16.34	-5.91	42.38	-390.00	-630.00	50.00	3.11	-34.02	-118.23
90.00	-1300.00	400.00	-25.91	-41.89	-221.16	10.00	-1190.00	-230.00	40.43	-116.10	146.65	-750.00	-1220.00	-30.00	-12.99	-2.01	40.24	-390.00	-630.00	50.00	5.85	-47.20	-129.82
90.00	-1300.00	400.00	-25.91	-41.89	-221.16	20.00	-1230.00	-240.00	35.12	-121.77	142.80	-700.00	-1220.00	-120.00	-7.32	-4.09	38.54	-550.00	-580.00	10.00	5.85	-47.20	-129.82
60.00	-1330.00	430.00	-39.88	-16.95	-227.44	-0.00	-1240.00	-220.00	34.09	-115.00	133.54	-380.00	-1020.00	-350.00	-2.99	-4.21	38.84	-590.00	-580.00	-30.00	9.27	-65.43	-139.15
60.00	-1330.00	430.00	-39.88	-16.95	-227.44	-110.00	-1230.00	-240.00	36.77	-98.90	116.83	-190.00	-900.00	-390.00	0.12	-6.52	38.84	-570.00	-610.00	-70.00	11.59	-67.74	-138.17
10.00	-1460.00	370.00	-44.21	-12.62	-216.10	-230.00	-1240.00	-240.00	36.59	-74.51	91.65	-350.00	-940.00	-320.00	1.22	-10.49	38.23	-510.00	-620.00	-70.00	11.59	-67.74	-138.17
10.00	-1460.00	370.00	-44.21	-12.62	-216.10	-270.00	-1150.00	-220.00	31.65	-53.54	61.95	-360.00	-1000.00	-110.00	1.59	-12.68	37.68	-510.00	-620.00	-70.00	9.27	-64.70	-139.94
-50.00	-1540.00	340.00	-56.28	-5.85	-178.78	-210.00	-1050.00	-210.00	29.70	-41.83	41.46	-490.00	-990.00	-40.00	3.35	-13.48	36.16	-420.00	-630.00	-70.00	8.48	-64.63	-143.48
-130.00	-1580.00	330.00	-56.28	-5.85	-178.78	-230.00	-960.00	-220.00	28.17	-2.13	-66.28	-420.00	-940.00	-200.00	4.76	-14.09	34.45	-410.00	-660.00	-60.00	8.48	-64.63	-143.48
-420.00	-1620.00	300.00	-60.55	-4.21	-153.54	-350.00	-840.00	-270.00	-3.48	-30.06	-87.62	-360.00	-940.00	-220.00	6.04	-12.68	32.80	-410.00	-660.00	-60.00	8.48	-64.63	-143.48
-420.00	-1620.00	300.00	-64.21	-2.32	-127.13	-510.00	-750.00	-300.00	-16.77	-16.46	-102.20	-400.00	-970.00	-240.00	6.83	-12.13	31.28	-410.00	-660.00	-60.00	7.13	-66.10	-152.38
-500.00	-1620.00	370.00	-71.71	4.15	-95.06	-590.00	-630.00	-300.00	-5.73	12.74	-114.33	-350.00	-970.00	-280.00	6.65	-11.83	29.57	-460.00	-680.00	-50.00	6.77	-69.09	-153.96
-970.00	-1620.00	500.00	-3.35	15.55	22.62	-620.00	-530.00	-280.00	-16.95	18.90	-114.63	-330.00	-950.00	-260.00	6.89	-9.88	27.56	-450.00	-680.00	-20.00	6.77	-69.09	-153.96
-970.00	-1620.00	500.00	74.76	73.29	70.37	-560.00	-490.00	-330.00	-28.35	18.11	-113.96	-350.00	-940.00	-260.00	7.26	-7.93	25.91	-450.00	-680.00	-20.00	3.84	-73.35	-153.72
-1400.00	-1620.00	560.00	74.76	73.29	70.37	-150.00	-350.00	-390.00	-34.15	20.49	-119.45	-360.00	-950.00	-220.00	7.13	-6.65	24.76	-440.00	-700.00	10.00	3.84	-73.35	-153.72
-1400.00	-1620.00	560.00	62.44	41.95	119.15	-220.00	350.00	10.00	-39.45	20.79	-129.88	-370.00	-940.00	-230.00	7.13	-5.49	23.29	-440.00	-700.00	10.00	3.54	-72.26	-152.01
-2000.00	-2000.00	410.00	60.79	90.49	54.33	0.00	-790.00	-360.00	-47.13	23.96	-141.65	-390.00	-950.00	-220.00	7.20	-3.60	21.89	-430.00	-710.00	10.00	3.54	-72.26	-152.01
-2000.00	-2000.00	410.00	60.79	90.49	54.33	210.00	-840.00	-300.00	-54.45	34.82	-153.17	-380.00	-970.00	-180.00	6.65	-3.11	20.67	-430.00	-710.00	10.00	3.05	-65.43	-147.01
-480.00	-1200.00	140.00	-0.24	71.16	83.84	190.00	-20.00	-270.00	-60.30	52.01	-163.66	-380.00	-970.00	-160.00	6.52	-2.13	19.27	-400.00	-780.00	40.00	1.34	-60.79	-146.83
-480.00	-1200.00	140.00	34.27	13.17	90.37	330.00	-300.00	-190.00	-65.79	68.60	-172.20	-410.00	-950.00	-180.00	7.13	-0.79	18.05	-400.00	-790.00	40.00	1.34	-60.79	-146.83
210.00	-1140.00	220.00	34.27	13.17	90.37	390.00	-470.00	-160.00	-70.24	79.15	-178.17	-430.00	-960.00	-160.00	7.87	0.18	17.26	-400.00	-790.00	40.00	-6.04	-52.44	-152.62
2000.00	-510.00	240.00	18.05	-5.73	92.56	280.00	-470.00	-90.00	-73.17	82.87	-182.32	-400.00	-950.00	-150.00	9.15	0.91	15.98	-430.00	-810.00	80.00	-6.04	-52.44	-152.62
2000.00	-510.00	240.00	0.43	-12.13	81.04	180.00	-530.00	-60.00	-75.06	79.82	-185.43	-400.00	-950.00	-150.00	9.94	1.04	14.88	-430.00	-810.00	80.00	-9.63	-45.55	-154.63
2000.00	-510.00	240.00	-20.55	0.06	63.41	100.00	-630.00	-40.00	-76.34	74.09	-188.29	-410.00	-950.00	-160.00	9.33	0.37	14.51	-440.00	-820.00	90.00	-9.63	-45.55	-154.63
240.00	-1050.00	610.00	-20.55	0.06	63.41	10.00	-670.00	-60.00	-77.38	68.35	-191.04	-410.00	-950.00	-160.00	7.87	-0.37	15.00	-440.00	-820.00	90.00	-12.38	-26.83	-151.65
350.00	-1090.00	330.00	-10.85	26.40	35.12	-80.00	-660.00	-90.00	-78.11	64.63	-193.41	-400.00	-940.00	-170.00	7.20	-0.18	15.73	-400.00	-870.00	120.00	-12.38	-26.83	-151.65
350.00	-1090.00	330.00	-12.26	9.51	30.79	-130.00	-680.00	-100.00	-79.94	66.22	-195.61	-430.00	-940.00	-170.00	7.01	0.30	16.40	-400.00	-870.00	120.00	-14.02	-16.40	-146.95
230.00	-990.00	280.00	-12.26	9.51	30.79	-120.00	-730.00	-90.00	-81.95	70.37	-197.20	-420.00	-940.00	-170.00	6.65	-0.67	16.46	-380.00	-910.00	140.00	-9.63	-3.72	-139.82
300.00	-950.00	280.00	-11.89	3.90	27.74	-80.00	-790.00	-80.00	-83.60	72.93	-197.38	-430.00	-930.00	-170.00	6.71	-2.20	16.71	-380.00	-970.00	190.00	-9.63	-3.72	-139.82
0.00	-980.00	150.00	-15.30	4.88	23.66	-50.00	-870.00	-80.00	-84.27	70.49	-196.52	-450.00	-930.00	-190.00	6.46	-2.50	17.56	-380.00	-970.00	190.00	-9.63	-3.72	-139.82
-110.00	-1030.00	410.00	-22.20	8.35	21.77	-40.00	-930.00	-80.00	-84.51	66.40	-196.22	-430.00	-920.00	-210.00	5.18	-2.13	18.66	-410.00	-1020.00	220.00	-5.61	-1.04	-134.82
100.00	-1110.00	510.00	-22.20	8.35	21.77	-70.00	-1010.00	-70.00	-85.55	63.72	-196.65	-410.00	-930.00	-200.00	3.17	-1.71	19.39	-410.00	-1020.00	220.00	4.70	-5.30	-121.10
150.00	-1020.00	400.00	-23.29	8.84	19.82	-110.00	-1040.00	-110.00	-88.60	65.18	-197.44	-410.00	-940.00	-170.00	1.22	-1.40	19.45	-420.00	-1090.00	270.00	4.70	-5.30	-121.10
150.00	-1020.00	400.00	-24.21	8.96	24.51	-150.00	-1080.00	-120.00	-92.56	70.85	-198.48	-400.00	-950.00	-160.00	-0.06	-1.16	18.84	-420.00	-1090.00	270.00	9.70	-10.49	-112.50
230.00	-970.00	380.00	-24.21	8.96	24.51	-190.00	-1120.00	-150.00	-93.84	77.50	-198.41	-420.00	-950.00	-170.00	-0.37	-1.46	17.74	-410.00	-1120.00	280.00	17.62	-15.85	-100.85
230.00	-930.00	330.00	-24.09	7.13	24.39	-200.00	-1150.00	-160.00	-95.30	86.52	-195.85	-420.00	-930.00	-160.00	-0.43	-1.71	16.95	-370.00	-1170.00	260.00	-19.76	8.84	-60.67
230.00	-930.00	330.00	-21.34	4.88	24.27	-200.00	-1190.00	-150.00	-98.17	95.12	-188.60	-430.00	-940.00	-140.00	-0.18	-1.22	16.65	-370.00	-1170.00	260.00	16.46	-1.95	30.12
260.00	-1120.00	340.00	-21.34	4.88	24.27	-200.00	-1230.00	-150.00	-100.12	99.21	-176.28	-430.00	-940.00	-160.00	0.43	-1.10	16.22	-370.00	-1170.00	260.00	16.46	-1.95	30.12
240.00	-940.00	310.00	-21.34	4.88	24.27	-230.00	-1260.00	-170.00	-98.35	96.65	-160.73	-420.00	-950.00	-140.00	1.28	-1.28	15.85	-300.00	-1220.00	280.00	34.57	-36.83	9.70
210.00	-980.00	300.00	-20.43	3.41	23.60	-290.00	-1290.00	-200.00	-94.09	88.11	-143.17	-440.00	-930.00	-140.00	1.65	-1.40	15.67	230.00	-2000.00	-1330.00	21.34	-22.20	8.35
210.00	-980.00	300.00	-22.87	6.16	22.87	-400.00	-1340.00	-250.00	-89.39	77.44	-123.23	-440.00	-930.00	-140.00	1.52	-1.52	15.73	-100.00	-1240.00	90.00	21.34	-22.20	8.35
190.00	-1000.00	270.00	-22.56	6.16	21.52	-520.00	-1350.00	-270.00	-81.83	64.63	-101.28	-460.00	-920.00	-140.00	1.89	-1.34	15.98	-100.00	-1240.00	90.00	11.10	-19.21	11.89
180.00	-990.00	280.00	-22.56	6.16	21.52	-620.00	-1350.00	-310.00	-65.06	43.29	-75.24	-460.00	-920.00	-140.00	2.32	-0.67	16.40	-100.00	-1240.00	90.00	2.32	0.85	8.96
180.00	-990.00	280.00	-20.00	4.39	18.17	-720.00	-1390.00	-300.00	-41.83	16.10	-45.85	-460.00	-930.00	-160.00	2.50	-0.67	17.07	150.00	-830.00	250.00	2.32	0.85	8.96
180.00	-960.00	300.00	-17.99	2.38	17.44	-760.00	-1410.00	-260.00	-25.06	-5.79	-11.28	-470.00	-930.00	-160.00	2.74	-0.67	17.93	150.00	-830.00	250.00	2.32	0.85	8.96
160.00	-970.00	290.00	-17.99	2.38	17.44	-770.00	-1380.00	-200.00	-5.73	-23.29	43.05	-480.00	-930.00	-170.00	2.99	-1.16	18.54	150.00	-830.00	250.00	-6.46	3.05	1.52
160.00	-970.00	290.00	-14.88	-0.06	16.52	-780.00	-1360.00	-190.00	18.05	0.91	72.87	-480.00	-930.00	-170.00	2.74	-1.77	18.72	10.00	-830.00	460.00	4.02	-0.61	3.54
