LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1250.00	230.00	49.82	-18.29	99.39	-150.00	-840.00	-330.00	18.84	-30.61	20.00	-950.00	-1270.00	-360.00	23.90	20.85	-214.88	-40.00	-1020.00	220.00	-15.79	10.67	20.00
-10.00	-1250.00	230.00	49.82	-18.29	99.39	-150.00	-850.00	-340.00	18.23	-32.50	20.55	-1060.00	-1270.00	-360.00	20.43	16.95	-207.44	-40.00	-1020.00	220.00	-15.79	10.67	20.00
-10.00	-1250.00	230.00	48.48	-0.49	91.71	-140.00	-860.00	-340.00	17.93	-34.57	21.71	-1090.00	-1320.00	-700.00	19.88	15.06	-195.79	-40.00	-1020.00	220.00	-18.60	16.28	20.98
400.00	-1270.00	-230.00	33.72	-57.07	-37.20	-140.00	-860.00	-360.00	17.93	-36.95	22.56	-1140.00	-1100.00	-260.00	23.54	14.51	-181.46	-40.00	-1020.00	220.00	-19.82	19.27	21.95
400.00	-1270.00	-230.00	33.72	-57.07	-37.20	-130.00	-880.00	-360.00	18.41	-37.99	24.88	-1310.00	-870.00	-410.00	32.07	17.26	-164.33	-50.00	-1010.00	220.00	-19.82	19.27	21.95
400.00	-1270.00	-230.00	33.72	-57.07	-37.20	-130.00	-910.00	-370.00	20.37	-37.20	27.62	-1530.00	-870.00	-600.00	40.00	21.52	-145.24	-50.00	-1010.00	220.00	-23.05	22.13	24.94
160.00	-570.00	-40.00	26.83	-60.61	-115.73	-150.00	-900.00	-350.00	22.62	-35.91	30.61	-1660.00	-910.00	-600.00	43.48	20.43	-125.00	-20.00	-1060.00	200.00	-23.05	22.13	24.94
160.00	-570.00	-40.00	-7.26	-40.24	-154.45	-160.00	-910.00	-350.00	23.96	-34.70	33.05	-1770.00	-890.00	-440.00	37.44	12.07	-102.20	-20.00	-1060.00	200.00	-24.27	23.66	25.91
160.00	-570.00	-40.00	-7.26	-40.24	-154.45	-160.00	-910.00	-340.00	25.30	-34.63	34.70	-2000.00	-1010.00	-280.00	-0.91	2.93	-67.74	-0.00	-1070.00	210.00	-24.27	23.66	25.91
720.00	-260.00	-150.00	-16.89	-50.12	-169.76	-160.00	-920.00	-310.00	25.98	-34.57	36.89	-1980.00	-820.00	-180.00	-9.76	-6.16	-10.98	-0.00	-1070.00	210.00	-24.82	27.99	30.49
70.00	-510.00	110.00	-19.88	-44.88	-196.04	-140.00	-950.00	-330.00	27.26	-33.96	38.90	-1980.00	-680.00	-110.00	-8.60	0.12	40.24	0.00	-1100.00	230.00	-24.82	27.99	30.49
70.00	-510.00	110.00	-19.88	-44.88	-196.04	-170.00	-950.00	-300.00	28.72	-34.02	40.37	-1590.00	-780.00	-170.00	-11.22	3.60	74.27	-30.00	-1090.00	210.00	-20.00	25.00	34.33
70.00	-510.00	110.00	-22.99	-35.00	-203.29	-170.00	-950.00	-270.00	29.76	-35.37	42.13	-640.00	-870.00	-180.00	-13.72	-0.61	70.91	-30.00	-1090.00	210.00	-5.61	13.29	51.52
100.00	-790.00	260.00	-27.01	-26.10	-207.56	-210.00	-990.00	-250.00	30.18	-37.01	44.21	280.00	-1020.00	-90.00	-17.07	-17.87	47.07	-40.00	-1210.00	100.00	-5.61	13.29	51.52
100.00	-790.00	260.00	-29.88	-22.01	-210.37	-220.00	-1000.00	-220.00	30.85	-38.23	46.46	700.00	-1190.00	-70.00	-13.66	-28.48	31.71	-40.00	-1210.00	100.00	-4.57	16.65	56.04
100.00	-790.00	260.00	-32.74	-23.96	-213.29	-220.00	-990.00	-220.00	31.83	-39.51	49.15	730.00	-1250.00	-110.00	-10.73	-46.89	30.43	-70.00	-1160.00	90.00	-3.96	12.56	63.35
60.00	-840.00	310.00	-33.66	-26.71	-213.78	-230.00	-990.00	-230.00	32.50	-40.55	51.71	50.00	-1170.00	-250.00	-13.60	-60.79	43.05	0.00	-1210.00	140.00	-3.96	12.56	63.35
0.00	-870.00	350.00	-33.66	-26.71	-213.78	-220.00	-980.00	-240.00	33.90	-42.44	55.24	-380.00	-1030.00	-380.00	-17.01	-48.66	55.98	-10.00	-1190.00	150.00	-0.91	12.32	65.98
-40.00	-910.00	370.00	-35.18	-27.62	-215.18	-220.00	-970.00	-250.00	35.12	-47.13	59.45	-520.00	-1040.00	-300.00	-13.54	-32.32	66.71	-10.00	-1190.00	150.00	-0.91	12.32	65.98
-80.00	-1080.00	370.00	-36.59	-28.35	-216.34	-210.00	-950.00	-280.00	35.24	-51.52	64.45	-580.00	-1120.00	-260.00	-8.29	-7.07	77.32	10.00	-1260.00	70.00	2.62	10.24	69.02
-80.00	-1080.00	370.00	-36.59	-28.35	-216.34	-210.00	-960.00	-300.00	35.12	-53.29	71.04	-490.00	-1120.00	-330.00	-7.44	17.32	81.10	-70.00	-1180.00	90.00	2.62	10.24	69.02
-80.00	-1080.00	370.00	-36.59	-28.35	-216.34	-220.00	-970.00	-300.00	35.18	-54.70	77.38	-370.00	-1080.00	-330.00	-6.28	26.71	78.11	-70.00	-1180.00	90.00	3.05	10.73	70.43
-60.00	-1100.00	430.00	-38.17	-32.62	-227.01	-230.00	-980.00	-300.00	36.59	-58.29	83.17	-210.00	-1040.00	-140.00	-4.57	18.90	68.48	-100.00	-1140.00	90.00	3.17	17.26	74.70
-60.00	-1100.00	430.00	-38.17	-32.62	-227.01	-200.00	-990.00	-310.00	37.38	-62.01	87.93	-360.00	-1080.00	-40.00	-5.18	3.72	56.83	-80.00	-1100.00	170.00	3.17	17.26	74.70
-60.00	-1100.00	430.00	-38.17	-32.62	-227.01	-190.00	-1010.00	-330.00	38.05	-64.94	92.74	-470.00	-1080.00	-160.00	-11.04	-3.29	49.27	-80.00	-1100.00	170.00	3.17	17.26	74.70
20.00	-1140.00	440.00	-36.89	-31.40	-235.00	-170.00	-1050.00	-330.00	39.27	-68.48	99.15	-430.00	-1010.00	-310.00	-14.09	-2.44	48.05	-80.00	-1100.00	200.00	3.72	23.78	77.93
20.00	-1160.00	440.00	-37.32	-28.23	-237.99	-140.00	-1070.00	-320.00	40.79	-73.48	106.04	-220.00	-950.00	-430.00	-12.62	-0.67	50.00	-80.00	-1100.00	200.00	5.67	33.41	85.43
20.00	-1160.00	440.00	-37.32	-28.23	-237.99	-130.00	-1100.00	-290.00	44.70	-87.62	113.35	-200.00	-970.00	-310.00	-10.00	-4.76	50.55	-50.00	-1120.00	200.00	5.67	33.41	85.43
20.00	-1160.00	440.00	-37.32	-28.23	-237.99	-130.00	-1120.00	-240.00	47.44	-101.52	119.45	-270.00	-990.00	-210.00	-6.10	-9.27	49.76	-50.00	-1120.00	200.00	7.74	33.66	89.70
10.00	-1240.00	460.00	-41.34	-17.68	-239.76	-130.00	-1170.00	-210.00	48.48	-113.17	127.68	-360.00	-970.00	-180.00	-4.51	-12.74	47.07	-70.00	-1120.00	170.00	9.39	28.78	97.80
10.00	-1300.00	430.00	-45.06	-11.34	-237.32	-100.00	-1160.00	-180.00	49.76	-127.50	135.61	-400.00	-960.00	-210.00	-3.66	-9.57	44.88	-100.00	-1100.00	50.00	9.39	28.78	97.80
10.00	-1300.00	430.00	-45.06	-11.34	-237.32	-70.00	-1170.00	-160.00	48.96	-137.68	141.04	-390.00	-960.00	-220.00	-2.07	-4.70	41.77	-100.00	-1100.00	50.00	9.39	28.78	97.80
-30.00	-1450.00	370.00	-53.48	3.23	-225.91	-60.00	-1180.00	-160.00	45.43	-139.15	144.02	-350.00	-990.00	-220.00	-0.37	-3.84	38.11	-100.00	-1100.00	50.00	13.35	20.24	109.51
-80.00	-1550.00	340.00	-57.62	8.72	-215.24	-40.00	-1180.00	-130.00	44.15	-141.77	146.16	-290.00	-980.00	-200.00	0.67	-4.70	35.79	-190.00	-1090.00	0.00	13.35	20.24	109.51
-80.00	-1550.00	340.00	-57.62	8.72	-215.24	-80.00	-1200.00	-80.00	42.93	-150.79	147.07	-290.00	-970.00	-210.00	1.77	-4.21	35.73	-210.00	-1070.00	10.00	13.35	20.24	109.51
-80.00	-1550.00	340.00	-57.62	8.72	-215.24	-100.00	-1200.00	-110.00	40.85	-152.56	143.66	-270.00	-980.00	-200.00	2.93	-3.84	35.73	-210.00	-1070.00	10.00	10.73	20.06	123.23
-230.00	-1610.00	330.00	-60.43	22.74	-183.05	-150.00	-1220.00	-160.00	39.51	-139.33	134.39	-270.00	-980.00	-210.00	3.17	-5.73	35.24	-210.00	-1080.00	30.00	10.73	20.06	123.23
-280.00	-1630.00	330.00	-59.15	29.39	-161.83	-230.00	-1220.00	-180.00	42.32	-114.15	117.62	-280.00	-970.00	-220.00	2.50	-8.05	35.00	-170.00	-1040.00	70.00	10.73	20.06	123.23
-280.00	-1630.00	330.00	-59.15	29.39	-161.83	-300.00	-1220.00	-210.00	49.27	-81.59	90.98	-300.00	-980.00	-200.00	1.52	-9.45	34.70	-170.00	-1040.00	70.00	11.28	20.06	126.34
-430.00	-1650.00	340.00	-55.55	24.33	-115.30	-170.00	-1160.00	-230.00	55.00	-48.41	58.78	-320.00	-970.00	-170.00	2.74	-8.48	33.72	-240.00	-1040.00	80.00	11.10	11.89	136.65
-430.00	-1650.00	340.00	-55.55	24.33	-115.30	-120.00	-1110.00	-260.00	48.90	-22.01	40.73	-280.00	-970.00	-180.00	4.70	-7.74	33.17	-280.00	-1070.00	80.00	11.10	11.89	136.65
-630.00	-1590.00	360.00	-61.59	14.88	-87.74	-130.00	-1000.00	-290.00	47.87	-24.02	19.94	-360.00	-970.00	-140.00	5.79	-6.52	32.38	-280.00	-1070.00	80.00	11.16	12.74	134.09
-630.00	-1590.00	360.00	44.02	10.61	9.51	-300.00	-930.00	-330.00	60.43	-6.34	-49.15	-350.00	-960.00	-170.00	7.62	-4.51	31.28	-280.00	-1070.00	80.00	9.63	14.45	130.49
-1410.00	-1840.00	100.00	23.11	-16.71	50.18	-500.00	-850.00	-370.00	7.01	-5.55	-95.37	-360.00	-960.00	-190.00	8.35	-5.30	30.55	-380.00	-1050.00	330.00	5.37	19.02	124.09
-1410.00	-1840.00	100.00	23.11	-16.71	50.18	-640.00	-770.00	-390.00	-27.13	9.21	-106.59	-330.00	-960.00	-200.00	8.05	-7.44	30.00	-420.00	-1070.00	390.00	5.37	19.02	124.09
-1400.00	-1660.00	70.00	62.68	39.63	66.95	-750.00	-600.00	-430.00	-8.60	36.65	-114.63	-360.00	-970.00	-180.00	7.13	-8.48	30.12	-420.00	-1070.00	390.00	7.68	21.28	116.22
-1400.00	-1660.00	70.00	107.32	28.96	64.39	-690.00	-550.00	-490.00	-11.59	45.61	-115.73	-340.00	-970.00	-200.00	6.04	-8.84	30.00	-480.00	-1020.00	460.00	21.10	23.35	91.77
-690.00	-1860.00	550.00	107.32	28.96	64.39	-460.00	-510.00	-510.00	-24.63	40.61	-120.18	-380.00	-960.00	-190.00	4.15	-10.00	29.27	-520.00	-1020.00	510.00	21.10	23.35	91.77
1050.00	-600.00	450.00	37.80	85.49	69.45	160.00	180.00	-420.00	-35.37	31.10	-128.23	-380.00	-960.00	-170.00	3.66	-10.30	28.66	-520.00	-1020.00	510.00	3.96	60.79	61.28
1050.00	-600.00	450.00	37.80	85.49	69.45	-690.00	-360.00	-10.00	-44.51	26.65	-139.09	-370.00	-960.00	-170.00	2.68	-12.87	27.99	-520.00	-1020.00	510.00	7.50	76.65	46.22
2000.00	-330.00	630.00	3.72	84.15	92.93	80.00	-1170.00	-310.00	-52.80	30.73	-150.79	-370.00	-960.00	-170.00	1.40	-14.51	27.80	-520.00	-830.00	530.00	7.50	76.65	46.22
2000.00	-330.00	630.00	3.72	84.15	92.93	120.00	-110.00	-400.00	-60.67	41.59	-158.54	-380.00	-970.00	-160.00	0.06	-15.98	27.56	-610.00	-680.00	530.00	7.50	76.65	46.22
240.00	-1040.00	590.00	18.78	29.94	103.23	330.00	-150.00	-400.00	-67.01	55.18	-160.67	-370.00	-950.00	-180.00	-1.89	-18.23	27.20	-610.00	-680.00	530.00	-11.22	106.04	-29.94
240.00	-1040.00	590.00	18.78	29.94	103.23	330.00	-390.00	-300.00	-71.89	65.85	-159.94	-380.00	-970.00	-160.00	-2.26	-17.56	27.50	-540.00	-680.00	490.00	2.50	95.73	-53.60
-160.00	-1230.00	550.00	32.26	-3.60	104.94	250.00	-500.00	-230.00	-76.22	71.34	-158.84	-400.00	-960.00	-150.00	-1.52	-15.91	27.56	-350.00	-490.00	470.00	2.50	95.73	-53.60
80.00	-1420.00	290.00	-5.61	7.56	75.00	130.00	-540.00	-170.00	-79.82	73.05	-159.88	-410.00	-960.00	-170.00	-1.52	-15.18	26.89	-330.00	-270.00	320.00	-15.37	79.76	-87.38
80.00	-1420.00	290.00	-5.61	7.56	75.00	0.00	-610.00	-180.00	-82.68	72.80	-162.74	-410.00	-950.00	-170.00	-1.52	-15.55	25.91	-330.00	-270.00	320.00	-13.66	70.98	-90.73
80.00	-1420.00	290.00	-5.61	7.56	75.00	-120.00	-660.00	-160.00	-85.12	72.26	-166.22	-410.00	-940.00	-150.00	-0.67	-14.51	24.27	-370.00	-480.00	280.00	-13.66	70.98	-90.73
160.00	-1100.00	240.00	-30.00	28.84	57.44	-180.00	-690.00	-150.00	-86.22	72.99	-170.49	-440.00	-930.00	-150.00	1.28	-13.23	22.56	-310.00	-440.00	200.00	-13.66	70.98	-90.73
230.00	-1080.00	30.00	-23.66	41.46	65.06	-210.00	-720.00	-120.00	-86.59	75.79	-174.82	-450.00	-930.00	-150.00	2.99	-11.71	21.10	-310.00	-440.00	200.00	-12.68	47.99	-96.95
230.00	-1080.00	30.00	-23.66	41.46	65.06	-200.00	-760.00	-70.00	-87.20	76.22	-178.84	-460.00	-930.00	-160.00	4.51	-10.30	19.70	-310.00	-440.00	200.00	-10.98	35.18	-100.61
240.00	-990.00	260.00	-23.66	41.46	65.06	-210.00	-830.00	-40.00	-88.41	75.43	-183.11	-440.00	-940.00	-180.00	5.43	-10.06	18.90	-270.00	-570.00	40.00	-10.98	35.18	-100.61
300.00	-1010.00	90.00	6.34	21.34	42.74	-210.00	-880.00	-20.00	-89.88	75.73	-187.80	-450.00	-940.00	-180.00	5.91	-9.45	18.72	-250.00	-550.00	20.00	-2.56	9.39	-106.83
300.00	-1010.00	90.00	6.34	21.34	42.74	-260.00	-930.00	-40.00	-91.10	77.01	-191.89	-450.00	-960.00	-170.00	5.85	-8.41	18.41	-250.00	-550.00	20.00	-2.56	9.39	-106.83
300.00	-1010.00	90.00	6.34	21.34	42.74	-300.00	-940.00	-50.00	-92.74	77.87	-194.51	-440.00	-950.00	-170.00	5.98	-7.50	17.56	-240.00	-570.00	-20.00	1.34	-3.54	-108.78
-190.00	-1280.00	300.00	6.34	21.34	42.74	-300.00	-960.00	-40.00	-94.39	78.41	-195.73	-460.00	-940.00	-170.00	5.91	-7.07	16.59	-240.00	-570.00	-20.00	1.34	-3.54	-108.78
160.00	-860.00	550.00	-13.29	5.67	27.87	-270.00	-990.00	-30.00	-95.49	79.94	-196.16	-450.00	-930.00	-160.00	5.55	-6.52	15.73	-280.00	-570.00	-40.00	7.74	-29.57	-116.77
160.00	-860.00	550.00	-13.29	5.67	27.87	-280.00	-1030.00	-20.00	-95.85	83.54	-196.52	-460.00	-920.00	-140.00	5.43	-5.73	15.43	-280.00	-570.00	-40.00	7.74	-29.57	-116.77
160.00	-860.00	550.00	-13.29	5.67	27.87	-250.00	-1050.00	-20.00	-95.06	88.48	-195.91	-460.00	-940.00	-140.00	5.12	-4.76	15.61	-320.00	-590.00	-50.00	7.80	-39.21	-121.65
160.00	-990.00	460.00	-30.98	13.23	21.59	-240.00	-1050.00	-20.00	-94.27	92.87	-193.23	-460.00	-940.00	-140.00	4.57	-4.02	16.10	-370.00	-580.00	-60.00	6.95	-44.76	-128.17
160.00	-990.00	460.00	-30.98	13.23	21.59	-230.00	-1080.00	-40.00	-95.06	97.80	-187.68	-450.00	-940.00	-140.00	3.66	-3.54	16.77	-370.00	-580.00	-60.00	6.95	-44.76	-128.17
160.00	-990.00	460.00	-30.98	13.23	21.59	-240.00	-1110.00	-40.00	-97.44	104.76	-179.33	-440.00	-950.00	-140.00	2.56	-3.29	17.13	-410.00	-620.00	-50.00	6.59	-39.70	-129.57
280.00	-940.00	390.00	-34.27	16.46	25.18	-300.00	-1140.00	-50.00	-98.29	109.45	-168.05	-450.00	-930.00	-150.00	1.95	-3.29	17.07	-410.00	-620.00	-50.00	6.59	-39.70	-129.57
220.00	-960.00	240.00	-16.95	4.88	24.57	-350.00	-1160.00	-70.00	-96.65	111.28	-153.96	-460.00	-920.00	-150.00	1.71	-2.99	16.89	-390.00	-650.00	-50.00	4.70	-24.51	-131.77
220.00	-960.00	240.00	-16.95	4.88	24.57	-400.00	-1200.00	-120.00	-93.96	113.05	-137.99	-460.00	-920.00	-150.00	1.34	-2.80	16.83	-390.00	-650.00	-50.00	4.70	-24.51	-131.77
250.00	-1020.00	180.00	-16.95	4.88	24.57	-450.00	-1240.00	-170.00	-89.51	111.59	-121.04	-470.00	-920.00	-140.00	1.10	-2.32	16.89	-320.00	-690.00	-40.00	2.68	-17.01	-134.70
170.00	-970.00	320.00	-26.65	12.74	22.20	-520.00	-1320.00	-210.00	-83.05	103.54	-104.09	-470.00	-920.00	-130.00	1.16	-1.46	17.07	-320.00	-690.00	-40.00	-4.70	-2.44	-139.39
170.00	-970.00	320.00	-26.65	12.74	22.20	-590.00	-1360.00	-210.00	-72.44	84.02	-88.17	-480.00	-910.00	-140.00	1.04	-1.28	17.20	-310.00	-720.00	-30.00	-4.70	-2.44	-139.39
170.00	-970.00	320.00	-26.65	12.74	22.20	-650.00	-1380.00	-200.00	-57.99	50.91	-73.54	-480.00	-910.00	-140.00	0.61	-1.34	18.05	-350.00	-740.00	-50.00	-4.70	-2.44	-139.39
170.00	-970.00	320.00	-26.65	12.74	22.20	-680.00	-1360.00	-170.00	-45.37	14.02	-57.80	-470.00	-930.00	-140.00	0.43	-1.22	19.27	-350.00	-740.00	-50.00	-7.07	4.51	-140.67
150.00	-970.00	300.00	-23.78	8.90	19.70	-700.00	-1310.00	-150.00	-34.57	-29.82	-26.89	-480.00	-930.00	-140.00	0.49	-0.79	20.73	-350.00	-740.00	-50.00	-8.66	9.76	-141.71
150.00	-970.00	300.00	-23.78	8.90	19.70	-690.00	-1280.00	-110.00	-19.63	-53.35	21.46	-460.00	-940.00	-150.00	-0.67	-1.22	21.83	-350.00	-760.00	-60.00	-8.66	9.76	-141.71
150.00	-970.00	300.00	-23.78	8.90	19.70	-700.00	-1220.00	-30.00	-1.28	-25.06	70.55	-460.00	-930.00	-150.00	-2.56	-1.40	22.01	-340.00	-830.00	-60.00	-8.66	9.76	-141.71
140.00	-1000.00	230.00	-17.13	4.39	16.40	-760.00	-1160.00	10.00	14.02	13.35	65.24	-480.00	-910.00	-130.00	-3.84	-0.98	21.40	-340.00	-830.00	-60.00	6.34	-30.24	-135.24
140.00	-1000.00	230.00	-17.13	4.39	16.40	-1040.00	-1130.00	-20.00	2.68	1.40	42.74	-490.00	-890.00	-130.00	-4.70	0.00	20.00	-380.00	-870.00	-60.00	6.34	-30.24	-135.24
140.00	-1000.00	230.00	-17.13	4.39	16.40	-1430.00	-1220.00	-60.00	-0.73	3.54	42.74	-520.00	-880.00	-110.00	-4.70	1.40	18.78	-440.00	-930.00	-10.00	6.34	-30.24	-135.24
140.00	-1000.00	230.00	-17.13	4.39	16.40	-1300.00	-1000.00	-320.00	-5.12	33.84	68.11	-510.00	-880.00	-140.00	-4.39	2.13	17.68	-440.00	-930.00	-10.00	21.10	-45.61	-120.85
120.00	-1010.00	240.00	-14.51	1.16	15.79	-1710.00	-810.00	150.00	-5.24	21.65	101.46	-520.00	-880.00	-130.00	-3.11	2.74	17.44	-440.00	-930.00	-10.00	21.10	-45.61	-120.85
120.00	-1010.00	240.00	-22.87	4.94	10.91	-1590.00	-550.00	50.00	5.55	0.12	102.07	-510.00	-900.00	-140.00	-1.77	2.62	18.05	-450.00	-980.00	20.00	21.10	-45.61	-120.85
120.00	-1010.00	240.00	-22.87	4.94	10.91	-520.00	-990.00	150.00	17.93	-9.33	77.80	-510.00	-930.00	-170.00	-0.67	1.71	18.96	-420.00	-1100.00	100.00	25.12	-45.55	-114.27
150.00	-1020.00	250.00	-22.87	4.94	10.91	390.00	-1100.00	-130.00	-14.39	54.09	82.50	-500.00	-940.00	-190.00	-0.06	0.37	20.49	-420.00	-1100.00	100.00	27.26	-39.63	-101.10
100.00	-810.00	330.00	-11.89	0.79	10.24	1100.00	-830.00	-240.00	-14.39	54.09	82.50	-500.00	-950.00	-190.00	-0.06	-0.37	22.32	-420.00	-1100.00	100.00	27.26	-39.63	-101.10
80.00	-1010.00	150.00	-11.89	0.79	10.24	1230.00	-1030.00	-320.00	-14.39	54.09	82.50	-490.00	-960.00	-170.00	-0.79	-0.67	23.84	-360.00	-1170.00	180.00	27.26	-39.63	-101.10
80.00	-1010.00	150.00	-11.89	0.79	10.24	720.00	-1000.00	-190.00	-2.13	48.90	75.12	-510.00	-940.00	-150.00	-1.59	-0.67	24.70	-360.00	-1170.00	180.00	19.21	-18.05	-90.00
130.00	-1010.00	240.00	-11.89	0.30	10.06	50.00	-1110.00	-10.00	18.84	55.91	72.38	-520.00	-930.00	-140.00	-2.74	-0.67	25.30	-360.00	-1170.00	180.00	19.21	-18.05	-90.00
130.00	-1020.00	230.00	-11.40	-0.18	9.57	60.00	-1160.00	-130.00	18.84	55.91	72.38	-530.00	-910.00	-140.00	-3.66	-0.37	25.73	-320.00	-1180.00	310.00	19.21	-18.05	-90.00
130.00	-1020.00	230.00	-11.40	-0.18	9.57	200.00	-1180.00	-280.00	18.84	55.91	72.38	-530.00	-910.00	-150.00	-4.33	0.43	26.28	-320.00	-1180.00	310.00	19.21	-18.05	-90.00
130.00	-1020.00	230.00	-11.40	-0.18	9.57	-70.00	-1210.00	-360.00	6.40	12.07	45.55	-540.00	-910.00	-140.00	-4.21	1.89	26.83	-320.00	-1180.00	310.00	-45.37	-69.76	55.55
120.00	-1010.00	220.00	-9.21	-0.79	7.87	130.00	-740.00	-360.00	-12.38	10.18	30.55	-560.00	-910.00	-140.00	-2.93	4.15	27.87	-310.00	-1210.00	340.00	-45.37	-69.76	55.55
120.00	-1010.00	220.00	-7.74	-0.85	7.38	130.00	-740.00	-360.00	-12.38	10.18	30.55	-560.00	-910.00	-140.00	-1.89	7.13	29.39	-260.00	-1250.00	350.00	-45.37	-69.76	55.55
120.00	-1010.00	220.00	-7.74	-0.85	7.38	-30.00	-660.00	-410.00	-12.38	10.18	30.55	-570.00	-940.00	-130.00	-1.22	11.22	31.52	-260.00	-1250.00	350.00	10.73	-5.67	1.34
120.00	-1030.00	200.00	-6.59	0.00	7.56	-10.00	-1060.00	-80.00	-12.13	11.52	28.54	-570.00	-960.00	-150.00	-0.91	13.60	33.35	-260.00	-1250.00	350.00	10.73	-5.67	1.34
130.00	-1020.00	190.00	-6.04	0.30	7.26	-10.00	-1060.00	-80.00	-12.13	11.52	28.54	-580.00	-970.00	-140.00	-1.34	13.11	34.33	-1150.00	-2000.00	-140.00	10.73	-5.67	1.34
130.00	-1020.00	190.00	-6.04	0.30	7.26	-10.00	-1060.00	-80.00	-12.13	11.52	28.54	-590.00	-980.00	-140.00	-0.67	13.84	36.16	-1150.00	-2000.00	-140.00	10.73	-5.67	1.34
130.00	-1020.00	190.00	-6.04	0.30	7.26	30.00	-1190.00	-10.00	-10.30	10.06	29.88	-600.00	-1010.00	-180.00	0.18	16.10	37.68	-1150.00	-2000.00	-140.00	10.24	-31.22	9.33
120.00	-1020.00	190.00	-4.45	1.10	5.98	100.00	-910.00	-270.00	-8.60	3.78	32.13	-570.00	-1000.00	-230.00	1.22	16.65	38.84	-1150.00	-2000.00	-140.00	10.24	-31.22	9.33
110.00	-1010.00	190.00	-3.96	1.10	5.85	100.00	-910.00	-270.00	-8.60	3.78	32.13	-550.00	-980.00	-290.00	1.59	12.38	40.12	750.00	-1130.00	-70.00	10.24	-31.22	9.33
110.00	-1010.00	190.00	-3.96	1.10	5.85	50.00	-850.00	-290.00	-8.60	3.78	32.13	-560.00	-990.00	-290.00	-0.12	7.80	41.28	750.00	-1130.00	-70.00	14.09	-23.60	2.68
110.00	-1010.00	180.00	-2.38	1.04	5.43	60.00	-790.00	-400.00	-6.40	9.45	27.13	-570.00	-1020.00	-260.00	-1.59	5.06	43.11	-190.00	-1280.00	70.00	9.21	-19.70	3.54
120.00	-1010.00	170.00	-2.38	1.04	5.43	60.00	-790.00	-400.00	-6.40	9.45	27.13	-580.00	-1030.00	-230.00	-2.62	2.99	44.45	-20.00	-1080.00	110.00	9.21	-19.70	3.54
120.00	-1010.00	170.00	-1.52	0.79	5.30	60.00	-790.00	-400.00	-6.40	9.45	27.13	-600.00	-1060.00	-170.00	-2.80	2.01	46.77	-20.00	-1080.00	110.00	9.21	-19.70	3.54
120.00	-1010.00	170.00	-1.52	0.79	5.30	-10.00	-820.00	-350.00	-6.40	9.45	27.13	-590.00	-1070.00	-160.00	-1.95	2.68	49.94	-20.00	-1080.00	110.00	6.89	1.04	-2.80
120.00	-1020.00	180.00	0.06	-0.85	5.30	-10.00	-820.00	-350.00	-10.67	9.09	25.61	-590.00	-1070.00	-220.00	-1.65	3.05	52.13	-0.00	-970.00	280.00	2.99	6.52	-5.61
100.00	-1010.00	190.00	0.91	-1.22	4.82	-10.00	-820.00	-350.00	-10.67	9.09	25.61	-570.00	-1060.00	-250.00	-3.29	2.20	53.54	-0.00	-970.00	280.00	2.99	6.52	-5.61
100.00	-1010.00	190.00	0.91	-1.22	4.82	-10.00	-850.00	-290.00	-10.67	9.09	25.61	-580.00	-1030.00	-270.00	-5.73	0.37	54.63	-0.00	-970.00	280.00	1.22	8.35	-6.28
110.00	-1030.00	190.00	2.74	-2.38	3.96	-0.00	-900.00	-240.00	-11.22	8.90	24.33	-610.00	-990.00	-280.00	-7.50	-0.73	55.30	60.00	-940.00	260.00	-0.55	6.40	-5.67
110.00	-1030.00	190.00	2.74	-2.38	3.96	-0.00	-900.00	-240.00	-9.09	4.21	20.37	-580.00	-960.00	-270.00	-8.66	-2.56	55.06	30.00	-1000.00	160.00	-0.55	6.40	-5.67
100.00	-1020.00	180.00	2.62	-1.77	4.02	-0.00	-900.00	-240.00	-9.09	4.21	20.37	-610.00	-940.00	-220.00	-11.22	-2.80	54.57	30.00	-1000.00	160.00	-1.52	4.33	-4.39
130.00	-1020.00	190.00	2.62	-1.77	4.02	0.00	-870.00	-290.00	-9.09	4.21	20.37	-590.00	-920.00	-180.00	-11.71	-3.17	54.45	40.00	-1010.00	180.00	5.37	-7.87	1.04
130.00	-1020.00	190.00	1.71	-0.30	4.94	0.00	-870.00	-290.00	-8.60	2.74	20.24	-630.00	-920.00	-140.00	-9.82	-3.54	54.82	70.00	-1010.00	170.00	5.91	-9.88	2.32
120.00	-1030.00	200.00	1.71	-0.30	4.94	0.00	-870.00	-290.00	-6.16	1.34	16.34	-650.00	-920.00	-130.00	-7.13	-0.98	56.16	60.00	-1050.00	110.00	5.91	-9.88	2.32
110.00	-1030.00	200.00	1.83	-0.43	4.94	0.00	-870.00	-290.00	-6.16	1.34	16.34	-640.00	-920.00	-130.00	-2.26	2.07	58.35	40.00	-1070.00	80.00	6.28	-7.07	5.24
110.00	-1030.00	200.00	2.32	-1.10	4.94	-10.00	-870.00	-310.00	-6.16	1.34	16.34	-630.00	-930.00	-170.00	2.26	4.09	61.10	60.00	-1030.00	100.00	6.28	-7.07	5.24
