LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
170.00	-1000.00	240.00	-8.84	0.91	18.48	20.00	-960.00	-270.00	-2.32	9.09	25.12	-590.00	-1030.00	-200.00	-3.35	4.09	48.84	20.00	-580.00	70.00	-6.10	-0.79	-188.48
170.00	-1000.00	240.00	-8.60	0.61	15.73	0.00	-960.00	-270.00	-2.20	8.11	26.10	-570.00	-1060.00	-250.00	-2.44	1.65	53.17	20.00	-580.00	70.00	4.15	-26.04	-209.33
160.00	-1010.00	240.00	-8.60	0.61	15.73	30.00	-940.00	-260.00	-1.89	6.59	27.32	-570.00	-1090.00	-260.00	-1.04	-1.65	58.96	20.00	-580.00	70.00	4.15	-26.04	-209.33
160.00	-1010.00	240.00	-7.56	-0.55	14.94	20.00	-910.00	-270.00	-1.65	5.37	27.99	-550.00	-1110.00	-280.00	-1.59	-6.04	65.79	-100.00	-690.00	60.00	4.15	-26.04	-209.33
140.00	-1010.00	270.00	-6.16	-1.83	15.73	-0.00	-860.00	-280.00	-1.71	4.76	28.11	-530.00	-1130.00	-290.00	-2.01	-10.18	72.87	-100.00	-690.00	60.00	-2.68	-34.15	-227.50
110.00	-1030.00	280.00	-6.16	-1.83	15.73	-10.00	-840.00	-290.00	-1.34	4.02	27.80	-550.00	-1210.00	-350.00	-2.68	-15.61	80.85	-100.00	-690.00	60.00	-2.68	-34.15	-227.50
110.00	-1030.00	280.00	-6.22	-2.32	15.91	-0.00	-820.00	-320.00	-0.98	3.41	27.26	-540.00	-1240.00	-390.00	-3.05	-20.12	90.67	-120.00	-790.00	90.00	-2.68	-34.15	-227.50
120.00	-1010.00	270.00	-6.22	-2.32	15.91	10.00	-820.00	-330.00	-0.73	2.68	26.04	-540.00	-1320.00	-440.00	-2.50	-24.45	99.94	-120.00	-790.00	90.00	-2.68	-34.15	-227.50
120.00	-1030.00	270.00	-5.43	-1.95	16.46	10.00	-820.00	-330.00	-0.98	1.89	24.63	-530.00	-1380.00	-440.00	-2.80	-27.87	108.41	-120.00	-790.00	90.00	-6.89	-18.54	-231.46
120.00	-1030.00	270.00	-5.43	-1.95	16.46	10.00	-840.00	-340.00	-0.98	0.79	23.05	-500.00	-1430.00	-440.00	-0.43	-28.11	118.41	-120.00	-790.00	90.00	-6.89	-18.54	-231.46
120.00	-1040.00	260.00	-2.62	-2.99	16.34	20.00	-860.00	-330.00	-0.79	-0.43	21.71	-500.00	-1440.00	-430.00	1.59	-26.28	128.54	-40.00	-940.00	40.00	-6.89	-18.54	-231.46
120.00	-1040.00	260.00	-2.62	-2.99	16.34	-10.00	-880.00	-310.00	-0.37	-1.10	20.30	-500.00	-1490.00	-390.00	3.66	-22.26	137.50	-40.00	-940.00	40.00	-6.77	-15.18	-230.12
120.00	-1030.00	270.00	-2.44	-2.62	15.30	-20.00	-890.00	-300.00	0.06	-1.83	19.09	-420.00	-1510.00	-390.00	7.87	-21.34	144.15	-40.00	-940.00	40.00	-6.77	-15.18	-230.12
120.00	-1030.00	270.00	-0.73	-3.35	14.27	-20.00	-890.00	-310.00	0.18	-2.01	18.11	-400.00	-1510.00	-380.00	11.71	-24.57	148.66	-80.00	-1100.00	-0.00	-6.77	-15.18	-230.12
130.00	-1020.00	270.00	-0.73	-3.35	14.27	-40.00	-890.00	-300.00	0.06	-2.32	17.62	-330.00	-1460.00	-400.00	16.10	-29.15	153.05	-80.00	-1100.00	-0.00	-6.16	-16.65	-231.40
120.00	-1020.00	220.00	-0.37	-3.41	13.66	-40.00	-890.00	-290.00	-0.18	-2.32	17.38	-320.00	-1340.00	-460.00	20.00	-34.88	159.94	-80.00	-1100.00	-0.00	-4.88	-19.63	-230.67
120.00	-1020.00	220.00	-0.37	-3.41	13.66	-60.00	-880.00	-310.00	-0.30	-2.01	17.13	-320.00	-1260.00	-500.00	26.10	-40.49	170.49	-110.00	-1130.00	-0.00	-4.88	-19.63	-230.67
120.00	-1020.00	220.00	-0.67	-1.52	13.72	-40.00	-870.00	-310.00	0.37	-2.56	16.83	-260.00	-1200.00	-470.00	30.67	-39.70	178.41	-130.00	-1210.00	0.00	-4.33	-19.82	-227.32
100.00	-1010.00	230.00	-0.67	-1.52	13.72	-50.00	-880.00	-310.00	0.98	-3.11	16.59	-330.00	-1080.00	-380.00	23.72	-34.33	178.78	-130.00	-1210.00	0.00	-6.71	-19.94	-224.27
100.00	-1010.00	230.00	0.18	-1.40	13.66	-50.00	-890.00	-310.00	1.52	-3.78	16.83	-430.00	-1120.00	-320.00	9.39	-35.43	174.70	-130.00	-1260.00	-10.00	-7.80	-20.98	-221.89
90.00	-1010.00	220.00	-0.06	-0.91	13.96	-50.00	-890.00	-310.00	1.65	-4.21	16.16	-580.00	-1170.00	-170.00	-9.27	-37.13	169.21	-120.00	-1310.00	-20.00	-7.93	-24.39	-220.49
90.00	-1010.00	230.00	2.99	1.40	13.54	-50.00	-890.00	-310.00	1.95	-4.88	15.73	-570.00	-1020.00	-80.00	-33.29	-30.06	162.44	-120.00	-1380.00	-0.00	-9.45	-30.18	-219.57
90.00	-1010.00	230.00	2.99	1.40	13.54	-50.00	-890.00	-300.00	2.44	-5.79	15.61	-750.00	-960.00	60.00	-53.48	-20.85	150.55	-140.00	-1390.00	10.00	-4.15	-51.77	-206.59
110.00	-1010.00	220.00	2.68	1.71	12.87	-60.00	-890.00	-310.00	2.87	-6.83	15.43	-810.00	-890.00	170.00	-62.68	-8.17	131.95	-180.00	-1400.00	30.00	-4.15	-51.77	-206.59
90.00	-1020.00	230.00	1.52	-4.27	11.46	-50.00	-880.00	-300.00	3.48	-7.62	15.18	-840.00	-850.00	220.00	-57.01	4.57	114.33	-220.00	-1430.00	70.00	-0.43	-56.40	-194.02
90.00	-1020.00	230.00	1.52	-4.27	11.46	-60.00	-860.00	-320.00	4.21	-7.68	15.37	-820.00	-690.00	290.00	-44.33	11.77	98.78	-250.00	-1410.00	140.00	8.29	-66.65	-163.48
90.00	-1020.00	230.00	6.40	-4.21	12.07	-50.00	-840.00	-340.00	5.00	-7.80	15.43	-700.00	-560.00	300.00	-25.37	10.61	86.22	-320.00	-1460.00	120.00	24.39	-61.65	-149.02
90.00	-1010.00	240.00	5.30	-2.56	12.56	-70.00	-860.00	-310.00	5.55	-7.99	15.43	-570.00	-510.00	280.00	-10.73	21.71	79.33	-340.00	-1470.00	150.00	24.39	-61.65	-149.02
70.00	-1000.00	230.00	5.06	-3.23	12.68	-90.00	-850.00	-320.00	5.61	-8.17	15.98	-410.00	-480.00	250.00	-8.60	58.35	53.23	-380.00	-1450.00	150.00	16.16	-49.82	-22.32
60.00	-1010.00	250.00	5.06	-3.23	12.68	-70.00	-840.00	-330.00	5.98	-7.99	15.55	-450.00	-570.00	220.00	-0.91	76.59	21.65	-440.00	-1530.00	400.00	16.16	-49.82	-22.32
60.00	-980.00	280.00	5.91	-4.21	13.11	-70.00	-840.00	-320.00	6.65	-7.13	14.82	-500.00	-30.00	310.00	-5.06	70.06	-17.68	-480.00	-1370.00	590.00	11.04	-38.41	8.35
100.00	-1150.00	300.00	7.87	-4.63	13.60	-90.00	-830.00	-310.00	7.68	-6.34	14.51	-390.00	-400.00	230.00	-11.52	63.72	-50.30	-480.00	-1370.00	590.00	2.07	29.82	70.06
60.00	-1020.00	280.00	7.87	-4.63	13.60	-90.00	-830.00	-310.00	8.35	-6.04	13.60	-140.00	-490.00	210.00	-10.61	63.72	-71.16	-570.00	-1360.00	90.00	2.07	29.82	70.06
60.00	-1020.00	280.00	8.29	-4.63	14.27	-80.00	-830.00	-330.00	8.48	-6.46	13.11	-80.00	-480.00	170.00	-8.54	59.21	-88.84	-980.00	-1330.00	-90.00	5.49	38.05	89.21
60.00	-1030.00	260.00	10.00	-4.82	15.12	-100.00	-840.00	-320.00	8.29	-7.50	12.93	-30.00	-500.00	100.00	-4.57	56.83	-103.48	-890.00	-1220.00	530.00	5.49	38.05	89.21
50.00	-1040.00	260.00	10.85	-5.06	16.40	-90.00	-840.00	-310.00	8.41	-7.01	13.29	-20.00	-470.00	60.00	1.65	53.29	-116.52	-620.00	-1210.00	540.00	19.27	21.95	76.71
50.00	-1040.00	260.00	10.85	-5.06	16.40	-90.00	-840.00	-310.00	7.32	-6.95	13.90	-20.00	-430.00	-20.00	7.93	50.37	-129.39	-620.00	-1210.00	540.00	14.76	40.55	94.70
60.00	-1030.00	240.00	11.40	-5.06	19.02	-120.00	-840.00	-310.00	7.01	-7.74	13.84	-70.00	-450.00	-40.00	13.72	48.84	-141.52	90.00	-950.00	250.00	14.76	40.55	94.70
60.00	-1030.00	240.00	12.01	-6.46	19.15	-110.00	-820.00	-320.00	7.32	-8.60	14.02	-120.00	-450.00	-40.00	19.57	45.85	-152.99	1010.00	-820.00	30.00	6.28	49.88	143.17
60.00	-1040.00	230.00	12.26	-7.38	18.96	-110.00	-820.00	-310.00	7.62	-10.18	14.21	-160.00	-480.00	-80.00	23.11	43.23	-164.76	1010.00	-820.00	30.00	6.28	49.88	143.17
60.00	-1040.00	230.00	16.89	-6.34	27.50	-130.00	-830.00	-310.00	8.29	-10.91	14.39	-230.00	-510.00	-90.00	25.55	38.11	-176.04	2000.00	-660.00	10.00	-0.61	21.89	128.17
70.00	-1030.00	230.00	17.38	-7.07	30.67	-110.00	-850.00	-290.00	9.33	-11.46	14.39	-270.00	-560.00	-120.00	27.32	33.29	-185.98	2000.00	-660.00	10.00	-0.61	21.89	128.17
60.00	-1090.00	250.00	17.38	-7.07	30.67	-100.00	-880.00	-290.00	10.79	-11.77	14.15	-300.00	-600.00	-130.00	29.15	30.49	-194.27	770.00	-1020.00	30.00	-2.80	9.09	101.95
60.00	-1090.00	250.00	20.79	-8.60	31.04	-90.00	-890.00	-290.00	11.95	-12.07	14.33	-340.00	-640.00	-140.00	31.71	29.76	-200.49	770.00	-1020.00	30.00	12.68	-26.71	103.66
60.00	-1090.00	250.00	26.22	-12.26	40.18	-120.00	-910.00	-270.00	12.74	-12.74	15.24	-380.00	-670.00	-150.00	33.48	30.00	-204.88	-400.00	-1310.00	230.00	12.68	-26.71	103.66
60.00	-1050.00	290.00	26.10	-11.71	42.32	-120.00	-880.00	-300.00	13.60	-14.02	15.85	-400.00	-710.00	-200.00	34.94	33.05	-206.89	-400.00	-1310.00	230.00	15.06	-32.26	91.40
70.00	-1040.00	290.00	26.10	-11.71	42.32	-110.00	-880.00	-280.00	14.09	-16.04	17.01	-440.00	-770.00	-210.00	36.16	36.22	-207.44	20.00	-1280.00	290.00	26.40	-54.94	75.49
70.00	-1040.00	290.00	24.82	-8.48	47.50	-120.00	-870.00	-290.00	14.02	-16.89	18.17	-460.00	-780.00	-270.00	38.48	39.82	-207.13	180.00	-1160.00	70.00	26.40	-54.94	75.49
70.00	-1050.00	280.00	25.61	-5.30	50.98	-120.00	-860.00	-300.00	13.66	-16.28	19.15	-470.00	-820.00	-310.00	39.27	41.28	-208.66	-10.00	-1150.00	170.00	15.73	-53.23	61.10
30.00	-1100.00	250.00	25.61	-5.30	50.98	-130.00	-850.00	-300.00	14.33	-15.73	19.82	-500.00	-850.00	-330.00	40.00	42.93	-210.61	-10.00	-1150.00	170.00	18.66	-25.37	45.24
50.00	-1060.00	250.00	27.74	-3.54	53.96	-130.00	-850.00	-300.00	16.22	-16.59	20.06	-510.00	-890.00	-350.00	39.57	43.72	-212.87	-10.00	-1160.00	130.00	18.66	-25.37	45.24
50.00	-1060.00	250.00	29.45	-4.51	56.71	-130.00	-850.00	-320.00	18.17	-18.17	20.79	-550.00	-930.00	-350.00	39.15	44.88	-214.82	-40.00	-1080.00	300.00	18.35	-20.55	40.30
30.00	-1090.00	240.00	31.83	-1.22	61.40	-130.00	-840.00	-310.00	19.51	-19.76	22.32	-570.00	-980.00	-360.00	38.96	45.61	-216.10	-40.00	-1080.00	300.00	18.35	-20.55	40.30
40.00	-1100.00	290.00	31.83	-1.22	61.40	-120.00	-870.00	-300.00	20.61	-22.01	23.54	-590.00	-1010.00	-390.00	38.29	45.00	-216.10	-40.00	-1080.00	300.00	20.18	-19.76	31.34
20.00	-1080.00	330.00	30.49	3.48	67.56	-110.00	-890.00	-290.00	21.95	-23.60	24.45	-610.00	-1050.00	-410.00	35.91	43.60	-215.12	170.00	-990.00	150.00	20.18	-19.76	31.34
20.00	-1080.00	330.00	30.49	3.48	67.56	-150.00	-920.00	-260.00	23.96	-24.94	25.24	-620.00	-1070.00	-430.00	33.48	42.50	-213.60	30.00	-1110.00	30.00	23.66	-15.91	29.51
80.00	-1130.00	380.00	29.94	5.91	69.51	-140.00	-900.00	-270.00	25.49	-26.77	25.73	-640.00	-1110.00	-450.00	30.73	41.04	-211.89	30.00	-1110.00	30.00	26.40	-9.02	27.38
70.00	-1150.00	340.00	27.62	12.56	72.20	-130.00	-880.00	-280.00	26.40	-28.72	26.77	-660.00	-1140.00	-470.00	27.01	36.65	-210.55	-10.00	-1090.00	70.00	26.40	-9.02	27.38
70.00	-1150.00	340.00	27.62	12.56	72.20	-140.00	-860.00	-300.00	27.01	-30.49	27.87	-700.00	-1150.00	-460.00	23.23	30.79	-209.33	100.00	-1060.00	80.00	26.40	-9.02	27.38
50.00	-1240.00	380.00	26.83	16.22	73.23	-140.00	-840.00	-310.00	26.52	-31.52	28.48	-730.00	-1190.00	-430.00	19.27	24.76	-206.34	100.00	-1060.00	80.00	25.91	-6.46	25.67
50.00	-1240.00	380.00	24.63	20.91	76.04	-140.00	-870.00	-300.00	25.24	-32.38	29.82	-780.00	-1200.00	-360.00	16.52	18.54	-201.59	100.00	-1060.00	80.00	24.39	-2.74	21.89
50.00	-1200.00	410.00	24.63	20.91	76.04	-150.00	-880.00	-290.00	24.02	-32.99	30.55	-820.00	-1230.00	-410.00	14.27	10.24	-193.78	90.00	-1020.00	130.00	24.39	-2.74	21.89
30.00	-1160.00	430.00	23.78	21.10	77.80	-150.00	-890.00	-300.00	25.37	-32.32	31.59	-850.00	-1240.00	-370.00	13.11	1.52	-183.54	60.00	-980.00	160.00	24.39	-2.74	21.89
0.00	-1140.00	460.00	23.78	21.10	77.80	-150.00	-890.00	-300.00	27.62	-32.20	32.93	-880.00	-1230.00	-360.00	10.55	-10.37	-170.49	60.00	-1000.00	170.00	21.22	-2.44	16.22
10.00	-1100.00	490.00	9.39	20.79	88.11	-160.00	-900.00	-300.00	28.54	-34.57	35.12	-900.00	-1200.00	-310.00	10.61	-30.18	-156.22	70.00	-990.00	180.00	21.22	-2.44	16.22
10.00	-1100.00	490.00	9.39	20.79	88.11	-160.00	-910.00	-290.00	30.73	-35.00	39.57	-960.00	-1110.00	-360.00	17.26	-32.44	-140.73	70.00	-990.00	180.00	21.22	-2.44	16.22
-20.00	-1080.00	480.00	-2.87	24.33	95.85	-160.00	-910.00	-290.00	32.01	-35.43	43.78	-970.00	-1170.00	-260.00	26.89	-29.21	-125.73	70.00	-990.00	180.00	20.67	-2.50	15.00
-10.00	-1080.00	440.00	-10.18	27.20	107.68	-180.00	-930.00	-270.00	32.01	-35.67	46.10	-1050.00	-1110.00	-620.00	29.51	-25.91	-112.32	50.00	-1030.00	170.00	19.63	1.77	13.54
-10.00	-1080.00	440.00	-10.18	27.20	107.68	-170.00	-960.00	-250.00	32.44	-34.94	47.68	-1080.00	-860.00	-150.00	30.85	-36.89	-98.17	70.00	-1040.00	170.00	19.63	1.77	13.54
-0.00	-1110.00	350.00	-13.48	26.89	114.09	-170.00	-1000.00	-240.00	32.32	-34.21	49.02	-1250.00	-650.00	-530.00	22.68	-55.12	-75.55	70.00	-1040.00	170.00	19.63	1.77	13.54
-30.00	-1120.00	320.00	-16.95	22.20	125.49	-200.00	-990.00	-230.00	32.44	-32.74	50.49	-1380.00	-690.00	-720.00	6.28	-59.21	-42.44	70.00	-1040.00	170.00	17.20	5.06	10.49
-30.00	-1120.00	320.00	-16.95	22.20	125.49	-180.00	-1010.00	-260.00	33.11	-30.79	51.89	-1340.00	-780.00	-580.00	-6.34	-49.76	-3.72	60.00	-1010.00	200.00	17.20	5.06	10.49
-60.00	-1140.00	340.00	-20.30	18.48	129.21	-170.00	-1000.00	-300.00	33.60	-28.90	53.48	-1540.00	-920.00	-280.00	-10.43	-30.30	36.34	60.00	-1010.00	200.00	17.20	5.06	10.49
-100.00	-1020.00	480.00	-20.30	18.48	129.21	-180.00	-1060.00	-250.00	34.63	-28.35	54.76	-1650.00	-900.00	-110.00	-18.29	-11.16	61.28	60.00	-1010.00	200.00	17.20	5.06	10.49
-110.00	-1100.00	490.00	-26.46	10.12	136.04	-200.00	-1080.00	-220.00	35.00	-28.54	56.71	-1620.00	-800.00	-10.00	-14.82	-9.88	68.41	40.00	-1020.00	190.00	12.68	5.12	10.91
-110.00	-1100.00	490.00	-26.46	10.12	136.04	-220.00	-1080.00	-190.00	35.24	-30.67	58.90	-1450.00	-700.00	40.00	-8.78	-3.05	53.05	50.00	-1030.00	200.00	9.51	5.24	10.37
-120.00	-1150.00	460.00	-28.11	-7.26	140.12	-230.00	-1070.00	-160.00	35.18	-32.38	60.61	-1000.00	-960.00	60.00	-0.43	9.27	33.48	50.00	-1030.00	200.00	7.99	1.22	11.40
-200.00	-1170.00	450.00	-28.11	-7.26	140.12	-230.00	-1060.00	-120.00	34.33	-33.05	62.01	-120.00	-1170.00	-100.00	1.34	-10.06	42.87	50.00	-1030.00	200.00	7.99	1.22	11.40
-200.00	-1170.00	450.00	27.74	-16.83	116.46	-250.00	-1050.00	-100.00	33.72	-34.45	63.72	700.00	-1060.00	-120.00	-7.44	-41.10	70.91	70.00	-1000.00	220.00	6.59	1.52	11.16
-260.00	-1230.00	420.00	27.74	-16.83	116.46	-260.00	-1030.00	-120.00	34.09	-36.16	64.82	1610.00	-1550.00	-250.00	-14.27	-32.13	86.83	60.00	-990.00	240.00	2.44	2.56	12.56
-290.00	-1240.00	400.00	7.74	-8.23	76.71	-230.00	-1010.00	-140.00	33.78	-37.13	65.67	1420.00	-1440.00	-140.00	-10.24	-19.02	89.02	20.00	-1010.00	220.00	-8.78	8.29	10.24
-210.00	-1250.00	430.00	-2.07	-14.88	53.96	-230.00	-990.00	-190.00	33.41	-37.80	67.32	180.00	-1330.00	-310.00	-8.17	-8.48	91.46	40.00	-1000.00	230.00	-8.78	8.29	10.24
-330.00	-1240.00	320.00	13.35	-51.59	-9.70	-200.00	-990.00	-220.00	34.45	-39.94	69.09	-760.00	-1040.00	-360.00	-6.95	0.61	96.40	40.00	-1000.00	230.00	-9.45	9.57	8.84
-460.00	-1230.00	240.00	13.35	-51.59	-9.70	-200.00	-970.00	-240.00	34.57	-42.13	70.85	-860.00	-1120.00	-200.00	-3.72	0.73	100.30	50.00	-1080.00	260.00	-8.11	8.54	8.05
-470.00	-1310.00	160.00	-2.07	-53.66	-38.35	-230.00	-980.00	-230.00	35.06	-45.30	74.94	-550.00	-1300.00	-130.00	0.43	-7.01	97.26	20.00	-960.00	260.00	-6.04	5.91	8.11
-470.00	-1310.00	160.00	-7.32	-47.01	-62.20	-230.00	-960.00	-220.00	34.63	-50.79	79.88	-250.00	-1290.00	-140.00	2.62	-11.40	94.39	0.00	-1000.00	230.00	-4.88	5.43	8.17
-410.00	-1390.00	80.00	-7.32	-47.01	-62.20	-220.00	-980.00	-180.00	34.15	-57.44	85.43	-170.00	-1140.00	-270.00	-3.05	-2.80	90.79	0.00	-1000.00	230.00	-5.24	6.65	8.41
-280.00	-950.00	20.00	-8.84	-40.24	-76.22	-230.00	-990.00	-150.00	33.17	-65.30	92.38	-200.00	-980.00	-310.00	-12.87	1.22	83.23	30.00	-1080.00	210.00	-6.28	8.29	8.90
-280.00	-950.00	20.00	-16.59	-24.70	-101.59	-230.00	-980.00	-100.00	33.11	-74.02	97.32	-360.00	-1040.00	-190.00	-15.91	-6.77	74.88	10.00	-1010.00	190.00	-6.28	8.29	8.90
-640.00	-880.00	160.00	-16.59	-24.70	-101.59	-230.00	-980.00	-60.00	33.41	-82.68	100.98	-450.00	-1100.00	-210.00	-21.40	-20.37	64.57	10.00	-1010.00	190.00	-7.44	9.70	8.90
20.00	-680.00	130.00	-20.98	-20.91	-111.10	-260.00	-1010.00	-40.00	33.05	-91.89	103.66	-250.00	-1030.00	-300.00	-28.54	-27.68	55.67	30.00	-1040.00	220.00	-9.57	10.00	9.27
20.00	-680.00	130.00	-24.39	-19.21	-119.63	-230.00	-1030.00	-40.00	33.96	-103.96	108.11	-370.00	-1080.00	-170.00	-23.41	-18.17	52.56	20.00	-1020.00	230.00	-11.77	12.26	9.39
-90.00	-530.00	220.00	-26.89	-19.70	-126.28	-230.00	-1050.00	-80.00	36.34	-118.66	106.83	-390.00	-1050.00	-60.00	-14.45	-8.96	51.83	10.00	-1020.00	230.00	-11.77	12.26	9.39
-90.00	-490.00	260.00	-26.83	-20.55	-131.04	-260.00	-1100.00	-80.00	38.90	-121.71	101.95	-400.00	-1020.00	-130.00	-9.33	-9.82	51.34	30.00	-1030.00	240.00	-13.48	13.78	9.27
-110.00	-470.00	300.00	-26.83	-20.55	-131.04	-230.00	-1070.00	-100.00	40.73	-111.46	95.12	-430.00	-980.00	-180.00	-4.63	-16.95	49.94	10.00	-1000.00	260.00	-12.93	13.78	8.41
-120.00	-430.00	340.00	-26.83	-19.39	-138.29	-280.00	-1090.00	-120.00	42.99	-95.85	83.48	-330.00	-970.00	-280.00	-2.50	-18.11	50.37	40.00	-1020.00	210.00	-12.93	13.78	8.41
-150.00	-420.00	370.00	-26.83	-19.39	-138.29	-370.00	-1100.00	-120.00	45.12	-79.88	69.33	-290.00	-990.00	-310.00	-2.38	-21.28	48.48	40.00	-1020.00	210.00	-12.26	13.72	7.50
-180.00	-430.00	380.00	-25.61	-20.18	-142.07	-410.00	-1110.00	-130.00	44.51	-65.91	56.59	-250.00	-1030.00	-280.00	-2.56	-25.79	47.74	20.00	-1020.00	210.00	-11.46	11.16	7.87
-180.00	-430.00	380.00	-24.51	-20.37	-145.55	-320.00	-1100.00	-120.00	41.52	-54.21	47.68	-330.00	-960.00	-320.00	0.98	-24.39	46.46	-20.00	-1000.00	220.00	-9.70	9.51	7.93
-180.00	-480.00	380.00	-23.66	-19.39	-149.02	-360.00	-1090.00	-130.00	40.49	-41.34	36.46	-340.00	-920.00	-340.00	5.98	-21.83	43.96	-30.00	-990.00	200.00	-9.70	9.51	7.93
-180.00	-480.00	380.00	-23.66	-19.39	-149.02	-450.00	-1090.00	-190.00	37.26	-34.57	12.13	-390.00	-940.00	-300.00	9.39	-19.57	42.01	-30.00	-990.00	200.00	-6.89	7.50	7.99
-200.00	-510.00	360.00	-24.02	-19.02	-152.32	-550.00	-1020.00	-240.00	21.10	-33.84	-15.00	-380.00	-940.00	-290.00	11.34	-17.32	39.39	-30.00	-1000.00	190.00	-6.89	7.50	7.99
-250.00	-570.00	370.00	-23.48	-19.76	-157.01	-660.00	-930.00	-340.00	17.99	-31.89	-23.35	-340.00	-920.00	-240.00	12.99	-14.39	36.28	-30.00	-1000.00	190.00	-6.52	7.20	8.23
-300.00	-580.00	380.00	-23.78	-20.06	-162.50	-640.00	-810.00	-400.00	10.67	-25.55	-23.72	-350.00	-920.00	-210.00	14.21	-12.99	33.11	-20.00	-1000.00	180.00	-6.52	7.20	8.23
-300.00	-580.00	380.00	-22.20	-19.45	-166.52	-590.00	-750.00	-370.00	8.11	-25.43	-28.11	-370.00	-920.00	-190.00	14.21	-13.23	30.18	-20.00	-1010.00	200.00	-8.48	7.20	8.17
-320.00	-620.00	400.00	-22.62	-15.43	-167.68	-560.00	-680.00	-280.00	4.51	-31.16	-33.35	-380.00	-910.00	-190.00	13.29	-12.93	28.11	-10.00	-990.00	210.00	-8.48	7.20	8.17
-320.00	-630.00	410.00	-23.35	-9.21	-166.59	-590.00	-560.00	-150.00	-1.83	-35.18	-39.15	-390.00	-950.00	-160.00	13.05	-12.62	25.85	-10.00	-1010.00	250.00	-8.96	8.48	6.34
-350.00	-680.00	420.00	-23.35	-9.21	-166.59	-600.00	-560.00	-150.00	-7.20	-36.28	-45.79	-360.00	-960.00	-160.00	12.74	-13.41	23.72	-10.00	-1010.00	250.00	-6.83	8.72	8.05
-380.00	-710.00	400.00	-25.43	-2.13	-165.61	-630.00	-960.00	-120.00	-12.62	-31.28	-53.17	-370.00	-950.00	-180.00	12.87	-12.50	22.13	-30.00	-970.00	230.00	-7.87	9.82	8.96
-400.00	-780.00	400.00	-28.11	5.73	-165.79	-310.00	-640.00	-190.00	-18.29	-20.18	-61.28	-370.00	-960.00	-220.00	14.27	-10.37	20.85	-30.00	-970.00	230.00	-7.87	9.82	8.96
-360.00	-810.00	420.00	-32.13	15.91	-166.65	-170.00	-630.00	-170.00	-24.70	-7.07	-68.90	-370.00	-950.00	-230.00	15.73	-7.68	19.57	-30.00	-1010.00	180.00	-13.96	15.12	10.49
