LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
140.00	-480.00	200.00	-43.96	-18.48	-195.43	-450.00	-490.00	-140.00	-33.05	6.16	-96.71	-400.00	-950.00	-140.00	9.76	-7.07	19.94	-230.00	-750.00	-10.00	-4.02	-69.63	-154.63
130.00	-570.00	210.00	-43.05	-26.40	-196.77	80.00	-1350.00	-350.00	-41.28	15.61	-104.88	-410.00	-950.00	-140.00	9.21	-6.34	19.45	-240.00	-810.00	-30.00	-10.24	-76.04	-161.89
130.00	-650.00	210.00	-40.43	-32.99	-198.29	50.00	-380.00	-380.00	-52.13	27.26	-115.43	-410.00	-960.00	-130.00	8.84	-5.98	18.96	-250.00	-860.00	-30.00	-10.24	-76.04	-161.89
110.00	-730.00	250.00	-37.62	-37.32	-199.39	140.00	-300.00	-330.00	-62.50	42.80	-124.51	-410.00	-970.00	-130.00	8.17	-5.61	19.21	-250.00	-860.00	-30.00	-12.20	-77.20	-163.23
60.00	-790.00	280.00	-35.12	-40.37	-199.57	240.00	-480.00	-270.00	-70.98	58.96	-130.06	-410.00	-980.00	-130.00	7.74	-5.55	19.51	-250.00	-880.00	-30.00	-13.17	-78.11	-162.93
0.00	-820.00	320.00	-33.05	-41.16	-198.41	160.00	-520.00	-200.00	-76.34	74.02	-133.23	-410.00	-970.00	-140.00	7.26	-5.91	19.76	-300.00	-930.00	20.00	-12.99	-78.78	-162.20
-70.00	-840.00	350.00	-31.46	-41.16	-196.77	60.00	-530.00	-140.00	-80.55	84.15	-135.91	-410.00	-970.00	-150.00	7.20	-6.28	20.12	-300.00	-930.00	20.00	-11.65	-78.29	-161.28
-130.00	-890.00	370.00	-29.76	-43.11	-195.24	-30.00	-620.00	-110.00	-83.66	88.05	-139.02	-420.00	-970.00	-150.00	6.89	-7.01	20.43	-300.00	-960.00	40.00	-8.84	-76.04	-160.12
-170.00	-950.00	390.00	-29.02	-47.01	-193.90	-130.00	-660.00	-110.00	-85.49	85.55	-143.48	-430.00	-960.00	-130.00	6.46	-7.07	20.18	-260.00	-980.00	70.00	-5.12	-71.46	-158.96
-210.00	-1030.00	400.00	-30.12	-51.34	-192.68	-180.00	-660.00	-110.00	-86.83	78.60	-148.84	-440.00	-940.00	-120.00	6.04	-6.34	19.33	-220.00	-1000.00	100.00	-0.91	-65.49	-158.17
-220.00	-1090.00	420.00	-30.73	-54.76	-192.62	-210.00	-650.00	-90.00	-87.38	71.28	-155.00	-450.00	-930.00	-120.00	5.55	-5.18	18.11	-200.00	-1010.00	130.00	2.44	-58.60	-157.44
-220.00	-1110.00	450.00	-32.32	-55.55	-193.41	-220.00	-680.00	-70.00	-88.11	65.73	-161.16	-450.00	-950.00	-120.00	5.12	-4.33	16.95	-160.00	-1000.00	160.00	3.78	-49.88	-155.85
-190.00	-1140.00	470.00	-34.33	-53.41	-194.51	-210.00	-720.00	-40.00	-88.78	62.20	-166.28	-440.00	-950.00	-120.00	4.51	-3.84	15.79	-130.00	-1020.00	210.00	4.02	-37.44	-152.87
-160.00	-1160.00	490.00	-36.95	-48.66	-195.67	-190.00	-770.00	-20.00	-89.15	60.43	-169.70	-460.00	-930.00	-130.00	4.15	-3.23	14.45	-90.00	-1030.00	230.00	11.10	-14.33	-139.39
-160.00	-1170.00	490.00	-38.78	-41.52	-196.16	-200.00	-820.00	10.00	-89.70	59.76	-170.91	-450.00	-930.00	-130.00	3.96	-2.38	12.93	-40.00	-1030.00	260.00	-14.33	-23.66	-17.07
-170.00	-1180.00	480.00	-38.60	-33.78	-195.73	-220.00	-870.00	20.00	-89.39	59.02	-171.04	-450.00	-930.00	-130.00	3.23	-2.07	11.65	10.00	-1040.00	300.00	-105.37	-54.76	147.13
-170.00	-1190.00	480.00	-38.29	-26.28	-193.29	-280.00	-910.00	30.00	-88.96	57.44	-170.73	-460.00	-940.00	-140.00	2.44	-1.83	10.61	50.00	-1020.00	350.00	-61.34	-29.21	119.82
-180.00	-1210.00	470.00	-39.15	-18.78	-188.23	-330.00	-940.00	30.00	-88.60	54.76	-170.85	-450.00	-950.00	-130.00	2.13	-1.40	9.94	80.00	-1030.00	380.00	28.96	-32.13	-71.59
-160.00	-1240.00	480.00	-39.88	-14.15	-180.79	-360.00	-970.00	40.00	-87.93	49.70	-172.07	-450.00	-940.00	-120.00	1.16	-1.04	9.70	130.00	-1050.00	410.00	71.22	-25.61	-47.99
-150.00	-1270.00	470.00	-38.72	-12.20	-170.98	-380.00	-1000.00	50.00	-87.87	44.63	-173.54	-450.00	-940.00	-120.00	-0.06	-1.10	9.51	170.00	-1080.00	460.00	34.88	-0.85	12.20
-120.00	-1270.00	460.00	-36.77	-10.12	-158.78	-370.00	-1030.00	60.00	-88.41	41.71	-174.88	-450.00	-950.00	-120.00	-1.04	-0.98	9.57	480.00	-1020.00	660.00	-4.33	-2.32	27.80
-110.00	-1300.00	450.00	-34.63	-7.01	-144.70	-360.00	-1050.00	50.00	-89.21	42.80	-176.34	-460.00	-960.00	-120.00	-1.52	-0.18	10.12	-2000.00	-2000.00	2000.00	13.84	-17.01	10.49
-100.00	-1330.00	460.00	-32.56	-5.91	-128.90	-340.00	-1070.00	50.00	-88.90	46.83	-177.68	-460.00	-960.00	-130.00	-1.34	1.04	10.91	-2000.00	-2000.00	1030.00	23.60	-34.45	-8.60
-110.00	-1340.00	460.00	-30.49	-8.35	-110.55	-330.00	-1090.00	30.00	-88.35	53.17	-177.56	-460.00	-940.00	-120.00	-0.61	2.68	11.65	-1680.00	-1980.00	-1490.00	22.01	-26.10	-5.37
-130.00	-1360.00	450.00	-31.04	-15.06	-90.12	-340.00	-1100.00	10.00	-87.93	60.18	-175.06	-460.00	-930.00	-130.00	0.00	4.70	12.74	1050.00	-970.00	-930.00	22.20	-19.82	-0.43
-180.00	-1390.00	430.00	-32.32	-26.89	-67.26	-350.00	-1130.00	-0.00	-87.74	66.83	-169.82	-460.00	-950.00	-130.00	0.12	7.20	14.21	1360.00	-740.00	-990.00	10.12	-13.72	2.99
-250.00	-1400.00	430.00	-32.32	-38.17	-43.90	-390.00	-1150.00	-30.00	-86.83	72.44	-162.13	-440.00	-950.00	-130.00	-0.73	7.80	15.55	360.00	-870.00	390.00	7.07	-2.07	3.17
-320.00	-1420.00	440.00	-30.98	-47.38	-23.78	-420.00	-1170.00	-40.00	-85.43	76.28	-153.05	-460.00	-940.00	-130.00	-1.22	7.50	16.40	-630.00	-1400.00	390.00	12.62	7.93	1.22
-380.00	-1450.00	410.00	-21.95	-53.11	-5.49	-450.00	-1160.00	-50.00	-83.11	76.28	-143.41	-450.00	-930.00	-130.00	-1.52	4.45	16.16	110.00	-1120.00	-150.00	8.05	12.38	1.46
-430.00	-1460.00	400.00	6.89	-10.43	22.87	-470.00	-1180.00	-60.00	-79.39	72.99	-133.17	-450.00	-930.00	-100.00	-2.01	2.26	16.22	180.00	-1020.00	180.00	3.66	12.68	3.72
-510.00	-1400.00	410.00	56.52	57.44	32.32	-480.00	-1200.00	-50.00	-75.12	70.00	-122.01	-470.00	-930.00	-120.00	-2.32	1.59	16.34	30.00	-860.00	280.00	2.44	8.11	4.15
-590.00	-1380.00	440.00	17.32	52.07	32.56	-480.00	-1200.00	-50.00	-70.30	66.10	-110.18	-470.00	-930.00	-110.00	-2.56	0.49	16.10	150.00	-920.00	150.00	2.62	2.38	3.66
-670.00	-1320.00	440.00	56.34	40.18	32.80	-500.00	-1200.00	-70.00	-63.84	58.17	-98.41	-460.00	-920.00	-120.00	-2.56	-0.12	16.34	60.00	-1000.00	250.00	3.11	-3.78	4.88
-760.00	-1320.00	440.00	85.30	51.52	28.96	-510.00	-1200.00	-70.00	-55.49	45.12	-87.32	-480.00	-920.00	-140.00	-2.74	-0.49	16.71	60.00	-970.00	360.00	2.38	-9.51	6.28
-800.00	-1370.00	330.00	52.99	67.62	43.29	-540.00	-1200.00	-50.00	-45.18	23.66	-76.40	-470.00	-910.00	-150.00	-3.41	-1.46	17.26	190.00	-940.00	290.00	3.35	-10.61	7.32
-900.00	-1510.00	220.00	36.59	66.83	61.16	-580.00	-1200.00	-50.00	-34.63	-4.15	-65.00	-480.00	-920.00	-150.00	-3.84	-1.95	17.93	70.00	-1000.00	150.00	5.49	-8.41	8.35
-880.00	-1540.00	180.00	28.05	56.83	68.72	-620.00	-1160.00	-50.00	-24.63	-29.33	-54.63	-480.00	-920.00	-140.00	-3.90	-1.65	18.72	-20.00	-1040.00	110.00	6.40	-6.28	8.11
1220.00	-2000.00	140.00	17.44	49.76	69.70	-630.00	-1130.00	-20.00	-17.62	-45.61	-42.07	-480.00	-920.00	-140.00	-4.45	-1.34	19.27	50.00	-1050.00	120.00	8.17	-5.30	6.77
-520.00	-1350.00	350.00	12.32	35.73	72.07	-620.00	-1110.00	20.00	-15.30	-54.33	-28.72	-490.00	-900.00	-140.00	-5.06	-1.10	19.45	50.00	-1060.00	40.00	10.00	-4.33	5.73
-230.00	-860.00	190.00	8.60	23.05	73.05	-600.00	-1100.00	60.00	-13.78	-42.01	2.26	-490.00	-890.00	-150.00	-5.85	-0.67	19.82	30.00	-1060.00	30.00	10.00	-2.99	5.30
630.00	-1180.00	380.00	-2.62	19.63	72.20	-590.00	-1080.00	100.00	-4.88	16.52	42.07	-490.00	-900.00	-150.00	-7.13	-0.91	20.18	70.00	-1040.00	100.00	9.57	-1.46	5.24
1500.00	-600.00	310.00	-15.24	17.74	69.51	-660.00	-1070.00	80.00	2.38	24.94	36.59	-490.00	-920.00	-140.00	-8.66	-1.83	20.61	80.00	-1040.00	80.00	8.35	-0.12	5.43
1190.00	-770.00	350.00	-20.85	15.18	63.35	-780.00	-1020.00	10.00	2.26	14.82	23.35	-490.00	-910.00	-150.00	-9.33	-2.44	21.10	30.00	-1040.00	80.00	6.34	0.37	5.67
430.00	-870.00	530.00	-21.46	13.41	54.76	-930.00	-1030.00	-60.00	-9.09	31.46	27.26	-510.00	-910.00	-140.00	-8.78	-3.41	20.91	20.00	-1040.00	90.00	4.70	0.61	5.61
240.00	-980.00	610.00	-22.93	16.22	45.24	-960.00	-1010.00	-120.00	-5.37	34.82	54.39	-510.00	-910.00	-140.00	-7.87	-3.60	20.85	40.00	-1030.00	100.00	3.48	0.85	5.43
220.00	-1120.00	450.00	-21.59	19.76	37.93	-1110.00	-340.00	-370.00	4.09	13.17	71.83	-530.00	-910.00	-150.00	-6.65	-2.87	20.91	40.00	-1020.00	120.00	2.80	1.77	4.45
270.00	-1070.00	420.00	-19.39	21.46	31.04	-1220.00	-670.00	240.00	7.80	-2.93	71.77	-520.00	-910.00	-150.00	-5.61	-2.32	21.16	60.00	-1000.00	160.00	2.80	1.77	4.45
290.00	-940.00	480.00	-17.07	19.45	25.73	-90.00	-810.00	-220.00	4.88	2.99	64.63	-530.00	-900.00	-160.00	-5.06	-1.89	21.34	70.00	-990.00	180.00	2.87	2.38	3.66
300.00	-930.00	450.00	-9.70	16.16	24.88	480.00	-1110.00	-490.00	8.54	0.06	58.66	-530.00	-920.00	-160.00	-4.70	-1.16	21.52	60.00	-980.00	190.00	3.84	1.83	1.77
260.00	-990.00	370.00	-5.24	9.88	22.56	1030.00	-770.00	-560.00	14.21	-10.37	58.05	-540.00	-910.00	-160.00	-3.90	0.55	21.95	50.00	-990.00	170.00	3.84	1.83	1.77
180.00	-1070.00	300.00	-0.30	4.63	20.73	910.00	-870.00	-430.00	13.84	-13.78	60.00	-540.00	-920.00	-160.00	-2.68	2.62	22.62	40.00	-1000.00	160.00	4.76	1.46	1.52
140.00	-1040.00	200.00	0.18	3.23	19.88	500.00	-1060.00	-130.00	9.70	-9.27	61.40	-540.00	-930.00	-150.00	-2.50	2.99	22.87	40.00	-1010.00	150.00	5.49	0.91	1.52
150.00	-1030.00	200.00	-3.84	3.11	19.88	160.00	-1130.00	-60.00	6.46	0.37	59.76	-540.00	-910.00	-130.00	-2.32	3.29	23.11	40.00	-1010.00	140.00	6.10	0.98	1.22
200.00	-1050.00	260.00	-6.95	3.54	19.88	120.00	-1080.00	-270.00	4.88	7.50	54.45	-540.00	-910.00	-120.00	-2.44	1.52	22.44	30.00	-1020.00	130.00	6.52	1.04	1.16
240.00	-1020.00	250.00	-10.91	5.24	20.49	230.00	-1030.00	-240.00	3.35	14.33	49.21	-560.00	-900.00	-110.00	-2.13	1.52	22.50	20.00	-1020.00	120.00	6.89	1.28	1.10
210.00	-1010.00	310.00	-13.60	7.62	21.28	200.00	-1080.00	-170.00	2.80	19.94	45.00	-570.00	-920.00	-120.00	-1.52	2.99	22.87	40.00	-1030.00	110.00	7.07	2.13	1.22
220.00	-1020.00	340.00	-14.02	9.82	22.07	130.00	-1050.00	-200.00	2.26	22.93	43.05	-570.00	-910.00	-120.00	-1.16	4.39	23.11	40.00	-1040.00	110.00	6.77	2.87	1.34
