LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
190.00	-940.00	420.00	-20.12	0.61	19.51	230.00	120.00	-420.00	1.10	-22.80	-130.00	-420.00	-910.00	-120.00	10.49	-14.39	22.38	-160.00	-790.00	-140.00	73.41	83.23	-112.80
180.00	-950.00	400.00	-17.68	0.00	18.60	420.00	-260.00	-270.00	13.90	7.50	-140.43	-420.00	-920.00	-140.00	9.82	-12.50	20.49	-160.00	-790.00	-140.00	68.29	94.45	-119.21
170.00	-920.00	380.00	-15.73	-0.73	17.80	470.00	-350.00	-230.00	-2.68	14.82	-138.72	-410.00	-920.00	-160.00	9.63	-9.15	19.33	-80.00	-740.00	-190.00	68.29	94.45	-119.21
170.00	-920.00	380.00	-16.40	-0.67	17.32	410.00	-330.00	-120.00	-14.76	13.23	-142.13	-430.00	-920.00	-180.00	9.82	-7.38	18.11	-70.00	-730.00	-220.00	57.26	113.17	-134.15
190.00	-980.00	340.00	-16.40	-0.67	17.32	330.00	-450.00	-110.00	-22.80	8.90	-150.30	-420.00	-920.00	-180.00	10.30	-6.40	17.26	-70.00	-730.00	-220.00	50.91	118.72	-139.94
200.00	-990.00	270.00	-18.35	1.34	17.50	210.00	-540.00	-110.00	-33.05	5.49	-160.24	-400.00	-940.00	-170.00	11.16	-5.67	16.71	-60.00	-720.00	-290.00	50.91	118.72	-139.94
200.00	-990.00	270.00	-18.41	2.44	17.80	40.00	-550.00	-130.00	-45.18	15.37	-169.39	-410.00	-940.00	-170.00	11.34	-6.28	16.77	-60.00	-720.00	-290.00	37.68	124.02	-145.55
200.00	-990.00	270.00	-18.41	2.44	17.80	-90.00	-560.00	-150.00	-55.00	37.87	-176.16	-400.00	-950.00	-180.00	10.85	-6.52	17.20	-30.00	-730.00	-330.00	37.68	124.02	-145.55
200.00	-970.00	290.00	-17.01	3.05	17.68	-190.00	-620.00	-130.00	-62.87	65.18	-181.16	-410.00	-950.00	-170.00	9.94	-6.71	17.68	-30.00	-730.00	-330.00	32.07	121.95	-146.89
200.00	-970.00	290.00	-15.00	4.88	16.34	-220.00	-710.00	-100.00	-69.09	89.45	-184.76	-420.00	-960.00	-160.00	8.41	-6.77	18.41	-30.00	-760.00	-380.00	32.07	121.95	-146.89
210.00	-980.00	350.00	-12.32	6.59	14.27	-250.00	-800.00	-80.00	-74.33	105.98	-188.48	-440.00	-960.00	-160.00	7.20	-6.34	18.84	-50.00	-780.00	-390.00	20.18	115.00	-156.22
210.00	-980.00	350.00	-12.32	6.59	14.27	-250.00	-880.00	-60.00	-78.90	116.46	-192.38	-430.00	-980.00	-150.00	6.95	-5.55	19.21	-50.00	-780.00	-390.00	20.18	115.00	-156.22
210.00	-980.00	350.00	-7.74	6.40	13.05	-260.00	-930.00	-90.00	-81.89	121.46	-196.40	-440.00	-970.00	-160.00	7.20	-5.49	19.94	-80.00	-810.00	-480.00	14.09	112.01	-162.01
200.00	-1000.00	320.00	-5.73	4.63	12.50	-290.00	-950.00	-120.00	-83.23	124.88	-200.55	-440.00	-970.00	-150.00	7.50	-5.98	20.61	-80.00	-810.00	-480.00	4.02	113.29	-168.23
200.00	-1000.00	290.00	-5.73	4.63	12.50	-270.00	-980.00	-140.00	-82.99	124.88	-203.60	-430.00	-960.00	-160.00	7.87	-6.10	21.46	-100.00	-810.00	-510.00	4.02	113.29	-168.23
200.00	-1000.00	290.00	-5.73	4.63	12.50	-260.00	-1020.00	-160.00	-82.01	120.24	-205.91	-430.00	-960.00	-150.00	8.35	-6.04	22.38	-100.00	-810.00	-510.00	4.02	113.29	-168.23
170.00	-1000.00	260.00	-4.15	1.59	12.38	-250.00	-1080.00	-160.00	-80.91	113.41	-208.11	-440.00	-950.00	-140.00	8.29	-6.59	23.17	-170.00	-870.00	-520.00	1.16	113.72	-168.17
190.00	-1010.00	260.00	-4.51	0.85	11.71	-250.00	-1140.00	-150.00	-80.85	105.61	-211.16	-450.00	-930.00	-140.00	7.80	-6.71	23.05	-170.00	-870.00	-520.00	-0.37	110.37	-162.87
190.00	-1010.00	260.00	-4.51	0.85	11.71	-260.00	-1190.00	-140.00	-81.71	97.20	-213.60	-450.00	-920.00	-130.00	6.71	-6.34	22.38	-190.00	-880.00	-470.00	-0.37	110.37	-162.87
190.00	-1010.00	260.00	-11.10	5.18	9.21	-390.00	-1260.00	-120.00	-83.60	92.80	-214.02	-490.00	-920.00	-130.00	5.18	-5.91	21.28	-190.00	-940.00	-360.00	-0.37	110.37	-162.87
180.00	-1020.00	260.00	-11.10	5.18	9.21	-460.00	-1290.00	-80.00	-86.04	95.98	-211.95	-480.00	-930.00	-140.00	4.70	-5.12	20.30	-190.00	-940.00	-360.00	-2.44	86.46	-149.15
170.00	-1010.00	280.00	-11.40	5.55	8.17	-570.00	-1320.00	-80.00	-88.17	107.68	-207.01	-470.00	-930.00	-160.00	5.00	-3.72	19.51	-190.00	-940.00	-360.00	-2.44	86.46	-149.15
170.00	-1010.00	280.00	-11.40	5.55	8.17	-700.00	-1340.00	-110.00	-90.12	124.27	-198.96	-470.00	-940.00	-170.00	5.00	-2.80	19.15	-170.00	-990.00	-320.00	-2.44	86.46	-149.15
170.00	-1010.00	280.00	-8.96	4.57	6.71	-830.00	-1360.00	-110.00	-92.50	142.20	-187.32	-460.00	-940.00	-180.00	5.43	-2.50	19.21	-190.00	-1090.00	-260.00	-2.44	86.46	-149.15
170.00	-990.00	290.00	-8.60	4.88	6.28	-920.00	-1350.00	-120.00	-95.24	160.98	-172.99	-470.00	-940.00	-170.00	5.85	-2.80	19.57	-190.00	-1090.00	-260.00	-6.22	74.88	-128.96
170.00	-990.00	290.00	-8.60	4.88	6.28	-970.00	-1330.00	-120.00	-94.70	176.46	-157.62	-470.00	-940.00	-140.00	5.55	-3.78	20.06	-210.00	-1130.00	-240.00	-6.22	74.88	-128.96
170.00	-990.00	290.00	-8.78	6.71	6.22	-1010.00	-1300.00	-130.00	-90.37	184.76	-140.91	-470.00	-920.00	-120.00	5.06	-4.39	20.49	-270.00	-1200.00	-240.00	-6.22	74.88	-128.96
160.00	-1000.00	260.00	-8.78	6.71	6.22	-1070.00	-1260.00	-100.00	-83.90	184.21	-123.60	-490.00	-910.00	-100.00	3.90	-4.27	20.98	-270.00	-1200.00	-240.00	-10.73	75.18	-117.01
150.00	-990.00	270.00	-7.32	9.27	7.99	-1050.00	-1170.00	-10.00	-78.72	178.17	-106.83	-480.00	-910.00	-120.00	3.11	-3.35	21.04	-270.00	-1200.00	-240.00	-17.99	73.29	-85.61
150.00	-990.00	270.00	-6.83	8.96	7.13	-1080.00	-1060.00	-10.00	-71.95	162.38	-91.71	-490.00	-900.00	-110.00	2.01	-2.20	21.10	-290.00	-1220.00	-210.00	-17.99	73.29	-85.61
160.00	-1000.00	270.00	-6.83	8.96	7.13	-1150.00	-1040.00	-80.00	-57.99	132.13	-78.17	-500.00	-900.00	-140.00	0.67	-1.52	20.85	-270.00	-1260.00	-120.00	-17.99	73.29	-85.61
160.00	-1000.00	270.00	-7.93	7.50	6.65	-1360.00	-1010.00	-180.00	-43.66	93.72	-60.85	-500.00	-910.00	-150.00	-0.37	-0.91	20.49	-270.00	-1260.00	-120.00	-5.30	72.68	-60.00
150.00	-1000.00	260.00	-6.10	6.16	8.05	-890.00	-830.00	-670.00	-33.90	56.04	-38.35	-510.00	-920.00	-140.00	-1.22	-0.55	20.55	-270.00	-1260.00	-120.00	-5.30	72.68	-60.00
150.00	-1000.00	260.00	-6.10	6.16	8.05	-2000.00	-1420.00	-250.00	-25.24	16.65	-9.02	-490.00	-940.00	-140.00	-1.89	-0.49	21.10	-280.00	-1290.00	20.00	-5.30	72.68	-60.00
200.00	-980.00	250.00	-5.06	4.63	8.23	-970.00	-340.00	-310.00	-6.34	-18.72	42.93	-490.00	-940.00	-150.00	-1.59	-0.49	22.13	-280.00	-1290.00	20.00	1.28	59.15	-36.34
140.00	-1000.00	240.00	-4.21	3.11	7.93	800.00	-990.00	-800.00	-17.13	11.04	63.66	-470.00	-920.00	-170.00	-1.46	-0.91	23.54	-280.00	-1290.00	20.00	-5.85	48.29	-2.99
140.00	-1000.00	240.00	-3.35	2.13	7.80	2000.00	-1040.00	-840.00	-12.56	55.18	52.38	-510.00	-900.00	-150.00	-1.95	-2.13	24.51	-280.00	-1290.00	20.00	-0.12	17.68	1.59
140.00	-1000.00	260.00	-3.48	2.38	7.26	1290.00	-800.00	-440.00	-25.18	46.59	64.70	-500.00	-880.00	-150.00	-4.02	-4.27	24.63	-170.00	-1340.00	460.00	-1.52	26.22	37.07
140.00	-1010.00	250.00	-3.48	2.38	7.26	280.00	-1110.00	-30.00	-22.38	37.93	115.12	-520.00	-850.00	-130.00	-6.16	-6.10	24.33	-170.00	-1340.00	460.00	-6.83	26.83	53.60
140.00	-1020.00	260.00	-2.87	2.07	7.80	-380.00	-1200.00	110.00	-3.54	26.52	141.22	-530.00	-840.00	-120.00	-7.32	-6.77	23.78	-170.00	-1340.00	460.00	-6.83	26.83	53.60
130.00	-1000.00	250.00	-2.87	2.07	7.80	50.00	-1280.00	-80.00	4.09	21.34	132.93	-550.00	-850.00	-120.00	-7.26	-6.04	22.80	-370.00	-1200.00	140.00	-5.73	6.28	50.37
130.00	-1010.00	260.00	-1.71	1.65	8.23	0.00	-1290.00	-390.00	7.50	17.80	105.98	-550.00	-870.00	-90.00	-7.50	-4.82	21.52	-370.00	-1200.00	140.00	-5.73	-4.57	43.41
130.00	-1010.00	260.00	-1.71	1.65	8.23	-170.00	-1190.00	-240.00	12.32	5.12	102.13	-560.00	-890.00	-100.00	-7.26	-3.29	20.91	-370.00	-1200.00	140.00	-5.73	-4.57	43.41
130.00	-1010.00	250.00	0.98	0.61	8.48	-400.00	-1120.00	-120.00	1.89	2.44	97.32	-550.00	-890.00	-110.00	-6.22	-1.10	20.79	-430.00	-1160.00	110.00	-3.41	-18.05	35.24
130.00	-1010.00	250.00	0.98	0.61	8.48	-480.00	-1090.00	-150.00	-9.09	5.73	85.98	-530.00	-890.00	-150.00	-5.37	0.06	21.10	-650.00	-930.00	-150.00	-8.84	-35.49	29.70
120.00	-1010.00	250.00	3.23	-0.30	7.93	-120.00	-1060.00	-120.00	-15.00	19.15	76.16	-550.00	-920.00	-150.00	-5.37	0.43	22.01	910.00	-990.00	160.00	-12.74	-31.40	26.28
120.00	-1010.00	250.00	3.23	-0.30	7.93	30.00	-1070.00	-120.00	-13.41	20.18	60.12	-550.00	-930.00	-140.00	-5.61	0.61	23.23	1170.00	-1000.00	200.00	-12.74	-31.40	26.28
130.00	-1010.00	230.00	3.29	-0.37	7.99	-20.00	-960.00	-230.00	-11.16	11.95	48.78	-560.00	-910.00	-170.00	-5.61	1.16	24.63	70.00	-1130.00	180.00	-1.28	-15.91	13.54
130.00	-1020.00	220.00	3.29	-0.37	7.99	30.00	-930.00	-290.00	-14.02	14.94	46.16	-550.00	-930.00	-180.00	-4.63	1.46	25.98	70.00	-1130.00	180.00	1.52	-13.54	12.44
130.00	-1020.00	220.00	3.60	-0.91	8.05	50.00	-940.00	-270.00	-13.72	22.44	44.82	-560.00	-940.00	-180.00	-4.39	1.28	27.01	70.00	-1130.00	180.00	1.52	-13.54	12.44
120.00	-1010.00	230.00	3.60	-0.91	8.05	70.00	-920.00	-270.00	-12.56	23.35	42.93	-570.00	-950.00	-170.00	-4.82	0.67	28.35	-170.00	-1110.00	430.00	5.43	-14.88	12.01
120.00	-1010.00	230.00	4.21	-2.13	7.68	110.00	-900.00	-300.00	-13.23	23.54	40.61	-570.00	-970.00	-160.00	-5.61	0.73	29.76	-170.00	-1110.00	430.00	6.22	-14.45	12.44
120.00	-1010.00	230.00	3.96	-2.74	7.01	130.00	-890.00	-290.00	-14.39	23.11	38.78	-610.00	-1010.00	-150.00	-6.89	1.10	31.40	-170.00	-1110.00	430.00	6.22	-14.45	12.44
120.00	-1010.00	230.00	3.11	-2.99	6.59	90.00	-890.00	-260.00	-16.71	21.28	38.84	-610.00	-1030.00	-130.00	-7.99	2.01	33.23	160.00	-1010.00	90.00	7.93	-13.05	12.01
120.00	-1030.00	240.00	5.06	-5.91	7.50	100.00	-860.00	-240.00	-16.89	19.39	37.44	-630.00	-1030.00	-130.00	-8.23	4.21	35.00	90.00	-1050.00	80.00	8.17	-12.56	11.34
120.00	-1030.00	240.00	5.06	-5.91	7.50	50.00	-920.00	-170.00	-16.95	15.61	36.40	-620.00	-1000.00	-140.00	-7.68	6.65	36.71	90.00	-1050.00	80.00	8.17	-12.56	11.34
130.00	-1030.00	240.00	9.09	-7.50	7.50	20.00	-950.00	-150.00	-16.65	14.76	36.65	-620.00	-990.00	-190.00	-5.91	8.78	37.93	90.00	-1050.00	80.00	8.78	-12.87	11.10
100.00	-1000.00	240.00	11.52	-7.99	7.68	20.00	-950.00	-160.00	-16.59	14.82	34.33	-620.00	-1020.00	-200.00	-1.52	11.34	40.61	150.00	-1060.00	90.00	9.02	-13.54	11.22
100.00	-1000.00	240.00	13.11	-8.17	8.29	20.00	-920.00	-180.00	-19.27	15.37	32.80	-640.00	-1040.00	-200.00	-0.24	12.07	42.13	150.00	-1050.00	80.00	8.78	-12.99	10.91
110.00	-990.00	280.00	12.20	-7.20	9.39	-0.00	-910.00	-180.00	-20.12	13.78	31.34	-620.00	-1050.00	-210.00	1.71	11.83	43.54	150.00	-1050.00	80.00	8.78	-12.99	10.91
110.00	-990.00	280.00	6.52	-5.73	10.00	30.00	-860.00	-240.00	-20.06	12.13	29.45	-620.00	-1070.00	-240.00	3.84	10.43	45.06	160.00	-1030.00	90.00	9.70	-10.67	9.82
120.00	-1030.00	250.00	6.52	-5.73	10.00	20.00	-840.00	-280.00	-20.12	10.79	27.80	-620.00	-1110.00	-240.00	5.30	8.84	47.38	140.00	-1030.00	100.00	9.70	-10.67	9.82
100.00	-1020.00	230.00	12.74	-4.88	9.02	30.00	-830.00	-300.00	-19.21	9.94	27.32	-620.00	-1130.00	-250.00	7.32	7.80	50.91	140.00	-1030.00	100.00	10.30	-8.66	9.45
120.00	-1040.00	220.00	12.56	-4.02	8.60	40.00	-830.00	-300.00	-18.17	8.17	27.50	-590.00	-1180.00	-260.00	9.09	7.74	55.91	110.00	-1010.00	120.00	10.30	-8.66	9.45
