MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 19:43:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	937.5	167.5	-306.2	0.525	-2.011	-0.8731	-0.9995	-0.8814	-0.2873	995.6	70.81	26.86	-0.4382	0.6133	0	-1.037	0.6658	0.4253	916.5	267.6	-269	-0.5228	0.9621	0.5251	-1.238	0.2414	0.3545	963.4	-239.2	-114.3	-1.314	-0.6993	0.08752	-1.408	-0.2676	-0.2676
0.330	0	938.5	164	-315.4	1.397	-1.486	-0.08731	-1.005	-0.8789	-0.2915	998	69.8	33.69	0.1735	0.7004	-0.3505	-1.031	0.6636	0.4346	925.3	273.9	-281.3	-0.6971	0.08699	0.1724	-1.237	0.2393	0.3506	964.3	-240.2	-114.3	-0.6981	-1.049	-0.4376	-1.408	-0.2676	-0.2676
0.335	0	939.5	163.6	-318.4	1.224	-2.011	0	-1.005	-0.8791	-0.2913	991.2	63.99	30.26	0.08677	0.3484	0.08936	-1.031	0.6648	0.4265	920.9	269.1	-274.9	-1.052	0.5254	-0.1724	-1.239	0.2439	0.3518	962.4	-237.8	-118.7	-1.05	-1.049	-0.7002	-1.405	-0.2698	-0.2759
0.340	0	940.4	164.5	-313.5	0.6985	-1.312	-0.6985	-1.005	-0.8794	-0.291	998.5	71.28	32.7	-0.7853	0.08709	0.3505	-1.031	0.666	0.4185	919.9	268.1	-275.4	-0.7842	0.08699	0	-1.24	0.2485	0.353	970.2	-232.9	-112.8	-0.4397	-1.313	-0.08752	-1.403	-0.272	-0.2842
0.345	0	942.4	168.4	-315.4	1.662	-1.837	0.7858	-0.9995	-0.8791	-0.2871	998.5	65.42	28.31	0	0.08709	0	-1.032	0.6672	0.4226	920.4	266.6	-277.8	-0.9585	0.6994	-0.2586	-1.24	0.2485	0.353	963.4	-232.9	-108.4	-0.6981	-1.573	-0.5251	-1.404	-0.2722	-0.2786
0.350	0	930.7	164.5	-313	0.9633	-0.9613	0.08731	-0.9936	-0.8789	-0.2832	1006	72.76	27.36	0.6985	0.4355	0	-1.033	0.6685	0.4267	916.5	265.7	-278.3	-1.662	0.8751	0	-1.24	0.2485	0.353	960	-240.7	-113.8	-1.138	-0.0888	1.05	-1.405	-0.2725	-0.273
0.355	0	937.5	168.9	-315.9	1.397	-1.486	0.2619	-0.9958	-0.8826	-0.282	994.2	59.55	36.13	0	0.08709	-0.3505	-1.033	0.6685	0.4267	921.9	273.9	-277.8	-1.314	0.6994	-0.6113	-1.24	0.2473	0.3545	963.9	-237.8	-110.3	-0.2638	-0.5245	-0.08752	-1.403	-0.2685	-0.273
0.360	0	938	171.9	-314	0.8766	-1.05	0.4365	-0.998	-0.8862	-0.2808	998.5	63.99	32.24	-0.2603	0.7875	0.08936	-1.033	0.6685	0.4267	917	269.1	-274.9	-0.6971	-0.1757	-0.0862	-1.24	0.2461	0.356	968.8	-238.3	-113.3	-0.1759	-0.3497	-0.175	-1.4	-0.2646	-0.273
0.365	0	938	170.9	-307.6	1.397	-0.5248	0.2619	-0.998	-0.8838	-0.2847	987.3	55.17	31.75	-0.08677	0	-0.08936	-1.036	0.6682	0.4226	919	265.7	-263.2	-0.5228	0.6124	-0.1724	-1.241	0.2424	0.3386	972.2	-235.8	-115.2	0.08795	-0.0888	0.3501	-1.4	-0.2659	-0.2717
0.370	0	946.3	173.4	-322.3	1.488	-0.5248	0.2619	-0.998	-0.8814	-0.2886	1001	66.42	32.7	0.2603	0.7875	-0.08936	-1.038	0.668	0.4185	931.6	273	-274.4	-0.6971	-0.7864	-0.0862	-1.242	0.2388	0.3213	972.2	-233.9	-123.1	-0.1759	0.7881	0.7877	-1.4	-0.2671	-0.2705
0.375	0	931.7	166	-318.8	0.7853	0.08842	-0.2619	-0.998	-0.8814	-0.2886	1001	66.42	33.2	-1.05	0.1742	-1.052	-1.036	0.667	0.4211	929.2	275.9	-270.5	0.6099	-0.08699	0.0862	-1.242	0.2424	0.3372	973.6	-231	-118.7	0.1759	0	1.138	-1.4	-0.2671	-0.2705
0.380	0	941.9	179.2	-312	1.137	0.3508	0.2619	-0.998	-0.8814	-0.2886	1001	66.42	27.82	1.223	0	-0.6117	-1.033	0.666	0.4238	931.6	274.9	-272.4	-0.08714	0.08699	-0.3527	-1.242	0.2461	0.353	971.2	-233.9	-111.3	0.3518	0.1748	-0.175	-1.4	-0.2671	-0.2705
0.385	0	936	167	-314	0	0.5248	1.048	-0.998	-0.8789	-0.2847	1001	64.94	28.31	0.08677	0.5262	-0.9623	-1.033	0.6648	0.4226	929.7	271.5	-273.4	-0.7842	0.1757	-0.4389	-1.24	0.2461	0.3542	966.8	-237.8	-105.4	0.1759	-0.4385	0.2626	-1.403	-0.2646	-0.2705
0.390	0	943.4	165	-321.8	1.224	1.66	0.8731	-0.998	-0.8765	-0.2808	996.1	65.42	33.69	-0.525	-0.2613	-0.7011	-1.033	0.6636	0.4214	922.4	272.5	-271	-0.1743	0.5254	0.6113	-1.237	0.2461	0.3555	968.8	-232.4	-116.2	0.6981	-0.6993	0	-1.405	-0.2622	-0.2705
0.395	0	933.1	154.3	-324.2	1.224	2.362	0.9604	-0.998	-0.8777	-0.2835	994.7	69.8	33.2	-0.6985	0.7875	-0.4399	-1.033	0.6636	0.4214	926.7	273.4	-276.9	0.08714	0.6994	0	-1.237	0.2461	0.3557	961.4	-240.7	-115.7	-0.08795	-0.2636	0.2626	-1.406	-0.2646	-0.2717
0.400	0	943.9	161.7	-318.4	0.525	2.185	0.7858	-0.998	-0.8789	-0.2861	994.7	74.72	33.2	-0.3514	0.3484	-0.1718	-1.033	0.6636	0.4214	924.3	274.4	-271	0.3485	-0.08699	-0.3527	-1.237	0.2461	0.356	974.6	-232.4	-110.8	-0.08795	-0.6133	-0.6126	-1.408	-0.2671	-0.273
0.405	0	937.5	161.1	-317.4	1.31	3.497	0.3492	-0.9968	-0.8777	-0.2966	990.3	63.99	35.64	0.6117	-0.1742	-0.2612	-1.034	0.6648	0.4214	927.8	275.4	-279.8	0.2614	-0.2627	-0.5251	-1.24	0.2473	0.344	964.3	-241.2	-107.9	0.786	-0.5245	0.4376	-1.405	-0.2695	-0.2774
0.410	0	940.9	159.6	-323.7	1.662	3.759	0.9604	-0.9956	-0.8765	-0.3071	1004	74.24	27.36	0.525	-0.1742	-0.7011	-1.036	0.666	0.4214	931.2	271	-273.9	-0.2614	0	-0.1724	-1.242	0.2485	0.332	967.3	-229.5	-115.7	-0.08795	-0.7881	0	-1.403	-0.272	-0.2817
0.415	0	942.9	160.6	-311.5	1.224	4.373	0.2619	-0.9956	-0.8767	-0.3074	991.2	69.8	29.8	1.488	-0.4355	-0.7011	-1.033	0.6624	0.4199	927.8	272.5	-278.8	0.9585	-0.1757	0.0862	-1.242	0.2497	0.3425	973.1	-236.8	-117.7	-0.5222	-1.049	-0.08752	-1.403	-0.2722	-0.2815
0.420	0	933.1	161.7	-301.3	2.009	3.671	0.1746	-0.9956	-0.877	-0.3076	999	74.72	30.26	1.05	-0.6133	-0.1718	-1.031	0.6587	0.4185	925.3	270.5	-284.2	0.8714	-0.5254	0	-1.242	0.251	0.353	970.2	-244.6	-111.8	0.5222	-0.9629	-0.4376	-1.403	-0.2725	-0.2812
0.425	0	943.9	179.2	-317.4	1.662	4.635	0.2619	-0.9946	-0.8826	-0.2942	994.7	77.62	33.2	0.3514	0.3484	0.08936	-1.03	0.6611	0.4185	925.3	272.5	-284.2	0.4357	0.2627	-0.8777	-1.241	0.2485	0.3557	966.3	-245.1	-107	-0.786	-0.7881	-0.2626	-1.402	-0.271	-0.2759
0.430	0	940.4	180.1	-314	1.922	4.373	1.397	-0.9936	-0.8882	-0.2808	996.6	77.62	32.24	0.2603	0.1742	-0.1718	-1.028	0.6636	0.4185	921.9	274.4	-283.7	0.1743	-0.2627	0.3527	-1.24	0.2461	0.3584	968.8	-238.3	-103.5	0.1759	-0.6133	0.08752	-1.4	-0.2695	-0.2705
0.435	0	937	159.2	-300.3	2.1	4.022	1.746	-0.9995	-0.886	-0.282	999.5	75.67	26.86	0.08677	-0.6133	0.6117	-1.028	0.6636	0.4185	919.4	273	-282.7	0.4357	-0.2627	0.3527	-1.24	0.2461	0.3584	968.8	-236.3	-109.4	0.6981	-0.5245	0.175	-1.399	-0.2734	-0.2705
0.440	0	944.4	160.1	-300.3	0.8766	3.235	1.048	-1.005	-0.8838	-0.2832	999.5	76.67	34.19	0	-0.6133	-0.08936	-1.028	0.6636	0.4185	919	273.4	-283.7	-0.1743	0.08699	-0.3527	-1.24	0.2461	0.3584	959	-241.2	-108.4	-0.1759	-0.7881	0.6126	-1.398	-0.2773	-0.2705
0.445	0	941.4	157.7	-307.6	0.6985	3.671	0.6985	-1	-0.8826	-0.2952	997	75.19	27.82	0	-1.049	0.08936	-1.033	0.6636	0.4267	916.5	266.1	-287.6	-0.1743	-0.3497	-0.3527	-1.243	0.2449	0.3572	959.4	-236.3	-99.62	-0.6981	-1.138	0.08752	-1.402	-0.2698	-0.269
0.450	0	941.9	154.8	-307.6	1.224	3.585	0.08731	-0.9956	-0.8814	-0.3071	991.7	73.71	20.03	-0.6117	-0.2613	-0.1718	-1.038	0.6636	0.4351	916.5	270	-283.2	-0.6099	0	0.6975	-1.247	0.2437	0.356	961.4	-236.3	-109.4	-0.4397	-0.1748	0.175	-1.405	-0.2622	-0.2676
0.455	0	938	153.8	-301.3	1.224	3.497	0.5239	-0.9956	-0.8814	-0.3074	991.2	77.62	28.31	-0.9632	-1.049	0.08936	-1.039	0.6636	0.4309	919.4	274.9	-288.1	0.3485	-0.1757	0.0862	-1.242	0.2424	0.3545	959	-238.3	-108.9	-1.314	-0.9629	0	-1.405	-0.2622	-0.2676
0.460	0	934.5	154.3	-303.7	1.575	3.323	1.135	-0.9956	-0.8814	-0.3076	997.5	79.58	20.03	0	-0.7875	-0.7836	-1.041	0.6636	0.4267	920.4	275.4	-277.8	0.3485	0	-0.1724	-1.237	0.2412	0.353	959	-240.7	-105.4	-0.786	-0.8741	-0.175	-1.405	-0.2622	-0.2676
0.465	0	934.5	155.7	-305.7	0.525	3.497	1.397	-0.9956	-0.8814	-0.3008	1002	79.1	21.48	-0.3514	-0.08709	0.08936	-1.036	0.6648	0.4253	916.5	272	-282.2	-0.1743	-0.4367	0.1724	-1.237	0.2449	0.3518	968.8	-236.3	-108.9	-0.874	-0.9629	0	-1.402	-0.2646	-0.2717
0.470	0	932.2	157.7	-295.9	0.2602	3.409	0.6112	-0.9956	-0.8814	-0.2939	992.2	72.76	33.2	-1.397	-0.4355	0.2612	-1.031	0.666	0.4238	911.6	263.6	-281.7	-0.6099	0.2627	0	-1.237	0.2485	0.3506	959	-242.2	-105	-0.874	-0.5245	0	-1.398	-0.2671	-0.2759
0.475	0	941.4	160.6	-303.7	0.2602	1.837	0.08731	-0.9956	-0.8801	-0.2927	995.1	72.29	21.98	-0.6117	0	0	-1.031	0.666	0.4238	918.5	273	-283.2	-0.4357	-0.2627	-0.3527	-1.237	0.2485	0.3506	965.3	-232.9	-109.8	-1.05	0	-0.175	-1.402	-0.2683	-0.2774
0.480	0	939.9	152.3	-298.3	0.4383	1.749	0.8731	-0.9956	-0.8789	-0.2915	995.6	76.2	26.86	0	-0.5262	-0.3505	-1.031	0.666	0.4238	919.9	276.8	-275.4	-0.6099	0.7864	0	-1.237	0.2485	0.3506	956	-242.2	-109.8	0.08795	-0.3497	-0.8752	-1.405	-0.2695	-0.2788
0.485	0	939.5	151.8	-306.6	0.6118	1.575	0.6112	-0.9968	-0.8814	-0.3061	995.6	70.81	23.43	-0.1735	-0.08709	0	-1.035	0.6621	0.4145	916.5	268.1	-278.3	-0.8714	0	0	-1.24	0.2473	0.3533	965.3	-236.8	-114.7	-0.874	-0.5245	0	-1.405	-0.2671	-0.2856
0.490	0	939.9	152.8	-302.2	1.137	1.312	-0.08731	-0.998	-0.8838	-0.3208	996.6	70.81	26.37	0.08677	-0.3484	-0.7011	-1.04	0.6582	0.4053	920.9	269.1	-287.1	-0.8714	0	-0.1724	-1.242	0.2461	0.356	956.5	-245.6	-123.1	-0.4397	-0.0888	0.6126	-1.405	-0.2646	-0.2925
0.495	0	940.9	161.7	-301.7	0.525	1.575	-0.1746	-0.9978	-0.8838	-0.3208	992.7	69.33	30.76	0	0	0.08936	-1.038	0.6621	0.4106	915.5	273.4	-271.5	-0.5228	-0.1757	-0.0862	-1.241	0.2414	0.356	959.4	-251.5	-121.1	-0.3518	0	0.5251	-1.405	-0.2646	-0.2925
0.500	0	931.2	157.7	-310.1	1.488	2.099	0	-0.9976	-0.8838	-0.3208	993.2	66.9	28.81	0	-0.08709	0.2612	-1.036	0.666	0.416	922.4	277.3	-273.9	0.08714	-0.2627	0.1724	-1.24	0.2368	0.356	961.9	-241.7	-118.7	0.1759	-0.6133	-0.175	-1.405	-0.2646	-0.2925
0.505	0	933.6	157.7	-301.3	0.6985	0.6988	0	-0.9954	-0.8862	-0.3074	999	77.15	20.99	0.1735	0	0	-1.036	0.6648	0.416	917.9	273	-272.9	-0.5228	-0.6124	-0.0862	-1.24	0.2402	0.3599	959	-242.7	-116.7	-0.6101	0	0.175	-1.403	-0.2671	-0.283
0.510	0	932.2	157.2	-298.8	0.1735	1.05	-0.1746	-0.9932	-0.8887	-0.2939	995.6	75.67	20.03	-1.488	1.223	0.2612	-1.036	0.6636	0.416	910.6	271.5	-281.3	-1.227	-0.6994	0.5251	-1.24	0.2437	0.3638	959.4	-244.1	-116.2	-0.6101	0.2636	-0.08752	-1.4	-0.2695	-0.2734
0.515	0	941.9	160.6	-315.9	0.2602	0.7873	0.5239	-0.9944	-0.8826	-0.29	994.7	74.72	36.13	0.08677	-0.9616	0.3505	-1.036	0.6636	0.416	909.7	269.1	-270.5	-0.08714	0.2627	-0.0862	-1.239	0.2437	0.3611	957.1	-245.6	-115.2	-1.05	0.5245	-0.2626	-1.403	-0.2659	-0.2705
0.520	0	939.9	164	-301.3	0.3515	0.6988	0	-0.9956	-0.8765	-0.2861	997.5	75.67	32.24	0.6985	-0.08709	0	-1.036	0.6636	0.416	917.9	272.5	-279.8	0.5228	0	0.1724	-1.238	0.2437	0.3584	960.5	-244.1	-112.8	-0.6101	0.6993	-0.175	-1.405	-0.2622	-0.2676
0.525	0	933.6	160.1	-305.7	-0.1735	0.7873	0.4365	-0.9944	-0.8801	-0.3035	998.5	76.67	24.92	-0.6117	-0.2613	0.2612	-1.033	0.6621	0.4077	926.3	277.9	-282.2	-0.4357	-0.08699	-0.6113	-1.238	0.2437	0.3584	960	-245.1	-113.3	0.874	-0.8741	-0.2626	-1.404	-0.2634	-0.2759
0.530	0	931.2	154.8	-293.9	0.2602	0.6988	-0.6112	-0.9932	-0.8838	-0.3208	991.2	69.33	26.86	-0.8764	-0.08709	0.2612	-1.03	0.6606	0.3994	923.3	273.4	-276.9	0	0.4367	-0.2586	-1.238	0.2437	0.3584	970.2	-244.1	-112.3	-0.08795	0	-0.4376	-1.403	-0.2646	-0.2842
0.535	0	941.9	163.6	-308.6	0.6118	0	0.3492	-0.9897	-0.8814	-0.3061	996.6	75.67	32.24	-0.1735	0	-0.3505	-1.032	0.6633	0.4104	916.5	269.1	-276.9	0	0	-0.1724	-1.24	0.2449	0.3596	960.5	-245.1	-116.7	0	0.0888	0.2626	-1.403	-0.2646	-0.2842
0.540	0	939.5	158.2	-301.3	0.525	-0.4364	0.1746	-0.9863	-0.8789	-0.2915	996.1	76.67	19.54	0.1735	-0.4355	-0.7011	-1.033	0.666	0.4214	917.9	272.5	-276.9	0.08714	0	-0.6975	-1.242	0.2461	0.3608	961.9	-240.7	-108.4	-0.08795	0	0	-1.403	-0.2646	-0.2842
0.545	0	941.4	159.2	-301.3	0.1735	-0.2624	0.8731	-0.9863	-0.8789	-0.2915	994.2	72.29	24.92	0.8764	-0.6133	0.7011	-1.032	0.666	0.4226	922.8	277.9	-280.3	0	0	-0.1724	-1.241	0.2449	0.3584	963.4	-246.1	-110.8	0.3518	0.3497	-0.6126	-1.4	-0.2659	-0.283
0.550	0	939	158.7	-298.3	0.6985	-0.174	-0.2619	-0.9863	-0.8789	-0.2915	1006	79.1	22.93	0.1735	0.3484	0.1718	-1.031	0.666	0.4238	914.1	278.3	-282.2	0.08714	0.5254	0.7837	-1.24	0.2437	0.356	964.8	-238.7	-116.2	-0.3518	0.1748	-0.4376	-1.397	-0.2671	-0.2817
0.555	0	940.4	160.1	-303.2	0.6985	0.08842	0.4365	-0.9934	-0.8789	-0.29	997.5	71.28	37.13	0.7853	0	-0.4399	-1.031	0.666	0.4238	923.3	277.3	-277.3	-0.5228	0.08699	0.4389	-1.24	0.2473	0.3572	963.9	-235.3	-114.7	0.08795	0.7881	-0.175	-1.4	-0.2646	-0.2774
0.560	0	938.5	159.6	-305.2	0.2602	-0.08842	-0.4365	-1	-0.8789	-0.2886	994.2	66.9	26.37	-0.525	0.3484	-1.052	-1.031	0.666	0.4238	919	269.6	-280.8	-0.6971	-0.3497	-0.5251	-1.24	0.251	0.3584	959	-240.7	-107	0	0.5245	-0.4376	-1.403	-0.2622	-0.273
0.565	0	943.9	166	-305.7	0.6118	-0.3508	0.2619	-0.998	-0.8838	-0.3074	996.6	72.29	29.3	0.7853	0.08709	0	-1.034	0.6645	0.4075	919.9	270.5	-284.2	0.2614	-0.6124	0.4389	-1.24	0.251	0.3584	956.5	-246.1	-115.7	-0.6101	0.1748	-0.7002	-1.403	-0.2632	-0.2869
0.570	0	937	159.2	-309.6	0.08674	-0.8757	0	-0.9956	-0.8887	-0.3262	1000	68.38	27.36	-0.1735	0.3484	-0.2612	-1.038	0.6631	0.3911	917	265.1	-276.9	0	-0.2627	0.6113	-1.24	0.251	0.3584	971.7	-234.9	-112.8	-0.6101	0.5245	0.2626	-1.403	-0.2642	-0.3008
0.575	0	943.4	169.9	-307.1	1.224	-0.8757	-0.1746	-0.998	-0.885	-0.3113	994.2	72.29	31.75	-0.08677	-0.2613	0.7011	-1.037	0.6633	0.4036	924.8	269.6	-273.9	0	-0.4367	-0.6113	-1.24	0.2485	0.3596	966.3	-244.1	-112.8	0.6101	0.1748	-0.7002	-1.403	-0.2642	-0.3008
0.580	0	928.7	156.2	-308.6	-0.08674	-0.4364	0	-1	-0.8814	-0.2964	996.1	76.2	26.86	0.08677	0.2613	0	-1.036	0.6636	0.416	922.8	272	-282.7	0	-0.08699	-0.4389	-1.24	0.2461	0.3608	962.4	-239.2	-108.9	0.08795	-0.0888	-0.7002	-1.403	-0.2642	-0.3008
0.585	0	933.1	157.2	-307.6	-0.3515	-0.5248	-0.08731	-1	-0.8814	-0.2964	998	79.58	21.48	-0.2603	0.8746	-0.4399	-1.036	0.6636	0.4158	917.9	267.1	-282.2	0.2614	-0.6994	0.4389	-1.239	0.2473	0.3596	961.9	-246.6	-120.1	-0.1759	0.5245	0.2626	-1.399	-0.2644	-0.2871
0.590	0	935.5	163.6	-303.2	-0.525	-1.923	-0.08731	-1	-0.8814	-0.2964	991.2	73.71	35.14	0	0.7004	0	-1.036	0.6636	0.4155	922.8	273	-274.4	0.3485	0.5254	0.3527	-1.238	0.2485	0.3584	970.2	-236.3	-113.8	-0.2638	0.1748	-0.2626	-1.395	-0.2646	-0.2734
0.595	0	933.6	154.8	-308.6	-0.6118	-1.575	-0.6985	-0.9993	-0.8814	-0.2939	994.7	72.29	33.2	0.1735	0.1742	0.1718	-1.036	0.666	0.4185	923.3	268.1	-282.2	0	0.08699	-0.6975	-1.241	0.2449	0.3545	963.4	-239.7	-107.5	0.6101	-0.1748	0.175	-1.4	-0.2659	-0.2747
0.600	0	939.9	157.2	-307.6	-0.2602	-1.837	0.1746	-0.998	-0.8814	-0.2915	997	71.76	31.25	0.4382	0.6133	0	-1.036	0.6685	0.4214	920.4	267.1	-286.2	0.6971	-0.1757	0.0862	-1.245	0.2412	0.3506	969.2	-238.3	-110.3	0.874	-0.3497	0	-1.405	-0.2671	-0.2759
0.605	0	938	162.6	-304.2	-0.6985	-1.575	-0.2619	-0.9958	-0.8801	-0.2927	998.5	76.2	29.8	0.4382	1.136	-0.1718	-1.037	0.6682	0.4077	926.3	275.4	-273.4	0.5228	-0.2627	-0.2586	-1.241	0.2424	0.353	966.3	-241.2	-108.4	-0.2638	-0.0888	-0.5251	-1.406	-0.2656	-0.291
0.610	0	941.4	154.3	-309.1	-0.6118	-1.486	-0.1746	-0.9936	-0.8789	-0.2939	991.2	66.9	24.42	-0.525	1.049	0.4399	-1.038	0.668	0.394	929.2	276.4	-274.9	0.5228	0.2627	0.1724	-1.238	0.2437	0.3555	970.2	-236.3	-115.2	0.874	0.2636	0	-1.408	-0.2642	-0.3062
0.615	0	937.5	153.3	-312	0.1735	-1.486	-0.2619	-0.9936	-0.8801	-0.2886	998.5	73.71	22.93	0.6117	-0.1742	1.052	-1.034	0.667	0.4063	922.4	271.5	-277.8	0.6099	-0.1757	-0.2586	-1.238	0.2437	0.3555	970.2	-238.7	-109.8	0.3518	-0.3497	-0.3501	-1.406	-0.2656	-0.2952
0.620	0	939.9	158.2	-305.2	0	-0.9613	-0.2619	-0.9936	-0.8814	-0.2832	998	70.81	30.26	1.137	0.08709	0	-1.031	0.666	0.4185	919.4	269.1	-277.3	0.8714	0.1757	-0.6975	-1.238	0.2437	0.3555	967.3	-240.7	-112.3	0.5222	0	-0.4376	-1.405	-0.2671	-0.2842
0.625	0	948.7	166	-299.8	-0.08674	-1.224	-0.6985	-0.9936	-0.8814	-0.2832	996.1	70.33	28.81	0.2603	0	0	-1.031	0.666	0.4185	926.3	279.8	-279.3	0.6099	-0.4367	0	-1.239	0.2449	0.3542	967.3	-243.6	-114.3	0.08795	-0.5245	-0.9627	-1.405	-0.2671	-0.2842
0.630	0	932.7	161.1	-303.7	-0.7853	-2.099	-0.2619	-0.9936	-0.8814	-0.2832	996.1	75.67	23.92	0.08677	0.5262	0.6117	-1.031	0.666	0.4185	926.3	284.1	-283.7	0.3485	0.3497	0.6113	-1.24	0.2461	0.353	964.8	-240.7	-113.3	-0.4397	0.3497	-0.175	-1.405	-0.2671	-0.2842
0.635	0	940.4	166	-303.2	-1.749	-1.749	0.1746	-0.9936	-0.8826	-0.2873	1000	75.19	30.76	0.7853	-0.6133	1.313	-1.032	0.6636	0.4185	919.9	276.4	-276.4	0.2614	-0.6124	-0.6113	-1.241	0.2461	0.3518	968.8	-240.2	-109.8	-0.2638	0.0888	0	-1.405	-0.2659	-0.2786
0.640	0	939.5	158.2	-306.2	-1.137	-2.273	0.5239	-0.9936	-0.8838	-0.2915	991.2	67.37	28.31	0.3514	0.4355	0.2612	-1.033	0.6611	0.4185	919.4	272.5	-277.3	0.2614	-0.5254	-0.2586	-1.242	0.2461	0.3506	962.4	-243.6	-103	-0.3518	-0.5245	-0.6126	-1.405	-0.2646	-0.273
0.645	0	941.4	160.1	-311.5	-1.05	-2.011	0	-0.9958	-0.885	-0.2993	997.5	73.24	26.86	0.1735	0.6133	0.1718	-1.033	0.6597	0.3994	923.3	277.9	-283.2	0.2614	0.3497	0.6975	-1.242	0.2497	0.3506	965.8	-239.7	-116.2	-0.1759	0.3497	-0.7002	-1.401	-0.2646	-0.2774
0.650	0	939.5	151.3	-317.4	-1.31	-1.575	-0.08731	-0.998	-0.8862	-0.3071	993.2	70.81	27.36	1.05	0.1742	1.052	-1.033	0.6582	0.3804	921.9	273.9	-276.9	0	-0.2627	0.0862	-1.242	0.2534	0.3506	960.9	-243.6	-106.4	0	0.2636	-0.6126	-1.397	-0.2646	-0.2817
0.655	0	944.4	158.7	-308.1	-0.9633	-2.273	-0.6112	-0.9968	-0.885	-0.2979	995.6	77.62	32.7	1.223	-0.2613	0.6117	-1.035	0.6594	0.3955	917.5	273.9	-288.1	0.5228	0.1757	0	-1.242	0.2534	0.3506	965.3	-240.7	-105.4	-0.3518	-0.4385	-0.8752	-1.399	-0.2646	-0.2761
0.660	0	937.5	160.1	-300.3	-0.08674	-2.011	-0.08731	-0.9956	-0.8838	-0.2886	998.5	76.67	26.86	1.31	0.6133	0.08936	-1.038	0.6606	0.4106	919.4	276.8	-268.1	0.2614	-0.08699	0.5251	-1.242	0.2534	0.3506	958	-244.6	-112.3	-0.2638	0.0888	0	-1.4	-0.2646	-0.2705
0.665	0	940.9	167	-312	-0.525	-1.575	-0.08731	-0.9956	-0.8838	-0.2886	997	76.67	34.19	0	0.4355	-0.1718	-1.038	0.6606	0.4106	915.1	265.1	-284.7	0	0.08699	1.223	-1.24	0.2485	0.3506	962.4	-239.2	-109.8	-0.5222	0.1748	-0.7002	-1.4	-0.2646	-0.2705
0.670	0	937	164.5	-307.1	0	-1.135	-0.4365	-0.9956	-0.8838	-0.2886	995.1	70.81	27.36	-0.3514	0	0.4399	-1.038	0.6606	0.4106	923.8	276.8	-274.9	-0.1743	0	0.3527	-1.237	0.2437	0.3506	962.4	-230.5	-114.3	-0.3518	0.0888	-0.08752	-1.4	-0.2646	-0.2705
0.675	0	942.4	167	-307.6	0.08674	-1.923	-0.6112	-0.9956	-0.8826	-0.2886	998.5	70.33	27.36	0.6117	-0.2613	0	-1.036	0.6621	0.4131	922.4	273.4	-272	-0.3485	0.5254	-0.0862	-1.238	0.2473	0.3545	958.5	-238.3	-111.3	-0.5222	0	-0.7002	-1.402	-0.2622	-0.2705
