MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 19:42:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	957	161.1	-262.2	0.1747	0.5246	0.2653	-0.9675	-0.8928	-0.3694	998	72.74	-2.922	-1.048	-0.6992	-0.6132	-1.026	0.6738	0.4592	933.6	279.8	-261.7	0.3515	0.6117	-0.4345	-1.176	0.2219	0.2263	958.5	-245.1	-140.1	0.6998	0	-0.4372	-1.371	-0.2402	-0.146
0.330	0	966.8	159.2	-256.9	0.4367	0.2634	0.4378	-0.9639	-0.8965	-0.3735	1008	76.67	-1.481	-0.1754	-1.051	-0.08956	-1.026	0.6738	0.4595	935.1	275.9	-259.3	-0.08633	2.098	-0.6983	-1.173	0.2183	0.2158	960.9	-251	-145.5	1.048	-0.2632	-0.08744	-1.371	-0.2402	-0.146
0.335	0	961	157.7	-253.9	0.3494	1.224	0.6103	-0.9663	-0.8906	-0.3667	1002	68.85	-18.05	-0.08768	-1.135	-0.1722	-1.024	0.6726	0.4539	928.7	282.2	-249	0	2.098	-0.9622	-1.174	0.2195	0.2224	966.3	-252.5	-147.5	0.9601	-0.3496	0.3498	-1.372	-0.239	-0.1321
0.340	0	960.5	164	-259.3	0.7861	0.8743	0.6965	-0.9687	-0.8848	-0.3599	1006	78.11	0	0.5261	-0.7871	-0.08956	-1.021	0.6714	0.4482	928.7	284.2	-249	0.4378	1.923	-1.924	-1.174	0.2207	0.229	961.4	-253.4	-147.9	1.488	0.4361	0.08744	-1.374	-0.2378	-0.1182
0.345	0	962.9	162.1	-253.4	0.7861	2.098	0.9618	-0.9687	-0.886	-0.3626	994.7	71.3	-10.73	0.8724	-1.398	0	-1.021	0.6692	0.4536	929.7	282.2	-247.1	0.7893	1.398	-1.311	-1.174	0.2197	0.2331	960.4	-254.4	-147.9	1.312	0.2632	0	-1.374	-0.2402	-0.1208
0.350	0	952.1	151.4	-248.5	0.3494	2.012	1.837	-0.9687	-0.8872	-0.3652	999.1	81.55	-3.923	-0.7014	-0.3518	-0.1722	-1.021	0.667	0.459	928.7	287.1	-245.1	0.8756	0.9616	-0.5276	-1.174	0.2188	0.2373	958.5	-247.1	-157.7	0.6119	-0.3496	0.08744	-1.374	-0.2427	-0.1235
0.355	0	959.4	155.3	-259.8	0.3494	1.574	0.2653	-0.9687	-0.8872	-0.3652	994.7	78.6	-4.403	-0.08768	-0.5233	-0.434	-1.024	0.6694	0.4604	927.7	291	-251.5	1.048	1.311	-0.2638	-1.174	0.2185	0.2371	958.5	-251	-144	1.048	-0.08647	0.6995	-1.374	-0.2402	-0.1265
0.360	0	956.5	151.9	-253.9	0.6988	1.138	0.8756	-0.9687	-0.8872	-0.3652	999.1	81.06	0	0.4384	-1.31	-0.1722	-1.026	0.6719	0.4619	923.3	287.6	-250	0.2652	1.836	-0.7837	-1.174	0.2183	0.2368	960.4	-250.5	-145	1.4	0	-0.08744	-1.374	-0.2378	-0.1294
0.365	0	952.6	156.3	-253.4	1.223	1.487	0.6965	-0.97	-0.8884	-0.3706	997.6	84.46	-3.923	0.5261	-0.3518	-0.2618	-1.026	0.6716	0.4619	925.8	293	-235.3	0	0.9616	-0.6983	-1.174	0.2136	0.2449	959.9	-248.1	-151.4	0.6998	0.1767	-0.5246	-1.374	-0.2378	-0.1294
0.370	0	958	155.8	-262.2	0.6114	1.049	1.048	-0.9712	-0.8897	-0.376	994.7	79.58	0	-0.8724	-0.3518	0.3514	-1.026	0.6714	0.4619	928.2	289.1	-250.5	0	1.398	-0.5276	-1.174	0.209	0.2529	953.1	-252.9	-149.9	0.6119	0.08647	0	-1.374	-0.2378	-0.1294
0.375	0	959.4	158.7	-253.9	1.398	1.574	1.658	-0.97	-0.8894	-0.3667	999.5	80.07	-9.766	0.1754	-0.08795	0.2618	-1.023	0.6729	0.4604	927.7	284.2	-246.6	0	0.2618	0	-1.173	0.2136	0.2383	959.9	-247.6	-139.2	0.2638	0.1767	-0.2623	-1.372	-0.2402	-0.1252
0.380	0	953.1	150.9	-258.3	1.747	1.487	0.1725	-0.9687	-0.8892	-0.3574	1001	86.92	-10.73	0	-0.1759	0.1722	-1.019	0.6743	0.459	924.8	289.1	-251.5	-0.3515	0.7866	-0.5276	-1.171	0.2183	0.2236	962.4	-244.6	-131.4	0.9601	0.08647	0.08744	-1.371	-0.2427	-0.1211
0.385	0	952.1	148.4	-243.7	1.572	2.012	1.572	-0.9687	-0.887	-0.3586	996.6	80.57	-8.285	-0.7847	-0.7871	0.2618	-1.021	0.6719	0.4578	919.9	285.6	-253.4	-0.2652	0.5248	-0.3492	-1.17	0.2207	0.2263	955.6	-254.4	-149.9	0.524	-0.08647	-0.08744	-1.372	-0.2415	-0.1211
0.390	0	960.5	159.2	-253.9	0.08735	1.224	0	-0.9687	-0.8848	-0.3599	1002	87.9	1.961	0.08768	-1.051	-0.6132	-1.023	0.6694	0.4565	931.6	293	-249.5	0.7893	0.9616	-0.5276	-1.169	0.2231	0.229	959	-251	-147.5	0.9601	0	-0.2623	-1.374	-0.2402	-0.1211
0.395	0	959.4	154.8	-245.6	1.223	1.749	0.2653	-0.9687	-0.8848	-0.3599	999.5	82.53	-7.805	-0.4384	-0.6112	0	-1.022	0.6694	0.4578	920.4	280.7	-251.5	0	1.137	-0.5276	-1.169	0.2231	0.229	949.7	-252.9	-149.4	1.048	-0.08647	0.4372	-1.374	-0.239	-0.1252
0.400	0	952.1	153.8	-255.9	0.9608	2.187	0.524	-0.9687	-0.8848	-0.3599	994.7	73.23	-12.69	-0.4384	-0.6992	0	-1.021	0.6694	0.459	926.3	285.2	-251	0	1.05	0	-1.169	0.2231	0.229	957	-244.6	-137.2	0.3482	0.3496	-0.1749	-1.374	-0.2378	-0.1294
0.405	0	953.1	155.8	-245.1	0.5241	2.273	0.6103	-0.9678	-0.8848	-0.3506	999.1	81.55	-8.285	-1.048	-1.31	0.1722	-1.021	0.6694	0.459	926.8	282.7	-239.7	0	0.8747	-0.3492	-1.17	0.2207	0.2251	956	-247.1	-144	0.08792	0.2632	-0.1749	-1.374	-0.2378	-0.1294
0.410	0	962.4	157.7	-255.9	0.6988	1.312	0	-0.9668	-0.8848	-0.3413	1001	75.2	-6.844	-0.4384	0.4353	0.434	-1.021	0.6694	0.459	929.2	281.3	-257.3	-0.4378	0.1749	-1.048	-1.171	0.2183	0.2212	963.4	-242.2	-143.5	1.136	0.1767	-0.3498	-1.374	-0.2378	-0.1294
0.415	0	955.6	155.8	-253.4	0.4367	0.1749	0.2653	-0.9702	-0.8872	-0.3467	998.5	75.2	-10.73	-0.9601	-0.963	0	-1.021	0.6694	0.4578	926.8	282.2	-247.6	-0.1727	0.7866	-0.2638	-1.171	0.2173	0.2263	953.6	-254.4	-153.3	0.4361	0.2632	0	-1.372	-0.2415	-0.1267
0.420	0	957	152.4	-252.9	1.048	1.749	-0.524	-0.9737	-0.8897	-0.3521	996.1	78.11	2.922	-1.048	-0.5233	0.1722	-1.021	0.6694	0.4565	924.3	282.7	-250	0	0.6117	-0.5276	-1.171	0.2163	0.2314	960.9	-239.7	-143.5	0.6119	0.08647	0.3498	-1.371	-0.2451	-0.124
0.425	0	954.1	149.9	-252.4	1.048	2.098	0.6103	-0.9737	-0.886	-0.3547	998.5	81.55	-6.844	-0.6138	-0.2638	0.08956	-1.019	0.6719	0.4578	925.3	286.6	-249	0	0.8747	-0.4345	-1.173	0.2173	0.2302	958	-244.6	-148.5	0.6998	0	-0.3498	-1.37	-0.2427	-0.1252
0.430	0	955.6	154.8	-252.9	1.136	1.224	0.08623	-0.9737	-0.8823	-0.3574	1002	84.46	-0.4803	-0.8724	0	0.7854	-1.017	0.6743	0.459	921.9	290	-242.7	-0.08633	0.7866	-0.4345	-1.174	0.2183	0.229	948.7	-254.9	-143.5	0.4361	0.08647	0.4372	-1.369	-0.2402	-0.1265
0.435	0	947.3	148.9	-254.9	0.3494	1.312	-0.08623	-0.9734	-0.8823	-0.3574	994.7	74.71	-18.05	-0.3507	-0.4353	-0.2618	-1.02	0.6716	0.4563	929.2	290.5	-231.5	-0.6968	-0.1749	-0.3492	-1.173	0.2161	0.2356	956	-248.1	-145.5	0	-0.3496	0.5246	-1.374	-0.2417	-0.1292
0.440	0	952.6	149.9	-245.1	0.6114	1.138	0.1725	-0.9731	-0.8823	-0.3574	996.6	81.55	-7.805	0.1754	-0.4353	0	-1.023	0.6689	0.4536	924.3	284.7	-254.9	-0.08633	0.2618	-0.1785	-1.171	0.2139	0.2422	959	-251	-150.9	-0.4361	0	-0.5246	-1.378	-0.2432	-0.1318
0.445	0	960.5	154.3	-253.9	0.6988	1.138	0	-0.9697	-0.887	-0.3586	991.2	80.57	-9.286	0.1754	0.1759	0.08956	-1.023	0.6692	0.4536	929.2	289.6	-236.8	0.08633	-0.08687	-0.08535	-1.171	0.2139	0.2422	959	-252.9	-148.5	0.3482	-0.5263	0.1749	-1.378	-0.2432	-0.1318
0.450	0	950.2	147	-248	0.5241	1.312	-0.6103	-0.9663	-0.8916	-0.3599	997.6	81.06	-9.766	0.4384	0.2638	0.2618	-1.023	0.6694	0.4536	929.2	289.6	-249.5	-0.6968	-0.1749	-0.6983	-1.171	0.2139	0.2422	953.6	-256.3	-152.4	-0.6998	0.6128	0.08744	-1.378	-0.2432	-0.1318
0.455	0	946.8	147.9	-258.8	0.6988	0.8743	-0.524	-0.9687	-0.894	-0.3586	991.7	80.57	0	-0.1754	-0.7871	0.3514	-1.021	0.6706	0.4507	921.4	284.7	-242.7	0.1727	0.1749	-0.3492	-1.173	0.2185	0.2329	958.5	-256.8	-149.4	0.08792	-0.6128	-0.4372	-1.375	-0.2444	-0.1265
0.460	0	953.7	147.9	-249	0.6114	0.3497	0	-0.9712	-0.8965	-0.3574	991.7	86.43	-14.65	0.9601	-0.1759	1.137	-1.019	0.6719	0.4478	923.8	287.6	-241.7	0.5241	-0.5248	-0.4345	-1.174	0.2231	0.2236	954.6	-253.4	-148.9	0.3482	-0.1767	-0.08744	-1.371	-0.2456	-0.1211
0.465	0	944.3	141.1	-248	0.4367	0.7879	-0.1725	-0.9687	-0.8928	-0.364	989.3	82.53	-13.69	-0.08768	-0.4353	0.7027	-1.02	0.6731	0.4534	917.9	285.6	-250.5	0.5241	-0.08687	-0.3492	-1.173	0.2209	0.229	955.1	-255.8	-145	0.4361	0.1767	-0.08744	-1.372	-0.2441	-0.1279
0.470	0	946.3	149.4	-249.5	-0.6114	-0.0885	-0.4378	-0.9663	-0.8892	-0.3706	989.3	84.46	-4.403	0.6138	-0.08795	1.137	-1.021	0.6743	0.459	914.1	283.7	-239.3	0.08633	-0.9616	0.2638	-1.171	0.2188	0.2344	956	-249	-141.6	0.2638	-0.2632	-0.1749	-1.374	-0.2427	-0.1348
0.475	0	956.5	149.9	-248.5	-0.262	0	-1.048	-0.9663	-0.8894	-0.3706	991.2	83.97	5.844	0.5261	0.5233	1.137	-1.021	0.6731	0.459	923.3	290.5	-245.1	0.3515	-0.5248	-0.8768	-1.175	0.2161	0.2358	951.2	-252.9	-146.5	0.7878	0.1767	-0.2623	-1.374	-0.2415	-0.1306
0.480	0	950.2	146	-249.5	0.3494	-0.9628	-0.6965	-0.9663	-0.8897	-0.3706	997.6	78.6	-14.17	0.3507	0	0.875	-1.021	0.6719	0.459	923.3	290	-246.1	0.962	-0.4368	-0.5276	-1.178	0.2134	0.2373	955.1	-247.6	-138.2	0.6998	-0.08647	-0.6995	-1.374	-0.2402	-0.1265
0.485	0	957.5	157.2	-260.2	-0.1747	-0.3497	-0.9618	-0.9651	-0.8884	-0.3706	997.6	74.21	-15.13	0.1754	-0.08795	0.7027	-1.021	0.6719	0.459	922.9	287.6	-248	0.7893	-0.5248	0.2638	-1.178	0.2136	0.2373	955.6	-244.1	-147	0.6998	0.1767	-0.1749	-1.374	-0.2402	-0.1265
0.490	0	951.6	156.3	-246.6	0	-0.6131	-0.4378	-0.9639	-0.8872	-0.3706	991.2	68.35	-13.17	-0.1754	0.08795	0.875	-1.021	0.6719	0.459	923.3	286.1	-252.4	0	-0.4368	-0.1785	-1.178	0.2139	0.2373	954.1	-247.6	-154.3	0.6998	0	-0.5246	-1.374	-0.2402	-0.1265
0.495	0	962.9	168.5	-252.9	-0.4367	-0.5246	-0.6103	-0.9663	-0.8894	-0.3667	1001	78.6	-3.923	0.8724	0.1759	0.434	-1.021	0.6706	0.4575	926.8	289.6	-250	0.3515	-0.6117	-0.1785	-1.176	0.2161	0.2346	959.5	-248.6	-145	0.8757	-0.08647	0.1749	-1.372	-0.2415	-0.1252
0.500	0	954.1	159.2	-252.9	-0.1747	-0.0885	-0.3516	-0.9687	-0.8916	-0.3628	996.6	72.74	-5.844	0	0.08795	0.6132	-1.021	0.6694	0.456	928.2	287.1	-251	0.2652	-0.08687	-0.4345	-1.174	0.2183	0.2319	959	-251	-140.6	0.524	0.08647	-0.2623	-1.371	-0.2427	-0.124
0.505	0	961.5	169	-252	0.4367	0.2634	-0.4378	-0.9687	-0.8904	-0.3628	997.6	76.18	-13.17	0	0.4353	0.875	-1.019	0.6706	0.4602	926.3	287.6	-247.6	0.2652	-0.4368	0	-1.176	0.217	0.2292	960.4	-247.6	-142.1	0	0.5263	-0.4372	-1.374	-0.2429	-0.1238
0.510	0	950.7	162.1	-250	-0.6988	0.2634	-0.08623	-0.9687	-0.8892	-0.3628	1000	72.25	4.883	0	0.7871	0.6132	-1.017	0.6719	0.4644	921.4	281.3	-246.1	0.4378	0	0.613	-1.178	0.2158	0.2266	959	-247.1	-140.6	-0.524	-0.08647	0.1749	-1.376	-0.2432	-0.1235
0.515	0	955.1	162.6	-251	-1.136	-0.0885	-0.08623	-0.9687	-0.8892	-0.3628	995.1	72.25	-4.883	-0.08768	0.1759	0.7027	-1.021	0.6741	0.4617	925.3	280.3	-243.2	0.4378	-0.6998	0.5276	-1.176	0.2183	0.2292	952.1	-251	-142.1	-1.136	-0.6128	-0.3498	-1.374	-0.2417	-0.1235
0.520	0	957.5	160.6	-258.8	0	-0.2634	-0.2653	-0.9687	-0.8892	-0.3628	996.6	75.69	-3.402	-0.7847	-0.7871	0	-1.026	0.6763	0.459	929.2	281.8	-246.1	0.2652	-1.225	-0.08535	-1.174	0.2207	0.2319	955.6	-251	-145	-0.08792	-0.2632	-0.6995	-1.371	-0.2402	-0.1235
0.525	0	956.1	159.2	-257.8	-0.1747	0.1749	0	-0.9687	-0.888	-0.356	993.7	72.25	-4.883	-0.3507	-0.4353	0.9645	-1.026	0.6763	0.4592	933.6	286.1	-253.4	0.08633	-0.8747	-0.6983	-1.174	0.2207	0.2319	956.5	-252	-149.9	-0.1758	0.1767	-0.3498	-1.371	-0.239	-0.1265
0.530	0	960.5	162.1	-255.4	-0.262	0.1749	-0.08623	-0.9687	-0.8867	-0.3491	995.1	70.32	0	-0.4384	0.3518	0.434	-1.026	0.6763	0.4595	928.2	285.2	-240.7	0.6968	-0.2618	0	-1.174	0.2207	0.2319	957.5	-253.4	-149.9	-0.3482	-0.2632	-0.6995	-1.371	-0.2378	-0.1294
0.535	0	952.6	152.4	-258.3	-0.08735	-0.5246	0.9618	-0.9712	-0.8892	-0.3545	997.6	70.32	0	-0.263	-1.051	0.6132	-1.025	0.6741	0.4592	924.3	280.7	-251.5	0.7893	-0.6998	0.2638	-1.173	0.2207	0.2305	960.9	-247.6	-144.5	0.8757	-0.1767	-0.4372	-1.371	-0.2378	-0.1294
0.540	0	961	154.8	-258.3	0.3494	0.5246	-0.1725	-0.9737	-0.8916	-0.3599	996.6	74.71	0.9606	0	-0.2638	-0.6132	-1.024	0.6719	0.459	919.9	274.9	-244.1	1.048	-0.6998	-1.048	-1.171	0.2207	0.229	952.6	-250.5	-150.9	0.3482	-0.08647	-0.6995	-1.371	-0.2378	-0.1294
0.545	0	955.1	154.3	-258.3	-0.7861	2.187	0.08623	-0.9724	-0.8894	-0.3626	995.6	71.3	-3.402	0.3507	0.08795	0.08956	-1.021	0.6706	0.4563	932.6	291	-247.1	0.8756	-0.7866	-0.7837	-1.172	0.2183	0.2239	960.4	-248.6	-149.9	-0.2638	-0.3496	0.08744	-1.369	-0.239	-0.1321
0.550	0	953.7	164	-252.9	-0.262	1.399	0.524	-0.9712	-0.8872	-0.3652	992.6	70.81	6.364	0.4384	-1.051	0.08956	-1.019	0.6694	0.4536	926.8	282.7	-256.4	0.962	-0.3499	-0.2638	-1.173	0.2158	0.2188	956	-249.5	-137.7	0.6998	0.1767	0.3498	-1.366	-0.2402	-0.1348
0.555	0	952.6	153.8	-252.4	0.1747	0	0.08623	-0.9712	-0.8872	-0.3652	997	74.71	-19.05	0.5261	-1.662	0.434	-1.019	0.6706	0.4548	922.9	278.8	-250.5	0.7893	-0.4368	-0.9622	-1.174	0.217	0.2226	963.8	-245.6	-133.3	0.3482	-0.3496	-0.5246	-1.37	-0.2415	-0.1321
0.560	0	959.4	158.7	-251.5	0.1747	1.312	-0.08623	-0.9712	-0.8872	-0.3652	997.6	73.72	-6.364	0.1754	-1.574	0.2618	-1.019	0.6719	0.456	924.3	282.7	-254.4	0.5241	-0.5248	0.2638	-1.174	0.2183	0.2266	962.9	-247.1	-147.9	1.576	0	0	-1.374	-0.2427	-0.1294
0.565	0	964.3	160.1	-251.5	-0.262	0.9628	0.2653	-0.9687	-0.886	-0.3667	999.5	80.07	-5.363	0.4384	-0.6112	0.6132	-1.019	0.6719	0.4563	935.1	289.1	-250	0.6968	-0.3499	-0.5276	-1.174	0.2195	0.2266	961.9	-247.6	-137.7	1.312	0	-0.4372	-1.375	-0.2429	-0.1265
0.570	0	954.1	155.3	-242.2	-0.262	0.4382	0.6103	-0.9663	-0.8848	-0.3682	1002	79.09	-15.13	0.3507	-0.5233	-0.434	-1.019	0.6719	0.4565	927.2	281.8	-252.4	1.227	-0.6998	-0.613	-1.174	0.2207	0.2266	970.2	-243.7	-142.6	0.4361	-0.5263	0	-1.376	-0.2432	-0.1235
0.575	0	956.5	157.7	-254.9	-0.4367	1.138	0	-0.9663	-0.8835	-0.3613	996.1	72.25	-6.844	-0.1754	-0.6112	-0.2618	-1.022	0.6743	0.4578	932.6	294.4	-252.4	0.1727	-0.5248	-0.613	-1.174	0.2207	0.2266	961.4	-252.5	-156.7	0.8757	0	-0.3498	-1.376	-0.2432	-0.1238
0.580	0	958.5	152.4	-246.6	0.4367	0.0885	-0.2653	-0.9663	-0.8823	-0.3545	994.7	71.3	-9.766	0	-1.135	0.1722	-1.026	0.6767	0.459	922.4	285.6	-249	0.08633	-1.137	-0.4345	-1.174	0.2207	0.2266	959	-250.5	-143.1	0.8757	0.2632	0.1749	-1.376	-0.2432	-0.124
0.585	0	949.7	148.9	-251	0	1.312	0.4378	-0.9663	-0.887	-0.3572	1001	81.06	-9.286	0	-0.7871	-0.6132	-1.024	0.6743	0.4563	926.8	289.1	-245.6	-0.1727	-1.05	-0.613	-1.173	0.2197	0.2317	962.9	-240.2	-145.5	0.2638	0	0.787	-1.375	-0.2444	-0.124
0.590	0	954.6	158.2	-256.9	0.5241	0.6994	0.6103	-0.9663	-0.8916	-0.3599	996.1	79.58	-2.922	0.8724	-0.5233	0.3514	-1.021	0.6719	0.4536	927.7	289.1	-247.6	-0.6105	-0.4368	-0.3492	-1.171	0.2188	0.2368	956.5	-244.1	-141.1	-0.524	0.2632	0.6995	-1.374	-0.2456	-0.124
0.595	0	951.2	151.9	-244.1	-0.3494	0.3497	0	-0.9651	-0.8892	-0.3626	997.6	79.58	-10.25	-0.4384	0	0	-1.023	0.6706	0.4592	929.7	287.6	-248	0	-0.8747	0.4345	-1.171	0.2188	0.2329	958.5	-253.4	-149.9	-0.6119	0.5263	0.1749	-1.372	-0.2417	-0.1252
0.600	0	959.9	164	-257.3	0.6988	0.1749	-0.3516	-0.9639	-0.8867	-0.3652	993.7	74.21	-8.285	-0.1754	-0.6992	0.6132	-1.024	0.6694	0.4648	926.8	288.1	-239.7	0.1727	-1.486	0	-1.171	0.2188	0.229	962.9	-247.6	-148.9	0.08792	0.4361	0.08744	-1.371	-0.2378	-0.1265
0.605	0	956.5	158.7	-245.1	0.262	0.0885	0.2653	-0.9639	-0.887	-0.3652	1000	74.71	2.922	-0.1754	-0.6112	0.08956	-1.024	0.6694	0.4648	929.2	283.7	-253.4	0.1727	-0.9616	0.1785	-1.17	0.2185	0.2197	958	-254.4	-140.6	-0.1758	-0.3496	-0.3498	-1.369	-0.2402	-0.1196
0.610	0	959.4	153.8	-256.9	0.3494	0.5246	0	-0.9639	-0.8872	-0.3652	998.5	69.34	-6.844	0	-0.5233	-0.7854	-1.024	0.6694	0.4648	928.2	284.7	-248	0	-1.486	-0.613	-1.169	0.2183	0.2105	956	-254.4	-149.4	-0.3482	0	0	-1.366	-0.2427	-0.1128
0.615	0	955.6	155.8	-249	0.5241	0.5246	-0.3516	-0.9639	-0.8894	-0.364	1000	74.71	-7.805	0.1754	-0.4353	-0.2618	-1.024	0.6716	0.4592	919.5	274.9	-247.6	0.1727	-0.6998	0.3492	-1.169	0.2183	0.2105	959.9	-252.9	-151.9	-0.08792	0.2632	0.3498	-1.366	-0.2427	-0.1128
0.620	0	959.4	161.1	-251	0.7861	0.4382	0.6103	-0.9639	-0.8916	-0.3628	1000	76.67	-9.766	-0.4384	-0.8751	-0.5236	-1.024	0.6738	0.4536	925.3	284.2	-248.5	0.3515	-1.05	0	-1.169	0.2183	0.2105	954.6	-248.6	-140.1	0	0.1767	-0.08744	-1.366	-0.2427	-0.1128
0.625	0	955.1	153.8	-246.1	0.5241	0	-0.08623	-0.9629	-0.8904	-0.3628	1004	79.58	-7.325	-0.08768	-0.1759	1.047	-1.024	0.675	0.4509	918.4	276.4	-247.6	0.2652	-0.9616	0	-1.17	0.2173	0.2251	950.2	-252	-144	0	0	0.1749	-1.367	-0.2415	-0.1211
0.630	0	959	159.7	-252.4	0.262	0	0.1725	-0.9619	-0.8892	-0.3628	997.6	79.09	-5.844	0.8724	-0.8751	-0.08956	-1.023	0.6763	0.4482	922.4	281.8	-252.9	0	-0.7866	0.1785	-1.171	0.2163	0.2397	958.5	-246.6	-145.5	0	-0.3496	0	-1.369	-0.2402	-0.1294
0.635	0	959	154.8	-251.5	0	0.5246	0.1725	-0.9619	-0.8904	-0.3601	993.2	76.18	-7.805	1.398	-0.4353	0.1722	-1.022	0.6726	0.4482	928.7	289.1	-246.1	0.08633	-0.8747	-0.1785	-1.173	0.2161	0.2371	960.4	-244.1	-145.5	-0.2638	0.08647	0.1749	-1.372	-0.2417	-0.1294
0.640	0	959.4	157.7	-251	0.4367	0.8743	0.4378	-0.9619	-0.8916	-0.3574	998.5	82.53	-6.364	-0.6138	-0.3518	-0.3514	-1.021	0.6689	0.4482	921.9	283.7	-251	0.4378	-0.6998	-0.8768	-1.174	0.2158	0.2344	955.6	-250	-136.7	-0.08792	0.6128	0.3498	-1.376	-0.2432	-0.1294
0.645	0	951.6	151.9	-254.9	0.6114	0.9628	0.3516	-0.9619	-0.8916	-0.3574	1000	80.07	-16.13	-0.6138	-0.1759	0.08956	-1.021	0.6689	0.4482	927.2	291	-244.1	0.6105	-1.311	-0.3492	-1.172	0.2158	0.2146	950.2	-251	-143.1	0.524	0.08647	0.5246	-1.372	-0.2441	-0.1335
0.650	0	959.9	160.1	-252.9	0	0.9628	0.1725	-0.9619	-0.8916	-0.3574	1004	78.11	-13.17	0	0.4353	0.7027	-1.021	0.6689	0.4482	926.8	287.6	-247.1	0.2652	-1.05	0	-1.171	0.2158	0.1948	957.5	-248.1	-141.1	-0.524	0	-0.2623	-1.369	-0.2451	-0.1377
0.655	0	953.7	152.4	-252	0.4367	0.6994	0.4378	-0.9653	-0.8882	-0.3574	995.6	71.8	-2.922	0.08768	-0.3518	0	-1.021	0.6729	0.4524	923.3	282.7	-246.6	0.6968	-1.05	-0.9622	-1.171	0.2158	0.1948	957	-250	-149.9	0.2638	-0.2632	0.1749	-1.369	-0.2451	-0.1377
0.660	0	958	158.2	-248	0.8735	0.5246	-0.08623	-0.9687	-0.8848	-0.3574	997	75.69	-8.285	0	0	-0.1722	-1.021	0.6767	0.4565	924.8	285.2	-250	0.3515	-1.137	0.2638	-1.171	0.2158	0.1948	959	-255.4	-139.6	0.6998	-0.08647	-0.1749	-1.369	-0.2451	-0.1377
0.665	0	961	157.7	-261.7	0.6988	1.224	0.4378	-0.9675	-0.8894	-0.3574	998	70.81	-3.923	-0.4384	0.3518	-0.3514	-1.021	0.6755	0.4578	919	279.8	-255.4	-0.2652	-0.9616	0.1785	-1.171	0.2148	0.2146	955.6	-254.9	-143.5	0.08792	-0.5263	0.2623	-1.369	-0.2412	-0.1377
0.670	0	954.6	157.2	-244.1	0.8735	0.7879	0.8756	-0.9663	-0.894	-0.3574	989.3	64.95	-1.961	0	0.3518	0.08956	-1.021	0.6743	0.459	924.3	289.6	-246.6	-0.1727	-0.2618	0	-1.171	0.2139	0.2344	949.7	-252	-142.6	-0.6119	0.3496	0.1749	-1.369	-0.2373	-0.1377
0.675	0	955.6	158.2	-250.5	1.048	0.4382	-0.08623	-0.9651	-0.8953	-0.3586	1005	82.04	-2.442	0	-0.4353	-0.08956	-1.021	0.6743	0.459	917	277.3	-252.4	-0.5241	-0.6117	0	-1.173	0.2173	0.2344	959	-249	-143.5	0.3482	-0.1767	0.3498	-1.367	-0.2427	-0.1309
