MR32 ASCII
Name	Trial_3
Frequency	100
Date	09-04-2018 12:27:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	964.3	-77.64	-253.9	0.7899	0	1.134	-1.085	-0.7881	-0.126	980.4	-42.48	-180.2	-0.08754	-0.2634	0.4409	-0.8081	0.8403	0.5527	769.1	615.2	-175.3	0.2632	-0.08877	0.09105	-1.249	-0.3032	0.1714	832.5	-469.3	-297.4	0.9613	-0.2608	-0.4382	-1.479	0.2544	0.01756
0.65	0	965.3	-82.97	-258.8	0.5266	-0.1759	0.6157	-1.084	-0.7893	-0.1233	982.4	-42.94	-191.4	-0.7003	-0.08629	-0.09152	-0.8103	0.8416	0.5542	770.5	613.8	-175.3	-0.5265	0.4386	0.3476	-1.25	-0.301	0.1741	837.9	-469.7	-299.3	0.1748	-0.4365	-0.4382	-1.478	0.2568	0.02588
0.66	0	971.2	-77.18	-253.4	-0.1755	0.3519	0.6157	-1.084	-0.7905	-0.1206	987.3	-45.39	-198.2	-0.7879	-0.5268	-0.6989	-0.8125	0.8428	0.5557	769.5	618.1	-176.3	0	0.2611	0	-1.251	-0.2988	0.1768	827.2	-474.1	-300.3	0.08739	0.3513	-0.08426	-1.477	0.2593	0.03417
0.67	0	959	-87.92	-255.9	0.9581	0.4374	0.6967	-1.083	-0.7905	-0.1233	980.9	-44.92	-177.8	-0.7003	0.1771	-0.2662	-0.8115	0.8357	0.5581	774.4	621.6	-171.9	0.9652	0	0.6125	-1.248	-0.3022	0.178	832.5	-469.7	-298.8	0.4369	0.08517	-0.177	-1.478	0.262	0.01538
0.68	0	971.7	-78.11	-263.7	1.046	0.5228	0.6967	-1.083	-0.7905	-0.126	980.9	-45.39	-194.9	0.1751	-0.2634	-0.7904	-0.8106	0.8286	0.5605	766.1	613.8	-176.3	0	-0.1723	-0.6125	-1.245	-0.3057	0.1792	831	-475.6	-294.4	-0.08739	0.527	-0.2612	-1.479	0.2647	-0.003414
0.69	0	965.8	-70.82	-256.4	0.6144	0.2614	0.6157	-1.082	-0.7905	-0.1287	988.8	-43.47	-191.9	-0.3502	0	-0.4409	-0.8093	0.8311	0.5566	764.6	617.7	-181.1	-0.6142	-0.08877	0.1738	-1.246	-0.3032	0.1792	831.5	-474.1	-304.2	-0.08739	0.6973	0.5224	-1.478	0.262	0.01123
0.70	0	961.9	-77.64	-241.2	-0.2633	-0.6133	0	-1.081	-0.7905	-0.1314	985.8	-35.13	-185.1	-0.4377	0.3497	-0.8736	-0.8081	0.8335	0.5527	770.5	615.2	-176.8	-0.5265	-0.7885	0.6125	-1.247	-0.3008	0.1792	837.4	-471.2	-297.4	-0.08739	0.873	-0.8764	-1.477	0.2593	0.02588
0.71	0	962.4	-82.03	-249.5	0	0.2614	0.2592	-1.083	-0.7915	-0.1287	983.9	-40.03	-198.2	-0.2626	0.6994	-0.6157	-0.8057	0.8347	0.5566	769.1	615.2	-185.6	-0.5265	-0.08877	0.3476	-1.248	-0.3008	0.178	831	-475.1	-293	0	-0.3513	-1.222	-1.476	0.2568	0.011
0.72	0	967.3	-78.58	-252	0	-0.6988	0	-1.085	-0.7925	-0.126	989.2	-34.21	-188.9	-1.226	1.135	-0.09152	-0.8032	0.8359	0.5605	765.2	611.8	-177.7	0.08775	-0.5222	-0.2649	-1.249	-0.3008	0.1768	833	-476.1	-294.9	-0.3496	0.3513	-0.8764	-1.476	0.2544	-0.00391
0.73	0	967.8	-78.11	-254.4	0.08777	-1.051	0.3483	-1.085	-0.7937	-0.1247	981.5	-42.94	-193.8	-0.7003	1.312	0.1747	-0.8057	0.8335	0.5579	767.1	615.7	-170.4	-0.351	0.5222	0.2649	-1.254	-0.301	0.1768	829.1	-473.7	-300.8	-0.4369	0.1757	0.177	-1.476	0.2605	0.01246
0.74	0	959.5	-83.53	-259.8	-0.2633	-0.6133	0.08911	-1.085	-0.7949	-0.1236	980.9	-42.48	-182.6	-0.6128	1.049	0.2662	-0.8081	0.8311	0.5552	768.5	620.1	-176.3	-0.1755	-0.5222	-0.4387	-1.259	-0.3013	0.1768	829.6	-474.1	-293	-0.3496	0.08517	0.177	-1.477	0.2666	0.0288
0.75	0	970.2	-77.64	-258.8	-0.4388	-0.6988	0.1782	-1.083	-0.7949	-0.1262	982.4	-41.48	-191.9	-1.05	1.576	0.1747	-0.8069	0.8347	0.5554	767.1	612.8	-175.3	-0.4387	-0.08877	0.2649	-1.251	-0.3022	0.1687	825.2	-469.7	-302.7	-0.08739	-0.3513	-0.6151	-1.478	0.2617	0.02051
0.76	0	970.7	-78.58	-251.5	-0.08777	-0.2614	0.3483	-1.081	-0.7949	-0.1289	982.9	-45.92	-184.1	-0.6128	0.6131	0	-0.8057	0.8384	0.5557	771.5	617.2	-174.8	-0.6142	0.1723	0.09105	-1.244	-0.3032	0.1607	827.7	-477	-296.4	-0.9613	-0.1757	-0.7837	-1.479	0.2568	0.0122
0.77	0	972.2	-73.72	-263.2	0	0.2614	0.3483	-1.081	-0.7903	-0.1247	994.6	-47.84	-176.2	-0.2626	0.2634	0.3494	-0.8069	0.8372	0.5542	770.5	615.2	-180.7	-0.1755	0	0.3476	-1.248	-0.3032	0.1687	838.4	-472.2	-301.8	-0.9613	0.3513	0	-1.481	0.258	0.01637
0.78	0	977	-69.79	-274.4	-0.2633	0.4374	0.2592	-1.081	-0.7857	-0.1206	985.8	-57.1	-179.2	0.1751	-0.436	-0.3494	-0.8081	0.8359	0.5527	777.3	623	-172.4	0.1755	0	0.4387	-1.251	-0.3032	0.1768	835.9	-479	-308.6	-1.573	0.4365	-0.2612	-1.484	0.2593	0.02051
0.79	0	964.8	-85.49	-248	0.1755	0.2614	0.3483	-1.082	-0.7881	-0.1247	984.4	-37.12	-187.5	0.4377	-0.6131	-0.1747	-0.8081	0.8357	0.5542	764.6	614.3	-170.4	-0.6142	-0.1723	0.1738	-1.25	-0.301	0.1624	836.4	-470.7	-304.2	-1.66	0.08517	-0.7837	-1.481	0.2603	0.03148
0.80	0	961.4	-85.96	-251	0.6144	0.1759	0.6967	-1.083	-0.7905	-0.1289	982.4	-32.68	-196.7	0.7003	-0.2634	-0.09152	-0.8081	0.8355	0.5557	767.1	611.8	-170.4	-0.08775	-0.7885	0.3476	-1.249	-0.2988	0.148	831.5	-476.6	-304.7	-2.185	-0.3513	0.2612	-1.479	0.2612	0.04248
0.81	0	960.9	-88.39	-248	0.4388	0	-0.5266	-1.084	-0.7905	-0.1262	982.9	-39.57	-196.7	0.8754	0.9628	0.09152	-0.8081	0.8379	0.5503	763.6	615.7	-191.4	0.6142	-0.4386	0.4387	-1.25	-0.301	0.1624	826.7	-478.1	-293	-1.049	-0.08517	-0.2612	-1.48	0.26	0.03565
0.82	0	965.8	-78.58	-248	0.4388	-0.3519	-0.3483	-1.085	-0.7905	-0.1236	982.9	-36.59	-193.8	0.6128	-0.1771	-0.6157	-0.8081	0.8403	0.5449	765.2	617.2	-179.2	-0.08775	-0.4386	-0.1738	-1.251	-0.3032	0.1768	824.7	-475.1	-293.5	-0.1748	0	-0.3539	-1.481	0.2588	0.0288
0.83	0	963.9	-81.1	-245.1	0.8777	-0.1759	-0.4374	-1.085	-0.7915	-0.1262	974.6	-39.57	-184.1	0.963	0	0.09152	-0.8091	0.8381	0.5396	763.6	616.3	-176.3	-0.6142	0	0.7035	-1.249	-0.3045	0.1726	825.2	-472.6	-299.8	-1.049	-0.527	-0.4382	-1.479	0.2578	0.02465
0.84	0	971.7	-69.79	-242.7	0.3511	-0.8747	0.08911	-1.085	-0.7925	-0.1289	984.4	-37.58	-192.9	-0.6128	0.8765	0	-0.8101	0.8359	0.5342	766.6	617.7	-177.7	-0.08775	0.1723	0.6125	-1.247	-0.3057	0.1685	826.7	-478.1	-293.5	-0.9613	0.1757	-0.4382	-1.477	0.2568	0.02051
0.85	0	963.4	-84.46	-248	0	-0.6988	0.08911	-1.085	-0.7937	-0.126	977.5	-44.92	-188.5	-0.5252	0.1771	0	-0.8091	0.8369	0.5449	767.6	616.3	-172.4	-1.141	0.5222	1.134	-1.246	-0.302	0.1724	830.6	-472.2	-295.9	-1.486	0.4365	-0.2612	-1.477	0.2566	0.0232
0.86	0	961.9	-80.54	-251	0.3511	-0.2614	-0.4374	-1.085	-0.7949	-0.1231	975.6	-48.83	-192.4	-0.1751	0.1771	0.6157	-0.8081	0.8379	0.5557	765.6	611.8	-169.4	-0.08775	0	0.4387	-1.245	-0.2983	0.1763	827.2	-477	-306.2	-0.7865	-0.1757	-1.315	-1.477	0.2563	0.02588
0.87	0	962.4	-74.75	-244.6	0.2633	-0.3519	-0.1782	-1.085	-0.7937	-0.1206	980.4	-37.12	-190.4	0.6128	0.7857	0.6989	-0.8057	0.8345	0.5515	764.6	612.8	-172.4	0	0.4386	1.051	-1.246	-0.2996	0.1895	830.6	-472.2	-305.2	-0.6117	-0.1757	-1.399	-1.474	0.259	0.03125
0.88	0	961.4	-83.53	-248	0.9581	-0.9602	-0.5266	-1.085	-0.7925	-0.1182	979	-39.57	-199.2	0.4377	1.226	0.4409	-0.8032	0.8311	0.5474	764.2	608.4	-177.3	0.4387	-0.1723	1.225	-1.247	-0.3008	0.2026	829.6	-471.2	-305.7	-0.08739	0.2608	-1.053	-1.472	0.2617	0.03662
0.89	0	958.5	-82.03	-240.2	0	-0.7892	-0.4374	-1.084	-0.7913	-0.1209	980.4	-42.48	-195.8	0.6128	0.6994	0.9651	-0.8044	0.8347	0.5488	757.3	613.2	-181.6	0.2632	0	0.9601	-1.247	-0.2983	0.187	827.7	-475.6	-296.9	-1.049	-0.2608	-1.66	-1.474	0.2593	0.02856
0.90	0	950.2	-88.39	-250	-1.134	-0.5228	0	-1.084	-0.79	-0.1236	970.7	-47.84	-183.6	0.08754	0.6994	1.223	-0.8057	0.8384	0.5503	764.2	617.2	-185.1	0.9652	-0.3499	0.3476	-1.247	-0.2959	0.1714	824.7	-466.8	-299.8	0.1748	-0.1757	-1.222	-1.477	0.2568	0.02051
0.91	0	952.6	-79.61	-254.9	-3.672	-1.488	0.8749	-1.084	-0.7925	-0.1221	969.7	-45.39	-183.1	0.4377	0.2634	0.7904	-0.8067	0.8359	0.5332	761.3	616.7	-169.9	0	0.2611	0.8774	-1.247	-0.2971	0.1804	824.7	-473.2	-293.5	0.3496	0.1757	-0.6994	-1.475	0.2556	0.02025
0.92	0	958.5	-77.64	-245.1	-2.969	-0.6988	0.6157	-1.084	-0.7949	-0.1206	975.1	-49.82	-188	1.576	0	2.013	-0.8076	0.8335	0.5161	764.6	617.2	-178.7	0	0.3499	1.225	-1.247	-0.2983	0.1895	826.2	-470.7	-292	0.08739	-0.1757	-1.053	-1.474	0.2544	0.02002
0.93	0	947.3	-69.33	-239.7	-9.969	-0.4374	0.964	-1.08	-0.7937	-0.1211	961.9	-66.43	-184.1	3.319	-1.049	3.062	-0.8088	0.8372	0.5332	757.3	619.2	-185.1	0.6142	1.05	1.051	-1.248	-0.2974	0.1831	826.2	-466.3	-294.9	0	-0.6122	-1.138	-1.475	0.2568	0.02416
0.94	0	951.2	-56.62	-240.2	-14.25	-0.7892	0.7858	-1.077	-0.7925	-0.1216	973.2	-1.456	-185.1	1.838	-0.436	4.634	-0.8101	0.8408	0.5503	765.2	607.9	-188.5	3.412	0.872	0	-1.249	-0.2964	0.1768	831	-469.7	-286.6	1.573	-1.746	-2.713	-1.477	0.2593	0.02833
0.95	0	985.3	-43.91	-245.1	-11.54	-0.3519	1.053	-1.079	-0.7927	-0.1343	985.4	-28.78	-184.1	0.6128	0	3.32	-0.8067	0.8396	0.5344	759.7	600.6	-182.6	3.149	1.488	0.1738	-1.251	-0.2976	0.1768	819.3	-477	-282.2	-0.2622	-0.08517	-1.837	-1.48	0.2566	0.02174
0.96	0	974.1	-69.33	-257.8	-11.72	-0.4374	1.661	-1.081	-0.793	-0.147	995.6	-63.45	-184.6	-2.626	-0.1771	2.621	-0.8032	0.8384	0.5186	765.6	600	-171.4	3.149	2.271	-0.2649	-1.254	-0.2988	0.1768	829.1	-467.8	-294.4	-0.4369	-1.661	-2.359	-1.484	0.2539	0.01514
0.97	0	971.7	-75.68	-270.5	-9.618	-0.08546	1.572	-1.082	-0.7939	-0.1419	982.4	-63.45	-186	-3.757	0.2634	2.446	-0.8044	0.8418	0.5371	767.6	610.3	-171.9	2.974	1.05	-0.7035	-1.251	-0.2988	0.1765	829.1	-467.8	-305.7	-0.2622	-0.9635	-1.753	-1.481	0.2541	0.01905
0.98	0	970.7	-82.97	-270.5	-7.255	-0.8747	2.536	-1.084	-0.7949	-0.1367	988.3	-61	-187	-2.189	0.1771	0.6989	-0.8057	0.8452	0.5557	773.4	612.3	-163.6	1.141	1.05	0	-1.247	-0.2988	0.1763	839.4	-457	-295.9	0.2622	0	-1.66	-1.479	0.2544	0.02296
0.99	0	960.9	-77.18	-257.8	-5.858	-0.1759	2.009	-1.088	-0.7939	-0.1392	985.8	-51.74	-194.3	-2.013	0.2634	-0.09152	-0.8057	0.8428	0.5452	778.8	612.3	-167.5	0.7897	0.872	-0.9601	-1.248	-0.3022	0.1724	839.4	-462.4	-305.2	-0.9613	-1.224	-1.66	-1.479	0.2532	0.01905
1.00	0	971.2	-71.76	-257.8	-3.584	-0.7892	2.098	-1.092	-0.793	-0.1416	982	-52.27	-190.9	-2.189	0.2634	0	-0.8057	0.8403	0.5347	778.8	610.9	-187.5	0.5265	1.05	-0.6125	-1.249	-0.3057	0.1685	841.3	-460.9	-297.8	-0.6117	-1.922	-0.5224	-1.479	0.2519	0.01514
1.01	0	964.3	-66.43	-265.6	-2.45	-1.051	1.572	-1.087	-0.7881	-0.1392	980.9	-50.81	-182.2	-2.364	1.312	-0.3494	-0.8057	0.8391	0.5398	777.9	614.7	-181.1	0.6142	0.611	-0.2649	-1.248	-0.3022	0.1699	835.4	-468.2	-301.8	-0.2622	-1.746	-0.5224	-1.481	0.2529	0.02051
1.02	0	958	-70.82	-246.6	-2.801	-0.9602	1.75	-1.081	-0.7832	-0.1367	978.5	-34.21	-197.3	-3.319	0.436	-0.6157	-0.8057	0.8379	0.5449	775.9	616.7	-183.6	0.6142	0.7885	-0.5215	-1.247	-0.2988	0.1714	836.9	-468.2	-295.4	0	-1.837	-1.483	-1.484	0.2539	0.02588
1.03	0	976.1	-81.57	-241.7	-2.713	-0.08546	2.187	-1.085	-0.7857	-0.1511	981.5	-48.83	-201.2	-3.232	0.8765	-1.398	-0.8069	0.8379	0.5581	772.4	619.2	-185.1	-0.1755	0.5222	-0.1738	-1.246	-0.2974	0.1711	836.4	-466.8	-298.4	1.049	-1.837	-0.2612	-1.479	0.2529	0.02588
1.04	0	968.3	-84.93	-252	-2.362	-1.398	2.884	-1.09	-0.7881	-0.1655	984.4	-49.29	-202.7	-2.276	0.8765	-1.572	-0.8081	0.8379	0.5713	771.5	616.7	-171.9	-0.702	1.488	-0.9601	-1.245	-0.2959	0.1709	838.4	-467.3	-289.1	0.08739	-0.873	0	-1.474	0.2519	0.02588
1.05	0	971.7	-82.5	-259.8	-0.8777	-1.749	2.795	-1.09	-0.7881	-0.1497	982.9	-47.84	-200.7	-1.926	0.9628	-0.8736	-0.8047	0.8391	0.5662	771	615.7	-178.2	-0.351	1.222	0	-1.245	-0.2983	0.1736	835.9	-468.2	-306.6	-0.08739	-1.837	0	-1.477	0.2541	0.03125
1.06	0	964.3	-79.14	-251	-0.5266	-2.363	3.151	-1.09	-0.7881	-0.1338	986.8	-37.12	-195.3	-2.539	1.399	-0.7904	-0.8013	0.8403	0.561	773.9	619.6	-170.9	-0.702	1.05	0.5215	-1.245	-0.3008	0.1763	837.4	-465.3	-298.8	-0.2622	-0.9635	0.08426	-1.479	0.2563	0.03662
1.07	0	962.9	-76.62	-262.2	-0.7021	-2.187	1.92	-1.09	-0.7893	-0.1536	983.4	-43.47	-189.4	-2.626	2.098	-0.7904	-0.8069	0.8391	0.5596	769.1	614.7	-173.3	-1.141	0.5222	0.9601	-1.251	-0.3022	0.1724	835.4	-469.3	-303.7	0	-1.224	-0.6994	-1.478	0.2527	0.02979
1.08	0	961.4	-86.43	-256.4	-0.7899	-2.363	2.098	-1.09	-0.7905	-0.1733	977.5	-48.83	-180.2	-2.626	1.926	-0.1747	-0.8125	0.8379	0.5581	773	619.6	-173.8	-0.5265	1.138	-0.09105	-1.256	-0.3037	0.1685	825.2	-480	-302.2	0.5243	-1.4	0.08426	-1.477	0.249	0.02296
1.09	0	962.9	-86.43	-256.8	-0.8777	-2.448	2.098	-1.088	-0.7881	-0.1536	982.4	-42.48	-186	-2.364	1.576	-0.5241	-0.8091	0.8367	0.5554	772	617.7	-182.1	-0.4387	1.399	0.3476	-1.254	-0.3025	0.1711	833.5	-472.2	-311.5	0.8739	-0.7878	-0.5224	-1.478	0.2515	0.02565
1.10	0	960.9	-88.85	-252.9	0.6144	-1.749	1.75	-1.085	-0.7857	-0.1338	980	-43.93	-179.2	-1.313	1.576	-0.2662	-0.8057	0.8355	0.5527	766.1	614.7	-170.9	-0.6142	0.2611	1.051	-1.251	-0.3013	0.1738	830.1	-470.7	-303.7	1.398	-0.9635	-1.66	-1.479	0.2539	0.02833
1.11	0	968.3	-89.88	-262.7	0	-2.448	0.1782	-1.089	-0.7822	-0.1377	984.4	-43.93	-191.4	-0.5252	0.8765	0	-0.8047	0.8345	0.5605	767.6	617.7	-176.8	0.351	1.399	1.399	-1.251	-0.3001	0.1726	831.5	-464.9	-303.2	0.08739	-1.485	-1.138	-1.477	0.2539	0.02979
1.12	0	963.4	-82.03	-255.9	1.221	-1.659	1.312	-1.092	-0.7788	-0.1416	980	-48.83	-186.5	-0.4377	0.3497	0.1747	-0.8037	0.8335	0.5684	768.5	614.7	-169	-0.8775	0.872	0.8774	-1.251	-0.2988	0.1714	826.2	-472.2	-301.3	0.7865	-1.485	-1.315	-1.474	0.2539	0.03125
1.13	0	958.5	-77.18	-252.5	0.4388	-2.448	0.6157	-1.09	-0.78	-0.1387	976.1	-53.2	-185.1	-1.05	0.6994	0.1747	-0.8059	0.8369	0.562	772.4	612.3	-171.4	-0.8775	1.138	0	-1.248	-0.2986	0.1726	829.1	-468.2	-302.7	1.573	-1.224	-0.9606	-1.478	0.2539	0.02856
1.14	0	966.4	-76.62	-275.4	0.7899	-3.147	0.8749	-1.088	-0.7812	-0.1357	987.8	-43.93	-182.6	0	1.926	-0.6989	-0.8081	0.8403	0.5557	769.5	609.8	-164.5	-1.57	0.5222	1.051	-1.245	-0.2983	0.1738	833	-465.8	-298.8	0.4369	-1.049	-0.08426	-1.481	0.2539	0.02588
1.15	0	965.3	-78.11	-259.3	0.9581	-1.835	0.6967	-1.09	-0.7837	-0.1426	987.3	-52.73	-184.1	0.2626	1.226	-0.5241	-0.8093	0.8357	0.5542	777.9	616.3	-171.9	-0.6142	1.222	0.5215	-1.249	-0.2998	0.1699	832	-463.8	-300.3	0.6117	-0.4365	-0.3539	-1.481	0.2554	0.02174
1.16	0	967.8	-74.19	-258.3	0.5266	-2.71	0.8749	-1.092	-0.7861	-0.1494	984.9	-49.82	-176.7	-1.05	1.135	-0.09152	-0.8106	0.8311	0.5527	771	611.8	-172.8	-1.228	0.7885	0.2649	-1.254	-0.3013	0.166	838.4	-463.8	-307.6	0.08739	-0.7878	-0.5224	-1.481	0.2568	0.01756
1.17	0	971.2	-76.62	-265.6	1.134	-1.488	1.134	-1.091	-0.7859	-0.1426	986.3	-48.37	-176.7	-0.7003	0.9628	-0.8736	-0.8093	0.8345	0.5542	776.9	609.8	-161.6	-1.482	1.661	1.308	-1.251	-0.2976	0.1672	835	-468.2	-301.8	1.136	0.4365	-0.6994	-1.483	0.2593	0.0232
1.18	0	960.9	-89.32	-264.2	2.362	-1.312	0.2592	-1.09	-0.7857	-0.1357	980.9	-50.81	-190.4	0	1.049	-0.6989	-0.8081	0.8379	0.5557	770.5	608.4	-166	-1.141	0.611	0.2649	-1.249	-0.2939	0.1685	832.5	-467.8	-305.2	-0.1748	-0.7878	-0.3539	-1.484	0.2617	0.0288
1.19	0	964.3	-90.82	-262.7	2.969	-1.488	-0.08911	-1.091	-0.7822	-0.1336	985.4	-47.37	-179.2	0.2626	0.9628	-1.315	-0.8081	0.8357	0.5515	777.3	615.2	-174.8	-1.141	0.6997	0.4387	-1.254	-0.2976	0.1687	830.1	-469.3	-302.7	-0.08739	0	-0.5224	-1.485	0.259	0.02734
1.20	0	965.3	-80.07	-254.4	3.057	-0.5228	0.1782	-1.092	-0.7788	-0.1314	980.9	-43.47	-181.1	1.926	1.485	-0.9651	-0.8081	0.8335	0.5474	771	611.8	-174.3	-0.6142	0.4386	0.8774	-1.258	-0.3013	0.1689	834	-470.2	-305.7	-0.3496	0	-0.2612	-1.486	0.2563	0.02588
1.21	0	957	-80.54	-258.3	2.713	-2.363	-0.2592	-1.09	-0.7788	-0.1284	974.6	-35.66	-187	0.7003	0.8765	-0.3494	-0.8093	0.8335	0.5515	771	612.3	-173.8	-0.702	0.6997	0.5215	-1.257	-0.2988	0.1675	832	-472.6	-298.8	-0.6117	-0.3513	-0.177	-1.483	0.2539	0.02856
1.22	0	964.3	-72.78	-253.4	1.309	-1.398	0.1782	-1.088	-0.7788	-0.1255	986.3	-39.57	-181.1	0.5252	1.748	0	-0.8106	0.8335	0.5557	771	618.6	-173.3	-0.5265	0	0.6125	-1.256	-0.2964	0.166	823.7	-468.8	-299.8	-0.6991	0.527	-0.7837	-1.479	0.2515	0.03125
1.23	0	966.4	-74.75	-263.2	0.7021	-1.136	-0.6157	-1.09	-0.781	-0.1204	980	-44.92	-182.6	0.7003	1.049	0	-0.8106	0.8335	0.5542	769.1	609.8	-172.4	-0.7897	-0.08877	1.051	-1.257	-0.2964	0.1624	829.1	-466.3	-302.2	0.4369	-0.527	-1.053	-1.48	0.2515	0.02442
1.24	0	960	-85.49	-255.4	0.7899	-1.312	0.4374	-1.093	-0.7832	-0.1152	987.8	-38.57	-188.9	-0.3502	1.399	1.14	-0.8106	0.8335	0.5527	764.6	607.4	-176.3	-0.702	0.7885	0.8774	-1.258	-0.2964	0.1587	835.4	-469.3	-302.7	0.6991	-0.873	-0.6151	-1.481	0.2515	0.01756
1.25	0	968.3	-79.61	-263.7	0.6144	-2.272	-0.1782	-1.09	-0.7817	-0.126	979.5	-45.92	-177.8	0.1751	1.576	0.1747	-0.8106	0.8335	0.5527	772	606.9	-168.5	0.08775	1.05	0.3476	-1.256	-0.2988	0.165	835	-464.9	-301.3	-0.08739	-0.2608	-0.6151	-1.483	0.2539	0.02174
1.26	0	956	-67.37	-250	-1.572	-0.9602	0	-1.087	-0.7803	-0.1367	973.2	-27.33	-179.2	0.5252	1.135	1.223	-0.8106	0.8335	0.5527	771.5	613.8	-167	-0.5265	0.5222	0.9601	-1.254	-0.3013	0.1714	833	-466.3	-297.8	-0.6117	0	-1.138	-1.484	0.2563	0.02588
1.27	1	954.6	-74.19	-259.3	-3.935	-1.659	-0.2592	-1.088	-0.779	-0.1299	979.5	-30.77	-190.4	-1.05	0.08629	1.315	-0.8081	0.8335	0.5542	770.5	611.4	-175.3	0.6142	1.311	1.134	-1.253	-0.3025	0.1558	835	-468.2	-297.8	0.4369	-1.139	-1.138	-1.481	0.2563	0.02734
1.28	1	973.1	-74.75	-257.8	-5.156	-1.925	0.6157	-1.089	-0.7778	-0.1231	989.2	-42.48	-188.9	-2.189	1.835	1.572	-0.8057	0.8335	0.5557	768.1	614.7	-171.4	-0.08775	0.6997	0.7863	-1.251	-0.3037	0.1401	828.6	-462.4	-297.8	-0.08739	0.3513	-0.7837	-1.479	0.2563	0.0288
1.29	1	970.2	-86.43	-261.2	-4.725	-0.7892	0.7858	-1.088	-0.779	-0.1269	983.9	-59.08	-180.2	-2.714	1.135	2.188	-0.8069	0.8345	0.5569	772	614.3	-172.4	-0.351	0.9608	1.573	-1.251	-0.3035	0.1543	835	-462.9	-301.8	-0.1748	0.08517	-0.8764	-1.479	0.2539	0.03125
1.30	1	962.9	-85.49	-257.3	-3.145	-1.398	0.5266	-1.087	-0.7803	-0.1309	987.3	-46.84	-188.5	-1.313	0.8765	1.315	-0.8081	0.8355	0.5581	769.1	606.9	-167	-0.2632	0	0.7035	-1.251	-0.3032	0.1685	828.1	-468.8	-306.2	-0.1748	-0.4365	-0.6151	-1.479	0.2515	0.0337
1.31	1	961.4	-79.61	-267.1	-2.969	-1.312	0.3483	-1.087	-0.78	-0.1255	982.4	-50.28	-181.6	-0.7879	0.7857	0.9651	-0.8069	0.8345	0.5542	775.9	610.3	-163.1	0.2632	0.2611	0.9601	-1.251	-0.2998	0.1672	835.4	-460	-302.7	-0.3496	-0.3513	-1.053	-1.481	0.2502	0.02833
1.32	1	969.7	-75.68	-266.6	-2.011	-1.222	1.223	-1.087	-0.7798	-0.1201	981.5	-52.73	-172.4	-0.4377	1.312	0.6989	-0.8057	0.8335	0.5503	770.5	607.4	-169.9	-0.702	1.311	0.7863	-1.251	-0.2964	0.166	833	-460.9	-310.1	-0.1748	0.1757	-0.6151	-1.484	0.249	0.02296
1.33	1	960.4	-82.97	-269.5	-0.6144	-2.011	0.964	-1.086	-0.7822	-0.1243	984.9	-56.17	-180.7	-0.7879	1.049	0.8736	-0.8091	0.8345	0.5542	772	606	-166	0	0.08877	1.051	-1.25	-0.2952	0.166	831	-467.8	-303.7	0.1748	0	0	-1.483	0.2515	0.02296
