MR32 ASCII
Name	Trial_1
Frequency	100
Date	09-04-2018 12:26:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	957.5	-170.9	-252.4	0.1763	-0.08846	0	-1.145	-0.6943	-0.1089	984.4	37.57	-180.7	0.1719	-0.3509	0	-0.8828	0.7598	0.5693	766.6	646	-74.21	0	-0.1743	-0.08636	-1.159	-0.2949	0.08546	796.4	-468.3	-384.3	-0.08633	0.7003	0.6141	-1.436	0.3106	0.1973
0.65	0	952.6	-172.4	-239.3	0	0.6997	-0.1761	-1.144	-0.6931	-0.1011	982.9	40.04	-171.4	0.9597	-0.174	-0.5271	-0.885	0.7585	0.5549	769.1	640.6	-83.49	-0.1746	-0.7862	0.439	-1.161	-0.2961	0.08276	796.9	-470.7	-388.2	-0.1727	0.4372	-0.5264	-1.433	0.3108	0.1904
0.66	0	954.1	-166.5	-237.3	0.2606	-0.3498	0.261	-1.143	-0.6919	-0.09326	988.3	47.35	-170.9	0.7018	-0.2611	0.08527	-0.8872	0.7573	0.5405	767.6	644.5	-69.82	0.1746	-0.3486	0	-1.164	-0.2974	0.08008	796.9	-466.3	-386.7	-0.4374	0.3482	0	-1.431	0.311	0.1836
0.67	0	956.1	-172.4	-245.6	1.05	1.222	0.6133	-1.146	-0.6943	-0.1038	979.5	41.98	-175.3	0.08594	-0.3509	-0.1783	-0.8862	0.7573	0.5391	763.7	638.7	-80.57	-0.6111	-0.6118	-0.2591	-1.158	-0.2983	0.08398	787.6	-476.6	-387.2	-0.1727	-0.1741	-0.08773	-1.437	0.3145	0.1851
0.68	0	954.6	-167	-246.6	0.6976	1.05	-0.1761	-1.149	-0.6968	-0.1143	981.9	45.9	-180.2	-0.4369	0	0.08527	-0.8852	0.7573	0.5376	760.3	645.5	-82.03	0.3492	-0.875	0.3526	-1.152	-0.2993	0.08789	794.4	-470.2	-384.3	-0.1727	0.08899	0.08773	-1.443	0.3179	0.1865
0.69	0	954.1	-168.5	-240.7	0	0.2614	0.5219	-1.145	-0.6943	-0.1077	976.1	43.97	-179.7	0	0.08702	-0.08527	-0.885	0.7561	0.5337	762.2	641.1	-76.18	-0.08731	0	0.2591	-1.157	-0.2996	0.08546	790	-475.6	-389.2	0	0.2631	0.1755	-1.438	0.3181	0.1811
0.70	0	960.9	-168.9	-234.9	0.437	0.6112	0.3523	-1.14	-0.6919	-0.1011	991.7	50.31	-174.8	-0.6087	0.2611	0	-0.8847	0.7549	0.5298	766.1	643.1	-73.72	0.2619	0.2632	-0.2591	-1.161	-0.2998	0.083	793	-469.7	-392.6	0.08633	0.6113	-0.2632	-1.433	0.3184	0.1758
0.71	0	952.6	-168	-234.9	-0.08433	0.08846	0.5219	-1.141	-0.6955	-0.09862	982.4	44.45	-170.9	0	-0.3509	-0.2635	-0.8884	0.7559	0.5417	758.8	636.2	-73.72	0.3492	-0.1743	-0.3526	-1.162	-0.2998	0.07641	788.6	-467.3	-394	-0.2648	-0.2631	-0.1755	-1.436	0.3157	0.1797
0.72	0	957.5	-169.9	-234.9	-1.227	0	0.6133	-1.143	-0.6992	-0.0962	984.9	44.94	-172.8	-0.6087	0.4379	0	-0.8921	0.7568	0.5537	757.3	637.7	-75.19	0.1746	0	0.6117	-1.164	-0.2998	0.06982	791	-473.1	-389.6	-0.4374	-0.5262	-0.1755	-1.438	0.313	0.1836
0.73	0	953.6	-178.7	-237.3	-0.7896	0.08846	0.5219	-1.143	-0.698	-0.09862	984.9	46.39	-176.2	-0.7878	-0.174	0.3488	-0.8887	0.7571	0.5469	762.2	643.1	-74.21	-0.3492	0	0	-1.161	-0.2983	0.07887	782.2	-480	-386.2	0.4374	-0.6113	-0.5264	-1.439	0.3118	0.1797
0.74	0	953.1	-169.9	-232.4	-0.3526	-0.6112	0.261	-1.143	-0.6968	-0.1011	982.9	44.45	-183.1	-0.8737	0	0.3488	-0.8852	0.7573	0.54	764.7	639.7	-79.11	0.4365	0	0.439	-1.159	-0.2969	0.08789	789	-469.2	-393.1	0.3511	-0.2631	0	-1.44	0.3106	0.1758
0.75	0	956.1	-167.5	-239.3	-0.5213	-0.08846	0	-1.143	-0.6943	-0.09986	981.5	45.42	-177.8	-0.6087	-0.174	0.08527	-0.8852	0.7573	0.5454	761.7	634.3	-83.98	0.4365	-0.3486	0	-1.157	-0.3018	0.07079	794	-466.8	-391.6	0.2648	-0.2631	-0.6141	-1.44	0.3093	0.1797
0.76	0	953.1	-167.5	-234.4	-1.664	-0.4383	0.959	-1.143	-0.6919	-0.09862	976.6	45.42	-178.2	-0.7018	-0.5249	0.3488	-0.8852	0.7573	0.5508	764.7	642.1	-82.52	0	0.3486	0.08636	-1.154	-0.3066	0.05372	790.6	-471.7	-383.8	0.08633	0	0.08773	-1.44	0.3081	0.1836
0.77	0	955.1	-167.5	-243.2	-2.277	0	0.5219	-1.141	-0.6919	-0.09862	980.9	43.97	-182.1	-1.139	0.2611	1.395	-0.884	0.7573	0.5481	764.7	637.2	-78.13	0.2619	-0.3486	0.2591	-1.157	-0.2996	0.0669	795.4	-468.3	-389.2	0.2648	-0.1741	-0.1755	-1.439	0.313	0.1824
0.78	0	951.2	-174.3	-241.2	-2.185	0.2614	0.6981	-1.14	-0.6919	-0.09862	980.9	44.94	-177.3	-0.4369	0.174	0.2635	-0.8828	0.7573	0.5454	767.6	642.1	-78.62	0.6985	0	0.3526	-1.159	-0.2925	0.08008	797.8	-466.8	-397	0.7885	-0.2631	-0.2632	-1.438	0.3179	0.1811
0.79	0	958	-170.9	-248.1	-2.185	-0.4383	0	-1.141	-0.6919	-0.09862	987.3	40.04	-182.1	-1.139	-0.6119	0.1783	-0.885	0.7561	0.543	769.1	642.6	-73.24	0	-0.08887	-0.439	-1.156	-0.2983	0.08008	796.9	-467.8	-390.1	0.1727	-0.08899	0	-1.437	0.3154	0.1811
0.80	0	961.4	-170.4	-234.4	-1.227	0	0.7894	-1.143	-0.6919	-0.09862	986.8	43.97	-183.6	-0.1719	-0.3509	-0.2635	-0.8872	0.7549	0.5405	758.3	635.8	-74.21	0.4365	-0.3486	0.5253	-1.152	-0.3042	0.08008	792.5	-469.7	-388.2	0.08633	-0.6113	-0.1755	-1.436	0.313	0.1811
0.81	0	957.5	-172.4	-235.4	-1.664	0	0.1761	-1.144	-0.6921	-0.09986	985.4	44.94	-175.3	-0.7018	-0.5249	0	-0.8879	0.7568	0.5447	767.6	640.1	-77.16	0.4365	-0.523	-0.5253	-1.156	-0.2983	0.08276	788.6	-470.7	-397.5	-0.1727	0.1741	0.6141	-1.438	0.3142	0.1811
0.82	0	957	-166.5	-238.3	-0.6133	-0.3498	0.5219	-1.145	-0.6924	-0.1011	982.4	40.53	-169.4	0.5228	-0.174	0.1783	-0.8887	0.7588	0.5488	763.7	636.2	-73.72	0.6985	-0.523	-0.8708	-1.159	-0.2925	0.08546	794.9	-468.7	-389.6	-0.2648	-0.5262	-0.6141	-1.44	0.3154	0.1811
0.83	0	953.6	-173.3	-242.2	-0.5213	-0.6112	0	-1.146	-0.6912	-0.1011	988.3	44.45	-172.8	-0.08594	0.08702	0.6124	-0.8884	0.7588	0.5464	768.1	641.6	-77.64	0.3492	-0.4375	-0.6117	-1.157	-0.2971	0.09448	798.8	-469.7	-392.1	-0.08633	0	0	-1.438	0.3142	0.1785
0.84	0	955.6	-171.9	-249	0.08433	-0.08846	0.3523	-1.147	-0.6899	-0.1011	988.3	43.48	-172.4	-0.3509	-0.786	-0.08527	-0.8882	0.7588	0.544	767.1	646.5	-82.03	-0.3492	-0.523	0.1727	-1.154	-0.3018	0.1035	792	-470.2	-390.6	0.08633	0.1741	-0.3509	-1.436	0.313	0.1758
0.85	0	960.4	-165.5	-236.8	-0.08433	-0.6112	0.08481	-1.145	-0.6946	-0.1011	986.8	39.56	-168.5	0.1719	0	0.1783	-0.8852	0.7571	0.5442	767.1	641.1	-76.67	0	-0.08887	-0.439	-1.157	-0.3008	0.09057	796.9	-470.2	-385.7	0	-0.1741	0.2632	-1.436	0.313	0.1797
0.86	0	960	-166	-240.2	0.2606	0	0.3523	-1.143	-0.6992	-0.1011	987.3	41.98	-173.3	0.08594	-0.4379	-0.4341	-0.8823	0.7554	0.5444	762.2	641.1	-77.64	0	-0.1743	0	-1.159	-0.2998	0.07763	788.1	-472.2	-388.7	0.2648	-0.2631	1.133	-1.436	0.313	0.1836
0.87	0	947.8	-174.8	-243.6	0.08433	-0.08846	0.261	-1.143	-0.6958	-0.0984	985.4	37.09	-180.2	0.5228	-0.2611	-0.4341	-0.8847	0.7568	0.5471	764.7	637.2	-76.67	0.08731	-0.523	0.08636	-1.158	-0.2974	0.08643	794.4	-470.7	-380.4	0.4374	0.1741	0.6141	-1.436	0.3118	0.1824
0.88	0	958.5	-170.9	-249	0.2606	-0.3498	-0.4371	-1.143	-0.6924	-0.09569	979.5	31.23	-177.3	0	0	0.6124	-0.8872	0.7583	0.5498	765.7	637.2	-81.06	0	-0.9605	-0.439	-1.157	-0.2949	0.09521	798.8	-465.3	-383.3	0.4374	0	0	-1.436	0.3106	0.1811
0.89	0	959	-166	-249.5	0.7896	-0.2614	0.4371	-1.145	-0.6924	-0.09961	981.5	35.15	-173.3	-0.5228	-0.174	-0.3488	-0.8872	0.7595	0.5498	767.6	642.1	-81.54	0	-0.08887	-0.1727	-1.155	-0.2961	0.09008	798.8	-469.7	-390.6	0.1727	0	0	-1.437	0.3106	0.1824
0.90	0	956.5	-173.8	-244.1	0.437	1.399	0.5219	-1.147	-0.6924	-0.1035	986.3	37.57	-172.8	-0.6087	-1.137	-0.1783	-0.8872	0.7607	0.5498	769.1	644	-82.03	0.4365	-0.08887	-0.5253	-1.154	-0.2974	0.08497	795.9	-470.2	-384.8	-0.4374	0.1741	0.1755	-1.438	0.3106	0.1836
0.91	0	956.5	-174.8	-248.5	-0.437	0.8726	0.4371	-1.147	-0.6934	-0.1089	979	38.59	-178.2	-0.265	-1.224	-1.225	-0.8826	0.7595	0.5513	759.3	640.1	-82.52	-0.2619	0.4375	-0.1727	-1.155	-0.2976	0.08373	796.9	-475.6	-389.2	-0.5237	0.3482	0	-1.438	0.3093	0.1794
0.92	0	951.2	-175.3	-246.1	0.6133	1.222	0.6133	-1.147	-0.6943	-0.1143	990.2	44.45	-175.3	0	-0.6119	-0.6124	-0.8779	0.7583	0.5527	767.6	643.6	-79.59	-0.8731	0.08887	0	-1.156	-0.2979	0.08252	797.4	-464.4	-383.3	0	0	0	-1.438	0.3081	0.1753
0.93	0	955.1	-171.9	-245.1	0.9582	0.5227	0	-1.146	-0.6934	-0.1089	983.4	37.09	-171.9	-0.265	0	-0.1783	-0.885	0.7595	0.55	760.3	634.3	-77.64	-0.4365	0.1743	0	-1.155	-0.2979	0.08252	797.8	-473.6	-386.7	-1.047	0.2631	-0.2632	-1.436	0.3108	0.1768
0.94	0	956.5	-171.9	-239.8	1.311	0.5227	-0.3523	-1.145	-0.6924	-0.1035	987.3	49.34	-178.2	0	0.3509	-1.225	-0.8921	0.7607	0.5474	764.1	640.6	-82.52	-0.4365	0	-0.698	-1.153	-0.2979	0.08252	793.4	-471.2	-392.1	-0.5237	0.1741	0.2632	-1.433	0.3135	0.1782
0.95	0	956.5	-171.9	-238.8	2.361	0.4383	0	-1.144	-0.6909	-0.1062	985.8	43.48	-180.2	0.7878	-0.873	-0.6976	-0.8862	0.7583	0.5474	762.2	639.2	-80.57	-0.5238	-0.4375	-0.5253	-1.156	-0.2991	0.08252	791	-470.2	-381.8	0	0	0.8773	-1.433	0.3123	0.1797
0.96	0	952.6	-177.7	-242.7	0.9582	0.08846	-0.3523	-1.143	-0.6895	-0.1089	976.6	34.19	-176.2	0.7878	-0.5249	-0.3488	-0.8804	0.7559	0.5474	761.7	636.7	-76.67	0	-0.2632	-0.1727	-1.158	-0.3003	0.08252	800.8	-465.3	-388.7	-0.08633	-0.1741	0.2632	-1.433	0.311	0.1811
0.97	0	970.2	-174.8	-273.9	-0.6976	3.233	-2.623	-1.143	-0.6897	-0.1038	995.6	39.56	-159.7	0.4369	-0.6119	0.5271	-0.8828	0.7571	0.5486	763.7	630.8	-70.31	-0.2619	-1.138	-0.3526	-1.155	-0.3	0.08497	798.4	-474.1	-379.4	-0.2648	0	0.9651	-1.433	0.3108	0.1838
0.98	0	972.1	-167	-273.4	0.7896	5.248	-2.975	-1.143	-0.6899	-0.09862	1002	27.36	-149.4	2.098	-1.575	-0.9612	-0.8852	0.7583	0.5498	771.9	644.5	-78.62	-0.08731	0	-0.3526	-1.151	-0.2998	0.0874	799.3	-477.5	-397	0	-0.6113	-0.08773	-1.433	0.3106	0.1865
0.99	0	944.4	-166	-231.9	3.411	5.332	-3.236	-1.146	-0.6934	-0.0984	977.6	29.78	-174.8	4.634	-3.06	-1.574	-0.8874	0.7595	0.5432	764.1	640.1	-81.06	-0.1746	-0.3486	-0.698	-1.151	-0.2964	0.08619	797.4	-471.7	-391.6	0.2648	-0.2631	0.5264	-1.436	0.3118	0.1797
1.00	0	944.8	-154.8	-226.1	2.445	3.848	-1.135	-1.149	-0.6968	-0.09814	990.7	74.23	-179.2	3.588	-0.9628	-0.8759	-0.8896	0.7607	0.5366	764.1	640.1	-74.21	0.3492	-0.4375	-0.2591	-1.151	-0.293	0.08497	791.5	-475.6	-391.6	0.1727	0	0	-1.438	0.313	0.1729
1.01	0	969.2	-178.2	-224.1	2.714	2.799	-0.959	-1.146	-0.6968	-0.0984	985.4	45.42	-194.8	1.397	-0.2611	-0.3488	-0.8887	0.7571	0.5447	762.2	638.7	-81.54	0	-0.1743	-0.698	-1.153	-0.2966	0.08497	793.4	-468.3	-391.6	0.2648	-0.3482	-0.3509	-1.436	0.313	0.177
1.02	0	954.1	-176.7	-220.2	3.059	2.887	-1.664	-1.143	-0.6968	-0.09862	974.6	34.67	-190.9	1.662	-0.5249	-0.7906	-0.8877	0.7534	0.5527	757.8	644	-82.03	0.7858	-0.7862	0	-1.156	-0.3003	0.08497	791.5	-474.1	-386.7	0.2648	-0.4372	-0.3509	-1.433	0.313	0.1811
1.03	0	941.9	-161.1	-214.4	2.008	2.099	-1.572	-1.143	-0.6968	-0.1025	969.8	56.17	-185	2.184	-1.836	-0.7906	-0.8862	0.7583	0.5422	756.8	647.5	-72.75	0.3492	-0.523	-0.1727	-1.153	-0.3013	0.08497	784.7	-476.6	-388.2	0.2648	-0.2631	-0.1755	-1.433	0.3118	0.1809
1.04	0	956.5	-164.1	-217.3	0.3526	2.36	-0.7894	-1.143	-0.6968	-0.1065	982.9	57.62	-185	1.397	-0.6119	0.3488	-0.8847	0.7632	0.5317	756.8	643.6	-79.59	-0.2619	-0.6118	-0.08636	-1.151	-0.3022	0.08497	794.9	-470.2	-387.7	-0.4374	-0.08899	-0.2632	-1.433	0.3106	0.1807
1.05	0	960.9	-168.9	-215.3	-0.08433	0.6112	-0.3523	-1.143	-0.6992	-0.1038	979	49.34	-188.5	0.5228	-0.174	0.7906	-0.8838	0.7666	0.5395	757.3	644.5	-81.06	-0.08731	0	0	-1.152	-0.301	0.08619	788.6	-475.6	-389.2	-0.5237	0	-0.7896	-1.437	0.313	0.1782
1.06	0	954.6	-169.9	-227.5	-0.5213	0.6112	-0.959	-1.143	-0.7017	-0.1011	983.4	50.31	-190.9	0.9597	-0.699	0	-0.8828	0.77	0.5474	760.3	636.7	-66.41	-0.08731	-0.1743	0.439	-1.153	-0.2998	0.0874	790.6	-472.6	-389.2	-0.1727	0.1741	-0.2632	-1.44	0.3154	0.1758
1.07	0	957.5	-166	-228	0.6976	0.08846	-0.5219	-1.143	-0.7004	-0.1065	983.9	50.31	-187	0.7878	0.08702	0.08527	-0.8874	0.7654	0.5488	758.8	639.7	-75.19	0.6111	-0.08887	0.5253	-1.155	-0.2998	0.08497	791.5	-469.7	-397	0.3511	-0.6113	-0.5264	-1.438	0.313	0.1785
1.08	0	950.7	-175.8	-222.2	-0.5213	0	-0.1761	-1.143	-0.6992	-0.1118	980.5	45.9	-178.2	0	0	0.2635	-0.8921	0.7607	0.5503	762.7	645.5	-77.64	0	-0.7007	0.7844	-1.156	-0.2998	0.08252	786.6	-471.2	-390.1	1.134	-0.2631	-0.5264	-1.436	0.3106	0.1811
1.09	0	966.8	-157.7	-235.4	0.1763	0	0.4371	-1.141	-0.698	-0.1052	982.9	42.95	-189	0	0.3509	1.659	-0.8896	0.7642	0.5488	763.2	639.7	-79.59	0.9604	-0.1743	1.051	-1.158	-0.2976	0.08522	791	-471.2	-395.5	0.2648	0.6113	-0.4387	-1.436	0.3118	0.1811
1.10	0	957	-167.5	-228	-1.395	0.08846	0.1761	-1.14	-0.6968	-0.09862	983.9	43.48	-173.8	-0.1719	-0.08702	1.139	-0.8872	0.7676	0.5474	760.7	639.2	-78.62	0	-0.523	0.7844	-1.161	-0.2954	0.08789	789	-472.2	-390.1	0.5237	0	-0.9651	-1.436	0.313	0.1811
1.11	0	956.5	-168	-233.9	0.9582	-0.7881	0.08481	-1.14	-0.698	-0.1118	980.5	38.59	-169.9	0.1719	1.137	0.6976	-0.8872	0.7642	0.5435	762.2	641.6	-74.21	0	-0.6118	0.9643	-1.157	-0.2942	0.08373	792	-463.4	-391.6	-0.08633	-0.2631	-0.6141	-1.434	0.3093	0.1782
1.12	0	957.5	-165	-229.5	0.8739	-0.08846	-0.1761	-1.14	-0.6992	-0.125	983.4	41.01	-185	0.5228	0	0	-0.8872	0.7607	0.5395	760.3	633.3	-72.26	-0.2619	0	0.7844	-1.153	-0.293	0.0796	791	-471.2	-386.2	-0.1727	0	-0.1755	-1.433	0.3057	0.1753
1.13	0	958	-166.5	-240.7	1.311	0	-0.261	-1.141	-0.7004	-0.1118	986.8	45.42	-183.1	0.08594	0.08702	0.6124	-0.885	0.7632	0.5408	766.1	640.1	-74.7	0.3492	-0.523	0.5253	-1.153	-0.2942	0.08497	793.4	-474.1	-388.7	-0.7022	0.2631	-0.1755	-1.433	0.3069	0.1782
1.14	0	954.6	-166.5	-232.4	1.135	-1.399	0	-1.143	-0.7017	-0.09862	980	43.48	-179.2	0.4369	0	0.3488	-0.8828	0.7656	0.542	769.1	644	-79.59	-0.8731	-0.08887	1.051	-1.153	-0.2954	0.09032	789	-471.2	-386.7	0	0.1741	-0.1755	-1.433	0.3081	0.1811
1.15	0	954.1	-159.7	-234.4	0	-0.961	0.3523	-1.14	-0.7017	-0.1143	987.8	47.35	-178.7	0.1719	-0.08702	-0.08527	-0.884	0.7644	0.5435	761.3	635.3	-80.57	0.6111	-0.4375	-0.08636	-1.152	-0.2988	0.08765	790	-469.2	-386.2	0.4374	0.1741	-0.8773	-1.434	0.312	0.1811
1.16	0	956.1	-158.7	-232.4	-0.1763	-1.05	0	-1.138	-0.7017	-0.1299	981.9	51.28	-176.2	0.265	-0.08702	0.7906	-0.8852	0.7632	0.5449	760.7	635.3	-87.4	0.4365	-0.1743	0.3526	-1.151	-0.3022	0.08497	792.5	-464.8	-387.7	0.4374	0	0.08773	-1.436	0.3159	0.1811
1.17	0	961.4	-165.5	-236.8	-0.7896	-0.1729	0.5219	-1.14	-0.6992	-0.1143	990.2	47.35	-180.2	-1.311	0.2611	0.9612	-0.8887	0.7629	0.5449	759.8	636.7	-83.49	0.4365	0.08887	0.08636	-1.153	-0.3013	0.08227	791.5	-472.6	-382.8	0	-0.3482	-0.1755	-1.439	0.3145	0.1797
1.18	0	963.9	-161.1	-223.1	-0.7896	-0.1729	0.3523	-1.143	-0.6968	-0.09862	981.5	41.5	-173.8	-0.08594	0	-0.08527	-0.8921	0.7627	0.5449	767.1	641.1	-84.47	0.2619	0.2632	0	-1.156	-0.3003	0.0796	796.4	-468.7	-383.8	-0.08633	-0.1741	-0.08773	-1.443	0.313	0.1782
1.19	0	957.5	-164.6	-237.3	-1.05	-0.4383	0.5219	-1.141	-0.7004	-0.1157	984.9	43.97	-190.9	-1.397	0.6119	0.6124	-0.8887	0.7642	0.5449	766.1	640.6	-84.47	0.3492	-0.3486	0.2591	-1.153	-0.3025	0.0796	803.2	-462.4	-397.5	0.5237	0.2631	-0.3509	-1.438	0.3157	0.1782
1.20	0	954.1	-163.1	-239.8	-0.08433	-1.222	0.8742	-1.14	-0.7041	-0.1328	982.9	44.94	-178.2	-0.1719	0.3509	1.139	-0.8852	0.7656	0.5449	759.8	637.7	-87.88	0.08731	-0.08887	0.08636	-1.151	-0.3047	0.0796	801.8	-467.8	-390.6	0.3511	-0.2631	-0.1755	-1.433	0.3184	0.1782
1.21	0	950.2	-168.5	-228.5	-1.05	-0.6997	0.4371	-1.141	-0.7017	-0.1169	979	39.56	-181.2	-0.7018	-0.2611	0.3488	-0.8887	0.7642	0.5476	769.5	637.7	-81.06	0.2619	-0.2632	0	-1.152	-0.3	0.08227	788.1	-471.2	-392.1	0.1727	-0.3482	-0.1755	-1.436	0.3145	0.1824
1.22	0	954.1	-168	-241.2	-1.664	-1.838	0.3523	-1.143	-0.6992	-0.1011	984.4	44.94	-176.8	-0.3509	0.3509	0.08527	-0.8921	0.7627	0.5503	771.5	644.5	-82.03	0.5238	-0.4375	0.1727	-1.153	-0.2954	0.08497	792	-474.1	-389.6	0.7022	-0.6113	-0.1755	-1.438	0.3106	0.1865
1.23	0	958	-168	-244.6	-0.5213	-0.7881	0.7894	-1.142	-0.6992	-0.1194	986.8	41.98	-177.8	-0.1719	0.5249	0.1783	-0.8874	0.7642	0.5488	765.1	637.7	-79.59	0.8731	0.08887	-0.2591	-1.152	-0.2954	0.07055	793	-466.3	-390.1	0.3511	0.4372	-0.2632	-1.438	0.3108	0.1755
1.24	0	959	-162.6	-234.9	-1.311	-1.311	0.3523	-1.142	-0.6992	-0.1377	984.4	39.08	-179.7	-0.265	0	-0.08527	-0.8828	0.7656	0.5474	758.3	637.7	-83.98	0.5238	0	0.08636	-1.151	-0.2954	0.05615	789.6	-478.6	-398.9	0.7885	0	0	-1.438	0.311	0.1646
1.25	0	950.2	-170.9	-240.2	-0.7896	-0.961	0.8742	-1.144	-0.698	-0.1167	979	37.57	-180.2	-0.4369	0.5249	0.5271	-0.8838	0.7656	0.5449	764.1	641.1	-73.24	0.5238	-0.1743	0	-1.155	-0.2954	0.07325	794.9	-470.7	-394	0.7885	0.7003	-0.2632	-1.437	0.3108	0.1729
1.26	0	958	-163.1	-243.2	-0.437	-1.05	1.748	-1.145	-0.6968	-0.09569	984.4	42.46	-177.8	-1.139	0.2611	0.7906	-0.8847	0.7656	0.5425	764.7	640.6	-69.82	0	-0.3486	0.2591	-1.158	-0.2954	0.09032	795.9	-468.7	-382.8	0.7885	-0.08899	0	-1.436	0.3106	0.1811
1.27	0	963.9	-165.5	-239.8	-0.08433	-2.011	0.6981	-1.143	-0.6968	-0.1077	985.4	39.08	-173.3	-0.9597	0	0.9612	-0.886	0.7632	0.5383	765.7	641.1	-74.7	0.3492	-0.7007	-0.439	-1.155	-0.2976	0.08373	792	-472.2	-392.1	0.8748	0	-0.3509	-1.432	0.3108	0.177
1.28	0	955.6	-173.3	-240.7	-0.437	-1.838	1.05	-1.14	-0.6968	-0.1196	984.4	34.67	-166	-1.225	0.4379	-0.08527	-0.8872	0.7607	0.5342	763.2	638.7	-76.18	-0.2619	-0.08887	0	-1.151	-0.2998	0.07714	792	-473.1	-383.3	0.6101	-0.2631	-0.3509	-1.428	0.311	0.1729
1.29	1	956.5	-171.9	-249.5	0	-0.961	1.396	-1.143	-0.6955	-0.1089	989.8	37.57	-167	-0.1719	0.5249	0.5271	-0.8872	0.7632	0.5395	760.3	636.2	-87.88	0.4365	0.1743	-0.3526	-1.152	-0.2952	0.07836	790.6	-473.1	-395.5	0.7885	-0.08899	-0.2632	-1.431	0.3059	0.1768
1.30	1	958.5	-168.5	-245.6	-0.437	-0.5227	0.5219	-1.145	-0.6943	-0.09814	984.9	40.04	-177.3	-0.9597	0.3509	0.3488	-0.8872	0.7656	0.5449	765.7	636.2	-75.19	-0.4365	-0.1743	-0.1727	-1.153	-0.2905	0.0796	790.6	-475.1	-382.8	0.2648	-0.3482	0.6141	-1.433	0.3008	0.1807
1.31	1	951.2	-174.8	-239.3	-0.2606	-1.311	0.08481	-1.145	-0.6934	-0.1062	985.8	38.59	-174.3	-0.265	0	-0.3488	-0.8838	0.7607	0.5447	767.1	642.1	-80.08	0.6985	-0.2632	0.1727	-1.155	-0.293	0.09791	791.5	-471.7	-388.7	0.4374	0.4372	-0.3509	-1.434	0.3035	0.1589
1.32	1	952.6	-169.4	-249	0.2606	0.1729	0.08481	-1.145	-0.6924	-0.1143	983.4	39.08	-184.1	-0.6087	-0.08702	0	-0.8804	0.7559	0.5444	762.7	639.2	-67.87	-0.3492	-0.2632	-0.2591	-1.156	-0.2954	0.1162	798.8	-467.8	-391.6	-0.08633	0.08899	0	-1.435	0.3062	0.1372
1.33	1	959	-162.6	-240.2	0	0	0.6133	-1.144	-0.6934	-0.105	984.9	42.46	-166	-0.1719	-0.08702	0.5271	-0.8838	0.7617	0.5459	766.1	638.1	-79.59	-0.08731	-0.3486	0.08636	-1.155	-0.2966	0.1006	802.8	-468.3	-398	0.2648	0	0.4387	-1.437	0.3096	0.1604
1.34	1	959.5	-171.4	-248.1	0.5213	0.3498	0.5219	-1.143	-0.6943	-0.09569	976.6	31.71	-180.7	-0.4369	0.3509	0.5271	-0.8872	0.7676	0.5474	763.7	640.6	-80.08	0.2619	-0.4375	-0.5253	-1.153	-0.2979	0.08497	793.4	-472.6	-387.2	0.3511	0.08899	-0.2632	-1.438	0.313	0.1836
