MR32 ASCII
Name	Trial_3
Frequency	100
Date	04-06-2018 14:46:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.86	1	980	195.8	-158.2	-2.097	0.1756	2.535	-0.9966	-0.6177	-0.7036	976.5	-161.6	-22.96	-1.488	0.6133	-2.271	-0.8472	0.8789	0.5566	875	78.12	-306.2	18.27	1.835	-9.008	-1.233	0.3716	0.1802	912.6	-272.5	-9.757	12.85	-15.39	-2.619	-1.345	-0.1108	-0.4541
2.87	1	975.6	205.6	-162.1	-5.946	0.1756	5.071	-0.9988	-0.616	-0.7019	993.1	-183.6	-11.74	-3.845	0.1759	-2.183	-0.8508	0.875	0.5593	919.9	79.08	-297.9	17.57	0.8753	-13.12	-1.239	0.3662	0.1663	962.9	-233.4	-15.64	13.73	-14.43	1.576	-1.347	-0.1072	-0.4502
2.88	1	968.7	196.3	-149.9	-5.684	1.313	4.983	-1.001	-0.6143	-0.7002	986.9	-214.9	-36.62	-4.371	1.573	-3.058	-0.8545	0.8711	0.562	970.2	112.3	-304.7	15.48	1.224	-14.78	-1.245	0.3608	0.1523	998.5	-216.8	-41	13.9	-13.38	4.898	-1.349	-0.1035	-0.4463
2.89	1	978.5	192.4	-153.3	-4.808	-0.3484	6.212	-0.9978	-0.6148	-0.7019	977.5	-206.1	-19.06	-4.46	0.3519	-4.542	-0.8533	0.8689	0.5605	955.6	153.3	-296.4	13.55	1.923	-16.61	-1.246	0.3608	0.1597	992.7	-254.9	-83.51	13.03	-12.59	7.695	-1.351	-0.1025	-0.4431
2.90	1	981.9	194.8	-176.8	-4.983	0	7.343	-0.9946	-0.6152	-0.7036	993.1	-195.3	-21.97	-2.446	-0.5228	-5.771	-0.8521	0.8667	0.5591	943.8	111.8	-282.7	9.354	2.187	-17.66	-1.248	0.3608	0.167	967.8	-245.1	-68.35	15.74	-9.703	8.916	-1.353	-0.1016	-0.4399
2.91	1	970.2	182.6	-166.5	-2.362	0.3484	7.87	-0.999	-0.6135	-0.6956	980	-209.5	-24.89	-2.187	0.9602	-5.771	-0.8547	0.865	0.5562	923.8	119.6	-334	13.03	2.798	-18.63	-1.25	0.3533	0.1623	958.5	-298.9	-49.81	16.52	-8.392	8.827	-1.353	-0.1025	-0.438
2.92	1	965.8	192.9	-172.9	-0.9629	0.524	8.396	-1.003	-0.6118	-0.6875	972.7	-207.5	-33.71	-0.5255	0.3519	-7.609	-0.8574	0.8633	0.5532	941.9	171.4	-335.4	14.51	2.711	-19.06	-1.252	0.3457	0.1577	968.8	-292	-56.64	18.45	-7.955	9.182	-1.354	-0.1035	-0.436
2.93	1	965.3	210.4	-148.4	0.9629	0.262	10.23	-1.001	-0.6086	-0.6968	978.5	-210	-24.42	-0.6107	1.312	-8.484	-0.8606	0.8635	0.5535	929.7	178.7	-336.4	13.99	2.097	-17.84	-1.255	0.3447	0.168	955.6	-293.9	-47.36	17.92	-7.255	8.746	-1.356	-0.1013	-0.4324
2.94	1	972.2	220.7	-152.4	0.8757	-0.3484	12.06	-0.9995	-0.6055	-0.7061	983.9	-218.2	-18.08	-1.31	2.624	-11.02	-0.8638	0.8638	0.5537	941.9	166	-327.6	14.51	1.224	-17.4	-1.257	0.3438	0.1782	971.7	-308.6	-69.82	17.84	-6.031	7.784	-1.358	-0.09913	-0.4287
2.95	1	984.8	225.1	-145	0.1745	-0.08637	15.3	-1.005	-0.6018	-0.7124	986.9	-230	-16.11	-0.7883	2.8	-13.47	-0.8643	0.8623	0.5537	941.9	190.9	-318.8	16.96	0.6982	-15.65	-1.261	0.3423	0.1721	975.1	-312	-75.2	17.92	-6.119	6.992	-1.361	-0.09913	-0.4365
2.96	1	995.6	226.6	-139.7	0.08724	0	18.63	-1.01	-0.5981	-0.7188	1000	-219.7	-25.87	-2.272	3.061	-15.56	-0.8647	0.8608	0.5537	948.8	200.2	-300.3	15.91	0.2618	-14.34	-1.264	0.3408	0.166	973.2	-290.6	-93.74	18.62	-5.682	6.03	-1.363	-0.09913	-0.4443
2.97	1	1008	224.6	-138.7	-0.349	-0.9616	21.85	-1.013	-0.5933	-0.7122	1007	-213.4	-37.09	-3.235	3.499	-19.58	-0.866	0.8547	0.5537	943.4	187.5	-305.2	15.74	-0.08727	-12.15	-1.262	0.3389	0.1687	965.4	-318.3	-97.17	17.57	-4.633	4.721	-1.364	-0.09789	-0.4378
2.98	1	1001	209	-137.2	-1.486	-2.185	24.48	-1.017	-0.5884	-0.7056	997.6	-208	-29.3	-4.197	2.886	-21.77	-0.8672	0.8486	0.5537	938	175.8	-335.9	18.01	-1.05	-11.19	-1.261	0.3369	0.1714	972.7	-336.4	-84.48	19.94	-3.147	4.284	-1.365	-0.09668	-0.4311
2.99	1	985.9	174.8	-132.3	-2.01	-2.709	26.84	-1.019	-0.584	-0.7029	995.2	-189.4	-31.74	-5.244	3.499	-24.13	-0.8718	0.844	0.5535	943.4	175.8	-347.2	20.19	-1.661	-9.703	-1.262	0.334	0.1726	975.6	-307.1	-44.43	22.91	-2.36	3.145	-1.367	-0.1008	-0.4324
3.00	1	993.7	169.4	-149.9	-2.537	-4.198	28.86	-1.021	-0.5796	-0.7002	995.6	-170.4	-24.89	-5.07	2.8	-27.1	-0.8764	0.8394	0.5532	958	205.1	-351.1	17.92	-1.05	-8.652	-1.264	0.3311	0.1738	979	-286.6	-37.6	19.67	-2.36	1.139	-1.368	-0.105	-0.4336
3.01	1	977	146.5	-158.2	-1.923	-4.984	29.72	-1.023	-0.5755	-0.6958	997.6	-154.3	-26.39	-5.859	2.448	-27.98	-0.8816	0.8315	0.5559	968.2	177.7	-335.4	13.73	-0.9626	-6.297	-1.267	0.3313	0.1699	990.2	-254.4	-38.08	16	-1.486	1.31	-1.365	-0.1033	-0.4311
3.02	1	970.2	125.5	-149.4	0.698	-6.645	31.13	-1.024	-0.5713	-0.6914	991.7	-142.1	-44.94	-3.76	2.272	-29.12	-0.8867	0.8237	0.5586	952.2	147.5	-301.8	9.969	-1.137	-5.161	-1.271	0.3315	0.166	983.9	-222.7	-35.65	14.16	-0.5245	1.139	-1.363	-0.1016	-0.4287
3.03	1	973.6	116.7	-156.3	1.661	-8.568	30.78	-1.03	-0.5659	-0.7036	980	-146	-41.51	-2.709	1.925	-31.21	-0.8911	0.8215	0.5601	962.4	131.4	-278.8	8.829	-1.05	-4.195	-1.265	0.3291	0.1672	981.4	-205.6	-45.91	11.11	-0.4371	0.08879	-1.365	-0.103	-0.4272
3.04	1	966.3	118.2	-138.7	4.11	-8.306	29.99	-1.036	-0.5605	-0.7158	974.6	-136.7	-44.94	-2.446	2.534	-30.52	-0.8955	0.8193	0.5615	955.1	104.5	-282.7	7.517	-0.6109	-3.237	-1.259	0.3267	0.1685	988.3	-185.5	-20.51	8.567	0.4371	0.7843	-1.368	-0.1045	-0.4258
3.05	1	948.8	129.9	-137.7	5.509	-9.092	30.6	-1.036	-0.553	-0.6995	963.9	-118.2	-41.98	-2.535	3.323	-29.82	-0.8982	0.8142	0.5562	954.1	113.3	-300.3	6.471	-0.6109	-1.22	-1.263	0.3291	0.166	982.4	-190	-1.475	4.636	-0.1748	0.8731	-1.368	-0.1018	-0.4246
3.06	1	935.6	128.9	-147	2.973	-9.006	30.25	-1.036	-0.5454	-0.6831	951.1	-105.5	-31.74	-3.76	3.323	-29.29	-0.9009	0.8091	0.5508	953.6	122.5	-302.7	2.883	-2.623	-0.5254	-1.268	0.3315	0.1636	975.6	-191.9	-1.951	-0.2639	-1.136	1.746	-1.368	-0.09913	-0.4233
3.07	1	941.9	128.4	-142.1	1.835	-8.655	30.25	-1.045	-0.5403	-0.6929	956.5	-106.5	-22.96	-5.333	4.107	-28.94	-0.907	0.7986	0.5449	952.2	160.6	-334.5	-0.3503	-1.835	0.6102	-1.265	0.3303	0.1636	970.2	-239.2	-20.01	-4.022	-2.273	0.5253	-1.367	-0.09864	-0.4216
3.08	1	949.2	126	-164.5	0	-8.22	29.03	-1.054	-0.5351	-0.7026	973.6	-110.8	-17.56	-5.944	3.584	-28.77	-0.9131	0.7881	0.5391	938.5	187	-316.4	-4.024	-1.574	1.136	-1.261	0.3291	0.1636	956.5	-263.7	-53.21	-6.906	-3.409	1.746	-1.366	-0.09816	-0.4199
3.09	1	963.8	123.1	-168.4	-0.2617	-8.655	30.51	-1.053	-0.5271	-0.6902	982.4	-108.9	-13.19	-8.568	4.982	-27.19	-0.9136	0.7852	0.5457	942.4	195.3	-313	-7.257	-1.748	1.314	-1.26	0.3315	0.1685	959	-255.3	-55.19	-10.4	-3.671	1.487	-1.367	-0.0984	-0.4202
3.10	1	969.2	115.7	-182.6	-0.7884	-8.655	29.72	-1.053	-0.5191	-0.6777	993.6	-102.5	-1.456	-8.22	4.635	-29.82	-0.9141	0.7822	0.5522	938.5	190.4	-310.1	-10.76	-2.362	1.746	-1.259	0.334	0.1733	963.4	-236.8	-50.28	-13.29	-4.72	2.797	-1.368	-0.09864	-0.4204
3.11	1	978.1	109.8	-165	-0.08724	-10.14	30.16	-1.057	-0.5151	-0.6873	986.9	-123.6	-4.883	-8.131	4.72	-29.99	-0.917	0.7724	0.5518	950.7	210	-312	-14.95	-2.711	2.534	-1.262	0.3315	0.1704	971.7	-238.3	-54.69	-17.31	-5.857	3.322	-1.367	-0.09522	-0.4172
3.12	1	988.3	118.6	-175.8	0.08724	-10.58	30.86	-1.062	-0.5112	-0.6968	989.7	-123.6	-29.77	-7.694	4.022	-31.13	-0.9199	0.7627	0.5513	952.7	206.5	-316.4	-20.37	-3.147	3.059	-1.266	0.3291	0.1675	971.2	-247	-45.41	-22.73	-6.294	3.145	-1.366	-0.0918	-0.4141
3.13	1	997.1	108.9	-159.7	-0.6107	-10.75	31.91	-1.065	-0.5032	-0.6777	994.1	-108.9	-18.08	-7.52	3.147	-32.52	-0.9263	0.7568	0.5554	948.8	177.7	-331.5	-24.65	-3.409	3.407	-1.265	0.3267	0.1721	977.1	-260.8	-59.09	-28.07	-5.769	3.936	-1.367	-0.09131	-0.4143
3.14	1	995.1	95.73	-166.5	-0.6107	-11.63	33.93	-1.069	-0.4951	-0.6587	1012	-113.8	-27.33	-7.957	2.886	-33.4	-0.9326	0.751	0.5596	938.5	191.4	-330.6	-28.85	-3.322	4.195	-1.264	0.3242	0.1768	961.9	-294.4	-48.33	-30.25	-6.469	3.145	-1.368	-0.09083	-0.4145
3.15	1	1000	93.26	-178.2	-1.05	-11.8	35.06	-1.073	-0.489	-0.6658	1012	-93.77	-18.55	-8.305	2.8	-35.5	-0.9368	0.7458	0.5422	943.8	203.1	-335.4	-31.3	-4.721	3.763	-1.262	0.3252	0.1819	962.9	-281.3	-44.43	-34.28	-6.993	3.233	-1.367	-0.08447	-0.4136
3.16	1	996.6	76.18	-179.2	0.08724	-11.89	36.02	-1.076	-0.4829	-0.6729	1009	-86.42	-31.74	-7.52	2.187	-36.81	-0.9409	0.7407	0.5249	944.8	221.7	-323.7	-35.76	-4.982	4.025	-1.261	0.3262	0.187	966.8	-260.3	-70.8	-37.95	-7.255	4.195	-1.365	-0.07812	-0.4126
3.17	1	988.3	73.71	-172.9	0.1745	-12.94	36.98	-1.082	-0.4748	-0.6641	1003	-65.42	-26.86	-8.22	2.363	-37.33	-0.9463	0.7346	0.541	960.9	148.9	-305.2	-41.62	-4.721	3.669	-1.259	0.3264	0.1858	980	-228.5	-48.83	-42.76	-7.343	4.373	-1.368	-0.07569	-0.4106
3.18	1	971.7	63.97	-180.2	-0.08724	-13.64	38.3	-1.088	-0.4668	-0.6553	987.3	-68.35	-21.51	-8.22	2.272	-37.77	-0.9517	0.7285	0.5571	952.2	102.5	-336.4	-40.92	-3.673	3.669	-1.256	0.3267	0.1846	972.2	-290.6	-49.81	-43.45	-7.168	5.157	-1.371	-0.07324	-0.4087
3.19	1	962.4	69.35	-192.9	-0.6107	-13.38	36.89	-1.094	-0.4597	-0.656	972.2	-34.66	-12.21	-9.356	2.272	-38.56	-0.957	0.7188	0.5408	952.7	56.13	-326.2	-36.46	-4.546	0.7881	-1.254	0.3237	0.1892	969.7	-264.6	-20.51	-39.17	-8.392	5.157	-1.372	-0.06958	-0.4077
3.20	1	966.3	34.67	-185.6	-2.624	-13.55	36.55	-1.1	-0.4526	-0.6567	988.3	-28.35	-22.44	-11.72	2.363	-38.2	-0.9624	0.709	0.5244	958.5	84.45	-365.7	-32.26	-4.808	-0.8729	-1.252	0.3208	0.1939	991.7	-260.3	-20.01	-36.9	-11.1	5.335	-1.373	-0.06591	-0.4067
3.21	1	965.8	-4.872	-184.1	-2.624	-15.04	36.73	-1.102	-0.4465	-0.6477	992.6	-26.34	-36.62	-9.704	1.925	-38.04	-0.9653	0.698	0.5418	964.3	103	-357.4	-32.53	-3.586	-2.008	-1.252	0.3201	0.1892	991.7	-249	-17.09	-36.2	-12.77	6.385	-1.372	-0.06422	-0.4018
3.22	1	969.2	12.21	-180.2	0.5235	-15.91	36.37	-1.105	-0.4404	-0.6387	995.6	-23.41	-49.82	-7.605	3.323	-38.2	-0.9683	0.687	0.5591	973.2	105.5	-344.2	-33.75	-2.187	-3.847	-1.252	0.3193	0.1846	1005	-218.8	-27.34	-35.5	-14.17	7.17	-1.371	-0.06249	-0.397
3.23	1	968.7	22.97	-186.5	0.1745	-15.56	37.07	-1.111	-0.4309	-0.6262	989.7	-26.34	-31.27	-9.53	3.237	-38.29	-0.9739	0.6821	0.551	1000	141.6	-321.3	-35.41	-2.623	-4.72	-1.252	0.3154	0.1904	1018	-250.5	-90.81	-37.86	-14.52	8.22	-1.372	-0.05665	-0.3867
3.24	1	955.1	35.18	-178.7	-0.9629	-16	36.98	-1.117	-0.4214	-0.6138	978	-16.13	-21.97	-9.267	4.198	-38.38	-0.9795	0.6773	0.543	1023	111.3	-314.5	-38.03	-0.1745	-6.644	-1.252	0.3115	0.1963	1021	-225.1	-61.52	-34.45	-13.64	9.353	-1.373	-0.05078	-0.3765
3.25	1	957.5	20.5	-174.8	-3.322	-17.31	36.46	-1.119	-0.4177	-0.6218	976.5	0.9756	-16.62	-9.793	4.544	-38.65	-0.9834	0.6697	0.5498	1024	64.94	-318.4	-36.9	-0.6982	-9.008	-1.249	0.31	0.1955	1051	-246.6	-71.77	-34.01	-15.13	11.89	-1.372	-0.04908	-0.3821
3.26	1	960.9	-21.51	-183.6	-4.197	-18.45	37.33	-1.122	-0.4141	-0.6299	983.4	-7.805	-46.86	-8.742	2.624	-38.12	-0.9873	0.6621	0.5566	1050	71.78	-340.8	-33.66	0.3491	-11.46	-1.245	0.3086	0.1948	1048	-274.9	-89.84	-29.03	-15.21	13.47	-1.371	-0.04736	-0.3877
3.27	1	970.7	-8.795	-171.9	-4.459	-18.36	37.07	-1.126	-0.4001	-0.6204	981.4	4.878	-54.19	-7.868	2.8	-38.65	-0.9941	0.6536	0.571	1030	106.4	-328.1	-29.46	3.06	-15.82	-1.242	0.3042	0.2065	1024	-265.1	-102.5	-24.13	-16.88	15.21	-1.373	-0.04272	-0.3916
3.28	1	957.5	1.455	-176.3	-6.469	-19.41	37.94	-1.131	-0.3862	-0.6108	989.7	-0.9756	-27.33	-8.131	2.363	-39.34	-1.001	0.645	0.5855	1017	74.22	-312.5	-27.11	7.606	-19.14	-1.24	0.2998	0.2183	1024	-223.6	-55.66	-19.76	-18.97	17.31	-1.375	-0.03809	-0.3955
3.29	1	937.5	-16.58	-190.4	-8.395	-20.11	37.07	-1.137	-0.3811	-0.6082	983.4	19.05	-34.18	-11.02	3.061	-39.08	-1.002	0.6365	0.5762	1002	33.18	-327.1	-23.78	9.793	-23.78	-1.241	0.2961	0.21	1013	-236.8	-48.83	-17.66	-20.02	20.37	-1.373	-0.03197	-0.3828
3.30	1	932.6	-20.5	-186	-9.355	-21.68	37.42	-1.143	-0.376	-0.6055	964.8	30.3	-30.29	-11.37	3.147	-38.99	-1.004	0.6279	0.5669	1018	53.24	-343.7	-21.16	10.4	-28.86	-1.243	0.2925	0.2017	1052	-231.9	-30.77	-14.16	-22.64	23.78	-1.372	-0.02589	-0.3701
3.31	1	935.6	-11.2	-179.2	-9.355	-23.08	36.37	-1.146	-0.3633	-0.5945	959.4	37.13	-40.52	-11.37	2.71	-39.52	-1.007	0.6196	0.5681	1042	50.76	-359.8	-21.16	9.967	-33.58	-1.239	0.2854	0.2031	1095	-182.1	13.66	-11.36	-25.09	27.28	-1.368	-0.01708	-0.3813
3.32	1	940.9	-40.05	-171.9	-10.84	-23.87	36.37	-1.15	-0.3506	-0.5835	971.7	43.96	-51.27	-11.19	2.011	-38.04	-1.011	0.6113	0.5693	1080	6.839	-373.5	-25.27	6.995	-38.82	-1.235	0.2783	0.2046	1124	-147.5	92.76	-14.86	-27.37	32.87	-1.365	-0.008297	-0.3926
3.33	1	959.5	-75.67	-202.2	-10.58	-24.57	35.58	-1.158	-0.3403	-0.5862	1004	75.18	-40.52	-13.64	3.147	-36.37	-1.017	0.6052	0.5681	1104	-28.32	-372.1	-31.91	6.294	-45.2	-1.241	0.2683	0.2104	1149	-152.8	70.32	-19.76	-32.44	38.82	-1.365	0.00245	-0.3716
3.34	1	969.7	-102.1	-227	-11.54	-26.06	32.61	-1.166	-0.3301	-0.5889	1020	104.5	-36.62	-12.85	3.67	-36.11	-1.023	0.5991	0.5669	1113	-39.56	-356.9	-32.79	3.147	-53.69	-1.247	0.2583	0.2163	1180	-122.5	69.35	-21.6	-37.68	46.43	-1.365	0.01317	-0.3506
3.35	1	960.4	-127.9	-224.1	-10.58	-25.97	29.9	-1.168	-0.3242	-0.5808	1007	118.2	-55.64	-12.15	4.544	-32.87	-1.023	0.592	0.5745	1169	-62.97	-268.1	-37.16	1.748	-63.04	-1.244	0.2439	0.2026	1200	-47.38	26.84	-25.27	-44.5	55.26	-1.365	0.02734	-0.3603
3.36	1	951.7	-180.6	-227.5	-10.75	-24.74	24.74	-1.17	-0.3184	-0.5728	993.1	177.7	-77.62	-8.656	6.032	-28.5	-1.022	0.585	0.582	1234	-144.5	-203.6	-38.47	-0.08727	-74.06	-1.242	0.2295	0.189	1233	-13.21	-25.87	-24.31	-52.98	63.12	-1.365	0.04151	-0.3701
3.37	1	982.4	-232.4	-251.5	-10.4	-23	20.2	-1.174	-0.3162	-0.5725	1025	213.9	-84.94	-8.22	6.555	-23.35	-1.025	0.5825	0.5742	1253	-88.86	-173.8	-33.31	-5.159	-87.25	-1.242	0.2122	0.2112	1290	-9.279	-67.37	-20.55	-58.67	74.32	-1.364	0.06177	-0.344
3.38	1	994.6	-160.1	-292	-8.744	-21.33	15.83	-1.178	-0.314	-0.5723	1042	214.9	-49.3	-11.37	10.41	-17.31	-1.028	0.5801	0.5664	1289	-102	-153.8	-34.45	-8.306	-98.36	-1.243	0.1948	0.2334	1318	20.52	-88.39	-17.66	-63.21	84.72	-1.363	0.08202	-0.3179
3.39	1	973.2	-106.9	-305.2	-11.37	-19.85	11.45	-1.179	-0.3108	-0.5713	1029	198.7	-5.869	-15.3	12.68	-12.94	-1.031	0.5742	0.5635	1309	-92.76	-144.5	-34.19	-12.94	-110.9	-1.24	0.178	0.239	1351	18.56	-128.4	-15.3	-67.58	96	-1.354	0.1035	-0.3213
3.40	1	969.2	-106	-312	-16	-18.54	8.572	-1.18	-0.3076	-0.5703	1008	162.1	25.4	-17.57	12.76	-9.094	-1.034	0.5684	0.5605	1349	-102	-173.3	-32.61	-17.84	-121.7	-1.238	0.1611	0.2446	1421	-23.42	-121.1	-12.5	-73.09	105	-1.346	0.125	-0.3247
3.41	1	960.4	-126.9	-308.6	-16.35	-16.79	6.212	-1.183	-0.3022	-0.5659	1001	114.8	24.89	-15.83	10.49	-5.682	-1.033	0.5666	0.5662	1402	-99.6	-196.8	-27.37	-23.87	-130.1	-1.231	0.1384	0.2576	1433	-67.85	-126.5	-5.423	-75.1	114.1	-1.34	0.1475	-0.2966
3.42	1	952.2	-116.7	-288.1	-13.81	-16.96	3.325	-1.186	-0.2969	-0.5615	991.7	99.62	7.795	-11.19	8.219	-4.109	-1.033	0.5649	0.5718	1385	-33.18	-250.5	-20.99	-30.08	-139.5	-1.225	0.1157	0.2705	1472	-162.6	-139.6	0.2639	-77.9	120.8	-1.334	0.1699	-0.2686
3.43	1	963.8	-112.3	-269.5	-11.28	-15.21	0.4387	-1.186	-0.2976	-0.5581	1009	105.5	-16.11	-7.868	8.395	-1.052	-1.036	0.561	0.5647	1436	51.27	-364.8	-14.34	-34.71	-146.1	-1.215	0.09765	0.281	1477	-218.3	-94.72	8.043	-80	127.6	-1.32	0.1899	-0.2698
3.44	1	972.2	-91.81	-279.3	-10.23	-14.78	-0.5264	-1.187	-0.2984	-0.5547	1010	128.4	-6.339	-5.944	8.566	-0.8749	-1.039	0.5571	0.5576	1400	348.1	-521	-10.23	-38.56	-152.4	-1.205	0.07961	0.2915	1499	-444.3	-121.1	4.022	-82.97	133.9	-1.307	0.21	-0.271
3.45	1	973.6	-49.29	-285.1	-13.81	-13.64	-0.3509	-1.186	-0.2964	-0.5539	1020	108.4	-5.353	-9.53	10.58	1.14	-1.039	0.5596	0.5647	1520	428.7	-564	-22.99	-36.9	-154.1	-1.185	0.06371	0.3086	1515	-480	-97.67	-0.08644	-82.97	136.8	-1.29	0.2393	-0.2527
3.46	1	974.1	-52.71	-291	-16.26	-13.99	-1.141	-1.186	-0.2944	-0.5532	1015	57.62	13.66	-13.46	12.76	0.7865	-1.04	0.562	0.5718	1444	164.1	-632.8	-35.5	-38.73	-152.9	-1.165	0.04784	0.3257	1518	-527.8	-14.66	-3.849	-76.59	137.6	-1.272	0.2686	-0.2344
3.47	1	965.3	-102.6	-305.2	-15.47	-14.78	-1.053	-1.189	-0.2956	-0.5525	1013	69.32	28.83	-11.63	11.72	0.08837	-1.043	0.5596	0.5647	1354	170.4	-573.3	-36.37	-33.57	-154	-1.157	0.02345	0.3306	1377	-425.8	14.66	-1.661	-79.3	135.6	-1.25	0.283	-0.2151
3.48	1	970.7	-96.17	-324.7	-10.06	-14.17	-2.36	-1.191	-0.2969	-0.5518	1015	46.37	20	-7.257	11.28	-0.3535	-1.045	0.5571	0.5576	1250	140.1	-456.1	-36.02	-34.97	-152.6	-1.15	-9.801e-4	0.3355	1239	-380.8	-14.16	-3.062	-79.04	131	-1.228	0.2974	-0.1958
3.49	1	978.1	-103.5	-340.8	-6.12	-12.85	-3.325	-1.19	-0.2932	-0.5498	1005	50.79	36.16	-2.446	11.98	0.2651	-1.045	0.5618	0.5596	1139	132.3	-499	-30.69	-32.44	-146.5	-1.131	-0.01245	0.3506	1161	-418	1.951	-0.6142	-76.33	123.1	-1.215	0.3188	-0.2021
3.50	1	972.7	-60.55	-348.1	-1.05	-10.75	-4.808	-1.188	-0.2896	-0.5479	995.6	62.49	61.51	1.225	11.1	-0.3535	-1.045	0.5664	0.5615	980	252.9	-512.2	-25.79	-30.69	-137.1	-1.113	-0.02392	0.3657	1044	-440	-18.06	-2.361	-74.32	115	-1.203	0.3403	-0.2085
3.51	1	965.3	-45.43	-344.7	0.698	-9.092	-4.369	-1.19	-0.2898	-0.5459	1002	74.2	75.17	4.371	9.179	0	-1.045	0.563	0.562	969.7	2.433	-230	-39.96	-18.36	-120.2	-1.098	-0.03761	0.3701	903.8	-144	-9.757	0.08644	-64.96	102.9	-1.18	0.3489	-0.2192
3.52	1	984.4	-38.6	-332	0.9629	-7.693	-4.018	-1.191	-0.29	-0.5439	1011	67.89	46.86	6.821	6.907	-0.08837	-1.045	0.5596	0.5625	763.7	-159.2	-181.6	-21.42	-9.269	-105.7	-1.084	-0.05126	0.3745	692.4	-429.2	-46.88	3.671	-56.92	84.99	-1.158	0.3574	-0.23
3.53	1	978.1	-38.09	-315	2.886	-7.169	-3.062	-1.192	-0.2908	-0.543	1019	68.86	35.17	8.482	5.419	0.1767	-1.046	0.5605	0.5618	724.6	-5.875	-355.9	19.67	-11.28	-98.63	-1.07	-0.0481	0.3791	810	-228.5	-85.46	32.87	-57.88	67.41	-1.145	0.3557	-0.2258
3.54	1	975.1	-56.12	-322.8	2.798	-7.607	-3.501	-1.193	-0.2915	-0.542	1026	82.98	39.54	7.957	6.208	-0.6982	-1.047	0.5615	0.561	753.4	-79.59	-291	20.72	1.574	-71.96	-1.056	-0.04494	0.3838	759.7	64.46	201.7	39.26	-37.42	48.43	-1.131	0.354	-0.2217
3.55	1	969.7	-68.84	-314.4	5.597	-5.945	-3.93	-1.196	-0.2947	-0.5427	1017	72.25	0.9861	10.67	8.395	-1.308	-1.05	0.5632	0.5496	582	-157.7	-212.9	12.15	2.711	-52.55	-1.05	-0.04737	0.3857	603	-49.29	193.4	22.82	-32.7	32.26	-1.116	0.3525	-0.2266
3.56	1	962.4	-78.58	-297.4	6.295	-6.469	-4.632	-1.198	-0.2979	-0.5434	999.5	80.05	22.96	12.33	8.657	-0.7865	-1.053	0.5649	0.5381	501	-54.2	-150.9	17.14	4.459	-34.01	-1.044	-0.0498	0.3877	506.3	-60.53	57.61	18.8	-26.4	13.47	-1.102	0.3511	-0.2314
3.57	1	960.9	-87.89	-291	9.791	-6.993	-4.808	-1.2	-0.2996	-0.5415	1008	49.81	-2.442	15.3	9.969	-0.6098	-1.055	0.5669	0.5378	536.6	120.6	-116.2	14.16	9.793	-15.39	-1.033	-0.04077	0.396	517.1	36.63	19.04	13.99	-15.83	-4.809	-1.093	0.344	-0.2454
