MR32 ASCII
Name	Trial_5
Frequency	100
Date	04-06-2018 14:48:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	973.2	133.8	-165	0.5248	-0.2618	1.398	-1.023	-0.5991	-0.6797	997.6	-137.2	-42.48	-0.3515	-0.4373	-0.609	-0.8718	0.832	0.5383	934.5	146.5	-311.5	2.098	0.08877	1.571	-1.193	0.3582	0.1521	969.7	-252	-50.77	-0.9616	-0.8735	-0.1758	-1.328	-0.1013	-0.4185
0.66	0	979	137.7	-158.2	0.5248	-0.6981	2.014	-1.021	-0.5977	-0.6758	983.9	-143.6	-45.41	-0.4363	-0.1744	-1.836	-0.8706	0.8296	0.5381	945.8	145.5	-306.6	2.187	-0.1746	1.571	-1.199	0.3569	0.1538	962.4	-264.2	-51.27	-1.223	-0.1756	-0.7829	-1.331	-0.1025	-0.4199
0.67	0	982.4	137.2	-161.6	-0.08902	-0.7881	0.8764	-1.024	-0.5991	-0.6692	990.7	-142.6	-31.74	0	0	-1.922	-0.874	0.8308	0.5395	933.1	137.2	-290	1.922	-0.438	1.139	-1.195	0.3557	0.1523	964.8	-253.4	-57.14	-0.1742	0.2634	-0.8708	-1.332	-0.1025	-0.4158
0.68	0	982.9	137.7	-165	0.4358	-0.7881	1.753	-1.028	-0.6006	-0.6626	991.7	-134.3	-38.08	-0.2626	0.5245	-1.313	-0.8774	0.832	0.541	943.3	145	-296.4	1.311	-0.438	0.5264	-1.19	0.3545	0.1509	967.3	-254.4	-61.51	-0.1742	-0.1756	-0.8708	-1.333	-0.1025	-0.4116
0.69	0	980.5	136.2	-171.4	0.3514	-0.7881	1.753	-1.03	-0.5994	-0.665	997.6	-125.5	-36.62	-0.61	0.3501	-0.1713	-0.8753	0.8308	0.541	941.4	148.9	-293	0.9612	0	0.1726	-1.192	0.3521	0.1548	975.1	-252.5	-65.44	0.5262	0	-0.9587	-1.331	-0.1038	-0.417
0.70	0	982.4	134.3	-167.5	0	-0.3491	1.659	-1.032	-0.5981	-0.6675	993.6	-130.4	-43.95	-0.61	0.5245	-1.227	-0.8731	0.8296	0.541	941.4	133.3	-311.5	0	0.2634	0.699	-1.195	0.3496	0.1587	965.8	-250	-48.83	-0.6133	-0.2634	-1.047	-1.328	-0.105	-0.4224
0.71	0	979.5	127.9	-167	0.3514	0	1.137	-1.03	-0.6006	-0.669	986.8	-135.3	-41.02	-0.4363	-0.4373	0	-0.8743	0.8259	0.5503	944.8	143.1	-301.8	0.08544	0.3492	0	-1.194	0.3498	0.1587	964.8	-259.3	-51.75	-0.9616	-0.2634	-1.047	-1.329	-0.105	-0.4211
0.72	0	978	129.4	-161.1	0.08902	0.5236	0.9603	-1.028	-0.603	-0.6704	994.6	-129.4	-38.08	0.4363	0.3501	0	-0.8755	0.8223	0.5596	943.9	137.7	-309.1	0.7006	-0.1746	0	-1.192	0.3501	0.1587	972.6	-252.5	-53.21	-0.6133	-0.1756	-0.5273	-1.331	-0.105	-0.4199
0.73	0	975.1	119.1	-158.7	-0.2624	0.1745	0	-1.027	-0.5996	-0.6743	992.2	-132.3	-48.33	0.1737	-0.08718	0	-0.8755	0.8235	0.5542	951.7	142.6	-305.7	0	-0.2634	0.08629	-1.194	0.3523	0.1575	971.7	-258.8	-59.58	-0.1742	0	0	-1.331	-0.105	-0.4185
0.74	0	981	125	-162.1	0	-0.5236	-0.4382	-1.025	-0.5962	-0.6782	985.8	-139.2	-41.5	0.3515	0	0.609	-0.8755	0.8247	0.5488	944.8	142.6	-302.7	0.3503	-0.438	0.2589	-1.195	0.3545	0.1562	969.2	-259.3	-64.46	0.3484	-0.5268	-0.703	-1.331	-0.105	-0.417
0.75	0	980	123	-159.2	0.6981	-0.08726	-0.4382	-1.025	-0.5984	-0.6743	988.8	-134.3	-46.39	1.05	0.08718	1.227	-0.8743	0.8272	0.5369	940.9	142.1	-306.6	-0.08544	0	-0.5264	-1.195	0.3533	0.1589	959	-256.4	-55.68	0.3484	0	-0.6151	-1.331	-0.1038	-0.4155
0.76	0	979.5	130.9	-156.7	0.2624	-0.08726	-0.5221	-1.025	-0.6006	-0.6704	989.3	-132.8	-44.44	0.7878	0	0.7898	-0.8731	0.8296	0.5249	936.1	139.7	-293.5	0	-0.5238	0.2589	-1.195	0.3521	0.1616	965.8	-258.3	-49.31	0.2613	0.08781	-0.6151	-1.331	-0.1025	-0.4141
0.77	0	976.1	131.3	-170.4	0.5248	0.1745	-1.053	-1.026	-0.5984	-0.6716	994.2	-133.3	-41.5	0.4363	0.6989	0.08564	-0.8743	0.8284	0.5354	944.8	150.9	-315.9	1.051	0.6984	0.08629	-1.192	0.3533	0.1614	966.3	-261.7	-65.44	0.1742	-0.6978	-0.2636	-1.329	-0.1064	-0.4114
0.78	0	977	128.4	-159.2	0.5248	-0.6981	-1.398	-1.027	-0.5962	-0.6728	994.6	-133.3	-40.53	0.8726	0.3501	1.399	-0.8755	0.8272	0.5459	940.4	146.5	-310.1	1.397	0.1746	0.699	-1.19	0.3545	0.1611	958.5	-259.8	-57.14	0.5262	0	-0.7829	-1.328	-0.1104	-0.4087
0.79	0	974.1	129.4	-161.1	0.5248	0.1745	-1.837	-1.026	-0.5959	-0.6638	992.7	-134.8	-34.66	1.313	0.08718	0.7898	-0.8731	0.8284	0.5422	943.9	148.4	-311	1.662	0.7871	0.2589	-1.191	0.3545	0.1599	955.1	-265.6	-52.73	-0.8746	-0.6978	-0.703	-1.329	-0.1064	-0.4114
0.80	0	976.6	137.2	-156.3	1.401	-0.2618	-1.753	-1.025	-0.5957	-0.6548	989.3	-143.6	-44.92	1.487	0.4373	1.047	-0.8706	0.8296	0.5386	933.6	146	-313.5	2.623	0.8729	0.699	-1.192	0.3545	0.1587	964.8	-271	-68.86	0.9616	-0.6978	-1.31	-1.331	-0.1025	-0.4141
0.81	0	977	134.3	-160.2	1.401	-0.5236	-0.8764	-1.025	-0.5991	-0.6614	993.6	-136.7	-41.99	1.576	0.263	0.7041	-0.8718	0.832	0.5371	936.5	133.8	-304.7	3.148	0.3492	0.2589	-1.192	0.3557	0.1572	961.4	-245.1	-51.27	2.362	-0.8735	-0.9587	-1.332	-0.104	-0.4182
0.82	0	977.5	138.2	-168.5	1.223	-0.8754	-1.576	-1.025	-0.6026	-0.668	985.4	-140.1	-54.69	0.9615	0.9618	0.8754	-0.8731	0.8345	0.5356	936.1	141.6	-310.6	4.896	0.8729	0.6127	-1.192	0.3569	0.1558	950.2	-262.2	-58.59	-0.4355	-1.312	-2.277	-1.333	-0.1055	-0.4224
0.83	0	977	143.1	-156.7	0.8762	-0.6108	-0.6153	-1.027	-0.6003	-0.6677	995.6	-139.7	-38.08	0.9615	0.6989	1.227	-0.8716	0.8345	0.521	939	135.8	-305.2	4.72	1.749	0.4401	-1.192	0.3557	0.1599	961.9	-258.8	-58.59	1.749	-1.488	-2.189	-1.329	-0.1064	-0.4294
0.84	0	981	140.6	-155.8	1.223	-0.9626	-0.8764	-1.028	-0.5981	-0.6675	985.4	-145	-31.74	1.398	0.263	0.1713	-0.8701	0.8345	0.5064	924.8	117.7	-302.7	5.857	1.05	-0.9578	-1.192	0.3545	0.1641	952.6	-252.5	-40.03	3.146	-1.576	-1.837	-1.325	-0.1074	-0.4365
0.85	0	981	135.7	-156.3	0.5248	-0.6108	-0.261	-1.025	-0.6003	-0.6663	992.7	-138.2	-32.23	0.7878	0.5245	0.609	-0.8716	0.832	0.5249	942.4	139.7	-307.6	7.083	0.6125	-0.9578	-1.194	0.3521	0.1587	963.9	-250.5	-53.21	2.097	-2.449	-1.75	-1.327	-0.1064	-0.4238
0.86	0	973.6	134.8	-160.2	0.5248	0	-0.3543	-1.023	-0.6026	-0.665	992.2	-136.7	-35.65	1.135	0.6989	0.7041	-0.8731	0.8296	0.5435	937.5	127.9	-303.7	5.507	0.6125	-2.364	-1.195	0.3496	0.1533	969.7	-246.6	-48.33	3.324	-2.186	-0.7829	-1.328	-0.1055	-0.4111
0.87	0	983.4	141.6	-162.1	0.7872	-0.9626	-0.3543	-1.024	-0.6003	-0.665	994.2	-134.8	-44.92	1.135	0	0.2664	-0.8728	0.8296	0.5264	943.9	147	-299.8	5.331	0.8729	-1.053	-1.196	0.3521	0.1377	965.8	-254.9	-60.56	3.059	-2.884	-0.9587	-1.328	-0.1052	-0.4251
0.88	0	977.5	138.7	-165	0.4358	-0.4363	-0.8764	-1.025	-0.5981	-0.665	988.3	-136.2	-37.6	0.5252	0.6117	0	-0.8726	0.8296	0.5093	946.3	139.2	-308.1	3.409	0	-1.924	-1.197	0.3545	0.1221	967.8	-252.5	-51.27	2.624	-2.098	-0.9587	-1.328	-0.105	-0.439
0.89	0	976.6	135.2	-170.9	0.3514	-0.5236	-0.3543	-1.025	-0.6003	-0.6665	991.7	-139.2	-37.6	0.5252	1.049	0.08564	-0.874	0.8308	0.5252	948.2	144.5	-304.2	3.499	0.7871	-2.269	-1.197	0.353	0.1338	973.6	-256.9	-60.56	2.362	-2.098	0.5273	-1.33	-0.1089	-0.4265
0.90	0	981	138.2	-169.9	0.9605	-1.312	0	-1.025	-0.6026	-0.668	989.7	-138.7	-22.47	0	0.1744	0.08564	-0.8755	0.832	0.541	940.9	132.3	-298.8	2.538	1.05	-2.71	-1.197	0.3516	0.1455	967.8	-252	-56.63	4.46	-1.312	0	-1.333	-0.1128	-0.4141
0.91	0	979	135.7	-171.9	0.2624	-0.08726	-0.6992	-1.025	-0.6016	-0.668	995.6	-133.8	-32.23	0.2626	0.08718	-0.1713	-0.8731	0.8308	0.533	942.9	140.6	-306.2	2.187	0.438	-2.796	-1.197	0.353	0.1311	968.7	-252.5	-55.17	3.233	-0.7856	0.4394	-1.329	-0.1101	-0.4292
0.92	0	976.6	138.7	-168	0.8762	-0.1745	-0.1771	-1.025	-0.6006	-0.668	992.2	-138.7	-36.62	0.3515	0.08718	0.08564	-0.8706	0.8296	0.5249	949.2	142.1	-295.9	1.747	-0.1746	-2.537	-1.197	0.3545	0.1167	970.2	-231.9	-46.39	2.272	-1.4	0.8708	-1.325	-0.1074	-0.4443
0.93	0	984.9	143.1	-172.9	0.6981	0.3491	0	-1.024	-0.6016	-0.6653	989.3	-141.1	-36.14	0.6989	0.6989	0.609	-0.8718	0.8332	0.5315	953.1	142.1	-296.9	2.448	-0.5238	-1.665	-1.198	0.3533	0.1365	975.6	-257.3	-65.44	-0.3484	-1.747	0.703	-1.328	-0.1077	-0.4265
0.94	0	976.1	128.9	-166.5	1.05	0.6108	0.1771	-1.023	-0.6026	-0.6626	990.2	-141.6	-46.87	0.61	-0.1744	0	-0.8731	0.8369	0.5381	957	161.1	-294.9	2.098	-0.2634	-1.571	-1.199	0.3521	0.1562	980.9	-265.1	-75.68	0.8746	-1.225	0.3515	-1.331	-0.1079	-0.4087
0.95	0	979	132.3	-167	0.4358	0	-0.1771	-1.023	-0.6016	-0.6653	996.6	-135.3	-38.08	0.2626	0	0	-0.874	0.8369	0.5317	948.7	147	-300.8	1.051	-0.8729	-0.9578	-1.199	0.3533	0.1445	977.5	-249.5	-63.47	1.575	-1.747	0	-1.33	-0.1067	-0.4155
0.96	0	978	140.1	-159.7	-0.1734	0	-0.261	-1.023	-0.6006	-0.668	993.2	-138.2	-39.56	0.3515	0.9618	0.1713	-0.875	0.8369	0.5254	949.2	156.7	-304.7	1.051	0.2634	0.08629	-1.199	0.3545	0.1328	961.4	-265.6	-63.47	0.6133	-0.3512	0	-1.329	-0.1055	-0.4224
0.97	0	986.8	144.1	-174.3	0	-0.08726	-0.08391	-1.023	-0.6028	-0.6641	992.2	-132.8	-32.72	0.3515	0.3501	0.8754	-0.8774	0.8332	0.5317	944.8	142.6	-304.7	-0.2606	-0.3492	-0.2589	-1.2	0.3496	0.1433	969.2	-255.4	-60.56	-0.08709	-0.1756	-0.2636	-1.332	-0.1079	-0.4194
0.98	0	969.7	139.7	-169.9	-0.08902	-0.4363	0	-1.023	-0.605	-0.6601	986.8	-142.6	-35.65	0	0.7875	-0.2664	-0.8799	0.8296	0.5381	952.1	140.1	-303.7	-0.5254	-0.7871	-0.1726	-1.202	0.3447	0.1538	972.6	-249	-58.12	0	-0.439	-0.1758	-1.334	-0.1104	-0.4165
0.99	0	981.5	142.1	-169.4	-0.7872	0.1745	0.5221	-1.023	-0.605	-0.6614	992.2	-138.2	-33.2	0	0	0.1713	-0.8799	0.8308	0.5356	945.8	141.6	-302.7	-1.226	0.1746	-0.3538	-1.199	0.3508	0.1538	964.3	-246.1	-60.05	-0.5262	0.5268	0.5273	-1.332	-0.1081	-0.4189
1.00	0	975.1	141.1	-168.5	-0.1734	-0.3491	0.9603	-1.023	-0.605	-0.6626	993.6	-136.7	-30.27	-0.08888	-0.3501	-0.4377	-0.8799	0.832	0.5332	944.3	128.4	-301.8	-1.572	-0.8729	-0.6127	-1.197	0.3569	0.1538	975.6	-245.1	-51.75	-0.08709	-0.08781	0.5273	-1.329	-0.106	-0.4214
1.01	0	980	136.7	-166.5	-0.6138	-0.3491	0.9603	-1.021	-0.6026	-0.6641	988.8	-136.7	-37.6	0	-0.1744	-0.2664	-0.8777	0.8332	0.5359	943.9	135.3	-301.3	-0.7006	-1.136	-0.7853	-1.197	0.3533	0.1511	967.8	-257.3	-61.03	-1.136	0.5268	1.047	-1.33	-0.1047	-0.4172
1.02	0	975.1	131.3	-171.4	-0.4358	-0.4363	0.261	-1.019	-0.6001	-0.6655	990.7	-138.2	-36.14	0.5252	-0.08718	-0.1713	-0.8755	0.8345	0.5386	949.7	151.4	-305.2	-1.662	-0.7871	-0.699	-1.197	0.3496	0.1484	975.6	-253.4	-59.58	0.7004	-0.08781	0.4394	-1.331	-0.1035	-0.4131
1.03	0	975.1	135.2	-155.3	0.5248	1.137	0.1771	-1.018	-0.6001	-0.6707	989.3	-138.7	-38.08	0.3515	-0.6117	0.4377	-0.8743	0.8357	0.5425	942.4	155.8	-305.7	-2.798	-0.5238	-1.139	-1.198	0.3508	0.1497	965.3	-254.9	-67.88	0.08709	0.3512	0.2636	-1.331	-0.1074	-0.4048
1.04	0	972.7	142.6	-158.7	-0.3514	0.08726	0.5221	-1.018	-0.6001	-0.6758	982.4	-145	-37.11	-0.9615	-0.3501	0	-0.8731	0.8369	0.5464	945.8	148.9	-304.7	-3.499	-0.438	-0.1726	-1.199	0.3521	0.1509	970.7	-257.3	-57.14	-0.6133	0.6978	0.2636	-1.331	-0.1113	-0.3965
1.05	0	981.5	147.5	-164.6	0	0.7881	1.659	-1.021	-0.6013	-0.6704	990.7	-139.2	-34.66	-1.224	-0.5245	0.4377	-0.8731	0.8345	0.5437	941.9	144	-294.4	-4.11	-0.6125	0.5264	-1.2	0.3508	0.1523	958	-261.2	-59.07	-0.8746	1.049	0	-1.33	-0.1074	-0.4021
1.06	0	985.3	147.5	-174.3	-0.4358	0	0.9603	-1.023	-0.6026	-0.665	987.3	-146.5	-41.99	-1.135	-1.136	0	-0.8731	0.832	0.541	940.9	143.5	-299.8	-4.545	-0.7871	0.699	-1.202	0.3496	0.1538	968.2	-255.4	-56.63	-1.488	0.6978	0.08788	-1.329	-0.1035	-0.4077
1.07	0	974.1	137.7	-179.2	0	0	1.576	-1.024	-0.6026	-0.6719	986.3	-147.9	-32.23	-1.576	-0.3501	-0.1713	-0.8753	0.8308	0.5398	939.4	144	-311	-4.545	-0.6984	0.699	-1.198	0.3521	0.1562	968.7	-251.5	-54.7	-1.836	0.2634	0	-1.327	-0.1023	-0.4131
1.08	0	973.6	139.7	-159.7	-0.5248	0.9626	1.398	-1.025	-0.6026	-0.6787	992.2	-139.2	-38.08	-0.61	-0.5245	-0.5233	-0.8774	0.8296	0.5386	940.9	148.4	-305.2	-4.37	-1.136	0.1726	-1.195	0.3545	0.1587	965.3	-255.4	-55.17	-1.836	0.61	0.3515	-1.326	-0.1011	-0.4185
1.09	0	979	135.2	-166	-0.4358	0.2618	1.482	-1.028	-0.6016	-0.6719	992.7	-134.3	-41.5	-0.3515	-0.9618	0.2664	-0.8753	0.832	0.5398	944.3	147.9	-304.2	-4.635	-0.3492	0.4401	-1.195	0.3508	0.156	969.2	-258.8	-56.63	-1.136	1.137	0.6151	-1.327	-0.1023	-0.4158
1.10	0	976.6	130.4	-153.8	-0.3514	0.3491	1.053	-1.03	-0.6006	-0.665	989.3	-140.1	-38.57	-0.6989	-1.049	-0.2664	-0.8731	0.8345	0.541	940.4	138.2	-304.2	-4.545	-0.3492	0.8716	-1.195	0.3472	0.1533	965.3	-250.5	-48.83	-1.31	0.9613	0.7829	-1.329	-0.1035	-0.4131
1.11	0	978	135.2	-167	0.6138	-0.2618	2.014	-1.028	-0.604	-0.665	989.7	-141.1	-49.32	-0.6989	-0.5245	-2.008	-0.8731	0.832	0.5395	936.5	144	-310.6	-4.285	-0.6984	0.2589	-1.196	0.3472	0.1523	961.9	-259.8	-58.12	-2.01	1.225	0.4394	-1.327	-0.1035	-0.4158
1.12	0	978.5	133.3	-165	-0.6981	0.08726	1.753	-1.025	-0.6074	-0.665	987.3	-135.7	-39.06	-0.2626	-0.1744	-1.132	-0.8731	0.8296	0.5381	934.5	135.3	-314	-4.46	-1.485	0.2589	-1.197	0.3472	0.1514	962.9	-256.4	-53.71	-0.7004	1.312	1.31	-1.326	-0.1035	-0.4185
1.13	0	981.5	134.8	-156.3	-0.2624	0.6108	1.921	-1.024	-0.6062	-0.6692	990.7	-135.7	-50.29	-0.7878	-0.3501	-0.961	-0.8731	0.8308	0.5395	938.4	139.2	-307.1	-3.409	-1.136	0.5264	-1.197	0.3508	0.1538	960.4	-257.3	-53.21	-0.8746	1.4	0.703	-1.325	-0.1035	-0.4158
1.14	0	976.6	129.9	-162.1	-0.5248	0.08726	1.837	-1.023	-0.605	-0.6733	983.4	-141.6	-38.08	-0.7878	-0.9618	-0.609	-0.8731	0.832	0.541	938	155.3	-316.9	-2.884	-0.9617	0.5264	-1.197	0.3545	0.1562	964.8	-265.6	-68.86	-1.049	0.08781	-0.08788	-1.324	-0.1035	-0.4131
1.15	0	974.6	128.9	-161.1	-0.6981	0.7881	1.659	-1.023	-0.6028	-0.6733	985.4	-143.1	-35.15	-0.3515	-0.9618	-1.313	-0.8731	0.8284	0.5422	938	147.9	-307.1	-2.448	-1.05	1.225	-1.195	0.3569	0.1589	964.8	-257.8	-57.14	-0.4355	0.8735	-0.3515	-1.326	-0.1023	-0.4158
1.16	0	976.1	130.4	-161.6	-0.6138	0.3491	1.659	-1.023	-0.6006	-0.6733	987.8	-134.3	-45.41	-0.5252	-0.6117	-0.1713	-0.8731	0.8247	0.5435	938.4	148.4	-312.5	-2.448	-1.225	1.139	-1.192	0.3594	0.1616	960	-260.3	-64.93	-1.049	1.049	-0.2636	-1.329	-0.1011	-0.4185
1.17	0	975.6	128.4	-163.6	0.5248	0.9626	0.8764	-1.024	-0.6018	-0.6733	994.2	-134.3	-33.2	-0.5252	-0.6989	0.08564	-0.8753	0.8284	0.541	940	138.7	-307.1	-2.884	-1.136	0.2589	-1.195	0.3557	0.155	963.4	-261.2	-60.05	-0.3484	0.9613	-0.5273	-1.326	-0.105	-0.4158
1.18	0	979.5	136.7	-160.2	-0.1734	-0.1745	1.482	-1.025	-0.603	-0.6733	983.4	-149.4	-41.02	-0.5252	0	0	-0.8774	0.832	0.5386	942.4	147.9	-315.4	-2.187	-1.485	0.9578	-1.197	0.3521	0.1484	960.4	-260.8	-52.73	0	0.9613	-0.5273	-1.324	-0.1089	-0.4131
1.19	0	976.6	133.3	-167	-0.08902	-0.08726	0.6992	-1.024	-0.6016	-0.6733	992.2	-137.2	-44.92	0	0.08718	-0.2664	-0.8753	0.8308	0.5425	938.4	145	-307.6	-1.662	-1.66	1.139	-1.196	0.3533	0.1499	963.9	-253.4	-60.05	-1.31	0.61	-0.3515	-1.324	-0.105	-0.4131
1.20	0	977.5	136.7	-159.7	0.08902	1.05	0.8764	-1.023	-0.6001	-0.6733	987.3	-139.7	-39.56	0	-1.136	-0.2664	-0.8731	0.8296	0.5464	937	143.5	-307.6	-1.397	-1.749	1.312	-1.194	0.3545	0.1514	961.4	-259.3	-62.02	-0.7875	0.7856	-0.1758	-1.324	-0.1011	-0.4131
1.21	0	976.1	132.3	-157.2	0	-0.7881	1.398	-1.028	-0.6016	-0.6704	992.2	-142.1	-46.39	-0.61	-0.4373	-0.3521	-0.8743	0.8272	0.5449	934.1	140.1	-311	-0.08544	-1.05	0.3538	-1.193	0.3533	0.1511	964.8	-253.4	-57.14	-0.5262	0.7856	-0.3515	-1.324	-0.1047	-0.4131
1.22	0	978.5	137.7	-161.1	-0.1734	0	0.6153	-1.032	-0.603	-0.6675	990.2	-139.7	-39.56	-0.7878	-0.6989	-0.961	-0.8755	0.8247	0.5435	936.5	143.1	-310.1	1.226	-0.6125	0.4401	-1.192	0.3521	0.1509	964.8	-259.8	-50.29	-1.397	0.3512	-0.5273	-1.324	-0.1084	-0.4131
1.23	0	978	138.2	-158.7	-1.05	0	0.8764	-1.029	-0.6028	-0.6702	989.7	-139.2	-47.86	0.2626	-0.3501	-0.08564	-0.8731	0.8259	0.5435	935.1	131.3	-309.1	0.5254	-1.749	0.2589	-1.192	0.3521	0.1575	960	-254.9	-53.71	0	-0.3512	-0.3515	-1.323	-0.106	-0.4143
1.24	0	981.9	136.2	-174.3	0	0	1.053	-1.025	-0.6026	-0.6728	990.7	-137.7	-34.18	-0.6989	0	0.08564	-0.8706	0.8272	0.5435	934.1	139.7	-305.2	1.051	-0.6984	0.6127	-1.192	0.3521	0.1641	960.9	-257.3	-59.07	-0.9616	-0.08781	-0.5273	-1.321	-0.1035	-0.4155
1.25	0	975.6	127	-159.2	-0.08902	0.7881	1.053	-1.025	-0.6026	-0.6704	987.3	-134.3	-34.66	0	-0.7875	-1.922	-0.8706	0.8296	0.5422	949.2	152.4	-311	0.4357	-0.7871	0.4401	-1.192	0.3545	0.1614	965.3	-260.3	-57.61	0	-0.08781	-0.6151	-1.324	-0.1062	-0.4128
1.26	0	978.5	143.1	-168	0	0.6981	1.398	-1.025	-0.6026	-0.668	998.1	-146	-44.44	-0.5252	-0.4373	-0.08564	-0.8706	0.832	0.541	942.4	140.1	-302.3	0.3503	-0.6984	0.2589	-1.192	0.3569	0.1587	969.2	-250.5	-57.61	0.9616	0.2634	-0.2636	-1.326	-0.1089	-0.4101
1.27	0	977	141.6	-151.9	1.574	0	1.398	-1.027	-0.6003	-0.6692	986.3	-148.9	-41.99	0.2626	0.4373	0	-0.8684	0.8296	0.5383	940.9	142.1	-301.3	0.4357	-1.225	-0.08629	-1.194	0.3533	0.1548	973.1	-253.9	-62.49	0.8746	0	-0.6151	-1.323	-0.1062	-0.4185
1.28	0	978	131.8	-168	0.7872	-1.224	2.797	-1.028	-0.5981	-0.6704	988.3	-136.2	-26.85	0	-0.5245	-1.836	-0.8662	0.8272	0.5356	946.3	143.5	-301.3	0.08544	0.08877	0.3538	-1.195	0.3496	0.1509	961.4	-262.2	-61.51	1.136	0.3512	-0.5273	-1.321	-0.1035	-0.4268
1.29	0	980	140.1	-169.4	0.6138	0	1.576	-1.028	-0.5957	-0.6692	1001	-139.2	-43.45	0.3515	0.263	-2.274	-0.8718	0.8272	0.5371	938	136.2	-304.2	1.051	-0.5238	0.5264	-1.196	0.3484	0.1521	957.5	-259.8	-55.17	-0.6133	0	-0.5273	-1.321	-0.1023	-0.4199
1.30	0	972.7	132.3	-165	0.7872	0.7881	1.921	-1.028	-0.5933	-0.668	984.8	-138.7	-46.39	0.7878	-0.6117	-2.103	-0.8774	0.8272	0.5386	943.9	151.9	-313.5	1.311	-0.7871	-0.3538	-1.197	0.3472	0.1533	959	-265.6	-49.82	0.6133	-0.1756	0.08788	-1.321	-0.1011	-0.4131
1.31	0	977.5	133.3	-150.9	1.837	-0.8754	2.452	-1.029	-0.5979	-0.6677	983.9	-140.1	-45.9	-0.1737	-0.6989	-1.922	-0.8753	0.8247	0.541	936.1	147	-313	2.012	-0.08877	0	-1.196	0.3496	0.1614	961.4	-253.4	-58.12	1.223	0.5268	-0.2636	-1.322	-0.1023	-0.4199
1.32	0	979	133.8	-160.2	1.926	0	3.319	-1.03	-0.6026	-0.6675	994.2	-131.3	-51.27	0	-0.7875	-2.36	-0.8731	0.8223	0.5435	939.4	144	-298.8	1.051	0.08877	0.1726	-1.195	0.3521	0.1694	962.9	-254.9	-46.87	0.6133	0.08781	-0.1758	-1.323	-0.1035	-0.4268
1.33	0	978.5	138.7	-165	1.485	-0.1745	3.058	-1.026	-0.6026	-0.6704	989.3	-141.6	-41.02	-0.08888	0	-3.064	-0.8731	0.8247	0.5408	942.4	131.8	-317.9	1.662	-0.2634	-0.6127	-1.196	0.3521	0.1641	960.9	-268.1	-56.15	0.1742	0.1756	-0.4394	-1.322	-0.106	-0.4185
1.34	0	976.1	134.8	-153.3	0.4358	-0.8754	2.536	-1.021	-0.6026	-0.6733	991.2	-128.9	-31.24	-0.5252	-0.3501	-2.626	-0.8731	0.8272	0.5381	946.3	130.9	-297.4	0.7006	-1.05	-0.08629	-1.197	0.3521	0.1587	976.1	-247.1	-46.87	1.049	-0.439	0	-1.321	-0.1084	-0.4101
1.35	0	984.9	127.9	-163.1	1.05	-0.1745	3.058	-1.025	-0.6003	-0.6719	988.3	-130.8	-45.9	0.08888	-0.6117	-3.321	-0.8755	0.8281	0.5356	949.7	146	-306.2	0.8757	-1.225	-0.9578	-1.196	0.3508	0.1455	964.3	-253.4	-45.89	-0.08709	-0.439	-0.703	-1.323	-0.106	-0.4101
