MR32 ASCII
Name	Trial_1
Frequency	100
Date	04-06-2018 14:43:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	975.6	156.3	-160.2	0.96	-0.5239	-0.2667	-1.018	-0.6069	-0.6899	988.8	-161.1	-23.93	1.137	1.487	0.4365	-0.8589	0.8574	0.5337	946.8	126.4	-306.6	3.499	1.486	-2.102	-1.188	0.3682	0.1313	963.4	-244.1	-40.54	2.884	-2.887	0	-1.321	-0.1348	-0.4199
0.65	0	974.6	153.3	-147	0.8727	-0.6986	-0.4382	-1.014	-0.6069	-0.6897	983.9	-164.6	-43.46	1.048	1.66	0	-0.8611	0.855	0.5325	948.2	127.9	-301.8	2.36	0.5252	-1.924	-1.188	0.3684	0.1328	975.6	-240.7	-49.82	3.061	-1.75	-0.7892	-1.321	-0.1348	-0.416
0.66	0	975.6	157.7	-141.1	1.134	-1.575	-1.048	-1.011	-0.6069	-0.6894	984.8	-166.5	-31.74	0.2611	0.9623	0.7021	-0.8633	0.8525	0.5312	946.8	127.9	-297.8	2.098	0.961	-2.102	-1.188	0.3687	0.1343	974.1	-242.7	-44.91	2.71	-2.01	-0.5262	-1.321	-0.1348	-0.4121
0.67	0	975.1	158.2	-142.6	1.047	-0.6128	-1.572	-1.013	-0.6094	-0.6936	985.3	-168.5	-25.87	1.486	1.836	0.3511	-0.8611	0.855	0.5312	943.8	122.1	-306.1	1.663	0.6118	-2.102	-1.186	0.3709	0.1313	966.3	-242.7	-43.95	2.71	-1.312	0	-1.322	-0.1348	-0.4119
0.68	0	976.1	163.1	-148	1.134	-2.01	-1.134	-1.015	-0.6118	-0.6978	984.8	-170.4	-30.28	0.699	0.7	0	-0.8589	0.8574	0.5312	941.9	129.9	-304.7	2.009	1.4	-1.576	-1.183	0.373	0.1284	967.3	-248.1	-55.65	2.187	-1.576	-0.7892	-1.322	-0.1348	-0.4116
0.69	0	975.1	161.6	-149.4	0.7854	-0.8732	-0.6096	-1.013	-0.6094	-0.6924	984.8	-167.5	-21.97	0.6105	1.311	0.4365	-0.8601	0.8584	0.5312	944.4	123	-303.2	2.098	1.4	-2.449	-1.189	0.3672	0.134	968.3	-237.3	-40.04	2.537	-1.661	0.699	-1.323	-0.1348	-0.4131
0.70	0	979.5	167	-155.3	0.08727	-1.222	0	-1.011	-0.6069	-0.687	988.8	-167	-32.72	0.699	1.836	0.0854	-0.8613	0.8594	0.5312	944.4	118.1	-307.6	2.272	2.098	-2.797	-1.195	0.3613	0.1396	965.3	-238.8	-32.72	2.622	-1.75	-0.5262	-1.324	-0.1348	-0.4146
0.71	0	973.1	160.1	-150.9	1.576	-1.137	-0.4382	-1.013	-0.6082	-0.6765	982	-176.7	-28.82	0.7874	1.136	-1.053	-0.8589	0.8606	0.53	939	120.1	-309.1	2.712	1.662	-2.534	-1.193	0.3625	0.1406	965.3	-245.1	-42	3.061	-2.533	-0.699	-1.323	-0.136	-0.4131
0.72	0	965.8	153.8	-152.8	0.6982	-1.137	0.3525	-1.016	-0.6094	-0.666	986.3	-159.7	-31.24	1.137	0.8735	0	-0.8565	0.8618	0.5288	940.4	119.1	-301.8	3.058	1.4	-2.797	-1.19	0.3638	0.1416	969.3	-244.6	-45.91	3.149	-3.062	-0.3533	-1.322	-0.1372	-0.4116
0.73	0	981.9	162.6	-164.1	1.222	-1.75	0.08573	-1.013	-0.6094	-0.675	985.3	-167.5	-22.95	0.96	0.7	-0.5219	-0.8552	0.8608	0.53	952.6	131.8	-299.8	3.41	1.662	-2.881	-1.193	0.365	0.1404	973.7	-241.7	-48.33	3.149	-2.449	-0.436	-1.324	-0.1335	-0.409
0.74	0	973.6	160.1	-154.3	1.134	-2.448	0.08573	-1.011	-0.6094	-0.6841	978	-175.3	-29.78	1.225	1.136	-0.0854	-0.854	0.8599	0.5312	950.2	120.6	-317.4	4.37	2.623	-2.712	-1.195	0.3662	0.1392	964.4	-242.7	-41	3.584	-2.708	0.0902	-1.327	-0.1299	-0.4062
0.75	0	973.6	151.9	-152.8	0.4363	-1.575	0	-1.011	-0.6106	-0.6829	979.5	-168.5	-28.32	2.274	0.9623	-0.3511	-0.8552	0.8574	0.53	944.4	109.4	-313.5	6.121	3.76	-3.059	-1.195	0.3662	0.137	961.4	-241.7	-40.54	4.809	-3.062	-0.5262	-1.324	-0.1299	-0.4102
0.76	0	974.6	147	-154.8	0.6982	-1.486	-0.5239	-1.011	-0.6118	-0.6816	988.8	-160.1	-41.99	1.575	1.136	-0.1708	-0.8565	0.855	0.5288	931.6	106.4	-303.7	7.779	3.934	-3.407	-1.195	0.3662	0.1348	959	-247.5	-35.63	5.159	-3.237	-0.2631	-1.322	-0.1299	-0.4141
0.77	0	975.6	149.4	-163.6	1.314	-2.537	-0.6096	-1.013	-0.613	-0.6882	983.4	-164	-32.22	1.137	1.487	-0.1708	-0.8577	0.8574	0.5273	942.9	119.6	-277.3	7.433	2.71	-4.025	-1.194	0.3638	0.1343	967.3	-230	-44.42	5.771	-3.67	1.052	-1.325	-0.1362	-0.4102
0.78	0	976.5	153.8	-161.6	1.837	-1.924	-1.657	-1.015	-0.6142	-0.6948	985.3	-159.2	-30.76	1.836	1.225	0.3511	-0.8589	0.8599	0.5259	949.2	116.2	-290	6.032	2.185	-5.246	-1.193	0.3613	0.1338	982.4	-232.4	-53.7	5.509	-3.586	0.1729	-1.329	-0.1426	-0.4062
0.79	0	983.4	166.5	-160.6	1.663	-1.835	-1.572	-1.013	-0.6106	-0.687	994.1	-160.1	-19.04	1.575	0.8735	0.5219	-0.8552	0.8599	0.5288	950.2	130.8	-296.4	6.032	1.749	-4.458	-1.194	0.3613	0.1328	975.6	-232.4	-57.11	5.594	-3.147	0.7892	-1.33	-0.1426	-0.4065
0.80	0	970.2	156.7	-164.5	1.134	-2.886	-1.657	-1.011	-0.6069	-0.6792	984.8	-166	-24.41	1.309	1.398	0.6167	-0.8516	0.8599	0.5317	948.2	137.2	-291	6.819	1.05	-4.458	-1.195	0.3613	0.1318	970.7	-242.2	-54.2	5.159	-2.798	0.1729	-1.332	-0.1426	-0.4068
0.81	0	985.4	167	-160.6	0.6982	-1.575	-1.572	-1.01	-0.6072	-0.6843	987.3	-169.9	-25.39	0.96	1.049	1.224	-0.854	0.8586	0.53	947.8	122.1	-294.9	6.032	1.749	-4.195	-1.195	0.3589	0.1304	976.5	-246.6	-51.74	6.033	-2.708	0.5262	-1.334	-0.1389	-0.4065
0.82	0	980	160.1	-160.6	1.576	-0.7875	-2.01	-1.01	-0.6074	-0.6894	984.8	-168.5	-10.25	1.398	0.7868	0.0854	-0.8565	0.8574	0.5283	949.2	135.2	-301.3	6.646	1.486	-4.025	-1.195	0.3564	0.1289	973.7	-241.7	-55.65	6.121	-2.887	1.225	-1.336	-0.1353	-0.4062
0.83	0	970.2	160.6	-166.5	1.663	-0.5239	-1.4	-1.009	-0.6094	-0.6804	994.6	-158.2	-26.85	1.309	0.7868	0.5219	-0.8586	0.8596	0.5154	957	151.4	-295.9	5.334	1.31	-4.195	-1.196	0.3589	0.1238	969.7	-247.5	-60.06	4.635	-1.661	0.436	-1.335	-0.1377	-0.4009
0.84	0	976.1	164.1	-175.3	0.96	-1.575	-1.486	-1.008	-0.6113	-0.6714	984.8	-164	-27.84	2.013	0.8735	0.5219	-0.8608	0.8618	0.5024	957	152.8	-301.8	4.37	1.05	-3.407	-1.197	0.3613	0.1187	982.9	-238.8	-54.2	4.72	-1.576	0.436	-1.334	-0.1401	-0.3955
0.85	0	981.5	170.4	-162.6	1.488	-1.222	-1.048	-1.013	-0.6138	-0.6768	987.3	-170.4	-22.95	1.048	1.311	0.8729	-0.8599	0.8596	0.5129	951.1	140.1	-286.6	3.236	1.05	-1.839	-1.198	0.3589	0.1265	978	-239.7	-55.19	2.622	-1.401	0.436	-1.332	-0.1375	-0.3982
0.86	0	974.2	165	-166	0.1745	-0.3493	-1.486	-1.018	-0.6162	-0.6821	990.8	-170.4	-16.6	0.96	0.5245	0	-0.8589	0.8574	0.5234	956.1	142.1	-296.4	2.009	0.5252	-1.576	-1.2	0.3564	0.1343	983.9	-235.8	-53.23	3.149	-0.5236	0	-1.329	-0.1348	-0.4009
0.87	0	974.2	167	-165	0.2618	-1.486	-0.7906	-1.013	-0.6138	-0.678	986.3	-166	-15.14	0.96	0.08676	1.139	-0.8557	0.8562	0.523	948.2	132.3	-289.5	0.9602	0.2626	-0.9576	-1.201	0.354	0.1147	973.2	-230	-40.04	2.449	-0.08977	0	-1.329	-0.1387	-0.3955
0.88	0	967.8	163.1	-157.2	0.96	-1.137	-0.2667	-1.008	-0.6113	-0.6738	981.5	-171.9	-26.37	0.4379	0.7	0.8729	-0.8525	0.855	0.5225	947.8	128.4	-299.3	1.049	0.2626	-0.3475	-1.202	0.3516	0.09521	971.6	-236.3	-50.78	0.874	-0.7879	-1.052	-1.329	-0.1426	-0.3901
0.89	0	975.6	161.1	-151.9	0.96	-0.6986	-0.3525	-1.012	-0.6113	-0.6738	986.8	-169.4	-26.85	1.225	0.4378	0	-0.8535	0.8557	0.5207	942.9	128.4	-299.8	1.049	0.176	0	-1.199	0.354	0.1121	968.3	-248.5	-52.24	0	-0.4389	0	-1.329	-0.1423	-0.4011
0.90	0	976.5	163.6	-164.5	0.3491	-0.7875	-0.6096	-1.015	-0.6113	-0.6738	985.3	-172.4	-21.97	0.8758	0.9623	-0.1708	-0.8545	0.8564	0.5191	940	119.6	-305.6	0.1734	-0.4358	-0.5254	-1.197	0.3564	0.1289	966.8	-242.7	-45.91	1.051	-0.1745	-0.699	-1.329	-0.1421	-0.4121
0.91	0	978.5	171.9	-160.2	0.1745	-1.137	0	-1.014	-0.6116	-0.6753	979.5	-176.3	-18.06	0.96	0.6113	0.6167	-0.8555	0.8552	0.5032	944.4	125	-297.8	1.049	-0.3492	-0.7881	-1.201	0.3574	0.1199	968.8	-238.3	-36.63	0.874	-1.047	-0.3533	-1.329	-0.1397	-0.4175
0.92	0	976.5	171.9	-162.6	-0.08727	-0.6128	0.08573	-1.013	-0.6118	-0.6768	986.8	-166.5	-15.62	0.2611	0.08676	0	-0.8565	0.854	0.4873	946.3	128.9	-308.6	0.6979	0.7878	0.08474	-1.204	0.3584	0.1108	968.8	-237.3	-50.28	0.4388	-0.5236	-0.3533	-1.329	-0.1372	-0.4228
0.93	0	968.3	161.6	-168.9	0	0	1.134	-1.012	-0.6174	-0.6741	988.8	-168.5	-18.56	0.4379	-0.2623	-0.0854	-0.8565	0.855	0.5059	950.2	126	-293	1.049	0.8744	-0.178	-1.204	0.3584	0.1213	967.8	-236.8	-55.65	0.3503	0	-0.0902	-1.33	-0.136	-0.4133
0.94	0	976.5	165.5	-154.8	0	-0.2635	0	-1.011	-0.6231	-0.6714	987.8	-168.9	-20.99	-0.1768	0.08676	-0.3511	-0.8565	0.8559	0.5244	946.8	134.8	-292.5	0.8757	0.3492	-1.398	-1.205	0.3584	0.1318	974.1	-235.3	-53.7	0.874	-0.08977	0.3533	-1.332	-0.1348	-0.4038
0.95	0	977	164.1	-155.3	0	0.2635	0.4382	-1.012	-0.6196	-0.6753	983.9	-168.5	-25.87	0	0.1755	-0.3511	-0.854	0.8559	0.5073	946.8	129.9	-295.9	1.222	0.4358	-0.7034	-1.203	0.3574	0.1279	972.2	-242.2	-52.74	0.1733	-0.2643	0.3533	-1.328	-0.1357	-0.4202
0.96	0	974.2	157.2	-168	-0.08727	-0.8732	0.08573	-1.013	-0.6162	-0.6792	986.8	-162.6	-27.34	0	-0.2623	-0.3511	-0.8516	0.8559	0.4902	947.8	138.2	-300.3	0.9602	-0.4358	0.08474	-1.202	0.3564	0.124	964.8	-249	-51.74	0.9625	-0.2643	0.0902	-1.324	-0.1367	-0.4365
0.97	0	974.6	160.1	-164.5	1.314	0	0.8764	-1.013	-0.6162	-0.678	991.2	-168.9	-25.87	0.1768	0	-0.6167	-0.8528	0.8547	0.5073	946.8	131.3	-294.4	0.6135	0	-0.7034	-1.201	0.3577	0.1267	967.3	-242.7	-50.78	1.136	-0.2643	0	-1.326	-0.1345	-0.4214
0.98	0	974.6	163.1	-160.6	-0.2618	-0.6128	0	-1.013	-0.6162	-0.6768	988.8	-162.6	-27.34	-0.08842	-0.08676	-0.0854	-0.854	0.8535	0.5244	944.8	130.4	-290.5	0.4356	0	-0.3475	-1.2	0.3589	0.1294	969.3	-238.8	-46.37	0.9625	0	0.699	-1.329	-0.1323	-0.4062
0.99	0	971.7	158.7	-156.7	-0.2618	0.1746	0	-1.015	-0.6187	-0.678	986.8	-163.6	-18.56	0.1768	0.4378	0.4365	-0.854	0.8525	0.5139	946.3	133.8	-295.9	-0.2623	-0.2626	-0.7034	-1.202	0.3564	0.1282	972.7	-235.3	-57.11	-0.2618	0	0	-1.328	-0.136	-0.4187
1.00	0	971.7	153.8	-162.1	-0.6982	0.08891	0.2667	-1.018	-0.6211	-0.6792	984.4	-167	-22.95	0	-0.5245	0.6167	-0.854	0.8516	0.5034	948.8	129.4	-293	-0.2623	-0.4358	0.2627	-1.204	0.354	0.127	972.7	-233.4	-31.72	0.0885	-0.5236	0.2631	-1.326	-0.1397	-0.4312
1.01	0	979	167.5	-171.4	0	0.8732	-0.08573	-1.015	-0.6152	-0.6765	989.8	-163.6	-26.85	-0.699	0.1755	0.5219	-0.8565	0.8562	0.5125	943.4	112.3	-288.1	0	-1.224	0	-1.202	0.3564	0.1267	977	-224.6	-35.17	-0.7006	-0.1745	1.488	-1.325	-0.1348	-0.4148
1.02	0	975.6	164.1	-172.4	0	0.08891	-0.1715	-1.013	-0.6094	-0.6738	990.8	-164	-27.34	-0.08842	0.7868	0.3511	-0.8589	0.8608	0.5215	949.2	136.7	-298.3	-0.5246	-0.6984	-0.4407	-1.2	0.3589	0.1265	979	-242.2	-57.61	-2.272	-0.6982	-0.3533	-1.324	-0.1299	-0.3984
1.03	0	972.7	160.1	-159.2	0	0.4382	-0.3525	-1.011	-0.6116	-0.6772	985.3	-168.5	-20.99	0	0	0.7021	-0.8567	0.8572	0.5281	947.3	139.2	-293.9	-0.8757	-1.224	-0.178	-1.198	0.3589	0.124	978	-242.2	-53.23	-1.398	-0.1745	0.5262	-1.324	-0.1335	-0.4065
1.04	0	976.1	162.1	-166.5	-0.2618	1.311	0.1715	-1.008	-0.6138	-0.6807	988.3	-167	-27.34	0	-0.2623	1.224	-0.8545	0.8535	0.5347	948.2	142.1	-302.7	-0.6135	-1.4	-0.08474	-1.197	0.3589	0.1216	969.7	-242.7	-44.42	-2.01	-0.6134	0.5262	-1.324	-0.1372	-0.4146
1.05	0	965.8	160.1	-155.3	0.5236	1.661	0.1715	-1.007	-0.6135	-0.6765	990.8	-167	-20.99	0.2611	-0.7	0	-0.8555	0.8559	0.5256	947.8	137.7	-304.7	-0.5246	-0.2626	0.7034	-1.2	0.3552	0.1255	978.5	-236.3	-41.5	-3.761	-0.1745	0.1729	-1.325	-0.136	-0.4133
1.06	0	975.6	165.5	-163.6	-0.3491	0.3493	0	-1.005	-0.6133	-0.6724	984.8	-173.8	-20.03	0.4379	-0.7	0	-0.8565	0.8584	0.5166	950.7	150.9	-302.7	-2.885	-0.6118	0.7881	-1.202	0.3516	0.1294	971.6	-255.9	-48.83	-3.234	0.1745	0.3533	-1.326	-0.1348	-0.4121
1.07	0	975.6	167	-163.1	-0.4363	0.4382	0	-1.007	-0.617	-0.6775	985.8	-165.5	-24.91	-0.08842	-1.225	0	-0.8589	0.8547	0.5178	946.3	127.4	-289.1	-3.058	-1.137	0.7034	-1.198	0.3564	0.124	973.7	-240.7	-61.02	-1.836	0.3491	0	-1.328	-0.1348	-0.4133
1.08	0	976.1	167.5	-163.1	0.1745	1.486	0.6096	-1.008	-0.6206	-0.6826	984.4	-169.4	-18.06	-0.4379	-1.311	0.5219	-0.8613	0.8511	0.5191	952.1	123.5	-292	-3.236	-0.3492	1.136	-1.195	0.3613	0.1187	978.5	-245.6	-56.15	-1.486	1.222	-0.2631	-1.329	-0.1348	-0.4146
1.09	0	973.6	166	-170.4	-0.7854	1.222	1.048	-1.01	-0.6194	-0.6787	987.3	-175.3	-21.97	-1.225	-0.7	0.4365	-0.8565	0.8572	0.5166	953.2	137.7	-303.2	-3.499	-0.6984	1.398	-1.199	0.3611	0.124	981.4	-231.4	-55.19	-1.836	1.486	0.3533	-1.328	-0.1335	-0.4133
1.10	0	975.6	170.9	-165.5	-0.4363	1.661	0.7906	-1.012	-0.6182	-0.6748	988.8	-165.5	-25.87	-1.225	-1.66	-0.1708	-0.8516	0.8633	0.5142	951.1	134.3	-293.9	-4.632	-1.4	1.924	-1.204	0.3609	0.1294	965.3	-247.5	-60.56	-1.398	1.661	0.3533	-1.326	-0.1323	-0.4121
1.11	0	974.2	165.5	-162.6	-1.134	0.7875	1.315	-1.01	-0.6133	-0.6787	982.4	-169.9	-18.06	-1.486	-0.7868	0.1708	-0.854	0.8596	0.522	940.4	127.4	-288.1	-4.023	-1.486	1.483	-1.198	0.3577	0.1279	972.2	-241.2	-45.41	-1.659	1.925	0.8719	-1.329	-0.1348	-0.4038
1.12	0	976.5	162.1	-163.6	-0.1745	1.222	0.7906	-1.007	-0.6084	-0.6826	988.8	-173.3	-24.91	-1.486	-0.7	0	-0.8565	0.8559	0.5298	943.8	126.4	-301.8	-4.894	-1.31	1.746	-1.192	0.3545	0.1265	969.3	-241.2	-46.37	-2.449	2.708	-0.1729	-1.332	-0.1372	-0.3955
1.13	0	974.2	159.2	-161.6	-0.2618	1.311	1.4	-1.009	-0.6108	-0.6826	983.9	-170.4	-17.58	-0.5263	-1.574	0	-0.8565	0.8525	0.5256	949.2	138.7	-299.8	-4.983	-1.4	1.398	-1.196	0.3555	0.1279	975.1	-243.6	-45.91	-2.884	2.449	-0.5262	-1.329	-0.1372	-0.3984
1.14	0	980	168.5	-162.6	-0.6109	0.5239	0.9621	-1.01	-0.6133	-0.6826	988.8	-166.5	-28.32	-0.699	-0.7	-0.4365	-0.8565	0.8491	0.5215	943.8	126	-298.8	-4.983	-1.224	2.712	-1.2	0.3564	0.1294	973.7	-236.3	-43.46	-2.799	2.184	0.0902	-1.327	-0.1372	-0.4014
1.15	0	969.2	159.2	-152.8	0	1.486	2.01	-1.009	-0.612	-0.6748	985.8	-167.5	-30.28	-1.048	-0.8735	-0.6167	-0.854	0.8538	0.5203	951.1	136.2	-301.8	-4.721	-1.05	1.483	-1.198	0.3601	0.1296	974.1	-233.4	-51.28	-3.496	1.661	-0.3533	-1.325	-0.1348	-0.4026
1.16	0	973.6	159.2	-163.6	-0.6982	0.6128	0.5239	-1.008	-0.6108	-0.667	986.3	-169.4	-30.76	-0.96	-0.9623	-0.7021	-0.8516	0.8584	0.5191	946.8	139.2	-295.4	-5.072	-1.835	2.627	-1.197	0.3638	0.1299	972.7	-246.6	-61.52	-4.196	1.312	-0.3533	-1.324	-0.1323	-0.4038
1.17	0	974.2	158.2	-161.6	-0.6982	1.575	2.096	-1.007	-0.6108	-0.6709	984.8	-169.4	-24.91	-1.486	-1.049	-0.6167	-0.854	0.8596	0.5217	937.5	121.1	-311.5	-5.508	-2.011	2.797	-1.194	0.3638	0.1348	965.8	-243.6	-45.41	-3.673	1.925	0.2631	-1.324	-0.1335	-0.4092
1.18	0	975.1	157.7	-164.5	-0.6109	0.6128	2.096	-1.005	-0.6108	-0.6748	986.8	-165.5	-19.04	-1.137	-1.311	-0.1708	-0.8565	0.8608	0.5244	959	137.7	-307.6	-6.121	-2.098	2.881	-1.19	0.3638	0.1396	966.3	-238.8	-40.54	-5.159	1.75	-0.3533	-1.324	-0.1348	-0.4146
1.19	0	971.2	161.1	-151.4	-1.134	0.8732	0.6954	-1.006	-0.6108	-0.6853	990.3	-162.1	-23.93	-1.048	-1.311	0.3511	-0.8577	0.8606	0.5232	939	135.2	-296.9	-5.681	-2.447	3.407	-1.19	0.3628	0.1399	964.8	-256.3	-47.86	-5.683	1.75	-1.135	-1.325	-0.136	-0.4133
1.20	0	974.6	160.1	-153.8	-0.8727	1.137	1.315	-1.007	-0.6108	-0.6958	983.4	-171.9	-34.67	-1.225	-1.574	-1.053	-0.8589	0.8603	0.522	942.9	110.3	-294.4	-5.597	-2.098	2.797	-1.19	0.3618	0.1401	961.9	-240.7	-40.04	-4.108	1.576	-0.9621	-1.327	-0.1372	-0.4121
1.21	0	973.6	160.1	-151.9	-1.134	1.222	1.486	-1.008	-0.6108	-0.6853	987.8	-169.9	-29.78	-1.137	-0.6113	-0.2657	-0.8577	0.8581	0.5191	945.8	118.1	-306.6	-4.632	-2.623	3.144	-1.189	0.3606	0.1411	964.4	-243.2	-35.17	-4.108	1.047	-0.5262	-1.324	-0.1384	-0.4133
1.22	0	974.2	167.5	-152.3	-1.134	1.222	1.924	-1.008	-0.6108	-0.6748	986.8	-164	-25.39	-1.398	-1.049	-0.4365	-0.8565	0.8559	0.5161	945.8	121.6	-296.9	-4.285	-1.486	2.975	-1.188	0.3594	0.1421	968.3	-247.1	-46.37	-3.411	0.9625	-0.2631	-1.322	-0.1397	-0.4146
1.23	0	970.7	155.8	-157.7	-1.837	1.486	2.801	-1.008	-0.613	-0.6748	982.4	-173.3	-20.99	-1.398	-0.6113	-0.7875	-0.8565	0.8535	0.523	941.4	124	-297.8	-3.934	-1.925	2.534	-1.189	0.3628	0.1367	971.6	-233.9	-48.33	-2.972	1.137	-0.2631	-1.319	-0.1345	-0.416
1.24	0	976.5	160.6	-147.5	-1.488	1.048	2.096	-1.008	-0.6152	-0.6748	986.3	-165	-28.82	-1.663	-1.049	-0.8729	-0.8565	0.8511	0.5298	944.4	128.9	-301.3	-4.632	-2.185	2.186	-1.19	0.3662	0.1313	967.8	-235.3	-45.41	-2.622	1.486	0.0902	-1.316	-0.1294	-0.4175
1.25	0	977	155.3	-152.3	-1.047	1.4	1.838	-1.005	-0.6096	-0.676	978	-170.4	-23.43	-0.699	-0.349	0	-0.8565	0.8559	0.5298	943.8	117.2	-300.3	-4.108	-1.224	1.483	-1.193	0.3638	0.1343	964.4	-247.1	-41	-2.622	0.6134	-0.699	-1.316	-0.1345	-0.4133
1.26	0	973.1	152.3	-153.8	-0.96	0.5239	1.048	-1.003	-0.604	-0.6772	986.8	-168	-26.85	-0.6105	-1.749	-0.8729	-0.8565	0.8608	0.5298	940	123.5	-291.5	-3.845	-0.5252	2.271	-1.195	0.3613	0.1372	973.2	-239.3	-45.91	-3.061	1.137	0.436	-1.316	-0.1397	-0.4092
1.27	0	974.2	156.3	-156.7	-0.4363	0.7875	1.048	-1.005	-0.6062	-0.6799	993.6	-160.1	-38.09	-0.5263	-1.225	0	-0.8542	0.8584	0.5298	948.2	127.9	-299.8	-3.147	-1.749	1.661	-1.194	0.3613	0.137	972.2	-232.4	-40.54	-2.449	1.835	0.0902	-1.318	-0.1372	-0.4121
1.28	0	976.5	156.7	-153.3	-0.1745	0.8732	1.486	-1.007	-0.6084	-0.6826	989.8	-159.2	-30.28	-1.225	-1.836	-0.2657	-0.8521	0.8559	0.5298	947.3	124	-301.3	-3.41	-1.749	1.576	-1.192	0.3613	0.1367	971.2	-241.7	-38.58	-2.71	0.6134	-0.436	-1.319	-0.1348	-0.415
1.29	0	972.2	155.3	-153.8	-0.96	1.137	0.7906	-1.008	-0.6108	-0.6814	992.6	-157.7	-33.2	-1.048	-0.8735	0.4365	-0.8496	0.8572	0.5295	942.9	126.4	-314.4	-3.934	-1.05	2.712	-1.191	0.3616	0.1355	964.4	-252.9	-48.83	-2.71	0.7879	0	-1.316	-0.1333	-0.4162
1.30	0	970.2	151.9	-155.3	-1.314	0.2635	1.134	-1.008	-0.6133	-0.6802	983.4	-161.1	-24.41	-1.225	-1.749	-0.0854	-0.8472	0.8584	0.5293	943.8	126.9	-297.4	-2.974	-2.011	2.186	-1.19	0.3618	0.1343	963.9	-247.1	-47.37	-2.272	1.312	-0.5262	-1.314	-0.1318	-0.4175
1.31	0	982.4	157.2	-165	-1.222	0.8732	1.4	-1.007	-0.6086	-0.6841	986.8	-162.1	-27.34	-0.96	-1.398	-0.8729	-0.8494	0.8572	0.5256	940	123	-295.9	-2.885	-1.05	1.576	-1.19	0.364	0.1265	968.8	-237.8	-42.96	-3.411	0.6982	-0.2631	-1.318	-0.1306	-0.4187
1.32	0	969.7	154.8	-141.6	-0.5236	0.4382	0.2667	-1.005	-0.604	-0.688	984.4	-165	-35.16	-0.3495	-0.7	0.7021	-0.8516	0.8559	0.522	950.7	125.5	-303.7	-2.187	-1.749	1.576	-1.19	0.3662	0.1187	962.9	-251.4	-52.24	-2.36	0.5236	-0.8719	-1.321	-0.1294	-0.4199
1.33	0	975.1	156.3	-162.6	-0.8727	0.5239	0.5239	-1.007	-0.6074	-0.6814	991.2	-164	-23.43	0.08842	-0.7868	0.3511	-0.853	0.8535	0.5271	943.4	122.5	-304.7	-1.311	-1.224	1.576	-1.19	0.3674	0.1277	969.3	-242.2	-40.04	-2.449	1.137	-1.135	-1.322	-0.1345	-0.4146
1.34	0	967.3	155.8	-160.2	-0.5236	0.6986	-0.08573	-1.008	-0.6108	-0.6748	985.8	-163.6	-44.44	0	-1.136	-0.2657	-0.8545	0.8511	0.5322	937.5	118.1	-299.3	-0.7868	-1.05	1.576	-1.19	0.3687	0.1367	965.3	-245.1	-33.21	-1.051	0.6134	-0.3533	-1.322	-0.1397	-0.4092
