MR32 ASCII
Name	Trial_2
Frequency	100
Date	23-05-2018 11:01:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.50	1	935.1	299.3	-239.3	-4.024	-0.08638	1.14	-0.9361	-0.7651	-0.6123	969.2	-158.2	-179.7	-0.7009	-0.08674	0.2631	-0.7558	0.8784	0.5933	957.5	166	-197.3	0.9616	-0.7017	-0.7842	-1.133	0.05274	0.6982	978.5	-196.3	-103	0.8748	-0.175	-0.7896	-1.439	-0.3047	-0.46
2.51	1	928.2	291.5	-239.3	-7.431	-0.5235	1.926	-0.9348	-0.762	-0.6106	973.1	-146	-178.2	-1.31	-1.224	-0.0877	-0.7558	0.8762	0.5972	956.5	164.1	-195.3	1.662	-1.138	-1.486	-1.131	0.05274	0.7009	972.7	-196.8	-99.13	0.9629	0.2625	-0.3491	-1.441	-0.3044	-0.4736
2.52	1	941.4	273.9	-243.2	-8.042	-0.9607	2.625	-0.9336	-0.7588	-0.6089	976.1	-147.9	-175.8	-2.972	-0.3502	-0.2631	-0.7558	0.874	0.6011	955.6	164.6	-191.9	3.059	-0.3479	-2.009	-1.128	0.05274	0.7036	963.4	-202.6	-111.8	1.136	-0.08751	-1.571	-1.442	-0.3042	-0.4873
2.53	1	932.6	274.9	-241.2	-9.266	0.1754	2.536	-0.9373	-0.7571	-0.6135	981	-156.2	-176.3	-3.324	-1.051	0.6139	-0.7534	0.8752	0.5942	949.7	164.6	-206.1	2.711	-0.4364	-1.314	-1.131	0.05274	0.6985	967.8	-199.2	-103.5	1.574	0.5251	-0.1745	-1.443	-0.3032	-0.4763
2.54	1	924.8	304.2	-246.1	-12.24	-2.01	3.058	-0.9409	-0.7554	-0.6182	976.6	-154.3	-165.5	-3.148	-1.924	0.1754	-0.751	0.8765	0.5874	948.2	167	-189	4.195	-1.663	-2.359	-1.133	0.05274	0.6934	970.2	-200.2	-102.5	1.312	0	-1.662	-1.444	-0.3023	-0.4653
2.55	1	948.7	303.2	-240.2	-15.04	-0.7879	3.235	-0.9394	-0.75	-0.6147	981.9	-139.2	-160.1	-5.247	-1.487	0.3508	-0.7522	0.8752	0.593	943.4	156.3	-188.5	6.296	-1.574	-3.322	-1.132	0.04907	0.6772	962.9	-203.6	-101.1	2.36	0.7001	-1.396	-1.442	-0.3023	-0.4487
2.56	1	943.3	285.7	-252	-14.34	0.6989	4.631	-0.938	-0.7446	-0.6113	975.1	-153.8	-182.6	-6.384	-1.574	0.4385	-0.7534	0.874	0.5986	939	148.9	-192.4	7.867	-2.27	-3.935	-1.13	0.0454	0.6611	965.3	-192.9	-102.5	2.011	0	-1.571	-1.439	-0.3023	-0.4321
2.57	1	950.2	289.1	-244.6	-14.69	0.08638	4.286	-0.9394	-0.7463	-0.616	986.8	-158.7	-190.9	-6.384	-2.185	0.6139	-0.7534	0.8731	0.6023	958	182.6	-195.3	9.355	-3.237	-4.196	-1.13	0.05029	0.6772	971.2	-194.8	-85.94	3.585	0.7001	-2.186	-1.441	-0.3059	-0.4446
2.58	1	949.2	284.2	-235.4	-12.77	1.05	6.293	-0.9409	-0.748	-0.6206	977	-168.5	-181.1	-7.693	-1.838	-0.7016	-0.7534	0.8721	0.606	970.7	191.9	-199.2	8.742	-2.188	-4.107	-1.13	0.05518	0.6934	979	-177.2	-85.44	2.798	0.6126	-1.313	-1.442	-0.3096	-0.457
2.59	1	950.2	277.8	-232.4	-11.11	1.924	6.204	-0.9407	-0.7417	-0.6294	983.4	-178.7	-194.8	-8.306	-1.574	-0.7016	-0.7512	0.8706	0.6023	979	218.3	-191.4	6.732	-1.751	-3.061	-1.13	0.05274	0.676	989.7	-167.5	-82.03	1.312	0.7876	-0.4405	-1.441	-0.3081	-0.4612
2.60	1	948.3	301.3	-249	-9.445	1.835	7.079	-0.9404	-0.7353	-0.6382	997.1	-182.6	-179.2	-7.958	-1.397	-1.658	-0.749	0.8691	0.5986	978	221.2	-185.1	3.76	-2.624	-1.135	-1.13	0.05029	0.6587	981.4	-171.9	-81.55	-1.136	0.5251	-0.6982	-1.439	-0.3066	-0.4653
2.61	1	936.5	290	-242.2	-10.23	0.9607	7.785	-0.9419	-0.739	-0.6321	982.9	-177.2	-170.9	-7.782	-0.1735	-2.711	-0.7512	0.8682	0.6023	983.4	214.4	-178.7	0.3484	-0.9612	0.2614	-1.132	0.05274	0.676	973.7	-178.7	-93.26	-2.974	0.7001	0.266	-1.441	-0.3052	-0.4626
2.62	1	938	295.9	-244.6	-9.967	1.225	8.741	-0.9434	-0.7427	-0.626	979.5	-163.1	-170.9	-7.605	-0.3502	-3.931	-0.7534	0.8672	0.606	985.8	201.2	-189	-1.136	-0.5248	1.314	-1.133	0.05518	0.6934	977.6	-184.1	-101.6	-5.07	-0.5251	1.837	-1.442	-0.3037	-0.46
2.63	1	933.1	280.8	-239.7	-10.32	2.099	10.23	-0.9465	-0.7378	-0.636	986.8	-144	-174.3	-9.267	-0.8738	-5.422	-0.7561	0.8655	0.6077	975.6	176.8	-188	-2.972	-1.227	1.837	-1.133	0.05493	0.6868	991.2	-190.9	-105	-7.169	-0.2625	1.047	-1.443	-0.3027	-0.4517
2.64	1	931.2	275.4	-226.6	-9.878	2.099	11.54	-0.9497	-0.7329	-0.646	980.4	-144	-176.3	-8.567	0.7871	-5.86	-0.7588	0.8638	0.6094	972.7	162.1	-186.5	-3.324	-1.138	0.7016	-1.133	0.05469	0.6802	982.9	-210.9	-107.9	-6.996	-0.9627	1.139	-1.444	-0.3018	-0.4434
2.65	1	930.7	264.6	-235.4	-9.967	1.924	12.5	-0.9514	-0.7285	-0.6372	978.5	-150.4	-172.8	-8.483	1.487	-6.729	-0.7583	0.8606	0.6089	975.6	166.5	-195.8	-3.498	-1.398	0.8736	-1.132	0.05346	0.6868	986.3	-200.2	-109.4	-5.419	-0.7876	1.047	-1.443	-0.2993	-0.4543
2.66	1	928.2	255.4	-238.8	-7.431	1.573	12.76	-0.9531	-0.7241	-0.6284	969.7	-156.7	-176.3	-8.743	1.311	-6.992	-0.7578	0.8574	0.6084	980	179.7	-192.9	-3.672	-0.9612	0.3508	-1.13	0.05224	0.6934	986.8	-198.2	-93.26	-4.459	-0.2625	0.266	-1.442	-0.2969	-0.4653
2.67	1	932.6	262.2	-227.5	-5.944	2.099	12.76	-0.9478	-0.7214	-0.6482	969.2	-178.2	-187.5	-7.958	2.621	-7.168	-0.7571	0.8557	0.6087	976.6	180.7	-190.9	-5.77	-0.5248	0.172	-1.131	0.05346	0.6972	982.9	-182.6	-101.6	-4.809	-0.7001	1.047	-1.441	-0.2993	-0.4597
2.68	1	932.1	254.9	-215.8	-4.81	0.4371	13.29	-0.9424	-0.7188	-0.668	956.5	-158.7	-178.7	-7.345	1.661	-8.658	-0.7564	0.854	0.6089	979.5	190.4	-207	-8.219	0.4364	-0.2614	-1.131	0.05469	0.7012	983.4	-184.6	-86.91	-5.945	-1.747	0.8727	-1.439	-0.3018	-0.4541
2.69	1	928.2	254.4	-216.8	-2.273	0.3508	13.47	-0.9478	-0.7178	-0.648	961.9	-159.7	-202.6	-6.644	0.9606	-9.352	-0.7561	0.8511	0.6101	975.6	195.3	-202.1	-9.968	0.2595	0.4402	-1.128	0.05029	0.6985	979.5	-174.3	-86.43	-7.345	-0.6126	2.269	-1.439	-0.2959	-0.4556
2.70	1	922.4	256.8	-205.1	-2.974	0.4371	12.94	-0.9531	-0.7168	-0.6279	958.5	-156.2	-191.4	-5.423	0.7871	-10.76	-0.7558	0.8482	0.6113	970.2	186.5	-217.3	-11.19	1.138	0.7016	-1.126	0.04591	0.6958	980.9	-169.4	-83.5	-8.655	-2.185	3.233	-1.439	-0.29	-0.457
2.71	1	931.6	246.6	-201.6	-2.362	-1.05	13.55	-0.9524	-0.7141	-0.645	958.5	-146	-193.4	-5.683	0.7004	-9.878	-0.7576	0.8462	0.6074	970.2	171.9	-212.4	-11.8	1.398	0.5228	-1.129	0.04664	0.6943	981.9	-175.3	-89.84	-9.706	-2.185	3.15	-1.442	-0.2905	-0.4582
2.72	1	937	254.9	-206.1	-2.099	-2.709	13.55	-0.9516	-0.7114	-0.6621	967.8	-144	-199.2	-5.947	1.051	-11.02	-0.7593	0.8442	0.6035	961.4	159.2	-227.5	-12.59	2.713	0.4402	-1.133	0.04736	0.6929	965.8	-191.9	-92.28	-9.007	-3.235	4.455	-1.444	-0.291	-0.4595
2.73	1	935.5	255.4	-210	-0.9599	-2.186	13.81	-0.9573	-0.707	-0.6421	966.3	-143.1	-196.3	-6.208	2.361	-11.54	-0.7646	0.8423	0.6087	956.5	156.8	-237.3	-11.28	2.795	0.5228	-1.13	0.04419	0.6904	980.4	-182.1	-84.96	-8.305	-3.06	4.455	-1.443	-0.289	-0.4595
2.74	1	934.6	259.8	-207.5	-1.661	-3.146	14.25	-0.9629	-0.7026	-0.6221	959	-144.5	-209.5	-7.693	2.448	-11.98	-0.77	0.8403	0.6138	959	170.4	-230.9	-9.968	4.37	-0.963	-1.128	0.04102	0.688	978	-188.5	-85.94	-7.607	-2.973	5.336	-1.442	-0.2871	-0.4595
2.75	1	928.2	251	-200.2	-1.224	-3.583	15.13	-0.9643	-0.7024	-0.6394	965.8	-141.6	-198.2	-8.483	2.798	-12.59	-0.7707	0.8371	0.6101	975.6	182.1	-227.1	-10.32	4.458	-0.6122	-1.132	0.0393	0.689	975.1	-181.6	-86.91	-7.169	-3.323	5.336	-1.445	-0.2852	-0.4565
2.76	1	929.2	244.6	-200.7	-1.661	-4.021	15.21	-0.9658	-0.7021	-0.6567	965.8	-145.5	-198.2	-9.356	3.499	-12.68	-0.7715	0.834	0.6064	976.6	188	-217.3	-9.616	4.723	0	-1.136	0.0376	0.6899	979	-179.2	-85.44	-7.257	-3.935	5.86	-1.447	-0.2832	-0.4536
2.77	1	942.4	248.5	-192.9	-2.009	-4.809	15.92	-0.9683	-0.6975	-0.6404	965.3	-151.9	-202.1	-8.831	4.022	-13.2	-0.7742	0.8311	0.6089	981.9	179.2	-211.4	-11.19	6.646	0.7016	-1.133	0.0393	0.6902	984.8	-176.3	-97.66	-8.655	-4.633	6.117	-1.448	-0.2803	-0.4538
2.78	1	935.1	239.3	-207.5	-0.7858	-6.034	16.7	-0.9707	-0.6929	-0.624	976.1	-147	-194.3	-9.007	4.109	-14.25	-0.7768	0.8281	0.6113	972.2	181.7	-224.6	-11.8	6.38	0.4402	-1.13	0.04102	0.6904	981.4	-185.5	-92.28	-8.217	-5.07	7.348	-1.449	-0.2773	-0.4541
2.79	1	937.5	242.7	-206.1	-0.7858	-6.382	16.08	-0.9744	-0.6892	-0.623	977.5	-133.3	-194.8	-9.091	5.246	-14.51	-0.7805	0.8245	0.6182	974.1	170.9	-218.3	-12.33	7.43	0.7842	-1.127	0.03808	0.6873	982.4	-177.2	-93.26	-8.305	-5.333	7.871	-1.448	-0.2751	-0.4524
2.80	1	938	247.1	-214.3	0.7858	-7.52	17.14	-0.978	-0.6856	-0.6221	977.5	-138.2	-187	-9.704	5.42	-16.7	-0.7842	0.8208	0.625	967.8	176.8	-225.6	-11.98	8.309	1.314	-1.124	0.03515	0.6841	980.9	-180.2	-84.96	-8.044	-5.42	8.046	-1.447	-0.2729	-0.4507
2.81	1	944.8	242.7	-226.6	0.5222	-8.306	17.75	-0.9829	-0.6856	-0.6187	980.4	-138.2	-181.1	-10.4	4.896	-17.48	-0.7891	0.8122	0.6233	980	172.4	-225.6	-12.5	9.966	0.7842	-1.13	0.03418	0.6795	980	-184.6	-99.13	-8.217	-6.12	9.966	-1.452	-0.27	-0.4548
2.82	1	938.5	245.1	-233.4	2.183	-9.005	19.15	-0.9878	-0.6856	-0.6152	980	-140.1	-178.2	-9.704	5.596	-18.54	-0.794	0.8037	0.6216	973.6	174.8	-220.7	-11.98	10.84	1.052	-1.135	0.0332	0.6748	985.3	-179.7	-87.4	-7.257	-5.858	9.184	-1.457	-0.2671	-0.459
2.83	1	936.1	243.7	-221.7	2.885	-8.918	19.94	-0.989	-0.6807	-0.6184	971.2	-137.2	-179.7	-9.532	4.459	-19.84	-0.794	0.8049	0.6167	980	176.3	-206.5	-12.07	11.72	1.658	-1.136	0.03393	0.6738	978.5	-187	-83.99	-8.044	-6.033	10.31	-1.456	-0.2647	-0.4587
2.84	1	937	241.7	-226.6	2.621	-9.968	20.81	-0.9902	-0.6758	-0.6216	961.9	-133.3	-180.7	-9.091	4.809	-20.9	-0.794	0.8062	0.6118	975.1	180.2	-213.9	-12.24	12.59	1.224	-1.136	0.03467	0.6729	982.9	-185.1	-83	-7.607	-6.996	10.58	-1.455	-0.2622	-0.4585
2.85	1	936.1	241.2	-223.1	1.487	-11.02	21.86	-0.9939	-0.6687	-0.6113	963.9	-130.4	-181.1	-9.968	4.459	-21.69	-0.7986	0.8025	0.6128	975.6	182.6	-202.6	-13.29	14.34	0.963	-1.139	0.02955	0.6743	985.8	-189.9	-96.69	-7.956	-7.605	11.01	-1.457	-0.2595	-0.4531
2.86	1	939	248.1	-227	2.099	-11.1	22.3	-0.9976	-0.6616	-0.6011	971.7	-120.6	-188.5	-10.4	4.546	-22.64	-0.8032	0.7988	0.6138	991.2	199.2	-194.3	-12.41	14.51	1.052	-1.142	0.02441	0.6758	970.7	-187.5	-91.31	-8.217	-7.955	11.98	-1.459	-0.2568	-0.4478
2.87	1	934.1	239.7	-225.6	1.313	-12.15	23.35	-1	-0.658	-0.594	971.2	-109.9	-182.6	-11.11	5.159	-23.96	-0.8059	0.7922	0.6128	987.3	165	-195.3	-16.17	15.04	1.135	-1.145	0.02489	0.6707	989.2	-189.4	-91.31	-8.655	-9.356	13.02	-1.458	-0.2529	-0.4512
2.88	1	933.6	233.4	-227.5	1.139	-13.55	25	-1.002	-0.6543	-0.5869	967.8	-110.8	-176.3	-11.8	4.546	-24.31	-0.8086	0.7857	0.6118	957.5	165	-188.5	-13.9	16	0.963	-1.148	0.0254	0.6655	966.3	-215.8	-114.3	-8.044	-10.06	12.85	-1.458	-0.249	-0.4546
2.89	1	928.2	230.5	-231.5	-1.487	-13.46	25.88	-1.013	-0.6492	-0.5911	970.2	-99.11	-176.3	-13.38	4.633	-23.96	-0.8157	0.781	0.6182	974.6	168.5	-201.2	-13.2	17.75	0.08942	-1.146	0.01904	0.6655	969.3	-212.4	-110.8	-6.644	-10.75	14.43	-1.458	-0.2417	-0.4482
2.90	1	929.7	229	-228.5	-0.8754	-14.43	26.93	-1.024	-0.644	-0.5952	966.3	-94.74	-166.5	-15.48	5.159	-25.62	-0.8228	0.7764	0.6245	966.3	178.2	-183.1	-11.45	17.48	0.08942	-1.143	0.01269	0.6655	962.4	-212.9	-96.69	-5.684	-11.28	13.64	-1.459	-0.2344	-0.4419
2.91	1	935.5	221.7	-230.5	-2.447	-15.12	27.45	-1.025	-0.6409	-0.5933	967.8	-83.49	-163.1	-16.18	5.07	-26.23	-0.8264	0.772	0.6265	977.5	185	-180.7	-11.72	17.92	-0.172	-1.145	0.01441	0.6628	969.3	-203.1	-106.4	-5.508	-11.63	14.95	-1.461	-0.2288	-0.4382
2.92	1	932.6	210.5	-242.7	-2.8	-15.91	28.41	-1.026	-0.6377	-0.5913	965.8	-80.07	-162.6	-17.84	4.546	-27.28	-0.8301	0.7676	0.6284	988.3	180.7	-176.7	-11.72	19.15	-0.7016	-1.147	0.01611	0.6601	983.9	-187.5	-99.6	-5.508	-11.8	16.62	-1.463	-0.2232	-0.4346
2.93	1	930.2	213.9	-248.1	-4.198	-16.17	29.38	-1.032	-0.6323	-0.5877	968.3	-74.71	-171.9	-18.45	5.683	-26.93	-0.8338	0.7595	0.6318	1006	192.4	-183.1	-13.03	19.24	-0.6122	-1.152	0.009271	0.6614	995.6	-162.6	-114.7	-6.82	-13.38	18.71	-1.466	-0.221	-0.4326
2.94	1	928.7	203.1	-259.3	-4.198	-15.91	29.73	-1.037	-0.627	-0.584	969.7	-72.75	-161.6	-20.37	5.246	-26.84	-0.8374	0.7515	0.6353	1013	169.4	-207	-16.26	22.03	-0.7842	-1.158	0.002434	0.6626	1008	-145	-127.9	-10.75	-13.29	21.42	-1.469	-0.2188	-0.4307
2.95	1	933.6	204.1	-257.3	-2.621	-17.49	31.21	-1.042	-0.6169	-0.5808	982.9	-72.27	-170.4	-21.42	6.294	-28.59	-0.8389	0.7468	0.6318	1032	140.1	-219.7	-19.93	23.61	-1.052	-1.157	-2.506e-4	0.6575	1021	-137.7	-138.2	-13.99	-12.68	24.48	-1.473	-0.2107	-0.4311
2.96	1	930.2	190.4	-252.4	-2.362	-18.01	32.09	-1.048	-0.6069	-0.5776	973.1	-81.55	-157.7	-21.86	5.857	-29.29	-0.8403	0.7422	0.6284	1027	136.2	-229	-20.81	25.79	-1.486	-1.156	-0.002935	0.6523	1017	-149.9	-150.9	-14.69	-12.85	28.42	-1.476	-0.2026	-0.4316
2.97	1	933.6	193.4	-252.9	-2.099	-18.1	33.05	-1.054	-0.5989	-0.575	969.7	-78.61	-162.1	-20.55	4.809	-30.07	-0.8459	0.7322	0.6318	1008	123.5	-233.4	-20.98	28.33	-2.8	-1.158	-0.003902	0.6462	1027	-166	-130.9	-16	-12.59	31.56	-1.478	-0.1941	-0.4265
2.98	1	920.4	197.8	-256.3	-0.8754	-20.02	33.93	-1.061	-0.5908	-0.5723	970.7	-67.87	-167.5	-20.55	3.672	-31.39	-0.8516	0.7222	0.6353	1017	145.5	-213.9	-20.29	29.55	-3.151	-1.161	-0.004886	0.6401	1009	-191.4	-139.2	-13.9	-11.8	33.92	-1.479	-0.1856	-0.4214
2.99	1	939	205.6	-279.3	1.139	-19.41	35.15	-1.069	-0.5835	-0.5586	966.8	-79.11	-156.8	-21.42	1.838	-33.22	-0.8538	0.7124	0.637	1026	154.3	-206.5	-16.26	31.39	-3.061	-1.166	-0.009271	0.6252	996.6	-178.2	-146.5	-13.9	-11.89	35.93	-1.481	-0.1731	-0.4189
3.00	1	927.7	199.7	-280.3	1.925	-19.15	37.42	-1.077	-0.5762	-0.5449	971.2	-78.61	-135.3	-22.03	1.311	-33.57	-0.8559	0.7026	0.6387	1020	151.9	-189.5	-16.09	32.79	-3.584	-1.172	-0.01367	0.6103	1004	-212.9	-134.8	-14.69	-13.2	36.55	-1.483	-0.1606	-0.4165
3.01	1	925.3	178.2	-254.4	1.835	-20.98	38.12	-1.082	-0.5679	-0.5488	977	-55.67	-148.4	-23.08	0.5237	-36.37	-0.8623	0.6963	0.6475	1024	146	-170.9	-15.04	34.1	-3.935	-1.174	-0.01441	0.6182	998.5	-227.1	-152.8	-13.46	-13.46	37.69	-1.481	-0.1538	-0.4187
3.02	1	933.1	157.2	-276.8	4.72	-23.26	39.95	-1.087	-0.5596	-0.5527	974.1	-41.98	-148.9	-20.98	-0.6136	-39	-0.8687	0.6899	0.6563	1029	150.9	-147.5	-14.95	36.72	-4.636	-1.176	-0.01514	0.626	987.3	-227.5	-151.9	-11.98	-14.69	39.43	-1.479	-0.147	-0.4209
3.03	1	947.7	154.3	-279.3	3.76	-23.17	40.92	-1.094	-0.5535	-0.543	969.7	-45.4	-166.5	-19.67	-1.574	-40.13	-0.8721	0.6804	0.6609	1027	133.8	-161.1	-14.78	37.86	-6.384	-1.172	-0.0254	0.5967	1003	-224.1	-165	-11.02	-15.39	40.05	-1.483	-0.1352	-0.4138
3.04	1	930.2	123.1	-270	2.273	-22.64	42.76	-1.101	-0.5474	-0.5332	972.2	-1.963	-186	-20.55	-0.9606	-40.21	-0.8755	0.6709	0.6655	1047	167	-167	-14.08	39.96	-7.519	-1.167	-0.03565	0.5674	1022	-234.9	-170.4	-9.18	-16.26	41.36	-1.486	-0.1235	-0.4067
3.05	1	937.5	118.2	-280.3	2.183	-23.17	43.37	-1.106	-0.5356	-0.5308	993.2	32.73	-192.9	-22.64	0.08674	-41.09	-0.8796	0.6584	0.6648	1057	147.9	-181.1	-18.45	39.96	-8.571	-1.174	-0.03565	0.5813	1076	-137.7	-171.9	-13.38	-16.52	42.41	-1.483	-0.1133	-0.4009
3.06	1	944.3	117.2	-322.3	2.447	-23.69	43.89	-1.111	-0.5239	-0.5283	997.1	45.91	-160.7	-24.04	2.885	-39.87	-0.8838	0.646	0.6641	1210	9.758	-156.2	-17.49	44.59	-9.183	-1.181	-0.03565	0.5952	1068	-238.3	-301.8	-10.23	-19.85	46.25	-1.48	-0.103	-0.395
3.07	1	942.9	81.06	-371.6	2.009	-21.07	42.93	-1.121	-0.519	-0.5212	996.6	37.61	-133.8	-24.65	3.759	-38.91	-0.887	0.6379	0.6648	1126	42.49	-127	-15.65	46.43	-12.15	-1.177	-0.04419	0.5755	1121	-239.3	-285.2	-8.044	-18.89	49.84	-1.479	-0.09032	-0.3931
3.08	1	933.1	131.8	-417.5	11.36	-20.2	42.76	-1.131	-0.5141	-0.5142	1014	47.37	-86.44	-22.91	2.185	-40.3	-0.8901	0.6299	0.6655	1106	80.58	-147.5	-13.99	47.48	-15.04	-1.173	-0.05274	0.5557	1067	-198.2	-257.3	-6.033	-19.85	52.11	-1.479	-0.07764	-0.3911
3.09	1	920.4	82.51	-355.5	6.908	-19.32	41.97	-1.136	-0.5049	-0.51	1015	69.83	-110.8	-23.61	5.857	-39.52	-0.8965	0.6231	0.6702	1143	61.52	-168.5	-14.95	49.83	-17.4	-1.177	-0.05371	0.5623	1092	-205.1	-267.1	-5.945	-20.55	55.35	-1.473	-0.06713	-0.3843
3.10	1	964.8	71.76	-356.9	9.53	-20.11	40.22	-1.142	-0.4956	-0.5059	990.2	74.21	-131.4	-22.38	5.246	-39.52	-0.9028	0.6162	0.6748	1117	11.72	-146	-15.83	52.02	-19.41	-1.182	-0.05469	0.5689	1098	-220.2	-268.1	-5.246	-21.68	58.23	-1.467	-0.05665	-0.3774
3.11	1	960.4	60.56	-369.2	9.445	-15.39	39.78	-1.144	-0.4871	-0.4981	1008	70.31	-153.3	-22.64	4.723	-38.29	-0.9084	0.6069	0.6687	1113	25.88	-150.9	-10.75	53.86	-23.26	-1.177	-0.05786	0.5523	1062	-262.7	-290	0.5254	-21.07	59.72	-1.462	-0.04369	-0.3694
3.12	1	960	73.25	-317.4	7.346	-15.65	39.08	-1.146	-0.4785	-0.4902	994.2	74.21	-135.3	-22.38	4.459	-38.12	-0.9141	0.5977	0.6626	1165	85.44	-81.55	-8.481	56.92	-25.53	-1.173	-0.06103	0.5356	1088	-273.4	-279.3	3.323	-21.95	62.16	-1.457	-0.03077	-0.3613
3.13	1	958	39.06	-325.2	2.273	-15.65	38.73	-1.153	-0.4717	-0.4885	986.8	97.18	-177.7	-24.04	3.148	-37.07	-0.9167	0.584	0.6714	1142	47.35	-129.9	-11.89	60.41	-26.06	-1.174	-0.06812	0.5351	1056	-240.7	-291.5	3.934	-22.82	64.52	-1.456	-0.01756	-0.3564
3.14	1	955.6	24.42	-310.6	0.5222	-15.65	38.91	-1.161	-0.4649	-0.4868	989.8	112.8	-167.5	-25.44	1.924	-36.9	-0.9194	0.5703	0.6802	1105	24.41	-113.3	-8.568	62.17	-29.03	-1.175	-0.0752	0.5347	1086	-252.9	-286.6	6.644	-24.04	66.8	-1.455	-0.004391	-0.3516
3.15	1	942.9	18.07	-327.2	-2.711	-17.22	38.73	-1.166	-0.4561	-0.479	998	127	-195.3	-26.84	1.487	-34.71	-0.9216	0.5635	0.678	1138	25.39	-153.8	-5.422	61.55	-31.83	-1.167	-0.08057	0.5252	1108	-262.7	-276.4	11.19	-24.31	69.42	-1.445	0.004143	-0.3464
3.16	1	939.5	-5.861	-317.9	-5.685	-17.75	38.04	-1.171	-0.4473	-0.4712	981.9	125	-184.1	-26.75	3.409	-33.31	-0.9238	0.5566	0.6758	1126	17.1	-143.6	-3.233	64.26	-34.19	-1.159	-0.08594	0.5156	1108	-205.1	-271.5	14.78	-24.66	69.16	-1.435	0.01271	-0.3413
3.17	1	930.2	-39.54	-323.7	-8.48	-18.8	36.37	-1.175	-0.4368	-0.4695	974.6	136.7	-188.5	-25.88	2.972	-31.3	-0.9309	0.5515	0.6775	1102	1.959	-167.5	-2.624	64.7	-38.03	-1.156	-0.09058	0.509	1092	-232.4	-261.2	18.8	-24.31	71.52	-1.43	0.02613	-0.3325
3.18	1	920.9	-33.19	-328.6	-6.033	-18.19	34.27	-1.178	-0.4263	-0.4678	980	140.6	-206.1	-24.57	6.47	-30.6	-0.938	0.5464	0.6792	1088	87.4	-119.2	5.509	65.75	-42.4	-1.153	-0.09521	0.5025	1097	-294.4	-255.4	24.65	-23.61	73.71	-1.425	0.03955	-0.3237
3.19	1	926.2	-27.82	-295.4	-9.181	-19.76	32.96	-1.181	-0.4216	-0.4624	955.6	139.6	-192.9	-23.87	6.644	-28.77	-0.9382	0.5354	0.6697	1144	25.88	-109.9	0.8746	66.01	-44.94	-1.152	-0.1094	0.4895	1105	-206.1	-291	24.13	-22.3	75.28	-1.414	0.04808	-0.3157
3.20	1	933.6	-65.93	-307.1	-9.967	-19.32	30.43	-1.183	-0.417	-0.457	956.1	147	-226.1	-23.87	7.958	-26.41	-0.9385	0.5244	0.6601	1117	8.778	-160.1	2.097	67.06	-47.74	-1.15	-0.1235	0.4766	1106	-170.9	-297.9	25.18	-21.86	76.42	-1.402	0.05665	-0.3076
3.21	1	938	-41.52	-317.9	-6.645	-19.58	28.85	-1.189	-0.4109	-0.4541	979	155.3	-216.3	-22.73	9.442	-25.44	-0.9443	0.5198	0.6721	1172	-20.49	-200.7	4.286	69.16	-50.8	-1.145	-0.1277	0.4714	1149	-184.6	-275.9	27.63	-21.25	79.56	-1.395	0.07152	-0.3032
