MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-05-2018 11:07:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	891.1	-183.6	-413.1	1.485	0.08783	-0.08727	-1.441	-0.4575	-0.3242	938	334.5	-119.6	-0.2612	-0.264	-0.5261	-1.402	0.3608	0.5464	938	-205.1	-276.4	0.2607	0.4388	0	-0.6914	0.6069	0.6968	954.6	144.5	-256.8	0.9636	-0.9627	0.6132	-0.9312	-0.9355	-0.1035
0.65	0	892.1	-183.1	-412.1	0.6114	-1.399	0.3491	-1.44	-0.4539	-0.3228	938.4	327.1	-118.1	0.08705	0.088	0	-1.402	0.355	0.5464	938.5	-202.1	-289.1	0.7013	-1.051	-1.14	-0.6914	0.6106	0.6995	952.2	148.4	-256.4	0.6104	-0.1761	0.3528	-0.9287	-0.9368	-0.09375
0.66	0	896	-173.9	-407.2	1.313	-0.5247	0.3491	-1.438	-0.4502	-0.3213	945.8	332	-118.6	0.874	0	-0.7015	-1.402	0.3491	0.5464	941.4	-196.3	-284.7	0.7013	0	-0.6092	-0.6914	0.6143	0.7021	950.2	145.5	-256.8	0.6976	-0.4373	-0.084	-0.9263	-0.938	-0.08398
0.67	0	894	-182.2	-403.8	1.313	-0.7004	-0.1745	-1.44	-0.4492	-0.3201	931.7	330.1	-124.5	0.4387	0.4348	-0.5261	-1.402	0.3562	0.5479	937	-199.7	-278.8	0.7857	0.08652	-0.4389	-0.6902	0.613	0.7021	954.1	149.4	-259.8	0.8764	-0.4373	0.2604	-0.9251	-0.9375	-0.08253
0.68	0	900.4	-183.1	-418.9	1.137	-0.4369	0.08727	-1.441	-0.4483	-0.3188	936.5	333.5	-126	0.1741	-0.264	-0.5261	-1.402	0.3633	0.5493	940.4	-193.9	-278.3	1.487	0.6118	-0.8712	-0.689	0.6118	0.7021	953.1	147.4	-264.6	0.9636	-0.08805	0.6132	-0.9238	-0.937	-0.08105
0.69	0	891.6	-184.6	-409.2	0.6973	0	0.7855	-1.438	-0.4553	-0.3201	936	334	-128.9	-0.1741	0.4348	0	-1.401	0.3621	0.5452	936.5	-198.7	-278.3	-0.08812	0.4388	-0.9629	-0.6902	0.613	0.7007	958	152.3	-260.8	0.6976	0	1.134	-0.926	-0.9343	-0.08496
0.70	0	892.6	-187	-413.1	0.08597	0.3491	0.6109	-1.436	-0.4624	-0.3213	932.6	333	-115.3	-0.1741	0.176	-0.1754	-1.4	0.3608	0.541	941.4	-199.7	-283.2	-0.1762	0.964	-0.3472	-0.6914	0.6143	0.6992	947.2	144	-263.7	0.3488	-0.6134	0.4368	-0.9282	-0.9316	-0.08887
0.71	0	890.1	-188	-419.4	0.5254	0	0.4364	-1.437	-0.4578	-0.324	929.7	335.5	-111.8	0.1741	-0.7868	-0.7015	-1.399	0.3633	0.5464	942.4	-196.3	-278.8	0	0.6983	0	-0.6902	0.6143	0.7085	959.9	148.9	-267.6	0.6104	-0.5254	0.9576	-0.9282	-0.9316	-0.0891
0.72	0	890.1	-184.6	-418.5	0	-1.399	0.1745	-1.438	-0.4531	-0.3267	941.4	338.9	-113.3	0.6129	0	-0.7892	-1.397	0.3657	0.5518	940.9	-196.8	-277.8	0.1762	1.137	-0.4389	-0.689	0.6143	0.7178	960.5	148.4	-258.8	0.3488	-0.4373	1.226	-0.9282	-0.9316	-0.08935
0.73	0	888.7	-186.5	-418.5	0.3487	0	0.2618	-1.441	-0.4541	-0.3213	940.4	336	-119.2	0	0.088	0.08769	-1.401	0.3645	0.5491	940.4	-200.2	-280.8	-0.4369	0.08652	-0.262	-0.6912	0.614	0.7085	953.1	145	-261.7	-0.1744	0	1.31	-0.9258	-0.9314	-0.09058
0.74	0	887.7	-183.1	-415	-0.2627	-0.7004	-0.08727	-1.443	-0.4551	-0.3159	931.1	329.1	-113.3	0	-0.176	0.6138	-1.404	0.3633	0.5464	940.4	-198.3	-280.3	-0.4369	1.051	-0.7009	-0.6934	0.6138	0.6992	949.2	143.1	-259.8	0.6976	-0.6986	0.2604	-0.9234	-0.9311	-0.0918
0.75	0	897.4	-177.3	-409.7	-0.3487	-0.9616	-0.2618	-1.442	-0.4541	-0.3213	931.1	334	-120.6	-0.787	0.4348	-0.5261	-1.402	0.3599	0.5383	938.9	-206.5	-273.4	0	0.6118	-0.6092	-0.6946	0.6101	0.698	952.2	140.1	-265.1	0.3488	-0.5254	0.5208	-0.9245	-0.9299	-0.08765
0.76	0	895.5	-182.2	-412.6	0	0.1757	0.5236	-1.441	-0.4531	-0.3267	936	336.4	-122.5	-0.08705	-0.176	-0.1754	-1.399	0.3564	0.5303	940.4	-200.2	-277.8	0.4369	0.08652	-0.4389	-0.6958	0.6065	0.6968	954.1	142.6	-266.6	0.6104	-1.048	0.5208	-0.9258	-0.9287	-0.08349
0.77	0	897.4	-182.6	-415	-0.8741	-0.1757	0.3491	-1.441	-0.4541	-0.3228	937.5	329.6	-123.6	-0.4387	0.4348	0.4385	-1.401	0.3599	0.5371	938.5	-203.1	-280.3	-0.1762	0.173	-0.3472	-0.6946	0.6055	0.6941	951.7	145.5	-260.8	0.2616	-0.8747	-0.084	-0.927	-0.9338	-0.09205
0.78	0	891.6	-189	-410.6	-0.3487	-0.6126	0.7855	-1.441	-0.4551	-0.3188	934.1	327.6	-115.3	0.1741	-0.176	0.4385	-1.402	0.3633	0.5439	937.5	-200.2	-272.9	-0.4369	0.5253	-0.4389	-0.6934	0.6045	0.6914	956.5	145.5	-265.1	0.6104	0.08805	0.6972	-0.9282	-0.939	-0.1006
0.79	0	892.1	-183.6	-411.6	0	-0.7004	0.6982	-1.442	-0.4529	-0.324	937.5	330.6	-111.3	0.3482	-0.088	-0.5261	-1.404	0.3596	0.5439	939.9	-193.9	-278.8	0	-0.6118	-0.1769	-0.6934	0.6079	0.6794	957.5	145.5	-260.8	0.6104	-0.3493	0.084	-0.927	-0.9377	-0.09351
0.80	0	892.6	-181.1	-415	0.2627	0	0.3491	-1.443	-0.4507	-0.3291	940.9	331.5	-116.7	-0.6129	0.176	-0.4385	-1.407	0.356	0.5439	939.9	-196.3	-271.5	-0.6132	0.3522	-0.3472	-0.6934	0.6113	0.6675	953.6	145.5	-261.2	0.0872	-1.136	-0.084	-0.9258	-0.9365	-0.08642
0.81	0	895.5	-178.2	-418.5	0.3487	0.4369	1.309	-1.444	-0.4529	-0.324	934.6	326.2	-122.5	-0.9611	0.088	-0.5261	-1.408	0.3596	0.5439	942.9	-194.8	-279.3	-0.1762	0.6983	-0.262	-0.6899	0.6128	0.6807	958	147.4	-260.3	-0.3488	0.08805	0.1764	-0.927	-0.9365	-0.08935
0.82	0	898.4	-179.7	-415.5	0.6114	-0.2612	0.2618	-1.445	-0.4551	-0.3188	940.4	329.6	-119.6	-0.3482	-0.7868	-1.309	-1.409	0.3633	0.5439	939.9	-198.3	-273.9	0.3488	0	-0.4389	-0.6865	0.6143	0.6938	956.5	146	-267.1	0	-0.1761	0.4368	-0.9282	-0.9365	-0.09228
0.83	0	893	-180.2	-408.2	0.4394	0.1757	0.7855	-1.443	-0.4526	-0.3135	934.6	331.1	-112.8	-0.5258	0.088	-1.052	-1.403	0.3574	0.5305	941.4	-199.7	-272.9	-1.138	0	-0.5241	-0.6924	0.6165	0.6875	948.7	143.5	-255.4	0.1744	-0.3493	0	-0.927	-0.9353	-0.08789
0.84	0	890.1	-188	-408.7	0.08597	0.3491	0.6982	-1.441	-0.4502	-0.3081	935.6	331.1	-115.7	-0.6999	0.4348	-1.221	-1.397	0.3516	0.5171	935.5	-205.1	-278.8	-0.2607	0.3522	-0.1769	-0.6982	0.6186	0.6811	954.1	144	-265.6	-0.0872	-0.6134	0	-0.9258	-0.9341	-0.08349
0.85	0	892.6	-188	-411.1	0.6973	-0.08783	0.6109	-1.443	-0.4526	-0.3108	935.1	336.4	-114.2	-0.1741	-0.5228	-0.5261	-1.401	0.355	0.5332	942.4	-192.4	-279.8	0	0.2595	0.08516	-0.696	0.6152	0.6943	951.2	147.4	-262.2	-0.6104	-0.7866	0.6972	-0.9258	-0.9326	-0.08765
0.86	0	893	-182.6	-415.5	0.2627	0.2612	0.3491	-1.446	-0.4551	-0.3135	935.6	338.4	-120.1	0.3482	0.088	-0.6138	-1.404	0.3584	0.5493	946.3	-191.4	-287.1	-0.9619	1.137	0	-0.6938	0.6118	0.7075	956	147.4	-257.3	-0.5232	-0.7866	0.3528	-0.9258	-0.9311	-0.0918
0.87	0	889.2	-187	-409.2	0.5254	-0.8738	1.047	-1.445	-0.4526	-0.3162	935.6	339.3	-125	-0.6999	0.6988	-0.4385	-1.404	0.3596	0.5359	940.9	-194.8	-281.7	-0.525	0.08652	-0.4389	-0.6936	0.6128	0.7034	953.6	143.5	-260.8	0.1744	-0.6134	-0.084	-0.927	-0.9311	-0.09473
0.88	0	890.1	-188	-412.1	-0.6973	0	1.047	-1.443	-0.4502	-0.3188	935.1	333	-121.6	0.08705	-0.176	-1.221	-1.404	0.3608	0.5225	939.5	-200.2	-278.3	-0.525	0.08652	0	-0.6934	0.6138	0.6992	954.6	143.5	-258.8	-0.0872	-0.4373	-0.4368	-0.9282	-0.9311	-0.09766
0.89	0	893.5	-190.9	-409.2	-0.2627	0	0.4364	-1.443	-0.4516	-0.3174	942.4	339.3	-123.6	0.4387	-0.176	-0.3508	-1.404	0.3572	0.5317	938	-201.2	-273.4	-0.4369	0.3522	-0.7009	-0.6924	0.6128	0.7019	953.1	139.1	-258.3	-1.4	-0.5254	-0.1764	-0.9268	-0.9311	-0.1003
0.90	0	890.1	-190.9	-410.6	-0.1767	-0.3491	0.6982	-1.443	-0.4531	-0.3159	936.5	334	-118.6	0.08705	-0.352	-0.5261	-1.404	0.3535	0.541	941.9	-196.8	-283.7	0	0.6118	-0.08516	-0.6914	0.6118	0.7046	954.6	147.4	-264.6	-0.6104	-0.1761	0.2604	-0.9253	-0.9311	-0.103
0.91	0	893	-187	-418.9	0.2627	-0.2612	0	-1.443	-0.4507	-0.3159	938	336.9	-117.7	0.08705	0.4348	0	-1.403	0.3538	0.5356	939.9	-197.2	-277.3	0	0.4388	-0.4389	-0.6924	0.6128	0.6992	959.9	147	-261.7	-0.1744	-0.6986	-0.084	-0.9229	-0.9324	-0.09619
0.92	0	889.7	-188.4	-412.6	0.5254	-0.2612	0.08727	-1.443	-0.4483	-0.3159	938.4	333	-112.3	-0.08705	0	-0.2631	-1.402	0.354	0.5303	940.4	-201.2	-283.7	0	-0.08652	-0.6092	-0.6934	0.6138	0.6938	953.6	141.6	-264.2	-0.6104	-0.6134	0.8736	-0.9204	-0.9336	-0.08935
0.93	0	890.1	-186.5	-418.5	1.137	-0.5247	0.08727	-1.442	-0.4504	-0.3186	933.6	325.7	-129.9	0.4387	0.264	-0.2631	-1.402	0.3574	0.5396	940.4	-203.1	-282.2	0.2607	0.6983	-0.262	-0.6946	0.6138	0.6968	955.1	144.5	-265.6	0.0872	-0.8747	0.084	-0.9231	-0.935	-0.08935
0.94	0	896.4	-181.6	-413.6	0.5254	-1.049	-0.2618	-1.441	-0.4526	-0.3213	932.6	333	-120.6	0.2612	0.5228	-0.1754	-1.402	0.3608	0.5488	934.6	-202.7	-272.5	0.7857	0.4388	-0.1769	-0.6958	0.6138	0.6997	955.6	146	-261.7	0.2616	-1.048	0.2604	-0.9258	-0.9365	-0.08935
0.95	0	896.9	-179.7	-414.1	1.313	0.1757	-0.3491	-1.442	-0.4504	-0.3186	940.4	335.5	-113.8	0.6129	0	-1.052	-1.403	0.3608	0.541	941.9	-196.8	-275.4	1.223	0	-0.1769	-0.6946	0.6138	0.697	953.6	144	-256.4	0.0872	-1.048	0.1764	-0.9231	-0.935	-0.09205
0.96	0	891.6	-183.1	-413.6	1.223	0.2612	0	-1.443	-0.4483	-0.3159	937.5	334.9	-109.4	0.1741	0.088	-0.7892	-1.404	0.3608	0.5332	941.9	-197.2	-274.4	0.3488	0	-0.5241	-0.6934	0.6138	0.6943	951.2	138.7	-258.8	0	-0.08805	-0.6132	-0.9204	-0.9336	-0.09473
0.97	0	895.5	-183.1	-418	0.1767	-0.3491	0.8727	-1.443	-0.4495	-0.3147	940.4	330.1	-117.2	0.1741	-0.088	0	-1.403	0.3596	0.5398	943.4	-197.8	-276.4	1.223	0.3522	-0.4389	-0.6936	0.6138	0.7009	959.5	147	-268.1	0.0872	-0.2612	0	-0.9243	-0.935	-0.09351
0.98	0	898.4	-185.6	-418	0.6973	-0.6126	0.08727	-1.443	-0.4507	-0.3135	931.7	330.1	-113.8	0	0.6988	-1.309	-1.402	0.3584	0.5464	945.8	-192.9	-272.5	0.3488	0.08652	0.08516	-0.6938	0.6138	0.7075	950.2	146	-256.8	0.6104	-0.6986	0	-0.9282	-0.9365	-0.09228
0.99	0	890.6	-186	-404.3	0.1767	-0.3491	0.08727	-1.442	-0.4495	-0.3174	931.1	333.5	-121.1	0.4387	-0.176	-0.6138	-1.4	0.3572	0.5557	939.9	-198.7	-282.2	0.7857	0.6118	-0.262	-0.6948	0.6125	0.6995	956.5	145.5	-257.8	0.6976	-0.3493	0.2604	-0.9255	-0.9338	-0.09766
1.00	0	896.9	-183.1	-414.6	0.4394	0.7004	0.4364	-1.441	-0.4483	-0.3213	932.6	329.1	-125	-0.6129	0.088	-0.1754	-1.397	0.356	0.5649	940.4	-197.8	-274.4	0.1762	0.6983	0	-0.6958	0.6113	0.6914	951.7	144	-269	0.436	-0.1761	0.3528	-0.9229	-0.9311	-0.103
1.01	0	896	-183.6	-409.2	0.6973	-0.786	0.6109	-1.443	-0.4495	-0.3213	935.6	328.1	-111.8	0.2612	1.139	-1.052	-1.402	0.356	0.5542	939.5	-201.6	-276.4	0.08812	0.7848	0.4389	-0.6934	0.6116	0.6953	957.1	144	-267.1	0.0872	-0.3493	0.1764	-0.9243	-0.9326	-0.09742
1.02	0	898.4	-177.3	-409.2	1.223	-0.5247	0.3491	-1.445	-0.4507	-0.3213	935.6	333	-120.1	0.787	0.8748	-1.221	-1.407	0.356	0.5435	939.9	-199.7	-278.8	-0.1762	0	0.08516	-0.6909	0.6118	0.6992	959	148.4	-268.1	-0.436	-1.224	-0.3528	-0.9258	-0.9341	-0.0918
1.03	0	894.5	-185	-418	0.8741	-0.6126	-0.3491	-1.441	-0.4504	-0.3213	932.6	330.6	-118.6	0.1741	0.7868	-0.3508	-1.407	0.3572	0.5435	942.4	-202.1	-278.3	-0.08812	0.2595	-0.08516	-0.6934	0.6106	0.6992	953.6	139.6	-260.3	0.8764	-0.4373	-0.1764	-0.9245	-0.9326	-0.0891
1.04	0	895	-185.6	-416.5	0.8741	-0.6126	0.96	-1.436	-0.4502	-0.3213	938.4	338.4	-119.6	0	0.5228	-1.14	-1.407	0.3584	0.5435	939.9	-203.1	-277.8	-0.08812	0	-0.1769	-0.6958	0.6094	0.6992	963.4	147.4	-263.2	0.436	-0.5254	0.5208	-0.9234	-0.9311	-0.08642
1.05	0	890.6	-188	-411.1	1.313	0.3491	1.135	-1.437	-0.4526	-0.3159	936.5	334.5	-111.3	-0.6999	0.7868	-0.08769	-1.407	0.3572	0.5461	939.9	-204.1	-292.5	0.6132	-0.08652	0.1769	-0.6958	0.614	0.6995	955.1	146	-260.3	0.6104	-0.2612	0.084	-0.9245	-0.9311	-0.0891
1.06	0	892.1	-183.1	-416.5	1.485	0	0.2618	-1.438	-0.4551	-0.3106	937	334.9	-111.3	0.1741	0.176	-1.052	-1.407	0.356	0.5488	938.5	-203.1	-275.4	0.525	0.5253	0.1769	-0.6958	0.6186	0.6997	948.7	142.1	-265.1	0.5232	-0.6134	0.2604	-0.9258	-0.9311	-0.0918
1.07	0	891.6	-186.5	-412.6	1.223	0.1757	0.2618	-1.44	-0.4516	-0.3132	933.6	331.1	-115.3	-0.08705	0.4348	-0.2631	-1.404	0.3547	0.5461	941.4	-198.3	-272.5	0.525	0.2595	-0.08516	-0.6946	0.6128	0.6982	958	145.5	-262.2	0.5232	-0.5254	-0.4368	-0.9258	-0.9299	-0.09326
1.08	0	898.4	-185.6	-412.1	1.834	-0.1757	0	-1.441	-0.4483	-0.3159	943.3	341.3	-116.7	0.4387	0.264	-0.2631	-1.402	0.3535	0.5435	941.4	-198.3	-273.9	-0.1762	-0.5253	0	-0.6934	0.6069	0.6968	954.6	145	-262.2	0.2616	-0.6134	-0.1764	-0.9258	-0.9287	-0.09473
1.09	0	897.4	-182.2	-411.6	0.8741	1.225	0	-1.442	-0.4519	-0.3147	935.6	329.1	-113.3	0.874	1.139	-0.9646	-1.402	0.3572	0.5476	944.4	-194.8	-276.9	0.2607	0.6118	-0.1769	-0.6921	0.6094	0.6968	953.1	143.1	-259.3	-0.436	-0.9627	0.7896	-0.9258	-0.9302	-0.08935
1.10	0	895.5	-189.5	-404.3	1.485	-0.08783	0.08727	-1.443	-0.4556	-0.3135	930.2	331.5	-123.6	0.787	0.4348	-1.221	-1.402	0.3608	0.5518	939.5	-196.3	-278.3	-0.08812	0.5253	-0.08516	-0.6909	0.6118	0.6968	963.9	151.3	-256.4	0.0872	-0.8747	0.1764	-0.9258	-0.9316	-0.08398
1.11	0	892.6	-191.4	-408.2	2.011	0.1757	0	-1.441	-0.4529	-0.3135	945.3	336	-124	0.2612	0.264	-1.484	-1.404	0.3584	0.5491	945.8	-194.8	-280.3	0.7013	0	0	-0.6912	0.6082	0.698	950.7	141.6	-267.1	-0.1744	-1.136	0.6132	-0.9258	-0.9314	-0.08935
1.12	0	892.1	-192.4	-414.1	2.622	-0.1757	-0.1745	-1.438	-0.4502	-0.3135	932.6	335.5	-116.2	0.874	0.352	-0.08769	-1.407	0.356	0.5464	941.4	-195.8	-278.3	0	0.7848	0.7861	-0.6914	0.6045	0.6992	953.1	142.1	-261.7	0.5232	-0.7866	0.4368	-0.9258	-0.9311	-0.09473
1.13	0	894	-186.5	-412.6	3.062	0.3491	0.08727	-1.437	-0.4526	-0.3135	933.1	338.9	-119.6	0.6129	0.6108	0.08769	-1.404	0.3584	0.5437	943.4	-200.7	-279.8	-0.08812	1.489	0.08516	-0.6936	0.6104	0.6968	956.5	139.6	-265.1	0.436	-0.4373	0.2604	-0.9258	-0.9314	-0.0891
1.14	0	889.2	-188	-411.1	2.097	0.5247	-0.3491	-1.436	-0.4551	-0.3135	932.6	333.5	-120.1	1.4	0.176	-0.1754	-1.402	0.3608	0.541	937.5	-196.8	-278.8	0.1762	0.3522	-0.7861	-0.6958	0.6162	0.6943	956.5	144	-261.2	-0.0872	-0.3493	0.3528	-0.9258	-0.9316	-0.08349
1.15	0	893	-182.2	-416.5	2.799	-0.4369	0	-1.438	-0.4575	-0.311	934.1	335.5	-112.3	0.6999	1.662	0.3508	-1.406	0.3596	0.541	939.5	-196.8	-272.5	0.4369	1.051	0.1769	-0.6982	0.615	0.6997	956.5	143.5	-263.7	0.5232	-0.9627	0.1764	-0.9282	-0.9316	-0.08349
1.16	0	894	-186.5	-406.7	1.576	0.08783	-0.3491	-1.44	-0.46	-0.3086	935.1	334	-112.3	0.6999	1.222	-0.5261	-1.409	0.3584	0.541	943.8	-199.2	-272	0.7013	0.6983	0.3472	-0.7007	0.6138	0.7051	955.1	144	-261.7	-0.0872	-0.9627	1.134	-0.9307	-0.9316	-0.08349
1.17	0	894	-184.1	-413.6	1.748	-0.1757	0.08727	-1.442	-0.4565	-0.314	938	338.9	-117.7	-0.3482	1.051	0	-1.406	0.355	0.5383	945.3	-200.2	-286.6	0.1762	1.051	0.5241	-0.697	0.6138	0.7009	954.6	141.6	-269.5	0.436	-0.7866	0	-0.9319	-0.9316	-0.08349
1.18	0	894.5	-183.6	-419.4	1.576	0.2612	0	-1.444	-0.4531	-0.3193	930.7	327.1	-116.2	0.6999	0.5228	-0.08769	-1.402	0.3516	0.5356	938.9	-200.2	-273.9	0	0.5253	0	-0.6934	0.6138	0.6968	950.7	141.1	-274.9	0.1744	-0.9627	-0.1764	-0.9331	-0.9316	-0.08349
1.19	0	888.2	-184.6	-410.6	2.359	0.8738	0.1745	-1.446	-0.4553	-0.3262	940.4	342.8	-110.3	-0.1741	0.8748	-0.7892	-1.403	0.355	0.5383	938.9	-198.3	-273.4	-0.08812	0.5253	-0.5241	-0.6946	0.6113	0.6982	951.2	143.1	-267.6	0.6976	-0.6986	0.1764	-0.9331	-0.9316	-0.08642
1.20	0	895.5	-183.1	-401.4	1.313	-0.2612	-0.2618	-1.447	-0.4575	-0.333	937.5	338.4	-111.8	0.08705	0.264	-0.7015	-1.404	0.3584	0.541	938.9	-201.2	-275.4	0.6132	1.224	-0.08516	-0.6958	0.6089	0.6997	957.1	141.6	-264.2	0.6104	-0.7866	0.3528	-0.9331	-0.9316	-0.08935
1.21	0	891.1	-193.9	-404.8	1.748	0.1757	0.1745	-1.445	-0.4563	-0.3237	934.1	332.5	-122.1	0.4387	1.139	-1.309	-1.404	0.3596	0.5425	941.4	-202.1	-267.1	0.7857	0.964	0	-0.6958	0.6113	0.6982	954.6	143.1	-261.7	0.6104	-1.573	0	-0.9331	-0.9304	-0.08642
1.22	0	892.6	-185	-419.4	0.96	0.2612	0.6982	-1.443	-0.4551	-0.3145	933.6	336.4	-116.7	-0.6999	0.6108	-0.8769	-1.404	0.3608	0.5439	941.4	-198.7	-272.5	0.3488	-0.08652	0	-0.6958	0.6138	0.6968	952.2	142.6	-262.2	1.225	-0.9627	-0.084	-0.9331	-0.9292	-0.08349
1.23	0	889.2	-188.4	-419.4	0.6114	0.4369	1.047	-1.44	-0.4551	-0.3157	936	334	-115.7	0.1741	0.6988	-0.4385	-1.404	0.3572	0.5425	938.9	-201.6	-276.4	1.138	0.5253	0.1769	-0.6982	0.6113	0.6968	956.5	146	-263.2	0.5232	-0.6986	0.3528	-0.9331	-0.9316	-0.08765
1.24	0	896.9	-185.6	-409.7	1.223	0.1757	0.1745	-1.438	-0.4551	-0.3169	939.9	336.4	-120.6	0.4387	0.088	-1.221	-1.404	0.3535	0.541	938.9	-201.2	-274.9	0	0.173	-0.5241	-0.7007	0.6089	0.6968	951.7	143.1	-262.7	0.6976	-0.3493	0.4368	-0.9331	-0.9341	-0.0918
1.25	0	889.2	-183.1	-407.2	2.273	-0.6126	0.8727	-1.44	-0.4551	-0.3181	932.6	334.5	-109.4	-0.2612	0.4348	-0.6138	-1.404	0.3547	0.5449	938	-200.2	-277.8	0.6132	0.6983	-0.08516	-0.7007	0.6113	0.6956	956.5	142.6	-263.2	1.4	-0.6986	0	-0.9307	-0.9341	-0.08765
1.26	0	887.2	-179.7	-412.6	1.051	-0.08783	0.4364	-1.443	-0.4551	-0.3193	933.1	339.8	-114.8	0.08705	0	-0.7892	-1.404	0.356	0.5488	941.9	-194.3	-273.4	0.1762	0.5253	0	-0.7007	0.6138	0.6943	956	144.5	-270.5	0.6976	-1.136	1.134	-0.9282	-0.9341	-0.08349
1.27	0	891.1	-182.2	-403.8	1.576	0.08783	0.4364	-1.441	-0.4551	-0.3315	929.7	331.5	-113.8	-1.048	0.6108	-0.8769	-1.406	0.3547	0.5435	941.4	-199.7	-271.5	0.08812	1.224	-0.1769	-0.7004	0.6125	0.6785	951.2	141.1	-264.2	0.0872	-0.8747	0.2604	-0.927	-0.9329	-0.08349
1.28	0	894.5	-182.2	-412.1	1.399	-0.08783	0.5236	-1.44	-0.4551	-0.3437	934.1	332.5	-106.5	0.5258	0.264	0.1754	-1.407	0.3535	0.5381	940.4	-199.2	-272.9	0.525	0.7848	0.3472	-0.7002	0.6113	0.6626	951.2	139.1	-265.6	0.436	-0.9627	0.3528	-0.9258	-0.9316	-0.08349
1.29	0	894.5	-189	-405.3	0.6973	0.2612	0.6109	-1.444	-0.4516	-0.325	935.1	334.9	-113.8	-0.6129	0.264	-1.14	-1.409	0.3535	0.5422	946.3	-196.8	-272.5	-0.8738	0	-0.4389	-0.6968	0.6104	0.6797	957.1	143.5	-278.3	-0.1744	-1.224	0.4368	-0.927	-0.9304	-0.08081
1.30	0	889.2	-190.4	-412.1	0.6973	-0.3491	0.4364	-1.448	-0.4483	-0.3061	938	339.8	-115.3	0	1.486	-0.8769	-1.412	0.3535	0.5464	939.9	-200.7	-275.9	0.08812	0.3522	-0.08516	-0.6934	0.6094	0.6968	954.6	142.1	-265.6	0.6104	-0.8747	0.2604	-0.9282	-0.9292	-0.07813
1.31	0	898.9	-181.1	-406.7	0.2627	-0.6126	0.3491	-1.45	-0.4507	-0.3315	935.1	332	-112.8	-0.4387	0.4348	-0.6138	-1.406	0.356	0.541	941.4	-193.9	-272	0	0.4388	-0.3472	-0.6958	0.6091	0.6902	952.6	138.2	-264.6	0.3488	-0.7866	0.3528	-0.9331	-0.9329	-0.08228
1.32	0	892.1	-190.9	-413.6	0.4394	0	0.3491	-1.452	-0.4531	-0.3569	939	341.3	-117.2	0	0	-0.5261	-1.4	0.3584	0.5356	940.4	-198.7	-276.9	0.4369	0.5253	-0.3472	-0.6982	0.6089	0.6836	955.6	141.1	-272	0.6976	-1.312	0.6972	-0.938	-0.9365	-0.08642
1.33	0	891.1	-190.4	-408.2	0.3487	-0.3491	0	-1.446	-0.4529	-0.3342	936	341.8	-121.6	0	0.7868	-0.1754	-1.402	0.355	0.5396	947.3	-192.9	-273.4	0.3488	0.6983	-0.7861	-0.697	0.6101	0.6914	956.5	141.1	-268.5	0.1744	-0.6986	0.5208	-0.9331	-0.9341	-0.08496
