MR32 ASCII
Name	Trial_12
Frequency	100
Date	23-05-2018 11:12:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.46	1	897.9	-156.7	-408.7	1.836	1.399	1.664	-1.338	-0.5108	-0.3852	943.4	319.8	-122.1	3.585	-2.536	-3.238	-1.252	0.479	0.5752	975.6	-39.08	-177.7	4.372	1.487	-5.331	-0.8433	0.3906	0.6421	967.8	-31.24	-259.8	5.507	4.546	2.709	-1.045	-0.6777	-0.1201
2.47	1	908.7	-158.7	-395	1.487	1.923	1.664	-1.337	-0.5095	-0.3882	945.8	314	-127	2.885	-2.711	-2.447	-1.253	0.4802	0.5752	978.5	-33.69	-182.1	3.062	1.314	-5.511	-0.8418	0.3909	0.6409	961.9	-41.97	-252.4	4.983	4.809	3.231	-1.045	-0.6814	-0.1216
2.48	1	907.2	-154.8	-411.6	2.974	1.661	1.92	-1.336	-0.5083	-0.3911	942.9	324.2	-135.7	3.759	-2.973	-2.357	-1.254	0.4814	0.5752	979.5	-34.19	-176.3	2.186	0.8763	-5.684	-0.8403	0.3911	0.6396	975.6	-36.6	-253.9	4.807	3.672	3.674	-1.045	-0.685	-0.123
2.49	1	906.3	-167.5	-402.8	1.836	2.098	2.276	-1.337	-0.5108	-0.387	936	321.8	-122.6	2.971	-3.235	-3.321	-1.251	0.478	0.5762	990.2	-32.22	-179.7	1.836	0.79	-5.158	-0.8418	0.3894	0.6316	969.7	-41.97	-250.5	4.635	3.847	4.196	-1.043	-0.6814	-0.1216
2.50	1	903.3	-174.3	-404.3	2.185	3.06	2.183	-1.338	-0.5132	-0.3828	939.5	321.8	-144.5	2.011	-4.022	-2.101	-1.248	0.4746	0.5772	985.3	-30.26	-171.4	-0.3496	0.6108	-5.858	-0.8433	0.3877	0.6235	970.2	-47.39	-259.8	3.496	4.458	4.63	-1.04	-0.6777	-0.1201
2.51	1	905.8	-164.6	-405.3	2.271	2.36	2.446	-1.338	-0.5129	-0.3909	933.1	323.3	-130.4	2.971	-4.459	-2.101	-1.25	0.4746	0.5747	978.5	-29.3	-167	0.1768	1.401	-5.684	-0.8442	0.3879	0.6343	968.3	-61.04	-259.8	3.32	3.584	4.551	-1.041	-0.6775	-0.1243
2.52	1	907.2	-168.5	-404.8	1.75	3.322	2.794	-1.338	-0.5127	-0.3989	939.5	327.2	-133.8	2.885	-5.334	-2.357	-1.252	0.4746	0.5723	986.8	-25.87	-162.6	1.049	0.2655	-5.948	-0.8452	0.3882	0.645	963.9	-61.52	-263.2	3.058	3.496	4.551	-1.042	-0.6772	-0.1284
2.53	1	910.1	-175.8	-403.8	1.487	4.021	2.972	-1.34	-0.5117	-0.3936	939	323.7	-139.6	3.062	-5.596	-2.447	-1.253	0.4758	0.5774	980.9	-30.26	-164.6	1.836	0	-6.031	-0.8452	0.3867	0.6384	965.3	-69.33	-264.2	3.32	4.197	4.285	-1.045	-0.6751	-0.1228
2.54	1	905.8	-174.8	-417	2.448	3.236	2.446	-1.341	-0.5108	-0.3882	938.5	318.8	-133.3	3.845	-5.334	-2.101	-1.255	0.4771	0.5825	983.4	-38.07	-171.4	2.009	-0.2655	-6.121	-0.8452	0.3853	0.6318	963.9	-66.88	-264.7	4.807	3.934	4.374	-1.047	-0.6728	-0.1172
2.55	1	896	-177.7	-410.2	3.237	4.371	2.709	-1.344	-0.5095	-0.3923	944.9	318.8	-134.3	3.936	-4.809	-2.184	-1.255	0.478	0.5815	977.6	-41	-167.5	2.274	-1.314	-6.904	-0.8452	0.3843	0.6426	968.3	-58.6	-263.7	5.335	4.809	4.196	-1.045	-0.6726	-0.116
2.56	1	908.7	-166.5	-398	3.237	4.459	2.709	-1.348	-0.5083	-0.3965	933.6	314.5	-136.2	3.672	-5.771	-2.274	-1.254	0.479	0.5806	980	-42.01	-165.5	3.412	-1.839	-7.431	-0.8452	0.3833	0.6533	971.7	-63.96	-270	5.859	6.469	3.586	-1.042	-0.6724	-0.1147
2.57	1	908.7	-170.4	-409.2	3.758	4.635	3.15	-1.343	-0.5071	-0.395	939	320.3	-147	3.408	-5.946	-2.62	-1.25	0.4768	0.5803	974.6	-39.08	-176.3	4.372	-2.363	-7.868	-0.8486	0.3811	0.6426	964.8	-66.41	-253.9	7.255	6.469	3.152	-1.047	-0.6711	-0.1213
2.58	1	907.2	-167.5	-402.8	3.849	6.207	3.15	-1.338	-0.5059	-0.3936	933.6	318.8	-138.7	4.632	-6.82	-2.538	-1.245	0.4746	0.5801	982.9	-32.22	-170.4	5.071	-3.147	-8.395	-0.8521	0.3789	0.6318	965.8	-60.56	-256.4	6.559	6.644	2.886	-1.052	-0.6699	-0.1279
2.59	1	905.2	-170.9	-404.8	3.849	5.946	2.624	-1.337	-0.5046	-0.3899	942.4	325.7	-138.7	4.459	-6.733	-1.92	-1.249	0.4758	0.583	978	-35.65	-166	5.77	-4.023	-8.742	-0.8499	0.3811	0.6333	970.2	-64.92	-256.4	7.693	6.732	3.586	-1.051	-0.6699	-0.1226
2.60	1	906.8	-175.8	-404.8	4.284	7.169	2.624	-1.336	-0.5034	-0.3862	931.6	321.8	-142.1	3.845	-6.733	-2.447	-1.252	0.4771	0.5859	975.1	-30.26	-174.8	6.297	-3.937	-9.795	-0.8477	0.3833	0.6348	965.8	-60.56	-249.5	8.308	7.345	3.063	-1.05	-0.6699	-0.1172
2.61	1	909.2	-167	-395	4.547	6.207	3.15	-1.336	-0.5046	-0.3913	931.1	327.2	-139.6	4.286	-7.52	-3.148	-1.253	0.4805	0.5911	980	-25.42	-169.9	6.381	-3.671	-9.795	-0.8489	0.3811	0.6348	972.7	-56.15	-250	8.57	7.694	3.586	-1.053	-0.669	-0.1184
2.62	1	908.2	-172.4	-408.7	4.547	7.433	3.321	-1.336	-0.5059	-0.3965	933.6	324.2	-140.1	4.286	-7.345	-1.92	-1.255	0.4839	0.5962	980	-23.45	-182.6	6.208	-5.158	-9.969	-0.8501	0.3789	0.6348	966.8	-63.01	-255.4	8.57	8.918	3.32	-1.055	-0.668	-0.1196
2.63	1	915.5	-179.7	-395	4.37	7.257	3.321	-1.335	-0.5071	-0.3997	935	321.8	-152.8	5.16	-8.744	-3.148	-1.253	0.4793	0.5913	976.6	-22.94	-179.2	5.77	-4.806	-10.67	-0.8501	0.3796	0.6282	966.8	-60.56	-249.5	7.517	8.307	2.532	-1.053	-0.665	-0.1199
2.64	1	919.5	-170.9	-406.2	5.159	7.956	3.932	-1.334	-0.5083	-0.4028	933.6	318.4	-146.5	5.16	-8.831	-2.884	-1.252	0.4746	0.5864	974.6	-27.84	-178.7	6.12	-5.158	-10.93	-0.8501	0.3804	0.6216	970.7	-53.71	-251	8.741	9.88	3.32	-1.05	-0.6621	-0.1201
2.65	1	917.9	-172.4	-403.8	6.206	8.832	3.762	-1.33	-0.5071	-0.4021	935.5	311.1	-133.3	5.856	-9.006	-2.447	-1.252	0.4709	0.5898	980.9	-25.42	-181.1	5.947	-4.72	-11.11	-0.8513	0.3784	0.6282	970.2	-55.2	-237.8	9.008	9.792	3.497	-1.049	-0.6623	-0.1213
2.66	1	909.7	-186.5	-407.2	7.344	10.67	3.321	-1.327	-0.5059	-0.4014	941.9	321.8	-145	6.12	-10.14	-3.321	-1.252	0.4673	0.5933	976.6	-19.52	-174.8	6.819	-5.158	-11.98	-0.8526	0.3765	0.6348	966.3	-60.08	-249.5	8.917	10.32	3.674	-1.047	-0.6626	-0.1226
2.67	1	913.6	-179.2	-389.6	8.22	9.967	4.373	-1.329	-0.5034	-0.4006	934.1	316.4	-152.3	7.257	-10.58	-3.757	-1.247	0.4722	0.5925	966.3	-26.88	-187	5.682	-4.548	-12.07	-0.8489	0.376	0.6333	974.1	-51.74	-230.9	8.741	10.67	3.674	-1.048	-0.665	-0.1204
2.68	1	925.3	-168	-385.7	9.53	11.19	4.459	-1.332	-0.501	-0.3999	940.4	318.8	-174.8	7.958	-11.8	-3.584	-1.242	0.4771	0.5918	960.4	-36.61	-194.8	5.682	-6.645	-12.94	-0.8452	0.3755	0.6318	962.4	-63.96	-231.9	8.57	12.5	3.931	-1.048	-0.6675	-0.1182
2.69	1	926.8	-171.9	-389.6	8.832	11.72	4.459	-1.326	-0.4998	-0.3977	943.4	317.4	-165.5	7.171	-11.72	-5.067	-1.245	0.4709	0.5967	985.8	-14.62	-200.7	4.983	-6.121	-13.82	-0.8477	0.3735	0.6345	969.7	-46.86	-230	8.131	11.89	3.851	-1.049	-0.6636	-0.1233
2.70	1	933.1	-163.6	-390.6	10.14	12.85	4.722	-1.321	-0.4985	-0.3955	947.8	308.6	-163.1	7.781	-13.29	-5.249	-1.248	0.4648	0.6016	980.9	-9.783	-191.9	4.722	-5.769	-13.9	-0.8501	0.3716	0.6372	965.8	-54.19	-232.4	9.27	11.02	4.719	-1.05	-0.6597	-0.1284
2.71	1	935.1	-165.5	-394	10.84	12.68	5.597	-1.324	-0.4995	-0.3977	945.3	311.5	-169.9	8.832	-14.25	-5.685	-1.246	0.4685	0.5996	968.3	-25.87	-188	4.545	-5.245	-14.77	-0.8501	0.366	0.6333	975.6	-57.64	-230	9.618	11.89	5.684	-1.052	-0.6599	-0.1292
2.72	1	935.1	-176.8	-396	12.59	13.73	6.123	-1.327	-0.5005	-0.3999	947.8	318.8	-158.2	8.918	-13.9	-5.858	-1.245	0.4722	0.5977	971.7	-20.02	-190.9	5.332	-6.38	-15.56	-0.8501	0.3603	0.6294	968.3	-58.6	-230.5	9.532	13.03	5.684	-1.055	-0.6602	-0.1299
2.73	1	942.9	-182.1	-388.2	12.77	15.04	6.471	-1.326	-0.4983	-0.4004	958.5	305.7	-168.4	8.918	-14.69	-6.732	-1.244	0.4687	0.6008	966.3	-22.94	-206.5	4.894	-5.769	-15.65	-0.8501	0.3608	0.6306	968.8	-52.22	-222.2	10.84	13.73	6.383	-1.053	-0.6599	-0.1304
2.74	1	941.9	-180.2	-379.4	15.65	16.17	6.734	-1.325	-0.4961	-0.4009	953.6	310	-174.3	10.67	-15.65	-7.078	-1.243	0.4653	0.604	944.3	-21.99	-199.7	7.257	-6.559	-16.79	-0.8501	0.3613	0.6318	961.9	-64.92	-211.4	11.98	13.81	5.684	-1.052	-0.6597	-0.1309
2.75	1	943.3	-167	-384.3	17.66	16	7.083	-1.324	-0.4971	-0.4033	956.5	318.8	-179.2	11.37	-17.23	-7.778	-1.24	0.4651	0.6011	954.6	-9.279	-188.5	6.996	-7.522	-17.4	-0.8526	0.3608	0.6282	950.7	-71.77	-211.4	14.51	15.04	6.383	-1.053	-0.6587	-0.1333
2.76	1	950.7	-170.4	-374	16.87	17.49	7.431	-1.322	-0.498	-0.4058	949.2	324.2	-177.2	10.67	-17.4	-8.306	-1.237	0.4648	0.5981	959.5	2.42	-194.8	8.744	-6.997	-17.75	-0.855	0.3603	0.6245	946.8	-65.45	-195.3	13.38	14.78	6.206	-1.055	-0.6577	-0.1357
2.77	1	949.2	-186	-372.1	15.47	17.57	7.694	-1.322	-0.5017	-0.4075	946.3	332	-185.5	10.06	-18.62	-7.778	-1.237	0.4651	0.6025	965.3	22.44	-195.3	9.267	-6.38	-18.1	-0.8572	0.3584	0.6245	956	-90.31	-198.7	15.39	13.29	6.118	-1.053	-0.655	-0.136
2.78	1	946.8	-186.5	-370.1	16.09	18.8	8.484	-1.322	-0.5054	-0.4092	955.1	334	-183.6	11.02	-19.59	-8.215	-1.236	0.4653	0.6069	974.6	34.19	-194.8	8.567	-7.608	-18.27	-0.8594	0.3565	0.6245	965.3	-93.29	-203.6	13.47	12.15	5.595	-1.052	-0.6524	-0.1362
2.79	1	966.8	-184.1	-386.7	16.35	19.41	8.306	-1.32	-0.5005	-0.4116	966.3	337.4	-186	10.49	-20.98	-8.569	-1.233	0.4629	0.6067	972.2	30.76	-178.7	7.346	-6.818	-16.26	-0.8557	0.3545	0.6255	962.4	-96.69	-197.3	12.15	11.54	4.462	-1.049	-0.6511	-0.1375
2.80	1	978.1	-189.9	-377.4	16.79	20.11	8.569	-1.317	-0.4956	-0.4141	980.9	322.3	-208	11.02	-21.68	-6.468	-1.23	0.4605	0.6064	972.2	21.99	-173.8	6.996	-7.781	-15.83	-0.8521	0.3525	0.6265	967.3	-86.91	-206.1	11.37	12.59	4.019	-1.045	-0.6499	-0.1387
2.81	1	986.8	-204.1	-362.3	17.75	21.6	8.391	-1.312	-0.4946	-0.4146	980.4	339.4	-216.8	11.02	-23.08	-7.432	-1.23	0.4605	0.6121	983.4	17.09	-201.7	7.518	-8.132	-15.22	-0.8569	0.3508	0.6255	971.2	-106	-217.8	13.64	12.68	3.231	-1.046	-0.6524	-0.1362
2.82	1	995.1	-206.1	-355	17.4	21.16	8.391	-1.306	-0.4937	-0.415	985.8	337.9	-247.6	12.33	-23.78	-6.732	-1.229	0.4605	0.6177	980.9	29.3	-194.8	8.395	-9.095	-15.13	-0.8618	0.3491	0.6245	985.8	-97.64	-204.1	14.51	14.08	3.32	-1.047	-0.6548	-0.1338
2.83	1	1013	-199.2	-352.1	17.84	22.38	8.043	-1.306	-0.4902	-0.4165	1021	316.4	-244.6	13.38	-23.61	-5.768	-1.222	0.4619	0.6177	987.3	51.74	-177.7	8.218	-9.533	-14.43	-0.8618	0.3472	0.6309	972.7	-105.5	-202.6	13.9	14.08	0.6109	-1.047	-0.656	-0.1377
2.84	1	1066	-112.8	-388.2	23.08	22.47	5.597	-1.307	-0.4868	-0.418	1077	223.6	-251	15.91	-25.35	-5.422	-1.215	0.4634	0.6177	986.3	42.01	-156.3	4.983	-9.533	-15.22	-0.8618	0.3452	0.6372	976.1	-90.31	-207.5	11.28	12.24	1.222	-1.047	-0.6572	-0.1416
2.85	1	1106	-135.7	-356.9	13.81	21.16	7.168	-1.301	-0.4888	-0.4194	1103	336.9	-232.9	15.48	-25.7	-5.858	-1.213	0.4622	0.623	1007	12.2	-145	3.235	-9.706	-15.39	-0.8628	0.3457	0.6311	979	-65.45	-222.6	7.517	10.49	1.576	-1.049	-0.6548	-0.1404
2.86	1	1080	-74.71	-308.6	17.75	21.86	8.043	-1.294	-0.4907	-0.4209	1074	269	-285.6	16.26	-25.09	-5.595	-1.21	0.4609	0.6284	1003	51.74	-188.9	3.235	-11.19	-15.04	-0.8638	0.3462	0.625	998.6	-86.91	-226.1	7.255	8.918	1.664	-1.05	-0.6524	-0.1392
2.87	1	1071	-117.2	-321.3	12.5	19.41	9.792	-1.29	-0.4875	-0.4212	1060	278.8	-283.2	11.45	-27.54	-5.949	-1.204	0.4619	0.634	991.7	48.36	-175.3	4.022	-13.29	-13.99	-0.8591	0.342	0.6203	1006	-120.6	-230.9	7.955	11.98	2.975	-1.055	-0.6511	-0.1484
2.88	1	1079	-88.87	-297.4	13.2	19.67	11.8	-1.285	-0.4844	-0.4214	1049	267.1	-297.9	10.75	-26.4	-6.905	-1.199	0.4629	0.6396	998.5	38.58	-163.1	3.761	-13.12	-13.99	-0.8545	0.3379	0.6157	981.9	-124.5	-237.3	8.57	12.24	1.31	-1.06	-0.6499	-0.1577
2.89	1	1046	-69.33	-282.2	8.832	18.8	14.69	-1.283	-0.481	-0.4268	1024	293.9	-284.2	6.557	-27.02	-6.905	-1.193	0.4595	0.6421	997.1	69.34	-170.9	4.284	-13.46	-12.94	-0.8579	0.3337	0.6233	977.5	-116.2	-207.5	9.703	10.23	0.6109	-1.057	-0.6487	-0.1487
2.90	1	1021	-61.52	-268.1	3.586	18.1	16.61	-1.28	-0.4775	-0.4321	992.7	296.9	-289.6	0.1732	-26.84	-6.995	-1.187	0.4561	0.6445	991.7	110.8	-157.7	2.098	-14.43	-12.51	-0.8613	0.3296	0.6309	988.3	-101.6	-191.9	5.769	11.1	0	-1.055	-0.6475	-0.1396
2.91	1	1008	-64.95	-281.7	-2.271	16.26	19.06	-1.277	-0.4673	-0.4334	976.5	283.7	-255.4	-5.51	-27.28	-7.259	-1.177	0.4514	0.6496	993.6	129.9	-165	-0.7876	-15.65	-10.58	-0.8603	0.331	0.6182	981.9	-99.13	-197.3	3.411	11.19	-0.3541	-1.052	-0.6524	-0.1433
2.92	1	989.2	-69.33	-289.1	-8.569	16.17	21.6	-1.273	-0.457	-0.4346	965.8	303.2	-232.9	-12.15	-27.71	-7.696	-1.168	0.4468	0.6548	991.2	144	-139.2	-4.545	-16.88	-7.605	-0.8594	0.3325	0.6055	983.4	-110.3	-199.7	-0.6098	12.07	-1.222	-1.05	-0.6572	-0.147
2.93	1	964.9	-62.49	-328.1	-13.29	15.47	24.83	-1.269	-0.4497	-0.4363	987.8	308.6	-213.9	-19.76	-27.63	-7.342	-1.16	0.4431	0.6619	1005	80.58	-144.5	-10.93	-18.1	-5.948	-0.8576	0.3308	0.6184	982.9	-112.3	-233.4	-6.731	12.94	-0.6109	-1.047	-0.6521	-0.1479
2.94	1	951.1	-67.38	-314	-18.97	13.73	27.19	-1.264	-0.4424	-0.438	956	315.4	-180.7	-24.83	-26.05	-8.215	-1.151	0.4395	0.6689	1011	7.312	-185.5	-12.07	-19.85	-6.558	-0.856	0.3291	0.6314	997.6	-94.72	-233.4	-7.869	13.29	-0.5223	-1.044	-0.647	-0.1489
2.95	1	919	-131.8	-326.2	-22.82	13.64	31.13	-1.26	-0.4331	-0.4419	916.5	305.2	-191.9	-30.43	-26.05	-8.306	-1.148	0.4314	0.6704	983.4	0.9581	-240.2	-9.616	-18.18	-7.168	-0.8528	0.3262	0.637	1017	-98.12	-190.4	-7.693	13.9	-1.487	-1.044	-0.6492	-0.1699
2.96	1	896	-140.1	-321.8	-25.71	13.9	33.92	-1.256	-0.4238	-0.4458	888.2	301.8	-190.9	-32.61	-26.23	-9.616	-1.145	0.4233	0.6719	959.5	59.1	-273	-6.032	-18.36	-9.358	-0.8496	0.3232	0.6426	1016	-120.1	-158.2	-4.02	15.74	-1.921	-1.044	-0.6514	-0.1909
2.97	1	907.7	-120.1	-327.6	-26.14	13.46	35.41	-1.254	-0.4148	-0.4475	906.3	205.6	-186	-32.09	-28.76	-11.72	-1.137	0.4158	0.6799	966.8	102.5	-243.7	-4.983	-19.94	-9.705	-0.8526	0.3225	0.6399	993.1	-110.3	-134.3	-3.058	16.26	-3.32	-1.044	-0.6518	-0.1743
2.98	1	894.1	-88.38	-249.5	-22.47	14.78	33.83	-1.252	-0.4058	-0.4492	871.6	184.1	-226.1	-30.69	-26.14	-11.98	-1.13	0.4082	0.688	976.6	112.8	-246.6	-6.731	-19.41	-8.131	-0.8555	0.3218	0.6372	960	-106.5	-136.7	-3.149	15.47	-4.108	-1.044	-0.6524	-0.1577
2.99	1	923.3	-41.52	-262.7	-23.87	14.95	31.65	-1.246	-0.4021	-0.4517	879.4	131.4	-311	-31.56	-28.94	-11.63	-1.121	0.4072	0.6914	982.9	72.26	-284.7	-6.908	-19.23	-6.558	-0.8516	0.3201	0.6492	981.9	-91.8	-132.8	-5.597	13.81	-4.019	-1.043	-0.6494	-0.1772
3.00	1	813	383.3	-253.4	-12.41	20.98	19.85	-1.24	-0.3984	-0.4541	1016	-218.3	-165.5	-25.18	-21.25	-3.411	-1.113	0.4062	0.6948	977.6	63.94	-330.1	-4.633	-16.61	-5.684	-0.8477	0.3184	0.6611	1006	-66.88	-97.65	-4.983	14.16	-5.684	-1.042	-0.6465	-0.1968
3.01	1	710	608.4	-180.2	-33.66	13.38	6.556	-1.24	-0.3935	-0.4597	1028	-201.2	25.4	-35.67	-10.06	14.07	-1.108	0.4038	0.6934	956.5	52.24	-337.9	-2.797	-15.04	-4.721	-0.8447	0.323	0.6523	997.6	-74.69	-96.69	-2.448	14.6	-5.073	-1.042	-0.6518	-0.1824
3.02	1	800.8	566.4	-288.6	-48.17	7.169	-1.401	-1.24	-0.3887	-0.4653	1058	-234.9	25.4	-43.98	-5.159	25.35	-1.104	0.4014	0.6919	961.4	51.28	-332	0.2612	-13.82	-5.684	-0.8418	0.3276	0.6436	978	-82.02	-94.23	0.262	13.73	-4.984	-1.041	-0.6572	-0.168
3.03	1	880.9	382.8	-377.4	-59.63	1.661	-4.025	-1.234	-0.3857	-0.4749	1074	-268.6	-33.71	-49.22	-1.137	32.52	-1.092	0.4043	0.6953	962.4	51.74	-336.4	3.062	-11.37	-5.594	-0.8411	0.3279	0.6536	988.8	-80.06	-98.65	2.625	12.76	-4.896	-1.043	-0.6585	-0.1772
3.04	1	913.6	372.1	-414.1	-48.35	3.759	-14.6	-1.229	-0.3828	-0.4844	1118	-416	-4.377	-39.87	6.208	38.38	-1.08	0.4072	0.6987	976.1	85.93	-322.7	6.47	-10.23	-5.331	-0.8403	0.3281	0.6636	992.7	-83.03	-114.2	4.983	11.63	-4.285	-1.045	-0.6597	-0.1865
3.05	1	923.3	275.4	-394.5	-41.53	3.759	-22.03	-1.222	-0.3882	-0.4746	1044	-366.7	-0.4909	-28.42	8.569	41.26	-1.074	0.4133	0.6929	960.9	81.04	-288.6	6.908	-10.14	-4.548	-0.8406	0.3232	0.654	990.7	-60.56	-104	4.02	11.02	-4.63	-1.04	-0.6587	-0.1814
3.06	1	946.3	244.6	-417.5	-27.19	4.721	-29.82	-1.215	-0.3935	-0.4649	1087	-386.2	-52.73	-12.68	8.219	39.95	-1.069	0.4194	0.687	971.7	69.84	-281.2	3.846	-9.181	-3.411	-0.8408	0.3184	0.6445	977.1	-62.47	-122.1	3.411	9.705	-4.63	-1.035	-0.6577	-0.1763
3.07	1	922.8	246.1	-377.9	-11.28	5.596	-39.17	-1.207	-0.4028	-0.4644	1111	-368.6	-47.86	4.022	12.5	40.48	-1.062	0.4275	0.6763	981.9	60.06	-283.2	3.496	-8.829	-4.548	-0.8394	0.3196	0.6487	1007	-78.15	-140.6	3.587	8.48	-3.409	-1.039	-0.6562	-0.1829
3.08	1	919.9	260.3	-364.3	-0.875	3.671	-46.95	-1.198	-0.4121	-0.4639	1091	-308.1	-67.86	18.19	14.08	41.88	-1.055	0.4356	0.6655	963.4	29.3	-256.8	5.16	-8.657	-5.331	-0.8379	0.3208	0.6528	991.2	-85.96	-175.8	5.073	8.831	-3.586	-1.043	-0.6548	-0.1895
3.09	1	942.4	285.2	-326.2	8.306	2.272	-54.03	-1.193	-0.4216	-0.4558	1099	-265.6	-108.4	29.03	16.88	42.93	-1.048	0.4448	0.6553	985.8	10.74	-287.6	5.594	-9.009	-5.768	-0.8369	0.3247	0.6526	994.1	-36.6	-174.8	6.297	8.307	-2.532	-1.039	-0.6548	-0.1802
3.10	1	963.4	328.1	-282.2	13.81	3.148	-61.03	-1.188	-0.4311	-0.4477	1073	-226.6	-158.2	36.72	21.33	47.12	-1.04	0.4541	0.645	968.8	62.98	-258.3	5.332	-7.342	-8.305	-0.8359	0.3286	0.6523	1008	-23.91	-144	7.083	9.006	-1.31	-1.036	-0.6548	-0.1709
3.11	1	968.7	340.8	-228.5	13.64	2.536	-66.79	-1.174	-0.4426	-0.4563	1039	-198.7	-188	40.04	23.26	52.81	-1.026	0.4666	0.6247	968.3	99.14	-249	1.66	-7.867	-8.305	-0.8381	0.3196	0.6504	1002	-4.409	-128.9	4.721	8.743	0.5223	-1.038	-0.6572	-0.179
3.12	1	981	350.1	-214.9	9.97	2.098	-72.04	-1.161	-0.4541	-0.4649	1023	-186.5	-209.5	39.17	24.39	57.7	-1.012	0.479	0.6045	976.1	142.6	-251.5	-5.509	-6.559	-6.995	-0.8403	0.3106	0.6484	989.8	-6.853	-122.1	-0.4382	9.269	2.098	-1.041	-0.6597	-0.187
3.13	1	997	355.5	-202.2	5.943	3.148	-76.85	-1.158	-0.4634	-0.4477	1036	-169.9	-202.6	37.86	24.92	63.73	-1.01	0.4895	0.6047	972.7	134.3	-239.7	-12.77	-5.596	-4.548	-0.8391	0.3113	0.6531	983.4	-31.72	-129.4	-7.169	8.743	4.108	-1.038	-0.6568	-0.1838
3.14	1	1003	345.7	-204.1	-0.1769	4.109	-80.87	-1.156	-0.4727	-0.4307	1054	-155.8	-204.1	35.32	24.3	70.21	-1.007	0.5	0.605	954.6	74.23	-252.9	-15.91	-5.51	-3.674	-0.8379	0.312	0.6577	982.4	-78.62	-121.6	-12.33	8.132	4.63	-1.036	-0.6538	-0.1807
3.15	1	1038	322.7	-221.7	-4.982	3.671	-85.86	-1.152	-0.4885	-0.4343	1098	-139.7	-208	34.27	24.3	76.41	-0.9932	0.512	0.5859	941	27.33	-284.2	-14.86	-4.282	-4.284	-0.8379	0.3113	0.6514	976.1	-96.69	-128.4	-10.23	9.006	5.507	-1.037	-0.6543	-0.1785
3.16	1	1036	282.7	-249	-8.133	4.896	-89.88	-1.147	-0.5044	-0.438	1113	-114.2	-213.4	33.23	26.23	81.14	-0.979	0.5239	0.5669	928.2	20.52	-333	-10.23	-3.412	-5.858	-0.8379	0.3106	0.645	968.3	-101.1	-111.8	-7.431	8.743	5.073	-1.038	-0.6548	-0.1763
3.17	1	1035	267.6	-269	-10.14	4.984	-93.55	-1.138	-0.5149	-0.4204	1114	-86.9	-214.3	31.82	28.41	85.86	-0.9722	0.5386	0.5642	926.8	38.58	-320.3	-3.846	-2.27	-7.868	-0.8379	0.3086	0.6436	972.2	-100.6	-122.6	-2.972	10.4	4.896	-1.038	-0.6524	-0.1853
3.18	1	1042	268.1	-274.9	-15.47	3.322	-96.61	-1.129	-0.5254	-0.4028	1109	-38.07	-209	29.64	29.46	89.8	-0.9653	0.5532	0.5615	938	65.91	-301.3	0.438	-2.184	-9.615	-0.8379	0.3066	0.6421	968.8	-72.78	-102.5	0.3478	11.02	4.374	-1.038	-0.6499	-0.1943
