LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
200.00	-990.00	-40.00	-6.10	-19.57	33.41	-80.00	-1320.00	-80.00	-72.13	72.56	-228.17	-310.00	-980.00	260.00	3.78	13.78	-6.65	-100.00	-890.00	550.00	-7.80	14.51	23.72
200.00	-990.00	-40.00	-6.10	-19.57	33.41	-110.00	-1360.00	-80.00	-57.13	105.85	-225.00	-310.00	-980.00	260.00	3.78	13.78	-6.65	-100.00	-890.00	550.00	-9.51	13.96	25.12
-40.00	-900.00	-210.00	-10.06	-12.07	22.13	-110.00	-1360.00	-80.00	-52.38	125.61	-222.32	-330.00	-970.00	260.00	3.78	13.78	-6.65	-110.00	-890.00	560.00	-11.10	12.68	26.77
100.00	-980.00	40.00	-12.20	-10.79	19.51	-150.00	-1410.00	-150.00	-52.38	125.61	-222.32	-310.00	-970.00	260.00	11.83	10.91	1.40	-110.00	-890.00	560.00	-12.20	10.49	29.39
-60.00	-1130.00	-20.00	-12.20	-10.79	19.51	-150.00	-1410.00	-150.00	-46.28	155.24	-213.17	-310.00	-970.00	260.00	6.22	19.63	7.44	-130.00	-880.00	560.00	-13.11	5.49	33.66
-60.00	-1130.00	-20.00	-12.50	-8.72	14.45	-130.00	-1400.00	-130.00	-44.02	157.26	-205.43	-310.00	-970.00	260.00	6.22	19.63	7.44	-100.00	-870.00	570.00	-13.11	5.49	33.66
-40.00	-1060.00	80.00	-11.04	-7.26	13.66	-130.00	-1400.00	-130.00	-44.02	157.26	-205.43	-280.00	-1000.00	240.00	6.22	19.63	7.44	-130.00	-840.00	580.00	-14.94	10.61	25.91
-40.00	-1060.00	80.00	-11.04	-7.26	13.66	-310.00	-1410.00	-40.00	-34.45	130.79	-193.90	-280.00	-1000.00	240.00	3.54	21.95	8.05	-120.00	-840.00	580.00	-15.55	14.09	23.29
-0.00	-1040.00	70.00	-8.90	-5.73	14.09	-310.00	-1410.00	-40.00	-34.45	130.79	-193.90	-290.00	-990.00	290.00	3.54	21.95	8.05	-120.00	-840.00	580.00	-16.16	16.16	21.34
10.00	-1050.00	40.00	-7.13	-3.54	15.91	-280.00	-1400.00	-100.00	-20.43	106.77	-182.44	-310.00	-980.00	320.00	3.54	21.95	8.05	-120.00	-870.00	580.00	-17.01	15.85	20.30
10.00	-1050.00	40.00	-8.23	-2.01	17.50	-220.00	-1370.00	-290.00	-20.43	106.77	-182.44	-320.00	-980.00	290.00	3.17	20.79	9.57	-110.00	-910.00	580.00	-17.01	15.85	20.30
10.00	-1040.00	30.00	-9.33	-2.20	17.38	-220.00	-1370.00	-290.00	-13.96	42.07	-104.09	-320.00	-980.00	290.00	3.29	15.37	16.52	-160.00	-920.00	570.00	-17.01	12.01	21.95
20.00	-1040.00	0.00	-9.33	-2.20	17.38	-200.00	-1380.00	-360.00	-0.49	-52.32	2.44	-320.00	-980.00	300.00	3.29	15.37	16.52	-160.00	-920.00	570.00	-17.01	12.01	21.95
20.00	-1040.00	0.00	-11.04	-0.37	15.30	-200.00	-1380.00	-360.00	-0.49	-52.32	2.44	-310.00	-980.00	280.00	4.09	12.56	21.95	-160.00	-890.00	580.00	-15.55	13.29	21.83
30.00	-1050.00	20.00	-11.04	-0.37	15.30	-510.00	-1430.00	-230.00	-3.48	-49.51	17.62	-310.00	-980.00	280.00	8.17	4.33	32.38	-180.00	-890.00	580.00	-13.48	14.27	22.93
10.00	-1050.00	20.00	-3.66	-0.73	14.45	-510.00	-1430.00	-230.00	-3.48	-49.51	17.62	-310.00	-980.00	270.00	8.17	4.33	32.38	-180.00	-890.00	580.00	-10.98	14.09	25.06
30.00	-1050.00	20.00	-1.71	0.98	17.62	-1030.00	-1450.00	-510.00	-10.49	-16.46	24.51	-300.00	-990.00	260.00	8.17	4.33	32.38	-180.00	-920.00	570.00	-8.78	11.95	26.77
20.00	-1050.00	20.00	0.49	-1.34	18.29	-1430.00	-1430.00	-540.00	-10.49	-16.46	24.51	-300.00	-990.00	260.00	6.89	-4.45	38.72	-160.00	-970.00	550.00	-8.78	11.95	26.77
20.00	-1050.00	20.00	0.49	-1.34	18.29	-1430.00	-1430.00	-540.00	-11.77	6.71	29.76	-300.00	-990.00	260.00	6.89	-4.45	38.72	-130.00	-1050.00	550.00	-5.12	9.51	27.26
20.00	-1050.00	20.00	-2.20	-0.55	18.66	-800.00	-980.00	-100.00	-9.51	41.59	42.93	-300.00	-1000.00	220.00	5.67	-6.28	38.29	-150.00	-1080.00	520.00	-5.12	9.51	27.26
10.00	-1050.00	-0.00	-0.79	1.65	20.79	-800.00	-980.00	-100.00	-9.51	41.59	42.93	-330.00	-990.00	280.00	5.67	-6.28	38.29	-150.00	-1080.00	520.00	-5.67	10.49	24.88
10.00	-1040.00	-10.00	0.00	2.62	23.11	-720.00	-950.00	-120.00	-13.54	54.33	49.15	-330.00	-990.00	280.00	-1.34	-3.78	34.57	-200.00	-1060.00	450.00	-6.28	12.01	23.23
60.00	-1060.00	-30.00	0.00	2.68	24.57	-450.00	-860.00	-30.00	-13.54	54.33	49.15	-340.00	-980.00	270.00	-1.34	-3.78	34.57	-200.00	-1060.00	450.00	-6.34	15.18	20.55
60.00	-1060.00	-30.00	0.55	2.62	25.73	-450.00	-860.00	-30.00	-12.87	34.63	19.15	-370.00	-960.00	280.00	-5.24	0.55	30.12	-210.00	-1020.00	480.00	-7.01	17.07	18.41
10.00	-1040.00	-30.00	1.52	2.26	26.28	-310.00	-890.00	-140.00	-12.87	34.63	19.15	-370.00	-960.00	280.00	-6.16	5.49	19.88	-220.00	-870.00	530.00	-7.01	17.07	18.41
-30.00	-1040.00	30.00	2.50	1.46	25.61	-310.00	-890.00	-140.00	-8.23	14.70	13.96	-380.00	-960.00	330.00	-3.54	5.18	17.20	-220.00	-870.00	530.00	-7.80	18.29	17.38
-30.00	-1040.00	30.00	2.74	0.79	23.84	-390.00	-950.00	-50.00	-5.37	34.09	43.29	-400.00	-940.00	330.00	-3.05	3.29	18.66	-240.00	-840.00	520.00	-8.54	18.72	17.38
-40.00	-1050.00	20.00	2.13	0.67	23.17	-390.00	-950.00	-50.00	-5.37	34.09	43.29	-400.00	-940.00	330.00	-3.05	3.29	18.66	-240.00	-840.00	520.00	-8.84	18.05	17.68
-30.00	-1060.00	-0.00	0.79	-0.24	21.28	520.00	-750.00	-420.00	-5.37	34.09	43.29	-410.00	-930.00	270.00	-5.91	0.61	20.24	-240.00	-810.00	560.00	-9.02	16.71	17.56
-30.00	-1060.00	-0.00	0.79	-0.24	21.28	1510.00	-820.00	-30.00	-6.04	19.94	49.02	-410.00	-930.00	270.00	-7.93	-1.16	23.48	-240.00	-810.00	560.00	-9.15	15.18	17.50
-10.00	-1070.00	0.00	-1.34	-0.98	18.78	760.00	-1050.00	270.00	-9.45	-4.88	60.91	-390.00	-960.00	270.00	-7.93	-1.16	23.48	-230.00	-820.00	560.00	-9.15	15.18	17.50
-40.00	-1050.00	-10.00	-3.60	-2.01	16.04	760.00	-1050.00	270.00	-9.45	-4.88	60.91	-390.00	-960.00	270.00	-7.07	-8.84	37.07	-240.00	-840.00	530.00	-9.33	13.96	17.13
-40.00	-1050.00	-10.00	-7.13	-3.54	10.49	360.00	-1220.00	-100.00	-15.24	-5.49	65.49	-400.00	-930.00	260.00	-4.15	-13.54	41.40	-270.00	-850.00	500.00	-9.02	12.99	16.89
-60.00	-1030.00	20.00	-16.22	6.71	20.43	360.00	-1220.00	-100.00	-15.79	-12.07	55.55	-380.00	-970.00	290.00	-4.15	-13.54	41.40	-270.00	-850.00	500.00	-7.26	10.49	17.20
-80.00	-1020.00	20.00	-19.15	14.21	22.87	590.00	-1180.00	20.00	-15.79	-12.07	55.55	-380.00	-970.00	290.00	-4.15	-13.54	41.40	-290.00	-860.00	500.00	-7.26	10.49	17.20
-80.00	-1020.00	20.00	-17.26	13.72	25.91	250.00	-1090.00	-130.00	-15.79	-12.07	55.55	-370.00	-1000.00	300.00	-15.12	5.55	30.91	-280.00	-870.00	500.00	-4.94	8.11	18.17
-80.00	-1020.00	40.00	-9.76	6.34	26.22	250.00	-1090.00	-130.00	-17.44	-6.89	52.13	-370.00	-1000.00	300.00	-20.00	6.89	25.55	-280.00	-870.00	500.00	-3.05	6.83	18.60
-90.00	-1020.00	20.00	-9.76	6.34	26.22	250.00	-1090.00	-130.00	-15.61	-4.63	42.13	-400.00	-990.00	260.00	-20.00	6.89	25.55	-280.00	-880.00	500.00	-1.59	6.83	17.87
-90.00	-1030.00	20.00	-10.91	-6.16	25.91	220.00	-1010.00	-140.00	-15.61	-4.63	42.13	-420.00	-960.00	290.00	-27.07	10.67	20.30	-290.00	-870.00	500.00	0.00	7.50	18.11
-70.00	-1040.00	-40.00	-14.27	-6.04	22.87	290.00	-900.00	-140.00	-12.87	-4.63	36.46	-420.00	-960.00	290.00	-30.24	11.52	18.35	-290.00	-870.00	500.00	0.85	7.13	18.66
-70.00	-1040.00	-40.00	-16.95	-6.95	21.40	290.00	-900.00	-140.00	-9.70	-8.35	29.94	-440.00	-980.00	320.00	-30.24	11.52	18.35	-290.00	-860.00	500.00	0.91	6.10	18.66
-20.00	-1050.00	-80.00	-15.06	-12.32	19.57	280.00	-840.00	-160.00	-9.70	-8.35	29.94	-470.00	-930.00	300.00	-33.48	19.88	19.27	-310.00	-900.00	480.00	0.49	5.00	18.35
-50.00	-1040.00	-90.00	-13.96	-11.71	18.66	370.00	-760.00	-170.00	-9.70	-8.35	29.94	-470.00	-930.00	300.00	-31.04	22.62	21.28	-300.00	-920.00	460.00	-0.18	5.30	18.11
-70.00	-1060.00	-70.00	-10.18	-8.23	19.27	370.00	-760.00	-170.00	-9.45	-9.09	29.57	-420.00	-990.00	280.00	-31.04	22.62	21.28	-300.00	-920.00	460.00	-0.18	5.30	18.11
-70.00	-1050.00	10.00	-6.52	-3.35	19.63	370.00	-760.00	-170.00	-10.06	-10.24	30.61	-440.00	-1030.00	250.00	-31.04	22.62	21.28	-340.00	-900.00	430.00	-1.22	6.28	17.99
-120.00	-1040.00	10.00	-4.27	-0.98	18.90	310.00	-800.00	-230.00	-10.06	-10.24	30.61	-440.00	-1030.00	250.00	-25.91	22.62	27.13	-350.00	-880.00	460.00	-2.13	6.04	18.41
-110.00	-1040.00	40.00	-3.11	-1.22	17.93	310.00	-880.00	-220.00	-10.06	-10.24	30.61	-440.00	-1030.00	250.00	-24.94	22.56	29.15	-350.00	-880.00	460.00	-2.80	4.63	17.80
-80.00	-1050.00	-30.00	-3.48	-1.46	17.93	310.00	-880.00	-220.00	-10.24	-6.59	30.49	-440.00	-1060.00	240.00	-24.94	22.56	29.15	-340.00	-840.00	500.00	-2.80	4.63	17.80
-120.00	-1040.00	-30.00	-3.48	-1.46	17.93	340.00	-870.00	-200.00	-10.24	-6.59	30.49	-440.00	-1040.00	140.00	-24.88	22.68	30.43	-320.00	-820.00	520.00	-0.67	-1.89	19.45
-120.00	-1040.00	-30.00	-4.94	-1.28	18.35	370.00	-810.00	-160.00	-10.24	-6.59	30.49	-440.00	-1040.00	140.00	-24.27	25.24	29.21	-320.00	-810.00	530.00	-0.67	-1.89	19.45
-140.00	-1030.00	-50.00	-5.00	-0.43	19.33	370.00	-810.00	-160.00	-14.82	0.00	33.41	-450.00	-990.00	140.00	-24.27	25.24	29.21	-330.00	-820.00	520.00	0.98	-3.84	20.98
-140.00	-1030.00	-60.00	-3.96	-0.12	19.51	370.00	-810.00	-160.00	-14.82	0.00	33.41	-480.00	-1010.00	170.00	-24.27	25.24	29.21	-340.00	-850.00	520.00	2.68	-3.84	22.50
-140.00	-1030.00	-60.00	-1.71	-0.49	17.80	440.00	-800.00	-220.00	-14.82	0.00	33.41	-480.00	-1010.00	170.00	-24.39	26.46	24.33	-340.00	-850.00	520.00	3.96	-4.09	22.87
-130.00	-1040.00	-50.00	0.30	-0.06	17.26	440.00	-800.00	-220.00	-9.39	-1.34	25.30	-480.00	-1010.00	170.00	-26.22	24.94	20.06	-330.00	-890.00	540.00	4.39	-5.30	23.23
-120.00	-1040.00	-30.00	-0.73	-0.06	19.21	440.00	-800.00	-220.00	-8.84	-7.93	24.70	-500.00	-910.00	190.00	-26.22	24.94	20.06	-320.00	-930.00	540.00	5.91	0.91	26.34
-140.00	-1050.00	-40.00	-3.66	1.04	19.45	210.00	-800.00	-230.00	-11.46	-11.46	22.68	-500.00	-880.00	200.00	-23.23	26.89	16.22	-280.00	-970.00	540.00	5.91	0.91	26.34
-140.00	-1050.00	-50.00	-3.66	1.04	19.45	210.00	-800.00	-230.00	-11.46	-11.46	22.68	-500.00	-880.00	200.00	-23.23	26.89	16.22	-270.00	-1020.00	500.00	6.10	-3.60	24.57
-150.00	-1040.00	-70.00	-5.30	2.44	18.35	210.00	-800.00	-230.00	-11.46	-11.46	22.68	-500.00	-880.00	220.00	-23.23	25.73	13.17	-270.00	-1020.00	500.00	4.21	4.88	30.12
-150.00	-1040.00	-60.00	-5.61	2.80	17.87	300.00	-900.00	-250.00	-11.89	-11.04	18.60	-500.00	-880.00	220.00	-20.12	25.67	15.37	-350.00	-1030.00	380.00	4.21	4.88	30.12
-150.00	-1040.00	-60.00	-5.61	2.80	17.87	310.00	-930.00	-140.00	-11.89	-11.04	18.60	-550.00	-880.00	190.00	-20.12	25.67	15.37	-350.00	-1030.00	380.00	4.39	4.33	31.77
-150.00	-1040.00	-50.00	-5.06	2.80	18.23	240.00	-880.00	-180.00	-11.89	-11.04	18.60	-550.00	-880.00	190.00	-19.76	23.48	16.04	-350.00	-1020.00	380.00	4.21	12.99	37.56
-160.00	-1050.00	-40.00	-5.06	2.80	18.23	240.00	-880.00	-180.00	-9.45	-12.01	16.10	-550.00	-880.00	190.00	-18.78	19.76	15.67	-290.00	-950.00	530.00	4.15	8.17	39.76
-160.00	-1050.00	-40.00	-4.33	3.11	19.45	240.00	-880.00	-180.00	-4.63	-10.55	13.23	-540.00	-860.00	130.00	-18.78	19.76	15.67	-250.00	-960.00	580.00	4.09	11.77	44.21
-160.00	-1040.00	-50.00	-3.17	2.62	20.00	250.00	-830.00	-230.00	-4.63	-10.55	13.23	-540.00	-860.00	130.00	-18.78	19.76	15.67	-250.00	-960.00	580.00	4.09	11.77	44.21
-180.00	-1040.00	-60.00	-2.26	0.73	20.98	250.00	-830.00	-230.00	-4.63	-10.55	13.23	-540.00	-860.00	130.00	-18.54	17.62	15.18	-170.00	-1060.00	560.00	7.01	20.12	50.67
-180.00	-1040.00	-60.00	-1.10	-0.98	20.37	250.00	-830.00	-230.00	-4.15	-10.37	13.72	-550.00	-880.00	130.00	-17.80	16.34	16.16	-270.00	-1090.00	510.00	7.01	20.12	50.67
-170.00	-1040.00	-50.00	1.04	-3.66	24.39	250.00	-830.00	-220.00	-4.15	-10.37	13.72	-550.00	-890.00	140.00	-17.80	16.34	16.16	-270.00	-1090.00	510.00	8.23	24.09	54.70
-170.00	-1040.00	-50.00	1.04	-3.66	24.39	260.00	-850.00	-200.00	-4.15	-10.37	13.72	-550.00	-890.00	140.00	-16.65	15.98	17.13	-410.00	-1080.00	520.00	8.23	24.09	54.70
-170.00	-1050.00	-60.00	-0.18	-5.00	28.29	270.00	-840.00	-210.00	-3.60	-10.67	13.41	-550.00	-920.00	120.00	-16.04	14.88	18.35	-410.00	-1080.00	520.00	4.57	19.33	64.45
-160.00	-1050.00	-70.00	-4.39	-7.68	25.00	270.00	-840.00	-210.00	-3.96	-8.96	13.84	-540.00	-890.00	130.00	-16.04	14.88	18.35	-180.00	-1130.00	500.00	4.57	19.33	64.45
-160.00	-1050.00	-70.00	-4.39	-7.68	25.00	260.00	-850.00	-220.00	-3.96	-8.96	13.84	-540.00	-890.00	130.00	-16.04	14.88	18.35	160.00	-1160.00	410.00	3.90	29.33	72.13
-180.00	-1040.00	-80.00	-4.39	-7.68	25.00	240.00	-850.00	-220.00	-4.94	-6.04	14.88	-540.00	-890.00	130.00	-15.18	14.39	20.06	-140.00	-1130.00	530.00	3.35	23.96	82.80
-180.00	-1040.00	-80.00	-4.39	-7.68	25.00	240.00	-850.00	-220.00	-6.10	0.18	16.65	-550.00	-870.00	120.00	-6.71	11.22	19.76	-90.00	-1150.00	460.00	2.01	4.76	95.37
-170.00	-1040.00	-90.00	-11.46	-11.34	22.44	260.00	-840.00	-230.00	-6.10	0.18	16.65	-540.00	-890.00	110.00	-6.71	11.22	19.76	-90.00	-1150.00	460.00	-2.50	-20.67	107.01
-160.00	-1050.00	-30.00	-9.88	-14.21	21.89	270.00	-830.00	-230.00	-6.10	0.18	16.65	-540.00	-890.00	110.00	-6.40	9.45	18.29	-180.00	-1090.00	360.00	-2.50	-20.67	107.01
-200.00	-1030.00	-30.00	-9.88	-14.21	21.89	270.00	-830.00	-230.00	-5.61	-0.30	16.40	-560.00	-900.00	90.00	-6.95	11.04	19.02	-180.00	-1090.00	360.00	-12.87	-47.01	118.35
-200.00	-1030.00	-30.00	-4.09	-25.55	17.07	270.00	-830.00	-230.00	-6.59	0.43	16.34	-600.00	-870.00	100.00	-6.95	11.04	19.02	-560.00	-950.00	470.00	-12.87	-47.01	118.35
-220.00	-1030.00	10.00	-4.09	-25.55	17.07	270.00	-810.00	-250.00	-6.59	0.43	16.34	-600.00	-870.00	100.00	-9.02	11.22	17.87	-560.00	-950.00	470.00	-12.99	-55.18	118.84
-220.00	-1030.00	10.00	-4.21	-27.26	16.22	220.00	-840.00	-230.00	-6.59	0.43	16.34	-570.00	-820.00	140.00	-14.02	11.65	19.51	-720.00	-900.00	590.00	-14.21	-54.27	107.38
-220.00	-1030.00	10.00	-4.21	-27.26	16.22	220.00	-840.00	-230.00	-4.94	-2.07	12.56	-570.00	-820.00	140.00	-14.02	11.65	19.51	-720.00	-900.00	590.00	-13.60	-50.98	91.59
-220.00	-1030.00	-80.00	-7.50	-20.49	18.35	220.00	-870.00	-190.00	-3.23	-1.89	10.12	-590.00	-900.00	110.00	-16.16	12.56	21.16	-640.00	-930.00	520.00	-15.55	-47.87	69.63
-220.00	-1030.00	-80.00	-7.50	-20.49	18.35	220.00	-880.00	-190.00	-3.23	-1.89	10.12	-590.00	-900.00	110.00	-16.83	10.43	24.02	-790.00	-1020.00	500.00	-15.55	-47.87	69.63
-240.00	-1020.00	-80.00	-7.13	-18.11	18.48	220.00	-880.00	-190.00	-0.18	-0.91	11.34	-580.00	-870.00	120.00	-16.83	10.43	24.02	-570.00	-990.00	520.00	-18.60	-45.24	43.90
-220.00	-1040.00	-80.00	-4.88	-17.32	17.87	220.00	-880.00	-190.00	0.85	-0.30	13.35	-580.00	-950.00	130.00	-13.41	7.68	25.12	50.00	-970.00	370.00	-22.80	-43.05	17.68
-200.00	-1050.00	-70.00	-3.23	-17.26	17.26	200.00	-860.00	-220.00	0.85	-0.30	13.35	-580.00	-950.00	130.00	-13.41	7.68	25.12	50.00	-970.00	370.00	-36.16	-11.16	-59.51
-200.00	-1050.00	-70.00	-2.74	-17.07	17.74	210.00	-850.00	-230.00	0.85	-0.30	13.35	-550.00	-990.00	130.00	-8.72	4.33	26.10	700.00	-790.00	240.00	-36.16	-11.16	-59.51
-210.00	-1050.00	-80.00	-1.71	-16.71	24.51	210.00	-850.00	-230.00	0.79	1.65	15.37	-550.00	-990.00	130.00	-8.72	4.33	26.10	700.00	-790.00	240.00	-41.16	3.84	-83.60
-230.00	-1050.00	-70.00	-1.71	-16.71	24.51	210.00	-850.00	-230.00	-0.55	4.39	14.94	-550.00	-980.00	-20.00	-8.48	4.51	26.77	570.00	-760.00	290.00	-45.37	18.11	-106.22
-250.00	-1040.00	-100.00	-1.40	-17.56	29.09	230.00	-860.00	-250.00	-0.55	4.39	14.94	-550.00	-980.00	-20.00	-10.61	6.10	28.96	750.00	-730.00	280.00	-48.84	27.50	-127.74
-240.00	-1030.00	-100.00	-1.52	-19.70	37.07	220.00	-850.00	-240.00	-3.96	4.15	13.72	-560.00	-960.00	-80.00	-10.61	6.10	28.96	780.00	-680.00	220.00	-48.84	27.50	-127.74
-240.00	-1030.00	-100.00	-1.52	-19.70	37.07	220.00	-850.00	-240.00	-5.73	3.17	13.35	-600.00	-930.00	-10.00	-14.09	8.90	32.13	780.00	-660.00	180.00	-51.46	27.07	-145.30
-260.00	-1040.00	-80.00	-2.01	-19.27	40.12	190.00	-840.00	-200.00	-5.73	3.17	13.35	-600.00	-930.00	-10.00	-14.09	8.90	32.13	700.00	-700.00	200.00	-53.48	17.68	-159.02
-260.00	-1040.00	-80.00	-3.78	-18.84	45.12	170.00	-850.00	-190.00	-5.73	3.17	13.35	-590.00	-980.00	80.00	-18.11	12.80	40.55	700.00	-700.00	200.00	-54.94	5.37	-170.79
-240.00	-1060.00	-90.00	-6.34	-17.44	47.32	170.00	-850.00	-190.00	-7.62	0.73	13.90	-590.00	-980.00	80.00	-18.11	12.80	40.55	610.00	-750.00	230.00	-53.78	-7.87	-181.22
-240.00	-1070.00	-100.00	-3.29	-11.77	48.11	170.00	-850.00	-190.00	-8.23	-1.77	14.76	-540.00	-1050.00	190.00	-19.57	10.12	45.06	510.00	-820.00	250.00	-48.48	-37.44	-212.32
-250.00	-1070.00	-110.00	-3.29	-11.77	48.11	190.00	-850.00	-180.00	-8.23	-1.77	14.76	-580.00	-1120.00	130.00	-19.39	10.61	53.05	390.00	-920.00	270.00	-48.17	-33.41	-218.48
-260.00	-1050.00	-110.00	-11.52	5.85	47.99	200.00	-840.00	-200.00	-8.05	-5.61	13.78	-580.00	-1120.00	130.00	-16.59	11.83	56.40	300.00	-1020.00	300.00	-48.17	-33.41	-218.48
-250.00	-1070.00	-90.00	-11.52	5.85	47.99	200.00	-840.00	-200.00	-4.15	-18.60	16.52	-510.00	-1060.00	-0.00	-16.59	11.83	56.40	220.00	-1110.00	330.00	-47.26	-27.38	-228.17
-250.00	-1090.00	-80.00	-9.33	27.38	43.05	200.00	-840.00	-240.00	-4.15	-18.60	16.52	-510.00	-1060.00	-0.00	-43.78	-31.77	63.11	160.00	-1190.00	360.00	-56.59	-38.72	-226.46
-250.00	-1090.00	-80.00	-6.04	36.95	42.07	200.00	-840.00	-240.00	-6.28	-17.56	19.21	-500.00	-1050.00	-40.00	-49.63	-37.13	71.77	160.00	-1190.00	360.00	-70.37	-27.50	-190.85
-110.00	-1350.00	-0.00	-11.04	36.10	37.68	210.00	-830.00	-260.00	-11.04	-6.89	21.28	-500.00	-1190.00	80.00	-49.63	-37.13	71.77	100.00	-1230.00	460.00	-70.37	-27.50	-190.85
-110.00	-1350.00	-0.00	-11.04	36.10	37.68	230.00	-820.00	-240.00	-11.04	-6.89	21.28	-500.00	-1190.00	80.00	-49.63	-37.13	71.77	80.00	-1330.00	500.00	-67.62	-1.59	-179.02
-290.00	-1120.00	0.00	-15.37	26.46	33.29	230.00	-820.00	-240.00	-9.76	2.38	16.16	-450.00	-1170.00	110.00	-66.59	-67.99	72.13	30.00	-1350.00	500.00	-66.22	13.41	-171.83
-210.00	-1220.00	70.00	-8.17	16.22	38.41	220.00	-910.00	-190.00	-10.18	3.78	17.44	-290.00	-1150.00	-70.00	-74.27	-79.51	69.88	-30.00	-1380.00	460.00	-46.59	34.15	-114.76
-230.00	-1230.00	50.00	-1.16	8.54	46.28	170.00	-890.00	-210.00	-10.18	3.78	17.44	-720.00	-940.00	-80.00	-74.27	-79.51	69.88	-70.00	-1400.00	420.00	-46.59	34.15	-114.76
-230.00	-1230.00	50.00	3.23	2.32	52.01	110.00	-810.00	-310.00	-11.28	3.66	22.68	-740.00	-990.00	-50.00	-74.82	-92.26	61.65	-180.00	-1390.00	280.00	-17.32	30.30	-59.09
-270.00	-1200.00	10.00	8.23	-2.50	53.11	150.00	-830.00	-290.00	-13.23	2.87	23.96	-740.00	-990.00	-50.00	-54.21	-75.55	22.26	-240.00	-1240.00	470.00	-17.32	30.30	-59.09
-310.00	-1010.00	-0.00	13.23	-7.99	51.59	150.00	-830.00	-290.00	-13.23	2.87	23.96	-770.00	-960.00	-140.00	-42.50	-70.91	-4.76	-300.00	-1230.00	490.00	19.33	-6.77	9.63
-310.00	-1040.00	-40.00	13.23	-7.99	51.59	170.00	-870.00	-210.00	-17.87	0.61	23.23	-870.00	-1020.00	-150.00	-42.50	-70.91	-4.76	-590.00	-1190.00	550.00	25.06	-50.49	34.02
-320.00	-1130.00	-100.00	10.73	-10.06	53.84	130.00	-930.00	-190.00	-15.12	-5.06	22.87	-870.00	-1020.00	-150.00	-21.71	-41.10	-49.09	-590.00	-1190.00	550.00	25.06	-50.49	34.02
-300.00	-1150.00	-210.00	-6.10	-19.21	65.49	130.00	-930.00	-190.00	-15.12	-5.06	22.87	-870.00	-1020.00	-150.00	-14.45	-19.02	-67.32	-1000.00	-1170.00	1020.00	24.39	-55.49	41.89
-310.00	-1080.00	-210.00	-10.24	-19.39	66.65	160.00	-920.00	-170.00	-8.29	-7.56	12.68	-70.00	-780.00	160.00	-14.45	-19.02	-67.32	-1040.00	-1140.00	1040.00	18.35	-58.60	46.89
-310.00	-1080.00	-210.00	-6.83	-19.57	66.83	160.00	-920.00	-170.00	-7.01	-6.83	12.56	450.00	-780.00	400.00	-8.60	4.21	-84.63	-940.00	-1090.00	900.00	18.35	-58.60	46.89
-310.00	-1110.00	-180.00	-5.37	-19.45	69.39	220.00	-840.00	-260.00	-7.01	-6.83	12.56	450.00	-780.00	400.00	-0.61	53.41	-116.46	-640.00	-810.00	400.00	21.28	-47.01	53.72
-330.00	-1050.00	-140.00	-7.44	-19.63	73.41	100.00	-860.00	-280.00	-6.46	-2.74	12.99	450.00	-780.00	400.00	-0.61	53.41	-116.46	-640.00	-810.00	400.00	5.91	-9.57	71.71
-360.00	-1010.00	-110.00	-7.44	-19.63	73.41	100.00	-850.00	-280.00	-6.04	-1.46	12.74	360.00	-780.00	300.00	2.50	71.95	-134.27	-350.00	-910.00	520.00	-13.84	26.22	83.17
-360.00	-1010.00	-110.00	-7.01	-19.76	75.73	100.00	-850.00	-280.00	-6.04	-1.46	12.74	360.00	-780.00	300.00	6.16	76.34	-150.49	-140.00	-920.00	290.00	15.43	14.21	83.11
-390.00	-1020.00	0.00	-0.24	-20.67	80.00	100.00	-860.00	-260.00	-3.17	-3.84	11.40	270.00	-840.00	250.00	11.28	69.82	-165.12	-140.00	-920.00	290.00	15.43	14.21	83.11
-410.00	-1010.00	-20.00	-2.32	-20.49	85.55	110.00	-850.00	-290.00	-3.17	-3.84	11.40	210.00	-840.00	230.00	11.28	69.82	-165.12	990.00	-1240.00	200.00	38.78	2.62	78.84
-410.00	-1010.00	-20.00	-2.32	-20.49	85.55	110.00	-850.00	-290.00	-2.32	-5.00	10.79	150.00	-890.00	190.00	16.95	59.15	-175.98	660.00	-1340.00	90.00	37.80	2.38	78.41
-400.00	-970.00	-20.00	-17.20	-12.74	99.09	100.00	-840.00	-300.00	-2.32	-5.00	10.79	150.00	-890.00	190.00	31.10	39.39	-190.12	660.00	-1340.00	90.00	42.07	-13.29	78.05
