LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
180.00	-1010.00	100.00	3.78	1.71	-1.77	-30.00	-1060.00	-280.00	18.54	-22.20	68.72	-140.00	-1020.00	150.00	21.04	-10.49	55.18	-40.00	-910.00	540.00	-2.44	-0.73	0.00
180.00	-990.00	100.00	3.78	1.71	-1.77	-20.00	-1080.00	-280.00	19.33	-20.91	71.77	-100.00	-1030.00	100.00	16.22	-6.10	49.57	-40.00	-900.00	560.00	-2.44	-0.73	0.00
190.00	-980.00	120.00	6.22	1.95	-1.46	-50.00	-1090.00	-250.00	18.96	-20.98	74.82	-100.00	-1050.00	170.00	16.22	-6.10	49.57	-30.00	-890.00	560.00	-2.87	-0.37	0.30
210.00	-980.00	120.00	4.76	2.74	0.85	-80.00	-1070.00	-220.00	17.87	-21.95	78.05	-100.00	-1050.00	170.00	13.96	-3.78	41.95	-40.00	-890.00	550.00	-3.23	-0.06	0.67
210.00	-980.00	150.00	4.76	2.74	0.85	-80.00	-1030.00	-210.00	16.34	-22.68	80.73	-150.00	-1000.00	230.00	12.68	-5.67	41.52	-40.00	-890.00	550.00	-3.23	-0.06	0.67
210.00	-980.00	150.00	-4.45	2.68	9.63	-100.00	-1010.00	-200.00	14.57	-24.33	83.35	-150.00	-1010.00	230.00	12.68	-5.67	41.52	-40.00	-900.00	540.00	-3.17	0.00	0.61
220.00	-980.00	170.00	-5.61	0.61	8.54	-120.00	-1020.00	-220.00	12.26	-25.67	86.95	-150.00	-1010.00	230.00	11.16	-6.65	39.45	-30.00	-890.00	550.00	-3.17	0.61	0.18
220.00	-980.00	170.00	-3.35	-3.84	4.76	-140.00	-960.00	-240.00	10.30	-27.38	91.95	-140.00	-1020.00	240.00	10.37	-4.76	36.65	-40.00	-890.00	540.00	-3.17	0.61	0.18
200.00	-990.00	180.00	-3.35	-3.84	4.76	-140.00	-930.00	-260.00	8.54	-29.63	96.46	-150.00	-1010.00	240.00	10.67	-1.16	32.87	-40.00	-890.00	540.00	-2.99	1.34	0.24
200.00	-990.00	180.00	-1.95	-4.27	3.29	-160.00	-910.00	-250.00	8.35	-30.85	99.88	-180.00	-1010.00	250.00	10.67	-1.16	32.87	-30.00	-890.00	540.00	-2.56	2.01	0.49
160.00	-1000.00	150.00	-1.40	-3.84	2.26	-160.00	-920.00	-240.00	8.72	-29.94	101.71	-180.00	-1010.00	250.00	13.72	2.74	24.21	-40.00	-900.00	540.00	-2.13	2.01	1.04
160.00	-1000.00	150.00	-1.40	-3.84	2.26	-150.00	-920.00	-250.00	8.48	-28.05	103.29	-200.00	-1000.00	240.00	19.02	0.24	22.38	-40.00	-900.00	540.00	-2.13	2.01	1.04
160.00	-1020.00	130.00	-0.67	-4.09	-0.55	-160.00	-970.00	-250.00	9.39	-28.29	104.76	-190.00	-1000.00	240.00	17.32	-1.40	25.00	-30.00	-900.00	540.00	-2.38	1.28	2.44
160.00	-1030.00	120.00	-0.67	-4.09	-0.55	-160.00	-990.00	-230.00	10.73	-30.49	104.63	-190.00	-1000.00	240.00	15.85	-3.78	27.93	-40.00	-900.00	540.00	-2.38	1.28	2.44
160.00	-1030.00	120.00	0.00	-5.06	-2.13	-180.00	-960.00	-220.00	12.93	-33.54	104.21	-200.00	-1000.00	240.00	14.82	-5.91	30.24	-40.00	-900.00	540.00	-2.32	0.85	3.48
150.00	-1020.00	130.00	0.85	-6.16	-2.93	-200.00	-920.00	-210.00	18.17	-39.21	99.45	-180.00	-1020.00	300.00	11.46	-5.06	30.79	-30.00	-910.00	530.00	-2.13	0.43	4.51
150.00	-1020.00	130.00	0.24	-6.16	-3.05	-240.00	-940.00	-210.00	24.21	-40.24	89.88	-170.00	-1020.00	270.00	5.91	-5.00	28.48	-40.00	-900.00	540.00	-1.83	-0.12	4.94
130.00	-1030.00	140.00	0.24	-6.16	-3.05	-260.00	-920.00	-200.00	27.44	-35.18	81.52	-170.00	-1020.00	270.00	3.96	-5.98	26.28	-30.00	-900.00	540.00	-1.77	-0.30	4.94
140.00	-1030.00	130.00	-0.98	-5.18	-2.26	-300.00	-920.00	-200.00	28.11	-24.82	73.90	-190.00	-1020.00	300.00	3.48	-6.04	23.96	-30.00	-910.00	540.00	-1.77	-0.30	4.94
140.00	-1030.00	130.00	-1.22	-4.33	-1.10	-320.00	-960.00	-180.00	28.23	-16.95	65.24	-200.00	-1010.00	290.00	3.48	-6.04	23.96	-30.00	-910.00	540.00	-1.52	0.24	4.70
170.00	-1030.00	130.00	-1.28	-3.48	0.12	-350.00	-960.00	-160.00	26.28	-12.93	56.46	-200.00	-1010.00	290.00	5.98	-3.72	16.22	-20.00	-920.00	530.00	-1.52	0.24	4.70
170.00	-1030.00	130.00	-1.65	-2.38	1.46	-280.00	-960.00	-100.00	25.00	-15.91	46.40	-230.00	-990.00	300.00	5.98	-3.72	16.22	-40.00	-910.00	540.00	-1.40	0.18	4.70
170.00	-1030.00	130.00	-1.65	-2.38	1.46	-400.00	-960.00	-140.00	23.41	-20.73	36.28	-230.00	-990.00	300.00	9.39	-0.98	15.49	-40.00	-910.00	540.00	-1.46	-0.12	4.45
170.00	-1030.00	130.00	-1.89	-1.28	2.80	-510.00	-990.00	-150.00	22.13	-22.26	24.57	-240.00	-980.00	270.00	10.00	1.71	14.33	-40.00	-900.00	540.00	-1.65	-0.12	3.90
180.00	-1020.00	130.00	-2.20	1.34	5.79	-570.00	-990.00	-160.00	27.93	-47.99	-2.80	-250.00	-1000.00	250.00	8.11	3.96	12.20	-40.00	-900.00	540.00	-1.52	0.12	3.84
180.00	-1020.00	130.00	-2.20	1.34	5.79	-430.00	-940.00	-220.00	25.37	-51.16	-15.30	-250.00	-1000.00	290.00	6.46	4.70	9.94	-40.00	-900.00	530.00	-1.52	0.12	3.84
180.00	-1010.00	130.00	-2.87	1.59	6.46	-170.00	-780.00	-280.00	26.16	-45.79	-34.51	-240.00	-990.00	310.00	6.46	4.70	9.94	-50.00	-900.00	540.00	-1.34	0.12	3.78
170.00	-1010.00	140.00	-4.39	2.32	8.29	100.00	-630.00	-250.00	23.48	-38.96	-52.26	-240.00	-990.00	310.00	5.18	4.27	10.67	-50.00	-900.00	540.00	-1.34	0.12	3.78
180.00	-1010.00	140.00	-4.39	2.32	8.29	360.00	-560.00	-170.00	18.78	-31.52	-68.35	-250.00	-990.00	280.00	5.18	4.27	10.67	-40.00	-890.00	540.00	-1.34	-0.12	3.72
180.00	-1010.00	140.00	-5.18	2.50	8.90	-150.00	-580.00	-250.00	15.85	-27.68	-86.46	-250.00	-990.00	280.00	3.66	5.73	11.34	-40.00	-890.00	540.00	-1.46	-0.12	3.72
170.00	-1010.00	140.00	-4.57	1.52	9.51	190.00	-520.00	-10.00	12.50	-25.00	-103.23	-240.00	-1010.00	300.00	2.74	7.20	10.43	-40.00	-900.00	530.00	-1.40	-0.43	3.96
190.00	-1010.00	140.00	-2.26	0.55	10.18	360.00	-620.00	-100.00	9.51	-23.29	-119.15	-220.00	-1020.00	310.00	2.50	8.48	8.72	-50.00	-900.00	540.00	-1.40	-0.43	3.96
170.00	-1000.00	130.00	-1.04	0.67	10.61	270.00	-660.00	-80.00	7.50	-22.13	-133.17	-240.00	-1010.00	290.00	2.20	9.57	6.40	-50.00	-900.00	540.00	-1.40	-1.22	4.21
160.00	-1010.00	130.00	-1.04	0.67	10.61	220.00	-640.00	-90.00	4.76	-20.85	-144.57	-240.00	-1000.00	310.00	2.20	9.57	6.40	-40.00	-910.00	540.00	-2.38	-0.91	4.33
160.00	-1010.00	130.00	-1.28	0.43	10.43	240.00	-640.00	-120.00	1.10	-16.77	-152.50	-240.00	-1000.00	310.00	0.18	11.40	3.72	-40.00	-910.00	540.00	-2.38	-0.91	4.33
160.00	-1020.00	130.00	-1.16	-1.28	7.68	260.00	-640.00	-130.00	-2.44	-9.27	-159.88	-260.00	-980.00	290.00	0.18	11.40	3.72	-40.00	-910.00	530.00	-2.38	-0.30	3.84
160.00	-1020.00	130.00	-1.77	-1.22	6.46	290.00	-650.00	-100.00	-6.52	-0.49	-167.87	-260.00	-980.00	290.00	-0.37	11.46	3.90	-40.00	-910.00	530.00	-2.07	0.49	3.48
160.00	-1020.00	140.00	-2.13	-1.16	5.85	280.00	-680.00	-60.00	-10.91	6.65	-176.10	-270.00	-990.00	280.00	-0.49	10.79	3.72	-50.00	-910.00	530.00	-2.07	1.22	2.80
150.00	-1020.00	140.00	-2.01	-1.46	5.61	250.00	-720.00	-20.00	-14.51	12.07	-184.51	-260.00	-990.00	290.00	3.41	11.65	-1.34	-40.00	-920.00	530.00	-2.07	1.22	2.80
150.00	-1020.00	140.00	-1.77	-1.52	5.18	210.00	-770.00	-10.00	-18.11	18.48	-189.76	-260.00	-990.00	290.00	5.06	10.12	0.67	-50.00	-910.00	540.00	-2.01	1.65	2.26
150.00	-1020.00	130.00	-2.01	-1.52	4.82	170.00	-800.00	-30.00	-22.01	26.95	-192.50	-260.00	-990.00	270.00	4.51	8.41	2.44	-50.00	-910.00	540.00	-1.89	1.46	2.13
150.00	-1020.00	130.00	-2.68	-1.52	4.70	140.00	-830.00	-40.00	-26.16	35.67	-194.27	-260.00	-990.00	270.00	4.51	8.41	2.44	-50.00	-900.00	540.00	-1.95	0.98	2.20
140.00	-1030.00	120.00	-3.41	-1.22	4.39	120.00	-860.00	-50.00	-30.61	44.33	-195.49	-260.00	-990.00	270.00	3.78	7.20	4.63	-50.00	-900.00	540.00	-1.95	0.98	2.20
140.00	-1020.00	130.00	-3.66	-1.16	3.90	90.00	-900.00	-80.00	-35.55	53.35	-196.83	-260.00	-990.00	280.00	3.41	5.30	6.71	-50.00	-900.00	530.00	-1.77	0.12	2.80
140.00	-1030.00	130.00	-3.05	-1.28	4.02	60.00	-940.00	-90.00	-40.67	62.80	-197.99	-260.00	-990.00	280.00	3.41	5.30	6.71	-60.00	-900.00	530.00	-1.59	-0.18	3.11
150.00	-1020.00	130.00	-0.98	-1.71	4.21	30.00	-970.00	-110.00	-46.04	71.16	-197.62	-260.00	-990.00	280.00	1.95	2.07	13.11	-50.00	-900.00	540.00	-1.59	-0.12	2.99
150.00	-1020.00	120.00	-0.06	-1.77	4.09	10.00	-1010.00	-120.00	-51.04	74.63	-196.52	-260.00	-990.00	270.00	1.95	2.07	13.11	-50.00	-900.00	530.00	-1.59	-0.12	2.99
140.00	-1020.00	120.00	-1.52	-1.16	3.90	10.00	-1060.00	-130.00	-52.93	71.71	-194.88	-260.00	-990.00	270.00	1.10	1.22	15.73	-50.00	-900.00	530.00	-1.59	-0.06	2.50
130.00	-1020.00	120.00	-2.07	-1.16	3.96	-20.00	-1110.00	-140.00	-51.52	61.28	-194.70	-260.00	-1000.00	290.00	1.10	0.79	16.65	-50.00	-910.00	530.00	-1.40	0.06	2.38
130.00	-1020.00	120.00	-1.77	-1.10	3.96	-50.00	-1150.00	-150.00	-48.17	48.05	-196.59	-260.00	-1000.00	290.00	2.20	0.12	15.55	-50.00	-900.00	530.00	-1.40	0.06	2.38
140.00	-1030.00	110.00	-1.77	-1.10	3.96	-90.00	-1180.00	-200.00	-43.84	38.60	-198.78	-260.00	-1000.00	290.00	4.57	-1.77	14.33	-50.00	-900.00	540.00	-0.61	0.18	2.38
140.00	-1020.00	120.00	-2.01	-0.73	3.72	-90.00	-1210.00	-250.00	-40.37	35.61	-198.72	-270.00	-990.00	290.00	4.57	-1.77	14.33	-50.00	-900.00	540.00	-0.61	0.18	2.38
140.00	-1020.00	120.00	-2.07	-0.49	3.54	-50.00	-1220.00	-260.00	-36.46	38.66	-187.20	-270.00	-990.00	290.00	10.18	-7.93	19.21	-60.00	-910.00	530.00	-0.18	0.06	2.56
140.00	-1020.00	130.00	-1.65	-0.49	3.41	-0.00	-1210.00	-250.00	-31.34	46.77	-186.46	-280.00	-980.00	240.00	10.18	-7.93	19.21	-50.00	-910.00	520.00	0.06	-0.12	2.80
140.00	-1020.00	120.00	-1.40	-0.43	3.11	0.00	-1210.00	-220.00	-31.46	53.90	-177.80	-280.00	-980.00	240.00	10.73	-10.30	21.28	-50.00	-910.00	520.00	0.18	-0.06	2.87
140.00	-1020.00	120.00	-1.34	-0.55	2.38	-30.00	-1260.00	-210.00	-32.44	60.43	-163.48	-270.00	-1000.00	250.00	9.82	-10.61	21.28	-50.00	-920.00	530.00	0.49	0.18	2.87
140.00	-1020.00	120.00	-1.59	-0.79	1.83	-110.00	-1300.00	-190.00	-27.80	61.34	-149.15	-280.00	-990.00	270.00	7.50	-9.27	19.09	-50.00	-910.00	530.00	0.49	0.18	2.87
140.00	-1020.00	120.00	-1.59	-0.79	1.83	-150.00	-1330.00	-150.00	-17.32	65.30	-126.34	-290.00	-980.00	290.00	4.33	-7.74	16.22	-50.00	-910.00	540.00	0.91	0.30	2.93
140.00	-1020.00	120.00	-1.71	-0.85	1.83	-210.00	-1350.00	-120.00	-9.09	68.05	-97.74	-300.00	-970.00	310.00	4.33	-7.74	16.22	-50.00	-910.00	540.00	0.73	-0.61	3.23
140.00	-1020.00	120.00	-1.71	-0.55	2.01	-280.00	-1350.00	-100.00	-5.37	62.01	-68.84	-300.00	-970.00	310.00	0.61	-5.30	15.73	-50.00	-910.00	530.00	0.73	-0.61	3.23
140.00	-1020.00	120.00	-1.77	-0.12	2.50	-360.00	-1390.00	-110.00	-5.30	38.72	-41.89	-300.00	-960.00	340.00	0.61	-5.30	15.73	-50.00	-910.00	530.00	0.55	-0.91	3.05
150.00	-1020.00	120.00	-1.77	-0.12	2.50	-610.00	-1350.00	-160.00	-5.30	11.52	-20.91	-300.00	-960.00	340.00	1.59	-5.37	15.73	-60.00	-910.00	530.00	-0.30	-0.30	2.62
140.00	-1020.00	120.00	-3.05	2.20	5.00	-770.00	-1350.00	-250.00	-8.35	-7.07	-3.11	-280.00	-990.00	340.00	3.23	-5.91	14.88	-60.00	-910.00	530.00	-0.61	0.12	2.32
140.00	-1020.00	120.00	-3.05	2.20	5.00	-900.00	-1290.00	-130.00	-10.43	-13.48	13.23	-300.00	-990.00	310.00	2.56	-4.70	13.66	-60.00	-910.00	530.00	-0.61	0.12	2.32
150.00	-1020.00	110.00	-2.62	2.38	5.73	-940.00	-1330.00	-20.00	-7.20	-6.46	23.96	-300.00	-990.00	270.00	-0.24	-2.44	12.32	-60.00	-910.00	530.00	-1.34	0.67	1.59
150.00	-1020.00	110.00	-2.38	2.38	6.34	-970.00	-1300.00	-30.00	-4.27	16.77	33.41	-300.00	-990.00	270.00	-0.24	-2.44	12.32	-60.00	-900.00	540.00	-1.52	0.24	1.77
160.00	-1020.00	120.00	-2.62	2.38	6.71	-1000.00	-1320.00	-270.00	-7.38	37.99	31.22	-300.00	-990.00	270.00	-7.56	1.52	10.18	-60.00	-900.00	540.00	-1.77	0.12	1.89
150.00	-1010.00	120.00	-3.23	2.01	6.46	-930.00	-1310.00	-390.00	-7.50	45.24	16.04	-310.00	-980.00	340.00	-7.56	1.52	10.18	-60.00	-900.00	540.00	-1.77	0.12	1.89
140.00	-1020.00	110.00	-3.23	2.01	6.46	-750.00	-1210.00	-340.00	-3.29	37.13	4.15	-310.00	-980.00	330.00	-9.21	2.93	8.90	-60.00	-900.00	540.00	-1.83	0.24	2.20
150.00	-1020.00	120.00	-4.27	1.10	5.61	-610.00	-1090.00	-290.00	2.93	24.15	1.52	-310.00	-980.00	330.00	-10.18	3.84	7.32	-60.00	-910.00	530.00	-1.83	0.37	2.01
150.00	-1020.00	120.00	-4.27	1.10	5.61	-610.00	-1010.00	-230.00	9.45	15.12	3.41	-310.00	-980.00	310.00	-10.30	3.78	5.24	-60.00	-900.00	540.00	-1.83	0.37	2.01
150.00	-1010.00	130.00	-5.24	1.40	5.61	-540.00	-970.00	-50.00	6.40	10.73	6.28	-320.00	-970.00	310.00	-10.30	3.78	5.24	-60.00	-900.00	540.00	-1.77	0.61	1.95
150.00	-1010.00	130.00	-5.24	1.40	5.61	-500.00	-990.00	20.00	-0.73	5.55	10.49	-320.00	-970.00	310.00	-10.79	4.76	1.40	-60.00	-900.00	530.00	-2.26	1.34	2.44
150.00	-1010.00	130.00	-6.46	3.05	6.71	10.00	-880.00	-10.00	-4.76	-0.79	15.91	-320.00	-970.00	310.00	-8.66	4.82	-3.60	-60.00	-900.00	530.00	-2.26	1.34	2.44
150.00	-1010.00	130.00	-6.46	3.05	6.71	640.00	-840.00	-40.00	-7.26	-1.52	19.15	-320.00	-960.00	290.00	-7.13	4.02	-3.72	-60.00	-900.00	530.00	-1.77	1.10	2.62
150.00	-1010.00	120.00	-6.95	4.15	7.38	770.00	-850.00	-40.00	-7.93	2.32	16.71	-320.00	-970.00	290.00	-5.91	3.23	-3.66	-60.00	-910.00	530.00	-2.20	1.28	2.38
160.00	-1010.00	120.00	-6.89	4.57	7.74	580.00	-960.00	40.00	-7.87	6.89	13.11	-320.00	-970.00	290.00	-5.00	2.56	-3.35	-70.00	-910.00	520.00	-2.20	1.28	2.38
160.00	-1010.00	120.00	-0.79	-1.34	15.18	320.00	-1070.00	90.00	-8.23	9.21	11.04	-320.00	-960.00	290.00	-4.33	1.89	-2.80	-60.00	-920.00	520.00	-2.44	1.10	2.20
150.00	-1020.00	120.00	-3.29	-0.43	14.94	250.00	-1170.00	-10.00	-7.50	9.88	9.21	-320.00	-970.00	270.00	-3.54	0.91	-1.77	-60.00	-920.00	530.00	-2.44	1.10	2.20
150.00	-1020.00	120.00	-3.29	-0.43	14.94	350.00	-1170.00	-130.00	-5.30	8.66	6.22	-320.00	-970.00	270.00	-2.80	-0.43	-0.18	-60.00	-920.00	530.00	-2.80	0.85	1.77
140.00	-1020.00	110.00	-2.07	-1.71	13.41	360.00	-1090.00	-140.00	-2.62	4.57	2.87	-320.00	-970.00	270.00	-2.07	-2.32	1.65	-70.00	-900.00	530.00	-2.80	0.85	1.77
140.00	-1020.00	110.00	-0.73	-2.26	11.40	300.00	-980.00	-120.00	-0.18	0.98	0.55	-320.00	-970.00	260.00	-2.07	-2.32	1.65	-70.00	-900.00	530.00	-2.99	0.98	1.52
120.00	-1040.00	120.00	-0.73	-2.26	11.40	270.00	-900.00	-100.00	1.52	-1.65	-0.49	-310.00	-980.00	270.00	-1.71	-3.84	3.60	-70.00	-900.00	530.00	-2.99	0.91	1.46
120.00	-1040.00	120.00	-0.06	-2.44	9.63	280.00	-860.00	-130.00	1.40	-1.95	-0.85	-310.00	-980.00	270.00	-0.79	-6.59	8.66	-70.00	-900.00	530.00	-2.99	0.91	1.46
100.00	-1030.00	100.00	0.37	-2.80	8.41	310.00	-830.00	-160.00	0.06	-1.34	-0.37	-320.00	-980.00	260.00	-0.79	-6.59	8.66	-70.00	-900.00	530.00	-3.17	0.91	1.34
80.00	-1040.00	100.00	0.00	-2.38	6.77	340.00	-780.00	-180.00	-1.28	-1.34	0.12	-320.00	-980.00	270.00	-0.18	-7.62	10.06	-70.00	-900.00	530.00	-3.17	0.91	1.34
80.00	-1040.00	100.00	-0.98	-1.28	5.00	380.00	-740.00	-190.00	-2.26	-0.43	0.73	-320.00	-980.00	270.00	-0.85	-7.20	7.99	-70.00	-900.00	530.00	-3.23	0.91	1.34
80.00	-1030.00	100.00	-0.85	-1.28	5.37	420.00	-710.00	-160.00	-3.23	0.30	1.95	-320.00	-980.00	270.00	-0.85	-7.20	7.99	-70.00	-900.00	530.00	-3.23	0.91	1.34
80.00	-1030.00	100.00	-0.73	-1.83	4.82	430.00	-730.00	-140.00	-3.66	-0.55	3.48	-310.00	-990.00	270.00	-0.30	-7.38	8.60	-70.00	-900.00	530.00	-2.99	0.73	1.59
100.00	-1030.00	110.00	-1.89	-0.79	4.57	420.00	-750.00	-130.00	-3.48	-1.16	4.39	-310.00	-990.00	270.00	1.10	-9.09	11.04	-70.00	-900.00	530.00	-2.80	0.49	1.95
100.00	-1030.00	110.00	-3.90	1.34	4.63	400.00	-780.00	-110.00	-2.74	-2.44	4.57	-320.00	-970.00	290.00	2.44	-11.40	13.66	-70.00	-900.00	530.00	-2.68	0.24	2.13
100.00	-1030.00	110.00	-3.90	1.34	4.63	390.00	-790.00	-100.00	-2.07	-4.33	4.39	-310.00	-980.00	290.00	2.32	-12.01	14.82	-70.00	-900.00	530.00	-2.68	0.24	2.13
100.00	-1030.00	100.00	-0.37	-1.83	4.02	390.00	-800.00	-90.00	-1.34	-6.34	4.09	-300.00	-990.00	290.00	2.32	-12.01	14.82	-60.00	-910.00	530.00	-2.38	0.18	2.32
100.00	-1040.00	110.00	-0.61	-1.77	2.80	380.00	-820.00	-90.00	-0.79	-7.07	3.66	-300.00	-1000.00	280.00	1.95	-6.83	10.12	-70.00	-910.00	530.00	-2.07	0.00	2.44
100.00	-1040.00	110.00	-0.61	-1.77	2.80	380.00	-830.00	-100.00	-0.30	-7.50	2.99	-300.00	-1000.00	280.00	-0.18	-0.91	4.63	-70.00	-910.00	530.00	-1.89	-0.12	2.50
110.00	-1030.00	90.00	-0.67	-1.89	2.07	390.00	-840.00	-90.00	0.00	-7.01	2.50	-300.00	-990.00	300.00	-2.13	4.21	-2.68	-70.00	-910.00	530.00	-1.89	0.00	2.56
110.00	-1030.00	90.00	-0.73	-1.83	1.59	390.00	-830.00	-100.00	0.06	-6.40	2.07	-300.00	-990.00	300.00	-2.13	4.21	-2.68	-70.00	-910.00	530.00	-1.95	-0.06	2.68
90.00	-1030.00	100.00	-0.79	-1.71	1.46	390.00	-820.00	-110.00	0.06	-6.34	1.59	-340.00	-970.00	270.00	-2.07	4.70	-3.72	-70.00	-910.00	520.00	-2.26	-0.37	2.56
80.00	-1030.00	100.00	-0.79	-1.71	1.46	380.00	-820.00	-120.00	0.00	-6.46	1.10	-350.00	-960.00	300.00	-2.07	4.70	-3.72	-70.00	-910.00	530.00	-2.56	-0.30	2.13
90.00	-1030.00	100.00	-0.85	-1.52	1.46	380.00	-820.00	-120.00	0.37	-7.13	0.85	-360.00	-960.00	300.00	-2.38	4.94	-2.26	-80.00	-910.00	530.00	-2.74	0.06	1.83
90.00	-1030.00	100.00	-0.91	-1.40	1.52	360.00	-810.00	-140.00	0.79	-7.20	0.91	-350.00	-950.00	290.00	-2.74	5.00	-1.71	-80.00	-910.00	520.00	-2.74	0.06	1.83
90.00	-1030.00	100.00	-0.91	-1.34	1.65	360.00	-820.00	-140.00	0.67	-6.83	1.34	-350.00	-950.00	290.00	-2.74	5.00	-1.71	-70.00	-900.00	520.00	-2.74	0.37	1.65
90.00	-1030.00	100.00	-1.04	-1.28	2.01	360.00	-820.00	-150.00	0.18	-5.91	1.95	-340.00	-970.00	270.00	-3.72	5.06	-1.52	-70.00	-900.00	520.00	-2.74	0.24	1.34
90.00	-1030.00	100.00	-1.10	-1.10	2.32	340.00	-840.00	-160.00	-0.18	-4.63	2.50	-340.00	-970.00	270.00	-3.72	5.06	-1.52	-70.00	-900.00	530.00	-2.93	0.06	1.40
90.00	-1030.00	100.00	-1.40	-1.16	2.93	340.00	-830.00	-150.00	-0.37	-3.35	2.87	-340.00	-970.00	280.00	-3.72	4.63	-1.28	-70.00	-900.00	530.00	-2.93	0.06	1.40
90.00	-1030.00	90.00	-1.28	-1.28	2.87	350.00	-830.00	-140.00	-0.61	-1.77	3.35	-340.00	-970.00	290.00	-3.72	4.63	-1.28	-70.00	-900.00	520.00	-3.11	-0.37	1.40
90.00	-1030.00	90.00	-1.28	-1.28	2.87	350.00	-840.00	-130.00	-0.85	-0.18	3.66	-340.00	-970.00	290.00	-3.23	3.72	-1.10	-80.00	-910.00	530.00	-3.05	-0.43	1.65
90.00	-1030.00	90.00	-1.28	-1.40	3.05	340.00	-840.00	-140.00	-0.91	0.91	3.54	-340.00	-970.00	280.00	-3.11	3.84	-1.71	-70.00	-910.00	520.00	-3.05	-0.43	1.65
90.00	-1030.00	90.00	-1.16	-1.52	3.17	340.00	-850.00	-140.00	-0.85	2.01	3.29	-340.00	-970.00	280.00	-3.11	3.84	-1.71	-80.00	-910.00	520.00	-2.74	-0.43	2.26
90.00	-1030.00	90.00	-1.16	-1.52	3.17	360.00	-840.00	-140.00	-0.91	2.87	3.29	-340.00	-970.00	270.00	-3.05	4.63	-2.50	-80.00	-910.00	520.00	-2.38	-0.55	2.68
90.00	-1030.00	90.00	-0.85	-1.52	2.93	350.00	-840.00	-150.00	-1.28	3.11	3.35	-340.00	-970.00	270.00	-3.05	4.63	-2.50	-70.00	-910.00	530.00	-2.20	-0.91	2.99
90.00	-1030.00	90.00	-0.67	-1.59	2.50	350.00	-820.00	-150.00	-1.65	3.35	3.72	-340.00	-970.00	270.00	-2.74	4.27	-1.83	-70.00	-910.00	520.00	-2.20	-0.91	2.99
90.00	-1030.00	90.00	-0.73	-1.59	2.07	350.00	-820.00	-150.00	-1.83	3.66	4.15	-340.00	-970.00	270.00	-2.74	4.27	-1.83	-70.00	-920.00	520.00	-1.77	-1.04	3.72
90.00	-1030.00	90.00	-0.61	-1.77	1.59	360.00	-820.00	-150.00	-2.26	3.66	4.63	-340.00	-970.00	270.00	-2.99	3.60	0.43	-70.00	-920.00	520.00	-1.77	-1.04	3.72
90.00	-1030.00	90.00	-0.49	-2.01	1.10	360.00	-810.00	-140.00	-2.62	3.35	5.12	-330.00	-970.00	270.00	-2.99	3.60	0.43	-80.00	-920.00	520.00	-1.65	-0.98	3.90
90.00	-1040.00	100.00	-0.55	-2.20	0.85	350.00	-810.00	-140.00	-2.50	2.68	5.61	-330.00	-970.00	270.00	-3.17	3.48	1.40	-70.00	-910.00	520.00	-1.65	-0.98	3.90
90.00	-1030.00	90.00	-0.55	-2.20	0.85	360.00	-810.00	-140.00	-1.89	2.13	5.85	-330.00	-980.00	270.00	-2.80	1.89	4.39	-70.00	-910.00	520.00	-1.46	-1.40	4.21
80.00	-1040.00	100.00	-0.49	-2.20	0.73	370.00	-810.00	-130.00	-1.40	1.83	5.67	-340.00	-980.00	270.00	-2.80	1.89	4.39	-70.00	-910.00	520.00	-1.46	-1.40	4.21
80.00	-1040.00	100.00	-0.43	-2.20	0.79	370.00	-810.00	-120.00	-1.46	1.22	5.61	-340.00	-980.00	270.00	-2.07	1.10	5.73	-80.00	-910.00	520.00	-1.52	-1.95	3.66
90.00	-1030.00	100.00	-0.37	-2.26	1.04	370.00	-810.00	-130.00	-1.34	0.37	5.49	-330.00	-980.00	280.00	-2.07	1.10	5.73	-80.00	-910.00	520.00	-1.52	-1.95	3.66
90.00	-1040.00	90.00	-0.37	-2.26	1.04	370.00	-820.00	-130.00	-1.28	-0.55	5.43	-330.00	-980.00	280.00	-1.65	0.55	4.57	-80.00	-910.00	520.00	-1.40	-1.52	2.99
80.00	-1040.00	100.00	-0.24	-2.20	1.10	380.00	-810.00	-130.00	-1.28	-1.28	5.18	-330.00	-980.00	270.00	-1.95	0.61	4.27	-80.00	-910.00	520.00	-1.40	-1.52	2.99
80.00	-1040.00	100.00	-0.24	-2.20	1.10	370.00	-810.00	-130.00	-1.34	-2.13	4.82	-330.00	-980.00	270.00	-1.95	0.61	4.27	-80.00	-910.00	520.00	-1.28	-1.10	2.80
90.00	-1030.00	90.00	0.06	-2.20	1.10	350.00	-810.00	-140.00	-1.22	-2.32	4.57	-340.00	-980.00	260.00	-2.32	0.91	3.54	-80.00	-910.00	520.00	-1.04	-0.43	2.68
90.00	-1030.00	90.00	0.24	-2.56	0.91	350.00	-820.00	-150.00	-1.28	-2.44	4.27	-340.00	-970.00	270.00	-2.20	0.24	3.41	-80.00	-910.00	520.00	-1.04	-0.43	2.68
