LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1190.00	60.00	31.10	26.10	118.23	-80.00	-1020.00	-220.00	20.61	-18.54	83.05	500.00	-1250.00	350.00	26.04	-32.44	106.10	-60.00	-900.00	510.00	5.00	7.20	30.24
-260.00	-1160.00	210.00	-30.91	-18.35	81.04	-80.00	-1080.00	-280.00	21.16	-28.78	90.24	180.00	-1390.00	-390.00	25.00	-21.65	108.17	-120.00	-880.00	560.00	3.05	11.52	27.32
-300.00	-1140.00	320.00	-30.91	-18.35	81.04	-60.00	-1090.00	-260.00	19.45	-32.38	96.46	180.00	-1390.00	-390.00	33.96	-6.34	71.83	-20.00	-860.00	590.00	-0.06	13.11	24.82
-300.00	-1140.00	320.00	-45.00	-21.59	63.29	-80.00	-1090.00	-260.00	15.12	-31.16	103.54	180.00	-1390.00	-390.00	33.96	-6.34	71.83	10.00	-840.00	610.00	-0.06	13.11	24.82
1950.00	-1770.00	2000.00	-45.00	-21.59	63.29	-80.00	-1090.00	-260.00	15.12	-31.16	103.54	-240.00	-1530.00	-270.00	36.83	25.24	57.56	-10.00	-880.00	590.00	-4.27	12.32	19.39
-140.00	-1050.00	520.00	-22.20	-38.90	42.32	-110.00	-1100.00	-220.00	13.29	-28.48	110.24	-400.00	-1350.00	-0.00	36.83	25.24	57.56	-30.00	-900.00	570.00	-4.27	12.32	19.39
-140.00	-1050.00	520.00	-22.20	-38.90	42.32	-100.00	-1090.00	-220.00	16.52	-16.34	108.72	-1350.00	-1320.00	460.00	48.60	13.66	56.65	-50.00	-900.00	570.00	-4.27	11.34	17.68
-290.00	-1320.00	340.00	-17.74	-42.68	40.85	-100.00	-1090.00	-220.00	16.52	-16.34	108.72	-1350.00	-1320.00	460.00	29.21	-7.62	60.24	-80.00	-880.00	590.00	-4.27	11.34	17.68
90.00	-1140.00	200.00	-14.70	-22.32	36.46	110.00	-980.00	-280.00	16.52	-16.34	108.72	-70.00	-1010.00	160.00	22.80	-9.02	64.63	-100.00	-860.00	610.00	-6.89	11.28	12.68
-10.00	-1100.00	20.00	-14.70	-22.32	36.46	10.00	-990.00	-260.00	25.30	-20.43	96.52	-70.00	-1010.00	160.00	22.80	-9.02	64.63	-100.00	-860.00	610.00	-7.01	11.77	10.30
-60.00	-1100.00	60.00	-3.78	-26.77	52.87	10.00	-990.00	-260.00	17.32	-21.28	69.57	-10.00	-1000.00	240.00	10.98	2.26	57.62	-80.00	-860.00	610.00	-7.01	11.77	10.30
-60.00	-1100.00	60.00	-3.78	-26.77	52.87	-70.00	-1020.00	-210.00	18.29	-41.16	47.56	-70.00	-1070.00	280.00	9.88	-3.17	56.83	-60.00	-860.00	600.00	-2.93	28.35	-1.22
150.00	-1050.00	70.00	18.23	-2.20	51.83	-70.00	-960.00	-240.00	18.29	-41.16	47.56	-70.00	-1070.00	280.00	12.20	-2.93	53.78	-60.00	-870.00	590.00	-5.61	22.62	1.28
150.00	-1050.00	70.00	12.68	-10.00	39.33	-70.00	-960.00	-240.00	13.48	-46.71	2.50	-100.00	-1020.00	310.00	12.20	-2.93	53.78	-60.00	-870.00	590.00	-7.56	18.54	4.45
230.00	-1030.00	40.00	12.68	-10.00	39.33	-100.00	-940.00	-230.00	13.60	-50.00	-28.05	-100.00	-1020.00	310.00	11.65	-7.50	48.23	-120.00	-850.00	590.00	-7.56	18.54	4.45
230.00	-1030.00	40.00	-19.27	-13.29	25.30	-360.00	-1000.00	-250.00	13.60	-50.00	-28.05	-110.00	-1010.00	170.00	6.46	-11.65	46.89	-120.00	-850.00	590.00	-10.00	10.79	7.80
100.00	-1480.00	-170.00	-19.51	-14.21	16.52	-360.00	-1000.00	-250.00	10.43	-68.60	-73.35	-110.00	-1010.00	170.00	6.46	-11.65	46.89	-130.00	-850.00	590.00	-9.88	7.99	7.99
100.00	-1480.00	-170.00	-15.12	-14.27	5.67	-360.00	-1000.00	-250.00	10.43	-68.60	-73.35	-120.00	-1020.00	170.00	2.80	-26.77	49.45	-130.00	-860.00	580.00	-9.88	7.99	7.99
240.00	-990.00	-270.00	-7.38	-7.20	-5.37	-360.00	-1000.00	-250.00	8.60	-71.71	-90.24	-90.00	-1050.00	220.00	3.66	-28.54	47.87	-110.00	-900.00	600.00	-8.96	6.59	6.40
200.00	-1050.00	-210.00	-7.38	-7.20	-5.37	-210.00	-920.00	-280.00	8.60	-71.71	-90.24	-90.00	-1050.00	220.00	3.66	-28.54	47.87	-130.00	-920.00	590.00	-8.96	6.59	6.40
140.00	-1070.00	110.00	-4.76	-4.33	-16.22	570.00	-650.00	-270.00	2.20	-61.89	-118.41	-100.00	-1040.00	220.00	3.66	-28.54	47.87	-130.00	-920.00	590.00	-8.90	6.89	4.94
-20.00	-1020.00	210.00	-3.66	-5.98	-21.95	570.00	-590.00	-180.00	-1.16	-54.63	-131.28	-110.00	-1030.00	220.00	9.33	-20.85	37.62	-140.00	-940.00	560.00	-11.28	7.26	1.10
-20.00	-1020.00	210.00	-3.66	-5.98	-21.95	570.00	-590.00	-180.00	-1.16	-54.63	-131.28	-120.00	-1020.00	230.00	11.71	-16.16	31.52	-140.00	-940.00	560.00	-11.28	7.26	1.10
70.00	-1020.00	50.00	-5.61	-7.38	-21.83	740.00	-500.00	-100.00	-8.41	-37.93	-156.34	-170.00	-1010.00	200.00	11.71	-16.16	31.52	-90.00	-950.00	570.00	-15.12	3.11	-0.67
80.00	-1020.00	0.00	-7.87	-8.05	-19.45	680.00	-510.00	-120.00	-8.41	-37.93	-156.34	-170.00	-1010.00	200.00	13.35	-7.13	22.13	-90.00	-950.00	570.00	-15.85	0.67	-2.26
80.00	-1010.00	20.00	-9.76	-7.62	-14.94	680.00	-510.00	-120.00	-14.27	-27.38	-165.79	-240.00	-990.00	250.00	13.66	-4.51	19.70	-150.00	-850.00	590.00	-15.85	0.67	-2.26
80.00	-1010.00	20.00	-10.49	-6.52	-9.82	620.00	-570.00	-90.00	-14.27	-27.38	-165.79	-220.00	-980.00	270.00	13.66	-4.51	19.70	-150.00	-850.00	590.00	-8.66	-0.91	-0.61
130.00	-1030.00	40.00	-10.49	-6.52	-9.82	560.00	-640.00	-60.00	-24.94	-8.54	-177.26	-220.00	-980.00	270.00	13.84	-2.74	18.11	-150.00	-870.00	570.00	-6.16	-2.44	0.30
150.00	-1030.00	60.00	-9.27	-4.45	-2.50	480.00	-710.00	-30.00	-29.57	1.34	-180.37	-210.00	-990.00	280.00	12.26	-1.34	16.34	-160.00	-890.00	560.00	-4.51	-3.60	0.67
150.00	-1030.00	90.00	-6.16	-4.27	-1.83	480.00	-710.00	-30.00	-29.57	1.34	-180.37	-220.00	-990.00	290.00	9.27	1.16	15.30	-160.00	-890.00	560.00	-3.66	-4.21	1.22
150.00	-1020.00	100.00	-5.00	-4.02	-0.73	380.00	-820.00	-10.00	-39.63	27.32	-180.67	-220.00	-1000.00	290.00	9.27	1.16	15.30	-150.00	-870.00	560.00	-3.66	-4.21	1.22
150.00	-1020.00	100.00	-4.09	-3.60	0.67	380.00	-820.00	-10.00	-39.63	27.32	-180.67	-220.00	-1000.00	290.00	1.10	4.21	14.21	-150.00	-870.00	560.00	-3.35	-4.63	2.07
160.00	-1030.00	60.00	-3.54	-3.23	1.16	330.00	-890.00	-20.00	-43.41	38.60	-180.43	-210.00	-1000.00	310.00	-1.28	4.39	14.57	-150.00	-830.00	580.00	-3.35	-4.63	2.07
160.00	-1030.00	60.00	-3.54	-3.23	1.16	330.00	-890.00	-20.00	-43.41	38.60	-180.43	-220.00	-1000.00	310.00	-1.28	4.39	14.57	-150.00	-830.00	580.00	-3.41	-5.79	2.62
170.00	-1020.00	40.00	-3.23	-2.74	0.67	220.00	-990.00	-70.00	-51.34	61.59	-180.37	-220.00	-1000.00	310.00	-1.83	3.72	15.61	-170.00	-820.00	580.00	-3.60	-7.38	2.56
160.00	-1020.00	20.00	-2.99	-2.44	-0.61	190.00	-1040.00	-80.00	-51.34	61.59	-180.37	-210.00	-1010.00	270.00	-1.52	2.93	15.43	-170.00	-820.00	580.00	-3.78	-8.11	2.07
160.00	-1020.00	10.00	-3.05	-2.20	-2.01	190.00	-1040.00	-80.00	-54.76	72.62	-180.79	-200.00	-1020.00	250.00	-0.85	3.17	14.33	-170.00	-840.00	550.00	-3.78	-8.11	2.07
160.00	-1020.00	10.00	-3.05	-1.95	-3.23	80.00	-1140.00	-80.00	-61.28	81.65	-180.98	-210.00	-1020.00	230.00	-0.85	3.17	14.33	-160.00	-860.00	550.00	-3.84	-7.74	1.46
160.00	-1020.00	20.00	-2.74	-1.95	-3.96	80.00	-1140.00	-80.00	-61.28	81.65	-180.98	-210.00	-1020.00	230.00	2.50	5.79	10.30	-150.00	-880.00	540.00	-2.99	-4.76	-0.43
150.00	-1020.00	30.00	-2.74	-1.77	-4.02	30.00	-1180.00	-90.00	-63.17	79.09	-180.98	-230.00	-990.00	240.00	4.45	6.40	9.09	-150.00	-880.00	540.00	-2.99	-4.76	-0.43
150.00	-1020.00	30.00	-2.74	-1.77	-4.02	30.00	-1180.00	-90.00	-63.17	79.09	-180.98	-250.00	-980.00	260.00	4.45	6.40	9.09	-140.00	-910.00	540.00	-3.48	-3.96	-0.49
150.00	-1020.00	20.00	-2.68	-1.46	-3.05	-30.00	-1240.00	-110.00	-60.43	65.49	-179.21	-250.00	-980.00	260.00	6.16	6.04	9.57	-140.00	-910.00	540.00	-3.17	-3.96	-0.18
150.00	-1020.00	30.00	-2.38	-1.04	-1.40	-90.00	-1250.00	-130.00	-60.43	65.49	-179.21	-240.00	-980.00	250.00	15.43	-5.37	34.02	-140.00	-900.00	550.00	-2.62	-4.21	-0.18
150.00	-1020.00	40.00	-2.07	-0.49	0.30	-90.00	-1250.00	-130.00	-56.89	57.62	-179.27	-200.00	-1010.00	230.00	15.67	-1.83	31.65	-140.00	-890.00	540.00	-2.62	-4.21	-0.18
150.00	-1020.00	40.00	-2.07	-0.49	0.30	-110.00	-1240.00	-170.00	-43.48	52.50	-185.37	-200.00	-1010.00	230.00	15.67	-1.83	31.65	-160.00	-880.00	530.00	-2.20	-3.84	-0.49
150.00	-1020.00	40.00	-0.98	0.43	3.35	-110.00	-1240.00	-170.00	-43.48	52.50	-185.37	-200.00	-1010.00	230.00	15.37	4.33	23.60	-170.00	-890.00	530.00	-1.59	-3.48	-0.73
160.00	-1020.00	30.00	-0.30	0.91	4.63	-60.00	-1220.00	-160.00	-43.48	52.50	-185.37	-110.00	-1070.00	210.00	14.88	7.07	19.76	-170.00	-890.00	530.00	-1.16	-3.66	-0.55
170.00	-1020.00	30.00	-0.30	0.91	4.63	-60.00	-1220.00	-160.00	-39.09	56.16	-192.93	-250.00	-990.00	270.00	14.88	7.07	19.76	-150.00	-890.00	550.00	-0.79	-4.15	-0.61
170.00	-1020.00	20.00	0.30	0.98	5.55	10.00	-1150.00	-130.00	-44.02	71.89	-191.22	-250.00	-990.00	270.00	14.27	10.30	15.30	-150.00	-890.00	550.00	-0.49	-4.63	-0.91
170.00	-1020.00	20.00	0.55	0.91	5.61	10.00	-1150.00	-130.00	-44.02	71.89	-191.22	-270.00	-990.00	280.00	13.90	12.20	10.67	-140.00	-890.00	540.00	-0.49	-4.51	-1.04
170.00	-1020.00	20.00	0.61	0.85	4.57	30.00	-1100.00	-110.00	-48.72	80.49	-182.50	-280.00	-980.00	280.00	13.90	12.20	10.67	-130.00	-890.00	560.00	-0.49	-4.51	-1.04
170.00	-1020.00	20.00	0.61	0.85	4.57	-0.00	-1100.00	-50.00	-50.49	88.48	-172.80	-280.00	-990.00	240.00	14.45	12.44	11.22	-130.00	-890.00	560.00	-0.43	-4.82	-0.85
170.00	-1020.00	20.00	1.10	0.85	2.13	-0.00	-1100.00	-50.00	-7.01	-23.78	-45.37	-280.00	-1010.00	250.00	15.91	10.37	15.73	-130.00	-890.00	560.00	-0.18	-5.43	-0.30
180.00	-1010.00	10.00	1.10	0.85	2.13	-30.00	-1110.00	-30.00	-16.16	-19.63	-12.13	-280.00	-1000.00	230.00	15.91	10.37	15.73	-140.00	-900.00	540.00	-0.12	-5.55	0.00
170.00	-1020.00	10.00	1.65	1.22	2.13	-30.00	-1110.00	-30.00	-16.16	-19.63	-12.13	-270.00	-1000.00	200.00	14.76	11.71	19.27	-130.00	-900.00	540.00	-0.12	-5.55	0.00
170.00	-1020.00	10.00	1.71	1.40	2.20	-190.00	-1260.00	-110.00	-15.67	7.50	1.34	-270.00	-1000.00	200.00	14.76	11.71	19.27	-130.00	-900.00	540.00	0.06	-6.34	0.61
160.00	-1020.00	30.00	1.71	1.40	2.20	-190.00	-1260.00	-110.00	-15.67	7.50	1.34	-260.00	-1000.00	300.00	12.13	12.56	21.16	-140.00	-910.00	530.00	-0.67	-6.34	0.49
150.00	-1020.00	30.00	1.46	1.59	0.49	-260.00	-1380.00	-200.00	-11.22	48.66	24.02	-260.00	-1000.00	300.00	12.13	12.56	21.16	-150.00	-900.00	530.00	-0.67	-6.34	0.49
150.00	-1020.00	30.00	1.77	1.77	-0.98	-480.00	-1400.00	-290.00	-11.22	48.66	24.02	-270.00	-990.00	290.00	9.94	14.09	21.89	-160.00	-890.00	530.00	-1.10	-6.10	0.30
150.00	-1020.00	30.00	1.77	1.77	-0.98	-480.00	-1400.00	-290.00	-10.73	46.59	36.95	-280.00	-1000.00	310.00	4.94	14.21	23.84	-160.00	-890.00	530.00	-0.79	-5.91	0.49
160.00	-1020.00	30.00	1.16	1.89	-2.74	-480.00	-1400.00	-290.00	-19.39	26.89	35.18	-280.00	-1000.00	310.00	4.94	14.21	23.84	-150.00	-890.00	540.00	-0.85	-6.28	0.43
150.00	-1020.00	20.00	1.16	1.89	-2.74	-580.00	-1330.00	-300.00	-0.67	25.61	51.77	-290.00	-990.00	290.00	5.12	11.46	24.27	-140.00	-890.00	540.00	-0.85	-6.28	0.43
150.00	-1020.00	20.00	0.98	2.01	-1.83	-750.00	-1200.00	-240.00	-10.73	6.65	50.91	-290.00	-990.00	290.00	5.12	11.46	24.27	-140.00	-890.00	540.00	-0.24	-6.95	0.43
160.00	-1020.00	20.00	0.91	2.01	-1.28	-430.00	-1060.00	-320.00	-10.73	6.65	50.91	-310.00	-970.00	220.00	17.07	-15.06	42.38	-140.00	-890.00	540.00	-0.24	-6.95	0.43
150.00	-1000.00	30.00	0.91	2.01	-0.55	-470.00	-920.00	40.00	-20.98	-32.56	39.02	-310.00	-970.00	220.00	17.07	-15.06	42.38	-130.00	-910.00	540.00	0.24	-6.46	0.37
150.00	-1000.00	30.00	1.10	1.77	0.06	-470.00	-920.00	40.00	-13.84	-31.46	35.37	-300.00	-970.00	240.00	11.77	-17.32	48.54	-140.00	-910.00	540.00	0.24	-6.46	0.37
150.00	-1020.00	20.00	1.10	1.77	0.06	-390.00	-950.00	-30.00	-13.84	-31.46	35.37	-300.00	-960.00	150.00	11.10	-17.32	48.96	-140.00	-910.00	540.00	0.91	-6.04	0.30
150.00	-1020.00	20.00	1.40	1.40	0.79	-540.00	-1000.00	-20.00	-11.04	-18.72	35.91	-300.00	-980.00	330.00	11.10	-17.32	48.96	-130.00	-900.00	540.00	0.91	-6.04	0.30
160.00	-1020.00	20.00	1.40	1.40	0.79	-540.00	-1000.00	-20.00	-9.63	25.61	36.65	-360.00	-980.00	290.00	6.83	-15.55	46.83	-140.00	-890.00	550.00	0.98	-5.73	0.00
170.00	-1020.00	20.00	1.65	1.28	0.73	20.00	-1000.00	-40.00	-9.63	25.61	36.65	-360.00	-980.00	290.00	6.83	-15.55	46.83	-130.00	-890.00	550.00	1.40	-4.70	-0.30
170.00	-1020.00	20.00	1.89	1.22	0.43	20.00	-1000.00	-40.00	12.38	26.77	26.16	-370.00	-970.00	310.00	5.12	-15.06	45.85	-130.00	-890.00	550.00	1.40	-4.70	-0.30
170.00	-1020.00	20.00	2.68	1.34	1.10	480.00	-1140.00	-170.00	-5.98	3.78	36.16	-370.00	-970.00	310.00	1.52	-10.91	39.70	-130.00	-890.00	540.00	1.46	-4.33	-0.61
170.00	-1020.00	20.00	2.68	1.34	1.10	480.00	-1140.00	-170.00	-5.98	3.78	36.16	-370.00	-960.00	330.00	-0.73	-7.62	34.76	-130.00	-890.00	540.00	1.59	-3.60	-0.98
160.00	-1010.00	20.00	3.35	1.22	1.77	280.00	-970.00	-200.00	-14.33	1.77	19.21	-380.00	-950.00	330.00	-0.73	-7.62	34.76	-140.00	-900.00	530.00	1.59	-3.60	-0.98
160.00	-1010.00	20.00	3.35	1.16	2.20	370.00	-920.00	-120.00	-13.05	-9.88	15.06	-380.00	-950.00	330.00	-2.01	-4.02	22.62	-140.00	-900.00	530.00	2.13	-3.66	-0.55
170.00	-1020.00	30.00	3.35	1.04	1.83	370.00	-920.00	-120.00	-13.05	-9.88	15.06	-410.00	-930.00	320.00	-2.01	-4.02	22.62	-130.00	-910.00	540.00	2.50	-4.94	0.91
170.00	-1020.00	30.00	3.35	1.04	1.83	340.00	-910.00	-80.00	-9.57	-15.73	13.23	-410.00	-930.00	320.00	-2.13	-3.17	18.48	-130.00	-900.00	540.00	2.50	-4.94	0.91
160.00	-1020.00	30.00	3.23	0.98	0.00	340.00	-910.00	-80.00	-6.95	-16.59	9.45	-430.00	-910.00	320.00	-2.13	-3.17	18.48	-130.00	-900.00	540.00	2.50	-4.94	0.91
160.00	-1020.00	30.00	3.23	0.98	0.00	380.00	-650.00	-290.00	-5.30	-17.93	5.49	-430.00	-910.00	320.00	-1.46	1.59	12.99	-130.00	-900.00	540.00	3.23	-7.44	1.65
160.00	-1020.00	30.00	3.48	1.10	-0.79	380.00	-650.00	-290.00	-3.72	-19.76	2.26	-390.00	-940.00	310.00	-0.79	3.90	5.37	-130.00	-900.00	540.00	2.74	-5.85	0.79
160.00	-1020.00	30.00	3.48	1.10	-0.79	610.00	-1000.00	-50.00	-3.72	-19.76	2.26	-400.00	-960.00	340.00	-7.68	2.07	5.12	-130.00	-900.00	540.00	2.74	-5.85	0.79
160.00	-1020.00	30.00	4.63	1.10	-1.65	270.00	-890.00	40.00	-1.83	-20.98	-1.52	-400.00	-960.00	340.00	-7.68	2.07	5.12	-130.00	-900.00	550.00	2.74	-6.04	0.12
160.00	-1020.00	30.00	4.63	1.10	-1.65	270.00	-890.00	40.00	-1.83	-20.98	-1.52	-410.00	-970.00	290.00	-12.99	4.27	4.33	-130.00	-900.00	550.00	2.32	-5.00	0.00
160.00	-1020.00	30.00	2.01	3.23	-0.98	350.00	-870.00	-90.00	-2.20	-21.65	-0.98	-390.00	-950.00	340.00	-13.54	4.88	4.09	-130.00	-890.00	550.00	2.32	-5.00	0.00
160.00	-1020.00	30.00	2.01	3.23	-0.98	380.00	-800.00	-190.00	-3.17	-21.34	0.43	-410.00	-940.00	330.00	-13.54	4.88	4.09	-120.00	-900.00	540.00	2.38	-5.18	0.37
160.00	-1020.00	30.00	3.96	2.20	-0.43	330.00	-760.00	-200.00	-4.15	-18.35	1.34	-410.00	-940.00	330.00	-14.51	4.57	6.10	-120.00	-900.00	540.00	2.87	-5.85	1.16
160.00	-1020.00	30.00	6.40	1.22	1.89	280.00	-780.00	-210.00	-4.15	-18.35	1.34	-440.00	-950.00	310.00	-13.05	3.54	7.32	-110.00	-910.00	540.00	2.87	-5.85	1.16
160.00	-1020.00	30.00	6.40	1.22	1.89	280.00	-780.00	-210.00	-4.88	-13.66	0.55	-420.00	-960.00	310.00	-10.18	9.39	-3.23	-110.00	-910.00	540.00	2.38	-4.88	0.43
160.00	-1020.00	30.00	6.40	1.22	2.32	320.00	-790.00	-180.00	-5.79	-6.77	-1.59	-420.00	-960.00	310.00	-10.18	9.39	-3.23	-100.00	-910.00	550.00	2.38	-4.88	0.43
160.00	-1020.00	30.00	6.89	0.67	1.83	320.00	-790.00	-180.00	-5.79	-6.77	-1.59	-410.00	-950.00	290.00	-11.89	10.85	-5.49	-100.00	-910.00	550.00	2.13	-3.84	-0.55
180.00	-1020.00	40.00	6.83	0.30	1.10	340.00	-800.00	-170.00	-5.61	-6.16	-1.04	-420.00	-920.00	280.00	-12.99	10.43	-5.73	-130.00	-900.00	550.00	1.95	-3.17	-0.67
180.00	-1020.00	40.00	6.04	0.24	1.22	360.00	-830.00	-170.00	-4.76	-7.01	0.24	-420.00	-920.00	280.00	-12.99	10.43	-5.73	-130.00	-890.00	550.00	1.89	-2.87	-0.73
180.00	-1020.00	30.00	6.04	0.24	1.22	390.00	-840.00	-150.00	-3.66	-7.99	1.34	-440.00	-890.00	300.00	-13.29	8.48	-5.55	-130.00	-890.00	550.00	1.95	-2.74	-0.61
170.00	-1020.00	40.00	5.37	-0.55	2.07	360.00	-850.00	-140.00	-3.66	-7.99	1.34	-430.00	-910.00	300.00	-13.54	4.70	-7.26	-120.00	-890.00	560.00	1.95	-2.74	-0.61
160.00	-1020.00	30.00	5.37	-0.55	2.07	360.00	-850.00	-140.00	-2.62	-8.29	1.95	-430.00	-910.00	290.00	-13.54	4.70	-7.26	-120.00	-900.00	550.00	2.01	-2.32	-0.18
160.00	-1020.00	40.00	5.12	-0.79	2.44	300.00	-820.00	-140.00	-2.07	-7.99	2.20	-430.00	-910.00	280.00	-13.78	4.63	-8.66	-120.00	-900.00	550.00	2.38	-2.62	0.55
160.00	-1020.00	40.00	5.24	-0.98	2.99	300.00	-820.00	-140.00	-1.77	-7.68	2.13	-440.00	-900.00	270.00	-14.57	6.10	-10.24	-110.00	-910.00	550.00	2.80	-2.74	0.61
160.00	-1010.00	50.00	5.06	-0.79	3.78	320.00	-810.00	-170.00	-1.04	-8.11	-0.37	-440.00	-910.00	260.00	-10.61	4.76	-9.02	-110.00	-910.00	550.00	2.74	-2.32	0.18
160.00	-1010.00	50.00	5.06	-0.79	3.78	340.00	-810.00	-180.00	-1.04	-8.11	-0.37	-420.00	-930.00	270.00	-10.61	4.76	-9.02	-130.00	-880.00	560.00	2.56	-1.59	-0.24
160.00	-1020.00	50.00	5.00	-0.67	4.45	360.00	-800.00	-200.00	-0.79	-9.33	-1.40	-420.00	-930.00	270.00	-2.20	1.40	-3.23	-130.00	-880.00	560.00	2.44	-0.98	-0.79
160.00	-1020.00	50.00	5.55	-0.73	4.09	360.00	-800.00	-200.00	-0.18	-10.61	-2.93	-400.00	-950.00	260.00	-1.28	2.13	-2.62	-130.00	-880.00	560.00	2.38	-1.40	-0.49
170.00	-1020.00	50.00	5.55	-0.73	4.09	370.00	-790.00	-200.00	-0.18	-10.61	-2.93	-390.00	-990.00	210.00	-1.28	2.13	-2.62	-120.00	-880.00	560.00	2.13	-2.50	0.67
170.00	-1020.00	50.00	5.37	-0.61	3.41	360.00	-800.00	-210.00	-0.24	-9.88	-3.41	-390.00	-990.00	210.00	-1.34	2.26	-2.07	-120.00	-880.00	560.00	1.52	-1.46	0.91
170.00	-1020.00	50.00	5.18	-0.49	2.50	360.00	-800.00	-210.00	-0.55	-8.48	-3.90	-390.00	-990.00	210.00	-1.10	1.16	-1.71	-130.00	-880.00	560.00	1.16	-0.49	1.16
170.00	-1020.00	50.00	5.06	-0.55	1.10	350.00	-800.00	-200.00	-0.79	-6.52	-4.27	-410.00	-950.00	260.00	-1.40	-2.01	-1.95	-130.00	-880.00	560.00	1.46	0.73	0.98
170.00	-1020.00	50.00	5.06	-0.55	1.10	350.00	-810.00	-200.00	-0.79	-6.52	-4.27	-410.00	-950.00	250.00	-1.40	-2.01	-1.95	-120.00	-880.00	560.00	2.13	4.09	-0.24
160.00	-1020.00	50.00	4.94	-0.49	-0.06	340.00	-810.00	-200.00	-0.85	-4.51	-4.27	-410.00	-940.00	240.00	-3.23	-5.24	-1.65	-110.00	-890.00	560.00	2.38	6.22	-2.07
160.00	-1020.00	40.00	4.70	-0.24	-0.91	340.00	-820.00	-180.00	-0.85	-2.62	-4.02	-410.00	-940.00	240.00	-3.23	-5.24	-1.65	-130.00	-890.00	550.00	2.44	4.57	-2.87
160.00	-1010.00	50.00	4.21	0.00	-1.52	350.00	-820.00	-180.00	-1.04	-0.67	-3.66	-410.00	-950.00	260.00	-4.39	-4.45	-1.40	-130.00	-890.00	550.00	2.44	4.57	-2.87
160.00	-1010.00	50.00	4.21	0.00	-1.52	350.00	-820.00	-180.00	-1.04	-0.67	-3.66	-410.00	-950.00	260.00	-4.39	-4.45	-1.40	-120.00	-880.00	560.00	2.44	4.57	-2.87
160.00	-1020.00	60.00	3.66	0.30	-2.01	350.00	-820.00	-180.00	-1.46	2.44	-3.11	-400.00	-960.00	250.00	-3.96	-3.60	-1.83	-120.00	-870.00	570.00	2.20	3.72	-2.74
150.00	-1020.00	50.00	3.48	0.37	-2.20	340.00	-820.00	-180.00	-1.46	2.87	-3.23	-410.00	-950.00	260.00	-3.96	-3.60	-1.83	-120.00	-880.00	570.00	1.95	3.29	-2.56
160.00	-1020.00	50.00	3.48	0.37	-2.20	340.00	-820.00	-180.00	-1.46	2.87	-3.23	-410.00	-950.00	260.00	-2.99	-3.78	-2.07	-120.00	-890.00	560.00	1.95	3.29	-2.56
150.00	-1020.00	50.00	3.48	0.49	-2.50	330.00	-810.00	-190.00	-1.52	2.99	-3.23	-410.00	-950.00	260.00	-2.50	-3.48	-2.68	-110.00	-900.00	570.00	1.46	2.20	-2.07
150.00	-1020.00	50.00	3.78	0.91	-2.50	330.00	-810.00	-200.00	-1.83	2.80	-3.29	-410.00	-950.00	250.00	-1.83	-2.80	-3.41	-110.00	-900.00	570.00	1.46	2.20	-2.07
160.00	-1020.00	60.00	4.82	1.46	-1.65	340.00	-800.00	-200.00	-1.77	2.80	-3.54	-410.00	-950.00	250.00	-0.49	-3.17	-4.82	-110.00	-910.00	550.00	1.04	1.83	-1.71
160.00	-1020.00	60.00	4.82	1.46	-1.65	340.00	-800.00	-200.00	-1.77	2.80	-3.54	-400.00	-950.00	260.00	-0.49	-3.17	-4.82	-100.00	-920.00	560.00	0.79	2.07	-1.77
160.00	-1020.00	60.00	6.28	1.28	2.62	350.00	-800.00	-200.00	-1.71	3.23	-3.72	-400.00	-950.00	260.00	-0.67	-2.87	-5.12	-100.00	-920.00	560.00	0.30	3.29	-2.32
160.00	-1020.00	60.00	6.28	1.28	2.62	340.00	-800.00	-200.00	-1.71	3.23	-3.72	-400.00	-950.00	240.00	-0.73	-3.29	-4.88	-120.00	-890.00	570.00	0.12	8.84	-5.24
170.00	-1020.00	60.00	6.16	1.28	3.05	340.00	-800.00	-200.00	-1.77	2.99	-4.76	-400.00	-950.00	240.00	-0.73	-3.29	-4.88	-120.00	-890.00	570.00	0.12	8.84	-5.24
170.00	-1020.00	60.00	6.16	1.28	3.05	350.00	-810.00	-190.00	-1.40	2.44	-4.94	-400.00	-960.00	250.00	0.00	-3.84	-3.60	-120.00	-880.00	570.00	-0.61	11.65	-6.59
200.00	-1020.00	50.00	5.55	-0.30	1.65	350.00	-810.00	-180.00	-1.40	2.44	-4.94	-410.00	-950.00	250.00	0.00	-3.84	-3.60	-120.00	-880.00	570.00	-0.61	11.65	-6.59
190.00	-1030.00	40.00	4.57	-1.52	1.89	350.00	-820.00	-180.00	-1.40	2.44	-4.94	-410.00	-950.00	250.00	0.85	-3.11	-1.52	-120.00	-860.00	580.00	-1.10	8.72	-5.24
190.00	-1030.00	40.00	4.57	-1.52	1.89	350.00	-820.00	-180.00	-0.24	1.16	-5.85	-390.00	-970.00	260.00	0.06	-1.46	-1.52	-120.00	-860.00	570.00	-1.10	8.72	-5.24
