LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
240.00	-1090.00	150.00	-4.70	-10.12	0.73	610.00	-410.00	-130.00	-14.70	-22.56	-203.11	-70.00	-1030.00	230.00	21.59	-11.34	60.12	-130.00	-910.00	550.00	-0.98	-7.74	5.61
240.00	-1090.00	150.00	-4.70	-10.12	0.73	610.00	-410.00	-130.00	-14.70	-22.56	-203.11	-70.00	-1030.00	230.00	21.59	-11.34	60.12	-130.00	-910.00	540.00	-0.98	-7.74	5.61
200.00	-1000.00	180.00	-6.28	1.34	-2.01	480.00	-420.00	-150.00	-30.37	-7.68	-217.99	-90.00	-1030.00	250.00	25.18	-14.51	53.60	-140.00	-900.00	560.00	-1.46	-7.56	6.04
200.00	-1000.00	180.00	-8.05	1.16	3.35	480.00	-420.00	-150.00	-38.11	0.30	-217.74	-130.00	-1010.00	230.00	25.18	-14.51	53.60	-140.00	-890.00	560.00	-2.38	-7.32	6.83
210.00	-1000.00	180.00	-8.05	1.16	3.35	280.00	-740.00	-70.00	-38.11	0.30	-217.74	-150.00	-1010.00	220.00	26.04	-13.72	50.18	-140.00	-890.00	560.00	-2.38	-7.32	6.83
210.00	-1000.00	180.00	-8.90	1.34	3.29	280.00	-740.00	-70.00	-48.05	13.23	-221.10	-160.00	-1010.00	210.00	25.91	-11.10	46.89	-140.00	-890.00	550.00	-2.62	-7.38	7.13
200.00	-1000.00	170.00	-9.27	0.91	2.07	190.00	-840.00	-30.00	-48.05	13.23	-221.10	-200.00	-1010.00	250.00	26.16	-8.78	44.88	-130.00	-900.00	550.00	-2.68	-7.07	7.62
200.00	-1000.00	170.00	-8.54	0.49	-0.06	90.00	-1010.00	-40.00	-49.76	14.57	-222.68	-180.00	-1010.00	260.00	26.10	-8.72	43.48	-130.00	-900.00	550.00	-2.38	-7.01	7.68
200.00	-1010.00	180.00	-7.44	-0.18	-1.59	90.00	-1010.00	-40.00	-49.76	14.57	-222.68	-180.00	-1010.00	260.00	26.10	-8.72	43.48	-130.00	-910.00	550.00	-2.38	-7.01	7.68
200.00	-1000.00	170.00	-7.44	-0.18	-1.59	40.00	-1100.00	-50.00	-52.99	48.84	-214.76	-190.00	-1010.00	260.00	23.84	-9.63	42.20	-150.00	-900.00	540.00	-2.26	-7.26	7.44
200.00	-1000.00	170.00	-8.05	-0.37	-2.07	40.00	-1100.00	-50.00	-52.99	48.84	-214.76	-190.00	-1010.00	260.00	23.84	-9.63	42.20	-150.00	-890.00	550.00	-3.96	-2.68	6.59
200.00	-980.00	170.00	-8.05	-0.37	-2.07	-90.00	-1210.00	-100.00	-51.22	56.10	-210.73	-200.00	-1000.00	290.00	22.38	-8.72	40.85	-150.00	-890.00	550.00	-3.41	-2.26	6.34
200.00	-980.00	170.00	-8.84	0.18	-1.77	-90.00	-1210.00	-100.00	-45.37	55.73	-195.85	-200.00	-1000.00	290.00	22.38	-8.72	40.85	-150.00	-920.00	530.00	-3.41	-2.26	6.34
190.00	-1000.00	160.00	-8.96	0.30	-1.22	-120.00	-1300.00	-60.00	-45.37	55.73	-195.85	-210.00	-1000.00	300.00	18.84	-7.32	40.37	-160.00	-900.00	540.00	-2.44	-1.83	5.24
190.00	-1000.00	160.00	-5.12	-1.10	-1.46	-190.00	-1350.00	-30.00	-42.20	52.01	-184.27	-200.00	-1010.00	310.00	11.95	-3.84	34.76	-160.00	-900.00	540.00	-2.87	-0.61	4.33
200.00	-1010.00	160.00	-4.51	-1.10	-1.89	-210.00	-1390.00	30.00	-37.56	51.59	-173.60	-200.00	-1010.00	310.00	11.95	-3.84	34.76	-160.00	-890.00	550.00	-2.87	-0.61	4.33
200.00	-1010.00	160.00	-3.90	-1.28	-2.38	-170.00	-1390.00	10.00	-28.41	46.52	-155.61	-240.00	-1000.00	310.00	6.28	1.89	22.26	-150.00	-880.00	560.00	-2.80	5.49	2.07
200.00	-1010.00	150.00	-3.41	-1.40	-2.56	-170.00	-1390.00	10.00	-23.41	59.45	-133.17	-240.00	-1000.00	310.00	4.88	2.38	19.51	-120.00	-890.00	550.00	-1.28	15.79	-1.10
200.00	-1010.00	150.00	-3.23	-0.91	-1.77	-150.00	-1370.00	-20.00	-23.41	59.45	-133.17	-250.00	-990.00	310.00	4.88	2.38	19.51	-120.00	-890.00	550.00	0.37	24.82	-6.04
200.00	-1010.00	150.00	-3.23	-0.91	-1.77	-160.00	-1390.00	-20.00	7.44	6.22	-56.22	-270.00	-990.00	320.00	3.60	4.02	17.26	-110.00	-890.00	540.00	0.37	24.82	-6.04
190.00	-1010.00	150.00	-1.77	0.49	3.05	-160.00	-1390.00	-20.00	4.39	-26.95	-49.09	-270.00	-990.00	320.00	2.38	5.91	15.24	-150.00	-870.00	560.00	0.98	28.96	-17.80
190.00	-1010.00	150.00	-1.10	0.49	3.29	-240.00	-1310.00	-60.00	0.06	-47.44	-41.65	-280.00	-980.00	340.00	1.83	6.83	13.96	-150.00	-870.00	560.00	0.98	28.96	-17.80
190.00	-1010.00	150.00	-0.73	0.49	2.99	-230.00	-1270.00	-220.00	-4.09	-44.70	-35.37	-280.00	-970.00	330.00	1.83	6.83	13.96	-180.00	-830.00	560.00	-2.87	21.46	-16.71
200.00	-1010.00	150.00	-0.18	0.49	2.44	-230.00	-1270.00	-220.00	-4.51	-28.05	-32.74	-280.00	-970.00	330.00	1.83	6.83	13.96	-220.00	-810.00	570.00	-2.87	21.46	-16.71
200.00	-1000.00	140.00	0.55	0.49	1.46	-230.00	-1270.00	-220.00	-4.51	-28.05	-32.74	-280.00	-980.00	330.00	1.40	6.59	11.40	-180.00	-860.00	540.00	-4.02	9.21	-6.22
200.00	-1000.00	140.00	1.16	0.18	0.24	-440.00	-1000.00	-370.00	0.12	43.60	-8.66	-280.00	-980.00	330.00	1.65	1.77	17.32	-180.00	-860.00	540.00	-3.05	5.12	-2.99
200.00	-1000.00	140.00	1.16	0.18	0.24	-230.00	-920.00	-160.00	0.12	41.65	0.85	-280.00	-980.00	330.00	7.50	3.41	13.90	-170.00	-930.00	520.00	-3.05	5.12	-2.99
200.00	-1010.00	140.00	1.34	0.06	-0.79	-230.00	-920.00	-160.00	1.04	37.93	11.77	-280.00	-980.00	330.00	7.74	1.89	14.33	-170.00	-930.00	520.00	-0.91	0.30	-0.49
190.00	-1010.00	140.00	1.16	-0.18	-1.71	-30.00	-820.00	10.00	1.04	37.93	11.77	-270.00	-980.00	340.00	8.35	1.40	15.98	-160.00	-930.00	520.00	-0.91	0.30	-0.49
190.00	-1010.00	140.00	0.98	-0.43	-2.32	-30.00	-820.00	10.00	1.04	37.93	11.77	-310.00	-970.00	280.00	8.35	1.40	15.98	-160.00	-930.00	520.00	-0.06	-0.37	0.00
190.00	-1010.00	140.00	1.04	-0.67	-2.26	-50.00	-830.00	-110.00	-1.28	54.21	43.78	-310.00	-970.00	280.00	5.67	1.65	17.74	-170.00	-910.00	520.00	-0.06	-0.37	0.00
190.00	-1010.00	140.00	1.16	-0.73	-1.59	-50.00	-830.00	-110.00	-1.28	54.21	43.78	-320.00	-970.00	330.00	4.76	1.28	18.05	-160.00	-900.00	530.00	0.49	-4.45	2.99
190.00	-1010.00	140.00	1.22	-0.67	-0.30	-150.00	-790.00	-70.00	-3.90	65.06	51.10	-320.00	-970.00	330.00	4.21	1.34	18.29	-160.00	-900.00	530.00	0.00	-5.49	2.62
190.00	-1010.00	140.00	1.22	-0.67	-0.30	-150.00	-790.00	-70.00	-4.63	74.51	55.43	-320.00	-970.00	330.00	4.21	1.34	18.29	-160.00	-900.00	540.00	0.18	-5.73	2.87
190.00	-1000.00	140.00	1.10	-0.61	1.10	-150.00	-790.00	-70.00	-5.37	80.49	57.07	-320.00	-970.00	330.00	4.76	1.34	18.35	-170.00	-880.00	550.00	0.30	-6.34	4.09
190.00	-1010.00	140.00	0.85	-0.49	2.50	-140.00	-810.00	-150.00	-5.98	80.91	57.20	-340.00	-970.00	320.00	5.49	0.85	18.29	-150.00	-910.00	550.00	0.30	-6.34	4.09
190.00	-1010.00	140.00	0.55	-0.18	3.66	-180.00	-820.00	-130.00	-5.98	80.91	57.20	-330.00	-980.00	290.00	5.18	0.91	18.23	-150.00	-910.00	550.00	0.55	-8.72	5.06
200.00	-1000.00	140.00	0.55	-0.18	3.66	-150.00	-800.00	-100.00	-3.29	74.94	55.49	-340.00	-970.00	280.00	2.50	1.22	18.35	-150.00	-910.00	540.00	0.24	-9.82	5.43
210.00	-1000.00	140.00	0.18	0.61	4.70	-150.00	-800.00	-100.00	-3.29	74.94	55.49	-330.00	-970.00	300.00	0.85	1.89	17.93	-150.00	-890.00	550.00	0.24	-9.82	5.43
200.00	-1010.00	140.00	0.18	0.61	4.70	-30.00	-790.00	-110.00	-14.51	93.90	56.22	-330.00	-980.00	340.00	0.12	1.40	18.84	-150.00	-890.00	550.00	-0.67	-10.18	4.76
200.00	-1010.00	140.00	0.55	0.43	4.63	-30.00	-790.00	-110.00	2.38	111.65	41.04	-330.00	-980.00	340.00	-0.06	-0.24	20.91	-160.00	-890.00	550.00	-0.67	-10.18	4.76
210.00	-1000.00	140.00	1.22	0.18	4.09	-20.00	-800.00	-130.00	25.12	62.74	-4.51	-330.00	-970.00	320.00	1.04	-3.41	22.99	-160.00	-890.00	550.00	-0.79	-10.00	4.21
200.00	-1010.00	140.00	1.71	-0.24	3.29	-80.00	-850.00	-160.00	25.12	62.74	-4.51	-330.00	-970.00	320.00	3.05	-5.49	24.63	-160.00	-890.00	550.00	-0.24	-5.00	1.71
200.00	-1010.00	140.00	2.07	-0.37	2.50	-520.00	-1090.00	-770.00	9.39	24.02	12.32	-340.00	-970.00	290.00	3.05	-5.49	24.63	-160.00	-890.00	550.00	-0.06	-2.87	0.61
200.00	-1000.00	140.00	2.07	-0.37	2.50	-520.00	-1090.00	-770.00	-6.71	-8.66	17.01	-350.00	-970.00	290.00	6.22	-0.18	21.52	-150.00	-880.00	550.00	-0.06	-2.87	0.61
200.00	-1010.00	140.00	1.34	0.73	1.52	-130.00	-990.00	610.00	-6.71	-8.66	17.01	-350.00	-970.00	290.00	6.22	-0.18	21.52	-140.00	-890.00	540.00	0.73	-1.89	0.49
190.00	-1000.00	140.00	1.34	0.73	1.52	710.00	-1240.00	-50.00	-8.35	-7.01	21.95	-350.00	-960.00	340.00	7.62	2.87	17.87	-160.00	-890.00	540.00	1.04	-2.20	0.85
190.00	-1000.00	140.00	-2.32	5.37	1.40	710.00	-1240.00	-50.00	-10.00	-2.50	17.93	-360.00	-950.00	320.00	8.66	4.27	15.06	-160.00	-890.00	550.00	1.04	-2.20	0.85
190.00	-1010.00	140.00	-2.13	8.17	8.17	950.00	-1090.00	-160.00	-12.38	-3.17	12.74	-370.00	-940.00	330.00	8.72	5.79	12.80	-150.00	-890.00	540.00	1.52	-2.44	2.07
190.00	-1010.00	140.00	3.11	5.12	9.45	750.00	-1130.00	170.00	-8.84	-8.90	6.28	-370.00	-940.00	330.00	8.05	6.89	10.49	-150.00	-890.00	540.00	1.52	-2.44	2.07
200.00	-1010.00	140.00	3.11	5.12	9.45	600.00	-1070.00	190.00	-4.63	0.24	0.49	-390.00	-930.00	330.00	8.05	6.89	10.49	-150.00	-890.00	540.00	2.07	-3.05	2.44
200.00	-1010.00	140.00	7.68	0.24	10.49	600.00	-1070.00	190.00	-4.33	0.24	1.83	-390.00	-930.00	330.00	8.17	6.10	7.74	-160.00	-890.00	550.00	2.07	-3.05	2.44
200.00	-1010.00	180.00	7.68	0.24	10.49	530.00	-1010.00	50.00	-4.33	0.24	1.83	-380.00	-930.00	310.00	8.17	6.10	7.74	-160.00	-890.00	550.00	1.89	-3.29	2.01
210.00	-1010.00	140.00	7.56	-0.06	9.76	580.00	-1010.00	-60.00	-8.41	-4.76	6.34	-390.00	-940.00	310.00	9.76	3.72	7.13	-160.00	-890.00	550.00	1.71	-3.23	1.77
210.00	-1010.00	140.00	7.56	-0.06	9.76	530.00	-950.00	-30.00	-8.41	-4.94	5.43	-390.00	-940.00	300.00	12.20	2.01	7.62	-160.00	-890.00	550.00	1.89	-3.35	1.65
210.00	-1020.00	110.00	9.39	-2.74	7.68	380.00	-800.00	-90.00	-8.35	-5.00	4.15	-370.00	-950.00	320.00	12.20	2.01	7.62	-150.00	-890.00	550.00	2.07	-4.45	2.56
210.00	-1020.00	110.00	9.39	-2.74	7.68	410.00	-880.00	-40.00	-7.99	-4.27	2.80	-370.00	-950.00	320.00	13.90	2.93	8.72	-160.00	-900.00	550.00	1.52	-4.94	3.11
200.00	-1020.00	120.00	2.93	-0.37	4.51	410.00	-880.00	-40.00	-7.50	-2.99	0.73	-370.00	-970.00	350.00	13.90	2.93	8.72	-160.00	-900.00	550.00	0.79	-5.49	3.29
200.00	-1020.00	120.00	2.93	-0.37	4.51	410.00	-880.00	-40.00	-6.83	-2.38	-1.46	-370.00	-970.00	350.00	10.49	14.21	13.29	-160.00	-900.00	550.00	0.30	-5.79	3.72
180.00	-1010.00	140.00	0.61	-0.98	2.44	350.00	-820.00	-60.00	-6.83	-2.38	-1.46	-370.00	-960.00	380.00	10.49	14.21	13.29	-160.00	-900.00	550.00	-0.06	-5.91	3.60
180.00	-1010.00	140.00	0.49	-1.89	0.18	340.00	-820.00	-60.00	-5.49	-2.68	-3.17	-400.00	-920.00	340.00	11.77	8.23	11.89	-150.00	-900.00	560.00	-0.06	-5.91	3.60
180.00	-1010.00	140.00	0.49	-1.89	0.18	340.00	-820.00	-60.00	-0.98	-8.90	-7.62	-400.00	-920.00	340.00	2.01	5.98	10.30	-150.00	-900.00	560.00	-0.43	-5.49	2.99
180.00	-1010.00	170.00	0.00	-1.95	-1.59	340.00	-810.00	-90.00	-1.65	-15.18	-7.26	-390.00	-910.00	380.00	2.01	5.98	10.30	-150.00	-900.00	560.00	-0.30	-4.70	2.13
180.00	-1010.00	170.00	-0.55	-2.01	-1.22	350.00	-810.00	-90.00	-1.65	-15.18	-7.26	-390.00	-910.00	380.00	-1.89	5.06	9.88	-150.00	-900.00	560.00	-0.30	-4.70	2.13
170.00	-1010.00	140.00	-0.91	-1.83	-0.73	360.00	-810.00	-100.00	-2.07	-21.46	-4.51	-390.00	-910.00	350.00	-1.89	5.06	9.88	-160.00	-900.00	550.00	0.49	-4.70	1.59
170.00	-1010.00	140.00	-1.34	-1.10	0.18	390.00	-820.00	-110.00	-2.07	-21.46	-4.51	-390.00	-910.00	350.00	-5.61	1.04	11.16	-160.00	-900.00	550.00	1.10	-4.88	0.91
160.00	-1010.00	170.00	-1.34	-1.10	0.18	380.00	-820.00	-100.00	-0.67	-29.09	-3.78	-400.00	-940.00	330.00	-5.61	1.04	11.16	-160.00	-890.00	550.00	1.71	-4.57	0.73
160.00	-1000.00	170.00	-1.04	0.49	1.46	410.00	-850.00	-80.00	-1.28	-33.66	-7.13	-410.00	-960.00	270.00	-4.82	-3.05	14.57	-160.00	-880.00	560.00	1.71	-4.57	0.73
160.00	-1010.00	170.00	-1.04	0.49	1.46	430.00	-830.00	-90.00	-1.77	-24.02	-7.87	-410.00	-960.00	270.00	-7.13	-6.89	22.20	-160.00	-880.00	560.00	2.13	-3.90	0.37
160.00	-1010.00	170.00	-0.55	0.37	1.28	440.00	-820.00	-100.00	-1.77	-24.02	-7.87	-390.00	-980.00	310.00	-7.13	-6.89	22.20	-160.00	-870.00	560.00	2.38	-3.11	0.12
180.00	-1010.00	160.00	-0.18	0.06	0.73	440.00	-820.00	-110.00	-2.32	-18.78	-8.23	-390.00	-980.00	310.00	-9.88	-6.10	22.74	-160.00	-870.00	550.00	2.80	-2.80	0.24
180.00	-1010.00	150.00	-0.24	-0.18	0.06	420.00	-810.00	-80.00	-2.50	-14.09	-7.99	-390.00	-960.00	310.00	-9.88	-6.10	22.74	-160.00	-870.00	560.00	2.68	-2.74	0.18
180.00	-1010.00	150.00	-0.24	-0.49	-0.67	350.00	-820.00	-140.00	-2.80	-9.70	-7.74	-390.00	-960.00	310.00	-13.48	-4.45	20.12	-160.00	-870.00	560.00	2.50	-2.74	0.06
180.00	-1020.00	150.00	-0.24	-0.49	-0.67	350.00	-820.00	-140.00	-2.80	-9.70	-7.74	-410.00	-960.00	320.00	-13.48	-4.45	20.12	-160.00	-880.00	560.00	2.50	-2.74	0.06
180.00	-1020.00	150.00	-0.30	-1.34	-1.89	320.00	-830.00	-120.00	-3.05	-5.12	-6.65	-430.00	-950.00	340.00	-15.12	-2.80	18.29	-160.00	-880.00	550.00	2.07	-3.84	1.10
170.00	-1010.00	160.00	0.30	-1.46	-2.56	350.00	-820.00	-130.00	-2.38	-4.33	-4.94	-430.00	-950.00	340.00	-15.55	-1.10	16.28	-160.00	-880.00	550.00	1.89	-3.96	1.40
170.00	-1010.00	160.00	-0.37	-1.59	-4.33	350.00	-820.00	-130.00	-2.38	-4.33	-4.94	-430.00	-940.00	350.00	-16.34	9.27	-1.95	-150.00	-880.00	560.00	1.89	-3.96	1.40
170.00	-1010.00	160.00	-0.37	-1.59	-4.33	360.00	-810.00	-140.00	-1.28	-5.43	-1.65	-430.00	-940.00	350.00	-16.34	9.27	-1.95	-150.00	-880.00	550.00	0.98	-3.05	1.77
170.00	-1010.00	160.00	-0.30	-1.95	-3.29	370.00	-820.00	-130.00	-1.34	-4.63	-0.30	-450.00	-920.00	360.00	-15.49	10.73	-4.82	-150.00	-880.00	550.00	0.98	-3.05	1.77
170.00	-1010.00	160.00	-0.49	-1.77	-2.26	390.00	-810.00	-130.00	-1.34	-4.63	-0.30	-450.00	-890.00	330.00	-14.88	12.74	-5.79	-150.00	-880.00	560.00	0.67	-2.50	1.71
170.00	-1010.00	160.00	-0.37	-1.77	-1.40	410.00	-810.00	-120.00	-1.22	-2.99	0.37	-440.00	-900.00	330.00	-14.88	12.74	-5.79	-160.00	-880.00	560.00	0.12	-2.32	1.40
180.00	-1010.00	150.00	-0.12	-1.77	-0.79	410.00	-810.00	-120.00	-1.22	-2.99	0.37	-440.00	-900.00	330.00	-14.09	12.56	-4.51	-160.00	-870.00	560.00	-1.10	-1.04	0.00
180.00	-1010.00	150.00	0.12	-1.77	-0.18	400.00	-810.00	-140.00	-1.28	-2.20	0.61	-430.00	-900.00	310.00	-14.09	12.56	-4.51	-160.00	-870.00	560.00	-1.28	-0.91	-0.49
170.00	-1010.00	160.00	0.30	-1.59	0.30	400.00	-810.00	-140.00	-1.22	-1.77	0.55	-430.00	-900.00	300.00	-12.07	8.84	-1.83	-150.00	-860.00	560.00	-1.65	-0.85	-1.04
180.00	-1010.00	160.00	0.43	-1.65	0.55	390.00	-800.00	-130.00	-1.46	-1.59	0.37	-430.00	-900.00	300.00	-11.34	6.65	-0.30	-150.00	-860.00	560.00	-1.65	-0.85	-1.04
190.00	-1010.00	150.00	0.49	-1.71	0.55	390.00	-800.00	-130.00	-1.52	-1.46	0.30	-430.00	-920.00	290.00	-11.34	6.65	-0.30	-150.00	-880.00	550.00	-1.59	-1.16	-0.61
