LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-180.00	-910.00	60.00	0.30	-20.06	6.10	-20.00	-950.00	-390.00	24.33	-55.00	108.05	-100.00	-1030.00	160.00	20.18	-2.93	32.87	80.00	-930.00	450.00	26.83	4.88	30.43
-180.00	-910.00	60.00	0.30	-20.06	6.10	-290.00	-1020.00	-390.00	24.51	-56.95	95.85	-100.00	-1010.00	160.00	20.61	-0.73	31.83	80.00	-930.00	460.00	25.61	3.72	31.04
-210.00	-970.00	30.00	-3.35	36.52	31.59	-490.00	-1040.00	-350.00	22.93	-58.05	76.46	-130.00	-1000.00	160.00	20.98	0.24	31.95	80.00	-920.00	470.00	25.37	0.61	32.07
-360.00	-980.00	-70.00	-3.35	36.52	31.59	-340.00	-1050.00	-260.00	22.62	-59.33	50.06	-130.00	-1010.00	160.00	20.79	0.12	32.26	70.00	-920.00	480.00	23.60	-1.83	31.16
-360.00	-980.00	-70.00	-3.35	36.52	31.59	-220.00	-1060.00	-260.00	24.63	-74.88	14.15	-140.00	-1020.00	170.00	20.12	-1.52	33.60	70.00	-910.00	480.00	21.40	-3.48	28.96
-340.00	-1040.00	-70.00	41.59	93.90	38.60	-190.00	-1040.00	-250.00	18.90	-75.12	-5.24	-150.00	-1010.00	180.00	20.12	-6.71	38.41	70.00	-930.00	470.00	20.43	-5.98	27.80
-340.00	-1040.00	-70.00	41.59	93.90	38.60	-130.00	-970.00	-280.00	16.65	-66.52	-31.22	-130.00	-1020.00	200.00	20.12	-6.71	38.41	60.00	-930.00	480.00	18.66	-4.94	28.05
-340.00	-1040.00	-70.00	41.59	93.90	38.60	170.00	-790.00	-360.00	14.45	-59.21	-60.37	-140.00	-1020.00	210.00	19.76	-8.48	39.51	80.00	-910.00	500.00	15.37	-3.11	28.17
-610.00	-2000.00	-1330.00	14.15	111.34	94.39	390.00	-660.00	-280.00	9.45	-53.35	-86.10	-150.00	-1030.00	220.00	17.74	-7.01	38.72	60.00	-920.00	480.00	12.50	-2.13	27.50
-610.00	-2000.00	-1330.00	1.22	54.21	132.50	700.00	-500.00	-240.00	4.82	-50.37	-112.62	-150.00	-1020.00	210.00	17.74	-7.01	38.72	70.00	-900.00	500.00	10.67	-1.52	26.46
-610.00	-2000.00	-1330.00	1.22	54.21	132.50	670.00	-520.00	-200.00	0.49	-50.55	-138.29	-150.00	-1030.00	210.00	16.10	-3.60	37.32	40.00	-880.00	520.00	9.33	0.43	24.94
1160.00	-1100.00	10.00	1.22	54.21	132.50	680.00	-460.00	-70.00	-3.66	-54.27	-161.52	-160.00	-1030.00	220.00	14.33	0.06	35.98	10.00	-910.00	510.00	9.27	2.32	24.15
1160.00	-1100.00	10.00	-38.60	7.74	133.17	740.00	-450.00	-50.00	-8.90	-57.87	-182.26	-170.00	-1020.00	240.00	12.93	3.66	33.54	40.00	-910.00	510.00	9.82	4.33	23.41
1160.00	-1100.00	10.00	-88.78	-18.23	115.73	640.00	-450.00	-70.00	-15.98	-57.20	-197.87	-180.00	-1020.00	240.00	13.29	2.93	32.01	30.00	-910.00	520.00	10.30	5.55	22.68
-150.00	-1570.00	-80.00	-88.78	-18.23	115.73	560.00	-460.00	-120.00	-23.11	-50.91	-205.98	-180.00	-1020.00	250.00	12.93	1.59	32.50	30.00	-920.00	510.00	10.18	6.10	22.01
-150.00	-1570.00	-80.00	-88.78	-18.23	115.73	550.00	-490.00	-170.00	-29.88	-40.61	-209.09	-190.00	-1020.00	260.00	12.20	0.85	32.26	-10.00	-940.00	510.00	9.51	7.26	20.85
-150.00	-1570.00	-80.00	-82.50	-57.44	104.33	560.00	-560.00	-170.00	-36.46	-29.63	-211.40	-200.00	-1020.00	260.00	10.61	1.28	30.43	-20.00	-930.00	510.00	9.02	8.78	19.51
-150.00	-1570.00	-80.00	-82.50	-57.44	104.33	540.00	-640.00	-160.00	-42.50	-20.00	-215.91	-200.00	-1010.00	260.00	9.27	2.62	29.39	0.00	-920.00	520.00	8.66	11.22	18.41
-170.00	-1240.00	240.00	-82.50	-57.44	104.33	440.00	-750.00	-110.00	-47.93	-12.01	-218.72	-190.00	-1010.00	260.00	8.60	2.50	28.90	-10.00	-920.00	520.00	8.84	16.22	15.79
-170.00	-1240.00	240.00	-51.22	-51.52	93.96	310.00	-850.00	-50.00	-52.32	-3.90	-219.63	-210.00	-1010.00	260.00	7.68	1.77	28.90	0.00	-930.00	520.00	8.48	24.45	10.61
-170.00	-1240.00	240.00	-51.22	-51.52	93.96	200.00	-930.00	-30.00	-56.65	7.93	-220.43	-240.00	-1000.00	250.00	8.05	0.00	28.48	-30.00	-920.00	510.00	7.44	33.41	5.00
90.00	-1020.00	130.00	-31.77	-18.17	71.28	140.00	-1000.00	-40.00	-62.01	40.00	-219.94	-230.00	-1010.00	260.00	8.72	-0.18	26.46	-30.00	-910.00	520.00	5.73	32.99	6.34
120.00	-1210.00	-300.00	-17.26	-17.62	53.60	90.00	-1090.00	-60.00	-62.44	56.10	-218.48	-240.00	-1020.00	260.00	7.93	2.87	22.68	-30.00	-900.00	530.00	4.51	27.26	11.52
120.00	-1210.00	-300.00	-17.26	-17.62	53.60	20.00	-1170.00	-100.00	-60.98	70.91	-217.07	-230.00	-1010.00	240.00	8.66	4.76	19.57	-20.00	-900.00	530.00	4.94	21.71	16.46
120.00	-1210.00	-300.00	-10.12	-15.49	34.70	-50.00	-1230.00	-120.00	-58.11	84.88	-215.79	-230.00	-1020.00	240.00	8.96	6.95	18.29	-10.00	-900.00	520.00	5.85	18.23	20.00
0.00	-1170.00	50.00	-12.62	-14.27	46.40	-110.00	-1270.00	-90.00	-54.45	98.23	-213.54	-270.00	-1010.00	220.00	9.27	7.44	17.56	0.00	-910.00	520.00	6.95	17.13	22.68
20.00	-1020.00	-40.00	-11.40	-15.00	43.96	-160.00	-1300.00	-70.00	-50.37	111.95	-209.15	-270.00	-1010.00	240.00	9.33	7.26	17.74	10.00	-900.00	540.00	7.68	16.65	24.57
50.00	-1010.00	-10.00	-11.40	-15.00	43.96	-170.00	-1300.00	-30.00	-46.46	125.30	-202.56	-290.00	-1000.00	240.00	8.17	6.65	18.41	-10.00	-870.00	550.00	7.99	14.63	24.94
50.00	-1010.00	-10.00	-8.41	-17.01	35.91	-140.00	-1300.00	-30.00	-41.71	137.13	-195.37	-270.00	-1000.00	240.00	6.65	6.28	19.51	-50.00	-830.00	570.00	8.54	18.96	27.68
60.00	-1050.00	-40.00	-6.95	-14.39	27.38	-120.00	-1300.00	-20.00	-27.68	157.44	-176.40	-280.00	-990.00	230.00	4.94	5.30	19.94	-50.00	-870.00	540.00	8.72	15.00	27.62
40.00	-1030.00	-10.00	-7.68	-13.60	27.87	-80.00	-1300.00	-20.00	-27.68	157.44	-176.40	-280.00	-990.00	230.00	1.22	2.93	19.88	-70.00	-920.00	510.00	10.43	14.39	30.98
40.00	-1020.00	-30.00	-7.68	-13.60	27.87	-60.00	-1300.00	-10.00	-27.68	157.44	-176.40	-280.00	-990.00	240.00	-4.57	0.24	19.76	-60.00	-940.00	510.00	12.26	13.17	34.45
40.00	-1020.00	-30.00	-6.71	-12.68	25.98	-40.00	-1300.00	0.00	-23.60	140.43	-147.44	-280.00	-990.00	260.00	-9.82	-0.24	19.09	-70.00	-910.00	520.00	14.51	11.40	37.74
40.00	-1020.00	-30.00	-5.85	-12.38	25.67	-30.00	-1310.00	-20.00	-23.60	140.43	-147.44	-280.00	-990.00	250.00	-10.18	0.67	20.98	-70.00	-900.00	520.00	16.22	6.52	38.35
-20.00	-1050.00	-20.00	-5.85	-12.38	25.67	-30.00	-1310.00	-40.00	-23.60	140.43	-147.44	-280.00	-980.00	250.00	-9.45	1.22	24.57	-40.00	-900.00	520.00	16.16	4.57	37.93
-10.00	-1050.00	-30.00	-5.85	-12.38	25.67	-40.00	-1320.00	-60.00	-22.32	121.34	-134.63	-280.00	-990.00	260.00	-7.50	0.12	29.02	-80.00	-870.00	540.00	15.00	6.10	37.13
-10.00	-1050.00	-30.00	-5.67	-11.95	25.55	-60.00	-1330.00	-130.00	-9.39	72.93	-106.04	-290.00	-980.00	280.00	-5.18	-1.34	32.38	-270.00	-830.00	630.00	14.27	8.66	37.20
-10.00	-1040.00	-30.00	-5.67	-11.34	26.10	-100.00	-1340.00	-190.00	-9.39	72.93	-106.04	-290.00	-970.00	290.00	-3.60	-1.16	33.29	120.00	-960.00	460.00	13.96	10.18	37.68
-20.00	-1040.00	-30.00	-5.67	-11.34	26.10	-110.00	-1300.00	-320.00	0.18	0.12	-55.06	-280.00	-970.00	280.00	-2.26	-0.43	32.93	20.00	-950.00	520.00	12.20	10.49	37.01
-10.00	-1040.00	-30.00	-6.04	-10.37	25.79	-110.00	-1300.00	-320.00	0.18	0.12	-55.06	-280.00	-1000.00	250.00	-0.91	0.18	31.89	-50.00	-990.00	500.00	9.82	12.99	36.77
-10.00	-1040.00	-30.00	-6.04	-10.37	25.79	-110.00	-1270.00	-360.00	0.18	0.12	-55.06	-290.00	-1010.00	210.00	0.06	-0.12	30.55	-210.00	-920.00	530.00	7.38	14.09	36.89
-20.00	-1050.00	-30.00	-5.67	-9.94	25.06	-150.00	-1180.00	-410.00	2.62	-33.48	-35.79	-310.00	-1000.00	220.00	0.43	-0.85	28.78	-160.00	-900.00	580.00	5.79	16.52	37.56
-20.00	-1050.00	-30.00	-5.67	-9.94	25.06	-150.00	-1180.00	-410.00	2.93	-22.50	-26.89	-330.00	-990.00	220.00	0.30	-4.21	29.51	10.00	-890.00	550.00	3.90	18.35	38.11
-30.00	-1040.00	-30.00	-3.96	-9.21	22.01	-190.00	-1120.00	-340.00	2.93	-22.50	-26.89	-340.00	-970.00	220.00	0.67	-7.50	35.30	-110.00	-880.00	560.00	2.38	21.89	39.33
-30.00	-1040.00	-30.00	-2.07	-8.84	20.61	-370.00	-1050.00	-330.00	3.84	-20.98	-23.23	-350.00	-960.00	240.00	3.54	-12.38	44.70	-130.00	-900.00	570.00	0.49	23.23	39.15
-60.00	-1040.00	-40.00	-1.65	-9.15	21.22	-370.00	-1050.00	-330.00	3.35	-23.11	-11.34	-350.00	-960.00	240.00	6.83	-17.26	50.18	-190.00	-880.00	600.00	-0.49	25.61	39.82
-60.00	-1030.00	-50.00	-1.65	-9.15	21.22	-230.00	-880.00	-260.00	3.35	-23.11	-11.34	-360.00	-950.00	240.00	7.99	-17.80	50.37	-110.00	-900.00	580.00	-0.49	26.83	41.16
-60.00	-1030.00	-50.00	-1.34	-9.70	23.54	-230.00	-880.00	-260.00	2.32	-18.05	-0.85	-320.00	-980.00	240.00	5.79	-6.77	41.77	-140.00	-910.00	590.00	-0.43	28.05	42.50
-70.00	-1040.00	-40.00	-1.10	-10.91	27.74	-230.00	-880.00	-260.00	-6.10	5.73	28.54	-280.00	-1030.00	250.00	5.12	-2.68	38.05	-100.00	-920.00	580.00	0.06	31.22	43.72
-70.00	-1050.00	-50.00	0.18	-10.67	27.68	-70.00	-790.00	-50.00	-6.10	5.73	28.54	-290.00	-1050.00	190.00	5.12	-2.68	38.05	-160.00	-920.00	590.00	1.59	34.39	46.52
-70.00	-1050.00	-50.00	0.18	-10.67	27.68	-180.00	-830.00	-150.00	-6.10	5.73	28.54	-360.00	-1000.00	210.00	4.88	1.10	37.13	-130.00	-920.00	590.00	3.29	37.87	50.00
-60.00	-1050.00	-40.00	2.26	-11.46	28.35	-180.00	-830.00	-150.00	-11.22	20.43	43.66	-370.00	-960.00	260.00	4.21	5.00	37.13	-140.00	-930.00	600.00	3.17	41.71	53.35
-60.00	-1050.00	-40.00	2.13	-12.26	31.16	-180.00	-830.00	-150.00	-20.43	36.95	66.04	-390.00	-940.00	300.00	2.50	9.39	38.05	-160.00	-960.00	590.00	3.78	41.10	58.29
-90.00	-1050.00	-50.00	2.13	-12.26	31.16	-360.00	-880.00	-200.00	-20.43	36.95	66.04	-400.00	-940.00	280.00	0.73	14.88	39.33	-160.00	-970.00	580.00	3.78	39.51	62.99
-100.00	-1050.00	-60.00	1.89	-11.71	31.40	-360.00	-880.00	-200.00	4.88	-36.34	52.68	-390.00	-960.00	270.00	-0.30	20.24	40.49	-120.00	-1020.00	600.00	2.99	41.22	67.44
-100.00	-1050.00	-60.00	1.89	-11.71	31.40	-360.00	-880.00	-200.00	4.88	-36.34	52.68	-400.00	-980.00	280.00	-1.16	24.39	41.52	-130.00	-1030.00	600.00	2.44	42.74	73.54
-90.00	-1070.00	-50.00	2.44	-10.85	30.18	-400.00	-900.00	-210.00	4.88	-36.34	52.68	-400.00	-970.00	290.00	-2.20	28.60	42.44	-140.00	-1100.00	590.00	2.07	43.72	79.51
-90.00	-1070.00	-50.00	2.44	-10.85	30.18	-390.00	-890.00	-190.00	-9.21	-8.11	100.00	-410.00	-970.00	290.00	-2.50	33.41	43.66	-180.00	-1090.00	550.00	1.28	42.44	83.41
-130.00	-1050.00	-50.00	3.41	-11.10	29.63	-390.00	-890.00	-190.00	-9.21	-8.11	100.00	-400.00	-980.00	290.00	-2.80	38.29	44.33	-160.00	-1070.00	550.00	0.49	40.55	86.71
-130.00	-1050.00	-50.00	4.33	-13.17	32.01	-390.00	-890.00	-190.00	-9.21	-8.11	100.00	-420.00	-1000.00	290.00	-5.30	42.68	43.90	-190.00	-1100.00	540.00	0.30	40.79	88.35
-140.00	-1040.00	-40.00	4.33	-13.17	32.01	430.00	-750.00	-690.00	-31.16	-9.70	102.87	-420.00	-990.00	280.00	-9.76	48.41	43.78	-190.00	-1100.00	580.00	0.43	45.00	87.99
-150.00	-1040.00	-40.00	4.82	-15.00	33.23	430.00	-750.00	-690.00	-43.35	-31.04	95.18	-420.00	-1010.00	300.00	-16.16	55.12	44.45	-190.00	-1130.00	580.00	0.67	49.76	86.77
-150.00	-1040.00	-40.00	5.43	-20.12	34.33	340.00	-1300.00	-120.00	-43.35	-31.04	95.18	-430.00	-1000.00	280.00	-14.02	60.37	48.78	-160.00	-1180.00	540.00	-1.46	51.77	84.76
-120.00	-1080.00	-50.00	5.43	-20.12	34.33	340.00	-1300.00	-120.00	-43.35	-31.04	95.18	-450.00	-990.00	260.00	-15.30	66.89	52.26	-150.00	-1250.00	500.00	-2.74	55.43	82.26
-120.00	-1080.00	-50.00	3.17	-21.65	35.24	340.00	-1300.00	-120.00	-39.39	-16.95	85.43	-410.00	-1080.00	270.00	-18.72	68.54	52.62	-170.00	-1290.00	490.00	-5.98	47.56	84.94
-150.00	-1050.00	-40.00	3.17	-21.65	35.24	60.00	-1550.00	-200.00	-39.39	-16.95	85.43	-450.00	-1060.00	290.00	-27.07	64.33	55.37	-120.00	-1340.00	500.00	-7.99	32.26	93.41
-150.00	-1050.00	-40.00	-0.67	-21.10	41.10	190.00	-1440.00	-50.00	-39.39	-16.95	85.43	-420.00	-1190.00	270.00	-29.76	65.98	62.93	-100.00	-1300.00	510.00	-10.30	7.56	103.66
-160.00	-1050.00	-60.00	-0.67	-21.10	41.10	190.00	-1440.00	-50.00	-39.39	-16.95	85.43	-450.00	-1180.00	240.00	-36.16	69.70	71.77	-70.00	-1260.00	530.00	-12.93	-20.43	113.23
-160.00	-1080.00	-50.00	-1.22	-21.28	44.51	190.00	-1440.00	-50.00	-25.18	0.61	55.61	-460.00	-1150.00	210.00	-45.79	61.22	73.11	-60.00	-1190.00	540.00	-15.12	-36.34	115.06
-160.00	-1080.00	-50.00	2.07	-21.40	47.07	330.00	-850.00	-150.00	-25.18	0.61	55.61	-410.00	-1140.00	150.00	-42.32	48.78	85.91	-40.00	-1090.00	520.00	-16.34	-36.40	107.80
-170.00	-1080.00	-50.00	2.07	-21.40	47.07	330.00	-850.00	-150.00	-25.18	0.61	55.61	-390.00	-1370.00	150.00	-43.78	35.00	93.54	-60.00	-990.00	570.00	-17.56	-34.33	90.67
-200.00	-1070.00	-90.00	2.07	-21.40	47.07	330.00	-850.00	-150.00	-12.13	-18.84	42.62	-500.00	-1340.00	110.00	-50.06	26.28	99.57	-220.00	-870.00	580.00	-17.20	-39.39	78.54
-200.00	-1070.00	-90.00	3.90	-21.71	48.05	330.00	-850.00	-150.00	-12.13	-18.84	42.62	-510.00	-1070.00	190.00	-53.17	25.61	105.61	-490.00	-810.00	600.00	-12.74	-49.33	66.71
-200.00	-1090.00	-100.00	0.49	-5.67	69.21	-10.00	-1000.00	-200.00	-12.13	-18.84	42.62	-440.00	-1320.00	110.00	-59.70	19.63	104.21	-590.00	-750.00	610.00	-11.52	-44.21	45.12
-200.00	-1090.00	-100.00	-5.18	-1.59	76.65	-10.00	-1000.00	-200.00	-12.44	-22.50	42.62	-460.00	-1230.00	110.00	-68.78	11.77	100.30	-690.00	-790.00	600.00	-9.39	-48.78	24.02
-200.00	-1130.00	-60.00	-14.88	5.12	85.18	-10.00	-1000.00	-200.00	-11.52	-19.94	39.09	-380.00	-1350.00	70.00	-71.28	10.49	96.46	-460.00	-810.00	550.00	-8.72	-52.20	1.28
-200.00	-1130.00	-60.00	-24.51	11.10	87.50	260.00	-710.00	-290.00	-11.52	-19.94	39.09	-370.00	-1270.00	120.00	-70.98	6.46	86.52	-270.00	-790.00	550.00	-8.29	-49.45	-16.28
-10.00	-1280.00	20.00	-24.51	11.10	87.50	260.00	-710.00	-290.00	-11.89	-13.23	38.17	-410.00	-1380.00	90.00	-74.51	-4.02	85.85	170.00	-790.00	430.00	-7.99	-46.83	-31.16
-210.00	-1220.00	-20.00	-30.30	19.09	88.96	260.00	-710.00	-290.00	-15.00	-2.20	40.37	-340.00	-1230.00	170.00	-77.38	-16.95	92.50	470.00	-780.00	380.00	-11.71	-39.39	-49.45
-130.00	-1350.00	0.00	-20.91	29.15	112.26	290.00	-790.00	-290.00	-15.00	-2.20	40.37	-380.00	-1230.00	160.00	-79.21	-34.33	93.29	610.00	-740.00	350.00	-16.34	-28.11	-67.26
-130.00	-1350.00	0.00	-20.91	29.15	112.26	290.00	-830.00	-310.00	-15.06	-1.89	38.90	-340.00	-1140.00	140.00	-81.83	-50.67	88.78	600.00	-810.00	380.00	-20.49	-13.29	-83.23
-120.00	-1420.00	0.00	-18.11	31.16	127.68	290.00	-830.00	-310.00	-13.90	-4.88	37.13	-380.00	-1110.00	160.00	-80.30	-60.30	84.57	540.00	-730.00	360.00	-24.15	1.16	-97.74
-120.00	-1420.00	0.00	-20.37	22.62	139.94	220.00	-830.00	-280.00	-12.62	-7.87	36.34	-380.00	-1090.00	160.00	-75.73	-56.52	84.76	660.00	-750.00	270.00	-26.59	10.85	-110.91
-60.00	-1460.00	40.00	-25.55	14.27	150.73	180.00	-870.00	-190.00	-11.28	-9.21	36.10	-510.00	-960.00	90.00	-64.09	-48.17	73.90	600.00	-740.00	290.00	-27.80	15.00	-121.95
-40.00	-1410.00	50.00	-25.55	14.27	150.73	180.00	-870.00	-190.00	-9.94	-10.30	35.24	-570.00	-980.00	100.00	-57.01	-53.23	48.54	550.00	-720.00	330.00	-28.05	12.74	-131.10
-120.00	-1350.00	10.00	-28.41	6.71	158.17	180.00	-900.00	-200.00	-9.57	-9.39	33.17	-680.00	-850.00	50.00	-48.23	-67.74	28.35	550.00	-720.00	320.00	-27.62	5.30	-138.72
-120.00	-1350.00	10.00	-15.30	3.60	163.60	180.00	-880.00	-200.00	-9.94	-6.28	30.91	-630.00	-890.00	100.00	-22.38	-57.87	0.67	550.00	-760.00	320.00	-26.89	-3.11	-145.30
-90.00	-1290.00	-60.00	7.93	6.65	164.33	230.00	-830.00	-220.00	-8.78	-5.61	28.90	-610.00	-770.00	110.00	-12.62	-56.59	-22.80	520.00	-800.00	330.00	-25.55	-10.55	-150.79
-140.00	-1370.00	-190.00	7.93	6.65	164.33	230.00	-810.00	-250.00	-7.62	-5.18	27.38	-250.00	-780.00	220.00	-4.76	-48.78	-36.59	440.00	-860.00	380.00	-24.76	-16.52	-155.79
-140.00	-1370.00	-190.00	31.04	-8.60	140.18	220.00	-820.00	-270.00	-6.65	-4.27	26.83	220.00	-770.00	300.00	5.55	-45.18	-49.02	350.00	-920.00	400.00	-25.12	-19.57	-160.67
-250.00	-1460.00	-240.00	23.96	-37.01	120.30	200.00	-820.00	-280.00	-5.55	-5.12	26.89	400.00	-820.00	370.00	10.67	-35.00	-62.20	250.00	-980.00	420.00	-25.79	-19.21	-165.91
-280.00	-1370.00	-250.00	23.96	-37.01	120.30	170.00	-830.00	-280.00	-5.06	-4.27	26.59	250.00	-840.00	360.00	10.85	-17.56	-75.18	160.00	-1040.00	430.00	-26.95	-17.62	-171.65
-460.00	-1280.00	-180.00	12.26	-93.60	75.00	140.00	-850.00	-270.00	-4.33	-3.72	25.85	380.00	-800.00	330.00	10.43	2.56	-85.79	90.00	-1080.00	430.00	-28.48	-15.61	-177.07
-460.00	-1280.00	-180.00	11.77	-114.45	53.11	120.00	-860.00	-270.00	-4.27	-2.80	24.76	400.00	-840.00	380.00	11.16	23.48	-93.96	60.00	-1110.00	460.00	-29.94	-13.84	-181.28
150.00	-750.00	-30.00	11.77	-114.45	53.11	140.00	-840.00	-270.00	-3.96	-1.95	23.66	380.00	-820.00	320.00	13.66	41.10	-101.52	50.00	-1150.00	470.00	-31.22	-12.20	-184.63
340.00	-720.00	10.00	17.38	-99.45	1.40	150.00	-840.00	-290.00	-3.29	-1.95	22.68	310.00	-800.00	320.00	17.44	52.07	-109.63	40.00	-1160.00	480.00	-31.89	-10.98	-187.07
340.00	-720.00	10.00	14.15	-88.23	-22.38	150.00	-840.00	-290.00	-2.32	-2.32	21.65	230.00	-830.00	320.00	21.89	55.91	-117.56	40.00	-1180.00	470.00	-31.95	-11.16	-188.17
520.00	-660.00	60.00	14.15	-88.23	-22.38	170.00	-830.00	-280.00	-1.16	-3.05	20.12	190.00	-880.00	310.00	26.89	53.35	-125.67	20.00	-1190.00	480.00	-32.68	-13.05	-188.29
520.00	-800.00	120.00	13.66	-73.29	-43.96	140.00	-840.00	-280.00	-0.24	-3.78	18.96	130.00	-910.00	280.00	31.40	47.01	-133.54	-0.00	-1200.00	490.00	-33.35	-17.26	-186.89
520.00	-800.00	120.00	13.90	-57.80	-63.17	140.00	-850.00	-280.00	0.12	-4.39	19.02	60.00	-940.00	270.00	35.85	40.49	-140.61	-40.00	-1220.00	490.00	-34.39	-23.23	-184.09
440.00	-640.00	90.00	12.20	-45.30	-81.10	130.00	-850.00	-280.00	0.73	-6.04	20.49	0.00	-980.00	250.00	40.18	36.04	-146.22	-50.00	-1250.00	500.00	-35.67	-30.06	-180.49
450.00	-610.00	60.00	12.20	-45.30	-81.10	120.00	-850.00	-280.00	0.79	-6.83	21.83	-30.00	-1030.00	220.00	43.54	34.21	-150.24	-70.00	-1270.00	490.00	-37.62	-37.13	-175.85
470.00	-640.00	60.00	4.09	-19.82	-116.95	120.00	-840.00	-280.00	0.85	-7.01	23.72	-50.00	-1070.00	180.00	45.12	34.63	-153.54	-100.00	-1290.00	490.00	-39.70	-43.66	-169.94
470.00	-640.00	60.00	0.37	2.07	-156.95	110.00	-840.00	-290.00	1.28	-7.20	25.67	-50.00	-1100.00	150.00	46.34	36.59	-156.83	-140.00	-1290.00	470.00	-41.59	-48.90	-162.62
390.00	-620.00	70.00	-2.01	1.10	-166.10	110.00	-840.00	-290.00	1.59	-6.95	26.95	-70.00	-1130.00	140.00	47.07	40.06	-160.43	-180.00	-1290.00	450.00	-43.78	-51.52	-154.63
360.00	-660.00	70.00	-2.01	1.10	-166.10	120.00	-840.00	-290.00	1.89	-5.98	27.50	-110.00	-1160.00	120.00	47.32	44.51	-164.09	-220.00	-1290.00	430.00	-46.04	-50.85	-147.13
360.00	-660.00	70.00	-2.62	-5.06	-178.41	110.00	-850.00	-280.00	2.62	-4.88	27.62	-150.00	-1170.00	120.00	47.56	48.17	-167.87	-250.00	-1280.00	410.00	-48.35	-51.52	-142.20
360.00	-660.00	70.00	0.73	-8.66	-179.15	120.00	-860.00	-280.00	2.99	-4.70	27.20	-170.00	-1210.00	120.00	47.99	51.28	-170.73	-270.00	-1260.00	400.00	-50.67	-51.04	-136.65
20.00	-1020.00	40.00	0.73	-8.66	-179.15	130.00	-850.00	-280.00	3.23	-5.85	27.13	-210.00	-1230.00	100.00	48.90	53.41	-172.20	-280.00	-1260.00	380.00	-52.56	-48.05	-128.78
20.00	-1020.00	40.00	4.15	-8.66	-174.94	120.00	-860.00	-270.00	3.96	-7.44	27.26	-250.00	-1240.00	90.00	50.06	53.48	-172.99	-290.00	-1250.00	370.00	-53.54	-43.66	-119.33
-30.00	-1130.00	20.00	4.15	-8.66	-174.94	140.00	-860.00	-280.00	4.45	-8.41	27.74	-290.00	-1250.00	80.00	50.37	51.65	-173.41	-300.00	-1240.00	360.00	-53.60	-37.13	-108.84
-130.00	-1290.00	40.00	3.60	-3.96	-173.96	140.00	-860.00	-280.00	4.70	-8.78	28.48	-310.00	-1280.00	60.00	49.63	47.68	-173.90	-310.00	-1230.00	350.00	-40.06	-23.48	-55.30
-130.00	-1290.00	40.00	3.60	-3.96	-173.96	100.00	-870.00	-280.00	5.43	-9.33	29.21	-330.00	-1310.00	50.00	47.99	42.50	-174.15	-330.00	-1230.00	350.00	-40.06	-23.48	-55.30
-160.00	-1320.00	60.00	1.65	13.72	-173.96	120.00	-860.00	-280.00	6.46	-10.49	30.61	-350.00	-1310.00	30.00	45.73	36.10	-173.90	-380.00	-1210.00	360.00	-40.06	-23.48	-55.30
-160.00	-1320.00	60.00	-1.40	25.61	-173.54	90.00	-870.00	-280.00	6.83	-10.98	32.07	-370.00	-1320.00	10.00	42.93	29.33	-172.56	-390.00	-1180.00	370.00	-15.30	-32.68	-17.50
-190.00	-1350.00	80.00	-1.40	25.61	-173.54	70.00	-870.00	-280.00	6.71	-10.49	32.56	-380.00	-1310.00	-20.00	39.57	23.17	-170.12	-390.00	-1160.00	370.00	-15.30	-32.68	-17.50
-190.00	-1370.00	80.00	-8.29	53.11	-167.99	90.00	-860.00	-280.00	6.95	-10.24	32.74	-380.00	-1300.00	-50.00	36.22	17.56	-166.77	-380.00	-1150.00	370.00	-15.30	-32.68	-17.50
-190.00	-1370.00	80.00	-8.29	53.11	-167.99	80.00	-860.00	-280.00	6.77	-10.00	32.99	-390.00	-1300.00	-70.00	32.26	13.23	-162.80	-430.00	-1120.00	370.00	-0.79	-44.88	21.95
-170.00	-1350.00	90.00	-9.63	65.73	-163.96	70.00	-870.00	-290.00	6.89	-10.37	33.29	-390.00	-1290.00	-100.00	27.38	10.67	-158.48	-470.00	-1110.00	410.00	-0.79	-44.88	21.95
-170.00	-1350.00	90.00	-9.63	65.73	-163.96	70.00	-860.00	-280.00	7.50	-10.55	33.90	-390.00	-1280.00	-120.00	22.68	7.87	-152.62	-690.00	-1020.00	620.00	-0.79	-44.88	21.95
-150.00	-1350.00	90.00	-10.12	84.51	-158.35	90.00	-860.00	-270.00	7.74	-10.98	35.12	-390.00	-1280.00	-140.00	17.44	4.02	-147.13	-690.00	-1020.00	620.00	-0.79	-44.88	21.95
-150.00	-1350.00	90.00	-4.27	97.20	-158.72	90.00	-870.00	-290.00	8.35	-12.13	37.13	-410.00	-1270.00	-160.00	12.74	3.29	-140.91	-690.00	-1020.00	620.00	27.56	35.43	61.28
-120.00	-1330.00	90.00	-4.27	97.20	-158.72	60.00	-880.00	-280.00	9.09	-14.33	39.33	-430.00	-1280.00	-170.00	8.35	4.02	-133.29	-650.00	-880.00	590.00	10.79	65.67	42.13
