LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1040.00	-70.00	-4.33	-2.87	13.35	-80.00	-1250.00	-160.00	-43.96	60.73	-206.65	-280.00	-990.00	280.00	-2.07	-0.73	26.77	210.00	-1000.00	550.00	-19.94	26.52	-162.68
-40.00	-1050.00	-60.00	-3.84	-3.66	13.48	-90.00	-1270.00	-140.00	-36.16	72.32	-199.70	-280.00	-990.00	280.00	-2.07	-0.73	26.77	30.00	-1120.00	550.00	-21.77	7.01	-159.82
-40.00	-1050.00	-60.00	-2.20	-5.67	16.71	-130.00	-1280.00	-120.00	-36.16	72.32	-199.70	-280.00	-990.00	280.00	-2.07	-0.73	26.77	30.00	-1120.00	550.00	-21.77	7.01	-159.82
-50.00	-1050.00	-50.00	-2.87	-11.34	23.54	-150.00	-1290.00	-100.00	-31.65	83.84	-197.26	-280.00	-990.00	280.00	-1.71	0.43	24.94	-70.00	-1150.00	510.00	-24.15	-3.41	-157.26
-40.00	-1050.00	-50.00	-2.87	-11.34	23.54	-180.00	-1310.00	-90.00	-26.16	107.68	-184.51	-290.00	-1000.00	260.00	-0.91	1.89	20.91	-70.00	-1150.00	510.00	-29.94	-19.94	-152.44
-60.00	-1040.00	-50.00	-5.49	-10.18	17.99	-200.00	-1320.00	-90.00	-26.16	107.68	-184.51	-300.00	-990.00	270.00	-0.91	1.89	20.91	-230.00	-1180.00	420.00	-29.94	-19.94	-152.44
-60.00	-1040.00	-100.00	-6.65	-9.70	15.49	-230.00	-1310.00	-120.00	-24.51	115.18	-176.22	-300.00	-990.00	270.00	-0.91	1.89	20.91	-230.00	-1180.00	420.00	-32.07	-24.94	-150.24
-80.00	-1040.00	-50.00	-6.65	-9.70	15.49	-240.00	-1290.00	-160.00	-23.05	119.27	-167.99	-310.00	-980.00	270.00	0.73	0.55	20.06	-270.00	-1190.00	390.00	-33.11	-29.15	-148.72
-80.00	-1040.00	-50.00	-8.35	-11.16	15.43	-270.00	-1280.00	-220.00	-22.74	118.96	-158.84	-330.00	-980.00	260.00	0.73	0.55	20.06	-300.00	-1190.00	370.00	-33.96	-33.84	-148.11
-70.00	-1050.00	-50.00	-9.15	-13.72	16.89	-300.00	-1270.00	-260.00	-20.30	109.09	-146.89	-330.00	-980.00	260.00	0.73	0.55	20.06	-300.00	-1190.00	370.00	-33.96	-33.84	-148.11
-50.00	-1050.00	-50.00	-6.52	-17.07	19.45	-300.00	-1250.00	-290.00	-12.20	95.12	-128.60	-330.00	-980.00	260.00	1.22	-0.18	21.10	-300.00	-1190.00	370.00	-37.62	-46.28	-143.84
10.00	-1070.00	-60.00	-2.26	-18.17	14.45	-300.00	-1220.00	-230.00	-3.66	83.05	-103.60	-350.00	-970.00	250.00	0.73	-0.43	21.34	-250.00	-1200.00	380.00	-38.05	-43.96	-142.99
-70.00	-1050.00	-50.00	-2.26	-18.17	14.45	-340.00	-1160.00	-110.00	-1.34	64.45	-75.37	-350.00	-970.00	250.00	0.73	-0.43	21.34	-240.00	-1210.00	400.00	-38.05	-43.96	-142.99
-90.00	-1060.00	-60.00	0.37	-16.28	6.95	-500.00	-1150.00	-170.00	-3.17	38.29	-47.68	-350.00	-970.00	250.00	0.73	-0.43	21.34	-240.00	-1210.00	400.00	-37.93	-40.24	-141.83
-90.00	-1060.00	-60.00	0.37	-13.72	5.67	-720.00	-1150.00	-380.00	-2.50	11.65	-23.35	-330.00	-980.00	250.00	-0.37	1.59	21.95	-220.00	-1220.00	430.00	-37.20	-35.98	-140.06
-120.00	-1030.00	-50.00	0.37	-13.72	5.67	-780.00	-1140.00	-450.00	0.61	-7.80	-3.48	-340.00	-980.00	250.00	0.98	1.95	25.49	-200.00	-1210.00	450.00	-36.95	-32.07	-137.07
-100.00	-1040.00	-90.00	-2.26	-8.60	8.66	-660.00	-1090.00	-350.00	1.59	-15.49	9.15	-340.00	-980.00	250.00	0.98	1.95	25.49	-200.00	-1210.00	450.00	-38.48	-29.45	-132.99
-100.00	-1050.00	-100.00	-2.26	-8.60	8.66	-480.00	-1000.00	-240.00	-0.37	-12.50	16.34	-340.00	-980.00	250.00	0.67	3.23	27.50	-200.00	-1210.00	450.00	-40.98	-29.02	-127.87
-120.00	-1050.00	-110.00	-2.87	-8.17	10.24	-400.00	-900.00	-190.00	-0.98	-5.30	21.28	-340.00	-980.00	270.00	0.67	3.23	27.50	-160.00	-1200.00	460.00	-40.98	-29.02	-127.87
-160.00	-1010.00	-80.00	-2.87	-8.17	10.24	-370.00	-830.00	-170.00	1.59	2.56	24.02	-340.00	-980.00	270.00	0.67	3.23	27.50	-160.00	-1200.00	460.00	-53.11	-62.38	-112.99
-160.00	-1010.00	-80.00	-1.40	-9.82	13.35	-330.00	-760.00	-110.00	-2.80	9.82	30.18	-340.00	-980.00	270.00	0.98	2.93	29.70	-190.00	-1170.00	440.00	-57.38	-59.76	-103.23
-190.00	-1000.00	-10.00	-1.40	-9.82	13.35	-50.00	-690.00	-50.00	0.85	-1.77	31.28	-340.00	-980.00	270.00	1.04	4.15	31.46	-240.00	-1130.00	370.00	-48.84	-39.51	-69.94
-190.00	-1000.00	-10.00	-1.95	-9.33	17.38	-340.00	-760.00	-210.00	-1.77	-33.90	43.60	-350.00	-980.00	260.00	1.04	4.15	31.46	-300.00	-1110.00	310.00	-41.71	-27.99	-53.90
-160.00	-1000.00	-20.00	-1.95	-9.33	17.38	-0.00	-700.00	-460.00	6.40	-80.55	59.63	-380.00	-970.00	270.00	1.04	4.15	31.46	-300.00	-1110.00	310.00	-41.71	-27.99	-53.90
-130.00	-1000.00	-70.00	-0.91	-7.74	16.59	-380.00	-830.00	-770.00	13.29	-47.74	49.33	-380.00	-970.00	270.00	1.59	6.71	31.40	-420.00	-1090.00	290.00	-22.01	-13.29	-25.49
-170.00	-1000.00	-0.00	2.07	-3.54	13.54	-140.00	-940.00	-380.00	-5.00	-9.51	62.38	-390.00	-960.00	260.00	1.59	6.71	31.40	-590.00	-1070.00	330.00	-13.11	-12.93	-14.09
-150.00	-1020.00	-40.00	2.07	-3.54	13.54	1480.00	-770.00	-120.00	-9.09	-14.39	92.38	-380.00	-980.00	260.00	2.01	6.46	32.99	-610.00	-1060.00	450.00	-13.11	-12.93	-14.09
-150.00	-1020.00	-40.00	2.62	-0.91	11.40	770.00	-1430.00	-440.00	-20.30	-2.07	100.37	-380.00	-980.00	260.00	2.01	6.46	32.99	-700.00	-1090.00	530.00	-0.85	-20.24	6.95
-120.00	-1060.00	-80.00	2.62	-0.91	11.40	-110.00	-1650.00	-150.00	-30.37	0.61	96.71	-390.00	-960.00	270.00	-1.34	12.01	35.49	-700.00	-1090.00	530.00	5.79	-25.55	21.22
-120.00	-1060.00	-80.00	7.26	-1.52	7.26	300.00	-1420.00	-40.00	-34.33	-4.45	91.04	-420.00	-950.00	260.00	-1.34	12.01	35.49	-780.00	-1100.00	740.00	5.79	-25.55	21.22
-140.00	-1070.00	-70.00	7.26	-1.52	7.26	290.00	-1130.00	-160.00	-30.98	-9.76	87.93	-420.00	-950.00	260.00	-1.65	14.51	35.67	-780.00	-1070.00	790.00	5.98	-19.94	30.24
-150.00	-1060.00	-80.00	8.66	-2.20	4.51	120.00	-990.00	-70.00	-30.37	-17.99	87.26	-420.00	-950.00	260.00	-3.41	21.52	35.61	-760.00	-920.00	750.00	-3.54	-16.34	15.91
-150.00	-1040.00	-80.00	10.24	-1.83	0.43	220.00	-1050.00	-120.00	-33.84	-20.91	86.34	-420.00	-950.00	260.00	-13.84	36.83	35.12	-740.00	-890.00	710.00	-14.45	7.80	8.60
-150.00	-1040.00	-80.00	10.24	-1.83	0.43	360.00	-1010.00	-160.00	-36.59	-13.78	84.21	-410.00	-960.00	260.00	-11.89	46.95	49.51	-740.00	-890.00	710.00	-14.45	7.80	8.60
-180.00	-1030.00	-80.00	10.00	-1.46	-0.12	320.00	-910.00	-280.00	-30.43	-7.26	75.67	-410.00	-960.00	260.00	-13.17	48.29	52.68	-750.00	-880.00	700.00	-1.22	17.93	37.62
-170.00	-1030.00	-110.00	10.00	-1.46	-0.12	-70.00	-910.00	-600.00	-17.56	5.06	60.12	-430.00	-960.00	270.00	-13.17	48.29	52.68	-710.00	-900.00	880.00	-1.22	17.93	37.62
-170.00	-1030.00	-110.00	8.05	0.55	-2.50	-120.00	-880.00	-330.00	-21.77	10.67	56.34	-440.00	-960.00	280.00	-26.04	46.95	60.73	-720.00	-890.00	830.00	12.99	11.65	35.24
-170.00	-1030.00	-90.00	8.05	0.55	-2.50	230.00	-870.00	-170.00	-23.35	1.04	55.43	-470.00	-960.00	290.00	-37.68	41.65	59.21	-720.00	-890.00	830.00	16.22	-10.12	24.02
-170.00	-1030.00	-90.00	7.93	0.61	-2.74	240.00	-920.00	-270.00	-18.90	-6.65	55.49	-470.00	-1010.00	320.00	-37.68	41.65	59.21	1050.00	-1200.00	50.00	16.22	-10.12	24.02
-180.00	-1020.00	-80.00	8.60	-0.61	-2.44	270.00	-780.00	-310.00	-18.05	-7.56	59.88	-470.00	-1010.00	320.00	-47.50	40.24	69.09	1050.00	-1200.00	50.00	17.80	-23.84	18.29
-180.00	-1020.00	-80.00	8.60	-0.61	-2.44	390.00	-720.00	-310.00	-19.09	-1.46	57.62	-470.00	-1010.00	310.00	-47.50	40.24	69.09	310.00	-1500.00	-50.00	17.80	-23.84	18.29
-170.00	-1030.00	-60.00	7.56	-1.52	-0.61	320.00	-810.00	-270.00	-19.39	5.98	50.18	-460.00	-1160.00	220.00	-44.63	39.39	71.89	310.00	-1500.00	-50.00	9.45	-7.68	6.83
-170.00	-1020.00	-50.00	7.56	-1.52	-0.61	200.00	-830.00	-200.00	-19.15	7.44	44.88	-490.00	-1140.00	180.00	-45.24	45.67	73.66	-70.00	-1290.00	390.00	8.05	2.01	5.43
-180.00	-1000.00	-50.00	4.02	-0.91	2.44	60.00	-860.00	-230.00	-21.10	5.67	44.39	-450.00	-1190.00	180.00	-45.24	45.67	73.66	-120.00	-1190.00	500.00	8.05	2.01	5.43
-180.00	-1000.00	-50.00	4.02	-0.91	2.44	170.00	-890.00	-210.00	-21.71	0.55	42.93	-430.00	-1120.00	170.00	-45.00	48.84	75.98	-120.00	-1190.00	500.00	5.79	2.80	5.37
-160.00	-1020.00	-60.00	3.23	-0.30	2.87	270.00	-890.00	-190.00	-21.22	-2.93	39.33	-420.00	-970.00	190.00	-44.09	48.29	77.07	30.00	-1030.00	370.00	5.79	2.80	5.37
-160.00	-1020.00	-60.00	5.12	0.30	1.95	200.00	-860.00	-250.00	-20.55	-2.44	35.43	-420.00	-970.00	190.00	-44.94	10.73	79.76	190.00	-940.00	360.00	5.37	-0.24	6.16
-140.00	-1050.00	-50.00	5.12	0.30	1.95	180.00	-860.00	-210.00	-19.02	-4.39	32.38	-530.00	-1340.00	120.00	-44.94	10.73	79.76	190.00	-940.00	360.00	5.37	-0.24	6.16
-140.00	-1050.00	-50.00	5.12	0.30	1.95	180.00	-850.00	-220.00	-17.74	-8.60	30.61	-580.00	-1260.00	160.00	-45.18	-2.20	77.80	260.00	-920.00	400.00	5.49	-5.49	6.52
-150.00	-1040.00	-40.00	6.71	0.55	0.61	220.00	-850.00	-240.00	-17.01	-12.56	28.54	-580.00	-1260.00	160.00	-48.60	-20.18	75.00	260.00	-920.00	400.00	5.49	-5.49	6.52
-160.00	-1030.00	-40.00	7.93	0.98	-0.06	220.00	-850.00	-250.00	-15.79	-17.20	25.18	-580.00	-1260.00	160.00	-48.60	-20.18	75.00	230.00	-950.00	350.00	5.37	-4.82	5.91
-160.00	-1030.00	-40.00	7.68	2.99	-1.46	210.00	-840.00	-250.00	-11.95	-30.67	19.51	-550.00	-1150.00	180.00	-50.79	-28.48	72.01	230.00	-950.00	350.00	5.18	-0.43	5.06
-160.00	-1020.00	-60.00	7.07	2.07	-1.28	190.00	-840.00	-260.00	-10.43	-34.70	19.21	-470.00	-1000.00	170.00	-52.87	-45.61	73.96	230.00	-950.00	300.00	5.18	-0.43	5.06
-160.00	-1020.00	-60.00	7.01	1.28	-0.49	230.00	-850.00	-250.00	-10.43	-34.70	19.21	-470.00	-1000.00	170.00	-52.87	-45.61	73.96	230.00	-950.00	300.00	5.06	3.05	4.82
-170.00	-1020.00	-70.00	6.34	0.73	0.12	220.00	-850.00	-260.00	-7.74	-30.30	20.49	-490.00	-1050.00	130.00	-52.01	-52.07	74.09	240.00	-950.00	310.00	5.06	3.05	4.82
-170.00	-1020.00	-70.00	5.30	0.91	0.55	170.00	-830.00	-280.00	-5.98	-27.50	20.55	-540.00	-920.00	60.00	-52.01	-52.07	74.09	240.00	-940.00	330.00	4.45	7.99	3.72
-170.00	-1030.00	-60.00	4.15	1.28	1.22	170.00	-830.00	-280.00	-5.98	-27.50	20.55	-540.00	-940.00	60.00	-52.74	-52.44	72.50	250.00	-950.00	300.00	4.45	7.99	3.72
-170.00	-1030.00	-50.00	4.15	1.28	1.22	140.00	-830.00	-270.00	-3.66	-23.35	19.57	-540.00	-940.00	60.00	-52.74	-52.44	72.50	250.00	-950.00	300.00	4.15	7.50	3.35
-170.00	-1030.00	-50.00	3.23	1.28	1.59	140.00	-830.00	-270.00	-3.66	-23.35	19.57	-600.00	-890.00	30.00	-49.33	-48.11	65.06	260.00	-940.00	290.00	3.78	5.79	3.11
-160.00	-1040.00	-60.00	2.99	1.28	1.77	140.00	-830.00	-280.00	-3.78	-20.37	18.54	-660.00	-930.00	40.00	-42.44	-30.37	34.15	250.00	-950.00	320.00	3.48	3.66	2.93
-150.00	-1040.00	-40.00	2.99	1.28	1.77	150.00	-830.00	-310.00	-3.60	-17.38	17.32	-640.00	-890.00	60.00	-42.44	-30.37	34.15	250.00	-950.00	320.00	2.74	1.10	3.35
-150.00	-1040.00	-40.00	2.56	1.16	2.01	120.00	-830.00	-330.00	-1.89	-16.71	14.94	-640.00	-890.00	60.00	-35.24	-24.76	14.39	230.00	-950.00	330.00	2.74	1.10	3.35
-150.00	-1040.00	-30.00	1.77	0.98	2.68	130.00	-820.00	-340.00	0.61	-16.16	12.80	-810.00	-900.00	110.00	-35.24	-24.76	14.39	220.00	-950.00	320.00	2.32	0.85	3.84
-150.00	-1050.00	-40.00	0.79	1.04	2.93	140.00	-820.00	-330.00	1.59	-14.51	12.07	-810.00	-900.00	110.00	-19.82	-20.06	-27.26	220.00	-950.00	320.00	1.77	-1.71	4.45
-150.00	-1050.00	-40.00	0.79	1.04	2.93	130.00	-830.00	-310.00	1.71	-12.68	11.89	-680.00	-800.00	110.00	-19.82	-20.06	-27.26	210.00	-960.00	320.00	1.77	-1.71	4.45
-150.00	-1040.00	-50.00	0.30	0.85	3.05	140.00	-840.00	-320.00	0.91	-7.93	10.61	-200.00	-800.00	200.00	-12.74	-20.06	-45.91	210.00	-960.00	320.00	1.77	-1.71	4.45
-140.00	-1040.00	-50.00	0.18	0.55	3.05	120.00	-850.00	-310.00	0.91	-7.93	10.61	-200.00	-800.00	200.00	13.66	8.11	-119.88	210.00	-960.00	340.00	0.98	-3.41	4.70
-140.00	-1050.00	-50.00	0.91	-0.06	1.46	120.00	-850.00	-300.00	0.30	-6.52	10.85	40.00	-770.00	260.00	13.66	8.11	-119.88	230.00	-940.00	340.00	-0.12	-4.33	4.82
-140.00	-1050.00	-50.00	1.22	0.06	0.91	120.00	-840.00	-300.00	0.67	-5.61	8.72	40.00	-770.00	260.00	16.65	22.20	-127.26	230.00	-940.00	340.00	-1.40	-3.05	4.51
-140.00	-1050.00	-40.00	1.04	0.73	1.34	100.00	-830.00	-320.00	0.67	-5.61	8.72	250.00	-680.00	240.00	16.65	22.20	-127.26	230.00	-930.00	330.00	-1.40	-3.05	4.51
-150.00	-1040.00	-40.00	1.04	0.73	1.34	100.00	-830.00	-320.00	1.83	-4.02	7.20	250.00	-680.00	240.00	28.60	54.27	-134.88	230.00	-940.00	330.00	-2.13	-2.87	3.84
-150.00	-1040.00	-40.00	1.22	0.79	2.13	120.00	-820.00	-340.00	1.83	-4.02	7.20	160.00	-710.00	260.00	35.00	70.00	-136.52	230.00	-940.00	330.00	-2.32	-2.68	3.84
-160.00	-1040.00	-50.00	1.22	0.79	2.13	120.00	-810.00	-340.00	2.56	-6.34	7.01	190.00	-700.00	240.00	35.00	70.00	-136.52	230.00	-940.00	330.00	-2.32	-2.68	3.84
-150.00	-1040.00	-30.00	0.12	0.49	6.10	120.00	-810.00	-340.00	2.56	-6.34	7.01	190.00	-700.00	240.00	45.12	82.93	-138.72	230.00	-940.00	330.00	-2.44	-0.79	4.63
-160.00	-1040.00	-50.00	-0.49	0.06	7.38	100.00	-830.00	-320.00	1.46	-4.02	6.77	140.00	-720.00	250.00	45.12	82.93	-138.72	240.00	-930.00	330.00	-2.32	-3.48	3.48
-160.00	-1040.00	-50.00	-0.49	0.06	7.38	120.00	-850.00	-280.00	0.79	-5.00	8.72	140.00	-720.00	250.00	48.78	79.70	-140.67	230.00	-950.00	330.00	-2.32	-3.48	3.48
-160.00	-1040.00	-50.00	-1.71	0.12	7.87	120.00	-850.00	-280.00	0.79	-5.00	8.72	-130.00	-970.00	310.00	48.78	79.70	-140.67	230.00	-950.00	330.00	-2.07	-2.87	3.41
-150.00	-1040.00	-50.00	-2.44	0.30	7.32	110.00	-860.00	-290.00	0.91	-5.55	10.43	-130.00	-970.00	310.00	49.76	63.96	-145.30	220.00	-950.00	340.00	-2.01	-3.11	3.11
-130.00	-1050.00	-40.00	-2.32	0.43	5.98	130.00	-870.00	-270.00	0.98	-5.49	12.56	-220.00	-1030.00	310.00	47.93	54.15	-147.20	200.00	-940.00	340.00	-1.89	-4.09	2.68
-130.00	-1050.00	-40.00	-2.32	0.43	5.98	130.00	-870.00	-290.00	1.28	-5.49	15.12	-350.00	-1100.00	250.00	47.93	54.15	-147.20	200.00	-940.00	340.00	-1.89	-4.09	2.68
-130.00	-1060.00	-40.00	-0.91	0.18	2.38	160.00	-860.00	-290.00	0.24	-4.57	17.56	-350.00	-1100.00	250.00	42.68	36.34	-149.02	220.00	-940.00	330.00	-1.95	-4.33	2.68
-140.00	-1050.00	-40.00	-0.91	0.18	2.38	210.00	-850.00	-310.00	-0.91	-3.90	18.72	-370.00	-1130.00	190.00	42.68	36.34	-149.02	200.00	-960.00	340.00	-2.62	-2.93	2.01
-160.00	-1040.00	-30.00	-0.12	0.00	1.46	90.00	-880.00	-280.00	-0.91	-4.57	19.63	-370.00	-1130.00	190.00	39.57	30.06	-149.15	190.00	-960.00	340.00	-2.87	-2.62	2.01
-160.00	-1040.00	-30.00	2.20	-0.49	0.73	140.00	-870.00	-300.00	-0.06	-6.28	20.37	-370.00	-1160.00	40.00	34.94	23.54	-148.72	190.00	-960.00	340.00	-2.87	-2.62	2.01
-180.00	-1040.00	-40.00	2.20	-0.49	0.73	170.00	-860.00	-300.00	0.37	-8.78	20.00	-380.00	-1170.00	-30.00	33.48	19.70	-149.21	220.00	-970.00	320.00	-1.95	-4.63	2.26
-180.00	-1030.00	-50.00	2.32	-0.98	1.77	140.00	-880.00	-310.00	-0.24	-11.77	19.45	-380.00	-1170.00	-30.00	33.48	19.70	-149.21	210.00	-960.00	320.00	-2.20	-4.51	1.95
-180.00	-1030.00	-50.00	1.71	-0.79	1.59	140.00	-890.00	-320.00	-1.28	-14.21	18.66	-390.00	-1190.00	-120.00	31.34	11.95	-150.00	210.00	-950.00	330.00	-2.20	-4.51	1.95
-180.00	-1040.00	-50.00	1.71	-0.79	1.59	120.00	-890.00	-300.00	-2.62	-15.00	18.05	-390.00	-1190.00	-120.00	30.43	9.51	-149.57	220.00	-950.00	330.00	-2.44	-3.35	1.71
-170.00	-1040.00	-50.00	1.59	-0.79	1.22	90.00	-880.00	-280.00	-4.02	-14.82	17.80	-400.00	-1190.00	-130.00	30.43	9.51	-149.57	210.00	-950.00	330.00	-2.99	-2.44	1.28
-170.00	-1040.00	-60.00	1.59	-0.79	1.22	80.00	-860.00	-300.00	-3.17	-19.82	18.66	-400.00	-1190.00	-130.00	29.94	7.50	-148.35	230.00	-950.00	310.00	-3.23	-2.44	0.73
-170.00	-1040.00	-60.00	1.04	-0.73	0.79	110.00	-850.00	-320.00	-2.01	-22.26	19.02	-410.00	-1220.00	-110.00	29.63	8.96	-147.20	220.00	-960.00	340.00	-3.23	-2.44	0.73
-170.00	-1040.00	-50.00	0.98	-0.55	0.91	120.00	-830.00	-350.00	-0.79	-22.99	18.29	-410.00	-1220.00	-110.00	29.63	8.96	-147.20	220.00	-960.00	340.00	-2.87	-0.91	0.49
-170.00	-1030.00	-30.00	0.98	-0.55	0.91	110.00	-850.00	-330.00	0.73	-25.49	17.68	-410.00	-1250.00	-50.00	30.06	11.10	-145.55	210.00	-950.00	340.00	-2.44	0.06	0.37
-170.00	-1030.00	-30.00	0.55	-0.79	2.07	70.00	-850.00	-350.00	1.22	-25.61	16.40	-410.00	-1250.00	-50.00	31.10	14.33	-141.83	220.00	-950.00	350.00	-2.44	0.06	0.37
-170.00	-1040.00	-40.00	0.55	-0.79	2.07	50.00	-860.00	-340.00	1.28	-24.39	15.00	-410.00	-1240.00	-40.00	30.91	19.02	-136.46	220.00	-950.00	350.00	-1.83	0.85	-0.12
-160.00	-1040.00	-40.00	0.06	-0.91	2.99	10.00	-830.00	-310.00	0.37	-19.15	13.60	-400.00	-1240.00	-10.00	30.91	19.02	-136.46	200.00	-960.00	340.00	-1.52	0.12	0.00
-160.00	-1040.00	-40.00	0.06	-0.91	2.99	10.00	-840.00	-290.00	0.73	-17.56	13.54	-400.00	-1240.00	-10.00	25.12	21.16	-128.05	220.00	-960.00	310.00	-1.52	0.12	0.00
-170.00	-1040.00	-40.00	-0.98	-0.61	3.48	-0.00	-840.00	-230.00	0.98	-14.94	13.23	-390.00	-1230.00	0.00	-4.70	-17.20	-137.80	220.00	-960.00	310.00	-2.07	-1.46	0.12
-170.00	-1040.00	-40.00	-0.98	-0.61	3.48	-40.00	-830.00	-230.00	-0.18	-11.89	14.45	-390.00	-1230.00	10.00	-4.70	-17.20	-137.80	230.00	-960.00	310.00	-2.07	-1.46	0.12
-160.00	-1040.00	-40.00	-1.28	-0.49	3.35	-10.00	-820.00	-270.00	-0.67	-9.63	16.04	-410.00	-1220.00	20.00	-9.51	-2.99	-48.05	210.00	-960.00	310.00	-2.32	-2.44	0.24
-160.00	-1040.00	-40.00	-1.65	0.00	2.13	10.00	-820.00	-270.00	-0.18	-8.90	17.07	-430.00	-1220.00	20.00	-5.73	-2.44	-31.52	220.00	-960.00	310.00	-2.32	-2.44	0.24
-160.00	-1040.00	-30.00	-1.65	0.00	2.13	-10.00	-850.00	-230.00	1.10	-9.33	17.99	-430.00	-1220.00	20.00	-5.73	-2.44	-31.52	220.00	-960.00	310.00	-2.74	-3.17	0.91
-160.00	-1040.00	-40.00	-1.10	-1.04	1.04	30.00	-850.00	-290.00	3.35	-10.67	18.66	-490.00	-1130.00	-50.00	-3.23	-6.71	-19.94	210.00	-960.00	310.00	-2.74	-3.17	0.91
-160.00	-1040.00	-40.00	-1.10	-1.04	1.04	60.00	-850.00	-330.00	3.96	-10.61	19.51	-480.00	-1090.00	-120.00	-3.60	-11.59	-10.85	210.00	-960.00	310.00	-2.93	-2.87	2.13
-170.00	-1040.00	-40.00	-0.91	-1.77	1.10	50.00	-880.00	-310.00	5.24	-9.02	20.43	-480.00	-1090.00	-120.00	-4.45	-23.23	-1.95	220.00	-960.00	310.00	-2.93	-2.87	2.13
-170.00	-1040.00	-40.00	-1.16	-2.87	1.59	30.00	-900.00	-310.00	6.83	-7.07	19.21	-500.00	-1080.00	-190.00	-5.06	-43.11	17.68	220.00	-960.00	310.00	-2.93	-2.44	2.56
-170.00	-1040.00	-40.00	-1.16	-2.87	1.59	20.00	-910.00	-300.00	7.56	-5.06	17.26	-780.00	-870.00	-180.00	2.38	15.79	38.60	210.00	-950.00	320.00	-2.99	-2.93	2.32
-170.00	-1040.00	-50.00	-1.16	-2.87	1.59	10.00	-900.00	-320.00	8.05	-2.99	15.37	-780.00	-870.00	-180.00	2.38	15.79	38.60	230.00	-950.00	310.00	-2.99	-2.93	2.32
-170.00	-1040.00	-50.00	-1.16	-2.87	1.59	-20.00	-880.00	-300.00	9.33	-1.77	12.74	-780.00	-870.00	-180.00	6.40	9.21	35.06	230.00	-950.00	310.00	-2.93	-2.74	2.32
-170.00	-1040.00	-50.00	-0.91	-2.32	0.06	-20.00	-850.00	-300.00	11.28	-2.50	9.21	-1210.00	-1010.00	100.00	6.40	9.21	35.06	220.00	-950.00	320.00	-2.62	-1.46	2.20
-160.00	-1040.00	-50.00	-0.91	-2.32	0.06	-50.00	-840.00	-310.00	12.80	-3.54	6.10	-1090.00	-870.00	120.00	3.72	-21.10	21.77	220.00	-950.00	320.00	-2.62	-1.46	2.20
-160.00	-1040.00	-50.00	0.24	-1.95	-0.55	-20.00	-830.00	-330.00	13.90	-3.96	4.76	-1090.00	-870.00	120.00	3.72	-21.10	21.77	230.00	-940.00	320.00	-2.50	-0.85	1.89
-160.00	-1040.00	-40.00	0.18	-1.71	-0.12	-10.00	-830.00	-330.00	14.51	-3.48	3.54	-980.00	-850.00	100.00	0.43	-10.98	16.10	230.00	-940.00	320.00	-2.50	-0.85	1.89
-170.00	-1040.00	-40.00	-0.61	-1.65	0.12	-10.00	-840.00	-310.00	14.57	-2.62	1.83	-940.00	-900.00	100.00	0.43	-10.98	16.10	220.00	-950.00	320.00	-2.20	-0.55	1.65
-170.00	-1040.00	-40.00	-0.61	-1.65	0.12	-30.00	-850.00	-300.00	13.96	-1.71	0.61	110.00	-1190.00	260.00	0.00	-0.06	11.04	210.00	-960.00	330.00	-2.20	-0.55	1.65
-170.00	-1040.00	-40.00	-0.61	-1.65	0.12	-10.00	-860.00	-290.00	12.87	-0.18	-0.37	-320.00	-1260.00	-90.00	-0.61	5.30	5.91	210.00	-960.00	330.00	-2.13	-1.22	1.65
-170.00	-1040.00	-50.00	-1.46	-0.43	-1.16	-20.00	-870.00	-270.00	11.65	1.52	-1.52	-320.00	-1260.00	-90.00	-0.61	5.30	5.91	210.00	-960.00	330.00	-2.38	-2.93	1.59
-170.00	-1030.00	-50.00	-0.49	-1.22	-0.43	-20.00	-870.00	-260.00	10.55	2.87	-2.74	-320.00	-1260.00	-90.00	0.06	2.20	6.46	210.00	-960.00	330.00	-2.38	-2.93	1.59
-170.00	-1030.00	-50.00	0.55	-1.04	0.06	-20.00	-860.00	-260.00	9.33	4.09	-3.17	-190.00	-1130.00	60.00	0.06	2.20	6.46	210.00	-960.00	320.00	-2.62	-3.11	1.59
-160.00	-1040.00	-40.00	0.55	-1.04	0.06	-30.00	-850.00	-260.00	7.99	4.02	-2.80	-190.00	-1130.00	60.00	1.16	-6.04	7.93	210.00	-960.00	320.00	-2.62	-3.11	1.59
-170.00	-1040.00	-40.00	0.30	-0.85	0.67	-10.00	-850.00	-270.00	6.77	2.87	-1.59	-140.00	-1070.00	100.00	1.16	-6.04	7.93	210.00	-960.00	310.00	-2.62	-3.11	1.59
-170.00	-1040.00	-40.00	0.06	-0.61	0.73	10.00	-870.00	-270.00	5.49	2.13	0.18	-90.00	-1020.00	180.00	0.67	-8.17	8.29	210.00	-960.00	310.00	-2.07	-0.73	1.22
-170.00	-1040.00	-40.00	0.12	-0.55	0.73	40.00	-890.00	-280.00	4.09	2.32	1.04	-90.00	-1020.00	180.00	0.00	-9.02	7.80	210.00	-960.00	310.00	-2.07	-0.73	1.22
