LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1270.00	-120.00	19.88	-27.38	-7.26	80.00	-870.00	-260.00	-0.67	2.93	24.21	-440.00	-1210.00	20.00	11.46	-11.40	-126.77	1190.00	-950.00	710.00	40.37	7.56	62.32
-280.00	-1270.00	-120.00	22.56	1.28	-45.18	70.00	-850.00	-280.00	-0.24	2.87	25.30	-430.00	-1190.00	-20.00	7.62	-18.11	-122.07	-280.00	-1680.00	90.00	47.93	9.39	61.22
80.00	-670.00	-80.00	22.56	1.28	-45.18	70.00	-870.00	-280.00	0.18	2.74	26.40	-420.00	-1170.00	-90.00	6.59	-23.90	-113.84	-280.00	-1680.00	90.00	46.59	0.30	61.46
570.00	-960.00	40.00	22.56	1.28	-45.18	90.00	-860.00	-260.00	0.43	2.56	27.38	-380.00	-1180.00	-170.00	4.39	-18.41	-107.26	-380.00	-1730.00	230.00	46.59	0.30	61.46
570.00	-960.00	40.00	18.90	10.06	-86.16	80.00	-870.00	-250.00	0.73	2.13	27.74	-380.00	-1190.00	-230.00	2.32	-9.21	-100.98	-380.00	-1730.00	230.00	43.66	2.80	44.21
610.00	-880.00	120.00	18.78	4.88	-104.57	70.00	-880.00	-240.00	1.16	0.73	27.68	-370.00	-1180.00	-270.00	-0.49	-3.60	-91.16	110.00	-1030.00	420.00	42.74	27.99	39.76
560.00	-690.00	150.00	18.78	4.88	-104.57	40.00	-880.00	-250.00	2.32	-0.06	27.68	-360.00	-1180.00	-280.00	-1.89	3.96	-83.23	200.00	-840.00	520.00	42.74	27.99	39.76
560.00	-690.00	150.00	18.78	4.88	-104.57	50.00	-870.00	-260.00	3.72	-1.89	27.56	-320.00	-1150.00	-280.00	-2.13	10.85	-75.06	200.00	-840.00	520.00	42.87	30.49	36.46
560.00	-690.00	150.00	18.72	-18.72	-134.21	40.00	-860.00	-260.00	5.30	-3.54	27.01	-350.00	-1160.00	-240.00	-0.43	14.57	-65.61	200.00	-840.00	520.00	41.34	27.99	34.39
570.00	-740.00	140.00	13.05	-54.51	-170.91	40.00	-860.00	-280.00	6.52	-5.55	27.13	-310.00	-1050.00	-200.00	2.01	16.34	-56.65	90.00	-970.00	420.00	37.80	22.50	32.56
500.00	-680.00	150.00	13.05	-54.51	-170.91	40.00	-870.00	-260.00	7.50	-7.87	28.54	-580.00	-1250.00	-140.00	3.60	18.66	-48.48	90.00	-970.00	420.00	37.80	22.50	32.56
500.00	-680.00	150.00	10.43	-59.27	-180.30	60.00	-860.00	-260.00	8.35	-8.96	31.46	-570.00	-1150.00	-100.00	4.27	20.12	-41.04	90.00	-970.00	420.00	33.78	15.24	30.37
440.00	-690.00	120.00	10.43	-59.27	-180.30	40.00	-890.00	-240.00	10.61	-11.34	36.83	-650.00	-1160.00	-100.00	3.35	18.78	-33.54	60.00	-970.00	420.00	29.76	2.93	25.79
360.00	-760.00	80.00	2.56	-58.23	-189.82	100.00	-880.00	-220.00	12.68	-12.44	40.79	-630.00	-1140.00	-70.00	0.91	12.44	-27.80	50.00	-930.00	440.00	29.76	2.93	25.79
260.00	-820.00	60.00	2.56	-58.23	-189.82	170.00	-870.00	-240.00	13.66	-9.63	42.99	-600.00	-1140.00	-30.00	-2.62	1.52	-24.45	50.00	-930.00	440.00	29.76	2.93	25.79
260.00	-820.00	60.00	-1.95	-53.41	-191.77	30.00	-910.00	-230.00	16.65	-9.45	46.34	-610.00	-1140.00	0.00	-5.73	-9.45	-20.98	50.00	-930.00	420.00	27.32	6.52	23.17
120.00	-930.00	40.00	-1.95	-53.41	-191.77	70.00	-900.00	-260.00	20.12	-10.37	50.12	-570.00	-1070.00	20.00	-6.52	-12.99	-15.37	80.00	-930.00	430.00	26.46	10.06	24.88
120.00	-930.00	40.00	-9.57	-29.39	-194.63	50.00	-910.00	-280.00	23.05	-10.91	54.76	-520.00	-1120.00	30.00	-5.12	-14.02	-5.06	100.00	-900.00	430.00	26.46	10.06	24.88
60.00	-970.00	50.00	-13.17	-12.68	-198.84	20.00	-920.00	-280.00	25.85	-12.50	59.02	-480.00	-1020.00	10.00	-5.49	-12.44	2.68	100.00	-900.00	430.00	27.13	9.27	25.73
-0.00	-1170.00	130.00	-13.17	-12.68	-198.84	30.00	-950.00	-270.00	28.41	-14.45	64.63	-430.00	-1020.00	-30.00	-6.40	-9.02	7.68	120.00	-940.00	430.00	27.26	5.85	23.41
-0.00	-1170.00	130.00	-14.51	13.60	-211.28	10.00	-970.00	-270.00	30.73	-16.71	69.33	-410.00	-950.00	-90.00	-6.04	-4.15	13.54	30.00	-990.00	400.00	25.37	4.88	20.79
-0.00	-1170.00	130.00	-14.51	13.60	-211.28	-10.00	-980.00	-240.00	32.20	-18.35	72.56	-400.00	-940.00	-130.00	-4.88	1.04	19.94	30.00	-990.00	400.00	25.37	4.88	20.79
-40.00	-1290.00	160.00	-11.34	22.32	-217.56	-30.00	-1000.00	-250.00	32.26	-21.16	72.20	-360.00	-930.00	-120.00	-2.80	6.34	25.98	30.00	-990.00	400.00	25.30	8.17	21.10
-40.00	-1340.00	200.00	-11.34	22.32	-217.56	0.00	-1060.00	-210.00	26.77	-22.01	67.99	-350.00	-930.00	-100.00	-0.49	12.32	34.21	70.00	-920.00	460.00	23.90	9.15	19.21
-40.00	-1340.00	200.00	5.79	57.80	-210.98	-10.00	-1100.00	-210.00	20.24	-23.11	67.44	-420.00	-1100.00	-50.00	3.11	18.60	44.82	90.00	-890.00	490.00	23.90	9.15	19.21
-90.00	-1340.00	230.00	5.79	57.80	-210.98	20.00	-1260.00	-230.00	20.85	-25.79	77.13	-400.00	-810.00	10.00	7.99	16.52	49.76	90.00	-890.00	490.00	23.90	9.15	19.21
-90.00	-1340.00	230.00	5.43	59.82	-204.02	50.00	-1280.00	-290.00	19.51	-27.50	85.24	-460.00	-930.00	50.00	17.99	10.18	35.98	90.00	-890.00	490.00	17.74	7.50	16.95
-150.00	-1340.00	220.00	0.12	53.11	-184.51	70.00	-1230.00	-260.00	18.60	-27.32	92.87	-540.00	-910.00	80.00	20.85	15.49	29.63	70.00	-870.00	520.00	15.12	2.80	16.95
-150.00	-1340.00	220.00	0.12	53.11	-184.51	70.00	-1220.00	-230.00	17.56	-26.65	99.33	-510.00	-870.00	120.00	7.38	18.66	47.56	50.00	-890.00	510.00	15.12	2.80	16.95
-190.00	-1370.00	180.00	-5.73	39.15	-171.83	60.00	-1200.00	-240.00	17.44	-29.15	104.76	-510.00	-840.00	150.00	13.78	-13.48	62.50	50.00	-890.00	510.00	11.83	0.06	16.46
-150.00	-1400.00	180.00	-13.11	-2.62	-125.06	70.00	-1140.00	-250.00	16.04	-31.95	108.05	-480.00	-890.00	170.00	24.21	-26.04	70.67	10.00	-950.00	470.00	11.83	0.06	16.46
-150.00	-1400.00	180.00	-13.11	-2.62	-125.06	50.00	-1160.00	-260.00	14.88	-36.71	113.11	-510.00	-860.00	200.00	21.40	-7.32	78.96	30.00	-940.00	470.00	10.37	2.38	17.26
-130.00	-1420.00	160.00	-1.28	-13.48	-97.32	40.00	-1120.00	-280.00	16.52	-42.07	118.11	-530.00	-890.00	220.00	19.63	-5.85	77.38	30.00	-940.00	470.00	10.37	2.38	17.26
-230.00	-1410.00	40.00	14.39	-34.82	-38.96	70.00	-1130.00	-290.00	18.23	-43.17	117.26	-440.00	-980.00	230.00	23.90	-32.87	73.90	30.00	-940.00	470.00	7.74	5.43	17.07
-270.00	-1390.00	-0.00	-18.35	-36.22	-9.76	40.00	-1120.00	-330.00	19.33	-42.01	117.26	110.00	-1130.00	710.00	41.71	-82.62	87.32	50.00	-930.00	490.00	6.89	6.34	16.16
-270.00	-1390.00	-0.00	-10.79	-10.49	-15.00	-10.00	-1070.00	-350.00	19.45	-43.23	121.22	840.00	-1320.00	680.00	42.99	-101.65	107.99	40.00	-910.00	490.00	6.89	6.34	16.16
-450.00	-1270.00	-0.00	-10.79	-10.49	-15.00	-180.00	-970.00	-290.00	21.59	-43.41	123.96	400.00	-1540.00	-170.00	21.46	-64.39	109.21	40.00	-910.00	490.00	6.46	7.50	15.49
-450.00	-1270.00	-0.00	-3.48	40.98	11.34	-170.00	-990.00	-340.00	23.41	-39.94	120.06	-360.00	-1510.00	-450.00	19.15	-42.38	97.32	20.00	-920.00	490.00	6.46	7.50	15.49
-990.00	-1550.00	-250.00	-3.48	40.98	11.34	-180.00	-990.00	-270.00	24.70	-50.00	93.41	-440.00	-1440.00	-290.00	25.98	-31.71	86.65	20.00	-920.00	490.00	6.40	7.01	15.61
-990.00	-1550.00	-250.00	-3.48	40.98	11.34	350.00	-780.00	-220.00	23.54	-60.06	71.77	-300.00	-1220.00	10.00	23.78	-10.24	72.74	20.00	-920.00	490.00	6.40	7.01	15.61
-970.00	-1500.00	-390.00	16.04	38.90	67.32	500.00	-640.00	-260.00	27.07	-70.55	48.90	-10.00	-1070.00	150.00	19.94	6.04	57.62	20.00	-920.00	490.00	6.59	5.85	16.89
-580.00	-960.00	-70.00	-22.13	22.32	89.21	520.00	-600.00	-280.00	27.26	-62.93	30.98	120.00	-1000.00	200.00	18.84	11.40	45.85	30.00	-930.00	490.00	6.59	5.85	16.89
-580.00	-960.00	-70.00	-60.37	-4.70	78.41	520.00	-600.00	-190.00	22.26	-44.57	15.98	-560.00	-1350.00	340.00	18.54	11.46	38.96	30.00	-930.00	490.00	7.13	4.88	17.44
-70.00	-1010.00	140.00	-60.37	-4.70	78.41	480.00	-640.00	-120.00	16.40	-27.93	-1.16	-460.00	-1150.00	370.00	18.48	7.38	37.01	20.00	-920.00	480.00	8.35	2.13	18.23
-90.00	-1010.00	140.00	-50.37	-15.67	59.82	460.00	-620.00	-120.00	10.12	-11.04	-19.94	-280.00	-1030.00	130.00	19.33	1.04	37.80	10.00	-920.00	480.00	8.35	2.13	18.23
-90.00	-1010.00	140.00	-46.52	-13.11	56.71	470.00	-610.00	-120.00	3.60	7.56	-37.32	-220.00	-1020.00	70.00	19.39	-3.23	38.72	10.00	-920.00	480.00	8.35	2.13	18.23
-390.00	-990.00	-80.00	-46.52	-13.11	56.71	470.00	-600.00	-110.00	-2.26	23.35	-54.82	-160.00	-1020.00	140.00	15.73	-1.16	37.26	-0.00	-930.00	480.00	9.33	1.59	19.33
-420.00	-1000.00	-90.00	-37.74	-16.59	50.12	490.00	-580.00	-100.00	-6.34	31.34	-73.48	-230.00	-1000.00	200.00	8.05	15.49	27.80	-0.00	-930.00	480.00	10.91	0.79	21.77
-420.00	-1000.00	-90.00	-24.09	-12.62	36.83	530.00	-580.00	-100.00	-8.90	32.44	-91.95	-180.00	-980.00	190.00	8.05	15.49	27.80	30.00	-940.00	480.00	10.91	0.79	21.77
170.00	-1350.00	-60.00	-19.94	-6.89	29.02	540.00	-580.00	-120.00	-10.67	28.84	-110.37	-200.00	-1010.00	180.00	8.72	17.20	23.90	30.00	-940.00	480.00	10.91	0.79	21.77
30.00	-1150.00	230.00	-19.94	-6.89	29.02	510.00	-610.00	-140.00	-11.28	20.67	-129.02	-170.00	-1020.00	170.00	15.67	2.13	22.80	10.00	-930.00	490.00	11.83	4.39	22.74
70.00	-1070.00	230.00	-21.16	-5.91	27.99	470.00	-670.00	-160.00	-11.71	10.37	-146.04	-160.00	-1030.00	180.00	15.67	2.13	22.80	-10.00	-930.00	490.00	11.83	4.39	22.74
70.00	-1070.00	230.00	-24.88	-6.95	29.57	440.00	-730.00	-170.00	-12.13	-0.49	-161.34	-160.00	-1040.00	180.00	22.50	-2.07	24.02	-10.00	-930.00	490.00	11.83	4.39	22.74
70.00	-1070.00	230.00	-24.88	-6.95	29.57	390.00	-800.00	-160.00	-13.54	-10.00	-174.94	-160.00	-1030.00	200.00	22.50	-2.07	24.02	-10.00	-930.00	490.00	11.83	4.39	22.74
120.00	-1110.00	0.00	-24.88	-6.95	29.57	330.00	-890.00	-160.00	-16.16	-16.16	-185.49	-180.00	-1020.00	200.00	21.59	2.38	22.13	-20.00	-930.00	500.00	13.84	7.44	24.27
70.00	-1060.00	-50.00	-24.45	-9.63	29.21	250.00	-950.00	-140.00	-19.33	-18.78	-193.41	-180.00	-1010.00	200.00	17.44	5.12	21.16	-20.00	-930.00	500.00	13.84	7.44	24.27
70.00	-1060.00	-50.00	-23.17	-11.10	28.17	210.00	-1020.00	-130.00	-22.93	-18.05	-198.54	-190.00	-1010.00	150.00	12.26	3.60	21.71	-20.00	-930.00	500.00	13.84	7.44	24.27
110.00	-1110.00	-120.00	-23.17	-11.10	28.17	150.00	-1090.00	-120.00	-27.56	-14.21	-201.16	-190.00	-1010.00	150.00	8.66	-0.18	25.37	-20.00	-920.00	510.00	14.45	9.70	24.39
90.00	-1040.00	40.00	-21.83	-11.59	26.52	100.00	-1150.00	-130.00	-32.44	-7.01	-200.79	-200.00	-1010.00	130.00	7.32	-5.06	29.33	-20.00	-920.00	510.00	14.45	9.70	24.39
90.00	-1040.00	40.00	-19.57	-11.95	24.02	50.00	-1210.00	-120.00	-37.44	3.78	-198.54	-190.00	-1030.00	190.00	6.52	-7.20	30.49	-20.00	-920.00	510.00	14.45	9.70	24.39
100.00	-1040.00	40.00	-16.46	-11.95	21.10	10.00	-1250.00	-90.00	-41.95	16.04	-195.79	-190.00	-1030.00	190.00	5.18	-5.98	28.54	-20.00	-920.00	500.00	14.39	13.29	25.91
130.00	-1030.00	30.00	-16.46	-11.95	21.10	-50.00	-1260.00	-80.00	-45.12	28.41	-194.15	-200.00	-1000.00	220.00	3.29	-3.66	26.04	-60.00	-920.00	510.00	7.80	8.41	25.49
120.00	-1010.00	20.00	-12.13	-10.43	15.91	-50.00	-1260.00	-70.00	-45.73	39.76	-195.37	-230.00	-1000.00	260.00	1.65	-2.26	24.21	-60.00	-920.00	510.00	7.80	8.41	25.49
120.00	-1010.00	20.00	-9.88	-9.94	12.68	-60.00	-1240.00	-60.00	-44.57	50.67	-198.48	-220.00	-1010.00	270.00	0.49	-1.22	17.80	-10.00	-940.00	480.00	10.12	10.37	27.93
110.00	-1020.00	-10.00	-9.88	-9.94	12.68	-70.00	-1230.00	-80.00	-43.72	62.20	-200.61	-230.00	-1000.00	260.00	0.49	-1.22	17.80	-50.00	-910.00	520.00	10.12	10.37	27.93
90.00	-1030.00	-30.00	-9.88	-9.94	12.68	-90.00	-1220.00	-90.00	-42.26	72.99	-200.12	-210.00	-1030.00	230.00	0.18	-0.91	16.40	-70.00	-910.00	520.00	10.12	10.37	27.93
90.00	-1030.00	-30.00	-8.60	-8.11	10.24	-60.00	-1190.00	-100.00	-39.63	82.13	-198.72	-210.00	-1040.00	200.00	-0.55	-0.79	16.59	-70.00	-910.00	520.00	10.12	10.37	27.93
90.00	-1030.00	-30.00	-6.71	-8.23	10.98	-20.00	-1200.00	-100.00	-37.44	88.96	-195.98	-220.00	-1030.00	200.00	-0.55	-0.79	16.59	-80.00	-890.00	550.00	5.85	17.38	26.52
80.00	-1030.00	-70.00	-6.71	-8.23	10.98	-10.00	-1230.00	-120.00	-35.98	93.78	-190.18	-240.00	-1020.00	200.00	-0.85	-0.67	17.74	-80.00	-890.00	550.00	5.85	17.38	26.52
100.00	-1030.00	-60.00	-0.61	-8.66	14.02	-20.00	-1230.00	-150.00	-34.21	95.98	-182.20	-250.00	-1010.00	210.00	-0.85	-0.67	17.74	-80.00	-890.00	550.00	5.85	17.38	26.52
100.00	-1030.00	-60.00	-0.61	-8.66	14.02	-30.00	-1240.00	-180.00	-32.32	94.82	-172.74	-250.00	-1010.00	220.00	0.00	-2.62	20.49	-100.00	-900.00	550.00	3.23	19.45	26.04
60.00	-1040.00	-60.00	7.13	-9.15	28.11	-50.00	-1210.00	-210.00	-29.63	89.63	-163.35	-250.00	-1000.00	230.00	0.43	-3.23	21.40	-100.00	-900.00	550.00	1.83	18.90	26.34
80.00	-1040.00	-70.00	7.13	-9.15	28.11	-60.00	-1200.00	-220.00	-26.22	78.35	-153.60	-250.00	-1000.00	230.00	0.43	-3.23	21.40	-100.00	-900.00	550.00	1.83	18.90	26.34
80.00	-1040.00	-70.00	7.62	-9.70	32.87	-60.00	-1180.00	-200.00	-18.48	58.66	-140.00	-260.00	-1000.00	220.00	1.10	-3.54	24.88	-100.00	-900.00	550.00	-6.65	22.93	30.49
80.00	-1030.00	-70.00	5.30	-9.63	31.83	-110.00	-1160.00	-100.00	-4.39	38.78	-121.22	-270.00	-1000.00	220.00	2.01	-4.27	26.59	-110.00	-910.00	540.00	-8.78	25.67	32.20
100.00	-1040.00	-80.00	5.30	-9.63	31.83	-220.00	-1120.00	0.00	6.83	24.27	-100.98	-260.00	-1000.00	220.00	2.01	-4.27	26.59	-110.00	-910.00	540.00	-8.78	25.67	32.20
100.00	-1040.00	-80.00	3.41	-9.88	25.85	-470.00	-1140.00	-130.00	8.96	9.63	-80.67	-260.00	-1000.00	220.00	2.50	-5.00	28.23	-110.00	-900.00	540.00	-13.60	26.22	36.65
100.00	-1040.00	-80.00	3.41	-9.88	25.85	-680.00	-1140.00	-370.00	6.34	-10.06	-61.40	-250.00	-1010.00	220.00	2.74	-4.51	28.29	-140.00	-910.00	560.00	-15.55	26.59	39.45
120.00	-1030.00	-80.00	-2.99	-8.54	15.61	-610.00	-1110.00	-450.00	5.49	-32.99	-44.15	-260.00	-1000.00	220.00	4.39	-3.54	27.87	-140.00	-910.00	560.00	-15.55	26.59	39.45
120.00	-1030.00	-80.00	-2.99	-8.54	15.61	-370.00	-1070.00	-350.00	5.67	-48.96	-30.30	-260.00	-1000.00	220.00	4.39	-3.54	27.87	-140.00	-910.00	560.00	-15.55	26.59	39.45
110.00	-1020.00	-50.00	-7.32	-9.94	21.16	-230.00	-990.00	-200.00	3.54	-46.04	-20.49	-270.00	-1000.00	210.00	4.39	-3.54	27.87	-150.00	-970.00	560.00	-20.24	25.12	45.61
40.00	-1030.00	-30.00	-7.32	-9.94	21.16	-210.00	-940.00	-100.00	-0.24	-27.74	-12.32	-270.00	-1000.00	210.00	4.82	-2.68	27.87	-150.00	-970.00	560.00	-20.24	25.12	45.61
40.00	-1030.00	-30.00	-5.98	-9.02	20.79	-240.00	-880.00	-30.00	-5.12	-1.34	-3.48	-260.00	-1000.00	220.00	4.82	-2.68	27.87	-150.00	-970.00	560.00	-20.24	25.12	45.61
-30.00	-1040.00	40.00	-1.83	-8.60	16.95	-290.00	-830.00	-10.00	-9.33	24.51	4.94	-260.00	-1000.00	210.00	4.82	-2.68	27.87	-160.00	-1050.00	570.00	-17.56	34.27	47.38
-30.00	-1050.00	50.00	-1.83	-8.60	16.95	-280.00	-810.00	-30.00	-10.85	39.88	10.37	-260.00	-1010.00	220.00	4.33	-1.83	27.99	-110.00	-1200.00	570.00	-13.23	41.10	50.18
-30.00	-1050.00	50.00	-0.73	-8.54	15.43	-220.00	-830.00	-80.00	-11.34	43.23	16.28	-290.00	-1000.00	230.00	4.33	-1.83	27.99	-110.00	-1200.00	570.00	-13.23	41.10	50.18
60.00	-1050.00	0.00	-0.73	-8.54	15.43	-210.00	-860.00	-150.00	-11.83	40.12	23.11	-290.00	-990.00	220.00	4.33	-1.83	27.99	-110.00	-1200.00	570.00	-13.23	41.10	50.18
60.00	-1050.00	0.00	-0.12	-8.17	12.93	-230.00	-870.00	-210.00	-12.20	35.49	29.82	-300.00	-990.00	220.00	4.33	-1.83	27.99	-20.00	-1450.00	540.00	-1.95	42.87	59.76
60.00	-1040.00	-30.00	-0.12	-8.17	12.93	-230.00	-870.00	-210.00	-10.06	30.73	35.79	-300.00	-990.00	210.00	0.24	-2.62	30.91	-160.00	-1440.00	420.00	2.38	40.79	62.68
20.00	-1040.00	-60.00	0.18	-7.50	11.10	-230.00	-880.00	-180.00	-10.43	24.33	41.95	-320.00	-1000.00	220.00	0.24	-2.62	30.91	-160.00	-1440.00	420.00	2.38	40.79	62.68
20.00	-1040.00	-60.00	2.13	-7.74	9.21	-100.00	-860.00	-360.00	-20.98	20.98	58.90	-320.00	-1000.00	220.00	0.24	-2.62	30.91	-210.00	-1300.00	370.00	7.20	32.07	69.63
-0.00	-1040.00	-60.00	2.13	-7.74	9.21	-40.00	-910.00	-420.00	-13.60	-4.09	50.06	-340.00	-970.00	230.00	-0.24	-2.20	31.52	-170.00	-1250.00	450.00	7.20	32.07	69.63
0.00	-1040.00	-60.00	2.13	-7.74	9.21	990.00	-660.00	-380.00	-0.61	-33.23	36.65	-340.00	-980.00	210.00	-1.65	3.96	28.78	-170.00	-1250.00	450.00	7.62	32.62	70.37
0.00	-1040.00	-60.00	2.68	-7.13	10.24	1120.00	-680.00	-180.00	1.77	-38.72	39.94	-340.00	-980.00	210.00	-1.65	3.96	28.78	-170.00	-1250.00	450.00	7.62	32.62	70.37
-20.00	-1030.00	-50.00	5.98	-8.66	18.17	990.00	-800.00	-200.00	-3.54	-37.74	56.95	-340.00	-980.00	210.00	-1.65	3.96	28.78	-100.00	-1050.00	500.00	8.41	35.12	65.73
-10.00	-1030.00	-60.00	5.98	-8.66	18.17	510.00	-1060.00	-260.00	-6.71	-40.30	69.27	-350.00	-990.00	240.00	-8.17	12.07	23.90	-100.00	-1000.00	520.00	8.29	32.26	65.18
-10.00	-1030.00	-60.00	8.90	-10.73	24.33	270.00	-1160.00	-290.00	-5.55	-40.73	73.54	-350.00	-990.00	240.00	-8.17	12.07	23.90	-100.00	-1000.00	520.00	8.29	32.26	65.18
-10.00	-1030.00	-60.00	17.68	-14.88	32.07	360.00	-1180.00	-190.00	-7.01	-32.68	73.90	-350.00	-990.00	240.00	-8.17	12.07	23.90	-180.00	-860.00	560.00	1.22	9.39	75.61
-10.00	-1030.00	-60.00	17.68	-14.88	32.07	300.00	-1220.00	-90.00	-14.76	-22.50	76.40	-350.00	-980.00	220.00	-8.17	12.07	23.90	-180.00	-860.00	560.00	1.22	9.39	75.61
10.00	-1030.00	-70.00	17.68	-14.88	32.07	180.00	-1220.00	-40.00	-21.65	-16.04	76.77	-350.00	-980.00	220.00	-13.84	19.70	27.20	-260.00	-810.00	590.00	-3.35	-7.93	86.22
10.00	-1030.00	-70.00	19.33	-15.18	32.50	200.00	-1090.00	-70.00	-24.39	-15.37	72.99	-350.00	-980.00	220.00	-13.84	19.70	27.20	-260.00	-810.00	590.00	-3.35	-7.93	86.22
10.00	-1030.00	-70.00	10.79	-13.29	27.99	220.00	-980.00	-100.00	-24.27	-11.52	67.87	-360.00	-980.00	210.00	-13.84	19.70	27.20	-420.00	-770.00	460.00	-8.23	-28.17	90.18
10.00	-1040.00	-100.00	10.79	-13.29	27.99	270.00	-880.00	-100.00	-23.78	-5.12	62.26	-400.00	-960.00	270.00	-15.85	22.50	28.17	-420.00	-770.00	460.00	-8.84	-25.98	48.17
10.00	-1040.00	-100.00	10.79	-13.29	27.99	220.00	-880.00	-260.00	-21.65	-7.26	57.38	-400.00	-960.00	270.00	-19.02	26.83	33.54	-410.00	-820.00	390.00	-8.84	-25.98	48.17
10.00	-1040.00	-100.00	-4.27	-10.67	32.38	170.00	-900.00	-330.00	-19.27	-8.23	53.41	-400.00	-960.00	270.00	-19.02	26.83	33.54	130.00	-860.00	270.00	-11.89	-31.40	33.48
10.00	-1030.00	-100.00	-4.27	-10.67	32.38	210.00	-880.00	-320.00	-16.89	-7.32	49.51	-400.00	-960.00	270.00	-19.27	29.09	37.13	360.00	-760.00	280.00	-14.94	-34.15	4.45
-30.00	-1030.00	-20.00	-4.27	-10.67	32.38	210.00	-850.00	-310.00	-13.84	-9.70	44.70	-390.00	-980.00	230.00	-21.65	31.46	42.20	360.00	-760.00	280.00	-14.94	-34.15	4.45
-30.00	-1030.00	-20.00	-4.27	-10.67	32.38	200.00	-820.00	-310.00	-12.74	-10.37	41.89	-390.00	-980.00	230.00	-21.65	31.46	42.20	380.00	-760.00	290.00	-16.28	-32.56	-9.45
-30.00	-1030.00	-20.00	-5.18	-8.84	32.99	210.00	-820.00	-410.00	-12.74	-10.73	40.91	-390.00	-980.00	230.00	-21.65	31.46	42.20	330.00	-770.00	300.00	-22.32	-29.76	-32.68
-60.00	-1050.00	40.00	-2.20	-8.35	23.11	140.00	-880.00	-330.00	-10.98	-11.28	37.20	-410.00	-970.00	240.00	-25.73	31.22	41.46	330.00	-770.00	300.00	-22.32	-29.76	-32.68
-60.00	-1050.00	40.00	-2.20	-8.35	23.11	290.00	-810.00	-230.00	-10.61	-9.45	34.88	-420.00	-980.00	250.00	-41.10	58.05	49.39	330.00	-770.00	300.00	-22.32	-29.76	-32.68
-60.00	-1050.00	40.00	-2.20	-8.35	23.11	250.00	-840.00	-240.00	-10.30	-7.93	33.54	-420.00	-980.00	250.00	-41.10	58.05	49.39	320.00	-780.00	330.00	-25.49	-25.49	-43.54
-20.00	-1060.00	20.00	-2.32	-8.41	24.27	210.00	-860.00	-230.00	-10.98	-5.61	32.07	-430.00	-980.00	230.00	-44.88	49.39	49.09	290.00	-840.00	370.00	-29.09	-2.93	-93.29
-10.00	-1060.00	-30.00	-2.32	-8.41	24.27	230.00	-890.00	-210.00	-12.07	-3.78	31.52	-430.00	-1050.00	240.00	-45.91	33.96	51.95	290.00	-840.00	370.00	-29.09	-2.93	-93.29
-10.00	-1060.00	-30.00	-2.32	-8.41	24.27	240.00	-890.00	-220.00	-13.90	-3.23	31.71	-430.00	-1050.00	240.00	-45.91	33.96	51.95	270.00	-880.00	390.00	-29.09	-2.93	-93.29
-10.00	-1060.00	-30.00	-1.16	-8.84	24.63	260.00	-860.00	-210.00	-15.12	-3.78	31.46	-430.00	-1050.00	240.00	-43.48	11.10	77.13	220.00	-940.00	450.00	-27.93	-0.85	-100.73
-80.00	-1050.00	-40.00	1.65	-9.57	22.74	270.00	-840.00	-220.00	-15.06	-5.24	30.79	-440.00	-1020.00	220.00	-49.76	0.12	72.56	130.00	-1010.00	460.00	-26.95	-4.21	-112.13
-90.00	-1050.00	-40.00	1.65	-9.57	22.74	270.00	-820.00	-250.00	-14.09	-8.78	30.00	-460.00	-1120.00	200.00	-49.76	0.12	72.56	130.00	-1010.00	460.00	-26.95	-4.21	-112.13
-80.00	-1050.00	-20.00	1.65	-9.57	22.74	270.00	-810.00	-270.00	-12.87	-10.61	28.96	-460.00	-1120.00	200.00	-49.21	-20.55	69.76	90.00	-1020.00	440.00	-26.95	-4.21	-112.13
-80.00	-1050.00	-20.00	1.59	-8.96	22.56	250.00	-810.00	-260.00	-12.07	-11.34	28.11	-440.00	-1230.00	210.00	-50.37	-56.77	42.38	30.00	-1030.00	390.00	-30.85	-12.07	-124.57
-80.00	-1050.00	-20.00	0.37	-8.60	23.72	230.00	-820.00	-300.00	-11.34	-13.29	27.07	-450.00	-1480.00	170.00	-16.46	-29.82	-12.56	30.00	-1030.00	390.00	-30.85	-12.07	-124.57
-100.00	-1050.00	-60.00	0.37	-8.60	23.72	210.00	-810.00	-300.00	-10.61	-13.60	25.91	-410.00	-1280.00	-70.00	-16.46	-29.82	-12.56	30.00	-1030.00	390.00	-30.85	-12.07	-124.57
-100.00	-1050.00	-60.00	0.37	-8.60	23.72	210.00	-810.00	-300.00	-10.24	-13.11	24.76	-410.00	-1280.00	-70.00	-8.60	-19.57	-36.22	10.00	-1040.00	390.00	-32.20	-11.28	-129.15
-100.00	-1050.00	-60.00	-3.48	-7.38	26.71	180.00	-820.00	-310.00	-10.06	-13.17	23.29	-270.00	-1380.00	-60.00	-7.62	-14.27	-47.44	10.00	-1070.00	390.00	-35.73	-10.12	-136.40
