LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-330.00	-1530.00	170.00	8.90	69.27	-200.79	490.00	-760.00	-370.00	49.33	-115.37	-14.82	-240.00	-990.00	290.00	3.78	-0.67	24.33	-120.00	-870.00	580.00	-8.60	14.39	24.57
-350.00	-1510.00	170.00	10.73	75.91	-191.95	650.00	-590.00	-310.00	40.00	-97.62	-30.12	-230.00	-1000.00	280.00	3.90	1.52	16.22	-120.00	-870.00	580.00	-8.60	14.39	24.57
-370.00	-1520.00	160.00	10.73	75.91	-191.95	890.00	-450.00	-240.00	28.72	-73.90	-51.83	-240.00	-1000.00	280.00	3.90	1.52	16.22	-120.00	-890.00	560.00	-9.63	14.45	21.83
-400.00	-1510.00	150.00	10.73	75.91	-191.95	710.00	-500.00	-220.00	15.79	-50.61	-73.78	-240.00	-1000.00	280.00	3.72	3.84	14.51	-120.00	-890.00	560.00	-10.79	13.11	18.96
-400.00	-1510.00	150.00	2.62	81.89	-180.67	640.00	-480.00	-130.00	3.05	-28.29	-96.10	-260.00	-990.00	290.00	4.15	4.27	13.72	-210.00	-780.00	630.00	-11.59	11.46	15.55
-420.00	-1480.00	130.00	2.62	81.89	-180.67	540.00	-530.00	-90.00	-9.57	-7.80	-117.44	-270.00	-990.00	300.00	4.02	4.51	12.68	-180.00	-800.00	620.00	-12.56	10.55	13.23
-400.00	-1460.00	60.00	26.40	48.05	-126.46	440.00	-530.00	-120.00	-20.49	8.41	-137.62	-270.00	-990.00	300.00	4.21	4.45	13.29	-180.00	-800.00	620.00	-12.56	10.55	13.23
-400.00	-1460.00	60.00	26.40	48.05	-126.46	320.00	-550.00	-190.00	-29.09	19.21	-155.79	-280.00	-990.00	290.00	4.21	4.45	13.29	-200.00	-850.00	620.00	-14.63	10.98	9.27
-390.00	-1440.00	20.00	26.40	48.05	-126.46	310.00	-590.00	-160.00	-35.06	25.43	-169.70	-280.00	-980.00	290.00	6.22	5.98	16.04	-200.00	-850.00	620.00	-14.63	10.98	9.27
-430.00	-1400.00	-0.00	37.38	25.37	-76.34	300.00	-640.00	-140.00	-38.96	28.78	-179.70	-290.00	-970.00	300.00	6.22	5.98	16.04	-200.00	-900.00	600.00	-14.63	10.98	9.27
-470.00	-1320.00	-20.00	23.17	3.72	-53.96	250.00	-670.00	-110.00	-41.40	28.23	-188.29	-280.00	-980.00	290.00	6.10	7.68	15.85	-200.00	-900.00	600.00	-15.49	14.88	4.39
-470.00	-1320.00	-20.00	23.17	3.72	-53.96	240.00	-700.00	-100.00	-42.26	22.26	-198.05	-280.00	-980.00	290.00	4.39	10.24	13.54	-180.00	-930.00	570.00	-12.93	15.24	-0.37
-370.00	-1200.00	-90.00	-14.02	-4.94	-24.27	230.00	-780.00	-90.00	-42.50	12.26	-207.93	-280.00	-980.00	290.00	3.23	9.88	12.01	-180.00	-930.00	570.00	-12.93	15.24	-0.37
-630.00	-1230.00	-30.00	94.51	62.99	-55.61	220.00	-840.00	-110.00	-43.11	2.20	-215.24	-300.00	-980.00	300.00	2.99	9.15	12.99	-190.00	-910.00	580.00	-12.44	12.68	-0.79
-860.00	-1440.00	-130.00	81.71	67.68	-16.71	200.00	-920.00	-150.00	-45.12	-3.72	-220.06	-290.00	-990.00	300.00	2.99	9.15	12.99	-180.00	-900.00	590.00	-12.26	10.24	-1.04
-920.00	-1390.00	-360.00	81.71	67.68	-16.71	150.00	-1010.00	-190.00	-49.33	-3.54	-221.95	-290.00	-990.00	300.00	5.24	3.78	20.91	-180.00	-880.00	590.00	-13.35	6.71	-1.28
-920.00	-1390.00	-360.00	-114.15	50.37	115.00	70.00	-1090.00	-200.00	-55.00	3.84	-221.71	-280.00	-1000.00	300.00	5.24	3.78	20.91	-180.00	-880.00	590.00	-15.24	4.02	-0.43
-940.00	-990.00	-370.00	-144.88	75.06	99.15	-10.00	-1180.00	-170.00	-60.98	16.28	-219.82	-290.00	-990.00	310.00	5.43	1.52	25.43	-180.00	-880.00	590.00	-15.98	2.87	0.00
-740.00	-840.00	-220.00	-144.88	75.06	99.15	-80.00	-1260.00	-140.00	-66.71	31.40	-216.77	-310.00	-970.00	330.00	4.94	1.65	27.80	-230.00	-820.00	550.00	-16.40	1.77	0.91
-740.00	-840.00	-220.00	22.93	28.41	121.83	-140.00	-1310.00	-110.00	-71.34	47.32	-213.05	-300.00	-960.00	320.00	4.94	1.77	27.56	-250.00	-810.00	550.00	-16.22	0.73	1.65
-500.00	-800.00	-90.00	-5.43	15.18	101.71	-190.00	-1350.00	-90.00	-73.66	61.95	-208.78	-300.00	-960.00	320.00	4.76	3.29	25.98	-240.00	-790.00	550.00	-12.56	-0.91	3.48
-480.00	-500.00	-170.00	-5.43	15.18	101.71	-220.00	-1380.00	-80.00	-74.21	74.70	-204.09	-310.00	-980.00	280.00	4.76	3.29	25.98	-230.00	-790.00	570.00	-10.79	-1.52	4.09
-580.00	-1020.00	-260.00	-14.88	2.26	83.84	-230.00	-1380.00	-80.00	-72.68	84.51	-199.27	-310.00	-980.00	280.00	2.87	7.56	22.62	-240.00	-810.00	560.00	-9.63	-1.40	3.96
-580.00	-1020.00	-260.00	-14.88	2.26	83.84	-210.00	-1350.00	-60.00	-69.21	91.77	-194.63	-320.00	-990.00	250.00	2.87	7.56	22.62	-210.00	-850.00	560.00	-5.79	1.77	1.46
1240.00	-1340.00	1770.00	-28.90	-7.99	77.87	-200.00	-1330.00	-70.00	-63.96	95.98	-190.30	-300.00	-1000.00	260.00	0.98	10.18	21.28	-210.00	-850.00	560.00	-5.18	-1.28	0.55
830.00	-1970.00	430.00	-28.90	-7.99	77.87	-180.00	-1310.00	-60.00	-57.44	98.17	-186.95	-320.00	-990.00	300.00	-1.10	11.77	21.22	-200.00	-870.00	550.00	-5.55	-1.83	0.12
830.00	-1970.00	430.00	-28.66	-21.89	58.35	-150.00	-1290.00	-50.00	-51.34	100.43	-184.82	-330.00	-980.00	310.00	-1.10	11.77	21.22	-200.00	-910.00	540.00	-5.18	-4.57	-0.98
350.00	-1090.00	270.00	-28.66	-21.89	58.35	-110.00	-1280.00	-60.00	-45.55	102.07	-182.20	-330.00	-980.00	310.00	0.49	9.09	23.54	-210.00	-940.00	520.00	-3.48	-3.96	-1.10
-220.00	-1390.00	220.00	-29.57	-32.07	44.76	-120.00	-1290.00	-50.00	-39.82	102.01	-179.15	-330.00	-970.00	310.00	0.49	9.09	23.54	-210.00	-940.00	520.00	-3.48	-3.96	-1.10
90.00	-1450.00	210.00	-29.57	-32.07	44.76	-150.00	-1280.00	-80.00	-36.40	103.48	-175.98	-330.00	-970.00	310.00	4.63	-5.37	33.84	-200.00	-920.00	530.00	-1.46	-4.76	0.24
90.00	-1450.00	210.00	-33.29	-22.38	32.87	-150.00	-1270.00	-110.00	-33.66	103.17	-171.34	-350.00	-970.00	310.00	10.18	-7.13	39.27	-220.00	-900.00	520.00	2.74	-8.11	3.90
-120.00	-1080.00	110.00	-19.70	-22.26	32.62	-160.00	-1250.00	-140.00	-30.73	101.71	-165.61	-350.00	-960.00	320.00	10.18	-7.13	39.27	-220.00	-870.00	540.00	2.50	-5.43	1.95
-170.00	-1100.00	210.00	-19.70	-22.26	32.62	-150.00	-1260.00	-160.00	-29.45	109.09	-158.17	-360.00	-960.00	350.00	12.99	-6.59	37.13	-220.00	-870.00	540.00	2.50	-5.43	1.95
-170.00	-1100.00	210.00	-3.54	-16.95	24.63	-150.00	-1270.00	-190.00	-22.44	95.18	-155.06	-360.00	-960.00	320.00	13.17	-8.05	34.21	-210.00	-880.00	530.00	1.59	-5.24	-0.12
-170.00	-1100.00	210.00	-3.54	-16.95	24.63	-190.00	-1230.00	-180.00	-13.90	84.63	-142.68	-360.00	-960.00	320.00	10.55	-6.52	32.32	-210.00	-880.00	530.00	1.16	-4.88	-0.85
10.00	-1080.00	120.00	-0.24	-12.50	23.23	-460.00	-1180.00	-230.00	-0.85	78.78	-123.78	-350.00	-980.00	230.00	5.67	-0.37	30.49	-210.00	-900.00	520.00	0.85	-5.00	-1.10
80.00	-1080.00	90.00	-0.24	-12.50	23.23	-290.00	-1110.00	-100.00	8.35	73.11	-104.51	-350.00	-980.00	230.00	5.67	-0.37	30.49	-210.00	-910.00	520.00	0.85	-5.00	-1.10
80.00	-1080.00	90.00	-0.61	-12.87	26.22	-370.00	-1040.00	-90.00	8.05	61.40	-84.15	-350.00	-980.00	210.00	5.98	-1.95	32.32	-210.00	-900.00	520.00	1.46	-6.65	-0.98
160.00	-1060.00	-20.00	-0.61	-12.87	26.22	-450.00	-1000.00	-50.00	5.00	35.12	-63.84	-330.00	-1000.00	270.00	6.95	-5.12	35.00	-210.00	-900.00	520.00	1.89	-6.95	-0.79
160.00	-1060.00	-20.00	0.73	-11.65	23.72	-540.00	-1060.00	-180.00	4.15	5.43	-46.89	-340.00	-980.00	330.00	8.84	-8.96	37.80	-220.00	-890.00	530.00	1.89	-6.95	-0.79
170.00	-1030.00	-30.00	6.10	-21.52	22.99	-610.00	-1100.00	-370.00	3.17	-10.85	-33.11	-410.00	-920.00	220.00	9.63	-13.05	40.06	-210.00	-890.00	540.00	2.68	-7.38	-0.24
170.00	-1030.00	-30.00	6.10	-21.52	22.99	-580.00	-1120.00	-470.00	0.67	-11.16	-21.28	-410.00	-910.00	310.00	9.63	-13.05	40.06	-200.00	-890.00	530.00	4.02	-8.23	0.85
220.00	-1020.00	-0.00	-7.01	-13.60	14.45	-420.00	-1050.00	-420.00	-2.80	2.01	-11.28	-410.00	-910.00	310.00	4.21	-14.21	43.90	-200.00	-890.00	530.00	4.02	-8.23	0.85
240.00	-1020.00	-20.00	-7.01	-13.60	14.45	-340.00	-970.00	-310.00	-6.28	23.41	-2.80	-410.00	-930.00	360.00	4.21	-14.21	43.90	-210.00	-890.00	520.00	5.91	-7.99	1.46
240.00	-1020.00	-20.00	-10.49	-10.73	17.20	-360.00	-910.00	-190.00	-8.84	47.87	5.85	-420.00	-940.00	350.00	1.16	-15.30	42.62	-200.00	-890.00	530.00	6.04	-7.68	0.91
220.00	-1020.00	-30.00	-7.68	-6.52	16.34	-390.00	-830.00	-130.00	-12.62	59.27	13.11	-430.00	-930.00	290.00	-5.49	-11.77	32.80	-200.00	-890.00	530.00	5.91	-7.07	0.18
220.00	-1020.00	-30.00	-7.68	-6.52	16.34	-410.00	-780.00	-100.00	-10.73	45.30	20.18	-430.00	-950.00	280.00	-5.49	-11.77	32.80	-200.00	-900.00	520.00	5.98	-6.46	-0.18
-0.00	-1010.00	100.00	-6.77	-6.52	12.87	-440.00	-870.00	20.00	-11.65	14.39	36.46	-430.00	-950.00	280.00	-8.66	-7.62	26.71	-200.00	-910.00	520.00	5.98	-6.46	-0.18
-0.00	-1010.00	100.00	-5.55	-2.01	8.90	-290.00	-810.00	-280.00	-2.01	-20.79	50.37	-430.00	-970.00	260.00	-8.66	-7.62	26.71	-200.00	-930.00	520.00	5.43	-6.04	-0.55
70.00	-1080.00	100.00	-5.55	-2.01	8.90	-150.00	-820.00	-390.00	19.02	1.52	40.37	-430.00	-970.00	260.00	-11.52	-1.40	18.17	-200.00	-930.00	520.00	5.43	-6.04	-0.55
130.00	-1030.00	90.00	-4.09	0.67	8.11	-390.00	-930.00	-490.00	12.32	29.21	40.37	-430.00	-960.00	300.00	-11.52	-1.40	18.17	-200.00	-890.00	540.00	5.00	-6.04	-1.16
130.00	-1030.00	90.00	-4.09	0.67	8.11	150.00	-950.00	-340.00	-0.98	29.33	69.88	-450.00	-920.00	320.00	-11.71	0.73	14.15	-200.00	-890.00	540.00	4.45	-5.79	-1.71
120.00	-1030.00	40.00	5.37	-0.37	4.15	1560.00	-770.00	270.00	-7.80	19.21	75.79	-470.00	-880.00	330.00	-12.38	3.41	9.88	-200.00	-880.00	550.00	3.78	-5.24	-2.50
120.00	-1030.00	20.00	5.37	-0.37	4.15	1010.00	-1260.00	70.00	-9.51	16.28	76.71	-500.00	-860.00	350.00	-12.93	6.83	6.22	-200.00	-880.00	550.00	2.74	-3.23	-3.96
120.00	-1030.00	20.00	7.87	-1.40	2.99	240.00	-1500.00	70.00	-9.21	8.17	75.43	-500.00	-860.00	350.00	-13.96	10.12	3.29	-200.00	-870.00	540.00	2.74	-3.23	-3.96
120.00	-1030.00	20.00	7.38	-2.20	1.40	570.00	-1310.00	10.00	-7.50	-5.24	65.06	-490.00	-870.00	370.00	-13.96	10.12	3.29	-210.00	-870.00	540.00	2.99	-3.41	-4.02
120.00	-1030.00	20.00	7.38	-2.20	1.40	360.00	-1150.00	-70.00	-9.94	-13.90	53.96	-490.00	-870.00	370.00	-18.17	15.00	0.24	-200.00	-860.00	540.00	3.17	-3.72	-3.41
130.00	-1040.00	20.00	7.38	-2.20	1.40	170.00	-1080.00	-70.00	-14.76	-21.40	45.37	-490.00	-880.00	350.00	-20.67	14.39	-2.62	-200.00	-850.00	560.00	3.17	-3.72	-3.41
130.00	-1040.00	20.00	1.16	-3.96	-0.30	270.00	-1110.00	0.00	-18.78	-26.04	37.87	-490.00	-920.00	340.00	-14.76	10.98	-6.71	-200.00	-850.00	560.00	3.41	-3.90	-3.23
140.00	-1040.00	20.00	1.16	-3.96	-0.30	260.00	-1120.00	-10.00	-20.67	-18.17	32.87	-500.00	-930.00	320.00	-11.04	7.99	-8.29	-200.00	-850.00	560.00	3.66	-3.78	-3.05
150.00	-1020.00	50.00	1.16	-3.96	-0.30	330.00	-1060.00	-60.00	-15.85	-11.22	28.78	-510.00	-950.00	310.00	-11.04	7.99	-8.29	-190.00	-870.00	550.00	3.78	-3.72	-2.93
150.00	-1020.00	50.00	-0.43	-4.63	-0.55	370.00	-940.00	-140.00	-11.59	-7.07	24.02	-510.00	-950.00	310.00	-13.54	4.27	-5.55	-190.00	-880.00	550.00	3.78	-3.72	-2.93
150.00	-1020.00	50.00	-1.95	-5.55	-0.06	270.00	-850.00	-180.00	-9.33	1.59	22.87	-490.00	-930.00	330.00	-13.96	3.41	-3.72	-190.00	-880.00	550.00	3.78	-3.90	-2.74
130.00	-1020.00	70.00	-1.95	-5.55	-0.06	280.00	-790.00	-230.00	-7.13	8.60	24.21	-490.00	-930.00	330.00	-13.96	3.41	-3.72	-190.00	-880.00	550.00	3.84	-3.84	-2.99
110.00	-1020.00	60.00	-1.89	-6.34	-0.73	340.00	-780.00	-220.00	-4.94	9.82	24.82	-480.00	-920.00	330.00	-13.84	3.29	-2.38	-190.00	-880.00	540.00	3.72	-3.48	-3.23
110.00	-1020.00	60.00	-1.89	-6.83	-1.65	340.00	-770.00	-220.00	-3.96	12.93	27.32	-480.00	-920.00	330.00	-13.60	3.48	-1.34	-180.00	-880.00	550.00	3.66	-3.17	-3.35
110.00	-1030.00	90.00	-3.29	-2.07	-0.67	370.00	-740.00	-260.00	-5.49	10.67	29.27	-470.00	-920.00	310.00	-12.93	4.27	-0.61	-180.00	-880.00	550.00	3.54	-2.99	-3.29
110.00	-1020.00	50.00	-3.54	0.55	3.11	440.00	-720.00	-220.00	-5.00	5.49	27.93	-510.00	-870.00	280.00	-8.78	4.63	1.52	-190.00	-880.00	550.00	3.05	-2.93	-2.38
110.00	-1020.00	50.00	-3.54	0.55	3.11	430.00	-740.00	-260.00	-0.67	1.65	22.26	-500.00	-840.00	290.00	-6.65	5.00	1.52	-190.00	-880.00	550.00	3.41	-3.29	-1.89
120.00	-1030.00	60.00	-1.77	0.67	4.15	430.00	-740.00	-280.00	-5.37	2.44	19.63	-480.00	-910.00	280.00	-5.18	6.34	0.91	-190.00	-880.00	550.00	3.41	-3.29	-1.89
110.00	-1030.00	50.00	1.46	1.28	5.61	420.00	-790.00	-120.00	-10.61	-0.85	18.96	-480.00	-930.00	270.00	-4.02	7.80	-0.12	-180.00	-870.00	550.00	3.48	-3.41	-1.46
110.00	-1030.00	50.00	1.46	1.28	5.61	380.00	-850.00	30.00	-11.46	-2.80	16.28	-470.00	-930.00	270.00	-2.68	8.48	-1.28	-190.00	-880.00	560.00	3.23	-3.41	-1.34
110.00	-1030.00	50.00	1.46	1.28	5.61	360.00	-930.00	-60.00	-12.80	0.30	13.96	-470.00	-940.00	270.00	-2.01	9.15	-1.59	-190.00	-880.00	560.00	2.99	-3.11	-1.28
120.00	-1030.00	50.00	2.74	1.40	1.16	300.00	-890.00	-140.00	-12.50	1.10	11.10	-480.00	-940.00	260.00	-2.01	9.15	-1.59	-180.00	-870.00	560.00	2.80	-2.87	-1.28
140.00	-1030.00	40.00	3.54	1.40	-3.35	360.00	-850.00	-50.00	-10.55	0.12	9.15	-480.00	-950.00	250.00	-0.79	8.54	-2.13	-180.00	-870.00	560.00	2.44	-2.62	-1.46
150.00	-1030.00	40.00	3.54	1.40	-3.35	340.00	-840.00	-90.00	-8.96	-2.50	8.60	-460.00	-950.00	240.00	-0.79	8.54	-2.13	-180.00	-900.00	560.00	2.44	-2.62	-1.46
160.00	-1020.00	30.00	3.66	1.04	-7.20	340.00	-810.00	-150.00	-4.02	-3.11	7.68	-460.00	-950.00	240.00	-0.98	7.99	-2.38	-180.00	-890.00	560.00	2.01	-2.38	-1.77
140.00	-1030.00	30.00	3.41	2.74	-12.93	370.00	-800.00	-160.00	-3.17	0.43	8.72	-480.00	-930.00	260.00	-1.34	7.99	-2.68	-180.00	-880.00	560.00	1.10	-1.77	-2.62
120.00	-1020.00	40.00	5.67	1.46	-13.84	380.00	-810.00	-170.00	-3.48	5.67	9.02	-480.00	-930.00	260.00	-1.77	8.35	-3.05	-180.00	-890.00	560.00	0.55	-0.61	-3.17
120.00	-1030.00	30.00	9.57	-0.37	-13.90	380.00	-810.00	-190.00	-4.09	7.44	6.65	-490.00	-920.00	250.00	-1.89	8.29	-3.05	-180.00	-880.00	560.00	0.55	-0.61	-3.17
120.00	-1030.00	30.00	13.05	-2.56	-10.12	380.00	-790.00	-210.00	-4.09	7.44	6.65	-480.00	-930.00	250.00	-1.52	6.28	-2.99	-180.00	-880.00	560.00	-0.06	1.22	-3.35
120.00	-1030.00	30.00	12.20	-2.20	-8.78	370.00	-820.00	-160.00	-4.33	5.98	2.26	-480.00	-930.00	250.00	-1.52	6.28	-2.99	-180.00	-870.00	560.00	-0.06	1.22	-3.35
120.00	-1030.00	50.00	9.33	-2.74	-10.06	380.00	-820.00	-130.00	-4.39	5.61	0.85	-480.00	-920.00	230.00	-2.20	4.02	-3.41	-180.00	-870.00	570.00	-0.06	1.22	-3.35
120.00	-1030.00	50.00	8.23	-3.23	-11.59	370.00	-810.00	-120.00	-4.39	5.61	0.85	-490.00	-910.00	240.00	-2.20	4.02	-3.41	-180.00	-860.00	570.00	-0.85	0.43	-2.38
120.00	-1030.00	40.00	7.20	-3.35	-11.71	350.00	-810.00	-160.00	-3.90	4.63	-0.06	-480.00	-910.00	250.00	-0.30	1.22	-0.91	-170.00	-860.00	570.00	-0.85	0.43	-2.38
100.00	-1030.00	-0.00	6.16	-2.56	-10.49	350.00	-810.00	-160.00	-3.90	4.63	-0.06	-490.00	-910.00	260.00	0.67	-0.06	0.55	-170.00	-860.00	570.00	-1.04	-0.49	-2.13
140.00	-1030.00	40.00	5.55	-1.59	-8.60	360.00	-820.00	-130.00	-3.48	3.54	0.37	-490.00	-910.00	260.00	3.54	-4.82	3.90	-180.00	-870.00	570.00	-1.10	-1.04	-2.13
160.00	-1030.00	40.00	5.18	-0.85	-7.62	360.00	-820.00	-130.00	-3.48	3.54	0.37	-480.00	-920.00	250.00	4.33	-3.78	2.13	-180.00	-870.00	570.00	-0.98	-1.34	-2.20
170.00	-1020.00	60.00	4.76	-0.37	-8.35	350.00	-810.00	-150.00	-2.13	0.00	1.46	-480.00	-920.00	250.00	4.33	-3.78	2.13	-180.00	-870.00	570.00	-0.98	-1.46	-2.38
150.00	-1010.00	70.00	4.76	-0.37	-8.35	350.00	-810.00	-150.00	-1.59	-1.22	1.34	-480.00	-920.00	240.00	3.72	-2.32	-0.18	-180.00	-870.00	570.00	-0.98	-1.46	-2.38
150.00	-1020.00	60.00	3.96	0.24	-9.88	380.00	-810.00	-160.00	-1.59	-1.22	1.34	-480.00	-920.00	240.00	3.11	-1.83	-1.10	-180.00	-870.00	570.00	-1.04	-1.59	-2.62
150.00	-1020.00	60.00	3.05	1.22	-10.91	380.00	-810.00	-160.00	-1.22	-3.66	0.55	-480.00	-930.00	230.00	3.11	-1.83	-1.10	-180.00	-880.00	560.00	-1.04	-1.59	-2.62
170.00	-1020.00	60.00	2.74	1.95	-10.43	380.00	-810.00	-160.00	-1.22	-3.66	0.55	-470.00	-930.00	230.00	1.83	-0.12	-2.26	-180.00	-880.00	560.00	-0.79	-1.71	-2.38
170.00	-1020.00	60.00	3.11	1.71	-9.63	360.00	-820.00	-150.00	-1.16	-4.33	-0.18	-470.00	-930.00	230.00	1.83	-0.12	-2.26	-180.00	-880.00	560.00	0.06	-2.44	-0.55
170.00	-1020.00	60.00	4.09	0.79	-8.23	360.00	-820.00	-150.00	-1.16	-4.33	-0.18	-470.00	-940.00	230.00	1.28	0.24	-1.83	-170.00	-870.00	560.00	0.06	-2.44	-0.55
160.00	-1010.00	60.00	4.09	0.30	-6.71	350.00	-820.00	-160.00	0.73	-3.96	-0.91	-480.00	-930.00	230.00	1.10	-0.06	-0.98	-170.00	-870.00	560.00	0.67	-3.17	0.30
160.00	-1010.00	70.00	4.09	0.30	-6.71	350.00	-820.00	-160.00	0.73	-3.96	-0.91	-480.00	-930.00	230.00	0.91	-0.91	-0.12	-180.00	-870.00	560.00	1.22	-3.41	0.73
150.00	-1010.00	80.00	3.35	-0.18	-5.98	360.00	-820.00	-160.00	1.04	-3.05	-0.49	-490.00	-920.00	250.00	1.16	-2.13	0.30	-180.00	-870.00	560.00	1.04	-3.05	0.49
160.00	-1010.00	60.00	3.90	-0.24	-8.11	360.00	-820.00	-160.00	0.85	4.39	1.28	-490.00	-920.00	260.00	1.16	-2.13	0.30	-170.00	-870.00	570.00	1.04	-3.05	0.49
170.00	-1010.00	70.00	3.90	-0.24	-8.11	360.00	-800.00	-160.00	0.85	4.39	1.28	-490.00	-920.00	260.00	2.26	-4.51	1.04	-150.00	-880.00	570.00	0.73	-2.68	0.06
190.00	-1020.00	60.00	3.05	-0.24	-10.49	370.00	-810.00	-170.00	1.04	7.20	0.73	-480.00	-920.00	260.00	3.41	-5.79	2.13	-150.00	-880.00	570.00	0.24	-2.26	-0.43
190.00	-1020.00	60.00	1.89	0.24	-12.80	380.00	-810.00	-150.00	1.04	7.20	0.73	-490.00	-930.00	260.00	3.41	-5.79	2.13	-170.00	-920.00	550.00	-0.43	-2.13	-1.04
200.00	-1020.00	60.00	1.89	0.24	-12.80	380.00	-810.00	-150.00	1.77	7.50	-2.80	-480.00	-930.00	240.00	6.04	-5.91	3.23	-170.00	-920.00	550.00	-0.43	-2.13	-1.04
200.00	-1020.00	80.00	1.89	0.18	-13.11	370.00	-810.00	-150.00	1.77	7.50	-2.80	-480.00	-920.00	240.00	7.07	-5.61	3.11	-170.00	-880.00	570.00	-0.30	-2.74	-0.73
190.00	-1010.00	80.00	2.68	-0.30	-12.50	350.00	-800.00	-160.00	2.44	5.24	-4.02	-480.00	-920.00	240.00	7.07	-5.61	3.11	-170.00	-880.00	570.00	-0.30	-2.74	-0.73
190.00	-1010.00	80.00	3.17	-0.98	-11.16	350.00	-800.00	-160.00	2.87	1.34	-5.85	-480.00	-920.00	240.00	7.26	-5.00	2.01	-170.00	-870.00	570.00	-0.18	-2.74	-0.55
180.00	-1020.00	70.00	3.29	-1.65	-9.39	360.00	-810.00	-150.00	2.87	1.34	-5.85	-480.00	-920.00	240.00	7.26	-5.00	2.01	-170.00	-870.00	570.00	-0.55	-2.44	0.55
180.00	-1010.00	70.00	3.41	-2.44	-7.62	370.00	-810.00	-150.00	2.87	1.34	-5.85	-470.00	-920.00	250.00	6.52	-4.09	1.28	-170.00	-870.00	570.00	-0.85	-0.98	0.85
180.00	-1010.00	80.00	3.41	-2.44	-7.62	370.00	-810.00	-150.00	2.74	0.61	-6.83	-480.00	-940.00	240.00	6.22	-3.54	0.98	-170.00	-880.00	560.00	-0.43	0.43	-0.06
200.00	-1010.00	70.00	3.54	-2.56	-7.93	370.00	-820.00	-150.00	2.93	-0.55	-7.93	-480.00	-940.00	240.00	6.10	-3.41	0.67	-170.00	-880.00	570.00	-0.67	0.98	-0.37
210.00	-1010.00	70.00	3.11	-1.83	-7.32	370.00	-820.00	-150.00	2.93	-0.55	-7.93	-480.00	-940.00	240.00	6.16	-3.78	0.49	-170.00	-870.00	560.00	-0.91	1.34	-0.37
210.00	-1010.00	70.00	3.11	-1.83	-7.32	370.00	-820.00	-150.00	3.17	-1.10	-8.29	-480.00	-930.00	250.00	6.16	-3.78	0.49	-170.00	-870.00	560.00	-1.16	1.34	-0.12
210.00	-1010.00	70.00	2.50	-1.28	-6.52	370.00	-820.00	-150.00	3.66	-1.95	-8.48	-480.00	-930.00	250.00	5.61	-4.76	-0.67	-170.00	-870.00	570.00	-1.34	1.16	0.30
210.00	-1010.00	70.00	1.83	-0.67	-5.85	370.00	-820.00	-160.00	3.66	-1.95	-8.48	-480.00	-930.00	250.00	5.06	-5.61	-1.71	-170.00	-880.00	560.00	-1.34	0.91	1.16
220.00	-1010.00	60.00	1.83	-0.67	-5.85	380.00	-810.00	-150.00	3.66	-1.95	-8.48	-490.00	-960.00	260.00	5.06	-5.61	-1.71	-160.00	-890.00	570.00	-1.34	0.85	1.46
210.00	-1010.00	70.00	1.83	-0.67	-5.85	380.00	-810.00	-150.00	3.66	-1.40	-8.41	-480.00	-910.00	260.00	4.15	-5.98	-2.74	-160.00	-870.00	570.00	-1.34	0.98	1.59
210.00	-1000.00	80.00	-1.10	-0.30	-4.27	350.00	-810.00	-150.00	2.87	10.91	-7.99	-490.00	-910.00	270.00	3.23	-5.49	-3.96	-160.00	-870.00	570.00	-1.34	1.28	1.65
210.00	-1000.00	80.00	-3.48	0.18	-0.55	380.00	-810.00	-150.00	2.87	10.91	-7.99	-490.00	-910.00	270.00	2.80	-4.94	-4.76	-160.00	-870.00	570.00	-1.16	1.34	1.71
210.00	-1000.00	80.00	-3.48	0.18	-0.55	380.00	-810.00	-150.00	2.87	10.91	-7.99	-480.00	-910.00	270.00	2.80	-4.94	-4.76	-170.00	-880.00	570.00	-1.16	1.34	1.71
210.00	-1010.00	80.00	-5.24	0.30	0.18	370.00	-810.00	-140.00	3.72	0.55	-6.95	-480.00	-910.00	270.00	2.74	-4.76	-4.51	-160.00	-880.00	570.00	-1.04	1.34	1.77
210.00	-1010.00	80.00	-5.24	0.30	0.18	360.00	-810.00	-140.00	3.72	0.55	-6.95	-490.00	-910.00	270.00	2.68	-4.76	-3.96	-170.00	-890.00	560.00	-0.91	1.46	1.83
200.00	-1000.00	80.00	-6.40	0.55	0.73	410.00	-810.00	-140.00	3.72	0.55	-6.95	-490.00	-900.00	270.00	2.68	-4.76	-3.96	-170.00	-890.00	560.00	-1.04	1.34	1.77
200.00	-1000.00	80.00	-6.04	1.16	2.01	410.00	-810.00	-140.00	3.90	-0.12	-7.20	-490.00	-900.00	280.00	2.87	-4.76	-3.41	-170.00	-880.00	570.00	-1.10	1.10	1.83
220.00	-1000.00	80.00	-5.30	1.10	3.35	410.00	-810.00	-140.00	4.39	-2.68	-7.80	-480.00	-890.00	290.00	2.74	-4.70	-3.05	-170.00	-880.00	560.00	-1.34	0.91	1.77
