LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-190.00	-1190.00	-30.00	-32.44	-14.82	83.35	140.00	-830.00	-290.00	2.32	-8.48	17.07	110.00	-890.00	200.00	23.11	59.63	-109.09	-90.00	-800.00	330.00	14.02	-40.91	37.93
-170.00	-1230.00	-60.00	-37.74	-17.93	95.98	140.00	-830.00	-290.00	2.32	-8.48	17.07	10.00	-960.00	220.00	25.73	61.04	-111.52	-90.00	-800.00	330.00	14.02	-40.91	37.93
-170.00	-1230.00	-60.00	-37.74	-17.93	95.98	90.00	-850.00	-310.00	2.32	-8.48	17.07	-70.00	-1000.00	230.00	28.11	57.99	-114.45	-180.00	-780.00	280.00	20.73	-40.55	48.72
-220.00	-1220.00	-80.00	-42.80	-21.65	97.74	180.00	-860.00	-270.00	2.74	-8.54	17.50	-150.00	-1060.00	230.00	29.76	52.38	-118.05	-260.00	-840.00	350.00	20.73	-40.55	48.72
-190.00	-1280.00	-90.00	-42.80	-21.65	97.74	180.00	-860.00	-270.00	1.65	-7.68	18.11	-210.00	-1100.00	210.00	31.04	45.67	-121.65	-260.00	-840.00	350.00	19.70	21.65	44.70
-190.00	-1280.00	-90.00	-38.11	-25.55	110.37	180.00	-860.00	-270.00	1.65	-7.68	18.11	-230.00	-1120.00	160.00	32.07	39.82	-124.70	-300.00	-820.00	440.00	19.70	21.65	44.70
-190.00	-1220.00	-100.00	-38.11	-25.55	110.37	170.00	-820.00	-320.00	-0.49	-5.12	18.48	-260.00	-1120.00	120.00	33.17	35.85	-126.83	-300.00	-820.00	440.00	29.45	11.71	93.17
-190.00	-1220.00	-100.00	-41.71	-25.43	114.27	170.00	-820.00	-320.00	-3.72	-3.54	20.91	-280.00	-1130.00	80.00	34.02	33.11	-128.48	-250.00	-990.00	680.00	35.61	3.90	88.35
-200.00	-1100.00	-90.00	-39.21	-24.45	120.61	170.00	-820.00	-320.00	-3.72	-3.54	20.91	-280.00	-1130.00	60.00	34.33	30.43	-130.85	-250.00	-990.00	680.00	47.44	-23.11	86.04
-230.00	-1170.00	-130.00	-31.52	-20.55	124.76	100.00	-820.00	-320.00	-4.27	-3.17	21.65	-290.00	-1130.00	40.00	33.54	28.54	-133.66	-10.00	-920.00	550.00	47.44	-23.11	86.04
-230.00	-1170.00	-130.00	-14.88	-6.40	141.16	130.00	-830.00	-300.00	-2.87	-3.78	22.56	-300.00	-1130.00	50.00	32.13	26.59	-136.71	970.00	-1020.00	440.00	37.62	20.55	37.32
-210.00	-1250.00	-120.00	-14.88	-6.40	141.16	130.00	-830.00	-300.00	-0.55	-5.24	23.48	-320.00	-1130.00	50.00	31.04	24.45	-139.76	530.00	-1360.00	330.00	41.52	34.15	34.02
-240.00	-1150.00	-130.00	-7.26	2.13	149.76	130.00	-860.00	-290.00	1.89	-6.46	24.63	-330.00	-1120.00	50.00	30.37	22.56	-142.99	530.00	-1360.00	330.00	41.52	34.15	34.02
-240.00	-1150.00	-130.00	5.24	5.91	160.98	140.00	-870.00	-270.00	2.74	-7.26	25.67	-340.00	-1110.00	50.00	30.37	20.61	-146.40	10.00	-1350.00	200.00	39.82	35.73	33.35
-240.00	-1170.00	-140.00	5.24	5.91	160.98	140.00	-870.00	-270.00	1.65	-7.38	27.32	-340.00	-1110.00	40.00	30.43	18.11	-150.37	-10.00	-1080.00	430.00	40.18	33.60	36.22
-240.00	-1170.00	-140.00	5.24	5.91	160.98	110.00	-850.00	-300.00	0.79	-8.72	27.32	-350.00	-1120.00	40.00	29.82	15.73	-154.45	-10.00	-1080.00	430.00	37.56	27.68	38.72
-250.00	-1170.00	-170.00	20.24	8.84	162.26	130.00	-820.00	-330.00	0.79	-8.72	27.32	-360.00	-1130.00	50.00	28.90	13.05	-157.80	120.00	-1050.00	500.00	37.56	27.68	38.72
-330.00	-1270.00	-90.00	96.40	24.70	112.44	120.00	-800.00	-350.00	0.79	-8.72	27.32	-350.00	-1150.00	50.00	27.87	9.82	-160.18	250.00	-940.00	330.00	29.09	11.65	43.41
-330.00	-1270.00	-90.00	71.40	4.76	46.46	120.00	-800.00	-330.00	2.20	-7.80	25.85	-350.00	-1150.00	40.00	26.10	7.13	-161.22	250.00	-940.00	330.00	29.09	11.65	43.41
-410.00	-1240.00	-110.00	71.40	4.76	46.46	120.00	-830.00	-300.00	2.20	-7.80	25.85	-320.00	-1170.00	30.00	23.90	4.33	-161.28	200.00	-920.00	410.00	28.84	9.70	43.84
-410.00	-1240.00	-110.00	22.99	-51.46	30.18	140.00	-900.00	-240.00	2.20	-7.80	25.85	-310.00	-1180.00	10.00	21.10	1.71	-160.00	200.00	-920.00	410.00	30.67	10.18	42.13
-460.00	-1300.00	-110.00	38.17	-47.87	-12.68	110.00	-930.00	-210.00	2.44	-7.50	26.04	-300.00	-1200.00	-0.00	18.41	-1.16	-158.11	220.00	-880.00	420.00	30.67	10.18	42.13
-460.00	-1300.00	-110.00	38.17	-47.87	-12.68	100.00	-940.00	-220.00	2.20	-6.77	26.10	-300.00	-1220.00	-20.00	15.55	-3.23	-156.10	220.00	-880.00	420.00	31.40	12.26	41.52
-400.00	-1310.00	-140.00	55.73	-49.09	-37.74	80.00	-920.00	-240.00	1.65	-5.98	25.67	-310.00	-1230.00	-30.00	13.05	-2.62	-153.54	200.00	-860.00	440.00	32.68	14.88	40.73
-260.00	-1350.00	-160.00	58.78	-50.18	-55.12	70.00	-850.00	-310.00	2.62	-6.71	26.34	-320.00	-1240.00	-50.00	11.65	-2.07	-149.76	200.00	-890.00	450.00	35.43	16.95	40.12
-70.00	-730.00	-240.00	56.34	-52.13	-72.20	70.00	-850.00	-310.00	2.62	-6.71	26.34	-340.00	-1240.00	-60.00	10.37	-0.37	-145.67	200.00	-890.00	450.00	39.76	14.82	37.13
-70.00	-730.00	-240.00	55.12	-56.77	-105.06	70.00	-850.00	-310.00	2.62	-6.71	26.34	-340.00	-1240.00	-40.00	9.82	6.16	-139.82	140.00	-930.00	460.00	39.33	-8.29	31.46
400.00	-650.00	-20.00	47.93	-58.60	-120.30	60.00	-840.00	-310.00	3.66	-8.96	28.84	-360.00	-1240.00	-40.00	9.70	14.45	-133.11	110.00	-960.00	440.00	39.33	-8.29	31.46
370.00	-770.00	0.00	47.93	-58.60	-120.30	50.00	-850.00	-300.00	3.66	-8.96	28.84	-390.00	-1240.00	-10.00	9.88	22.01	-125.55	110.00	-960.00	440.00	33.17	-4.51	33.17
370.00	-770.00	0.00	25.73	-47.13	-152.99	50.00	-850.00	-300.00	3.66	-8.96	28.84	-360.00	-1220.00	10.00	9.82	26.71	-118.11	80.00	-1010.00	400.00	30.55	-1.71	32.80
340.00	-620.00	-40.00	21.52	-35.49	-168.23	40.00	-860.00	-280.00	3.35	-10.73	30.43	-410.00	-1230.00	50.00	8.72	28.35	-110.85	30.00	-990.00	370.00	30.55	-1.71	32.80
310.00	-640.00	-60.00	21.52	-35.49	-168.23	40.00	-860.00	-290.00	3.35	-10.73	30.43	-430.00	-1200.00	70.00	7.80	26.59	-102.93	60.00	-950.00	430.00	28.29	-0.67	32.07
300.00	-700.00	-50.00	18.17	-27.26	-179.33	30.00	-860.00	-290.00	3.35	-10.73	30.43	-430.00	-1200.00	50.00	8.48	22.62	-93.54	160.00	-870.00	490.00	25.30	0.61	31.16
300.00	-700.00	-50.00	12.56	-24.51	-186.95	50.00	-850.00	-310.00	2.93	-10.18	31.52	-470.00	-1210.00	70.00	10.49	18.35	-83.05	160.00	-870.00	490.00	22.68	1.83	30.06
100.00	-700.00	130.00	6.59	-25.30	-190.91	50.00	-850.00	-310.00	2.93	-7.13	32.56	-470.00	-1200.00	60.00	14.76	8.66	-64.57	160.00	-870.00	490.00	22.68	1.83	30.06
100.00	-700.00	130.00	2.32	-25.91	-191.95	50.00	-850.00	-310.00	2.93	-7.13	32.56	-500.00	-1230.00	60.00	15.85	2.26	-57.56	80.00	-900.00	500.00	17.50	0.43	27.56
100.00	-700.00	130.00	0.37	-21.77	-192.56	30.00	-850.00	-320.00	4.88	-7.62	32.74	-550.00	-1250.00	50.00	15.37	-4.27	-52.44	50.00	-920.00	490.00	15.12	0.06	25.98
90.00	-920.00	160.00	-12.87	-2.26	-194.33	30.00	-850.00	-320.00	7.13	-9.57	32.74	-580.00	-1220.00	70.00	14.21	-10.85	-48.84	50.00	-920.00	490.00	15.12	0.06	25.98
20.00	-970.00	120.00	-15.61	3.54	-196.71	30.00	-850.00	-320.00	6.83	-15.85	37.87	-560.00	-1160.00	100.00	12.01	-16.10	-46.59	40.00	-910.00	500.00	15.12	0.06	25.98
20.00	-970.00	120.00	-15.43	11.89	-200.12	30.00	-850.00	-310.00	6.83	-15.85	37.87	-510.00	-1110.00	100.00	9.02	-18.90	-44.33	10.00	-920.00	510.00	9.15	5.18	24.27
-180.00	-1090.00	50.00	-13.96	12.38	-196.77	0.00	-890.00	-260.00	6.83	-15.85	37.87	-420.00	-1040.00	90.00	6.46	-19.21	-41.22	10.00	-920.00	510.00	9.15	5.18	24.27
-180.00	-1090.00	50.00	-13.96	12.38	-196.77	0.00	-890.00	-260.00	9.27	-23.78	45.18	-360.00	-980.00	70.00	4.45	-18.96	-37.93	20.00	-920.00	510.00	9.39	8.96	22.62
-230.00	-1180.00	50.00	-13.05	11.46	-193.60	-20.00	-880.00	-270.00	9.27	-23.78	45.18	-320.00	-930.00	40.00	2.62	-19.39	-34.15	30.00	-910.00	510.00	9.39	8.96	22.62
-240.00	-1250.00	120.00	-13.05	11.46	-193.60	-10.00	-890.00	-240.00	9.27	-23.78	45.18	-260.00	-890.00	30.00	0.91	-19.33	-28.90	30.00	-900.00	510.00	9.94	12.56	22.74
-240.00	-1250.00	120.00	-3.29	11.46	-193.54	-10.00	-890.00	-240.00	10.24	-22.62	49.15	-230.00	-870.00	30.00	0.18	-17.80	-21.89	30.00	-900.00	510.00	9.94	12.56	22.74
-260.00	-1310.00	110.00	4.70	15.98	-195.43	-10.00	-910.00	-260.00	13.90	-17.50	52.87	-220.00	-850.00	30.00	0.18	-16.28	-14.70	30.00	-900.00	520.00	11.40	10.73	23.35
-260.00	-1330.00	110.00	4.70	15.98	-195.43	10.00	-910.00	-270.00	15.18	-15.37	59.33	-230.00	-850.00	30.00	-0.61	-15.85	-8.35	30.00	-900.00	530.00	11.40	10.73	23.35
-250.00	-1360.00	150.00	12.38	31.46	-193.05	-10.00	-860.00	-330.00	15.98	-17.68	62.74	-240.00	-850.00	40.00	-1.95	-20.06	-3.35	-70.00	-920.00	560.00	12.07	11.52	24.02
-250.00	-1360.00	150.00	12.38	31.46	-193.05	-30.00	-870.00	-270.00	15.98	-17.68	62.74	-260.00	-870.00	60.00	-2.99	-26.52	2.44	-70.00	-920.00	560.00	11.89	10.85	23.96
-280.00	-1380.00	160.00	13.48	39.88	-189.94	-30.00	-870.00	-270.00	14.63	-17.44	68.23	-280.00	-870.00	50.00	-3.78	-32.07	9.57	10.00	-920.00	510.00	11.89	10.85	23.96
-330.00	-1410.00	150.00	13.48	39.88	-189.94	-50.00	-890.00	-290.00	12.07	-19.51	73.66	-290.00	-860.00	50.00	-5.49	-42.80	12.32	10.00	-920.00	510.00	11.65	12.38	24.27
-330.00	-1410.00	150.00	15.43	58.84	-183.11	-80.00	-900.00	-280.00	12.07	-19.51	73.66	-280.00	-840.00	50.00	-6.46	-52.20	14.21	-20.00	-920.00	510.00	11.65	12.38	24.27
-330.00	-1460.00	120.00	15.43	58.84	-183.11	-80.00	-900.00	-280.00	10.85	-21.52	78.17	-270.00	-830.00	50.00	-3.35	-54.02	34.39	-60.00	-870.00	520.00	10.98	12.26	23.90
-330.00	-1460.00	120.00	15.12	66.46	-178.84	-80.00	-950.00	-280.00	9.70	-23.96	82.32	-240.00	-820.00	-20.00	-3.54	-55.37	50.43	-40.00	-900.00	540.00	10.98	12.26	23.90
-300.00	-1430.00	150.00	10.91	71.65	-167.07	-110.00	-990.00	-230.00	8.66	-26.16	86.71	-310.00	-780.00	-20.00	-2.80	-51.77	48.35	-40.00	-900.00	540.00	10.55	13.41	24.09
-300.00	-1430.00	150.00	10.91	71.65	-167.07	-60.00	-1090.00	-290.00	8.66	-26.16	86.71	-330.00	-840.00	-30.00	7.32	-46.59	49.94	-40.00	-900.00	540.00	10.79	14.21	25.73
-260.00	-1370.00	140.00	-2.68	29.45	-134.02	-60.00	-1090.00	-290.00	7.01	-34.27	94.76	-390.00	-870.00	20.00	11.52	-17.56	68.72	-40.00	-900.00	540.00	9.82	12.74	26.59
-240.00	-1370.00	120.00	-2.68	29.45	-134.02	-60.00	-1090.00	-290.00	5.67	-35.55	100.49	-550.00	-690.00	180.00	10.30	-0.55	90.79	-70.00	-880.00	540.00	9.70	16.04	30.06
-240.00	-1370.00	120.00	-0.61	11.40	-114.21	-40.00	-1060.00	-280.00	5.67	-35.55	100.49	-580.00	-1010.00	190.00	18.66	-15.91	93.35	-20.00	-920.00	540.00	9.70	16.04	30.06
-260.00	-1310.00	50.00	17.80	-6.71	-64.27	-50.00	-1040.00	-280.00	5.67	-35.55	100.49	-560.00	-1170.00	230.00	15.73	-19.33	90.67	-20.00	-920.00	540.00	9.70	16.04	30.06
-260.00	-1310.00	50.00	17.80	-6.71	-64.27	-50.00	-1040.00	-280.00	3.84	-37.13	110.37	240.00	-1220.00	300.00	12.56	-15.91	92.80	-40.00	-910.00	540.00	3.29	25.98	35.61
-270.00	-1280.00	20.00	15.06	-22.74	-38.41	-60.00	-1000.00	-270.00	3.78	-37.80	114.70	580.00	-1330.00	610.00	17.20	-31.40	92.50	-40.00	-910.00	540.00	-0.67	29.09	41.52
-270.00	-1280.00	20.00	-14.51	-55.12	0.61	-40.00	-980.00	-270.00	3.78	-37.80	114.70	610.00	-1630.00	470.00	20.24	-49.09	87.32	-50.00	-910.00	550.00	-0.06	38.41	50.85
-360.00	-1230.00	-40.00	-14.51	-55.12	0.61	-40.00	-980.00	-270.00	6.52	-39.76	119.82	50.00	-1550.00	-70.00	18.96	-46.52	81.89	-50.00	-910.00	550.00	-0.06	38.41	50.85
-360.00	-1230.00	-40.00	57.93	20.55	1.95	-40.00	-980.00	-270.00	9.27	-40.12	124.33	40.00	-1310.00	-170.00	16.22	-43.78	75.30	-70.00	-910.00	550.00	1.28	33.23	62.38
-740.00	-1250.00	20.00	57.93	20.55	1.95	-80.00	-950.00	-250.00	9.27	-40.12	124.33	-80.00	-1370.00	-210.00	20.91	-42.99	72.56	-70.00	-910.00	550.00	0.24	29.27	66.40
-740.00	-1250.00	20.00	44.15	41.77	35.12	-110.00	-930.00	-230.00	9.27	-40.12	124.33	-220.00	-1330.00	-140.00	28.17	-39.27	73.66	-70.00	-910.00	550.00	0.24	29.27	66.40
-930.00	-1190.00	-360.00	53.41	63.29	69.21	-110.00	-930.00	-230.00	19.82	-36.77	128.48	-240.00	-1290.00	-50.00	26.77	-24.94	66.46	-170.00	-880.00	610.00	0.24	29.27	66.40
-930.00	-1190.00	-360.00	53.41	63.29	69.21	-150.00	-930.00	-270.00	24.63	-30.73	128.78	-280.00	-1190.00	120.00	22.01	-5.12	58.96	-140.00	-890.00	600.00	1.10	32.93	75.49
-890.00	-990.00	-300.00	37.93	76.40	76.34	-170.00	-960.00	-290.00	24.63	-30.73	128.78	-180.00	-1100.00	140.00	21.16	6.28	52.38	-190.00	-1180.00	530.00	2.44	36.34	74.02
-890.00	-990.00	-300.00	37.93	76.40	76.34	-170.00	-960.00	-290.00	33.41	-13.17	125.24	-170.00	-1050.00	90.00	18.96	14.70	43.60	-190.00	-1180.00	530.00	2.44	36.34	74.02
-530.00	-1010.00	-120.00	-23.48	29.27	127.68	-170.00	-960.00	-290.00	33.41	-13.17	125.24	-270.00	-1090.00	100.00	18.41	16.04	40.37	-200.00	-1190.00	550.00	4.57	42.99	73.90
-530.00	-1010.00	-120.00	-23.48	29.27	127.68	-220.00	-970.00	-290.00	33.54	-3.48	120.91	-210.00	-1090.00	140.00	20.18	9.15	41.83	-160.00	-1190.00	600.00	4.57	42.99	73.90
-280.00	-1120.00	-30.00	-23.48	29.27	127.68	-250.00	-1020.00	-250.00	32.07	-1.59	97.80	-260.00	-1090.00	190.00	17.99	1.83	46.34	-160.00	-1190.00	600.00	-2.07	27.50	86.10
-280.00	-1120.00	-30.00	-72.13	-19.51	90.18	-250.00	-1020.00	-250.00	32.07	-1.59	97.80	-200.00	-1060.00	170.00	14.94	-5.43	52.80	-160.00	-1190.00	600.00	-3.90	22.93	87.01
-360.00	-940.00	-420.00	-72.13	-19.51	90.18	-370.00	-1070.00	-220.00	32.07	-12.56	78.48	-170.00	-1030.00	240.00	13.78	-14.21	58.96	-170.00	-1120.00	460.00	-3.90	22.93	87.01
690.00	-1220.00	30.00	-72.13	-19.51	90.18	-370.00	-1070.00	-220.00	35.37	-48.29	18.29	-110.00	-1060.00	170.00	13.05	-20.55	63.72	-160.00	-1060.00	470.00	-6.34	0.61	93.96
690.00	-1220.00	30.00	-62.93	-10.79	87.01	-370.00	-1060.00	-210.00	35.37	-48.29	18.29	-20.00	-1020.00	130.00	13.84	-23.35	67.13	-160.00	-1060.00	470.00	-8.05	-19.82	101.40
600.00	-1420.00	-30.00	-44.88	-19.27	88.17	-370.00	-1060.00	-210.00	33.66	-52.01	1.89	-20.00	-1040.00	200.00	16.77	-24.09	68.96	-140.00	-1010.00	510.00	-8.96	-45.73	96.52
-20.00	-1480.00	160.00	-44.88	-19.27	88.17	-340.00	-1040.00	-220.00	33.66	-52.01	1.89	-10.00	-1040.00	250.00	17.62	-19.82	69.39	-170.00	-920.00	530.00	-8.96	-45.73	96.52
-150.00	-1300.00	130.00	-32.62	-14.09	80.00	-230.00	-960.00	-290.00	30.85	-43.41	-53.48	10.00	-1050.00	250.00	18.17	-15.43	66.34	-300.00	-890.00	540.00	-8.05	-38.96	65.55
-150.00	-1300.00	130.00	-22.87	-11.16	75.30	-230.00	-960.00	-290.00	24.76	-37.07	-73.60	-0.00	-1030.00	260.00	18.35	-10.37	63.11	-260.00	-960.00	470.00	-8.66	-32.38	49.15
80.00	-1000.00	210.00	-16.46	-19.27	67.87	330.00	-700.00	-250.00	24.76	-37.07	-73.60	-40.00	-1030.00	260.00	20.06	-5.91	60.79	-350.00	-890.00	480.00	-8.66	-32.38	49.15
190.00	-1020.00	-80.00	-16.46	-19.27	67.87	710.00	-540.00	-270.00	12.20	-27.20	-114.51	-80.00	-1030.00	250.00	22.38	-1.89	58.66	-350.00	-890.00	480.00	-10.61	-28.23	8.84
190.00	-1020.00	-80.00	-17.68	-14.94	49.88	710.00	-540.00	-270.00	12.20	-27.20	-114.51	-110.00	-1040.00	260.00	24.15	-2.01	56.71	-520.00	-840.00	500.00	-10.61	-28.23	8.84
120.00	-1030.00	-80.00	-20.49	-18.41	44.63	460.00	-540.00	-210.00	6.34	-24.39	-134.70	-150.00	-1020.00	220.00	25.67	-4.45	56.10	260.00	-800.00	390.00	-12.44	-26.71	-10.91
80.00	-1080.00	-130.00	-20.49	-18.41	44.63	460.00	-530.00	-170.00	6.34	-24.39	-134.70	-160.00	-1010.00	200.00	26.28	-7.68	56.65	260.00	-800.00	390.00	-12.44	-26.71	-10.91
80.00	-1080.00	-130.00	-21.95	-19.88	43.96	460.00	-530.00	-170.00	-6.40	-13.72	-163.72	-190.00	-1020.00	160.00	25.24	-10.24	57.68	570.00	-710.00	330.00	-18.84	-14.76	-45.67
80.00	-1080.00	-130.00	-20.79	-20.30	53.66	320.00	-540.00	-210.00	-6.40	-13.72	-163.72	-160.00	-1030.00	140.00	23.35	-11.22	57.74	570.00	-710.00	330.00	-18.84	-14.76	-45.67
80.00	-1050.00	-40.00	-20.79	-20.30	53.66	320.00	-540.00	-210.00	-12.26	-4.57	-168.96	-210.00	-1040.00	160.00	18.90	-7.07	55.61	640.00	-740.00	320.00	-18.84	-14.76	-45.67
110.00	-1000.00	50.00	-17.93	-18.84	56.28	330.00	-570.00	-220.00	-21.77	10.37	-176.89	-170.00	-1020.00	180.00	17.32	-5.12	55.00	640.00	-740.00	320.00	-30.61	8.41	-94.15
110.00	-1000.00	50.00	-11.40	-20.55	35.49	330.00	-570.00	-220.00	-21.77	10.37	-176.89	-160.00	-1010.00	190.00	15.12	-2.93	51.16	590.00	-730.00	320.00	-30.61	8.41	-94.15
10.00	-1090.00	70.00	-10.67	-20.06	30.24	280.00	-660.00	-150.00	-21.77	10.37	-176.89	-170.00	-1020.00	220.00	13.23	0.43	45.43	570.00	-720.00	320.00	-32.13	13.48	-106.95
70.00	-1040.00	40.00	-10.67	-20.06	30.24	280.00	-660.00	-150.00	-26.16	14.09	-183.05	-170.00	-1020.00	240.00	13.23	-0.73	42.74	570.00	-720.00	320.00	-32.13	13.48	-106.95
70.00	-1040.00	40.00	-14.88	-16.95	29.51	200.00	-720.00	-90.00	-32.50	15.73	-193.48	-190.00	-1010.00	250.00	12.07	-0.85	39.88	490.00	-740.00	340.00	-31.34	11.59	-128.05
70.00	-1040.00	40.00	-15.37	-15.67	28.96	90.00	-820.00	-60.00	-39.94	27.62	-192.32	-160.00	-1010.00	270.00	10.30	0.12	37.50	490.00	-740.00	340.00	-31.34	11.59	-128.05
80.00	-1040.00	40.00	-15.37	-15.67	28.96	90.00	-820.00	-60.00	-39.94	27.62	-192.32	-230.00	-990.00	250.00	9.27	-2.87	36.34	490.00	-740.00	340.00	-29.88	4.02	-136.34
90.00	-1020.00	30.00	-10.61	-12.01	25.43	70.00	-870.00	-80.00	-42.38	33.11	-191.65	-250.00	-990.00	250.00	7.87	-2.87	35.12	490.00	-740.00	340.00	-29.21	-15.73	-147.68
90.00	-1020.00	30.00	-8.35	-11.04	25.24	70.00	-870.00	-80.00	-46.95	45.00	-192.99	-270.00	-1000.00	240.00	6.34	-4.33	34.33	310.00	-890.00	420.00	-29.21	-15.73	-147.68
50.00	-1020.00	10.00	-8.35	-11.04	25.24	-30.00	-990.00	-150.00	-46.95	45.00	-192.99	-250.00	-990.00	250.00	4.63	-3.96	32.74	310.00	-890.00	420.00	-30.30	-24.21	-151.34
-20.00	-1040.00	-10.00	-7.01	-11.34	25.49	-30.00	-990.00	-150.00	-48.23	49.88	-193.48	-270.00	-1000.00	230.00	3.11	-2.13	30.73	210.00	-950.00	450.00	-30.30	-24.21	-151.34
-20.00	-1060.00	-10.00	-6.16	-12.32	24.94	-80.00	-1040.00	-180.00	-45.43	53.66	-192.68	-280.00	-1000.00	240.00	1.83	-1.46	28.35	40.00	-1070.00	450.00	-43.29	-15.37	-157.01
-20.00	-1060.00	-10.00	-6.16	-12.32	24.94	-150.00	-1100.00	-130.00	-35.91	50.98	-185.12	-280.00	-1000.00	250.00	0.98	-0.55	26.16	40.00	-1070.00	450.00	-43.29	-15.37	-157.01
-20.00	-1040.00	-40.00	-6.16	-12.32	24.94	-180.00	-1180.00	-130.00	-35.91	50.98	-185.12	-280.00	-990.00	250.00	0.67	0.85	24.63	-20.00	-1100.00	430.00	-44.33	-10.24	-159.09
-20.00	-1040.00	-60.00	-4.70	-15.18	24.70	-180.00	-1180.00	-130.00	-33.29	54.39	-183.48	-280.00	-990.00	260.00	0.61	1.10	23.66	-20.00	-1100.00	430.00	-44.33	-10.24	-159.09
-20.00	-1040.00	-60.00	-5.67	-16.59	24.76	-190.00	-1190.00	-140.00	-28.84	66.77	-178.17	-290.00	-990.00	260.00	0.73	0.91	22.99	-130.00	-1140.00	420.00	-44.39	-7.68	-163.17
-10.00	-1040.00	-50.00	-5.67	-16.59	24.76	-170.00	-1190.00	-130.00	-28.84	66.77	-178.17	-300.00	-990.00	270.00	1.22	-0.12	22.44	-130.00	-1140.00	420.00	-44.39	-7.68	-163.17
-20.00	-1050.00	-30.00	-5.85	-15.30	24.33	-170.00	-1190.00	-130.00	-28.84	66.77	-178.17	-290.00	-980.00	260.00	1.89	-0.24	21.46	-160.00	-1180.00	410.00	-44.45	-9.82	-163.35
-20.00	-1050.00	-30.00	-5.85	-15.30	24.33	-170.00	-1190.00	-130.00	-26.83	74.09	-174.21	-300.00	-980.00	260.00	2.01	0.67	20.30	-180.00	-1190.00	440.00	-48.23	-33.35	-151.95
-30.00	-1050.00	-20.00	-4.51	-14.09	22.38	-120.00	-1200.00	-120.00	-24.88	89.51	-161.77	-300.00	-980.00	260.00	1.34	0.49	20.12	-270.00	-1190.00	470.00	-53.54	-58.29	-134.63
-20.00	-1050.00	-30.00	-4.51	-14.09	22.38	-80.00	-1200.00	-100.00	-24.88	89.51	-161.77	-300.00	-990.00	260.00	0.91	0.55	20.00	-270.00	-1190.00	470.00	-53.54	-58.29	-134.63
-20.00	-1050.00	-30.00	-2.50	-12.44	19.57	-220.00	-1240.00	-140.00	-24.39	96.34	-155.24	-310.00	-980.00	240.00	1.16	0.67	20.30	-300.00	-1170.00	470.00	-69.39	-101.40	-59.76
-20.00	-1050.00	-30.00	-1.52	-11.40	18.11	-220.00	-1240.00	-140.00	-23.05	103.84	-142.74	-320.00	-980.00	250.00	2.62	-0.79	22.01	-360.00	-1180.00	410.00	-62.13	-74.09	-48.23
-40.00	-1050.00	-40.00	-1.52	-11.40	18.11	-210.00	-1240.00	-130.00	-23.05	103.84	-142.74	-320.00	-980.00	250.00	3.60	-2.68	23.54	-360.00	-1180.00	410.00	-62.13	-74.09	-48.23
-60.00	-1040.00	-40.00	-0.67	-8.78	13.41	-170.00	-1220.00	-110.00	-23.05	103.84	-142.74	-330.00	-980.00	250.00	3.41	-2.56	24.94	-420.00	-1180.00	390.00	-55.98	-69.21	-43.41
-60.00	-1040.00	-40.00	-0.67	-8.78	13.41	-170.00	-1220.00	-110.00	-21.95	100.18	-135.18	-320.00	-980.00	260.00	2.99	-1.65	25.30	-420.00	-1180.00	390.00	-50.79	-65.30	-42.62
-60.00	-1040.00	-40.00	0.18	-8.11	11.46	-170.00	-1200.00	-130.00	-10.55	68.72	-116.04	-310.00	-990.00	260.00	2.20	-1.46	25.55	-620.00	-1180.00	250.00	-43.78	-55.06	-39.70
-80.00	-1040.00	-50.00	0.18	-8.11	11.46	-160.00	-1160.00	-160.00	-10.55	68.72	-116.04	-310.00	-990.00	240.00	1.71	-0.30	25.37	-620.00	-1180.00	250.00	-43.78	-55.06	-39.70
-70.00	-1040.00	-60.00	3.54	-7.56	8.90	-160.00	-1160.00	-160.00	-10.55	68.72	-116.04	-340.00	-980.00	250.00	1.71	-1.28	25.85	-620.00	-1180.00	250.00	-32.50	-39.88	-30.98
-70.00	-1040.00	-60.00	3.54	-7.56	8.90	-160.00	-1160.00	-160.00	15.43	16.22	-68.35	-320.00	-980.00	260.00	1.46	-1.10	25.85	-490.00	-930.00	680.00	19.63	-7.62	36.52
-100.00	-1040.00	-50.00	4.09	-6.34	8.78	-170.00	-1150.00	-190.00	15.43	16.22	-68.35	-350.00	-970.00	260.00	1.16	-1.40	25.24	-490.00	-810.00	790.00	2.50	-11.16	28.60
-100.00	-1040.00	-50.00	3.23	-5.91	9.21	-120.00	-1100.00	-210.00	15.43	16.22	-68.35	-360.00	-980.00	270.00	0.85	-1.04	24.82	-490.00	-810.00	790.00	2.50	-11.16	28.60
-100.00	-1020.00	-40.00	3.23	-5.91	9.21	-120.00	-1100.00	-210.00	12.99	-3.23	-49.63	-360.00	-960.00	260.00	0.00	1.40	24.33	-480.00	-710.00	880.00	9.63	-4.82	59.27
-100.00	-1020.00	-40.00	3.60	-6.40	20.85	-120.00	-1060.00	-190.00	9.88	-48.84	-15.85	-340.00	-970.00	260.00	0.00	1.40	24.33	-730.00	-710.00	1060.00	26.46	0.37	67.07
