MR32 ASCII
Name	Trial_8
Frequency	100
Date	07-05-2018 15:10:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.96	1	856.9	200.7	-157.2	25.09	11.45	-2.539	-0.6421	-1.053	-0.3901	854	-191.4	-121.6	20.9	-8.395	-4.195	-0.6084	1.059	0.1685	831.5	57.61	-281.7	-1.224	7.082	0.3463	-0.8613	0.4433	0.5439	866.7	-309.1	32.22	-10.67	-3.498	2.364	-1.197	-0.3003	-0.3149
2.97	1	853	190.4	-134.3	27.8	12.42	-2.277	-0.6355	-1.052	-0.385	846.7	-197.2	-143.1	23.78	-8.83	-5.507	-0.6082	1.057	0.1643	815.4	55.67	-301.3	0.08705	3.147	-2.534	-0.8589	0.4446	0.5466	874	-322.3	40.03	-8.306	-3.584	4.899	-1.196	-0.3006	-0.3137
2.98	1	872.1	148.4	-125	29.99	11.45	-1.658	-0.6289	-1.052	-0.3799	857.9	-217.8	-129.9	26.84	-10.84	-6.732	-0.6079	1.056	0.1601	819.8	12.21	-336.9	5.069	2.098	-4.375	-0.8565	0.4458	0.5493	884.8	-295.9	4.391	-1.399	0	4.457	-1.195	-0.3008	-0.3125
2.99	1	832	189.5	-159.7	32.26	12.59	-1.49	-0.6311	-1.052	-0.3743	856.4	-209	-115.7	29.12	-10.84	-9.966	-0.6096	1.057	0.1531	899.4	147	-259.3	10.84	4.722	-6.646	-0.8555	0.4482	0.5532	834	-251.5	60.05	1.225	0	2.535	-1.194	-0.3015	-0.3196
3.00	1	827.6	263.2	-180.2	34.27	10.49	-0.9649	-0.6333	-1.053	-0.3686	879.4	-153.3	-74.24	29.2	-9.966	-11.37	-0.6113	1.059	0.146	985.8	301.8	-158.7	1.659	5.335	-3.412	-0.8545	0.4507	0.5571	932.6	-236.8	-62.98	-6.558	-3.148	2.977	-1.192	-0.3023	-0.3267
3.01	1	856.9	265.1	-190.9	30.34	8.831	0.178	-0.6311	-1.056	-0.3621	896.5	-146.5	-72.26	29.12	-10.49	-10.23	-0.6133	1.054	0.1475	931.7	150.9	-141.6	-12.59	8.045	1.225	-0.8518	0.4497	0.5596	884.8	-264.6	-81.06	-16.96	0.6112	5.855	-1.188	-0.304	-0.3267
3.02	1	840.8	268.1	-281.7	27.98	8.917	1.227	-0.6289	-1.059	-0.3555	916.5	-183.1	-26.87	25.88	-10.06	-11.19	-0.6152	1.049	0.1489	929.2	68.83	-102.5	-16.09	9.355	2.272	-0.8491	0.4487	0.562	844.2	-340.8	-164.5	-17.75	2.798	6.207	-1.185	-0.3057	-0.3267
3.03	1	844.3	245.6	-266.6	25.62	9.53	1.921	-0.6289	-1.055	-0.3518	925.3	-127.4	2.415	21.42	-6.819	-11.45	-0.6145	1.05	0.1457	953.1	99.13	-120.6	-16.61	8.829	2.973	-0.8469	0.4461	0.562	867.2	-352	-163.6	-16.44	1.05	4.285	-1.185	-0.3052	-0.331
3.04	1	858.9	249	-277.3	22.03	7.781	2.707	-0.6289	-1.05	-0.3481	922.9	-104	1.486	20.72	-7.084	-10.05	-0.6138	1.051	0.1426	941.9	41	-117.2	-14.95	7.168	3.674	-0.8447	0.4433	0.562	886.7	-357.9	-147	-14.78	0.3502	3.148	-1.185	-0.3047	-0.3354
3.05	1	837.4	225.6	-264.6	17.57	6.819	4.637	-0.6252	-1.052	-0.3474	928.7	-39.09	-25.88	15.65	-6.909	-9.966	-0.6133	1.052	0.1433	906.3	31.72	-146.5	-9.529	7.433	2.187	-0.8411	0.4426	0.5647	852.5	-341.8	-112.8	-10.41	1.05	3.843	-1.179	-0.3025	-0.3325
3.06	1	877.9	204.6	-180.7	10.05	5.683	4.9	-0.6216	-1.055	-0.3467	912.6	-25.36	-89.35	8.655	-5.158	-7.517	-0.6128	1.054	0.144	905.8	67.89	-170.4	-6.206	5.947	0.08445	-0.8374	0.4419	0.5674	857.4	-327.1	-94.23	-6.469	-0.6112	3.5	-1.174	-0.3003	-0.3296
3.07	1	903.3	160.6	-175.8	6.996	4.198	4.722	-0.6243	-1.056	-0.345	901.9	-133.8	-110.3	4.197	-5.333	-5.243	-0.6155	1.051	0.1409	915	102.1	-185.5	-6.119	6.208	-1.225	-0.8411	0.4414	0.5635	880.4	-314.9	-62.98	-6.034	-1.837	4.114	-1.173	-0.3025	-0.3254
3.08	1	906.7	173.8	-152.8	9.091	5.596	4.459	-0.627	-1.057	-0.3433	913.6	-158.2	-122.5	4.282	-4.723	-5.507	-0.6182	1.049	0.1377	917.5	99.61	-184.6	-5.248	6.559	-1.748	-0.8447	0.4409	0.5596	904.3	-323.2	-59.08	-4.984	-2.012	5.422	-1.172	-0.3047	-0.3213
3.09	1	924.3	184.6	-151.4	10.84	5.335	4.113	-0.6257	-1.058	-0.3437	918.9	-198.7	-151.4	6.908	-5.158	-4.371	-0.6155	1.046	0.1419	927.3	101.5	-185.5	-7.169	3.147	-2.711	-0.8386	0.4414	0.5647	899.4	-339.4	-75.2	-5.158	-1.397	5.241	-1.172	-0.3013	-0.3254
3.10	1	942.4	209.5	-125	12.24	6.382	3.063	-0.6245	-1.059	-0.3442	928.7	-222.2	-147.5	9.358	-5.944	-5.067	-0.6128	1.044	0.146	930.7	127.9	-212.4	-7.256	3.935	-2.711	-0.8325	0.4419	0.5698	905.3	-329.6	-70.32	-6.821	-2.709	5.774	-1.172	-0.2978	-0.3296
3.11	1	940.4	227.5	-137.2	14.6	6.906	1.921	-0.6245	-1.058	-0.3452	935.6	-234.8	-155.3	12.33	-7.254	-6.036	-0.6167	1.044	0.1379	927.3	87.91	-208	-9.094	4.11	-2.973	-0.8352	0.4402	0.5737	915.5	-323.7	-65.42	-5.158	-0.8754	7.082	-1.173	-0.3023	-0.331
3.12	1	931.6	285.6	-108.4	13.46	6.296	2.707	-0.6245	-1.057	-0.3462	933.1	-195.8	-150.9	11.63	-6.559	-7.26	-0.6206	1.043	0.1299	932.2	58.09	-183.6	-6.995	2.187	-4.113	-0.8379	0.4385	0.5776	908.2	-334	-73.74	-4.108	0.5252	6.117	-1.175	-0.3066	-0.3325
3.13	1	920.4	286.6	-95.7	8.655	6.558	3.494	-0.6245	-1.056	-0.3411	931.1	-185.5	-156.7	8.569	-7.955	-4.195	-0.6179	1.045	0.1357	939.9	129.4	-181.2	-5.335	2.886	-5.16	-0.8354	0.4399	0.575	895.5	-316.9	-88.86	-3.496	0	6.378	-1.17	-0.302	-0.3364
3.14	1	925.3	268.1	-87.4	3.498	7.343	4.544	-0.6245	-1.055	-0.3359	908.7	-170.4	-179.7	2.184	-7.605	-4.987	-0.6152	1.046	0.1416	914	100.6	-168.4	-6.646	3.147	-4.898	-0.833	0.4414	0.5723	896	-338.9	-72.76	-4.984	0.4361	7.172	-1.165	-0.2974	-0.3403
3.15	1	935.6	215.3	-82.51	-0.2601	5.159	5.771	-0.6233	-1.057	-0.3411	923.8	-199.7	-181.2	-1.662	-8.305	-4.371	-0.6174	1.045	0.1399	897.5	91.79	-155.8	-5.248	0.8737	-5.945	-0.8354	0.4399	0.5696	874	-357.9	-96.69	-3.41	-1.226	8.57	-1.164	-0.2966	-0.3374
3.16	1	931.6	198.3	-114.7	2.448	5.945	6.904	-0.6221	-1.059	-0.3462	910.2	-244.6	-156.3	0.3515	-8.92	-4.723	-0.6196	1.044	0.1382	924.8	105.5	-137.7	-2.883	1.135	-7.17	-0.8379	0.4385	0.5669	855	-373.5	-94.72	-4.372	-2.187	8.742	-1.163	-0.2959	-0.3345
3.17	1	886.7	287.6	-251	4.985	6.644	5.593	-0.6221	-1.053	-0.345	963.4	-213.9	-97.64	2.184	-7.695	-5.948	-0.6174	1.043	0.1423	915	103.5	-145	-2.361	2.012	-7.609	-0.8401	0.4375	0.5725	869.1	-360.8	-123.1	-1.748	-2.709	9.184	-1.165	-0.2966	-0.3362
3.18	1	911.1	330.1	-225.6	4.548	6.12	6.642	-0.6221	-1.047	-0.3437	985.8	-197.7	-46.87	1.486	-6.384	-6.124	-0.6152	1.042	0.1465	957	99.61	-149.4	-1.751	1.224	-7.17	-0.8423	0.4365	0.5781	897.9	-357.4	-129.4	-0.3489	-2.973	8.57	-1.167	-0.2974	-0.3379
3.19	1	939	292	-271	3.586	4.023	7.429	-0.627	-1.049	-0.3447	999	-246.1	-15.6	1.571	-6.119	-5.948	-0.6174	1.041	0.1453	957	58.09	-171.4	0	-0.1754	-8.656	-0.842	0.4343	0.5754	905.7	-364.8	-177.3	1.837	-1.662	8.047	-1.168	-0.2956	-0.3364
3.20	1	940.4	249.5	-251.5	5.421	3.496	6.736	-0.6318	-1.05	-0.3457	993.2	-232.9	-31.27	1.571	-5.683	-7.605	-0.6196	1.04	0.144	1023	85.92	-155.8	1.485	2.624	-7.432	-0.8418	0.4321	0.5728	933.1	-294	-143.5	2.798	0.7863	4.375	-1.169	-0.2939	-0.335
3.21	1	959	233.9	-236.3	9.008	3.847	6.118	-0.6306	-1.051	-0.3381	1001	-243.2	-59.56	7.169	-5.418	-7.517	-0.6235	1.038	0.1409	1027	101.1	-151.9	-3.062	4.196	-4.983	-0.8423	0.4343	0.5806	978.5	-288.1	-153.8	0.6978	0.261	5.774	-1.169	-0.2971	-0.3335
3.22	1	956.5	236.8	-209	13.03	3.585	5.509	-0.6294	-1.052	-0.3306	984.9	-237.8	-96.65	11.54	-5.683	-9.005	-0.6274	1.037	0.1377	995.6	70.3	-175.3	-4.808	4.021	-3.15	-0.8428	0.4365	0.5884	944.3	-343.2	-117.2	-1.574	2.187	5.593	-1.169	-0.3003	-0.332
3.23	1	980.5	260.8	-155.3	14.95	3.41	4.806	-0.6282	-1.052	-0.3257	978.5	-224.1	-140.1	13.03	-5.768	-8.829	-0.6306	1.037	0.1357	962.4	46.4	-191.9	-2.796	3.935	-3.319	-0.8401	0.4319	0.5833	938	-338.4	-104	0	1.662	4.718	-1.169	-0.2974	-0.3335
3.24	1	971.7	255.9	-125	15.74	4.546	2.97	-0.627	-1.053	-0.3208	966.8	-242.7	-177.8	13.99	-5.683	-7.34	-0.6338	1.037	0.1338	964.8	35.18	-197.7	1.485	1.135	-5.16	-0.8374	0.4272	0.5781	927.7	-310.6	-83.98	3.147	0.7863	3.672	-1.169	-0.2944	-0.335
3.25	1	974.1	277.8	-94.23	13.99	3.934	1.134	-0.6257	-1.054	-0.3284	975.1	-207	-177.8	14.08	-4.548	-6.036	-0.6328	1.034	0.1333	973.2	88.39	-218.8	4.46	1.4	-6.469	-0.8376	0.4307	0.5767	946.8	-317.4	-69.83	4.023	0	4.718	-1.168	-0.2908	-0.3377
3.26	1	969.2	280.7	-113.3	11.63	3.847	0.7869	-0.6245	-1.055	-0.3359	980	-188	-170.9	11.72	-4.808	-4.547	-0.6318	1.032	0.1328	982.9	145.5	-187.5	2.883	1.661	-5.16	-0.8379	0.4341	0.5752	939	-321.3	-84.96	3.496	-0.5252	4.375	-1.167	-0.2871	-0.3403
3.27	1	962.4	293.5	-100.6	6.118	2.972	1.574	-0.6292	-1.057	-0.3342	971.7	-186.5	-167.5	6.556	-4.633	-2.626	-0.6306	1.033	0.137	951.2	113.3	-210	-1.485	2.098	-4.375	-0.8364	0.4307	0.5698	932.1	-326.2	-62.49	0.2634	0.6112	4.375	-1.166	-0.2886	-0.3403
3.28	1	961.9	281.8	-180.2	2.536	3.585	1.396	-0.6338	-1.06	-0.3325	971.7	-226.5	-118.1	4.282	-4.548	-1.577	-0.6294	1.034	0.1411	960.4	102.5	-190.9	-0.1741	0	-4.02	-0.835	0.4272	0.5644	922.4	-348.6	-71.3	0.3489	0.261	4.375	-1.165	-0.29	-0.3403
3.29	1	911.1	327.6	-206.5	2.448	3.934	0.5246	-0.6304	-1.057	-0.3328	996.6	-220.7	-72.75	3.499	-3.587	-1.577	-0.6282	1.033	0.1372	973.2	163.6	-204.6	-0.6145	0.4368	-2.888	-0.8374	0.4258	0.5683	926.2	-341.8	-85.93	-0.3489	0	3.672	-1.165	-0.2886	-0.3418
3.30	1	950.7	323.8	-243.7	-0.6132	2.098	1.574	-0.627	-1.055	-0.333	1008	-210.5	-42.47	0.08521	-1.921	-0.5283	-0.6269	1.032	0.1333	984.4	103.5	-199.2	-2.883	1.311	-2.01	-0.8398	0.4243	0.5723	930.7	-336.9	-85.93	-1.837	1.136	2.887	-1.165	-0.2871	-0.3433
3.31	1	953.6	299.8	-240.7	-1.835	2.535	2.277	-0.6282	-1.053	-0.3276	1009	-237.8	-56.16	-0.08521	-1.576	-0.8725	-0.6279	1.03	0.1265	953.1	93.26	-189.5	-2.883	0.8737	-0.9627	-0.8374	0.4258	0.5618	922.4	-342.8	-95.23	-1.488	0.8754	3.5	-1.161	-0.2898	-0.3391
3.32	1	950.7	257.8	-216.3	0.08826	2.624	1.921	-0.6294	-1.052	-0.3223	978	-255.3	-73.25	0.7882	-1.226	-1.313	-0.6289	1.027	0.1196	981.9	56.15	-173.8	-2.883	-0.3507	-1.402	-0.835	0.4272	0.5513	911.1	-321.3	-134.8	-1.399	0.9613	2.977	-1.157	-0.2925	-0.335
3.33	1	934.1	256.4	-224.1	2.973	2.886	1.49	-0.6282	-1.051	-0.3276	987.8	-244.6	-76.65	3.936	-0.9606	-2.185	-0.6291	1.034	0.1235	1006	56.15	-160.7	-2.186	3.323	-1.047	-0.8352	0.4248	0.5683	955.1	-319.8	-131.4	-0.08894	0	3.239	-1.158	-0.2922	-0.3377
3.34	1	956.5	260.8	-200.7	4.548	0.6128	1.049	-0.627	-1.05	-0.333	991.7	-220.2	-91.82	5.422	-0.6104	-2.538	-0.6294	1.042	0.1274	1028	89.85	-142.6	-2.273	1.837	-1.402	-0.8354	0.4224	0.5854	962.4	-314.5	-166	0.5234	0	2.535	-1.159	-0.292	-0.3403
3.35	1	946.8	273.4	-203.6	4.548	1.574	0.9649	-0.6257	-1.053	-0.3315	989.2	-197.2	-89.35	7.52	-1.401	-3.058	-0.6282	1.035	0.1262	1008	62.49	-143.6	-4.373	2.098	0.1773	-0.8364	0.4236	0.5762	947.7	-292.5	-155.8	-1.136	0	1.75	-1.161	-0.291	-0.3418
3.36	1	927.7	273	-186.5	3.586	0.08648	0	-0.6245	-1.057	-0.3301	974.6	-197.7	-92.75	5.858	0.3502	-2.449	-0.6269	1.029	0.125	1033	72.24	-130.4	-4.112	4.11	1.925	-0.8374	0.4248	0.5669	944.3	-303.7	-220.7	-2.186	1.397	1.046	-1.162	-0.29	-0.3433
3.37	1	929.7	261.7	-227.1	1.663	0.1754	-0.4403	-0.6257	-1.056	-0.3274	1003	-197.7	-73.25	5.331	1.661	-2.185	-0.6269	1.031	0.1218	1023	47.34	-128.9	-6.907	5.335	4.459	-0.8376	0.4236	0.5762	951.2	-306.6	-158.7	-4.546	3.584	-0.1714	-1.161	-0.2898	-0.3433
3.38	1	952.2	248	-219.7	1.398	-2.187	-0.5246	-0.627	-1.055	-0.3247	1000	-190.9	-70.77	4.634	3.237	-1.489	-0.6269	1.032	0.1186	1023	36.12	-153.3	-9.007	5.596	5.422	-0.8379	0.4224	0.5854	981.9	-303.2	-147.5	-5.07	-1.312	-1.84	-1.159	-0.2895	-0.3433
3.39	1	941.9	256.8	-255.4	1.835	-1.312	-1.836	-0.6279	-1.058	-0.3206	1005	-211	-49.35	6.732	3.672	-1.313	-0.6243	1.028	0.1018	1039	55.15	-167	-8.654	7.608	6.03	-0.8364	0.4224	0.5789	950.2	-321.8	-138.7	-5.682	0.4361	-2.887	-1.157	-0.2932	-0.3489
3.40	1	939.9	266.6	-255.4	2.797	-2.711	-3.41	-0.6289	-1.062	-0.3164	1006	-199.7	-51.76	6.732	4.808	-1.833	-0.6216	1.025	0.08496	1021	67.36	-165.5	-8.392	9.968	7.778	-0.835	0.4224	0.5723	978	-297.4	-148.9	-5.333	-0.261	-4.457	-1.154	-0.2969	-0.3545
3.41	1	961.9	270.5	-216.3	2.1	-2.797	-2.445	-0.6255	-1.056	-0.3181	1003	-196.3	-82.53	6.119	5.768	-0.2642	-0.6231	1.029	0.09913	997.1	27.37	-213.4	-9.442	12.07	7.694	-0.8352	0.4275	0.5759	957	-303.2	-105	-5.682	0.3502	-5.07	-1.156	-0.2974	-0.3477
3.42	1	986.3	262.2	-187	2.011	-1.922	-2.539	-0.6221	-1.05	-0.3198	993.2	-219.2	-115.2	6.647	4.808	0.1761	-0.6245	1.032	0.1133	960.9	51.74	-196.3	-6.38	8.131	8.741	-0.8354	0.4326	0.5796	970.7	-343.7	-69.83	-4.721	0.1751	-4.114	-1.157	-0.2978	-0.3408
3.43	1	963.4	264.6	-167.5	2.708	-0.9612	-4.722	-0.6218	-1.056	-0.3196	980	-230.5	-127.4	8.655	4.983	1.225	-0.6243	1.032	0.09766	892.1	25.37	-235.8	-0.5223	6.384	5.422	-0.834	0.4324	0.5759	900.9	-368.2	-39.05	-1.488	1.837	-2.706	-1.153	-0.2974	-0.3423
3.44	1	961.4	275.9	-123.5	1.663	-3.672	-5.331	-0.6216	-1.062	-0.3193	975.6	-204.1	-151.4	7.605	4.548	2.802	-0.624	1.032	0.08204	917.5	117.2	-224.1	3.845	3.584	2.365	-0.8325	0.4321	0.5723	898.5	-335.4	-29.78	3.062	-0.9613	-4.637	-1.149	-0.2969	-0.3438
3.45	1	960	276.3	-110.8	1.575	-1.398	-5.246	-0.623	-1.062	-0.3169	954.6	-212.4	-182.6	6.556	4.808	1.665	-0.6265	1.032	0.09498	946.3	193.3	-206	3.323	3.409	2.888	-0.8315	0.4309	0.575	916	-346.2	-18.56	0.6123	-2.973	-3.148	-1.151	-0.2971	-0.3394
3.46	1	953.6	231.5	-71.3	0.1765	-1.398	-4.459	-0.6245	-1.062	-0.3144	918.9	-235.3	-198.8	6.034	3.757	2.185	-0.6289	1.032	0.1079	933.1	159.7	-206	-0.7885	0.963	2.534	-0.8306	0.4297	0.5776	912.1	-365.2	-21.49	-0.6123	-1.748	-2.887	-1.152	-0.2974	-0.335
3.47	1	940.9	219.7	-90.82	2.536	0.2619	-4.984	-0.6184	-1.062	-0.313	919.9	-244.6	-199.7	7.259	3.587	2.097	-0.6289	1.03	0.09913	920.4	155.8	-182.6	-0.9626	-1.575	2.449	-0.8291	0.4321	0.5776	893.1	-367.2	-43.95	-1.136	-1.573	-2.364	-1.151	-0.3023	-0.3477
3.48	1	938.5	243.6	-69.83	4.985	0.8747	-4.984	-0.6123	-1.062	-0.3115	918.4	-195.8	-190.9	7.344	3.062	2.097	-0.6289	1.027	0.09034	921.4	142.6	-210.5	-1.05	-3.409	1.14	-0.8276	0.4346	0.5776	882.3	-377.4	-37.1	-0.1745	-1.573	-0.7037	-1.149	-0.3071	-0.3604
3.49	1	930.7	258.8	-78.13	2.1	0.7857	-3.326	-0.6125	-1.063	-0.3118	909.2	-168.9	-183.1	4.282	2.096	2.97	-0.6265	1.031	0.09448	910.2	100.6	-169.4	1.838	-5.245	-1.486	-0.8291	0.4358	0.5762	872.6	-381.8	-62.49	2.275	-1.923	0.3518	-1.149	-0.3071	-0.3464
3.50	1	893.1	236.3	-113.8	-1.138	-0.4373	-2.183	-0.6128	-1.063	-0.312	906.8	-160.7	-148.9	1.049	1.136	1.489	-0.624	1.035	0.09863	939.4	143.1	-166	3.671	-5.947	-2.973	-0.8306	0.437	0.5747	869.7	-355.5	-53.22	2.709	-2.362	0.2616	-1.149	-0.3071	-0.3325
3.51	1	892.1	249.5	-144.5	-3.758	-2.36	-0.8713	-0.6128	-1.06	-0.3118	928.7	-160.7	-124.5	-1.923	1.661	2.449	-0.6218	1.035	0.1064	943.8	162.1	-176.8	2.099	-1.747	-1.225	-0.8269	0.4346	0.5762	893.5	-313.5	-76.66	1.922	-2.709	0.9653	-1.147	-0.3045	-0.352
3.52	1	913.6	234.8	-179.2	-6.471	-1.312	0.7026	-0.6128	-1.057	-0.3115	929.2	-170.9	-89.35	-4.719	1.661	1.313	-0.6196	1.035	0.1143	980.9	126.4	-136.7	-2.099	-0.6122	-0.3463	-0.8232	0.4321	0.5776	912.1	-332	-123.1	-2.973	-2.798	0.5232	-1.144	-0.3018	-0.3716
3.53	1	897	234.4	-220.7	-6.908	-1.922	2.099	-0.6152	-1.059	-0.313	950.7	-178.7	-59.56	-6.38	0.9606	2.273	-0.6206	1.035	0.1064	955.5	91.79	-135.7	-2.361	0.5261	0.8783	-0.8245	0.4334	0.5762	911.6	-367.2	-130.4	-3.585	-1.487	2.102	-1.147	-0.3023	-0.3506
3.54	1	926.2	216.3	-236.8	-6.559	-2.187	1.049	-0.6177	-1.062	-0.3144	966.3	-175.3	-56.16	-4.282	2.797	1.833	-0.6216	1.035	0.09863	991.7	54.21	-147.5	-1.137	0	-0.2618	-0.8257	0.4346	0.5747	916.5	-350.1	-135.3	-1.225	-1.397	0.2616	-1.149	-0.3027	-0.3296
3.55	1	935.1	203.2	-226.1	-3.758	-0.5238	0.6089	-0.6165	-1.059	-0.3147	971.7	-197.7	-70.77	-2.887	1.226	1.665	-0.6231	1.035	0.1023	1003	93.73	-155.3	0.3482	2.71	0.5236	-0.8269	0.4358	0.5679	944.3	-326.2	-133.8	-0.7868	0.08595	-1.046	-1.151	-0.3025	-0.3367
3.56	1	931.6	208.5	-210.9	0.08826	-0.2619	0.08432	-0.6152	-1.057	-0.3149	970.7	-226.5	-73.25	0.8734	2.011	-0.6964	-0.6245	1.035	0.106	1008	90.8	-182.1	0.08705	2.449	2.094	-0.8281	0.437	0.561	957	-306.2	-103	-0.9612	0.3502	-0.7037	-1.152	-0.3023	-0.3438
3.57	1	950.2	246.1	-203.1	3.498	-0.6128	-1.574	-0.6116	-1.058	-0.3132	978	-219.2	-83.96	4.112	2.361	-1.049	-0.6245	1.031	0.1028	982.9	88.39	-188	-0.4352	3.845	2.272	-0.8269	0.4334	0.5667	955.6	-323.2	-89.35	-2.624	-1.226	-0.09021	-1.151	-0.301	-0.3379
3.58	1	962.4	268.1	-166.5	5.245	-0.08648	-1.574	-0.6079	-1.059	-0.3115	969.2	-222.2	-124	5.944	1.751	-0.4403	-0.6245	1.027	0.0996	962.4	35.18	-206	-1.751	2.796	2.094	-0.8257	0.4297	0.5723	943.4	-319.4	-72.27	-2.449	-0.9613	-0.1714	-1.149	-0.2998	-0.332
3.59	1	963.9	289.5	-154.8	4.985	-0.1754	-1.134	-0.6128	-1.061	-0.3091	979.5	-233.9	-124	5.944	1.921	-0.6964	-0.6233	1.034	0.1069	962.9	48.33	-208.5	0.4352	1.4	-0.2618	-0.8269	0.4346	0.5654	951.7	-312	-91.79	0.3489	-1.573	-0.7037	-1.153	-0.2986	-0.3377
3.60	1	959	311	-138.7	5.598	0.3509	-2.361	-0.6177	-1.063	-0.3066	977.6	-250	-140.6	5.944	1.576	0.4403	-0.6221	1.042	0.1143	979.5	45.4	-206	2.796	-0.08609	-1.571	-0.8281	0.4394	0.5586	951.7	-304.7	-83.98	1.922	-2.448	0	-1.157	-0.2974	-0.3433
3.61	1	963.4	336.4	-137.2	1.31	-0.8747	-1.396	-0.613	-1.063	-0.3081	983.4	-238.8	-112.3	3.148	1.836	0.6964	-0.6209	1.036	0.1089	1019	85.45	-176.3	1.224	1.575	-0.3463	-0.8293	0.4382	0.5681	971.7	-277.4	-105.5	-0.6123	-1.226	-0.9653	-1.154	-0.2998	-0.3364
3.62	1	977.5	321.3	-137.7	-1.138	-1.487	-0.2623	-0.6084	-1.063	-0.3096	983.9	-264.1	-135.2	0.1758	1.486	1.665	-0.6196	1.03	0.1035	1009	69.83	-202.2	-0.3482	2.273	0.9627	-0.8306	0.437	0.5776	981.5	-307.1	-101.1	-0.8757	-1.312	-0.433	-1.152	-0.3023	-0.3296
3.63	1	978	301.3	-138.7	-1.487	-0.6128	-0.8713	-0.6143	-1.061	-0.3054	972.7	-260.8	-133.3	0.6125	1.576	1.745	-0.6209	1.032	0.1023	970.7	38.06	-177.2	-0.7015	0.5261	0.7009	-0.8293	0.4394	0.5762	953.1	-321.3	-108.4	-1.922	-1.837	-1.046	-1.152	-0.3037	-0.3201
3.64	1	955.5	286.6	-154.3	-0.7015	0.4373	-0.4403	-0.6201	-1.059	-0.3013	968.2	-239.3	-117.7	0.261	1.401	1.313	-0.6221	1.035	0.1011	979	31.24	-200.2	1.925	-1.311	-0.4391	-0.8281	0.4419	0.5747	954.1	-319.8	-105.5	1.748	-2.012	0	-1.152	-0.3052	-0.3106
3.65	1	956	263.2	-151.4	-2.1	0.2619	0	-0.6165	-1.062	-0.3079	973.1	-223.2	-134.3	0.5219	0.8755	0.4403	-0.6209	1.033	0.0996	961.9	51.27	-185.5	3.323	-1.224	-2.01	-0.8291	0.4358	0.575	938	-327.7	-102.5	4.721	-1.136	0.433	-1.152	-0.3037	-0.3213
3.66	1	947.3	263.2	-169.4	-1.05	0.3509	-1.658	-0.6128	-1.066	-0.3144	957.5	-226.5	-119.6	1.31	0.3502	1.833	-0.6196	1.032	0.09814	974.6	90.33	-178.7	3.584	-0.6122	-2.795	-0.8301	0.4297	0.5752	928.2	-287.1	-114.3	4.984	-2.012	1.137	-1.152	-0.3023	-0.332
3.67	1	932.1	256.4	-169.9	-0.6132	0.5238	-0.9649	-0.614	-1.068	-0.3184	943.9	-207	-102	0.7882	0.7004	1.049	-0.6196	1.033	0.09814	989.3	90.8	-168	0.7015	0.4368	-1.925	-0.8279	0.4346	0.5737	951.7	-305.2	-91.79	1.574	-1.573	0.7037	-1.152	-0.2998	-0.3267
