MR32 ASCII
Name	Trial_7
Frequency	100
Date	07-05-2018 15:09:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.10	1	925.8	582	-255.8	44.59	23.26	-3.933	-0.7046	-1.007	-0.4668	1063	-243.6	-37.08	37.68	-10.14	-8.656	-0.6416	1.064	0.2559	1045	6.848	-189.5	0.524	8.568	-4.111	-0.9116	0.438	0.5801	996.6	-272	-141.1	-3.149	2.011	5.862	-1.257	-0.269	-0.3306
3.11	1	977.1	579.6	-298.3	32.44	16.96	-2.27	-0.7017	-1.011	-0.4624	1099	-294.4	54.23	28.68	-9.619	-5.509	-0.6418	1.063	0.2505	1037	0.4708	-218.3	-2.799	7.344	-2.796	-0.9131	0.439	0.5798	1010	-252.9	-134.3	-4.198	0.8744	4.63	-1.255	-0.2752	-0.3323
3.12	1	989.7	505.9	-382.8	25.53	20.28	-0.8739	-0.6987	-1.016	-0.458	1098	-312	37.08	24.57	-9.007	-4.724	-0.6421	1.062	0.2451	1031	-7.832	-249.5	-2.62	9.881	-2.713	-0.9145	0.4399	0.5796	1002	-278.3	-133.8	-4.632	1.924	4.717	-1.252	-0.2812	-0.334
3.13	1	989.2	436.5	-259.8	25.27	19.93	2.536	-0.6958	-1.018	-0.457	1063	-384.8	-0.949	22.12	-8.219	-3.846	-0.6382	1.058	0.2395	1023	-27.35	-250.5	-2.972	9.792	-1.398	-0.907	0.4378	0.5757	1018	-245.6	-138.7	-4.023	0.6995	1.572	-1.248	-0.2825	-0.3435
3.14	1	1021	329.1	-277.3	26.05	17.4	0.8739	-0.6929	-1.02	-0.4561	1066	-402.3	-44.94	24.66	-7.343	-5.773	-0.6343	1.053	0.2339	1034	-13.18	-268.1	-2.886	11.28	-0.9595	-0.8994	0.4355	0.5718	1037	-204.6	-111.3	-2.446	0.787	0.8736	-1.245	-0.2837	-0.353
3.15	1	977.1	353.5	-217.8	33.84	20.11	-0.6083	-0.6887	-1.019	-0.4453	1048	-347.2	-92.8	28.41	-3.149	-8.477	-0.6345	1.056	0.2297	1010	21.01	-298.3	-5.068	13.38	-0.3474	-0.8962	0.4355	0.5754	1024	-190.4	-109.9	-3.933	5.159	1.747	-1.238	-0.2871	-0.344
3.16	1	1009	374.5	-155.8	31.74	13.9	-2.27	-0.6846	-1.018	-0.4346	1045	-293.9	-120.1	27.71	-1.925	-7.343	-0.6348	1.06	0.2256	1023	8.773	-204.1	-8.57	13.03	2.184	-0.8931	0.4355	0.5791	1021	-190.4	-99.11	-8.57	4.372	1.747	-1.232	-0.2905	-0.335
3.17	1	1032	333	-144.5	28.15	12.85	-2.365	-0.6829	-1.018	-0.4363	1050	-280.3	-140.6	25.53	-0.9604	-6.294	-0.6345	1.058	0.2202	1032	42.97	-220.2	-9.97	11.89	4.02	-0.8845	0.4382	0.5791	1014	-244.1	-98.14	-12.06	3.76	1.922	-1.227	-0.2908	-0.3372
3.18	1	1008	326.2	-143.6	26.49	12.59	-3.41	-0.6811	-1.019	-0.438	1016	-274.9	-141.1	21.42	-1.048	-4.81	-0.6343	1.055	0.2149	1007	29.79	-197.3	-14.51	11.54	6.03	-0.876	0.4409	0.5791	973.6	-260.3	-117.2	-13.9	5.159	0.2621	-1.222	-0.291	-0.3394
3.19	1	963.4	271	-122.1	22.82	11.1	-5.158	-0.676	-1.022	-0.4241	983.4	-234.4	-165.5	22.21	-0.3482	-2.712	-0.633	1.055	0.2083	997.5	47.38	-207.5	-12.59	11.8	7.957	-0.876	0.4397	0.5693	955.6	-295.9	-114.2	-14.34	4.372	-0.3494	-1.218	-0.2983	-0.343
3.20	1	980.5	267.6	-102	19.85	10.23	-5.946	-0.6709	-1.024	-0.4102	970.7	-191.4	-188	20.81	-0.7882	-1.484	-0.6318	1.056	0.2017	975.6	57.61	-209.5	-12.86	12.5	8.917	-0.876	0.4385	0.5596	931.2	-281.3	-100.6	-14.95	4.285	-2.533	-1.214	-0.3057	-0.3467
3.21	1	957.5	257.4	-85.95	16.26	9.793	-6.117	-0.6668	-1.027	-0.4151	955.1	-208.5	-187	15.92	-0.3482	-0.1787	-0.6284	1.056	0.2039	871.6	7.832	-218.3	-8.657	13.11	8.569	-0.8723	0.4385	0.573	898.4	-276.4	-63.97	-16	3.41	-2.446	-1.206	-0.3044	-0.3447
3.22	1	939.4	228.1	-96.69	14.25	8.656	-7.78	-0.6626	-1.03	-0.4199	922.3	-230.9	-182.1	14.42	-1.224	0.9635	-0.625	1.056	0.2061	870.1	41.51	-194.8	-7.257	8.217	6.642	-0.8686	0.4385	0.5864	851.6	-294.4	-46.87	-11.54	1.924	-2.359	-1.197	-0.3032	-0.3428
3.23	1	905.8	210	-130.4	13.81	8.832	-7.523	-0.6584	-1.029	-0.4243	887.2	-196.3	-159.2	14.95	-2.449	2.362	-0.6226	1.055	0.2014	887.7	89.83	-282.7	-6.03	8.657	5.947	-0.8603	0.4399	0.5835	879.9	-282.7	-9.767	-10.93	0.2623	-1.31	-1.194	-0.3027	-0.3447
3.24	1	875	231.4	-108.9	11.81	10.4	-6.383	-0.6543	-1.027	-0.4287	865.7	-182.6	-140.1	13.82	-5.246	1.577	-0.6201	1.054	0.1968	856.5	105.5	-222.2	-6.468	7.695	6.121	-0.852	0.4414	0.5806	873.1	-265.1	12.2	-13.03	0.4372	-1.136	-1.192	-0.3022	-0.3467
3.25	1	862.8	244.1	-156.2	11.19	10.93	-4.635	-0.6506	-1.031	-0.4204	874	-184.1	-112.3	11.19	-5.682	-0.08547	-0.6189	1.054	0.1958	872.6	130.9	-212.9	-9.532	7.082	5.774	-0.8496	0.4451	0.5847	867.2	-276.4	-7.804	-15.65	0.6995	-1.136	-1.187	-0.3061	-0.3533
3.26	1	834	239.8	-153.8	10.58	7.782	-2.185	-0.647	-1.034	-0.4121	854.5	-174.8	-88.87	10.75	-6.995	-1.577	-0.6177	1.054	0.1948	876	169.9	-224.6	-9.791	5.07	5.071	-0.8472	0.4487	0.5889	860.9	-359.9	-26.37	-16.52	-0.3498	1.66	-1.182	-0.3101	-0.3599
3.27	1	835.4	221.2	-171.4	10.75	7.519	0.1714	-0.6411	-1.034	-0.4126	855	-175.3	-99.58	9.88	-6.206	-2.712	-0.6145	1.05	0.1904	828.6	132.3	-198.7	-10.49	4.545	3.408	-0.8437	0.4448	0.5889	818.3	-356	-5.865	-16.96	0.1749	2.184	-1.182	-0.3108	-0.3559
3.28	1	822.2	216.8	-206.6	13.46	7.433	1.14	-0.6352	-1.034	-0.4131	870.6	-207.5	-57.14	10.41	-7.083	-5.245	-0.6113	1.046	0.186	854.5	140.1	-163.6	-8.046	2.097	0.7858	-0.8403	0.4409	0.5889	785.6	-347.2	-55.17	-15.04	-1.049	2.359	-1.182	-0.3115	-0.352
3.29	1	799.3	213.9	-216.8	13.2	7.606	2.099	-0.6401	-1.033	-0.4085	860.8	-159.7	-50.3	10.93	-5.682	-7.607	-0.6133	1.045	0.1877	897.5	227.6	-147.5	-10.06	2.711	1.051	-0.8403	0.4399	0.5901	825.2	-344.7	-92.28	-14.78	-1.836	2.533	-1.178	-0.3108	-0.352
3.30	1	842.3	227.5	-220.7	13.03	4.721	3.676	-0.645	-1.032	-0.4038	882.3	-157.7	-49.82	10.23	-5.77	-7.871	-0.6152	1.044	0.1895	910.2	166.5	-106.9	-16.52	4.808	4.02	-0.8403	0.439	0.5913	853.5	-358.4	-110.8	-18.71	0.2623	3.669	-1.174	-0.3101	-0.352
3.31	1	844.8	162.1	-227	13.81	5.246	5.68	-0.6436	-1.029	-0.4165	892.1	-148.5	-60.06	10.75	-5.158	-10.4	-0.616	1.044	0.1821	925.8	68.35	-135.7	-17.31	5.07	3.764	-0.8391	0.4387	0.5899	860.3	-364.8	-115.2	-16.61	0.9618	4.106	-1.173	-0.3105	-0.3535
3.32	1	870.6	130.4	-177.7	16.26	5.07	5.158	-0.6421	-1.027	-0.4292	872.1	-141.6	-127.9	12.68	-4.634	-10.75	-0.6167	1.043	0.1748	911.1	50.8	-136.7	-13.2	5.421	2.01	-0.8379	0.4385	0.5884	860.9	-343.8	-133.3	-13.2	-1.049	4.543	-1.172	-0.311	-0.355
3.33	1	881.8	111.3	-162.1	18.62	6.645	5.423	-0.6438	-1.031	-0.4085	878.9	-137.2	-149.9	14.86	-5.77	-11.02	-0.6172	1.042	0.1794	878.4	77.63	-193.8	-10.14	5.858	0.4384	-0.8391	0.4375	0.5923	876.5	-329.1	-82.51	-10.58	0.1749	5.338	-1.169	-0.3115	-0.3562
3.34	1	882.3	131.3	-118.2	20.2	5.858	4.37	-0.6455	-1.036	-0.3877	875	-73.24	-180.2	15.39	-6.294	-11.19	-0.6177	1.042	0.1841	893.1	59.1	-178.2	-7.953	3.41	-2.622	-0.8403	0.4365	0.5962	894.5	-325.2	-62.01	-9.444	-0.3498	5.512	-1.167	-0.312	-0.3574
3.35	1	897.5	171.4	-91.3	16.79	5.858	5.509	-0.6438	-1.035	-0.4016	882.8	-87.42	-179.2	11.81	-6.73	-9.969	-0.6169	1.037	0.1772	917.5	92.27	-237.8	-4.458	1.661	-3.846	-0.8389	0.437	0.6003	901.4	-341.3	-55.17	-5.945	0.4372	7.172	-1.166	-0.3113	-0.3616
3.36	1	904.7	150.4	-69.33	10.93	6.819	6.117	-0.6421	-1.034	-0.4155	881.3	-78.6	-205.6	7.521	-7.519	-8.827	-0.6162	1.032	0.1704	912.6	120.6	-204.6	-3.675	3.147	-4.897	-0.8374	0.4375	0.6045	887.2	-320.3	-54.2	-6.035	1.049	6.648	-1.164	-0.3105	-0.3657
3.37	1	922.4	154.8	-59.58	7.779	6.733	5.946	-0.6413	-1.032	-0.3953	887.2	-103.5	-220.7	4.544	-8.479	-6.03	-0.6218	1.033	0.1785	920.9	101.6	-190.9	-3.675	2.36	-5.244	-0.8352	0.4346	0.6057	887.7	-337.9	-71.77	-5.86	-1.312	7.871	-1.167	-0.3049	-0.3626
3.38	1	938.5	170.4	-75.67	5.771	6.557	5.509	-0.6406	-1.031	-0.375	902.4	-120.6	-218.8	2.445	-9.267	-5.773	-0.6274	1.034	0.1865	914.6	120.1	-166	-2.799	-0.2625	-6.816	-0.833	0.4316	0.6069	877.9	-374.5	-47.84	-6.209	-5.858	8.832	-1.169	-0.2993	-0.3594
3.39	1	945.8	164.1	-93.73	7.779	6.819	6.212	-0.6391	-1.031	-0.4006	918	-169.4	-192.4	2.971	-10.23	-4.545	-0.6265	1.036	0.1829	908.2	93.26	-151.4	-0.8756	-1.136	-6.998	-0.8364	0.4307	0.5991	880.9	-369.1	-72.27	-4.632	-7.432	10.23	-1.168	-0.2998	-0.3608
3.40	1	877.4	261.2	-236.8	8.833	6.995	4.635	-0.6377	-1.031	-0.4263	968.8	-190.4	-93.75	2.099	-8.219	-4.981	-0.6255	1.039	0.1792	959.5	86.92	-129.9	-0.3516	-0.9615	-9.446	-0.8398	0.4297	0.5913	880.4	-376	-252	0.6138	0.6995	9.618	-1.166	-0.3003	-0.3623
3.41	1	905.8	346.2	-255.8	3.149	5.684	4.455	-0.6441	-1.032	-0.4077	998.1	-148	-15.12	-0.4395	-6.034	-5.594	-0.6265	1.038	0.1831	1004	114.3	-83.49	-0.6103	1.835	-7.784	-0.8401	0.4282	0.5964	896.5	-321.8	-178.7	0.0896	2.273	6.998	-1.164	-0.2998	-0.3613
3.42	1	932.7	308.6	-353	-1.399	3.847	6.117	-0.6504	-1.033	-0.3892	1035	-216.8	41.01	-2.359	-4.373	-3.761	-0.6274	1.037	0.187	1037	101.6	-99.61	-3.761	4.634	-5.509	-0.8403	0.4268	0.6016	913.1	-333	-211.9	-2.097	2.186	7.085	-1.162	-0.2993	-0.3604
3.43	1	936.5	264.2	-332	-0.5269	3.847	6.734	-0.6499	-1.029	-0.3997	1025	-253.4	22.98	-1.046	-3.149	-5.594	-0.6279	1.035	0.1836	1017	17.59	-92.28	-7.429	6.471	-2.887	-0.8389	0.4233	0.5857	943.8	-333	-195.3	-3.235	0.8744	5.6	-1.162	-0.2983	-0.3628
3.44	1	975.6	252	-291.5	5.596	3.06	6.212	-0.6494	-1.024	-0.4102	1025	-282.2	-2.915	5.683	-4.197	-6.822	-0.6284	1.034	0.1802	1030	1.455	-117.7	-3.934	6.032	-3.152	-0.8374	0.4199	0.5698	969.2	-307.6	-221.7	0.6989	1.749	3.844	-1.162	-0.2974	-0.3652
3.45	1	962.4	295.9	-249	10.14	2.798	4.55	-0.6499	-1.029	-0.3977	1015	-245.1	-66.91	9.267	-2.013	-8.221	-0.6314	1.032	0.1809	1032	26.88	-123.5	-1.313	7.518	-1.489	-0.8389	0.4236	0.5828	971.2	-283.7	-187	2.012	6.033	1.572	-1.163	-0.2998	-0.364
3.46	1	962.9	337.4	-202.1	9.617	1.661	4.284	-0.6504	-1.034	-0.3853	1025	-194.3	-108.9	8.92	-1.136	-6.822	-0.6343	1.031	0.1816	1050	69.85	-135.7	-2.534	6.993	0.9595	-0.8403	0.4273	0.5957	969.7	-268.6	-163.6	0.0896	4.809	0.7862	-1.164	-0.3022	-0.3628
3.47	1	965.3	344.2	-133.8	3.758	-1.923	4.635	-0.6511	-1.03	-0.3911	1014	-206	-139.2	4.544	0.3482	-6.558	-0.6345	1.034	0.1816	1036	46.86	-155.8	-4.895	10.58	3.673	-0.8376	0.4285	0.5828	974.6	-269.1	-106.9	-3.674	0.08744	0.08736	-1.162	-0.3035	-0.3711
3.48	1	997.5	306.7	-107.4	-3.149	-3.497	5.158	-0.6519	-1.026	-0.397	1010	-235.4	-171.4	0.1733	2.449	-4.724	-0.6348	1.036	0.1816	1016	21.48	-159.2	-6.209	10.14	5.071	-0.835	0.4297	0.5698	972.1	-281.7	-126	-5.86	0.08744	-0.1747	-1.159	-0.3047	-0.3794
3.49	1	998.6	311.1	-147	-5.244	-2.186	3.761	-0.6531	-1.024	-0.3906	1020	-241.2	-163.6	-3.411	3.149	-1.834	-0.6345	1.033	0.1787	1006	58.12	-196.8	-6.295	9.267	6.03	-0.834	0.4287	0.5816	976.6	-293.4	-131.3	-4.458	1.574	-1.223	-1.16	-0.3022	-0.3684
3.50	1	982	269.1	-125.5	-6.643	-3.41	2.099	-0.6543	-1.021	-0.3843	1013	-235.8	-164.5	-4.284	4.722	-1.484	-0.6343	1.029	0.1758	1010	74.21	-153.3	-6.209	8.831	6.642	-0.833	0.4277	0.5933	957.5	-319.3	-99.61	-7.692	-0.2623	-2.271	-1.162	-0.2998	-0.3574
3.51	1	1021	250.5	-163.6	-7.521	-2.272	0.7026	-0.6509	-1.023	-0.3718	1005	-247.6	-152.3	-2.711	4.546	-0.2642	-0.6306	1.031	0.1797	949.2	104	-211.4	-7.781	7.955	7.784	-0.8342	0.4299	0.6028	942.4	-343.8	-59.07	-7.607	-1.049	-2.271	-1.157	-0.2995	-0.3699
3.52	1	989.7	180.1	-130.8	-6.123	-2.272	-0.7882	-0.6475	-1.024	-0.3594	977.5	-214.4	-168	0	3.585	0.5284	-0.6269	1.032	0.1836	901.4	86.92	-242.2	-4.895	5.946	6.733	-0.8355	0.4321	0.6123	909.2	-380.4	-17.57	-6.993	-0.2623	-2.184	-1.152	-0.2993	-0.3823
3.53	1	962.9	202.6	-120.1	-2.886	-0.1739	-2.622	-0.6519	-1.025	-0.3704	947.7	-226.6	-168.5	2.445	1.312	1.399	-0.6294	1.032	0.1812	899.9	120.6	-225.6	-2.01	3.059	3.152	-0.8364	0.4309	0.606	896.5	-381.4	-21	-3.06	0.6121	-2.184	-1.151	-0.3005	-0.3713
3.54	1	943.9	181.7	-71.3	-2.359	0.8734	-2.536	-0.6562	-1.027	-0.3813	901.4	-180.6	-205.1	2.625	0.3482	0.2642	-0.6318	1.032	0.1787	894.5	158.2	-227.1	-0.6965	1.661	0.9595	-0.8374	0.4297	0.5996	868.1	-370.6	15.14	-0.9632	-0.6121	-1.572	-1.149	-0.3018	-0.3604
3.55	1	932.7	210	-71.76	-1.926	2.36	-2.536	-0.6531	-1.027	-0.3838	879.9	-175.3	-237.8	1.746	-1.925	1.228	-0.633	1.031	0.1785	854	200.7	-204.6	-1.572	-4.197	-0.2647	-0.8328	0.4309	0.602	890.6	-357.4	21.97	-2.621	-1.574	0.08736	-1.15	-0.3018	-0.3769
3.56	1	907.2	164.6	-14.65	-2.71	2.972	0.437	-0.6499	-1.026	-0.3862	847.2	-164.1	-235.8	-0.26	-4.285	1.399	-0.6343	1.029	0.1782	880.4	171.9	-222.7	-2.62	-6.993	-1.315	-0.8281	0.4321	0.6045	865.3	-360.8	21	-4.982	-1.836	2.883	-1.151	-0.3018	-0.3936
3.57	1	890.1	160.6	-19.05	-2.886	3.585	2.45	-0.6467	-1.025	-0.385	837.4	-167.5	-248.5	-1.839	-6.034	-0.6138	-0.6309	1.031	0.1814	877.4	150.4	-185.1	-3.151	-7.955	-4.111	-0.8294	0.4277	0.6081	867.2	-382.8	-26.37	-6.993	-1.049	5.067	-1.154	-0.2988	-0.3814
3.58	1	897	160.6	-38.1	-2.014	2.536	4.37	-0.6436	-1.023	-0.3838	842.3	-136.7	-250.9	-2.885	-6.995	-2.626	-0.6274	1.032	0.1846	859.4	126.5	-182.1	-1.572	-10.93	-7.081	-0.8306	0.4233	0.6118	860.9	-401.4	-64.94	-4.547	3.148	8.046	-1.157	-0.2959	-0.3691
3.59	1	897	191.9	-62.01	-1.838	2.36	6.212	-0.6467	-1.021	-0.3838	870.1	-121.1	-235.4	-5.683	-7.431	-4.46	-0.6284	1.033	0.1865	864.3	117.7	-179.2	1.658	-10.14	-10.84	-0.833	0.4229	0.6081	801.8	-416.5	-39.07	2.012	4.372	9.531	-1.157	-0.2952	-0.3826
3.60	1	874.5	200.7	-65.92	-7.346	1.749	7.343	-0.6499	-1.019	-0.3838	860.4	-144.5	-196.8	-9.267	-6.206	-4.11	-0.6294	1.034	0.1885	925.8	119.6	-118.2	4.723	-7.607	-12.42	-0.8355	0.4224	0.6045	834	-368.6	-102	4.722	0.8744	9.094	-1.157	-0.2944	-0.396
3.61	1	883.8	169.9	-82.53	-9.353	1.661	8.919	-0.6516	-1.017	-0.3901	881.8	-171.9	-177.3	-9.88	-6.558	-4.196	-0.6309	1.029	0.1934	989.3	148	-116.7	3.847	-4.808	-10.84	-0.8376	0.4202	0.6084	885.2	-335.9	-137.2	3.06	-5.072	8.221	-1.157	-0.2903	-0.3821
3.62	1	887.7	172.4	-149.4	-3.061	1.311	9.793	-0.6533	-1.016	-0.3965	891.6	-123.5	-123.5	-8.654	-7.519	-4.46	-0.6323	1.024	0.1982	1019	75.2	-60.54	-0.9618	-2.885	-7.866	-0.8398	0.418	0.6123	933.6	-314.4	-222.2	1.398	-1.749	7.522	-1.157	-0.2861	-0.3682
3.63	1	920.9	182.6	-185.1	-5.683	-0.9613	11.63	-0.6541	-1.014	-0.3994	943.9	-135.3	-114.3	-7.695	-9.091	-4.46	-0.637	1.028	0.199	1021	9.287	-113.8	-3.934	-0.351	-7.254	-0.8389	0.4177	0.6123	930.2	-307.6	-266.6	1.398	0.9618	7.26	-1.16	-0.2864	-0.375
3.64	1	929.7	153.8	-191.9	-4.893	-0.08794	11.81	-0.6548	-1.012	-0.4023	951.1	-164.1	-103	-5.509	-10.14	-6.558	-0.6416	1.031	0.1997	1003	-32.23	-63.97	-0.8756	1.313	-6.816	-0.8379	0.4175	0.6123	940	-310	-242.2	2.975	2.711	5.687	-1.164	-0.2866	-0.3818
3.65	1	956	135.3	-217.8	-3.413	1.049	9.964	-0.6592	-1.015	-0.4036	960.9	-174.4	-109.9	-1.399	-10.49	-7.521	-0.6406	1.029	0.2	1002	-23.92	-106	2.275	-0.174	-8.305	-0.8389	0.4175	0.6111	929.7	-315.9	-220.7	4.373	1.486	6.823	-1.163	-0.2854	-0.3748
3.66	1	954.6	210.5	-287.1	-0.2635	2.448	7.78	-0.6636	-1.018	-0.4048	1019	-211	-30.78	2.099	-9.88	-6.208	-0.6396	1.026	0.2002	993.7	-35.65	-114.3	6.03	-0.08852	-9.355	-0.8398	0.4175	0.6099	937	-311	-210.9	6.294	0.1749	4.979	-1.162	-0.2842	-0.3677
3.67	1	912.1	347.2	-363.3	4.893	4.371	6.212	-0.666	-1.016	-0.406	1067	-141.6	44.4	4.457	-7.519	-7.607	-0.6394	1.026	0.2109	1015	0	-133.3	11.1	-0.525	-10.31	-0.8425	0.4163	0.6003	966.8	-311	-168.9	9.18	-2.973	4.543	-1.169	-0.2817	-0.3774
3.68	1	1019	360.4	-349.1	-0.1756	-0.6116	5.423	-0.6685	-1.015	-0.4072	1105	-197.3	38.1	3.145	-6.47	-3.411	-0.6392	1.026	0.2217	1047	31.76	-203.1	12.24	-0.525	-9.446	-0.8452	0.4151	0.5908	1001	-281.7	-124	10.4	-3.847	2.97	-1.177	-0.2793	-0.3872
3.69	1	1001	258.3	-341.8	1.399	0.6116	4.892	-0.666	-1.016	-0.4048	1100	-263.2	15.59	3.498	-5.594	-3.497	-0.6416	1.028	0.2119	1061	7.832	-212.4	11.19	0.2625	-8.569	-0.8462	0.4151	0.595	1015	-257.8	-132.8	10.23	-2.886	2.271	-1.172	-0.282	-0.3748
3.70	1	1020	285.6	-309.1	6.643	1.573	2.887	-0.6636	-1.018	-0.4023	1061	-293	-32.2	9.707	-4.197	-4.631	-0.6441	1.029	0.2022	1057	31.24	-213.4	9.618	-1.136	-6.468	-0.8472	0.4151	0.5991	1044	-245.1	-86.44	9.879	-2.886	2.009	-1.167	-0.2847	-0.3623
3.71	1	1004	350.6	-231.4	6.995	1.837	1.576	-0.6694	-1.015	-0.4021	1080	-243.1	-87.92	11.45	-3.761	-4.025	-0.6428	1.028	0.1919	1040	29.32	-267.1	6.123	-2.186	-5.418	-0.8459	0.4163	0.5937	1044	-236.8	-107.9	8.481	1.049	0.8736	-1.167	-0.2835	-0.3611
3.72	1	1037	373.5	-147	2.447	0.08794	1.397	-0.6753	-1.013	-0.4019	1059	-225.6	-155.8	7.342	-1.573	-2.883	-0.6416	1.026	0.1816	1054	22.94	-241.7	4.544	-3.321	-4.111	-0.8447	0.4175	0.5884	1047	-239.3	-53.71	5.506	-0.6995	0.6115	-1.166	-0.2822	-0.3599
3.73	1	1061	330.6	-76.16	-2.534	0.4377	1.748	-0.6685	-1.014	-0.4004	1029	-289.6	-209	3.937	-2.185	0	-0.6438	1.03	0.1868	1044	38.56	-244.1	2.189	-1.224	-2.357	-0.8459	0.4175	0.5979	1027	-246.6	-109.9	3.06	-0.1749	0	-1.166	-0.2822	-0.3613
3.74	1	1047	296.4	-55.67	-1.048	1.399	-0.437	-0.6616	-1.015	-0.3989	1010	-334.5	-231	3.937	-1.485	0	-0.646	1.034	0.1919	985.3	33.21	-234.9	1.313	-1.398	-1.572	-0.8472	0.4175	0.6074	989.2	-263.7	-60.54	2.186	2.011	0.08736	-1.166	-0.2822	-0.3628
3.75	1	1004	355.9	-86.41	0	2.098	-2.536	-0.6651	-1.015	-0.3994	1021	-270.5	-206.1	4.284	-0.8762	0.9635	-0.6426	1.03	0.1812	1014	63.98	-212.9	1.486	-1.398	-1.927	-0.8459	0.4199	0.606	980.5	-270	-96.68	1.223	0.08744	-0.6115	-1.168	-0.2835	-0.3669
3.76	1	1000	373	-91.8	-5.683	0.8734	-2.802	-0.6685	-1.015	-0.3999	1017	-218.7	-182.6	-0.6995	0.176	2.533	-0.6392	1.026	0.1704	1028	87.39	-168	-0.6103	-0.699	0	-0.8447	0.4224	0.6045	975.6	-304.7	-130.8	-1.313	0.6995	0.1747	-1.169	-0.2847	-0.3711
3.77	1	1010	314.4	-123.5	-9.353	-0.5236	-1.225	-0.6648	-1.014	-0.4021	999.5	-259.3	-163.6	-5.336	1.4	4.895	-0.6404	1.025	0.1814	1002	64.92	-162.1	-2.713	-0.525	1.663	-0.8435	0.4199	0.6045	948.7	-321.8	-140.6	-2.271	1.399	-0.961	-1.165	-0.2835	-0.3655
3.78	1	979.5	241.7	-152.4	-10.32	1.661	-2.365	-0.6611	-1.013	-0.4043	978	-256.3	-155.3	-4.11	0.7002	3.326	-0.6416	1.024	0.1924	980.4	54.18	-137.7	-1.658	-1.05	0.9595	-0.8423	0.4175	0.6045	921.9	-349.1	-160.2	-0.8736	1.924	-1.136	-1.162	-0.2822	-0.3599
3.79	1	957.5	218.7	-171.4	-4.372	2.448	-2.536	-0.6599	-1.013	-0.4072	964.8	-234.4	-140.6	-2.625	1.485	2.533	-0.6404	1.027	0.1814	995.1	87.39	-145.5	-0.524	0	1.745	-0.8423	0.419	0.6006	914.1	-336.9	-140.6	-0.0896	0.6995	-2.621	-1.164	-0.2874	-0.3557
3.80	1	942.4	221.7	-142.6	-2.973	2.272	-2.802	-0.6587	-1.013	-0.4102	938	-178.7	-140.6	-0.26	0.08801	1.484	-0.6392	1.029	0.1704	934.6	103	-187	-0.2653	-0.4365	2.713	-0.8423	0.4204	0.5967	921.9	-356.4	-89.84	0.6138	2.711	-2.271	-1.166	-0.2925	-0.3516
3.81	1	918.4	237.3	-173.3	-3.845	3.06	-2.365	-0.6577	-1.011	-0.4099	938	-177.2	-120.1	-1.659	0	1.134	-0.6392	1.026	0.1856	918	82.04	-208.5	2.275	-1.749	0.3474	-0.8447	0.4226	0.5967	892.1	-345.7	-61.53	1.313	2.448	-2.271	-1.162	-0.2898	-0.3599
3.82	1	904.7	236.8	-174.8	-4.636	0.7874	-2.802	-0.6567	-1.01	-0.4097	949.2	-157.2	-121.1	-2.798	0.6122	3.147	-0.6392	1.024	0.2007	960.5	162.1	-223.2	2.275	-1.923	-0.2647	-0.8472	0.4248	0.5967	898.9	-310.5	-47.37	2.186	1.224	-1.835	-1.157	-0.2871	-0.3682
