MR32 ASCII
Name	Trial_6
Frequency	100
Date	07-05-2018 15:08:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.46	1	913.1	292	-159.7	6.295	-4.022	19.67	-0.6646	-1.034	-0.4917	931.2	-253.4	-139.7	-4.371	-3.148	-18.8	-0.5884	1.108	0.2383	967.8	4.38	-313.5	2.711	4.81	-3.672	-0.9092	0.4902	0.5225	984.4	-237.3	-63	0.9604	0	5.857	-1.295	-0.3355	-0.2534
2.47	1	909.7	292	-155.8	6.821	-4.022	18.19	-0.668	-1.034	-0.5081	920.9	-237.3	-134.8	-4.371	-3.235	-18.28	-0.591	1.106	0.2407	958	30.29	-323.2	0.8724	4.372	-3.849	-0.9104	0.4924	0.5156	989.3	-206.1	-44.43	-0.1754	-1.31	6.735	-1.296	-0.3345	-0.27
2.48	1	913.6	307.1	-154.3	4.635	-4.109	18.36	-0.6714	-1.035	-0.5244	934.5	-227.5	-131.4	-6.556	-2.185	-17.31	-0.5937	1.104	0.2432	961.4	21.01	-342.8	0	4.722	-4.63	-0.9116	0.4946	0.5088	991.7	-215.8	-46.86	-0.8728	-1.4	7.257	-1.297	-0.3335	-0.2866
2.49	1	921.8	331.6	-161.6	1.047	-4.109	17.57	-0.6763	-1.031	-0.5085	947.3	-240.2	-141.1	-10.05	-1.572	-17.31	-0.5969	1.099	0.2466	974.6	44.95	-316.4	1.139	4.11	-3.938	-0.9126	0.4924	0.5051	990.2	-212.9	-38.57	-3.149	-0.9631	7.692	-1.296	-0.333	-0.2686
2.50	1	920.9	341.3	-152.8	-1.66	-4.022	18.27	-0.6812	-1.026	-0.4927	950.7	-238.3	-134.8	-11.37	-0.2632	-15.04	-0.6001	1.094	0.25	967.8	35.66	-330.1	-0.8724	5.507	-3.326	-0.9136	0.4902	0.5015	986.8	-226.1	-36.61	-4.021	-1.137	9.969	-1.295	-0.3325	-0.2505
2.51	1	919.9	333.5	-145.5	-5.596	-5.071	18.71	-0.6821	-1.021	-0.5071	940.4	-251.9	-127.9	-14.69	-0.9628	-14.34	-0.6028	1.093	0.2383	963.9	47.34	-311.5	-0.9625	5.507	-3.761	-0.9146	0.4866	0.5083	974.6	-246.6	-33.68	-4.284	-1.923	9.269	-1.297	-0.3345	-0.2588
2.52	1	926.8	320.8	-136.7	-9.88	-5.333	19.15	-0.6831	-1.016	-0.5215	958.5	-236.4	-152.8	-17.14	-1.313	-13.03	-0.6055	1.092	0.2266	951.7	9.281	-311	-2.535	6.469	-3.584	-0.9155	0.4829	0.5151	978.5	-234.8	-35.15	-5.508	-3.147	8.569	-1.298	-0.3364	-0.2671
2.53	1	952.6	269	-157.2	-12.94	-5.246	19.41	-0.689	-1.013	-0.5044	962.9	-241.2	-162.1	-17.14	-1.223	-12.5	-0.6077	1.089	0.2412	980.5	32.22	-330.1	-2.449	6.996	-3.406	-0.9182	0.4839	0.5137	994.1	-239.2	-78.61	-5.683	-2.71	8.746	-1.297	-0.333	-0.2615
2.54	1	964.3	227	-169.9	-10.41	-4.721	17.13	-0.6948	-1.01	-0.4873	960.9	-252.9	-150.9	-17.05	-1.136	-11.98	-0.6099	1.086	0.2559	988.8	53.7	-293	-3.236	7.955	-3.06	-0.9209	0.4849	0.5122	997.1	-239.2	-54.68	-6.995	-1.75	8.135	-1.296	-0.3296	-0.2559
2.55	1	963.8	225.6	-180.7	-8.394	-3.323	14.6	-0.696	-1.008	-0.5071	966.8	-278.8	-144	-16	0.2632	-12.5	-0.6103	1.083	0.2603	967.8	38.58	-298.3	-5.595	7.693	-3.149	-0.9194	0.4851	0.511	988.8	-231.5	-59.08	-7.258	-2.973	8.658	-1.299	-0.324	-0.2656
2.56	1	949.2	263.2	-193.8	-4.722	-1.661	13.46	-0.6972	-1.007	-0.5269	969.3	-286.1	-118.2	-12.5	0	-12.86	-0.6108	1.08	0.2646	983.9	41.97	-301.3	-6.209	8.481	-2.625	-0.918	0.4854	0.5098	976.1	-244.1	-63.97	-8.218	-2.01	9.003	-1.303	-0.3184	-0.2754
2.57	1	951.2	299.3	-187.5	-2.185	-0.2623	12.76	-0.7016	-1.004	-0.5132	958	-291	-116.2	-8.568	-1.749	-12.94	-0.614	1.079	0.2649	962.4	21.01	-309.6	-7.782	8.305	-1.925	-0.9172	0.4839	0.5161	994.6	-237.8	-61.04	-10.14	-3.236	9.446	-1.301	-0.3201	-0.2656
2.58	1	954.1	278.3	-183.6	-0.4386	0.1749	12.42	-0.706	-1.001	-0.4995	956.5	-280.3	-113.3	-4.284	-3.498	-13.73	-0.6172	1.079	0.2651	983.9	10.74	-322.8	-7.43	8.57	-2.537	-0.9165	0.4824	0.5225	989.7	-254.4	-69.33	-9.442	-1.923	8.746	-1.298	-0.3218	-0.2559
2.59	1	962.9	273.9	-192.4	3.845	0.612	12.42	-0.7056	-1.003	-0.501	964.8	-278.8	-129.9	-2.359	-3.498	-13.46	-0.6177	1.074	0.2541	982.9	33.21	-306.2	-6.643	9.529	-2.448	-0.916	0.4768	0.5095	1004	-252.9	-55.67	-9.091	-2.886	8.392	-1.297	-0.3176	-0.2532
2.60	1	954.6	306.2	-176.8	5.07	2.361	12.68	-0.7051	-1.004	-0.5024	983.9	-263.2	-138.2	-1.047	-3.671	-14.43	-0.6181	1.07	0.2432	988.8	50.32	-284.2	-6.82	8.305	-2.625	-0.9155	0.4712	0.4966	982.9	-252.4	-75.19	-8.744	-2.01	9.18	-1.295	-0.3135	-0.2505
2.61	1	971.2	320.3	-158.7	4.722	1.312	12.15	-0.708	-0.999	-0.4973	971.2	-247.6	-145	-2.711	-3.235	-13.73	-0.6226	1.07	0.2571	985.9	43.95	-286.6	-10.14	8.832	-2.625	-0.9185	0.4756	0.5042	991.7	-239.8	-92.29	-10.75	-2.273	8.303	-1.298	-0.3113	-0.2546
2.62	1	953.1	312	-166	2.098	3.935	12.42	-0.7109	-0.9937	-0.4922	968.3	-251.4	-141.1	-1.66	-4.371	-12.5	-0.627	1.069	0.271	988.3	41.97	-301.8	-8.392	9.529	-1.836	-0.9214	0.48	0.5117	980	-261.7	-67.86	-11.45	-1.837	8.746	-1.301	-0.3091	-0.2588
2.63	1	934.6	297.4	-134.3	-0.2609	3.497	11.89	-0.7151	-0.9932	-0.5012	954.1	-241.2	-166.5	-3.671	-3.671	-12.59	-0.6284	1.069	0.2571	982.9	7.3	-296.9	-7.168	9.444	-1.313	-0.9172	0.4754	0.5012	994.6	-261.2	-92.78	-10.41	-2.273	8.658	-1.301	-0.3074	-0.2615
2.64	1	951.6	265.6	-149.4	-0.1739	0.8743	12.76	-0.7192	-0.9927	-0.5103	951.6	-231.9	-160.6	-4.896	-3.671	-11.8	-0.6299	1.07	0.2432	962.4	2.92	-309.1	-6.471	7.87	-1.313	-0.9131	0.4707	0.4907	1000	-252.4	-60.54	-10.58	-2.01	7.346	-1.3	-0.3057	-0.2642
2.65	1	960.5	255.9	-148.9	0.6995	1.224	12.86	-0.7173	-0.9924	-0.5007	968.7	-264.1	-160.2	-5.422	-3.235	-11.54	-0.6343	1.067	0.2595	1003	-7.821	-304.7	-3.584	9.182	-2.102	-0.9136	0.4741	0.4985	992.2	-275.9	-86.9	-9.266	-2.447	7.603	-1.299	-0.3037	-0.26
2.66	1	962.4	232.4	-149.4	2.885	1.049	11.19	-0.7153	-0.9922	-0.4912	966.8	-250	-167.5	-2.711	-3.585	-12.06	-0.6387	1.064	0.2759	993.7	15.12	-317.4	-3.584	8.22	-2.794	-0.9141	0.4776	0.5064	1035	-217.3	-47.36	-6.731	-3.06	6.292	-1.298	-0.3018	-0.2559
2.67	1	977.5	225.6	-170.9	5.683	1.749	10.67	-0.7173	-0.99	-0.4832	961.9	-259.3	-159.6	-0.6125	-3.761	-11.89	-0.637	1.062	0.2688	1012	41.03	-320.8	-5.247	8.043	-2.271	-0.915	0.4766	0.5066	1023	-221.7	-53.71	-8.306	-2.273	7.869	-1.297	-0.3035	-0.2559
2.68	1	981	215.8	-173.3	10.58	3.323	9.008	-0.7192	-0.9878	-0.4751	966.8	-258.8	-166	2.972	-4.198	-10.49	-0.6353	1.06	0.2617	1010	19.55	-277.8	-7.168	11.19	-2.182	-0.916	0.4756	0.5068	1012	-230	-89.36	-10.14	-1.75	8.835	-1.295	-0.3052	-0.2559
2.69	1	993.6	215.3	-167	14.42	4.109	7.868	-0.7217	-0.991	-0.4805	975.1	-275.9	-159.6	6.908	-4.634	-10.32	-0.6404	1.061	0.2624	982.9	25.39	-276.4	-8.568	9.879	-1.836	-0.915	0.4754	0.5117	1003	-234.4	-87.89	-10.75	-2.623	8.569	-1.29	-0.3032	-0.2598
2.70	1	985.3	226.1	-169.9	19.76	2.885	5.511	-0.7241	-0.9941	-0.4858	991.7	-260.3	-162.6	12.59	-6.297	-9.877	-0.6455	1.062	0.2632	1018	3.911	-275.4	-8.654	9.617	-1.224	-0.9141	0.4751	0.5166	1010	-233.4	-101.6	-12.41	-2.886	8.915	-1.285	-0.3013	-0.2637
2.71	1	1018	280.3	-246.6	26.32	5.333	2.888	-0.7239	-0.9971	-0.4741	1012	-285.7	-120.6	12.33	-4.284	-8.914	-0.645	1.063	0.2612	1022	-30.76	-286.6	-7.082	10.14	-1.57	-0.9104	0.4732	0.5169	1026	-285.2	-109.9	-9.705	1.75	7.435	-1.283	-0.3008	-0.2642
2.72	1	979.5	376.5	-221.2	29.81	12.24	1.397	-0.7236	-1	-0.4624	1029	-260.8	-142.1	16.26	-4.457	-8.83	-0.6445	1.064	0.2593	1058	-11.73	-283.7	-5.509	9.705	-0.7892	-0.9067	0.4712	0.5171	1044	-269	-122.1	-8.657	-0.08674	5.946	-1.28	-0.3003	-0.2646
2.73	1	1035	370.6	-243.7	24.04	16.53	0	-0.7207	-0.9971	-0.4688	1035	-241.2	-143	15.3	-3.321	-6.559	-0.6445	1.063	0.2627	1081	24.92	-301.3	-4.985	10.49	1.401	-0.9057	0.47	0.5178	1060	-243.2	-101.1	-9.091	0.8734	3.323	-1.275	-0.3042	-0.27
2.74	1	1016	370.1	-191.9	23.17	22.21	1.046	-0.7178	-0.9941	-0.4751	1057	-238.3	-118.2	15.48	-4.807	-3.934	-0.6445	1.062	0.2661	1086	23.93	-314	-8.917	13.29	3.672	-0.9048	0.4688	0.5186	1071	-228	-107.9	-11.72	0.2632	0.8773	-1.27	-0.3081	-0.2754
2.75	1	1021	339.3	-169.9	18.1	15.3	-0.4371	-0.717	-0.9971	-0.4727	1095	-316.4	-100.1	11.1	-1.662	-1.84	-0.6445	1.06	0.2637	1076	8.29	-343.7	-12.94	16.61	7.256	-0.8999	0.4688	0.5242	1082	-175.8	-68.86	-15.65	-1.487	0.3456	-1.271	-0.3076	-0.2744
2.76	1	1058	393.1	-214.4	18.53	12.68	-3.668	-0.7163	-1	-0.4702	1087	-390.1	-107.9	12.24	0	-1.224	-0.6445	1.058	0.2612	1085	1.46	-354	-16.35	20.9	7.779	-0.895	0.4688	0.5298	1102	-188	-61.53	-20.11	-1.573	1.046	-1.272	-0.3071	-0.2734
2.77	1	1111	353	-160.6	18.45	12.42	-3.668	-0.7112	-1.003	-0.4656	1091	-312.5	-150.9	19.59	-2.972	0.3464	-0.6433	1.059	0.2576	1069	15.64	-255.9	-18.97	21.68	8.222	-0.8911	0.469	0.5288	1089	-228	-113.3	-22.91	-0.08674	3.669	-1.266	-0.3076	-0.2759
2.78	1	1081	323.2	-131.3	18.19	11.1	-4.979	-0.706	-1.006	-0.4609	1098	-325.7	-180.2	18.71	-3.321	0.9623	-0.6421	1.061	0.2539	1047	-21.01	-243.6	-21.77	20.2	8.48	-0.8872	0.4692	0.5278	1058	-220.7	-136.7	-24.04	1.223	3.234	-1.26	-0.3081	-0.2783
2.79	1	1053	319.3	-113.8	18.19	9.618	-6.994	-0.7019	-1.008	-0.4509	1043	-333	-202.6	17.49	-1.486	1.57	-0.6396	1.059	0.2537	1016	-57.15	-219.2	-19.15	20.37	6.555	-0.8826	0.4668	0.5232	1029	-278.3	-149.9	-23.78	1.137	4.9	-1.255	-0.3086	-0.2827
2.80	1	1059	328.6	-68.84	19.85	11.02	-7.868	-0.6978	-1.009	-0.4409	1032	-309.1	-233.4	18.62	-1.313	2.186	-0.6372	1.058	0.2534	1033	-62	-177.7	-15.39	16.7	6.466	-0.8779	0.4644	0.5186	998.6	-296.4	-159.7	-19.5	1.923	3.757	-1.25	-0.3091	-0.2871
2.81	1	1061	331.1	-34.66	16.7	10.58	-9.882	-0.6938	-1.01	-0.447	1018	-308.1	-249.5	18.1	-1.749	3.587	-0.6326	1.056	0.2476	1010	-4.901	-193.4	-10.84	15.3	4.719	-0.8767	0.4692	0.5256	985.8	-283.2	-158.2	-14.86	1.137	2.969	-1.244	-0.312	-0.2842
2.82	1	1040	297.8	-67.88	16.35	11.72	-10.93	-0.6899	-1.01	-0.4531	997.5	-315.9	-234.8	17.57	-2.535	4.288	-0.6279	1.055	0.2417	1018	32.22	-214.8	-11.45	14.86	5.242	-0.8755	0.4741	0.5327	985.8	-260.7	-124.5	-15.65	0.08674	1.311	-1.237	-0.3149	-0.2813
2.83	1	1009	305.2	-109.9	17.49	10.4	-11.63	-0.6819	-1.014	-0.4539	994.2	-284.2	-211.9	15.91	-1.049	5.073	-0.624	1.059	0.238	997.5	21.01	-225.6	-12.15	15.65	7.433	-0.8684	0.4744	0.5334	979.5	-258.3	-88.39	-16.96	-0.1735	1.046	-1.232	-0.3196	-0.2832
2.84	1	982.4	313.5	-102.5	17.66	12.94	-11.63	-0.6738	-1.019	-0.4546	972.6	-259.3	-190	17.92	-2.798	7.606	-0.6201	1.063	0.2344	952.6	10.27	-273.9	-12.24	14.25	7.521	-0.8613	0.4746	0.5342	969.3	-240.2	-65.43	-16.61	1.05	0.7887	-1.228	-0.3242	-0.2851
2.85	1	980.5	277.3	-119.6	16.7	11.63	-12.42	-0.6692	-1.021	-0.4499	968.3	-303.7	-167.5	16.17	-3.761	7.606	-0.6169	1.062	0.2288	926.3	12.67	-259.3	-11.89	12.85	5.685	-0.8564	0.4734	0.5369	947.7	-244.6	-25.89	-17.48	0.5235	1.746	-1.221	-0.3218	-0.2891
2.86	1	938	267.6	-169.4	20.02	11.19	-12.76	-0.6646	-1.023	-0.4453	956.1	-306.7	-131.4	19.23	-3.671	6.382	-0.6138	1.06	0.2231	904.8	33.21	-276.4	-10.58	9.967	4.808	-0.8516	0.4722	0.5395	940.9	-243.2	-8.291	-16.17	-1.31	2.889	-1.215	-0.3193	-0.293
2.87	1	931.2	248.5	-174.3	22.56	12.15	-12.59	-0.6575	-1.028	-0.4419	932.6	-260.3	-121.6	21.33	-3.934	5.774	-0.6123	1.061	0.2229	897	15.12	-317.4	-9.093	9.093	3.406	-0.8481	0.4722	0.5339	919	-253.9	4.889	-14.34	-1.31	3.412	-1.212	-0.3213	-0.2944
2.88	1	920.9	238.3	-172.4	25.09	11.8	-12.5	-0.6504	-1.033	-0.4385	930.2	-272	-113.3	24.31	-5.07	5.335	-0.6108	1.061	0.2227	871.1	44.42	-310.1	-4.895	10.41	1.659	-0.8447	0.4722	0.5283	903.3	-286.1	11.72	-12.06	-3.847	4.546	-1.21	-0.3232	-0.2959
2.89	1	908.2	255.4	-159.2	27.11	12.42	-12.24	-0.6479	-1.032	-0.4329	918.5	-233.9	-128.9	27.11	-5.42	3.757	-0.6099	1.062	0.2175	907.2	71.28	-267.6	-4.284	7.081	1.047	-0.8386	0.4736	0.531	919.4	-252.4	-0.9688	-11.37	-4.81	3.757	-1.206	-0.3237	-0.2932
2.90	1	875	289	-132.3	28.5	11.72	-10.67	-0.6455	-1.031	-0.4272	902.8	-210.5	-144.5	27.37	-5.247	2.794	-0.6089	1.063	0.2124	911.2	130.4	-309.1	-5.947	9.879	0.612	-0.8325	0.4751	0.5337	906.8	-255.4	-15.61	-13.99	-3.06	4.812	-1.202	-0.3242	-0.2905
2.91	1	887.2	286.6	-107.9	24.31	10.14	-9.53	-0.6411	-1.033	-0.4236	900.4	-197.3	-157.7	24.22	-5.42	3.587	-0.6086	1.063	0.2085	922.8	70.34	-223.1	-8.13	9.967	2.625	-0.8291	0.4751	0.5266	914.1	-268.5	-39.54	-14.95	-2.447	4.369	-1.196	-0.3247	-0.2978
2.92	1	894	298.3	-103.5	22.64	9.53	-7.345	-0.6367	-1.035	-0.4199	891.1	-233.9	-144	22.38	-5.247	2.009	-0.6084	1.063	0.2046	906.8	77.17	-260.3	-10.14	13.55	2.448	-0.8257	0.4751	0.5195	885.7	-290.5	-21	-16.61	-4.283	4.112	-1.19	-0.3252	-0.3052
2.93	1	869.2	277.3	-109.4	19.15	9.181	-6.994	-0.6338	-1.039	-0.4143	889.2	-251.4	-132.3	19.32	-4.897	2.363	-0.6038	1.062	0.2053	924.8	96.67	-161.6	-10.93	11.1	3.237	-0.8281	0.4727	0.5332	903.3	-261.2	-78.61	-17.48	-2.886	3.146	-1.186	-0.3232	-0.3022
2.94	1	908.2	285.7	-136.2	19.67	8.131	-5.948	-0.6309	-1.042	-0.4087	909.2	-271	-128.9	18.89	-4.634	0	-0.5991	1.061	0.2061	939	62.52	-196.3	-14.69	11.19	4.107	-0.8306	0.4702	0.5469	911.6	-273.9	-114.8	-18.19	-2.01	4.112	-1.182	-0.3213	-0.2993
2.95	1	884.3	315	-172.9	18.45	7.869	-4.457	-0.6282	-1.042	-0.4092	925.3	-201.6	-111.3	17.83	-4.198	-1.925	-0.5955	1.061	0.1999	923.4	34.2	-164.1	-13.9	12.15	4.461	-0.8259	0.4714	0.5439	889.7	-304.7	-115.7	-17.84	-1.05	3.5	-1.178	-0.3272	-0.2969
2.96	1	870.6	314.4	-160.1	14.34	5.858	-3.762	-0.6255	-1.041	-0.4097	924.8	-200.7	-86.9	13.9	-3.671	-0.8776	-0.5918	1.062	0.1938	961.4	33.21	-146.5	-14.43	12.15	3.938	-0.8213	0.4727	0.541	915.5	-256.4	-135.3	-17.66	-1.66	2.189	-1.175	-0.333	-0.2944
2.97	1	894.5	287.6	-215.8	11.54	4.984	-1.834	-0.6233	-1.04	-0.4089	929.7	-239.7	-62	11.02	-2.535	-2.448	-0.5964	1.058	0.1919	971.7	25.39	-166	-15.39	12.94	5.508	-0.8189	0.4729	0.5461	927.7	-269.5	-150.9	-17.05	-0.8734	2.889	-1.175	-0.332	-0.301
2.98	1	883.8	264.7	-227	13.03	5.071	-1.14	-0.6211	-1.038	-0.4082	938	-211	-67.89	12.15	-2.012	-4.896	-0.6011	1.054	0.1899	972.1	-0.4693	-149.4	-14.69	15.82	5.242	-0.8164	0.4732	0.5513	924.3	-252.4	-178.2	-15.83	0.08674	1.489	-1.175	-0.331	-0.3076
2.99	1	905.3	235.4	-201.2	12.94	4.896	-0.7028	-0.6211	-1.041	-0.4033	936	-241.7	-53.23	12.68	-1.049	-4.719	-0.6026	1.054	0.1809	1002	36.6	-148.4	-13.9	15.82	5.943	-0.8149	0.4695	0.5491	939.4	-262.7	-159.7	-12.77	-0.6999	0.9659	-1.175	-0.3296	-0.3037
3.00	1	891.6	248	-221.7	14.42	5.159	0	-0.6211	-1.043	-0.3984	948.3	-229.5	-84.96	15.04	-1.836	-6.205	-0.604	1.054	0.1719	1010	76.18	-128.4	-13.55	17.66	8.222	-0.8135	0.4658	0.5469	949.2	-287.1	-149.9	-16	-0.2632	-1.046	-1.175	-0.3281	-0.2998
3.01	1	927.7	255.9	-181.2	16.52	2.011	-0.3514	-0.6177	-1.045	-0.3955	954.1	-247.1	-98.64	16.17	0.1732	-6.035	-0.5989	1.053	0.1753	964.3	-21.95	-172.9	-14.78	15.56	8.745	-0.8113	0.4695	0.5464	953.6	-289	-119.6	-14.6	-0.5235	-0.7	-1.171	-0.3269	-0.3052
3.02	1	916	270	-207	17.49	3.235	-0.8742	-0.6143	-1.047	-0.3926	950.2	-227.5	-98.16	17.92	0	-6.297	-0.5937	1.052	0.1787	913.6	-18.56	-220.2	-8.044	16.79	6.821	-0.8091	0.4732	0.5459	901.9	-306.6	-79.58	-11.45	0.08674	-1.223	-1.167	-0.3257	-0.3105
3.03	1	932.6	283.7	-139.2	15.74	0.9618	-1.311	-0.6167	-1.049	-0.3892	966.8	-188.9	-131.8	17.57	0.08659	-6.297	-0.5964	1.053	0.1687	937.5	29.3	-217.3	-5.333	14.43	4.719	-0.8076	0.471	0.5476	931.6	-260.3	-78.12	-9.007	-2.187	-0.9659	-1.161	-0.3279	-0.3096
3.04	1	957	274.4	-159.7	13.55	0.7869	-0.7028	-0.6191	-1.05	-0.3857	968.7	-201.1	-144	14.25	1.662	-6.12	-0.5991	1.054	0.1587	976.1	94.22	-192.9	-5.419	15.21	4.55	-0.8062	0.4688	0.5493	944.8	-246.1	-52.75	-10.93	-1.05	0	-1.155	-0.3301	-0.3086
3.05	1	930.7	295.4	-99.12	10.75	1.137	0.5228	-0.6155	-1.048	-0.3862	951.2	-192.9	-163.6	11.72	1.399	-5.681	-0.5977	1.052	0.1633	970.2	108.9	-196.8	-10.49	13.55	6.644	-0.8052	0.4712	0.5461	955.6	-291	-69.33	-13.64	-1.31	1.657	-1.155	-0.3315	-0.3054
3.06	1	956.5	261.2	-66.9	7.169	0	0.7028	-0.6118	-1.045	-0.3867	922.4	-205.6	-200.7	9.532	1.749	-3.672	-0.5962	1.049	0.168	944.3	87.39	-177.7	-10.76	13.55	6.821	-0.8042	0.4736	0.543	899.9	-337.9	-64.46	-13.9	-0.4367	1.577	-1.155	-0.333	-0.3022
3.07	1	945.3	240.7	-66.4	5.77	0	0.6085	-0.6109	-1.046	-0.3826	915	-215.8	-209.5	7.607	1.136	-3.233	-0.5952	1.047	0.1624	906.8	61.53	-127	-7.868	10.93	6.209	-0.8017	0.4724	0.5366	881.4	-344.7	-84.97	-12.77	-1.31	0.7	-1.154	-0.3355	-0.3022
3.08	1	913.1	243.6	-55.17	4.635	0.08743	0.6085	-0.6099	-1.047	-0.3784	904.8	-199.2	-222.2	6.208	1.399	-3.757	-0.5942	1.044	0.1567	892.6	48.33	-151.4	-6.557	6.384	4.196	-0.7993	0.4712	0.5303	858.9	-371.1	-92.29	-8.744	-3.06	1.046	-1.152	-0.3379	-0.3022
3.09	1	892.5	246.1	-77.63	1.747	0.2623	1.226	-0.6121	-1.045	-0.3811	894	-164.1	-198.3	2.272	1.399	-3.757	-0.593	1.046	0.1609	904.3	106.9	-158.7	-1.049	4.984	1.135	-0.7959	0.47	0.5405	849.1	-390.6	-97.18	-2.096	-2.187	2.446	-1.151	-0.3382	-0.3049
3.10	1	898	259.8	-72.26	-2.446	-0.6995	2.271	-0.6143	-1.042	-0.3838	888.2	-167.5	-187.5	-1.573	2.099	-3.672	-0.5918	1.047	0.165	903.8	101.6	-185.5	2.187	3.41	0.5234	-0.7925	0.4688	0.5508	862.3	-419.4	-33.21	-1.048	-6.207	0.6114	-1.15	-0.3384	-0.3076
3.11	1	904.3	229.5	-96.68	-5.509	-0.08743	3.668	-0.6123	-1.042	-0.3882	886.7	-169.9	-174.3	-5.422	1.223	-3.064	-0.5942	1.045	0.1641	810.5	132.3	-184.6	5.157	2.798	-1.57	-0.7947	0.47	0.5364	814.5	-345.7	-12.21	2.272	-6.033	1.4	-1.147	-0.3396	-0.3066
3.12	1	889.7	198.7	-114.3	-6.469	-0.3497	5.417	-0.6103	-1.042	-0.3926	888.2	-186.5	-171.4	-5.509	0.6996	-3.672	-0.5967	1.044	0.1631	922.8	148.9	-216.3	5.771	2.186	-1.925	-0.7969	0.4712	0.522	835	-318.9	-36.14	2.272	-5.07	1.746	-1.145	-0.3408	-0.3057
3.13	1	878.4	175.3	-122.1	-5.77	-1.574	5.682	-0.6123	-1.042	-0.387	888.2	-175.3	-164.1	-5.596	1.572	-4.55	-0.5989	1.043	0.1655	917	197.8	-174.3	2.097	5.857	-0.8778	-0.7971	0.471	0.5337	881.8	-309.1	-15.14	-4.197	-6.643	1.577	-1.145	-0.3379	-0.3054
3.14	1	914.5	152.8	-110.8	-4.458	-1.312	6.385	-0.6143	-1.042	-0.3813	893.1	-190.4	-169.9	-4.458	0.523	-5.242	-0.6011	1.042	0.168	938.5	162.6	-178.2	-3.498	5.595	0.612	-0.7974	0.4707	0.5454	901.4	-326.2	-50.29	-6.468	-5.16	4.023	-1.145	-0.335	-0.3052
3.15	1	906.2	113.8	-117.2	0.8734	-0.1749	7.696	-0.6147	-1.04	-0.3823	874.5	-185.1	-176.3	-0.9604	-0.2632	-6.382	-0.6016	1.041	0.1677	884.3	106	-187	-5.595	5.946	-0.8778	-0.7971	0.4697	0.5351	869.2	-349.1	-49.79	-8.744	-7.433	5.946	-1.146	-0.3332	-0.3042
3.16	1	894.5	127.4	-93.27	6.382	0.4372	6.471	-0.6153	-1.038	-0.3833	865.2	-168.4	-200.2	2.798	-1.749	-7.606	-0.6021	1.039	0.1675	905.3	91.3	-171.4	-4.895	5.245	-2.883	-0.7969	0.4688	0.5249	843.7	-346.7	-68.86	-7.433	-6.12	6.557	-1.147	-0.3315	-0.3032
3.17	1	909.7	154.3	-79.09	7.868	0.7869	6.736	-0.6184	-1.039	-0.3835	883.3	-145	-210.5	3.936	-0.9628	-8.391	-0.6018	1.041	0.1707	885.2	122.6	-190.9	-4.985	4.81	-3.06	-0.7947	0.4719	0.5369	878.9	-364.8	-38.08	-6.468	-8.48	8.658	-1.147	-0.3332	-0.2983
