MR32 ASCII
Name	Trial_12
Frequency	100
Date	07-05-2018 15:15:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	888.2	411.1	-176.3	0.698	-0.8735	1.224	-0.561	-1.127	-0.4688	921.9	-377.9	-43.94	-0.6993	-0.5232	-0.09019	-0.5029	1.16	0.1094	938	56.67	-332	1.135	0.7877	-0.4369	-0.9478	0.4395	0.6074	965.8	-250.5	-25.88	-0.08665	-1.749	-0.4364	-1.292	-0.335	-0.3721
0.65	0	887.7	412.6	-167.5	-0.5245	0	0.9652	-0.5601	-1.126	-0.4595	923.3	-378.4	-52.23	0.3514	-0.4371	0.3469	-0.5005	1.159	0.1052	943.8	67.9	-326.7	0.6099	0.6126	-1.484	-0.9478	0.4419	0.6074	967.3	-250	-20.51	0.08665	-1.4	-0.6161	-1.29	-0.3389	-0.3682
0.66	0	889.1	416.5	-176.8	0	0.3494	0.7847	-0.5591	-1.125	-0.4502	925.8	-376	-45.4	0	-0.4371	-1.311	-0.498	1.158	0.1011	940.4	58.57	-319.3	0.1749	0	-0.7005	-0.9478	0.4443	0.6074	973.6	-229.5	-34.19	0.1733	-1.137	-0.2653	-1.287	-0.3428	-0.3643
0.67	0	894.5	417	-181.2	0	-0.6124	0.4395	-0.5567	-1.125	-0.4421	926.3	-376.4	-52.74	-0.08612	0.08609	-0.4371	-0.4983	1.158	0.1011	950.2	57.59	-337.9	0.2601	-0.175	-0.7834	-0.9478	0.4443	0.606	966.8	-251	-30.27	0.2634	-1.573	0	-1.287	-0.3377	-0.3643
0.68	0	892.6	418	-180.2	0.1735	-0.4377	0.9652	-0.5542	-1.124	-0.4341	924.3	-376	-45.4	0.08612	-0.351	-0.4371	-0.4985	1.158	0.1011	934.1	46.88	-326.7	-0.435	-0.6126	-0.2636	-0.9478	0.4443	0.6045	968.8	-237.8	-25.88	0.3501	-1.137	0.7017	-1.287	-0.3325	-0.3643
0.69	0	890.6	420.9	-182.6	0.698	-0.6988	0.8711	-0.5554	-1.125	-0.4409	929.7	-375.5	-43.46	-0.5236	0.08609	-0.09019	-0.502	1.156	0.1025	941.4	44.46	-336.9	0.7849	-1.225	-0.7834	-0.9478	0.4431	0.6047	977.1	-239.3	-24.89	0.3501	-1.66	0.6161	-1.29	-0.3364	-0.3628
0.70	0	895	423.3	-180.7	-0.1735	-0.1747	0.259	-0.5567	-1.125	-0.4478	928.2	-376.4	-37.58	-0.1757	-0.4371	-0.6105	-0.5054	1.155	0.104	955.1	44.46	-339.8	0.6099	0	-0.9642	-0.9478	0.4419	0.605	986.3	-236.8	-31.75	0.7868	0.08685	0	-1.292	-0.3403	-0.3613
0.71	0	893.5	420.4	-181.7	0.2642	0	0.6984	-0.5601	-1.127	-0.4517	930.2	-372.6	-51.75	0.08612	-0.1755	-1.221	-0.5066	1.158	0.1013	951.7	45.38	-331.5	1.4	-0.5251	-1.311	-0.9465	0.4443	0.6035	974.6	-245.6	-36.63	1.924	0.08685	0.2653	-1.29	-0.3364	-0.3601
0.72	0	895.5	416	-186.5	-0.08676	-1.05	0.259	-0.5635	-1.13	-0.4556	929.7	-372.6	-43.94	-0.08612	0	-0.6105	-0.5078	1.162	0.09864	952.2	57.13	-326.7	0.6998	0.4376	-1.574	-0.9453	0.4468	0.6021	978.5	-242.7	-38.08	2.274	-0.08685	-0.4364	-1.287	-0.3325	-0.3589
0.73	0	893.1	414.1	-188	0.2642	0.6124	0.6121	-0.5601	-1.129	-0.4529	929.7	-376.4	-45.91	-1.137	-0.08609	-0.09019	-0.5066	1.161	0.1001	949.2	49.81	-332.5	0.6998	-0.2626	-1.574	-0.9478	0.4468	0.6021	973.2	-248.1	-37.59	1.924	-0.08685	0.2653	-1.288	-0.3352	-0.3589
0.74	0	893.5	413.1	-183.1	0.7887	0.1747	0.5258	-0.5567	-1.127	-0.4502	924.3	-379.4	-46.39	-0.1757	0.351	-0.9643	-0.5054	1.16	0.1016	941.9	60.53	-337.4	0.7849	-0.08752	-0.7005	-0.9502	0.4468	0.6021	971.2	-251	-34.68	2.187	0	-0.6161	-1.29	-0.3379	-0.3589
0.75	0	900.9	418.4	-179.2	1.4	0.9618	0.9652	-0.5567	-1.126	-0.4448	928.2	-377.4	-47.37	1.223	-0.7881	0.09019	-0.5007	1.161	0.1028	942.8	58.11	-322.7	1.4	-0.7002	-1.401	-0.9502	0.4468	0.5996	967.3	-238.3	-20.01	2.974	0.263	-0.2653	-1.288	-0.3352	-0.3601
0.76	0	896.5	415.5	-183.6	1.223	0.7871	0.5258	-0.5567	-1.125	-0.4394	929.2	-375.5	-39.56	0.6993	-0.5232	-0.7839	-0.4961	1.163	0.104	940.4	63.98	-342.3	0.2601	-1.835	-0.7834	-0.9502	0.4468	0.5972	974.1	-235.8	-27.33	2.187	0.263	0.1711	-1.287	-0.3325	-0.3613
0.77	0	895.5	415	-186.5	0.351	1.136	0.4395	-0.5567	-1.126	-0.4448	929.2	-375.5	-39.56	1.051	-0.08609	-0.6105	-0.4995	1.161	0.1052	955.6	62.49	-343.8	-0.08511	-1.923	-1.047	-0.9514	0.4456	0.6023	983.9	-230.9	-26.37	-0.8735	0.6129	0.3508	-1.288	-0.335	-0.3586
0.78	0	898	419.9	-188	0.7887	0	0.1726	-0.5567	-1.127	-0.4502	932.6	-369.1	-41.02	1.137	-0.6987	-0.6105	-0.5029	1.16	0.1064	950.2	53.73	-329.6	-0.8747	-0.8752	0	-0.9526	0.4443	0.6074	974.1	-230.9	-36.63	-0.9601	0.6998	0.08557	-1.29	-0.3374	-0.356
0.79	0	891.1	416	-182.1	0.08676	-0.1747	0.4395	-0.5564	-1.129	-0.4529	926.3	-369.6	-41.49	0.875	-0.6126	0.09019	-0.5029	1.156	0.1011	939.5	38.07	-334	-2.534	-1.05	-0.1732	-0.9502	0.4416	0.6008	980.5	-225.6	-25.39	-1.487	0.4367	1.138	-1.292	-0.3364	-0.3628
0.80	0	893.1	414.6	-179.7	0.6113	0.8735	0.4395	-0.5562	-1.13	-0.4556	934.6	-360.9	-53.22	0.2618	-1.136	0.09019	-0.5029	1.153	0.0957	950.7	48.32	-329.1	-2.274	-0.3501	-0.8738	-0.9478	0.439	0.5942	972.7	-242.2	-32.71	-1.487	1.66	1.489	-1.294	-0.3355	-0.3696
0.81	0	894.5	412.1	-188.5	0.698	0.7871	0.4395	-0.5564	-1.129	-0.4543	930.2	-367.2	-56.14	0.2618	-0.6126	0.2636	-0.5029	1.157	0.09985	939.9	39.05	-330.1	-2.099	0.7002	-1.574	-0.949	0.4441	0.5969	966.8	-259.8	-27.33	-0.9601	1.573	1.224	-1.292	-0.3328	-0.3657
0.82	0	890.1	407.7	-179.7	0	1.399	0.5258	-0.5567	-1.127	-0.4531	923.8	-373.6	-45.91	0.6132	-0.5232	-0.3469	-0.5029	1.162	0.104	940.4	63.47	-324.7	-1.31	-0.7877	-2.184	-0.9502	0.4492	0.5996	965.3	-243.7	-27.33	-0.08665	1.223	1.224	-1.29	-0.3301	-0.3618
0.83	0	891.1	411.6	-183.1	0.7887	1.311	0.1726	-0.5542	-1.127	-0.4478	923.8	-373.6	-52.74	0.08612	-0.6126	0.3469	-0.5017	1.159	0.09864	938	68.82	-327.2	-1.485	-0.2626	-1.047	-0.9478	0.4456	0.5981	966.8	-249.5	-25.88	-0.7002	1.31	1.746	-1.292	-0.3352	-0.3616
0.84	0	891.1	410.2	-177.7	0.351	1.225	-0.5258	-0.5518	-1.127	-0.4424	924.8	-376.4	-45.4	0.5236	-1.662	0.1734	-0.5005	1.155	0.09326	943.3	58.11	-342.3	-1.4	-0.7002	-1.401	-0.9453	0.4419	0.5967	969.7	-254.9	-22.95	-0.08665	0	0.08557	-1.294	-0.3403	-0.3613
0.85	0	891.6	413.1	-188	0.698	1.749	-1.138	-0.5542	-1.128	-0.4478	930.6	-373.1	-41.49	0.08612	-0.9603	1.838	-0.5017	1.156	0.1025	948.7	81.03	-348.6	0	-0.7877	-1.137	-0.9465	0.4407	0.6006	966.3	-258.8	-17.08	1.224	1.31	0	-1.291	-0.3403	-0.3601
0.86	0	889.7	418.9	-174.8	0.8755	1.399	-1.224	-0.5567	-1.129	-0.4531	927.7	-370.6	-54.68	0.5236	-1.05	0.09019	-0.5029	1.157	0.1118	939.9	70.78	-318.8	-1.05	-1.485	-0.7834	-0.9478	0.4395	0.6045	968.3	-240.2	-21	0	0.3499	1.138	-1.287	-0.3403	-0.3589
0.87	0	894.5	418	-176.8	0.7887	1.835	-0.08632	-0.5542	-1.129	-0.4478	925.8	-373.6	-49.82	1.399	-1.225	0.6105	-0.5017	1.157	0.1091	946.8	63.98	-338.9	-1.485	-1.05	-0.09039	-0.9502	0.4382	0.6033	966.3	-245.6	-21.96	-1.224	0.6129	0.9584	-1.287	-0.3403	-0.3547
0.88	0	891.1	418	-174.8	0.7887	1.05	0.08632	-0.5518	-1.129	-0.4424	929.2	-377.9	-44.92	1.399	-1.05	1.048	-0.5005	1.158	0.1064	940.9	59.55	-336.9	-1.225	-1.05	-0.4369	-0.9526	0.437	0.6021	971.2	-250.5	-27.33	0.08665	0.9628	0	-1.287	-0.3403	-0.3506
0.89	0	901.8	427.3	-175.8	-0.2642	1.136	-0.4395	-0.5542	-1.128	-0.4463	931.6	-375	-55.19	0.7854	-0.7881	0.8741	-0.5017	1.157	0.1052	939.5	59.55	-349.6	-2.274	-0.4376	-0.7834	-0.9548	0.4404	0.6081	962.9	-249.5	-23.93	-1.574	1.66	-0.6161	-1.287	-0.3416	-0.3603
0.90	0	889.1	418.9	-176.3	0.08676	1.05	0	-0.5567	-1.127	-0.4502	928.2	-376.9	-54.2	0.2618	-0.7881	-0.2636	-0.5029	1.155	0.104	957.5	69.8	-337.9	-0.8747	-1.225	-0.09039	-0.957	0.4438	0.6143	972.7	-251.4	-33.2	-0.4367	1.05	0	-1.287	-0.3428	-0.3701
0.91	0	893.5	420.4	-176.3	-0.2642	0.5241	-0.7847	-0.5554	-1.127	-0.4504	920.9	-382.3	-55.66	0.08612	-0.7881	0.4371	-0.5005	1.158	0.1001	941.4	57.13	-324.2	-1.135	-1.138	-0.5273	-0.9526	0.4404	0.6155	971.7	-238.8	-20.01	-1.137	0.6998	0	-1.288	-0.3389	-0.374
0.92	0	889.1	418.9	-176.8	-0.8755	0.5241	0.5258	-0.5542	-1.127	-0.4507	927.7	-375	-46.86	-0.08612	-0.8742	0.6105	-0.498	1.16	0.09619	945.8	57.59	-335.5	-0.6099	-0.7002	0.09039	-0.9482	0.437	0.6167	968.3	-244.6	-21.96	-1.224	0.8735	0.3508	-1.29	-0.335	-0.3779
0.93	0	895	420.4	-176.3	-0.7887	1.924	-0.08632	-0.5542	-1.129	-0.4519	931.6	-367.7	-46.39	-0.4375	-1.225	0.9643	-0.4971	1.158	0.1013	948.2	65.94	-336.9	-0.6099	-1.313	0	-0.9492	0.4407	0.613	973.2	-240.7	-21.96	-1.747	1.05	0.8728	-1.288	-0.3362	-0.3726
0.94	0	895.5	421.4	-180.2	-1.223	0.8735	0.5258	-0.5542	-1.132	-0.4531	927.3	-376.9	-58.11	-1.485	-0.5232	0.3469	-0.4961	1.155	0.1064	938.5	63.47	-325.7	-1.749	-0.4376	-0.6101	-0.9502	0.4443	0.6094	964.8	-251.4	-29.31	-1.747	1.223	0.1711	-1.287	-0.3374	-0.3672
0.95	0	890.1	416.5	-184.6	-0.5245	0.4377	0.3531	-0.5549	-1.13	-0.45	931.6	-371.1	-47.85	-1.051	-0.8742	0.9643	-0.4995	1.157	0.104	938.5	67.38	-331.5	-1.66	-1.138	0.6101	-0.9468	0.4446	0.6011	962.9	-249.5	-29.77	-1.574	0.5236	-0.08557	-1.286	-0.3374	-0.3782
0.96	0	891.1	420.4	-178.2	-0.5245	1.311	0	-0.5557	-1.128	-0.4468	918.9	-376	-48.83	-1.051	-0.6126	0.5273	-0.5029	1.158	0.1016	932.6	61.51	-325.2	-2.009	-1.573	0.3465	-0.9434	0.4448	0.5928	959.5	-251.9	-10.25	-2.187	1.31	0.1711	-1.284	-0.3374	-0.3892
0.97	0	887.7	416	-182.6	-0.08676	0.5241	0.259	-0.5542	-1.132	-0.448	921.9	-375	-60.05	-1.051	-0.6987	1.138	-0.5017	1.16	0.1028	936.1	72.74	-339.8	-2.009	-0.7877	0.3465	-0.9458	0.4436	0.5996	962.9	-253.9	-14.64	-1.224	0.6998	0.3508	-1.287	-0.3374	-0.3782
0.98	0	893.1	419.4	-180.2	-0.8755	1.311	0	-0.5527	-1.135	-0.4492	925.3	-376.4	-42.95	-0.4375	-0.8742	0.3469	-0.5005	1.162	0.104	923.8	60.07	-351.1	-1.4	-1.485	-0.7005	-0.9482	0.4424	0.6064	957.5	-243.2	-8.799	-1.747	0.6129	0	-1.29	-0.3374	-0.3672
0.99	0	896.5	422.4	-173.4	0.08676	0.8735	0	-0.5527	-1.135	-0.4492	918.4	-379.9	-50.77	-0.6993	-0.5232	0.2636	-0.5005	1.161	0.104	933.6	70.78	-341.3	-0.8747	-0.6126	0.09039	-0.9468	0.4421	0.5864	962.9	-247.6	-8.799	-2.097	0.5236	0.2653	-1.287	-0.3372	-0.3865
1.00	0	883.8	414.6	-172.9	0	0.6988	0	-0.5527	-1.135	-0.4492	918	-382.3	-58.58	0.3514	-0.9603	-0.1734	-0.5005	1.16	0.104	927.2	59.55	-346.7	-0.9598	-1.138	0	-0.9453	0.4419	0.5664	959	-244.1	-13.19	-2.187	0	0	-1.284	-0.3369	-0.4058
1.01	0	887.2	422.4	-174.8	-0.2642	0.6988	0.1726	-0.5549	-1.132	-0.4492	920.4	-384.3	-47.85	-0.2618	-1.397	1.311	-0.4983	1.157	0.1067	942.4	50.79	-334.9	-2.184	-0.4376	0.2636	-0.9443	0.4421	0.5864	968.8	-243.2	-19.52	-1.924	0.8735	1.309	-1.286	-0.3372	-0.3865
1.02	0	885.3	421.4	-176.8	0.6113	1.399	-0.08632	-0.5571	-1.13	-0.4492	919.4	-384.8	-50.29	0.4375	-1.136	0	-0.4961	1.153	0.1094	949.2	65.42	-339.8	-0.6099	-0.08752	-0.1732	-0.9434	0.4424	0.6064	970.2	-262.7	-25.88	-1.837	0.7866	0.08557	-1.287	-0.3374	-0.3672
1.03	0	895	427.7	-172.4	0.4378	0.8735	0.259	-0.5537	-1.13	-0.4519	926.3	-386.3	-49.31	-0.6132	-0.2616	0.4371	-0.4983	1.153	0.1079	945.3	63	-320.8	-0.6998	-0.9627	0.4369	-0.9458	0.4412	0.6025	970.7	-244.1	-23.93	-1.137	0.8735	-0.08557	-1.284	-0.3347	-0.3809
1.04	0	890.6	426.3	-165.1	-0.4378	0.3494	0.3531	-0.5503	-1.13	-0.4546	918.9	-390.1	-58.58	0.2618	-0.351	0	-0.5005	1.153	0.1064	950.2	54.19	-337.9	-0.3499	-1.05	0.6101	-0.9482	0.44	0.5986	974.1	-248.5	-31.25	-0.4367	-0.263	-0.7873	-1.282	-0.332	-0.3945
1.05	0	888.2	424.8	-167.5	-0.1735	0.7871	1.483	-0.5549	-1.131	-0.4517	926.8	-386.3	-54.2	0.1757	-1.05	-0.09019	-0.5005	1.155	0.1025	945.8	52.24	-338.4	0.2601	-0.175	-0.1732	-0.9482	0.4387	0.6052	980	-250.5	-37.59	0.08665	0	-0.3508	-1.283	-0.3335	-0.3809
1.06	0	889.1	424.8	-176.3	0.08676	1.136	0.8711	-0.5596	-1.132	-0.4487	923.3	-385.3	-53.73	0	-1.487	-0.6105	-0.5005	1.158	0.09864	946.8	61.05	-349.6	0.9598	-1.05	-0.7834	-0.9482	0.4375	0.6118	965.8	-240.7	-24.89	0.8735	0.3499	-1.66	-1.285	-0.335	-0.3672
1.07	0	897.5	429.7	-169.4	-0.08676	-0.3494	1.138	-0.5549	-1.129	-0.449	928.7	-375.5	-52.74	-0.2618	-0.5232	-0.6105	-0.5029	1.16	0.1013	939.9	55.17	-345.7	0.435	0	0	-0.9519	0.4397	0.6118	976.6	-230.9	-21.49	0.4367	0	-0.4364	-1.286	-0.335	-0.374
1.08	0	898.4	427.7	-171.9	-0.698	0	1.138	-0.5503	-1.125	-0.4492	925.3	-378.9	-44.45	-0.6132	-0.08609	-0.8741	-0.5054	1.162	0.104	947.8	60.53	-337.4	0.08511	-0.5251	-0.3465	-0.9556	0.4419	0.6118	974.6	-239.3	-27.83	-0.2634	0.7866	0	-1.287	-0.335	-0.3809
1.09	0	895.5	419.4	-172.9	-1.223	-0.1747	1.224	-0.5503	-1.126	-0.4478	922.9	-378.4	-46.39	-1.051	-0.4371	-0.9643	-0.5041	1.16	0.1067	942.8	51.77	-339.4	-0.1749	-1.138	-0.1732	-0.9519	0.4433	0.6106	970.2	-247	-29.77	0.4367	0.263	0.2653	-1.288	-0.335	-0.3767
1.10	0	892.1	414.1	-174.3	-0.9623	0	1.397	-0.5503	-1.127	-0.4463	928.2	-376	-52.74	-1.66	-1.136	-0.9643	-0.5029	1.157	0.1094	935.6	57.13	-335.9	0.08511	-0.2626	-1.228	-0.9482	0.4448	0.6094	969.2	-244.6	-18.56	0	0.263	0.8728	-1.29	-0.335	-0.3726
1.11	0	892.1	408.2	-172.9	-1.313	-0.08825	1.397	-0.5527	-1.127	-0.4504	922.4	-379.4	-46.86	-2.187	-0.6126	-0.6105	-0.4983	1.16	0.1067	941.4	52.75	-330.6	0.3499	-0.08752	-0.8738	-0.9507	0.4424	0.6094	974.6	-243.7	-25.88	0.7002	-0.08685	0	-1.29	-0.3337	-0.3616
1.12	0	896	411.6	-176.3	-1.487	0.5241	0	-0.5552	-1.127	-0.4546	926.3	-376.9	-57.63	-1.485	-0.7881	-0.7839	-0.4936	1.163	0.104	947.3	64.96	-349.1	0.08511	-0.2626	-1.137	-0.9531	0.44	0.6094	969.2	-256.8	-23.93	0.1733	0.3499	0.4364	-1.29	-0.3325	-0.3506
1.13	0	891.6	412.1	-170.9	-1.487	0.7871	1.664	-0.5562	-1.127	-0.4504	924.8	-379.4	-51.75	-0.875	-0.9603	-0.5273	-0.4973	1.159	0.1067	937.5	65.42	-331.5	0.7849	0.2626	-0.8738	-0.9507	0.4436	0.6079	967.8	-240.7	-17.57	0.7868	0.7866	0.7873	-1.288	-0.3337	-0.356
1.14	0	893.1	417.5	-177.3	1.049	0.5241	1.052	-0.5571	-1.127	-0.4463	928.2	-375	-53.73	-0.1757	-0.5232	-1.138	-0.501	1.155	0.1094	941.9	63.47	-331.5	0.2601	-0.7877	-0.7834	-0.9482	0.4473	0.6064	967.3	-248.5	-25.88	0.1733	0.1737	-0.08557	-1.287	-0.335	-0.3613
1.15	0	893.1	416.5	-177.3	0.698	1.311	0.9652	-0.5571	-1.126	-0.4463	926.8	-378.4	-52.74	0.5236	-0.351	-0.8741	-0.5007	1.157	0.1106	943.3	64.96	-337.9	-0.3499	-0.5251	-0.7834	-0.9482	0.4448	0.6064	970.7	-250.5	-16.12	1.224	0	-0.3508	-1.29	-0.3325	-0.3669
1.16	0	894.5	420.4	-171.9	0.698	0.5241	0.8711	-0.5571	-1.126	-0.4463	922.9	-375.5	-58.58	0.1757	-0.2616	-0.3469	-0.5005	1.16	0.1118	941.4	58.11	-335.9	0.2601	0.08752	-0.09039	-0.9482	0.4424	0.6064	973.6	-246.6	-21.96	0.5234	0.6998	0.08557	-1.292	-0.3301	-0.3726
1.17	0	891.6	412.6	-180.7	0.698	0.5241	0.8711	-0.5537	-1.128	-0.4463	925.8	-376.9	-58.11	0.2618	-0.7881	-0.9643	-0.5007	1.158	0.1118	944.3	64.96	-349.1	0.3499	-0.08752	0.1732	-0.9482	0.4424	0.6064	973.6	-245.6	-17.08	1.4	0	0.08557	-1.29	-0.335	-0.3726
1.18	0	894	418.4	-171.9	0.4378	0.7871	1.224	-0.5503	-1.13	-0.4463	925.3	-377.9	-60.05	0.6132	-1.834	-0.4371	-0.501	1.157	0.1118	934.6	54.71	-321.3	0.1749	-0.175	-0.6101	-0.9482	0.4424	0.6064	962.4	-249.5	-26.37	1.4	0.08685	0.1711	-1.287	-0.3399	-0.3726
1.19	0	893.1	410.2	-171.4	1.049	0.7871	0.9652	-0.5515	-1.125	-0.449	923.8	-379.4	-46.39	1.051	-0.8742	-1.048	-0.5007	1.156	0.1064	934.1	58.57	-341.8	-0.3499	-0.7877	0.09039	-0.947	0.4424	0.6077	973.2	-244.6	-16.12	0.9601	0.263	0	-1.287	-0.3374	-0.3657
1.20	0	891.6	414.6	-168.5	0.6113	0.5241	0.8711	-0.5527	-1.121	-0.4517	922.4	-378.9	-59.1	0.6132	-0.9603	-0.7839	-0.5005	1.155	0.1011	941.9	50.79	-336.9	0.5248	-0.6126	-0.7834	-0.9458	0.4424	0.6089	972.2	-240.7	-18.56	0.2634	0.263	0.8728	-1.287	-0.335	-0.3589
1.21	0	892.6	415	-171.4	0.351	0.8735	1.311	-0.5549	-1.123	-0.4517	929.7	-373.6	-64.94	0.2618	-0.6987	0	-0.4995	1.158	0.104	943.8	59.55	-341.8	0.6099	-0.4376	-0.9642	-0.9482	0.4412	0.6091	979	-237.3	-26.87	0.4367	0.7866	-0.4364	-1.287	-0.3337	-0.363
1.22	0	901.8	421.9	-178.7	1.136	0.1747	0.8711	-0.5571	-1.126	-0.4517	927.3	-376.9	-48.83	0.6132	-0.6987	0	-0.4985	1.16	0.1069	940.9	52.75	-337.4	1.835	-0.8752	-1.484	-0.9507	0.44	0.6094	976.1	-240.2	-16.61	0.6135	0.6129	-0.08557	-1.287	-0.3325	-0.3672
1.23	0	893.5	417.5	-168	0.351	0.9618	0.7847	-0.5562	-1.125	-0.4504	931.6	-369.6	-44.92	0	-0.8742	0	-0.4985	1.155	0.1028	946.8	57.59	-338.9	0.6998	-0.08752	-0.4369	-0.9482	0.4424	0.6052	968.8	-250	-28.32	1.487	0	0.2653	-1.286	-0.3337	-0.3713
1.24	0	896	420.9	-172.4	0	0.8735	1.138	-0.5552	-1.125	-0.4492	926.8	-376	-50.77	-1.051	-0.8742	-0.6105	-0.4985	1.15	0.09864	943.8	61.05	-338.4	1.31	0	-0.4369	-0.9458	0.4448	0.6011	971.7	-247.6	-22.45	-0.1733	0.1737	0.7873	-1.285	-0.335	-0.3755
1.25	0	890.6	414.6	-176.8	-0.4378	0.3494	1.052	-0.5549	-1.123	-0.4492	929.7	-375.5	-55.66	-0.6993	-0.6126	-1.221	-0.4985	1.152	0.1025	943.8	67.38	-334.5	0.7849	0.2626	-0.4369	-0.9495	0.4412	0.6079	976.1	-244.6	-15.13	0	0.263	-0.1711	-1.283	-0.3337	-0.3755
1.26	0	897	413.1	-177.7	-0.8755	0	1.052	-0.5547	-1.121	-0.4492	927.3	-375.5	-53.22	-1.66	0.2616	0.7007	-0.4985	1.153	0.1064	938.5	57.59	-337.4	0.6998	-0.7002	-0.2636	-0.9531	0.4375	0.6147	963.9	-253.4	-18.56	0.8735	-0.08685	0.08557	-1.282	-0.3325	-0.3755
1.27	0	892.1	410.2	-175.8	-0.08676	1.399	0.9652	-0.5547	-1.122	-0.4492	925.3	-376	-53.73	-1.836	-0.351	-0.2636	-0.4983	1.153	0.0918	942.8	67.9	-332	0.7849	-0.2626	-0.6101	-0.9504	0.44	0.6094	969.7	-249	-22.95	0.6135	0.4367	-0.7873	-1.284	-0.3337	-0.3713
1.28	0	902.4	417	-167.5	-0.7887	0.7871	0.7847	-0.5547	-1.123	-0.4492	925.8	-372.1	-58.11	-0.3514	-0.2616	-0.3469	-0.498	1.153	0.07714	936.1	67.38	-324.2	0.3499	-1.138	0	-0.9478	0.4424	0.604	963.4	-243.7	-16.12	0	0.5236	0.08557	-1.287	-0.335	-0.3672
1.29	0	892.6	407.7	-180.2	0	0.3494	0.08632	-0.5559	-1.122	-0.4492	927.7	-369.6	-49.82	-1.574	-0.08609	0	-0.4993	1.154	0.09057	940.9	62.49	-341.8	-0.7849	-0.9627	0.2636	-0.9468	0.4448	0.6091	967.3	-251.4	-31.75	-0.7868	0.7866	0.8728	-1.283	-0.3323	-0.3684
1.30	0	894.5	413.1	-179.2	0.08676	0.263	0.4395	-0.5571	-1.121	-0.4492	925.3	-375	-53.22	-0.1757	-0.4371	0.7839	-0.5005	1.155	0.104	938.5	56.15	-335.9	-1.574	-0.3501	-0.3465	-0.9458	0.4473	0.6143	969.7	-255.9	-29.77	-1.224	0.08685	0.4364	-1.279	-0.3296	-0.3696
1.31	0	890.6	409.2	-177.3	0.08676	0.6124	0.4395	-0.5559	-1.122	-0.4478	921.9	-374.5	-60.05	-0.5236	-0.9603	0.7007	-0.4971	1.159	0.09594	935.1	64.96	-327.6	-0.5248	-1.398	0.09039	-0.9458	0.4436	0.613	963.4	-247.6	-20.01	-0.3501	0.9628	-0.08557	-1.279	-0.3323	-0.3713
1.32	0	891.1	413.6	-169	0.351	1.311	0	-0.5547	-1.123	-0.4463	922.4	-372.6	-54.2	0.3514	-1.225	0.2636	-0.4936	1.163	0.08789	939.5	66.92	-342.8	-0.9598	-1.05	0.2636	-0.9458	0.44	0.6118	967.3	-248.5	-20.01	-0.4367	0.5236	0	-1.279	-0.335	-0.373
1.33	0	891.1	407.2	-175.3	-0.08676	1.661	0.6121	-0.5549	-1.124	-0.4463	921.4	-380.9	-50.77	0.08612	-0.4371	0.3469	-0.4971	1.161	0.09717	938.5	66.4	-340.8	-0.5248	-0.08752	0.09039	-0.9458	0.4412	0.613	971.2	-254.4	-12.2	-1.487	0	0.08557	-1.281	-0.335	-0.3755
