MR32 ASCII
Name	Trial_2
Frequency	100
Date	07-05-2018 14:59:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.21	1	1021	501.4	-312.5	45.2	5.858	2.884	-0.7195	-0.9973	-0.4546	1026	-379.9	-81.56	41.88	-14.95	-17.66	-0.645	1.055	0.2603	964.4	46.87	-192.9	0.2609	14.95	-5.246	-0.8882	0.4426	0.553	932.6	-278.8	-120.1	-5.333	-4.809	6.906	-1.237	-0.2715	-0.3103
3.22	1	919.9	558.6	-322.8	44.94	16.26	5.768	-0.7173	-1.003	-0.4473	1053	-345.2	-19.04	38.12	-12.94	-19.5	-0.647	1.057	0.2529	1006	71.29	-152.8	-3.237	13.47	-3.411	-0.8852	0.4429	0.5576	964.9	-243.2	-163.6	-7.518	-5.159	7.259	-1.232	-0.272	-0.3091
3.23	1	983.9	499.5	-271.5	39.08	15.74	7.872	-0.7173	-1.001	-0.4473	1046	-310.5	-47.37	34.19	-12.06	-17.66	-0.6506	1.052	0.2505	1005	5.863	-158.2	-6.382	14.69	-1.575	-0.8833	0.4402	0.5544	953.6	-280.8	-160.2	-10.23	-4.46	7.431	-1.231	-0.2685	-0.313
3.24	1	1018	422.4	-294.4	35.67	18.1	11.28	-0.7173	-0.999	-0.4473	1048	-320.8	-54.19	27.54	-11.37	-20.37	-0.6543	1.047	0.248	978	-21.97	-168	-7.082	14.51	-1.134	-0.8814	0.4375	0.5513	962.4	-258.3	-158.2	-9.966	-4.721	6.992	-1.23	-0.2651	-0.3169
3.25	1	960	385.8	-286.1	37.77	24.22	10.84	-0.7139	-1.003	-0.4412	1029	-337.9	-70.3	28.59	-10.49	-19.76	-0.6567	1.046	0.2454	1015	-23.45	-217.3	-8.133	12.68	-2.182	-0.8775	0.4429	0.5503	997.6	-259.3	-147.5	-8.92	-6.384	6.38	-1.225	-0.2671	-0.3157
3.26	1	966.8	393.1	-272.5	37.25	24.31	11.28	-0.7105	-1.007	-0.4351	1019	-252.4	-67.4	26.93	-9.092	-20.81	-0.6592	1.044	0.2427	1026	20.52	-217.3	-6.821	14.08	-0.7877	-0.8735	0.4482	0.5493	1004	-237.3	-148.4	-8.221	-2.796	5.509	-1.22	-0.269	-0.3145
3.27	1	898.4	405.3	-169.9	31.3	26.4	11.89	-0.7117	-1.004	-0.4248	1027	-155.8	-104.5	22.99	-6.909	-19.14	-0.6557	1.038	0.2288	1030	26.85	-189.5	-9.267	14.6	0.701	-0.8703	0.448	0.5515	994.6	-213.9	-151.4	-10.75	-3.323	3.931	-1.213	-0.2734	-0.3149
3.28	1	1018	296.4	-230	23.17	18.27	11.45	-0.7129	-1.002	-0.4145	1024	-167.5	-115.7	14.6	-3.936	-15.12	-0.6523	1.033	0.2148	1034	55.19	-144.5	-12.42	15.13	3.497	-0.8672	0.4478	0.5537	982.4	-231.9	-168	-15.13	-1.487	4.371	-1.207	-0.2778	-0.3154
3.29	1	907.7	274	-208	19.41	20.55	10.76	-0.7117	-1.002	-0.4214	1032	-129.4	-106.4	10.23	0.963	-14.16	-0.6553	1.032	0.2227	1041	66.41	-152.8	-17.14	17.05	6.38	-0.8655	0.448	0.554	959	-263.2	-170.4	-17.22	1.137	2.621	-1.206	-0.2781	-0.3149
3.30	1	956.5	265.1	-192.4	8.742	10.93	8.567	-0.7105	-1.001	-0.4282	992.2	-107.9	-81.56	4.724	4.458	-10.67	-0.6582	1.032	0.2305	985.4	60.08	-125	-20.28	18.19	8.743	-0.8638	0.4482	0.5542	929.2	-298.8	-152.3	-20.28	-0.08831	1.483	-1.205	-0.2783	-0.3145
3.31	1	971.7	150.4	-172.9	4.72	10.14	7.694	-0.708	-1.001	-0.4309	972.6	-124.5	-119.6	1.75	2.624	-7.517	-0.6565	1.031	0.2227	963.4	30.29	-142.1	-21.07	16.88	9.618	-0.8601	0.4436	0.5544	904.8	-331.6	-138.7	-21.25	-0.8757	1.75	-1.203	-0.2754	-0.3203
3.32	1	957	87.4	-158.2	7.345	7.432	4.547	-0.7056	-1.001	-0.4336	946.3	-180.7	-142.1	4.284	3.499	-6.73	-0.6548	1.03	0.2148	921.4	36.62	-177.3	-16.87	17.92	9.271	-0.8564	0.439	0.5547	900.4	-332.5	-106	-19.23	-1.049	0.3535	-1.202	-0.2724	-0.3262
3.33	1	933.6	88.37	-148.9	12.15	8.917	2.884	-0.7043	-0.9983	-0.429	912.1	-164	-171.9	9.616	1.661	-6.472	-0.6577	1.028	0.2222	865.7	-0.9772	-213.9	-13.2	14.25	7.341	-0.8567	0.4424	0.5583	877.9	-354.5	-63.47	-16.35	-0.8757	1.224	-1.195	-0.2764	-0.3233
3.34	1	932.6	137.7	-105.5	14.69	8.656	0.263	-0.7031	-0.9951	-0.4243	909.2	-153.3	-201.2	13.29	-1.4	-5.42	-0.6606	1.025	0.2295	874.5	81.54	-193.8	-7.082	12.59	4.986	-0.8569	0.4458	0.562	880.4	-335	-29.77	-12.5	-0.6108	-0.5259	-1.187	-0.2803	-0.3203
3.35	1	920.4	156.3	-100.1	16.53	8.218	0.3478	-0.6997	-0.9959	-0.4302	886.2	-145.5	-176.3	13.29	-3.061	-5.072	-0.6555	1.024	0.21	849.1	113.3	-244.6	-7.607	9.267	4.112	-0.8533	0.4436	0.5715	897	-297.4	-2.924	-11.8	0.5262	-0.4397	-1.185	-0.2812	-0.3235
3.36	1	881.8	206.6	-82.02	14.17	9.354	1.747	-0.6963	-0.9966	-0.436	862.3	-157.7	-194.3	13.73	-5.946	-5.859	-0.6504	1.023	0.1904	896.5	112.8	-221.7	-8.042	4.896	2.883	-0.8496	0.4414	0.5811	863.3	-315.4	-16.11	-14.34	0.6108	0	-1.182	-0.2822	-0.3267
3.37	1	912.1	211.4	-59.09	11.45	8.917	3.495	-0.6953	-1	-0.4268	867.2	-149.4	-217.8	9.969	-7.868	-6.116	-0.6533	1.025	0.2122	889.7	175.3	-168.4	-8.832	6.733	3.151	-0.8459	0.4412	0.5757	851.6	-297.9	-49.8	-16.79	0.08831	0.4397	-1.183	-0.2827	-0.3264
3.38	1	902.4	210	-70.79	9.969	8.656	5.946	-0.6943	-1.003	-0.4175	871.6	-161.6	-195.3	6.469	-9.794	-7.085	-0.6562	1.027	0.2339	887.7	187.5	-112.3	-13.64	6.119	2.71	-0.8423	0.4409	0.5703	837.4	-332.5	-75.68	-22.91	-1.659	4.112	-1.185	-0.2832	-0.3262
3.39	1	883.8	165.5	-64.44	6.731	8.568	7.261	-0.6916	-1.001	-0.4321	845.2	-139.6	-211.9	3.408	-10.4	-7.434	-0.6533	1.022	0.2187	881.8	123.6	-85.93	-17.22	4.458	2.97	-0.8411	0.4377	0.5581	808.1	-393.5	-111.3	-25.53	-1.836	5.681	-1.18	-0.2822	-0.3267
3.40	1	906.3	128.9	-43.95	6.297	7.957	10.23	-0.689	-0.999	-0.4468	836.4	-155.3	-218.3	4.284	-13.2	-8.743	-0.6504	1.016	0.2036	888.2	124.5	-81.05	-16.09	2.972	1.221	-0.8399	0.4346	0.5459	823.3	-416	-148.4	-24.57	-2.097	6.293	-1.175	-0.2812	-0.3271
3.41	1	872.6	110.8	-74.7	10.32	9.354	11.98	-0.6931	-0.9976	-0.4373	830.1	-108.4	-225.1	6.295	-13.9	-10.14	-0.6545	1.017	0.2173	889.7	77.16	-38.57	-14.86	0.6132	-1.134	-0.8389	0.4341	0.562	817.4	-392.1	-162.6	-23.87	-1.137	5.681	-1.173	-0.2805	-0.3296
3.42	1	858.9	101.1	-42.48	6.821	7.344	13.11	-0.6973	-0.9961	-0.4277	831.5	-79.57	-220.7	4.811	-15.48	-10.93	-0.6587	1.018	0.231	889.7	61.05	-104	-11.72	0	-2.009	-0.8379	0.4336	0.5781	836	-381.3	-173.3	-15.56	-0.6991	7.173	-1.172	-0.2798	-0.332
3.43	1	895.5	76.17	-26.37	7.519	4.633	14.69	-0.6953	-0.9954	-0.4385	846.2	-115.2	-248.1	5.594	-16.61	-11.11	-0.657	1.018	0.2241	896	42.49	-101.6	-8.394	0.7008	-4.718	-0.8401	0.4326	0.5662	838.4	-356.9	-159.2	-12.33	1.225	9.095	-1.173	-0.2803	-0.3323
3.44	1	889.6	151.8	-140.6	7.959	2.536	13.38	-0.6934	-0.9946	-0.4492	882.3	-115.7	-195.8	3.582	-15.48	-12.07	-0.6553	1.018	0.2173	931.6	74.23	-80.55	-7.433	-2.274	-6.207	-0.8423	0.4317	0.5542	867.7	-343.7	-165.5	-6.818	0.8757	9.526	-1.175	-0.2808	-0.3325
3.45	1	846.2	226.1	-160.6	2.709	4.372	11.98	-0.6978	-0.9893	-0.4375	935.1	-68.83	-118.2	0.261	-13.29	-11.11	-0.6557	1.019	0.2285	955.6	93.26	-82.52	-5.596	-0.3504	-6.995	-0.8413	0.4324	0.5686	872.1	-353.5	-199.7	-5.42	2.013	11.19	-1.177	-0.2754	-0.3376
3.46	1	940.9	217.8	-232.9	-5.419	-0.5251	12.85	-0.7022	-0.9839	-0.4258	961.9	-144.5	-80.09	-2.799	-13.73	-9.879	-0.6562	1.02	0.2397	1003	102.1	-65.9	-7.52	1.223	-6.648	-0.8403	0.4331	0.583	875	-341.3	-217.3	-6.906	2.362	9.44	-1.179	-0.27	-0.3428
3.47	1	918.9	112.3	-278.8	-3.233	-0.7877	12.68	-0.7027	-0.9822	-0.4402	981	-190.9	-45.42	-2.011	-13.9	-10.58	-0.657	1.016	0.2351	975.1	37.09	-95.2	-9.354	5.422	-4.986	-0.845	0.4311	0.5779	917	-351.1	-181.2	-6.647	0.6108	10.93	-1.174	-0.268	-0.3457
3.48	1	939	148.5	-280.8	1.836	-0.6996	11.19	-0.7031	-0.9805	-0.4546	957.5	-217.8	-45.9	5.681	-15.48	-11.45	-0.6577	1.013	0.2305	978.5	18.06	-101.6	-3.41	2.622	-6.467	-0.8496	0.4292	0.5727	902.3	-393.1	-189	-3.148	1.398	9.526	-1.169	-0.2661	-0.3486
3.49	1	885.2	296.4	-428.7	11.81	4.459	10.05	-0.7051	-0.9834	-0.4385	1041	-178.2	19.04	9.268	-12.59	-13.72	-0.6655	1.014	0.2373	961.4	62.97	-135.7	-0.8734	1.749	-6.995	-0.845	0.4268	0.5776	890.1	-371.1	-137.7	1.31	1.137	7.431	-1.169	-0.2641	-0.3442
3.50	1	899.4	323.3	-340.8	9.53	3.759	9.789	-0.707	-0.9863	-0.4224	1040	-87.41	68.86	9.181	-11.98	-12.94	-0.6734	1.014	0.2441	965.8	101.1	-129.9	2.272	1.398	-7.696	-0.8403	0.4243	0.5825	891.1	-383.3	-147.9	3.583	-0.6991	7.173	-1.169	-0.2622	-0.3398
3.51	1	960.4	296.9	-345.2	4.895	2.011	13.03	-0.7063	-0.9834	-0.4265	1041	-182.6	34.19	4.545	-11.8	-12.33	-0.6707	1.012	0.2534	946.8	54.21	-178.7	3.41	1.486	-8.215	-0.8425	0.4268	0.5842	917.5	-350.1	-100.6	6.994	-1.049	6.733	-1.172	-0.2632	-0.3328
3.52	1	963.8	222.2	-294.9	5.509	1.137	13.55	-0.7056	-0.9805	-0.4307	1018	-202.6	-43.95	5.594	-11.8	-13.72	-0.668	1.01	0.2627	975.6	90.33	-175.8	6.208	0.08761	-9.09	-0.8447	0.4292	0.5859	912.1	-343.7	-90.32	9.267	-2.624	5.768	-1.175	-0.2641	-0.3257
3.53	1	971.7	179.7	-229	8.657	2.185	13.38	-0.7085	-0.9815	-0.4258	1010	-210	-124	9.616	-11.63	-13.47	-0.6709	1.009	0.2529	996.6	136.2	-161.1	4.545	1.398	-8.743	-0.8435	0.4272	0.5845	933.1	-322.7	-116.2	7.258	-1.924	6.647	-1.173	-0.2669	-0.3357
3.54	1	1006	214.4	-168	13.99	2.361	10.31	-0.7114	-0.9824	-0.4209	1003	-188.9	-187	11.89	-10.23	-15.12	-0.6738	1.007	0.2432	995.1	88.38	-184.1	-0.5256	1.486	-6.467	-0.8423	0.4253	0.583	969.3	-303.2	-108.9	4.37	0.5262	5.949	-1.172	-0.2695	-0.3457
3.55	1	995.6	265.1	-107.9	11.81	3.148	10.66	-0.7156	-0.9802	-0.427	993.7	-156.2	-223.6	11.19	-9.18	-14.25	-0.6743	1.008	0.2451	1014	59.1	-149.4	-3.584	0.1752	-6.034	-0.8435	0.4248	0.5872	962.9	-291.5	-140.6	-0.08788	0.3496	5.768	-1.172	-0.2678	-0.343
3.56	1	991.7	275.4	-61.03	6.906	2.622	10.31	-0.7197	-0.978	-0.4331	981.4	-148	-264.6	6.208	-7.78	-11.36	-0.6748	1.008	0.2471	1042	80.09	-131.8	-3.845	0.8728	-3.931	-0.8447	0.4243	0.5913	969.3	-294.9	-172.4	-0.8748	2.274	6.293	-1.172	-0.2661	-0.3403
3.57	1	1015	230	-23.43	-2.101	2.798	10.31	-0.7192	-0.9749	-0.4314	952.2	-126.9	-270	-0.7011	-7.342	-8.743	-0.6775	1.004	0.2468	1020	65.43	-121.1	-8.832	1.223	-2.363	-0.8435	0.4233	0.5845	945.3	-301.3	-185.1	-5.245	1.659	5.949	-1.172	-0.2615	-0.343
3.58	1	969.7	216.8	-43.45	-8.133	3.236	10.23	-0.7187	-0.9717	-0.4297	947.3	-123.1	-275.9	-7.257	-6.472	-7.085	-0.6802	0.9995	0.2466	979.5	52.26	-67.37	-7.607	2.187	-1.134	-0.8423	0.4224	0.5776	933.6	-330.1	-198.2	-7.17	2.973	4.897	-1.172	-0.2568	-0.3457
3.59	1	967.3	219.7	-64.94	-13.38	1.923	11.02	-0.7214	-0.9678	-0.4356	957.5	-116.2	-233.4	-12.94	-6.556	-5.859	-0.6787	1	0.2576	1009	69.81	-105	-10.14	0.6132	-0.2599	-0.8413	0.4197	0.5818	914.1	-314.5	-182.1	-8.133	1.575	4.63	-1.173	-0.2576	-0.3472
3.60	1	975.6	188.5	-204.1	-16.96	0.2626	9.967	-0.7241	-0.9639	-0.4414	974.6	-137.2	-157.2	-15.82	-5.421	-3.762	-0.6773	1	0.2686	987.3	62.5	-57.63	-9.967	2.534	0.4332	-0.8403	0.417	0.5859	891.1	-368.2	-203.6	-8.568	2.535	4.897	-1.174	-0.2583	-0.3486
3.61	1	936.1	187.5	-251	-14.34	4.459	9.967	-0.7212	-0.9656	-0.4392	984.4	-131.3	-91.8	-15.56	-4.634	-3.232	-0.676	0.9971	0.2666	964.9	78.6	-109.9	-7.343	3.323	0.2599	-0.8438	0.4148	0.5847	877.4	-396.5	-182.6	-7.693	0.9604	5.337	-1.172	-0.2576	-0.3498
3.62	1	936.5	165.1	-297.4	-12.85	2.536	9.271	-0.7183	-0.9673	-0.437	984.9	-131.8	-61.53	-12.76	-5.071	-2.884	-0.6748	0.9937	0.2647	922.3	39.05	-116.2	-4.284	1.924	-2.095	-0.8472	0.4126	0.5835	874.5	-420.9	-163.6	-3.499	1.575	4.457	-1.169	-0.2568	-0.3511
3.63	1	907.2	111.3	-318.9	-8.832	2.361	8.567	-0.7202	-0.9668	-0.4309	967.8	-147	-43.95	-8.393	-5.16	-3.497	-0.6785	0.9971	0.269	950.7	76.18	-131.8	1.925	-0.08761	-3.844	-0.8447	0.4126	0.5859	871.1	-384.3	-118.2	0.9627	1.575	2.888	-1.168	-0.2595	-0.3496
3.64	1	908.2	132.8	-284.2	-3.937	1.662	7.346	-0.7222	-0.9663	-0.4248	954.6	-123.5	-68.35	-2.886	-5.858	-4.55	-0.6821	1	0.2734	940.9	123	-182.1	1.925	0.9604	-3.757	-0.8423	0.4126	0.5884	911.6	-346.2	-106	2.361	-1.575	2.621	-1.167	-0.2622	-0.3481
3.65	1	929.2	126.5	-261.2	-0.6137	2.011	7.778	-0.7224	-0.9648	-0.4287	966.3	-116.7	-102.5	-0.7011	-5.071	-5.594	-0.6831	0.9981	0.2734	960.9	127	-166.5	0.08696	0	-5.159	-0.8447	0.415	0.5886	912.1	-328.6	-78.6	-0.1758	-0.2612	3.586	-1.168	-0.2607	-0.3496
3.66	1	940.5	140.6	-198.2	2.799	1.836	6.82	-0.7227	-0.9634	-0.4326	946.3	-114.7	-144	2.799	-6.295	-6.904	-0.6841	0.9956	0.2734	963.9	89.86	-186	-1.047	-0.7884	-4.198	-0.8472	0.4175	0.5889	933.6	-344.7	-85.94	0.08788	-1.398	4.724	-1.169	-0.2593	-0.3511
3.67	1	946.8	151.4	-154.3	3.583	1.662	6.209	-0.7249	-0.9612	-0.4356	944.4	-115.7	-187.5	3.849	-6.295	-6.904	-0.6855	0.9941	0.2764	974.1	117.7	-130.9	-1.225	0	-4.545	-0.8474	0.4182	0.5916	902.3	-358.4	-125	-1.051	-1.31	4.897	-1.171	-0.2571	-0.3496
3.68	1	957.5	163.6	-115.7	3.059	2.536	6.472	-0.7271	-0.959	-0.4385	940.9	-137.7	-217.3	2.712	-6.644	-6.995	-0.687	0.9927	0.2793	974.6	135.7	-94.73	-3.584	0.5256	-4.899	-0.8477	0.4189	0.5942	898	-354.5	-145	-3.06	-1.049	5.854	-1.172	-0.2549	-0.3481
3.69	1	958.5	185.1	-97.16	2.011	2.361	6.294	-0.7285	-0.9587	-0.4358	945.3	-122.6	-224.6	0.087	-5.509	-4.981	-0.6846	0.9907	0.2776	989.3	105.5	-94.23	-6.208	1.836	-3.237	-0.8486	0.4121	0.5928	885.7	-375.5	-163.6	-4.546	-2.796	6.561	-1.172	-0.2532	-0.3496
3.70	1	957	223.6	-167.5	0.7884	3.673	7.083	-0.73	-0.9585	-0.4331	965.8	-131.3	-184.6	-1.924	-5.071	-5.246	-0.6821	0.9888	0.2759	985.9	79.11	-85.93	-8.22	1.836	-2.796	-0.8496	0.4053	0.5913	923.3	-345.7	-224.6	-6.032	-2.535	4.457	-1.172	-0.2515	-0.3511
3.71	1	943.9	220.2	-184.6	-2.36	3.148	6.905	-0.7273	-0.9551	-0.4292	1001	-116.2	-148.4	-3.495	-4.722	-3.406	-0.6858	0.9895	0.2683	1017	41.51	-42.48	-6.821	1.749	-2.182	-0.852	0.4026	0.5967	894.6	-356.9	-228	-6.207	0.2612	4.63	-1.172	-0.2505	-0.3467
3.72	1	956.5	203.6	-236.8	-4.546	1.399	7.694	-0.7246	-0.9517	-0.4253	1013	-119.1	-101.1	-5.072	-3.759	-4.02	-0.6894	0.9902	0.2607	1002	48.35	-50.79	-5.157	2.099	-0.4332	-0.8545	0.3999	0.602	915.5	-360.3	-227	-4.897	-1.225	3.061	-1.172	-0.2495	-0.3423
3.73	1	952.2	191.9	-257.3	-5.334	0.6116	7.261	-0.7278	-0.9509	-0.4304	992.7	-137.2	-97.66	-6.295	-1.661	-4.807	-0.6892	0.9905	0.2656	997	34.67	-57.13	-4.284	2.099	-0.08664	-0.8533	0.4014	0.5955	903.8	-385.3	-241.7	-3.235	-1.225	2.19	-1.174	-0.2495	-0.345
3.74	1	949.2	149.4	-232.9	-2.884	0.1745	6.905	-0.7309	-0.9502	-0.4356	978	-138.2	-121.6	-3.582	-2.01	-4.55	-0.689	0.9907	0.2705	989.3	12.2	-102	-1.486	3.498	-0.6144	-0.852	0.4028	0.5889	898.9	-368.7	-196.3	-0.1758	-0.5262	0.1724	-1.177	-0.2495	-0.3477
3.75	1	973.6	125.5	-201.7	-0.6137	0	7.083	-0.7324	-0.95	-0.4356	980	-129.9	-160.1	-2.011	-2.536	-4.194	-0.6892	0.9917	0.2734	986.3	71.29	-158.7	-0.5256	1.661	-0.961	-0.8496	0.404	0.5886	937	-319.3	-130.9	1.222	-3.323	0	-1.176	-0.2495	-0.3381
3.76	1	981.4	197.8	-189.4	1.048	1.137	5.335	-0.7339	-0.9497	-0.4356	983.9	-155.3	-161.6	-2.011	-0.963	-4.724	-0.6894	0.9927	0.2764	939	19.54	-152.8	0.3478	1.398	-1.835	-0.8472	0.4053	0.5884	955.6	-322.3	-119.1	1.837	-0.4379	0.7845	-1.174	-0.2495	-0.3286
3.77	1	959	255.4	-189.9	1.222	3.148	3.936	-0.7324	-0.95	-0.4392	1021	-103.5	-157.7	-4.724	0.08831	-3.323	-0.6892	0.9892	0.272	1004	54.68	-213.4	3.323	-0.9604	-3.056	-0.8508	0.4077	0.5859	926.7	-319.3	-117.2	4.198	-0.08831	0.2586	-1.174	-0.2468	-0.3398
3.78	1	997.5	249.5	-183.1	-6.382	0.1745	3.495	-0.7309	-0.9502	-0.4429	1042	-105.5	-151.9	-8.828	1.661	-1.135	-0.689	0.9858	0.2676	1023	75.2	-161.6	1.486	1.574	-1.402	-0.8545	0.4102	0.5835	993.2	-275.4	-148.9	3.06	-3.146	-0.7845	-1.174	-0.2442	-0.3511
3.79	1	1006	189.9	-204.1	-9.356	0	3.325	-0.7312	-0.95	-0.4461	1052	-158.7	-145.5	-11.11	3.499	-0.1741	-0.689	0.9858	0.272	1049	56.17	-142.1	0.6125	1.661	0.08664	-0.8542	0.4075	0.5862	980	-295.9	-186	1.31	1.748	-0.9656	-1.173	-0.2478	-0.3591
3.80	1	993.7	181.1	-216.3	-6.906	1.137	1.137	-0.7314	-0.9497	-0.4492	1027	-167	-116.2	-9.616	6.556	0.5223	-0.689	0.9858	0.2764	1102	72.74	-131.3	-2.359	4.633	3.584	-0.854	0.4048	0.5889	991.7	-277.4	-229	-1.662	2.186	-4.371	-1.172	-0.2515	-0.3672
3.81	1	982.4	171.4	-234.9	-5.858	0	-0.4411	-0.7327	-0.9473	-0.4451	1038	-151.8	-126.9	-6.295	6.119	0.7873	-0.6877	0.9871	0.2749	1114	56.17	-88.39	-8.394	8.306	8.483	-0.8518	0.4075	0.5835	1007	-240.7	-220.7	-7.082	2.362	-6.035	-1.17	-0.2505	-0.3565
3.82	1	999	149.9	-210.5	-4.81	-2.099	-1.926	-0.7339	-0.9448	-0.4409	1009	-165.5	-162.6	-3.234	8.045	1.135	-0.6865	0.9883	0.2734	1068	38.58	-65.43	-14.08	11.28	11.89	-0.8496	0.4102	0.5781	969.3	-296.9	-209	-11.54	0	-5.423	-1.169	-0.2495	-0.3457
3.83	1	1013	107.4	-149.9	0.6986	-0.8741	-3.147	-0.7336	-0.9465	-0.4392	980.5	-202.6	-209	2.272	8.217	0.5223	-0.6877	0.9898	0.2673	935	-8.286	-120.1	-15.12	9.88	12.77	-0.8484	0.4077	0.5847	932.1	-365.2	-163.1	-11.54	0.7874	-4.199	-1.168	-0.2529	-0.3608
3.84	1	1010	52.23	-81.55	7.519	0.8741	-4.81	-0.7334	-0.9482	-0.4375	936	-184.6	-270.5	9.007	6.207	1.226	-0.689	0.9912	0.2612	917.9	-24.9	-196.3	-7.433	4.984	8.483	-0.8472	0.4053	0.5913	902.3	-389.7	-104	-6.647	0.08831	-3.931	-1.167	-0.2563	-0.376
3.85	1	976.6	111.8	-15.61	12.85	2.798	-6.557	-0.7302	-0.9502	-0.4392	902.3	-137.7	-316.9	12.15	3.936	1.4	-0.689	0.9885	0.262	896.5	79.58	-185.6	2.972	2.534	4.112	-0.8472	0.4102	0.5886	898	-434.1	-69.83	1.837	1.487	-2.362	-1.17	-0.2568	-0.3621
3.86	1	948.2	243.7	-1.469	8.218	2.71	-6.82	-0.7271	-0.9521	-0.4409	901.4	-109.4	-284.7	7.871	4.458	1.4	-0.689	0.9858	0.2627	884.3	139.1	-206.6	5.244	-1.048	0	-0.8472	0.415	0.5859	874.5	-380.4	-25.88	6.647	2.186	-2.535	-1.174	-0.2573	-0.3481
3.87	1	960	250	-7.819	-1.312	1.137	-4.106	-0.7292	-0.9519	-0.4373	921.4	-66.43	-271.5	-2.011	1.484	2.188	-0.6887	0.9883	0.2659	923.3	168	-186	4.371	-2.45	-0.8743	-0.8447	0.4102	0.5779	874.5	-361.3	-46.88	5.42	0.6991	-1.75	-1.169	-0.2581	-0.3635
3.88	1	944.3	168.5	-39.07	-9.266	-0.6996	-1.315	-0.7314	-0.9517	-0.4336	894.1	-110.4	-242.2	-6.643	-0.4373	5.072	-0.6885	0.9907	0.269	937	205.6	-142.6	1.312	-5.422	-1.308	-0.8423	0.4053	0.5698	890.1	-379.4	-42.47	2.009	-1.137	1.052	-1.164	-0.2588	-0.3789
3.89	1	924.3	81.53	-81.55	-11.02	-1.049	0.3478	-0.7302	-0.9531	-0.4346	887.2	-150.4	-226.6	-9.529	-1.224	3.588	-0.6875	0.9907	0.2712	912.6	152.4	-137.7	-0.3478	-4.809	-2.095	-0.8423	0.4075	0.5754	854	-408.7	-79.09	-0.7869	-0.6991	2.621	-1.168	-0.2549	-0.3611
3.90	1	916	75.2	-130.9	-5.334	-1.225	0	-0.729	-0.9546	-0.4356	887.2	-141.6	-202.2	-5.159	-4.546	2.884	-0.6865	0.9907	0.2734	927.7	149.9	-82.52	-0.6125	-7.518	-4.025	-0.8423	0.4097	0.5811	856	-402.4	-136.7	-2.185	0.2612	3.233	-1.172	-0.251	-0.3433
3.91	1	917.9	129.9	-119.1	-1.312	-0.2626	1.221	-0.7305	-0.9531	-0.4368	892.1	-114.7	-193.9	-1.663	-4.811	0.7873	-0.6865	0.9907	0.2739	901.4	123	-85.93	-1.925	-9.091	-4.899	-0.8433	0.4063	0.5688	853	-409.2	-171.9	-2.536	3.761	5.069	-1.167	-0.2473	-0.3638
3.92	1	908.2	101.5	-70.32	-2.625	-2.536	3.147	-0.7319	-0.9517	-0.438	874	-126.5	-223.6	-0.7881	-6.295	-0.09084	-0.6865	0.9907	0.2744	909.7	56.64	-124.5	2.185	-8.744	-7.782	-0.8442	0.4028	0.5567	845.7	-419.4	-159.2	3.499	8.481	7.078	-1.162	-0.2437	-0.3843
