MR32 ASCII
Name	Trial_15
Frequency	100
Date	07-05-2018 15:21:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	962.4	-46.39	-298.8	-0.2633	0.08653	1.314	-1.25	-0.7402	-0.2729	985.8	99.61	-176.8	-0.3516	0	0.08653	-1.24	0.709	0.3296	884.8	-379.4	-289.1	0.08496	0.1754	-0.2613	-0.4487	0.9839	0.436	966.8	167	-190.9	-0.5255	0.1745	0.3459	-0.8389	-0.9951	-0.04443
0.65	0	953.6	-58.61	-306.6	-0.5235	-0.3499	0.1764	-1.248	-0.7439	-0.2661	986.8	98.12	-175.3	-0.6133	0	0	-1.24	0.7102	0.3269	879.9	-376.9	-294	0.08496	0.9619	0.2613	-0.4487	0.9815	0.4348	960.5	155.8	-197.7	-1.135	-0.349	-0.441	-0.8374	-0.9924	-0.06104
0.66	0	956.1	-46.39	-300.3	0.7868	-0.08653	0.08819	-1.247	-0.7476	-0.2593	984.8	98.65	-180.2	0.5235	0.173	0.08653	-1.24	0.7114	0.3242	889.1	-371.6	-292	-0.1749	0	0.3511	-0.4487	0.979	0.4336	972.6	169.9	-198.7	-0.2605	-0.4374	-0.173	-0.8359	-0.9897	-0.07764
0.67	0	947.8	-48.82	-297.4	0.6123	0	0.08819	-1.249	-0.7451	-0.2485	984.8	102.1	-181.6	0.6992	0	-0.08653	-1.239	0.7139	0.3257	878.9	-376.9	-284.7	-0.6097	1.225	0.6124	-0.4534	0.9788	0.427	966.8	166.5	-208	-0.6977	-0.2629	-0.3459	-0.8372	-0.9922	-0.08179
0.68	0	951.1	-53.24	-305.7	1.05	0.6114	0.6085	-1.25	-0.7427	-0.2378	976.6	99.61	-162.1	0	0.173	-0.7001	-1.238	0.7163	0.3271	882.4	-373.1	-294.9	0.7846	0.1754	-0.3511	-0.458	0.9785	0.4204	964.4	157.2	-208	-0.5255	-0.08842	-0.441	-0.8384	-0.9946	-0.08593
0.69	0	951.1	-48.33	-305.2	0.2633	0.3499	0.6967	-1.249	-0.7415	-0.2485	974.1	97.17	-160.6	-0.875	0.3501	0.08653	-1.236	0.7151	0.3257	876	-387.2	-294	0.1749	0.2631	0.2613	-0.4546	0.9797	0.4243	964.9	164	-201.2	0.7861	-0.2629	-0.173	-0.8335	-0.9946	-0.08325
0.70	0	952.1	-46.89	-308.1	0.2633	0.5248	0	-1.247	-0.7402	-0.2593	980	97.64	-178.7	0.5235	0.173	0.1731	-1.233	0.7139	0.3242	873.5	-390.6	-289.5	0.6997	-0.8742	0	-0.4512	0.9809	0.4282	965.3	168.5	-206.1	0.6138	-0.349	0.173	-0.8286	-0.9946	-0.08056
0.71	0	947.8	-49.32	-300.3	0.1745	-0.1749	0.7849	-1.25	-0.7415	-0.262	982.9	102.1	-179.7	-0.7852	0.5231	0.1731	-1.237	0.7151	0.3188	879.4	-376	-288.6	0.6997	-0.4385	-0.08981	-0.4473	0.9776	0.4148	963.9	168	-201.7	0.1766	-0.7864	0	-0.8325	-0.9988	-0.06811
0.72	0	951.6	-47.38	-297.9	0.1745	-0.7863	0.6967	-1.252	-0.7427	-0.2647	977.1	91.8	-164.1	-0.08594	0.5231	-0.4405	-1.24	0.7163	0.3135	878.9	-376.9	-287.6	0.2599	0.08769	-0.2613	-0.4434	0.9741	0.4014	962.9	168.5	-201.2	0.3489	-0.5235	0	-0.8364	-1.003	-0.05566
0.73	0	954.1	-49.32	-306.6	0.349	0	0.6967	-1.252	-0.7427	-0.2607	991.7	98.65	-180.7	-0.1758	-0.173	0.1731	-1.238	0.7151	0.3176	886.2	-381.3	-298.3	0.6097	-0.1754	-0.3511	-0.4436	0.9741	0.4146	968.8	167.5	-202.6	0.3489	-0.2629	-0.173	-0.8362	-0.9988	-0.06958
0.74	0	949.2	-53.69	-306.2	-0.08883	0.08653	0	-1.252	-0.7427	-0.2568	979.5	92.75	-174.8	-0.1758	0.6116	-0.4405	-1.236	0.7139	0.3218	884.3	-375	-292.5	0.7846	-0.8742	-0.7838	-0.4438	0.9741	0.4277	970.7	167.5	-202.6	1.312	-1.135	-0.2594	-0.8359	-0.9946	-0.08349
0.75	0	950.2	-56.17	-307.6	0	-0.1749	0.4409	-1.251	-0.7427	-0.2527	983.4	100.6	-168.9	0.08594	0	0.1731	-1.236	0.7151	0.3164	881.8	-371.1	-293.4	0.6097	0	-0.5226	-0.4463	0.9763	0.4226	964.4	164.5	-200.7	0.6138	-0.5235	0	-0.8359	-0.9934	-0.07935
0.76	0	949.2	-53.24	-300.3	-0.2633	0.6114	0.6085	-1.25	-0.7427	-0.2485	975.6	93.76	-168.9	-0.1758	-0.173	-0.527	-1.235	0.7163	0.311	875.5	-376.9	-289.5	0	0	0.1715	-0.4487	0.9785	0.4175	965.8	162.6	-204.6	-0.08832	-0.2629	-0.614	-0.8359	-0.9922	-0.0752
0.77	0	958.5	-47.83	-305.2	0.08883	0.6998	0.873	-1.251	-0.7476	-0.262	985.3	99.13	-177.7	0.2617	0.08852	-0.08653	-1.236	0.7151	0.3164	872.5	-386.2	-285.2	0	-0.5234	0	-0.4499	0.9785	0.4214	959.5	165	-205.6	-0.3489	0	-0.441	-0.8347	-0.9961	-0.07788
0.78	0	953.6	-42.96	-303.7	0.5235	-0.1749	0	-1.252	-0.7524	-0.2754	984.4	96.69	-162.1	0	0.173	-0.3461	-1.236	0.7139	0.3218	885.3	-375	-291.5	0.3498	-0.4385	-0.4409	-0.4512	0.9785	0.4253	967.3	171.4	-202.6	0	-0.08842	-0.5275	-0.8335	-1	-0.08056
0.79	0	950.7	-54.19	-306.6	-0.1745	0.1749	0.873	-1.249	-0.7488	-0.2673	986.3	104	-176.8	-0.3516	-0.08852	-0.4405	-1.237	0.7105	0.3057	878.9	-381.8	-295.9	-0.08496	0	0.1715	-0.4487	0.98	0.4373	965.3	163.6	-208	0.1766	-0.1745	-0.2594	-0.8335	-0.9949	-0.07911
0.80	0	948.3	-52.25	-303.7	0.9613	-0.3499	0.7849	-1.245	-0.7451	-0.2593	977.6	88.87	-170.4	0.2617	0.5231	0	-1.238	0.707	0.2896	876	-384.3	-291.5	0.6097	0	-0.3511	-0.4463	0.9815	0.4492	967.3	166	-191.4	0	-0.6119	-0.2594	-0.8335	-0.9897	-0.07764
0.81	0	958	-54.19	-306.2	-0.4378	-0.2615	0.9612	-1.246	-0.7451	-0.262	980	93.29	-178.2	-0.3516	0.08852	-0.08653	-1.239	0.7105	0.3084	882.8	-382.3	-287.1	0.6097	-0.6111	-0.3511	-0.4475	0.9827	0.4399	971.7	175.3	-203.1	-0.08832	-1.135	-0.08648	-0.8335	-0.9961	-0.07935
0.82	0	955.1	-50.76	-312	-0.08883	0.4364	0.3527	-1.247	-0.7451	-0.2647	977.1	91.32	-176.3	0	0.7001	-0.6136	-1.241	0.7139	0.3271	886.7	-373.5	-279.3	0.4348	-0.2631	-0.5226	-0.4487	0.9839	0.4307	972.2	165.5	-205.1	1.312	-1.049	0.173	-0.8335	-1.002	-0.08106
0.83	0	953.6	-46.39	-297.9	-0.8756	-1.136	0.6085	-1.247	-0.7476	-0.2634	980.5	97.64	-156.3	-0.4375	0	0.527	-1.237	0.7141	0.3057	882.4	-375.5	-289.1	0.7846	-0.5234	-0.2613	-0.4512	0.9766	0.436	963.4	156.7	-205.6	1.135	-1.312	-0.2594	-0.8347	-1.001	-0.08081
0.84	0	951.6	-49.32	-316.4	0.5235	-0.4364	0.3527	-1.247	-0.75	-0.2622	980	97.64	-162.6	0.08594	0	0.1731	-1.233	0.7143	0.2842	884.8	-376.5	-287.6	0.6997	0.08769	-0.08981	-0.4536	0.9692	0.4414	961.9	162.6	-197.7	0.9627	-0.08842	-0.173	-0.8359	-1	-0.08056
0.85	0	953.1	-50.31	-305.2	0.6123	-0.4364	0.2646	-1.247	-0.7463	-0.2607	981.4	99.13	-173.8	0.6133	0.3501	0.08653	-1.234	0.7141	0.3069	882.4	-371.6	-293.4	0.9596	0.2631	-0.6124	-0.4524	0.9739	0.4348	971.2	168	-196.8	0.9627	-1.135	0.5275	-0.8359	-1.001	-0.08204
0.86	0	947.3	-50.76	-306.6	0.4378	-1.486	0.08819	-1.247	-0.7427	-0.2593	986.8	100.6	-165	0	0	-0.3461	-1.236	0.7139	0.3296	875.5	-375.5	-287.6	0.6997	-0.5234	-0.08981	-0.4512	0.9785	0.4282	966.8	172.4	-201.2	1.488	-0.6119	-0.2594	-0.8359	-1.002	-0.08349
0.87	0	955.6	-52.75	-311	-0.6123	-0.2615	0.3527	-1.247	-0.7427	-0.262	980.5	97.64	-172.4	0.1758	0.2615	-0.08653	-1.236	0.7129	0.3096	878.4	-370.6	-291.5	0.1749	0.5234	0.4409	-0.4524	0.9785	0.4297	969.2	164.5	-206.1	0	0	-0.3459	-0.8347	-0.9985	-0.08081
0.88	0	950.7	-53.69	-306.2	-0.08883	0.1749	0.08819	-1.247	-0.7427	-0.2647	981.9	94.24	-167	-0.3516	0	0.08653	-1.235	0.7119	0.2896	875.5	-377.5	-283.2	-0.3498	0.4385	0	-0.4536	0.9785	0.4312	959	163.1	-198.7	0.1766	-0.5235	0.3459	-0.8335	-0.9946	-0.07813
0.89	0	959.4	-41.52	-303.2	-0.349	0.4364	1.138	-1.245	-0.7439	-0.2622	979	92.75	-169.4	0.5235	0.3501	-0.1731	-1.238	0.7129	0.3084	875	-381.3	-287.1	-0.8746	1.137	0.1715	-0.4536	0.9785	0.4351	969.7	172.9	-206.1	-0.6138	0.349	0.3459	-0.8347	-0.9973	-0.08081
0.90	0	951.6	-51.75	-305.2	0.1745	0.2615	0.5203	-1.243	-0.7451	-0.2598	981	90.31	-174.8	0.5235	0.6116	-0.1731	-1.24	0.7139	0.3271	881.3	-382.3	-288.1	0.1749	0	-0.5226	-0.4536	0.9785	0.439	959.9	155.3	-208	-0.6977	-0.349	0.173	-0.8359	-1	-0.08349
0.91	0	954.6	-48.33	-294.9	-0.7868	-0.1749	0.6967	-1.244	-0.7451	-0.2595	981.9	96.21	-176.8	0	0.2615	-0.4405	-1.24	0.7127	0.3164	882.8	-381.3	-294	0.1749	1.313	0.08981	-0.4499	0.98	0.4333	970.2	164	-208.5	0.08832	-0.349	-0.441	-0.8335	-0.9998	-0.08349
0.92	0	955.1	-45.89	-303.2	0.4378	-1.05	0.7849	-1.245	-0.7451	-0.2593	986.8	95.2	-188	0.4375	0.08852	0	-1.24	0.7114	0.3057	881.3	-375.5	-282.2	-0.08496	0.8742	-0.2613	-0.4463	0.9815	0.4277	961.9	160.2	-209.5	0.2605	-0.349	0.3459	-0.8311	-0.9995	-0.08349
0.93	0	951.6	-55.18	-307.1	-0.7868	-0.2615	0.08819	-1.246	-0.7451	-0.2566	980	96.69	-176.8	0.6992	0.4386	-0.08653	-1.236	0.7117	0.3162	879.9	-382.3	-296.4	-0.08496	0.6111	-0.1715	-0.4512	0.98	0.4307	967.3	162.1	-211.4	-0.08832	-0.6119	0.441	-0.835	-0.9998	-0.08081
0.94	0	950.7	-57.12	-314.4	0.349	0.4364	0.1764	-1.248	-0.7451	-0.2539	986.3	101.1	-169.4	1.484	0.5231	-0.08653	-1.231	0.7119	0.3267	885.7	-377.9	-286.6	0.9596	0	-0.7022	-0.4561	0.9785	0.4336	966.3	166	-192.9	0.2605	-0.7004	0	-0.8389	-1	-0.07813
0.95	0	947.3	-55.68	-314.9	1.485	-0.4364	-0.08819	-1.246	-0.7451	-0.2554	979	86.43	-175.3	1.75	0.6116	-0.8731	-1.237	0.7129	0.3201	885.3	-371.1	-294.4	0.7846	1.05	-0.7022	-0.4487	0.9763	0.4321	965.3	162.6	-200.2	0.1766	-0.4374	-0.614	-0.8376	-0.9976	-0.07373
0.96	0	962.9	-46.89	-303.2	1.574	-0.6998	0.1764	-1.245	-0.7451	-0.2568	982.9	92.75	-174.3	1.574	0.3501	-1.046	-1.243	0.7139	0.3135	880.4	-377.9	-289.1	0.2599	0.1754	-0.6124	-0.4414	0.9741	0.4307	969.2	170.9	-200.2	0.3489	-0.9609	0.08648	-0.8364	-0.9951	-0.06934
0.97	0	957.5	-43.46	-297.4	1.136	0.08653	0.3527	-1.245	-0.7473	-0.2595	979.5	92.75	-170.4	1.398	0.08852	-0.2596	-1.24	0.7139	0.3188	888.2	-379.4	-286.6	-0.1749	0.7865	-0.08981	-0.4475	0.9751	0.4282	970.7	169.9	-198.2	-0.7861	-1.661	0.614	-0.8362	-0.9963	-0.07373
0.98	0	949.7	-41.03	-295.4	1.748	-0.1749	0.6967	-1.245	-0.7495	-0.2622	987.8	96.21	-175.8	0.6992	0.2615	-0.3461	-1.238	0.7139	0.3242	883.8	-385.8	-300.3	1.224	1.836	-0.7022	-0.4536	0.9761	0.4258	962.4	160.2	-193.9	-0.6977	-1.135	-0.173	-0.8359	-0.9976	-0.07813
0.99	0	959	-56.62	-318.4	-0.349	-0.3499	0.2646	-1.246	-0.7461	-0.2593	979	95.2	-161.6	0.1758	0.8732	-1.046	-1.238	0.7114	0.3296	880.8	-379.9	-294.4	1.659	2.798	-0.5226	-0.4524	0.9739	0.4282	971.7	164.5	-196.8	0.3489	-0.7864	0.3459	-0.8362	-0.9951	-0.07104
1.00	0	948.3	-60.54	-308.6	0.6123	-0.2615	-0.08819	-1.247	-0.7427	-0.2563	987.3	100.1	-174.8	0.6133	0.9617	-1.046	-1.238	0.709	0.335	885.3	-368.7	-283.2	1.834	1.924	-0.6124	-0.4512	0.9717	0.4307	970.7	162.6	-192.9	0.1766	-1.573	0.3459	-0.8364	-0.9927	-0.06397
1.01	0	950.2	-58.61	-312	1.05	-0.5248	0	-1.245	-0.7451	-0.2647	984.4	111.8	-175.8	1.398	0.173	-0.7001	-1.238	0.7114	0.3296	883.8	-366.2	-278.8	0.3498	2.274	-0.7022	-0.4524	0.9751	0.4307	964.4	164.5	-205.1	-0.8744	-1.312	-0.3459	-0.8362	-0.9937	-0.07104
1.02	0	944.8	-52.75	-308.6	0.698	-0.2615	-0.1764	-1.242	-0.7476	-0.2729	974.6	107.4	-176.3	0.6992	0.6116	-1.133	-1.238	0.7139	0.3242	882.8	-365.7	-288.6	-0.08496	1.661	0.08981	-0.4536	0.9785	0.4307	962.9	163.1	-201.2	-0.9627	-2.01	0.9599	-0.8359	-0.9946	-0.07813
1.03	0	943.8	-53.69	-296.9	0.8756	-0.4364	-0.6085	-1.243	-0.7451	-0.2676	977.6	107.4	-161.1	0.6133	0.6116	0.1731	-1.24	0.7163	0.323	886.2	-376.5	-285.2	0.08496	1.661	-0.3511	-0.4512	0.9776	0.428	962.4	162.1	-210.5	-1.051	-1.661	0.8734	-0.8347	-0.9946	-0.08497
1.04	0	945.8	-49.32	-306.2	1.136	-0.2615	-0.6085	-1.245	-0.7427	-0.2622	975.1	99.61	-165.5	0.875	0.3501	-0.6136	-1.243	0.7187	0.3218	883.8	-381.3	-283.7	0.7846	1.836	0.5226	-0.4487	0.9766	0.4253	961.5	153.8	-208.5	-0.2605	-0.6119	-0.2594	-0.8335	-0.9946	-0.09179
1.05	0	947.8	-49.32	-314.9	0.6123	0.3499	1.138	-1.245	-0.7427	-0.2595	982.9	106.5	-161.1	0.1758	0.7001	-0.2596	-1.24	0.7175	0.3218	878.4	-379.4	-290.5	1.309	2.011	0	-0.4512	0.9776	0.4241	968.3	162.1	-205.6	0	-0.6119	0.3459	-0.8362	-0.9961	-0.08349
1.06	0	948.7	-46.89	-308.1	0.349	0.08653	-0.2646	-1.245	-0.7427	-0.2568	979	105.5	-164.6	0.5235	0.2615	0.4405	-1.238	0.7163	0.3218	885.3	-384.8	-292.5	-0.1749	3.584	0	-0.4536	0.9785	0.4228	961.5	166	-197.7	-1.135	-0.08842	-0.3459	-0.8389	-0.9976	-0.0752
1.07	0	952.1	-48.82	-308.6	0.4378	-0.4364	-0.1764	-1.246	-0.7476	-0.2634	977.1	104.5	-173.3	0.3516	0.173	0.6136	-1.238	0.7127	0.3218	875	-388.2	-290.5	0.3498	2.447	-0.3511	-0.4521	0.9785	0.4255	966.8	163.1	-202.6	-0.4372	-0.4374	0.08648	-0.8374	-0.9973	-0.07935
1.08	0	959.4	-48.82	-301.7	0.349	-0.1749	-0.08819	-1.247	-0.7524	-0.27	981	101.6	-171.4	-0.08594	0.08852	-0.3461	-1.238	0.709	0.3218	882.4	-383.8	-290	1.574	2.622	-0.7022	-0.4507	0.9785	0.4282	964.4	167	-214.8	0.1766	0.1745	0.08648	-0.8359	-0.9971	-0.08349
1.09	0	947.3	-57.12	-312.5	0.349	0.3499	0	-1.248	-0.75	-0.2607	977.1	101.6	-172.8	-0.6133	1.223	0.527	-1.238	0.7114	0.323	878.9	-374.5	-283.2	0.08496	2.886	-0.2613	-0.4509	0.9785	0.4255	963.4	161.6	-189.5	0.08832	0.08842	-0.08648	-0.8362	-0.9985	-0.07935
1.10	0	944.8	-49.32	-301.3	0.1745	0.5248	0.1764	-1.25	-0.7476	-0.2515	974.6	98.65	-166.5	0.4375	0.5231	-0.527	-1.238	0.7139	0.3242	887.7	-366.7	-285.2	0.2599	3.497	-0.8736	-0.4512	0.9785	0.4228	961.9	163.1	-207.5	0	-0.2629	-0.614	-0.8364	-1	-0.0752
1.11	0	951.6	-47.38	-311	0.8756	-0.6114	-0.2646	-1.246	-0.7463	-0.2581	980	101.6	-171.9	0.08594	0.08852	0	-1.236	0.7151	0.3215	881.3	-368.2	-281.7	0.5248	4.371	-0.4409	-0.4524	0.9773	0.427	964.4	166	-214.8	-0.8744	0.08842	-0.173	-0.8362	-0.9961	-0.07665
1.12	0	947.8	-52.25	-304.2	1.05	-0.08653	-0.1764	-1.243	-0.7451	-0.2647	974.1	91.8	-165.5	0.6133	0.173	-0.08653	-1.233	0.7163	0.3188	881.3	-376.5	-263.7	-0.7846	3.061	0	-0.4536	0.9761	0.4312	961.9	155.3	-204.6	-0.6138	0.4374	0.7005	-0.8359	-0.9922	-0.07813
1.13	0	955.1	-46.39	-303.7	0.6123	0.2615	0.873	-1.241	-0.7461	-0.2595	979	95.68	-187	0.961	0.2615	0	-1.233	0.7163	0.323	886.2	-377.9	-272.9	-0.1749	2.798	-0.1715	-0.4536	0.9748	0.4297	958.5	154.3	-207	-1.051	0.5235	-0.614	-0.8323	-0.9922	-0.07665
1.14	0	951.1	-48.33	-309.1	1.05	-0.1749	-0.3527	-1.24	-0.7471	-0.2544	986.8	96.21	-175.8	0.1758	-0.173	-0.4405	-1.233	0.7163	0.3271	882.4	-373.5	-273.4	0.08496	2.099	-0.7838	-0.4536	0.9736	0.4282	965.3	166	-206.6	-0.1766	0	-0.441	-0.8286	-0.9922	-0.0752
1.15	0	955.1	-42.47	-306.6	0	-0.5248	0.7849	-1.244	-0.7473	-0.2568	981.4	97.17	-171.4	-0.08594	0	0	-1.235	0.7163	0.323	884.3	-375	-263.2	0.3498	1.313	-1.135	-0.4546	0.9724	0.4202	961.5	166	-210	-0.3489	1.049	0.441	-0.8325	-0.9949	-0.0752
1.16	0	955.1	-42.47	-299.3	-0.4378	-0.8747	0.9612	-1.247	-0.7476	-0.2593	983.4	94.24	-164.1	0.6133	-0.08852	-0.527	-1.236	0.7163	0.3188	876.5	-376.9	-270.5	0	1.05	-0.7022	-0.4556	0.9712	0.4121	963.9	161.1	-209.5	-0.3489	0	-0.08648	-0.8364	-0.9976	-0.0752
1.17	0	957	-55.68	-307.1	-0.2633	-0.2615	0.2646	-1.245	-0.7485	-0.2581	981.4	94.72	-177.7	0.4375	0.7001	-0.6136	-1.239	0.7151	0.3203	887.2	-376.5	-270.5	-0.1749	0.3508	-0.4409	-0.4546	0.9736	0.4189	962.4	160.7	-195.3	-0.08832	0.5235	0.8734	-0.835	-0.9976	-0.0752
1.18	0	954.6	-47.83	-313	0.1745	-1.311	0	-1.243	-0.7495	-0.2568	980	97.17	-174.8	0.6992	0.08852	-0.3461	-1.243	0.7139	0.3218	889.7	-379.9	-280.8	-0.08496	0.2631	-0.6124	-0.4536	0.9761	0.4258	968.3	165	-197.7	0.6977	0.08842	0.614	-0.8335	-0.9976	-0.0752
1.19	0	949.2	-50.76	-303.2	-0.8756	-0.5248	0.3527	-1.244	-0.7473	-0.2595	978	93.76	-176.8	0	0.7887	-0.1731	-1.239	0.7127	0.3203	883.8	-379.4	-276.9	0.3498	0.5234	-0.7022	-0.4546	0.9724	0.4097	968.8	163.6	-210	-0.3489	-0.4374	0.3459	-0.8359	-0.9988	-0.07788
1.20	0	954.6	-44.45	-309.1	-0.7868	-0.7863	0.6085	-1.245	-0.7451	-0.2622	986.3	101.6	-174.8	0.5235	-0.2615	0.1731	-1.236	0.7114	0.3188	885.3	-378.9	-274.9	-0.7846	0.08769	-0.7022	-0.4556	0.9688	0.3935	963.9	161.1	-194.8	0.1766	-0.7004	0.3459	-0.8384	-1	-0.08056
1.21	0	949.7	-53.69	-303.2	-0.4378	-0.6114	0.08819	-1.247	-0.7476	-0.2595	983.4	99.13	-164.1	-0.5235	-0.7887	0	-1.237	0.7139	0.3188	885.3	-378.4	-283.2	0.2599	0.8742	-0.8736	-0.4568	0.97	0.4082	967.8	157.7	-208	0.4372	-0.349	-0.3459	-0.8372	-0.9988	-0.07788
1.22	0	949.2	-49.82	-305.2	0.9613	-0.1749	0	-1.25	-0.75	-0.2568	977.6	98.12	-163.6	0.875	-0.173	0.08653	-1.238	0.7163	0.3188	886.2	-370.6	-281.3	0	0	-0.3511	-0.458	0.9712	0.4228	969.7	162.1	-197.7	0.5255	-0.4374	-0.173	-0.8359	-0.9976	-0.0752
1.23	0	950.7	-48.33	-307.1	-0.698	0.1749	0.6967	-1.25	-0.7476	-0.2554	978.5	98.12	-169.9	0.4375	0.3501	0.8731	-1.239	0.7127	0.3176	888.2	-368.7	-276.4	0.6097	0.4385	-0.3511	-0.4543	0.9736	0.4109	960.9	160.7	-198.2	0.4372	-0.4374	0.08648	-0.8372	-0.9988	-0.07788
1.24	0	950.2	-47.38	-309.6	0.349	0.3499	0.873	-1.25	-0.7451	-0.2539	978.5	98.12	-158.2	0.6133	0.5231	0	-1.24	0.709	0.3164	885.3	-363.3	-267.6	0.2599	-0.7865	-0.1715	-0.4507	0.9761	0.3989	963.4	160.7	-206.6	0.6977	-1.049	0.2594	-0.8384	-1	-0.08056
1.25	0	946.3	-48.33	-302.2	-0.349	-1.749	0.1764	-1.246	-0.7473	-0.2539	986.8	104	-175.8	-0.3516	-0.08852	-0.08653	-1.239	0.709	0.3203	881.8	-374	-282.2	0.5248	-0.7865	-0.4409	-0.4521	0.9773	0.4136	965.8	157.7	-207	0.1766	-0.6119	0.3459	-0.8372	-0.9976	-0.07495
1.26	0	958.5	-51.26	-305.2	-0.349	-1.05	1.138	-1.243	-0.7495	-0.2539	983.4	96.21	-180.2	0.3516	-0.173	-0.8731	-1.238	0.709	0.3242	884.8	-377.9	-275.9	0.7846	-0.7865	-0.4409	-0.4536	0.9785	0.4282	966.8	159.2	-205.1	0.6138	-0.5235	0.5275	-0.8359	-0.9951	-0.06934
1.27	0	952.6	-50.31	-307.6	-0.2633	-0.8747	0.1764	-1.243	-0.7495	-0.2566	982.9	96.21	-174.8	-0.08594	0.5231	-0.6136	-1.237	0.7102	0.3162	885.7	-374.5	-286.1	0.3498	-0.9619	0	-0.4536	0.9785	0.4363	962.9	154.3	-205.1	0.9627	-1.312	-0.8734	-0.8398	-0.9963	-0.07495
1.28	0	949.7	-52.25	-318.8	0.5235	-1.486	0	-1.243	-0.7495	-0.2593	982.9	96.21	-166	0	0.08852	-0.2596	-1.236	0.7114	0.3081	885.3	-375	-273.9	1.134	-0.7865	-0.2613	-0.4536	0.9785	0.4443	971.7	164	-198.2	0.3489	-1.135	0.173	-0.8438	-0.9976	-0.08056
1.29	0	947.8	-43.96	-309.1	0.5235	-0.08653	0.3527	-1.244	-0.7485	-0.2566	978.5	95.2	-169.4	0	0.08852	0.3461	-1.236	0.7114	0.3149	890.2	-378.9	-282.2	0	-1.573	-0.3511	-0.4548	0.9785	0.4351	966.8	162.6	-207.5	0.7861	-0.8749	-0.08648	-0.8374	-0.9937	-0.08056
1.30	0	955.6	-43.46	-310.6	0.8756	-0.6998	0.873	-1.245	-0.7476	-0.2539	979.5	94.72	-164.6	0	0	0	-1.236	0.7114	0.3218	883.8	-374	-293	0.8746	0.08769	0.08981	-0.4561	0.9785	0.4258	969.2	165	-207	0.2605	-1.661	0.08648	-0.8311	-0.9897	-0.08056
1.31	0	949.7	-47.83	-301.3	0.4378	-1.311	0.1764	-1.246	-0.75	-0.2551	986.8	93.29	-171.4	0.3516	-0.08852	-0.7001	-1.238	0.7163	0.3137	884.3	-373.5	-276.9	-0.08496	0.4385	-0.7838	-0.4512	0.9788	0.427	970.2	166	-202.1	0.2605	-0.9609	-0.3459	-0.835	-0.9924	-0.07495
1.32	0	951.6	-50.76	-307.1	0.6123	-0.2615	0.5203	-1.247	-0.7524	-0.2563	984.4	95.68	-169.4	0.6992	0.3501	-0.527	-1.24	0.7212	0.3057	887.2	-374.5	-270.5	0	0.4385	-1.135	-0.4463	0.979	0.4282	965.3	173.3	-195.8	-0.1766	-0.7864	0.08648	-0.8389	-0.9951	-0.06934
1.33	0	951.6	-44.9	-310.6	-0.08883	-0.6114	0.4409	-1.246	-0.7534	-0.2566	981	95.2	-178.7	1.051	-0.3501	-0.08653	-1.24	0.7187	0.3096	884.8	-386.2	-287.6	-0.4348	1.137	-0.4409	-0.4499	0.9788	0.4297	966.8	160.2	-208	-0.8744	-0.8749	0.787	-0.8376	-0.9937	-0.0708
