MR32 ASCII
Name	static02
Frequency	100
Date	07-05-2018 15:07:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.53	1	975.6	91.8	-218.3	-0.612	0.2623	0.3497	-0.4329	-1.08	-0.4231	979.5	-66.89	-205.6	-0.8743	-0.5246	-0.2623	-0.4292	1.027	0.2354	962.4	-97.66	-263.2	-0.1749	-0.1749	0.6995	-0.5576	0.7053	0.8215	979.5	-132.3	-170.9	-0.4372	-0.3497	-0.612	-0.8626	-0.7275	-0.4309
2.54	1	972.7	90.33	-204.1	0.9617	0.2623	0.2623	-0.4326	-1.078	-0.4243	978.5	-62.01	-208.5	-0.3497	0.2623	0.2623	-0.4282	1.027	0.2378	957.5	-108.9	-261.2	-0.2623	0.2623	0.1749	-0.5586	0.7041	0.8203	975.1	-130.4	-169.9	-1.137	0	-0.6995	-0.8638	-0.7251	-0.4307
2.55	1	966.3	86.42	-217.8	0.2623	0.5246	0.3497	-0.4304	-1.079	-0.4219	970.7	-64.94	-207	0.612	-0.5246	0.2623	-0.4304	1.024	0.2419	956	-108.4	-261.7	-0.4372	0.08741	0	-0.5591	0.7036	0.8193	970.2	-135.3	-172.4	-1.311	-0.8743	-0.2623	-0.8626	-0.7275	-0.4336
2.56	1	975.1	93.75	-214.4	0.2623	-0.7869	-0.4372	-0.4282	-1.08	-0.4194	971.2	-65.92	-213.4	0.3497	-0.08741	0.3497	-0.4326	1.02	0.2461	963.4	-99.12	-259.3	-0.6995	0.5246	-0.3497	-0.5596	0.7031	0.8184	978	-127.4	-170.4	-0.7869	-0.1748	-0.3497	-0.8613	-0.73	-0.4365
2.57	1	972.2	95.22	-209.5	0.4371	-0.4372	-0.4372	-0.4294	-1.08	-0.4192	975.6	-60.06	-208	0.1749	0.08741	0	-0.4316	1.02	0.2461	962.9	-113.3	-258.3	-0.4372	-0.612	0.3497	-0.5559	0.7009	0.8196	974.6	-127	-170.4	-1.836	0	-0.612	-0.8601	-0.73	-0.4338
2.58	1	967.3	88.38	-215.8	0	0	0.08741	-0.4307	-1.08	-0.4189	979.5	-60.55	-203.6	-0.2623	-0.1749	1.137	-0.4307	1.02	0.2461	961.4	-113.3	-262.2	0.1749	-0.9617	-0.6995	-0.5522	0.6987	0.8208	978.5	-129.4	-180.2	-0.6995	-0.5246	-0.1749	-0.8589	-0.73	-0.4312
2.59	1	973.1	93.75	-215.3	0.5246	-0.1749	0	-0.4294	-1.082	-0.4204	972.6	-63.96	-204.6	-0.4371	0	0.612	-0.4282	1.021	0.2434	958.5	-104.5	-260.3	0.4372	0.1749	0	-0.5549	0.7019	0.8281	974.1	-136.7	-173.3	-0.1749	-0.6994	-0.8743	-0.8589	-0.7339	-0.4228
2.60	1	974.1	91.31	-222.2	0.08741	0	0.2623	-0.4282	-1.084	-0.4219	980	-59.08	-202.2	-0.1749	0.08741	0.612	-0.4258	1.022	0.2407	960.9	-99.61	-262.7	1.137	-0.4371	0.3497	-0.5576	0.7051	0.8355	974.6	-127.9	-172.9	0.08746	-0.6994	-0.5246	-0.8589	-0.7378	-0.4146
2.61	1	975.6	89.85	-223.1	-0.3497	-0.5246	0.3497	-0.4282	-1.083	-0.4177	976.1	-64.94	-200.2	0	0.2623	0.4371	-0.428	1.024	0.2407	963.4	-97.66	-260.7	0.5246	-0.9617	0.9618	-0.5576	0.7063	0.8237	980	-125	-178.2	-0.9618	-0.5246	-0.5246	-0.8601	-0.7312	-0.4241
2.62	1	971.2	89.85	-218.3	0.3497	0.2623	0	-0.4282	-1.082	-0.4136	975.1	-65.43	-209.5	0	0.08741	-0.2623	-0.4302	1.025	0.2407	954.6	-114.3	-269.5	0	0.08741	0.2623	-0.5576	0.7075	0.812	978.5	-125	-170.4	-0.1749	-0.7869	0.5246	-0.8613	-0.7246	-0.4336
2.63	1	969.2	92.77	-217.8	0.8743	0.3497	0.08741	-0.4294	-1.082	-0.4165	978	-69.82	-213.4	0.612	-0.5246	0	-0.428	1.026	0.2393	956.5	-110.8	-262.2	-0.8743	-0.08741	0.4372	-0.5579	0.7063	0.8147	970.7	-127	-169.4	-1.224	-0.1748	0	-0.8601	-0.7273	-0.4324
2.64	1	967.3	87.4	-215.3	0.4371	0.8743	0	-0.4307	-1.082	-0.4194	979.5	-61.52	-201.7	0.3497	0.4371	0.1749	-0.4258	1.027	0.2378	957	-113.8	-259.8	0.4372	-0.4371	-0.08741	-0.5581	0.7051	0.8174	980	-126.5	-180.2	-0.2623	-0.4371	0.2623	-0.8589	-0.73	-0.4312
2.65	1	970.7	95.7	-216.3	0	0.4372	-0.3497	-0.4294	-1.083	-0.418	978	-69.34	-204.1	1.049	0.7869	0.08741	-0.4292	1.026	0.2366	960	-107.9	-253.9	0	0	0.1749	-0.5557	0.7029	0.8198	977.5	-126	-171.4	-0.3497	0	0	-0.8586	-0.73	-0.4353
2.66	1	970.7	106	-202.6	0.2623	0	-0.2623	-0.4282	-1.084	-0.4165	981	-61.52	-199.2	0.4371	0.3497	0	-0.4326	1.025	0.2354	959	-111.3	-259.3	0.2623	-1.049	-0.08741	-0.5532	0.7007	0.8223	980	-129.4	-180.7	0.4372	0	0.2623	-0.8584	-0.73	-0.4395
2.67	1	970.7	93.75	-215.8	0.5246	0.3497	0	-0.4282	-1.082	-0.4126	977.1	-62.99	-204.6	0.08741	0.2623	-0.2623	-0.4304	1.029	0.2368	957.5	-110.8	-261.7	0.2623	-0.7869	0.3497	-0.553	0.7041	0.8052	974.1	-129.4	-170.9	0.2623	-0.08745	-0.1749	-0.8599	-0.73	-0.4407
2.68	1	975.1	103	-215.3	0	-0.3497	0.2623	-0.4282	-1.08	-0.4087	974.1	-74.22	-195.8	-0.3497	0.08741	-0.8743	-0.4282	1.032	0.2383	963.4	-111.8	-253.9	1.049	-0.4371	0.08741	-0.5527	0.7075	0.7881	973.1	-122.1	-171.4	-0.1749	0.4371	0.3497	-0.8613	-0.73	-0.4419
2.69	1	974.1	93.26	-218.8	-0.2623	0	0.5246	-0.4294	-1.079	-0.4165	977.5	-62.01	-210	-1.137	0	0.6995	-0.4304	1.029	0.2368	962.9	-106.4	-264.2	0.6995	0.08741	-0.6995	-0.553	0.7053	0.804	973.6	-141.6	-170.9	-0.08746	-0.08745	-0.3497	-0.8601	-0.73	-0.4365
2.70	1	975.1	87.89	-215.8	-0.8743	-0.7869	0.3497	-0.4307	-1.078	-0.4243	979	-63.96	-201.7	-0.7869	-0.1749	1.137	-0.4326	1.025	0.2354	962.4	-114.7	-259.3	0.5246	-1.311	-0.9618	-0.5532	0.7031	0.8198	976.1	-130.4	-168.5	0.2623	0	0	-0.8589	-0.73	-0.4312
2.71	1	975.1	87.89	-219.7	0.2623	0	0.1749	-0.4294	-1.081	-0.4297	976.6	-64.45	-202.6	0.3497	0.2623	0.3497	-0.4304	1.027	0.2395	964.8	-100.1	-260.3	0.6995	-0.2623	-0.2623	-0.553	0.7019	0.8132	976.1	-135.3	-171.4	0.08746	0	0.08741	-0.8589	-0.7312	-0.4297
2.72	1	970.7	89.35	-210.4	0.9617	-0.5246	0	-0.4282	-1.084	-0.4351	979.5	-62.99	-198.7	0.6995	-0.3497	-0.3497	-0.4282	1.03	0.2436	957.5	-101.1	-258.3	0.3497	-0.7869	-0.8743	-0.5527	0.7007	0.8066	974.6	-132.3	-173.8	0.3497	-0.5246	-0.08741	-0.8589	-0.7324	-0.4282
2.73	1	966.8	85.94	-220.2	0.7869	0.1749	0	-0.4294	-1.082	-0.4243	982.9	-62.5	-204.6	0.612	-0.2623	-0.1749	-0.4304	1.026	0.2422	967.8	-101.1	-250.5	0.3497	0.08741	-0.3497	-0.5576	0.7004	0.812	975.1	-129.9	-168	0.7869	-0.1748	0.6995	-0.8562	-0.7324	-0.4338
2.74	1	973.6	91.8	-213.9	1.049	0.1749	0.7869	-0.4307	-1.08	-0.4136	977.5	-62.99	-197.8	-0.1749	-0.9617	0.08741	-0.4326	1.022	0.2407	960	-106.9	-264.6	0	-0.2623	-0.3497	-0.5625	0.7002	0.8174	976.6	-128.9	-168.5	0.4372	-0.4371	0	-0.8535	-0.7324	-0.4395
2.75	1	968.3	94.24	-210.4	0.08741	0.1749	0.3497	-0.4294	-1.079	-0.4243	976.6	-63.48	-210.4	0.3497	0	0.6995	-0.4314	1.025	0.2393	955.1	-110.4	-253.9	0	0.6994	-0.6995	-0.5603	0.7017	0.8186	977.5	-129.9	-177.2	0.612	0.08745	0	-0.8599	-0.7312	-0.4395
2.76	1	968.7	92.77	-216.3	0.2623	0.2623	0.5246	-0.4282	-1.078	-0.4351	977.1	-65.43	-210.4	0.9617	-0.08741	0	-0.4302	1.027	0.2378	964.3	-107.4	-255.4	-0.1749	-0.5246	-0.6995	-0.5581	0.7031	0.8198	976.1	-126.5	-173.3	0.1749	-0.4371	0.8743	-0.8662	-0.73	-0.4395
2.77	1	968.3	93.26	-213.4	-0.4371	-0.1749	0.4372	-0.4307	-1.079	-0.4258	979	-66.89	-204.1	-0.2623	-0.8743	0.2623	-0.4302	1.025	0.2366	966.3	-114.3	-258.8	0.3497	-0.6994	-0.1749	-0.5557	0.7043	0.821	978.5	-137.2	-176.8	-0.08746	0.4371	-0.1749	-0.8635	-0.7285	-0.4407
2.78	1	975.1	97.65	-209.5	-0.3497	-0.6994	0.2623	-0.4331	-1.08	-0.4165	974.6	-63.48	-204.1	0	-0.5246	-0.2623	-0.4302	1.022	0.2354	964.8	-99.61	-258.8	0.6995	-0.4371	-0.3497	-0.5532	0.7056	0.8223	977.1	-130.4	-177.7	0.7869	0	-0.08741	-0.8608	-0.727	-0.4419
2.79	1	973.6	94.24	-215.3	0	0	0.4372	-0.4316	-1.081	-0.4353	979	-63.48	-203.6	0.08741	0.08741	-0.612	-0.4304	1.024	0.2434	958.5	-106.9	-264.2	0.3497	-0.7869	-0.1749	-0.5532	0.7056	0.821	978	-128.4	-175.8	0.7869	0	-0.08741	-0.8611	-0.7285	-0.4392
2.80	1	971.7	94.73	-215.3	-0.3497	0.3497	0.3497	-0.4302	-1.083	-0.4541	976.1	-68.85	-203.6	-0.4371	-0.08741	0	-0.4307	1.025	0.2515	960	-99.12	-260.3	0.1749	-0.7869	-0.2623	-0.5532	0.7056	0.8198	977.5	-128.9	-177.7	0.5246	-0.1748	-0.612	-0.8613	-0.73	-0.4365
2.81	1	975.6	91.31	-218.8	0.9617	0.7869	0.2623	-0.4304	-1.082	-0.4368	978.5	-63.96	-201.7	-0.2623	0.3497	0.2623	-0.4316	1.025	0.2446	962.4	-101.6	-262.2	0.1749	-0.2623	0.08741	-0.5557	0.7056	0.8237	978	-126	-172.4	0.4372	1.311	-0.08741	-0.8586	-0.7261	-0.4338
2.82	1	973.6	92.77	-218.3	0.612	0.612	0.5246	-0.4307	-1.082	-0.4194	979	-60.06	-200.2	0.1749	0.3497	-0.1749	-0.4326	1.025	0.2378	960	-112.3	-257.3	0.08741	-0.612	-0.6995	-0.5581	0.7056	0.8276	975.1	-122.1	-170.4	0.1749	0	-0.6995	-0.856	-0.7222	-0.4312
2.83	1	963.9	87.4	-218.3	-0.3497	0.7869	0	-0.4282	-1.083	-0.4299	977.5	-64.94	-202.6	0.612	-0.6995	-0.3497	-0.4326	1.026	0.2285	960	-109.4	-262.7	0.3497	-0.612	-0.9618	-0.5579	0.7065	0.8198	970.7	-134.3	-170.9	0.2623	-0.3497	-0.3497	-0.8584	-0.7297	-0.4395
2.84	1	969.7	91.8	-208	0.6995	0	-0.2623	-0.4258	-1.084	-0.4404	976.6	-61.04	-210.9	0.612	-0.3497	0	-0.4326	1.027	0.2192	961.4	-110.8	-254.4	0.08741	-0.8743	-0.5246	-0.5576	0.7075	0.812	977.5	-130.9	-171.9	-0.612	-0.612	-0.08741	-0.8608	-0.7373	-0.4478
2.85	1	977.1	93.75	-210.9	-0.1749	0.4372	0	-0.4246	-1.081	-0.4299	975.6	-69.34	-205.6	0	0.08741	0	-0.4316	1.025	0.2285	960.9	-106.9	-259.8	0.3497	0.08741	-0.1749	-0.5566	0.7065	0.8186	977.1	-129.4	-181.6	0.3497	-0.8743	0.1749	-0.8623	-0.7346	-0.4429
2.86	1	971.7	89.85	-212.4	0.3497	0.1749	0.08741	-0.4233	-1.077	-0.4194	981	-63.48	-205.6	0.612	-0.3497	0	-0.4307	1.022	0.2378	955.6	-114.7	-257.8	0.5246	-0.5246	-0.2623	-0.5557	0.7056	0.8252	977.5	-130.4	-174.3	0.5246	0	0.1749	-0.8638	-0.7319	-0.438
2.87	1	965.8	89.35	-212.4	0.1749	0	0.4372	-0.4258	-1.081	-0.4341	972.6	-70.8	-211.4	-0.1749	-0.7869	0	-0.4292	1.026	0.2354	956.5	-105.5	-262.2	0.4372	-0.8743	0.2623	-0.5554	0.7043	0.8186	980	-127.4	-172.9	1.137	-0.1748	-0.5246	-0.8586	-0.7302	-0.4421
2.88	1	970.7	87.89	-209.5	0.4371	0	-0.2623	-0.4282	-1.085	-0.4487	978	-58.59	-208	0.3497	0	-0.4371	-0.4277	1.03	0.2329	960.9	-100.1	-261.7	0.2623	-1.486	-0.4372	-0.5552	0.7031	0.812	974.1	-131.8	-167.5	0.5246	0.08745	-0.08741	-0.8535	-0.7285	-0.4463
2.89	1	973.1	84.47	-214.4	-0.2623	-0.08741	0.2623	-0.4294	-1.085	-0.4338	979.5	-62.01	-205.1	0.3497	-0.1749	1.049	-0.4314	1.028	0.2354	966.8	-97.66	-261.7	-0.08741	0	-0.1749	-0.5542	0.7031	0.8159	979	-130.9	-171.9	0.612	-0.6994	-0.1749	-0.856	-0.73	-0.4353
2.90	1	973.1	92.77	-213.4	-0.08741	0.5246	0.6995	-0.4307	-1.084	-0.4189	976.1	-64.94	-210	0	-0.4371	-0.08741	-0.4351	1.027	0.2378	960.5	-101.1	-265.1	-0.08741	-0.6994	0.1749	-0.5532	0.7031	0.8198	973.1	-129.4	-169.9	0.1749	0.3497	-0.1749	-0.8584	-0.7314	-0.4243
2.91	1	971.7	92.28	-212.4	0	0.1749	0.1749	-0.4319	-1.086	-0.4189	973.6	-63.96	-203.1	0.2623	-0.3497	0.2623	-0.4319	1.026	0.2249	957.5	-108.9	-250.5	0.2623	-0.6994	0	-0.5532	0.7031	0.8198	976.1	-128.9	-162.6	-0.8743	-0.6994	-0.08741	-0.8569	-0.7351	-0.4409
2.92	1	967.3	86.42	-213.4	0.3497	0.9617	0.5246	-0.4331	-1.087	-0.4189	974.6	-67.38	-202.2	0.5246	-0.5246	0	-0.4287	1.025	0.2119	966.3	-103	-265.1	-0.3497	-0.5246	-0.08741	-0.5532	0.7031	0.8198	980	-128.9	-167	0	0	0	-0.8555	-0.7388	-0.4575
2.93	1	973.6	95.7	-212.9	0	0.2623	0.6995	-0.4319	-1.084	-0.4189	980.5	-63.96	-199.7	0	0.1749	0.7869	-0.4265	1.03	0.228	959	-110.8	-257.8	-0.1749	-0.08741	-0.8743	-0.5566	0.7041	0.8198	979.5	-135.3	-174.8	0.1749	0.612	0.7869	-0.8557	-0.7339	-0.4478
2.94	1	978.5	94.73	-209.5	0.2623	0.4372	0.1749	-0.4307	-1.08	-0.4189	982.9	-59.08	-210	0.1749	0	0	-0.4243	1.034	0.2441	956	-114.3	-258.3	-0.08741	-0.3497	-0.1749	-0.5601	0.7051	0.8198	977.1	-132.8	-172.9	0.5246	0.1748	-0.5246	-0.856	-0.729	-0.438
2.95	1	972.2	93.75	-209	0.08741	0	-0.2623	-0.4316	-1.084	-0.4285	975.1	-67.87	-197.3	0.612	0.4371	0	-0.4265	1.035	0.2229	960	-113.8	-260.3	0.5246	-0.3497	-0.8743	-0.5542	0.7053	0.821	980.5	-131.3	-172.4	1.486	0.2623	-0.5246	-0.8557	-0.7288	-0.449
2.96	1	973.1	95.7	-214.4	0.2623	-0.1749	0.1749	-0.4326	-1.087	-0.438	980.5	-62.01	-210	0.08741	-0.1749	-0.4371	-0.4287	1.036	0.2017	956	-108.4	-258.3	0.4372	-0.6994	-0.5246	-0.5483	0.7056	0.8223	972.2	-130.4	-167	1.399	-0.08745	-0.4371	-0.8555	-0.7285	-0.46
2.97	1	977.1	100.1	-216.8	-0.5246	0.2623	1.311	-0.4292	-1.085	-0.4299	972.6	-71.29	-203.6	0.4371	0	0.8743	-0.429	1.03	0.2202	965.8	-101.6	-262.7	0.6995	-0.4371	-0.5246	-0.553	0.7056	0.821	975.6	-130.4	-161.6	0	-0.1748	0.08741	-0.8543	-0.73	-0.4504
2.98	1	977.5	95.7	-217.8	0.612	-0.5246	0.3497	-0.4258	-1.082	-0.4219	978	-64.45	-201.7	-0.08741	0.612	-0.2623	-0.4292	1.024	0.2388	954.1	-105.5	-266.1	0.08741	-0.4371	-0.2623	-0.5576	0.7056	0.8198	977.1	-124	-167	0.3497	-0.612	0.1749	-0.853	-0.7314	-0.4409
2.99	1	974.1	92.77	-215.8	0.5246	-0.08741	0.612	-0.4272	-1.081	-0.4126	975.1	-66.41	-212.4	-0.1749	0	0	-0.429	1.025	0.2307	960.9	-103	-258.3	0.08741	-0.5246	-0.612	-0.5579	0.7019	0.8237	974.1	-132.8	-166.5	0.9618	0.3497	0.612	-0.8533	-0.7327	-0.4368
3.00	1	974.1	94.24	-216.3	0	-0.612	1.049	-0.4287	-1.08	-0.4033	979.5	-59.57	-210.4	-0.08741	0.7869	0.7869	-0.4287	1.026	0.2227	962.9	-100.1	-262.2	0.1749	-0.3497	-0.08741	-0.5581	0.6982	0.8276	975.6	-132.8	-166	0	-0.5246	0	-0.8535	-0.7339	-0.4326
3.01	1	976.6	92.28	-209.5	0.5246	-0.1749	0.2623	-0.4297	-1.079	-0.4126	980	-63.48	-207.5	-0.1749	-0.1749	0.2623	-0.429	1.026	0.2322	962.4	-108.9	-258.8	-0.4372	-0.2623	-0.2623	-0.5581	0.7031	0.8252	973.6	-131.8	-170.9	0.4372	-0.2623	0.4371	-0.8523	-0.7314	-0.4312
3.02	1	976.6	83.98	-222.2	0	-0.3497	0.7869	-0.4307	-1.078	-0.4219	975.1	-65.92	-196.3	0.3497	0.1749	0.6995	-0.4292	1.026	0.2417	956	-103.5	-260.7	0.1749	-0.1749	-0.7869	-0.5581	0.708	0.8228	978	-124.5	-170.4	-0.1749	-0.4371	0.08741	-0.8511	-0.729	-0.4297
3.03	1	971.7	86.42	-219.2	0.2623	0.4372	-0.4372	-0.4307	-1.08	-0.4165	976.6	-61.04	-198.2	0.4371	0.3497	0.3497	-0.4314	1.031	0.2324	957	-103	-263.7	0.1749	0.5246	0.2623	-0.5557	0.708	0.8213	976.6	-131.8	-173.3	-0.7869	-0.5246	-0.3497	-0.8547	-0.7275	-0.4365
3.04	1	973.6	90.82	-227.5	0	1.049	-0.3497	-0.4307	-1.082	-0.4111	975.1	-60.06	-201.2	0.612	0.7869	0.1749	-0.4336	1.036	0.2231	955.1	-107.4	-258.8	-0.8743	-0.7869	-0.2623	-0.5532	0.708	0.8198	974.6	-130.4	-177.7	-0.3497	0.3497	-0.7869	-0.8584	-0.7261	-0.4434
3.05	1	970.7	94.24	-200.2	0.1749	0	-1.049	-0.427	-1.082	-0.4153	977.5	-64.94	-210	0.3497	-0.1749	-0.1749	-0.4348	1.032	0.2312	959	-110.4	-263.7	-0.2623	0.612	0.08741	-0.5545	0.7056	0.8198	978	-130.9	-168.5	-0.3497	-0.3497	-0.1749	-0.8584	-0.7312	-0.438
3.06	1	976.1	102.5	-208	0.3497	0.2623	-0.5246	-0.4233	-1.082	-0.4194	979	-63.96	-224.1	0.2623	0.6995	0.1749	-0.436	1.029	0.2393	960.5	-105.5	-254.9	0	0.4371	-0.08741	-0.5557	0.7031	0.8198	974.6	-131.3	-168	-0.4372	-0.2623	-0.7869	-0.8584	-0.7363	-0.4326
3.07	1	969.7	97.65	-209	0.2623	0.6994	-0.2623	-0.427	-1.079	-0.4207	979.5	-62.5	-210	0.2623	-0.08741	-0.08741	-0.4338	1.026	0.2458	960.9	-102.5	-263.2	0.2623	-0.5246	0.5246	-0.5569	0.7065	0.8252	980.9	-126.5	-180.7	0	-0.2623	-0.1749	-0.8572	-0.7302	-0.4187
3.08	1	975.1	97.65	-212.4	-0.5246	-0.5246	-0.3497	-0.4307	-1.075	-0.4219	975.6	-66.41	-202.2	-0.1749	0.1749	-0.08741	-0.4316	1.024	0.2524	960.5	-104.5	-259.8	0.2623	0.5246	-0.4372	-0.5581	0.71	0.8306	976.6	-131.3	-168	0.612	0.3497	0.6995	-0.856	-0.7241	-0.4048
3.09	1	975.6	95.22	-219.2	-0.08741	0.3497	0	-0.4272	-1.077	-0.4207	981.4	-65.92	-200.7	0.6995	-0.1749	-0.08741	-0.4304	1.028	0.2456	960	-109.9	-268.6	0.2623	-0.2623	0.1749	-0.5569	0.7078	0.8252	973.6	-134.3	-174.3	0.7869	0.4371	-0.08741	-0.856	-0.7253	-0.4158
3.10	1	969.2	91.31	-208	0.08741	-0.2623	-0.08741	-0.4238	-1.08	-0.4194	979	-65.43	-200.7	0	0.08741	-0.5246	-0.4292	1.031	0.2388	960	-105.5	-260.3	0.7869	-0.7869	-0.08741	-0.5557	0.7056	0.8198	976.1	-128.9	-170.9	-0.08746	0	-0.08741	-0.856	-0.7266	-0.4268
3.11	1	975.1	94.73	-213.4	0.7869	-0.4372	0.612	-0.4263	-1.081	-0.4114	974.1	-61.52	-200.7	0.612	0.4371	0	-0.4292	1.029	0.2388	963.9	-105	-267.1	0.4372	-0.6994	-0.9618	-0.5557	0.7056	0.8198	977.1	-121.6	-172.9	-0.3497	0.3497	-0.08741	-0.8572	-0.7278	-0.4351
3.12	1	972.7	91.31	-211.9	-0.4371	-0.612	-0.08741	-0.4287	-1.082	-0.4033	983.9	-58.11	-207	0	0.1749	0.2623	-0.4292	1.026	0.2388	963.4	-107.4	-256.8	0.2623	-0.2623	-0.3497	-0.5557	0.7056	0.8198	978	-132.8	-168.5	0.8743	-1.137	-0.4371	-0.8584	-0.729	-0.4434
3.13	1	972.7	89.35	-219.2	0.7869	0.2623	0.2623	-0.4272	-1.083	-0.4141	981	-58.59	-204.6	0.5246	0.2623	-0.3497	-0.4292	1.029	0.2376	962.9	-98.63	-262.7	1.049	0.3497	-0.6995	-0.5557	0.7056	0.821	978	-131.8	-169.9	0.2623	-0.2623	-0.2623	-0.856	-0.7302	-0.4377
3.14	1	975.6	94.24	-216.3	0.1749	0	0.4372	-0.4258	-1.084	-0.4248	977.1	-66.89	-213.9	0.612	0.612	-0.2623	-0.4292	1.031	0.2363	958.5	-103.5	-254.9	0.8743	-0.9617	-0.1749	-0.5557	0.7056	0.8223	974.1	-127.9	-164.1	0.5246	-0.612	-0.08741	-0.8535	-0.7314	-0.4321
3.15	1	973.6	96.68	-215.3	0.6995	0	0.3497	-0.4258	-1.083	-0.426	975.1	-65.92	-197.3	-0.08741	0.2623	0.08741	-0.429	1.031	0.2322	964.3	-103	-266.6	-0.3497	-0.1749	-0.8743	-0.5554	0.7078	0.8037	977.1	-127.4	-168	-0.2623	-0.3497	-0.3497	-0.8547	-0.729	-0.4226
3.16	1	971.7	94.24	-220.7	0.08741	0.1749	0.3497	-0.4258	-1.082	-0.4272	977.5	-62.5	-197.8	0.9617	0.5246	-0.1749	-0.4287	1.031	0.228	964.8	-95.7	-272.5	0.1749	-0.1749	-0.08741	-0.5552	0.71	0.7852	983.9	-127.9	-168.5	-0.2623	-0.8743	-0.6995	-0.856	-0.7266	-0.4131
3.17	1	971.7	95.22	-215.8	0.612	0.1749	0.2623	-0.427	-1.084	-0.4233	973.6	-65.92	-204.6	-0.08741	0.08741	0.3497	-0.429	1.032	0.2349	961.9	-105	-261.2	-0.1749	-0.9617	0.2623	-0.5552	0.7078	0.8013	975.6	-127.4	-168.9	-0.7869	-0.7869	-0.08741	-0.8547	-0.7263	-0.4226
3.18	1	978	102.5	-204.1	0.1749	0.5246	-0.08741	-0.4282	-1.087	-0.4194	972.2	-69.34	-206.5	0.2623	0.3497	0.3497	-0.4292	1.034	0.2417	960	-110.4	-260.7	-0.08741	0.4371	0.1749	-0.5552	0.7056	0.8174	977.5	-132.8	-167.5	-0.7869	-1.049	0.3497	-0.8535	-0.7261	-0.4321
3.19	1	967.3	93.75	-209.5	0.08741	-0.4372	0.2623	-0.4307	-1.084	-0.418	976.6	-61.04	-205.6	-0.3497	-0.1749	-0.2623	-0.428	1.03	0.2402	958.5	-105.5	-260.3	-0.08741	-0.1749	-0.08741	-0.5576	0.7065	0.812	976.6	-131.8	-180.7	-0.3497	-0.2623	-0.1749	-0.856	-0.7288	-0.4321
3.20	1	969.7	90.33	-218.3	0	0	0.612	-0.4331	-1.08	-0.4165	977.5	-63.96	-210.4	-0.612	-0.08741	0.1749	-0.4268	1.026	0.2388	960.5	-108.9	-255.9	-0.08741	0.4371	-0.612	-0.5601	0.7075	0.8066	976.6	-124.5	-162.6	-0.2623	0.1748	-0.1749	-0.8584	-0.7314	-0.4321
3.21	1	974.1	93.75	-219.2	-0.08741	0.3497	0.5246	-0.4285	-1.081	-0.4192	976.1	-63.96	-206.5	0.08741	0	0.5246	-0.429	1.028	0.2376	957	-107.4	-268.6	0.5246	1.137	-0.08741	-0.5576	0.7065	0.8106	974.6	-132.8	-173.3	-0.4372	-0.08745	0.3497	-0.8584	-0.7314	-0.4309
3.22	1	974.1	88.38	-219.7	0.2623	-0.08741	0.5246	-0.4238	-1.082	-0.4219	975.1	-65.43	-206.1	-0.5246	0	0	-0.4311	1.029	0.2363	964.3	-110.8	-266.6	0.4372	0.2623	-0.4372	-0.5552	0.7056	0.8144	983.4	-128.4	-170.9	0	-0.08745	-0.4371	-0.8584	-0.7314	-0.4297
