MR32 ASCII
Name	Trial_14
Frequency	100
Date	07-05-2018 15:20:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	956	-66.92	-291.5	0.7857	0.6119	-0.4369	-1.248	-0.73	-0.2695	981.9	115.7	-189.5	0.178	0.3505	0	-1.255	0.6821	0.3213	901.4	-346.2	-312	-0.09097	0.2633	0.5218	-0.4932	0.9351	0.4732	987.3	133.8	-175.3	-0.8723	-0.08703	-0.6087	-0.8633	-0.959	-0.1655
0.65	0	960.9	-67.39	-287.1	0.6144	0.1748	-0.1716	-1.247	-0.7314	-0.259	981	121.1	-189.5	-0.08571	1.399	-0.6107	-1.254	0.6834	0.3201	888.7	-344.7	-298.3	2.183	1.661	0.701	-0.4944	0.9375	0.4746	982.9	121.6	-166	0.08491	0	0.3537	-0.8645	-0.9553	-0.1543
0.66	0	960.5	-71.28	-279.3	0	-0.2622	0.8738	-1.247	-0.7329	-0.2485	976.1	107	-189.9	0	1.225	-0.2637	-1.252	0.6846	0.3188	897	-330.6	-305.2	1.046	0.8733	-0.4362	-0.4956	0.9399	0.4761	976.1	120.1	-176.8	0.1775	-0.4376	-0.09049	-0.8657	-0.9516	-0.1431
0.67	0	958.5	-68.87	-284.7	-1.134	-0.5245	0.4369	-1.247	-0.7341	-0.262	981.4	120.1	-190.9	-0.2637	0.5241	0.2637	-1.251	0.686	0.3174	900.9	-341.8	-293.4	0.8718	0.1747	-0.4362	-0.492	0.9365	0.4758	986.3	129.9	-177.7	-0.08491	-0.6986	0	-0.8633	-0.9529	-0.1404
0.68	0	955.1	-75.17	-284.7	-0.1772	-0.2622	-0.1716	-1.247	-0.7354	-0.2754	975.6	117.2	-178.2	0	1.225	-0.6107	-1.25	0.6875	0.3159	899.4	-334	-294.9	2.358	0.1747	-0.6153	-0.4883	0.9331	0.4756	979.5	121.1	-181.6	0.6098	0	-0.09049	-0.8608	-0.9541	-0.1377
0.69	0	952.7	-78.12	-293.9	-0.2599	-0.6993	0.2653	-1.246	-0.7341	-0.2607	972.7	121.1	-189.5	-0.3494	1.048	0.2637	-1.251	0.6885	0.3201	898.4	-324.2	-308.6	1.311	-0.2633	-0.701	-0.4907	0.9329	0.4783	980.9	119.7	-174.8	1.66	-0.8751	0.872	-0.8608	-0.9502	-0.1377
0.70	0	949.2	-78.59	-284.7	-0.4372	-0.1748	-0.1716	-1.245	-0.7329	-0.2461	963.9	120.1	-183.1	0.5275	0.4373	0.2637	-1.252	0.6895	0.3242	896.5	-328.1	-301.3	1.751	-0.2633	-0.701	-0.4932	0.9326	0.481	979.5	125	-175.8	1.05	-0.6986	0.1728	-0.8608	-0.9463	-0.1377
0.71	0	950.7	-80.54	-290	0.3485	-0.5245	-0.08582	-1.246	-0.7378	-0.2607	969.3	121.1	-178.7	1.048	1.662	0.1735	-1.252	0.6836	0.3242	891.1	-332.5	-295.9	1.22	0.962	-0.6153	-0.492	0.9302	0.477	969.7	117.2	-170.4	0.7874	-1.223	0.09049	-0.8633	-0.9475	-0.1445
0.72	0	946.8	-75.71	-282.7	0.7857	0.4371	-0.4369	-1.247	-0.7427	-0.2754	966.8	110.8	-179.7	0.6989	0.3505	-0.2637	-1.252	0.6777	0.3242	892.6	-320.3	-296.4	2.009	-0.1747	-0.8723	-0.4907	0.9277	0.4732	968.3	111.4	-166	1.575	-1.136	-0.5265	-0.8657	-0.9487	-0.1514
0.73	0	946.8	-76.65	-293	0.6144	0.1748	-0.4369	-1.247	-0.7378	-0.2634	972.7	123.5	-188.5	1.398	0.4373	0.9647	-1.251	0.6824	0.3215	894.5	-317.4	-299.8	0.9627	0.08864	-0.701	-0.492	0.9277	0.4732	978	131.4	-169.9	0.8723	-0.1741	0.09049	-0.8645	-0.949	-0.1419
0.74	0	954.6	-72.76	-287.6	0.8743	0	-0.2653	-1.247	-0.7329	-0.2515	967.3	113.3	-175.3	0.2637	0.5241	0.347	-1.25	0.687	0.3188	884.3	-316.9	-293.9	0.2653	-0.438	-0.3505	-0.4932	0.9277	0.4732	977	127	-169.4	0.6098	-0.7881	-0.7897	-0.8633	-0.9492	-0.1323
0.75	0	955.6	-69.81	-279.8	-0.08861	-0.1748	0.08582	-1.248	-0.7354	-0.2676	972.7	119.2	-172.8	0.4352	0.2637	0.2637	-1.255	0.6846	0.3147	888.7	-316.9	-291	-0.2653	-0.1747	0.701	-0.4895	0.9277	0.477	974.1	127.9	-168.5	-0.5249	-0.1741	0.2632	-0.8645	-0.9504	-0.1309
0.76	0	954.1	-70.34	-281.3	1.134	-0.08741	0	-1.249	-0.7378	-0.2837	981	112.8	-186	0.5275	-1.312	1.138	-1.259	0.6821	0.3105	893.6	-330.6	-293.9	-1.925	-0.524	0.701	-0.4858	0.9277	0.481	979.5	128.4	-181.2	-0.7025	0	-0.5265	-0.8657	-0.9516	-0.1294
0.77	0	957.5	-69.34	-281.3	-1.311	-0.3497	0.1716	-1.247	-0.7366	-0.2649	980.5	118.2	-185.1	-0.7846	0	0.347	-1.259	0.6821	0.3147	892.6	-343.2	-300.3	-2.1	-0.3493	1.309	-0.4883	0.9314	0.4783	978.5	125	-171.4	0.44	0.3505	0.2632	-0.8633	-0.9516	-0.1335
0.78	0	961.9	-66.92	-278.8	-1.311	-0.1748	-0.1716	-1.245	-0.7354	-0.2461	981	111.8	-177.2	0.08571	0.7009	0.8745	-1.259	0.6821	0.3188	898	-344.7	-311	-1.402	-1.137	-0.08568	-0.4907	0.9351	0.4756	977.5	124	-174.8	0.44	-0.6116	0	-0.8608	-0.9516	-0.1377
0.79	0	964.4	-70.34	-284.7	-0.6971	-0.5245	0	-1.244	-0.7354	-0.2488	984.8	113.8	-182.1	0.08571	0.08681	0.4372	-1.257	0.6846	0.3201	902.8	-353	-314.9	1.22	-1.311	-0.5218	-0.491	0.9317	0.4861	987.8	129.9	-171.4	-0.2625	-0.6116	-0.09049	-0.8608	-0.9541	-0.1392
0.80	0	960.5	-75.71	-291.5	-0.6971	-0.6119	0.1716	-1.243	-0.7354	-0.2515	977.1	100.6	-193.8	0.08571	0.08681	-0.09022	-1.255	0.687	0.3213	890.2	-353	-306.6	2.532	0.2633	-0.8723	-0.4912	0.9282	0.4966	981.9	116.7	-174.8	2.269	-0.08703	-0.09049	-0.8608	-0.9565	-0.1406
0.81	0	960.5	-73.23	-291	-0.5258	-0.2622	0.4369	-1.243	-0.7366	-0.25	981.9	110.4	-193.4	0.6989	0	0.347	-1.255	0.687	0.3215	902.3	-331.6	-303.7	3.586	-0.2633	-1.137	-0.4922	0.9304	0.4849	980.9	119.2	-175.3	2.447	0.08703	0.5265	-0.8633	-0.9514	-0.1392
0.82	0	964.8	-62.03	-287.1	0.7857	0	-0.1716	-1.243	-0.7378	-0.2485	980	110.8	-175.8	0.8769	0.08681	-0.2637	-1.255	0.687	0.3218	898	-320.3	-296.4	2.449	-0.1747	-0.7867	-0.4932	0.9326	0.4732	981.9	138.2	-179.2	2.532	-0.4376	-0.2632	-0.8657	-0.9463	-0.1377
0.83	0	964.4	-75.17	-280.8	0.7857	-0.2622	-0.3511	-1.246	-0.7366	-0.2527	977.5	111.3	-183.1	0.9626	-0.8746	0.4372	-1.252	0.6895	0.3203	890.6	-314.4	-298.3	0.8718	-0.962	-0.08568	-0.4932	0.9304	0.477	982.4	129.9	-168.9	1.05	-0.5246	-0.872	-0.8633	-0.9477	-0.1294
0.84	0	956	-70.81	-281.7	0.08861	0	0	-1.249	-0.7354	-0.2568	984.4	114.3	-192.4	0.6989	0	0.4372	-1.25	0.6919	0.3188	891.1	-326.2	-315.9	0.4397	-0.524	-0.5218	-0.4932	0.9282	0.481	974.1	126	-171.9	0.1775	0.2635	0.1728	-0.8608	-0.9492	-0.1211
0.85	0	964.4	-71.75	-289.5	0	0.6119	-0.3511	-1.246	-0.7366	-0.2529	977.1	112.8	-174.3	0.8769	0	0.6107	-1.253	0.6895	0.3188	897.5	-337.9	-314.4	0.3487	-0.438	-0.3505	-0.4932	0.9304	0.477	975.6	127	-169.9	0.7025	-0.3505	-0.2632	-0.8608	-0.949	-0.1294
0.86	0	955.6	-71.75	-286.1	-0.2599	0.6993	-0.4369	-1.243	-0.7378	-0.249	979	111.3	-185.5	0.7846	0.1736	0.347	-1.257	0.687	0.3188	893	-340.3	-314.4	0.6974	0.6126	-0.1714	-0.4932	0.9326	0.4732	974.6	130.4	-162.1	0.6098	-0.3505	0	-0.8608	-0.9487	-0.1377
0.87	0	956.5	-72.29	-279.8	0.1772	0	0	-1.247	-0.7356	-0.2554	979	124	-188.5	1.398	0.2637	0.2637	-1.255	0.6897	0.3174	892.6	-339.4	-302.7	1.137	0.962	-0.701	-0.4932	0.9363	0.4734	980	121.1	-182.1	0.7025	-0.6116	0.1728	-0.8608	-0.949	-0.135
0.88	0	954.6	-71.75	-285.7	0.5258	0.9615	-0.3511	-1.252	-0.7334	-0.2617	974.1	121.1	-181.2	1.134	0.9614	0.347	-1.252	0.6924	0.3159	895.5	-339.9	-298.3	2.714	0	-1.137	-0.4932	0.9399	0.4736	980.5	123.6	-168.9	1.575	0.4376	-0.1728	-0.8608	-0.9492	-0.1323
0.89	0	951.2	-69.81	-278.3	0.3485	0.3497	-0.4369	-1.246	-0.7356	-0.2512	970.2	111.3	-189.5	1.048	0.1736	0.2637	-1.252	0.6912	0.3152	895	-334.5	-297.8	3.063	0.6126	-0.1714	-0.492	0.9375	0.468	974.6	128.9	-171.4	1.837	-0.6986	0	-0.862	-0.9529	-0.1323
0.90	0	949.2	-66.39	-279.8	1.052	0.6993	-0.6086	-1.24	-0.7378	-0.2407	966.3	115.2	-182.1	1.483	0.08681	0.1735	-1.252	0.6899	0.3145	887.7	-327.6	-293.9	2.532	0.1747	-1.309	-0.4907	0.9351	0.4624	978	127.5	-171.9	1.752	-1.313	0.09049	-0.8633	-0.9565	-0.1323
0.91	0	948.2	-69.81	-285.7	0.5258	-0.5245	-0.7022	-1.243	-0.7378	-0.2395	968.3	117.2	-185.5	1.048	0	-0.2637	-1.254	0.6924	0.3147	895	-324.2	-291.5	1.66	-0.2633	-1.402	-0.492	0.9363	0.4717	977.5	116.7	-179.2	1.227	-0.8751	0.5265	-0.862	-0.9577	-0.1309
0.92	0	951.7	-66.92	-279.8	-0.08861	0.5245	-0.1716	-1.245	-0.7378	-0.2383	972.2	115.7	-180.7	0.6132	0	0.1735	-1.255	0.6948	0.3149	894.5	-325.2	-291	1.311	-0.8733	-1.051	-0.4932	0.9375	0.481	968.3	114.3	-170.9	1.135	-1.136	0.09049	-0.8608	-0.959	-0.1294
0.93	0	958.5	-64.91	-283.2	0	0.2622	-0.4369	-1.245	-0.739	-0.2434	969.3	110.8	-186	0.6989	0.08681	-0.2637	-1.257	0.6914	0.3162	890.6	-328.1	-302.7	0.2653	0.08864	-0.958	-0.4932	0.9363	0.4732	970.7	123.1	-169.9	2.1	-0.1741	0.5265	-0.8608	-0.9577	-0.1309
0.94	0	957.5	-60.55	-289.5	1.223	-0.08741	-0.08582	-1.245	-0.7402	-0.2485	972.7	111.3	-175.3	0.178	0.4373	-0.4372	-1.258	0.688	0.3174	890.6	-325.7	-290	0.6974	-1.835	-1.573	-0.4932	0.9351	0.4653	975.1	122.6	-172.9	1.922	-0.6986	0.09049	-0.8608	-0.9565	-0.1323
0.95	0	956.5	-69.34	-287.1	0.2599	0.4371	-0.1716	-1.246	-0.7414	-0.2432	980.5	117.2	-184.1	-0.178	0.4373	0.6107	-1.259	0.6902	0.3188	894.5	-326.7	-297.4	0.4397	-1.225	0	-0.4936	0.9353	0.4685	974.6	125	-172.4	0.3474	0.3505	0.09049	-0.8608	-0.9553	-0.1282
0.96	0	954.6	-74.23	-284.7	0.2599	0.1748	0	-1.248	-0.7427	-0.2378	972.7	111.3	-182.1	0	0	0.1735	-1.26	0.6924	0.3203	891.1	-331.1	-303.2	0.1744	-0.962	-1.137	-0.4941	0.9355	0.4717	977.5	130.4	-165	0.08491	0.8751	0	-0.8608	-0.9541	-0.124
0.97	0	953.6	-69.34	-278.8	0.6971	1.573	1.139	-1.247	-0.738	-0.2432	976.1	117.7	-177.2	0.178	-0.08681	0.347	-1.259	0.6902	0.3215	894.1	-331.6	-300.8	-0.614	-0.6987	-0.4362	-0.4941	0.9319	0.4729	976.5	114.3	-180.7	-0.7025	1.049	0.09049	-0.8608	-0.9516	-0.1282
0.98	0	956	-63.97	-279.8	1.223	0.8741	0.4369	-1.247	-0.7334	-0.2485	979	111.8	-171.9	0.6132	-0.6109	0.701	-1.258	0.688	0.3228	889.7	-334.5	-294.4	-0.614	-1.486	-0.7867	-0.4941	0.9282	0.4741	982.4	128.9	-179.2	-0.7025	1.049	0.2632	-0.8608	-0.9492	-0.1323
0.99	0	960.5	-65.45	-270.5	0.08861	0.1748	0	-1.246	-0.7368	-0.2393	980.5	119.2	-185.1	0.3494	-0.2637	0.09022	-1.256	0.688	0.3186	898	-331.1	-301.8	-1.402	-1.311	-0.4362	-0.4917	0.9324	0.457	975.1	119.7	-170.4	-0.08491	1.4	0.3537	-0.8596	-0.9529	-0.1323
1.00	0	960.5	-60.55	-284.2	0.4372	0.5245	0.2653	-1.245	-0.7402	-0.23	980	108.4	-181.6	0.08571	-0.9614	0	-1.253	0.688	0.3145	891.6	-344.2	-306.2	-0.6974	-0.962	-0.8723	-0.4893	0.9365	0.4399	980	126.5	-175.3	0.9649	0.4376	0	-0.8584	-0.9565	-0.1323
1.01	0	961.9	-74.7	-284.7	-0.7857	0.08741	-0.1716	-1.245	-0.739	-0.2368	979.5	113.3	-181.6	-0.8769	-0.8746	-0.09022	-1.254	0.6904	0.3147	895.5	-342.3	-306.2	0	-1.486	-1.223	-0.492	0.939	0.4573	976.5	121.1	-156.7	0.9649	0.1741	0.09049	-0.862	-0.9553	-0.1296
1.02	0	963.4	-70.81	-286.6	0.1772	0.6993	0.08582	-1.245	-0.7378	-0.2437	986.8	119.6	-187	-0.178	0.5241	0.09022	-1.255	0.6929	0.3149	896.5	-330.1	-315.4	0	-0.3493	-1.051	-0.4946	0.9414	0.4746	975.1	119.7	-160.2	1.227	-0.08703	0	-0.8657	-0.9541	-0.127
1.03	0	955.1	-69.34	-289.1	-0.6144	1.049	0.3511	-1.246	-0.739	-0.2463	979	113.3	-184.1	-0.5275	-0.8746	0.701	-1.253	0.6941	0.3176	895	-321.3	-297.4	1.402	-1.048	-0.7867	-0.4946	0.939	0.4639	980	122.6	-160.2	2.015	-0.7881	0.2632	-0.8645	-0.9516	-0.1296
1.04	0	956.5	-69.81	-287.1	-0.5258	1.661	0	-1.248	-0.7402	-0.249	971.2	111.8	-181.2	-0.2637	-1.399	0	-1.251	0.6953	0.3203	902.3	-312.5	-297.8	-0.3487	-1.661	-1.137	-0.4946	0.9365	0.4531	974.6	126	-170.4	0.5249	-0.4376	0	-0.8633	-0.9492	-0.1323
1.05	0	950.2	-72.76	-289.1	-0.8743	0.4371	0.08582	-1.245	-0.7402	-0.2476	979	116.2	-184.6	-0.6989	-0.2637	0.09022	-1.253	0.6953	0.3176	894.5	-312	-302.2	-1.137	-0.3493	-0.4362	-0.4922	0.9355	0.4627	975.1	118.7	-170.9	-0.8723	-0.5246	0.09049	-0.8608	-0.9504	-0.1309
1.06	0	955.1	-67.86	-284.2	-0.9629	1.399	0.1716	-1.243	-0.7402	-0.2461	977.5	118.2	-177.2	-1.312	-0.1736	0.9647	-1.255	0.6953	0.3149	891.6	-320.3	-295.9	-1.751	-0.6987	0	-0.4897	0.9346	0.4722	969.7	113.7	-170.4	-1.752	-0.08703	0.3537	-0.8584	-0.9516	-0.1294
1.07	0	956.5	-66.92	-276.4	-1.837	0.2622	1.139	-1.243	-0.7378	-0.2449	975.6	114.3	-199.2	-1.048	-1.225	1.312	-1.258	0.6929	0.3108	891.6	-323.2	-298.8	-1.577	-0.6987	0.701	-0.4897	0.937	0.4746	975.6	116.7	-174.8	-0.8723	0	-0.5265	-0.8608	-0.9504	-0.1323
1.08	0	957	-64.91	-278.8	-1.926	1.136	0.5227	-1.243	-0.7354	-0.2437	983.4	121.1	-189.9	-0.178	-0.7877	0.1735	-1.26	0.6904	0.3066	897.5	-331.1	-299.8	-1.751	-0.7873	0.701	-0.4897	0.9394	0.477	978	122.1	-168.5	-1.66	0.6986	-0.3537	-0.8633	-0.9492	-0.1353
1.09	0	958	-68.33	-274.9	-0.8743	1.049	0.5227	-1.241	-0.7341	-0.2476	972.7	104	-190.4	-0.6132	-0.08681	0.4372	-1.259	0.6916	0.3135	898.4	-329.1	-298.8	-0.8718	-0.6987	0.701	-0.4907	0.9431	0.4746	976.5	118.7	-176.8	-0.6098	1.313	-0.6992	-0.8633	-0.9492	-0.1323
1.10	0	952.2	-70.34	-280.8	-0.9629	1.136	0.1716	-1.24	-0.7329	-0.2515	976.6	112.3	-194.8	-0.8769	-0.6109	-0.1735	-1.258	0.6929	0.3203	898.4	-327.2	-304.2	-0.6974	-1.749	0.4362	-0.4917	0.9468	0.4722	974.6	123.6	-177.7	-0.1775	0.2635	-0.6992	-0.8633	-0.9492	-0.1294
1.11	0	965.8	-63.5	-290	-0.9629	-0.08741	0.7022	-1.243	-0.7354	-0.2488	983.4	116.2	-181.2	-0.2637	-0.7877	0.9647	-1.258	0.6941	0.3176	898.4	-328.6	-307.1	-0.7884	-1.486	0.2648	-0.492	0.9382	0.4719	981.9	130.4	-163.1	-0.7874	0.6986	-1.226	-0.862	-0.9477	-0.1365
1.12	0	960.5	-68.87	-287.6	-1.311	0.2622	1.397	-1.245	-0.7378	-0.2461	974.1	111.3	-186.5	-0.3494	-1.048	0	-1.258	0.6953	0.3149	898.4	-335.9	-298.8	-1.137	-2.273	-0.08568	-0.4922	0.9297	0.4717	978	122.6	-163.6	0	-0.2635	0	-0.8608	-0.9463	-0.1436
1.13	0	952.7	-71.75	-283.7	-1.223	0.9615	1.139	-1.245	-0.7341	-0.2461	978.5	112.8	-184.1	-1.398	-0.6109	0.701	-1.255	0.6929	0.3149	889.7	-338.9	-306.2	0.5231	-1.225	-0.701	-0.4946	0.9319	0.4746	981.4	119.7	-165.5	0.2625	0	-0.6992	-0.862	-0.949	-0.1379
1.14	0	956.5	-73.76	-282.7	-0.1772	0.5245	0.8738	-1.245	-0.7305	-0.2461	977.5	114.8	-192.4	-0.8769	-0.9614	0	-1.253	0.6904	0.3149	895	-332.5	-305.7	0.7884	-1.661	-0.701	-0.4971	0.9341	0.4775	977.5	125	-160.6	0.5249	-0.4376	0.3537	-0.8633	-0.9516	-0.1323
1.15	0	955.6	-73.76	-288.1	-0.3485	1.311	0.3511	-1.247	-0.7292	-0.2476	977.1	117.2	-186.5	-1.048	-0.6109	0	-1.252	0.6916	0.3013	893.6	-321.8	-295.9	-0.09097	-1.661	-0.4362	-0.4946	0.9365	0.4775	980.9	122.6	-169.9	-0.7025	0	-0.09049	-0.8645	-0.949	-0.1421
1.16	0	956	-65.92	-272.5	-0.8743	1.661	0	-1.249	-0.728	-0.249	978.5	114.3	-186.5	-0.2637	-0.6109	0.4372	-1.25	0.6929	0.2876	892.6	-326.2	-304.7	-0.09097	-1.137	-0.1714	-0.4922	0.939	0.4775	978	120.1	-172.4	-1.397	0.8751	0.09049	-0.8657	-0.9463	-0.1519
1.17	0	960.9	-66.92	-283.2	-0.6144	1.836	0.1716	-1.246	-0.7329	-0.2502	975.6	112.8	-184.1	-0.7846	-1.138	0.5275	-1.255	0.6941	0.3066	889.1	-329.6	-305.2	-0.1744	-1.486	0.4362	-0.491	0.938	0.4746	983.9	126.5	-178.7	-0.3474	0.8751	0	-0.8633	-0.949	-0.1436
1.18	0	959	-66.92	-281.7	-0.6144	1.311	1.139	-1.243	-0.7378	-0.2515	977.5	118.2	-190.9	-0.7846	-1.312	0.9647	-1.26	0.6953	0.3257	896.5	-321.8	-301.8	-1.137	-1.225	-0.3505	-0.4897	0.937	0.4717	977.5	115.3	-162.6	0	0.9622	-0.436	-0.8608	-0.9516	-0.1353
1.19	0	953.6	-68.87	-282.7	-1.052	0.8741	0.6086	-1.244	-0.7366	-0.2488	973.1	107	-189.9	-0.5275	-1.662	0.1735	-1.257	0.6941	0.3066	890.2	-329.1	-302.2	0.2653	-1.311	-0.1714	-0.4922	0.9355	0.4719	975.6	118.7	-162.6	-0.7874	1.223	-0.436	-0.8608	-0.9502	-0.1367
1.20	0	955.1	-73.23	-281.3	-0.6144	1.311	0.8738	-1.245	-0.7354	-0.2461	976.1	116.2	-187	0.08571	-2.01	0.2637	-1.253	0.6929	0.2876	893.6	-329.1	-312	-0.09097	-1.835	-0.6153	-0.4946	0.9341	0.4722	977.5	123.6	-166.5	-0.3474	0.9622	-0.2632	-0.8608	-0.9487	-0.1382
1.21	0	958	-70.81	-272.5	-0.7857	0.8741	0.4369	-1.244	-0.7366	-0.2473	972.2	106.4	-187.5	0	-0.6109	1.402	-1.255	0.6953	0.304	890.6	-332.5	-299.8	-0.6974	-1.225	0	-0.4959	0.9353	0.4722	977.5	125	-164.6	-0.7874	1.223	0.09049	-0.8596	-0.9514	-0.1367
1.22	0	960	-66.92	-282.2	-0.8743	1.224	0.08582	-1.243	-0.7378	-0.2485	972.2	116.2	-185.5	0	-1.485	0.4372	-1.258	0.6978	0.3203	896.5	-319.8	-304.7	-1.046	-0.524	-0.3505	-0.4971	0.9365	0.4722	975.6	117.7	-167	-0.1775	0.6986	-0.6087	-0.8584	-0.9541	-0.1353
1.23	0	955.6	-70.34	-278.3	-0.3485	0.4371	1.139	-1.243	-0.7378	-0.2473	971.7	104	-177.2	0	-1.225	0.09022	-1.257	0.6965	0.323	895.5	-323.2	-305.2	-1.046	-1.661	-0.08568	-0.4934	0.9368	0.4695	978	123.1	-167	-1.135	0.8751	-0.3537	-0.8608	-0.9514	-0.1394
1.24	0	957	-62.03	-288.1	-0.08861	0.8741	0.5227	-1.243	-0.7378	-0.2461	974.6	111.8	-183.1	0.2637	-1.399	1.048	-1.256	0.6953	0.3257	892.6	-332	-306.6	-0.9627	-1.486	-0.08568	-0.4897	0.937	0.4668	975.6	122.6	-161.1	-0.9649	0.1741	-0.6087	-0.8633	-0.9487	-0.1436
1.25	0	957.5	-63.5	-282.2	-0.9629	0.4371	0.8738	-1.244	-0.7366	-0.2542	973.6	107.4	-190.9	-0.5275	-1.485	0.7842	-1.256	0.6941	0.3245	882.3	-335.9	-309.1	-0.9627	-1.225	-0.6153	-0.4922	0.938	0.4719	975.1	120.1	-162.6	-1.49	0.7881	0.3537	-0.8608	-0.9502	-0.1379
1.26	0	949.7	-67.39	-278.8	-0.4372	0.4371	1.576	-1.245	-0.7354	-0.2622	975.6	105.5	-190.9	-0.178	-1.048	0.09022	-1.255	0.6929	0.3232	887.7	-326.7	-300.3	-1.66	-1.4	0	-0.4946	0.939	0.477	974.6	120.6	-173.8	-0.8723	0.9622	0.2632	-0.8584	-0.9516	-0.1323
1.27	0	957	-66.92	-276.4	-0.7857	1.311	1.397	-1.242	-0.7366	-0.2583	970.2	107	-189.9	-0.3494	-1.662	0.7842	-1.258	0.6941	0.3164	898.9	-330.1	-312	-2.009	-2.01	-0.3505	-0.4959	0.9343	0.48	973.1	118.2	-168.5	-0.44	1.223	-0.6992	-0.8596	-0.9516	-0.1323
1.28	0	959	-70.34	-281.7	-0.4372	0.6119	1.397	-1.24	-0.7378	-0.2544	972.2	108.4	-189	-0.3494	-0.9614	0	-1.26	0.6953	0.3096	895	-337.9	-312.5	-1.402	-1.225	-1.137	-0.4971	0.9297	0.4829	981.4	127	-168.5	-0.6098	-0.1741	-0.872	-0.8608	-0.9516	-0.1323
1.29	0	962.4	-67.86	-273.9	-0.6971	-0.1748	1.225	-1.241	-0.7354	-0.2542	978.5	108.4	-188.5	-0.6989	-2.186	0	-1.26	0.6916	0.3191	897.5	-327.2	-323.2	-0.5231	-1.311	0.4362	-0.4922	0.9334	0.48	982.9	127.9	-150.4	-0.1775	-0.2635	-0.6992	-0.8569	-0.9514	-0.135
1.30	0	959	-65.45	-276.9	-0.2599	0.08741	0.6086	-1.243	-0.7329	-0.2539	976.6	106.4	-193.4	0	-1.923	-0.6107	-1.26	0.688	0.3286	893	-334	-307.1	-0.9627	-1.137	0.1714	-0.4873	0.937	0.477	978	127.5	-165.5	-1.227	0	-0.2632	-0.853	-0.9512	-0.1377
1.31	0	967.3	-66.92	-278.8	-0.3485	0.1748	1.225	-1.243	-0.7329	-0.25	979.5	104	-193.4	0.08571	-0.8746	-0.6107	-1.258	0.688	0.3364	898.4	-328.1	-314	0	-0.8733	-0.3505	-0.4885	0.9358	0.4785	981.4	127.5	-162.1	0.2625	-0.08703	-1.226	-0.8569	-0.9563	-0.1392
1.32	0	960	-74.23	-283.2	0	1.049	1.225	-1.243	-0.7329	-0.2461	985.4	111.8	-194.3	0.4352	-0.3505	0.2637	-1.256	0.688	0.3442	885.2	-325.2	-310.5	-0.1744	0	0.3505	-0.4897	0.9346	0.48	978	127.5	-149.4	-0.2625	0.7881	-0.1728	-0.8608	-0.9614	-0.1406
1.33	0	963.4	-61.49	-274.4	-0.1772	-0.08741	1.397	-1.247	-0.7341	-0.2488	978.5	107	-196.3	0.2637	-0.2637	0.09022	-1.257	0.6904	0.335	900.9	-323.7	-325.2	-0.9627	-0.438	1.137	-0.4934	0.9355	0.4788	981.4	130.9	-155.3	-2.015	0.3505	0	-0.8633	-0.9565	-0.1379
