MR32 ASCII
Name	Trial_13
Frequency	100
Date	07-05-2018 15:19:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.35	1	967.8	-167	-13.67	0.2596	-6.47	0	-1.037	-0.7307	-0.1582	906.7	194.3	-365.2	2.538	5.158	0.6991	-1.079	0.6594	0.2131	929.2	-176.3	-269.5	-2.712	2.449	9.271	-0.5435	0.7656	0.457	973.2	-59.6	-137.2	-5.599	-4.372	-4.724	-0.8889	-0.727	-0.1785
3.36	1	969.2	-168.5	-28.8	-2.712	-6.644	-0.6128	-1.039	-0.7329	-0.1582	904.8	191.9	-362.3	-1.487	6.294	0.08831	-1.083	0.6606	0.2075	914.6	-196.8	-246.6	-2.19	2.272	9.444	-0.5401	0.7607	0.457	949.2	-82.54	-146.5	-3.407	-4.722	-6.473	-0.8877	-0.7285	-0.1782
3.37	1	959.5	-183.6	-36.61	-6.031	-5.946	1.226	-1.04	-0.7344	-0.1597	909.7	193.3	-341.3	-3.846	5.945	0.3532	-1.083	0.6606	0.2117	919.4	-189.9	-253.4	0	0.7873	7.168	-0.5408	0.7671	0.457	961.9	-74.72	-141.6	-1.313	-5.857	-5.419	-0.8892	-0.731	-0.1758
3.38	1	962.9	-197.8	-47.86	-5.159	-7.431	2.536	-1.041	-0.7358	-0.1611	896	174.8	-334	-1.923	5.684	0.3532	-1.083	0.6606	0.2158	926.3	-156.2	-235.8	1.398	0.5258	7.609	-0.5415	0.7734	0.457	960	-67.36	-139.7	0	-6.82	-7.347	-0.8906	-0.7334	-0.1733
3.39	1	954.6	-197.2	-59.58	-3.325	-5.946	2.358	-1.042	-0.7312	-0.1667	898.9	162.1	-332.5	-1.487	4.632	-1.31	-1.085	0.6567	0.2114	918.4	-146.5	-262.7	2.19	-1.398	6.994	-0.5408	0.7769	0.4517	956.5	-55.18	-122.1	-0.2666	-6.209	-6.735	-0.8889	-0.7373	-0.1787
3.40	1	948.7	-193.9	-59.58	-2.883	-7.606	2.187	-1.043	-0.7266	-0.1724	900.9	187	-327.1	0.3523	4.545	-1.832	-1.086	0.6528	0.207	915.5	-154.8	-275.9	0.96	0.08718	8.042	-0.5401	0.7803	0.4463	961.9	-64.95	-105	-1.926	-7.257	-6.293	-0.8872	-0.7412	-0.1841
3.41	1	962.4	-182.6	-83.5	-2.883	-6.908	3.762	-1.045	-0.73	-0.1667	900.9	209	-331.1	-0.2628	4.023	-1.398	-1.088	0.6541	0.2114	921.9	-191.4	-319.3	1.221	-1.31	8.31	-0.5395	0.7805	0.4502	971.2	-77.13	-91.32	-0.6123	-7.17	-7.258	-0.8862	-0.7398	-0.1731
3.42	1	950.7	-172.8	-74.22	-4.546	-8.306	3.32	-1.048	-0.7334	-0.1611	909.7	219.3	-313.5	-1.577	3.061	-1.31	-1.091	0.6553	0.2158	908.7	-157.2	-315.4	3.495	-1.136	7.081	-0.5391	0.7808	0.4541	977.1	-27.36	-72.74	0.1778	-8.657	-7.871	-0.8853	-0.7383	-0.1621
3.43	1	970.7	-175.8	-63.97	-6.556	-7.519	3.669	-1.052	-0.729	-0.1611	913.1	208.5	-331.5	-4.282	3.149	-0.4342	-1.091	0.6565	0.2144	897.9	-161.1	-349.1	2.358	-0.613	7.522	-0.5393	0.7781	0.4463	994.1	-22.94	-62.01	0.1778	-7.17	-7.168	-0.8874	-0.74	-0.1714
3.44	1	972.6	-206.1	-59.58	-6.821	-6.733	3.064	-1.057	-0.7246	-0.1611	918.4	181.1	-335.4	-6.557	4.197	1.052	-1.091	0.6577	0.2129	888.7	-206.1	-371.1	3.672	-1.923	7.255	-0.5395	0.7754	0.4385	997.1	-29.77	-53.23	0.9579	-4.372	-6.293	-0.8896	-0.7417	-0.1807
3.45	1	969.7	-177.2	-73.74	-6.993	-7.344	2.187	-1.056	-0.7231	-0.1597	908.7	187	-340.3	-5.948	4.197	1.052	-1.094	0.6565	0.2144	913.1	-173.3	-376	6.291	-2.624	6.821	-0.5369	0.7781	0.4409	996.6	-22.47	-48.82	3.407	-4.896	-6.211	-0.8899	-0.7439	-0.1755
3.46	1	940.4	-169.9	-76.18	-10.14	-7.782	2.451	-1.055	-0.7217	-0.1582	915.5	216.8	-309.1	-8.396	4.284	1.133	-1.098	0.6553	0.2158	922.3	-184.5	-322.8	5.424	-2.885	7.341	-0.5342	0.7808	0.4434	983.4	1	-60.54	3.15	-4.46	-6.906	-0.8901	-0.7461	-0.1704
3.47	1	953.1	-167.5	-89.36	-12.33	-9.618	3.498	-1.057	-0.7219	-0.1582	908.2	193.9	-309.1	-9.268	3.671	1.751	-1.095	0.6516	0.2212	942.4	-135.8	-275.4	3.933	-3.76	7.782	-0.532	0.7781	0.4353	971.2	-32.71	-111.8	0.3456	-6.384	-5.86	-0.8889	-0.7451	-0.1702
3.48	1	954.1	-208.5	-87.89	-14.08	-9.18	3.149	-1.06	-0.7222	-0.1582	911.2	185.6	-307.6	-9.358	3.671	1.052	-1.093	0.648	0.2266	931.6	-159.7	-231.9	2.358	-3.411	8.83	-0.5298	0.7754	0.4273	952.2	-57.6	-148.9	-2.627	-7.519	-5.598	-0.8877	-0.7441	-0.1699
3.49	1	972.2	-198.2	-96.19	-11.72	-9.531	4.375	-1.063	-0.7182	-0.158	906.7	124.5	-296.9	-7.954	4.197	0.4342	-1.099	0.6504	0.2239	939	-167.5	-216.8	3.057	-2.711	8.917	-0.5308	0.7844	0.4378	933.6	-70.3	-205.6	-2.972	-9.618	-6.122	-0.8889	-0.7478	-0.166
3.50	1	962.4	-216.8	-119.1	-6.208	-7.869	3.847	-1.067	-0.7144	-0.1577	911.2	166	-301.3	-4.282	3.41	-0.6108	-1.105	0.6528	0.2212	929.2	-258.3	-285.1	4.11	-1.049	9.617	-0.5317	0.7935	0.4482	978.5	-64.95	-178.7	-2.36	-8.919	-7.429	-0.8901	-0.7515	-0.1621
3.51	1	955.1	-175.8	-81.55	-5.418	-8.393	3.933	-1.069	-0.716	-0.1592	903.3	204.6	-306.6	-3.237	2.536	-1.31	-1.104	0.6467	0.2158	944.8	-238.3	-248.1	8.659	-2.798	8.656	-0.532	0.7917	0.4446	974.1	-57.6	-147.5	1.659	-9.007	-10.76	-0.8899	-0.7583	-0.1577
3.52	1	963.9	-178.7	-65.44	-6.208	-9.18	3.149	-1.071	-0.7178	-0.1607	911.2	212.9	-323.2	-4.544	2.187	-0.6108	-1.103	0.6406	0.2104	926.8	-174.3	-283.2	10.23	-1.923	7.695	-0.5322	0.79	0.4409	978.5	-28.83	-147.9	4.632	-9.443	-9.791	-0.8896	-0.7651	-0.1533
3.53	1	937.5	-196.8	-73.74	-9.705	-9.18	4.026	-1.075	-0.7138	-0.1594	892.6	244.1	-335.4	-6.73	1.923	-0.2649	-1.105	0.6428	0.2175	902.8	-156.2	-257.3	6.562	-2.185	8.743	-0.5293	0.7954	0.4434	964.8	0.4707	-131.4	2.015	-7.956	-8.484	-0.8889	-0.7659	-0.1536
3.54	1	938	-211	-24.9	-12.06	-9.267	5.158	-1.079	-0.71	-0.1582	868.7	254.4	-360.8	-9.358	2.361	0.8757	-1.107	0.645	0.2246	887.2	-209.9	-274.9	4.548	-3.672	7.956	-0.5264	0.8008	0.4458	960.4	-24.89	-119.2	0.6123	-8.479	-6.383	-0.8882	-0.7666	-0.1538
3.55	1	922.8	-251	-47.35	-17.49	-8.306	4.894	-1.08	-0.7078	-0.1538	836.9	261.2	-360.4	-10.58	0.7871	1.921	-1.11	0.6443	0.2292	890.2	-178.7	-278.8	5.331	-5.509	7.341	-0.5283	0.8054	0.4607	952.2	-31.24	-108.9	1.225	-9.269	-6.032	-0.8906	-0.7642	-0.1521
3.56	1	915	-273.9	-31.24	-18.01	-7.519	5.158	-1.081	-0.7056	-0.1494	829.6	243.1	-381.4	-14.51	0.6129	3.849	-1.112	0.6435	0.2339	856	-162.1	-227	6.468	-8.132	6.207	-0.5303	0.81	0.4756	928.7	-36.59	-144	0.6123	-8.657	-4.634	-0.8931	-0.7617	-0.1504
3.57	1	922.8	-294.5	-75.69	-17.58	-8.044	4.196	-1.083	-0.7031	-0.1575	847.2	206.5	-329.1	-15.47	1.574	4.982	-1.116	0.6396	0.2358	871.1	-195.8	-237.3	5.685	-10.67	5.947	-0.531	0.8125	0.4622	903.3	-39.53	-171.9	1.136	-9.181	-2.713	-0.8955	-0.7642	-0.1494
3.58	1	871.6	-293.9	-107.9	-8.92	-6.295	5.422	-1.086	-0.7007	-0.1655	869.6	165.5	-300.3	-7.871	0.0871	1.31	-1.12	0.6357	0.2378	883.8	-214.9	-189.9	7.521	-8.568	2.71	-0.5317	0.8149	0.4487	903.8	-64.95	-210.4	3.318	-10.49	-0.1716	-0.8979	-0.7666	-0.1484
3.59	1	876	-183.1	-127.9	-5.943	-8.218	3.762	-1.094	-0.6999	-0.1748	875.5	213.9	-268.6	-7.435	3.936	-0.964	-1.123	0.6355	0.2356	906.3	-218.2	-207	7.605	-11.1	1.048	-0.532	0.8162	0.4526	911.6	-59.07	-279.3	6.034	-10.49	-0.0899	-0.8977	-0.7698	-0.1421
3.60	1	891.6	-150.4	-101.6	-9.881	-8.393	4.98	-1.102	-0.6992	-0.1841	863.3	253.9	-265.6	-8.48	2.71	-2.097	-1.125	0.6353	0.2334	934.1	-234.4	-344.7	7.083	-3.498	1.749	-0.5322	0.8174	0.4565	962.9	-89.84	-191.4	8.127	-5.158	-3.76	-0.8975	-0.773	-0.1357
3.61	1	878.4	-181.7	-76.18	-13.9	-9.005	6.298	-1.103	-0.6951	-0.1775	852.1	238.3	-305.2	-17.22	4.897	-2.885	-1.131	0.6304	0.2385	867.2	-244.7	-267.1	14.33	-5.421	2.536	-0.5337	0.8193	0.4463	945.8	-94.25	-93.27	12.41	-5.42	-7.519	-0.9014	-0.7742	-0.1309
3.62	1	879.9	-211	-117.7	-22.12	-11.1	7.431	-1.105	-0.6909	-0.1709	822.7	216.8	-264.2	-21.25	6.471	-2.796	-1.137	0.6255	0.2436	849.6	-192.8	-419.4	19.41	-3.059	1.402	-0.5352	0.8213	0.436	924.8	-11.24	-96.19	15.74	-6.908	-9.178	-0.9053	-0.7754	-0.126
3.63	1	886.7	-210.4	-144.5	-19.06	-11.54	7.78	-1.112	-0.6868	-0.1721	838.9	156.3	-247.6	-22.82	4.197	-4.371	-1.138	0.6255	0.2417	854.5	-183.6	-364.7	15.74	-7.258	2.189	-0.5371	0.8264	0.4319	966.3	36.59	11.72	13.29	-3.409	-11.98	-0.9058	-0.7786	-0.1253
3.64	1	962.9	-206.5	-149.4	-14.69	-12.42	7.865	-1.118	-0.6826	-0.1733	903.8	228	-282.2	-19.76	1.136	-1.663	-1.139	0.6255	0.2398	877.9	-145.5	-401.9	13.91	-7.083	2.45	-0.5391	0.8315	0.4277	1008	24.89	-52.24	12.07	-7.082	-8.827	-0.9063	-0.7817	-0.1245
3.65	1	997.6	-152.8	-99.61	-11.98	-10.49	6.818	-1.126	-0.6812	-0.1721	944.3	175.8	-317.4	-18.54	0.8742	0.6991	-1.147	0.6221	0.2446	891.6	-194.3	-348.6	12.5	-9.442	2.796	-0.5381	0.8325	0.4265	986.8	5.883	-76.17	10.14	-4.46	-9.097	-0.9048	-0.7835	-0.1213
3.66	1	1015	-82.52	-32.22	-16.53	-11.45	4.98	-1.133	-0.6797	-0.1709	947.8	238.3	-365.7	-21.59	2.797	1.31	-1.155	0.6187	0.2495	940.9	-156.2	-304.7	10.76	-8.306	3.584	-0.5371	0.8335	0.4253	984.4	27.83	-117.7	8.483	-6.119	-8.394	-0.9033	-0.7851	-0.1182
3.67	1	976.1	-49.31	26.36	-26.49	-9.792	4.894	-1.132	-0.679	-0.1919	931.1	184.6	-396	-28.59	1.223	6.211	-1.161	0.617	0.2566	973.6	-131.8	-235.4	4.455	-7.519	4.372	-0.5391	0.835	0.4268	985.8	0	-185.5	4.108	-5.944	-4.896	-0.9107	-0.792	-0.1172
3.68	1	989.8	-70.32	74.71	-35.15	-10.14	2.971	-1.13	-0.6782	-0.2129	876.5	148.4	-460.5	-34.62	2.361	9.795	-1.166	0.6152	0.2637	1005	-126	-153.3	-3.234	-5.509	5.86	-0.541	0.8364	0.4282	966.3	-38.06	-261.2	-2.015	-8.745	-3.498	-0.918	-0.7988	-0.1162
3.69	1	965.3	-72.25	5.858	-45.55	-8.831	0.3491	-1.138	-0.6753	-0.2014	899.9	129.4	-425.3	-44.94	7.168	13.03	-1.167	0.6142	0.2688	946.3	-236.3	-234.4	-1.314	-5.857	9.271	-0.5427	0.8396	0.4268	968.3	-50.77	-258.3	-5.767	-11.37	-4.021	-0.9143	-0.8005	-0.1116
3.70	1	891.1	-118.6	-72.76	-45.11	-8.656	1.745	-1.147	-0.6724	-0.1899	916.5	47.36	-331.1	-47.74	8.655	11.89	-1.167	0.6133	0.2739	911.6	-407.7	-361.8	3.756	-4.373	10.84	-0.5444	0.8428	0.4253	1032	0.4707	-207.5	-1.748	-9.269	-7.871	-0.9107	-0.8022	-0.1069
3.71	1	967.8	-168.9	-181.6	-38.99	-12.15	2.187	-1.152	-0.6709	-0.2107	945.8	-6.855	-233.4	-42.05	10.32	10.14	-1.172	0.6072	0.2776	914.1	-418	-446.8	12.33	-6.819	7.522	-0.5391	0.8472	0.4168	1056	3.412	-161.1	7.871	-7.781	-9.791	-0.9163	-0.8042	-0.1064
3.72	1	947.3	-159.2	-239.8	-27.72	-11.89	2.707	-1.158	-0.6694	-0.2315	962.4	8.309	-175.8	-31.82	10.84	5.07	-1.177	0.6011	0.2813	842.3	-462.9	-593.8	21.51	-10.93	9.617	-0.5337	0.8516	0.4082	1178	251.4	36.61	15.22	0.262	-21.77	-0.9219	-0.8062	-0.106
3.73	1	930.2	-130.8	-245.6	-21.42	-12.24	3.32	-1.164	-0.6653	-0.2139	940	72.29	-137.2	-23.26	9.529	1.575	-1.18	0.6021	0.2842	1037	-292	-506.4	19.14	-14.08	4.198	-0.5342	0.856	0.4141	1111	134.3	-30.27	16.97	-5.769	-10.14	-0.9187	-0.8084	-0.1028
3.74	1	928.7	-105.5	-229	-19.59	-12.42	2.187	-1.17	-0.6612	-0.1963	903.3	90.83	-135.3	-21.16	9.704	-0.6108	-1.182	0.603	0.2871	926.8	-209.9	-456.1	13.2	-8.481	6.648	-0.5347	0.8604	0.4199	1116	200.7	-101.1	9.53	2.797	-16.08	-0.9155	-0.8106	-0.09962
3.75	1	1004	-213.9	-204.1	-21.6	-13.38	1.745	-1.174	-0.6594	-0.2139	950.2	147	-174.3	-19.5	3.061	-0.3532	-1.189	0.6018	0.2869	993.2	-380.4	-336.4	5.508	-9.007	11.11	-0.5339	0.8635	0.418	1064	105	-145.5	4.464	1.924	-14.87	-0.9136	-0.8183	-0.1067
3.76	1	979	-214.9	-199.2	-16.26	-14.51	-3.413	-1.177	-0.6577	-0.2315	1009	177.7	-225.1	-15.47	3.584	1.487	-1.196	0.6006	0.2866	1000	-296.9	-363.3	10.76	-7.868	10.75	-0.5332	0.8667	0.416	1059	-17.59	-210.4	6.123	-2.448	-14.34	-0.9116	-0.8262	-0.1138
3.77	1	1021	-120.1	-216.8	-21.16	-12.94	-5.942	-1.178	-0.657	-0.2192	1031	391.6	-328.1	-18.88	7.868	4.894	-1.2	0.5999	0.2895	1013	-318.3	-252.9	12.77	-7.083	11.54	-0.5364	0.8733	0.4153	1005	-17.59	-308.1	7.604	1.662	-19.41	-0.9109	-0.8298	-0.1079
3.78	1	1098	-202.1	-104.5	-28.77	-18.36	-9.533	-1.179	-0.6562	-0.207	1053	285.6	-323.2	-21.59	5.945	12.85	-1.203	0.5991	0.2925	1064	-313	-259.3	15.3	-5.857	12.77	-0.5395	0.8799	0.4145	1048	69.36	-274.4	8.127	-2.885	-21.33	-0.9102	-0.8335	-0.102
3.79	1	1041	-251.5	-155.8	-25.44	-13.38	-13.38	-1.184	-0.6606	-0.2082	989.7	141.1	-356.9	-19.06	6.558	18.71	-1.206	0.5991	0.3005	1024	-192.8	-253.9	15.74	-1.923	15.56	-0.5337	0.8784	0.4126	1082	24.89	-242.7	6.212	-4.198	-19.67	-0.9072	-0.8389	-0.1052
3.80	1	1016	-249	-164.1	-16	-11.98	-17.05	-1.189	-0.665	-0.2095	943.3	62.47	-316.4	-13.03	9.881	20.19	-1.209	0.5991	0.3086	1011	-203.6	-272.9	10.14	-1.575	17.31	-0.5278	0.877	0.4107	996.6	1	-217.8	0.7011	-2.71	-20.11	-0.9043	-0.8442	-0.1084
3.81	1	977.5	-171.9	-186	-6.468	-10.32	-19.32	-1.188	-0.6663	-0.2073	972.2	40.51	-284.2	-4.986	9.791	18.36	-1.21	0.6016	0.3025	946.8	-233.9	-313	9.097	0.4359	19.23	-0.5261	0.8836	0.4111	1005	5.354	-155.8	-0.5234	-4.634	-21.59	-0.9033	-0.8454	-0.09984
3.82	1	950.7	-43.94	-136.7	-1.049	-11.8	-18.54	-1.188	-0.6675	-0.2051	960.9	85.95	-246.6	0.9614	9.704	16.44	-1.21	0.604	0.2964	903.8	-232.4	-335	8.92	0.9617	20.11	-0.5244	0.8901	0.4116	977.5	23.94	-126	0.3456	-4.896	-21.59	-0.9023	-0.8467	-0.09131
3.83	1	946.8	25.39	-172.4	-5.336	-15.91	-16.87	-1.198	-0.6687	-0.2097	969.2	108.9	-246.1	-1.224	10.58	14.34	-1.218	0.603	0.2849	907.2	-245.6	-337.9	7.782	-0.7001	20.64	-0.5198	0.8911	0.4067	998.6	25.89	-130.9	-1.659	-6.297	-22.82	-0.8994	-0.853	-0.1057
3.84	1	925.3	11.21	-159.7	-6.031	-13.03	-13.99	-1.208	-0.6699	-0.2144	941.9	123.5	-239.7	-6.21	11.28	11.54	-1.225	0.6021	0.2734	899.9	-308.6	-333.5	10.49	-1.487	20.2	-0.5151	0.8921	0.4018	991.2	9.766	-133.3	-0.4345	-6.297	-22.73	-0.8965	-0.8594	-0.1201
3.85	1	940.4	-60.57	-125	-7.954	-14.16	-10.23	-1.208	-0.6716	-0.2097	896	48.35	-236.8	-8.48	10.58	11.72	-1.229	0.606	0.2827	879.9	-346.2	-340.3	11.89	-2.011	19.85	-0.5149	0.8987	0.4009	986.3	71.3	-149.9	1.57	-6.558	-23.26	-0.8928	-0.866	-0.1028
3.86	1	969.7	-88.87	-107.4	-14.52	-16.7	-10.15	-1.208	-0.6733	-0.2051	900.4	58.11	-271.5	-10.67	7.868	8.132	-1.232	0.6099	0.292	892.1	-336.4	-320.3	14.17	-2.011	20.02	-0.5146	0.9053	0.3999	1000	67.89	-184.6	5.599	-5.595	-23.6	-0.8892	-0.8726	-0.08545
3.87	1	1032	-129.9	-89.84	-16.7	-19.32	-10.4	-1.212	-0.6731	-0.2056	991.2	183.6	-327.1	-10.14	7.346	8.478	-1.233	0.6069	0.2976	886.7	-357.9	-327.6	17.14	-5.596	17.75	-0.5108	0.907	0.4006	957.5	53.24	-176.7	8.917	-5.682	-24.83	-0.8916	-0.8789	-0.09887
3.88	1	1099	-183.1	-126.5	-21.94	-23.26	-11.01	-1.217	-0.6729	-0.2061	1017	240.7	-383.8	-13.81	8.307	11.1	-1.235	0.604	0.3032	867.7	-354	-367.2	20.11	-5.421	16.08	-0.5068	0.9087	0.4014	999.5	72.77	-139.2	12.77	-4.547	-25.27	-0.894	-0.8853	-0.1123
3.89	1	1010	-232.4	-111.3	-22.21	-21.6	-13.47	-1.22	-0.6753	-0.2021	983.4	202.6	-336.4	-13.03	9.355	15.48	-1.234	0.6074	0.3013	886.2	-335	-380.9	21.33	-5.857	15.39	-0.5034	0.9145	0.3989	996.6	99.6	-126.5	14.77	-3.496	-25.27	-0.8853	-0.8865	-0.09351
3.90	1	989.8	-196.3	-171.4	-21.25	-25.44	-16.7	-1.223	-0.6777	-0.1982	980.5	187	-304.2	-11.36	10.49	17.49	-1.234	0.6108	0.2993	882.8	-290.5	-369.6	20.9	-5.334	14.78	-0.5	0.9204	0.3965	999.5	115.7	-120.1	15.56	-3.936	-25.18	-0.8765	-0.8877	-0.07472
3.91	1	964.3	-136.2	-251.5	-19.32	-25.71	-19.5	-1.225	-0.6802	-0.1887	970.2	151.4	-223.6	-11.19	13.29	18.27	-1.24	0.6121	0.2839	929.7	-267.6	-356.5	19.14	-5.77	14.34	-0.4983	0.9221	0.3838	989.7	139.1	-148.9	12.77	-3.583	-23.6	-0.8789	-0.8931	-0.07692
3.92	1	949.7	-94.71	-294.9	-16	-24.31	-20.37	-1.227	-0.6826	-0.1792	979.5	102	-159.7	-7.082	12.33	18.54	-1.246	0.6133	0.2685	950.7	-246.6	-303.7	16.35	-2.098	17.49	-0.4966	0.9238	0.3711	998.6	114.7	-177.3	8.305	-3.059	-23.69	-0.8814	-0.8984	-0.07909
3.93	1	961.4	8.809	-435.1	-8.13	-18.19	-20.02	-1.23	-0.6836	-0.189	1001	65.43	-125.5	-4.282	14.34	17.14	-1.25	0.6128	0.2815	954.1	-239.3	-278.3	11.28	-1.31	18.62	-0.4944	0.926	0.3826	996.1	78.6	-206.1	3.585	-3.936	-21.42	-0.875	-0.9033	-0.07495
3.94	1	928.2	53.22	-290.5	-8.042	-14.69	-17.48	-1.233	-0.6846	-0.1987	1013	82.99	-111.3	-2.884	12.07	15.3	-1.253	0.6123	0.2944	915.5	-317.9	-290	9.441	-0.613	19.76	-0.4922	0.9282	0.394	987.3	78.6	-216.8	0.1778	-2.71	-22.56	-0.8687	-0.9082	-0.07081
3.95	1	1005	19.55	-296.4	-9.003	-17.57	-13.2	-1.239	-0.6872	-0.198	1016	57.13	-156.3	-4.108	10.58	13.2	-1.255	0.6152	0.2815	909.7	-363.7	-287.1	10.66	-1.487	20.37	-0.4883	0.9299	0.3784	981.5	46.36	-207	2.627	-1.488	-23.69	-0.8711	-0.9097	-0.07909
3.96	1	1039	-42.48	-228.5	-9.705	-16.52	-11.36	-1.246	-0.69	-0.1973	1021	52.24	-231.4	-4.724	10.84	10.75	-1.258	0.6182	0.2685	897	-381.4	-299.8	14.07	-2.098	17.75	-0.4844	0.9316	0.3628	968.7	55.65	-201.2	8.048	-3.059	-25.09	-0.8735	-0.9111	-0.0874
3.97	1	1041	-78.14	-190.4	-8.395	-15.56	-9.967	-1.245	-0.6943	-0.1978	1017	98.62	-299.8	-3.237	10.76	8.831	-1.261	0.615	0.2825	893.1	-342.8	-306.6	17.14	-2.624	17.23	-0.4822	0.9373	0.3728	987.3	107.9	-184.1	10.41	-2.535	-25.97	-0.8687	-0.9163	-0.07592
3.98	1	1034	-68.86	-128.9	-8.655	-17.49	-10.05	-1.245	-0.6987	-0.1982	992.7	98.62	-298.3	-4.807	13.2	8.478	-1.265	0.6118	0.2964	901.4	-282.2	-294	14.6	-2.185	17.4	-0.48	0.9429	0.3828	979.5	123.5	-170.9	10.41	-1.4	-24.92	-0.8638	-0.9214	-0.06444
3.99	1	1051	-56.14	-140.6	-13.55	-19.85	-10.15	-1.25	-0.698	-0.1909	1021	162.1	-325.7	-5.948	12.24	10.32	-1.269	0.615	0.2878	883.8	-287.6	-301.3	11.02	-2.185	18.71	-0.477	0.9483	0.3711	979.5	114.3	-168.4	8.572	-1.837	-23.87	-0.8586	-0.929	-0.06104
4.00	1	1025	-62.97	-160.2	-17.49	-18.8	-9.533	-1.255	-0.6973	-0.1836	1015	152.8	-296.9	-11.02	13.47	11.54	-1.272	0.6182	0.2793	883.8	-325.7	-320.8	8.826	-2.972	18.53	-0.4741	0.9536	0.3594	974.1	118.7	-164.5	7.169	-0.4366	-24.66	-0.8535	-0.9365	-0.05762
4.01	1	1001	-62.5	-177.2	-22.99	-24.04	-8.92	-1.257	-0.697	-0.1924	979.5	130.9	-264.7	-14.43	14.43	11.45	-1.274	0.6199	0.2871	897.5	-337.9	-314	8.659	-3.147	18.71	-0.4707	0.9534	0.3696	974.6	109.4	-168	7.782	-1.135	-24.13	-0.852	-0.9378	-0.06007
4.02	1	987.8	-86.89	-206.1	-24.83	-23.96	-8.571	-1.26	-0.6968	-0.2012	986.3	137.7	-222.2	-15.65	13.47	12.85	-1.276	0.6216	0.2949	905.3	-327.7	-303.7	8.565	-4.547	18.97	-0.4673	0.9531	0.3799	981	128.9	-185.5	7.96	-1.837	-23.95	-0.8506	-0.939	-0.0625
4.03	1	979	-128.4	-263.7	-24.48	-26.4	-9.618	-1.261	-0.6985	-0.1958	976.1	113.3	-226.6	-15.39	12.59	13.2	-1.277	0.6221	0.2895	904.8	-317.4	-295.9	7.699	-4.108	19.76	-0.4658	0.9573	0.3897	974.1	154.3	-176.7	5.333	-1.75	-24.74	-0.8469	-0.9453	-0.06176
4.04	1	1037	1.929	-249	-16.96	-24.31	-11.36	-1.262	-0.7002	-0.1904	1006	-22.95	-174.8	-9.793	11.19	15.3	-1.277	0.6226	0.2842	900.4	-306.7	-297.4	3.756	-2.098	21.42	-0.4644	0.9614	0.3994	969.3	178.2	-191.4	3.674	-2.71	-25.27	-0.8433	-0.9517	-0.06104
4.05	1	996.1	-46.39	-375	-21.16	-32.61	-11.81	-1.267	-0.7009	-0.1868	1120	82.99	-171.9	-10.84	15.39	11.8	-1.278	0.6221	0.2905	904.8	-290.5	-288.1	-0.08388	-0.3487	24.74	-0.4605	0.9646	0.3916	978.5	161.6	-187	-1.926	-2.099	-24.22	-0.8396	-0.9553	-0.05713
4.06	1	1086	-38.57	-296.4	-17.31	-29.64	-9.355	-1.272	-0.7017	-0.1831	1046	60.55	-137.7	-4.108	9.442	10.75	-1.279	0.6216	0.2969	907.7	-307.6	-305.7	-2.973	-0.5258	25.53	-0.4565	0.9678	0.3838	981	125	-173.3	-4.108	-1.488	-23.52	-0.836	-0.959	-0.05322
