MR32 ASCII
Name	Trial_4
Frequency	100
Date	07-05-2018 15:01:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	900.4	388.7	-172.8	-1.05	0	2.359	-0.5903	-1.125	-0.4539	925.8	-358.9	-86.42	-1.487	-1.487	-0.9651	-0.5315	1.158	0.1516	946.3	56.66	-305.2	-0.1752	-0.2631	-1.574	-0.8811	0.4463	0.4768	955.5	-279.8	-48.32	-1.572	3.061	1.575	-1.266	-0.271	-0.249
0.66	0	904.3	386.2	-174.3	-0.4351	0.6116	2.011	-0.5928	-1.119	-0.4512	930.7	-345.7	-86.9	-1.835	-1.138	-1.923	-0.5298	1.153	0.1445	938	51.73	-305.7	0.1752	-0.5231	-1.313	-0.875	0.4453	0.4805	946.3	-272	-28.33	-0.4377	2.622	1.314	-1.268	-0.2725	-0.2446
0.67	0	900.4	372.5	-169.4	-0.7849	-0.1742	1.926	-0.5901	-1.121	-0.4658	925.8	-350.6	-85.43	-1.576	-1.748	-0.8739	-0.5344	1.151	0.1419	946.8	72.26	-306.7	0.5257	-0.874	-1.658	-0.8762	0.4465	0.4819	947.7	-295.9	-31.73	-0.7013	1.922	0.3538	-1.268	-0.2698	-0.2476
0.68	0	905.8	375.5	-173.3	0	0.2633	1.4	-0.5874	-1.124	-0.4805	934.1	-347.2	-84.47	-0.7857	-0.9619	-0.6991	-0.5391	1.149	0.1392	946.3	79.1	-296.9	1.051	0.4386	-1.052	-0.8774	0.4478	0.4834	946.8	-266.6	-39.54	0	0.8728	0.1769	-1.268	-0.2671	-0.2505
0.69	0	901.8	377.4	-165.5	0.3499	1.049	0.5261	-0.5911	-1.121	-0.4631	925.8	-347.2	-96.17	-0.7009	-1.311	-0.1748	-0.5354	1.149	0.1416	941.9	73.22	-308.1	0.08761	0	0.08444	-0.8799	0.4465	0.4834	950.2	-281.3	-27.36	-0.4377	0.5231	0.3538	-1.269	-0.2686	-0.2502
0.70	0	905.3	383.3	-166.5	0	0.1742	0.874	-0.5947	-1.119	-0.4458	933.6	-351.5	-102.1	0	-1.311	-0.266	-0.5317	1.149	0.144	947.7	66.92	-291.5	-0.1752	0.4386	0	-0.8823	0.4453	0.4834	955	-280.3	-39.06	-1.398	0	-0.6149	-1.27	-0.27	-0.25
0.71	0	905.8	391.1	-162.6	-0.3499	0	1.315	-0.5959	-1.124	-0.447	934.6	-349.1	-98.16	0.1741	-0.3489	0.4408	-0.533	1.153	0.1443	944.8	53.24	-288.6	-0.4381	-0.9617	-0.3531	-0.8811	0.4441	0.4834	954.1	-274.9	-54.19	-1.049	1.223	0.1769	-1.27	-0.2739	-0.25
0.72	0	901.8	395.5	-160.7	-0.6997	-0.3504	1.137	-0.5972	-1.128	-0.4482	927.3	-357	-99.12	-0.9598	-0.8739	-0.4408	-0.5342	1.157	0.1445	944.8	49.34	-290.5	-0.6133	0	0.1766	-0.8799	0.4429	0.4834	951.2	-266.1	-54.68	0	1.835	-0.2611	-1.27	-0.2778	-0.25
0.73	0	903.8	398	-164.1	-1.135	-0.1742	1.833	-0.5938	-1.124	-0.4524	930.2	-364.3	-100.6	-2.536	0.7858	0.4408	-0.5354	1.156	0.1443	939.4	27.37	-299.3	0	-0.6986	0.261	-0.8811	0.4429	0.4822	957.1	-267.6	-42.98	-0.3482	1.399	0.9603	-1.268	-0.2727	-0.2488
0.74	0	904.3	406.7	-158.7	-1.399	-1.223	1.222	-0.5903	-1.119	-0.4565	933.1	-365.2	-102.5	-1.661	-0.613	-0.3496	-0.5366	1.154	0.144	957.5	40.99	-306.2	0.8761	0.08771	-0.522	-0.8823	0.4429	0.481	970.2	-267.1	-64.96	-0.4377	0.6995	0	-1.265	-0.2676	-0.2476
0.75	0	898	400.4	-154.8	-1.749	-0.962	2.707	-0.5901	-1.116	-0.4551	928.2	-360.8	-108.4	-3.411	0.8739	0.266	-0.5366	1.153	0.147	967.3	46.87	-310.1	2.623	0.4386	-0.7907	-0.8823	0.4419	0.4807	962.9	-270.5	-46.38	1.313	1.136	-0.08424	-1.268	-0.2676	-0.2488
0.76	0	900.9	400.4	-161.6	-3.324	-1.487	2.189	-0.5898	-1.114	-0.4536	938	-357.4	-90.32	-4.285	1.05	-1.223	-0.5366	1.151	0.1499	965.8	41.54	-303.7	2.885	0	0.08444	-0.8823	0.4409	0.4805	979.5	-271.5	-68.84	1.487	-0.5231	-1.137	-1.27	-0.2676	-0.25
0.77	0	915.5	408.2	-168.5	-3.409	-1.399	2.97	-0.5913	-1.115	-0.4524	932.1	-369.6	-91.8	-4.46	0.9619	-2.097	-0.5354	1.15	0.1482	974.1	53.24	-294.9	3.586	0.9617	-0.261	-0.8823	0.4431	0.4819	965.3	-276.4	-57.63	2.183	0.2631	-1.053	-1.27	-0.27	-0.2515
0.78	0	916	412.6	-163.6	-4.023	-1.837	3.148	-0.5928	-1.116	-0.4512	938.5	-358.4	-108.9	-8.129	1.66	-1.489	-0.5342	1.149	0.1465	954.6	44.41	-291.5	3.411	0.5231	-0.08444	-0.8823	0.4453	0.4834	960.9	-262.2	-52.74	1.925	0.08667	-1.314	-1.27	-0.2725	-0.2529
0.79	0	906.2	408.7	-163.1	-4.983	-2.185	4.37	-0.5938	-1.115	-0.4551	926.8	-345.7	-80.57	-8.044	1.66	-2.014	-0.5342	1.152	0.1484	951.6	53.72	-291	3.236	0.08771	0.261	-0.8823	0.4478	0.4795	954.1	-267.1	-51.76	2.362	-0.7862	-1.137	-1.269	-0.27	-0.2473
0.80	0	909.2	376.9	-175.3	-6.208	-2.098	4.633	-0.5947	-1.114	-0.459	939	-351.5	-91.8	-8.392	1.836	-1.573	-0.5342	1.154	0.1504	951.2	54.2	-301.7	3.148	0.08771	-0.08444	-0.8823	0.4502	0.4756	957.1	-273	-41.48	1.835	-0.5231	-0.8761	-1.268	-0.2676	-0.2417
0.81	0	922.4	365.7	-178.2	-5.423	-1.487	3.496	-0.5959	-1.113	-0.459	940.9	-373.5	-90.32	-7.08	0.701	-1.664	-0.5366	1.154	0.1526	952.2	55.63	-300.8	2.36	0.5231	0	-0.8799	0.449	0.478	956.5	-268.1	-50.79	1.049	0.5231	-0.438	-1.27	-0.2712	-0.2488
0.82	0	913.6	376	-182.1	-2.624	-1.924	3.326	-0.5972	-1.112	-0.459	932.6	-357.4	-84.47	-5.335	1.05	-1.398	-0.5391	1.154	0.1548	956.1	57.14	-300.8	1.227	-0.874	-0.6986	-0.8774	0.4478	0.4805	959.5	-264.1	-32.7	1.224	-0.5231	-0.7834	-1.272	-0.2749	-0.2559
0.83	0	895.5	375	-177.2	-0.7849	-0.6987	2.97	-0.5959	-1.109	-0.4656	930.7	-350.6	-84	-5.419	0.701	-1.223	-0.5378	1.154	0.1567	947.7	56.66	-304.2	0.8761	0	0.08444	-0.8787	0.4465	0.4858	956.5	-262.7	-56.14	0.08953	-0.5231	-0.7834	-1.271	-0.2737	-0.2612
0.84	0	899.4	400.9	-162.1	-1.485	-1.574	3.233	-0.5947	-1.107	-0.4722	930.2	-359.9	-91.32	-4.723	0.8739	-1.573	-0.5366	1.154	0.1587	951.6	34.69	-301.3	0.7009	-1.313	-0.4376	-0.8799	0.4453	0.4912	960	-267.6	-55.65	0.7858	-0.8728	-0.2611	-1.27	-0.2725	-0.2666
0.85	0	911.2	433.6	-151.4	-2.884	-1.312	4.022	-0.5952	-1.109	-0.4619	934.6	-369.2	-90.32	-8.044	1.05	-2.447	-0.5378	1.149	0.1606	952.6	42.49	-294.9	1.834	0	-0.08444	-0.8811	0.4465	0.4861	961.4	-286.6	-47.35	0.6118	-0.6995	-0.5223	-1.269	-0.2737	-0.2598
0.86	0	893.6	415	-160.7	-4.983	-2.536	4.896	-0.5957	-1.111	-0.4517	928.2	-346.7	-90.32	-9.794	1.223	-2.538	-0.5391	1.145	0.1626	959.9	56.66	-296.9	2.36	-0.7863	-0.6986	-0.8823	0.4478	0.481	959.5	-274.4	-54.68	2.273	-0.5231	-0.6149	-1.268	-0.2749	-0.2529
0.87	0	910.7	398.9	-162.1	-6.468	-3.41	6.033	-0.6011	-1.108	-0.4592	937.5	-354.5	-83	-10.58	1.748	-2.363	-0.5369	1.146	0.166	952.2	58.57	-296.9	2.097	-1.049	0.261	-0.8799	0.4465	0.4768	959	-272	-35.66	2.009	-1.312	-1.575	-1.266	-0.2737	-0.2515
0.88	0	909.7	391.1	-153.8	-7.168	-2.973	7.085	-0.6065	-1.105	-0.4668	930.2	-364.8	-101.5	-9.879	0.9619	-3.146	-0.5347	1.146	0.1694	954.6	59.05	-304.7	2.973	-1.225	1.052	-0.8774	0.4453	0.4726	960	-271	-49.34	2.974	-0.6129	-0.8761	-1.265	-0.2725	-0.25
0.89	0	918.9	372.5	-165.1	-7.082	-2.185	6.907	-0.6067	-1.104	-0.4629	928.2	-350.6	-103.5	-10.14	0.4369	-2.622	-0.5393	1.148	0.1702	956.1	53.72	-301.3	3.061	-0.6986	0.9596	-0.8799	0.449	0.4726	969.7	-264.1	-48.32	2.099	0.3498	-2.182	-1.269	-0.2727	-0.2527
0.90	0	919.4	363.3	-166.5	-5.683	-2.973	5.77	-0.6069	-1.102	-0.459	933.6	-369.2	-94.22	-8.482	0.08804	-3.496	-0.5439	1.149	0.1709	959.9	54.67	-300.3	2.798	-0.7863	0.3531	-0.8823	0.4526	0.4726	960	-266.1	-44.44	1.925	-1.223	-1.575	-1.272	-0.2729	-0.2554
0.91	0	914.1	356.9	-173.3	-5.773	-1.136	5.507	-0.6042	-1.1	-0.4749	937.5	-337.9	-93.27	-6.294	0.613	-3.237	-0.543	1.143	0.1741	960.9	50.77	-293.5	3.323	-0.3508	1.313	-0.8833	0.4487	0.4595	960.9	-273.4	-51.28	2.537	-0.4364	-2.359	-1.267	-0.2737	-0.2695
0.92	0	909.7	367.7	-179.2	-3.324	-2.973	4.633	-0.6016	-1.098	-0.4907	933.1	-343.3	-94.74	-5.509	0	-3.496	-0.542	1.137	0.1772	960.9	49.82	-299.8	2.623	-1.049	1.136	-0.8843	0.4448	0.4463	970.7	-262.7	-35.66	2.362	-0.5231	-1.836	-1.262	-0.2744	-0.2837
0.93	0	917	386.7	-156.7	-4.109	-1.223	5.244	-0.6055	-1.097	-0.4763	937.5	-355.5	-109.4	-7.08	1.924	-2.797	-0.543	1.139	0.1768	955.6	44.89	-294.4	2.272	-0.874	0.522	-0.8845	0.4439	0.4622	974.6	-251.9	-39.54	2.974	-1.399	-2.536	-1.265	-0.2749	-0.2695
0.94	0	912.1	383.3	-161.1	-4.023	-1.574	4.811	-0.6094	-1.097	-0.4619	934.6	-330.1	-105.5	-9.004	1.399	-3.146	-0.5439	1.142	0.1763	956.5	50.77	-302.7	2.009	-0.6986	1.313	-0.8848	0.4429	0.478	964.9	-259.3	-41.48	2.009	-1.572	-2.013	-1.268	-0.2754	-0.2554
0.95	0	920.4	362.8	-158.2	-3.674	-2.272	4.37	-0.6077	-1.099	-0.4751	923.8	-357.4	-94.74	-7.343	0.08804	-2.622	-0.5454	1.139	0.1753	945.8	43.93	-309.1	1.659	0.9617	0.8751	-0.883	0.4485	0.4692	967.3	-248.6	-36.63	1.925	-1.136	-2.274	-1.266	-0.2749	-0.2681
0.96	0	921.4	352.5	-162.1	-2.884	-0.6987	3.844	-0.606	-1.1	-0.4883	935.1	-370.1	-94.22	-5.509	-0.2609	-2.622	-0.5469	1.137	0.1743	954.6	49.34	-304.7	1.571	-0.6109	0.4376	-0.8814	0.4541	0.4605	969.2	-263.2	-44.92	1.487	-1.223	-2.013	-1.265	-0.2744	-0.2808
0.97	0	899.4	354	-182.1	-2.449	-0.6116	3.326	-0.6052	-1.099	-0.479	937.5	-318.8	-78.62	-5.071	1.924	-3.496	-0.5466	1.139	0.1794	949.2	48.86	-303.2	0.6133	-0.08771	2.011	-0.8816	0.45	0.47	964.4	-257.3	-45.41	0.7013	-0.8728	-1.137	-1.264	-0.2761	-0.2654
0.98	0	913.6	360.4	-183.6	-1.225	-0.6987	2.707	-0.6045	-1.098	-0.4697	935.1	-318.4	-93.27	-3.933	0.525	-2.797	-0.5464	1.142	0.1846	953.1	46.87	-303.7	1.139	0.08771	1.489	-0.8818	0.4458	0.4795	966.3	-261.7	-54.19	0.2636	-1.662	-1.575	-1.263	-0.2778	-0.25
0.99	0	900.4	356.5	-189	-1.485	-0.7878	2.274	-0.6077	-1.099	-0.4871	937.5	-323.7	-83	-2.272	-0.08804	-2.189	-0.5452	1.144	0.1846	959.9	46.39	-292.5	0.5257	0.1754	1.052	-0.8843	0.448	0.4783	962.9	-259.8	-50.79	-0.08953	-0.8728	-1.836	-1.266	-0.2764	-0.2583
1.00	0	898.9	342.3	-169.4	-1.399	-1.049	2.011	-0.6108	-1.1	-0.5044	929.7	-310.1	-95.7	-2.098	0.701	-1.223	-0.5439	1.146	0.1846	948.7	40.03	-293	0.1752	0.3508	0.9596	-0.8867	0.4502	0.4771	964.9	-258.3	-53.71	0.5222	-1.136	-1.221	-1.27	-0.2749	-0.2666
1.01	0	908.7	343.7	-173.3	-0.5248	-0.8749	0.4412	-0.6111	-1.1	-0.4856	936	-320.8	-89.85	-1.397	0.613	-0.6991	-0.5452	1.145	0.1831	956.5	42.49	-296.4	-0.6133	0.7863	1.489	-0.8833	0.4502	0.4744	964.4	-253.4	-55.65	-0.3482	-0.6995	-1.137	-1.27	-0.2751	-0.2568
1.02	0	902.3	361.3	-183.1	-1.05	-1.574	0.874	-0.6113	-1.1	-0.4668	934.6	-319.4	-94.74	-1.049	0.9619	-0.1748	-0.5464	1.144	0.1816	952.6	31.27	-288.6	-0.5257	0.6986	0.8751	-0.8799	0.4502	0.4717	962.4	-254.4	-57.15	-0.2636	-1.049	-0.9603	-1.27	-0.2754	-0.2471
1.03	0	900.4	354.5	-184.6	-0.3499	-0.7878	0	-0.6089	-1.098	-0.4683	927.7	-315.4	-86.42	-0.6116	0.9619	-1.049	-0.5464	1.144	0.1843	957	31.75	-314	0.7009	0.6109	1.052	-0.8799	0.4514	0.4729	970.2	-250.5	-60.55	0.5222	-1.486	-0.8761	-1.27	-0.2739	-0.2556
1.04	0	905.8	355.5	-179.7	-1.399	-0.4374	0.3479	-0.6065	-1.095	-0.4697	934.6	-333	-73.73	0.1741	0.9619	0	-0.5464	1.144	0.187	957.5	29.77	-308.1	1.484	0.4386	-0.08444	-0.8799	0.4526	0.4741	972.2	-261.2	-47.84	0.5222	-0.9626	-0.9603	-1.27	-0.2725	-0.2642
1.05	0	905.8	346.2	-188	-0.61	-0.7878	-0.263	-0.6087	-1.095	-0.4668	934.6	-335.4	-93.75	-0.08928	0.08804	-0.1748	-0.5452	1.142	0.1882	958	30.79	-279.3	1.571	1.225	0	-0.8823	0.4539	0.4729	969.7	-251.9	-61.03	0.2636	-0.5231	-0.2611	-1.268	-0.2751	-0.2559
1.06	0	909.2	354	-183.6	0	-0.2633	-0.4412	-0.6108	-1.096	-0.4639	933.1	-335	-85.43	1.924	0.525	0.09119	-0.5439	1.139	0.1894	964.4	49.34	-298.3	0.5257	0.5231	-0.08444	-0.8848	0.4551	0.4717	968.7	-261.2	-45.41	0.7013	-1.486	0	-1.265	-0.2778	-0.2476
1.07	0	916.5	356.5	-183.1	1.835	-0.1742	-0.874	-0.6099	-1.098	-0.4707	939.5	-335.4	-92.79	3.147	-0.525	-0.8739	-0.5439	1.141	0.1892	951.2	39.07	-291	0.6133	1.4	0.08444	-0.8823	0.4526	0.4729	963.9	-258.3	-50.79	0.6118	-2.012	-0.7834	-1.265	-0.2791	-0.2502
1.08	0	917	360.4	-172.8	3.324	0.1742	-1.663	-0.6089	-1.1	-0.4775	938	-336.4	-93.75	4.544	0.701	-0.1748	-0.5439	1.142	0.189	954.1	40.51	-291	-0.08761	0.6109	0	-0.8799	0.4502	0.4741	960.9	-261.7	-50.31	0.6118	-0.9626	-0.08424	-1.265	-0.2803	-0.2529
1.09	0	915.5	359.4	-178.7	3.059	-0.4374	-3.233	-0.6111	-1.1	-0.4719	939	-337.4	-86.9	6.12	0.701	0.8739	-0.5439	1.141	0.1826	955.1	37.57	-294.4	-0.8761	0.6986	-0.522	-0.8835	0.4514	0.4741	967.7	-259.3	-57.63	-0.5222	-1.486	0.438	-1.266	-0.2776	-0.2515
1.10	0	908.2	369.2	-172.8	4.458	0.4374	-2.885	-0.6133	-1.101	-0.4663	935.5	-337.9	-86.42	5.857	0.525	0.8739	-0.5439	1.14	0.1763	950.2	39.55	-300.3	-0.7009	1.485	-0.08444	-0.8872	0.4526	0.4741	963.9	-262.7	-53.22	1.049	-0.8728	0.08424	-1.268	-0.2749	-0.25
1.11	0	908.2	382.3	-168.5	4.633	-0.08708	-3.063	-0.6121	-1.1	-0.4719	933.1	-338.8	-96.17	6.294	0	1.398	-0.5452	1.139	0.1711	958	43.93	-287.1	0.08761	1.225	-0.261	-0.887	0.4526	0.4714	963.4	-261.2	-54.68	0.9599	-1.922	-0.08424	-1.269	-0.2737	-0.2473
1.12	0	911.6	386.7	-162.6	2.974	-0.4374	-2.452	-0.6108	-1.1	-0.4775	933.1	-339.9	-92.27	6.294	0	2.097	-0.5464	1.139	0.166	956.1	45.92	-292.5	0	1.313	-0.6986	-0.8867	0.4526	0.4687	954.6	-267.1	-53.22	-0.2636	-1.136	0.08424	-1.27	-0.2725	-0.2446
1.13	0	912.6	380.4	-172.8	3.584	-0.8749	-2.096	-0.6084	-1.103	-0.4692	936.5	-342.3	-98.64	5.772	0.613	1.748	-0.5439	1.139	0.1711	954.1	44.41	-290.5	-0.08761	-0.08771	0.08444	-0.8833	0.4539	0.4714	957.1	-269.1	-50.79	0.1741	-0.9626	0.08424	-1.27	-0.2727	-0.2446
1.14	0	913.1	378.9	-173.3	3.759	-0.6116	-2.97	-0.606	-1.105	-0.4609	936.5	-342.3	-86.9	4.982	-0.8739	1.14	-0.5415	1.14	0.1763	956.1	46.87	-300.3	-0.3505	0.6986	0	-0.8799	0.4551	0.4741	963.4	-268.5	-44.92	0.6118	-1.223	0.1769	-1.27	-0.2729	-0.2446
1.15	0	908.2	378.4	-178.2	1.399	-0.2633	-2.274	-0.6062	-1.104	-0.4624	932.1	-335.4	-84	6.647	0.08804	1.315	-0.5393	1.142	0.1738	960.9	50.77	-294.9	0	0.9617	-0.08444	-0.8835	0.4539	0.4702	963.4	-258.8	-47.35	0.7858	-1.312	-0.438	-1.269	-0.2739	-0.2461
1.16	0	906.2	364.3	-184.1	1.924	0.08708	-3.063	-0.6065	-1.103	-0.4639	934.6	-333.5	-90.32	6.468	-0.525	1.839	-0.5371	1.144	0.1714	957.5	47.83	-304.7	-1.139	0.9617	0.6986	-0.8872	0.4526	0.4663	966.8	-255.8	-50.79	-0.1741	-1.749	0.1769	-1.268	-0.2749	-0.2476
1.17	0	907.7	351.6	-188.5	2.624	0.08708	-3.411	-0.605	-1.106	-0.4624	927.7	-345.7	-78.62	7.696	-0.9619	2.447	-0.5369	1.146	0.1697	951.6	35.65	-299.8	-1.746	1.049	0.08444	-0.8872	0.4539	0.4702	965.3	-251.9	-57.63	-0.7858	-1.312	-0.1769	-1.268	-0.2737	-0.2434
1.18	0	904.8	354	-198.7	2.799	0.2633	-4.285	-0.6035	-1.11	-0.4609	930.7	-340.3	-85.95	8.482	-0.7858	1.315	-0.5366	1.147	0.168	954.6	32.71	-295.4	-1.139	1.313	0.08444	-0.8872	0.4551	0.4741	968.7	-259.3	-51.28	-0.2636	-0.7862	0.2611	-1.268	-0.2725	-0.2393
1.19	0	900.4	372.5	-178.7	3.848	0.7878	-4.548	-0.6038	-1.11	-0.4585	937	-327.2	-91.8	8.482	-0.525	2.538	-0.5403	1.147	0.1631	953.6	33.67	-300.3	-1.051	0.9617	-0.6986	-0.886	0.4526	0.4807	965.3	-268.5	-49.34	0.2636	-2.099	0.438	-1.27	-0.2725	-0.2419
1.20	0	904.3	392.1	-169.4	4.023	0.6116	-4.633	-0.604	-1.109	-0.4561	937	-330.1	-101.1	7.781	-0.4369	2.097	-0.5439	1.146	0.1582	949.7	40.03	-291.5	0.2628	0.4386	-0.522	-0.8848	0.4502	0.4873	959.5	-256.3	-46.38	0	-2.012	-0.2611	-1.273	-0.2725	-0.2446
1.21	0	906.2	401.8	-168.5	2.184	0.6116	-4.107	-0.6038	-1.108	-0.4561	936	-336.4	-83.48	5.857	0	3.146	-0.5437	1.147	0.155	963.4	51.25	-303.7	-0.8761	1.137	-0.3531	-0.8835	0.4502	0.4795	969.2	-256.9	-51.28	-1.661	-2.272	0.2611	-1.271	-0.2725	-0.2446
1.22	0	906.2	393.6	-179.7	1.835	0.2633	-3.844	-0.6035	-1.107	-0.4561	939	-354.5	-73.73	4.46	0	2.447	-0.5435	1.147	0.1519	957	46.87	-298.8	-0.7009	1.049	-0.6141	-0.8823	0.4502	0.4717	966.3	-262.7	-52.25	-1.313	-1.572	-0.1769	-1.27	-0.2725	-0.2446
1.23	0	913.1	394.5	-177.2	1.66	-0.08708	-3.063	-0.604	-1.107	-0.4521	940.4	-361.8	-92.27	4.808	-0.8739	2.713	-0.54	1.148	0.1536	958	52.76	-291.5	-0.6133	1.137	0.8751	-0.8823	0.4502	0.4756	969.2	-252.9	-48.32	-1.572	-1.749	-0.2611	-1.269	-0.2737	-0.2461
1.24	0	907.7	398.5	-175.8	2.009	0.3504	-2.359	-0.6045	-1.107	-0.4482	934.6	-354	-91.8	4.544	0	1.315	-0.5366	1.149	0.1553	953.6	42.97	-294.4	-0.3505	0.874	-0.6141	-0.8823	0.4502	0.4795	962.9	-264.1	-54.68	-1.313	-2.448	-0.2611	-1.268	-0.2749	-0.2476
1.25	0	903.8	396	-159.2	0.4351	-0.5245	-2.707	-0.6045	-1.109	-0.4536	935.1	-351.5	-95.7	3.321	-0.08804	1.664	-0.5378	1.147	0.1563	955.1	40.03	-293	-1.139	1.485	0.7907	-0.8823	0.4514	0.4768	963.4	-266.6	-50.31	-1.835	-2.622	-0.08424	-1.269	-0.2764	-0.2449
1.26	0	913.1	397.5	-164.1	0.61	-0.5245	-1.57	-0.6045	-1.112	-0.459	928.2	-349.6	-96.69	2.973	0.08804	1.923	-0.5391	1.145	0.1572	951.6	44.41	-293	-0.7885	0.9617	0	-0.8823	0.4526	0.4741	956	-269.5	-44.92	-1.139	-2.099	0.6149	-1.27	-0.2778	-0.2422
1.27	0	900.4	380.4	-176.3	0.08522	-0.7878	-1.833	-0.6042	-1.111	-0.4575	933.6	-353.5	-84.95	2.884	0	0.6991	-0.5378	1.145	0.1482	951.6	47.83	-303.7	-1.227	1.225	0.6141	-0.8848	0.4539	0.4744	961.4	-254.4	-68.36	-1.925	-1.312	0.2611	-1.269	-0.2751	-0.2393
1.28	0	908.7	389.7	-178.2	0.2602	-1.399	-1.137	-0.604	-1.109	-0.4561	931.7	-353	-80.57	1.924	0	1.573	-0.5366	1.145	0.1392	959	42.01	-288.1	-0.6133	1.137	-0.261	-0.8872	0.4551	0.4746	965.8	-266.1	-55.16	-1.398	-2.272	-0.6149	-1.268	-0.2725	-0.2363
1.29	0	906.2	389.7	-180.2	-0.08522	-1.312	-1.833	-0.5994	-1.109	-0.4548	936	-355.5	-91.32	2.446	0.08804	0.6155	-0.5378	1.145	0.1482	961.5	35.65	-288.1	-0.7885	1.4	0.08444	-0.8882	0.4539	0.4746	969.7	-264.7	-68.36	-1.751	-1.399	0.1769	-1.269	-0.2764	-0.2363
1.30	0	909.7	395.5	-182.1	-0.2602	-0.8749	-0.6109	-0.5947	-1.109	-0.4536	936.5	-348.1	-87.42	1.661	0.7858	0.6991	-0.5391	1.145	0.1572	956.5	28.33	-289.5	0.2628	0.3508	-0.08444	-0.8892	0.4526	0.4746	973.6	-248	-56.62	-0.7858	-1.572	-0.2611	-1.27	-0.2803	-0.2363
1.31	0	908.7	396.9	-177.7	0.2602	0	-1.222	-0.5972	-1.111	-0.4548	937.5	-357.9	-84.95	2.009	0.4369	0.8739	-0.5391	1.147	0.1494	961.9	35.65	-277.3	0.6133	0.7863	0.4376	-0.8916	0.4539	0.4746	970.2	-261.7	-72.77	-0.08953	-1.312	-0.5223	-1.269	-0.2803	-0.2434
1.32	0	914.5	398	-183.6	0.6997	-1.049	-0.5261	-0.5996	-1.112	-0.4561	933.1	-363.3	-82.05	1.835	0.1761	0.5243	-0.5391	1.149	0.1416	960.9	34.15	-286.6	0.2628	0.9617	0.6141	-0.894	0.4551	0.4746	967.3	-259.3	-56.14	-0.3482	-0.9626	0.08424	-1.268	-0.2803	-0.2505
1.33	0	910.7	395.5	-185.1	0.6997	0	-0.263	-0.5996	-1.109	-0.4575	938.5	-352.1	-88.37	2.009	0.2609	1.049	-0.5378	1.149	0.1482	956.1	33.67	-285.7	0.08761	0.6986	0.1766	-0.8894	0.4514	0.4744	970.2	-253.4	-66.42	-0.7013	-0.5231	-0.1769	-1.27	-0.2791	-0.2461
1.34	0	905.3	388.7	-179.2	0.8747	-0.6987	-0.6109	-0.5996	-1.107	-0.459	937	-355	-77.63	1.487	0.701	0.4408	-0.5366	1.149	0.1548	956.5	30.79	-302.2	0.4381	1.313	-0.261	-0.8848	0.4478	0.4741	965.8	-253.4	-52.74	-0.6118	-0.4364	0.5223	-1.272	-0.2778	-0.2417
1.35	0	907.7	384.3	-188.5	1.66	-0.6987	-0.874	-0.5972	-1.107	-0.4575	933.6	-359.4	-83	2.446	-0.3489	0.1748	-0.5376	1.151	0.1416	960.5	59.6	-307.6	0	0.9617	0.1766	-0.8823	0.4478	0.4726	966.8	-245.1	-54.68	0.08953	-0.1733	0.2611	-1.27	-0.2739	-0.2446
