MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 14:08:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.325	0	931.1	-251	-266.6	-0.1771	0.2606	1.399	-1.183	-0.5832	-0.228	969.7	237.3	-66.4	-0.9632	0.2634	0.08957	-1.067	0.5413	0.4653	930.6	234.3	-281.2	-0.7842	0.7882	-0.3491	-0.9966	0.3725	0.4854	961.9	-267.1	22.48	0.177	-0.6098	-0.5227	-1.097	-0.4907	-0.3286
0.330	0	931.1	-257.3	-275.4	-1.048	-1.401	0.9638	-1.183	-0.5859	-0.2334	973.6	240.7	-75.67	-1.05	0.9628	-0.4379	-1.067	0.541	0.4653	931.6	234.9	-273.9	-1.046	0.3503	-0.3491	-0.9966	0.3725	0.4854	962.9	-272.5	28.35	-0.4383	0	0.3511	-1.098	-0.4893	-0.334
0.335	0	928.7	-260.3	-282.7	-0.2657	-1.135	0.9638	-1.183	-0.5857	-0.2332	973.6	238.8	-66.4	-0.5211	0	-1.05	-1.071	0.5373	0.467	937	233.9	-268.1	-0.4417	0	-0.8769	-0.9966	0.3725	0.4854	963.9	-271	25.41	-0.6996	-0.6098	0.7022	-1.098	-0.4893	-0.334
0.340	0	923.9	-259.3	-264.6	0	-1.312	0.1762	-1.183	-0.5854	-0.2329	967.3	239.3	-67.87	-0.1737	0.3497	-0.08957	-1.074	0.5337	0.4687	935.1	236.8	-260.3	-0.8743	0.613	-0.1786	-0.9966	0.3725	0.4854	956.5	-272.5	22.93	-0.3456	-0.8744	0.08582	-1.098	-0.4893	-0.334
0.345	0	929.2	-258.8	-277.3	-0.4354	-1.047	1.135	-1.179	-0.5842	-0.2278	967.8	240.7	-58.59	-0.5211	0.3497	-0.08957	-1.074	0.5349	0.4673	931.6	234.3	-275.9	-0.7842	0.2627	0.7876	-0.9954	0.375	0.4827	970.2	-265.2	12.17	0	-1.047	0.08582	-1.097	-0.4893	-0.3257
0.350	0	926.3	-258.3	-268.6	-0.4354	0	0.5234	-1.176	-0.583	-0.2226	968.7	243.1	-70.8	-0.5211	0.7857	-0.6121	-1.074	0.5361	0.4658	929.2	232.9	-262.2	-0.4417	0.3503	0	-0.9942	0.3775	0.48	961	-276.8	22.93	-1.315	-1.312	0.08582	-1.096	-0.4893	-0.3174
0.355	0	930.1	-257.8	-275.9	-0.1771	-0.7864	0.08809	-1.178	-0.583	-0.2212	973.2	239.8	-66.4	-0.7895	0.5267	-0.5225	-1.074	0.5359	0.4658	937	233.4	-263.2	-0.7031	0.8757	0.7876	-0.9942	0.3787	0.4812	963.4	-272	10.75	-0.4383	-0.8744	0.2653	-1.1	-0.4895	-0.3174
0.360	0	932.7	-256.4	-279.8	0.1771	-0.1768	0.4353	-1.181	-0.583	-0.2197	965.4	229	-63	-0.9632	0.08635	0.2637	-1.074	0.5356	0.4658	935.6	227.6	-257.3	-0.9644	0.3503	0	-0.9942	0.3799	0.4824	964.8	-274.4	17.06	-0.7839	-1.139	0.5227	-1.104	-0.4897	-0.3174
0.365	0	930.1	-254.4	-275.4	0.08857	-0.7864	0.4353	-1.184	-0.5832	-0.2197	968.7	236.8	-72.77	0.2606	0	-0.2637	-1.072	0.5347	0.467	941.9	234.9	-270.5	-1.136	0.8757	-0.6983	-0.9929	0.3775	0.4851	961	-273.4	19.99	-1.484	-0.3509	0	-1.097	-0.4907	-0.323
0.370	0	928.2	-255.9	-276.9	0.08857	0	1.135	-1.187	-0.5835	-0.2197	967.8	241.2	-73.73	0.1737	0	-0.2637	-1.069	0.5337	0.4683	933.6	238.3	-274.4	-0.4417	1.226	0.2598	-0.9917	0.375	0.4878	965.8	-272.9	19.02	-0.4383	-1.047	0.3511	-1.091	-0.4917	-0.3286
0.375	0	927.7	-260.7	-276.9	0.6126	0	1.311	-1.187	-0.5832	-0.2197	966.3	240.2	-65.43	-0.2606	0	0	-1.072	0.5361	0.4685	926.3	231.9	-268.1	-0.8743	1.397	0	-0.9917	0.375	0.4878	965.3	-271	18.57	-0.177	-0.7018	0	-1.091	-0.4917	-0.3286
0.380	0	927.7	-258.8	-276.3	0	-0.6143	0.2643	-1.187	-0.583	-0.2197	968.7	239.3	-69.33	0.4343	0.2634	-0.08957	-1.074	0.5386	0.4687	929.2	234.9	-260.8	-0.6129	0.8757	0	-0.9917	0.375	0.4878	957	-275.4	21.5	-1.399	-1.139	0	-1.091	-0.4917	-0.3286
0.385	0	924.8	-257.8	-271.5	0.1771	-0.5258	0.8757	-1.186	-0.5796	-0.2236	969.3	242.2	-68.37	0	-0.6131	0	-1.072	0.5373	0.4658	937	237.3	-274.4	-0.4417	0.613	-0.3491	-0.9917	0.3775	0.4797	959	-273.4	17.59	-1.045	-0.2646	0.5227	-1.092	-0.4917	-0.3274
0.390	0	925.3	-255.4	-264.2	0.2657	-1.047	0.9638	-1.185	-0.5762	-0.2276	970.2	242.2	-64.93	-0.1737	1.049	0.2637	-1.069	0.5361	0.4629	932.6	238.8	-261.7	-0.1713	1.138	0	-0.9917	0.3799	0.4717	967.8	-270.5	16.62	-1.222	-0.3509	0.4369	-1.093	-0.4917	-0.3262
0.395	0	929.2	-252	-276.3	-0.08857	-0.9633	0.5234	-1.186	-0.5749	-0.2263	965.8	240.7	-69.33	0.6158	-0.3497	-0.5225	-1.069	0.5361	0.4629	934.5	237.3	-264.2	-0.7031	0.7882	0.4385	-0.9978	0.3772	0.4785	960	-275.9	21.5	-0.3456	-1.749	-0.3511	-1.098	-0.4893	-0.3233
0.400	0	926.3	-256.8	-263.2	-0.7011	-0.9633	0.8757	-1.187	-0.5737	-0.2251	968.3	242.2	-77.14	-0.2606	0.6994	-0.08957	-1.069	0.5361	0.4629	933.1	235.4	-266.1	-0.4417	0.613	-0.08932	-1.004	0.3745	0.4854	960	-275.9	19.99	-0.5226	-1.225	-0.1716	-1.104	-0.4868	-0.3203
0.405	0	927.7	-254.9	-278.3	-0.08857	-1.135	0.6995	-1.185	-0.5774	-0.2319	967.8	239.3	-68.37	-0.08685	0.08635	-0.3483	-1.069	0.5349	0.4575	935.1	238.3	-266.1	-0.3515	0.3503	-0.7876	-0.9954	0.376	0.4653	961.4	-269.1	20.97	-0.3456	-0.7881	0.4369	-1.101	-0.4868	-0.3342
0.410	0	929.7	-255.4	-268.6	-0.524	-1.047	0.8757	-1.183	-0.581	-0.2388	981	245.1	-60.56	-0.08685	0	0.5225	-1.069	0.5337	0.4522	933.1	230.9	-268.1	-0.5228	0	-0.5278	-0.9868	0.3775	0.4453	959	-264.6	19.02	-0.7839	-0.3509	0	-1.098	-0.4868	-0.3481
0.415	0	930.6	-253.9	-272	0.6126	-0.698	0.7876	-1.183	-0.581	-0.2385	959.5	230.9	-75.67	0.08685	0.9628	-0.6121	-1.071	0.5349	0.4605	931.1	229.5	-268.6	-0.6129	-0.4379	-0.2598	-0.9868	0.3775	0.4453	969.7	-262.7	16.62	-0.3456	-0.9607	-0.1716	-1.098	-0.488	-0.3411
0.420	0	930.1	-256.4	-277.3	0	0	0.6115	-1.183	-0.581	-0.2383	968.7	238.8	-64.93	0	-0.5267	-0.08957	-1.072	0.5361	0.4687	935.6	238.3	-266.6	0.09013	0.7882	-0.7876	-0.9868	0.3775	0.4453	960	-277.4	14.66	-0.177	-0.7018	0.5227	-1.098	-0.4893	-0.334
0.425	0	930.1	-252	-276.9	0.524	-0.9633	1.223	-1.183	-0.582	-0.229	967.8	237.3	-65.93	0	-0.2634	-0.1742	-1.073	0.5373	0.47	934.1	230.5	-262.2	-0.7842	1.138	0.1786	-0.9859	0.3787	0.4651	968.3	-270	12.17	0.08429	-1.398	0.4369	-1.098	-0.4893	-0.334
0.430	0	922.9	-258.3	-274.9	-0.1771	-0.2606	0.6115	-1.183	-0.583	-0.2197	968.7	235.8	-71.77	-0.08685	0.3497	-0.4379	-1.074	0.5386	0.4712	943.8	238.8	-264.7	-0.7842	1.138	0	-0.9849	0.3799	0.4849	961.9	-272.9	17.06	-0.5226	-0.8744	0.7022	-1.098	-0.4893	-0.334
0.435	0	928.2	-257.8	-277.3	-0.08857	-0.9633	0.7876	-1.184	-0.582	-0.2197	965.8	239.8	-69.33	-0.7895	1.312	-0.2637	-1.074	0.5386	0.4712	932.6	231.4	-267.6	-0.4417	0.4379	-0.2598	-0.9883	0.3775	0.4849	956.5	-278.3	13.68	-1.045	-0.9607	-0.4369	-1.101	-0.4895	-0.3298
0.440	0	926.3	-259.3	-272.9	0.3469	-0.8749	0.2643	-1.185	-0.581	-0.2197	972.6	244.6	-68.83	-1.224	1.576	-0.9604	-1.075	0.5386	0.4712	933.1	230	-266.1	-0.2614	0.613	-0.7876	-0.9917	0.375	0.4849	956	-280.2	14.66	-0.3456	-1.921	0.6086	-1.103	-0.4897	-0.3257
0.445	0	924.8	-254.4	-262.2	-0.7011	-0.8749	1.311	-1.184	-0.5798	-0.2317	960.9	236.8	-72.77	-0.3474	0.6994	-0.7017	-1.072	0.5413	0.4792	936.1	235.4	-260.8	0.1713	-0.3503	0	-0.9917	0.3762	0.469	962.4	-274	10.22	0.08429	-1.663	0	-1.101	-0.4883	-0.3369
0.450	0	926.3	-260.3	-276.9	-0.2657	0.08842	0.9638	-1.183	-0.5786	-0.2437	968.7	243.7	-68.83	-0.7895	0.8764	-1.135	-1.07	0.5439	0.4873	928.7	227.6	-272.4	-0.1713	0.4379	0	-0.9917	0.3775	0.4531	958.5	-277.8	15.64	0.177	-0.9607	-0.08582	-1.098	-0.4868	-0.3481
0.455	0	925.3	-258.8	-281.2	0.08857	-1.047	0.2643	-1.181	-0.5832	-0.2371	972.2	248	-72.77	-0.7895	0	0	-1.071	0.5413	0.4778	934.5	238.8	-262.2	0	0.4379	0.2598	-0.9929	0.3762	0.4705	959	-274.9	21.95	0.5226	-1.139	-0.08582	-1.097	-0.488	-0.3384
0.460	0	926.3	-256.8	-270	-0.1771	-0.4374	1.135	-1.18	-0.5879	-0.2305	966.3	235.8	-63.47	-0.5211	0	-0.5225	-1.072	0.5386	0.4683	934.1	239.7	-275.9	0.2614	-0.08757	-1.047	-0.9942	0.375	0.4878	965.3	-272.9	16.62	1.222	-0.9607	0	-1.096	-0.4893	-0.3286
0.465	0	928.2	-256.8	-272	-0.7897	-0.6143	0.8757	-1.18	-0.5879	-0.2305	972.2	238.3	-72.27	0.4343	-0.2634	-0.6121	-1.073	0.5386	0.467	931.1	237.3	-272.4	0	0	-0.1786	-0.9942	0.375	0.4878	960	-277.4	19.55	1.484	0	0.2653	-1.096	-0.4893	-0.3286
0.470	0	924.3	-255.4	-275.4	-0.6126	-1.401	1.047	-1.181	-0.5879	-0.2305	965.8	238.3	-58.1	-0.4343	0.6131	-0.3483	-1.074	0.5386	0.4658	931.6	236.3	-256.8	0.09013	0.5254	-0.1786	-0.9942	0.375	0.4878	951.2	-280.2	24.88	-0.177	-0.5235	0.1716	-1.096	-0.4893	-0.3286
0.475	0	933.1	-252	-275.9	-0.4354	-0.698	1.487	-1.184	-0.5808	-0.2224	973.6	245.1	-72.27	0	0.8764	-0.3483	-1.074	0.5386	0.4658	935.6	238.8	-275.4	-0.5228	0.7882	0	-0.9917	0.3762	0.481	964.4	-271.4	24.44	0.2613	-0.08629	0.08582	-1.097	-0.488	-0.3213
0.480	0	925.3	-258.3	-274.4	-0.08857	-0.4374	1.223	-1.187	-0.5737	-0.2144	961.4	240.7	-67.87	0.1737	0.6131	-0.3483	-1.075	0.5386	0.4658	930.2	233.4	-264.7	0.3515	1.051	-0.2598	-0.9893	0.3775	0.4741	961.4	-271	13.15	0.3456	-0.6098	1.045	-1.099	-0.4868	-0.314
0.485	0	925.3	-256.8	-269.5	0.3469	-1.484	0.5234	-1.186	-0.5774	-0.2344	956.6	237.3	-65.93	-0.7027	0.7857	-0.08957	-1.074	0.5361	0.4658	939.5	242.1	-264.2	-0.4417	0	-0.08932	-0.9905	0.375	0.4636	956.5	-274	19.02	0	-0.8744	0.1716	-1.096	-0.4907	-0.3142
0.490	0	932.7	-254.9	-273.9	0.2657	-0.6143	0.3472	-1.185	-0.581	-0.2544	972.6	245.1	-67.4	-1.137	0.3497	0	-1.074	0.5337	0.4658	933.1	238.8	-264.7	0.09013	0.7006	-0.08932	-0.9917	0.3725	0.4531	966.3	-272	14.13	0.08429	-1.312	0.2653	-1.094	-0.4946	-0.3145
0.495	0	923.9	-267.6	-273.5	-0.3469	-0.349	0	-1.183	-0.581	-0.2424	969.7	241.2	-67.87	-0.8764	0.6131	-0.5225	-1.075	0.5349	0.4673	937	236.3	-266.6	0	-0.4379	-0.1786	-0.9917	0.3725	0.4717	968.7	-271.4	14.13	-0.177	-1.398	-0.08582	-1.093	-0.4919	-0.3225
0.500	0	931.1	-253.4	-278.3	0.2657	-0.6143	0.3472	-1.18	-0.581	-0.2305	969.3	238.8	-71.77	-0.2606	0.3497	-0.3483	-1.077	0.5361	0.4687	938	238.8	-263.7	0	0.613	-0.1786	-0.9917	0.3725	0.4902	962.9	-278.3	15.11	0.2613	-0.7018	-0.1716	-1.092	-0.4893	-0.3306
0.505	0	929.2	-254.4	-287.1	-0.3469	-0.9633	0.5234	-1.18	-0.5808	-0.2305	967.8	237.3	-57.13	-0.7895	1.399	-0.6121	-1.075	0.5349	0.4687	944.3	238.8	-261.7	-0.4417	1.051	0.2598	-0.9917	0.3725	0.4902	962.9	-278.3	14.66	0.6153	-0.4372	-0.1716	-1.092	-0.4893	-0.3306
0.510	0	930.6	-253.4	-272	0.6126	0.2606	1.047	-1.181	-0.5806	-0.2305	967.3	232.9	-76.67	0.1737	0.6131	-0.1742	-1.074	0.5337	0.4687	933.1	234.3	-267.6	-0.3515	0.613	0	-0.9917	0.3725	0.4902	964.4	-272.5	15.11	0	0	0.4369	-1.092	-0.4893	-0.3306
0.515	0	933.1	-252.9	-275.4	-0.7011	-1.047	0.6115	-1.184	-0.5784	-0.2265	972.6	234.4	-64.93	-0.9632	-0.436	0	-1.074	0.5337	0.4685	939.5	242.1	-260.8	-0.2614	0.2627	-0.6983	-0.9917	0.3738	0.4876	964.4	-274	13.68	0.08429	-0.7881	0.1716	-1.095	-0.4907	-0.3223
0.520	0	929.7	-253.9	-274.9	0.4354	-1.401	0.6995	-1.187	-0.5762	-0.2226	973.2	247.1	-64.46	-0.7027	0.436	0	-1.075	0.5337	0.4683	931.1	231.9	-267.6	-0.4417	0.5254	-0.2598	-0.9917	0.375	0.4849	958.5	-275.9	17.06	-0.3456	-0.5235	-0.08582	-1.098	-0.4922	-0.314
0.525	0	930.1	-252.9	-279.3	0.7011	-0.8749	0.6115	-1.186	-0.5762	-0.2239	973.6	243.1	-65.43	0	-0.2634	-0.7017	-1.073	0.5325	0.4685	939	241.2	-271	-1.136	0.613	0	-0.9917	0.375	0.4678	954.1	-278.9	18.04	-0.177	-1.312	0.3511	-1.099	-0.4895	-0.3291
0.530	0	930.1	-257.3	-278.8	0.1771	-0.08842	0	-1.185	-0.5762	-0.2251	965.8	236.3	-66.9	0.08685	0.6994	-0.1742	-1.072	0.5313	0.4687	932.6	235.8	-260.8	-0.7031	1.051	-0.5278	-0.9917	0.375	0.4507	966.3	-271	15.64	0.3456	-0.6098	-0.2653	-1.1	-0.4868	-0.3442
0.535	0	931.7	-252.9	-281.8	-0.2657	0	0.2643	-1.185	-0.5786	-0.2239	974.1	245.1	-66.9	0.08685	0.5267	-0.2637	-1.074	0.5349	0.466	929.2	232.9	-268.1	-0.3515	0.9633	0	-0.9942	0.3762	0.4719	957	-279.3	9.241	-0.8766	-0.4372	0.3511	-1.096	-0.488	-0.3333
0.540	0	930.6	-257.3	-273.5	0.08857	-0.7864	0.5234	-1.185	-0.581	-0.2226	969.3	244.6	-61.53	-0.2606	-0.177	-0.6121	-1.077	0.5386	0.4634	933.6	231.4	-268.6	-0.5228	0.613	-0.2598	-0.9966	0.3775	0.4932	961	-272	23.9	0.2613	-1.749	-0.3511	-1.092	-0.4893	-0.3223
0.545	0	927.7	-259.8	-270	-0.524	-0.7864	0.6995	-1.185	-0.581	-0.2226	966.3	241.2	-72.27	-0.3474	0.5267	0.08957	-1.077	0.5361	0.4646	940.9	239.7	-263.7	-0.5228	0.613	-0.1786	-0.9942	0.3762	0.4866	956	-277.4	19.02	0.08429	-1.139	0.1716	-1.092	-0.4893	-0.322
0.550	0	921.9	-263.7	-275.9	-1.137	-0.349	0.3472	-1.185	-0.581	-0.2226	962.9	240.2	-62	-0.7895	0.7857	0	-1.077	0.5337	0.4658	929.7	230.5	-262.2	-0.3515	0.7006	0.4385	-0.9917	0.375	0.48	956.5	-277.4	13.15	0.08429	-1.225	-0.1716	-1.092	-0.4893	-0.3218
0.555	0	928.7	-259.8	-275.4	-0.4354	-1.135	0	-1.184	-0.5774	-0.2212	962.9	236.8	-65.93	-0.6158	-0.08635	-0.5225	-1.077	0.5334	0.4658	938.5	241.2	-263.2	-0.7031	1.314	-0.3491	-0.9917	0.375	0.4797	963.4	-274.9	19.02	0.177	-0.8744	0.1716	-1.092	-0.4868	-0.3176
0.560	0	928.2	-260.7	-274.4	0.7897	-1.224	-0.08809	-1.183	-0.5737	-0.2197	964.4	242.7	-63	-0.08685	1.049	0.1742	-1.077	0.5332	0.4658	935.6	237.3	-259.8	0	0.7006	0.4385	-0.9917	0.375	0.4795	957.5	-276.4	13.68	0	-1.225	-0.1716	-1.092	-0.4844	-0.3135
0.565	0	927.7	-265.6	-278.8	-0.2657	-1.047	0.5234	-1.185	-0.5786	-0.2358	970.2	245.1	-68.37	-0.4343	0.8764	0.08957	-1.079	0.5344	0.4605	928.2	231.4	-258.8	-0.09013	0.5254	0.1786	-0.9942	0.3738	0.4717	961.9	-274	14.13	0.3456	-1.225	0.1716	-1.095	-0.4841	-0.3274
0.570	0	923.9	-266.6	-272.9	0.08857	-0.5258	0.7876	-1.187	-0.5835	-0.252	963.9	238.8	-79.1	-0.5211	0	-0.08957	-1.082	0.5356	0.4551	934.5	235.8	-266.1	0.2614	1.051	-0.1786	-0.9966	0.3725	0.4639	964.4	-276.4	14.66	-0.2613	-1.398	-0.788	-1.097	-0.4839	-0.3413
0.575	0	929.7	-262.2	-277.8	0.7897	-0.7864	0.6115	-1.187	-0.5798	-0.2427	967.3	242.2	-60.56	0	0.08635	0.3483	-1.078	0.5371	0.4619	935.1	235.8	-260.8	0.3515	-0.3503	0	-0.9966	0.3738	0.4758	961	-276.4	9.774	0.6153	-1.484	-0.3511	-1.098	-0.4905	-0.3303
0.580	0	924.3	-264.2	-272.5	0.9595	-0.9633	0.1762	-1.187	-0.5762	-0.2334	970.2	242.2	-67.4	1.484	0.6131	-0.08957	-1.074	0.5386	0.4687	930.6	232.5	-271.5	0.2614	-0.3503	0.08932	-0.9966	0.375	0.4878	957.5	-272.9	17.06	0	-1.047	0.6086	-1.1	-0.4971	-0.3193
0.585	0	927.7	-253.4	-278.3	0.6126	-0.2606	0.6115	-1.187	-0.5762	-0.2332	969.3	238.3	-63	0	0.2634	-0.7863	-1.074	0.5349	0.4646	939.9	240.3	-256.8	0	0.613	-0.08932	-0.9978	0.3725	0.4812	961.9	-271.4	14.13	0.6153	-1.225	-0.2653	-1.1	-0.4971	-0.3193
0.590	0	931.1	-248.6	-274.4	0.7011	-0.5258	0.9638	-1.187	-0.5762	-0.2329	969.3	243.1	-70.3	-0.3474	0.5267	0	-1.074	0.5313	0.4605	932.6	232.5	-268.1	-0.6129	1.397	-0.1786	-0.999	0.3701	0.4746	959	-272.9	22.48	-0.3456	-2.1	0	-1.1	-0.4971	-0.3193
0.595	0	928.7	-253.4	-272.9	0	-0.5258	-0.2643	-1.187	-0.5749	-0.2263	973.2	240.7	-62.5	0.08685	0.2634	-0.08957	-1.074	0.5313	0.4605	940.4	236.8	-263.7	-0.6129	-0.2627	-0.7876	-0.999	0.3701	0.4746	963.4	-272	11.2	-0.6153	-1.576	0.3511	-1.097	-0.4944	-0.3164
0.600	0	932.2	-250.5	-276.9	0	0	0.3472	-1.187	-0.5737	-0.2197	970.7	240.7	-65.43	-0.1737	0.3497	0.5225	-1.074	0.5313	0.4605	941.4	240.3	-266.1	-0.5228	0.1751	-0.4385	-0.999	0.3701	0.4746	961.4	-269.5	16.62	0	-1.576	0.1716	-1.095	-0.4917	-0.3135
0.605	0	926.3	-253.4	-276.9	-0.2657	-1.047	0.6995	-1.187	-0.5762	-0.2209	972.2	245.1	-66.4	0.1737	0.7857	-0.7863	-1.075	0.5322	0.4563	939.9	230.5	-267.6	0	0.4379	0	-0.9968	0.3738	0.4878	962.4	-268.6	16.08	-0.2613	-1.484	-0.2653	-1.092	-0.4929	-0.3274
0.610	0	931.1	-255.9	-272.9	-0.524	0.1768	1.223	-1.187	-0.5786	-0.2222	973.6	240.2	-63.47	-1.05	0.7857	0.1742	-1.077	0.5332	0.4522	938.5	229.5	-265.6	-0.2614	0.3503	-0.4385	-0.9946	0.3775	0.501	964.8	-271	9.774	0	-1.576	0.3511	-1.089	-0.4941	-0.3413
0.615	0	928.2	-258.8	-273.9	-0.08857	-1.312	0.4353	-1.186	-0.5774	-0.2197	968.3	237.3	-60.56	-1.137	1.226	0.08957	-1.075	0.5359	0.4617	930.6	232.5	-270	0.09013	0	0	-0.9968	0.3775	0.4905	964.4	-271	13.68	-0.08429	-1.312	0.5227	-1.093	-0.4929	-0.3288
0.620	0	927.2	-257.3	-279.3	-0.1771	-1.484	1.399	-1.185	-0.5762	-0.2173	969.7	237.8	-62	-0.4343	-0.2634	-0.2637	-1.074	0.5386	0.4712	937	234.9	-260.3	-0.09013	0.1751	0.08932	-0.999	0.3775	0.48	960	-275.4	12.17	0.3456	-1.139	0.08582	-1.097	-0.4917	-0.3164
0.625	0	924.8	-262.2	-277.8	-0.524	-0.08842	0.2643	-1.185	-0.5762	-0.2173	969.7	237.8	-65.43	-0.8764	0.5267	-0.08957	-1.075	0.5349	0.4685	936.1	233.4	-262.2	-0.3515	-0.08757	-0.7876	-0.9954	0.3775	0.4824	960	-277.8	10.75	-0.08429	-1.225	-0.08582	-1.097	-0.4917	-0.3164
0.630	0	930.1	-257.8	-280.8	0.2657	-0.8749	0.6115	-1.186	-0.5762	-0.2173	960.9	237.3	-64.46	0.1737	0.6994	-0.7017	-1.077	0.5313	0.4658	935.6	236.8	-266.6	0.2614	0.08757	-0.609	-0.9917	0.3775	0.4849	956.5	-280.8	14.66	-0.7839	-1.225	0.3511	-1.097	-0.4917	-0.3164
0.635	0	925.3	-260.7	-278.3	-0.08857	-0.349	0.7876	-1.184	-0.5784	-0.2173	968.7	241.2	-64.93	-0.7895	0.177	-0.4379	-1.077	0.5313	0.4658	940.9	240.7	-265.1	-0.09013	-0.2627	-0.7876	-0.9917	0.3775	0.4849	962.9	-272	15.64	-0.08429	-1.576	0.3511	-1.097	-0.4893	-0.3108
0.640	0	926.8	-259.8	-270.5	-0.3469	0	0.4353	-1.183	-0.5806	-0.2173	968.3	248.5	-67.87	0.2606	0.08635	-0.6121	-1.077	0.5313	0.4658	930.2	233.9	-257.8	0.09013	0.7006	-0.1786	-0.9917	0.3775	0.4849	957	-280.8	11.73	0.177	-1.398	0	-1.097	-0.4868	-0.3052
0.645	0	930.6	-257.3	-276.3	0.1771	-0.7864	0.6115	-1.182	-0.5796	-0.2358	963.9	240.2	-61.53	-0.6158	0.436	0.1742	-1.075	0.5288	0.4646	937.5	240.7	-274.4	0.7031	0.7882	0	-0.9942	0.3787	0.4917	961.9	-275.4	16.08	0.8766	-0.5235	0.1716	-1.097	-0.4853	-0.3247
0.650	0	925.3	-262.2	-278.8	-0.8709	-0.9633	0.6115	-1.18	-0.5786	-0.2544	969.7	241.2	-72.77	0	1.135	-0.1742	-1.074	0.5264	0.4634	935.6	235.4	-254.9	0.6129	0	0	-0.9966	0.3799	0.4985	966.8	-272.5	5.865	0.2613	-1.312	0.2653	-1.097	-0.4839	-0.3442
0.655	0	927.2	-259.3	-273.9	0.2657	-1.661	0.6995	-1.184	-0.5786	-0.2358	966.3	243.1	-56.16	0	0.3497	0.2637	-1.073	0.5313	0.4687	932.2	234.3	-262.2	0.8743	-0.4379	-0.3491	-0.9954	0.3787	0.4944	955.6	-280.2	16.62	0	-0.4372	-0.8738	-1.097	-0.4853	-0.3288
0.660	0	921.9	-260.3	-281.8	0.1771	-1.047	0.6995	-1.187	-0.5786	-0.2173	960.9	240.2	-65.43	0.5211	1.135	-0.3483	-1.072	0.5361	0.4741	931.1	231.4	-272.4	0.9644	0.2627	-0.5278	-0.9942	0.3775	0.4902	961.4	-275.9	10.75	0.177	-1.312	0.5227	-1.097	-0.4868	-0.3135
0.665	0	929.7	-252.5	-279.3	0	-0.5258	0.08809	-1.187	-0.5786	-0.217	969.7	248.5	-60.56	0	0.6131	-0.4379	-1.072	0.5361	0.4741	937.5	243.7	-257.8	0.5228	0	-0.609	-0.9954	0.3775	0.4824	958.5	-278.9	7.82	0.08429	-1.225	-0.4369	-1.098	-0.4895	-0.315
0.670	0	919.9	-260.7	-271	0	-0.349	0.6115	-1.187	-0.5786	-0.2168	960.5	240.7	-65.93	-0.6158	0.5267	0.2637	-1.072	0.5361	0.4741	936.5	240.3	-260.8	0.2614	0.2627	0	-0.9966	0.3775	0.4746	961.9	-274	15.64	0	-0.7881	0.3511	-1.1	-0.4922	-0.3164
0.675	0	928.7	-259.8	-277.8	-0.4354	-0.9633	0.8757	-1.189	-0.5774	-0.2183	965.8	240.7	-65.93	0	0	0	-1.073	0.5349	0.47	932.6	233.9	-265.1	0.8743	0	-0.5278	-0.9942	0.3787	0.4797	959	-275.9	16.62	-0.08429	-0.7881	0.4369	-1.1	-0.4922	-0.3164
