MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 14:01:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.330	0	876.5	-301.8	-388.6	0.8768	1.223	0.3501	-1.23	-0.5215	-0.1064	958	281.7	38.07	1.923	-1.223	0	-1.141	0.5044	0.3115	916	354.5	-196.3	-2.358	-2.275	4.546	-1.098	0.2954	0.3369	909.6	-409.7	-38.59	-3.056	0.1744	-3.322	-1.206	-0.3545	-0.1304
0.335	0	875	-301.8	-381.8	0.6105	1.747	0.3501	-1.234	-0.5239	-0.08912	962.9	281.7	25.86	1.661	-0.9615	-0.9641	-1.139	0.4998	0.3196	914.5	349.6	-191.9	-1.922	-1.75	4.022	-1.096	0.294	0.3357	900.4	-411.1	-31.74	-3.502	0.6105	-3.76	-1.202	-0.3528	-0.1374
0.340	0	879.3	-301.8	-380.9	1.922	0.5241	0.3501	-1.237	-0.5264	-0.07177	959	281.2	37.11	1.483	-1.662	-0.3483	-1.138	0.4951	0.3276	910.6	338.4	-184.6	-1.922	-2.621	4.284	-1.095	0.2925	0.3345	904.8	-404.8	-41.52	-2.883	0.2617	-3.582	-1.198	-0.3511	-0.1445
0.345	0	879.3	-298.3	-386.7	1.572	1.572	0	-1.236	-0.5264	-0.07326	957	278.3	31.25	1.746	-2.273	-0.6966	-1.138	0.4951	0.3279	909.7	341.8	-196.8	-1.307	-2.796	4.808	-1.095	0.2925	0.3318	909.6	-401.8	-44.44	-2.623	0.6105	-3.76	-1.202	-0.3525	-0.1458
0.350	0	878.5	-290.5	-374	0.2598	1.834	0.172	-1.235	-0.5264	-0.07471	955.5	283.7	32.72	0.9653	-1.923	0.6095	-1.138	0.4951	0.3281	905.2	338.4	-207	-1.576	-1.75	4.369	-1.095	0.2925	0.3291	898.5	-411.6	-40.02	-2.883	0.6978	-2.974	-1.206	-0.354	-0.147
0.355	0	879.8	-288.1	-377.4	-0.4351	1.747	0	-1.235	-0.5264	-0.07471	958	284.7	31.73	0.2626	-1.662	-0.5225	-1.138	0.4976	0.3347	913.6	338.4	-205.1	-1.397	-2.886	4.2	-1.095	0.2927	0.3291	902.3	-406.3	-39.52	-1.312	1.401	-3.501	-1.203	-0.3577	-0.1428
0.360	0	872.1	-290.1	-378.4	0.2598	1.572	0.8722	-1.235	-0.5264	-0.07471	956.1	279.8	33.2	0.08517	-1.751	-0.3483	-1.139	0.5	0.3413	908.2	338.4	-198.7	-1.051	-1.4	3.583	-1.095	0.293	0.3291	902.3	-406.7	-35.17	-1.831	0.1744	-3.582	-1.201	-0.3613	-0.1387
0.365	0	879.8	-291.5	-377.9	0.5261	2.446	0.3501	-1.231	-0.5286	-0.08399	956.5	280.3	32.24	-0.2626	-2.362	-0.3483	-1.137	0.501	0.322	909.7	339.3	-200.7	-0.2563	-1.4	3.414	-1.094	0.2954	0.3291	910.6	-401.8	-35.17	-1.485	0.2617	-3.412	-1.201	-0.3616	-0.1389
0.370	0	875.5	-300.3	-383.8	-0.8768	1.572	0.9644	-1.228	-0.5308	-0.09327	958	276.9	27.34	0.2626	-2.273	-0.6095	-1.136	0.502	0.3027	908.7	337.9	-194.3	-0.4356	-1.135	3.059	-1.093	0.2978	0.3291	908.2	-398	-49.8	-1.831	0.3489	-4.198	-1.201	-0.3618	-0.1392
0.375	0	878.5	-302.2	-367.7	0.6105	1.136	0.4361	-1.232	-0.5286	-0.08253	960.9	277.3	25.86	-0.7878	-1.662	-0.2612	-1.136	0.502	0.303	913.1	344.8	-198.7	0.08969	-2.971	3.676	-1.093	0.294	0.3315	901.9	-403.3	-41.02	-0.5197	0.3489	-4.198	-1.203	-0.3591	-0.1404
0.380	0	870.6	-311	-365.3	-0.1754	0.7861	-0.172	-1.237	-0.5264	-0.07177	944.9	277.9	29.77	0	-2.535	-0.08708	-1.136	0.502	0.3032	907.8	335.4	-206.1	0	-2.011	3.76	-1.093	0.29	0.334	905.8	-401.8	-43.45	0	0.4361	-4.635	-1.206	-0.3565	-0.1416
0.385	0	869.6	-307.1	-359.4	-1.572	0.6114	0.3501	-1.234	-0.5239	-0.07057	953.2	276.9	26.86	0	-0.9615	0	-1.132	0.5049	0.3208	910.6	337.9	-202.6	0.346	-1.311	3.237	-1.094	0.2949	0.3328	905.3	-406.7	-45.44	0	0	-4.109	-1.204	-0.3577	-0.1458
0.390	0	874	-299.3	-366.7	-2.189	0.6114	1.4	-1.23	-0.5215	-0.06933	949.7	274.9	26.86	-0.3478	-2.101	0	-1.129	0.5078	0.3384	905.2	338.9	-195.8	1.832	-2.011	4.369	-1.095	0.2998	0.3315	898.5	-411.1	-40.52	1.052	0.6105	-4.019	-1.203	-0.3589	-0.1499
0.395	0	877	-298.8	-370.1	-2.189	0.6114	0.8722	-1.23	-0.5215	-0.06933	958	281.7	24.42	0.2626	-1.834	-0.1742	-1.134	0.5027	0.3428	906.7	342.3	-195.8	1.832	-1.486	2.975	-1.094	0.2983	0.3289	900.4	-408.7	-47.37	0.9651	0	-4.287	-1.202	-0.3589	-0.1458
0.400	0	874	-297.3	-370.1	-2.358	1.048	0.7862	-1.23	-0.5215	-0.06933	961.5	278.8	20.51	-0.1774	-1.923	0	-1.139	0.4976	0.3472	900.9	336.9	-200.7	2.358	-2.1	3.498	-1.093	0.2969	0.3262	898.9	-410.2	-41.52	1.485	0.5233	-4.457	-1.201	-0.3589	-0.1416
0.405	0	883.3	-286.6	-386.2	-1.922	0.7861	0.7862	-1.235	-0.5251	-0.08253	960.5	280.8	28.33	0.2626	-1.484	-0.877	-1.136	0.5	0.3306	907.2	339.8	-194.8	2.537	-2.275	2.713	-1.093	0.2974	0.3262	895	-410.2	-40.52	1.225	0	-4.287	-1.201	-0.3591	-0.1416
0.410	0	881.8	-296.9	-374.5	-0.8768	1.31	1.136	-1.239	-0.5288	-0.0957	956.1	276.9	30.29	-0.08517	-2.184	-0.2612	-1.133	0.5024	0.314	908.2	332.5	-209	3.754	-1.225	3.414	-1.093	0.2978	0.3262	902.3	-405.3	-34.17	2.277	0.8722	-3.412	-1.201	-0.3594	-0.1416
0.415	0	882.3	-295.9	-377	-1.838	2.009	1.05	-1.235	-0.5274	-0.08373	953.2	277.9	24.9	0.9653	-2.623	-0.7899	-1.133	0.5022	0.314	904.8	337.9	-213.4	4.28	-1.486	3.583	-1.095	0.2988	0.3276	898.5	-411.6	-43.45	3.415	0.08722	-4.368	-1.199	-0.3594	-0.1416
0.420	0	879	-301.3	-376	-0.4351	1.66	1.05	-1.23	-0.5259	-0.07177	952.2	275.9	29.29	0.7878	-2.796	-0.6966	-1.133	0.502	0.314	903.8	341.8	-190.4	4.715	-1.486	3.059	-1.098	0.2998	0.3291	896.5	-412.6	-26.83	3.143	-0.5233	-4.457	-1.198	-0.3594	-0.1416
0.425	0	875.5	-308.6	-378.4	-0.2598	1.747	0.6142	-1.234	-0.5283	-0.07057	956.5	282.3	28.81	0.6104	-2.885	-0.3483	-1.135	0.5034	0.3264	907.2	351	-197.7	5.689	-2.011	3.237	-1.094	0.3035	0.3315	902.8	-415	-37.6	2.71	-0.08722	-4.984	-1.199	-0.3591	-0.1431
0.430	0	874.5	-308.1	-375	0.7858	1.922	1.658	-1.237	-0.5308	-0.06933	960	281.2	24.9	1.313	-3.235	-0.9641	-1.136	0.5049	0.3389	913.6	356	-200.7	4.895	-1.135	3.059	-1.091	0.3071	0.334	902.3	-412.6	-26.39	3.143	0	-4.805	-1.201	-0.3589	-0.1445
0.435	0	878.5	-315.4	-384.3	1.396	2.446	0.3501	-1.237	-0.5308	-0.06933	961.9	276.4	17.56	1.923	-3.235	-0.7899	-1.136	0.5	0.3389	917	358.4	-213.4	4.459	-1.05	2.797	-1.092	0.3023	0.334	906.8	-408.2	-33.67	3.328	-0.08722	-4.984	-1.201	-0.3574	-0.1445
0.440	0	884.3	-313	-363.8	2.189	2.358	0.3501	-1.237	-0.5308	-0.06933	955.1	271.5	21.47	2.796	-3.146	-1.138	-1.136	0.4951	0.3389	911.7	348.6	-213.9	3.754	-0.6104	3.676	-1.093	0.2974	0.334	910.6	-404.8	-30.75	2.45	-0.3489	-5.421	-1.201	-0.3559	-0.1445
0.445	0	888.2	-307.1	-372.1	2.533	1.747	-0.172	-1.236	-0.5274	-0.06005	959.5	277.9	20.51	3.059	-3.062	-1.399	-1.136	0.4951	0.3401	918.4	343.8	-210.5	4.28	-0.3501	4.369	-1.093	0.2976	0.334	919.4	-393.5	-27.82	2.796	0.08722	-5.243	-1.203	-0.3572	-0.1431
0.450	0	876	-314	-373.5	3.325	1.66	0.9644	-1.235	-0.5239	-0.05078	961.9	284.7	22.95	3.584	-2.885	-0.7899	-1.136	0.4951	0.3413	920.4	336.9	-213.9	4.638	-0.5251	3.321	-1.093	0.2978	0.334	916	-400	-31.74	1.485	-0.4361	-6.386	-1.206	-0.3584	-0.1416
0.455	0	875.5	-307.1	-383.3	2.624	2.358	0.2641	-1.236	-0.5239	-0.06129	958.5	289.6	31.25	3.669	-3.323	-2.183	-1.136	0.4951	0.3415	912.6	332.5	-221.7	4.459	0	4.546	-1.093	0.3015	0.3313	914.6	-406.7	-26.39	2.536	-0.2617	-6.029	-1.206	-0.3589	-0.1416
0.460	0	877	-303.2	-371.1	2.884	2.009	0.5221	-1.237	-0.5239	-0.07177	953.6	295.4	21.47	4.372	-2.885	-1.487	-1.136	0.4951	0.3418	919.5	333.5	-216.3	5.689	-0.3501	3.938	-1.093	0.3052	0.3286	914	-401.3	-29.81	2.623	-0.5233	-5.681	-1.206	-0.3594	-0.1416
0.465	0	877.5	-304.2	-378.9	2.884	2.358	0.7862	-1.235	-0.5227	-0.07177	950.2	288.1	28.81	3.847	-3.323	-1.661	-1.137	0.5	0.3418	919.5	336.4	-201.2	6.727	-0.175	4.369	-1.093	0.3049	0.3301	915	-406.7	-26.39	3.415	0.2617	-5.681	-1.202	-0.363	-0.1416
0.470	0	870.6	-303.7	-369.1	2.189	3.15	0	-1.232	-0.5215	-0.07177	947.2	291	35.64	4.55	-3.674	-1.051	-1.139	0.5049	0.3418	924.8	344.3	-213.4	6.817	-0.6104	4.2	-1.093	0.3047	0.3315	911.6	-414	-27.82	3.502	-0.3489	-6.118	-1.198	-0.3667	-0.1416
0.475	0	867.6	-307.6	-380.4	2.098	1.834	0.6142	-1.232	-0.5215	-0.07202	953.2	283.2	29.29	3.499	-3.935	-1.225	-1.14	0.5024	0.343	919	339.3	-209.5	6.996	-0.8752	3.76	-1.093	0.3057	0.3315	923.4	-400	-35.67	3.588	-0.6105	-6.993	-1.199	-0.3665	-0.1389
0.480	0	872.6	-302.7	-371.1	1.838	3.15	1.05	-1.232	-0.5215	-0.07228	950.7	282.7	23.43	3.762	-4.108	-1.312	-1.141	0.5	0.3442	929.2	344.3	-205.6	6.56	-0.8752	4.107	-1.093	0.3066	0.3315	930.2	-402.3	-36.16	3.143	-0.2617	-6.207	-1.201	-0.3662	-0.1362
0.485	0	875	-305.2	-362.3	2.273	2.975	0.3501	-1.232	-0.5249	-0.07741	950.7	280.8	28.81	3.584	-4.285	-1.399	-1.138	0.4988	0.3359	936.5	348.2	-197.7	6.125	-0.9604	4.022	-1.091	0.3054	0.3301	934.5	-396	-36.16	2.623	-0.5233	-5.859	-1.202	-0.365	-0.1374
0.490	0	880.3	-296.9	-362.3	1.396	2.446	0.5221	-1.232	-0.5283	-0.08253	962.4	288.1	14.65	3.762	-4.546	-0.6966	-1.136	0.4976	0.3276	938.5	348.2	-194.8	5.689	-1.836	3.583	-1.088	0.3042	0.3286	945.3	-383.3	-38.59	2.017	0	-5.51	-1.204	-0.3638	-0.1387
0.495	0	885.7	-289.5	-369.1	1.663	2.184	1.05	-1.232	-0.5261	-0.07741	964.4	285.2	14.65	3.584	-2.973	-2.27	-1.136	0.4976	0.3279	936.1	348.6	-192.4	4.715	-1.311	3.76	-1.088	0.3047	0.3286	931.7	-387.7	-44.44	2.19	0	-5.77	-1.203	-0.3643	-0.1387
0.500	0	882.8	-300.8	-362.8	1.396	2.358	0.08599	-1.232	-0.5239	-0.07228	965.4	288.6	14.17	2.271	-4.024	-1.487	-1.136	0.4976	0.3281	927.2	338.4	-196.8	4.549	-1.486	4.022	-1.088	0.3052	0.3286	928.7	-386.7	-39.52	0.8785	-0.3489	-5.681	-1.203	-0.3647	-0.1387
0.505	0	891.1	-294.4	-367.2	0.9612	2.533	-0.172	-1.234	-0.5239	-0.07079	969.7	284.7	8.301	1.923	-3.846	0	-1.135	0.5024	0.3389	927.7	341.8	-191.4	2.973	-0.2603	3.498	-1.09	0.3074	0.3289	928.7	-386.3	-36.6	0.6063	0.2617	-5.421	-1.203	-0.3682	-0.1416
0.510	0	883.8	-300.3	-365.3	0.4351	2.975	0.9644	-1.235	-0.5239	-0.06933	974.1	281.7	4.869	0.9653	-3.146	-0.3483	-1.134	0.5073	0.3496	923.8	335.4	-196.3	2.793	-0.8752	3.676	-1.093	0.3096	0.3291	927.7	-385.8	-50.79	1.138	0.08722	-4.546	-1.203	-0.3716	-0.1445
0.515	0	891.1	-295.9	-365.3	0.4351	2.533	0.08599	-1.235	-0.5239	-0.06933	964.8	273.5	0	0.4401	-1.834	-0.9641	-1.133	0.5039	0.3496	931.1	341.3	-190.9	2.627	-0.4353	3.583	-1.093	0.3083	0.3264	940.5	-374	-42.01	0.8785	0.2617	-4.984	-1.203	-0.3704	-0.1404
0.520	0	889.2	-297.3	-354.5	1.137	1.485	1.658	-1.235	-0.5239	-0.06933	969.2	286.1	12.21	0.4401	-2.184	-0.6966	-1.131	0.5005	0.3496	930.2	337.4	-185.1	1.832	-1.311	3.76	-1.093	0.3071	0.3237	932.1	-388.2	-58.57	0.7919	0	-4.984	-1.203	-0.3691	-0.1362
0.525	0	882.3	-298.3	-359.4	0.8768	1.834	0.4361	-1.235	-0.5239	-0.07591	963.8	277.3	14.65	0.7878	-2.012	-0.877	-1.131	0.4993	0.3523	928.2	335.4	-205.1	1.14	-1.925	3.321	-1.092	0.3118	0.325	933.6	-392.6	-39.52	1.398	0.6105	-5.51	-1.198	-0.3701	-0.1348
0.530	0	891.1	-294.9	-367.7	1.312	2.271	1.4	-1.235	-0.5239	-0.08253	972.1	281.7	16.6	1.221	-2.446	-0.6095	-1.131	0.4981	0.355	936.5	336.9	-206.1	0.615	-1.311	2.882	-1.091	0.3164	0.3262	929.2	-402.8	-45.87	1.138	1.401	-4.457	-1.193	-0.3711	-0.1333
0.535	0	885.2	-305.7	-365.3	1.312	2.271	0.2641	-1.231	-0.5227	-0.07861	965.4	274.9	6.345	1.136	-1.751	-0.5225	-1.131	0.4981	0.355	933.6	328.6	-203.6	0.5253	-0.5251	3.498	-1.091	0.3167	0.3262	937.1	-383.8	-44.94	0.8785	1.401	-4.724	-1.193	-0.3716	-0.1335
0.540	0	886.2	-303.7	-366.2	0.8768	1.136	0.3501	-1.228	-0.5215	-0.07471	965.4	281.2	4.869	0.5252	-1.923	-1.051	-1.131	0.4981	0.355	926.2	325.7	-205.6	0.7047	-0.8752	2.882	-1.09	0.3169	0.3262	924.8	-389.6	-40.52	0.2598	0.785	-4.198	-1.193	-0.3721	-0.1338
0.545	0	884.3	-306.6	-368.2	1.663	2.009	0.7002	-1.227	-0.5203	-0.07617	964.4	282.3	14.17	0.6104	-2.101	-0.3483	-1.134	0.4966	0.355	924.8	319.8	-202.6	0.8713	-0.2603	2.535	-1.089	0.3132	0.3301	927.7	-383.8	-43.45	1.052	1.488	-4.635	-1.198	-0.3718	-0.135
0.550	0	884.3	-296.9	-358.9	2.189	1.572	0.8722	-1.226	-0.519	-0.07762	960	280.3	12.69	1.483	-1.751	-0.4354	-1.136	0.4951	0.355	927.2	322.2	-203.1	1.23	-0.8752	2.358	-1.088	0.3096	0.334	926.3	-385.3	-37.6	0.8785	1.047	-4.019	-1.203	-0.3716	-0.1362
0.555	0	872.6	-307.6	-350.6	0.8768	1.485	0.2641	-1.226	-0.519	-0.07762	960.9	278.8	15.12	1.136	-2.623	-0.9641	-1.136	0.5	0.3523	922.9	323.2	-216.3	0.961	-0.6104	2.189	-1.091	0.312	0.3301	930.2	-377.5	-34.17	1.225	0.9594	-3.412	-1.201	-0.3728	-0.1377
0.560	0	876.5	-312	-358.4	0.4351	0.7861	0.6142	-1.226	-0.519	-0.07762	968.7	289.1	14.65	0.9653	-2.362	-0.5225	-1.136	0.5049	0.3496	920.9	327.2	-208.5	0.346	-0.8752	2.358	-1.093	0.3145	0.3262	928.7	-377.5	-30.75	0.08661	0.5233	-3.76	-1.198	-0.374	-0.1392
0.565	0	882.3	-305.2	-368.6	-0.2598	0.6988	-0.7002	-1.228	-0.5237	-0.07617	959.5	277.3	11.21	0	-2.101	-0.3483	-1.135	0.5027	0.3496	920.4	329.1	-212.9	0.346	0.7001	1.834	-1.09	0.3108	0.3169	928.7	-376	-30.75	0.2598	1.227	-3.501	-1.198	-0.375	-0.1516
0.570	0	873.5	-300.3	-369.1	-0.7014	0.08735	-0.2641	-1.23	-0.5283	-0.07471	966.8	282.3	11.21	1.05	-2.101	-0.7899	-1.134	0.5005	0.3496	922.9	335.9	-208.5	-0.615	-0.7001	2.535	-1.088	0.3071	0.3076	935.1	-373.1	-25.89	0.7053	2.012	-3.322	-1.198	-0.376	-0.1641
0.575	0	885.2	-291.5	-369.1	-0.1754	0.6114	0	-1.234	-0.5286	-0.07591	961.9	280.3	15.64	1.05	-2.012	-0.5225	-1.134	0.5005	0.3496	925.3	332	-205.6	-0.7816	-1.4	1.487	-1.088	0.3071	0.3076	937.9	-372.1	-25.89	-0.1732	1.75	-3.322	-1.198	-0.3762	-0.1643
0.580	0	886.2	-300.8	-381.4	0.8768	0	0.172	-1.237	-0.5288	-0.07715	958	286.6	19.51	0.7878	-2.184	-0.5225	-1.134	0.5005	0.3496	928.7	329.1	-201.7	-1.576	-1.4	0.7859	-1.088	0.3071	0.3076	931.7	-369.1	-29.81	-0.2598	1.227	-2.626	-1.198	-0.3765	-0.1646
0.585	0	879	-306.6	-368.2	0.6105	2.096	0	-1.235	-0.5288	-0.08253	965.4	282.7	8.779	0.3478	-2.446	-0.1742	-1.137	0.5015	0.3523	922.9	319.8	-211.9	-3.229	-0.7001	1.665	-1.089	0.3071	0.3157	932.6	-363.8	-29.32	-2.017	2.099	-2.188	-1.197	-0.3765	-0.1506
0.590	0	878	-303.2	-367.2	1.487	1.485	0.5221	-1.232	-0.5288	-0.08788	957.5	280.3	11.21	-0.08517	-0.4389	0.877	-1.141	0.5024	0.355	922.3	318.3	-203.1	-3.677	-1.4	1.403	-1.09	0.3071	0.3237	931.1	-361.3	-35.17	-2.19	2.797	-0.9643	-1.196	-0.3765	-0.1367
0.595	0	885.7	-294.9	-368.2	1.396	1.66	0.08599	-1.232	-0.5288	-0.08788	950.7	282.3	16.12	-0.08517	-0.1726	0.1742	-1.141	0.5037	0.3523	922.3	309.6	-204.6	-2.627	-0.5251	1.048	-1.092	0.3105	0.3264	933.6	-371.6	-38.59	-1.831	2.709	-0.8752	-1.198	-0.374	-0.1435
0.600	0	875.5	-301.3	-363.8	1.747	2.009	0.7002	-1.232	-0.5288	-0.08788	956.1	283.2	17.56	0	-0.2613	0.2612	-1.141	0.5049	0.3496	938	316.9	-212.9	-3.152	-1.836	0	-1.093	0.314	0.3291	936.5	-371.6	-38.09	-2.19	2.535	-1.135	-1.201	-0.3716	-0.1504
0.605	0	880.3	-298.3	-362.8	1.922	1.834	-0.08599	-1.232	-0.5251	-0.08399	958	275.4	1.955	0.7027	-0.6114	-0.2612	-1.14	0.5037	0.3481	932.6	311	-213.9	-2.627	-0.7854	0.7014	-1.092	0.3093	0.3157	940.5	-378	-34.67	-2.103	2.186	-0.786	-1.201	-0.3728	-0.1475
0.610	0	887.2	-296.9	-360.4	3.059	2.271	0.5221	-1.232	-0.5215	-0.08006	955.5	274.9	1.477	0.08517	0	0.08708	-1.139	0.5024	0.3467	942.4	326.2	-209.5	-3.229	-1.05	0.0845	-1.09	0.3047	0.3022	943.3	-375.5	-27.82	-1.398	2.448	0.08914	-1.201	-0.374	-0.1445
0.615	0	881.8	-297.9	-356	2.624	1.66	-0.172	-1.234	-0.5227	-0.07861	966.3	278.3	11.73	0.08517	-0.8728	0	-1.139	0.5024	0.3469	933.6	323.2	-204.1	-3.754	-0.8752	-0.5239	-1.09	0.3047	0.3088	945.3	-373.1	-31.74	-1.138	2.709	0	-1.201	-0.374	-0.1448
0.620	0	887.2	-294.9	-362.8	3.669	2.271	0.08599	-1.235	-0.5239	-0.07715	958	277.9	9.777	0.1774	-1.573	-0.5225	-1.139	0.5024	0.3472	930.2	326.7	-208.5	-4.28	0	-0.3465	-1.09	0.3047	0.3154	942.4	-372.1	-29.81	-1.745	2.448	0	-1.201	-0.374	-0.145
0.625	0	889.7	-300.8	-368.2	3.059	1.66	0.7002	-1.235	-0.5264	-0.07591	955.5	279.8	12.69	0.7878	-1.05	-0.3483	-1.139	0.5024	0.3484	924.3	320.3	-203.6	-5.51	0	-0.7014	-1.09	0.3045	0.3157	935.5	-375.5	-36.16	-2.103	2.971	0.9643	-1.199	-0.3765	-0.1477
0.630	0	886.7	-298.3	-360.9	2.533	1.572	0.6142	-1.235	-0.5288	-0.07471	969.2	280.3	11.21	0.7027	-0.5227	-0.1742	-1.139	0.5024	0.3496	925.8	332	-199.7	-5.599	0.3501	-0.8704	-1.09	0.3042	0.3159	935.5	-366.3	-28.82	-1.831	3.5	0.8752	-1.198	-0.3789	-0.1504
0.635	0	886.2	-300.8	-355	2.975	1.398	0.3501	-1.23	-0.5264	-0.0813	958.5	277.9	2.913	0.4401	-1.484	0.08708	-1.137	0.5	0.3469	928.2	331.6	-204.1	-6.471	-1.05	-0.5239	-1.09	0.3042	0.3225	930.2	-378	-29.81	-2.277	2.099	1.135	-1.198	-0.375	-0.1475
0.640	0	887.2	-305.2	-364.2	3.585	1.572	0.4361	-1.226	-0.5239	-0.08788	967.3	294	6.345	0.9653	-1.923	-0.7899	-1.136	0.4976	0.3442	921.9	334.5	-216.8	-6.381	0	-1.403	-1.09	0.3042	0.3291	927.7	-385.8	-32.24	-3.056	2.273	1.75	-1.198	-0.3711	-0.1445
0.645	0	879.3	-305.2	-359.8	3.234	2.184	0.8722	-1.226	-0.5239	-0.08788	956.5	283.7	4.39	0.5252	-1.223	-0.9641	-1.139	0.4976	0.3454	919.5	339.8	-203.1	-7.175	-0.7001	-1.487	-1.089	0.3045	0.3262	919	-389.6	-20.98	-3.056	3.413	1.75	-1.197	-0.3735	-0.1611
0.650	0	882.8	-308.6	-354	2.448	1.66	0.3501	-1.226	-0.5239	-0.08788	965.8	288.1	11.21	0.2626	-0.6114	0.4354	-1.141	0.4976	0.3467	925.3	341.8	-213.4	-6.996	-0.08527	-0.7859	-1.088	0.3047	0.3232	917.4	-400.3	-28.32	-2.969	2.709	1.224	-1.196	-0.376	-0.1777
0.655	0	886.2	-304.2	-371.6	3.059	1.66	-0.172	-1.229	-0.5239	-0.07715	957.5	281.2	18.56	0.08517	-0.4389	-0.6095	-1.141	0.4976	0.3469	921.9	340.3	-206.5	-6.817	-0.4353	-1.403	-1.089	0.3083	0.322	914	-394	-17.12	-3.143	2.535	0.6159	-1.197	-0.375	-0.1665
0.660	0	885.2	-305.7	-372.1	3.494	1.485	0.9644	-1.233	-0.5239	-0.06642	960	285.2	20.51	0.873	-1.573	-0.1742	-1.141	0.4976	0.3472	913.1	341.8	-209	-6.471	-1.311	-0.9634	-1.09	0.312	0.3208	910.6	-395	-27.33	-3.143	2.709	1.045	-1.198	-0.374	-0.1553
0.665	0	879	-310.1	-372.1	2.189	1.572	0.2641	-1.232	-0.5227	-0.07057	964.4	289.1	11.73	0.4401	-1.484	-0.4354	-1.137	0.4963	0.3469	913.6	337.4	-206.1	-7.611	-0.6104	-0.7859	-1.09	0.3118	0.3211	916.5	-390.6	-15.62	-2.45	2.36	0.786	-1.198	-0.3738	-0.1558
0.670	0	873.1	-310.1	-363.3	2.799	2.009	0.172	-1.23	-0.5215	-0.07471	958.5	277.9	17.56	0.2626	-1.223	0	-1.134	0.4951	0.3467	910.6	335.4	-198.3	-6.727	-1.225	-0.7014	-1.09	0.3115	0.3213	921.4	-386.7	-34.17	-3.502	2.622	1.572	-1.198	-0.3735	-0.1562
0.675	0	883.8	-302.7	-361.3	3.059	0.7861	-0.4361	-1.231	-0.5237	-0.07471	954.1	275.4	15.64	0.9653	-1.573	-0.877	-1.139	0.4976	0.3454	924.3	338.4	-210.9	-7.252	-0.175	-1.048	-1.089	0.3091	0.3237	920.4	-388.2	-38.09	-2.796	3.058	1.224	-1.201	-0.3723	-0.1533
0.680	0	881.8	-304.2	-369.7	3.494	1.747	0.7002	-1.232	-0.5259	-0.07471	955.1	279.3	15.64	0.3478	-1.484	-0.4354	-1.144	0.5	0.3442	922.9	329.1	-207	-6.817	-0.7854	-1.403	-1.088	0.3066	0.3262	919	-386.7	-21.97	-3.056	2.012	1.75	-1.203	-0.3711	-0.1504
0.685	0	879.3	-298.3	-358.9	3.494	1.398	0.7002	-1.232	-0.5261	-0.07471	956.1	280.8	13.69	0.7027	-1.834	-0.877	-1.144	0.5	0.3442	924.8	324.2	-210	-6.817	-0.08527	-1.749	-1.088	0.302	0.3142	924.3	-386.3	-32.74	-2.71	1.924	1.313	-1.199	-0.3684	-0.1641
